0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13,76,82,546,,1,*Kalias,450,40.9,58.4,0.7,0.0,497,26.8,70.6,2.0,0.6
13,76,82,587,,1,*Khargapur,656,41.6,57.6,0.8,0.0,721,26.4,64.9,8.0,0.7
13,76,82,600,,1,*Khidirpur,503,40.0,58.8,1.2,0.0,589,22.2,67.2,10.0,0.5
13,76,82,797,,1,*Panchgharia,333,36.9,62.2,0.9,0.0,441,24.0,64.9,10.2,0.9
13,76,82,855,,1,*Sahapur,328,30.5,69.2,0.3,0.0,399,20.3,68.7,10.0,1.0
13,76,82,904,,1,*Shibpur,304,40.1,58.6,1.0,0.3,362,30.4,63.8,5.5,0.3
13,76,82,941,,1,*Temai,503,41.4,57.3,1.4,0.0,514,24.9,63.4,10.7,1.0
13,76,82,953,,1,*Tatkhana,279,35.5,64.2,0.4,0.0,326,24.2,72.1,3.7,0.0
13,76,86,,,,Dakshin Upadi Union Total,7231,43.0,56.4,0.5,0.1,9591,29.5,64.3,5.9,0.3
13,76,86,078,,1,*Bakra,1549,42.3,57.3,0.3,0.1,2044,28.7,65.4,5.7,0.2
13,76,86,320,,1,*Dakshin Gobindapur,325,43.4,56.6,0.0,0.0,424,26.2,71.2,2.6,0.0
13,76,86,349,,1,*Dhaniatali,570,46.1,53.5,0.4,0.0,777,27.8,65.9,6.2,0.1
13,76,86,439,,1,*Ghoradhari,1309,39.3,60.4,0.4,0.0,1948,31.1,62.5,6.1,0.3
13,76,86,460,,1,*Gonsaipur,276,40.9,57.2,1.8,0.0,388,32.2,57.5,10.3,0.0
13,76,86,563,,1,*Karbanda,1726,44.7,54.2,0.7,0.3,2071,29.2,64.5,5.7,0.6
13,76,86,604,,1,*Kotrabanda,319,54.2,45.8,0.0,0.0,392,36.5,63.3,0.3,0.0
13,76,86,814,,1,*Pingra,1108,40.2,58.8,0.8,0.3,1499,28.0,64.2,7.5,0.3
13,76,86,929,,1,*Sreepur,49,61.2,38.8,0.0,0.0,48,35.4,62.5,2.1,0.0
13,79,,,,,Matlab Uttar Upazila Total,107985,41.4,57.8,0.7,0.1,119892,26.2,64.2,9.1,0.5
13,79,,,,1,Matlab Uttar Upazila,93932,41.3,57.9,0.7,0.1,105069,26.3,64.1,9.1,0.5
13,79,,,,2,Matlab Uttar Upazila,14053,42.5,56.7,0.7,0.1,14823,25.6,64.6,9.2,0.5
,,,,,,Matlab Uttar Paurashava,,,,,,,,,,
13,79,01,,,,Ward No-01 Total,1933,42.2,57.2,0.6,0.1,1810,24.3,66.3,9.0,0.4
13,79,01,060,,2,*Balurchar,533,40.3,59.1,0.4,0.2,549,23.7,67.0,8.0,1.3
13,79,01,200,,2,*Changar Char Bazar,407,43.0,57.0,0.0,0.0,148,18.2,77.7,4.1,0.0
13,79,01,300,,2,*Baroani,377,41.6,57.3,1.1,0.0,423,24.3,62.6,13.0,0.0
13,79,01,320,,2,*Jorkhali,616,43.5,55.5,1.0,0.0,690,26.1,65.5,8.4,0.0
13,79,02,,,,Ward No-02 Total,1756,44.2,55.0,0.7,0.1,1731,27.0,63.1,9.3,0.6
13,79,02,680,,2,*Nayakanda Sikir Char,283,43.5,54.8,1.8,0.0,277,25.3,64.3,9.0,1.4
13,79,02,720,,2,*Purba Sikir Char,505,44.6,55.0,0.4,0.0,457,29.5,65.4,4.6,0.4
13,79,02,740,,2,*Sugandhi,496,42.7,56.5,0.4,0.4,560,27.0,62.3,9.8,0.9
13,79,02,849,,2,*Paschim Sikir Char,164,45.7,54.3,0.0,0.0,174,26.4,59.8,13.8,0.0
13,79,02,872,,2,*Uttar Sikir Char,308,45.8,53.2,1.0,0.0,263,24.7,61.6,13.7,0.0
13,79,03,,,,Ward No-03 Total,975,45.3,53.9,0.7,0.0,1026,28.9,61.3,9.2,0.6
13,79,03,770,,2,*Uttar Kalakanda,975,45.3,53.9,0.7,0.0,1026,28.9,61.3,9.2,0.6
13,79,04,,,,Ward No-04 Total,1536,41.7,57.8,0.5,0.0,1638,25.0,64.2,9.8,1.0
13,79,04,050,,2,*Aduruiti,499,43.1,56.1,0.8,0.0,518,29.2,60.4,9.7,0.8
13,79,04,205,,2,*Palalokdi,189,41.8,58.2,0.0,0.0,201,23.4,66.2,9.5,1.0
13,79,04,400,,2,*Goipur,265,37.0,63.0,0.0,0.0,259,22.4,65.3,10.8,1.5
13,79,04,810,,2,*Thakur Char,583,42.7,56.8,0.5,0.0,660,23.3,66.2,9.5,0.9
13,79,05,,,,Ward No-05 Total,1233,40.6,58.7,0.6,0.0,1377,27.5,63.3,9.2,0.0
13,79,05,290,,2,*Dewanjee Para,222,43.2,56.3,0.5,0.0,271,26.9,62.7,10.3,0.0
13,79,05,310,,2,*Dulalkandi,220,43.6,54.1,2.3,0.0,255,26.7,58.4,14.9,0.0
13,79,05,410,,2,*Ghaniar Par,341,37.0,62.8,0.3,0.0,353,28.9,61.8,9.3,0.0
13,79,05,615,,2,*Malaikandi,122,44.3,55.7,0.0,0.0,151,27.2,72.2,0.7,0.0
13,79,05,690,,2,*Otar Char,270,39.3,60.7,0.0,0.0,288,28.5,64.6,6.9,0.0
13,79,05,750,,2,*Soiyalkandi,58,39.7,58.6,1.7,0.0,59,22.0,67.8,10.2,0.0
13,79,06,,,,Ward No-06 Total,1282,40.2,59.0,0.6,0.2,1431,23.6,69.0,7.0,0.3
13,79,06,275,,2,*Bara Maradan,413,42.4,56.9,0.7,0.0,428,24.5,66.6,8.6,0.2
13,79,06,290,,2,*Bara Jhinaia,182,34.6,64.3,1.1,0.0,227,22.0,73.6,4.4,0.0
13,79,06,305,,2,*Chhota Jhinaia,263,38.4,59.7,0.8,1.1,277,21.7,66.4,11.6,0.4
13,79,06,840,,2,*Taltoli,424,41.5,58.3,0.2,0.0,499,24.6,70.5,4.2,0.6
13,79,07,,,,Ward No-07 Total,2239,41.7,57.3,0.8,0.2,2501,24.2,65.5,9.7,0.6
13,79,07,220,,2,*Bagbari,113,45.1,54.9,0.0,0.0,128,24.2,69.5,6.3,0.0
13,79,07,325,,2,*Dangur Viti,169,40.8,58.0,1.2,0.0,200,19.0,68.0,13.0,0.0
13,79,07,330,,2,*Chhota Maradan,150,44.0,55.3,0.7,0.0,197,23.9,65.0,9.1,2.0
13,79,07,335,,2,*Dayakhola,155,43.9,54.2,1.3,0.6,155,27.1,58.1,14.8,0.0
13,79,07,610,,2,*Panchgachhia,661,41.5,57.5,0.8,0.3,689,25.0,66.5,8.3,0.3
13,79,07,805,,2,*Ruhitar Par,736,41.7,57.1,1.1,0.1,793,24.0,63.6,11.5,1.0
13,79,07,960,,2,*Zibgaon,255,38.8,60.8,0.0,0.4,339,25.4,68.7,5.6,0.3
13,79,08,,,,Ward No-08 Total,1980,44.2,54.8,0.9,0.0,2057,25.0,64.5,10.0,0.5
13,79,08,215,,2,*Balai Kharkandi,390,45.9,53.8,0.3,0.0,385,28.3,66.5,5.2,0.0
13,79,08,280,,2,*Chand Kabilarkandi,541,48.8,50.8,0.4,0.0,557,25.7,61.0,12.0,1.3
13,79,08,300,,2,*Dalikandi,205,44.4,52.7,2.9,0.0,206,22.3,66.0,11.2,0.5
13,79,08,400,,2,*Keshirkandi,412,40.0,58.7,1.2,0.0,447,22.1,69.4,8.1,0.4
13,79,08,605,,2,*Nathu Tahbilderkandi,225,38.2,60.0,1.8,0.0,234,26.9,64.1,9.0,0.0
13,79,08,610,,2,*Niz Changar Char,207,44.0,56.0,0.0,0.0,228,23.7,59.2,17.1,0.0
13,79,09,,,,Ward No-09 Total,1119,41.6,57.4,0.8,0.2,1252,27.5,62.7,9.4,0.4
13,79,09,290,,2,*Chand Sarderkandi,393,38.9,59.5,1.0,0.5,486,25.3,61.7,12.1,0.8
13,79,09,560,,2,*Mulluk Majhikandi,426,42.7,57.0,0.2,0.0,458,28.4,64.4,7.2,0.0
13,79,09,570,,2,*Manikerkandi,129,32.6,65.9,1.6,0.0,151,31.1,62.9,6.0,0.0
13,79,09,580,,2,*Mollahkandi,171,52.0,46.8,1.2,0.0,157,28.0,60.5,10.8,0.6
13,79,11,,,,Baganbari Union Total,7149,41.3,57.9,0.6,0.1,8054,25.0,64.5,9.8,0.7
13,79,11,160,,1,*Chak Kena,790,41.3,58.1,0.4,0.3,818,21.8,69.1,8.1,1.1
13,79,11,160,01,1,Chhota Kena Chak,421,41.8,57.2,0.5,0.5,436,20.2,69.0,9.2,1.6
13,79,11,160,02,1,Bara Kena Chak,369,40.7,59.1,0.3,0.0,382,23.6,69.1,6.8,0.5
13,79,11,353,,1,*Dhanar Chak,757,48.6,49.7,1.5,0.3,776,26.8,61.6,10.2,1.4
13,79,11,353,01,1,Khandakarkandi,285,53.7,44.2,1.8,0.4,231,27.7,57.6,13.0,1.7
13,79,11,353,02,1,Ichakhali,472,45.6,53.0,1.3,0.2,545,26.4,63.3,9.0,1.3
13,79,11,415,,1,*Galimkhan,913,41.9,57.4,0.7,0.0,1100,25.3,63.5,10.4,0.8
13,79,11,415,01,1,Galimkhan,583,42.4,56.8,0.9,0.0,687,25.9,62.7,10.6,0.7
13,79,11,415,02,1,Barurkandi,330,41.2,58.5,0.3,0.0,413,24.2,64.9,9.9,1.0
13,79,11,476,,1,*Hapania,325,40.6,59.1,0.0,0.3,381,25.2,62.5,11.8,0.5
13,79,11,583,,1,*Khaguria,692,40.5,58.7,0.9,0.0,873,25.3,64.3,10.4,0.0
13,79,11,653,,1,*Mantapi,1558,40.9,58.3,0.5,0.3,1689,25.5,62.9,10.8,0.8
13,79,11,653,01,1,Royerkandi,1232,40.3,59.3,0.4,0.1,1347,25.2,63.4,10.6,0.8
13,79,11,653,02,1,Nayakandi,326,43.6,54.6,0.9,0.9,342,26.9,61.1,11.4,0.6
13,79,11,666,,1,*Matapi,225,41.3,58.2,0.4,0.0,283,24.0,65.4,9.9,0.7
13,79,11,703,,1,*Nabipur,399,37.1,62.4,0.5,0.0,349,27.5,60.5,11.5,0.6
13,79,11,875,,1,*Santoshpur,1490,39.4,60.0,0.5,0.1,1785,24.5,66.9,8.1,0.4
13,79,11,875,01,1,Santoshpur,34,26.5,73.5,0.0,0.0,53,30.2,69.8,0.0,0.0
13,79,11,875,02,1,Dhanagoda,247,39.7,59.9,0.4,0.0,247,17.0,76.5,6.5,0.0
13,79,11,875,03,1,Baluakandi,190,38.4,61.6,0.0,0.0,224,26.8,71.0,2.2,0.0
13,79,11,875,04,1,Taltali,426,39.2,60.1,0.5,0.2,538,24.2,61.9,13.2,0.7
13,79,11,875,05,1,Dakshin Mandertali,399,39.6,59.6,0.8,0.0,510,26.3,66.7,6.5,0.6
13,79,11,875,06,1,Uttar Mandertali,194,42.3,56.7,1.0,0.0,213,26.3,64.3,9.4,0.0
13,79,13,,,,Farajikandi Union Total,11775,42.3,56.7,0.8,0.1,14404,26.8,62.7,9.8,0.7
13,79,13,086,,1,*Bara Charkalia,5107,44.4,54.6,0.9,0.2,6381,27.4,62.0,9.8,0.8
13,79,13,086,01,1,Uttar Sardarkandi,515,45.0,54.2,0.4,0.4,656,26.4,60.8,12.2,0.6
13,79,13,086,02,1,Dakshin Sardarkandi,531,38.2,60.5,1.1,0.2,740,28.9,59.9,9.6,1.6
13,79,13,086,03,1,Namakandi,110,42.7,54.5,2.7,0.0,145,29.0,64.8,6.2,0.0
13,79,13,086,04,1,Maizkandi,368,44.6,54.3,0.8,0.3,545,26.8,62.2,8.4,2.6
13,79,13,086,05,1,Hajipur,584,42.8,56.2,1.0,0.0,727,28.1,60.1,11.6,0.3
13,79,13,086,06,1,Shakhari Para,222,43.7,55.9,0.5,0.0,354,27.4,61.6,10.2,0.8
13,79,13,086,07,1,Nayakandi,180,41.1,56.1,2.8,0.0,248,27.0,59.3,12.9,0.8
13,79,13,086,08,1,Tafadar Para,197,40.1,59.9,0.0,0.0,242,19.8,66.5,13.2,0.4
13,79,13,086,09,1,Uttar Rampur,190,41.1,57.9,1.1,0.0,256,25.8,60.2,12.9,1.2
13,79,13,086,10,1,Mirpur,143,50.3,48.3,0.7,0.7,161,31.7,56.5,11.8,0.0
13,79,13,086,11,1,Thakur Para,256,42.6,56.3,0.8,0.4,302,22.5,65.9,10.9,0.7
13,79,13,086,12,1,Farajikandi,627,57.6,42.3,0.2,0.0,562,29.2,63.5,7.1,0.2
13,79,13,086,13,1,Sarkar Para,179,43.0,55.9,0.6,0.6,251,25.1,61.4,12.7,0.8
13,79,13,086,14,1,Sonar Para,219,46.6,51.1,2.3,0.0,320,33.4,60.6,5.9,0.0
13,79,13,086,15,1,Balu Char,683,41.3,57.8,0.7,0.1,741,28.2,64.8,6.7,0.3
13,79,13,086,16,1,Sekhnagar,103,39.8,59.2,1.0,0.0,131,21.4,68.7,9.2,0.8
13,79,13,131,,1,*Bhasan Char,183,39.9,60.1,0.0,0.0,228,20.6,74.1,5.3,0.0
13,79,13,238,,1,*Char Machhua,732,42.2,56.6,1.2,0.0,962,24.9,63.9,10.6,0.5
13,79,13,238,01,1,Uttar Char Machhua,265,41.5,55.8,2.6,0.0,374,20.1,67.6,12.0,0.3
13,79,13,238,02,1,Dakshin Char Machhua,467,42.6,57.0,0.4,0.0,588,28.1,61.6,9.7,0.7
13,79,13,242,,1,*Char Mahishmari,74,37.8,62.2,0.0,0.0,67,20.9,68.7,7.5,3.0
13,79,13,300,,1,*Chhota Charkalia,1512,41.6,57.7,0.4,0.3,1736,27.7,62.7,8.9,0.7
13,79,13,300,01,1,Ramnathganj,172,41.3,56.4,0.6,1.7,107,26.2,65.4,8.4,0.0
13,79,13,300,02,1,Kacharikandi,149,38.3,61.1,0.7,0.0,205,28.8,61.0,8.3,2.0
13,79,13,300,03,1,Dakshin Rampur,854,40.9,58.7,0.4,0.1,1045,27.0,61.6,10.5,0.9
13,79,13,300,04,1,Uttar Induria,127,47.2,52.0,0.8,0.0,147,30.6,66.7,2.7,0.0
13,79,13,300,05,1,Muktipalli,210,43.8,56.2,0.0,0.0,232,28.9,65.1,6.0,0.0
13,79,13,324,,1,*Dakshin Udamdi,328,42.4,56.7,0.9,0.0,356,27.2,62.6,10.1,0.0
13,79,13,472,,1,*Haldia,2047,41.4,57.5,1.0,0.1,2619,26.1,63.0,10.2,0.6
13,79,13,472,01,1,Bara Haldia,1032,41.3,57.6,1.2,0.0,1369,27.5,63.3,8.7,0.6
13,79,13,472,02,1,Chhota Haldia,1015,41.5,57.5,0.8,0.2,1250,24.6,62.8,11.9,0.7
13,79,13,596,,1,*Khas Uddamdi,369,45.0,54.7,0.3,0.0,432,29.4,64.6,5.8,0.2
13,79,13,834,,1,*Ramdaspur,1423,37.0,61.7,1.2,0.1,1623,26.2,62.1,11.0,0.6
13,79,13,834,01,1,Ramdaspur,384,39.8,57.8,2.1,0.3,510,25.1,65.1,9.0,0.8
13,79,13,834,02,1,Islamia Market,267,24.0,75.3,0.7,0.0,85,22.4,69.4,5.9,2.4
13,79,13,834,03,1,Aminpur,588,41.0,58.0,1.0,0.0,759,27.8,59.6,12.4,0.3
13,79,13,834,04,1,Nishankhola,184,37.5,62.0,0.5,0.0,269,25.3,61.3,12.6,0.7
13,79,15,,,,Durgapur Union Total,8132,39.3,59.9,0.7,0.1,9941,26.8,63.5,9.4,0.2
13,79,15,024,,1,*Alipur (Part),426,40.1,59.6,0.0,0.2,692,29.2,55.8,14.6,0.4
13,79,15,037,,1,*Anwarpur,435,37.5,60.9,1.6,0.0,572,26.2,61.5,11.7,0.5
13,79,15,037,01,1,Paschim Anwarpur,315,39.7,58.4,1.9,0.0,421,25.2,60.3,13.8,0.7
13,79,15,037,02,1,Purba Anwarpur,120,31.7,67.5,0.8,0.0,151,29.1,64.9,6.0,0.0
13,79,15,090,,1,*Bara Durgapur,2250,36.4,63.0,0.5,0.0,2422,28.5,62.8,8.5,0.2
13,79,15,090,01,1,Banikyakandi,150,38.0,62.0,0.0,0.0,198,35.4,57.1,7.6,0.0
13,79,15,090,02,1,Majumdarkandi,281,31.3,68.3,0.4,0.0,330,29.4,61.8,8.5,0.3
13,79,15,090,03,1,Chowmohani,134,39.6,60.4,0.0,0.0,165,32.7,60.0,7.3,0.0
13,79,15,090,04,1,Hizlakandi,247,37.2,62.3,0.4,0.0,262,27.9,64.5,7.3,0.4
13,79,15,090,05,1,Rishikandi,483,29.6,70.0,0.4,0.0,252,33.7,62.3,4.0,0.0
13,79,15,090,06,1,Bara Durgapur,590,41.0,58.0,1.0,0.0,767,24.3,65.3,9.9,0.5
13,79,15,090,07,1,Khalpur Durgapur,156,37.2,62.2,0.6,0.0,212,26.4,61.3,12.3,0.0
13,79,15,090,08,1,Satbariakandi,209,41.1,57.9,0.5,0.5,236,29.2,62.3,8.5,0.0
13,79,15,156,,1,*Brahman Chak,464,36.6,62.9,0.4,0.0,534,26.0,70.8,3.2,0.0
13,79,15,156,01,1,Brahman Chak,358,35.2,64.2,0.6,0.0,398,25.4,70.4,4.3,0.0
13,79,15,156,02,1,Pathan Chak,106,41.5,58.5,0.0,0.0,136,27.9,72.1,0.0,0.0
13,79,15,304,,1,*Chhota Durgapur,211,44.5,54.0,1.4,0.0,246,27.6,63.4,8.9,0.0
13,79,15,304,01,1,Chhota Durgapur,133,44.4,53.4,2.3,0.0,162,29.6,62.3,8.0,0.0
13,79,15,304,02,1,Bhitikandi,78,44.9,55.1,0.0,0.0,84,23.8,65.5,10.7,0.0
13,79,15,427,,1,*Ghasir Char,266,37.2,62.4,0.4,0.0,336,23.5,63.1,12.8,0.6
13,79,15,542,,1,*Kalasbhanga,235,35.3,64.7,0.0,0.0,310,28.4,71.0,0.6,0.0
13,79,15,645,,1,*Momrezkandi,576,38.5,59.7,1.2,0.5,724,25.3,64.4,10.4,0.0
13,79,15,645,01,1,Momrezkandi,489,39.1,59.5,0.8,0.6,612,26.8,62.9,10.3,0.0
13,79,15,645,02,1,Kasimnagar,87,35.6,60.9,3.4,0.0,112,17.0,72.3,10.7,0.0
13,79,15,657,,1,*Manuarkandi,116,51.7,45.7,2.6,0.0,131,28.2,62.6,9.2,0.0
13,79,15,670,,1,*Miturkandi,330,44.8,54.2,0.6,0.3,373,25.7,60.6,13.1,0.5
13,79,15,690,,1,*Munshirkandi,537,45.3,54.2,0.6,0.0,650,22.8,66.0,11.2,0.0
13,79,15,694,,1,*Nabairkandi,657,41.1,58.4,0.5,0.0,852,28.2,61.3,10.4,0.1
13,79,15,694,01,1,Uttar Nabairkandi,186,45.2,54.8,0.0,0.0,229,27.5,59.0,13.1,0.4
13,79,15,694,02,1,Dakshin Nabairkandi,343,39.4,60.1,0.6,0.0,467,29.3,60.4,10.3,0.0
13,79,15,694,03,1,Bhaigar Char,128,39.8,59.4,0.8,0.0,156,25.6,67.3,7.1,0.0
13,79,15,744,,1,*Narsingpur,48,37.5,56.3,6.3,0.0,61,32.8,59.0,6.6,1.6
13,79,15,777,,1,*Nischintapur,881,40.0,59.4,0.7,0.0,1122,25.9,67.6,6.3,0.1
13,79,15,777,01,1,Nischintapur,656,42.2,57.3,0.5,0.0,791,25.0,70.3,4.6,0.1
13,79,15,777,02,1,Harina,225,33.3,65.3,1.3,0.0,331,28.1,61.3,10.6,0.0
13,79,15,781,,1,*Naodona,165,40.0,58.2,1.8,0.0,208,23.6,65.9,10.6,0.0
13,79,15,789,,1,*Paharer Chak,153,37.3,61.4,1.3,0.0,176,23.3,61.9,14.8,0.0
13,79,15,908,,1,*Shikarikandi,306,39.5,59.5,1.0,0.0,421,27.6,61.3,11.2,0.0
13,79,15,925,,1,*Sonairkandi,76,47.4,50.0,0.0,2.6,111,28.8,59.5,9.0,2.7
13,79,17,,,,Purba Fatehpur Union Total,7185,41.9,57.0,0.9,0.1,8786,26.1,63.9,9.4,0.5
13,79,17,115,,1,*Begampur,341,41.1,57.5,1.2,0.3,439,27.6,63.1,9.1,0.2
13,79,17,135,,1,*Bhati Rasulpur,157,34.4,65.0,0.6,0.0,254,25.6,65.0,9.1,0.4
13,79,17,328,,1,*Dakurkandi,152,45.4,54.6,0.0,0.0,180,26.7,63.3,10.0,0.0
13,79,17,390,,1,*Enayetnagar,1280,43.6,55.4,0.9,0.2,1547,24.8,60.6,13.8,0.8
13,79,17,390,01,1,Sipaikandi,384,44.0,55.7,0.0,0.3,508,22.6,62.2,14.6,0.6
13,79,17,390,02,1,Maizkandi,127,46.5,53.5,0.0,0.0,187,23.0,57.2,19.3,0.5
13,79,17,390,03,1,Char Harigop,230,46.5,52.6,0.9,0.0,229,28.4,57.2,14.4,0.0
13,79,17,390,04,1,Enayetnagar,335,39.7,58.5,1.5,0.3,398,27.6,60.8,10.1,1.5
13,79,17,390,05,1,Bara Hatia,204,44.1,53.9,2.0,0.0,225,22.7,63.1,13.3,0.9
13,79,17,398,,1,*Fatehpur,1046,44.5,54.5,0.9,0.2,1245,25.7,62.1,11.4,0.8
13,79,17,398,01,1,Uttar Fatehpur,411,43.6,55.5,0.7,0.2,508,24.0,63.4,11.8,0.8
13,79,17,398,02,1,Dakshin Fatehpur,635,45.0,53.9,0.9,0.2,737,26.9,61.2,11.1,0.8
13,79,17,633,,1,*Ludhua,1899,43.8,55.0,1.1,0.2,2452,27.3,64.5,7.9,0.4
13,79,17,633,01,1,Uttar Ludhua,1015,41.5,56.7,1.5,0.3,1298,25.7,64.3,9.6,0.5
13,79,17,633,02,1,Dakshin Ludhua,884,46.4,53.1,0.6,0.0,1154,29.1,64.6,6.0,0.3
13,79,17,723,,1,*Nanderkandi,374,41.2,57.0,1.9,0.0,424,28.8,59.7,10.4,1.2
13,79,17,859,,1,*Sahbajkandi,773,36.2,62.2,1.6,0.0,886,22.6,68.8,8.1,0.5
13,79,17,863,,1,*Sanaterkandi,267,36.3,63.7,0.0,0.0,332,23.5,71.1,5.4,0.0
13,79,17,966,,1,*Thetalia,896,40.5,58.9,0.4,0.1,1027,28.1,64.8,6.4,0.6
13,79,17,966,01,1,Uttar Thetalia,532,40.6,58.6,0.8,0.0,593,29.0,66.6,4.2,0.2
13,79,17,966,02,1,Dakshin Thetalia,364,40.4,59.3,0.0,0.3,434,27.0,62.4,9.4,1.2
13,79,21,,,,Eklaspur Union Total,5491,43.1,56.4,0.4,0.1,5388,28.7,62.3,8.6,0.5
13,79,21,152,,1,*Bara Char (6th Part),583,38.9,60.7,0.3,0.0,560,24.8,66.1,8.6,0.5
13,79,21,180,,1,*Char Allen,162,41.4,58.6,0.0,0.0,141,25.5,68.8,5.0,0.7
13,79,21,213,,1,*Char Jenkin,179,37.4,62.0,0.6,0.0,155,27.1,71.6,1.3,0.0
13,79,21,228,,1,*Char Kashimpur,776,47.0,52.7,0.3,0.0,721,36.2,57.4,5.8,0.6
13,79,21,316,,1,*Dakshin Bara Char,703,45.0,54.8,0.3,0.0,631,30.3,61.2,8.1,0.5
13,79,21,386,,1,*Eklaspur,2360,43.5,56.0,0.4,0.2,2399,27.8,61.2,10.3,0.6
13,79,21,493,,1,*Hogla Hasimpur(Nayanagar),728,41.1,57.7,1.0,0.3,781,26.5,65.2,8.1,0.3
13,79,23,,,,Gajra Union Total,5828,42.1,57.4,0.5,0.1,5495,24.8,66.1,8.9,0.2
13,79,23,004,,1,*Aburkandi,493,43.8,56.2,0.0,0.0,433,24.0,76.0,0.0,0.0
13,79,23,024,,1,*Alipur (Part),185,42.2,57.8,0.0,0.0,163,20.9,71.8,7.4,0.0
13,79,23,069,,1,*Baidyanathpur,520,43.8,56.0,0.2,0.0,471,27.6,63.5,8.5,0.4
13,79,23,139,,1,*Bhiti Latardi,45,35.6,64.4,0.0,0.0,58,31.0,55.2,13.8,0.0
13,79,23,234,,1,*Char Latardi (Part),370,43.5,55.4,0.8,0.3,390,26.7,57.7,15.4,0.3
13,79,23,378,,1,*Dubgi,312,41.0,59.0,0.0,0.0,286,21.7,67.8,10.5,0.0
13,79,23,411,,1,*Gajra,549,42.1,57.6,0.4,0.0,505,26.9,63.2,9.7,0.2
13,79,23,411,01,1,Gajra,354,41.2,58.2,0.6,0.0,330,27.0,62.1,10.6,0.3
13,79,23,411,02,1,Sadardia,195,43.6,56.4,0.0,0.0,175,26.9,65.1,8.0,0.0
13,79,23,579,,1,*Khagkanda,332,40.4,58.7,0.3,0.6,318,27.4,67.0,5.7,0.0
13,79,23,608,,1,*Krishnapur,565,37.7,60.4,1.9,0.0,593,24.5,61.7,13.7,0.2
13,79,23,641,,1,*Maisadi,507,40.0,59.2,0.6,0.2,484,23.1,66.1,10.1,0.6
13,79,23,641,01,1,Maisadi,366,41.8,57.4,0.5,0.3,327,23.2,65.4,10.4,0.9
13,79,23,641,02,1,Kashimnagar,141,35.5,63.8,0.7,0.0,157,22.9,67.5,9.6,0.0
13,79,23,830,,1,*Rajurkandi,355,47.3,52.7,0.0,0.0,279,21.1,74.9,3.9,0.0
13,79,23,846,,1,*Royerdia,783,44.4,55.2,0.4,0.0,727,24.1,65.6,9.6,0.7
13,79,23,846,01,1,Purba Royerdia,325,44.9,54.8,0.3,0.0,292,25.0,61.0,14.0,0.0
13,79,23,846,02,1,Paschim Royerdia,458,44.1,55.5,0.4,0.0,435,23.4,68.7,6.7,1.1
13,79,23,949,,1,*Tarki  Ewaz  (Part),812,40.5,59.0,0.5,0.0,788,25.0,67.3,7.7,0.0
13,79,23,949,01,1,Tarkikanda,398,40.2,59.3,0.5,0.0,382,27.2,62.8,9.9,0.0
13,79,23,949,02,1,Amuakanda,327,41.3,58.1,0.6,0.0,317,22.7,72.6,4.7,0.0
13,79,23,949,03,1,Naza Mohammederkanda,87,39.1,60.9,0.0,0.0,89,23.6,67.4,9.0,0.0
13,79,25,,,,Islamabad Union Total,5273,39.8,59.2,0.8,0.2,6325,25.5,64.8,9.3,0.4
13,79,25,505,,1,*Islamabad(Part),1862,41.6,57.7,0.6,0.0,2235,25.6,67.1,7.1,0.2
13,79,25,505,01,1,Roypur Islamabad,589,43.3,55.9,0.8,0.0,692,29.2,61.7,8.8,0.3
13,79,25,505,02,1,Paschim Islamabad,201,38.3,61.2,0.5,0.0,240,26.7,65.0,8.3,0.0
13,79,25,505,03,1,Madhya Islamabad,423,50.8,49.2,0.0,0.0,480,25.4,71.0,3.5,0.0
13,79,25,505,04,1,Purba Islamabad,649,35.1,63.9,0.9,0.0,823,22.4,70.0,7.3,0.4
13,79,25,518,,1,*Jangal Islamabad,456,37.5,61.4,0.0,1.1,587,25.6,66.6,7.0,0.9
13,79,25,715,,1,*Namchari,168,36.9,63.1,0.0,0.0,215,25.1,64.7,9.8,0.5
13,79,25,719,,1,*Nandalalpur,1329,39.9,58.0,2.0,0.2,1414,26.4,61.1,11.7,0.8
13,79,25,719,01,1,Nandalalpur,493,41.0,56.4,2.4,0.2,585,24.1,61.4,13.7,0.9
13,79,25,719,02,1,Nandalalpur Bazar,15,33.3,66.7,0.0,0.0,9,22.2,77.8,0.0,0.0
13,79,25,719,03,1,Titarkandi,821,39.3,58.8,1.7,0.1,820,28.0,60.7,10.5,0.7
13,79,25,892,,1,*Satbaria,320,37.5,61.9,0.6,0.0,392,24.2,68.1,7.7,0.0
13,79,25,900,,1,*Shibpur,289,35.6,62.6,1.4,0.3,360,25.6,64.2,10.0,0.3
13,79,25,900,01,1,Shibpur,151,32.5,64.2,2.6,0.7,186,22.0,62.9,14.5,0.5
13,79,25,900,02,1,Char Shibpur,138,39.1,60.9,0.0,0.0,174,29.3,65.5,5.2,0.0
13,79,25,937,,1,*Sujatpur,849,39.7,60.3,0.0,0.0,1122,24.8,62.8,12.0,0.4
13,79,30,,,,Jahirabad Union Total,4671,42.5,56.6,0.7,0.1,4674,27.4,63.3,8.5,0.8
13,79,30,283,,1,*Char Umed,807,43.2,56.6,0.1,0.0,700,26.9,67.0,5.6,0.6
