0,1,2,3,4,5,6,7,8,9,10,11,12
19,15,18,,,1,Brahman Para Union,19081,18659,421,0,1,0
19,15,18,,,3,Brahman Para Union,6013,5818,184,0,0,11
19,15,18,159,,3,*Brahman Para,3993,3864,118,0,0,11
19,15,18,218,,1,*Dagra Para,4682,4650,32,0,0,0
19,15,18,218,01,1,Dagra Para,1644,1644,0,0,0,0
19,15,18,218,02,1,Kalpabash,3038,3006,32,0,0,0
19,15,18,378,,3,*Dirghabhumi,2020,1954,66,0,0,0
19,15,18,497,,1,*Mahalakshmi Para,5147,5127,20,0,0,0
19,15,18,636,,1,*Naighar,4683,4641,42,0,0,0
19,15,18,656,,1,*Nandi Para,4569,4241,327,0,1,0
19,15,18,656,01,1,Nandi Para,1205,947,257,0,1,0
19,15,18,656,02,1,Dhanya Daul,3364,3294,70,0,0,0
19,15,30,,,,Dulalpur Union Total,21973,21841,132,0,0,0
19,15,30,099,,1,*Bejora,3864,3832,32,0,0,0
19,15,30,375,,1,*Gopalnagar,5661,5644,17,0,0,0
19,15,30,388,,1,*Dulalpur,8961,8919,42,0,0,0
19,15,30,388,01,1,Dulalpur,5952,5924,28,0,0,0
19,15,30,388,02,1,Balina,3009,2995,14,0,0,0
19,15,30,625,,1,*Nalla,3487,3446,41,0,0,0
19,15,44,,,,Chandla Union Total,22604,22239,365,0,0,0
19,15,44,039,,1,*Bara Dhusia,5717,5716,1,0,0,0
19,15,44,199,,1,*Chhota Dhusia,1741,1741,0,0,0,0
19,15,44,238,,1,*Dakshin Chandla,12074,11870,204,0,0,0
19,15,44,238,01,1,Chandla Parba,4866,4852,14,0,0,0
19,15,44,238,02,1,Dakshin Chandla,3117,2937,180,0,0,0
19,15,44,238,03,1,Purba Chandla,4091,4081,10,0,0,0
19,15,44,318,,1,*Dhalgram,3072,2912,160,0,0,0
19,15,50,,,,Sidlai Union Total,24094,23987,107,0,0,0
19,15,50,119,,1,*Berakhola,2817,2817,0,0,0,0
19,15,50,358,,1,*Dighirpar,1537,1537,0,0,0,0
19,15,50,477,,1,*Laruchu,2436,2386,50,0,0,0
19,15,50,696,,1,*Purba Pomkara,3083,3083,0,0,0,0
19,15,50,796,,1,*Sidlai,14221,14164,57,0,0,0
19,15,56,,,,Madhabpur Union Total,31937,29786,2145,6,0,0
19,15,56,437,,1,*Kandughar,4335,4313,22,0,0,0
19,15,56,517,,1,*Makimpur,4682,4001,676,5,0,0
19,15,56,577,,1,*Mangochh,1381,1380,0,1,0,0
19,15,56,716,,1,*Rajabari,958,958,0,0,0,0
19,15,56,736,,1,*Ranigachh,1595,1594,1,0,0,0
19,15,56,776,,1,*Shaitsala,5024,4757,267,0,0,0
19,15,56,835,,1,*Uttar Chandla,8007,7443,564,0,0,0
19,15,56,835,01,1,Uttar Chandla,3579,3015,564,0,0,0
19,15,56,835,02,1,Barani,2099,2099,0,0,0,0
19,15,56,835,03,1,Jamtali,2329,2329,0,0,0,0
19,15,56,895,,1,*Uttar Madhabpur,4606,4031,575,0,0,0
19,15,56,915,,1,*Uttar Mirpur,1349,1309,40,0,0,0
19,15,62,,,,Malapara Union Total,17711,16703,1008,0,0,0
19,15,62,009,,1,*Asadnagar,2795,2793,2,0,0,0
19,15,62,014,,1,*Alua Chandipur,7164,6996,168,0,0,0
19,15,62,169,,1,*Chand Para,579,534,45,0,0,0
19,15,62,560,,1,*Mala Para,888,793,95,0,0,0
19,15,62,700,,1,*Paschim Manoharpur,1903,1903,0,0,0,0
19,15,62,941,,1,*Uttar Krishnapur,343,343,0,0,0,0
19,15,62,966,,1,*Uttar Ramnagar,4039,3341,698,0,0,0
19,15,82,,,,Sahebabad Union Total,22307,21998,309,0,0,0
19,15,82,183,,1,*Chhatiani,2653,2646,7,0,0,0
19,15,82,410,,1,*Jiran Naya Para,4271,4212,59,0,0,0
19,15,82,830,,1,*Sahebabad,9789,9620,169,0,0,0
19,15,82,830,01,1,Sahebabad,7517,7373,144,0,0,0
19,15,82,830,02,1,Nagarpar,2272,2247,25,0,0,0
19,15,82,879,,1,*Takai,4579,4556,23,0,0,0
19,15,82,883,,1,*Tatera,1015,964,51,0,0,0
19,15,88,,,,Shashidal Union Total,38971,38345,626,0,0,0
19,15,88,019,,1,*Asabari,2038,2038,0,0,0,0
19,15,88,079,,1,*Begamabad,374,367,7,0,0,0
19,15,88,258,,1,*Dakshin Shashidal,2043,1958,85,0,0,0
19,15,88,278,,1,*Dakshin Tetabhumi,3615,3582,33,0,0,0
19,15,88,298,,1,*Deosh,4968,4886,82,0,0,0
19,15,88,298,01,1,Deosh,1349,1267,82,0,0,0
19,15,88,298,02,1,Sajghar,1816,1816,0,0,0,0
19,15,88,298,03,1,Chubash,1803,1803,0,0,0,0
19,15,88,537,,1,*Malliker Dighi,1226,1226,0,0,0,0
19,15,88,557,,1,*Manara,1396,1396,0,0,0,0
19,15,88,616,,1,*Nagaish,8396,8297,99,0,0,0
19,15,88,616,01,1,Dakshin Nagaish,7713,7695,18,0,0,0
19,15,88,616,02,1,Uttar Nagaish,683,602,81,0,0,0
19,15,88,815,,1,*Uttar Bagra,2782,2671,111,0,0,0
19,15,88,935,,1,*Uttar Narayanpur,1024,1024,0,0,0,0
19,15,88,955,,1,*Uttar Shashidal,4526,4439,87,0,0,0
19,15,88,975,,1,*Uttar Shibpur,3367,3257,110,0,0,0
19,15,88,975,01,1,Ramchandrapur,2053,2053,0,0,0,0
19,15,88,975,02,1,Ganganagar,1314,1204,110,0,0,0
19,15,88,995,,1,*Uttar Tetabhumi,3216,3204,12,0,0,0
19,18,,,,,Burichang Upazila Total,301825,290941,10831,31,7,15
19,18,,,,1,Burichang Upazila,289049,279077,9919,31,7,15
19,18,,,,3,Burichang Upazila,12776,11864,912,0,0,0
19,18,11,,,,Baksimail Union Total,32061,31376,685,0,0,0
19,18,11,048,,1,*Baksimail,5748,5614,134,0,0,0
19,18,11,067,,1,*Bara Anandapur,3341,3340,1,0,0,0
19,18,11,120,,1,*Bhairabpur,164,164,0,0,0,0
19,18,11,198,,1,*Chhota Haripur,681,534,147,0,0,0
19,18,11,205,,1,*Dakshin Madhabpur,264,264,0,0,0,0
19,18,11,210,,1,*Dharmanagar,500,500,0,0,0,0
19,18,11,391,,1,*Jamtala,877,877,0,0,0,0
19,18,11,396,,1,*Jangalbari,1000,1000,0,0,0,0
19,18,11,434,,1,*Kali Krishnanagar,1730,1730,0,0,0,0
19,18,11,444,,1,*Kanchanpur,373,373,0,0,0,0
19,18,11,483,,1,*Kharera,1376,1264,112,0,0,0
19,18,11,485,,1,*Khodaitali (Uttar Kalikapur),1038,1038,0,0,0,0
19,18,11,485,01,1,Purba Khodaitali,549,549,0,0,0,0
19,18,11,485,02,1,Paschim Khodaitali,489,489,0,0,0,0
19,18,11,492,,1,*Kodalia (Gadanagar),1300,1300,0,0,0,0
19,18,11,492,01,1,Gadanagar,356,356,0,0,0,0
19,18,11,492,02,1,Kodalia,944,944,0,0,0,0
19,18,11,521,,1,*Lohaimuri,590,590,0,0,0,0
19,18,11,584,,1,*Masara,557,557,0,0,0,0
19,18,11,597,,1,*Mirpur,1845,1839,6,0,0,0
19,18,11,613,,1,*Manoharpur,352,352,0,0,0,0
19,18,11,656,,1,*Paharpur,2126,2057,69,0,0,0
19,18,11,671,,1,*Palti Rajapur,503,428,75,0,0,0
19,18,11,685,,1,*Paschim Aggapur,2205,2205,0,0,0,0
19,18,11,748,,1,*Pitambar,1469,1469,0,0,0,0
19,18,11,763,,1,*Purba Aggapur (Chinia),581,581,0,0,0,0
19,18,11,772,,1,*Purba Kalikapur,1872,1772,100,0,0,0
19,18,11,816,,1,*Saidergaon,208,208,0,0,0,0
19,18,11,898,,1,*Uttar Balarampur,895,854,41,0,0,0
19,18,11,980,,1,*Uttar Sreemantapur,466,466,0,0,0,0
19,18,12,,,,Bharella Union Total,44733,43888,840,4,1,0
19,18,12,053,,1,*Baladkuria,2953,2842,111,0,0,0
19,18,12,053,01,1,Kusumpur,1800,1693,107,0,0,0
19,18,12,053,02,1,Dayarampur,1153,1149,4,0,0,0
19,18,12,130,,1,*Bharella,4948,4910,38,0,0,0
19,18,12,188,,1,*Chhota Chhikatia,881,881,0,0,0,0
19,18,12,309,,1,*Etbarpur,2068,2068,0,0,0,0
19,18,12,313,,1,*Gakshur,1944,1632,312,0,0,0
19,18,12,318,,1,*Garacho,1637,1637,0,0,0,0
19,18,12,347,,1,*Hasnabad,1023,1023,0,0,0,0
19,18,12,454,,1,*Kansanagar,3747,3616,130,0,1,0
19,18,12,550,,1,*Majlishpur,368,368,0,0,0,0
19,18,12,594,,1,*Matlar Char,413,413,0,0,0,0
19,18,12,647,,1,*Naracho,743,743,0,0,0,0
19,18,12,681,,1,*Parowara,4194,4188,6,0,0,0
19,18,12,695,,1,*Paschim Gobindapur,1192,1192,0,0,0,0
19,18,12,710,,1,*Paschim Ramchandrapur,4574,4574,0,0,0,0
19,18,12,714,,1,*Paschim Rampur,4492,4325,163,4,0,0
19,18,12,729,,1,*Paschim Singha,4120,4115,5,0,0,0
19,18,12,734,,1,*Paschim Sobharampur,2730,2669,61,0,0,0
19,18,12,874,,1,*Sundram,2706,2692,14,0,0,0
19,18,31,,,,Burichang Union Total,38703,37621,1082,0,0,0
19,18,31,,,1,Burichang Union,25927,25757,170,0,0,0
19,18,31,,,3,Burichang Union,12776,11864,912,0,0,0
19,18,31,072,,3,*Bara Bijoypur (Burichang),12776,11864,912,0,0,0
19,18,31,082,,1,*Bara Haripur,3457,3457,0,0,0,0
19,18,31,371,,1,*Jadupur,1339,1339,0,0,0,0
19,18,31,376,,1,*Jagatpur,10310,10235,75,0,0,0
19,18,31,400,,1,*Jabain,1366,1340,26,0,0,0
19,18,31,787,,1,*Purnamati,6354,6310,44,0,0,0
19,18,31,888,,1,*Agage Anandapur,3101,3076,25,0,0,0
19,18,63,,,,Mainamati Union Total,46095,43096,2971,24,4,0
19,18,63,024,,1,*Bagilara,530,301,229,0,0,0
19,18,63,033,,1,*Baj Baher Char,1239,1155,84,0,0,0
19,18,63,038,,1,*Bajehora,834,834,0,0,0,0
19,18,63,043,,1,*Bajehora (Kismat),891,891,0,0,0,0
19,18,63,159,,1,*Binandiar Char,2696,2502,194,0,0,0
19,18,63,159,01,1,Binandiar Char,681,678,3,0,0,0
19,18,63,159,02,1,Gandal,675,498,177,0,0,0
19,18,63,159,03,1,Jumur,1340,1326,14,0,0,0
19,18,63,173,,1,*Chandsar,829,829,0,0,0,0
19,18,63,206,,1,*Dakshin Mirpur,970,882,88,0,0,0
19,18,63,255,,1,*Debpur,374,267,107,0,0,0
19,18,63,342,,1,*Harindhara,872,676,196,0,0,0
19,18,63,352,,1,*Hossainpur,353,317,36,0,0,0
19,18,63,375,,1,*Hossainpur Arzi,497,497,0,0,0,0
19,18,63,381,,1,*Jalalpur,408,295,113,0,0,0
19,18,63,405,,1,*Jiapur,1379,1358,21,0,0,0
19,18,63,415,,1,*Kachharitala,1831,1801,30,0,0,0
19,18,63,415,01,1,Kachharitala,1043,1013,30,0,0,0
19,18,63,415,02,1,Ganaspur,662,662,0,0,0,0
19,18,63,415,03,1,Narpar,126,126,0,0,0,0
19,18,63,429,,1,*Kalakachua,2885,2396,476,13,0,0
19,18,63,463,,1,*Kanthalia,756,737,19,0,0,0
19,18,63,536,,1,*Mainamati,349,337,12,0,0,0
19,18,63,540,,1,*Mainpur,608,522,86,0,0,0
19,18,63,637,,1,*Namtala,3021,3021,0,0,0,0
19,18,63,637,01,1,Namtala,1852,1852,0,0,0,0
19,18,63,637,02,1,Badua Para,1169,1169,0,0,0,0
19,18,63,666,,1,*Paik Para,533,436,97,0,0,0
19,18,63,719,,1,*Paschim Sharippur,683,661,16,6,0,0
19,18,63,738,,1,*Paschim Sreepur,200,167,33,0,0,0
19,18,63,782,,1,*Purba Sharippur,725,724,1,0,0,0
19,18,63,801,,1,*Roypur,235,114,121,0,0,0
19,18,63,803,,1,*Rampal,5644,5362,277,5,0,0
19,18,63,803,01,1,Rampal,2189,1969,220,0,0,0
19,18,63,803,02,1,Farizpur,3455,3393,57,5,0,0
19,18,63,811,,1,*Saha Daulatpur,13015,12307,704,0,4,0
19,18,63,811,01,1,Saha Daulatpur,5134,4752,382,0,0,0
19,18,63,811,02,1,Gus Nagar,4514,4223,291,0,0,0
19,18,63,811,03,1,Narayansar,2264,2252,12,0,0,0
19,18,63,811,04,1,Karimabad,1103,1080,19,0,4,0
19,18,63,821,,1,*Samaspur (Kismat),2110,2079,31,0,0,0
19,18,63,864,,1,*Sinduria Para,1013,1013,0,0,0,0
19,18,63,994,,1,*Yakubpur,615,615,0,0,0,0
19,18,69,,,,Mokam Union Total,49590,47292,2289,3,1,5
19,18,69,004,,1,*Abidpur,5784,5719,65,0,0,0
19,18,69,086,,1,*Baheri Para,1195,1195,0,0,0,0
19,18,69,091,,1,*Barair,1830,1740,90,0,0,0
19,18,69,135,,1,*Bharikota,1533,1442,91,0,0,0
19,18,69,294,,1,*Dubair Char,5222,5155,67,0,0,0
19,18,69,294,01,1,Dubair Char,1708,1643,65,0,0,0
19,18,69,294,02,1,Saha Dilerbagh,1379,1379,0,0,0,0
19,18,69,294,03,1,Changachha,2135,2133,2,0,0,0
19,18,69,386,,1,*Jalam,138,121,17,0,0,0
19,18,69,425,,1,*Kakiar Char,2800,2599,201,0,0,0
19,18,69,468,,1,*Kedarpur,6469,6353,116,0,0,0
19,18,69,468,01,1,Kedarpur,382,348,34,0,0,0
19,18,69,468,02,1,Halgaon,653,581,72,0,0,0
19,18,69,468,03,1,Panchkita,1791,1791,0,0,0,0
19,18,69,468,04,1,Rupti,796,796,0,0,0,0
19,18,69,468,05,1,Parihal Para,2847,2837,10,0,0,0
19,18,69,497,,1,*Korpai,8457,8185,272,0,0,0
19,18,69,497,01,1,Korpai,6558,6295,263,0,0,0
19,18,69,497,02,1,Nayakamta,1899,1890,9,0,0,0
19,18,69,516,,1,*Lodhan,433,426,7,0,0,0
19,18,69,569,,1,*Manghata,1316,838,478,0,0,0
19,18,69,569,01,1,Manghata,643,200,443,0,0,0
19,18,69,569,02,1,Loar Char,673,638,35,0,0,0
19,18,69,589,,1,*Mithalma,1688,1688,0,0,0,0
19,18,69,608,,1,*Mokam,2925,2800,125,0,0,0
19,18,69,608,01,1,Mokam,1392,1282,110,0,0,0
19,18,69,608,02,1,Madhabpur,1533,1518,15,0,0,0
19,18,69,652,,1,*Nimsar,2593,2553,39,0,1,0
19,18,69,652,01,1,Nimsar,2197,2157,39,0,1,0
19,18,69,652,02,1,Shyampur,396,396,0,0,0,0
19,18,69,690,,1,*Paschim Durgapur,1449,1242,204,3,0,0
19,18,69,705,,1,*Paschim Monipur,2209,1888,316,0,0,5
19,18,69,848,,1,*Paschim Sikarpur,3549,3348,201,0,0,0
19,18,72,,,,Pir Jatrapur Union Total,22842,22421,417,0,0,4
19,18,72,028,,1,*Baher Char,586,586,0,0,0,0
19,18,72,246,,1,*Dakshin Shyampur,2347,2347,0,0,0,0
19,18,72,246,01,1,Dakshin Shyampur,1643,1643,0,0,0,0
19,18,72,246,02,1,Baria,704,704,0,0,0,0
19,18,72,333,,1,*Goshaipur,784,784,0,0,0,0
19,18,72,458,,1,*Kanthanagar,2520,2520,0,0,0,0
19,18,72,487,,1,*Kishorenagar,88,88,0,0,0,0
19,18,72,502,,1,*Kumalla,925,925,0,0,0,0
19,18,72,806,,1,*Sadakpur,5531,5307,220,0,0,4
19,18,72,840,,1,*Sreepur (Samantapur),885,885,0,0,0,0
19,18,72,912,,1,*Uttar Gobindapur,3716,3716,0,0,0,0
19,18,72,922,,1,*Uttar Gopinathpur,1791,1786,5,0,0,0
19,18,72,932,,1,*Uttar Jatrapur,2213,2094,119,0,0,0
19,18,72,985,,1,*Uttar Shyampur,1456,1383,73,0,0,0
19,18,75,,,,Rajapur Union Total,30797,29843,953,0,1,0
19,18,75,059,,1,*Bareshwar,5850,5796,54,0,0,0
19,18,75,139,,1,*Bhabermura,664,664,0,0,0,0
19,18,75,179,,1,*Charnal,2849,2840,9,0,0,0
19,18,75,248,,1,*Dakshingaon,1735,1713,22,0,0,0
19,18,75,338,,1,*Dhareshwar,477,477,0,0,0,0
19,18,75,398,,1,*Gilatala,887,887,0,0,0,0
19,18,75,417,,1,*Haidrabad,218,218,0,0,0,0
19,18,75,457,,1,*Laribagh,2625,2625,0,0,0,0
19,18,75,597,,1,*Nabiabad,244,244,0,0,0,0
19,18,75,666,,1,*Paikota,628,456,172,0,0,0
19,18,75,676,,1,*Panchara,3021,2977,44,0,0,0
19,18,75,716,,1,*Sankochail,4079,3844,235,0,0,0
19,18,75,726,,1,*Rajapur,5700,5285,415,0,0,0
19,18,75,855,,1,*Uttargaon,1820,1817,2,0,1,0
19,18,94,,,,Sholanal Union Total,37004,35404,1594,0,0,6
19,18,94,057,,1,*Balikhara,1242,1242,0,0,0,0
19,18,94,111,,1,*Berajal Kadamtali,470,436,34,0,0,0
19,18,94,125,,1,*Bhanti,875,724,151,0,0,0
19,18,94,144,,1,*Bhorasar,1641,1603,32,0,0,6
19,18,94,149,,1,*Bhabanipur,621,613,8,0,0,0
19,18,94,154,,1,*Bhurbhuria,1817,1625,192,0,0,0
19,18,94,202,,1,*Chowgura,1044,1044,0,0,0,0
19,18,94,280,,1,*Dighir Char Aganagar,1002,706,296,0,0,0
19,18,94,323,,1,*Gazipur,2304,2264,40,0,0,0
19,18,94,362,,1,*Ichhapur,2766,2708,58,0,0,0
19,18,94,367,,1,*Indrabati,1035,751,284,0,0,0
19,18,94,420,,1,*Kahetara,678,678,0,0,0,0
19,18,94,439,,1,*Kamarkhara,1089,956,133,0,0,0
19,18,94,473,,1,*Kosaium,948,947,1,0,0,0
19,18,94,478,,1,*Kharatia,3608,3601,7,0,0,0
19,18,94,526,,1,*Madhya Ramnagar,870,870,0,0,0,0
19,18,94,545,,1,*Mahishmara,1922,1912,10,0,0,0
19,18,94,603,,1,*Mithilapur,1112,1037,75,0,0,0
19,18,94,695,,1,*Purba Gobindapur,617,606,11,0,0,0
19,18,94,724,,1,*Purba Sikarpur,1775,1775,0,0,0,0
19,18,94,743,,1,*Payat,1794,1768,26,0,0,0
19,18,94,758,,1,*Purba Hora,2531,2485,46,0,0,0
19,18,94,845,,1,*Sholanal,2205,2056,149,0,0,0
19,18,94,850,,1,*Shibrampur,1869,1832,37,0,0,0
19,18,94,859,,1,*Shimul Khara,621,621,0,0,0,0
19,18,94,869,,1,*Sonaisar,548,544,4,0,0,0
19,27,,,,,Chandina Upazila Total,350273,326672,23550,8,7,36
19,27,,,,1,Chandina Upazila,301802,282258,19534,8,1,1
19,27,,,,2,Chandina Upazila,46823,42766,4016,0,6,35
19,27,,,,3,Chandina Upazila,1648,1648,0,0,0,0
,,,,,,Chandina Paurashava,,,,,,
19,27,01,,,,Ward No-01 Total,7287,7186,101,0,0,0
19,27,01,400,,2,*Kachuar Par,380,380,0,0,0,0
19,27,01,584,,2,*Moharanga Mahallah,5024,4981,43,0,0,0
19,27,01,642,,2,*Uttar Belashar(Part),1883,1825,58,0,0,0
19,27,02,,,,Ward No-02 Total,4769,4660,109,0,0,0
19,27,02,779,,2,*Uttar Harang Mahallah (Part),4769,4660,109,0,0,0
19,27,03,,,,Ward No-03 Total,4110,3416,694,0,0,0
19,27,03,379,,2,*Dakshin Harang Mahallah (Part,4110,3416,694,0,0,0
19,27,04,,,,Ward No-04 Total,7868,6915,914,0,4,35
19,27,04,142,,2,*Dakshin Belashar(Part),5498,4603,856,0,4,35
19,27,04,410,,2,*Purba Harikola Mahallah,2370,2312,58,0,0,0
19,27,05,,,,Ward No-05 Total,6429,5086,1341,0,2,0
19,27,05,213,,2,*Chandina Mahallah,5734,4637,1095,0,2,0
19,27,05,321,,2,*Ganak Khola Mahallah,695,449,246,0,0,0
19,27,06,,,,Ward No-06 Total,5045,4453,592,0,0,0
19,27,06,600,,2,*Purba Ganakkha(Part),1125,1002,123,0,0,0
19,27,06,730,,2,*Rarir Char Mahallah,2081,1905,176,0,0,0
19,27,06,800,,2,*Uttar Bara Gobindapur Mahalla,1839,1546,293,0,0,0
19,27,07,,,,Ward No-07 Total,5634,5507,127,0,0,0
19,27,07,244,,2,*Dakshin Chhaykot (Part-1),5634,5507,127,0,0,0
19,27,08,,,,Ward No-08 Total,2419,2419,0,0,0,0
19,27,08,100,,2,*Biswas Mahallah,964,964,0,0,0,0
19,27,08,230,,2,*Chandira Mahallah,1114,1114,0,0,0,0
19,27,08,286,,2,*Bara Gobindapur Mahallah,341,341,0,0,0,0
19,27,09,,,,Ward No-09 Total,3262,3124,138,0,0,0
19,27,09,444,,2,*Korbanpur Mahallah,612,612,0,0,0,0
19,27,09,700,,2,*Tulatali Mahallah,2330,2192,138,0,0,0
19,27,09,805,,2,*Udaliar Par Mahallah,320,320,0,0,0,0
19,27,13,,,,Keran Khal Union Total,16899,14244,2655,0,0,0
19,27,13,236,,1,*Chhayagharia,1858,1858,0,0,0,0
19,27,13,236,01,1,Chhayagharia,1551,1551,0,0,0,0
19,27,13,236,02,1,Tulatali,307,307,0,0,0,0
19,27,13,315,,1,*Dotala Gobindapur,2899,2544,355,0,0,0
19,27,13,315,01,1,Dotala,2214,1922,292,0,0,0
19,27,13,315,02,1,Gobindapur,685,622,63,0,0,0
19,27,13,505,,1,*Keran Khal,3107,2700,407,0,0,0
19,27,13,505,01,1,Keran Khal,1542,1205,337,0,0,0
19,27,13,505,02,1,Nuritala,699,629,70,0,0,0
19,27,13,505,03,1,Korerpar,866,866,0,0,0,0
19,27,13,789,,1,*Purba Ambarpur,2716,1560,1156,0,0,0
19,27,13,789,01,1,Purba Ambarpur,685,685,0,0,0,0
19,27,13,789,02,1,Dumuria,1278,447,831,0,0,0
19,27,13,789,03,1,Kachua,304,27,277,0,0,0
19,27,13,789,04,1,Monderhat,449,401,48,0,0,0
19,27,13,916,,1,*Tegharia,3445,3422,23,0,0,0
19,27,13,916,01,1,Tegharia,2201,2178,23,0,0,0
19,27,13,916,02,1,Satbaria,780,780,0,0,0,0
19,27,13,916,03,1,Rameshwar,464,464,0,0,0,0
19,27,13,931,,1,*Thangaon,2874,2160,714,0,0,0
19,27,13,931,01,1,Thangaon,1016,715,301,0,0,0
19,27,13,931,02,1,Bagmera,229,229,0,0,0,0
19,27,13,931,03,1,Nischintapur,180,0,180,0,0,0
19,27,13,931,04,1,Paschim Harikala,1449,1216,233,0,0,0
19,27,15,,,,Barera Union Total,18283,17228,1055,0,0,0
19,27,15,102,,1,*Bara Barera,11761,11347,414,0,0,0
19,27,15,102,01,1,Bara Barera,3829,3586,243,0,0,0
19,27,15,102,02,1,Dobaria,1386,1386,0,0,0,0
19,27,15,102,03,1,Bherbhanga,553,504,49,0,0,0
19,27,15,102,04,1,Garamara,1121,1121,0,0,0,0
19,27,15,102,05,1,Ganipur,1327,1327,0,0,0,0
19,27,15,102,06,1,Joydebpur,1110,1110,0,0,0,0
19,27,15,102,07,1,Faridpur,647,647,0,0,0,0
19,27,15,102,08,1,Lonakanda,902,902,0,0,0,0
19,27,15,102,09,1,Goatmeher,218,204,14,0,0,0
19,27,15,102,10,1,Narasingpur,668,560,108,0,0,0
19,27,15,229,,1,*Chhatadda,2234,2221,13,0,0,0
19,27,15,229,01,1,Chhatadda,1204,1191,13,0,0,0
19,27,15,229,02,1,Kazipara,1030,1030,0,0,0,0
19,27,15,268,,1,*Chiradda,2414,2165,249,0,0,0
19,27,15,750,,1,*Paschim Ramchandrapur,1874,1495,379,0,0,0
19,27,15,750,01,1,Ramchandrapur,652,273,379,0,0,0
19,27,15,750,02,1,Tatera,1222,1222,0,0,0,0
19,27,20,,,,Mahichal Union Total,22541,19983,2558,0,0,0
19,27,20,,,1,Mahichal Union,20893,18335,2558,0,0,0
19,27,20,,,3,Mahichal Union,1648,1648,0,0,0,0
19,27,20,078,,3,*Bamatia,1648,1648,0,0,0,0
19,27,20,260,,1,*Chhota Saoratali,409,54,355,0,0,0
19,27,20,363,,1,*Ghatighara,1299,1264,35,0,0,0
19,27,20,608,,1,*Manipur,700,700,0,0,0,0
19,27,20,608,01,1,Manipur,246,246,0,0,0,0
19,27,20,608,02,1,Paria,454,454,0,0,0,0
19,27,20,679,,1,*Nij Mahichal,12808,10802,2006,0,0,0
19,27,20,679,01,1,Nij Mahichal,5249,4363,886,0,0,0
19,27,20,679,02,1,Noapara,652,486,166,0,0,0
19,27,20,679,03,1,Haraldar,763,763,0,0,0,0
19,27,20,679,04,1,Tulakura,124,43,81,0,0,0
19,27,20,679,05,1,Habatia Para,395,166,229,0,0,0
19,27,20,679,06,1,Lararpar,308,308,0,0,0,0
19,27,20,679,07,1,Jinia,280,280,0,0,0,0
19,27,20,679,08,1,Bagmara,390,390,0,0,0,0
19,27,20,679,09,1,Tatuia,283,283,0,0,0,0
19,27,20,679,10,1,Kaiarpar,304,304,0,0,0,0
19,27,20,679,11,1,Gabgachhia,492,492,0,0,0,0
19,27,20,679,12,1,Batabaria,698,227,471,0,0,0
19,27,20,679,13,1,Nischintapur,156,156,0,0,0,0
19,27,20,679,14,1,Jamira Para,1562,1523,39,0,0,0
19,27,20,679,15,1,Jor Pukuria,1028,894,134,0,0,0
19,27,20,679,16,1,Chhenga Gachhia,124,124,0,0,0,0
19,27,20,710,,1,*Parchanga,2728,2706,22,0,0,0
19,27,20,718,,1,*Paschim Ambarpur,2949,2809,140,0,0,0
19,27,23,,,,Bara Karai Union Total,24061,22195,1865,0,0,1
19,27,23,039,,1,*Atchail,2132,2019,113,0,0,0
19,27,23,063,,1,*Bamanda,869,535,334,0,0,0
19,27,23,094,,1,*Bara Karai,10580,9930,650,0,0,0
19,27,23,094,01,1,Bara Karai,7281,7236,45,0,0,0
19,27,23,094,02,1,Languramuri,861,861,0,0,0,0
19,27,23,094,03,1,Naraso,508,34,474,0,0,0
19,27,23,094,04,1,Tegharia,429,326,103,0,0,0
19,27,23,094,05,1,Gayaria  (Labus),1501,1473,28,0,0,0
19,27,23,181,,1,*Bhuari,2358,2306,52,0,0,0
19,27,23,221,,1,*Chandsar,1726,1701,25,0,0,0
19,27,23,347,,1,*Fatehpur,1861,1861,0,0,0,0
19,27,23,434,,1,*Kaduti,3262,2949,313,0,0,0
19,27,23,434,01,1,Kaduti,2431,2118,313,0,0,0
19,27,23,434,02,1,Lanai,831,831,0,0,0,0
19,27,23,528,,1,*Lagadda,755,700,54,0,0,1
19,27,23,694,,1,*Paiker Kartala,518,194,324,0,0,0
19,27,31,,,,Joyag Union Total,24853,24151,701,1,0,0
19,27,31,015,,1,*Amlaki,660,594,66,0,0,0
19,27,31,300,,1,*Deokamta,1686,1686,0,0,0,0
19,27,31,307,,1,*Dherera,6188,6035,152,1,0,0
19,27,31,307,01,1,Dherera,3736,3734,1,1,0,0
19,27,31,307,02,1,Jatasar,953,953,0,0,0,0
19,27,31,307,03,1,Bhourpar,1119,1119,0,0,0,0
19,27,31,307,04,1,Nalua,380,229,151,0,0,0
19,27,31,371,,1,*Gulicho,400,342,58,0,0,0
19,27,31,402,,1,*Joyag,5976,5975,1,0,0,0
19,27,31,402,01,1,Joyag,4251,4250,1,0,0,0
19,27,31,402,02,1,Kandi,426,426,0,0,0,0
19,27,31,402,03,1,Noagaon,1299,1299,0,0,0,0
19,27,31,450,,1,*Kailain,3440,3316,124,0,0,0
19,27,31,529,,1,*Kaduti,1365,1351,14,0,0,0
19,27,31,647,,1,*Murarpar,387,358,29,0,0,0
19,27,31,687,,1,*Orain,1824,1643,181,0,0,0
19,27,31,734,,1,*Paschim Lakshmipur,2232,2156,76,0,0,0
19,27,31,734,01,1,Paschim Lakshmipur,1383,1307,76,0,0,0
