0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47,64,16,639,,1,*Krishnanagar,286,271,15,231,9,12,3,28,3
47,64,16,639,01,1,Krishnanagar,267,255,12,217,6,11,3,27,3
47,64,16,639,02,1,Dhoha Kula,19,16,3,14,3,1,0,1,0
47,64,16,726,,1,*Maukhali,164,138,26,131,20,4,2,3,4
47,64,16,767,,1,*Orabunia,20,20,0,18,0,0,0,2,0
47,64,16,850,,1,*Saha Para,204,174,30,75,9,10,0,89,21
47,64,16,933,,1,*Sreepur,8,8,0,8,0,0,0,0,0
47,64,27,,,,Deluti Union Total,1079,1052,27,1037,20,7,0,8,7
47,64,27,140,,1,*Bigardana,84,84,0,82,0,0,0,2,0
47,64,27,140,01,1,Bigardana,54,54,0,54,0,0,0,0,0
47,64,27,140,02,1,Durgapur,30,30,0,28,0,0,0,2,0
47,64,27,218,,1,*Chakari Bakari,25,25,0,25,0,0,0,0,0
47,64,27,297,,1,*Darun Mallik,31,31,0,31,0,0,0,0,0
47,64,27,334,,1,*Dighalia,34,33,1,33,1,0,0,0,0
47,64,27,379,,1,*Geubunia,33,32,1,32,1,0,0,0,0
47,64,27,412,,1,*Gopepagla,45,44,1,44,1,0,0,0,0
47,64,27,462,,1,*Harinkhola,27,27,0,27,0,0,0,0,0
47,64,27,466,,1,*Hatbaria,20,20,0,20,0,0,0,0,0
47,64,27,507,,1,*Jirbunia,164,156,8,154,3,1,0,1,5
47,64,27,532,,1,*Kalinagar,46,42,4,42,3,0,0,0,1
47,64,27,532,01,1,Kalinagar,36,32,4,32,3,0,0,0,1
47,64,27,532,02,1,Naldanga,10,10,0,10,0,0,0,0,0
47,64,27,677,,1,*Madhukhali,50,50,0,50,0,0,0,0,0
47,64,27,677,01,1,Madhukhali,21,21,0,21,0,0,0,0,0
47,64,27,677,02,1,Jokarhula,29,29,0,29,0,0,0,0,0
47,64,27,685,,1,*Magura Deluti,249,244,5,238,5,6,0,0,0
47,64,27,755,,1,*Noai,77,77,0,72,0,0,0,5,0
47,64,27,784,,1,*Par Madhukhali,33,32,1,32,1,0,0,0,0
47,64,27,805,,1,*Fulbaria,28,28,0,28,0,0,0,0,0
47,64,27,821,,1,*Radhanagar,3,3,0,3,0,0,0,0,0
47,64,27,854,,1,*Saidkhali,45,43,2,43,2,0,0,0,0
47,64,27,883,,1,*Senerber,1,1,0,1,0,0,0,0,0
47,64,27,883,01,1,Senerbil,1,1,0,1,0,0,0,0,0
47,64,27,883,02,1,Khejurtala,0,0,0,0,0,0,0,0,0
47,64,27,957,,1,*Telikhali,84,80,4,80,3,0,0,0,1
47,64,33,,,,Gadaipur Union Total,2071,1814,257,1509,231,149,14,156,12
47,64,33,061,,1,*Baisarabad,23,23,0,22,0,1,0,0,0
47,64,33,082,,1,*Bandikati,100,88,12,86,12,2,0,0,0
47,64,33,161,,1,*Boyra,10,9,1,9,1,0,0,0,0
47,64,33,165,,1,*Britti Gopalpur,48,42,6,40,2,2,4,0,0
47,64,33,239,,1,*Char Malai,47,36,11,26,11,3,0,7,0
47,64,33,260,,1,*Chenchua,169,157,12,140,11,11,0,6,1
47,64,33,359,,1,*Gadaipur,257,239,18,211,16,9,0,19,2
47,64,33,383,,1,*Ghosal,95,86,9,77,9,3,0,6,0
47,64,33,408,,1,*Gopalpur,447,381,66,296,61,34,2,51,3
47,64,33,491,,1,*Hitampur,205,189,16,153,13,35,3,1,0
47,64,33,722,,1,*Mathbari,236,216,20,171,15,15,0,30,5
47,64,33,734,,1,*Melek Puraikati,70,62,8,43,7,12,0,7,1
47,64,33,813,,1,*Puraikati,201,169,32,132,28,20,4,17,0
47,64,33,945,,1,*Takia,163,117,46,103,45,2,1,12,0
47,64,39,,,,Garuikhali Union Total,1657,1476,181,1024,58,60,23,392,100
47,64,39,272,,1,*Dakshin Bainbari,172,146,26,112,7,0,0,34,19
47,64,39,272,01,1,Dakshin Bainbari,32,20,12,16,1,0,0,4,11
47,64,39,272,02,1,Paschim Bainbari,140,126,14,96,6,0,0,30,8
47,64,39,375,,1,*Garuikhali,610,497,113,242,39,45,21,210,53
47,64,39,375,01,1,Garuikhali,187,169,18,100,9,6,0,63,9
47,64,39,375,02,1,Fakirabad,273,200,73,117,27,34,19,49,27
47,64,39,375,03,1,Shanta,150,128,22,25,3,5,2,98,17
47,64,39,499,,1,*Hogla Char,162,160,2,150,1,3,0,7,1
47,64,39,648,,1,*Kumkhali,203,196,7,161,4,3,2,32,1
47,64,39,648,01,1,Uttar Kumkhali,110,104,6,81,3,1,2,22,1
47,64,39,648,02,1,Dakshin Kumkhali,28,28,0,25,0,0,0,3,0
47,64,39,648,03,1,Purba Kumkhali,65,64,1,55,1,2,0,7,0
47,64,39,763,,1,*Nurpur Amirpur,444,412,32,300,6,4,0,108,26
47,64,39,763,01,1,Dakshin Amirpur,57,51,6,49,1,0,0,2,5
47,64,39,763,02,1,Patrabunia,77,74,3,69,1,2,0,3,2
47,64,39,763,03,1,Basha Khali,171,159,12,98,0,0,0,61,12
47,64,39,763,04,1,Bogra Chak,19,18,1,13,0,2,0,3,1
47,64,39,763,05,1,Uttar Amirpur,86,81,5,62,3,0,0,19,2
47,64,39,763,06,1,Kanakhali,34,29,5,9,1,0,0,20,4
47,64,39,978,,1,*Uttar Bainbari,66,65,1,59,1,5,0,1,0
47,64,44,,,,Haridhali Union Total,2277,1967,310,1580,258,48,6,339,46
47,64,44,235,,1,*Char Kapotkha,24,24,0,24,0,0,0,0,0
47,64,44,243,,1,*Patharghata,4,4,0,4,0,0,0,0,0
47,64,44,293,,1,*Dakshin Salua,111,84,27,40,27,0,0,44,0
47,64,44,441,,1,*Haridaskati,175,156,19,106,14,2,0,48,5
47,64,44,445,,1,*Haridhali,265,231,34,228,31,0,0,3,3
47,64,44,697,,1,*Mamudkati,273,208,65,168,62,2,0,38,3
47,64,44,739,,1,*Nagar Sreerampur,177,163,14,149,14,14,0,0,0
47,64,44,759,,1,*Noakati,347,294,53,232,31,14,3,48,19
47,64,44,809,,1,*Pratapkati,83,79,4,76,3,2,0,1,1
47,64,44,825,,1,*Rahimpur,48,46,2,44,1,0,0,2,1
47,64,44,838,,1,*Ramnathpur,149,134,15,134,14,0,0,0,1
47,64,44,838,01,1,Ramnathpur,67,65,2,65,2,0,0,0,0
47,64,44,838,02,1,Habibnagar,38,31,7,31,7,0,0,0,0
47,64,44,838,03,1,Dargah Mahal,34,30,4,30,3,0,0,0,1
47,64,44,838,04,1,Par Ramnathpur,10,8,2,8,2,0,0,0,0
47,64,44,924,,1,*Sonatankati,284,239,45,234,40,2,0,3,5
47,64,44,974,,1,*Uludanga,57,46,11,38,10,7,0,1,1
47,64,44,986,,1,*Uttar Deara,18,11,7,10,4,0,3,1,0
47,64,44,994,,1,*Uttar Salua,262,248,14,93,7,5,0,150,7
47,64,50,,,,Kapilmuni Union Total,3340,2975,365,2242,255,52,11,681,99
47,64,50,099,,1,*Baruidanga,136,136,0,108,0,0,0,28,0
47,64,50,127,,1,*Bhairabghata,13,12,1,10,1,1,0,1,0
47,64,50,152,,1,*Birasi,350,322,28,305,26,1,0,16,2
47,64,50,264,,1,*Chinamala,37,33,4,30,4,0,0,3,0
47,64,50,264,01,1,Chinamala,19,19,0,16,0,0,0,3,0
47,64,50,264,02,1,Sreephaltala,18,14,4,14,4,0,0,0,0
47,64,50,396,,1,*Goal Bathan,16,14,2,13,2,0,0,1,0
47,64,50,474,,1,*Hauli,124,109,15,87,10,8,0,14,5
47,64,50,561,,1,*Kanaidanga,3,3,0,3,0,0,0,0,0
47,64,50,586,,1,*Kashimnagar,429,386,43,310,35,6,4,70,4
47,64,50,631,,1,*Kapilmuni,88,66,22,2,0,7,0,57,22
47,64,50,705,,1,*Maloth,326,286,40,254,25,1,0,31,15
47,64,50,751,,1,*Nasirpur,300,267,33,54,3,16,7,197,23
47,64,50,829,,1,*Ramchandra Nagar,621,568,53,498,52,9,0,61,1
47,64,50,829,01,1,Partapkati,143,126,17,74,17,7,0,45,0
47,64,50,829,02,1,Naba,72,70,2,70,1,0,0,0,1
47,64,50,829,03,1,Salua,48,42,6,39,6,1,0,2,0
47,64,50,829,04,1,Kazimucha,329,307,22,292,22,1,0,14,0
47,64,50,829,05,1,Gucchagram,29,23,6,23,6,0,0,0,0
47,64,50,833,,1,*Ramnagar,185,137,48,118,45,0,0,19,3
47,64,50,846,,1,*Rejakpur,135,121,14,50,5,3,0,68,9
47,64,50,904,,1,*Silemanpur,323,274,49,160,34,0,0,114,15
47,64,50,904,01,1,Silemanpur,233,194,39,84,25,0,0,110,14
47,64,50,904,02,1,Agraghata,90,80,10,76,9,0,0,4,1
47,64,50,941,,1,*Shyamnagar,229,217,12,216,12,0,0,1,0
47,64,50,953,,1,*Taltala Alakdi,25,24,1,24,1,0,0,0,0
47,64,61,,,,Laskar Union Total,1731,1521,210,1220,120,19,7,282,83
47,64,61,012,,1,*Alamtala,369,348,21,273,6,7,4,68,11
47,64,61,169,,1,*Chak Bagura (Sharankhali),28,19,9,6,5,1,0,12,4
47,64,61,181,,1,*Chakchandmukhi,9,7,2,6,1,0,0,1,1
47,64,61,487,,1,*Hentalbunia,32,25,7,25,7,0,0,0,0
47,64,61,582,,1,*Karulia,42,36,6,36,6,0,0,0,0
47,64,61,602,,1,*Keoratala,7,4,3,4,3,0,0,0,0
47,64,61,611,,1,*Kharia Dhemsakhali,620,536,84,426,50,2,2,108,32
47,64,61,611,01,1,Kharia Dhemsakhali,24,22,2,22,2,0,0,0,0
47,64,61,611,02,1,Uttar Kharia,42,41,1,39,1,0,0,2,0
47,64,61,611,03,1,Purba Kharia,21,19,2,19,2,0,0,0,0
47,64,61,611,04,1,Bhorengar Purbapar,42,37,5,37,4,0,0,0,1
47,64,61,611,05,1,Bhorengar Paschimpar,11,8,3,8,2,0,0,0,1
47,64,61,611,06,1,Lebubunia,16,16,0,15,0,0,0,1,0
47,64,61,611,07,1,Goalbaria,51,36,15,6,2,0,0,30,13
47,64,61,611,08,1,Minaj Chak,64,57,7,55,7,0,0,2,0
47,64,61,611,09,1,Kharia Khaler Purbapar,72,66,6,63,3,1,2,2,1
47,64,61,611,10,1,Kharia Khaler Paschimpar,146,126,20,63,5,1,0,62,15
47,64,61,611,11,1,Bara Thakrunbari,25,25,0,25,0,0,0,0,0
47,64,61,611,12,1,Chhota Thakrunbari,31,30,1,28,1,0,0,2,0
47,64,61,611,13,1,Basakhali,37,30,7,30,7,0,0,0,0
47,64,61,611,14,1,Khokai Basia,38,23,15,16,14,0,0,7,1
47,64,61,656,,1,*Lakshmikhola,330,299,31,282,19,8,0,9,12
47,64,61,664,,1,*Laskar,285,241,44,158,23,1,1,82,20
47,64,61,714,,1,*Matan,9,6,3,4,0,0,0,2,3
47,64,67,,,,Lata Union Total,709,682,27,656,23,1,1,25,3
47,64,67,024,,1,*Andhar Manik,32,31,1,31,1,0,0,0,0
47,64,67,024,01,1,Andhar Manik,22,21,1,21,1,0,0,0,0
47,64,67,024,02,1,Haldar Chak,10,10,0,10,0,0,0,0,0
47,64,67,053,,1,*Bahirbunia,11,11,0,9,0,0,0,2,0
47,64,67,326,,1,*Dholai,45,45,0,45,0,0,0,0,0
47,64,67,363,,1,*Gadardanga,19,17,2,15,1,0,0,2,1
47,64,67,416,,1,*Guachhoba,25,23,2,23,2,0,0,0,0
47,64,67,416,01,1,Guachhoba,6,5,1,5,1,0,0,0,0
47,64,67,416,02,1,Asannagar,12,11,1,11,1,0,0,0,0
47,64,67,416,03,1,Rekhamari,7,7,0,7,0,0,0,0,0
47,64,67,429,,1,*Hinimunkia,146,135,11,129,10,0,1,6,0
47,64,67,429,01,1,Hani,65,59,6,56,6,0,0,3,0
47,64,67,429,02,1,Munkia,76,71,5,69,4,0,1,2,0
47,64,67,429,03,1,Baincha Para,5,5,0,4,0,0,0,1,0
47,64,67,433,,1,*Haria,39,36,3,35,3,0,0,1,0
47,64,67,433,01,1,Haria,28,26,2,26,2,0,0,0,0
47,64,67,433,02,1,Schiarband,11,10,1,9,1,0,0,1,0
47,64,67,668,,1,*Lata Putlakhali,109,105,4,105,2,0,0,0,2
47,64,67,668,01,1,Lata,85,81,4,81,2,0,0,0,2
47,64,67,668,02,1,Putlakhali,23,23,0,23,0,0,0,0,0
47,64,67,668,03,1,Bamanerabad,1,1,0,1,0,0,0,0,0
47,64,67,776,,1,*Pana,12,12,0,12,0,0,0,0,0
47,64,67,817,,1,*Putimari,106,103,3,97,3,0,0,6,0
47,64,67,858,,1,*Samukpota,23,23,0,18,0,0,0,5,0
47,64,67,862,,1,*Sankardana,5,5,0,4,0,0,0,1,0
47,64,67,961,,1,*Tentultala,80,79,1,77,1,0,0,2,0
47,64,67,961,01,1,Tentultala,68,67,1,65,1,0,0,2,0
47,64,67,961,02,1,Gangarkona,12,12,0,12,0,0,0,0,0
47,64,67,990,,1,*Uttar Kantamari,57,57,0,56,0,1,0,0,0
47,64,83,,,,Raruli Union Total,2590,2402,188,1620,92,102,10,680,86
47,64,83,008,,1,*Alakdia,8,7,1,7,0,0,0,0,1
47,64,83,033,,1,*Arazi Bhabanipur,198,168,30,104,9,6,2,58,19
47,64,83,086,,1,*Banka,373,354,19,269,9,20,5,65,5
47,64,83,119,,1,*Bhabanipur,104,94,10,44,1,2,0,48,9
47,64,83,133,,1,*Chak Barbaria,2,2,0,2,0,0,0,0,0
47,64,83,268,,1,*Churadanga Burhanpur,1,1,0,1,0,0,0,0,0
47,64,83,536,,1,*Kalmi Bunia,27,18,9,18,5,0,0,0,4
47,64,83,590,,1,*Kati Para,312,296,16,219,13,18,1,59,2
47,64,83,644,,1,*Kule Sreekanthapur,617,597,20,444,8,30,0,123,12
47,64,83,842,,1,*Raruli,948,865,83,512,47,26,2,327,34
47,64,89,,,,Sholadana Union Total,1639,1505,134,1407,110,30,9,68,15
47,64,89,020,,1,*Amurkata,13,11,2,8,2,0,0,3,0
47,64,89,115,,1,*Betbunia,313,281,32,278,31,0,0,3,1
47,64,89,115,01,1,Betbunia,166,147,19,145,18,0,0,2,1
47,64,89,115,02,1,Khatuamari,147,134,13,133,13,0,0,1,0
47,64,89,156,,1,*Boyar Jhapa,108,106,2,99,2,0,0,7,0
47,64,89,156,01,1,Boyer Jhapa,100,98,2,91,2,0,0,7,0
47,64,89,156,02,1,Majherbad,2,2,0,2,0,0,0,0,0
47,64,89,156,03,1,Tengramari,6,6,0,6,0,0,0,0,0
47,64,89,247,,1,*Char Banda,34,34,0,24,0,0,0,10,0
47,64,89,247,01,1,Char Banda,7,7,0,7,0,0,0,0,0
47,64,89,247,02,1,Paschim Bhekatmari,27,27,0,17,0,0,0,10,0
47,64,89,284,,1,*Dakshin Kanmukhi,43,41,2,41,2,0,0,0,0
47,64,89,284,01,1,Dakshin Kanmukhi,22,20,2,20,2,0,0,0,0
47,64,89,284,02,1,Uttar Kanmukhi,21,21,0,21,0,0,0,0,0
47,64,89,330,,1,*Digha,22,22,0,22,0,0,0,0,0
47,64,89,330,01,1,Digha,5,5,0,5,0,0,0,0,0
47,64,89,330,02,1,Golbunia,4,4,0,4,0,0,0,0,0
47,64,89,330,03,1,Nutan Chak,13,13,0,13,0,0,0,0,0
47,64,89,450,,1,*Harikhali,16,15,1,15,1,0,0,0,0
47,64,89,450,01,1,Harikhali,15,14,1,14,1,0,0,0,0
47,64,89,450,02,1,Hajuti Vita,1,1,0,1,0,0,0,0,0
47,64,89,454,,1,*Harikhali Chak,24,19,5,18,4,0,0,1,1
47,64,89,454,01,1,Harikhali Chak,13,10,3,9,2,0,0,1,1
47,64,89,454,02,1,Shalbunia Haridhali Abation,11,9,2,9,2,0,0,0,0
47,64,89,606,,1,*Khalia,114,106,8,97,8,5,0,4,0
47,64,89,606,01,1,Khalia,25,25,0,20,0,1,0,4,0
47,64,89,606,02,1,Parsemari,31,23,8,23,8,0,0,0,0
47,64,89,606,03,1,Nune Para,58,58,0,54,0,4,0,0,0
47,64,89,772,,1,*Paikgachha,403,348,55,311,43,18,6,19,6
47,64,89,780,,1,*Par Boyar Jhapa,90,89,1,89,1,0,0,0,0
47,64,89,780,01,1,Par Boyar Jhapa,84,83,1,83,1,0,0,0,0
47,64,89,780,02,1,Nayebkhali,6,6,0,6,0,0,0,0,0
47,64,89,792,,1,*Patan,274,263,11,258,6,2,3,3,2
47,64,89,792,01,1,Patkelpota,122,120,2,119,0,0,0,1,2
47,64,89,792,02,1,Narikeltala,39,39,0,37,0,1,0,1,0
47,64,89,792,03,1,Purba Bhekatmari,108,99,9,97,6,1,3,1,0
47,64,89,792,04,1,Patnikhali,5,5,0,5,0,0,0,0,0
47,64,89,796,,1,*Paschim Kanmukhi,64,54,10,52,10,0,0,2,0
47,64,89,867,,1,*Sannyasidanga,31,27,4,14,0,0,0,13,4
47,64,89,912,,1,*Sholadana,35,34,1,26,0,5,0,3,1
47,64,89,916,,1,*Sonakhali,54,54,0,54,0,0,0,0,0
47,64,89,920,,1,*Sonamukhi,1,1,0,1,0,0,0,0,0
47,69,,,,,Phultala Upazila Total,6731,5632,1099,2750,167,828,385,2054,547
47,69,,,,1,Phultala Upazila,4507,3991,516,2332,107,402,177,1257,232
47,69,,,,3,Phultala Upazila,2224,1641,583,418,60,426,208,797,315
47,69,38,,,,Damodar Union Total,2627,2101,526,796,72,451,223,854,231
47,69,38,,,1,Damodar Union,840,740,100,391,14,66,43,283,43
47,69,38,,,3,Damodar Union,1787,1361,426,405,58,385,180,571,188
47,69,38,041,,3,*Alka,509,387,122,144,24,101,80,142,18
47,69,38,331,,3,*Damodar,1278,974,304,261,34,284,100,429,170
47,69,38,331,01,3,Damodar,1124,836,288,190,30,237,93,409,165
47,69,38,331,02,3,Baran Para,154,138,16,71,4,47,7,20,5
47,69,38,456,,1,*Garakhola,840,740,100,391,14,66,43,283,43
47,69,38,456,01,1,Garakhola,723,632,91,288,7,64,42,280,42
47,69,38,456,02,1,Basurabad,26,26,0,25,0,0,0,1,0
47,69,38,456,03,1,Benepukur,91,82,9,78,7,2,1,2,1
47,69,57,,,,Jamira Union Total,1724,1597,127,1224,47,149,38,224,42
47,69,57,124,,1,*Baddaganti,103,89,14,73,10,8,2,8,2
47,69,57,248,,1,*Chatiani,351,336,15,242,9,26,4,68,2
47,69,57,373,,1,*Daukona,198,180,18,120,2,15,13,45,3
47,69,57,414,,1,*Dhopakhola,377,339,38,253,15,32,3,54,20
47,69,57,414,01,1,Dhopakhola,249,220,29,141,11,30,2,49,16
47,69,57,414,02,1,Patia Banda,127,118,9,111,4,2,1,5,4
47,69,57,414,03,1,Mujar Ghota,1,1,0,1,0,0,0,0,0
47,69,57,538,,1,*Jamira,304,283,21,252,5,18,8,13,8
47,69,57,787,,1,*Piprail,391,370,21,284,6,50,8,36,7
47,69,76,,,,Phultala Union Total,2380,1934,446,730,48,228,124,976,274
47,69,76,,,1,Phultala Union,1943,1654,289,717,46,187,96,750,147
47,69,76,,,3,Phultala Union,437,280,157,13,2,41,28,226,127
47,69,76,165,,1,*Begunbaria,105,92,13,51,0,22,10,19,3
47,69,76,290,,1,*Dakshin Dihi,416,343,73,124,6,62,16,157,51
47,69,76,290,01,1,Dakshin Dihi,348,287,61,112,6,41,13,134,42
47,69,76,290,02,1,Bajerdanga,17,12,5,2,0,7,0,3,5
47,69,76,290,03,1,Madhyadanga,51,44,7,10,0,14,3,20,4
47,69,76,580,,1,*Jogini Pasha,492,398,94,182,14,42,39,174,41
47,69,76,580,01,1,Jogini Pasha,285,228,57,107,10,29,27,92,20
47,69,76,580,02,1,Dhakuria,120,100,20,38,0,8,12,54,8
47,69,76,580,03,1,Rari Para,87,70,17,37,4,5,0,28,13
47,69,76,663,,1,*Naodari,157,136,21,87,18,9,0,40,3
47,69,76,663,01,1,Noadari,96,78,18,76,17,1,0,1,1
47,69,76,663,02,1,Burirdanga,61,58,3,11,1,8,0,39,2
47,69,76,704,,1,*Paygram,309,254,55,10,2,27,27,217,26
47,69,76,746,,1,*Paygram Kasba,221,206,15,118,3,1,1,87,11
47,69,76,746,01,1,Paygram Kasba,148,137,11,83,3,0,1,54,7
47,69,76,746,02,1,Khanjhanpur,73,69,4,35,0,1,0,33,4
47,69,76,912,,3,*Tajpur,437,280,157,13,2,41,28,226,127
47,69,76,953,,1,*Tartibpur,53,44,9,12,0,0,0,32,9
47,69,76,994,,1,*Uttar Dihi,190,181,9,133,3,24,3,24,3
47,75,,,,,Rupsa Upazila Total,14341,11747,2594,4138,269,1976,792,5633,1533
47,75,,,,1,Rupsa Upazila,14341,11747,2594,4138,269,1976,792,5633,1533
47,75,13,,,,Aijganti Union Total,3447,2861,586,427,37,485,154,1949,395
47,75,13,015,,1,*Aijganti,989,766,223,70,5,157,97,539,121
47,75,13,015,01,1,Aijganti,731,608,123,48,5,60,15,500,103
47,75,13,015,02,1,Singar Char,258,158,100,22,0,97,82,39,18
47,75,13,290,,1,*Deara,606,539,67,26,1,124,22,389,44
47,75,13,352,,1,*Durjani Mahal,427,402,25,219,7,45,2,138,16
47,75,13,352,01,1,Durjani Mahal,269,261,8,149,2,21,0,91,6
47,75,13,352,02,1,Shirgati,158,141,17,70,5,24,2,47,10
47,75,13,535,,1,*Jogihati,248,219,29,49,2,11,3,159,24
47,75,13,551,,1,*Khan Mohammadpur,49,43,6,5,0,24,1,14,5
47,75,13,673,,1,*Milkey Deara,264,208,56,53,19,9,1,146,36
47,75,13,826,,1,*Rajapur,826,650,176,0,2,96,27,554,147
47,75,13,918,,1,*Sulpur,38,34,4,5,1,19,1,10,2
47,75,27,,,,Ghatbhogh Union Total,2878,2705,173,1835,84,118,8,752,81
47,75,27,030,,1,*Alaipur,956,890,66,436,18,41,2,413,46
47,75,27,030,01,1,Alaipur,420,385,35,105,2,37,1,243,32
47,75,27,030,02,1,Anandangar,393,367,26,307,16,4,1,56,9
47,75,27,030,03,1,Putimari,143,138,5,24,0,0,0,114,5
47,75,27,122,,1,*Balati,62,52,10,46,9,5,0,1,1
47,75,27,146,,1,*Bil Maubhog,59,59,0,53,0,3,0,3,0
47,75,27,146,01,1,Bil Maubgog,14,14,0,11,0,1,0,2,0
47,75,27,146,02,1,Nornia,45,45,0,42,0,2,0,1,0
47,75,27,168,,1,*Bara Jala,20,18,2,16,2,1,0,1,0
47,75,27,214,,1,*Chandpur,137,123,14,54,4,10,2,59,8
47,75,27,292,,1,*Dakshin Bamundanga,115,114,1,66,0,11,1,37,0
47,75,27,306,,1,*Dhopakhola,214,200,14,193,13,1,1,6,0
47,75,27,306,01,1,Dhopakhola,62,60,2,59,2,0,0,1,0
47,75,27,306,02,1,Goal Bari,152,140,12,134,11,1,1,5,0
47,75,27,321,,1,*Doba,255,241,14,236,14,2,0,3,0
47,75,27,321,01,1,Doba,249,236,13,231,13,2,0,3,0
47,75,27,321,02,1,Natundia,6,5,1,5,1,0,0,0,0
47,75,27,397,,1,*Ghatbhog,145,132,13,75,4,5,0,52,9
47,75,27,397,01,1,Ghatbhog,87,78,9,24,0,5,0,49,9
47,75,27,397,02,1,Sindur Danga,5,3,2,3,2,0,0,0,0
47,75,27,397,03,1,Bandakhal,53,51,2,48,2,0,0,3,0
47,75,27,443,,1,*Goara,150,143,7,139,7,0,0,4,0
47,75,27,734,,1,*Narikeli,90,89,1,74,1,3,0,12,0
47,75,27,811,,1,*Pithabhog,153,137,16,56,0,20,2,61,14
47,75,27,819,,1,*Shiali,522,507,15,391,12,16,0,100,3
47,75,27,819,01,1,Shiali,281,269,12,213,10,7,0,49,2
47,75,27,819,02,1,Chandpur,196,193,3,146,2,7,0,40,1
47,75,27,819,03,1,Buri Gangni,45,45,0,32,0,2,0,11,0
47,75,54,,,,Naihati Union Total,5156,3670,1486,739,42,870,579,2061,865
47,75,54,045,,1,*Amdabad,107,99,8,42,0,20,3,37,5
47,75,54,091,,1,*Baghmara,1500,971,529,64,4,172,108,735,417
47,75,54,244,,1,*Char Rupsa,721,467,254,112,4,104,41,251,209
47,75,54,260,,1,*Char Sreerampur,75,52,23,4,0,28,19,20,4
47,75,54,367,,1,*Fatehpur,1,1,0,0,0,0,0,1,0
47,75,54,418,,1,*Jabusa,579,427,152,220,16,140,127,67,9
47,75,54,489,,1,*Ilaipur,171,114,57,55,0,28,50,31,7
47,75,54,520,,1,*Joypur,207,145,62,24,3,34,42,87,17
47,75,54,566,,1,*Khanka,0,0,0,0,0,0,0,0,0
47,75,54,596,,1,*Kismat Khulna,69,51,18,4,0,28,15,19,3
47,75,54,642,,1,*Machhuadanga,9,6,3,1,0,3,1,2,2
47,75,54,704,,1,*Naihati,199,173,26,22,1,16,6,135,19
47,75,54,750,,1,*Nehalpur,233,188,45,41,10,37,12,110,23
47,75,54,750,01,1,Nehalpur,188,144,44,21,10,27,11,96,23
47,75,54,750,02,1,Debipur,45,44,1,20,0,10,1,14,0
47,75,54,765,,1,*Niklapur,193,127,66,1,1,25,33,101,32
47,75,54,841,,1,*Ramnagar,737,536,201,4,1,183,111,349,89
47,75,54,841,01,1,Ramnagar,449,337,112,4,1,88,57,245,54
47,75,54,841,02,1,Rahimnagar,288,199,89,0,0,95,54,104,35
47,75,54,872,,1,*Samanta Sena,117,111,6,69,1,15,0,27,5
47,75,54,903,,1,*Sreerampur,107,82,25,20,1,25,5,37,19
47,75,54,933,,1,*Talimpur,75,64,11,2,0,11,6,51,5
47,75,54,964,,1,*Tarulia,56,56,0,54,0,1,0,1,0
47,75,67,,,,Sreefaltala Union Total,2058,1797,261,663,67,445,40,689,154
47,75,67,076,,1,*Badhal,231,209,22,114,13,13,0,82,9
47,75,67,107,,1,*Bak Chandansree,70,65,5,36,0,21,3,8,2
47,75,67,183,,1,*Bhabanipur,111,106,5,81,3,22,1,3,1
47,75,67,198,,1,*Bhadraganti,76,68,8,2,0,59,6,7,2
47,75,67,229,,1,*Chandraganti,5,4,1,0,0,3,1,1,0
47,75,67,336,,1,*Domra,118,108,10,51,10,49,0,8,0
47,75,67,382,,1,*Gaisarganti,50,46,4,1,1,33,1,12,2
47,75,67,474,,1,*Hossainpur,69,67,2,25,1,9,0,33,1
47,75,67,505,,1,*Joar,78,73,5,39,4,28,0,6,1
47,75,67,658,,1,*Mahishaghuni,233,206,27,73,9,24,4,109,14
47,75,67,688,,1,*Mochabbarpur,366,311,55,70,5,113,13,128,37
47,75,67,688,01,1,Mochabbarpur,198,161,37,48,1,22,3,91,33
47,75,67,688,02,1,Singarchar,168,150,18,22,4,91,10,37,4
47,75,67,719,,1,*Nandanpur,358,267,91,64,13,58,11,145,67
47,75,67,795,,1,*Peara,57,50,7,48,6,0,0,2,1
47,75,67,887,,1,*Sreefaltala,236,217,19,59,2,13,0,145,17
47,75,81,,,,T. S. Bahirdia Union Total,802,714,88,474,39,58,11,182,38
47,75,81,061,,1,*Armai Panchani,66,53,13,28,4,0,0,25,9
47,75,81,374,,1,*Fatehpur Kazidia,50,42,8,16,5,2,0,24,3
47,75,81,413,,1,*Gilatala,23,16,7,11,6,0,0,5,1
47,75,81,428,,1,*Goal Bathan,25,23,2,19,2,0,0,4,0
47,75,81,581,,1,*Khojadanga,189,178,11,121,6,12,1,45,4
47,75,81,612,,1,*Kismat Tilak,1,0,1,0,0,0,0,0,1
47,75,81,780,,1,*Patharghata,45,42,3,39,3,1,0,2,0
47,75,81,857,,1,*Swalpa Bahirdia,72,67,5,52,1,6,0,9,4
47,75,81,949,,1,*Taltala,54,45,9,43,9,2,0,0,0
47,75,81,979,,1,*Tilak,277,248,29,145,3,35,10,68,16
47,85,,,,,Sonadanga Thana Total,9246,6905,2341,412,42,590,142,5903,2157
47,85,,,,2,Sonadanga Thana,9246,6905,2341,412,42,590,142,5903,2157
47,85,16,,,,Ward No-16 Total,1284,1016,268,164,13,144,30,708,225
