0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
03,89,57,382,05,1,Ma0ngbai Para,4,8,10,7,12,11,6,6,4,2,2,4
03,89,57,382,06,1,Durnibar Para,10,1,0,0,2,8,0,1,0,1,0,0
03,89,57,382,07,1,Ramtham Para,9,6,1,0,9,7,1,0,2,0,1,1
03,89,57,382,08,1,Abichalita Para,3,1,0,3,4,4,0,0,4,3,0,0
03,89,57,382,09,1,Ghorao Gransha Para,6,5,0,1,4,2,1,4,0,2,0,1
03,89,57,818,,3,*Rowangchhari,47,39,141,145,317,248,71,66,177,137,49,39
03,89,57,818,01,3,Taimrung Chhara Para,3,0,4,5,33,13,2,1,24,4,2,2
03,89,57,818,02,3,Aunig Gurd Para,4,3,1,3,8,4,0,1,5,1,3,0
03,89,57,818,03,3,Pagla Chhara Marma Para,7,10,9,10,40,25,5,1,21,5,2,2
03,89,57,818,04,3,Kainthir Mukh Para,0,0,8,7,13,12,5,0,1,5,1,2
03,89,57,818,05,3,Lapagai Para,0,0,9,9,12,16,0,0,2,1,1,0
03,89,57,818,06,3,Suyanalo Para,4,1,3,5,8,13,2,2,7,20,1,5
03,89,57,818,07,3,Rowang Chhari Natun Para,3,2,14,12,31,16,6,7,13,28,4,5
03,89,57,818,08,3,Khang Para,2,0,2,4,7,5,0,0,2,1,0,0
03,89,57,818,09,3,Rowang Chhari Bazar Para,7,4,11,8,20,28,9,7,21,14,15,0
03,89,57,818,10,3,Rowang Chhari Para,1,2,15,22,56,47,11,6,37,35,4,5
03,89,57,818,11,3,Talukdar Para,0,1,10,5,12,8,1,4,15,2,8,3
03,89,57,818,12,3,Khabi Para,0,0,1,0,10,2,0,1,3,3,0,0
03,89,57,818,13,3,Sukna Chhari Para,0,0,5,12,1,0,5,10,2,1,0,3
03,89,57,818,14,3,Tulachhari Punarbasan Para,0,0,6,0,4,0,2,3,1,0,1,1
03,89,57,818,15,3,Tula Chhari Tupapupa Para,0,2,10,6,6,5,4,6,1,1,0,0
03,89,57,818,16,3,Roychandra Kar Para,1,0,1,3,4,5,1,1,3,2,1,0
03,89,57,818,17,3,Tulachhari Para,0,3,11,10,3,8,8,8,4,5,5,1
03,89,57,818,18,3,Aungjai Para,1,2,10,11,17,14,6,3,5,3,0,8
03,89,57,818,19,3,Munthar Para,4,0,0,0,1,2,0,1,0,0,0,0
03,89,57,818,20,3,Beng Chhari Bazzar,2,0,2,2,6,8,0,0,1,2,0,0
03,89,57,818,21,3,Chakhulal Para,0,1,4,5,5,0,3,4,2,2,1,2
03,89,57,818,22,3,Shimul Para,8,8,5,6,20,17,1,0,7,2,0,0
03,89,57,841,,1,*Painkhyong,44,44,89,103,172,124,28,38,77,77,29,33
03,89,57,841,01,1,Bangchhari Para,6,10,21,34,34,27,12,20,26,16,4,14
03,89,57,841,02,1,Painkhong Punarbasan Para,4,3,7,4,5,2,0,1,4,4,2,2
03,89,57,841,03,1,Joydhar Para,0,0,6,8,2,5,7,1,2,1,0,1
03,89,57,841,04,1,Kyaprutong Para,4,2,4,4,7,5,0,1,2,3,0,0
03,89,57,841,05,1,Shanka Moni Para,8,3,1,3,21,12,0,1,5,8,0,1
03,89,57,841,06,1,K0ual Para,1,0,5,6,13,14,0,1,3,4,1,0
03,89,57,841,07,1,Kheyang Para,4,3,0,2,4,2,3,2,1,2,1,0
03,89,57,841,08,1,Ranin Para,0,1,12,13,4,8,3,2,4,9,6,0
03,89,57,841,09,1,Nutan Para,4,1,6,5,17,6,3,5,5,2,8,6
03,89,57,841,10,1,Paikhoyang Para,6,9,16,15,34,18,0,4,14,14,3,5
03,89,57,841,11,1,Langla Para,5,7,6,3,15,11,0,0,5,8,2,2
03,89,57,841,12,1,Khamtang Para,1,2,0,2,10,9,0,0,6,3,0,2
03,89,57,841,13,1,Ripu Para,1,3,5,4,6,5,0,0,0,3,2,0
03,89,76,,,,Tarachha Union Total,60,39,341,321,410,310,189,231,160,115,90,150
03,89,76,072,,1,*Alekhyong,21,10,85,84,89,70,52,74,33,13,18,57
03,89,76,072,01,1,Danrui/ Manthoui Para,0,0,6,4,4,3,7,8,5,1,2,4
03,89,76,072,02,1,Pradoy Karbari Para,2,0,10,10,6,5,2,12,4,0,2,4
03,89,76,072,03,1,Manroy Karbari Para,0,0,3,5,4,2,9,9,3,2,1,5
03,89,76,072,04,1,Chaho Headman Para,2,1,9,11,13,6,8,10,6,2,2,7
03,89,76,072,05,1,Durnido Para,2,2,12,4,5,6,6,5,1,0,1,1
03,89,76,072,06,1,Dalujhiri Para,3,2,4,8,8,7,3,2,1,0,0,2
03,89,76,072,07,1,Mankong Para,0,0,9,7,7,3,1,3,0,1,0,3
03,89,76,072,08,1,Roychhong/ Buri Para,0,0,1,6,1,1,8,7,1,1,3,7
03,89,76,072,09,1,Alekhong Para,7,1,7,7,6,13,1,2,2,1,0,1
03,89,76,072,10,1,Mandui Para,2,1,6,7,12,2,0,7,0,1,1,8
03,89,76,072,11,1,Murangu Muk Bazar,0,0,1,1,5,1,0,1,0,0,0,1
03,89,76,072,12,1,Patuai Para,1,0,5,0,3,8,4,3,3,2,2,5
03,89,76,072,13,1,Thumru Para,0,0,5,3,7,5,0,2,4,2,1,3
03,89,76,072,14,1,Manpong Para,0,1,6,7,7,4,2,3,1,0,2,6
03,89,76,072,15,1,Hamakri Para,2,2,1,4,1,4,1,0,2,0,1,0
03,89,76,306,,1,*Betchhara,9,12,86,75,94,72,72,74,57,29,27,38
03,89,76,306,01,1,Baraitala Para,0,0,14,7,8,8,8,1,6,0,3,1
03,89,76,306,02,1,Kadam Chhara Para,3,3,3,4,8,12,7,4,2,1,3,3
03,89,76,306,03,1,Merai Para,1,1,3,4,3,4,1,3,2,0,0,1
03,89,76,306,04,1,Betchhara Mukh Para,0,0,9,8,7,11,1,2,8,6,2,0
03,89,76,306,05,1,Natun Para,0,0,0,0,0,0,1,1,0,0,0,0
03,89,76,306,06,1,Headman Para,3,4,19,12,27,17,9,16,10,9,2,11
03,89,76,306,07,1,Dowlyon  Para,0,0,4,0,0,0,6,3,0,1,0,0
03,89,76,306,08,1,Langthang Para,1,1,5,3,6,6,0,1,5,4,0,1
03,89,76,306,09,1,Aung Salah Para,0,0,1,3,3,1,3,3,0,1,1,1
03,89,76,306,10,1,Chhang King Para,0,0,2,8,6,1,5,5,1,0,0,3
03,89,76,306,11,1,Jamini Para,1,0,6,7,10,1,13,18,3,0,6,9
03,89,76,306,12,1,Fakir Para,0,0,0,1,0,0,1,1,1,0,3,1
03,89,76,306,13,1,Mayfow Para-1,0,0,7,7,10,8,1,1,13,6,0,3
03,89,76,306,14,1,Khamar Para,0,0,1,0,0,0,0,0,1,0,0,0
03,89,76,306,15,1,Mayfow Para-2,0,0,0,2,1,0,2,6,0,0,3,0
03,89,76,306,16,1,Mayfow Para-3,0,1,7,6,1,2,8,6,3,0,1,3
03,89,76,306,17,1,Khamchong Mroung Para,0,0,0,0,0,0,1,0,0,0,0,1
03,89,76,306,18,1,Betchara Bazar,0,2,5,3,4,1,5,3,2,1,3,0
03,89,76,612,,1,*Kyachalong,6,6,46,49,46,32,7,15,9,5,4,11
03,89,76,612,01,1,Kolamachang Para,1,0,3,4,2,3,1,2,0,0,0,0
03,89,76,612,02,1,Sundari Para,1,1,2,4,1,1,0,1,0,0,0,0
03,89,76,612,04,1,Gharao Mukh Para & Bazar,1,1,1,1,2,2,0,0,1,0,0,1
03,89,76,612,05,1,Mangu Para,1,3,8,7,6,0,1,3,0,0,1,3
03,89,76,612,07,1,Markin Para,0,0,3,7,1,1,1,4,0,0,2,4
03,89,76,612,08,1,Masani Para,2,1,19,18,30,19,4,5,7,4,1,2
03,89,76,612,09,1,Aung Tong,0,0,10,8,4,6,0,0,1,1,0,1
03,89,76,994,,1,*Tarachha,24,11,124,113,181,136,58,68,61,68,41,44
03,89,76,994,01,1,Tetulia Para,0,1,6,9,10,7,0,4,3,5,2,3
03,89,76,994,02,1,Danesh Para,2,6,26,16,47,31,12,8,25,31,15,7
03,89,76,994,03,1,Pakhongri Para,5,0,0,2,6,2,4,5,5,4,0,1
03,89,76,994,04,1,Paikhang Para,2,0,6,2,10,5,1,2,0,0,0,0
03,89,76,994,05,1,Monai Para,3,0,5,2,4,5,0,0,1,0,0,0
03,89,76,994,06,1,Naya Patangmukh Para,0,0,16,7,0,3,5,8,3,0,6,7
03,89,76,994,07,1,Chhinai Tripura Para,2,1,8,9,13,9,3,2,4,2,1,0
03,89,76,994,08,1,Talukdar Para,0,0,11,14,5,4,4,12,0,2,0,5
03,89,76,994,09,1,Bekhong Para Onaya Para,4,0,6,2,7,10,2,3,3,2,0,0
03,89,76,994,10,1,Tangpru Para & Khamar Para,1,0,6,8,19,12,1,2,5,8,0,7
03,89,76,994,11,1,Khansama Para,0,1,7,10,8,9,7,3,0,6,2,3
03,89,76,994,12,1,Headman Para,1,0,16,15,24,18,6,10,5,4,5,5
03,89,76,994,13,1,Lamogiri Para,0,0,4,2,4,6,2,2,0,0,1,3
03,89,76,994,14,1,Ratajiri Para,1,0,1,4,1,0,6,2,0,0,2,0
03,89,76,994,15,1,Tarachamuk Para,2,0,2,2,7,8,0,0,1,2,1,1
03,89,76,994,16,1,Rajar Khamar Para,1,2,4,9,16,7,5,5,6,2,6,2
03,91,,,,,Ruma Upazila Total,254,197,1165,1070,1317,1053,875,908,699,502,470,527
03,91,,,,1,Ruma Upazila,253,196,1164,1069,1315,1052,875,908,698,502,470,526
03,91,,,,2,Ruma Upazila,1,1,1,1,2,1,0,0,1,0,0,1
03,91,19,,,,Ghalangya Union Total,50,43,250,222,195,187,197,236,97,47,114,149
03,91,19,142,,1,*Chepru,6,7,33,25,32,34,16,19,24,17,9,14
03,91,19,142,01,1,Erapara,0,0,5,4,2,0,7,7,1,0,5,2
03,91,19,142,02,1,Sawang Para,0,0,1,1,1,0,3,5,0,0,0,2
03,91,19,142,03,1,Halafu Para,0,0,1,3,0,0,1,0,1,0,0,0
03,91,19,142,04,1,Mongri Para,0,3,5,5,3,4,0,1,0,2,1,0
03,91,19,142,05,1,Sefru Para,0,0,8,5,9,9,5,6,10,5,3,6
03,91,19,142,06,1,Kalai Para,1,0,9,4,6,4,0,0,6,3,0,2
03,91,19,142,07,1,Roy Mohan Para,1,1,0,1,7,7,0,0,1,4,0,0
03,91,19,142,08,1,Bharot Karbari Para,4,3,4,2,4,10,0,0,5,3,0,2
03,91,19,284,,1,*Ghalangya,12,10,69,66,40,45,68,90,14,5,46,48
03,91,19,284,01,1,Laipung Para,2,0,2,2,2,5,5,4,3,2,4,2
03,91,19,284,02,1,Menrula Para,3,3,2,7,4,1,4,8,0,1,6,5
03,91,19,284,03,1,Palpara,2,2,1,3,1,2,10,18,2,0,9,4
03,91,19,284,04,1,Shing Song Para,0,0,2,1,0,0,4,4,0,0,6,3
03,91,19,284,05,1,Mongthong Para,2,4,2,4,5,5,10,11,4,1,2,4
03,91,19,284,06,1,Bashadon Para,0,0,4,4,2,3,0,1,2,0,1,0
03,91,19,284,07,1,Thangri Para,0,0,5,3,0,0,4,6,0,0,1,1
03,91,19,284,08,1,Onglai Para,0,0,5,4,2,3,0,4,0,0,0,3
03,91,19,284,09,1,Rensong Para,0,1,4,1,0,0,0,3,0,0,1,1
03,91,19,284,10,1,Ruitu Para,0,0,14,13,8,3,3,3,0,0,2,7
03,91,19,284,11,1,Menlong Para,0,0,4,4,0,2,4,3,0,0,1,2
03,91,19,284,12,1,Bagan Para,1,0,4,5,10,15,1,0,1,0,1,5
03,91,19,284,13,1,Chini Para,0,0,4,4,2,2,2,3,0,0,0,0
03,91,19,284,14,1,Niakka Para,0,0,2,1,0,0,2,3,0,0,2,3
03,91,19,284,15,1,Punarbashan Para,1,0,7,7,2,3,9,8,2,1,6,6
03,91,19,284,16,1,Galenga Bazar,0,0,3,1,1,1,2,2,0,0,0,1
03,91,19,284,17,1,Riamana Para,1,0,4,2,1,0,8,9,0,0,4,1
03,91,19,355,,1,*Kengu,7,14,71,49,76,70,29,35,33,21,19,27
03,91,19,355,01,1,Gigon Para,1,3,2,2,7,4,1,2,1,4,0,2
03,91,19,355,02,1,Juytun Para,2,3,6,3,8,4,0,0,10,6,0,2
03,91,19,355,03,1,Eden Para,0,0,9,9,8,4,3,1,2,1,1,3
03,91,19,355,04,1,Thangaw Para,1,0,5,0,3,3,1,2,0,0,1,5
03,91,19,355,05,1,Ramdu Para,0,1,11,4,13,15,17,4,7,3,2,3
03,91,19,355,06,1,Kala Para,0,0,6,9,6,5,2,2,1,1,1,0
03,91,19,355,07,1,Maihui Para,0,0,11,9,9,6,1,11,0,1,7,6
03,91,19,355,08,1,Adika Para,1,0,5,3,8,6,1,2,5,2,1,1
03,91,19,355,09,1,Manglu Para,0,0,8,8,5,10,2,5,5,1,4,4
03,91,19,355,10,1,Mungaha Para,2,7,3,0,9,13,0,0,2,2,0,1
03,91,19,355,11,1,Natun Para,0,0,5,2,0,0,1,6,0,0,2,0
03,91,19,710,,1,*Pantala,25,12,77,82,47,38,84,92,26,4,40,60
03,91,19,710,01,1,Khilai Para,0,0,1,2,4,1,0,1,0,0,2,2
03,91,19,710,02,1,Ruifa Para,9,1,4,5,7,12,0,1,8,2,3,1
03,91,19,710,03,1,Abupara,5,3,2,1,13,4,0,0,2,1,1,1
03,91,19,710,04,1,Sutui Para,0,0,1,8,0,0,3,3,0,0,1,2
03,91,19,710,05,1,Pantala Para,0,0,5,6,0,1,16,16,0,0,7,10
03,91,19,710,06,1,Rungtom Para,1,1,2,2,2,1,1,0,0,0,0,0
03,91,19,710,07,1,Kumra Para,0,2,2,3,1,1,2,7,0,0,4,4
03,91,19,710,08,1,Kenku Para,0,2,6,3,9,10,0,0,4,0,2,1
03,91,19,710,09,1,Lamba Para,0,0,2,3,0,0,4,6,0,0,1,2
03,91,19,710,10,1,Amai Para,1,1,5,3,1,2,5,0,3,0,0,2
03,91,19,710,11,1,Lancha Para,0,1,8,4,1,0,7,9,2,0,5,9
03,91,19,710,12,1,Menring Para,1,1,1,4,0,0,4,7,0,0,4,6
03,91,19,710,13,1,Ruma Roy Para,0,0,3,2,2,2,7,6,2,0,0,3
03,91,19,710,14,1,Shingpru Para,1,0,4,3,0,0,5,5,0,0,0,2
03,91,19,710,15,1,Menrau Para,3,0,6,11,0,0,5,1,0,0,1,1
03,91,19,710,16,1,Ruipiu Para,1,0,5,0,0,0,4,4,0,0,1,1
03,91,19,710,17,1,Namdvi Para,1,0,7,10,4,0,8,11,2,0,3,6
03,91,19,710,18,1,Valuk Para,0,0,5,4,1,0,4,3,0,0,3,4
03,91,19,710,19,1,Numlaipara,0,0,5,5,2,0,6,7,0,0,1,2
03,91,19,710,20,1,Bangkim Para,0,0,3,2,0,0,2,5,0,0,1,1
03,91,19,710,21,1,Empu Para,2,0,0,1,0,4,1,0,3,1,0,0
03,91,38,,,,Paindu Union Total,44,39,275,251,286,208,156,169,124,97,53,76
03,91,38,071,,1,*Chainda,5,1,43,48,53,35,23,35,30,21,4,21
03,91,38,071,01,1,Sengum Para,0,0,4,6,5,0,5,12,0,2,0,7
03,91,38,071,02,1,Kaulungkhey Para,3,0,3,2,2,6,7,1,1,1,1,0
03,91,38,071,03,1,Chenagra Para,0,1,12,9,8,9,2,5,4,1,2,6
03,91,38,071,04,1,Palitan Para,1,0,5,8,10,7,2,2,3,5,0,3
03,91,38,071,05,1,Chainda Headman Para,1,0,12,13,19,10,7,6,16,10,1,5
03,91,38,071,06,1,Punar Bason Para,0,0,7,10,9,3,0,9,6,2,0,0
03,91,38,213,,1,*Dabru Khyong,5,7,67,63,55,44,40,42,40,26,6,21
03,91,38,213,01,1,Sanagra Para,0,0,5,10,6,4,2,1,2,5,0,1
03,91,38,213,02,1,Pransha Para,0,0,14,11,8,9,10,11,5,5,1,6
03,91,38,213,03,1,Basatlang Para,0,3,14,9,9,13,2,6,10,5,1,5
03,91,38,213,04,1,Mualpi Bompara,0,0,3,0,1,1,0,5,2,0,0,1
03,91,38,213,05,1,Chandrang Para,0,0,15,10,11,5,14,7,11,3,0,2
03,91,38,213,06,1,Elem Para,1,0,2,2,1,1,1,2,1,1,0,0
03,91,38,213,07,1,Kaotai,0,0,7,4,4,1,0,4,4,2,1,2
03,91,38,213,08,1,Hapihil Para,4,4,3,2,12,8,0,0,3,5,1,0
03,91,38,213,09,1,Mulipimarma Para,0,0,4,15,3,2,11,6,2,0,2,4
03,91,38,426,,1,*Khomakhyong,30,29,109,89,123,94,68,59,29,26,32,32
03,91,38,426,01,1,Khamtang Para,6,3,5,6,12,8,1,0,0,0,0,1
03,91,38,426,02,1,Jurbarang Para,3,0,9,3,8,13,2,2,6,3,2,3
03,91,38,426,03,1,Chairagra Para,0,0,3,2,0,0,4,3,0,0,0,0
03,91,38,426,04,1,Arta Para,2,2,8,10,17,9,10,9,3,2,3,3
03,91,38,426,05,1,Uzani Para,3,0,5,7,2,3,4,4,0,3,7,3
03,91,38,426,06,1,Nutan Para,3,4,6,9,11,8,3,4,1,1,7,7
03,91,38,426,08,1,Debachhara Para,1,1,6,8,5,2,4,5,1,0,0,1
03,91,38,426,09,1,Zaropipara,0,1,2,4,1,2,3,3,0,0,0,0
03,91,38,426,10,1,Parua Para,2,1,8,3,1,3,5,7,2,1,4,3
03,91,38,426,11,1,Niankhiyan Para,1,4,31,24,27,19,23,16,1,5,6,7
03,91,38,426,12,1,Munnuyam Para,5,10,12,9,18,15,6,5,7,7,2,4
03,91,38,426,13,1,Ranin Para,4,3,14,4,21,12,3,1,8,4,1,0
03,91,38,639,,1,*Paindu,4,2,56,51,55,35,25,33,25,24,11,2
03,91,38,639,01,1,Mangsaipru Para,0,0,11,3,5,4,4,6,0,4,0,0
03,91,38,639,02,1,Tammuk Para,0,0,4,9,10,4,8,11,4,8,2,0
03,91,38,639,03,1,Paindu Headman Para,0,1,19,13,24,10,5,3,7,2,4,0
03,91,38,639,04,1,Thoyaiba Para,1,0,8,6,8,5,0,2,1,4,0,0
03,91,38,639,05,1,Bagan Para,0,0,4,2,2,3,2,1,4,2,1,1
03,91,38,639,06,1,Gonga Para,0,0,2,3,1,1,1,0,2,1,0,1
03,91,38,639,07,1,Kopai Karbari Para,0,0,3,7,0,0,5,8,0,0,3,0
03,91,38,639,08,1,Muiyang Para,0,0,4,2,0,0,0,2,0,2,1,0
03,91,38,639,09,1,Kanon Para,3,1,1,6,5,8,0,0,7,1,0,0
03,91,57,,,,Remakri Pransa Union Total,43,32,268,263,194,194,199,213,114,65,88,93
03,91,57,316,,1,*Naitang,33,23,161,162,97,78,137,155,47,22,56,69
03,91,57,316,01,1,Baktai Para,4,1,13,5,7,5,11,8,3,3,2,2
03,91,57,316,02,1,Darziling Para,0,1,2,1,4,0,1,1,0,0,3,0
03,91,57,316,03,1,Atiem Para,0,0,7,13,0,1,12,9,1,0,3,3
03,91,57,316,04,1,Hlaching Para,0,0,1,2,0,0,6,4,0,1,2,1
03,91,57,316,05,1,Rong Tang Para,0,0,4,4,0,0,5,11,0,0,4,7
03,91,57,316,06,1,Menron Para,2,1,14,14,2,4,3,7,1,0,1,3
03,91,57,316,07,1,Menpa Para,0,1,2,5,4,5,3,3,0,0,2,1
03,91,57,316,08,1,Jagotan Para,1,0,2,0,3,0,3,4,1,0,3,4
03,91,57,316,09,1,Fainongo Para,1,3,4,5,3,1,1,2,1,2,1,2
03,91,57,316,10,1,Suiong Para,0,0,5,2,0,0,1,5,1,0,2,2
03,91,57,316,11,1,Bashirang Para,0,0,13,16,10,9,10,12,8,2,2,4
03,91,57,316,12,1,Rangiha Para,0,0,14,10,6,8,8,8,5,2,0,1
03,91,57,316,13,1,Kista Para,4,4,4,8,6,8,2,3,3,3,0,2
03,91,57,316,14,1,Jonirang Para,0,0,6,7,8,4,0,4,0,1,0,2
03,91,57,316,15,1,Chini Para,0,0,2,4,0,0,1,3,0,0,2,2
03,91,57,316,16,1,Chinlock Para,3,4,3,6,8,4,1,6,0,0,3,5
03,91,57,316,17,1,Gobindra Para,0,0,4,6,1,0,5,6,1,0,2,0
03,91,57,316,18,1,Nishi Murang Para,3,4,0,4,7,2,0,2,0,0,3,7
03,91,57,316,19,1,Tilchandra Para,0,0,1,2,2,1,1,0,2,1,0,0
03,91,57,316,20,1,Danagari Para,0,0,2,0,0,0,4,7,1,0,0,7
03,91,57,316,21,1,Gadipai Para,5,1,6,5,3,2,15,5,4,0,4,7
03,91,57,316,22,1,Pashing Para,1,0,4,3,0,1,4,3,1,0,0,0
03,91,57,316,23,1,Bishai Para,0,0,1,8,2,2,3,4,0,0,0,2
03,91,57,316,24,1,Lengpu Para,0,0,4,6,1,0,2,6,0,0,0,0
03,91,57,316,25,1,Bathiram Para,4,2,4,4,4,4,4,5,0,0,1,1
03,91,57,316,26,1,Ananga Para,1,0,8,8,2,3,6,8,2,2,2,2
03,91,57,316,27,1,Khaleha Para,0,0,2,3,1,0,5,6,0,0,5,1
03,91,57,316,28,1,Mrangko Para,2,1,21,7,12,13,15,9,10,5,4,0
03,91,57,316,29,1,Lohopara,2,0,8,4,1,1,5,4,2,0,5,1
03,91,57,852,,1,*Remakri Pransa,10,9,107,101,97,116,62,58,67,43,32,24
03,91,57,852,01,1,Sunsum Para,0,1,13,13,19,14,7,4,4,4,4,4
03,91,57,852,02,1,Nuntiar Para,3,2,17,10,18,19,1,5,18,6,3,2
03,91,57,852,03,1,Thaikang Para,0,1,16,15,7,4,7,6,1,1,0,2
03,91,57,852,04,1,Menpa Para,0,0,4,3,1,2,7,1,1,1,0,0
03,91,57,852,05,1,Kashipai Para,0,0,2,2,1,1,9,2,2,0,0,0
03,91,57,852,06,1,Tindanti Para,0,0,13,28,7,21,6,5,5,4,3,4
03,91,57,852,07,1,Slopi Para,0,0,10,7,9,4,8,11,6,6,3,3
03,91,57,852,08,1,Lengu Para,1,0,0,0,3,7,1,0,8,1,4,0
03,91,57,852,09,1,Chhaikheyoun Para,1,0,16,10,9,16,8,6,11,10,3,1
03,91,57,852,10,1,Tamlu Para,4,5,10,7,16,18,1,4,4,9,4,2
03,91,57,852,11,1,Dula Chan Para,1,0,6,6,7,10,7,14,7,1,8,6
03,91,76,,,,Ruma Union Total,117,83,372,334,642,464,323,290,364,293,215,209
03,91,76,,,1,Ruma Union,116,82,371,333,640,463,323,290,363,293,215,208
03,91,76,,,2,Ruma Union,1,1,1,1,2,1,0,0,1,0,0,1
03,91,76,497,,1,*Koladi,6,2,88,70,57,45,104,75,43,43,77,70
03,91,76,497,01,1,Palika  Para,0,0,1,1,0,2,9,10,0,3,16,18
03,91,76,497,02,1,Tandhaziri  Para,0,0,5,2,0,0,5,3,0,0,9,4
03,91,76,497,03,1,Kraudang  Para,0,0,3,5,1,2,7,4,0,0,3,2
03,91,76,497,04,1,Arzun  Para,0,0,8,3,0,0,15,9,0,0,6,9
03,91,76,497,05,1,Malenggra  Para,1,0,3,1,0,0,3,1,9,4,14,6
03,91,76,497,06,1,Bashadew Para,0,0,1,2,0,1,5,4,2,4,6,2
03,91,76,497,07,1,Aungswe  Para,0,0,6,1,6,3,1,1,3,4,0,0
03,91,76,497,08,1,Najerat  Para,0,0,1,0,1,2,0,0,3,7,1,0
03,91,76,497,09,1,Mong Thoaishing Para,0,0,3,5,4,1,1,5,0,2,2,3
03,91,76,497,10,1,Chinlak  Para,1,2,9,7,5,4,1,1,3,2,2,0
03,91,76,497,11,1,Naitong Para,0,0,11,6,2,2,14,8,0,0,5,3
03,91,76,497,12,1,Samakhal  Para,0,0,8,12,9,8,4,7,4,5,2,4
03,91,76,497,13,1,Kaotai Para,0,0,4,1,0,0,4,5,0,0,3,3
03,91,76,497,14,1,Rijuk Para,0,0,0,0,1,0,0,0,2,1,2,5
03,91,76,497,15,1,Monlai Para,0,0,2,1,9,9,3,3,9,5,0,2
03,91,76,497,16,1,Thonthom Ziri Para,0,0,0,1,1,0,2,2,0,0,2,0
03,91,76,497,17,1,Mongyo Para,0,0,7,7,2,0,10,5,0,1,0,3
03,91,76,497,18,1,Mong Shanu Para,0,0,3,2,0,0,3,0,0,1,0,0
03,91,76,497,19,1,Kembuya Para,0,0,9,9,3,2,13,6,4,0,4,4
03,91,76,497,20,1,Nangle Para,4,0,4,4,13,9,4,1,4,4,0,2
03,91,76,781,,1,*Poli,71,50,178,165,388,285,145,136,249,199,64,76
03,91,76,781,01,1,Saifopara,1,0,4,8,10,5,0,0,4,6,1,2
03,91,76,781,02,1,Battalhem  Para,1,0,5,1,0,1,5,2,0,1,1,0
03,91,76,781,03,1,Poli Para,1,0,0,3,19,6,8,25,6,2,2,1
03,91,76,781,04,1,Betel Para,8,4,14,24,43,23,9,11,29,19,2,3
03,91,76,781,05,1,Jungre Para,0,1,4,6,3,5,2,2,1,0,1,1
03,91,76,781,06,1,Monagra  Para,0,0,0,1,0,0,1,1,0,0,0,0
03,91,76,781,07,1,Minziri  Para,0,1,12,6,8,8,11,6,4,6,1,3
03,91,76,781,08,1,Upazila Elaka  Head.Q.,0,0,4,7,10,4,4,0,8,5,2,1
03,91,76,781,09,1,Hatimatha  Para,0,0,4,6,9,4,1,1,3,5,1,0
03,91,76,781,10,1,Pailot Para,3,1,7,6,12,11,1,0,5,6,1,1
03,91,76,781,11,1,Jigon Para,0,0,3,2,4,2,1,1,11,12,0,0
03,91,76,781,12,1,Barua Para,3,3,4,8,19,12,0,1,15,4,1,4
03,91,76,781,13,1,Asrom Para,6,7,3,3,30,36,6,8,14,17,3,4
03,91,76,781,14,1,Cauncil Elaka,0,1,1,1,5,6,1,0,3,5,0,0
03,91,76,781,15,1,Muslim Para,1,2,11,6,13,5,13,5,8,6,4,8
03,91,76,781,16,1,Thana Para,15,13,1,3,51,37,1,0,28,11,9,2
03,91,76,781,17,1,Guna Para,11,8,5,2,27,15,1,2,11,12,0,0
03,91,76,781,18,1,Eden Para,4,1,2,0,10,7,1,0,5,4,0,1
03,91,76,781,19,1,Lon Ziri Para,0,0,5,2,9,2,1,0,4,2,1,0
03,91,76,781,20,1,Lairopi Para,1,2,5,7,14,12,0,0,7,10,2,0
03,91,76,781,21,1,Ruma Bazar East,1,0,6,4,10,8,6,6,8,6,2,1
03,91,76,781,22,1,Ruma Bazar West,0,0,3,3,5,2,2,1,2,2,3,1
03,91,76,781,23,1,Ruma Bazar North,4,1,0,1,6,5,0,0,6,1,0,1
03,91,76,781,24,1,Ruma Bazar South,0,1,8,7,14,18,2,2,4,5,1,2
03,91,76,781,25,1,College Area,0,1,3,6,9,5,0,0,5,3,0,3
03,91,76,781,26,1,Lebujiri Para,2,2,3,3,5,0,4,1,4,6,4,0
03,91,76,781,27,1,Chairagra Para,0,0,2,4,3,5,2,4,1,5,1,1
03,91,76,781,28,1,Selim Para,0,0,5,3,0,0,2,4,2,0,0,0
03,91,76,781,29,1,Eden Road Para,0,0,0,0,4,7,0,0,5,2,0,0
03,91,76,781,30,1,Borshi Para,0,0,2,0,0,0,2,5,0,0,2,2
03,91,76,781,31,1,Mongshadi,5,1,6,3,5,2,4,3,2,3,3,4
03,91,76,781,32,1,Merakfasha Para,0,0,0,0,0,0,2,2,0,0,3,0
03,91,76,781,33,1,Baygomoni Para,1,0,10,6,1,3,3,6,1,1,1,3
03,91,76,781,34,1,Abashik Elaka,0,0,2,1,26,28,0,0,42,32,3,14
03,91,76,781,35,1,Ring Tuipara,0,0,13,6,0,1,21,16,0,0,4,3
03,91,76,781,36,1,Baitunipara,0,0,10,2,3,0,5,5,0,0,1,4
03,91,76,781,37,1,Crangtong Para,0,0,7,8,0,0,12,6,0,0,0,2
03,91,76,781,39,1,Shadu Mokpara,0,0,2,3,0,0,7,6,1,0,3,3
03,91,76,781,40,1,Mongpo Para,3,0,2,3,1,0,4,4,0,0,1,1
