0,1,2,3,4,5,6,7,8,9,10,11,12
64,75,12,619,,1,*Kutura,745,671,42,28,0,4
64,75,12,639,,1,*Madhail,2059,1755,56,13,0,235
64,75,12,643,,1,*Madhainagar,352,352,0,0,0,0
64,75,12,649,,1,*Madhya Rampur,434,434,0,0,0,0
64,75,12,683,,1,*Mandain,924,880,44,0,0,0
64,75,12,723,,1,*Nandura,694,694,0,0,0,0
64,75,12,726,,1,*Naogaon,265,227,0,0,0,38
64,75,12,767,,1,*Paik Para,223,223,0,0,0,0
64,75,12,820,,1,*Rahimapur,973,973,0,0,0,0
64,75,12,847,,1,*Rautara,587,342,245,0,0,0
64,75,12,874,,1,*Sankarpur,957,957,0,0,0,0
64,75,12,884,,1,*Sarail,378,378,0,0,0,0
64,75,12,978,,1,*Ushtri,1517,1135,345,22,0,15
64,75,17,,,,Amair Union Total,20533,17054,3007,36,0,436
64,75,17,016,,1,*Amair,3920,3557,363,0,0,0
64,75,17,036,,1,*Arail,1503,1129,374,0,0,0
64,75,17,043,,1,*Ashtamatrai,1151,997,154,0,0,0
64,75,17,113,,1,*Bamankuri,837,629,208,0,0,0
64,75,17,137,,1,*Baskail,874,325,495,0,0,54
64,75,17,211,,1,*Chak Bhabani,1084,1005,79,0,0,0
64,75,17,338,,1,*Dasnagar,1239,1117,121,0,0,1
64,75,17,358,,1,*Durgapur,271,201,35,35,0,0
64,75,17,455,,1,*Haripur,1018,1018,0,0,0,0
64,75,17,505,,1,*Kadial,532,532,0,0,0,0
64,75,17,529,,1,*Kanta Kismat,1011,743,268,0,0,0
64,75,17,613,,1,*Kundan,1513,1273,191,0,0,49
64,75,17,629,,1,*Lalapur,641,641,0,0,0,0
64,75,17,720,,1,*Nandas,1390,1071,262,0,0,57
64,75,17,750,,1,*Nodbati,355,355,0,0,0,0
64,75,17,770,,1,*Pakur,714,714,0,0,0,0
64,75,17,901,,1,*Sherpur,374,374,0,0,0,0
64,75,17,907,,1,*Sidhatail,783,325,457,1,0,0
64,75,17,917,,1,*Shimulia,594,594,0,0,0,0
64,75,17,934,,1,*Subaldanga,729,454,0,0,0,275
64,75,25,,,,Dibar Union Total,16596,12987,2202,1322,0,85
64,75,25,090,,1,*Bahirampur,271,271,0,0,0,0
64,75,25,100,,1,*Bakrail,932,466,307,159,0,0
64,75,25,120,,1,*Banagram,777,720,57,0,0,0
64,75,25,197,,1,*Chhota Maharondi,794,740,54,0,0,0
64,75,25,214,,1,*Chak Daud,290,290,0,0,0,0
64,75,25,224,,1,*Chak Farid,303,303,0,0,0,0
64,75,25,274,,1,*Chak Raghu,231,139,92,0,0,0
64,75,25,281,,1,*Chak Sahabat,1202,933,259,10,0,0
64,75,25,284,,1,*Chak Sanatan,232,232,0,0,0,0
64,75,25,331,,1,*Danrail,281,281,0,0,0,0
64,75,25,345,,1,*Dibar,2292,1908,106,276,0,2
64,75,25,398,,1,*Gaurakuri,27,27,0,0,0,0
64,75,25,415,,1,*Gola Dighi,555,509,46,0,0,0
64,75,25,492,,1,*Jangira Para,577,564,13,0,0,0
64,75,25,556,,1,*Kayrapur,180,7,173,0,0,0
64,75,25,572,,1,*Khandai,924,770,154,0,0,0
64,75,25,633,,1,*Laskarpur,142,0,53,89,0,0
64,75,25,656,,1,*Mahadipur,450,344,106,0,0,0
64,75,25,713,,1,*Nakucha,772,597,154,0,0,21
64,75,25,797,,1,*Paschim Chapara,192,9,159,0,0,24
64,75,25,837,,1,*Ramrampur,324,70,254,0,0,0
64,75,25,840,,1,*Ranail,408,408,0,0,0,0
64,75,25,850,,1,*Rupgram,1464,1416,10,0,0,38
64,75,25,854,,1,*Sagar,251,251,0,0,0,0
64,75,25,897,,1,*Sekh Para,772,306,0,466,0,0
64,75,25,974,,1,*Umarpur,456,393,63,0,0,0
64,75,25,984,,1,*Uttar Kazi Para,699,306,73,320,0,0
64,75,25,988,,1,*Uttar Rampur,798,727,69,2,0,0
64,75,34,,,,Ghoshnagar Union Total,21874,20469,1279,89,0,37
64,75,34,070,,1,*Bad Jamgram,417,331,86,0,0,0
64,75,34,080,,1,*Bagmar,726,710,16,0,0,0
64,75,34,134,,1,*Barhatti,910,910,0,0,0,0
64,75,34,241,,1,*Chak Khandi,354,354,0,0,0,0
64,75,34,294,,1,*Chak Sreepur,685,685,0,0,0,0
64,75,34,301,,1,*Chandipur,1126,855,271,0,0,0
64,75,34,308,,1,*Chapra,500,220,280,0,0,0
64,75,34,311,,1,*Dabarkuri,653,644,9,0,0,0
64,75,34,391,,1,*Gaganpur,2202,2106,96,0,0,0
64,75,34,405,,1,*Ghoshnagar,3570,3324,125,89,0,32
64,75,34,489,,1,*Jamgram,854,760,90,0,0,4
64,75,34,519,,1,*Kamalabari,1749,1667,82,0,0,0
64,75,34,576,,1,*Khandai Balarampur,891,885,5,0,0,1
64,75,34,592,,1,*Koch Khirshin,1199,1103,96,0,0,0
64,75,34,596,,1,*Kotali,460,460,0,0,0,0
64,75,34,603,,1,*Krishna Rampur,412,412,0,0,0,0
64,75,34,646,,1,*Madhupur,263,263,0,0,0,0
64,75,34,743,,1,*Nepalpur,1889,1889,0,0,0,0
64,75,34,753,,1,*Nodhuni,1091,1003,88,0,0,0
64,75,34,931,,1,*Sreepur,1178,1153,25,0,0,0
64,75,34,981,,1,*Uttar Durgapur,745,735,10,0,0,0
64,75,43,,,,Krishnapur Union Total,22733,16344,3303,1069,0,2017
64,75,43,013,,1,*Amai Pukur,525,525,0,0,0,0
64,75,43,033,,1,*Ankhira,848,693,103,51,0,1
64,75,43,067,,1,*Badalpur,458,238,37,0,0,183
64,75,43,130,,1,*Barail,813,607,206,0,0,0
64,75,43,147,,1,*Belgharia,1329,1151,178,0,0,0
64,75,43,147,01,1,Belgharia,995,839,156,0,0,0
64,75,43,147,02,1,Subarajpur,334,312,22,0,0,0
64,75,43,170,,1,*Bishnupur,620,453,133,34,0,0
64,75,43,204,,1,*Chak Andara,348,217,116,0,0,15
64,75,43,207,,1,*Chak Atmaram,208,0,134,74,0,0
64,75,43,227,,1,*Chak Gauri,347,297,50,0,0,0
64,75,43,231,,1,*Chak Gobinda,1365,710,349,6,0,300
64,75,43,251,,1,*Chak Mamin,730,612,118,0,0,0
64,75,43,257,,1,*Chak Muli,837,189,648,0,0,0
64,75,43,264,,1,*Chak Nandan,599,172,355,3,0,69
64,75,43,388,,1,*Gagan Sahar,164,164,0,0,0,0
64,75,43,402,,1,*Gayarpur,819,662,0,157,0,0
64,75,43,432,,1,*Gopinagar,1906,1691,106,109,0,0
64,75,43,442,,1,*Gutin,550,274,0,0,0,276
64,75,43,495,,1,*Jhalkahar,858,858,0,0,0,0
64,75,43,502,,1,*Jot Sankar,337,257,24,4,0,52
64,75,43,562,,1,*Khod Paniora,116,116,0,0,0,0
64,75,43,569,,1,*Khalna,1271,1119,0,0,0,152
64,75,43,586,,1,*Kismat Gobindapur,425,425,0,0,0,0
64,75,43,599,,1,*Krishna Ballabh,530,355,0,175,0,0
64,75,43,606,,1,*Krishnapur,1136,974,162,0,0,0
64,75,43,616,,1,*Kutail,739,168,260,0,0,311
64,75,43,666,,1,*Mahimapur,862,516,233,113,0,0
64,75,43,680,,1,*Manasi,907,905,2,0,0,0
64,75,43,703,,1,*Mirapur,50,50,0,0,0,0
64,75,43,733,,1,*Nartuli,716,716,0,0,0,0
64,75,43,780,,1,*Paniora,596,577,19,0,0,0
64,75,43,860,,1,*Saldanga,394,0,0,15,0,379
64,75,43,864,,1,*Salsha,51,51,0,0,0,0
64,75,43,904,,1,*Shyambati,582,123,65,237,0,157
64,75,43,938,,1,*Subarnapur,697,479,5,91,0,122
64,75,51,,,,Matindhar Union Total,20439,15780,3816,266,53,524
64,75,51,053,,1,*Ayapur,384,384,0,0,0,0
64,75,51,097,,1,*Bajkola,1069,790,125,0,0,154
64,75,51,110,,1,*Bamail,728,534,194,0,0,0
64,75,51,164,,1,*Bhagirathpur,692,433,259,0,0,0
64,75,51,167,,1,*Birinchi,342,0,342,0,0,0
64,75,51,177,,1,*Boali,1039,1039,0,0,0,0
64,75,51,314,,1,*Dakshin Kazi Para,198,194,0,0,0,4
64,75,51,321,,1,*Dakshin Paranpur,340,0,340,0,0,0
64,75,51,324,,1,*Dakshin Rampur,483,483,0,0,0,0
64,75,51,412,,1,*Gidisa,679,605,74,0,0,0
64,75,51,422,,1,*Gobindapur,225,0,0,0,0,225
64,75,51,448,,1,*Hajra Pukur,725,324,298,15,0,88
64,75,51,542,,1,*Karaibari,579,579,0,0,0,0
64,75,51,579,,1,*Khanpur,537,537,0,0,0,0
64,75,51,659,,1,*Mahanandapur,64,0,0,64,0,0
64,75,51,693,,1,*Matindhar,2151,1720,199,179,53,0
64,75,51,696,,1,*Meghdumbur,181,181,0,0,0,0
64,75,51,700,,1,*Meherul,523,523,0,0,0,0
64,75,51,757,,1,*Oranpur,259,259,0,0,0,0
64,75,51,790,,1,*Parbatipur,344,344,0,0,0,0
64,75,51,891,,1,*Sasuli,1075,1075,0,0,0,0
64,75,51,911,,1,*Sidua,673,237,436,0,0,0
64,75,51,921,,1,*Singhandi,916,555,361,0,0,0
64,75,51,927,,1,*Sonapur,214,214,0,0,0,0
64,75,51,944,,1,*Surhatta,1636,1625,0,0,0,11
64,75,51,954,,1,*Takipur,1037,946,91,0,0,0
64,75,51,961,,1,*Thengahar,352,271,81,0,0,0
64,75,51,968,,1,*Uari,1081,561,520,0,0,0
64,75,51,971,,1,*Uma Maheshpur,1913,1367,496,8,0,42
64,75,60,,,,Nazipur Union Total,12262,7382,3911,93,0,876
64,75,60,103,,1,*Balina,447,13,434,0,0,0
64,75,60,117,,1,*Bamnabaj,464,247,0,0,0,217
64,75,60,150,,1,*Bengdom,1023,1023,0,0,0,0
64,75,60,154,,1,*Berai Parbatipur,716,440,198,0,0,78
64,75,60,157,,1,*Bhabicha,383,291,66,0,0,26
64,75,60,217,,1,*Chak Dochai,524,281,238,5,0,0
64,75,60,348,,1,*Dochai,1224,288,837,6,0,93
64,75,60,365,,1,*Fahimpur,1439,574,571,10,0,284
64,75,60,499,,1,*Jogibari,1178,1168,0,0,0,10
64,75,60,525,,1,*Kanchan,2072,1968,84,0,0,20
64,75,60,525,01,1,Kanchan,1018,934,84,0,0,0
64,75,60,525,02,1,Padma Pakur,1054,1034,0,0,0,20
64,75,60,566,,1,*Khardhobarail,71,17,54,0,0,0
64,75,60,710,,1,*Nadaur,1120,699,337,0,0,84
64,75,60,830,,1,*Ramjibanpur,282,282,0,0,0,0
64,75,60,948,,1,*Shyamnagar,510,83,388,39,0,0
64,75,60,991,,1,*Uzirpur,809,8,704,33,0,64
64,75,69,,,,Nirmail Union Total,13000,9782,1922,583,10,703
64,75,69,040,,1,*Arjunpur,481,473,8,0,0,0
64,75,69,123,,1,*Bara Bidirpur,402,309,1,31,0,61
64,75,69,140,,1,*Battali,651,403,110,107,0,31
64,75,69,194,,1,*Chhota Bidirpur(S.Para),163,157,0,0,0,6
64,75,69,368,,1,*Faridpur,362,362,0,0,0,0
64,75,69,378,,1,*Fazilpur,469,332,109,0,0,28
64,75,69,381,,1,*Fokanda,1290,808,382,4,6,90
64,75,69,385,,1,*Gobindabati,857,791,0,0,0,66
64,75,69,438,,1,*Gurkhi,407,181,32,82,0,112
64,75,69,469,,1,*Hatsaoli,2317,1736,433,45,0,103
64,75,69,469,01,1,Jamdanga,147,62,85,0,0,0
64,75,69,469,02,1,Kanu Para,355,320,35,0,0,0
64,75,69,469,03,1,Hokmapur,307,266,41,0,0,0
64,75,69,469,04,1,Gangakuri,375,0,272,0,0,103
64,75,69,469,05,1,Noapara,230,230,0,0,0,0
64,75,69,469,06,1,Hatsaoli,579,534,0,45,0,0
64,75,69,469,07,1,Makhmal,112,112,0,0,0,0
64,75,69,469,08,1,Dighi Para,212,212,0,0,0,0
64,75,69,706,,1,*Mollah Para,453,422,30,1,0,0
64,75,69,737,,1,*Nathurhat,206,182,6,8,0,10
64,75,69,747,,1,*Nirmail,1108,617,310,17,1,163
64,75,69,783,,1,*Para Saoli,1303,1055,248,0,0,0
64,75,69,810,,1,*Patul,369,228,72,55,3,11
64,75,69,817,,1,*Radhanagar,726,703,1,0,0,22
64,75,69,834,,1,*Ramnagar Jamalpur,579,355,149,75,0,0
64,75,69,881,,1,*Sarai,255,255,0,0,0,0
64,75,69,894,,1,*Sayedpur,192,3,31,158,0,0
64,75,69,951,,1,*Shyampur,410,410,0,0,0,0
64,75,77,,,,Patichara Union Total,19551,15485,3281,239,3,543
64,75,77,023,,1,*Ambati,393,393,0,0,0,0
64,75,77,026,,1,*Aminabad,705,705,0,0,0,0
64,75,77,030,,1,*Anantapur,336,336,0,0,0,0
64,75,77,046,,1,*Asokanai,1254,1249,4,0,0,1
64,75,77,083,,1,*Baguria,450,261,189,0,0,0
64,75,77,087,,1,*Bahubalpur,714,304,407,0,0,3
64,75,77,190,,1,*Chhaligram,680,317,170,0,0,193
64,75,77,244,,1,*Chak Maharam,123,0,123,0,0,0
64,75,77,271,,1,*Chak Radhakrishna,135,135,0,0,0,0
64,75,77,351,,1,*Dohanagar,489,119,120,119,0,131
64,75,77,351,01,1,Bangla Para,237,114,120,0,0,3
64,75,77,351,02,1,Saotal Para,160,5,0,46,0,109
64,75,77,351,03,1,Kanthal Pukur,92,0,0,73,0,19
64,75,77,395,,1,*Gahan,1422,1383,24,0,0,15
64,75,77,395,01,1,Chaudari Para,139,139,0,0,0,0
64,75,77,395,02,1,Madh Para,310,295,0,0,0,15
64,75,77,395,03,1,Chak Para,472,448,24,0,0,0
64,75,77,395,04,1,Sarung Para,258,258,0,0,0,0
64,75,77,395,05,1,Kabiraji Para,243,243,0,0,0,0
64,75,77,435,,1,*Goralia (Nagargola),1156,911,245,0,0,0
64,75,77,472,,1,*Helanchadangi,377,377,0,0,0,0
64,75,77,479,,1,*Ishwarpur,13,0,13,0,0,0
64,75,77,482,,1,*Jadubati,1256,1256,0,0,0,0
64,75,77,549,,1,*Kashipur,2034,771,1016,79,0,168
64,75,77,559,,1,*Keshabpur,760,684,3,41,0,32
64,75,77,636,,1,*Mabarakpur,919,919,0,0,0,0
64,75,77,673,,1,*Mallikpur,839,839,0,0,0,0
64,75,77,730,,1,*Naota,395,356,39,0,0,0
64,75,77,760,,1,*Paharkata,1096,1096,0,0,0,0
64,75,77,760,01,1,Banshbari,324,324,0,0,0,0
64,75,77,760,02,1,Jalu Para,97,97,0,0,0,0
64,75,77,760,03,1,Dhalahar,113,113,0,0,0,0
64,75,77,760,04,1,Paharkata,193,193,0,0,0,0
64,75,77,760,05,1,Uttar Chak Jejote,87,87,0,0,0,0
64,75,77,760,06,1,Dakshin Chak Jejote,282,282,0,0,0,0
64,75,77,793,,1,*Pareshpur,260,260,0,0,0,0
64,75,77,800,,1,*Patiamlai,2225,1883,342,0,0,0
64,75,77,804,,1,*Patichhara,1520,931,586,0,3,0
64,75,77,804,01,1,Paschim Patichhara,533,462,71,0,0,0
64,75,77,804,02,1,Purba Patichhara,987,469,515,0,3,0
64,75,86,,,,Patnitala Union Total,21486,15524,3357,247,0,2358
64,75,86,056,,1,*Azmatpur,278,136,142,0,0,0
64,75,86,077,,1,*Badram,363,119,236,0,0,8
64,75,86,093,,1,*Bajitpur,504,236,268,0,0,0
64,75,86,107,,1,*Balugha,687,498,88,0,0,101
64,75,86,174,,1,*Biswaspur,326,203,30,0,0,93
64,75,86,180,,1,*Boram,1165,993,79,0,0,93
64,75,86,187,,1,*Buzruk Mamudpur,1348,896,429,18,0,5
64,75,86,201,,1,*Chak Abdal,199,199,0,0,0,0
64,75,86,221,,1,*Chak Durgarampur,1873,1126,713,0,0,34
64,75,86,278,,1,*Chak Ram Narayan,306,306,0,0,0,0
64,75,86,353,,1,*Mahabbathpur,19,19,0,0,0,0
64,75,86,425,,1,*Gokhura,107,77,20,0,0,10
64,75,86,462,,1,*Harpur,1857,1589,232,0,0,36
64,75,86,465,,1,*Hasenbegpur,1088,606,0,131,0,351
64,75,86,475,,1,*Ichhapur,609,412,197,0,0,0
64,75,86,515,,1,*Kalyanpur,557,330,0,95,0,132
64,75,86,532,,1,*Katabari,976,843,105,0,0,28
64,75,86,582,,1,*Kharail,1182,1108,74,0,0,0
64,75,86,609,,1,*Kuaran,374,267,0,0,0,107
64,75,86,663,,1,*Maheshpur,2290,1826,445,0,0,19
64,75,86,686,,1,*Mathurapur,235,9,0,3,0,223
64,75,86,716,,1,*Nandanpur,489,489,0,0,0,0
64,75,86,807,,1,*Patnitala,1273,1212,61,0,0,0
64,75,86,844,,1,*Rasulpur,345,291,0,0,0,54
64,75,86,857,,1,*Sahazadpur,236,6,0,0,0,230
64,75,86,871,,1,*Sambhupur,2157,1192,131,0,0,834
64,75,86,877,,1,*Santosh Para,643,536,107,0,0,0
64,75,94,,,,Shihara Union Total,20280,17051,2240,421,10,558
64,75,94,003,,1,*Abadpur,787,721,66,0,0,0
64,75,94,010,,1,*Alpaka,1302,1110,101,91,0,0
64,75,94,020,,1,*Amantha,1277,1190,87,0,0,0
64,75,94,050,,1,*Asrafpur,228,60,168,0,0,0
64,75,94,237,,1,*Chak Khalil,592,585,7,0,0,0
64,75,94,254,,1,*Chak Manohar,795,348,0,20,0,427
64,75,94,288,,1,*Chak Sarip,150,5,0,137,0,8
64,75,94,452,,1,*Halakandar,3176,3171,0,5,0,0
64,75,94,485,,1,*Jamalpur,670,529,133,0,0,8
64,75,94,509,,1,*Kaibartakanda,1012,1011,1,0,0,0
64,75,94,512,,1,*Kaikuri,21,21,0,0,0,0
64,75,94,549,,1,*Kismot Haripur,2,2,0,0,0,0
64,75,94,552,,1,*Kastabai,833,800,7,0,0,26
64,75,94,623,,1,*Lakshmanpur,374,181,104,89,0,0
64,75,94,626,,1,*Lakshmipur,432,234,170,28,0,0
64,75,94,670,,1,*Malatipur,127,127,0,0,0,0
64,75,94,690,,1,*Matikata,571,571,0,0,0,0
64,75,94,763,,1,*Paikbanda,1313,1188,94,31,0,0
64,75,94,773,,1,*Pali Para,609,530,0,0,0,79
64,75,94,787,,1,*Paranpur,194,194,0,0,0,0
64,75,94,824,,1,*Rajapur,694,688,0,0,0,6
64,75,94,857,,1,*Salukuri,134,124,0,0,10,0
64,75,94,914,,1,*Shihara,698,547,131,16,0,4
64,75,94,924,,1,*Shital,2787,2370,413,4,0,0
64,75,94,941,,1,*Sundarpur,353,95,258,0,0,0
64,75,94,958,,1,*Tepukhuria,358,300,58,0,0,0
64,75,94,964,,1,*Tulakuri,241,0,241,0,0,0
64,75,94,994,,1,*Warikhanda,550,349,201,0,0,0
64,79,,,,,Porsha Upazila Total,132095,114068,13711,1801,4,2511
64,79,,,,1,Porsha Upazila,119677,102058,13308,1796,4,2511
64,79,,,,3,Porsha Upazila,12418,12010,403,5,0,0
64,79,15,,,,Chhaor Union Total,18587,13217,4337,763,4,266
64,79,15,019,,1,*Alepur,101,26,75,0,0,0
64,79,15,091,,1,*Bakail,771,594,111,66,0,0
64,79,15,100,,1,*Baldahar,440,190,250,0,0,0
64,79,15,117,,1,*Bandhu Para,154,0,0,154,0,0
64,79,15,162,,1,*Bezora,208,128,80,0,0,0
64,79,15,169,,1,*Belgharia,543,408,135,0,0,0
64,79,15,169,01,1,Belgharia,362,362,0,0,0,0
64,79,15,169,02,1,Shaki Para,181,46,135,0,0,0
64,79,15,204,,1,*Biprabhag,959,959,0,0,0,0
64,79,15,204,01,1,Biprabhag,489,489,0,0,0,0
64,79,15,204,02,1,Kharipahar,470,470,0,0,0,0
64,79,15,224,,1,*Chhaor,2280,1618,597,65,0,0
64,79,15,224,01,1,Chhaor,1285,1162,123,0,0,0
64,79,15,224,02,1,Malkudanga,463,435,28,0,0,0
64,79,15,224,03,1,Aumbatuli,203,0,188,15,0,0
64,79,15,224,04,1,Soladanga,141,0,105,36,0,0
64,79,15,224,05,1,Ani Pukur,188,21,153,14,0,0
64,79,15,276,,1,*Chak Kirtali,710,535,47,0,0,128
64,79,15,305,,1,*Dakshin Lakshmipur,1609,866,678,65,0,0
64,79,15,308,,1,*Dakshin Saidpur,144,0,140,4,0,0
64,79,15,344,,1,*Dhapgram,400,400,0,0,0,0
64,79,15,451,,1,*Jafarpur,474,474,0,0,0,0
64,79,15,464,,1,*Jantijal,283,147,0,0,0,136
64,79,15,507,,1,*Kamardha,1723,858,852,11,0,2
64,79,15,507,01,1,Kamardha,1435,570,852,11,0,2
64,79,15,507,02,1,Saderdanga,288,288,0,0,0,0
64,79,15,536,,1,*Khatirpur,522,457,13,48,4,0
64,79,15,588,,1,*Kirtali,989,322,667,0,0,0
64,79,15,591,,1,*Kochanna,1180,1179,1,0,0,0
64,79,15,621,,1,*Kusumkunda,408,66,30,312,0,0
64,79,15,630,,1,*Machanpur,31,0,27,4,0,0
64,79,15,647,,1,*Mahadanga,1552,1552,0,0,0,0
64,79,15,689,,1,*Masidpur,240,104,136,0,0,0
64,79,15,734,,1,*Nonahar,2218,1769,449,0,0,0
64,79,15,764,,1,*Parila,533,450,49,34,0,0
64,79,15,923,,1,*Sthalsinra,115,115,0,0,0,0
64,79,23,,,,Ganguria Union Total,15870,13892,1178,168,0,632
64,79,23,032,,1,*Amda,942,931,0,0,0,11
64,79,23,052,,1,*Bad Kahenda,493,493,0,0,0,0
64,79,23,081,,1,*Baharul,590,453,0,0,0,137
64,79,23,139,,1,*Bara Gundail,650,590,60,0,0,0
64,79,23,250,,1,*Chachaibari,476,438,38,0,0,0
64,79,23,299,,1,*Dahuki,360,161,170,0,0,29
64,79,23,383,,1,*Ganeshpur,410,247,132,31,0,0
64,79,23,386,,1,*Ganguria,2402,2270,119,1,0,12
64,79,23,399,,1,*Gondardanga,240,240,0,0,0,0
64,79,23,481,,1,*Kadipur,618,618,0,0,0,0
64,79,23,497,,1,*Kalinagar,591,549,0,0,0,42
64,79,23,530,,1,*Katipur,734,720,2,2,0,10
64,79,23,546,,1,*Khurda Haripur,281,281,0,0,0,0
64,79,23,598,,1,*Kochpur,722,722,0,0,0,0
64,79,23,604,,1,*Koronda,159,21,138,0,0,0
64,79,23,666,,1,*Mamudpur,77,0,77,0,0,0
64,79,23,699,,1,*Michhira,877,791,86,0,0,0
64,79,23,747,,1,*Paik Para,21,3,0,18,0,0
64,79,23,751,,1,*Palashbari,978,945,19,0,0,14
64,79,23,767,,1,*Paschim Deula,896,404,166,109,0,217
64,79,23,770,,1,*Paschim Haripur,276,276,0,0,0,0
64,79,23,780,,1,*Pathardanga,234,149,78,7,0,0
64,79,23,868,,1,*Saraigachhi,1352,1192,0,0,0,160
64,79,23,939,,1,*Surananda,650,650,0,0,0,0
64,79,23,939,01,1,Surananda,492,492,0,0,0,0
64,79,23,939,02,1,Dangapara,158,158,0,0,0,0
64,79,23,994,,1,*Uttar Balichand,841,748,93,0,0,0
64,79,31,,,,Ghatnagar Union Total,21167,18659,1512,283,0,713
64,79,31,065,,1,*Badhibpur,591,591,0,0,0,0
64,79,31,087,,1,*Bajina Pukur,186,186,0,0,0,0
64,79,31,107,,1,*Baman Para,148,148,0,0,0,0
64,79,31,110,,1,*Banail,448,448,0,0,0,0
64,79,31,113,,1,*Bandhara,762,671,10,81,0,0
64,79,31,120,,1,*Bangabari,303,303,0,0,0,0
64,79,31,123,,1,*Banmohan,426,422,4,0,0,0
64,79,31,133,,1,*Barabai,397,397,0,0,0,0
64,79,31,136,,1,*Baragram,2985,2048,207,17,0,713
64,79,31,136,01,1,Sardar Para,481,481,0,0,0,0
64,79,31,136,02,1,Sahu Para,398,398,0,0,0,0
64,79,31,136,03,1,Kaiya Para,450,345,98,0,0,7
64,79,31,136,04,1,Jangli Para,268,0,0,0,0,268
64,79,31,136,05,1,Dakshinpara,538,532,6,0,0,0
64,79,31,136,06,1,Chak Abhiram,212,210,0,0,0,2
64,79,31,136,07,1,Chak Rajaram,245,82,102,17,0,44
64,79,31,136,08,1,Barabaria,393,0,1,0,0,392
64,79,31,156,,1,*Basura,492,492,0,0,0,0
64,79,31,237,,1,*Chhota Katna,275,275,0,0,0,0
64,79,31,279,,1,*Chak Namaju,303,303,0,0,0,0
64,79,31,328,,1,*Deopura,853,853,0,0,0,0
64,79,31,341,,1,*Dhamanpur,385,219,72,94,0,0
64,79,31,364,,1,*Enayetpur,43,43,0,0,0,0
64,79,31,370,,1,*Faratpur,463,336,127,0,0,0
64,79,31,393,,1,*Ghatnagar,5379,4647,732,0,0,0
64,79,31,393,01,1,Kachari Para,438,338,100,0,0,0
64,79,31,393,02,1,Hari Para,182,0,182,0,0,0
64,79,31,393,03,1,Sahu Para,326,326,0,0,0,0
64,79,31,393,04,1,Teli Para,412,412,0,0,0,0
64,79,31,393,05,1,Barakuri,68,68,0,0,0,0
64,79,31,393,06,1,Suklahar Para,359,119,240,0,0,0
64,79,31,393,07,1,Rajbanshi Para,74,4,70,0,0,0
64,79,31,393,08,1,Sonar Para,78,0,78,0,0,0
64,79,31,393,09,1,Bangal Para,86,86,0,0,0,0
64,79,31,393,10,1,Dulmani Para,260,260,0,0,0,0
64,79,31,393,11,1,Nagar Kuri Pukur,385,385,0,0,0,0
64,79,31,393,12,1,Paharia Pukur,345,345,0,0,0,0
64,79,31,393,13,1,Kanai Para,173,173,0,0,0,0
64,79,31,393,14,1,Ghatnagar Guchchhagram,197,197,0,0,0,0
64,79,31,393,15,1,Chhaighati Para,277,277,0,0,0,0
64,79,31,393,16,1,Hatkhola Para,128,68,60,0,0,0
64,79,31,393,17,1,Peada Para,220,220,0,0,0,0
64,79,31,393,18,1,Mollah Para,1371,1369,2,0,0,0
64,79,31,422,,1,*Halaihulai,496,332,164,0,0,0
64,79,31,500,,1,*Kalukandar,880,880,0,0,0,0
64,79,31,552,,1,*Khurda Digha,103,0,60,43,0,0
64,79,31,634,,1,*Machhimpur,243,243,0,0,0,0
64,79,31,673,,1,*Mandalia Para,530,530,0,0,0,0
64,79,31,679,,1,*Manikul,210,210,0,0,0,0
64,79,31,728,,1,*Niskinpur,1031,1031,0,0,0,0
64,79,31,757,,1,*Panchroy,1102,966,136,0,0,0
64,79,31,887,,1,*Shimuldanga,291,291,0,0,0,0
64,79,31,913,,1,*Somnagar,742,694,0,48,0,0
64,79,31,946,,1,*Sutali,709,709,0,0,0,0
64,79,31,955,,1,*Tanti Para,391,391,0,0,0,0
64,79,47,,,,Masidpur Union Total,20304,16842,2684,356,0,422
64,79,47,104,,1,*Balichand,933,837,0,0,0,96
64,79,47,104,01,1,Balichand,623,623,0,0,0,0
64,79,47,104,02,1,Raktokaua,210,210,0,0,0,0
64,79,47,104,03,1,Saotal Para,100,4,0,0,0,96
64,79,47,182,,1,*Bhabanipur,722,34,688,0,0,0
64,79,47,182,01,1,Dakshinpara,370,0,370,0,0,0
64,79,47,182,02,1,Uttarpara,352,34,318,0,0,0
64,79,47,211,,1,*Bisail,803,634,169,0,0,0
64,79,47,221,,1,*Boram,513,512,1,0,0,0
64,79,47,234,,1,*Chhatoa,918,917,0,0,0,1
64,79,47,234,01,1,Uttarpara,328,328,0,0,0,0
64,79,47,234,02,1,Dakshinpara,590,589,0,0,0,1
64,79,47,256,,1,*Chaitar Para,338,338,0,0,0,0
64,79,47,260,,1,*Chak Ananta,168,144,0,0,0,24
64,79,47,318,,1,*Dasnagar,735,461,198,0,0,76
64,79,47,318,01,1,Dasnagar,233,123,110,0,0,0
64,79,47,318,02,1,Saotal Para,76,0,0,0,0,76
64,79,47,318,03,1,Hazra Para,88,0,88,0,0,0
64,79,47,318,04,1,Bel Pukur,338,338,0,0,0,0
64,79,47,331,,1,*Deshi Para,661,495,145,21,0,0
64,79,47,334,,1,*Deula,1428,1428,0,0,0,0
64,79,47,351,,1,*Digha,266,266,0,0,0,0
64,79,47,380,,1,*Ganapatipur,850,793,57,0,0,0
