0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
76,72,03,260,,2,*Chamarpur,88,28,60,25,1,0,0,0,52,3,7
76,72,03,310,,2,*Ghagrakhali,753,364,389,337,12,0,0,3,336,24,41
76,72,03,480,,2,*Lakshmipur,132,66,66,55,4,0,0,0,54,11,8
76,72,03,610,,2,*Putigara,180,86,94,21,2,0,0,62,84,3,8
76,72,04,,,,Ward No-04 Total,1061,525,536,451,12,4,5,1,475,69,44
76,72,04,060,,2,*Amos Mahimgachha,426,210,216,196,1,0,0,0,199,14,16
76,72,04,061,,2,*Arizi Krishnabati,33,18,15,13,3,0,1,0,8,5,3
76,72,04,190,,2,*Boalmari,602,297,305,242,8,4,4,1,268,50,25
76,72,05,,,,Ward No-05 Total,1355,622,733,562,148,8,1,11,529,41,55
76,72,05,300,,2,*Doulatpur,373,183,190,168,104,5,0,0,75,10,11
76,72,05,730,,2,*Shantia Bazar,398,182,216,166,26,2,0,5,172,9,18
76,72,05,750,,2,*Konanabariamahallah.,584,257,327,228,18,1,1,6,282,22,26
76,72,06,,,,Ward No-06 Total,1807,858,949,692,168,10,7,16,625,140,149
76,72,06,090,,2,*Arazi Afra,16,10,6,8,1,0,0,0,4,2,1
76,72,06,600,,2,*Pipulia,687,311,376,235,28,1,0,6,277,69,71
76,72,06,710,,2,*Shantia,1104,537,567,449,139,9,7,10,344,69,77
76,72,07,,,,Ward No-07 Total,1716,857,859,767,55,2,0,5,706,83,98
76,72,07,120,,2,*Bhabanipur,172,91,81,78,1,1,0,0,68,12,12
76,72,07,475,,2,*Hingua,139,78,61,76,2,0,0,0,51,2,8
76,72,07,730,,2,*Nayan Mahalla Middle,544,252,292,220,27,1,0,4,242,27,23
76,72,07,750,,2,*Salghhr,414,206,208,184,11,0,0,0,163,22,34
76,72,07,760,,2,*Shantia Shashadia,447,230,217,209,14,0,0,1,182,20,21
76,72,08,,,,Ward No-08 Total,1111,558,553,520,9,0,1,2,476,36,67
76,72,08,125,,2,*Bhabanipur Purba,427,203,224,184,5,0,1,0,188,19,30
76,72,08,300,,2,*Kalaichhara,684,355,329,336,4,0,0,2,288,17,37
76,72,09,,,,Ward No-09 Total,1597,805,792,704,34,12,2,2,653,87,103
76,72,09,310,,2,*Gopinathpur,853,439,414,373,10,3,1,0,330,63,73
76,72,09,715,,2,*Saidpur,585,289,296,259,19,9,1,2,249,19,27
76,72,09,720,,2,*Kazipur,159,77,82,72,5,0,0,0,74,5,3
76,72,15,,,,Ataikola Union Total,11378,5384,5994,4783,109,14,3,42,5223,545,659
76,72,15,062,,1,*Bangaon,1708,777,931,669,16,4,1,5,819,99,95
76,72,15,062,01,1,Bangaon,1351,630,721,537,14,4,1,4,630,85,76
76,72,15,062,02,1,Bamandanga,357,147,210,132,2,0,0,1,189,14,19
76,72,15,124,,1,*Bilbaisa,1,1,0,1,0,0,0,0,0,0,0
76,72,15,135,,1,*Bilkula,307,148,159,141,2,1,0,1,148,5,9
76,72,15,169,,1,*Chaitrahati,1043,512,531,488,5,0,0,4,484,20,42
76,72,15,169,01,1,Atiadangi,456,233,223,229,0,0,0,2,220,2,3
76,72,15,169,02,1,Chaitrahati,587,279,308,259,5,0,0,2,264,18,39
76,72,15,175,,1,*Chak Baisa,200,99,101,92,1,0,0,0,93,7,7
76,72,15,305,,1,*Gangahati,1593,718,875,648,4,1,0,1,780,68,91
76,72,15,305,01,1,Gangahati,803,359,444,315,3,1,0,0,387,43,54
76,72,15,305,02,1,Gangahati Nutan Para,153,59,94,51,0,0,0,0,81,8,13
76,72,15,305,03,1,Char Para,637,300,337,282,1,0,0,1,312,17,24
76,72,15,486,,1,*Kazipur,141,54,87,44,0,0,0,0,72,10,15
76,72,15,537,,1,*Kumirgari,782,367,415,333,2,1,1,1,382,32,30
76,72,15,537,01,1,Kumirgari,655,309,346,281,2,1,1,0,316,27,27
76,72,15,537,02,1,Islampur,127,58,69,52,0,0,0,1,66,5,3
76,72,15,548,,1,*Madhpura,1107,530,577,456,11,2,0,18,491,54,75
76,72,15,650,,1,*Padma Bila,951,463,488,405,22,4,0,5,416,49,50
76,72,15,763,,1,*Raghunathpur,2401,1165,1236,1005,38,1,0,5,1018,154,180
76,72,15,763,01,1,Raghunathpur,1546,753,793,639,37,1,0,2,615,111,141
76,72,15,763,02,1,Putigari,855,412,443,366,1,0,0,3,403,43,39
76,72,15,915,,1,*Solabaria,463,217,246,202,1,0,1,0,210,15,34
76,72,15,961,,1,*Tailkup,681,333,348,299,7,0,0,2,310,32,31
76,72,17,,,,Bhulbaria Union Total,11898,6024,5874,5354,113,25,10,22,5005,623,746
76,72,17,079,,1,*Barabaria,311,158,153,144,0,1,0,0,141,13,12
76,72,17,096,,1,*Bhabanipur,903,468,435,405,5,0,0,2,365,61,65
76,72,17,113,,1,*Bhingram,153,75,78,67,7,4,1,1,64,3,6
76,72,17,118,,1,*Bhulbaria,1210,600,610,553,8,0,1,1,534,46,67
76,72,17,163,,1,*Brihaspatipur,842,443,399,397,4,0,0,1,350,45,45
76,72,17,197,,1,*Chaubaria,287,128,159,125,1,0,0,0,128,3,30
76,72,17,214,,1,*Chhota Mangalgram,350,171,179,155,11,0,1,0,141,16,26
76,72,17,226,,1,*Chulkati,134,65,69,64,1,0,0,0,65,1,3
76,72,17,248,,1,*Dayarampur,23,13,10,11,0,0,0,0,8,2,2
76,72,17,260,,1,*Debipur,189,84,105,80,0,0,1,0,101,4,3
76,72,17,299,,1,*Ganeshpur,652,324,328,305,15,2,0,3,282,14,31
76,72,17,299,01,1,Ganeshpur,354,182,172,172,14,0,0,1,137,9,21
76,72,17,299,02,1,Bhoina Para,190,94,96,88,1,2,0,1,93,3,2
76,72,17,299,03,1,Kalugram,108,48,60,45,0,0,0,1,52,2,8
76,72,17,316,,1,*Gayeserbari,1127,558,569,499,11,1,1,3,496,55,61
76,72,17,384,,1,*Haripur,788,403,385,350,3,5,0,3,326,45,56
76,72,17,424,,1,*Jagannathpur,1058,529,529,446,15,2,4,3,427,78,83
76,72,17,424,01,1,Jagannathpur,641,314,327,264,3,1,0,1,277,48,47
76,72,17,424,02,1,Gosai Para,417,215,202,182,12,1,4,2,150,30,36
76,72,17,518,,1,*Paschim Krishnapur,740,388,352,351,1,0,0,0,318,37,33
76,72,17,802,,1,*Ratanpur,627,320,307,275,5,2,0,2,252,41,50
76,72,17,887,,1,*Shibpur,493,247,246,226,14,1,0,0,217,20,15
76,72,17,955,,1,*Swargram,1598,840,758,726,6,6,1,2,640,106,111
76,72,17,955,01,1,Swargram,890,482,408,439,3,4,0,2,363,37,42
76,72,17,955,02,1,Swar Bhabanipur,708,358,350,287,3,2,1,0,277,69,69
76,72,17,972,,1,*Tebaria,413,210,203,175,6,1,0,1,150,33,47
76,72,25,,,,Dhopadaha Union Total,9220,4402,4818,3971,210,11,5,54,4095,366,508
76,72,25,265,,1,*Dhopadaha,907,421,486,367,10,0,0,1,391,53,85
76,72,25,265,01,1,Dhopadaha,761,352,409,310,10,0,0,1,340,41,59
76,72,25,265,02,1,Porat,146,69,77,57,0,0,0,0,51,12,26
76,72,25,339,,1,*Gopalpur,1402,662,740,609,38,0,0,6,619,47,83
76,72,25,339,01,1,Gopalpur,529,250,279,221,5,0,0,1,229,28,45
76,72,25,339,02,1,Paikasha,436,207,229,194,5,0,0,2,206,11,18
76,72,25,339,03,1,Par Gopalpur,437,205,232,194,28,0,0,3,184,8,20
76,72,25,361,,1,*Haludaghar,1121,531,590,486,24,0,0,6,509,39,57
76,72,25,361,01,1,Haludaghar,796,381,415,345,20,0,0,6,354,30,41
76,72,25,361,02,1,Dayarampur,325,150,175,141,4,0,0,0,155,9,16
76,72,25,367,,1,*Hapania,282,138,144,129,21,0,0,3,120,6,3
76,72,25,474,,1,*Kashiabari,135,70,65,65,0,0,0,0,64,5,1
76,72,25,491,,1,*Khan Mamudpur,575,277,298,258,19,1,0,4,253,14,26
76,72,25,531,,1,*Kumir Boalia,519,249,270,218,16,1,2,2,213,28,39
76,72,25,576,,1,*Manmathapur,345,156,189,134,9,0,0,2,151,20,29
76,72,25,593,,1,*Matka,916,460,456,423,6,3,1,3,386,31,63
76,72,25,593,01,1,Matka,579,287,292,262,0,2,0,1,249,22,43
76,72,25,593,02,1,Chak Madhupur,337,173,164,161,6,1,1,2,137,9,20
76,72,25,684,,1,*Panch Dhopadaha,263,122,141,86,7,0,0,19,124,17,10
76,72,25,780,,1,*Ramchandrapur,919,424,495,390,20,4,1,4,450,26,24
76,72,25,814,,1,*Rudraganti,650,315,335,287,4,0,0,3,302,25,29
76,72,25,921,,1,*Solangi,392,181,211,155,1,0,0,0,185,26,25
76,72,25,983,,1,*Tentulia,794,396,398,364,35,2,1,1,328,29,34
76,72,34,,,,Dhulauri Union Total,11854,5754,6100,5077,273,12,8,148,5157,517,662
76,72,34,005,,1,*Alakdiar,759,371,388,332,7,0,1,3,341,36,39
76,72,34,005,01,1,Alakdiar,446,214,232,191,4,0,1,0,200,23,27
76,72,34,005,02,1,Terkhada,313,157,156,141,3,0,0,3,141,13,12
76,72,34,130,,1,*Bil Chapri,820,421,399,371,7,6,1,2,332,42,59
76,72,34,141,,1,*Bil Salangi,746,332,414,298,27,1,0,2,341,31,46
76,72,34,141,01,1,Bil Salangi,438,180,258,164,17,0,0,0,206,16,35
76,72,34,141,02,1,Matharbaria,190,102,88,86,2,1,0,2,77,13,9
76,72,34,141,03,1,Kashinathpur,118,50,68,48,8,0,0,0,58,2,2
76,72,34,271,,1,*Dhulauri,2791,1324,1467,1198,55,1,2,5,1202,120,208
76,72,34,271,01,1,Dhulauri,1634,740,894,667,36,1,1,4,724,68,133
76,72,34,271,02,1,Puran Dhulauri,247,126,121,116,3,0,0,0,105,10,13
76,72,34,271,03,1,Nutan Dhulauri,910,458,452,415,16,0,1,1,373,42,62
76,72,34,582,,1,*Manoharganti,249,120,129,97,8,0,2,4,97,19,22
76,72,34,638,,1,*Nardaha,686,327,359,294,37,0,0,0,293,33,29
76,72,34,644,,1,*Nikurdaha,121,61,60,52,0,0,0,2,52,7,8
76,72,34,667,,1,*Paiksa,252,129,123,121,1,0,1,4,113,4,8
76,72,34,717,,1,*Fulbari,243,111,132,103,2,0,0,1,99,7,31
76,72,34,740,,1,*Pirahati,859,432,427,384,22,0,0,2,365,46,40
76,72,34,785,,1,*Ramkantapur,431,193,238,187,25,1,0,1,198,4,15
76,72,34,808,,1,*Rauti,472,216,256,205,6,0,0,0,230,11,20
76,72,34,819,,1,*Rupsi,1541,763,778,599,19,1,1,89,693,74,65
76,72,34,819,01,1,Rupsi,553,290,263,177,3,0,0,85,237,28,23
76,72,34,819,02,1,Baushgari,517,249,268,231,11,0,0,2,239,16,18
76,72,34,819,03,1,Lakshmipur,471,224,247,191,5,1,1,2,217,30,24
76,72,34,927,,1,*Sonakandar,1884,954,930,836,57,2,0,33,801,83,72
76,72,34,927,01,1,Sonakandar,235,114,121,102,1,1,0,0,111,11,9
76,72,34,927,02,1,Char Para,1060,558,502,509,41,1,0,3,435,45,26
76,72,34,927,03,1,Daharzani,589,282,307,225,15,0,0,30,255,27,37
76,72,43,,,,Gaurigram Union Total,9509,4564,4945,4048,88,22,8,51,4266,443,583
76,72,43,028,,1,*Arazi Gopinathpur,1280,648,632,594,9,0,1,3,577,51,45
76,72,43,028,01,1,Arazi Gopinathpur,394,203,191,176,1,0,0,3,176,24,14
76,72,43,028,02,1,Satbila,313,151,162,139,1,0,1,0,142,12,18
76,72,43,028,03,1,Satanir Char,573,294,279,279,7,0,0,0,259,15,13
76,72,43,050,,1,*Baghpura,291,127,164,108,3,2,1,0,143,17,17
76,72,43,056,,1,*Balarampur,183,83,100,72,3,0,0,0,83,11,14
76,72,43,254,,1,*Debgram,119,55,64,54,1,0,0,1,62,0,1
76,72,43,310,,1,*Gaurigram,2680,1311,1369,1144,20,10,0,19,1164,138,185
76,72,43,310,01,1,Gaurigram,1113,561,552,467,11,8,0,16,478,70,63
76,72,43,310,02,1,Bil Mahishar Char,298,139,159,128,2,0,0,0,138,11,19
76,72,43,310,03,1,Ikorjana,493,224,269,205,6,0,0,1,212,18,51
76,72,43,310,04,1,Ghona Para,262,134,128,114,0,2,0,2,102,16,26
76,72,43,310,05,1,Chak Patta,339,176,163,157,0,0,0,0,143,19,20
76,72,43,310,06,1,Gaurigram Dakshinpara,175,77,98,73,1,0,0,0,91,4,6
76,72,43,322,,1,*Ghughudaha,2484,1153,1331,1031,41,2,5,18,1134,102,151
76,72,43,322,01,1,Ghughudaha,2254,1047,1207,943,38,2,5,16,1042,86,122
76,72,43,322,02,1,Rayekmari,230,106,124,88,3,0,0,2,92,16,29
76,72,43,378,,1,*Hariakahan,257,127,130,100,3,0,0,4,100,23,27
76,72,43,542,,1,*Machhkhali,629,280,349,248,0,0,0,0,313,32,36
76,72,43,542,01,1,Machhkhali,126,56,70,53,0,0,0,0,64,3,6
76,72,43,542,02,1,Baliakandi,191,85,106,69,0,0,0,0,93,16,13
76,72,43,542,03,1,Char Machhkhali,312,139,173,126,0,0,0,0,156,13,17
76,72,43,672,,1,*Pakuria,1333,653,680,584,7,7,1,6,584,56,88
76,72,43,672,01,1,Pakuria,113,47,66,46,0,0,0,0,57,1,9
76,72,43,672,02,1,Char Pakuria,315,152,163,142,0,1,0,0,154,9,9
76,72,43,672,03,1,Sukchar,104,45,59,37,1,0,1,1,52,7,5
76,72,43,672,04,1,Char Bandiram,423,218,205,203,4,0,0,3,174,12,27
76,72,43,672,05,1,Puran Char,378,191,187,156,2,6,0,2,147,27,38
76,72,43,898,,1,*Shibrampur,253,127,126,113,1,1,0,0,106,13,19
76,72,43,898,01,1,Shibrampur,117,63,54,55,1,1,0,0,42,7,11
76,72,43,898,02,1,Shibrampur Purbapara,136,64,72,58,0,0,0,0,64,6,8
76,72,51,,,,Karanja Union Total,15550,7736,7814,6513,322,34,13,32,6308,1157,1171
76,72,51,016,,1,*Aphra,1850,889,961,771,25,2,0,3,808,113,128
76,72,51,073,,1,*Baragram,1436,732,704,628,13,2,1,6,612,96,78
76,72,51,073,01,1,Baragram,458,221,237,184,10,0,0,2,202,35,25
76,72,51,073,02,1,Samukjani,449,224,225,201,2,2,0,1,195,20,28
76,72,51,073,03,1,Dattapara,529,287,242,243,1,0,1,3,215,41,25
76,72,51,463,,1,*Karanja,5896,2947,2949,2544,203,17,6,18,2218,368,522
76,72,51,463,01,1,Amaikhola,448,224,224,190,8,1,0,0,175,33,41
76,72,51,463,02,1,Par Karanja,369,188,181,155,21,0,0,3,141,30,19
76,72,51,463,03,1,Paschim Karanja,2080,1031,1049,887,152,8,5,6,642,130,250
76,72,51,463,04,1,Purba Karanja,1834,915,919,794,17,6,1,7,744,108,157
76,72,51,463,05,1,Baya,1165,589,576,518,5,2,0,2,516,67,55
76,72,51,570,,1,*Mangalgram,427,222,205,185,4,8,1,2,173,27,27
76,72,51,599,,1,*Maukuri (Atia Para),430,202,228,176,8,0,1,1,188,25,31
76,72,51,616,,1,*Nadisukha,494,245,249,237,1,1,1,0,241,7,6
76,72,51,689,,1,*Panisail,245,120,125,116,3,0,0,0,102,4,20
76,72,51,746,,1,*Punduria,1643,789,854,668,24,2,2,0,698,119,130
76,72,51,746,01,1,Punduria,812,381,431,323,14,0,1,0,347,58,69
76,72,51,746,02,1,Baitola,370,183,187,155,6,0,0,0,162,28,19
76,72,51,746,03,1,Mahishakhola,461,225,236,190,4,2,1,0,189,33,42
76,72,51,836,,1,*Samasnari,1108,669,439,405,5,1,0,0,379,263,55
76,72,51,876,,1,*Sarisha,940,428,512,353,26,0,1,1,396,74,89
76,72,51,876,01,1,Sarisha,817,364,453,302,24,0,1,1,355,61,73
76,72,51,876,02,1,Amaikhola,123,64,59,51,2,0,0,0,41,13,16
76,72,51,966,,1,*Talat,1081,493,588,430,10,1,0,1,493,61,85
76,72,60,,,,Kashinathpur Union Total,16891,8176,8715,6919,532,28,24,47,6785,1182,1374
76,72,60,033,,1,*Arazi Huikhali,48,25,23,23,3,0,0,0,19,2,1
76,72,60,045,,1,*Atar Sapha,931,456,475,395,9,4,0,1,383,56,83
76,72,60,192,,1,*Chandipur,245,123,122,97,11,2,3,1,91,23,17
76,72,60,203,,1,*Chhatak Barat,1156,563,593,484,27,0,1,5,481,74,84
76,72,60,277,,1,*Edrakpur,933,428,505,349,168,0,0,2,204,77,133
76,72,60,277,01,1,Edrakpur,699,313,386,253,126,0,0,2,148,58,112
76,72,60,277,02,1,Hedayet Para,234,115,119,96,42,0,0,0,56,19,21
76,72,60,350,,1,*Gotangra,410,220,190,196,6,1,0,0,160,23,24
76,72,60,401,,1,*Hasanpur,125,57,68,55,3,0,0,0,61,2,4
76,72,60,418,,1,*Huikhali,1065,530,535,455,12,1,0,2,430,72,93
76,72,60,440,,1,*Kabarikola,1278,596,682,527,6,1,3,6,573,62,100
76,72,60,440,01,1,Kabarikola,939,436,503,376,5,1,2,6,417,53,79
76,72,60,440,02,1,Mehdinagar,254,121,133,112,1,0,1,0,115,9,16
76,72,60,440,03,1,Char Kabarikona,85,39,46,39,0,0,0,0,41,0,5
76,72,60,446,,1,*Kazuria,378,195,183,164,8,0,0,3,147,28,28
76,72,60,452,,1,*Kalagachhi,642,316,326,284,7,1,0,0,276,31,43
76,72,60,452,01,1,Kalagachhi,488,239,249,211,6,1,0,0,203,27,40
76,72,60,452,02,1,Char Kalagachhi,154,77,77,73,1,0,0,0,73,4,3
76,72,60,457,,1,*Kalyanpur,708,358,350,330,9,1,0,1,316,26,25
76,72,60,469,,1,*Karial,1036,510,526,429,55,10,4,2,405,69,62
76,72,60,480,,1,*Kashinathpur,2784,1264,1520,988,147,1,5,8,1055,267,313
76,72,60,480,01,1,Kashinathpur,947,429,518,321,38,1,3,3,365,104,112
76,72,60,480,02,1,Marich Puran,609,277,332,235,31,0,0,3,254,39,47
76,72,60,480,03,1,Sathiakola,1228,558,670,432,78,0,2,2,436,124,154
76,72,60,525,,1,*Khudra Gopalpur,446,213,233,191,7,1,0,0,195,21,31
76,72,60,525,01,1,Khudra Gopalpur,219,95,124,84,7,1,0,0,98,10,19
76,72,60,525,02,1,Satradisuka,227,118,109,107,0,0,0,0,97,11,12
76,72,60,587,,1,*Manpur,414,214,200,202,2,0,0,2,185,10,13
76,72,60,610,,1,*Muchida,81,25,56,24,1,0,0,1,52,0,3
76,72,60,627,,1,*Naliparbat,75,39,36,34,0,0,0,0,34,5,2
76,72,60,661,,1,*Paikarhati,2515,1214,1301,987,31,1,7,7,1067,219,196
76,72,60,661,01,1,Paschim Paikarhati,369,178,191,147,8,0,2,0,147,31,34
76,72,60,661,02,1,Shahidnagar,647,292,355,232,6,0,2,2,274,58,73
76,72,60,661,03,1,Purba Paikarhati,1499,744,755,608,17,1,3,5,646,130,89
76,72,60,774,,1,*Ram Bhadrabati,273,132,141,121,8,0,0,0,126,11,7
76,72,60,893,,1,*Shibrambari,34,12,22,9,0,0,0,0,13,3,9
76,72,60,932,,1,*Sonakura,486,254,232,225,6,0,0,4,180,25,46
76,72,60,944,,1,*Sreedharkura,524,272,252,236,4,0,0,1,231,35,17
76,72,60,994,,1,*Uttrail,304,160,144,114,2,4,1,1,101,41,40
76,72,69,,,,Khatu Para Union Total,14862,7045,7817,6308,204,12,12,68,6853,657,748
76,72,69,067,,1,*Baniabahu,261,122,139,110,0,0,0,0,124,12,15
76,72,69,101,,1,*Bhairabpur,579,280,299,259,5,0,1,0,275,21,18
76,72,69,146,,1,*Bishnubaria,943,402,541,365,18,0,1,5,462,32,60
76,72,69,146,01,1,Bishnubaria,402,175,227,156,6,0,0,3,199,16,22
76,72,69,146,02,1,Nishi Para,541,227,314,209,12,0,1,2,263,16,38
76,72,69,152,,1,*Bishnapur,1265,574,691,509,28,0,1,7,574,58,88
76,72,69,152,01,1,Bishnapur,797,357,440,317,24,0,0,6,378,34,38
76,72,69,152,02,1,Rayekmari,468,217,251,192,4,0,1,1,196,24,50
76,72,69,288,,1,*Gadhuli,321,156,165,146,4,0,0,1,147,9,14
76,72,69,327,,1,*Goalbaria,250,130,120,111,5,0,0,3,110,16,5
76,72,69,356,,1,*Haijor,420,196,224,172,5,0,1,3,188,21,30
76,72,69,390,,1,*Harirampur,1002,483,519,453,1,0,1,4,485,26,32
76,72,69,390,01,1,Rajapur,358,179,179,166,0,0,0,2,157,11,22
76,72,69,390,02,1,Samanya Para,225,113,112,107,0,0,0,1,112,5,0
76,72,69,390,03,1,Bahalbaria,419,191,228,180,1,0,1,1,216,10,10
76,72,69,395,,1,*Hasanpur,1327,626,701,555,23,1,4,6,581,64,93
76,72,69,395,01,1,Hasanpur,691,331,360,288,7,0,0,3,290,40,63
76,72,69,395,02,1,Khalaibhara,636,295,341,267,16,1,4,3,291,24,30
76,72,69,429,,1,*Jasmanta Dulia,921,458,463,419,2,0,0,2,437,37,24
76,72,69,508,,1,*Khetu Para,3011,1482,1529,1333,23,3,1,6,1383,140,122
76,72,69,508,01,1,Khetu Para,707,342,365,312,6,0,1,2,314,28,44
76,72,69,508,02,1,Paik Para,1019,488,531,444,9,2,0,2,488,40,34
76,72,69,508,03,1,Golabari,101,48,53,45,0,0,0,0,52,3,1
76,72,69,508,04,1,Gangarampur,248,134,114,121,2,1,0,0,97,12,15
76,72,69,508,05,1,Dhatalpur,414,210,204,185,4,0,0,2,189,23,11
76,72,69,508,06,1,Baliakandi,522,260,262,226,2,0,0,0,243,34,17
76,72,69,559,,1,*Majhgaon,1028,499,529,439,11,0,0,16,469,44,49
76,72,69,559,01,1,Majhgaon,589,272,317,257,10,0,0,2,289,13,18
76,72,69,559,02,1,Dop Majhgaon,439,227,212,182,1,0,0,14,180,31,31
76,72,69,604,,1,*Mianpur,1290,601,689,557,17,0,0,6,627,38,45
76,72,69,655,,1,*Pagla Chandipur,629,287,342,251,19,3,1,1,293,32,29
76,72,69,678,,1,*Panchbaria,231,112,119,99,1,0,0,1,101,12,17
76,72,69,768,,1,*Raghurampur,589,268,321,214,3,4,1,0,267,50,50
76,72,69,797,,1,*Rasulpur,795,369,426,316,39,1,0,7,330,45,57
76,72,69,797,01,1,Rasulpur,487,211,276,178,2,0,0,4,228,29,46
76,72,69,797,02,1,Chandpur,308,158,150,138,37,1,0,3,102,16,11
76,72,77,,,,Nagdemra Union Total,13844,6569,7275,5713,99,16,6,45,6168,795,1002
76,72,77,084,,1,*Bara Narayandia,351,172,179,151,7,0,1,2,132,19,39
76,72,77,090,,1,*Beoabari (Atia Para),380,182,198,170,3,0,0,0,174,12,21
76,72,77,220,,1,*Chhota Narayandia,262,133,129,117,2,1,0,0,116,15,11
76,72,77,373,,1,*Haria,769,357,412,288,1,0,0,5,358,64,53
76,72,77,514,,1,*Khidirgaon,801,382,419,330,4,0,0,2,349,50,66
76,72,77,621,,1,*Nagdemra,1627,789,838,676,8,6,1,3,703,104,126
76,72,77,701,,1,*Pathailhat,1622,759,863,651,12,0,0,4,771,104,80
76,72,77,701,01,1,Chhota Pathailhat,677,340,337,284,0,0,0,4,313,52,24
76,72,77,701,02,1,Bara Pathailhat,945,419,526,367,12,0,0,0,458,52,56
76,72,77,881,,1,*Sharisha Farid,1617,729,888,652,5,1,0,4,768,72,115
76,72,77,881,01,1,Patgari,682,275,407,242,1,1,0,3,350,29,56
76,72,77,881,02,1,Bhita Para,935,454,481,410,4,0,0,1,418,43,59
76,72,77,910,,1,*Silanda,2172,1033,1139,880,17,3,2,8,930,142,190
76,72,77,910,01,1,Silanda,1604,777,827,646,12,2,2,7,655,122,158
76,72,77,910,02,1,Chinanari,568,256,312,234,5,1,0,1,275,20,32
76,72,77,938,,1,*Sonatala,4243,2033,2210,1798,40,5,2,17,1867,213,301
76,72,77,938,01,1,Sonatala Paschimpara,2201,1084,1117,941,13,1,1,10,941,132,162
76,72,77,938,02,1,Sonatala Bhata Para,1165,573,592,516,15,3,1,5,515,49,61
76,72,77,938,03,1,Sonatala Beragi Para,877,376,501,341,12,1,0,2,411,32,78
76,72,86,,,,Nandanpur Union Total,11337,5568,5769,4720,363,17,16,180,4539,651,851
76,72,86,231,,1,*Daramuda,730,366,364,316,19,1,1,1,283,48,61
76,72,86,237,,1,*Dari Jagannathpur,165,85,80,77,2,0,0,0,66,8,12
76,72,86,333,,1,*Gobindapur,767,401,366,356,16,2,0,8,314,35,36
76,72,86,407,,1,*Hatbaria,1997,992,1005,832,19,4,4,5,837,151,145
76,72,86,407,01,1,Hatbaria,946,479,467,403,16,1,0,3,382,72,69
76,72,86,407,02,1,Buailmari,1051,513,538,429,3,3,4,2,455,79,76
76,72,86,435,,1,*Jorgachha,554,268,286,241,78,1,2,6,174,20,32
76,72,86,497,,1,*Khanpur,122,72,50,61,0,0,0,0,43,11,7
76,72,86,503,,1,*Khayerbaria,356,169,187,149,5,0,0,0,149,20,33
76,72,86,520,,1,*Krishnapur,185,90,95,12,8,0,0,71,67,7,20
76,72,86,520,01,1,Krishnapur,120,60,60,12,8,0,0,44,40,4,12
76,72,86,520,02,1,Debgram,65,30,35,0,0,0,0,27,27,3,8
76,72,86,554,,1,*Maibaria,148,71,77,62,5,0,1,1,64,8,7
76,72,86,565,,1,*Mamudpur,1466,717,749,629,50,3,2,11,611,74,86
76,72,86,565,01,1,Mamudpur,1417,695,722,607,49,3,2,11,589,74,82
76,72,86,565,02,1,Halhalia,49,22,27,22,1,0,0,0,22,0,4
76,72,86,633,,1,*Nandanpur,625,307,318,275,11,0,2,3,258,29,47
76,72,86,633,01,1,Chak Nandanpur,341,166,175,148,6,0,0,1,148,17,21
76,72,86,633,02,1,Nandanpur,284,141,143,127,5,0,2,2,110,12,26
76,72,86,723,,1,*Piadaha,1511,752,759,614,12,1,0,36,630,101,117
76,72,86,723,01,1,Piadaha,420,193,227,166,3,1,0,1,199,25,25
76,72,86,723,02,1,Sagardaria,157,84,73,53,5,0,0,27,61,4,7
76,72,86,723,03,1,Bhadrakola,270,141,129,113,0,0,0,0,98,28,31
76,72,86,723,04,1,Char Bhadrakola,664,334,330,282,4,0,0,8,272,44,54
76,72,86,757,,1,*Pushpa Para,183,91,92,85,1,0,0,0,77,6,14
76,72,86,791,,1,*Rangamatia,240,96,144,86,4,0,1,0,123,10,16
76,72,86,842,,1,*Sandaha,693,332,361,253,113,1,0,37,183,41,65
76,72,86,848,,1,*Sankar Pasha,384,180,204,159,8,0,0,0,155,21,41
76,72,86,848,01,1,Sankar Pasha,246,118,128,109,5,0,0,0,107,9,16
76,72,86,848,02,1,Char Sankar Pasha,138,62,76,50,3,0,0,0,48,12,25
76,72,86,870,,1,*Sarap,325,150,175,123,3,3,0,0,128,24,44
76,72,86,904,,1,*Siddhinagar,200,101,99,92,3,0,1,0,84,9,11
76,72,86,949,,1,*Sundarkandi,252,122,130,109,2,0,0,1,110,12,18
76,72,86,989,,1,*Uttar Solabaria,434,206,228,189,4,1,2,0,183,16,39
76,83,,,,,Sujanagar Upazila Total,106417,50535,55882,42690,1894,292,102,648,45662,6905,8224
76,83,,,,1,Sujanagar Upazila,97005,45964,51041,39051,1580,240,86,616,42077,6057,7298
76,83,,,,2,Sujanagar Upazila,9412,4571,4841,3639,314,52,16,32,3585,848,926
76,83,,,,2,Sujanagar  Paurashava,9412,4571,4841,3639,314,52,16,32,3585,848,926
76,83,01,,,,Ward No-01 Total,969,487,482,383,51,5,2,2,317,97,112
76,83,01,522,,2,*Kharpara,387,192,195,143,39,5,0,0,117,44,39
76,83,01,687,,2,*Nandanpur,59,28,31,24,5,0,0,1,22,3,4
76,83,01,724,,2,*Neogi Bangaom,523,267,256,216,7,0,2,1,178,50,69
76,83,02,,,,Ward No-02 Total,1202,592,610,437,69,5,0,5,400,145,141
