0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
86,36,51,174,,1,*Bhimkhil,82,0.0,100.0,0.0,0.0,98.8,0.0,1.2
86,36,51,282,,1,*Char Madaria,104,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,51,289,,1,*Char Maijhari,614,0.0,97.1,2.9,0.3,99.2,0.0,0.8
86,36,51,302,,1,*Char Shimulia,112,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,51,605,,1,*Kuchai Patti,232,0.0,99.1,0.9,10.8,93.1,0.0,6.9
86,36,51,618,,1,*Kulchari Patar Char,424,0.5,87.3,12.3,0.0,96.2,0.0,3.8
86,36,51,692,,1,*Masurgaon,445,0.0,85.8,14.2,0.0,91.5,3.1,5.4
86,36,51,726,,1,*Mulgaon Fushati,159,0.0,99.4,0.6,0.0,99.4,0.0,0.6
86,36,51,746,,1,*Nalmuri,120,0.0,100.0,0.0,0.0,99.2,0.0,0.8
86,36,51,786,,1,*Panchkati,314,0.3,99.4,0.3,0.0,100.0,0.0,0.0
86,36,51,793,,1,*Paschim Char Biskatali,303,0.7,99.0,0.3,0.0,100.0,0.0,0.0
86,36,51,921,,1,*Sakhya,217,0.0,99.5,0.5,0.0,97.7,0.0,2.3
86,36,51,947,,1,*Uttar Char Janpur,367,0.0,75.7,24.3,0.0,92.4,0.5,7.1
86,36,59,,,,Nager Para Union Total,5426,0.2,94.3,5.5,48.8,95.4,2.5,2.2
86,36,59,041,,1,*Balikuri,120,0.0,100.0,0.0,95.0,99.2,0.0,0.8
86,36,59,052,,1,*Bara Kachna,782,0.0,100.0,0.0,10.7,99.2,0.0,0.8
86,36,59,062,,1,*Bara Kalinagar,230,0.0,63.5,36.5,89.6,99.1,0.0,0.9
86,36,59,104,,1,*Bhadra Chap,208,0.0,100.0,0.0,15.9,94.7,0.0,5.3
86,36,59,314,,1,*Chhota Kachna,177,0.0,100.0,0.0,33.9,98.9,0.0,1.1
86,36,59,324,,1,*Chhota Kalinagar,47,0.0,100.0,0.0,27.7,100.0,0.0,0.0
86,36,59,335,,1,*Dakairhati,248,0.0,100.0,0.0,69.4,98.8,0.0,1.2
86,36,59,356,,1,*Dakshin Chhaygaon,205,0.0,100.0,0.0,92.2,100.0,0.0,0.0
86,36,59,366,,1,*Dakshin Gazaria,102,1.0,63.7,35.3,0.0,100.0,0.0,0.0
86,36,59,565,,1,*Kechhuar Char,324,0.0,100.0,0.0,61.1,94.4,0.0,5.6
86,36,59,638,,1,*Lakshmipur,213,0.0,98.6,1.4,77.9,95.8,0.0,4.2
86,36,59,680,,1,*Malangchara,375,0.0,100.0,0.0,35.5,97.1,0.0,2.9
86,36,59,743,,1,*Nager Para,793,1.1,92.4,6.4,57.9,82.6,13.7,3.7
86,36,59,764,,1,*Pakhamsar,212,0.0,100.0,0.0,63.7,90.6,6.6,2.8
86,36,59,795,,1,*Paschimer Char,55,0.0,100.0,0.0,38.2,87.3,12.7,0.0
86,36,59,816,,1,*Puber Char,62,0.0,37.1,62.9,32.3,79.0,4.8,16.1
86,36,59,827,,1,*Ranisar,471,0.0,100.0,0.0,56.1,99.6,0.0,0.4
86,36,59,869,,1,*Shiber Char,67,0.0,98.5,1.5,82.1,100.0,0.0,0.0
86,36,59,879,,1,*Shibpur,338,0.0,74.9,25.1,43.8,98.8,0.0,1.2
86,36,59,974,,1,*Tumchar,33,0.0,100.0,0.0,97.0,93.9,6.1,0.0
86,36,59,984,,1,*Uttar Halaipatti,364,0.0,100.0,0.0,40.7,99.2,0.0,0.8
86,36,71,,,,Nalmuri Union Total,2923,0.5,95.4,4.0,41.4,96.3,1.5,2.2
86,36,71,107,,1,*Baikhola,9,0.0,55.6,44.4,77.8,33.3,0.0,66.7
86,36,71,157,,1,*Char Bhuai,838,1.1,96.7,2.3,39.4,98.1,1.4,0.5
86,36,71,240,,1,*Char Manpura,497,0.6,87.5,11.9,67.0,98.4,0.0,1.6
86,36,71,251,,1,*Char Manpura (Khuner Char),288,0.0,100.0,0.0,26.4,93.8,0.0,6.3
86,36,71,481,,1,*Ghata Khan,368,0.8,89.9,9.2,62.2,88.6,7.1,4.3
86,36,71,775,,1,*Panchkati,923,0.1,99.7,0.2,25.6,97.9,0.8,1.3
86,36,83,,,,Samantasar Union Total,1962,0.2,99.8,0.1,62.6,97.5,0.6,1.9
86,36,83,031,,1,*Baksam Patti,153,0.0,100.0,0.0,96.1,99.3,0.0,0.7
86,36,83,261,,1,*Char Mulgaon,35,0.0,100.0,0.0,60.0,100.0,0.0,0.0
86,36,83,272,,1,*Char Samantasar,706,0.1,99.7,0.1,59.5,95.5,1.4,3.1
86,36,83,617,,1,*Labonkati,81,0.0,100.0,0.0,82.7,93.8,0.0,6.2
86,36,83,628,,1,*Lakachua,427,0.0,100.0,0.0,75.4,99.8,0.2,0.0
86,36,83,848,,1,*Samantasar,265,0.0,100.0,0.0,82.3,99.2,0.4,0.4
86,36,83,953,,1,*Tarulia,295,0.7,99.3,0.0,11.2,97.3,0.0,2.7
86,65,,,,,Naria Upazila Total,49390,0.7,94.5,4.9,50.8,93.4,4.0,2.5
86,65,,,,1,Naria Upazila,44499,0.3,95.1,4.6,48.6,94.6,2.9,2.5
86,65,,,,2,Naria Upazila,4891,3.5,88.8,7.7,70.8,82.6,14.2,3.1
86,65,,,,,Naria Paurashava,,,,,,,,
86,65,01,,,,Ward No-01 Total,770,3.0,94.9,2.1,86.0,61.8,34.3,3.9
86,65,01,120,,2,*Boishakhi Para (Part),266,0.0,100.0,0.0,83.5,62.0,35.7,2.3
86,65,01,259,,2,*Dakshin Naria,199,10.6,89.4,0.0,72.9,83.9,13.6,2.5
86,65,01,721,,2,*Mulpara,42,0.0,100.0,0.0,85.7,35.7,61.9,2.4
86,65,01,750,,2,*Nabagram,118,0.8,85.6,13.6,96.6,44.1,46.6,9.3
86,65,01,759,,2,*Premtala,145,0.7,99.3,0.0,100.0,53.1,42.1,4.8
86,65,02,,,,Ward No-02 Total,750,5.9,93.9,0.3,80.8,56.5,42.1,1.3
86,65,02,140,,2,*Baroipara,178,15.2,84.8,0.0,96.1,61.8,36.5,1.7
86,65,02,160,,2,*Boishakhi Para (Part),167,1.8,97.0,1.2,89.2,34.1,64.1,1.8
86,65,02,759,,2,*Nikari Para,405,3.5,96.5,0.0,70.6,63.5,35.6,1.0
86,65,03,,,,Ward No-03 Total,479,0.0,64.9,35.1,68.1,92.9,3.5,3.5
86,65,03,259,,2,*Dhalipara,335,0.0,49.9,50.1,63.3,91.9,4.5,3.6
86,65,03,300,,2,*Khalifa Para,144,0.0,100.0,0.0,79.2,95.1,1.4,3.5
86,65,04,,,,Ward No-04 Total,524,13.0,87.0,0.0,84.2,91.4,5.7,2.9
86,65,04,130,,2,*Banshtala,158,8.2,91.8,0.0,83.5,89.2,7.6,3.2
86,65,04,780,,2,*Purba Naria,366,15.0,85.0,0.0,84.4,92.3,4.9,2.7
86,65,05,,,,Ward No-05 Total,420,7.9,92.1,0.0,87.1,88.3,4.3,7.4
86,65,05,516,,2,*Kalukati,420,7.9,92.1,0.0,87.1,88.3,4.3,7.4
86,65,06,,,,Ward No-06 Total,429,0.7,99.3,0.0,71.3,90.4,7.7,1.9
86,65,06,170,,2,*Bismillahnagar (Atipara),199,1.5,98.5,0.0,78.4,81.4,16.1,2.5
86,65,06,645,,2,*Paikpara,230,0.0,100.0,0.0,65.2,98.3,0.4,1.3
86,65,07,,,,Ward No-07 Total,551,0.0,65.2,34.8,58.6,96.0,0.2,3.8
86,65,07,240,,2,*Dalalkandi (Bhuiyanbari),96,0.0,100.0,0.0,84.4,100.0,0.0,0.0
86,65,07,245,,2,*Dighir Par,90,0.0,100.0,0.0,88.9,96.7,1.1,2.2
86,65,07,660,,2,*Purba Lonsingha,365,0.0,47.4,52.6,44.4,94.8,0.0,5.2
86,65,08,,,,Ward No-08 Total,435,0.0,100.0,0.0,36.1,97.2,0.0,2.8
86,65,08,145,,2,*Bilasher Par,25,0.0,100.0,0.0,24.0,100.0,0.0,0.0
86,65,08,245,,2,*Dakshin Paschim Lonsingha,95,0.0,100.0,0.0,20.0,100.0,0.0,0.0
86,65,08,445,,2,*Kashinath,40,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,65,08,545,,2,*Madhalon Singha,236,0.0,100.0,0.0,51.3,95.3,0.0,4.7
86,65,08,645,,2,*Sarasar,39,0.0,100.0,0.0,28.2,97.4,0.0,2.6
86,65,09,,,,Ward No-09 Total,533,0.0,100.0,0.0,51.4,95.1,3.0,1.9
86,65,09,145,,2,*Barun Para (Sadar Para),89,0.0,100.0,0.0,32.6,98.9,0.0,1.1
86,65,09,460,,2,*Khalasi Para,62,0.0,100.0,0.0,83.9,93.5,6.5,0.0
86,65,09,645,,2,*Mangal Siddhi(Satgharia Kandi,135,0.0,100.0,0.0,51.9,97.0,1.5,1.5
86,65,09,660,,2,*Paschim Lonogshngha,247,0.0,100.0,0.0,49.8,93.1,4.0,2.8
86,65,11,,,,Bhojeshwar Union Total,4007,0.0,96.3,3.7,67.9,89.7,9.0,1.2
86,65,11,007,,1,*Achura,352,0.0,97.7,2.3,69.3,99.7,0.0,0.3
86,65,11,037,,1,*Anakhanda,355,0.0,100.0,0.0,60.3,97.5,1.1,1.4
86,65,11,197,,1,*Chandani,654,0.0,99.5,0.5,67.4,97.9,1.7,0.5
86,65,11,349,,1,*Dulukhanda,440,0.0,75.0,25.0,47.3,98.4,0.0,1.6
86,65,11,508,,1,*Kalikata,143,0.0,100.0,0.0,77.6,92.3,6.3,1.4
86,65,11,524,,1,*Kalyan Patti,36,0.0,100.0,0.0,86.1,100.0,0.0,0.0
86,65,11,691,,1,*Masura,688,0.0,100.0,0.0,90.6,69.3,28.2,2.5
86,65,11,805,,1,*Pachak,706,0.1,97.9,2.0,72.9,81.3,17.6,1.1
86,65,11,957,,1,*Sujasar,167,0.0,100.0,0.0,30.5,100.0,0.0,0.0
86,65,11,987,,1,*Upasi,466,0.2,97.2,2.6,60.5,94.4,4.1,1.5
86,65,12,,,,Bhumkhara Union Total,3210,1.2,96.6,2.2,64.7,94.2,2.1,3.7
86,65,12,128,,1,*Bhumkhara,708,0.3,99.7,0.0,66.9,98.2,0.1,1.7
86,65,12,182,,1,*Chakdha,1090,3.2,91.6,5.2,62.6,90.6,4.7,4.7
86,65,12,402,,1,*Goragaon,274,0.0,96.4,3.6,77.7,92.0,0.4,7.7
86,65,12,675,,1,*Manakhan,318,0.3,99.7,0.0,69.2,94.7,1.3,4.1
86,65,12,729,,1,*Nalta,536,0.0,100.0,0.0,54.1,97.4,0.2,2.4
86,65,12,797,,1,*Nitira,184,0.0,100.0,0.0,54.9,90.8,4.9,4.3
86,65,12,843,,1,*Patdal,100,0.0,97.0,3.0,97.0,98.0,0.0,2.0
86,65,18,,,,Bijhari Union Total,3044,0.0,93.5,6.4,51.0,98.5,0.2,1.3
86,65,18,059,,1,*Aitpara,131,0.0,100.0,0.0,60.3,100.0,0.0,0.0
86,65,18,106,,1,*Bhadda,322,0.0,94.4,5.6,24.2,97.8,0.6,1.6
86,65,18,136,,1,*Bijhari,392,0.3,99.2,0.5,9.9,98.0,0.5,1.5
86,65,18,159,,1,*Bishugaon,120,0.0,100.0,0.0,80.8,100.0,0.0,0.0
86,65,18,288,,1,*Damargaon,44,0.0,38.6,61.4,0.0,97.7,0.0,2.3
86,65,18,319,,1,*Dhamaran,163,0.0,100.0,0.0,50.9,100.0,0.0,0.0
86,65,18,326,,1,*Digambar Patti,112,0.0,43.8,56.3,50.0,99.1,0.0,0.9
86,65,18,394,,1,*Gobinda Mandal,50,0.0,30.0,70.0,0.0,98.0,0.0,2.0
86,65,18,539,,1,*Kanchan Para,348,0.0,100.0,0.0,74.1,98.3,0.0,1.7
86,65,18,546,,1,*Kanda Para,126,0.0,100.0,0.0,10.3,97.6,0.8,1.6
86,65,18,554,,1,*Kandigaon,29,0.0,58.6,41.4,89.7,93.1,0.0,6.9
86,65,18,562,,1,*Kapas Para,194,0.0,99.0,1.0,94.8,97.4,0.0,2.6
86,65,18,584,,1,*Kazi Sukur,72,0.0,81.9,18.1,19.4,95.8,0.0,4.2
86,65,18,615,,1,*Konda,80,0.0,100.0,0.0,1.3,98.8,0.0,1.3
86,65,18,653,,1,*Magar,415,0.0,96.9,3.1,58.3,99.5,0.2,0.2
86,65,18,653,01,1,Uttar Magar,174,0.0,92.5,7.5,29.3,99.4,0.6,0.0
86,65,18,653,02,1,Dakshin Magar,241,0.0,100.0,0.0,79.3,99.6,0.0,0.4
86,65,18,683,,1,*Manda,195,0.0,96.9,3.1,83.1,100.0,0.0,0.0
86,65,18,744,,1,*Naogaon,117,0.0,100.0,0.0,87.2,96.6,0.0,3.4
86,65,18,789,,1,*Nilgun,134,0.0,96.3,3.7,88.8,97.8,0.0,2.2
86,65,25,,,,Chamta Union Total,3053,0.6,88.4,11.0,52.1,98.9,0.7,0.4
86,65,25,189,,1,*Chamta,853,1.8,88.2,10.1,42.0,99.8,0.2,0.0
86,65,25,334,,1,*Dinara,803,0.0,84.4,15.6,33.4,99.8,0.0,0.2
86,65,25,417,,1,*Gulmaij,664,0.0,81.5,18.5,55.1,98.8,0.6,0.6
86,65,25,972,,1,*Teli Para,733,0.5,99.3,0.1,81.9,97.0,2.0,1.0
86,65,31,,,,Char Atra Union Total,1660,0.1,98.6,1.4,28.6,99.8,0.1,0.1
86,65,31,060,,1,*Babur Char Khagutia,20,0.0,100.0,0.0,40.0,100.0,0.0,0.0
86,65,31,091,,1,*Basar Char,181,0.0,87.3,12.7,12.2,100.0,0.0,0.0
86,65,31,212,,1,*Char Atra,646,0.2,99.8,0.0,33.1,99.8,0.0,0.2
86,65,31,949,,1,*Sreepur,813,0.0,100.0,0.0,28.3,99.8,0.1,0.1
86,65,37,,,,Dinga Manik Union Total,4658,0.3,92.7,7.0,48.5,94.7,2.4,2.8
86,65,37,167,,1,*Bunna,139,0.0,100.0,0.0,22.3,93.5,6.5,0.0
86,65,37,281,,1,*Dakshinpara,224,1.8,81.3,17.0,47.8,89.7,8.0,2.2
86,65,37,311,,1,*Deojuri,229,0.0,100.0,0.0,48.9,99.1,0.4,0.4
86,65,37,341,,1,*Dinga Manik,895,0.8,92.8,6.4,37.2,92.2,2.0,5.8
86,65,37,470,,1,*Jaliahati,194,0.0,100.0,0.0,39.2,100.0,0.0,0.0
86,65,37,493,,1,*Kalargaon,374,0.0,100.0,0.0,87.2,87.4,8.8,3.7
86,65,37,569,,1,*Karan Hogla,237,0.0,96.2,3.8,75.9,90.7,3.4,5.9
86,65,37,577,,1,*Kathugli,350,0.0,100.0,0.0,44.3,98.3,0.9,0.9
86,65,37,603,,1,*Khir Para,338,0.0,99.7,0.3,70.1,95.0,2.4,2.7
86,65,37,675,,1,*Manakandi(Part-2),239,0.0,100.0,0.0,56.9,99.2,0.0,0.8
86,65,37,820,,1,*Panditsar,355,0.3,99.7,0.0,74.1,93.5,3.9,2.5
86,65,37,896,,1,*Saldha,829,0.1,75.3,24.6,25.5,97.2,0.2,2.5
86,65,37,911,,1,*Sarnakhola,115,1.7,95.7,2.6,79.1,99.1,0.0,0.9
86,65,37,941,,1,*Sonda,140,0.0,90.0,10.0,1.4,99.3,0.0,0.7
86,65,44,,,,Fateh Jangapur Union Total,2649,0.2,87.5,12.3,53.0,97.2,0.4,2.4
86,65,44,030,,1,*Aksa,344,0.0,67.2,32.8,50.9,98.8,0.0,1.2
86,65,44,075,,1,*Bajan Para,118,0.8,59.3,39.8,72.9,99.2,0.0,0.8
86,65,44,372,,1,*Fateh Jangapur,594,0.2,93.4,6.4,50.5,97.6,0.5,1.9
86,65,44,372,01,1,Fateh Jangapur,182,0.5,98.9,0.5,33.0,98.9,0.0,1.1
86,65,44,372,02,1,Fateh Sirangal,81,0.0,100.0,0.0,56.8,98.8,0.0,1.2
86,65,44,372,03,1,Nagar,135,0.0,100.0,0.0,54.8,99.3,0.0,0.7
86,65,44,372,04,1,Kharkara,148,0.0,75.0,25.0,73.6,96.6,0.0,3.4
86,65,44,372,05,1,Banerbari,48,0.0,100.0,0.0,22.9,89.6,6.3,4.2
86,65,44,486,,1,*Jugpata,206,0.0,84.5,15.5,18.9,95.1,0.5,4.4
86,65,44,531,,1,*Kanargaon,347,0.0,81.8,18.2,38.0,96.8,0.3,2.9
86,65,44,607,,1,*Koarag,132,0.0,100.0,0.0,58.3,99.2,0.0,0.8
86,65,44,713,,1,*Mrizapur,82,3.7,65.9,30.5,31.7,100.0,0.0,0.0
86,65,44,881,,1,*Rokandapur,129,0.0,96.1,3.9,78.3,96.1,0.0,3.9
86,65,44,919,,1,*Satpar,77,0.0,100.0,0.0,96.1,98.7,0.0,1.3
86,65,44,934,,1,*Sirangal,620,0.0,99.4,0.6,63.7,95.5,1.0,3.5
86,65,50,,,,Gharisar Union Total,5371,0.1,96.0,3.9,45.8,92.0,5.3,2.7
86,65,50,053,,1,*Atpara,302,0.0,100.0,0.0,72.8,98.0,1.7,0.3
86,65,50,068,,1,*Bahir Kusia,509,0.0,100.0,0.0,77.0,86.4,9.8,3.7
86,65,50,083,,1,*Barai Para,420,0.0,99.8,0.2,53.8,87.1,10.0,2.9
86,65,50,113,,1,*Bhitar Kusia,95,0.0,100.0,0.0,84.2,88.4,0.0,11.6
86,65,50,235,,1,*Char Laulani,248,0.0,100.0,0.0,29.8,98.0,0.0,2.0
86,65,50,243,,1,*Char Mohan,751,0.0,88.1,11.9,24.1,90.0,9.2,0.8
86,65,50,387,,1,*Goal Bathan,120,0.0,99.2,0.8,48.3,90.8,2.5,6.7
86,65,50,425,,1,*Halaisar,723,0.4,91.0,8.6,53.5,89.6,9.4,1.0
86,65,50,455,,1,*Ichapasha,109,0.0,50.5,49.5,31.2,93.6,6.4,0.0
86,65,50,622,,1,*Kraki Manirabad,102,0.0,100.0,0.0,24.5,94.1,1.0,4.9
86,65,50,736,,1,*Nandansar,539,0.0,100.0,0.0,21.9,97.2,0.6,2.2
86,65,50,865,,1,*Raha Para,103,0.0,100.0,0.0,2.9,97.1,0.0,2.9
86,65,50,926,,1,*Singhalmuri,673,0.0,99.4,0.6,41.2,95.7,0.3,4.0
86,65,50,926,01,1,Singhalmuri,445,0.0,99.6,0.4,28.3,97.8,0.2,2.0
86,65,50,926,02,1,Sujabad,228,0.0,99.1,0.9,66.2,91.7,0.4,7.9
86,65,50,964,,1,*Sureshwar,573,0.0,99.8,0.2,63.0,89.5,5.9,4.5
86,65,50,994,,1,*Uttarpara,104,0.0,100.0,0.0,24.0,97.1,0.0,2.9
86,65,56,,,,Japsa Union Total,2270,0.0,95.5,4.5,43.1,95.2,3.6,1.1
86,65,56,121,,1,*Char Bhojeshwar,266,0.0,90.2,9.8,24.4,99.6,0.0,0.4
86,65,56,121,01,1,Mollahkandi,173,0.0,85.0,15.0,30.6,100.0,0.0,0.0
86,65,56,121,02,1,Saikpurkandi,93,0.0,100.0,0.0,12.9,98.9,0.0,1.1
86,65,56,227,,1,*Char Kota Para,26,0.0,100.0,0.0,15.4,100.0,0.0,0.0
86,65,56,364,,1,*Ekandal,296,0.0,100.0,0.0,41.6,99.7,0.0,0.3
86,65,56,364,01,1,Howladarkandi,66,0.0,100.0,0.0,33.3,100.0,0.0,0.0
86,65,56,364,02,1,Mollik Kandi,60,0.0,100.0,0.0,41.7,100.0,0.0,0.0
86,65,56,364,03,1,Karikarkandi,85,0.0,100.0,0.0,52.9,98.8,0.0,1.2
86,65,56,364,04,1,Mir Kanda Para (Part),85,0.0,100.0,0.0,36.5,100.0,0.0,0.0
86,65,56,410,,1,*Gourail,288,0.0,100.0,0.0,70.8,69.8,27.8,2.4
86,65,56,410,01,1,Gourail,228,0.0,100.0,0.0,74.6,63.2,34.2,2.6
86,65,56,410,02,1,Padakandi,60,0.0,100.0,0.0,56.7,95.0,3.3,1.7
86,65,56,478,,1,*Japsa,689,0.1,99.4,0.4,41.8,98.8,0.1,1.0
86,65,56,478,01,1,Karibajkandi,78,0.0,100.0,0.0,43.6,98.7,0.0,1.3
86,65,56,478,02,1,Asman Khankandi,87,0.0,100.0,0.0,41.4,100.0,0.0,0.0
86,65,56,478,03,1,Dasai Howladarkandi,67,0.0,100.0,0.0,19.4,100.0,0.0,0.0
86,65,56,478,04,1,Shahkandi,46,0.0,100.0,0.0,17.4,93.5,0.0,6.5
86,65,56,478,05,1,Shitu Matbarerkandi,137,0.0,99.3,0.7,41.6,98.5,0.7,0.7
86,65,56,478,06,1,Kobbas Matbarerkandi,106,0.0,100.0,0.0,51.9,100.0,0.0,0.0
86,65,56,478,07,1,Asamikandi,64,0.0,100.0,0.0,43.8,96.9,0.0,3.1
86,65,56,478,08,1,Dhalikandi,60,0.0,96.7,3.3,56.7,100.0,0.0,0.0
86,65,56,478,09,1,Molla Kandi,44,2.3,97.7,0.0,52.3,100.0,0.0,0.0
86,65,56,638,,1,*Lakshmipur,193,0.0,86.0,14.0,7.8,99.0,0.5,0.5
86,65,56,668,,1,*Maij Para,512,0.0,91.0,9.0,54.5,98.2,0.0,1.8
86,65,56,668,01,1,Rarikandi,115,0.0,100.0,0.0,54.8,99.1,0.0,0.9
86,65,56,668,02,1,Namakandi,121,0.0,71.1,28.9,43.0,99.2,0.0,0.8
86,65,56,668,03,1,Sardarkandi,75,0.0,97.3,2.7,44.0,98.7,0.0,1.3
86,65,56,668,04,1,Charerkandi,79,0.0,88.6,11.4,36.7,97.5,0.0,2.5
86,65,56,668,05,1,Melkarkandi,80,0.0,100.0,0.0,91.3,97.5,0.0,2.5
86,65,56,668,06,1,Maijpara Bagali Kasdi,42,0.0,100.0,0.0,69.0,95.2,0.0,4.8
86,65,63,,,,Kedarpur Union Total,3286,1.1,95.2,3.7,67.7,86.5,6.7,6.8
86,65,63,174,,1,*Burna,34,0.0,58.8,41.2,20.6,97.1,2.9,0.0
86,65,63,220,,1,*Char Juzira,359,1.1,84.1,14.8,64.3,72.7,18.9,8.4
86,65,63,258,,1,*Char Naria,241,0.0,100.0,0.0,42.3,72.2,3.3,24.5
86,65,63,592,,1,*Kedarpur,1412,2.3,94.3,3.4,76.7,91.6,3.5,4.8
86,65,63,812,,1,*Panchgaon,980,0.0,99.3,0.7,68.8,90.3,3.5,6.2
86,65,63,888,,1,*Saheber Char,260,0.0,100.0,0.0,48.8,74.6,23.1,2.3
86,65,69,,,,Muktarer Char Union Total,3262,0.7,95.9,3.4,36.3,97.0,1.7,1.3
86,65,69,463,,1,*Ishwarkathi,367,0.0,98.6,1.4,36.2,98.9,0.8,0.3
86,65,69,501,,1,*Kalika Prasad,472,0.0,97.0,3.0,35.2,94.5,0.8,4.7
86,65,69,660,,1,*Mahishkhola,410,0.0,85.1,14.9,39.8,98.8,0.5,0.7
86,65,69,660,01,1,Mollahkandi,326,0.0,81.3,18.7,50.0,98.5,0.6,0.9
86,65,69,660,02,1,Boyrakandi,84,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,65,69,698,,1,*Mirdhakandi,256,0.0,98.0,2.0,51.2,98.8,0.8,0.4
86,65,69,721,,1,*Mulpara,996,0.2,99.4,0.4,48.6,93.9,4.6,1.5
86,65,69,721,01,1,Cherag Ali Beparikandi,404,0.0,99.0,1.0,42.8,98.3,0.2,1.5
86,65,69,721,02,1,Saher Ali Madborer Kandi,370,0.3,99.7,0.0,49.2,88.6,8.9,2.4
86,65,69,721,03,1,Saborali Bepari Kandi,111,0.9,99.1,0.0,62.2,89.2,10.8,0.0
86,65,69,721,04,1,Mirda Kandi,111,0.0,100.0,0.0,54.1,100.0,0.0,0.0
86,65,69,782,,1,*Nayan Matbararerkandi (Muk),406,0.0,100.0,0.0,15.8,100.0,0.0,0.0
86,65,69,850,,1,*Poragachha,355,6.2,87.6,6.2,12.1,100.0,0.0,0.0
86,65,69,850,02,1,Laskermad Boer Kandi,117,0.0,100.0,0.0,36.8,100.0,0.0,0.0
86,65,69,850,03,1,Patailla Kandi,119,0.0,82.4,17.6,0.0,100.0,0.0,0.0
86,65,69,850,04,1,Bepari Kandi,119,18.5,80.7,0.8,0.0,100.0,0.0,0.0
86,65,82,,,,Nasasan Union Total,2142,0.1,99.4,0.5,37.7,96.3,1.7,2.0
86,65,82,265,,1,*Dagri,282,0.0,98.6,1.4,73.0,91.8,7.8,0.4
86,65,82,265,01,1,Mochan Dhalikandi,147,0.0,100.0,0.0,52.4,91.8,7.5,0.7
86,65,82,265,02,1,Matbarkandi,71,0.0,95.8,4.2,91.5,84.5,15.5,0.0
86,65,82,265,03,1,Mollahkandi,64,0.0,98.4,1.6,100.0,100.0,0.0,0.0
86,65,82,303,,1,*Daula,27,0.0,100.0,0.0,59.3,100.0,0.0,0.0
86,65,82,379,,1,*Gagrijora,204,0.0,100.0,0.0,16.7,89.7,3.4,6.9
86,65,82,379,01,1,Farajikandi,71,0.0,100.0,0.0,23.9,77.5,7.0,15.5
86,65,82,379,02,1,Abdul Sardarerkandi,103,0.0,100.0,0.0,16.5,95.1,1.9,2.9
86,65,82,379,03,1,Kalai Kazirkandi,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,65,82,706,,1,*Mirkanda Para,122,0.0,100.0,0.0,21.3,98.4,0.0,1.6
86,65,82,706,01,1,Beparikandi,74,0.0,100.0,0.0,32.4,100.0,0.0,0.0
86,65,82,706,02,1,Mollahkandi,48,0.0,100.0,0.0,4.2,95.8,0.0,4.2
86,65,82,774,,1,*Nasasan,1098,0.2,99.3,0.5,30.9,98.9,0.5,0.6
86,65,82,774,01,1,Sagir Dhalikandi,123,0.0,100.0,0.0,24.4,100.0,0.0,0.0
86,65,82,774,02,1,Karikarkandi,30,3.3,96.7,0.0,0.0,100.0,0.0,0.0
86,65,82,774,03,1,Situ Beparikandi,136,0.0,100.0,0.0,14.0,99.3,0.0,0.7
86,65,82,774,04,1,Gazikandi/Malat Kandi,69,0.0,95.7,4.3,18.8,95.7,0.0,4.3
86,65,82,774,05,1,Emamuddin Howladarkandi,28,0.0,96.4,3.6,60.7,96.4,3.6,0.0
86,65,82,774,06,1,Nalikandi,53,0.0,100.0,0.0,13.2,100.0,0.0,0.0
86,65,82,774,07,1,Akonkandi,94,0.0,100.0,0.0,86.2,100.0,0.0,0.0
86,65,82,774,08,1,Namokandi,47,0.0,100.0,0.0,2.1,97.9,0.0,2.1
86,65,82,774,09,1,Puratan Majhikandi,167,0.0,100.0,0.0,61.7,99.4,0.6,0.0
86,65,82,774,10,1,Nutan Majhikandi,105,0.0,98.1,1.9,38.1,96.2,2.9,1.0
86,65,82,774,11,1,Sardarkandi,131,0.8,99.2,0.0,19.1,100.0,0.0,0.0
86,65,82,774,12,1,Baorkandi,39,0.0,100.0,0.0,0.0,97.4,0.0,2.6
86,65,82,774,13,1,Malkandi,76,0.0,100.0,0.0,3.9,100.0,0.0,0.0
86,65,82,827,,1,*Paragaon,98,0.0,100.0,0.0,9.2,100.0,0.0,0.0
86,65,82,827,01,1,Kalai Akan Kandi,69,0.0,100.0,0.0,7.2,100.0,0.0,0.0
86,65,82,827,02,1,Lakshai Beparikandi,29,0.0,100.0,0.0,13.8,100.0,0.0,0.0
86,65,82,945,,1,*Saora,311,0.0,100.0,0.0,56.9,93.2,0.6,6.1
86,65,88,,,,Noapara Union Total,3207,0.1,98.4,1.5,25.2,94.6,0.1,5.4
86,65,88,231,,1,*Char Lakshmipur,109,0.0,100.0,0.0,28.4,89.9,0.0,10.1
86,65,88,254,,1,*Chari Mandal,705,0.3,99.7,0.0,30.1,87.7,0.3,12.1
86,65,88,269,,1,*Dainagaon,335,0.3,99.7,0.0,15.8,100.0,0.0,0.0
86,65,88,277,,1,*Dakshin Char Kauniakanda,239,0.0,99.2,0.8,14.6,99.6,0.0,0.4
