0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
29,62,,,,,Nagarkanda Upazila Total,58086,26846,31240,21890,834,172,75,390,24935,4394,5396
29,62,,,,1,Nagarkanda Upazila,54262,25121,29141,20540,770,158,72,374,23416,4049,4883
29,62,,,,2,Nagarkanda Upazila,2714,1233,1481,964,52,10,1,13,1054,246,374
29,62,,,,3,Nagarkanda Upazila,1110,492,618,386,12,4,2,3,465,99,139
29,62,,,,,Nagarkanda Paurashava,,,,,,,,,,,
29,62,01,,,,Ward No-01 Total,135,65,70,48,2,1,0,2,59,14,9
29,62,01,528,,2,*Karpara,77,39,38,31,2,0,0,1,33,7,3
29,62,01,699,,2,*Nagarkanda (Part),58,26,32,17,0,1,0,1,26,7,6
29,62,02,,,,Ward No-02 Total,403,170,233,123,8,2,0,1,121,44,104
29,62,02,697,,2,*Minargram (Part),97,49,48,39,7,0,0,0,27,10,14
29,62,02,699,,2,*Nagarkanda (Part),306,121,185,84,1,2,0,1,94,34,90
29,62,03,,,,Ward No-03 Total,278,120,158,92,3,0,0,2,122,26,33
29,62,03,432,,2,*Jangurdia,278,120,158,92,3,0,0,2,122,26,33
29,62,04,,,,Ward No-04 Total,442,220,222,163,4,3,0,2,161,52,57
29,62,04,199,,2,*Chowmukha,442,220,222,163,4,3,0,2,161,52,57
29,62,05,,,,Ward No-05 Total,352,159,193,128,12,1,0,3,132,27,49
29,62,05,303,,2,*Gang Jugdia (Part),352,159,193,128,12,1,0,3,132,27,49
29,62,06,,,,Ward No-06 Total,294,116,178,91,9,1,0,1,142,23,27
29,62,06,303,,2,*Mirakanda(Part),294,116,178,91,9,1,0,1,142,23,27
29,62,07,,,,Ward No-07 Total,115,44,71,37,7,0,0,1,47,6,17
29,62,07,303,,2,*Gang Jagdia (Part),75,28,47,25,1,0,0,0,33,3,13
29,62,07,624,,2,*Madhya Jagdia (Part),24,9,15,7,4,0,0,0,8,2,3
29,62,07,730,,2,*Nagar Kanda Bazzar(Part),16,7,9,5,2,0,0,1,6,1,1
29,62,08,,,,Ward No-08 Total,241,112,129,100,1,2,1,0,101,10,26
29,62,08,424,,2,*Jagdia Balia (Part),199,94,105,82,1,2,1,0,79,10,24
29,62,08,624,,2,*Madhya Jagdia,42,18,24,18,0,0,0,0,22,0,2
29,62,09,,,,Ward No-09 Total,454,227,227,182,6,0,0,1,169,44,52
29,62,09,424,,2,*Jagdia Balia (Part),201,104,97,87,0,0,0,0,87,17,10
29,62,09,624,,2,*Madhya Jagdia,253,123,130,95,6,0,0,1,82,27,42
29,62,22,,,,Char Jasordi Union Total,8940,4209,4731,3270,250,35,21,103,3549,801,911
29,62,22,016,,1,*Algadia,421,206,215,190,4,0,0,2,184,14,27
29,62,22,024,,1,*Asfardi,506,249,257,172,40,4,0,18,185,55,32
29,62,22,029,,1,*Ashwapatidi,172,75,97,39,1,5,0,18,66,13,30
29,62,22,066,,1,*Baneshwardi,723,332,391,266,38,1,2,2,224,63,127
29,62,22,091,,1,*Bara Sreebardi,890,441,449,320,24,0,2,20,332,101,91
29,62,22,091,01,1,Bara Sreebardi,704,344,360,249,21,0,2,6,263,89,74
29,62,22,091,02,1,Kanbardi,186,97,89,71,3,0,0,14,69,12,17
29,62,22,104,,1,*Bastapatti,82,32,50,26,1,0,0,0,40,6,9
29,62,22,191,,1,*Char Jasordi,490,228,262,185,10,2,0,6,217,35,35
29,62,22,220,,1,*Chhota Sreebardi,79,31,48,30,4,0,0,0,36,1,8
29,62,22,228,,1,*Churia Char,37,16,21,15,0,0,0,0,21,1,0
29,62,22,241,,1,*Daisara,463,238,225,179,9,2,3,5,178,52,35
29,62,22,249,,1,*Damodardi,438,228,210,171,17,3,1,7,141,47,51
29,62,22,266,,1,*Daskhardia,144,65,79,49,5,2,4,5,61,9,9
29,62,22,274,,1,*Dharmadi,270,126,144,112,14,2,1,0,116,12,13
29,62,22,320,,1,*Gazaria,657,293,364,257,5,6,0,7,289,23,70
29,62,22,320,01,1,Gazaria,280,141,139,126,4,0,0,6,116,9,19
29,62,22,320,02,1,Kumerdia,162,78,84,64,0,5,0,0,59,9,25
29,62,22,320,03,1,Chadhat,215,74,141,67,1,1,0,1,114,5,26
29,62,22,353,,1,*Gopalkardi,186,82,104,76,15,1,0,0,73,5,16
29,62,22,353,01,1,Gopalkardi,86,39,47,34,0,1,0,0,40,4,7
29,62,22,353,02,1,Gaduarpur,100,43,57,42,15,0,0,0,33,1,9
29,62,22,437,,1,*Jasordi Tarakandi,49,17,32,16,0,0,0,0,31,1,1
29,62,22,532,,1,*Kaurabali,131,76,55,62,3,0,0,0,43,14,9
29,62,22,586,,1,*Kubirdia,460,238,222,157,10,2,0,3,150,76,62
29,62,22,586,01,1,Kubirdia,27,10,17,9,0,0,0,0,15,1,2
29,62,22,586,02,1,Ramerchar,433,228,205,148,10,2,0,3,135,75,60
29,62,22,661,,1,*Megharkandi,191,83,108,77,2,0,0,0,100,6,6
29,62,22,674,,1,*Mir Mullukdi,41,22,19,13,0,0,0,0,14,9,5
29,62,22,686,,1,*Mukunda Patti,180,66,114,61,0,0,0,1,108,4,6
29,62,22,695,,1,*Nagardia,139,57,82,33,0,2,0,1,52,21,30
29,62,22,732,,1,*Nikharhati,1060,468,592,351,33,0,3,4,416,113,140
29,62,22,741,,1,*Pailanpatti,462,229,233,163,6,2,4,2,176,62,47
29,62,22,807,,1,*Raghurdia,198,91,107,71,4,0,0,1,79,19,24
29,62,22,815,,1,*Rajak,140,69,71,49,2,1,1,0,54,19,14
29,62,22,824,,1,*Rakhalgachhi,195,89,106,73,0,0,0,0,100,16,6
29,62,22,970,,1,*Tarakandi,136,62,74,57,3,0,0,1,63,4,8
29,62,27,,,,Dangi Union Total,6602,2929,3673,2457,89,26,4,15,2968,431,612
29,62,27,037,,1,*Atail,622,284,338,223,15,8,1,1,242,52,80
29,62,27,074,,1,*Banshagari,99,40,59,37,1,0,0,0,43,3,15
29,62,27,133,,1,*Bhubukdia,282,123,159,95,10,0,0,0,108,28,41
29,62,27,133,01,1,Bhubukdia,240,105,135,80,8,0,0,0,88,25,39
29,62,27,133,02,1,Bejbond,42,18,24,15,2,0,0,0,20,3,2
29,62,27,145,,1,*Bil Gobindapur,560,235,325,200,12,11,0,2,285,22,28
29,62,27,203,,1,*Chausara,301,133,168,118,1,0,0,0,157,15,10
29,62,27,253,,1,*Dangi Bangalkanda,307,142,165,128,1,0,0,1,139,13,25
29,62,27,253,01,1,Dangi,145,67,78,58,0,0,0,0,65,9,13
29,62,27,253,02,1,Bangalkanda,162,75,87,70,1,0,0,1,74,4,12
29,62,27,258,,1,*Dangi Nagarkanda,432,204,228,188,0,1,0,1,183,14,45
29,62,27,258,01,1,Dangi Nagarkanda,381,177,204,163,0,1,0,0,163,13,41
29,62,27,258,02,1,Garuria,51,27,24,25,0,0,0,1,20,1,4
29,62,27,333,,1,*Goailpata,548,237,311,208,2,1,0,2,277,26,32
29,62,27,333,01,1,Goailpata,376,154,222,137,0,1,0,0,193,16,29
29,62,27,333,02,1,Mirergram,172,83,89,71,2,0,0,2,84,10,3
29,62,27,416,,1,*Jadurdia,254,120,134,103,4,0,0,0,105,17,25
29,62,27,524,,1,*Kariail,114,48,66,43,0,0,0,0,54,5,12
29,62,27,524,01,1,Kariail Kazi,35,16,19,15,0,0,0,0,19,1,0
29,62,27,524,02,1,Dah Kariail,79,32,47,28,0,0,0,0,35,4,12
29,62,27,545,,1,*Khaia,202,84,118,79,6,1,1,2,102,2,9
29,62,27,578,,1,*Krishnanagar,210,75,135,67,4,1,0,0,118,7,13
29,62,27,657,,1,*Masaujan,133,53,80,45,12,0,0,0,60,8,8
29,62,27,724,,1,*Naruahati,232,96,136,85,1,0,1,0,115,11,19
29,62,27,780,,1,*Paradia,431,200,231,157,1,0,0,2,176,41,54
29,62,27,780,01,1,Paradia,252,122,130,95,1,0,0,1,102,26,27
29,62,27,780,02,1,Rajkanda,179,78,101,62,0,0,0,1,74,15,27
29,62,27,878,,1,*Sankarpasha,575,285,290,200,0,0,0,0,206,85,84
29,62,27,932,,1,*Sonakhola,303,143,160,121,12,0,0,0,99,22,49
29,62,27,945,,1,*Srengal,435,182,253,150,2,1,0,2,215,29,36
29,62,27,953,,1,*Sreeramdia,562,245,317,210,5,2,1,2,284,31,27
29,62,33,,,,Phulsuti Union Total,2208,979,1229,786,25,1,4,17,1030,175,170
29,62,33,116,,1,*Bauti Para,274,121,153,88,2,0,0,3,115,30,36
29,62,33,116,01,1,Bauti Para,227,100,127,80,2,0,0,0,92,20,33
29,62,33,116,02,1,Salitha (Part-B),47,21,26,8,0,0,0,3,23,10,3
29,62,33,170,,1,*Chak Naodubi,98,43,55,42,2,0,0,1,51,0,2
29,62,33,399,,1,*Hiabaldi,233,95,138,84,1,0,1,0,119,11,17
29,62,33,512,,1,*Kaoakhola,285,122,163,112,10,0,0,1,146,9,7
29,62,33,770,,1,*Phulsuti,320,145,175,123,0,0,0,8,157,14,18
29,62,33,840,,1,*Ranpasha,651,283,368,218,9,1,3,3,308,61,48
29,62,33,840,01,1,Ranpasha,160,66,94,50,3,0,0,1,82,15,9
29,62,33,840,02,1,Chukayed,226,101,125,80,4,0,0,2,105,19,16
29,62,33,840,03,1,Poradia,140,60,80,42,2,0,3,0,59,18,16
29,62,33,840,04,1,Kazikanda,125,56,69,46,0,1,0,0,62,9,7
29,62,33,865,,1,*Salitha,347,170,177,119,1,0,0,1,134,50,42
29,62,50,,,,Kaichail Union Total,4823,2240,2583,1718,68,28,4,16,1889,478,622
29,62,50,449,,1,*Jhaturdia,85,29,56,25,4,0,0,0,38,4,14
29,62,50,457,,1,*Jiakuli,689,302,387,249,5,1,0,3,291,49,91
29,62,50,457,01,1,Jiakuli,177,66,111,54,0,0,0,1,79,11,32
29,62,50,457,02,1,Sutarkandi,512,236,276,195,5,1,0,2,212,38,59
29,62,50,474,,1,*Kaichail,1436,702,734,541,12,6,1,6,575,149,146
29,62,50,474,01,1,Chhota Naodubi,254,123,131,91,2,3,0,3,106,26,23
29,62,50,474,02,1,Madhya Kaichail,438,222,216,161,4,1,0,1,155,59,57
29,62,50,474,03,1,Dakshin Kaichail,587,293,294,234,6,2,1,2,232,55,55
29,62,50,474,04,1,Babur Kaichail,157,64,93,55,0,0,0,0,82,9,11
29,62,50,507,,1,*Kandi,669,309,360,228,5,7,0,0,215,74,140
29,62,50,507,01,1,Uttar Kandipara,269,135,134,97,3,0,0,0,50,38,81
29,62,50,507,02,1,Dakshin Kandipara,226,97,129,75,2,0,0,0,85,22,42
29,62,50,507,03,1,Gohernama,174,77,97,56,0,7,0,0,80,14,17
29,62,50,653,,1,*Marichpatti,5,2,3,1,0,0,0,0,2,1,1
29,62,50,707,,1,*Naodubi,206,98,108,84,2,3,0,0,89,11,17
29,62,50,745,,1,*Panch Kaichail,416,185,231,120,1,2,0,1,147,62,83
29,62,50,774,,1,*Poradia Balia,887,421,466,326,13,6,2,6,371,83,80
29,62,50,774,01,1,Poradia Balia,333,157,176,108,1,2,0,1,144,46,31
29,62,50,774,02,1,Poradia Bazar,9,3,6,2,0,0,1,0,4,1,1
29,62,50,774,03,1,Kofa Balia,236,113,123,99,0,0,0,0,101,14,22
29,62,50,774,04,1,Majikanda,309,148,161,117,12,4,1,5,122,22,26
29,62,50,849,,1,*Sadipur,105,51,54,31,0,0,0,0,42,20,12
29,62,50,928,,1,*Solpur,111,42,69,36,25,0,0,0,36,6,8
29,62,50,957,,1,*Sreerampatti,214,99,115,77,1,3,1,0,83,19,30
29,62,55,,,,Laskardia Union Total,7593,3618,3975,2996,93,11,12,80,3245,531,625
29,62,55,,,1,Laskardia Union,6483,3126,3357,2610,81,7,10,77,2780,432,486
29,62,55,,,3,Laskardia Union,1110,492,618,386,12,4,2,3,465,99,139
29,62,55,004,,1,*Ainpur,904,453,451,392,10,1,2,3,374,57,65
29,62,55,004,01,1,Ainpur,480,233,247,200,10,0,2,3,196,30,39
29,62,55,004,02,1,Shabhar,424,220,204,192,0,1,0,0,178,27,26
29,62,55,012,,1,*Ajia,89,34,55,30,6,0,0,0,48,4,1
29,62,55,045,,1,*Bagutia,233,127,106,92,4,0,0,2,85,33,17
29,62,55,154,,1,*Binokdia,814,366,448,283,11,3,1,4,360,76,76
29,62,55,233,,1,*Dadpur,310,156,154,139,4,1,0,4,144,12,6
29,62,55,316,,1,*Gayeshpur,180,75,105,70,0,0,0,0,101,5,4
29,62,55,362,,1,*Gorail,648,334,314,239,11,1,2,46,220,48,81
29,62,55,391,,1,*Hasanhati,426,194,232,179,1,0,1,0,215,15,15
29,62,55,432,,3,*Jangurdi,1110,492,618,386,12,4,2,3,465,99,139
29,62,55,432,01,3,Jangurdi,733,322,411,243,10,4,2,3,284,72,115
29,62,55,432,02,3,Barkhadia,377,170,207,143,2,0,0,0,181,27,24
29,62,55,491,,1,*Kalyanpatti,325,172,153,150,2,0,3,5,138,17,10
29,62,55,591,,1,*Kumarkanda,28,11,17,10,0,0,0,0,9,1,8
29,62,55,611,,1,*Laskardia,751,353,398,309,25,0,0,3,322,41,51
29,62,55,615,,1,*Laskarpur,564,270,294,245,3,1,0,0,266,24,25
29,62,55,636,,1,*Majhikanda,139,70,69,57,1,0,0,1,50,12,18
29,62,55,649,,1,*Manoharpur,239,122,117,100,0,0,1,1,99,21,17
29,62,55,857,,1,*Shakrail,469,215,254,183,2,0,0,3,205,29,47
29,62,55,899,,1,*Shasha,364,174,190,132,1,0,0,5,144,37,45
29,62,55,899,01,1,Shasha,234,110,124,75,0,0,0,3,87,32,37
29,62,55,899,02,1,Kharuahati,130,64,66,57,1,0,0,2,57,5,8
29,62,67,,,,Kodalia Shohidnagar Union Total,4434,2094,2340,1670,47,12,3,16,1879,396,411
29,62,67,033,,1,*Atkahania,153,64,89,47,0,0,1,1,82,16,6
29,62,67,208,,1,*Chhagaldi,1370,667,703,498,17,4,1,8,551,157,134
29,62,67,208,01,1,Char Chhagaldi,322,165,157,156,9,0,0,1,133,8,15
29,62,67,208,02,1,Chhagaldi,1048,502,546,342,8,4,1,7,418,149,119
29,62,67,270,,1,*Deulbaria,536,248,288,182,2,2,0,0,221,64,65
29,62,67,407,,1,*Ishwardi,1167,562,605,464,18,3,0,5,472,90,115
29,62,67,407,01,1,Ishwarid,932,459,473,384,16,2,0,3,378,70,79
29,62,67,407,02,1,Bajonkanda,40,13,27,9,0,0,0,0,20,4,7
29,62,67,407,03,1,Chhota Paikkandi,195,90,105,71,2,1,0,2,74,16,29
29,62,67,566,,1,*Khuduria,59,26,33,23,1,0,0,1,30,2,2
29,62,67,574,,1,*Kodalia,657,300,357,259,6,1,1,0,284,40,66
29,62,67,574,01,1,Kodalia,390,162,228,148,2,0,1,0,177,14,48
29,62,67,574,02,1,Madbalia,267,138,129,111,4,1,0,0,107,26,18
29,62,67,736,,1,*Paikkandi,330,154,176,138,3,0,0,1,157,15,16
29,62,67,790,,1,*Purba Kajli,97,46,51,35,0,2,0,0,48,9,3
29,62,67,907,,1,*Sekharkandi,65,27,38,24,0,0,0,0,34,3,4
29,62,72,,,,Pura Para Union Total,5455,2620,2835,2138,56,28,13,30,2238,424,528
29,62,72,166,,1,*Brahmandanga,348,152,196,136,2,0,0,1,168,15,26
29,62,72,237,,1,*Dafa,1154,546,608,449,12,10,5,4,483,83,108
29,62,72,237,01,1,Dafa,707,343,364,274,5,5,2,2,288,62,69
29,62,72,237,02,1,Batal,447,203,244,175,7,5,3,2,195,21,39
29,62,72,287,,1,*Dulali,705,330,375,266,13,0,0,19,304,45,58
29,62,72,287,01,1,Dulali,626,298,328,242,12,0,0,19,276,37,40
29,62,72,287,02,1,Chhota Kumardia,79,32,47,24,1,0,0,0,28,8,18
29,62,72,324,,1,*Ghonapara,368,184,184,155,1,4,3,0,136,25,44
29,62,72,337,,1,*Goaldi,650,335,315,264,1,3,0,0,274,68,40
29,62,72,374,,1,*Habeli Banagram,379,164,215,125,7,0,4,1,154,38,50
29,62,72,641,,1,*Majlishpur,687,350,337,284,9,4,0,4,242,58,86
29,62,72,641,01,1,Majlishpur,299,171,128,143,2,2,0,4,108,22,18
29,62,72,641,02,1,Maherdia,388,179,209,141,7,2,0,0,134,36,68
29,62,72,753,,1,*Pashchim Kajali,386,183,203,137,1,4,0,0,153,42,49
29,62,72,761,,1,*Patpasar Bagat,394,193,201,164,7,3,0,0,162,26,32
29,62,72,778,,1,*Pura Para,384,183,201,158,3,0,1,1,162,24,35
29,62,83,,,,Ramnagar Union Total,6787,3098,3689,2562,60,6,4,68,3085,462,540
29,62,83,299,,1,*Gajgaha,779,356,423,315,4,0,0,0,370,41,49
29,62,83,358,,1,*Gopalpur,1281,596,685,492,7,1,1,5,603,98,74
29,62,83,582,,1,*Krishnardangi,609,276,333,222,5,1,1,1,272,52,55
29,62,83,599,,1,*Kunjanagar,606,278,328,213,6,2,0,2,240,61,82
29,62,83,799,,1,*Radhanagar,1097,491,606,374,8,0,0,46,485,71,113
29,62,83,799,01,1,Paschimpara,544,233,311,190,8,0,0,2,233,41,70
29,62,83,799,02,1,Purbapara,285,132,153,73,0,0,0,44,136,15,17
29,62,83,799,03,1,Khoyajerdanga,268,126,142,111,0,0,0,0,116,15,26
29,62,83,832,,1,*Ramnagar,832,392,440,322,3,1,0,2,381,67,56
29,62,83,949,,1,*Sreekrishnapur,1083,477,606,424,26,0,2,9,496,44,82
29,62,83,949,01,1,Narsinghpur,442,216,226,187,15,0,2,8,192,21,17
29,62,83,949,02,1,Baliyartan,143,56,87,51,4,0,0,0,58,5,25
29,62,83,949,03,1,Dabinagar,210,84,126,77,2,0,0,0,114,7,10
29,62,83,949,04,1,Dulardangi,37,19,18,17,1,0,0,1,11,1,6
29,62,83,949,05,1,Bazardangi,251,102,149,92,4,0,0,0,121,10,24
29,62,83,994,,1,*Uttar Gopinathpur,500,232,268,200,1,1,0,3,238,28,29
29,62,94,,,,Talma Union Total,8530,3826,4704,3329,94,15,9,32,3998,450,603
29,62,94,087,,1,*Bara Manikdi,2792,1261,1531,1122,26,13,4,9,1356,117,145
29,62,94,087,01,1,Bilnalia,888,384,504,356,5,2,0,2,457,24,42
29,62,94,087,02,1,Manikdhi,418,181,237,153,3,0,0,2,194,26,40
29,62,94,087,03,1,Piprul,150,77,73,69,0,0,0,0,64,8,9
29,62,94,087,04,1,Taleshar,178,92,86,75,0,0,0,1,77,16,9
29,62,94,087,05,1,Konagram,1158,527,631,469,18,11,4,4,564,43,45
29,62,94,095,,1,*Baragram,112,50,62,39,3,0,0,0,47,11,12
29,62,94,124,,1,*Bhat Para,180,75,105,64,2,0,0,0,74,11,29
29,62,94,141,,1,*Bibirkandi,223,106,117,83,0,0,0,0,97,23,20
29,62,94,187,,1,*Chapkhanda,39,14,25,7,0,0,0,0,23,7,2
29,62,94,221,,1,*Chhatar Para,232,113,119,92,0,0,0,0,101,21,18
29,62,94,278,,1,*Dhuturahati,575,228,347,207,3,1,0,1,303,19,41
29,62,94,295,,1,*Gaherpur,265,115,150,108,2,0,0,0,133,7,15
29,62,94,453,,1,*Jhaudangi,77,39,38,32,0,0,0,0,27,7,11
29,62,94,466,,1,*Kadamtali,322,166,156,150,0,0,0,0,145,16,11
29,62,94,645,,1,*Maniknagar,359,164,195,139,4,0,0,5,160,20,31
29,62,94,845,,1,*Sadarbera,766,358,408,294,3,0,0,3,324,61,81
29,62,94,853,,1,*Sakpaldia,1454,641,813,558,16,0,4,7,696,76,97
29,62,94,853,01,1,Sakdaldia,1295,572,723,502,16,0,4,7,614,63,89
29,62,94,853,02,1,Joypur,159,69,90,56,0,0,0,0,82,13,8
29,62,94,886,,1,*Santoshi,279,112,167,100,12,0,0,2,123,10,32
29,62,94,965,,1,*Talma,855,384,471,334,23,1,1,5,389,44,58
29,84,,,,,Sadarpur Upazila Total,62345,27991,34354,22863,772,251,84,367,28301,4510,5197
29,84,,,,1,Sadarpur Upazila,60975,27404,33571,22375,733,248,83,364,27688,4417,5067
29,84,,,,3,Sadarpur Upazila,1370,587,783,488,39,3,1,3,613,93,130
29,84,15,,,,Akter Char Union Total,7586,3272,4314,2598,170,22,9,61,3366,591,769
29,84,15,013,,1,*Akter Char,2007,836,1171,726,79,1,2,9,911,100,179
29,84,15,013,01,1,Dhanai Beparidangi,259,103,156,98,8,0,0,1,125,4,23
29,84,15,013,02,1,Solenama,161,67,94,57,1,0,0,1,88,9,5
29,84,15,013,03,1,Nalartak,251,122,129,108,27,0,0,0,77,14,25
29,84,15,013,04,1,Lokman Kazidangi,78,33,45,31,11,0,0,0,31,2,3
29,84,15,013,05,1,Colony Para,18,7,11,6,0,0,0,0,9,1,2
29,84,15,013,06,1,Baliadangi,23,6,17,2,1,0,0,2,12,2,4
29,84,15,013,07,1,Kacharidangi,55,17,38,17,0,0,0,0,37,0,1
29,84,15,013,08,1,Sujauddin Beparidangi,69,32,37,32,2,0,0,0,33,0,2
29,84,15,013,09,1,Nimchan Sarkarerdangi,39,19,20,18,0,0,0,0,15,1,5
29,84,15,013,10,1,Nawas Beparidangi,19,9,10,9,0,0,0,0,9,0,1
29,84,15,013,11,1,Somir Bhuiyardangi,138,56,82,50,5,0,0,1,65,5,12
29,84,15,013,12,1,Jaladharerdangi,45,20,25,16,0,0,0,0,19,4,6
29,84,15,013,13,1,Kailaserdangi,74,32,42,28,0,0,0,2,40,2,2
29,84,15,013,14,1,Gyanendra Mistirirdangi,27,14,13,11,0,1,0,0,9,2,4
29,84,15,013,15,1,Sarat Chanderdangi,24,7,17,7,0,0,0,0,15,0,2
29,84,15,013,16,1,Sagarerdangi,37,19,18,17,0,0,0,0,13,2,5
29,84,15,013,17,1,Judishtirardangi,19,1,18,0,0,0,0,1,14,0,4
29,84,15,013,18,1,Piajkhalihat,30,13,17,12,6,0,0,0,11,1,0
29,84,15,013,19,1,Nutandangi,261,103,158,90,10,0,2,0,113,13,33
29,84,15,013,20,1,Khalpardangi,229,97,132,65,1,0,0,0,102,32,29
29,84,15,013,21,1,Biswaserdangi,7,1,6,0,0,0,0,1,3,0,3
29,84,15,013,22,1,Osman Mastadar Dangi,144,58,86,52,7,0,0,0,71,6,8
29,84,15,161,,1,*Char Bishnupur,38,12,26,5,1,0,0,0,22,7,3
29,84,15,309,,1,*Char Ramnagar,1129,489,640,383,11,5,0,1,495,100,134
29,84,15,309,01,1,Kazidangi,189,84,105,63,2,0,0,0,82,21,21
29,84,15,309,02,1,Ranjan Mollardangi,121,55,66,49,0,0,0,0,53,6,13
29,84,15,309,03,1,Kokaram Sarkerdangi,52,24,28,15,0,1,0,0,21,8,7
29,84,15,309,04,1,Kachardangi,62,29,33,23,0,0,0,0,26,6,7
29,84,15,309,05,1,Lokman Khardangi,111,48,63,38,1,0,0,0,45,10,17
29,84,15,309,06,1,Mobarak Mollardangi,237,105,132,78,6,4,0,0,104,23,22
29,84,15,309,07,1,Ali Hossaindangi,159,66,93,50,1,0,0,1,70,15,22
29,84,15,309,08,1,Adu Fakirerdangi,32,11,21,10,0,0,0,0,16,1,5
29,84,15,309,09,1,Naju Matbarerdangi,139,60,79,51,1,0,0,0,63,9,15
29,84,15,309,10,1,Arshai Matberdangi,27,7,20,6,0,0,0,0,15,1,5
29,84,15,524,,1,*Jariper Dangi (Part),347,135,212,110,23,3,1,2,154,20,34
29,84,15,524,01,1,Hanner Dangi,179,72,107,67,19,0,0,1,78,4,10
29,84,15,524,02,1,Ray Dangi,61,23,38,19,1,0,0,0,26,4,11
29,84,15,524,03,1,Miroha Dangi,107,40,67,24,3,3,1,1,50,12,13
29,84,15,591,,1,*Krishnamongoler Dangi(Part),436,175,261,135,0,2,0,1,201,37,60
29,84,15,591,01,1,Saareng Dangi (Part),88,32,56,29,0,0,0,0,46,3,10
29,84,15,591,02,1,Gonjor Munshr Dangi,69,22,47,15,0,1,0,0,32,6,15
29,84,15,591,03,1,Baser Beparir Dangi,121,54,67,39,0,0,0,0,55,15,12
29,84,15,591,04,1,Sadar Bapari,75,32,43,28,0,1,0,0,34,3,9
29,84,15,591,05,1,Falu Beparir Dangi,83,35,48,24,0,0,0,1,34,10,14
29,84,15,658,,1,*Mulamerdangi (Part),2870,1262,1608,945,54,11,6,45,1251,261,297
29,84,15,658,01,1,Besay Mollardangi,24,7,17,7,0,0,0,0,13,0,4
29,84,15,658,02,1,Mirdangi,45,14,31,12,0,0,0,0,30,2,1
29,84,15,658,03,1,Satter Chowdhuryrdangi,84,35,49,27,0,2,0,0,41,6,8
29,84,15,658,04,1,Molladangi,378,167,211,130,2,1,0,2,178,34,31
29,84,15,658,05,1,Mochan Chowkidardangi,100,40,60,27,7,2,1,5,51,6,1
29,84,15,658,06,1,Sontosh Biswar Dangi,46,19,27,16,0,0,0,1,21,2,6
29,84,15,658,07,1,Darinerdangi,75,35,40,30,4,1,2,1,32,3,2
29,84,15,658,08,1,Mohammad Khardangi,10,3,7,1,0,0,0,0,0,2,7
29,84,15,658,09,1,Mathu Para Manirdangi,53,25,28,17,2,0,0,0,1,8,25
29,84,15,658,10,1,Wasuddin Mollardangi,18,8,10,4,1,0,0,0,0,4,9
29,84,15,658,11,1,Mandaldangi,21,9,12,5,1,0,0,0,0,4,11
29,84,15,658,12,1,Hakim Beparidangi,125,43,82,31,2,1,1,2,61,9,18
29,84,15,658,13,1,Kazirdangi,38,20,18,16,1,0,0,3,16,1,1
29,84,15,658,14,1,Gongir Ali Chowdhurydangi,16,8,8,4,2,0,0,0,3,4,3
29,84,15,658,15,1,Halim Chowdhurydangi,317,134,183,92,4,0,0,20,165,22,14
29,84,15,658,16,1,Abdul Azizkhardangi,95,41,54,37,0,0,0,1,52,3,2
29,84,15,658,17,1,Afaz Uddinerdangi,45,16,29,16,0,0,0,0,28,0,1
29,84,15,658,18,1,Gani Beparidangi,146,60,86,44,0,3,1,1,79,12,6
29,84,15,658,19,1,Yusuf Beparidangi,77,37,40,30,3,0,0,1,26,6,11
29,84,15,658,20,1,Osman Sekherdangi,61,29,32,22,3,0,0,0,25,7,4
29,84,15,658,21,1,Gulmirdangi,13,2,11,2,0,0,0,0,9,0,2
29,84,15,658,22,1,Ibrahimdangi,93,42,51,28,8,0,0,0,35,14,8
29,84,15,658,23,1,Dalu Mollardangi,29,10,19,9,0,0,0,0,12,1,7
29,84,15,658,24,1,Ali Beparidangi,44,19,25,18,0,1,0,0,20,0,5
29,84,15,658,25,1,Saringidangi,44,15,29,14,0,0,0,0,26,1,3
29,84,15,658,26,1,Kadam Sikdarerdangi,19,5,14,3,0,0,0,0,12,2,2
29,84,15,658,27,1,Rahim Fakirerdangi,35,18,17,14,0,0,0,0,14,4,3
29,84,15,658,28,1,Haji Khorshed Bepari,221,99,122,74,3,0,1,0,87,25,31
29,84,15,658,29,1,Nazim Sekherdangi,72,40,32,26,0,0,0,2,27,12,5
29,84,15,658,30,1,Danse Fakirerdangi,73,39,34,23,1,0,0,0,12,16,21
29,84,15,658,31,1,Dulal Fakirerdangi,42,13,29,9,0,0,0,0,18,4,11
29,84,15,658,32,1,Sardardangi,210,120,90,92,6,0,0,4,75,24,9
29,84,15,658,33,1,Kader Sekherdangi,137,63,74,46,1,0,0,2,58,15,15
29,84,15,658,34,1,Karim Sekherdangi,64,27,37,19,3,0,0,0,24,8,10
29,84,15,678,,1,*Narikelbaria,234,122,112,91,0,0,0,0,85,31,27
29,84,15,806,,1,*Rehai Ramnagar,75,39,36,30,0,0,0,0,34,9,2
29,84,15,927,,1,*Uttar Akterchar,17,7,10,4,0,0,0,1,10,2,0
29,84,15,941,,1,*Uttar Char Bishnupur,433,195,238,169,2,0,0,2,203,24,33
29,84,19,,,,Bhashanchar Union Total,9547,4422,5125,3543,76,52,19,56,4282,771,748
