0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46,65,15,382,07,1,Karalla Chari Muk,139,0.0,77.0,23.0,15.8,97.8,0.0,2.2
46,65,15,382,08,1,Sharat Kumar Member Para,49,0.0,100.0,0.0,12.2,100.0,0.0,0.0
46,65,15,382,09,1,Karalla Chari Vitor Para/Headm,90,0.0,100.0,0.0,17.8,98.9,0.0,1.1
46,65,15,382,10,1,Jaduganala,120,0.0,78.3,21.7,25.0,95.8,0.0,4.2
46,65,15,382,11,1,Purba Manikchari,64,0.0,100.0,0.0,25.0,100.0,0.0,0.0
46,65,15,382,13,1,Ultachari Madha Para,68,0.0,86.8,13.2,14.7,98.5,0.0,1.5
46,65,15,382,14,1,Golak Para,56,0.0,0.0,100.0,3.6,100.0,0.0,0.0
46,65,15,382,15,1,Kayangghat Guchchhagram,237,0.0,97.9,2.1,15.2,94.5,0.4,5.1
46,65,15,382,16,1,Dela Para,32,0.0,0.0,100.0,9.4,96.9,0.0,3.1
46,65,15,382,17,1,Lambba Para,35,0.0,0.0,100.0,20.0,100.0,0.0,0.0
46,65,15,382,18,1,Ultachari Bihar Para,43,0.0,16.3,83.7,30.2,100.0,0.0,0.0
46,65,15,382,19,1,Shatgar Para,32,3.1,0.0,96.9,6.3,100.0,0.0,0.0
46,65,15,994,,1,*Ultachari,457,0.0,55.6,44.4,17.3,98.7,0.7,0.7
46,65,15,994,01,1,Dhindra Headman Para,55,0.0,100.0,0.0,10.9,98.2,0.0,1.8
46,65,15,994,02,1,Chairman Para,44,0.0,97.7,2.3,25.0,100.0,0.0,0.0
46,65,15,994,03,1,Bakunta Para,107,0.0,77.6,22.4,15.0,96.3,2.8,0.9
46,65,15,994,04,1,Kalapouna Para,14,0.0,0.0,100.0,21.4,100.0,0.0,0.0
46,65,15,994,05,1,Subal Krista Para & (R.K.P),53,0.0,0.0,100.0,18.9,100.0,0.0,0.0
46,65,15,994,06,1,Marbari Para,25,0.0,100.0,0.0,4.0,100.0,0.0,0.0
46,65,15,994,07,1,Noya Para,9,0.0,0.0,100.0,11.1,100.0,0.0,0.0
46,65,15,994,08,1,Lamba Para,37,0.0,0.0,100.0,18.9,100.0,0.0,0.0
46,65,15,994,09,1,Ultachari Bihar Para,24,0.0,37.5,62.5,20.8,100.0,0.0,0.0
46,65,15,994,10,1,Dadkauppa Mogpara/Modhya,17,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,15,994,11,1,Ultachari Modha Para,43,0.0,90.7,9.3,25.6,97.7,0.0,2.3
46,65,15,994,12,1,Golack Para,29,0.0,0.0,100.0,27.6,100.0,0.0,0.0
46,65,31,,,,Mahalchhari Union Total,3554,2.4,80.3,17.2,47.4,89.3,8.2,2.5
46,65,31,,,1,Mahalchhari Union,1445,0.0,91.0,9.0,20.5,99.1,0.0,0.9
46,65,31,,,3,Mahalchhari Union,2109,4.1,73.0,22.9,65.9,82.6,13.8,3.6
46,65,31,076,,1,*Chongrachari,1017,0.0,89.2,10.8,20.3,99.3,0.0,0.7
46,65,31,076,01,1,Roaza Para,52,0.0,3.8,96.2,1.9,100.0,0.0,0.0
46,65,31,076,02,1,Headman Para,221,0.0,91.4,8.6,5.9,100.0,0.0,0.0
46,65,31,076,03,1,Chongrachari Much,29,0.0,100.0,0.0,89.7,96.6,0.0,3.4
46,65,31,076,04,1,Neronjan Para,60,0.0,100.0,0.0,83.3,100.0,0.0,0.0
46,65,31,076,05,1,Chitta Kumar Karbari Para,53,0.0,81.1,18.9,50.9,100.0,0.0,0.0
46,65,31,076,06,1,Hatdopa Para,39,0.0,100.0,0.0,59.0,100.0,0.0,0.0
46,65,31,076,07,1,Mahajan Para,87,0.0,98.9,1.1,60.9,96.6,0.0,3.4
46,65,31,076,08,1,Changrachhari Guchchhagram,326,0.0,100.0,0.0,4.0,99.1,0.0,0.9
46,65,31,076,09,1,Shanti Nagar,81,0.0,93.8,6.2,0.0,100.0,0.0,0.0
46,65,31,076,10,1,Adarsha Para,44,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,65,31,076,11,1,Khirise Chandra Para,25,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,31,229,,1,*Durpar Joyanal,181,0.0,91.7,8.3,27.6,100.0,0.0,0.0
46,65,31,229,01,1,Rajranjan Para,55,0.0,100.0,0.0,27.3,100.0,0.0,0.0
46,65,31,229,02,1,Bhuyar Tek,45,0.0,100.0,0.0,60.0,100.0,0.0,0.0
46,65,31,229,03,1,Durpar Joyanal,14,0.0,78.6,21.4,28.6,100.0,0.0,0.0
46,65,31,229,04,1,Durpar Joyanal Poshim Para,60,0.0,83.3,16.7,6.7,100.0,0.0,0.0
46,65,31,229,05,1,Gada Chhara,7,0.0,71.4,28.6,0.0,100.0,0.0,0.0
46,65,31,459,,1,*Kerenganal,247,0.0,98.0,2.0,16.2,97.6,0.0,2.4
46,65,31,459,01,1,Mahendra Para/Bimal,27,0.0,96.3,3.7,18.5,100.0,0.0,0.0
46,65,31,459,02,1,Hemanta Para,34,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,65,31,459,03,1,Hemaranjan Para,47,0.0,100.0,0.0,19.1,100.0,0.0,0.0
46,65,31,459,04,1,Basanta Para,39,0.0,100.0,0.0,17.9,100.0,0.0,0.0
46,65,31,459,05,1,Joysingh Para,22,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,65,31,459,06,1,Headman Para,78,0.0,94.9,5.1,24.4,92.3,0.0,7.7
46,65,31,841,,3,*Thali Para,2109,4.1,73.0,22.9,65.9,82.6,13.8,3.6
46,65,31,841,01,3,Baje Chara,13,0.0,0.0,100.0,7.7,100.0,0.0,0.0
46,65,31,841,02,3,Haza Chara,31,0.0,6.5,93.5,38.7,100.0,0.0,0.0
46,65,31,841,03,3,Chakma Para,20,5.0,0.0,95.0,0.0,100.0,0.0,0.0
46,65,31,841,04,3,Dumani Ghat,59,0.0,0.0,100.0,1.7,100.0,0.0,0.0
46,65,31,841,05,3,Durchari,31,0.0,0.0,100.0,9.7,96.8,0.0,3.2
46,65,31,841,06,3,Narayan Karbari Para,57,0.0,0.0,100.0,15.8,100.0,0.0,0.0
46,65,31,841,07,3,Zautha Khamar Para,25,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,31,841,08,3,Mura Para,67,0.0,20.9,79.1,1.5,100.0,0.0,0.0
46,65,31,841,09,3,Babu Para,113,0.0,79.6,20.4,65.5,87.6,11.5,0.9
46,65,31,841,10,3,Lohed Baran Para,31,0.0,93.5,6.5,16.1,100.0,0.0,0.0
46,65,31,841,11,3,24-Mile,28,0.0,3.6,96.4,10.7,89.3,10.7,0.0
46,65,31,841,12,3,Thali Para,118,0.0,56.8,43.2,38.1,99.2,0.0,0.8
46,65,31,841,13,3,A.P.Bn,117,0.0,100.0,0.0,100.0,40.2,12.8,47.0
46,65,31,841,14,3,Comilla Tila,52,21.2,75.0,3.8,73.1,92.3,7.7,0.0
46,65,31,841,15,3,Depalo Chairman Para,115,0.0,100.0,0.0,92.2,74.8,25.2,0.0
46,65,31,841,16,3,18-Paribar,23,8.7,82.6,8.7,78.3,91.3,8.7,0.0
46,65,31,841,17,3,Shapan Dr.Para,33,0.0,100.0,0.0,87.9,51.5,42.4,6.1
46,65,31,841,18,3,Manik Doctor Para,20,55.0,45.0,0.0,95.0,30.0,60.0,10.0
46,65,31,841,19,3,Natun Para,131,0.0,100.0,0.0,66.4,87.0,11.5,1.5
46,65,31,841,20,3,Mohammadpur,71,0.0,88.7,11.3,69.0,77.5,22.5,0.0
46,65,31,841,21,3,T & T Para/Zone(Reserve Area),101,0.0,95.0,5.0,64.4,96.0,4.0,0.0
46,65,31,841,22,3,Milanpur,57,0.0,100.0,0.0,80.7,52.6,45.6,1.8
46,65,31,841,23,3,Bazar Para,107,7.5,75.7,16.8,93.5,76.6,21.5,1.9
46,65,31,841,24,3,Borowa Para,27,0.0,100.0,0.0,77.8,55.6,44.4,0.0
46,65,31,841,25,3,Tila Para,81,0.0,97.5,2.5,96.3,92.6,7.4,0.0
46,65,31,841,26,3,Ulapro Chairman Para,15,80.0,20.0,0.0,100.0,93.3,0.0,6.7
46,65,31,841,27,3,Ramesu Karbari Para,31,51.6,48.4,0.0,90.3,77.4,22.6,0.0
46,65,31,841,28,3,Ajit Master Para,42,2.4,97.6,0.0,97.6,88.1,11.9,0.0
46,65,31,841,29,3,Sylheti Para,104,0.0,100.0,0.0,98.1,93.3,6.7,0.0
46,65,31,841,30,3,Chittragong Para,48,0.0,100.0,0.0,91.7,85.4,14.6,0.0
46,65,31,841,31,3,Khamar Para,22,0.0,72.7,27.3,18.2,100.0,0.0,0.0
46,65,31,841,32,3,Thana Para,26,19.2,80.8,0.0,100.0,11.5,80.8,7.7
46,65,31,841,33,3,Dulal Chow. Para,24,0.0,100.0,0.0,100.0,8.3,91.7,0.0
46,65,31,841,34,3,Pahartali,105,0.0,100.0,0.0,87.6,100.0,0.0,0.0
46,65,31,841,35,3,Shawmill Para,21,0.0,100.0,0.0,57.1,100.0,0.0,0.0
46,65,31,841,36,3,Mahalchari/Narssary Para,60,28.3,70.0,1.7,90.0,70.0,28.3,1.7
46,65,31,841,37,3,Hospital Area,26,7.7,92.3,0.0,76.9,38.5,46.2,15.4
46,65,31,841,38,3,Murapara Zauth Khamer,57,1.8,12.3,86.0,0.0,100.0,0.0,0.0
46,65,47,,,,Maschhari Union Total,2501,0.3,75.6,24.2,21.7,95.8,2.2,2.1
46,65,47,535,,1,*Lamuchhari,1488,0.3,74.5,25.3,7.5,98.9,0.2,0.9
46,65,47,535,01,1,L0ngdukia Para,39,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,47,535,02,1,Posshim Kayangghat,66,0.0,100.0,0.0,1.5,97.0,0.0,3.0
46,65,47,535,03,1,Shapro K. Para.,14,0.0,7.1,92.9,21.4,100.0,0.0,0.0
46,65,47,535,04,1,Rabichandra Karbari Para,28,0.0,39.3,60.7,14.3,100.0,0.0,0.0
46,65,47,535,05,1,Paysha Mohajan Para,40,0.0,100.0,0.0,12.5,97.5,0.0,2.5
46,65,47,535,06,1,Chairman Para,23,8.7,91.3,0.0,34.8,100.0,0.0,0.0
46,65,47,535,07,1,Pata Pur,22,0.0,95.5,4.5,0.0,100.0,0.0,0.0
46,65,47,535,08,1,Kating Tila,84,0.0,100.0,0.0,10.7,96.4,1.2,2.4
46,65,47,535,09,1,Bardanala Para,230,0.4,94.3,5.2,3.5,99.6,0.0,0.4
46,65,47,535,10,1,Modha Lamu Chari Guchchha Gram,103,0.0,27.2,72.8,1.0,99.0,0.0,1.0
46,65,47,535,11,1,Zamtra Nath K- Para,55,0.0,100.0,0.0,12.7,98.2,0.0,1.8
46,65,47,535,12,1,Pakujachhari Guchchhagram,103,0.0,100.0,0.0,6.8,100.0,0.0,0.0
46,65,47,535,13,1,Lemuchari Vitor Para,60,0.0,100.0,0.0,8.3,100.0,0.0,0.0
46,65,47,535,14,1,Lemuchari East Para,66,0.0,100.0,0.0,13.6,98.5,0.0,1.5
46,65,47,535,15,1,Deppachari Para,25,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,47,535,16,1,Jamtala-C-Para,34,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,65,47,535,17,1,Gangamachara,32,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,47,535,18,1,Kalabaniya Chara,12,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,47,535,19,1,Rashedhan T.Para,56,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,47,535,20,1,Golak Para,47,2.1,0.0,97.9,4.3,100.0,0.0,0.0
46,65,47,535,21,1,Bala Ram K.P.Para,34,0.0,100.0,0.0,14.7,100.0,0.0,0.0
46,65,47,535,22,1,Joysen Para (South),97,0.0,100.0,0.0,21.6,100.0,0.0,0.0
46,65,47,535,23,1,Joysen Muslim Para,184,0.0,81.5,18.5,7.6,96.7,1.1,2.2
46,65,47,535,24,1,Ahathau Para,34,0.0,58.8,41.2,8.8,100.0,0.0,0.0
46,65,47,612,,1,*Maischhari,1013,0.3,77.2,22.5,42.4,91.1,5.0,3.8
46,65,47,612,01,1,Hajachhara,29,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,47,612,02,1,Narandri K Para,18,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,47,612,03,1,Paindhaya Sing Para,32,0.0,0.0,100.0,9.4,90.6,0.0,9.4
46,65,47,612,04,1,Joysen Para,38,0.0,39.5,60.5,5.3,100.0,0.0,0.0
46,65,47,612,05,1,Badi Khola,22,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,47,612,06,1,Sathi Para,23,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,47,612,07,1,Balram Para,47,0.0,80.9,19.1,6.4,100.0,0.0,0.0
46,65,47,612,08,1,Bali Para,54,0.0,100.0,0.0,24.1,100.0,0.0,0.0
46,65,47,612,09,1,Lamba Chari,21,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,47,612,10,1,Chowdhury Para,87,0.0,98.9,1.1,55.2,100.0,0.0,0.0
46,65,47,612,11,1,Khirood Karbari Para,35,0.0,42.9,57.1,5.7,91.4,0.0,8.6
46,65,47,612,12,1,Nunchhari Guchchhagram,235,0.0,100.0,0.0,43.8,86.4,3.0,10.6
46,65,47,612,13,1,Maischhari Guchchhagram,124,0.0,100.0,0.0,73.4,87.1,11.3,1.6
46,65,47,612,14,1,Zautho Khamer Noapara,54,1.9,85.2,13.0,42.6,98.1,0.0,1.9
46,65,47,612,15,1,Rabi Chandra K. Para,28,0.0,96.4,3.6,39.3,100.0,0.0,0.0
46,65,47,612,16,1,Madabsing Para (Tituli Para),22,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,47,612,17,1,Pasu Karbari Para,38,5.3,94.7,0.0,71.1,84.2,5.3,10.5
46,65,47,612,18,1,Bazar Para,106,0.0,100.0,0.0,98.1,72.6,26.4,0.9
46,65,63,,,,Mubachhari Union Total,1556,0.4,76.0,23.6,29.8,97.8,1.0,1.2
46,65,63,688,,1,*Mubachari,1556,0.4,76.0,23.6,29.8,97.8,1.0,1.2
46,65,63,688,01,1,Haza Chara,52,0.0,0.0,100.0,25.0,100.0,0.0,0.0
46,65,63,688,02,1,Karallachhari,106,0.0,100.0,0.0,3.8,100.0,0.0,0.0
46,65,63,688,03,1,Madhya Adam Para,45,0.0,93.3,6.7,8.9,97.8,0.0,2.2
46,65,63,688,04,1,Shalban,37,0.0,0.0,100.0,16.2,100.0,0.0,0.0
46,65,63,688,05,1,Manartek Para,169,0.0,100.0,0.0,71.0,99.4,0.6,0.0
46,65,63,688,06,1,Mahamuni Para,166,3.6,77.1,19.3,63.3,95.2,3.0,1.8
46,65,63,688,07,1,Headman Para,116,0.0,100.0,0.0,52.6,99.1,0.9,0.0
46,65,63,688,08,1,Khangsha Para,97,0.0,97.9,2.1,2.1,100.0,0.0,0.0
46,65,63,688,09,1,Harika Para,28,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,63,688,10,1,Khullang Para,91,0.0,100.0,0.0,5.5,100.0,0.0,0.0
46,65,63,688,11,1,Digal Chari,44,0.0,0.0,100.0,9.1,100.0,0.0,0.0
46,65,63,688,12,1,Adupa Para,41,0.0,92.7,7.3,4.9,92.7,0.0,7.3
46,65,63,688,13,1,Khammer Para,20,0.0,100.0,0.0,10.0,95.0,0.0,5.0
46,65,63,688,14,1,Kala Banna Chara,12,0.0,0.0,100.0,66.7,100.0,0.0,0.0
46,65,63,688,15,1,Baghmara,84,0.0,95.2,4.8,17.9,100.0,0.0,0.0
46,65,63,688,16,1,Dhanpata Para,45,0.0,100.0,0.0,11.1,100.0,0.0,0.0
46,65,63,688,17,1,Edwkul Chara,52,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,63,688,18,1,Khularam Para,139,0.0,92.8,7.2,22.3,92.1,0.0,7.9
46,65,63,688,19,1,Ranga Pani Chara,17,0.0,94.1,5.9,17.6,100.0,0.0,0.0
46,65,63,688,20,1,Kaptai Para,85,0.0,100.0,0.0,70.6,89.4,10.6,0.0
46,65,63,688,21,1,Meshine Para,23,0.0,100.0,0.0,13.0,100.0,0.0,0.0
46,65,63,688,22,1,Longdukka Para,20,0.0,0.0,100.0,25.0,100.0,0.0,0.0
46,65,63,688,23,1,Laba Para,30,0.0,0.0,100.0,16.7,100.0,0.0,0.0
46,65,63,688,24,1,Dewan Chhara,22,0.0,0.0,100.0,4.5,100.0,0.0,0.0
46,65,63,688,25,1,Mog Chhara,15,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,79,,,,Sindukchari Union Total,1717,0.0,2.3,97.7,8.2,97.5,0.9,1.6
46,65,79,153,,1,*Dabalchhari,485,0.0,3.9,96.1,5.8,99.8,0.2,0.0
46,65,79,153,01,1,Chhota Pilak Para,31,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,79,153,02,1,Singha Para,30,0.0,0.0,100.0,3.3,100.0,0.0,0.0
46,65,79,153,03,1,Mohazan Para,38,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,79,153,04,1,Bazar Para,24,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,79,153,05,1,Chakma Bhita,26,0.0,0.0,100.0,3.8,100.0,0.0,0.0
46,65,79,153,06,1,Bagan Bari,34,0.0,0.0,100.0,0.0,97.1,2.9,0.0
46,65,79,153,07,1,Dhurong Para,58,0.0,0.0,100.0,1.7,100.0,0.0,0.0
46,65,79,153,08,1,Chairman Para,43,0.0,0.0,100.0,14.0,100.0,0.0,0.0
46,65,79,153,09,1,Chowdhury Para/Dabel Chari,45,0.0,0.0,100.0,8.9,100.0,0.0,0.0
46,65,79,153,10,1,Baroy Chari Para,48,0.0,39.6,60.4,10.4,100.0,0.0,0.0
46,65,79,153,11,1,Nagabhi Para,25,0.0,0.0,100.0,8.0,100.0,0.0,0.0
46,65,79,153,12,1,Bash Para,41,0.0,0.0,100.0,12.2,100.0,0.0,0.0
46,65,79,153,13,1,Mona Chari Para,42,0.0,0.0,100.0,7.1,100.0,0.0,0.0
46,65,79,306,,1,*Gowaichhari,316,0.0,0.6,99.4,3.5,98.7,0.0,1.3
46,65,79,306,01,1,Gouichhari,57,0.0,1.8,98.2,5.3,100.0,0.0,0.0
46,65,79,306,02,1,Bazar Para,22,0.0,4.5,95.5,4.5,100.0,0.0,0.0
46,65,79,306,03,1,Garia Para,59,0.0,0.0,100.0,6.8,100.0,0.0,0.0
46,65,79,306,04,1,Akbari Para,60,0.0,0.0,100.0,1.7,100.0,0.0,0.0
46,65,79,306,05,1,Kalachari Para,24,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,79,306,06,1,Chongrachari Para,34,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,79,306,07,1,Mesu Para,47,0.0,0.0,100.0,0.0,91.5,0.0,8.5
46,65,79,306,08,1,Lambachari Para,13,0.0,0.0,100.0,15.4,100.0,0.0,0.0
46,65,79,765,,1,*Sindhukchhari,725,0.0,2.2,97.8,11.2,94.8,2.1,3.2
46,65,79,765,01,1,Bazar Para,124,0.0,2.4,97.6,46.0,82.3,12.1,5.6
46,65,79,765,02,1,Mura Para,39,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,79,765,03,1,Camp Para,18,0.0,22.2,77.8,22.2,72.2,0.0,27.8
46,65,79,765,04,1,Monajoy Karbari Para,79,0.0,0.0,100.0,19.0,100.0,0.0,0.0
46,65,79,765,05,1,Sukanta Mahajan Para,40,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,79,765,06,1,Thanda Chari,31,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,79,765,07,1,Royaza Para,38,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,79,765,08,1,Sindhukchhari Guchchhagram,69,0.0,13.0,87.0,0.0,84.1,0.0,15.9
46,65,79,765,09,1,Ratei Mahajan Para,28,0.0,0.0,100.0,10.7,100.0,0.0,0.0
46,65,79,765,10,1,Natun Para,60,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,79,765,11,1,Jaganath Para,28,0.0,0.0,100.0,3.6,100.0,0.0,0.0
46,65,79,765,12,1,Pangkhe Mura,43,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,79,765,13,1,Sindukchari Mukpara,20,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,79,765,14,1,Natun Mura Para,47,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,79,765,15,1,Chota Mura Para,31,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,79,765,16,1,Nackraipara,30,0.0,0.0,100.0,3.3,100.0,0.0,0.0
46,65,79,918,,1,*Tandukchhari,191,0.0,1.6,98.4,10.5,100.0,0.0,0.0
46,65,79,918,01,1,Tandukchhari,47,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,65,79,918,02,1,Badal Ghat,144,0.0,2.1,97.9,13.9,100.0,0.0,0.0
46,67,,,,,Manikchhari Upazila Total,13159,0.4,67.3,32.3,24.5,89.1,5.6,5.3
46,67,,,,1,Manikchhari Upazila,5688,0.0,61.9,38.1,14.0,96.0,0.6,3.4
46,67,,,,3,Manikchhari Upazila,7471,0.7,71.4,27.9,32.4,83.9,9.4,6.7
46,67,19,,,,Batnatali Union Total,2692,0.0,66.8,33.2,15.0,96.6,0.3,3.1
46,67,19,058,,1,*Batnatali,749,0.0,73.2,26.8,17.1,96.3,0.5,3.2
46,67,19,058,01,1,Headman Para,98,0.0,56.1,43.9,12.2,94.9,0.0,5.1
46,67,19,058,02,1,Jamineraga,57,0.0,63.2,36.8,10.5,100.0,0.0,0.0
46,67,19,058,03,1,Batnatali Guchchhagram,138,0.0,100.0,0.0,29.0,97.8,0.7,1.4
46,67,19,058,04,1,Batnatali Bazar,56,0.0,76.8,23.2,44.6,92.9,0.0,7.1
46,67,19,058,05,1,Dhakaiya Sibir,120,0.0,59.2,40.8,10.0,100.0,0.0,0.0
46,67,19,058,06,1,Kanak Para,16,0.0,6.3,93.8,6.3,100.0,0.0,0.0
46,67,19,058,07,1,Hindu Para,90,0.0,86.7,13.3,7.8,100.0,0.0,0.0
46,67,19,058,08,1,Pajampru Para,31,0.0,90.3,9.7,16.1,100.0,0.0,0.0
46,67,19,058,09,1,Patiram Para,38,0.0,89.5,10.5,7.9,100.0,0.0,0.0
46,67,19,058,10,1,Sadhu Para,28,0.0,100.0,0.0,21.4,78.6,10.7,10.7
46,67,19,058,11,1,Baragram Para,60,0.0,56.7,43.3,16.7,86.7,0.0,13.3
46,67,19,058,12,1,Badon Karbari Para,17,0.0,11.8,88.2,5.9,88.2,0.0,11.8
46,67,19,221,,1,*Chaimfru Para,210,0.0,61.0,39.0,6.7,92.4,0.0,7.6
46,67,19,221,01,1,Lipa Para,28,0.0,3.6,96.4,7.1,100.0,0.0,0.0
46,67,19,221,02,1,Noa Para,29,0.0,65.5,34.5,3.4,100.0,0.0,0.0
46,67,19,221,03,1,Tabla Para,31,0.0,45.2,54.8,3.2,90.3,0.0,9.7
46,67,19,221,04,1,Headman Para,49,0.0,91.8,8.2,8.2,77.6,0.0,22.4
46,67,19,221,05,1,Hatitila Para,24,0.0,87.5,12.5,4.2,100.0,0.0,0.0
46,67,19,221,06,1,Muslim Para,42,0.0,57.1,42.9,11.9,95.2,0.0,4.8
46,67,19,221,07,1,Baikhala Para,7,0.0,57.1,42.9,0.0,100.0,0.0,0.0
46,67,19,276,,1,*Chhadurkhil,332,0.0,26.8,73.2,7.5,99.7,0.0,0.3
46,67,19,276,01,1,Headman Para,45,0.0,42.2,57.8,6.7,100.0,0.0,0.0
46,67,19,276,02,1,Budang Para,105,0.0,24.8,75.2,8.6,99.0,0.0,1.0
46,67,19,276,03,1,Mongri Karbari Para,31,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,67,19,276,04,1,Tripura Para,41,0.0,12.2,87.8,4.9,100.0,0.0,0.0
46,67,19,276,05,1,Kailla Moran Para,50,0.0,46.0,54.0,18.0,100.0,0.0,0.0
46,67,19,276,06,1,Hindu Para,60,0.0,26.7,73.3,3.3,100.0,0.0,0.0
46,67,19,331,,1,*Dainchhari,975,0.0,78.7,21.3,17.7,95.9,0.4,3.7
46,67,19,331,01,1,Gorkhana,58,0.0,43.1,56.9,19.0,100.0,0.0,0.0
46,67,19,331,02,1,Tula Bil,115,0.0,79.1,20.9,19.1,93.9,1.7,4.3
46,67,19,331,03,1,Bara Bil,60,0.0,90.0,10.0,6.7,91.7,0.0,8.3
46,67,19,331,04,1,Banchharam Para,158,0.0,69.0,31.0,13.9,93.7,0.0,6.3
46,67,19,331,05,1,Pnna Bil,126,0.0,90.5,9.5,23.8,94.4,0.8,4.8
46,67,19,331,06,1,Uttar Para,115,0.0,76.5,23.5,20.9,96.5,0.0,3.5
46,67,19,331,07,1,Dainchhari Madha Para,117,0.0,88.0,12.0,13.7,94.9,0.9,4.3
46,67,19,331,08,1,Budhang Para,99,0.0,90.9,9.1,13.1,100.0,0.0,0.0
46,67,19,331,09,1,Dakshin Para,117,0.0,70.9,29.1,21.4,99.1,0.0,0.9
46,67,19,331,10,1,Etalang Para,10,0.0,100.0,0.0,60.0,100.0,0.0,0.0
46,67,19,386,,1,*Dalu,426,0.0,62.4,37.6,14.8,98.6,0.0,1.4
46,67,19,386,01,1,Gariatila Para,21,0.0,19.0,81.0,0.0,100.0,0.0,0.0
46,67,19,386,02,1,Kibang Para,44,0.0,0.0,100.0,4.5,100.0,0.0,0.0
46,67,19,386,03,1,Thali Para,40,0.0,7.5,92.5,5.0,100.0,0.0,0.0
46,67,19,386,04,1,Fuju Para,57,0.0,77.2,22.8,15.8,100.0,0.0,0.0
46,67,19,386,05,1,Dakhin Muslim Para,96,0.0,89.6,10.4,25.0,94.8,0.0,5.2
46,67,19,386,06,1,Headman Para,118,0.0,66.9,33.1,18.6,99.2,0.0,0.8
46,67,19,386,07,1,Batkhala Para,33,0.0,100.0,0.0,9.1,100.0,0.0,0.0
46,67,19,386,08,1,Hatimuratila,17,0.0,100.0,0.0,5.9,100.0,0.0,0.0
46,67,42,,,,Juggachhala Union Total,2402,0.0,61.8,38.2,15.3,95.5,0.9,3.6
46,67,42,426,,1,*Juggachhala,1667,0.0,63.4,36.6,17.1,94.7,1.1,4.1
46,67,42,426,01,1,Bhangamura,27,0.0,44.4,55.6,22.2,100.0,0.0,0.0
46,67,42,426,02,1,Namar Headman Para,69,0.0,21.7,78.3,13.0,95.7,0.0,4.3
46,67,42,426,03,1,Upor Headman Para,95,0.0,89.5,10.5,25.3,98.9,0.0,1.1
46,67,42,426,04,1,Muslim Para,84,0.0,63.1,36.9,22.6,96.4,1.2,2.4
46,67,42,426,05,1,Fakirtila,60,0.0,100.0,0.0,28.3,100.0,0.0,0.0
46,67,42,426,06,1,Muni Para,90,0.0,33.3,66.7,13.3,97.8,0.0,2.2
46,67,42,426,07,1,Amtali Para,42,0.0,50.0,50.0,31.0,97.6,0.0,2.4
46,67,42,426,08,1,Gudatali Para (Ramchandra Para,35,0.0,31.4,68.6,2.9,100.0,0.0,0.0
46,67,42,426,09,1,Selchhari Para,75,0.0,2.7,97.3,6.7,100.0,0.0,0.0
46,67,42,426,10,1,Nunabil Para,34,0.0,50.0,50.0,32.4,97.1,0.0,2.9
46,67,42,426,11,1,Uttar Sapmara Para,42,0.0,90.5,9.5,23.8,97.6,0.0,2.4
46,67,42,426,12,1,Pakka Tila Para,38,0.0,21.1,78.9,18.4,100.0,0.0,0.0
46,67,42,426,13,1,Ruaza Para,117,0.0,81.2,18.8,11.1,99.1,0.9,0.0
