0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,55,06,094,,2,*Arippur,116,92,114,96,39,27,136,207,5,2,177,266
76,55,06,310,,2,*Dohar Para,57,54,39,32,15,14,55,86,4,3,75,87
76,55,06,620,,2,*Madarbaria,37,14,9,22,14,4,22,64,6,1,60,41
76,55,06,622,,2,*Mahendrapur,83,13,6,7,78,4,14,26,9,2,42,41
76,55,06,758,,2,*Raghabpur Purba,15,21,12,14,11,11,24,42,3,1,42,49
76,55,07,,,,Ward No-07 Total,433,312,90,142,332,172,194,402,92,34,371,539
76,55,07,747,,2,*Salgharia Paschim,433,312,90,142,332,172,194,402,92,34,371,539
76,55,08,,,,Ward No-08 Total,305,175,117,151,76,65,196,313,13,9,285,342
76,55,08,474,,2,*Laskerpur Dakshin,63,39,36,43,26,12,47,96,1,1,85,85
76,55,08,747,,2,*Salgaria Purba,242,136,81,108,50,53,149,217,12,8,200,257
76,55,09,,,,Ward No-09 Total,600,420,181,202,373,238,324,587,86,16,490,597
76,55,09,474,,2,*Laskerpur Uttar,37,32,65,33,8,11,66,97,6,1,107,101
76,55,09,747,,2,*Salgaria Uttar,563,388,116,169,365,227,258,490,80,15,383,496
76,55,10,,,,Ward No-10 Total,967,555,94,147,986,710,191,334,185,62,367,484
76,55,10,372,,2,*Gangkula (Part),419,130,37,47,204,64,48,94,42,7,100,120
76,55,10,521,,2,*Narayanpur (Part),86,61,21,23,121,45,31,70,28,6,59,114
76,55,10,663,,2,*Radhanagar (Part),462,364,36,77,661,601,112,170,115,49,208,250
76,55,11,,,,Ward No-11 Total,447,377,216,243,454,252,342,547,121,39,482,715
76,55,11,568,,2,*Pailanpur (Part),58,47,26,27,32,22,32,87,11,6,85,135
76,55,11,663,,2,*Radhanagar (Part),389,330,190,216,422,230,310,460,110,33,397,580
76,55,12,,,,Ward No-12 Total,211,262,199,196,97,83,277,435,22,20,400,536
76,55,12,160,,2,*Chak Pailanpur (Part),125,154,149,145,64,63,196,298,17,10,279,380
76,55,12,189,,2,*Chak Cahatiani,45,61,8,19,21,14,38,62,1,4,48,74
76,55,12,284,,2,*Chok Gobinda,11,13,3,4,5,2,7,11,3,5,11,22
76,55,12,663,,2,*Radhanagar (Part),30,34,39,28,7,4,36,64,1,1,62,60
76,55,13,,,,Ward No-13 Total,247,307,155,160,122,121,248,444,40,65,472,695
76,55,13,120,,2,*Atua House Para,19,37,15,13,7,8,25,58,3,2,53,63
76,55,13,142,,2,*Atua,125,157,52,72,63,71,103,173,24,52,212,352
76,55,13,189,,2,*Chak Chatiani Purba,50,52,25,31,25,21,40,81,7,8,88,120
76,55,13,900,,2,*Sadhu Para Paschim,53,61,63,44,27,21,80,132,6,3,119,160
76,55,14,,,,Ward No-14 Total,121,125,122,144,29,35,243,334,6,1,337,334
76,55,14,189,,2,*Chak Chatiani Paschim,115,116,113,129,28,31,213,304,6,1,308,308
76,55,14,368,,2,*Hemayetpur Purba,6,9,9,15,1,4,30,30,0,0,29,26
76,55,15,,,,Ward No-15 Total,187,245,228,210,115,97,350,426,9,9,530,524
76,55,15,142,,2,*Atua,5,8,4,3,1,5,11,15,1,2,21,10
76,55,15,189,,2,*Chatiani,25,42,36,50,4,8,46,78,0,5,87,109
76,55,15,368,,2,*Hemayetpur Paschim,58,89,52,51,78,52,117,99,2,1,202,131
76,55,15,426,,2,*Kutibari,21,16,33,25,6,6,39,64,3,0,48,60
76,55,15,490,,2,*Kismat Pratappur,78,90,103,81,26,26,137,170,3,1,172,214
76,55,16,,,,Ataikola Union Total,937,672,1026,1034,228,108,1427,2301,64,12,1967,2323
76,55,16,019,,1,*Ataikola,199,113,161,142,26,21,207,320,9,1,278,370
76,55,16,019,01,1,Ataikola,97,63,113,92,11,9,131,207,4,1,183,235
76,55,16,019,02,1,Saradangi,79,38,25,27,14,12,41,66,5,0,55,94
76,55,16,019,03,1,Tajiar Para,23,12,23,23,1,0,35,47,0,0,40,41
76,55,16,162,,1,*Chak Ugragar,19,16,15,13,3,2,21,50,1,1,46,79
76,55,16,289,,1,*Dari Sardiar,17,9,43,39,1,1,68,110,2,0,79,67
76,55,16,301,,1,*Dharmagram,53,30,58,40,13,3,95,174,0,0,136,151
76,55,16,340,,1,*Durgapur,30,18,42,63,7,3,89,124,4,0,97,116
76,55,16,368,,1,*Gangarampur,60,43,79,102,26,6,115,170,7,0,143,143
76,55,16,463,,1,*Joykrishnapur,5,9,11,9,0,0,17,38,0,0,31,28
76,55,16,467,,1,*Joardaha,16,17,12,11,2,5,24,40,4,0,33,48
76,55,16,499,,1,*Kachharpur,62,40,44,68,31,7,76,135,5,0,100,122
76,55,16,527,,1,*Kanklakhali,11,10,16,22,5,0,24,35,0,0,31,29
76,55,16,618,,1,*Kuchiamora,49,49,59,49,18,4,97,161,3,0,126,163
76,55,16,650,,1,*Madargachhi,7,12,25,21,2,1,30,45,0,1,39,27
76,55,16,689,,1,*Maugram,28,27,31,35,5,2,45,82,0,0,79,94
76,55,16,745,,1,*Padmabila (Modhupur),66,75,70,78,18,20,100,161,6,1,125,200
76,55,16,808,,1,*Pirpur,41,20,38,65,9,4,69,95,7,3,97,92
76,55,16,816,,1,*Purba Banagram,64,30,68,67,24,8,104,142,5,1,136,130
76,55,16,828,,1,*Pushpa Para,73,26,34,23,7,5,35,47,1,0,52,65
76,55,16,919,,1,*Sankhari Para,62,54,105,75,15,12,100,167,8,2,157,170
76,55,16,923,,1,*Sardiar,61,60,64,84,8,2,68,128,1,2,94,122
76,55,16,935,,1,*Shimulchara,12,10,44,22,7,2,35,68,1,0,72,80
76,55,16,987,,1,*Ugragar,2,4,7,6,1,0,8,9,0,0,16,27
76,55,17,,,,Bharara Union Total,769,756,1046,1157,215,148,1248,2503,70,13,1945,2624
76,55,17,031,,1,*Aurangabad,28,33,35,42,2,2,44,69,0,0,56,65
76,55,17,055,,1,*Baksipur,28,22,36,39,7,5,44,76,2,0,79,91
76,55,17,107,,1,*Bharara,13,16,20,21,3,5,34,67,5,0,50,92
76,55,17,110,,1,*Bhaudanga,119,109,158,187,29,17,193,418,7,2,296,450
76,55,17,110,01,1,Diarpar,18,22,35,30,5,1,34,81,6,0,59,87
76,55,17,110,02,1,Kalurpar,32,17,26,18,6,3,30,76,1,0,41,62
76,55,17,110,03,1,Ataikanda,24,28,24,25,4,8,31,68,0,1,60,71
76,55,17,110,04,1,Katuli,14,5,37,56,3,0,47,69,0,0,54,72
76,55,17,110,05,1,Natun Para,22,20,10,18,4,3,18,48,0,1,35,61
76,55,17,110,06,1,Purba Kadim,3,8,16,24,4,0,19,31,0,0,19,52
76,55,17,110,07,1,Paschim Kadim,6,9,10,16,3,2,14,45,0,0,28,45
76,55,17,142,,1,*Chak Bharara,18,25,16,24,6,4,28,49,1,1,31,46
76,55,17,182,,1,*Char Bhabanipur,33,18,66,57,3,5,39,111,5,1,66,127
76,55,17,182,01,1,Purba Char Bhabanipur,19,13,35,38,0,4,21,65,3,0,24,73
76,55,17,182,02,1,Paschim Char Bhabanipur,14,5,31,19,3,1,18,46,2,1,42,54
76,55,17,186,,1,*Char Bharara,21,16,45,38,5,2,40,75,0,0,54,71
76,55,17,281,,1,*Dari Bhaudanga,27,23,19,31,9,5,31,61,2,0,51,79
76,55,17,293,,1,*Debalay,3,6,1,7,0,0,6,13,0,0,9,8
76,55,17,388,,1,*Ghoradaha,8,12,32,33,1,1,54,76,1,0,57,59
76,55,17,408,,1,*Haludbaria,38,38,50,45,12,9,78,115,6,1,104,112
76,55,17,459,,1,*Jamua,63,67,87,107,19,10,112,247,5,0,193,264
76,55,17,459,01,1,Purba Jamua,12,14,10,16,5,1,19,33,1,0,30,44
76,55,17,459,02,1,Madhya Jamua,24,25,35,46,7,3,47,87,3,0,64,70
76,55,17,459,03,1,Paschim Jamua,10,16,32,35,5,3,39,73,0,0,50,79
76,55,17,459,04,1,Dighalkandi,17,12,10,10,2,3,7,54,1,0,49,71
76,55,17,475,,1,*Jot Kakuria,1,0,8,25,0,0,10,26,0,0,28,25
76,55,17,531,,1,*Kanta Gozaria,0,0,7,2,0,0,7,9,0,0,6,6
76,55,17,551,,1,*Char Balarampur,2,1,2,14,0,0,3,16,0,0,11,9
76,55,17,554,,1,*Khas Char Balarampur,57,66,91,100,19,5,108,225,4,0,145,246
76,55,17,562,,1,*Khas Char Dhubrakul,15,8,64,61,2,0,53,106,2,0,68,87
76,55,17,566,,1,*Khas Char Madhupur,1,0,1,1,0,0,0,6,0,0,4,5
76,55,17,586,,1,*Khurda Chandpur,4,11,12,9,4,3,21,21,1,0,32,27
76,55,17,586,01,1,Khurda Chandpur,4,11,11,7,4,3,18,18,1,0,27,23
76,55,17,586,02,1,Char Khurda Chandpur,0,0,1,2,0,0,3,3,0,0,5,4
76,55,17,598,,1,*Koladi,99,118,76,76,32,36,80,182,16,6,146,190
76,55,17,598,01,1,Purba Koladi,74,95,59,62,22,28,60,148,11,5,113,149
76,55,17,598,02,1,Paschim Koladi,25,23,17,14,10,8,20,34,5,1,33,41
76,55,17,658,,1,*Mohadebpur,40,14,36,35,8,5,43,66,3,0,65,63
76,55,17,669,,1,*Majh Para,1,1,3,2,0,0,3,2,0,0,1,0
76,55,17,713,,1,*Naldaha,61,52,83,69,23,11,100,192,3,0,172,205
76,55,17,772,,1,*Par Chithalia,14,13,24,26,1,0,20,37,1,0,37,46
76,55,17,812,,1,*Pirpur,19,16,26,55,3,4,35,109,0,0,71,99
76,55,17,824,,1,*Purba Raghabpur,25,36,20,14,8,7,29,61,2,2,56,64
76,55,17,955,,1,*Sreepur,23,15,12,13,11,9,13,28,2,0,18,55
76,55,17,957,,1,*Sreerampur,8,20,16,24,8,3,20,40,2,0,39,33
76,55,25,,,,Char Tarapur Union Total,514,441,712,788,109,84,930,1538,30,11,1128,1500
76,55,25,241,,1,*Char Tarapur,375,346,545,564,87,71,686,1086,26,11,800,1091
76,55,25,241,01,1,Baliadangi,34,26,22,17,4,10,32,64,3,0,54,49
76,55,25,241,02,1,Aria Gohailbari,22,21,20,14,4,7,31,60,0,1,38,47
76,55,25,241,03,1,Natun Tanti Para,14,18,24,16,6,6,32,36,1,2,39,37
76,55,25,241,04,1,Tanti Para,50,50,63,74,10,7,64,151,4,0,111,135
76,55,25,241,05,1,Chowkidar Para,13,16,23,12,5,3,24,35,4,0,36,43
76,55,25,241,06,1,Daspara,20,28,31,29,4,5,33,74,0,0,54,78
76,55,25,241,07,1,Khapadangi,2,3,4,3,0,0,6,8,0,0,4,10
76,55,25,241,08,1,Atgharia Para,11,9,12,11,4,4,16,31,1,2,8,35
76,55,25,241,09,1,Kanchi Para,28,29,13,15,5,11,36,51,2,2,43,55
76,55,25,241,10,1,Natun Gohailbari,38,20,45,31,9,5,39,74,1,1,50,84
76,55,25,241,11,1,Dighi Gohailbari,20,17,32,35,1,1,34,52,0,0,32,39
76,55,25,241,12,1,Bhaduriadangi,9,1,58,68,0,1,54,55,0,0,38,41
76,55,25,241,13,1,Bahir Char,9,18,32,29,3,0,34,40,0,0,28,44
76,55,25,241,14,1,Hogladangi,8,5,11,11,1,0,23,27,0,0,20,22
76,55,25,241,15,1,Bakchi Para,9,6,24,22,2,3,21,39,0,0,22,33
76,55,25,241,16,1,Kolchhari,35,32,67,76,7,5,111,136,4,2,104,150
76,55,25,241,17,1,Sukchar,28,28,46,47,7,1,54,101,0,0,68,116
76,55,25,241,18,1,Bakchidangi,25,19,18,54,15,2,42,52,6,1,51,73
76,55,25,582,,1,*Khoksabaria,138,88,151,217,21,13,235,426,4,0,305,396
76,55,25,582,01,1,Tarabari Purbapara,78,50,61,92,6,9,122,180,3,0,141,197
76,55,25,582,02,1,Tarabari Paschimpara,60,38,90,125,15,4,113,246,1,0,164,199
76,55,25,860,,1,*Ramjibanpur,1,7,16,7,1,0,9,26,0,0,23,13
76,55,34,,,,Dapunia Union Total,723,665,794,783,203,87,1118,1857,41,8,1629,2055
76,55,34,063,,1,*Bara Digsail,53,56,62,52,13,12,63,136,5,0,91,126
76,55,34,087,,1,*Bejpara,11,16,10,6,5,2,7,15,0,0,12,14
76,55,34,091,,1,*Bengari,6,1,9,13,2,0,23,28,0,0,35,39
76,55,34,103,,1,*Bhanj Para,12,14,34,14,3,3,41,78,0,0,62,60
76,55,34,126,,1,*Birinda,3,12,18,4,5,0,8,9,1,0,10,21
76,55,34,138,,1,*Chak Bhabani,4,10,4,3,3,2,9,18,0,0,18,22
76,55,34,170,,1,*Chandpur,5,13,14,12,3,1,6,28,0,1,20,23
76,55,34,174,,1,*Chandpur Mahesh,14,16,10,10,7,3,25,40,0,0,45,51
76,55,34,198,,1,*Char Katra,17,13,17,11,2,0,21,31,0,0,30,36
76,55,34,202,,1,*Char Khokra,16,11,10,9,7,2,11,19,1,0,14,20
76,55,34,210,,1,*Char Mandpur,35,17,20,26,3,1,22,51,0,0,46,81
76,55,34,221,,1,*Char Panchbaria,7,5,6,9,5,0,5,16,0,0,19,21
76,55,34,229,,1,*Char Ramchandradiha,16,17,17,38,2,1,40,63,0,0,56,72
76,55,34,233,,1,*Char Sahadiar,6,9,13,13,0,0,20,21,0,0,18,35
76,55,34,253,,1,*Chhaygharia,4,2,3,3,0,0,11,16,1,0,10,10
76,55,34,277,,1,*Dapunia,12,11,12,7,2,0,14,26,2,0,18,32
76,55,34,285,,1,*Dari Kamalpur,25,27,17,23,8,10,46,54,0,0,59,77
76,55,34,344,,1,*Durgarampur,1,4,8,13,0,1,14,16,1,1,17,15
76,55,34,376,,1,*Ganti,66,65,83,65,20,6,100,171,3,1,157,169
76,55,34,440,,1,*Hontra,16,18,30,27,2,0,43,52,3,0,45,50
76,55,34,471,,1,*Jotadam,19,11,12,21,2,1,19,35,0,0,26,28
76,55,34,503,,1,*Kachua,5,9,9,7,2,3,14,19,2,0,22,23
76,55,34,519,,1,*Kankarkhola,11,12,12,9,3,0,20,27,0,0,30,28
76,55,34,578,,1,*Khokra,28,27,20,20,9,8,30,41,2,2,43,78
76,55,34,626,,1,*Kumudpur,32,41,49,63,12,4,54,95,2,1,90,150
76,55,34,697,,1,*Mirzapur,51,39,51,49,21,8,78,117,3,0,98,119
76,55,34,765,,1,*Panchbaria,20,13,17,22,2,0,42,45,0,0,40,43
76,55,34,788,,1,*Paschim Banagram,10,4,3,8,3,1,10,8,0,0,21,14
76,55,34,848,,1,*Rajapur,19,18,32,27,8,0,48,84,0,0,66,44
76,55,34,856,,1,*Rameshwarpur,9,2,3,3,3,1,3,10,0,0,13,20
76,55,34,895,,1,*Sahadiar,39,24,31,31,5,3,58,98,3,0,100,135
76,55,34,899,,1,*Sahapur Jasadal,21,37,39,26,3,2,56,97,5,1,63,107
76,55,34,911,,1,*Samaspur,10,4,3,5,2,1,4,12,0,0,9,15
76,55,34,951,,1,*Sreekrishnapur,16,11,4,6,7,0,8,12,0,0,14,19
76,55,34,967,,1,*Tabalpur,13,11,11,10,3,1,4,15,0,1,16,29
76,55,34,975,,1,*Tikri,91,65,101,118,26,10,141,254,7,0,196,229
76,55,43,,,,Dogachhi Union Total,1362,1370,2226,2155,400,232,2688,4318,85,41,3539,4498
76,55,43,059,,1,*Balarampur,121,138,153,191,31,29,224,351,9,2,274,349
76,55,43,130,,1,*Bobrakhali,29,28,41,32,8,4,45,71,2,2,71,83
76,55,43,134,,1,*Brajanathpur,38,31,59,47,10,7,61,93,3,2,78,104
76,55,43,150,,1,*Chak Dubla,11,14,16,31,6,5,37,42,2,0,30,57
76,55,43,178,,1,*Char Ashutosh,252,242,409,360,73,43,429,736,20,9,591,763
76,55,43,178,01,1,Ashutosh,116,94,202,231,22,5,221,411,5,0,312,424
76,55,43,178,02,1,Dipchar,136,148,207,129,51,38,208,325,15,9,279,339
76,55,43,206,,1,*Char Kushkhali,24,31,74,59,9,1,85,133,0,0,97,122
76,55,43,261,,1,*Chithalia,7,7,4,7,0,0,18,41,0,0,20,26
76,55,43,275,,1,*Dakshin Ramchandrapur (Part),184,248,359,382,59,43,422,626,15,3,608,693
76,55,43,313,,1,*Diara Sadirajpur,6,4,24,17,0,0,26,34,0,0,25,41
76,55,43,325,,1,*Dogachhi,51,42,60,88,20,9,84,175,3,2,109,193
76,55,43,329,,1,*Dogachhi Fakirpur,2,4,7,18,0,1,11,29,0,1,17,17
76,55,43,336,,1,*Dubkhola,20,28,51,47,5,2,61,78,0,0,78,108
76,55,43,451,,1,*Jahirpur,26,17,34,41,9,4,55,85,3,0,70,90
76,55,43,495,,1,*Kabirpur,11,26,40,33,6,2,49,87,1,0,52,70
76,55,43,539,,1,*Kayemkhola,72,25,57,70,17,3,110,152,2,0,100,118
76,55,43,570,,1,*Khayer Suti,77,90,101,94,25,15,144,205,5,6,149,199
76,55,43,602,,1,*Kumarpur,59,35,109,73,16,2,88,152,3,1,142,160
76,55,43,604,,1,*Kushakhali,49,70,80,68,13,12,89,118,2,0,132,125
76,55,43,622,,1,*Kulnia,37,44,60,74,8,9,121,162,2,2,126,135
76,55,43,634,,1,*Lakshminathpur,90,73,116,105,38,15,149,250,4,4,248,305
76,55,43,634,01,1,Rajapur,82,61,92,83,35,14,97,190,4,4,195,232
76,55,43,634,02,1,Dia Rajapur,8,12,24,22,3,1,52,60,0,0,53,73
76,55,43,654,,1,*Madarbaria,13,22,41,33,1,1,37,61,0,0,57,95
76,55,43,665,,1,*Mahendrapur,48,30,65,57,14,13,77,141,6,3,117,146
76,55,43,701,,1,*Mukundapur,8,25,18,24,3,2,24,44,0,3,32,50
76,55,43,705,,1,*Munibpur,34,23,22,15,5,3,39,57,0,1,50,91
76,55,43,804,,1,*Pipri,15,7,16,25,5,0,28,69,0,0,38,45
76,55,43,832,,1,*Radhakantapur,44,26,102,55,10,1,79,158,2,0,115,136
76,55,43,876,,1,*Raninagar,5,10,30,31,1,1,26,42,0,0,40,38
76,55,43,887,,1,*Sadirajpur,29,30,78,78,8,5,70,126,1,0,73,139
76,55,51,,,,Gayeshpur Union Total,1046,722,861,898,220,125,1314,1977,58,20,1894,2063
76,55,51,035,,1,*Babuil Chara,21,21,47,48,3,0,47,48,0,0,54,65
76,55,51,154,,1,*Chak Krishnapur,1,2,0,1,0,0,0,0,0,0,2,1
76,55,51,158,,1,*Chak Lakshmipur,20,21,13,20,4,2,42,81,0,1,54,47
76,55,51,305,,1,*Dhopaghata,47,24,36,25,22,10,57,68,3,3,83,90
76,55,51,380,,1,*Gayeshpur,118,118,88,73,25,18,138,257,3,4,204,230
76,55,51,416,,1,*Hamidpur,44,46,42,38,14,8,54,91,3,0,92,123
76,55,51,416,01,1,Hamidpur,30,41,33,32,13,8,40,73,3,0,71,94
76,55,51,416,02,1,Pirgachha,14,5,9,6,1,0,14,18,0,0,21,29
76,55,51,424,,1,*Hari Narayanpur,34,22,20,36,13,3,40,64,2,0,74,84
76,55,51,443,,1,*Islampur,36,23,21,19,6,6,35,41,2,1,37,61
76,55,51,447,,1,*Jafrabad,52,27,56,55,11,4,91,135,1,1,122,110
76,55,51,455,,1,*Jalalpur,167,126,202,248,28,19,300,376,5,1,388,337
76,55,51,491,,1,*Jat Gauri Jalalpur,52,52,70,76,16,14,93,155,11,2,153,200
76,55,51,515,,1,*Kamilli,46,44,40,42,18,7,62,117,7,0,103,107
76,55,51,523,,1,*Kankarkata,15,15,22,17,7,1,17,39,3,1,40,55
76,55,51,610,,1,*Krishnapur,14,8,4,6,1,1,7,26,0,0,19,22
76,55,51,646,,1,*Machhimpur,250,52,80,78,21,19,112,131,12,4,137,160
76,55,51,646,01,1,Uttar Machhimpur,24,22,30,36,1,4,57,65,1,2,73,87
76,55,51,646,02,1,Dakshin Machhimpur,226,30,50,42,20,15,55,66,11,2,64,73
76,55,51,685,,1,*Manoharpur,21,18,24,18,3,1,50,54,2,0,51,55
76,55,51,749,,1,*Paida,9,11,7,10,6,1,10,32,1,0,35,41
76,55,51,761,,1,*Panchampur,9,5,9,2,6,0,27,24,0,0,26,23
76,55,51,780,,1,*Par Malanchi,8,3,6,9,1,0,8,23,1,0,13,26
76,55,51,784,,1,*Par Nalmura,8,18,21,31,1,1,33,50,0,0,49,50
76,55,51,844,,1,*Rahimpur,35,28,31,26,13,4,46,86,1,1,86,93
76,55,51,903,,1,*Salaipur,39,38,22,20,1,6,45,79,1,1,72,83
76,55,60,,,,Hemayetpur Union Total,1010,1011,1420,1323,299,168,1943,2605,64,25,2374,2828
76,55,60,043,,1,*Bagunda Bathan Para,45,42,58,62,23,8,75,150,6,0,101,122
76,55,60,043,01,1,Char Banga Bari,28,19,41,38,13,4,52,95,5,0,58,75
76,55,60,043,02,1,Sanirdiar,17,23,17,24,10,4,23,55,1,0,43,47
76,55,60,047,,1,*Bahadurpur,21,16,24,15,7,3,37,54,1,0,45,64
76,55,60,095,,1,*Bhabanipur,35,28,96,83,5,2,123,108,3,0,103,142
76,55,60,133,,1,*Bhagiratpur,20,13,29,30,4,0,48,53,0,0,42,49
76,55,60,133,01,1,Bhagiratpur,15,9,10,15,3,0,16,24,0,0,26,21
76,55,60,133,02,1,Vurrasam,5,4,19,15,1,0,32,29,0,0,16,28
76,55,60,190,,1,*Char Ghoshpur,109,149,232,181,39,26,253,370,7,4,362,372
76,55,60,214,,1,*Char Nazirpur (1st Part),9,6,9,11,4,0,8,20,1,0,23,27
76,55,60,218,,1,*Char Nazirpur(2ndpart),9,8,15,26,0,1,26,20,2,0,19,24
76,55,60,225,,1,*Char Pratappur,46,45,15,19,15,12,27,50,3,0,43,79
76,55,60,237,,1,*Char Shibrampur,46,46,56,50,9,5,66,103,3,1,97,121
76,55,60,257,,1,*Chak Chirat,28,26,20,7,3,6,17,29,1,1,26,42
76,55,60,309,,1,*Diar Boalia,22,19,17,9,5,2,17,30,0,0,27,34
76,55,60,356,,1,*Gafariabad,20,19,0,3,5,2,9,24,3,0,18,17
76,55,60,432,,1,*Hemayetpur (Part),90,88,113,144,30,29,271,252,8,2,233,239
76,55,60,432,01,1,Hemayetpur,77,77,98,134,26,26,155,217,7,2,195,208
76,55,60,432,02,1,Baikunthapur,13,11,15,10,4,3,116,35,1,0,38,31
76,55,60,466,,1,*Jauenpur,0,0,7,1,0,0,4,7,0,0,5,5
76,55,60,479,,1,*Jotkanu,28,36,79,84,10,1,112,107,3,1,93,160
76,55,60,479,01,1,Afuri,22,33,56,63,8,0,81,80,3,1,72,119
76,55,60,479,02,1,Kumargari,6,3,23,21,2,1,31,27,0,0,21,41
76,55,60,547,,1,*Khas Char Bagunda,11,3,20,10,0,2,19,18,0,0,28,28
76,55,60,590,,1,*Kismat Pratappur,53,39,62,52,17,4,92,121,2,0,114,126
76,55,60,590,01,1,Kismat Pratappur,47,34,50,35,13,4,58,93,2,0,83,99
76,55,60,590,02,1,Islampur,6,5,12,17,4,0,34,28,0,0,31,27
76,55,60,606,,1,*Krishna Diar,85,75,77,96,23,13,112,155,8,4,151,201
76,55,60,630,,1,*Lakshmicol,30,37,71,81,8,7,80,133,1,1,95,111
76,55,60,733,,1,*Nazirpur,187,204,256,208,69,31,340,479,10,7,463,541
76,55,60,741,,1,*Niamatullapur,49,44,56,46,6,4,66,117,0,0,93,103
76,55,60,769,,1,*Panchuria,21,12,31,43,9,3,39,66,1,1,71,57
76,55,60,769,01,1,Panchuria,9,5,16,26,5,1,29,42,1,0,51,37
76,55,60,769,02,1,Bangabari,12,7,15,17,4,2,10,24,0,1,20,20
76,55,60,792,,1,*Patikabari,19,36,53,53,3,5,72,92,1,2,87,111
76,55,60,880,,1,*Ratanpur,4,0,12,4,0,0,14,15,0,0,9,18
76,55,60,983,,1,*Udaypur,23,20,12,5,5,2,16,32,0,1,26,35
76,55,69,,,,Malanchi Union Total,786,672,664,654,190,136,1020,1539,42,22,1414,1661
76,55,69,051,,1,*Bahalbaria,5,4,3,7,2,0,4,12,0,0,13,19
76,55,69,071,,1,*Baradi,23,12,11,12,5,4,24,29,1,0,24,28
76,55,69,079,,1,*Basudebpur,13,8,11,4,5,3,7,15,0,0,9,18
76,55,69,081,,1,*Bil Bhedury,13,11,18,11,1,2,26,33,0,0,26,22
76,55,69,114,,1,*Bhurbhuria,10,12,8,21,8,0,12,23,1,0,22,26
76,55,69,118,,1,*Bil Sonapatla,2,1,3,3,1,0,3,5,0,0,4,10
76,55,69,122,,1,*Bil Kula,30,24,17,18,2,5,30,43,2,1,51,60
76,55,69,122,01,1,Bil Kula,22,20,11,11,2,5,21,29,2,1,34,39
76,55,69,122,02,1,Hossainpur,8,4,6,7,0,0,9,14,0,0,17,21
76,55,69,348,,1,*Fakirpur,27,28,36,30,7,6,53,86,0,1,74,96
76,55,69,348,01,1,Fakirpur,22,23,19,17,5,5,36,70,0,1,60,66
76,55,69,348,02,1,Bri Gurampur,5,5,17,13,2,1,17,16,0,0,14,30
76,55,69,360,,1,*Gajamatikunda,14,18,17,13,3,2,23,40,0,0,47,46
76,55,69,372,,1,*Gangkula,32,31,7,20,8,10,19,34,8,3,49,49
76,55,69,392,,1,*Gobindapur,32,24,23,14,13,1,33,51,0,0,54,58
76,55,69,400,,1,*Gopinathpur,18,23,22,19,9,0,22,36,0,0,36,51
76,55,69,412,,1,*Hamchapur,58,60,51,28,10,11,49,106,4,5,91,153
76,55,69,412,01,1,Hamchapur,47,45,31,12,8,10,34,58,3,3,49,88
76,55,69,412,02,1,Bhabanipur,11,15,20,16,2,1,15,48,1,2,42,65
76,55,69,428,,1,*Haribaria,5,10,21,12,0,1,17,28,0,0,22,18
76,55,69,436,,1,*Hizli,0,0,0,0,0,0,0,0,0,0,1,3
76,55,69,487,,1,*Jothraghu,16,10,10,14,6,1,26,45,3,0,42,29
76,55,69,511,,1,*Kamargaon,38,21,41,57,4,0,79,118,0,0,90,89
76,55,69,535,,1,*Kashinathpur,14,17,65,76,3,3,94,113,0,0,76,107
76,55,69,662,,1,*Mahmudpur,35,30,48,43,6,7,57,82,3,2,82,66
76,55,69,673,,1,*Malanchi,12,24,22,24,2,6,26,53,2,1,45,59
76,55,69,717,,1,*Nalmora,25,21,20,34,11,5,27,61,3,1,40,79
76,55,69,737,,1,*Niamatpur,12,11,10,11,3,2,8,30,0,0,21,24
76,55,69,753,,1,*Paikel,27,15,9,13,2,6,29,51,0,0,39,30
76,55,69,776,,1,*Par Gobindapur,12,14,16,7,2,2,14,26,0,0,30,26
76,55,69,840,,1,*Radhanagar (Nurpur),47,56,30,23,23,18,46,71,4,5,68,95
76,55,69,939,,1,*Singa,191,102,65,74,37,28,164,167,8,2,175,198
76,55,69,943,,1,*Sreedharpur,29,26,15,10,13,6,24,33,1,0,43,65
76,55,69,943,01,1,Noydapara,10,7,3,3,4,3,4,10,0,0,13,21
76,55,69,943,02,1,Sreedharpur,19,19,12,7,9,3,20,23,1,0,30,44
76,55,69,963,,1,*Shyampur,18,14,37,15,0,2,46,61,1,0,60,62
76,55,69,979,,1,*Titpur,9,13,5,10,1,1,24,30,1,0,23,16
76,55,69,991,,1,*Uttar Raghabpur,19,32,23,31,3,4,34,57,0,1,57,59
76,55,77,,,,Maligachha Union Total,827,863,990,1003,224,137,1412,2161,49,18,1982,2458
76,55,77,023,,1,*Ataullapur,4,11,8,5,0,2,8,6,2,0,13,27
76,55,77,067,,1,*Bara Matiabari,17,7,5,8,3,1,25,18,1,0,19,20
76,55,77,075,,1,*Barai Para,42,40,34,36,10,5,53,91,1,1,89,151
76,55,77,083,,1,*Bayra,9,12,23,11,5,1,17,39,0,0,37,38
76,55,77,099,,1,*Bhajendrapur,42,47,49,63,5,8,88,123,0,3,111,116
76,55,77,297,,1,*Dharbila,23,25,18,22,4,9,24,27,4,3,36,61
76,55,77,384,,1,*Gharlagra,180,129,180,186,33,30,279,408,3,1,341,431
