0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,52,57,535,01,1,Pathantari,36,0.0,5.6,94.4,0.0,0.0,0.0,100.0,0.0
49,52,57,535,02,1,Jogi Para,34,5.9,5.9,85.3,2.9,0.0,2.9,97.1,0.0
49,52,57,535,03,1,Farmantari,98,11.2,1.0,87.8,0.0,32.7,17.3,38.8,11.2
49,52,57,535,04,1,Balatari,86,8.1,1.2,90.7,0.0,0.0,12.8,87.2,0.0
49,52,57,535,05,1,Sardar Para,71,4.2,8.5,85.9,1.4,1.4,4.2,93.0,1.4
49,52,57,535,06,1,Bepari Para,175,0.0,22.9,73.7,3.4,5.1,0.6,94.3,0.0
49,52,57,663,,1,*Mahendra Narayan,334,0.0,8.1,91.6,0.3,1.2,12.9,69.8,16.2
49,52,57,663,01,1,Bhanur Bhita,201,0.0,6.5,93.0,0.5,1.5,2.0,92.5,4.0
49,52,57,663,02,1,Bashabari,120,0.0,9.2,90.8,0.0,0.8,29.2,33.3,36.7
49,52,57,663,03,1,Palpara,13,0.0,23.1,76.9,0.0,0.0,30.8,53.8,15.4
49,52,57,790,,1,*Prasad Kalua,314,4.8,10.2,84.7,0.3,28.7,32.5,36.6,2.2
49,52,57,790,01,1,Nayak Para,95,1.1,16.8,82.1,0.0,44.2,41.1,13.7,1.1
49,52,57,790,02,1,Dasarhat,219,6.4,7.3,85.8,0.5,21.9,28.8,46.6,2.7
49,52,57,803,,1,*Pratap,960,0.2,18.6,79.0,2.2,6.4,32.9,51.6,9.2
49,52,57,803,01,1,Kendra,95,1.1,33.7,65.3,0.0,3.2,17.9,78.9,0.0
49,52,57,803,02,1,Karji Para,80,0.0,26.3,72.5,1.3,1.3,11.3,73.8,13.8
49,52,57,803,03,1,Behara Para,26,0.0,11.5,88.5,0.0,3.8,7.7,84.6,3.8
49,52,57,803,04,1,Tagraihati,97,1.0,15.5,83.5,0.0,0.0,9.3,63.9,26.8
49,52,57,803,05,1,Pathan Para,89,0.0,11.2,75.3,13.5,2.2,4.5,78.7,14.6
49,52,57,803,06,1,Chiragram,89,0.0,22.5,75.3,2.2,14.6,32.6,48.3,4.5
49,52,57,803,07,1,Nafar Dargah,102,0.0,9.8,90.2,0.0,3.9,85.3,4.9,5.9
49,52,57,803,08,1,Bairagi Para,120,0.0,13.3,82.5,4.2,9.2,14.2,57.5,19.2
49,52,57,803,09,1,Bepari Para,262,0.0,19.8,79.8,0.4,9.9,54.2,34.4,1.5
49,52,57,867,,1,*Roypur,456,0.2,15.1,82.9,1.8,15.4,15.8,58.1,10.7
49,52,57,867,01,1,Majhi Para,276,0.0,12.7,86.6,0.7,16.3,9.4,60.1,14.1
49,52,57,867,02,1,Kamar Para,180,0.6,18.9,77.2,3.3,13.9,25.6,55.0,5.6
49,52,57,918,,1,*Shibram,2240,1.5,15.5,81.7,1.2,11.7,30.4,49.1,8.8
49,52,57,918,01,1,Kumar Para,120,0.0,13.3,86.7,0.0,5.8,4.2,84.2,5.8
49,52,57,918,02,1,Pramaniktari,339,2.1,18.9,79.1,0.0,18.6,33.0,42.8,5.6
49,52,57,918,03,1,Patni Para,96,1.0,29.2,69.8,0.0,19.8,1.0,58.3,20.8
49,52,57,918,04,1,Muchi Para,80,3.8,6.3,80.0,10.0,18.8,68.8,1.3,11.3
49,52,57,918,05,1,Saha Para,120,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,52,57,918,06,1,Bhabaneshwar,226,3.1,13.7,81.9,1.3,4.0,61.1,19.0,15.9
49,52,57,918,07,1,Alotari,105,0.0,17.1,81.9,1.0,17.1,50.5,22.9,9.5
49,52,57,918,08,1,Khamar Para,175,3.4,15.4,79.4,1.7,11.4,12.6,71.4,4.6
49,52,57,918,09,1,Goalar Bhita,99,6.1,10.1,82.8,1.0,6.1,9.1,82.8,2.0
49,52,57,918,10,1,Ragati Para,171,0.6,36.8,62.6,0.0,3.5,6.4,67.8,22.2
49,52,57,918,11,1,Fakir Para,356,0.8,6.2,91.6,1.4,13.2,31.5,53.9,1.4
49,52,57,918,12,1,Karji Para,116,0.0,0.0,98.3,1.7,0.0,0.9,84.5,14.7
49,52,57,918,13,1,Patbhata,98,0.0,21.4,78.6,0.0,10.2,25.5,51.0,13.3
49,52,57,918,14,1,Ghopatari,95,0.0,29.5,69.5,1.1,32.6,9.5,51.6,6.3
49,52,57,918,15,1,Munshi Para,44,0.0,34.1,59.1,6.8,27.3,18.2,40.9,13.6
49,52,57,969,,1,*Taluk Kalua,566,0.0,17.0,81.8,1.2,12.4,17.8,61.7,8.1
49,52,57,969,01,1,Khularpar,131,0.0,17.6,81.7,0.8,6.9,3.1,90.1,0.0
49,52,57,969,02,1,Kuya Para,105,0.0,29.5,67.6,2.9,25.7,41.0,33.3,0.0
49,52,57,969,03,1,Khan Para,210,0.0,15.2,83.3,1.4,3.3,8.6,80.5,7.6
49,52,57,969,04,1,Ghosh Para,120,0.0,8.3,91.7,0.0,22.5,30.0,22.5,25.0
49,52,76,,,,Mogalbachha Union Total,5315,1.8,4.3,92.9,1.0,8.1,31.3,46.5,14.2
49,52,76,114,,1,*Banchharam,604,3.1,5.1,91.7,0.0,13.1,24.7,40.4,21.9
49,52,76,165,,1,*Bhelakopa (Part),235,0.0,0.0,100.0,0.0,0.9,38.7,37.0,23.4
49,52,76,229,,1,*Char Sitai Jhar,1638,0.3,1.8,96.6,1.2,3.6,25.2,59.5,11.7
49,52,76,229,01,1,Majagram,210,0.0,2.9,97.1,0.0,1.0,49.0,37.6,12.4
49,52,76,229,02,1,Khamar,200,0.0,7.0,88.5,4.5,7.0,46.5,25.0,21.5
49,52,76,229,03,1,Char Sitai Jhar,892,0.4,0.7,97.6,1.2,4.6,24.1,57.7,13.6
49,52,76,229,04,1,Bepari Para,336,0.3,1.2,98.5,0.0,0.6,0.3,98.5,0.6
49,52,76,574,,1,*Kismat Malbhanga,685,3.8,3.2,90.8,2.2,1.8,31.2,47.9,19.1
49,52,76,575,,1,*Krishnapur (Part),1022,0.7,9.6,89.2,0.5,17.9,29.6,36.4,16.0
49,52,76,676,,1,*Malbhanga,631,2.9,4.8,90.5,1.9,13.5,55.0,22.2,9.4
49,52,76,714,,1,*Nidhiram,500,4.0,3.8,91.6,0.6,1.6,29.6,64.8,4.0
49,52,85,,,,Punchgachhi Union Total,6276,0.9,1.5,97.1,0.5,14.1,31.9,38.0,16.0
49,52,85,025,,1,*Arazi Bhogdanga,895,0.7,0.8,98.4,0.1,18.7,34.4,27.8,19.1
49,52,85,025,01,1,Uttar Noabash,289,0.3,1.0,98.3,0.3,4.8,47.1,28.0,20.1
49,52,85,025,02,1,Dakshin Noabash,328,0.0,0.9,99.1,0.0,24.7,32.3,26.8,16.2
49,52,85,025,03,1,Char Noabash,278,1.8,0.4,97.8,0.0,25.9,23.7,28.8,21.6
49,52,85,038,,1,*Arazi Kadamtala,631,0.8,1.0,97.5,0.8,6.2,31.5,61.0,1.3
49,52,85,038,01,1,Arazi Kadamtala,345,1.2,1.7,95.7,1.4,10.1,39.4,50.1,0.3
49,52,85,038,02,1,Garuhara,206,0.5,0.0,99.5,0.0,1.5,30.6,68.0,0.0
49,52,85,038,03,1,Elabadir Char,80,0.0,0.0,100.0,0.0,1.3,0.0,90.0,8.8
49,52,85,227,,1,*Sitaijhar,1013,0.5,0.5,98.6,0.4,21.0,19.2,43.0,16.7
49,52,85,227,01,1,Uttar Sitaijhar,494,0.0,0.4,99.2,0.4,28.7,19.4,30.2,21.7
49,52,85,227,02,1,Dakshin Sitaijhar,519,1.0,0.6,98.1,0.4,13.7,19.1,55.3,11.9
49,52,85,267,,1,*Chhatrapur,2135,1.5,3.3,94.5,0.7,14.7,37.4,26.5,21.5
49,52,85,267,01,1,Noyani,305,2.0,4.9,93.1,0.0,36.7,17.0,29.2,17.0
49,52,85,267,02,1,Nama Char,350,1.4,4.6,93.1,0.9,21.7,34.6,16.0,27.7
49,52,85,267,03,1,Jakua Para,652,0.5,1.4,96.8,1.4,6.6,43.7,22.7,27.0
49,52,85,267,04,1,Jola Para,411,1.0,1.7,96.4,1.0,7.1,43.1,24.8,25.1
49,52,85,267,05,1,Mandal Para,217,3.7,4.1,92.2,0.0,15.7,31.3,41.5,11.5
49,52,85,267,06,1,Majhi Para,107,5.6,1.9,92.5,0.0,14.0,72.9,8.4,4.7
49,52,85,267,07,1,Garial Para,93,0.0,12.9,87.1,0.0,4.3,18.3,76.3,1.1
49,52,85,344,,1,*Gobindapur,855,1.2,0.6,97.8,0.5,8.2,39.2,46.9,5.7
49,52,85,344,01,1,Gobindapur (Kaim),267,0.7,1.1,97.0,1.1,10.5,24.3,53.9,11.2
49,52,85,344,02,1,Char Gobindapur,588,1.4,0.3,98.1,0.2,7.1,45.9,43.7,3.2
49,52,85,459,,1,*Kadamtala,747,0.0,0.4,99.6,0.0,11.5,22.1,46.9,19.5
49,52,85,459,01,1,Kadamtala,648,0.0,0.5,99.5,0.0,11.4,22.4,47.7,18.5
49,52,85,459,02,1,Char Kadamtola,99,0.0,0.0,100.0,0.0,12.1,20.2,41.4,26.3
49,61,,,,,Nageshwari Upazila Total,94000,0.8,6.2,91.9,1.1,21.0,36.9,31.9,10.2
49,61,,,,1,Nageshwari Upazila,78766,0.4,4.2,94.4,1.0,20.0,37.3,32.6,10.1
49,61,,,,2,Nageshwari Upazila,15234,2.9,17.0,78.8,1.4,25.6,35.3,28.4,10.6
49,61,,,,2,Nageshwari Paurashava,15234,2.9,17.0,78.8,1.4,25.6,35.3,28.4,10.6
49,61,01,,,,Ward No-01 Total,1404,0.5,4.7,92.0,2.8,0.4,31.0,61.4,7.2
49,61,01,062,,2,*Baghdanga,186,0.0,5.4,93.5,1.1,0.0,0.5,98.9,0.5
49,61,01,292,,2,*Gundir Char,181,2.8,0.0,95.0,2.2,0.0,0.0,87.3,12.7
49,61,01,303,,2,*Gundir Char (Gopalpur),91,0.0,6.6,89.0,4.4,2.2,2.2,71.4,24.2
49,61,01,367,,2,*Hatir Bhita,261,0.0,4.6,88.9,6.5,0.8,56.7,36.8,5.7
49,61,01,431,,2,*Kuti Baghdanga,384,0.0,7.8,91.1,1.0,0.3,73.4,20.1,6.3
49,61,01,609,,2,*Panakuri,120,1.7,4.2,94.2,0.0,0.8,1.7,95.8,1.7
49,61,01,912,,2,*Tular Bhita,181,0.0,1.7,93.9,4.4,0.0,0.0,92.3,7.7
49,61,02,,,,Ward No-02 Total,1952,0.3,10.9,87.6,1.2,3.0,15.6,70.4,11.0
49,61,02,006,,2,*Akhalur Bhita,102,0.0,2.0,97.1,1.0,0.0,2.0,87.3,10.8
49,61,02,097,,2,*Bakshir Khamar,528,0.4,9.7,87.7,2.3,5.1,16.9,64.2,13.8
49,61,02,397,,2,*Here Khamar,236,0.8,14.4,83.9,0.8,1.3,18.2,79.2,1.3
49,61,02,411,,2,*Kabirer Bhita,190,0.5,17.4,82.1,0.0,0.0,7.4,88.9,3.7
49,61,02,423,,2,*Kamar Para,146,0.0,18.5,81.5,0.0,0.0,33.6,53.4,13.0
49,61,02,453,,2,*Machur Khamar,219,0.5,11.0,88.6,0.0,8.7,31.5,42.5,17.4
49,61,02,487,,2,*Malbhanga,295,0.0,11.2,88.8,0.0,1.4,10.8,83.4,4.4
49,61,02,823,,2,*Shaler Khamar,236,0.0,3.8,92.8,3.4,2.1,3.0,73.3,21.6
49,61,03,,,,Ward No-03 Total,1316,0.1,10.6,85.0,4.3,2.4,76.7,16.8,4.1
49,61,03,162,,2,*Bowalerdara,276,0.0,9.1,90.6,0.4,0.4,96.7,2.2,0.7
49,61,03,378,,2,*Hauriar Bhita,119,0.0,2.5,97.5,0.0,0.0,100.0,0.0,0.0
49,61,03,464,,2,*Madhur Halla (Part),338,0.3,14.8,84.9,0.0,5.0,79.3,14.2,1.5
49,61,03,513,,2,*Mandeshwar Khamar,127,0.0,5.5,92.9,1.6,3.1,60.6,36.2,0.0
49,61,03,677,,2,*Ruiarpar,313,0.0,8.6,84.7,6.7,1.6,82.7,12.5,3.2
49,61,03,743,,2,*Sapkhawa,143,0.0,19.6,57.3,23.1,3.5,13.3,57.3,25.9
49,61,04,,,,Ward No-04 Total,2782,9.2,36.2,54.1,0.5,51.6,30.1,12.7,5.7
49,61,04,123,,2,*Bania Para,176,0.0,71.6,28.4,0.0,92.0,8.0,0.0,0.0
49,61,04,155,,2,*Bhusu Tari,187,10.2,23.5,66.3,0.0,23.5,74.3,2.1,0.0
49,61,04,277,,2,*Gola Bari,184,22.8,21.2,54.3,1.6,84.2,2.2,2.2,11.4
49,61,04,311,,2,*Gupta Para,30,0.0,63.3,36.7,0.0,63.3,0.0,33.3,3.3
49,61,04,381,,2,*Hawrir Bhita,175,1.7,29.1,69.1,0.0,74.9,20.0,4.0,1.1
49,61,04,389,,2,*Hazi Para,285,8.1,57.2,33.7,1.1,56.1,9.5,21.8,12.6
49,61,04,423,,2,*Kamar Para,193,36.8,13.5,49.7,0.0,69.9,9.8,19.7,0.5
49,61,04,427,,2,*Kazi Para,94,2.1,73.4,24.5,0.0,46.8,22.3,10.6,20.2
49,61,04,446,,2,*Madhur Hilla (Part),183,0.0,4.9,95.1,0.0,11.5,80.3,7.1,1.1
49,61,04,517,,2,*Master Para,89,11.2,42.7,46.1,0.0,19.1,65.2,15.7,0.0
49,61,04,573,,2,*Munir Char,463,16.0,39.3,43.8,0.9,56.4,35.2,7.8,0.6
49,61,04,593,,2,*Natun Nageshwari Bazar,92,10.9,76.1,13.0,0.0,71.7,18.5,9.8,0.0
49,61,04,617,,2,*Puratan Nageshwari Bazar,91,0.0,78.0,22.0,0.0,94.5,5.5,0.0,0.0
49,61,04,843,,2,*Shanjuar Bhita,461,0.0,11.1,88.3,0.7,21.9,40.6,27.1,10.4
49,61,04,977,,2,*Zumma Para,79,3.8,62.0,34.2,0.0,41.8,1.3,25.3,31.6
49,61,05,,,,Ward No-05 Total,2084,2.9,27.9,68.5,0.7,44.6,28.1,18.4,8.9
49,61,05,008,,2,*Alga Tari,83,0.0,22.9,75.9,1.2,27.7,68.7,0.0,3.6
49,61,05,023,,2,*Babur Bhita,62,0.0,6.5,83.9,9.7,1.6,43.5,45.2,9.7
49,61,05,110,,2,*Balatari,189,2.1,1.6,93.1,3.2,29.6,28.6,31.2,10.6
49,61,05,141,,2,*Bara Bari,76,0.0,7.9,92.1,0.0,47.4,10.5,32.9,9.2
49,61,05,153,,2,*Bhatia Tari,77,0.0,2.6,97.4,0.0,80.5,11.7,7.8,0.0
49,61,05,159,,2,*Bidduth Para,186,3.8,53.8,42.5,0.0,54.8,32.8,2.7,9.7
49,61,05,207,,2,*College Para,136,2.9,55.9,41.2,0.0,95.6,2.9,0.0,1.5
49,61,05,247,,2,*Fakir Tari,96,2.1,25.0,72.9,0.0,20.8,58.3,17.7,3.1
49,61,05,403,,2,*Hurka Tari,87,0.0,17.2,81.6,1.1,16.1,0.0,64.4,19.5
49,61,05,613,,2,*Pirer Mazar,190,0.0,12.6,87.4,0.0,25.8,46.3,9.5,18.4
49,61,05,629,,2,*Purba Balatari,227,0.0,10.1,89.9,0.0,3.1,51.5,44.9,0.4
49,61,05,793,,2,*Satani Para,374,2.9,47.6,49.5,0.0,70.3,19.0,1.1,9.6
49,61,05,808,,2,*Sen Para,83,0.0,32.5,67.5,0.0,56.6,10.8,2.4,30.1
49,61,05,907,,2,*Thana Para,118,27.1,56.8,16.1,0.0,94.9,4.2,0.8,0.0
49,61,05,909,,2,*Thuta Paiker,100,1.0,14.0,85.0,0.0,7.0,20.0,61.0,12.0
49,61,06,,,,Ward No-06 Total,2077,3.6,12.2,84.2,0.0,35.9,29.8,22.2,12.1
49,61,06,050,,2,*Badizamapur,845,0.5,5.2,94.3,0.0,20.5,43.9,17.9,17.8
49,61,06,113,,2,*Balditari,272,22.1,15.8,62.1,0.0,46.7,6.6,27.9,18.8
49,61,06,187,,2,*Chamterpar,355,2.3,18.9,78.6,0.3,33.8,10.7,51.0,4.5
49,61,06,191,,2,*Chatang,158,0.0,21.5,78.5,0.0,46.8,29.7,13.3,10.1
49,61,06,426,,2,*Kawali Tari,146,0.0,4.8,95.2,0.0,44.5,39.7,9.6,6.2
49,61,06,429,,2,*Kher Bari,81,0.0,1.2,98.8,0.0,58.0,40.7,1.2,0.0
49,61,06,445,,2,*Lakhan Tari,86,0.0,10.5,89.5,0.0,95.3,4.7,0.0,0.0
49,61,06,533,,2,*Meshnir Par,134,1.5,36.6,61.9,0.0,42.5,37.3,13.4,6.7
49,61,07,,,,Ward No-07 Total,1446,0.1,9.3,89.5,1.1,24.1,43.6,17.0,15.3
49,61,07,101,,2,*Balashi Para,165,0.0,9.7,88.5,1.8,43.0,38.2,6.1,12.7
49,61,07,136,,2,*Banur Khamar,268,0.0,14.6,85.4,0.0,25.0,30.2,32.8,11.9
49,61,07,416,,2,*Kachari Pairadanga,265,0.0,9.1,90.6,0.4,1.5,70.2,14.7,13.6
49,61,07,429,,2,*Kher Bari,52,1.9,7.7,90.4,0.0,34.6,26.9,25.0,13.5
49,61,07,439,,2,*Kuti Pairadanga,519,0.2,6.9,91.1,1.7,14.8,53.9,17.5,13.7
49,61,07,809,,2,*Sener Khamar,68,0.0,7.4,89.7,2.9,44.1,4.4,5.9,45.6
49,61,07,866,,2,*Tagtagi Para,109,0.0,9.2,89.9,0.9,75.2,2.8,0.9,21.1
49,61,08,,,,Ward No-08 Total,1211,0.6,9.3,87.4,2.7,17.7,44.3,20.9,17.1
49,61,08,117,,2,*Bamon Para,49,0.0,8.2,81.6,10.2,46.9,10.2,16.3,26.5
49,61,08,123,,2,*Bania Para,65,0.0,16.9,67.7,15.4,38.5,20.0,21.5,20.0
49,61,08,201,,2,*Choubari,111,0.0,19.8,78.4,1.8,15.3,18.0,41.4,25.2
49,61,08,356,,2,*Harirpath,118,0.0,11.9,82.2,5.9,17.8,9.3,39.0,33.9
49,61,08,521,,2,*Mazi Para,57,0.0,8.8,91.2,0.0,17.5,64.9,1.8,15.8
49,61,08,556,,2,*Mominganj,234,0.0,9.8,88.0,2.1,15.0,23.1,42.3,19.7
49,61,08,582,,2,*Nal Bari,52,5.8,19.2,75.0,0.0,19.2,57.7,0.0,23.1
49,61,08,597,,2,*Namdani,163,1.8,1.8,94.5,1.8,25.2,52.8,8.6,13.5
49,61,08,787,,2,*Satani Chatang,258,0.4,6.2,93.0,0.4,8.1,84.1,0.0,7.8
49,61,08,906,,2,*Teli Para,104,0.0,4.8,95.2,0.0,10.6,61.5,24.0,3.8
49,61,09,,,,Ward No-09 Total,962,2.3,7.8,88.3,1.7,14.3,43.7,18.2,23.8
49,61,09,012,,2,*Arazi Kumarpur,196,0.5,3.1,95.9,0.5,19.4,52.6,0.5,27.6
49,61,09,073,,2,*Baherband,225,4.4,2.2,92.9,0.4,10.7,60.0,17.8,11.6
49,61,09,149,,2,*Bhagir Bhita,203,0.0,7.4,89.7,3.0,3.4,28.6,47.8,20.2
49,61,09,157,,2,*Bhusur Khana,120,8.3,5.0,86.7,0.0,25.0,9.2,0.8,65.0
49,61,09,227,,2,*Dainarpar,218,0.5,19.7,76.1,3.7,17.9,51.8,16.5,13.8
49,61,11,,,,Ballabher Khas Union Total,5905,0.2,1.2,96.9,1.7,11.2,28.7,49.5,10.6
49,61,11,163,,1,*Berubari,585,0.0,0.2,95.7,4.1,25.8,27.5,33.8,12.8
49,61,11,163,01,1,Alongajani,228,0.0,0.0,100.0,0.0,36.4,8.8,44.3,10.5
49,61,11,163,02,1,Dewanjagi,357,0.0,0.3,93.0,6.7,19.0,39.5,27.2,14.3
49,61,11,226,,1,*Char Balarampur,657,0.0,0.0,99.7,0.3,0.5,12.2,81.0,6.4
49,61,11,251,,1,*Char Krishnapur,380,0.0,0.0,93.7,6.3,60.3,16.6,8.4,14.7
49,61,11,365,,1,*Dhariarpar Damalgram,2505,0.2,1.4,98.0,0.4,3.0,27.7,59.2,10.1
49,61,11,365,01,1,Tapur Char,405,0.5,1.5,98.0,0.0,1.5,39.0,36.5,23.0
49,61,11,365,02,1,Brahmuttar,540,0.0,0.4,98.1,1.5,0.7,33.1,60.7,5.4
49,61,11,365,03,1,Char Dhariarpar,228,0.0,0.0,100.0,0.0,0.0,10.1,71.9,18.0
49,61,11,365,04,1,Dhariarpar,538,0.0,2.2,97.8,0.0,11.0,30.3,46.3,12.5
49,61,11,365,05,1,Sen Para,328,0.0,1.5,97.9,0.6,0.6,32.3,65.5,1.5
49,61,11,365,06,1,Kumar Para,226,0.0,3.5,96.5,0.0,1.8,28.8,65.9,3.5
49,61,11,365,07,1,Mollah Para,240,1.3,0.8,97.9,0.0,0.0,0.4,95.8,3.8
49,61,11,591,,1,*Krishnapur,909,0.0,1.3,96.3,2.4,12.3,18.9,56.9,11.9
49,61,11,591,01,1,Darar Bhita,195,0.0,2.6,94.9,2.6,5.6,0.5,93.3,0.5
49,61,11,591,02,1,Krishnapur Char,432,0.0,1.4,95.1,3.5,20.6,13.4,48.4,17.6
49,61,11,591,03,1,Raghur Bhita,282,0.0,0.4,98.9,0.7,4.3,40.1,44.7,11.0
49,61,11,667,,1,*Madarganj,869,0.7,2.8,94.7,1.8,10.5,60.1,18.5,10.9
49,61,11,667,01,1,Char Madarganj,201,0.5,1.5,96.5,1.5,17.4,71.1,4.5,7.0
49,61,11,667,02,1,Madarganj Bazar,339,0.3,1.8,95.6,2.4,13.0,51.6,18.9,16.5
49,61,11,667,03,1,Fakir Para,329,1.2,4.6,92.7,1.5,3.6,62.0,26.7,7.6
49,61,12,,,,Bamandanga Union Total,4654,0.4,2.1,97.4,0.1,15.8,45.7,27.5,11.1
49,61,12,125,,1,*Bamandanga,1943,0.5,3.5,95.9,0.1,21.7,41.8,26.3,10.2
49,61,12,125,01,1,Bowalerdara,117,0.0,0.0,100.0,0.0,65.0,24.8,0.0,10.3
49,61,12,125,02,1,Pateshwari,120,0.0,2.5,97.5,0.0,0.0,99.2,0.8,0.0
49,61,12,125,03,1,Mominganj,120,0.0,13.3,86.7,0.0,0.8,96.7,0.8,1.7
49,61,12,125,04,1,Charuatari,93,0.0,10.8,89.2,0.0,11.8,11.8,64.5,11.8
49,61,12,125,06,1,Phulmari,104,0.0,0.0,100.0,0.0,54.8,37.5,2.9,4.8
49,61,12,125,07,1,Namahaila,92,0.0,2.2,97.8,0.0,48.9,39.1,12.0,0.0
49,61,12,125,08,1,Dhanitari,237,0.0,1.7,98.3,0.0,11.4,32.1,50.6,5.9
49,61,12,125,09,1,Antairpar,106,1.9,1.9,96.2,0.0,0.0,3.8,94.3,1.9
49,61,12,125,10,1,Kuti Bamandanga,278,0.4,0.4,99.3,0.0,41.7,39.2,1.1,18.0
49,61,12,125,11,1,Sardar Bhita,118,0.0,3.4,96.6,0.0,24.6,36.4,0.0,39.0
49,61,12,125,12,1,Panatitari,147,0.7,0.0,98.6,0.7,26.5,66.7,2.7,4.1
49,61,12,125,13,1,Shean Para,90,5.6,11.1,83.3,0.0,3.3,73.3,22.2,1.1
49,61,12,125,14,1,Galadigli,91,0.0,7.7,91.2,1.1,17.6,27.5,31.9,23.1
49,61,12,125,15,1,Baramani,230,0.4,3.9,95.7,0.0,0.9,17.8,69.1,12.2
49,61,12,264,,1,*Char Luchhni,355,0.0,0.0,100.0,0.0,9.6,47.9,32.1,10.4
49,61,12,264,01,1,Char Luchhni Uttar,120,0.0,0.0,100.0,0.0,5.8,34.2,50.8,9.2
49,61,12,264,02,1,Dakhin Char Luchhni,235,0.0,0.0,100.0,0.0,11.5,54.9,22.6,11.1
49,61,12,642,,1,*Kutir Char,371,0.5,0.0,99.5,0.0,0.0,31.3,51.5,17.3
49,61,12,642,01,1,Kutir Char,189,0.5,0.0,99.5,0.0,0.0,11.6,69.8,18.5
49,61,12,642,02,1,Dakhin Kait Char,182,0.5,0.0,99.5,0.0,0.0,51.6,32.4,15.9
49,61,12,654,,1,*Luchhni,845,0.5,0.4,99.1,0.1,3.4,51.4,35.4,9.8
49,61,12,654,01,1,Luchhni,386,0.8,0.3,98.7,0.3,7.5,39.1,32.9,20.5
49,61,12,654,02,1,Uttar Luchhni,240,0.0,0.0,100.0,0.0,0.0,95.8,4.2,0.0
49,61,12,654,03,1,Pachim  Luchhni,219,0.5,0.9,98.6,0.0,0.0,24.2,74.0,1.8
49,61,12,680,,1,*Maliani,315,0.0,0.0,100.0,0.0,41.3,28.9,7.9,21.9
49,61,12,680,01,1,Maliani,214,0.0,0.0,100.0,0.0,60.3,7.5,9.8,22.4
49,61,12,680,02,1,Char Muria,101,0.0,0.0,100.0,0.0,1.0,74.3,4.0,20.8
49,61,12,957,,1,*Teliani,825,0.4,3.3,96.2,0.1,14.4,61.0,16.7,7.9
49,61,12,957,01,1,Teliani,466,0.2,5.2,94.6,0.0,18.5,65.2,3.0,13.3
49,61,12,957,02,1,Teliani Kuti,359,0.6,0.8,98.3,0.3,9.2,55.4,34.5,0.8
49,61,18,,,,Berubari Union Total,5231,0.3,3.1,96.2,0.4,22.6,40.6,26.9,10.0
49,61,18,088,,1,*Balarampur,2291,0.3,5.0,94.7,0.0,20.2,35.3,32.2,12.4
49,61,18,088,01,1,Kumriarpar,105,0.0,0.0,100.0,0.0,2.9,34.3,24.8,38.1
49,61,18,088,02,1,Khelar Bhita,423,0.2,1.4,98.3,0.0,2.6,59.3,29.1,9.0
49,61,18,088,03,1,Chilmari,233,0.4,5.2,94.4,0.0,2.6,63.5,33.9,0.0
49,61,18,088,04,1,Faraskura,325,0.3,9.5,90.2,0.0,21.5,34.2,29.5,14.8
49,61,18,088,05,1,Mawamari,343,0.3,7.9,91.8,0.0,56.9,33.5,5.8,3.8
49,61,18,088,06,1,Khamar Nakula,359,0.3,5.0,94.7,0.0,23.4,11.1,42.3,23.1
49,61,18,088,07,1,Berubari,120,1.7,5.0,93.3,0.0,8.3,56.7,31.7,3.3
49,61,18,088,08,1,Satana,120,0.0,8.3,91.7,0.0,64.2,27.5,6.7,1.7
49,61,18,088,09,1,Mirar Bhita,132,0.0,3.0,96.2,0.8,1.5,0.0,72.7,25.8
49,61,18,088,10,1,Bamnar Bhita,131,0.0,0.0,100.0,0.0,3.1,4.6,75.6,16.8
49,61,18,239,,1,*Char Berubari,1277,0.2,0.7,98.4,0.7,33.8,47.5,15.1,3.6
49,61,18,239,01,1,Char Berubari,241,0.0,0.0,100.0,0.0,15.4,56.8,25.3,2.5
49,61,18,239,02,1,Sengram,101,1.0,0.0,99.0,0.0,24.8,57.4,17.8,0.0
49,61,18,239,03,1,Sarkar Para,230,0.0,1.7,98.3,0.0,20.9,63.5,13.9,1.7
49,61,18,239,04,1,Haji Para,240,0.0,0.4,99.6,0.0,64.6,15.0,11.7,8.8
49,61,18,239,05,1,Wapda Para,138,0.0,0.7,99.3,0.0,0.0,97.8,2.2,0.0
49,61,18,239,06,1,Mandal Para,327,0.3,0.9,96.0,2.8,50.8,29.1,15.6,4.6
49,61,18,982,,1,*Tupamari,1663,0.4,2.2,96.6,0.7,17.3,42.5,28.7,11.5
49,61,18,982,01,1,Char Rahmanerkuti,359,0.0,0.0,99.7,0.3,2.8,64.1,24.5,8.6
49,61,18,982,02,1,Baliarkuti,212,0.0,1.4,98.6,0.0,31.1,32.5,20.8,15.6
49,61,18,982,03,1,Salmara,501,0.8,5.0,92.0,2.2,25.7,35.5,27.1,11.6
49,61,18,982,04,1,Gachpari,319,0.3,2.8,96.9,0.0,13.8,31.7,43.6,11.0
49,61,18,982,05,1,Char Tupamari,272,0.7,0.0,99.3,0.0,14.3,47.4,25.7,12.5
49,61,25,,,,Bhitarband Union Total,5352,0.7,8.3,89.2,1.8,18.4,35.9,36.1,9.7
