0,1,2,3,4,5,6,7,8,9,10,11,12
41,90,60,051,,1,*Bahilapota,,327,1462,1462,0,
41,90,60,110,,1,*Bade Pukuria,,187,764,764,0,
41,90,60,309,,1,*Durgapur,,454,1743,1743,0,
41,90,60,390,,1,*Harinapota,,163,688,688,0,
41,90,60,538,,1,*Khamar Para,,283,1128,1128,0,
41,90,60,567,,1,*Lakshmanpur,,776,3179,3179,0,
41,90,60,582,,1,*Madartala,,198,771,771,0,
41,90,60,611,,1,*Muktadaha,,61,252,252,0,
41,90,60,685,,1,*Paraikhupi,,550,2196,2196,0,
41,90,60,685,01,1,Paraikhupi,,363,1475,1475,0,
41,90,60,685,02,1,Majamara,,69,256,256,0,
41,90,60,685,03,1,Andalpota,,118,465,465,0,
41,90,60,766,,1,*Rajnagar,,83,272,272,0,
41,90,60,781,,1,*Ramchandrapur,,559,2193,2193,0,
41,90,60,832,,1,*Salta,,239,970,970,0,
41,90,60,913,,1,*Sikarpur,,583,2378,2378,0,
41,90,60,950,,1,*Sura,,304,1168,1168,0,
41,90,60,958,,1,*Surarghop,,196,702,702,0,
41,90,69,,,,Nizampur Union Total,6288,5127,21184,21184,0,832
41,90,69,014,,1,*Amtala,,213,860,860,0,
41,90,69,095,,1,*Basantapur,,1150,5028,5028,0,
41,90,69,095,01,1,Bara Basantapur,,418,1794,1794,0,
41,90,69,095,02,1,Chhota Bashantapur,,144,636,636,0,
41,90,69,095,03,1,Pariarghop,,348,1395,1395,0,
41,90,69,095,04,1,Nischintapur,,240,1203,1203,0,
41,90,69,206,,1,*Chanduriarghop,,288,1154,1154,0,
41,90,69,316,,1,*Ekjhala,,196,780,780,0,
41,90,69,324,,1,*Ganti Para,,150,576,576,0,
41,90,69,383,,1,*Gorpara,,1171,4765,4765,0,
41,90,69,464,,1,*Kanainagar,,91,348,348,0,
41,90,69,471,,1,*Kandarpapur,,519,2118,2118,0,
41,90,69,515,,1,*Keralkhali,,358,1448,1448,0,
41,90,69,655,,1,*Nizampur,,512,2189,2189,0,
41,90,69,655,01,1,Bara Nizampur,,215,903,903,0,
41,90,69,655,02,1,Chhota Nizampur,,297,1286,1286,0,
41,90,69,928,,1,*Sonanadia,,274,1140,1140,0,
41,90,69,936,,1,*Sreekona,,205,778,778,0,
41,90,77,,,,Putkhali Union Total,7291,6781,27811,27811,0,943
41,90,77,066,,1,*Balanda,,1724,6940,6940,0,
41,90,77,066,01,1,Balanda,,1374,5584,5584,0,
41,90,77,066,02,1,Krishnapur,,350,1356,1356,0,
41,90,77,088,,1,*Barapota,,584,2294,2294,0,
41,90,77,088,01,1,Dakshin Barapota,,424,1666,1666,0,
41,90,77,088,02,1,Uttar Barapota,,160,628,628,0,
41,90,77,176,,1,*Britti Achra,,313,1328,1328,0,
41,90,77,250,,1,*Daulatpur,,450,2018,2018,0,
41,90,77,442,,1,*Kadamtala,,507,2116,2116,0,
41,90,77,442,01,1,Kadamtala,,155,649,649,0,
41,90,77,442,02,1,Mahishadanga,,352,1467,1467,0,
41,90,77,714,,1,*Putkhali,,1314,5465,5465,0,
41,90,77,751,,1,*Rajapur,,516,2040,2040,0,
41,90,77,759,,1,*Rajganja,,113,459,459,0,
41,90,77,906,,1,*Shibnathpur,,637,2595,2595,0,
41,90,77,906,01,1,Shibnathpur,,272,1149,1149,0,
41,90,77,906,02,1,Khalsi,,294,1135,1135,0,
41,90,77,906,03,1,Rahamatpur,,71,311,311,0,
41,90,77,921,,1,*Sikri,,623,2556,2556,0,
41,90,86,,,,Sharsha Union Total,7786,10603,44805,44755,50,1422
41,90,86,,,1,Sharsha Union,,9366,39721,39675,46,
41,90,86,,,3,Sharsha Union,,1237,5084,5080,4,
41,90,86,132,,1,*Beri,,387,1732,1732,0,
41,90,86,191,,1,*Buruz Bagan,,3006,13099,13057,42,
41,90,86,191,01,1,Kazirber,,595,2510,2510,0,
41,90,86,191,02,1,Uttar Buruz Bagan,,497,2126,2126,0,
41,90,86,191,03,1,Dakshin Buruz Bagan,,1238,5427,5398,29,
41,90,86,191,04,1,Rail Bazar,,318,1466,1453,13,
41,90,86,191,05,1,Jadabpur (Part),,358,1570,1570,0,
41,90,86,213,,1,*Chatkapota,,324,1270,1270,0,
41,90,86,228,,1,*Chhota Madartala,,93,381,381,0,
41,90,86,412,,1,*Jadabpur (Part),,355,1475,1475,0,
41,90,86,501,,1,*Katsikra,,150,674,674,0,
41,90,86,560,,1,*Kulpala,,1450,6006,6006,0,
41,90,86,560,01,1,Balidaha,,213,839,839,0,
41,90,86,560,02,1,Baripota,,244,1027,1027,0,
41,90,86,560,03,1,Gati Para,,430,1815,1815,0,
41,90,86,560,04,1,Bretibari Pota,,163,641,641,0,
41,90,86,560,05,1,Islampur,,183,758,758,0,
41,90,86,560,06,1,Kulpala,,217,926,926,0,
41,90,86,633,,1,*Narayanpur,,406,1800,1800,0,
41,90,86,678,,1,*Panta Para,,561,2310,2306,4,
41,90,86,773,,1,*Rajnagar,,231,955,955,0,
41,90,86,847,,1,*Samlagachhi,,1355,5538,5538,0,
41,90,86,847,01,1,Samlagachhi,,916,3728,3728,0,
41,90,86,847,02,1,Temohini,,439,1810,1810,0,
41,90,86,877,,3,*Sarsha,,1237,5084,5080,4,
41,90,86,899,,1,*Shibchandrapur,,184,829,829,0,
41,90,86,943,,1,*Subarnakhali,,452,1857,1857,0,
41,90,86,965,,1,*Swarupdaha,,412,1795,1795,0,
41,90,94,,,,Ulashi Union Total,8622,8226,33607,33607,0,963
41,90,94,081,,1,*Bara Baria,,955,3905,3905,0,
41,90,94,081,01,1,Bara Baria,,232,980,980,0,
41,90,94,081,02,1,Panburi,,493,2045,2045,0,
41,90,94,081,03,1,Benakheri,,230,880,880,0,
41,90,94,257,,1,*Dhaldaha,,726,2794,2794,0,
41,90,94,257,01,1,Dhaldaha,,645,2490,2490,0,
41,90,94,257,02,1,Ramardanga,,81,304,304,0,
41,90,94,346,,1,*Gilapol,,207,830,830,0,
41,90,94,420,,1,*Jadunathpur,,379,1509,1509,0,
41,90,94,434,,1,*Jirangachha,,456,1895,1895,0,
41,90,94,479,,1,*Kanyadaha,,935,3620,3620,0,
41,90,94,493,,1,*Kathuria,,454,1889,1889,0,
41,90,94,523,,1,*Khajura,,227,986,986,0,
41,90,94,574,,1,*Lautara,,761,3176,3176,0,
41,90,94,604,,1,*Mati Pukuria,,471,1862,1862,0,
41,90,94,788,,1,*Rampur,,633,2598,2598,0,
41,90,94,840,,1,*Sambandha Kathi,,1099,4715,4715,0,
41,90,94,840,01,1,Sambandha Kathi,,651,2774,2774,0,
41,90,94,840,02,1,Kashiadanga,,448,1941,1941,0,
41,90,94,994,,1,*Ulashi,,923,3828,3828,0,
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,Page 67 of 67
