0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,15,17,093,11,1,Bangargram,310,503,147,246,163,257,38.1,37.4,38.8
39,15,17,093,12,1,Sardar Para,348,1223,197,617,151,606,22.2,24.2,19.9
39,15,17,093,13,1,Upra Para,208,558,116,270,92,288,27.2,30.1,24.2
39,15,17,093,14,1,Polaikandi Naya Para,239,780,134,356,105,424,23.5,27.3,19.8
39,15,17,093,15,1,Pollakandi,684,1068,373,520,311,548,39.0,41.8,36.2
39,15,17,093,16,1,Farazi Para,167,569,89,256,78,313,22.7,25.8,19.9
39,15,17,093,17,1,Akanda Para,453,1308,224,641,229,667,25.7,25.9,25.6
39,15,17,202,,1,*Char Bahadurabad,455,2082,246,1038,209,1044,17.9,19.2,16.7
39,15,17,528,,1,*Harichandi,32,128,21,62,11,66,20.0,25.3,14.3
39,15,17,746,,1,*Madarer Char,1413,5278,741,2524,672,2754,21.1,22.7,19.6
39,15,17,746,01,1,Bhangergram,55,233,23,120,32,113,19.1,16.1,22.1
39,15,17,746,02,1,Khuter Char,239,524,115,238,124,286,31.3,32.6,30.2
39,15,17,746,03,1,Bhatir Para,420,886,230,411,190,475,32.2,35.9,28.6
39,15,17,746,04,1,Hashempur,88,142,38,68,50,74,38.3,35.8,40.3
39,15,17,746,05,1,Kutuber Char,61,485,43,228,18,257,11.2,15.9,6.5
39,15,17,746,06,1,Shek Para,123,834,67,389,56,445,12.9,14.7,11.2
39,15,17,746,07,1,Madaner Char,170,1009,86,521,84,488,14.4,14.2,14.7
39,15,17,746,08,1,Madarer Char,257,1165,139,549,118,616,18.1,20.2,16.1
39,15,29,,,,Char Aomkhaoa Union Total,10603,22083,5500,10094,5103,11989,32.4,35.3,29.9
39,15,29,186,,1,*Char Aomkhaoa,3195,6781,1687,3113,1508,3668,32.0,35.1,29.1
39,15,29,186,01,1,Moulvir Char,739,1419,375,619,364,800,34.2,37.7,31.3
39,15,29,186,02,1,Kamarer Char,843,1594,437,727,406,867,34.6,37.5,31.9
39,15,29,186,03,1,Baira Para,553,1134,295,538,258,596,32.8,35.4,30.2
39,15,29,186,04,1,Miah Para,172,684,104,311,68,373,20.1,25.1,15.4
39,15,29,186,05,1,Fakir Para,190,303,104,147,86,156,38.5,41.4,35.5
39,15,29,186,06,1,Baul Para,110,257,62,111,48,146,30.0,35.8,24.7
39,15,29,186,07,1,Sakoa Para,36,135,20,59,16,76,21.1,25.3,17.4
39,15,29,186,08,1,Bepari Para,150,462,88,219,62,243,24.5,28.7,20.3
39,15,29,186,09,1,Daskhin Mukir Char,402,793,202,382,200,411,33.6,34.6,32.7
39,15,29,310,,1,*Dakshin Char Lauka,54,258,32,121,22,137,17.3,20.9,13.8
39,15,29,326,,1,*Char Madar,622,953,318,405,304,548,39.5,44.0,35.7
39,15,29,668,,1,*Khalabari,28,135,13,57,15,78,17.2,18.6,16.1
39,15,29,699,,1,*Kismat Aomkha,1065,2375,538,1115,527,1260,31.0,32.5,29.5
39,15,29,699,01,1,Paschim Lanker Char,342,647,153,317,189,330,34.6,32.6,36.4
39,15,29,699,02,1,Madhya Lanker Char,435,970,231,457,204,513,31.0,33.6,28.5
39,15,29,699,03,1,Dakshin Lanker Char,288,758,154,341,134,417,27.5,31.1,24.3
39,15,29,730,,1,*Madarerchar,188,796,95,344,93,452,19.1,21.6,17.1
39,15,29,886,,1,*Sanandabari,5451,10785,2817,4939,2634,5846,33.6,36.3,31.1
39,15,29,886,01,1,Patadhua Para,761,1360,373,662,388,698,35.9,36.0,35.7
39,15,29,886,02,1,Akanda Para,489,1356,245,615,244,741,26.5,28.5,24.8
39,15,29,886,03,1,Shek Para,243,335,124,145,119,190,42.0,46.1,38.5
39,15,29,886,04,1,Mandal Para,473,832,222,367,251,465,36.2,37.7,35.1
39,15,29,886,05,1,Tupker Char,314,738,151,341,163,397,29.8,30.7,29.1
39,15,29,886,06,1,Paschimpara,679,1143,361,512,318,631,37.3,41.4,33.5
39,15,29,886,07,1,Madhyapara,602,1120,309,480,293,640,35.0,39.2,31.4
39,15,29,886,08,1,Lamba Para,1336,2768,742,1277,594,1491,32.6,36.8,28.5
39,15,29,886,09,1,Uttar Makir Char,554,1133,290,540,264,593,32.8,34.9,30.8
39,15,36,,,,Chikajani Union Total,4991,11169,2619,5262,2372,5907,30.9,33.2,28.7
39,15,36,,,1,Chikajani Union,4191,9578,2211,4552,1980,5026,30.4,32.7,28.3
39,15,36,,,3,Chikajani Union,800,1591,408,710,392,881,33.5,36.5,30.8
39,15,36,233,,1,*Char Dakatia Para,352,1391,181,688,171,703,20.2,20.8,19.6
39,15,36,342,,1,*Char Magurihat,1241,2526,672,1249,569,1277,32.9,35.0,30.8
39,15,36,342,01,1,Kholabari,317,838,164,426,153,412,27.4,27.8,27.1
39,15,36,342,02,1,Char Magurihat,924,1688,508,823,416,865,35.4,38.2,32.5
39,15,36,357,,3,*Chikajani Digir Par,800,1591,408,710,392,881,33.5,36.5,30.8
39,15,36,357,01,3,Chikajan Digir Par,269,500,137,204,132,296,35.0,40.2,30.8
39,15,36,357,02,3,Paschim Takimari,384,911,198,424,186,487,29.7,31.8,27.6
39,15,36,357,03,3,Purba Takimari,147,180,73,82,74,98,45.0,47.1,43.0
39,15,36,404,,1,*Dakatia Para,303,1067,155,495,148,572,22.1,23.8,20.6
39,15,36,652,,1,*Kazla Para,1091,2361,549,1084,542,1277,31.6,33.6,29.8
39,15,36,652,01,1,Purba Kazla Para,520,956,248,423,272,533,35.2,37.0,33.8
39,15,36,652,02,1,Paschim Kazla Para,571,1405,301,661,270,744,28.9,31.3,26.6
39,15,36,839,,1,*Rampura Balamari,1165,2089,630,964,535,1125,35.8,39.5,32.2
39,15,36,839,01,1,Rampura Balamari,380,653,202,297,178,356,36.8,40.5,33.3
39,15,36,839,02,1,Rampura Borokthil,785,1436,428,667,357,769,35.3,39.1,31.7
39,15,36,917,,1,*Sinai,39,144,24,72,15,72,21.3,25.0,17.2
39,15,43,,,,Chukaibari Union Total,1729,4235,874,1966,855,2269,29.0,30.8,27.4
39,15,43,,,1,Chukaibari Union,204,969,101,461,103,508,17.4,18.0,16.9
39,15,43,,,3,Chukaibari Union,1525,3266,773,1505,752,1761,31.8,33.9,29.9
39,15,43,046,,1,*Badeshasaria Bari(Part),72,221,34,106,38,115,24.6,24.3,24.8
39,15,43,155,,1,*Bhabasur,42,256,13,116,29,140,14.1,10.1,17.2
39,15,43,155,01,1,Katkur,11,57,1,27,10,30,16.2,3.6,25.0
39,15,43,155,02,1,Kathal Tali,31,199,12,89,19,110,13.5,11.9,14.7
39,15,43,248,,1,*Char Halka Habrabari,90,492,54,239,36,253,15.5,18.4,12.5
39,15,43,373,,3,*Chukaibari(Part),1525,3266,773,1505,752,1761,31.8,33.9,29.9
39,15,43,373,01,3,Dakatia Para,153,171,69,84,84,87,47.2,45.1,49.1
39,15,43,373,02,3,Daskhin Holkar Char,61,284,30,145,31,139,17.7,17.1,18.2
39,15,43,373,03,3,Uttar Holkar Char,162,593,101,269,61,324,21.5,27.3,15.8
39,15,43,373,04,3,Uttar Balur Gram,547,962,284,440,263,522,36.2,39.2,33.5
39,15,43,373,05,3,Daskhin Balur Garam,401,889,194,398,207,491,31.1,32.8,29.7
39,15,43,373,06,3,Ram Pura(Part),201,367,95,169,106,198,35.4,36.0,34.9
39,15,51,,,,Dangdhara Union Total,10024,20262,5224,9327,4800,10935,33.1,35.9,30.5
39,15,51,077,,1,*Baghar Char,3620,7832,1878,3601,1742,4231,31.6,34.3,29.2
39,15,51,077,01,1,Dakatia Para,302,416,150,193,152,223,42.1,43.7,40.5
39,15,51,077,02,1,Panthamari,507,1006,269,451,238,555,33.5,37.4,30.0
39,15,51,077,03,1,Madhyapara,464,1066,237,484,227,582,30.3,32.9,28.1
39,15,51,077,04,1,Bepari Para,287,854,155,422,132,432,25.2,26.9,23.4
39,15,51,077,05,1,Goalkanda,397,1312,219,604,178,708,23.2,26.6,20.1
39,15,51,077,06,1,Sarkar Para,281,735,157,340,124,395,27.7,31.6,23.9
39,15,51,077,07,1,Kumarer Char,291,785,150,376,141,409,27.0,28.5,25.6
39,15,51,077,08,1,Patharer Char,149,304,63,129,86,175,32.9,32.8,33.0
39,15,51,077,09,1,Chengtimari,942,1354,478,602,464,752,41.0,44.3,38.2
39,15,51,419,,1,*Dangdhara,516,1269,245,607,271,662,28.9,28.8,29.0
39,15,51,419,01,1,Dangdhara,432,875,208,412,224,463,33.1,33.5,32.6
39,15,51,419,02,1,Makonerchar,84,394,37,195,47,199,17.6,15.9,19.1
39,15,51,481,,1,*Goalkul,151,385,71,169,80,216,28.2,29.6,27.0
39,15,51,544,,1,*Haruabari,1436,2724,777,1305,659,1419,34.5,37.3,31.7
39,15,51,544,01,1,Paschimpara,414,547,220,261,194,286,43.1,45.7,40.4
39,15,51,544,02,1,Madhyapara,661,1074,364,531,297,543,38.1,40.7,35.4
39,15,51,544,03,1,Akanda Para,112,363,57,177,55,186,23.6,24.4,22.8
39,15,51,544,04,1,Purbapara,249,740,136,336,113,404,25.2,28.8,21.9
39,15,51,606,,1,*Joaner Char,1101,2057,578,922,523,1135,34.9,38.5,31.5
39,15,51,606,01,1,Madhyapara,409,709,221,290,188,419,36.6,43.2,31.0
39,15,51,606,02,1,Munshi Para,324,244,158,117,166,127,57.0,57.5,56.7
39,15,51,606,03,1,Fakir Para,155,282,84,114,71,168,35.5,42.4,29.7
39,15,51,606,04,1,Khapara,213,822,115,401,98,421,20.6,22.3,18.9
39,15,51,637,,1,*Karkhana,2757,5342,1440,2447,1317,2895,34.0,37.0,31.3
39,15,51,637,01,1,Karkhana,346,919,193,413,153,506,27.4,31.8,23.2
39,15,51,637,02,1,Sonakura,304,736,152,328,152,408,29.2,31.7,27.1
39,15,51,637,03,1,Bindur Char,600,973,320,424,280,549,38.1,43.0,33.8
39,15,51,637,04,1,Kawniar Char,708,1128,362,535,346,593,38.6,40.4,36.8
39,15,51,637,05,1,Makhner Char,204,707,114,345,90,362,22.4,24.8,19.9
39,15,51,637,06,1,Nimaimari,421,642,218,296,203,346,39.6,42.4,37.0
39,15,51,637,07,1,Bahaz Para Karkhana,174,237,81,106,93,131,42.3,43.3,41.5
39,15,51,994,,1,*Uttar Joaner Char,443,653,235,276,208,377,40.4,46.0,35.6
39,15,58,,,,Dewanganj Union Total,5650,11437,3109,5445,2541,5992,33.1,36.3,29.8
39,15,58,450,,1,*Gamaria,1151,2425,608,1147,543,1278,32.2,34.6,29.8
39,15,58,450,01,1,Purbapara,651,1703,358,809,293,894,27.7,30.7,24.7
39,15,58,450,02,1,Paschimpara,500,722,250,338,250,384,40.9,42.5,39.4
39,15,58,684,,1,*Kharma,3151,5224,1801,2502,1350,2722,37.6,41.9,33.2
39,15,58,684,01,1,Madhya Kharma,717,1111,388,538,329,573,39.2,41.9,36.5
39,15,58,684,02,1,Bhati Para,424,415,252,180,172,235,50.5,58.3,42.3
39,15,58,684,03,1,Dighalkandi,429,884,228,434,201,450,32.7,34.4,30.9
39,15,58,684,04,1,Teli Para,231,583,137,278,94,305,28.4,33.0,23.6
39,15,58,684,05,1,Purbapara,363,404,224,178,139,226,47.3,55.7,38.1
39,15,58,684,06,1,Char Kharma,264,915,148,461,116,454,22.4,24.3,20.4
39,15,58,684,07,1,Paschimpara,228,170,134,73,94,97,57.3,64.7,49.2
39,15,58,684,08,1,Gaen Para,68,196,43,97,25,99,25.8,30.7,20.2
39,15,58,684,09,1,Gali Para,35,91,17,46,18,45,27.8,27.0,28.6
39,15,58,684,10,1,Jameria Kanda,113,186,64,88,49,98,37.8,42.1,33.3
39,15,58,684,11,1,Gajkanda,97,123,58,67,39,56,44.1,46.4,41.1
39,15,58,684,12,1,Nayapara,182,146,108,62,74,84,55.5,63.5,46.8
39,15,58,948,,1,*Tilakpur,567,1959,294,915,273,1044,22.4,24.3,20.7
39,15,58,948,01,1,Tilakpur,71,222,36,108,35,114,24.2,25.0,23.5
39,15,58,948,02,1,Nainda Kura,61,341,33,167,28,174,15.2,16.5,13.9
39,15,58,948,03,1,Kawniar Charapara,61,355,32,173,29,182,14.7,15.6,13.7
39,15,58,948,04,1,Mandal Para,24,81,14,31,10,50,22.9,31.1,16.7
39,15,58,948,05,1,Mistry Para,22,225,12,109,10,116,8.9,9.9,7.9
39,15,58,948,06,1,Khan Para,102,204,45,93,57,111,33.3,32.6,33.9
39,15,58,948,07,1,Madhya Para,125,329,68,159,57,170,27.5,30.0,25.1
39,15,58,948,08,1,Bepari Para,101,202,54,75,47,127,33.3,41.9,27.0
39,15,58,979,,1,*Utmar Char,781,1829,406,881,375,948,29.9,31.5,28.3
39,15,58,979,01,1,Char Utmarchar,523,1291,270,620,253,671,28.8,30.3,27.4
39,15,58,979,02,1,Bir Utmar Char,258,538,136,261,122,277,32.4,34.3,30.6
39,15,65,,,,Hatebhanga Union Total,5790,11706,2977,5415,2813,6291,33.1,35.5,30.9
39,15,65,031,,1,*Amkhawa,569,1327,296,620,273,707,30.0,32.3,27.9
39,15,65,279,,1,*Char Hatibhanga,306,461,176,211,130,250,39.9,45.5,34.2
39,15,65,559,,1,*Hatebhanga,4915,9918,2505,4584,2410,5334,33.1,35.3,31.1
39,15,65,559,01,1,Sarkar Para,163,334,80,141,83,193,32.8,36.2,30.1
39,15,65,559,02,1,Nayagram,180,572,96,268,84,304,23.9,26.4,21.6
39,15,65,559,03,1,Chak Para,179,525,87,231,92,294,25.4,27.4,23.8
39,15,65,559,04,1,Archakandi,274,464,143,221,131,243,37.1,39.3,35.0
39,15,65,559,05,1,Katerbil,414,1012,219,463,195,549,29.0,32.1,26.2
39,15,65,559,06,1,Goalerbhita,289,585,132,250,157,335,33.1,34.6,31.9
39,15,65,559,07,1,Sapmari,1162,1522,629,719,533,803,43.3,46.7,39.9
39,15,65,559,08,1,Chaker Char,313,1106,142,526,171,580,22.1,21.3,22.8
39,15,65,559,09,1,Sabuzpur,1008,1471,502,683,506,788,40.7,42.4,39.1
39,15,65,559,10,1,Char Hatibhanga,407,1100,209,497,198,603,27.0,29.6,24.7
39,15,65,559,11,1,Amkhawa Purbapara,310,726,161,350,149,376,29.9,31.5,28.4
39,15,65,559,12,1,Goar Duva,216,501,105,235,111,266,30.1,30.9,29.4
39,15,87,,,,Par Ramrampur Union Total,8367,21473,4324,10265,4043,11208,28.0,29.6,26.5
39,15,87,108,,1,*Balaramer Char,88,179,46,89,42,90,33.0,34.1,31.8
39,15,87,139,,1,*Belur Char,263,838,132,401,131,437,23.9,24.8,23.1
39,15,87,792,,1,*Par Ramrampur,8016,20456,4146,9775,3870,10681,28.2,29.8,26.6
39,15,87,792,01,1,Patherar Char,137,379,75,170,62,209,26.6,30.6,22.9
39,15,87,792,02,1,Madhyachar,300,893,155,420,145,473,25.1,27.0,23.5
39,15,87,792,03,1,Chengtimari,333,925,160,445,173,480,26.5,26.4,26.5
39,15,87,792,04,1,Digrir Char,859,1464,442,710,417,754,37.0,38.4,35.6
39,15,87,792,05,1,Kanda Para,119,430,62,197,57,233,21.7,23.9,19.7
39,15,87,792,06,1,Uttar  Rahimpur,362,943,208,440,154,503,27.7,32.1,23.4
39,15,87,792,07,1,Dakshin Rahimpur,362,796,171,375,191,421,31.3,31.3,31.2
39,15,87,792,08,1,Matherghat,450,1076,235,533,215,543,29.5,30.6,28.4
39,15,87,792,09,1,Uttar Moamari,364,1289,185,618,179,671,22.0,23.0,21.1
39,15,87,792,10,1,Dakshin Moamari,283,662,151,312,132,350,29.9,32.6,27.4
39,15,87,792,11,1,Shek Para,156,540,88,270,68,270,22.4,24.6,20.1
39,15,87,792,12,1,Paik Para,229,370,120,166,109,204,38.2,42.0,34.8
39,15,87,792,13,1,Taratia,264,580,150,272,114,308,31.3,35.5,27.0
39,15,87,792,14,1,Poravita,374,1106,200,544,174,562,25.3,26.9,23.6
39,15,87,792,15,1,Bhitakandi,315,765,160,374,155,391,29.2,30.0,28.4
39,15,87,792,16,1,Jhaudanga,731,1387,378,664,353,723,34.5,36.3,32.8
39,15,87,792,17,1,Kalakanda,275,487,128,229,147,258,36.1,35.9,36.3
39,15,87,792,18,1,Kumrakanda,198,541,83,268,115,273,26.8,23.6,29.6
39,15,87,792,19,1,Bania Para,496,1170,261,555,235,615,29.8,32.0,27.6
39,15,87,792,20,1,Mandal Para,243,503,128,244,115,259,32.6,34.4,30.7
39,15,87,792,21,1,Dakragram,293,642,156,286,137,356,31.3,35.3,27.8
39,15,87,792,22,1,Uttar Bhathkhawa,362,1326,176,624,186,702,21.4,22.0,20.9
39,15,87,792,23,1,Dakshin Bhathkhawa,405,1952,207,953,198,999,17.2,17.8,16.5
39,15,87,792,24,1,Nayagram,106,230,67,106,39,124,31.5,38.7,23.9
39,29,,,,,Islampur Upazila Total,73107,170117,40319,80080,32788,90037,30.1,33.5,26.7
39,29,,,,1,Islampur Upazila,57409,153017,31979,72277,25430,80740,27.3,30.7,24.0
39,29,,,,2,Islampur Upazila,15698,17100,8340,7803,7358,9297,47.9,51.7,44.2
39,29,,,,2,Islampur Paurashava,15698,17100,8340,7803,7358,9297,47.9,51.7,44.2
39,29,01,,,,Ward No-01 Total,2040,2489,1113,1162,927,1327,45.0,48.9,41.1
39,29,01,313,,2,*Charia (Part),70,100,29,47,41,53,41.2,38.2,43.6
39,29,01,346,,2,*Dariabad,1970,2389,1084,1115,886,1274,45.2,49.3,41.0
39,29,02,,,,Ward No-02 Total,1932,1135,1035,515,897,620,63.0,66.8,59.1
39,29,02,508,,2,*Islampur,421,392,220,182,201,210,51.8,54.7,48.9
39,29,02,750,,2,*Uttar Kismat Jalla,1511,743,815,333,696,410,67.0,71.0,62.9
39,29,03,,,,Ward No-03 Total,1690,996,883,404,807,592,62.9,68.6,57.7
39,29,03,021,,2,*Bahadur Pur Part,11,22,6,10,5,12,33.3,37.5,29.4
39,29,03,519,,2,*Mauza Zalla,1679,974,877,394,802,580,63.3,69.0,58.0
39,29,04,,,,Ward No-04 Total,2103,2426,1087,1158,1016,1268,46.4,48.4,44.5
39,29,04,227,,2,*Dakshin Kismat Jalla,1897,2288,985,1097,912,1191,45.3,47.3,43.4
39,29,04,767,,2,*Pakamuri,206,138,102,61,104,77,59.9,62.6,57.5
39,29,05,,,,Ward No-05 Total,1440,2577,772,1196,668,1381,35.8,39.2,32.6
39,29,05,097,,2,*Bhengura,1440,2577,772,1196,668,1381,35.8,39.2,32.6
39,29,06,,,,Ward No-06 Total,2541,2644,1374,1184,1167,1460,49.0,53.7,44.4
39,29,06,150,,2,*Beparipara,470,1097,285,495,185,602,30.0,36.5,23.5
39,29,06,302,,2,*Char Gaonkura,460,289,239,123,221,166,61.4,66.0,57.1
39,29,06,432,,2,*Gaonkura,1611,1258,850,566,761,692,56.2,60.0,52.4
39,29,07,,,,Ward No-07 Total,1964,2143,1012,967,952,1176,47.8,51.1,44.7
39,29,07,200,,2,*Bhatipara,430,634,220,284,210,350,40.4,43.7,37.5
39,29,07,230,,2,*Dharmakura Bazar,527,509,283,222,244,287,50.9,56.0,46.0
39,29,07,778,,2,*Modakpara,397,302,206,134,191,168,56.8,60.6,53.2
39,29,07,810,,2,*Ujanpara,610,698,303,327,307,371,46.6,48.1,45.3
39,29,08,,,,Ward No-08 Total,1155,1381,609,625,546,756,45.5,49.4,41.9
39,29,08,100,,2,*Boalmari,255,395,143,176,112,219,39.2,44.8,33.8
39,29,08,913,,2,*Teghuria,900,986,466,449,434,537,47.7,50.9,44.7
39,29,09,,,,Ward No-09 Total,833,1309,455,592,378,717,38.9,43.5,34.5
39,29,09,984,,2,*Tanger Alga,833,1309,455,592,378,717,38.9,43.5,34.5
39,29,13,,,,Belgachha Union Total,3836,12705,2170,5710,1666,6995,23.2,27.5,19.2
39,29,13,064,,1,*Barul,548,2202,343,1030,205,1172,19.9,25.0,14.9
39,29,13,075,,1,*Belgachha,1712,4224,931,1909,781,2315,28.8,32.8,25.2
39,29,13,075,01,1,Berergram,150,312,86,143,64,169,32.5,37.6,27.5
39,29,13,075,02,1,Kachhima,303,674,156,304,147,370,31.0,33.9,28.4
39,29,13,075,03,1,Gona Para,360,793,212,362,148,431,31.2,36.9,25.6
39,29,13,075,04,1,Belgachha,215,822,115,370,100,452,20.7,23.7,18.1
39,29,13,075,05,1,Goalerdoba,339,965,174,449,165,516,26.0,27.9,24.2
39,29,13,075,06,1,Fakir Para,345,658,188,281,157,377,34.4,40.1,29.4
39,29,13,356,,1,*Dhantala,604,1301,317,608,287,693,31.7,34.3,29.3
39,29,13,356,01,1,Dhantala,419,1039,235,487,184,552,28.7,32.5,25.0
39,29,13,356,02,1,Maz Para,185,262,82,121,103,141,41.4,40.4,42.2
39,29,13,713,,1,*Mannia,696,2744,407,1127,289,1617,20.2,26.5,15.2
39,29,13,919,,1,*Shildaha,96,497,56,235,40,262,16.2,19.2,13.2
39,29,13,930,,1,*Sindurtali,180,1737,116,801,64,936,9.4,12.6,6.4
39,29,15,,,,Char Goalini Union Total,2761,11661,1662,5597,1099,6064,19.1,22.9,15.3
39,29,15,205,,1,*Char Gobindi,653,3678,419,1807,234,1871,15.1,18.8,11.1
39,29,15,205,01,1,Digrir Char,572,2937,363,1439,209,1498,16.3,20.1,12.2
39,29,15,205,02,1,Amdanga (Part),81,741,56,368,25,373,9.9,13.2,6.3
39,29,15,994,,1,*Uttar Goalinir Char,2108,7983,1243,3790,865,4193,20.9,24.7,17.1
39,29,15,994,01,1,Kandar Char,743,2435,443,1149,300,1286,23.4,27.8,18.9
39,29,15,994,02,1,Lakshimpur,480,2179,305,1033,175,1146,18.1,22.8,13.2
39,29,15,994,03,1,Harindhara,443,1882,269,912,174,970,19.1,22.8,15.2
39,29,15,994,04,1,Pirijpur,442,1487,226,696,216,791,22.9,24.5,21.4
39,29,23,,,,Char Putimari Union Total,5165,18479,2893,9126,2272,9353,21.8,24.1,19.5
39,29,23,010,,1,*Baghardi,965,2222,558,1068,407,1154,30.3,34.3,26.1
39,29,23,270,,1,*Char Putimari,3135,9717,1733,4754,1402,4963,24.4,26.7,22.0
39,29,23,270,01,1,Pechar Char,342,918,182,438,160,480,27.1,29.4,25.0
39,29,23,270,02,1,Chinar Char,656,2317,346,1191,310,1126,22.1,22.5,21.6
39,29,23,270,03,1,Chatal Para,213,891,127,426,86,465,19.3,23.0,15.6
39,29,23,270,04,1,Sajaler Char,377,973,225,494,152,479,27.9,31.3,24.1
39,29,23,270,05,1,Benuar Char,1547,4618,853,2205,694,2413,25.1,27.9,22.3
39,29,23,616,,1,*Kismat Gobindi,1065,6540,602,3304,463,3236,14.0,15.4,12.5
39,29,23,616,01,1,Baliamari,294,1199,157,590,137,609,19.7,21.0,18.4
39,29,23,616,02,1,Digrir Char,329,2676,186,1368,143,1308,10.9,12.0,9.9
39,29,23,616,03,1,Tabur Char,215,1032,117,515,98,517,17.2,18.5,15.9
39,29,23,616,04,1,Agrakhali,227,1633,142,831,85,802,12.2,14.6,9.6
39,29,31,,,,Chinadulli Union Total,7373,13731,3885,6198,3488,7533,34.9,38.5,31.6
39,29,31,043,,1,*Baliadaha,778,1303,388,603,390,700,37.4,39.2,35.8
39,29,31,043,01,1,Purba Baliadaha,391,877,197,415,194,462,30.8,32.2,29.6
39,29,31,043,02,1,Paschim Baliadaha,387,426,191,188,196,238,47.6,50.4,45.2
39,29,31,054,,1,*Bamna,1321,2504,723,1109,598,1395,34.5,39.5,30.0
39,29,31,054,01,1,Purba Bamna,341,631,180,274,161,357,35.1,39.6,31.1
39,29,31,054,02,1,Paschim Bamna,783,1494,431,658,352,836,34.4,39.6,29.6
39,29,31,054,03,1,Chhotadeli,197,379,112,177,85,202,34.2,38.8,29.6
39,29,31,259,,1,*Char Nandaner Para,20,249,15,123,5,126,7.4,10.9,3.8
39,29,31,335,,1,*Chinaduli,2929,4799,1552,2186,1377,2613,37.9,41.5,34.5
39,29,31,335,01,1,Chinaduli (Purba),427,978,220,465,207,513,30.4,32.1,28.8
39,29,31,335,02,1,Debrai,235,664,128,320,107,344,26.1,28.6,23.7
39,29,31,335,03,1,Pahlowanbad,143,184,82,73,61,111,43.7,52.9,35.5
39,29,31,335,04,1,Singbhanga,401,854,207,377,194,477,32.0,35.4,28.9
39,29,31,335,05,1,Azambad,420,554,224,251,196,303,43.1,47.2,39.3
39,29,31,335,06,1,Dewan Para,342,380,180,164,162,216,47.4,52.3,42.9
39,29,31,335,07,1,Sadar Para,599,624,316,278,283,346,49.0,53.2,45.0
39,29,31,335,08,1,Chinaduli (Pachim),362,561,195,258,167,303,39.2,43.0,35.5
39,29,31,443,,1,*Ghilabari,2232,4648,1159,2072,1073,2576,32.4,35.9,29.4
39,29,31,443,01,1,Faliamari,254,276,123,119,131,157,47.9,50.8,45.5
39,29,31,443,02,1,Khamaria Para,441,968,231,440,210,528,31.3,34.4,28.5
39,29,31,443,03,1,Akanda Para,349,738,182,324,167,414,32.1,36.0,28.7
39,29,31,443,04,1,Gutuail Bazar,208,685,109,334,99,351,23.3,24.6,22.0
39,29,31,443,05,1,Dakshin Gilabari,375,679,196,290,179,389,35.6,40.3,31.5
39,29,31,443,06,1,Gilabari,205,572,111,251,94,321,26.4,30.7,22.7
39,29,31,443,07,1,Nadi Para,173,351,89,147,84,204,33.0,37.7,29.2
39,29,31,443,08,1,Kachima,227,379,118,167,109,212,37.5,41.4,34.0
39,29,31,746,,1,*Nandaner Para,93,228,48,105,45,123,29.0,31.4,26.8
39,29,39,,,,Gaibandha Union Total,6801,18887,3971,9124,2830,9763,26.5,30.3,22.5
39,29,39,173,,1,*Char Dadna,551,1822,326,886,225,936,23.2,26.9,19.4
39,29,39,173,01,1,Char Dadna,267,503,152,243,115,260,34.7,38.5,30.7
39,29,39,173,02,1,Bakchar,181,612,112,294,69,318,22.8,27.6,17.8
39,29,39,173,03,1,Belkuchi Para,103,707,62,349,41,358,12.7,15.1,10.3
39,29,39,400,,1,*Gaibandha,3526,9558,2056,4595,1470,4963,26.9,30.9,22.9
39,29,39,400,01,1,Porar Char,1072,3270,634,1513,438,1757,24.7,29.5,20.0
39,29,39,400,02,1,Sarkar Para,422,1028,228,514,194,514,29.1,30.7,27.4
39,29,39,400,03,1,Tangrakura,287,408,165,191,122,217,41.3,46.3,36.0
39,29,39,400,04,1,Bhatia Para,200,843,131,424,69,419,19.2,23.6,14.1
39,29,39,400,05,1,Tangria,112,186,63,73,49,113,37.6,46.3,30.2
39,29,39,400,06,1,Shah Para,430,1382,226,712,204,670,23.7,24.1,23.3
39,29,39,400,07,1,Aguner Char,448,1265,286,613,162,652,26.2,31.8,19.9
39,29,39,400,08,1,Mora Kandi,555,1176,323,555,232,621,32.1,36.8,27.2
39,29,39,457,,1,*Gopalnagar,1782,4364,1010,2107,772,2257,29.0,32.4,25.5
39,29,39,457,01,1,Datta Para,335,447,166,216,169,231,42.8,43.5,42.3
39,29,39,457,02,1,Fulkar Char,735,1631,435,745,300,886,31.1,36.9,25.3
39,29,39,457,03,1,Karaitala,712,2286,409,1146,303,1140,23.7,26.3,21.0
39,29,39,908,,1,*Sharmara,942,3143,579,1536,363,1607,23.1,27.4,18.4
39,29,39,908,01,1,Tengra Para,102,276,68,131,34,145,27.0,34.2,19.0
39,29,39,908,02,1,Malpara,233,662,135,301,98,361,26.0,31.0,21.4
39,29,39,908,03,1,Dakpara,61,388,38,215,23,173,13.6,15.0,11.7
39,29,39,908,04,1,Chandapur,517,1462,317,692,200,770,26.1,31.4,20.6
39,29,39,908,05,1,Morabanda(Shah Para),29,355,21,197,8,158,7.6,9.6,4.8
39,29,47,,,,Goaler Char Union Total,4993,18400,3004,8717,1989,9683,21.3,25.6,17.0
39,29,47,454,,1,*Goaler Char,628,1966,360,944,268,1022,24.2,27.6,20.8
