0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,52,19,637,02,1,Kazi Char,229,0.0,93.9,6.1,2.2,100.0,0.0,0.0
49,52,19,650,,1,*Madhya Kumarpur,3040,0.0,98.8,1.2,13.7,96.9,1.4,1.7
49,52,19,650,01,1,Kaim Baraibari,203,0.0,98.0,2.0,3.0,92.1,4.4,3.4
49,52,19,650,02,1,Umarer Bhita,224,0.0,100.0,0.0,7.6,100.0,0.0,0.0
49,52,19,650,03,1,Kanuramer Bhita,82,0.0,100.0,0.0,2.4,91.5,0.0,8.5
49,52,19,650,04,1,Satbhangamur,213,0.0,96.7,3.3,12.7,94.8,0.0,5.2
49,52,19,650,05,1,Bengar Bhita,97,0.0,99.0,1.0,4.1,100.0,0.0,0.0
49,52,19,650,06,1,Barapak,102,0.0,100.0,0.0,7.8,100.0,0.0,0.0
49,52,19,650,07,1,Bhagir Bhita,137,0.0,100.0,0.0,3.6,97.8,0.0,2.2
49,52,19,650,08,1,Banchar Bhita,170,0.0,100.0,0.0,16.5,91.2,5.3,3.5
49,52,19,650,09,1,Maudipur,353,0.0,99.4,0.6,13.9,93.2,6.8,0.0
49,52,19,650,10,1,Nanda Dulalar Bhita,368,0.0,98.1,1.9,1.6,98.9,0.0,1.1
49,52,19,650,11,1,Dauanar Khamar,100,1.0,97.0,2.0,6.0,100.0,0.0,0.0
49,52,19,650,12,1,Bishweshwar Khamar,106,0.0,100.0,0.0,26.4,100.0,0.0,0.0
49,52,19,650,13,1,Lakhir Khamar,173,0.0,100.0,0.0,28.9,98.8,0.0,1.2
49,52,19,650,14,1,Choyter Khamar,107,0.0,99.1,0.9,49.5,100.0,0.0,0.0
49,52,19,650,15,1,Kumarpur,349,0.0,99.7,0.3,16.3,98.0,0.0,2.0
49,52,19,650,16,1,Hudurdoba,108,0.0,93.5,6.5,42.6,100.0,0.0,0.0
49,52,19,650,17,1,Bonar Bhita,148,0.0,97.3,2.7,16.2,97.3,0.0,2.7
49,52,19,752,,1,*Paramai,2434,0.0,98.6,1.4,11.2,97.9,0.2,1.8
49,52,19,752,01,1,Koykuri,165,0.0,100.0,0.0,7.3,95.2,0.0,4.8
49,52,19,752,02,1,Bara Bhita,75,0.0,100.0,0.0,20.0,100.0,0.0,0.0
49,52,19,752,03,1,Dighal Hailla,78,0.0,100.0,0.0,15.4,97.4,0.0,2.6
49,52,19,752,04,1,Goailbari,103,0.0,100.0,0.0,31.1,99.0,0.0,1.0
49,52,19,752,05,1,Jatra Juma,111,0.0,99.1,0.9,41.4,99.1,0.0,0.9
49,52,19,752,06,1,Titer Bhita,73,0.0,100.0,0.0,23.3,97.3,2.7,0.0
49,52,19,752,07,1,Nagar Khamar,223,0.0,92.4,7.6,12.1,92.8,0.0,7.2
49,52,19,752,08,1,Dhadhar Kuti,105,0.0,99.0,1.0,8.6,98.1,0.0,1.9
49,52,19,752,09,1,Gopalhalar Khamar,273,0.0,100.0,0.0,6.6,98.2,0.4,1.5
49,52,19,752,10,1,Tangnar Bhita,112,0.0,100.0,0.0,2.7,100.0,0.0,0.0
49,52,19,752,11,1,Bidasir Bhita,120,0.0,100.0,0.0,1.7,99.2,0.0,0.8
49,52,19,752,12,1,Basur Bhita,279,0.0,98.6,1.4,0.4,98.9,0.4,0.7
49,52,19,752,13,1,Shibuttar,265,0.0,100.0,0.0,4.5,99.2,0.4,0.4
49,52,19,752,14,1,Paramali,260,0.0,98.5,1.5,6.2,98.5,0.0,1.5
49,52,19,752,15,1,Bramayur,93,0.0,93.5,6.5,32.3,95.7,1.1,3.2
49,52,19,752,16,1,Hudurdoba,99,0.0,100.0,0.0,20.2,100.0,0.0,0.0
49,52,19,994,,1,*Uttar Kumarpur,1885,0.2,99.3,0.5,12.7,95.9,0.1,4.0
49,52,19,994,01,1,Shibuttar Moylar Bhita,199,0.0,100.0,0.0,14.1,96.0,0.5,3.5
49,52,19,994,02,1,Kanibari,197,0.5,98.5,1.0,25.4,99.0,0.0,1.0
49,52,19,994,03,1,Japur Bhita,204,0.0,98.0,2.0,12.3,100.0,0.0,0.0
49,52,19,994,04,1,Kuranir Bhita,120,0.8,99.2,0.0,13.3,97.5,0.0,2.5
49,52,19,994,05,1,Sukan Dighi,114,0.9,99.1,0.0,11.4,98.2,0.0,1.8
49,52,19,994,06,1,Dungdungirhat,241,0.0,98.8,1.2,13.3,95.9,0.0,4.1
49,52,19,994,07,1,Daktar Para,117,0.0,100.0,0.0,27.4,98.3,0.0,1.7
49,52,19,994,08,1,Panchgandi,109,0.0,100.0,0.0,3.7,100.0,0.0,0.0
49,52,19,994,09,1,Jogi Para,103,0.0,100.0,0.0,19.4,91.3,0.0,8.7
49,52,19,994,10,1,Batuakhana,155,0.0,100.0,0.0,3.9,97.4,0.0,2.6
49,52,19,994,11,1,Faraji Para,108,0.0,100.0,0.0,1.9,100.0,0.0,0.0
49,52,19,994,12,1,Sardar Para,120,0.0,100.0,0.0,5.8,94.2,0.0,5.8
49,52,19,994,13,1,Jakua Para,98,0.0,99.0,1.0,5.1,69.4,0.0,30.6
49,52,28,,,,Ghogadaha Union Total,6599,0.1,96.2,3.7,11.2,94.4,0.2,5.4
49,52,28,051,,1,*Arazi Kumarpur,132,0.0,62.9,37.1,0.8,100.0,0.0,0.0
49,52,28,331,,1,*Ghogadaha,1184,0.0,98.5,1.5,15.1,96.5,0.4,3.0
49,52,28,331,01,1,Kamar Hailla,215,0.0,97.7,2.3,7.4,93.0,0.0,7.0
49,52,28,331,02,1,Sakhari Para,137,0.0,100.0,0.0,15.3,99.3,0.7,0.0
49,52,28,331,03,1,Duba Chhari,119,0.0,97.5,2.5,21.0,98.3,0.0,1.7
49,52,28,331,04,1,Ghogadaha,132,0.0,100.0,0.0,17.4,90.9,3.0,6.1
49,52,28,331,05,1,Shantir Bhita,123,0.0,92.7,7.3,27.6,92.7,0.0,7.3
49,52,28,331,06,1,Kharuarpar,91,0.0,98.9,1.1,7.7,100.0,0.0,0.0
49,52,28,331,07,1,Kajaldaha,285,0.0,100.0,0.0,10.2,99.6,0.0,0.4
49,52,28,331,08,1,Katlamari,82,0.0,100.0,0.0,29.3,98.8,0.0,1.2
49,52,28,548,,1,*Khamar Bishnuballabh,641,0.0,99.5,0.5,10.9,99.4,0.2,0.5
49,52,28,548,01,1,Dakshin Chandar Khamar,101,0.0,100.0,0.0,13.9,100.0,0.0,0.0
49,52,28,548,02,1,Sardar Para,105,0.0,99.0,1.0,21.9,99.0,0.0,1.0
49,52,28,548,03,1,Mara Tari,114,0.0,98.2,1.8,9.6,100.0,0.0,0.0
49,52,28,548,04,1,Charua Para,119,0.0,100.0,0.0,10.9,100.0,0.0,0.0
49,52,28,548,05,1,Kablar Bhita,109,0.0,100.0,0.0,5.5,99.1,0.9,0.0
49,52,28,548,06,1,Kachi Char,93,0.0,100.0,0.0,3.2,97.8,0.0,2.2
49,52,28,816,,1,*Purba Kumarpur,2266,0.2,97.8,2.0,12.2,97.4,0.3,2.4
49,52,28,816,01,1,Gopalar Khamar,116,0.0,100.0,0.0,20.7,97.4,0.9,1.7
49,52,28,816,02,1,Dobariar Bhita,199,0.0,94.0,6.0,0.5,93.0,0.5,6.5
49,52,28,816,03,1,Gunar Bhita,120,0.0,99.2,0.8,4.2,98.3,0.8,0.8
49,52,28,816,04,1,Sonalirkuti,148,0.0,100.0,0.0,2.0,100.0,0.0,0.0
49,52,28,816,05,1,Hajirkuti,119,0.0,100.0,0.0,15.1,100.0,0.0,0.0
49,52,28,816,06,1,Ghogadaha,91,1.1,98.9,0.0,44.0,82.4,2.2,15.4
49,52,28,816,07,1,Sardar Para,99,3.0,97.0,0.0,24.2,97.0,1.0,2.0
49,52,28,816,08,1,Kanchi Char,69,0.0,92.8,7.2,2.9,88.4,0.0,11.6
49,52,28,816,09,1,Dakshin Chandar Khamar,79,0.0,94.9,5.1,24.1,94.9,0.0,5.1
49,52,28,816,10,1,Shatibari,120,0.0,100.0,0.0,13.3,96.7,0.0,3.3
49,52,28,816,11,1,Jumarkuti,146,0.0,89.0,11.0,24.7,100.0,0.0,0.0
49,52,28,816,12,1,Nagar Khamar,95,0.0,100.0,0.0,2.1,97.9,0.0,2.1
49,52,28,816,13,1,Choyter Khamar,228,0.4,98.7,0.9,0.0,100.0,0.0,0.0
49,52,28,816,15,1,Uttar Chandar Khamar,81,0.0,100.0,0.0,29.6,100.0,0.0,0.0
49,52,28,816,16,1,Mara Tari,117,0.0,98.3,1.7,11.1,100.0,0.0,0.0
49,52,28,816,17,1,Kumar Para,83,0.0,100.0,0.0,1.2,100.0,0.0,0.0
49,52,28,816,18,1,Lakshmir Khamar,117,0.0,100.0,0.0,5.1,97.4,0.0,2.6
49,52,28,816,19,1,Bhelar Bhita,120,0.0,99.2,0.8,34.2,99.2,0.0,0.8
49,52,28,816,20,1,Gaglarpar,119,0.0,98.3,1.7,1.7,100.0,0.0,0.0
49,52,28,841,,1,*Rasulpur,806,0.0,97.3,2.7,4.0,83.0,0.1,16.9
49,52,28,841,01,1,Khamar Krishnaram,119,0.0,99.2,0.8,5.9,99.2,0.8,0.0
49,52,28,841,02,1,Girairpar,17,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,52,28,841,03,1,Danabanga,30,0.0,100.0,0.0,0.0,96.7,0.0,3.3
49,52,28,841,04,1,Voysarkuti,104,0.0,100.0,0.0,3.8,65.4,0.0,34.6
49,52,28,841,05,1,Brahmauttar,208,0.0,93.8,6.3,5.8,86.1,0.0,13.9
49,52,28,841,06,1,Rasulpur,106,0.0,100.0,0.0,0.0,41.5,0.0,58.5
49,52,28,841,07,1,Char Rasulpur,102,0.0,93.1,6.9,1.0,94.1,0.0,5.9
49,52,28,841,08,1,Duba Char,120,0.0,99.2,0.8,6.7,98.3,0.0,1.7
49,52,28,854,,1,*Raulia,483,0.2,91.5,8.3,12.8,81.8,0.0,18.2
49,52,28,854,01,1,Raulia,184,0.0,92.4,7.6,3.3,75.5,0.0,24.5
49,52,28,854,02,1,Kumargati,120,0.0,94.2,5.8,2.5,99.2,0.0,0.8
49,52,28,854,03,1,Pathariar Bhita,69,0.0,92.8,7.2,73.9,100.0,0.0,0.0
49,52,28,854,04,1,Dubariar Bhita,110,0.9,86.4,12.7,1.8,61.8,0.0,38.2
49,52,28,943,,1,*Sobhandaha,1087,0.0,93.7,6.3,10.9,96.6,0.0,3.4
49,52,28,943,01,1,Sobhandaha,317,0.0,99.4,0.6,28.7,94.3,0.0,5.7
49,52,28,943,02,1,Kanchi Char,770,0.0,91.4,8.6,3.5,97.5,0.0,2.5
49,52,38,,,,Holokhana Union Total,7687,0.1,98.9,1.1,15.6,93.1,0.1,6.8
49,52,38,063,,1,*Arazi Palashbari,767,0.0,99.9,0.1,23.3,81.9,0.1,18.0
49,52,38,127,,1,*Baraibari,183,0.5,96.7,2.7,19.1,88.0,0.0,12.0
49,52,38,178,,1,*Bherbheri,990,0.0,98.7,1.3,24.0,91.4,0.3,8.3
49,52,38,178,01,1,Sarkar Para,261,0.0,97.3,2.7,22.6,98.5,0.0,1.5
49,52,38,178,02,1,Jola Para,89,0.0,96.6,3.4,44.9,100.0,0.0,0.0
49,52,38,178,03,1,Hindu Para,160,0.0,100.0,0.0,41.3,98.8,1.3,0.0
49,52,38,178,04,1,Pangatari,193,0.0,99.5,0.5,12.4,77.2,0.0,22.8
49,52,38,178,05,1,Bhatihal,187,0.0,100.0,0.0,20.3,95.7,0.5,3.7
49,52,38,178,06,1,Kamar Para,100,0.0,98.0,2.0,11.0,73.0,0.0,27.0
49,52,38,255,,1,*Chatkalua,111,0.0,100.0,0.0,0.0,93.7,0.0,6.3
49,52,38,357,,1,*Holokhana,653,0.2,99.7,0.2,1.7,95.9,0.3,3.8
49,52,38,357,01,1,Dakshin Holokhana,166,0.6,99.4,0.0,4.2,97.0,0.0,3.0
49,52,38,357,02,1,Uttar Holokhana,339,0.0,100.0,0.0,0.9,96.8,0.0,3.2
49,52,38,357,03,1,Purba Holokhana,148,0.0,99.3,0.7,0.7,92.6,1.4,6.1
49,52,38,395,,1,*Hemerkuthi,532,0.0,100.0,0.0,0.9,99.6,0.0,0.4
49,52,38,471,,1,*Kagazi Para,266,0.0,91.7,8.3,0.8,100.0,0.0,0.0
49,52,38,561,,1,*Khamar Holokhana,521,0.0,100.0,0.0,0.6,94.2,0.0,5.8
49,52,38,612,,1,*Lakshmikanta,596,0.0,99.7,0.3,6.2,96.3,0.0,3.7
49,52,38,612,01,1,Lakshmikanta,331,0.0,99.4,0.6,0.6,98.2,0.0,1.8
49,52,38,612,02,1,Char Lakshmikanta,265,0.0,100.0,0.0,13.2,94.0,0.0,6.0
49,52,38,625,,1,*Madajal Para,538,0.2,96.7,3.2,25.7,91.1,0.0,8.9
49,52,38,625,01,1,Balakura,101,0.0,99.0,1.0,39.6,94.1,0.0,5.9
49,52,38,625,02,1,Madajal Para,217,0.0,92.6,7.4,26.3,83.4,0.0,16.6
49,52,38,625,03,1,Mandal Para,118,0.8,99.2,0.0,22.0,94.9,0.0,5.1
49,52,38,625,04,1,Kazi Para,102,0.0,100.0,0.0,14.7,100.0,0.0,0.0
49,52,38,880,,1,*Sannayasi,312,0.0,98.1,1.9,34.9,95.8,0.0,4.2
49,52,38,905,,1,*Sarodub,507,0.0,98.2,1.8,0.8,91.7,0.0,8.3
49,52,38,956,,1,*Subharkuthi,1188,0.1,99.5,0.4,18.4,92.8,0.1,7.1
49,52,38,956,01,1,Char Subharkuthi,589,0.0,99.8,0.2,1.7,91.7,0.2,8.1
49,52,38,956,02,1,Upar Subharkuthi,599,0.2,99.2,0.7,34.7,94.0,0.0,6.0
49,52,38,982,,1,*Tapur Char,523,0.0,100.0,0.0,41.5,99.0,0.0,1.0
49,52,47,,,,Jatrapur Union Total,4742,0.0,97.3,2.7,10.3,98.6,0.4,1.0
49,52,47,078,,1,*Arazi Parbatipur,80,0.0,92.5,7.5,2.5,98.8,0.0,1.3
49,52,47,089,,1,*Arazi Pipulbari,440,0.0,91.8,8.2,9.3,98.2,0.7,1.1
49,52,47,089,01,1,Majhi Alir Char,148,0.0,100.0,0.0,8.8,98.0,2.0,0.0
49,52,47,089,02,1,Goalpurir Char,125,0.0,100.0,0.0,8.8,100.0,0.0,0.0
49,52,47,089,03,1,Kheralga,167,0.0,78.4,21.6,10.2,97.0,0.0,3.0
49,52,47,153,,1,*Bhagabatipur,402,0.0,97.5,2.5,11.9,98.3,0.0,1.7
49,52,47,153,01,1,Dakshin Bhagabatipur,81,0.0,97.5,2.5,16.0,100.0,0.0,0.0
49,52,47,153,02,1,Uttar Bhagabatipur,321,0.0,97.5,2.5,10.9,97.8,0.0,2.2
49,52,47,318,,1,*Ghanashyampur,1724,0.1,99.1,0.8,10.4,98.2,0.2,1.6
49,52,47,318,01,1,Garuhara,590,0.2,99.7,0.2,5.4,100.0,0.0,0.0
49,52,47,318,02,1,Char Ghanashyampur,185,0.0,93.0,7.0,0.0,98.9,0.5,0.5
49,52,47,318,03,1,Khana Para,235,0.0,100.0,0.0,23.8,90.2,0.4,9.4
49,52,47,318,04,1,Nawa Para,144,0.0,100.0,0.0,10.4,99.3,0.0,0.7
49,52,47,318,05,1,Dhallar Para,323,0.0,100.0,0.0,20.4,99.1,0.0,0.9
49,52,47,318,06,1,Bhashir Bhita,247,0.0,100.0,0.0,4.5,99.2,0.4,0.4
49,52,47,420,,1,*Jatrapur,844,0.0,98.9,1.1,12.8,97.9,1.3,0.8
49,52,47,420,01,1,Char Jatrapur,523,0.0,98.3,1.7,0.0,99.2,0.4,0.4
49,52,47,420,02,1,Nowani Para,102,0.0,100.0,0.0,81.4,97.1,2.9,0.0
49,52,47,420,03,1,Sarkar Para,129,0.0,100.0,0.0,18.6,91.5,4.7,3.9
49,52,47,420,04,1,Farazi Para,90,0.0,100.0,0.0,1.1,100.0,0.0,0.0
49,52,47,497,,1,*Kalir Agla,335,0.0,100.0,0.0,7.2,100.0,0.0,0.0
49,52,47,497,01,1,Kalir Agla,125,0.0,100.0,0.0,10.4,100.0,0.0,0.0
49,52,47,497,02,1,Musulli Para,123,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,52,47,497,03,1,Dakshin Kalir Agla,87,0.0,100.0,0.0,12.6,100.0,0.0,0.0
49,52,47,765,,1,*Parbatipur,372,0.0,89.5,10.5,7.3,99.7,0.3,0.0
49,52,47,778,,1,*Pipulbari,248,0.0,99.6,0.4,12.5,100.0,0.0,0.0
49,52,47,778,01,1,Dakshin Junker Char,86,0.0,100.0,0.0,7.0,100.0,0.0,0.0
49,52,47,778,02,1,Uttar Junker Char,87,0.0,100.0,0.0,6.9,100.0,0.0,0.0
49,52,47,778,03,1,Ralakata Chak,75,0.0,98.7,1.3,25.3,100.0,0.0,0.0
49,52,47,829,,1,*Rahmatpur,297,0.0,95.3,4.7,8.8,100.0,0.0,0.0
49,52,47,829,01,1,Junker Char,77,0.0,100.0,0.0,3.9,100.0,0.0,0.0
49,52,47,829,02,1,Chira Khaya Char,20,0.0,75.0,25.0,5.0,100.0,0.0,0.0
49,52,47,829,03,1,Debarikhola,131,0.0,93.1,6.9,16.0,100.0,0.0,0.0
49,52,47,829,04,1,Poesti Junker Char,69,0.0,100.0,0.0,1.4,100.0,0.0,0.0
49,52,57,,,,'  Kanthalbari' Union Total,7528,0.2,98.0,1.8,34.8,95.0,1.3,3.7
49,52,57,012,,1,*Adhgram,294,0.0,99.0,1.0,37.1,98.3,0.0,1.7
49,52,57,242,,1,*Cherenga,314,0.0,87.6,12.4,28.7,97.1,1.0,1.9
49,52,57,306,,1,*Gayari,339,0.9,97.3,1.8,32.4,96.8,0.6,2.7
49,52,57,306,01,1,Dawpara,125,2.4,97.6,0.0,26.4,96.8,1.6,1.6
49,52,57,306,02,1,Buridubar Para,124,0.0,100.0,0.0,36.3,96.8,0.0,3.2
49,52,57,306,03,1,Tuffar Bazar,90,0.0,93.3,6.7,35.6,96.7,0.0,3.3
49,52,57,382,,1,*Harishwar Kalua,486,1.4,95.7,2.9,50.4,92.2,3.9,3.9
49,52,57,446,,1,*Jot Gobardhan,557,0.0,98.2,1.8,59.6,96.9,0.4,2.7
49,52,57,446,01,1,Badu Para,99,0.0,99.0,1.0,47.5,100.0,0.0,0.0
49,52,57,446,02,1,Jakua Para,89,0.0,100.0,0.0,96.6,100.0,0.0,0.0
49,52,57,446,03,1,Sarkar Para,185,0.0,95.1,4.9,63.2,97.3,1.1,1.6
49,52,57,446,04,1,Junkutari,84,0.0,100.0,0.0,19.0,85.7,0.0,14.3
49,52,57,446,05,1,Nadirpar,100,0.0,100.0,0.0,66.0,100.0,0.0,0.0
49,52,57,523,,1,*Khalisa Jalpara,168,0.0,100.0,0.0,27.4,96.4,0.0,3.6
49,52,57,523,01,1,Hindu Para,82,0.0,100.0,0.0,35.4,95.1,0.0,4.9
49,52,57,523,02,1,Daktartari,86,0.0,100.0,0.0,19.8,97.7,0.0,2.3
49,52,57,535,,1,*Khalisa Kalua,500,0.0,98.8,1.2,34.6,95.8,1.2,3.0
49,52,57,535,01,1,Pathantari,36,0.0,97.2,2.8,27.8,86.1,0.0,13.9
49,52,57,535,02,1,Jogi Para,34,0.0,100.0,0.0,5.9,97.1,0.0,2.9
49,52,57,535,03,1,Farmantari,98,0.0,95.9,4.1,46.9,94.9,3.1,2.0
49,52,57,535,04,1,Balatari,86,0.0,100.0,0.0,44.2,95.3,0.0,4.7
49,52,57,535,05,1,Sardar Para,71,0.0,98.6,1.4,14.1,97.2,1.4,1.4
49,52,57,535,06,1,Bepari Para,175,0.0,100.0,0.0,38.3,97.7,1.1,1.1
49,52,57,663,,1,*Mahendra Narayan,334,0.0,98.2,1.8,0.6,95.8,0.0,4.2
49,52,57,663,01,1,Bhanur Bhita,201,0.0,97.5,2.5,0.0,98.5,0.0,1.5
49,52,57,663,02,1,Bashabari,120,0.0,99.2,0.8,1.7,90.8,0.0,9.2
49,52,57,663,03,1,Palpara,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,52,57,790,,1,*Prasad Kalua,314,0.0,99.0,1.0,52.2,96.2,2.2,1.6
49,52,57,790,01,1,Nayak Para,95,0.0,100.0,0.0,55.8,92.6,7.4,0.0
49,52,57,790,02,1,Dasarhat,219,0.0,98.6,1.4,50.7,97.7,0.0,2.3
49,52,57,803,,1,*Pratap,960,0.1,99.5,0.4,42.9,96.3,0.6,3.1
49,52,57,803,01,1,Kendra,95,0.0,100.0,0.0,40.0,97.9,2.1,0.0
49,52,57,803,02,1,Karji Para,80,0.0,97.5,2.5,31.3,92.5,0.0,7.5
49,52,57,803,03,1,Behara Para,26,0.0,100.0,0.0,7.7,100.0,0.0,0.0
49,52,57,803,04,1,Tagraihati,97,0.0,100.0,0.0,34.0,90.7,0.0,9.3
49,52,57,803,05,1,Pathan Para,89,0.0,100.0,0.0,36.0,96.6,0.0,3.4
49,52,57,803,06,1,Chiragram,89,1.1,98.9,0.0,31.5,96.6,0.0,3.4
49,52,57,803,07,1,Nafar Dargah,102,0.0,99.0,1.0,45.1,97.1,0.0,2.9
49,52,57,803,08,1,Bairagi Para,120,0.0,99.2,0.8,59.2,98.3,0.8,0.8
49,52,57,803,09,1,Bepari Para,262,0.0,100.0,0.0,52.3,96.9,1.1,1.9
49,52,57,867,,1,*Roypur,456,0.0,99.3,0.7,32.9,87.5,4.4,8.1
49,52,57,867,01,1,Majhi Para,276,0.0,98.9,1.1,34.8,93.8,3.6,2.5
49,52,57,867,02,1,Kamar Para,180,0.0,100.0,0.0,30.0,77.8,5.6,16.7
49,52,57,918,,1,*Shibram,2240,0.1,98.0,1.8,27.0,93.5,1.4,5.0
49,52,57,918,01,1,Kumar Para,120,0.0,97.5,2.5,14.2,100.0,0.0,0.0
49,52,57,918,02,1,Pramaniktari,339,0.0,100.0,0.0,34.5,93.8,2.9,3.2
49,52,57,918,03,1,Patni Para,96,0.0,87.5,12.5,28.1,69.8,10.4,19.8
49,52,57,918,04,1,Muchi Para,80,0.0,100.0,0.0,18.8,87.5,0.0,12.5
49,52,57,918,05,1,Saha Para,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,52,57,918,06,1,Bhabaneshwar,226,0.0,91.6,8.4,38.5,95.6,3.5,0.9
49,52,57,918,07,1,Alotari,105,0.0,100.0,0.0,24.8,97.1,2.9,0.0
49,52,57,918,08,1,Khamar Para,175,1.7,97.7,0.6,42.9,93.1,0.6,6.3
49,52,57,918,09,1,Goalar Bhita,99,0.0,100.0,0.0,9.1,98.0,0.0,2.0
49,52,57,918,10,1,Ragati Para,171,0.0,100.0,0.0,40.9,73.7,0.0,26.3
49,52,57,918,11,1,Fakir Para,356,0.0,100.0,0.0,16.6,97.2,0.0,2.8
49,52,57,918,12,1,Karji Para,116,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,52,57,918,13,1,Patbhata,98,0.0,93.9,6.1,39.8,99.0,0.0,1.0
49,52,57,918,14,1,Ghopatari,95,0.0,100.0,0.0,43.2,98.9,0.0,1.1
49,52,57,918,15,1,Munshi Para,44,0.0,100.0,0.0,50.0,97.7,0.0,2.3
49,52,57,969,,1,*Taluk Kalua,566,0.0,100.0,0.0,32.2,99.1,0.0,0.9
49,52,57,969,01,1,Khularpar,131,0.0,100.0,0.0,11.5,97.7,0.0,2.3
49,52,57,969,02,1,Kuya Para,105,0.0,100.0,0.0,49.5,100.0,0.0,0.0
49,52,57,969,03,1,Khan Para,210,0.0,100.0,0.0,36.7,100.0,0.0,0.0
49,52,57,969,04,1,Ghosh Para,120,0.0,100.0,0.0,31.7,98.3,0.0,1.7
49,52,76,,,,Mogalbachha Union Total,5315,0.0,96.0,4.0,34.8,95.6,0.1,4.3
49,52,76,114,,1,*Banchharam,604,0.0,100.0,0.0,80.3,99.0,0.2,0.8
49,52,76,165,,1,*Bhelakopa (Part),235,0.0,85.5,14.5,7.2,97.0,0.0,3.0
49,52,76,229,,1,*Char Sitai Jhar,1638,0.1,97.5,2.4,13.4,90.8,0.0,9.2
49,52,76,229,01,1,Majagram,210,0.0,100.0,0.0,28.1,100.0,0.0,0.0
49,52,76,229,02,1,Khamar,200,0.0,90.5,9.5,23.0,47.5,0.0,52.5
49,52,76,229,03,1,Char Sitai Jhar,892,0.0,98.1,1.9,8.7,96.3,0.0,3.7
49,52,76,229,04,1,Bepari Para,336,0.3,98.5,1.2,10.7,96.1,0.0,3.9
49,52,76,574,,1,*Kismat Malbhanga,685,0.0,93.3,6.7,27.6,95.5,0.6,3.9
49,52,76,575,,1,*Krishnapur (Part),1022,0.0,93.4,6.6,49.0,97.7,0.0,2.3
49,52,76,676,,1,*Malbhanga,631,0.0,96.8,3.2,30.9,99.5,0.0,0.5
49,52,76,714,,1,*Nidhiram,500,0.0,99.2,0.8,49.0,97.6,0.2,2.2
49,52,85,,,,Punchgachhi Union Total,6276,0.0,96.0,4.0,10.5,97.3,0.3,2.5
49,52,85,025,,1,*Arazi Bhogdanga,895,0.0,93.7,6.3,4.2,99.2,0.0,0.8
49,52,85,025,01,1,Uttar Noabash,289,0.0,90.7,9.3,1.7,97.9,0.0,2.1
49,52,85,025,02,1,Dakshin Noabash,328,0.0,91.2,8.8,3.7,100.0,0.0,0.0
49,52,85,025,03,1,Char Noabash,278,0.0,100.0,0.0,7.6,99.6,0.0,0.4
49,52,85,038,,1,*Arazi Kadamtala,631,0.0,98.3,1.7,11.6,99.8,0.2,0.0
49,52,85,038,01,1,Arazi Kadamtala,345,0.0,100.0,0.0,16.8,100.0,0.0,0.0
49,52,85,038,02,1,Garuhara,206,0.0,100.0,0.0,7.3,99.5,0.5,0.0
49,52,85,038,03,1,Elabadir Char,80,0.0,86.3,13.8,0.0,100.0,0.0,0.0
49,52,85,227,,1,*Sitaijhar,1013,0.1,98.1,1.8,8.8,99.1,0.0,0.9
49,52,85,227,01,1,Uttar Sitaijhar,494,0.2,97.8,2.0,9.3,98.6,0.0,1.4
49,52,85,227,02,1,Dakshin Sitaijhar,519,0.0,98.5,1.5,8.3,99.6,0.0,0.4
49,52,85,267,,1,*Chhatrapur,2135,0.0,97.3,2.6,17.0,97.1,0.7,2.2
49,52,85,267,01,1,Noyani,305,0.0,100.0,0.0,23.6,97.0,0.0,3.0
49,52,85,267,02,1,Nama Char,350,0.0,100.0,0.0,17.7,99.1,0.3,0.6
49,52,85,267,03,1,Jakua Para,652,0.2,91.7,8.1,15.3,97.5,0.2,2.3
49,52,85,267,04,1,Jola Para,411,0.0,99.3,0.7,8.5,95.4,0.7,3.9
49,52,85,267,05,1,Mandal Para,217,0.0,100.0,0.0,26.3,95.9,2.3,1.8
49,52,85,267,06,1,Majhi Para,107,0.0,100.0,0.0,3.7,99.1,0.0,0.9
49,52,85,267,07,1,Garial Para,93,0.0,100.0,0.0,35.5,94.6,5.4,0.0
49,52,85,344,,1,*Gobindapur,855,0.0,97.5,2.5,3.9,99.2,0.0,0.8
49,52,85,344,01,1,Gobindapur (Kaim),267,0.0,96.6,3.4,3.4,100.0,0.0,0.0
49,52,85,344,02,1,Char Gobindapur,588,0.0,98.0,2.0,4.1,98.8,0.0,1.2
49,52,85,459,,1,*Kadamtala,747,0.0,88.5,11.5,8.0,88.5,0.0,11.5
49,52,85,459,01,1,Kadamtala,648,0.0,91.8,8.2,8.3,86.9,0.0,13.1
49,52,85,459,02,1,Char Kadamtola,99,0.0,66.7,33.3,6.1,99.0,0.0,1.0
49,61,,,,,Nageshwari Upazila Total,94000,0.1,96.9,3.0,17.8,94.7,1.3,4.0
49,61,,,,1,Nageshwari Upazila,78766,0.1,96.7,3.3,15.1,95.6,0.7,3.8
49,61,,,,2,Nageshwari Upazila,15234,0.6,97.9,1.5,31.6,90.4,4.4,5.1
