0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
41,47,53,954,,1,*Jugipara,25,31,17,15,13,7,19,52,2,0,33,35
41,47,65,,,,Kashimpur Union Total,1004,765,797,814,294,156,1216,1920,59,26,1735,2036
41,47,65,064,,1,*Bahalnagar,12,6,13,24,0,1,18,30,0,0,30,20
41,47,65,194,,1,*Bijoynagar,77,77,54,49,36,13,76,126,7,0,122,145
41,47,65,276,,1,*Dahar Para,85,51,64,67,16,7,103,132,4,3,115,123
41,47,65,284,,1,*Dakatia,80,83,53,65,27,9,96,162,6,2,153,152
41,47,65,304,,1,*Daulat Dihi,75,63,86,74,21,20,122,172,1,3,161,174
41,47,65,328,,1,*Dihi Kanejpur,21,8,5,5,7,2,11,27,2,0,18,24
41,47,65,379,,1,*Ghona,20,20,14,27,8,2,43,51,1,0,55,51
41,47,65,507,,1,*Jot Kanejpur,14,11,13,3,5,0,11,31,0,0,24,26
41,47,65,548,,1,*Kashimpur,115,82,116,98,19,12,152,202,2,2,192,230
41,47,65,594,,1,*Khojarhat,70,44,36,36,13,13,66,82,4,2,86,101
41,47,65,596,,1,*Kifatnagar,13,9,10,18,3,2,24,24,0,0,30,44
41,47,65,601,,1,*Kismat Enayetpur,13,9,29,22,4,4,26,50,0,1,37,45
41,47,65,702,,1,*Mirapur,13,12,16,9,9,2,12,27,0,0,20,29
41,47,65,771,,1,*Osmanpur,58,35,36,49,19,5,55,101,1,0,86,101
41,47,65,824,,1,*Rahelapur,35,35,10,14,16,9,34,83,3,1,63,80
41,47,65,885,,1,*Salta,17,10,16,20,3,1,15,18,0,0,10,28
41,47,65,901,,1,*Santala,43,35,56,60,11,17,87,129,2,4,139,141
41,47,65,952,,1,*Suraidanga,22,14,9,18,6,5,19,38,0,1,34,43
41,47,65,958,,1,*Shymnagar,80,61,79,52,22,12,109,161,6,0,151,183
41,47,65,958,01,1,Shyamnagar,36,29,31,21,5,5,32,53,2,0,62,81
41,47,65,958,02,1,Naodagram,44,32,48,31,17,7,77,108,4,0,89,102
41,47,65,990,,1,*Tola Nurpur,141,100,82,104,49,20,137,274,20,7,209,296
41,47,71,,,,Kachua Union Total,503,439,448,489,160,79,764,1173,27,7,1039,1170
41,47,71,166,,1,*Bhagabatitala,34,31,35,33,14,5,57,79,0,0,70,77
41,47,71,312,,1,*Deapara,69,39,47,47,22,5,97,114,0,1,99,125
41,47,71,385,,1,*Ghop,39,35,23,35,11,6,48,71,2,1,84,114
41,47,71,442,,1,*Hogaldanga,12,6,12,14,0,0,12,20,0,0,11,21
41,47,71,515,,1,*Kachua,150,183,164,202,62,29,294,456,7,3,399,426
41,47,71,523,,1,*Kaikhali,45,34,27,31,13,7,52,101,8,0,75,81
41,47,71,523,01,1,Kaikhali,37,27,19,25,8,7,32,55,7,0,47,61
41,47,71,523,02,1,Marakola,8,7,8,6,5,0,20,46,1,0,28,20
41,47,71,661,,1,*Malidanga,2,1,2,0,1,1,6,3,0,0,9,2
41,47,71,690,,1,*Mathurapur,24,19,9,21,7,3,23,42,1,1,36,56
41,47,71,714,,1,*Munsefpur,66,49,69,64,18,9,111,160,3,1,138,141
41,47,71,755,,1,*Nimtali,25,20,33,20,3,4,29,49,3,0,46,64
41,47,71,767,,1,*Nrisinhakati,13,10,12,11,2,4,17,40,2,0,39,34
41,47,71,852,,1,*Roymanik,24,12,15,11,7,6,18,38,1,0,33,29
41,47,77,,,,Lebutala Union Total,576,438,378,424,147,65,557,1039,31,10,793,1027
41,47,77,008,,1,*Agrail,32,19,22,29,11,6,41,83,2,0,49,59
41,47,77,016,,1,*Andalpota,67,24,11,16,6,3,21,39,0,0,40,41
41,47,77,044,,1,*Azmatpur,19,9,9,16,4,1,10,30,1,1,18,32
41,47,77,089,,1,*Baleswarpur,7,5,2,2,1,2,4,12,0,0,8,10
41,47,77,158,,1,*Bhabanipur,5,4,8,10,3,1,16,24,0,0,16,22
41,47,77,198,,1,*Bir Narayanpur,25,20,12,13,7,3,19,42,1,0,25,44
41,47,77,292,,1,*Dalannagar,44,27,18,22,12,4,38,48,2,2,46,61
41,47,77,349,,1,*Enayetpur,27,26,28,39,5,2,48,79,2,1,62,67
41,47,77,373,,1,*Gaherpur,32,23,47,51,10,8,50,81,1,1,71,82
41,47,77,410,,1,*Gobra,29,34,4,14,4,0,16,33,1,1,29,36
41,47,77,552,,1,*Katamara,20,22,14,14,4,1,12,27,1,0,28,37
41,47,77,568,,1,*Khajura,40,24,32,39,13,0,50,66,2,1,57,45
41,47,77,617,,1,*Kodalia,46,51,35,23,15,5,53,96,3,1,57,94
41,47,77,633,,1,*Lebutala,97,88,66,61,31,15,65,147,7,2,125,196
41,47,77,795,,1,*Paranpur,11,9,6,10,0,0,13,31,1,0,12,19
41,47,77,804,,1,*Fulbari,21,17,11,9,10,7,30,62,3,0,37,45
41,47,77,909,,1,*Sarsunadaha,29,19,13,15,8,2,30,58,2,0,47,64
41,47,77,913,,1,*Sataildanaga,2,1,2,3,0,0,4,6,0,0,3,6
41,47,77,974,,1,*Tejrol,23,16,38,38,3,5,37,75,2,0,63,67
41,47,83,,,,Narendrapur Union Total,680,635,683,652,182,138,1024,1523,45,20,1337,1682
41,47,83,020,,1,*Andulia,9,13,8,5,4,5,9,27,2,0,26,43
41,47,83,085,,1,*Balarampur,74,63,47,57,11,9,101,129,5,0,122,152
41,47,83,085,01,1,Balarampur,68,59,45,51,11,9,91,114,5,0,104,147
41,47,83,085,02,1,Ghatra,6,4,2,6,0,0,10,15,0,0,18,5
41,47,83,162,,1,*Bhagabatipur,7,10,20,10,3,1,22,24,1,0,21,40
41,47,83,235,,1,*Chaughata,16,14,10,18,0,0,17,19,2,0,23,26
41,47,83,239,,1,*Chaulia,76,77,126,114,29,17,166,239,4,3,181,267
41,47,83,251,,1,*Chhilumbaria,7,7,6,8,0,3,17,21,2,0,16,18
41,47,83,389,,1,*Ghoragachha,11,11,6,11,7,1,18,37,1,0,38,28
41,47,83,414,,1,*Gopalpur,44,53,50,35,8,22,65,111,1,3,87,94
41,47,83,438,,1,*Hatbila,47,54,67,61,11,13,106,145,4,0,135,152
41,47,83,495,,1,*Jirat,58,42,63,65,14,15,75,104,5,2,113,128
41,47,83,743,,1,*Narendrapur,171,133,147,142,57,21,220,338,9,9,315,425
41,47,83,844,,1,*Rampur,9,8,2,8,2,3,7,8,1,0,11,10
41,47,83,865,,1,*Rupdia,48,54,30,31,16,14,76,102,3,2,94,107
41,47,83,897,,1,*Sankhariganti,59,59,49,48,10,8,77,122,1,1,89,99
41,47,83,938,,1,*Sreepaddi,44,37,52,39,10,6,48,97,4,0,66,93
41,47,89,,,,Noapara Union Total,1614,1259,1183,1217,518,277,1709,2669,112,47,2511,2927
41,47,89,036,,1,*Arpara,76,70,76,78,23,11,117,185,3,3,174,178
41,47,89,060,,1,*Bahadurpur,138,154,121,109,43,34,176,214,8,6,228,266
41,47,89,105,,1,*Balidanga,31,38,23,28,14,9,41,99,4,0,77,86
41,47,89,129,,1,*Bara Gopalpur,7,9,11,9,3,3,29,37,0,0,27,19
41,47,89,207,,1,*Bolpur,26,36,32,35,7,3,50,43,2,1,61,71
41,47,89,255,,1,*Chhota Baliadanga,10,9,18,11,1,3,19,32,0,0,40,46
41,47,89,259,,1,*Chhota Gopalpur,11,23,5,17,6,4,18,32,0,3,32,38
41,47,89,397,,1,*Ghurulia,79,58,78,58,23,8,109,158,11,1,143,157
41,47,89,641,,1,*Madhugram,29,14,38,27,2,2,53,63,1,0,65,60
41,47,89,657,,1,*Maliat,8,11,11,11,5,2,19,36,0,0,31,20
41,47,89,735,,1,*Naodagram,48,52,40,24,18,13,50,134,3,2,91,128
41,47,89,763,,1,*Noapara,57,70,65,77,32,8,96,124,5,2,114,118
41,47,89,779,,1,*Pagladaha,14,25,38,36,8,1,60,63,2,0,42,48
41,47,89,787,,1,*Panchbaria,90,65,76,73,24,23,127,238,7,2,202,180
41,47,89,881,,1,*Saliat,23,29,25,31,9,5,54,59,2,2,58,70
41,47,89,890,,1,*Birampur (Part),176,129,145,152,77,46,197,296,18,5,278,373
41,47,89,960,,1,*Talbaria,66,80,73,76,31,14,105,175,7,2,190,263
41,47,89,980,,1,*Shekhati,666,328,257,303,167,72,329,554,32,16,531,635
41,47,89,980,01,1,Shekhati (Part),658,320,240,286,163,72,312,542,32,16,520,617
41,47,89,980,02,1,Chhotashekhati,8,8,17,17,4,0,17,12,0,0,11,18
41,47,89,991,,1,*Kismat Noapara (Part),59,59,51,62,25,16,60,127,7,2,127,171
41,47,92,,,,Ramnagar Union Total,933,918,865,929,300,159,1271,1940,83,21,1732,1929
41,47,92,069,,1,*Bahir Mallik,6,12,10,12,8,1,11,15,0,0,15,15
41,47,92,077,,1,*Bajuadanga,40,34,15,19,18,13,29,56,2,0,47,58
41,47,92,081,,1,*Baladanga,30,35,12,19,20,9,39,58,2,2,53,72
41,47,92,178,,1,*Bhat Para,31,23,26,28,11,5,34,57,5,0,45,59
41,47,92,280,,1,*Daharsinga,17,19,15,25,6,6,33,44,1,1,33,32
41,47,92,536,,1,*Kamalpur,81,58,66,97,10,7,124,163,7,3,167,197
41,47,92,564,,1,*Kazipur,73,77,59,59,33,26,104,198,13,5,148,150
41,47,92,576,,1,*Kharichadanga,47,34,23,44,9,9,41,58,7,1,52,67
41,47,92,706,,1,*Mobarakkati,57,59,81,77,16,6,113,148,4,1,127,162
41,47,92,708,,1,*Murali (Part),38,47,53,41,16,10,54,105,1,0,85,110
41,47,92,791,,1,*Pantha Para,70,22,16,6,6,3,25,43,2,0,45,48
41,47,92,840,,1,*Ramnagar,271,351,329,310,105,44,420,610,30,7,568,589
41,47,92,869,,1,*Sahabati,11,8,18,24,2,0,32,39,0,0,42,35
41,47,92,925,,1,*Sirajsinga,108,93,85,103,25,12,151,229,6,1,212,237
41,47,92,934,,1,*Sreekantanagar,18,19,21,27,4,1,21,41,2,0,37,43
41,47,92,986,,1,*Tola Goldar Para,35,27,36,38,11,7,40,76,1,0,56,55
41,47,95,,,,Upasahar Total,786,485,252,253,400,212,307,643,137,54,558,846
41,47,95,203,,3,*Birampur (Block-A),131,96,41,32,111,69,48,103,33,12,93,176
41,47,95,609,,3,*Kismat Nowa Para (Part),415,315,165,175,235,111,199,446,93,26,373,531
41,47,95,609,01,3,Block-B,60,36,23,27,67,20,41,82,12,4,78,93
41,47,95,609,02,3,Block-C,53,63,26,29,39,27,39,74,10,1,72,114
41,47,95,609,03,3,Block-D,127,100,81,71,67,18,77,155,41,5,123,173
41,47,95,609,04,3,Block-E (Kismat Noapara),175,116,35,48,62,46,42,135,30,16,100,151
41,47,95,917,,3,*Seikhhati,240,74,46,46,54,32,60,94,11,16,92,139
41,47,98,,,,Jessore Cantonment Total,298,274,409,76,44,43,2029,418,9,7,1634,618
41,47,98,990,,2,*B.A.F Motiur Rahman,99,98,75,20,18,20,229,101,5,3,162,225
41,47,98,998,,2,*Jessore Cantonment,199,176,334,56,26,23,1800,317,4,4,1472,393
41,61,,,,,Manirampur Upazila Total,10430,8928,7219,8421,2779,1476,11205,18374,626,205,16056,20731
41,61,,,,1,Manirampur Upazila,9703,8273,6709,7800,2475,1341,10412,17158,564,192,14880,19229
41,61,,,,2,Manirampur Upazila,727,655,510,621,304,135,793,1216,62,13,1176,1502
41,61,,,,,Manirampur Paurashava,727,655,510,621,304,135,793,1216,62,13,1176,1502
41,61,01,,,,Ward No-01 Total,81,75,54,67,14,17,84,142,6,2,126,140
41,61,01,345,,2,*Hakoba,81,75,54,67,14,17,84,142,6,2,126,140
41,61,02,,,,Ward No-02 Total,76,67,89,85,32,10,122,183,4,1,181,224
41,61,02,288,,2,*Gangrha,26,29,26,34,13,3,46,83,2,0,72,66
41,61,02,641,,2,*Mahadebpur,50,38,63,51,19,7,76,100,2,1,109,158
41,61,03,,,,Ward No-03 Total,94,98,37,65,83,35,72,133,17,6,145,164
41,61,03,255,,2,*Durgapur (Part),26,20,19,29,32,6,17,32,6,1,37,47
41,61,03,666,,2,*Monirampur,68,78,18,36,51,29,55,101,11,5,108,117
41,61,04,,,,Ward No-04 Total,70,68,73,67,27,13,106,142,14,2,144,201
41,61,04,255,,2,*Durgapur,67,60,64,51,25,13,81,114,14,2,115,177
41,61,04,742,,2,*Sawrupdha,3,8,9,16,2,0,25,28,0,0,29,24
41,61,05,,,,Ward No-05 Total,81,63,43,71,24,8,77,133,7,1,116,176
41,61,05,954,,2,*Taherpur,81,63,43,71,24,8,77,133,7,1,116,176
41,61,06,,,,Ward No-06 Total,82,60,53,61,30,12,82,131,4,0,123,141
41,61,06,255,,2,*Bijoyrampur (Part),40,34,27,22,12,4,36,50,3,0,61,62
41,61,06,458,,2,*Juranpur,42,26,26,39,18,8,46,81,1,0,62,79
41,61,07,,,,Ward No-07 Total,106,100,41,61,40,21,82,110,3,1,119,124
41,61,07,690,,2,*Mohanpur (Part),106,100,41,61,40,21,82,110,3,1,119,124
41,61,08,,,,Ward No-08 Total,66,69,47,63,31,12,67,136,3,0,115,172
41,61,08,690,,2,*Mohanpur (Part),26,26,8,14,14,6,21,50,1,0,42,77
41,61,08,982,,2,*Thotey Kamalpur,40,43,39,49,17,6,46,86,2,0,73,95
41,61,09,,,,Ward No-09 Total,71,55,73,81,23,7,101,106,4,0,107,160
41,61,09,255,,2,*Bijoyrampur (Part),71,55,73,81,23,7,101,106,4,0,107,160
41,61,10,,,,Bhojgati Union Total,301,270,326,303,64,52,400,647,12,10,610,636
41,61,10,129,,1,*Bhojgati,29,31,30,39,6,11,42,56,1,4,50,71
41,61,10,174,,1,*Chalkidanga,46,37,50,30,7,6,50,101,5,0,100,128
41,61,10,219,,1,*Deluabati,16,10,11,16,1,1,10,14,0,0,14,19
41,61,10,243,,1,*Donar,24,24,48,36,7,4,60,78,2,1,77,65
41,61,10,361,,1,*Harergati,37,29,32,40,7,9,47,63,1,0,60,80
41,61,10,434,,1,*Jamjami,42,48,57,40,16,6,65,106,1,3,97,84
41,61,10,487,,1,*Kandappur,17,16,13,19,6,1,21,42,0,0,25,28
41,61,10,698,,1,*Molladanga,27,26,17,24,6,4,22,52,1,0,50,47
41,61,10,795,,1,*Pathalia,20,17,30,19,3,2,29,41,1,0,36,33
41,61,10,990,,1,*Tuniaghara,43,32,38,40,5,8,54,94,0,2,101,81
41,61,11,,,,Chaluahati Union Total,711,640,473,613,149,107,715,1214,54,21,1105,1431
41,61,11,032,,1,*Atghara,46,45,39,44,11,7,63,70,3,4,62,88
41,61,11,044,,1,*Baje Chaluahati,33,16,22,15,4,7,31,73,1,0,62,76
41,61,11,178,,1,*Chaluahati,96,86,65,69,12,17,97,143,5,1,148,186
41,61,11,300,,1,*Gauripur,34,57,24,54,7,6,49,73,3,1,65,80
41,61,11,308,,1,*Ghiba,22,8,17,21,2,0,9,26,0,0,14,28
41,61,11,333,,1,*Gopikantapur,19,15,18,24,7,4,23,56,2,0,49,60
41,61,11,377,,1,*Harispur,24,15,11,8,9,2,8,45,3,2,41,44
41,61,11,385,,1,*Hayatpur,40,39,15,52,10,3,45,100,1,1,73,86
41,61,11,414,,1,*Ichani,10,10,5,5,1,1,8,20,0,1,20,23
41,61,11,605,,1,*Lakshmanpur,35,32,18,32,3,2,28,54,4,1,53,57
41,61,11,686,,1,*Mobarakpur,119,98,51,64,34,23,75,150,12,4,130,203
41,61,11,771,,1,*Panichhatra,12,10,7,8,5,1,12,16,1,1,19,30
41,61,11,836,,1,*Ramnathpur,28,46,25,31,9,5,48,90,3,0,67,76
41,61,11,844,,1,*Rasulpur,28,26,22,34,5,3,42,47,5,0,55,65
41,61,11,848,,1,*Ratandia,34,42,42,46,6,8,66,80,3,1,84,92
41,61,11,852,,1,*Ratneshwarpur,75,56,60,48,12,13,59,64,4,2,66,137
41,61,11,901,,1,*Singher Khajura,13,12,12,12,2,2,7,28,1,0,30,35
41,61,11,986,,1,*Tripurapur,43,27,20,46,10,3,45,79,3,2,67,65
41,61,16,,,,Dhakuria Union Total,573,481,420,455,154,75,650,1180,30,11,1032,1298
41,61,16,064,,1,*Balianpur,21,19,7,8,10,2,7,17,3,0,18,39
41,61,16,101,,1,*Barpara,49,33,15,37,7,4,40,51,2,0,44,83
41,61,16,113,,1,*Bhabanipur,8,9,18,20,1,3,24,35,0,1,31,35
41,61,16,162,,1,*Brahmandanga,38,34,18,34,7,5,30,77,0,0,67,68
41,61,16,166,,1,*Brahmapur,13,14,17,14,9,0,28,45,0,0,36,59
41,61,16,182,,1,*Chanpakona,27,24,16,24,8,4,27,59,4,2,42,46
41,61,16,223,,1,*Dhakuria,57,52,56,75,18,4,62,154,1,1,140,135
41,61,16,280,,1,*Gabukhali,41,34,25,26,7,5,58,122,1,0,91,124
41,61,16,442,,1,*Joypur,138,111,121,117,38,16,171,279,8,2,249,318
41,61,16,499,,1,*Karerail,12,8,9,8,4,2,6,17,0,1,18,8
41,61,16,613,,1,*Laukunda,18,21,27,10,9,5,32,48,1,0,52,61
41,61,16,812,,1,*Protapkati,51,29,19,20,11,4,53,74,3,0,72,101
41,61,16,925,,1,*Subalkati,30,23,24,20,8,4,36,71,2,0,54,79
41,61,16,962,,1,*Tarua Para,21,24,17,13,4,3,26,36,1,0,33,36
41,61,16,970,,1,*Telikur,8,9,4,6,1,1,9,15,0,0,17,16
41,61,16,994,,1,*Uttarpara,41,37,27,23,12,13,41,80,4,4,68,90
41,61,22,,,,Durbadanga Union Total,616,445,342,502,155,61,629,1017,38,8,896,1132
41,61,22,028,,1,*Asan Nagar,16,12,4,8,8,2,6,17,0,1,12,21
41,61,22,052,,1,*Bajitpur,33,23,11,14,7,4,17,29,3,1,32,36
41,61,22,077,,1,*Batbila,62,39,32,33,13,5,51,66,2,0,70,111
41,61,22,097,,1,*Bahir Gharia,35,20,41,36,4,2,50,81,0,2,65,83
41,61,22,158,,1,*Biprakona,22,16,20,19,10,6,39,64,2,1,52,57
41,61,22,211,,1,*Dattakona,53,52,14,37,11,6,36,96,2,0,82,72
41,61,22,251,,1,*Durbadanga,73,64,56,87,24,10,101,145,7,0,102,131
41,61,22,251,01,1,Durbadanga,48,45,49,70,18,4,76,105,4,0,76,97
41,61,22,251,02,1,Zikardanga,25,19,7,17,6,6,25,40,3,0,26,34
41,61,22,373,,1,*Harina,37,24,11,40,13,2,40,43,1,1,46,61
41,61,22,471,,1,*Kajiara,34,27,27,55,6,8,52,84,6,0,71,106
41,61,22,483,,1,*Kaminidanga,26,15,1,1,8,0,10,16,7,0,18,24
41,61,22,536,,1,*Khatuadanga,58,40,44,43,12,4,56,113,1,0,100,119
41,61,22,564,,1,*Konakola,34,24,23,32,4,4,26,45,1,0,42,65
41,61,22,592,,1,*Kusarikona,25,10,5,10,1,1,21,20,0,0,18,17
41,61,22,596,,1,*Kuskhali,14,11,6,11,3,2,25,22,0,1,28,30
41,61,22,726,,1,*Narikelbaria,5,0,2,8,1,0,11,16,2,0,11,8
41,61,22,775,,1,*Parala,29,21,21,22,7,2,32,73,2,0,60,91
41,61,22,950,,1,*Shyamnagar,60,47,24,46,23,3,56,87,2,1,87,100
41,61,27,,,,Haridaskati Union Total,546,470,252,341,226,87,564,937,62,17,926,1074
41,61,27,040,,1,*Bahadurpur,60,65,38,45,28,8,86,96,10,0,102,105
41,61,27,134,,1,*Bhomardaha,10,18,17,20,4,3,24,56,1,0,37,56
41,61,27,138,,1,*Bhulbaria,9,4,5,4,0,1,8,6,1,2,5,18
41,61,27,194,,1,*Chandua,27,20,21,17,11,0,24,67,1,0,54,66
41,61,27,231,,1,*Diganga,16,7,5,8,3,3,23,11,1,1,15,12
41,61,27,365,,1,*Haridaskati,62,53,22,33,19,10,59,98,2,0,111,115
41,61,27,389,,1,*Hazrail,12,13,7,12,11,2,17,25,5,0,26,35
41,61,27,406,,1,*Hogladanga,55,70,38,56,23,8,67,152,1,1,107,129
41,61,27,475,,1,*Kajirgaon,17,12,2,10,2,1,11,13,0,0,10,12
41,61,27,515,,1,*Katakhali,35,29,17,18,4,2,37,60,5,1,51,60
41,61,27,568,,1,*Koramara,13,7,3,1,3,4,3,9,1,0,9,7
41,61,27,576,,1,*Kuchlia,25,27,8,25,18,8,16,37,0,3,42,56
41,61,27,588,,1,*Kumarsinga (Kumar Sima),11,11,4,0,8,2,30,25,4,0,50,37
41,61,27,633,,1,*Madhupur,17,7,3,7,10,1,13,38,4,0,35,25
41,61,27,718,,1,*Nalghona,3,3,2,2,1,1,4,9,0,0,7,7
41,61,27,731,,1,*Nebuganti,28,24,6,10,17,7,14,42,4,1,22,58
41,61,27,759,,1,*Panchbaria,40,19,28,32,23,9,56,66,7,1,96,77
41,61,27,763,,1,*Panchkatia,47,41,11,16,24,11,41,52,10,5,86,126
41,61,27,873,,1,*Samaskati,30,25,5,16,10,3,13,52,5,1,37,36
41,61,27,921,,1,*Sreepur,29,15,10,9,7,3,18,23,0,1,24,37
41,61,33,,,,Hariharnagar Union Total,547,550,451,448,139,59,557,1054,28,7,865,1389
41,61,33,093,,1,*Barachetla,31,24,19,13,5,4,39,64,0,1,40,67
41,61,33,156,,1,*Binodkati,9,10,7,12,2,3,5,7,0,0,6,21
41,61,33,247,,1,*Dumurkhali,44,52,35,37,9,4,30,63,4,1,79,111
41,61,33,263,,1,*Enayetpur,54,53,55,38,6,8,35,106,2,0,101,137
41,61,33,320,,1,*Goalbari,27,36,21,11,7,1,22,32,0,0,24,36
41,61,33,337,,1,*Gopmahal Madanpur,2,4,10,6,4,1,11,12,0,0,15,11
41,61,33,369,,1,*Hariharnagar,37,31,33,22,8,7,32,58,3,1,49,72
41,61,33,467,,1,*Kaemkola,22,22,12,20,3,4,28,55,2,0,38,64
41,61,33,540,,1,*Khatura,28,30,28,38,8,3,51,70,1,2,55,110
41,61,33,560,,1,*Kola,16,16,10,10,5,0,14,29,2,0,27,28
41,61,33,625,,1,*Madanpur,64,65,33,44,28,4,68,131,3,0,90,145
41,61,33,629,,1,*Madhupur,8,14,17,13,3,1,16,37,0,0,35,57
41,61,33,637,,1,*Mahadebpur,14,22,22,13,1,1,8,37,2,0,31,51
41,61,33,645,,1,*Mahatabnagar,17,11,9,1,4,1,23,38,0,0,27,23
41,61,33,694,,1,*Moktarpur,44,53,51,55,9,4,50,96,1,1,94,125
41,61,33,767,,1,*Panchpota,29,34,34,30,10,1,38,71,3,0,53,80
41,61,33,860,,1,*Rupaspur,23,14,19,25,4,1,15,28,0,1,19,56
41,61,33,865,,1,*Saili,30,21,14,26,8,4,20,45,1,0,31,59
41,61,33,958,,1,*Tajpur,33,28,12,22,13,4,39,36,4,0,32,97
41,61,33,974,,1,*Tentulia,15,10,10,12,2,3,13,39,0,0,19,39
41,61,39,,,,Jhanpa Union Total,799,649,446,525,211,119,685,1114,27,11,960,1467
41,61,39,186,,1,*Chandipur,75,78,44,61,24,12,71,94,1,1,91,136
41,61,39,239,,1,*Dodaria,11,10,10,19,2,1,24,28,0,0,29,38
41,61,39,357,,1,*Hanuar,230,186,104,148,61,29,189,311,7,4,278,394
41,61,39,446,,1,*Jhanpa,246,182,138,169,60,40,208,358,11,5,303,479
41,61,39,454,,1,*Joka,27,17,18,9,7,3,23,30,1,0,20,45
41,61,39,479,,1,*Kamalpur,36,32,30,22,10,5,29,74,3,0,57,80
41,61,39,523,,1,*Khalia,50,37,25,25,10,5,43,46,0,1,61,90
41,61,39,657,,1,*Mallikpur,29,21,27,19,2,2,28,50,0,0,35,66
41,61,39,670,,1,*Manoharpur,54,51,22,17,21,20,35,67,3,0,53,69
41,61,39,897,,1,*Sholakhada,41,35,28,36,14,2,35,56,1,0,33,70
41,61,44,,,,Kashimnagar Union Total,332,289,317,330,66,27,470,721,7,5,581,772
41,61,44,020,,1,*Arazi Gayespur,3,2,4,2,0,0,4,13,0,0,4,16
41,61,44,304,,1,*Gayespur,10,8,8,4,2,1,10,27,0,0,11,24
41,61,44,324,,1,*Goal Para,17,10,17,16,9,5,31,38,1,0,24,29
41,61,44,410,,1,*Humatala,9,23,18,23,0,1,24,30,1,0,29,30
41,61,44,418,,1,*Itya,68,59,66,69,19,4,88,145,1,0,115,134
41,61,44,503,,1,*Kashimnagar,52,31,54,55,7,4,85,99,1,0,79,118
41,61,44,548,,1,*Khojalipur,13,12,13,22,0,0,29,36,0,0,32,41
41,61,44,580,,1,*Kulipasha,17,15,16,19,2,0,19,22,0,0,18,23
41,61,44,682,,1,*Mathurapur,26,33,40,22,7,3,32,67,1,4,55,101
41,61,44,710,,1,*Nadra,29,31,42,38,4,3,62,87,1,0,61,78
41,61,44,735,,1,*Nebugati,25,21,9,19,7,0,18,33,0,0,30,39
41,61,44,820,,1,*Rahmatpur,0,0,1,2,0,0,1,2,0,0,1,3
41,61,44,905,,1,*Sirili,16,11,9,9,0,1,22,24,0,0,29,33
41,61,44,909,,1,*Sirili Madanpur,37,19,18,26,5,5,27,67,1,1,62,69
41,61,44,938,,1,*Sundra,10,14,2,4,4,0,18,31,0,0,31,34
41,61,50,,,,Khanpur Union Total,944,709,506,631,211,140,840,1237,56,12,1074,1342
41,61,50,060,,1,*Baliadanga,56,54,83,60,15,3,70,95,8,1,74,111
41,61,50,121,,1,*Bharatpur,92,67,63,109,13,8,141,232,7,0,188,231
41,61,50,316,,1,*Ghugudaha,20,13,11,11,4,2,26,35,0,0,25,31
41,61,50,328,,1,*Gopalpur,73,55,26,55,11,11,72,129,1,4,106,114
41,61,50,527,,1,*Khanpur,243,182,158,205,53,40,246,372,12,3,326,454
41,61,50,527,01,1,Sekh Para,73,52,64,74,16,11,88,133,6,2,97,148
41,61,50,527,02,1,Manshikhanpur,64,37,31,48,15,17,60,70,5,1,83,106
41,61,50,527,03,1,Makomtala,29,31,16,19,13,2,22,38,0,0,54,60
41,61,50,527,04,1,Gobindapur,77,62,47,64,9,10,76,131,1,0,92,140
41,61,50,621,,1,*Machna,330,106,117,128,72,13,204,254,6,3,243,286
41,61,50,804,,1,*Phedaipur,25,20,29,42,11,3,38,52,2,0,49,69
41,61,50,978,,1,*Tentulia,105,212,19,21,32,60,43,68,20,1,63,46
41,61,55,,,,Kheda Para Union Total,726,594,512,599,188,101,768,1292,50,10,1077,1352
41,61,55,105,,1,*Basantapur,14,17,22,18,2,3,28,45,0,1,32,33
41,61,55,190,,1,*Chandpur,28,12,6,22,8,3,30,59,3,0,35,42
41,61,55,235,,1,*Dighirpar,38,45,28,32,11,3,26,92,1,2,76,90
41,61,55,284,,1,*Galdaha,73,93,61,63,21,9,105,178,3,0,117,176
41,61,55,296,,1,*Garibpur,9,11,7,12,5,0,11,14,0,0,13,16
41,61,55,402,,1,*Helanchi,64,49,32,43,14,13,65,108,7,1,82,137
41,61,55,422,,1,*Jalalpur,22,18,30,19,7,2,35,74,1,0,58,77
41,61,55,450,,1,*Jogipol,18,11,13,14,7,1,11,20,1,0,19,13
41,61,55,462,,1,*Kadambaria,42,29,26,52,7,6,55,61,1,0,51,44
41,61,55,511,,1,*Kashipur,153,116,88,108,27,22,130,187,16,2,167,215
41,61,55,532,,1,*Kharinchi,54,33,44,50,23,5,71,102,3,0,112,124
41,61,55,544,,1,*Kheda Para,101,79,71,93,23,13,107,188,3,0,167,176
41,61,55,572,,1,*Krishnabati,32,23,19,15,14,8,13,23,5,1,36,42
41,61,55,653,,1,*Majhiali,29,22,20,15,12,7,31,49,2,2,42,55
41,61,55,661,,1,*Mamudkati,33,24,36,32,6,1,32,58,3,1,52,68
41,61,55,816,,1,*Raghunathpur,16,12,9,11,1,5,18,34,1,0,18,44
41,61,61,,,,Kultia Union Total,395,390,186,251,142,76,334,589,38,26,574,791
41,61,61,008,,1,*Alipur,25,19,13,14,7,5,22,29,4,1,22,49
