0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
03,73,38,292,15,1,Painc-Hhari,90,40.0,60.0,0.0,0.0,76,26.3,64.5,9.2,0.0
03,73,38,292,16,1,Damerchhari,75,40.0,58.7,1.3,0.0,55,23.6,67.3,9.1,0.0
03,73,38,292,17,1,Headman Para,43,32.6,60.5,7.0,0.0,43,37.2,55.8,7.0,0.0
03,73,38,292,18,1,Pongraw/Langri/Niaz/Monpry,186,44.1,49.5,5.9,0.5,156,31.4,55.1,10.9,2.6
03,73,38,292,19,1,Mamabagani Giri,41,43.9,53.7,2.4,0.0,46,30.4,56.5,13.0,0.0
03,73,38,463,,1,*Krokhyong,99,45.5,48.5,4.0,2.0,89,34.8,56.2,6.7,2.2
03,73,38,463,01,1,Chakpar,28,46.4,50.0,3.6,0.0,20,20.0,70.0,10.0,0.0
03,73,38,463,02,1,Keolsing Para/Raindo,41,43.9,53.7,2.4,0.0,45,46.7,48.9,2.2,2.2
03,73,38,463,03,1,Balath Murug Para,30,46.7,40.0,6.7,6.7,24,25.0,58.3,12.5,4.2
03,73,38,526,,1,*Kamichhara,312,29.5,66.7,3.5,0.3,320,27.5,65.6,5.0,1.9
03,73,38,526,01,1,Reopara,12,16.7,83.3,0.0,0.0,13,7.7,84.6,0.0,7.7
03,73,38,526,02,1,Taylang Para,18,44.4,55.6,0.0,0.0,19,31.6,63.2,5.3,0.0
03,73,38,526,03,1,Earing Para,15,26.7,66.7,6.7,0.0,20,25.0,50.0,15.0,10.0
03,73,38,526,04,1,Headman Para,30,36.7,56.7,6.7,0.0,25,20.0,68.0,8.0,4.0
03,73,38,526,05,1,Layaung Para,14,7.1,85.7,7.1,0.0,16,18.8,75.0,6.3,0.0
03,73,38,526,06,1,Chak Para,43,41.9,55.8,0.0,2.3,37,27.0,62.2,10.8,0.0
03,73,38,526,07,1,Pungri Para,19,31.6,68.4,0.0,0.0,18,22.2,72.2,0.0,5.6
03,73,38,526,08,1,Tuing Para,14,42.9,50.0,7.1,0.0,14,28.6,50.0,21.4,0.0
03,73,38,526,09,1,Tripura Para,47,27.7,68.1,4.3,0.0,54,37.0,59.3,3.7,0.0
03,73,38,526,11,1,Kayang Para,15,26.7,60.0,13.3,0.0,13,23.1,69.2,0.0,7.7
03,73,38,526,12,1,Amziri Para,40,25.0,75.0,0.0,0.0,38,23.7,76.3,0.0,0.0
03,73,38,526,13,1,Rangdui Para,45,20.0,75.6,4.4,0.0,53,34.0,66.0,0.0,0.0
03,73,38,936,,1,*Bamhatir Chhara (Targu),60,40.0,58.3,1.7,0.0,69,24.6,49.3,23.2,2.9
03,73,38,936,01,1,Targo Manthan Para,16,25.0,75.0,0.0,0.0,23,17.4,52.2,21.7,8.7
03,73,38,936,02,1,Elong Para,12,50.0,50.0,0.0,0.0,15,33.3,40.0,26.7,0.0
03,73,38,936,03,1,Angkay Para,17,41.2,52.9,5.9,0.0,20,25.0,45.0,30.0,0.0
03,73,38,936,04,1,Engli Para,15,46.7,53.3,0.0,0.0,11,27.3,63.6,9.1,0.0
03,73,57,,,,Ghumdum Union Total,5750,42.6,56.8,0.5,0.1,5765,32.7,59.9,6.8,0.5
03,73,57,351,,1,*Ghumdum,2292,43.5,56.3,0.2,0.0,2490,36.5,56.7,6.3,0.6
03,73,57,351,01,1,Azukhiya,262,38.2,61.8,0.0,0.0,287,31.7,61.0,7.3,0.0
03,73,57,351,02,1,Barabil,86,40.7,59.3,0.0,0.0,94,36.2,56.4,5.3,2.1
03,73,57,351,03,1,Mogghat,263,39.2,60.5,0.4,0.0,292,32.5,57.2,9.9,0.3
03,73,57,351,04,1,Barua Para,358,44.7,55.0,0.3,0.0,394,36.8,54.6,6.9,1.8
03,73,57,351,05,1,Dakbangla,176,41.5,58.5,0.0,0.0,162,34.0,61.1,4.9,0.0
03,73,57,351,06,1,Kashubunia,204,43.6,55.9,0.5,0.0,199,30.7,62.8,6.5,0.0
03,73,57,351,07,1,Gonapara,152,47.4,52.0,0.7,0.0,170,35.3,60.0,4.7,0.0
03,73,57,351,08,1,Kulalpara,48,58.3,39.6,2.1,0.0,47,46.8,42.6,10.6,0.0
03,73,57,351,09,1,Headman Para,121,43.0,57.0,0.0,0.0,145,35.9,57.9,5.5,0.7
03,73,57,351,10,1,Zolpai Tola,15,40.0,60.0,0.0,0.0,20,55.0,45.0,0.0,0.0
03,73,57,351,11,1,Camp Para,113,48.7,51.3,0.0,0.0,106,43.4,49.1,6.6,0.9
03,73,57,351,12,1,Dakkin Para,77,50.6,49.4,0.0,0.0,85,44.7,45.9,7.1,2.4
03,73,57,351,13,1,Pashim Para,161,48.4,51.6,0.0,0.0,189,41.3,57.7,0.5,0.5
03,73,57,351,14,1,Fakiragona,81,32.1,67.9,0.0,0.0,91,35.2,59.3,5.5,0.0
03,73,57,351,15,1,Betbuniya Para,48,50.0,50.0,0.0,0.0,62,40.3,51.6,8.1,0.0
03,73,57,351,16,1,Purba Para,50,50.0,50.0,0.0,0.0,55,47.3,47.3,5.5,0.0
03,73,57,351,17,1,Maddam Para,77,41.6,58.4,0.0,0.0,92,40.2,54.3,5.4,0.0
03,73,57,760,,1,*Pagli,73,27.4,71.2,1.4,0.0,79,26.6,65.8,7.6,0.0
03,73,57,819,,1,*Rejo,1773,41.9,57.2,0.7,0.2,1549,29.1,62.9,7.4,0.6
03,73,57,819,01,1,Sulla Para,21,38.1,61.9,0.0,0.0,19,26.3,68.4,5.3,0.0
03,73,57,819,02,1,Refuzi Para,72,36.1,63.9,0.0,0.0,77,22.1,72.7,5.2,0.0
03,73,57,819,03,1,Headman Para,146,44.5,52.1,3.4,0.0,126,33.3,59.5,7.1,0.0
03,73,57,819,04,1,Kumira Para,93,41.9,57.0,1.1,0.0,91,29.7,54.9,14.3,1.1
03,73,57,819,05,1,Baiddachara,149,40.9,57.0,0.0,2.0,129,20.2,70.5,9.3,0.0
03,73,57,819,06,1,Jamirtoli,246,45.9,52.0,2.0,0.0,211,28.0,62.1,9.5,0.5
03,73,57,819,07,1,Baraitoli,188,45.2,54.8,0.0,0.0,173,32.4,58.4,7.5,1.7
03,73,57,819,08,1,Mongzai Para,175,42.3,57.7,0.0,0.0,143,32.2,59.4,7.0,1.4
03,73,57,819,09,1,Ballukhiya Para,84,33.3,66.7,0.0,0.0,94,24.5,71.3,2.1,2.1
03,73,57,819,10,1,Fatra Ziri,205,39.0,61.0,0.0,0.0,161,33.5,57.8,8.7,0.0
03,73,57,819,11,1,Garzan Bunia Para,124,43.5,56.5,0.0,0.0,94,28.7,71.3,0.0,0.0
03,73,57,819,12,1,Amtoli Para,130,38.5,60.0,1.5,0.0,100,26.0,61.0,13.0,0.0
03,73,57,819,13,1,Rezu Mog Para,50,42.0,58.0,0.0,0.0,49,30.6,69.4,0.0,0.0
03,73,57,819,14,1,Reju Dhakshinpara,32,37.5,62.5,0.0,0.0,32,34.4,65.6,0.0,0.0
03,73,57,819,15,1,Futtaziri,58,46.6,53.4,0.0,0.0,50,34.0,58.0,8.0,0.0
03,73,57,994,,1,*Tumbru,1612,42.9,56.3,0.7,0.1,1647,30.8,61.7,7.0,0.4
03,73,57,994,01,1,Gonar Paraa,105,53.3,46.7,0.0,0.0,110,30.0,56.4,12.7,0.9
03,73,57,994,02,1,Fakira Gona,74,39.2,60.8,0.0,0.0,57,15.8,84.2,0.0,0.0
03,73,57,994,03,1,Mohamedpur,2,0.0,100.0,0.0,0.0,2,0.0,100.0,0.0,0.0
03,73,57,994,04,1,Ulubunia,63,31.7,68.3,0.0,0.0,67,23.9,67.2,9.0,0.0
03,73,57,994,05,1,Tandaziri,71,42.3,57.7,0.0,0.0,82,30.5,69.5,0.0,0.0
03,73,57,994,06,1,Baishpari,49,46.9,53.1,0.0,0.0,51,29.4,58.8,11.8,0.0
03,73,57,994,07,1,Headman Para,30,26.7,70.0,3.3,0.0,34,26.5,64.7,8.8,0.0
03,73,57,994,08,1,Baza Bunia,176,46.0,53.4,0.6,0.0,187,31.0,63.6,4.8,0.5
03,73,57,994,09,1,Maddam Para,100,44.0,54.0,2.0,0.0,92,30.4,66.3,3.3,0.0
03,73,57,994,10,1,Uttar Para,70,51.4,47.1,0.0,1.4,74,33.8,62.2,4.1,0.0
03,73,57,994,11,1,Kulalpara,67,49.3,49.3,1.5,0.0,62,27.4,59.7,8.1,4.8
03,73,57,994,12,1,Camp Para,121,43.8,55.4,0.8,0.0,99,37.4,55.6,7.1,0.0
03,73,57,994,13,1,Konar Para,67,44.8,55.2,0.0,0.0,71,31.0,57.7,11.3,0.0
03,73,57,994,14,1,Bazar Para,116,35.3,63.8,0.9,0.0,116,30.2,64.7,5.2,0.0
03,73,57,994,15,1,Tumbru West Kull,167,49.1,50.9,0.0,0.0,168,35.1,54.8,10.1,0.0
03,73,57,994,16,1,Kizzry Gona,141,41.1,58.9,0.0,0.0,169,34.3,60.4,4.1,1.2
03,73,57,994,17,1,Hindu Para,98,38.8,61.2,0.0,0.0,101,30.7,58.4,10.9,0.0
03,73,57,994,18,1,Chakma Para,95,30.5,64.2,4.2,1.1,105,29.5,61.0,9.5,0.0
03,73,76,,,,Naikhongchhari Union Total,8169,40.6,58.3,0.9,0.1,7606,28.2,63.3,7.3,1.2
03,73,76,,,1,Naikhongchhari Union,1651,35.0,63.0,1.6,0.4,1546,26.5,64.6,7.8,1.1
03,73,76,,,3,Naikhongchhari Union,6518,42.0,57.2,0.8,0.1,6060,28.6,63.0,7.2,1.2
03,73,76,234,,1,*Bhalukkhaya,352,36.6,63.4,0.0,0.0,318,28.3,69.2,2.5,0.0
03,73,76,234,01,1,Bhalukkhaya,63,34.9,65.1,0.0,0.0,59,25.4,72.9,1.7,0.0
03,73,76,234,02,1,Dakibunia Para,32,34.4,65.6,0.0,0.0,35,25.7,74.3,0.0,0.0
03,73,76,234,03,1,Bamhatir Chara,58,43.1,56.9,0.0,0.0,55,30.9,69.1,0.0,0.0
03,73,76,234,04,1,Fultali,148,35.1,64.9,0.0,0.0,115,28.7,66.1,5.2,0.0
03,73,76,234,05,1,Selorchara,12,25.0,75.0,0.0,0.0,13,23.1,69.2,7.7,0.0
03,73,76,234,06,1,Baraitoli,39,41.0,59.0,0.0,0.0,41,31.7,68.3,0.0,0.0
03,73,76,468,,1,*Jarulia,254,31.1,66.9,2.0,0.0,238,21.8,68.9,7.6,1.7
03,73,76,468,01,1,Refujee Para,42,40.5,59.5,0.0,0.0,36,16.7,72.2,11.1,0.0
03,73,76,468,02,1,Rasul Pur,26,23.1,76.9,0.0,0.0,33,21.2,60.6,18.2,0.0
03,73,76,468,03,1,Fular Chara,13,38.5,61.5,0.0,0.0,8,12.5,87.5,0.0,0.0
03,73,76,468,04,1,Mogpara,102,28.4,66.7,4.9,0.0,97,22.7,69.1,5.2,3.1
03,73,76,468,05,1,Mazor Para,71,31.0,69.0,0.0,0.0,64,25.0,68.8,4.7,1.6
03,73,76,702,,3,*Naikhongchhari,6518,42.0,57.2,0.8,0.1,6060,28.6,63.0,7.2,1.2
03,73,76,702,01,3,Adarsha Gram,419,48.2,50.8,0.7,0.2,441,33.3,56.0,8.8,1.8
03,73,76,702,02,3,Saddar,591,45.2,53.8,1.0,0.0,432,36.1,56.5,6.7,0.7
03,73,76,702,03,3,Madrasha Gona (Sadar),112,41.1,58.9,0.0,0.0,109,23.9,68.8,5.5,1.8
03,73,76,702,04,3,Moszid Gona,193,57.0,42.0,1.0,0.0,151,29.1,60.3,9.3,1.3
03,73,76,702,05,3,Saddar Dungri Headman M.Para,148,35.8,62.2,2.0,0.0,176,23.9,61.4,13.6,1.1
03,73,76,702,06,3,Saddar Zothokamer Para,82,37.8,59.8,1.2,1.2,96,29.2,54.2,10.4,6.3
03,73,76,702,07,3,Babshi Para,120,59.2,39.2,0.8,0.8,94,33.0,57.4,8.5,1.1
03,73,76,702,08,3,Mondallagona,39,46.2,53.8,0.0,0.0,44,45.5,50.0,4.5,0.0
03,73,76,702,09,3,Saddar Baruapara,35,25.7,71.4,2.9,0.0,49,38.8,59.2,2.0,0.0
03,73,76,702,10,3,Gillatoli,103,48.5,50.5,1.0,0.0,100,29.0,62.0,8.0,1.0
03,73,76,702,11,3,Tandaziri,95,43.2,56.8,0.0,0.0,113,33.6,55.8,10.6,0.0
03,73,76,702,12,3,Uttar Bicha Mara,222,52.3,47.3,0.5,0.0,185,34.1,57.3,8.1,0.5
03,73,76,702,13,3,Bagan Gona,168,42.3,57.1,0.6,0.0,190,25.3,63.2,11.6,0.0
03,73,76,702,14,3,South Bichamara,234,41.0,58.5,0.4,0.0,187,26.2,62.0,9.1,2.7
03,73,76,702,15,3,Purba Bichamara,141,50.4,48.9,0.0,0.7,137,30.7,57.7,10.2,1.5
03,73,76,702,16,3,Katikata,72,44.4,55.6,0.0,0.0,64,25.0,71.9,3.1,0.0
03,73,76,702,17,3,Chak Headman Para,87,36.8,58.6,4.6,0.0,95,33.7,55.8,10.5,0.0
03,73,76,702,18,3,Futtaziri,80,51.3,46.3,2.5,0.0,73,30.1,60.3,8.2,1.4
03,73,76,702,19,3,Chak Zotho Kamar,21,19.0,76.2,4.8,0.0,21,19.0,81.0,0.0,0.0
03,73,76,702,20,3,Natun Ckak Para,37,24.3,73.0,2.7,0.0,48,25.0,62.5,12.5,0.0
03,73,76,702,21,3,Boktarakola,51,33.3,66.7,0.0,0.0,58,27.6,69.0,3.4,0.0
03,73,76,702,22,3,Uttar Salami Para,85,45.9,54.1,0.0,0.0,74,18.9,81.1,0.0,0.0
03,73,76,702,23,3,Maddam Chak Para,60,30.0,66.7,3.3,0.0,81,27.2,56.8,16.0,0.0
03,73,76,702,24,3,Kaissa Bunia,26,53.8,46.2,0.0,0.0,23,30.4,52.2,17.4,0.0
03,73,76,702,25,3,South Salami Para,234,35.0,64.5,0.0,0.4,251,23.5,68.9,6.8,0.8
03,73,76,702,26,3,Ashraf Mia Para,74,45.9,52.7,1.4,0.0,76,28.9,61.8,9.2,0.0
03,73,76,702,28,3,Bazar Para (Chak Dalai),110,42.7,56.4,0.9,0.0,107,33.6,59.8,6.5,0.0
03,73,76,702,29,3,Amir Hamza Para,50,48.0,46.0,6.0,0.0,37,32.4,59.5,5.4,2.7
03,73,76,702,30,3,Merasang Karbari Chak Para,45,22.2,71.1,6.7,0.0,55,30.9,60.0,9.1,0.0
03,73,76,702,31,3,Siddikabad,73,35.6,64.4,0.0,0.0,74,27.0,66.2,6.8,0.0
03,73,76,702,32,3,Satuzi Para,35,14.3,85.7,0.0,0.0,32,12.5,87.5,0.0,0.0
03,73,76,702,33,3,Natun Para,48,52.1,47.9,0.0,0.0,35,34.3,62.9,2.9,0.0
03,73,76,702,34,3,Gayal Kata,60,38.3,61.7,0.0,0.0,53,22.6,67.9,9.4,0.0
03,73,76,702,35,3,Idris Kalifa Para,20,50.0,50.0,0.0,0.0,20,30.0,60.0,10.0,0.0
03,73,76,702,36,3,Olibaksu Mat,59,54.2,45.8,0.0,0.0,59,32.2,64.4,1.7,1.7
03,73,76,702,37,3,Meherpur,82,31.7,68.3,0.0,0.0,85,23.5,72.9,2.4,1.2
03,73,76,702,38,3,Barachara  Para,126,49.2,50.8,0.0,0.0,121,32.2,66.1,1.7,0.0
03,73,76,702,39,3,Satgoria Para,11,27.3,72.7,0.0,0.0,9,0.0,100.0,0.0,0.0
03,73,76,702,40,3,Kalufakir Para,39,28.2,71.8,0.0,0.0,10,10.0,70.0,20.0,0.0
03,73,76,702,41,3,Hamidia Para,144,41.7,57.6,0.7,0.0,167,32.9,57.5,8.4,1.2
03,73,76,702,42,3,Serar Aga,23,30.4,69.6,0.0,0.0,23,30.4,69.6,0.0,0.0
03,73,76,702,43,3,Amtolimat,110,48.2,51.8,0.0,0.0,102,28.4,64.7,5.9,1.0
03,73,76,702,44,3,Lamba Mat,78,47.4,50.0,2.6,0.0,70,30.0,64.3,2.9,2.9
03,73,76,702,45,3,Serar Kul,160,45.0,55.0,0.0,0.0,171,30.4,62.6,4.7,2.3
03,73,76,702,46,3,Serakmat,142,47.2,52.8,0.0,0.0,153,28.8,57.5,11.1,2.6
03,73,76,702,47,3,Barachan Kola,53,39.6,60.4,0.0,0.0,43,11.6,74.4,11.6,2.3
03,73,76,702,48,3,Fazurchara,57,43.9,52.6,3.5,0.0,49,24.5,67.3,8.2,0.0
03,73,76,702,49,3,Gayalmara,79,30.4,69.6,0.0,0.0,89,25.8,73.0,1.1,0.0
03,73,76,702,50,3,Zamchari,76,26.3,73.7,0.0,0.0,96,28.1,61.5,9.4,1.0
03,73,76,702,51,3,Kambania,196,39.3,59.7,1.0,0.0,225,30.2,62.2,6.2,1.3
03,73,76,702,52,3,Zarulia Chari,140,42.9,57.1,0.0,0.0,123,24.4,69.1,4.1,2.4
03,73,76,702,53,3,Pardan Ziri,127,38.6,61.4,0.0,0.0,124,29.0,67.7,2.4,0.8
03,73,76,702,54,3,Shapmara Ziri,48,35.4,64.6,0.0,0.0,42,21.4,71.4,7.1,0.0
03,73,76,702,55,3,Ashar Toli,294,43.9,56.1,0.0,0.0,248,24.2,69.0,4.0,2.8
03,73,76,702,56,3,B.D.R. Camp(Sadar),283,20.5,79.5,0.0,0.0,60,11.7,86.7,1.7,0.0
03,73,76,702,57,3,Chairman Para,82,40.2,58.5,1.2,0.0,79,21.5,69.6,8.9,0.0
03,73,76,702,58,3,Gonar Para,79,41.8,58.2,0.0,0.0,78,21.8,71.8,1.3,5.1
03,73,76,702,60,3,Kalukata,60,30.0,66.7,3.3,0.0,53,15.1,77.4,7.5,0.0
03,73,76,877,,1,*Sonaichhari,1045,35.4,61.9,2.0,0.7,990,27.1,62.1,9.5,1.3
03,73,76,877,01,1,Nannakata,117,41.9,57.3,0.9,0.0,115,21.7,58.3,17.4,2.6
03,73,76,877,02,1,Khudir Para,106,32.1,64.2,3.8,0.0,112,25.9,61.6,10.7,1.8
03,73,76,877,03,1,Natun Para,66,34.8,63.6,1.5,0.0,55,20.0,76.4,3.6,0.0
03,73,76,877,04,1,Keang Para,179,36.9,59.2,3.4,0.6,191,28.8,59.2,12.0,0.0
03,73,76,877,05,1,Head Man Para,139,20.9,72.7,3.6,2.9,132,25.8,62.9,8.3,3.0
03,73,76,877,06,1,Mari Gga Para,97,44.3,54.6,0.0,1.0,81,29.6,61.7,8.6,0.0
03,73,76,877,07,1,Baiddapara,56,35.7,58.9,3.6,1.8,56,30.4,55.4,10.7,3.6
03,73,76,877,08,1,Battholi Para,92,35.9,64.1,0.0,0.0,91,29.7,67.0,2.2,1.1
03,73,76,877,09,1,Zomkhola,49,44.9,55.1,0.0,0.0,36,27.8,63.9,8.3,0.0
03,73,76,877,10,1,Keorppara,101,39.6,58.4,2.0,0.0,99,31.3,60.6,8.1,0.0
03,73,76,877,11,1,Baniyajiri,43,25.6,74.4,0.0,0.0,22,22.7,72.7,0.0,4.5
03,89,,,,,Rowangchhari Upazila Total,10685,33.7,63.3,2.6,0.4,9730,27.8,64.2,7.5,0.5
03,89,,,,1,Rowangchhari Upazila,8575,32.7,64.1,2.8,0.4,7986,27.0,64.4,8.0,0.5
03,89,,,,3,Rowangchhari Upazila,2110,38.1,60.1,1.8,0.0,1744,31.3,63.3,5.0,0.5
03,89,19,,,,Alikhong Union Total,2060,35.0,62.6,2.3,0.2,1959,29.7,63.7,6.2,0.4
03,89,19,153,,1,*Alikhong,657,32.6,64.1,2.9,0.5,655,29.6,65.6,4.4,0.3
03,89,19,153,01,1,Lalitmohan Tong Para,13,30.8,53.8,15.4,0.0,12,25.0,58.3,16.7,0.0
03,89,19,153,02,1,Lakky Chandra Para,32,31.3,62.5,6.3,0.0,28,10.7,71.4,17.9,0.0
03,89,19,153,03,1,Oyabre Para/Moungtho Para,59,37.3,61.0,1.7,0.0,54,25.9,68.5,5.6,0.0
03,89,19,153,04,1,Boomheadman Para,9,22.2,66.7,11.1,0.0,13,61.5,38.5,0.0,0.0
03,89,19,153,05,1,Mangpru Para,107,28.0,71.0,0.9,0.0,108,25.0,72.2,2.8,0.0
03,89,19,153,06,1,Gura Para,19,15.8,68.4,15.8,0.0,19,26.3,68.4,5.3,0.0
03,89,19,153,07,1,Binngga Para,3,66.7,33.3,0.0,0.0,2,50.0,50.0,0.0,0.0
03,89,19,153,08,1,Roro Para,43,20.9,74.4,2.3,2.3,39,12.8,79.5,7.7,0.0
03,89,19,153,09,1,Cini Para,29,13.8,82.8,3.4,0.0,36,16.7,66.7,13.9,2.8
03,89,19,153,10,1,Moung Para/Mounobau Para,19,5.3,78.9,5.3,10.5,25,28.0,60.0,8.0,4.0
03,89,19,153,11,1,Moung Thoui Para,75,37.3,56.0,6.7,0.0,58,25.9,72.4,1.7,0.0
03,89,19,153,12,1,Mohandra Para,50,48.0,52.0,0.0,0.0,57,49.1,50.9,0.0,0.0
03,89,19,153,13,1,Kilo Para,27,22.2,74.1,3.7,0.0,30,26.7,66.7,6.7,0.0
03,89,19,153,14,1,Suan Bil Para,47,46.8,53.2,0.0,0.0,54,42.6,53.7,3.7,0.0
03,89,19,153,15,1,Model Para,47,53.2,46.8,0.0,0.0,43,41.9,58.1,0.0,0.0
03,89,19,153,16,1,Dayakumar Para,34,29.4,70.6,0.0,0.0,28,17.9,82.1,0.0,0.0
03,89,19,153,17,1,Pratigga Para,34,32.4,67.6,0.0,0.0,39,43.6,56.4,0.0,0.0
03,89,19,153,18,1,Panduri Angolandas Para,10,10.0,90.0,0.0,0.0,10,10.0,90.0,0.0,0.0
03,89,19,229,,1,*Bikhyong,1023,39.2,59.2,1.6,0.0,945,32.0,60.7,6.7,0.6
03,89,19,229,01,1,Alaygai Para,35,45.7,51.4,2.9,0.0,30,30.0,60.0,10.0,0.0
03,89,19,229,02,1,Bakhyong Para,47,38.3,61.7,0.0,0.0,49,28.6,57.1,14.3,0.0
03,89,19,229,03,1,Kachhaptali Para,92,30.4,69.6,0.0,0.0,101,24.8,66.3,5.9,3.0
03,89,19,229,04,1,Chhahala Para,116,26.7,72.4,0.9,0.0,103,15.5,78.6,5.8,0.0
03,89,19,229,05,1,Kachhap Tali Bazar Tipra Para,20,20.0,80.0,0.0,0.0,22,22.7,72.7,0.0,4.5
03,89,19,229,06,1,Gurukhyong Para,74,24.3,71.6,4.1,0.0,80,32.5,63.8,3.8,0.0
03,89,19,229,07,1,Jamachandra  Para,30,43.3,56.7,0.0,0.0,28,32.1,53.6,14.3,0.0
03,89,19,229,08,1,Hantukri Para /Bijoypara,56,42.9,55.4,1.8,0.0,49,24.5,63.3,12.2,0.0
03,89,19,229,09,1,Natukri  Para,29,17.2,79.3,3.4,0.0,27,14.8,85.2,0.0,0.0
03,89,19,229,10,1,Bhanga Mura Para,218,59.2,38.5,2.3,0.0,177,54.8,40.1,4.5,0.6
03,89,19,229,11,1,Wagay Para,268,38.1,61.2,0.7,0.0,245,29.8,62.0,7.8,0.4
03,89,19,229,13,1,Nathing Jiri Gita Para,38,34.2,60.5,5.3,0.0,34,35.3,61.8,2.9,0.0
03,89,19,535,,1,*Kumikhyong,380,27.6,68.9,3.2,0.3,359,23.7,68.0,8.4,0.0
03,89,19,535,01,1,Sadhu Headmanpara,57,19.3,77.2,1.8,1.8,66,22.7,68.2,9.1,0.0
03,89,19,535,02,1,Narain Para,29,20.7,79.3,0.0,0.0,36,22.2,61.1,16.7,0.0
03,89,19,535,03,1,Posha-Upara,41,36.6,63.4,0.0,0.0,41,24.4,65.9,9.8,0.0
03,89,19,535,04,1,Pakhyong Para,26,50.0,46.2,3.8,0.0,17,23.5,70.6,5.9,0.0
03,89,19,535,05,1,Aunga Para,15,20.0,80.0,0.0,0.0,13,15.4,76.9,7.7,0.0
03,89,19,535,06,1,Lapagai Para,50,28.0,62.0,10.0,0.0,49,30.6,63.3,6.1,0.0
03,89,19,535,07,1,Chanmoni Para,22,31.8,63.6,4.5,0.0,21,23.8,66.7,9.5,0.0
03,89,19,535,08,1,Shilbanda Para,46,21.7,73.9,4.3,0.0,37,5.4,94.6,0.0,0.0
03,89,19,535,09,1,Khyang Para,28,35.7,60.7,3.6,0.0,33,42.4,51.5,6.1,0.0
03,89,19,535,10,1,Tripura Para,21,28.6,66.7,4.8,0.0,21,38.1,42.9,19.0,0.0
03,89,19,535,11,1,Surjaban Para,31,12.9,87.1,0.0,0.0,16,12.5,87.5,0.0,0.0
03,89,19,535,12,1,Sipri Para,14,42.9,57.1,0.0,0.0,9,0.0,88.9,11.1,0.0
03,89,38,,,,Nowa Patang Union Total,1709,30.1,65.2,4.2,0.5,1599,21.4,67.5,10.1,0.9
03,89,38,459,,1,*Kokhyong,151,23.2,74.8,2.0,0.0,147,14.3,66.7,19.0,0.0
03,89,38,459,01,1,Kokhyong Headman Para,73,19.2,80.8,0.0,0.0,73,12.3,65.8,21.9,0.0
03,89,38,459,02,1,Thali Para,54,25.9,70.4,3.7,0.0,53,18.9,64.2,17.0,0.0
03,89,38,459,03,1,Minjhiri,2,0.0,100.0,0.0,0.0,3,0.0,66.7,33.3,0.0
03,89,38,459,04,1,Narai Mroung Para,22,31.8,63.6,4.5,0.0,18,11.1,77.8,11.1,0.0
03,89,38,688,,1,*Mrokhaong,445,30.3,63.4,6.3,0.0,395,20.8,68.1,11.1,0.0
03,89,38,688,01,1,Sonaisepru Para,88,26.1,68.2,5.7,0.0,73,13.7,82.2,4.1,0.0
03,89,38,688,02,1,Baghmara Mukh Purba Marmapar,70,32.9,67.1,0.0,0.0,68,27.9,60.3,11.8,0.0
03,89,38,688,03,1,Dochari,42,31.0,57.1,11.9,0.0,38,26.3,63.2,10.5,0.0
03,89,38,688,04,1,Dulachare Para,23,8.7,82.6,8.7,0.0,26,19.2,73.1,7.7,0.0
03,89,38,688,05,1,Baghmara Bitor Para,55,27.3,67.3,5.5,0.0,56,19.6,58.9,21.4,0.0
03,89,38,688,06,1,Dulochhari Chakma Para,22,27.3,72.7,0.0,0.0,21,14.3,81.0,4.8,0.0
03,89,38,688,07,1,Bagra Sun Para,39,38.5,59.0,2.6,0.0,40,30.0,57.5,12.5,0.0
03,89,38,688,08,1,Alachu Para,53,24.5,56.6,18.9,0.0,38,7.9,76.3,15.8,0.0
03,89,38,688,09,1,Sapusya Para,53,47.2,49.1,3.8,0.0,35,25.7,65.7,8.6,0.0
03,89,38,765,,1,*Nowapatong,1113,31.0,64.6,3.6,0.8,1057,22.6,67.5,8.5,1.4
03,89,38,765,01,1,Ganjak Headman Para,87,26.4,64.4,9.2,0.0,73,13.7,75.3,11.0,0.0
03,89,38,765,02,1,Antaha Tripura Para,130,31.5,65.4,3.1,0.0,118,13.6,76.3,10.2,0.0
03,89,38,765,03,1,Antaha Tonchanga Para,52,42.3,50.0,7.7,0.0,42,21.4,64.3,11.9,2.4
03,89,38,765,04,1,Sonai Para,23,17.4,78.3,4.3,0.0,25,28.0,68.0,4.0,0.0
03,89,38,765,05,1,Nachhalong Para,156,30.1,66.0,1.3,2.6,182,26.4,56.0,13.2,4.4
03,89,38,765,06,1,Kanaiju Para,203,33.0,62.1,3.9,1.0,174,20.1,74.1,5.2,0.6
03,89,38,765,07,1,Batangpara,35,42.9,57.1,0.0,0.0,28,21.4,75.0,3.6,0.0
03,89,38,765,08,1,Antaha Para Bazar,67,23.9,76.1,0.0,0.0,82,26.8,61.0,8.5,3.7
03,89,38,765,09,1,Nachalong Ton Para,41,26.8,73.2,0.0,0.0,49,30.6,55.1,14.3,0.0
03,89,38,765,10,1,Gongkhang,75,29.3,61.3,8.0,1.3,65,27.7,63.1,7.7,1.5
03,89,38,765,11,1,Sonaaga Para,29,34.5,62.1,3.4,0.0,22,18.2,72.7,9.1,0.0
03,89,38,765,12,1,Shil Jiri Para,18,27.8,72.2,0.0,0.0,15,13.3,86.7,0.0,0.0
