0,1,2,3,4,5,6,7,8,9,10,11,12
03,95,57,090,01,1,Hana Ram Para,157,0,0,155,0,2
03,95,57,090,02,1,Nak Thoa Para,141,0,0,141,0,0
03,95,57,090,03,1,Moki Para,68,0,0,0,68,0
03,95,57,090,04,1,Aprue Mong Para,171,0,0,0,171,0
03,95,57,090,05,1,Mariam Para,227,0,0,226,1,0
03,95,57,090,06,1,Somiti Para,54,0,0,54,0,0
03,95,57,090,07,1,Chaiaung Para,91,0,0,0,8,83
03,95,57,090,08,1,Chaku Para,144,0,0,0,120,24
03,95,57,090,09,1,Robert Para,127,0,0,126,1,0
03,95,57,090,10,1,Bonak Para,127,0,16,1,110,0
03,95,57,090,11,1,Thinkkayh Para,243,0,0,0,243,0
03,95,57,090,12,1,Rahman Ali Para,134,134,0,0,0,0
03,95,57,090,13,1,Chandak Para,235,0,0,0,235,0
03,95,57,090,14,1,Manuaung Para,35,0,0,0,35,0
03,95,57,090,15,1,Shah Jahan Para,101,0,0,100,1,0
03,95,57,090,16,1,Kramin Para,53,0,0,18,14,21
03,95,57,090,17,1,Nilod Para,99,0,0,0,39,60
03,95,57,090,18,1,Chhami Para,125,0,0,8,117,0
03,95,57,090,19,1,Proyung Para,106,0,0,18,88,0
03,95,57,090,20,1,Chanting Para,81,0,0,0,81,0
03,95,57,090,21,1,Mankom Para,22,0,0,0,22,0
03,95,57,090,22,1,Shadu Joshef Para,65,0,0,65,0,0
03,95,57,090,23,1,Dong Roy Para,87,0,0,2,0,85
03,95,57,090,24,1,Tuktong Para,149,0,0,2,1,146
03,95,57,090,25,1,Thaiwai Para,220,0,0,36,65,119
03,95,57,090,26,1,Thanchi Bazar Para,662,302,97,114,148,1
03,95,57,090,27,1,Thana Bazar Area,340,146,40,42,103,9
03,95,57,361,,1,*Parada,1757,14,0,1221,521,1
03,95,57,361,01,1,Ching Chong Para,118,0,0,0,117,1
03,95,57,361,02,1,Hapro Para,160,0,0,45,115,0
03,95,57,361,03,1,Aungfa Para,122,0,0,10,112,0
03,95,57,361,04,1,Jhalu Para,101,0,0,101,0,0
03,95,57,361,05,1,Khemd Para,96,0,0,96,0,0
03,95,57,361,06,1,Niauai Para,116,0,0,1,115,0
03,95,57,361,07,1,Lang Rui Headman Para,258,0,0,258,0,0
03,95,57,361,08,1,Sharlar Para,103,0,0,103,0,0
03,95,57,361,09,1,Kaithong Para,133,0,0,128,5,0
03,95,57,361,10,1,Kungla Para,84,0,0,27,57,0
03,95,57,361,11,1,Parta Para,83,0,0,83,0,0
03,95,57,361,12,1,Nayacharan Para,137,0,0,137,0,0
03,95,57,361,13,1,Singthola Aungpi Para,176,14,0,162,0,0
03,95,57,361,14,1,Thangdoi Para,70,0,0,70,0,0
03,95,57,904,,3,*Thanchi,1778,150,10,229,1345,44
03,95,57,904,01,3,Naidheri Para,166,0,0,0,166,0
03,95,57,904,02,3,Rainong Para,29,0,0,0,29,0
03,95,57,904,03,3,Pakutui Para,61,0,0,0,61,0
03,95,57,904,04,3,Amtoli Para,100,39,0,0,61,0
03,95,57,904,05,3,Ushoi Mong Head Man Para,393,1,0,0,392,0
03,95,57,904,06,3,Narikal Para,210,0,0,0,210,0
03,95,57,904,07,3,Ampuo Para,148,0,0,148,0,0
03,95,57,904,08,3,Nia Buth Para,66,0,0,0,66,0
03,95,57,904,09,3,Chimbu  Para,115,0,0,2,113,0
03,95,57,904,10,3,Rohin Para,178,0,0,1,143,34
03,95,57,904,11,3,Bangkang Para,185,100,10,3,62,10
03,95,57,904,12,3,Ruimut Para,75,0,0,75,0,0
03,95,57,904,13,3,Prothoy Para,26,0,0,0,26,0
03,95,57,904,14,3,Nashu Para,26,10,0,0,16,0
03,95,76,,,,Tindu Union Total,4409,59,2,2440,1394,514
03,95,76,271,,1,*Mibakhya,1352,0,0,623,702,27
03,95,76,271,01,1,Naisha Mong Para,112,0,0,0,112,0
03,95,76,271,02,1,Harishchandra,71,0,0,71,0,0
03,95,76,271,03,1,Handra Moni Para,63,0,0,63,0,0
03,95,76,271,04,1,Runjhon Para,188,0,0,188,0,0
03,95,76,271,05,1,Aung Thoai Prue Para,121,0,0,0,121,0
03,95,76,271,06,1,Tingdong Para,120,0,0,120,0,0
03,95,76,271,07,1,Tanglung Para,148,0,0,6,115,27
03,95,76,271,08,1,Maduk Para,45,0,0,0,45,0
03,95,76,271,09,1,Ching Thoai Aung H/M Para,198,0,0,0,198,0
03,95,76,271,10,1,Paingre Para,14,0,0,0,14,0
03,95,76,271,11,1,Maungprue Karbari Para,41,0,0,0,41,0
03,95,76,271,12,1,Kamasi Para,175,0,0,175,0,0
03,95,76,271,13,1,Sada Aung Para,56,0,0,0,56,0
03,95,76,542,,1,*Karaikhyong,1370,23,0,1147,12,188
03,95,76,542,01,1,Ramon Para,188,0,0,188,0,0
03,95,76,542,02,1,Sajhai Para,141,0,0,141,0,0
03,95,76,542,03,1,Aungshau Para,120,23,0,97,0,0
03,95,76,542,04,1,Aung Thoa Para,113,0,0,113,0,0
03,95,76,542,05,1,Jinnah Para,188,0,0,176,12,0
03,95,76,542,06,1,Paratho Para,148,0,0,104,0,44
03,95,76,542,07,1,Banko Para,144,0,0,0,0,144
03,95,76,542,08,1,Bashiha Para,77,0,0,77,0,0
03,95,76,542,09,1,Thuisha Para,107,0,0,107,0,0
03,95,76,542,10,1,Basuaung Para,59,0,0,59,0,0
03,95,76,542,11,1,Hajari Para,85,0,0,85,0,0
03,95,76,994,,1,*Tindu,1687,36,2,670,680,299
03,95,76,994,01,1,Thonga Karbari Para,92,0,0,17,0,75
03,95,76,994,02,1,Aung Somg Karbari Para,52,0,0,52,0,0
03,95,76,994,03,1,Niradun Para,177,0,0,123,5,49
03,95,76,994,04,1,Bushaug Para,95,0,0,47,0,48
03,95,76,994,05,1,Paukhumi Para,82,0,0,58,24,0
03,95,76,994,06,1,Pashau Para,101,0,0,0,101,0
03,95,76,994,07,1,Manglung Headman Para,50,0,0,21,29,0
03,95,76,994,08,1,Koaung Para,145,0,0,95,50,0
03,95,76,994,09,1,Amai Para,196,0,0,187,0,9
03,95,76,994,10,1,Menta Para,136,0,0,5,13,118
03,95,76,994,11,1,Kaikak Para,392,36,2,61,293,0
03,95,76,994,12,1,Aong Baching  Para,66,0,0,4,62,0
03,95,76,994,13,1,Chaithoaihla Para,103,0,0,0,103,0
