0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35,58,94,143,,1,*Basuria,262,0.0,100.0,0.0,31.3,100.0,0.0,0.0
35,58,94,143,01,1,Basuria,182,0.0,100.0,0.0,26.4,100.0,0.0,0.0
35,58,94,143,02,1,Tikerdanga,80,0.0,100.0,0.0,42.5,100.0,0.0,0.0
35,58,94,277,,1,*Dharma Royerbari,473,0.0,99.8,0.2,23.9,100.0,0.0,0.0
35,58,94,277,01,1,Dharma Royerbari,170,0.0,99.4,0.6,42.9,100.0,0.0,0.0
35,58,94,277,02,1,Barampalta,303,0.0,100.0,0.0,13.2,100.0,0.0,0.0
35,58,94,641,,1,*Mahatali,491,0.0,100.0,0.0,26.7,99.0,0.2,0.8
35,58,94,641,01,1,Mahatali,401,0.0,100.0,0.0,27.2,98.8,0.2,1.0
35,58,94,641,02,1,Decreekandi,90,0.0,100.0,0.0,24.4,100.0,0.0,0.0
35,58,94,784,,1,*Patkelbari,372,0.0,100.0,0.0,17.2,100.0,0.0,0.0
35,58,94,971,,1,*Ujani,653,0.2,99.5,0.3,59.3,93.3,5.7,1.1
35,91,,,,,Tungipara Upazila Total,20520,15.4,78.6,6.0,61.1,96.1,2.2,1.6
35,91,,,,1,Tungipara Upazila,13064,0.2,97.4,2.4,57.0,98.2,0.6,1.1
35,91,,,,2,Tungipara Upazila,1736,93.0,2.1,4.9,76.8,82.3,14.9,2.8
35,91,,,,3,Tungipara Upazila,5720,26.7,59.0,14.3,65.5,95.5,2.0,2.4
35,91,,,,,Tungipara Paurashava,,,,,,,,
35,91,01,,,,Ward No-01 Total,240,97.9,0.8,1.3,59.6,98.3,0.0,1.7
35,91,01,791,,2,*Panch Kahania(Part),240,97.9,0.8,1.3,59.6,98.3,0.0,1.7
35,91,02,,,,Ward No-02 Total,182,99.5,0.0,0.5,76.4,72.0,20.3,7.7
35,91,02,572,,2,*Karil Kopa,164,100.0,0.0,0.0,74.4,74.4,20.7,4.9
35,91,02,791,,2,*Panch Kahania(Part),18,94.4,0.0,5.6,94.4,50.0,16.7,33.3
35,91,03,,,,Ward No-03 Total,186,96.2,2.7,1.1,74.2,94.1,3.2,2.7
35,91,03,652,,2,*Purba Tongipara (Part),186,96.2,2.7,1.1,74.2,94.1,3.2,2.7
35,91,04,,,,Ward No-04 Total,170,100.0,0.0,0.0,94.1,61.2,36.5,2.4
35,91,04,600,,2,*Madha Tungipara,170,100.0,0.0,0.0,94.1,61.2,36.5,2.4
35,91,05,,,,Ward No-05 Total,183,79.2,5.5,15.3,78.7,86.9,10.4,2.7
35,91,05,790,,2,*Paschim Tungipara,183,79.2,5.5,15.3,78.7,86.9,10.4,2.7
35,91,06,,,,Ward No-06 Total,207,99.5,0.0,0.5,72.0,93.7,5.8,0.5
35,91,06,280,,2,*Dakshin Patgati S.Para(Part),195,100.0,0.0,0.0,74.4,94.4,5.1,0.5
35,91,06,625,,2,*Purba Gimadanga (Part),12,91.7,0.0,8.3,33.3,83.3,16.7,0.0
35,91,07,,,,Ward No-07 Total,216,98.6,0.5,0.9,74.5,82.9,15.7,1.4
35,91,07,635,,2,*Patgati (Part)B.Stand,216,98.6,0.5,0.9,74.5,82.9,15.7,1.4
35,91,08,,,,Ward No-08 Total,153,98.0,2.0,0.0,98.7,87.6,12.4,0.0
35,91,08,610,,2,*Patgati(Part)S.Para Nearbazar,153,98.0,2.0,0.0,98.7,87.6,12.4,0.0
35,91,09,,,,Ward No-09 Total,199,68.3,7.5,24.1,74.4,58.3,35.2,6.5
35,91,09,295,,2,*Ghoper Danga (Part),113,64.6,13.3,22.1,75.2,61.9,37.2,0.9
35,91,09,395,,2,*Patgati Bazar(Part),86,73.3,0.0,26.7,73.3,53.5,32.6,14.0
35,91,19,,,,Barni Union Total,2787,0.2,93.7,6.1,58.5,96.9,0.5,2.6
35,91,19,135,,1,*Barni,1362,0.1,98.2,1.8,70.8,98.6,0.2,1.2
35,91,19,429,,1,*Gimadanga,848,0.6,83.8,15.6,47.4,94.1,0.8,5.1
35,91,19,429,01,1,Gajalia,215,0.9,92.6,6.5,64.2,99.5,0.0,0.5
35,91,19,429,02,1,Munsher Char,243,1.2,51.9,46.9,46.5,98.8,0.0,1.2
35,91,19,429,03,1,Sener Char,96,0.0,99.0,1.0,65.6,90.6,0.0,9.4
35,91,19,429,04,1,Singi Para,294,0.0,99.0,1.0,29.9,87.4,2.4,10.2
35,91,19,746,,1,*Mrittikabati,128,0.0,89.8,10.2,31.3,97.7,0.0,2.3
35,91,19,994,,1,*Uttar Basuria,449,0.0,99.8,0.2,49.9,96.9,0.7,2.4
35,91,28,,,,Dumuria Union Total,4423,0.1,98.1,1.8,47.7,98.5,0.4,1.1
35,91,28,065,,1,*Bara Dumuria,247,0.0,100.0,0.0,67.6,99.6,0.0,0.4
35,91,28,215,,1,*Bhairabnagar,214,0.0,93.5,6.5,16.8,98.6,0.0,1.4
35,91,28,215,01,1,Parchim Tarail,44,0.0,68.2,31.8,18.2,93.2,0.0,6.8
35,91,28,215,02,1,Uttar Kathigram,80,0.0,100.0,0.0,28.8,100.0,0.0,0.0
35,91,28,215,03,1,Bhairabnagar,90,0.0,100.0,0.0,5.6,100.0,0.0,0.0
35,91,28,280,,1,*Chhota Dumuria,952,0.0,100.0,0.0,46.0,98.7,0.0,1.3
35,91,28,280,01,1,Sharabari,87,0.0,100.0,0.0,70.1,100.0,0.0,0.0
35,91,28,280,02,1,Chithalia,67,0.0,100.0,0.0,46.3,100.0,0.0,0.0
35,91,28,280,03,1,Dumuria,194,0.0,100.0,0.0,66.0,96.9,0.0,3.1
35,91,28,280,04,1,Narayankhali,83,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,91,28,280,05,1,Uttar Dumuria,90,0.0,100.0,0.0,7.8,100.0,0.0,0.0
35,91,28,280,06,1,Chhota Dumuria,209,0.0,100.0,0.0,43.5,97.1,0.0,2.9
35,91,28,280,07,1,Labutala,222,0.0,100.0,0.0,54.1,100.0,0.0,0.0
35,91,28,510,,1,*Jhanjhania,2214,0.1,96.9,3.0,58.1,97.9,0.7,1.4
35,91,28,510,01,1,Par Jhanjhania,407,0.0,100.0,0.0,50.9,99.3,0.2,0.5
35,91,28,510,02,1,Dakshin Pakurtia,289,0.3,99.7,0.0,68.2,99.3,0.0,0.7
35,91,28,510,03,1,Uttar Pakurtia,268,0.0,100.0,0.0,56.3,96.3,0.4,3.4
35,91,28,510,04,1,Uttar Banshbaria,234,0.4,99.6,0.0,63.7,100.0,0.0,0.0
35,91,28,510,05,1,Dakshin Banshbaria,545,0.0,91.0,9.0,51.9,96.5,2.4,1.1
35,91,28,510,06,1,Lebutala,107,0.0,100.0,0.0,45.8,98.1,0.0,1.9
35,91,28,510,07,1,Karfa,169,0.0,89.9,10.1,52.1,93.5,0.0,6.5
35,91,28,510,08,1,Madhukhali,195,0.0,100.0,0.0,83.1,100.0,0.0,0.0
35,91,28,920,,1,*Salukha,796,0.3,99.6,0.1,23.0,99.4,0.5,0.1
35,91,28,920,01,1,Salukha,56,0.0,100.0,0.0,12.5,100.0,0.0,0.0
35,91,28,920,02,1,Purba Tarail,144,0.0,100.0,0.0,34.7,97.2,2.8,0.0
35,91,28,920,03,1,Purba Bhairabnagar,156,0.0,100.0,0.0,20.5,99.4,0.0,0.6
35,91,28,920,04,1,Bhennabari,125,0.0,99.2,0.8,16.8,100.0,0.0,0.0
35,91,28,920,05,1,Char Gopalpur,216,0.9,99.1,0.0,27.8,100.0,0.0,0.0
35,91,28,920,06,1,Dakshin Kathigram,53,0.0,100.0,0.0,15.1,100.0,0.0,0.0
35,91,28,920,07,1,Kanai Nagar,30,0.0,100.0,0.0,16.7,100.0,0.0,0.0
35,91,28,920,08,1,Patil Jhapa,16,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,91,38,,,,Gopalpur Union Total,3035,0.0,99.8,0.2,65.4,99.4,0.2,0.3
35,91,38,090,,1,*Bara Singar Para,80,0.0,100.0,0.0,81.3,98.8,0.0,1.3
35,91,38,113,,1,*Baraihati,198,0.0,100.0,0.0,70.7,100.0,0.0,0.0
35,91,38,203,,1,*Chaprail,109,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,91,38,293,,1,*Chhota Singar Para,281,0.0,100.0,0.0,86.1,100.0,0.0,0.0
35,91,38,452,,1,*Gopalpur,1079,0.0,99.9,0.1,77.4,99.3,0.5,0.3
35,91,38,452,01,1,Gopalpur,813,0.0,99.9,0.1,85.4,99.3,0.6,0.1
35,91,38,452,02,1,Baladanga,40,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,91,38,452,03,1,Saraydanga,226,0.0,100.0,0.0,62.4,99.1,0.0,0.9
35,91,38,474,,1,*Guadhana,390,0.0,100.0,0.0,77.2,100.0,0.0,0.0
35,91,38,542,,1,*Joaria,583,0.0,99.1,0.9,68.8,98.8,0.2,1.0
35,91,38,542,01,1,Joaria,306,0.0,100.0,0.0,71.6,98.7,0.3,1.0
35,91,38,542,02,1,Bannabari,191,0.0,97.4,2.6,66.5,98.4,0.0,1.6
35,91,38,542,03,1,Tharial,56,0.0,100.0,0.0,87.5,100.0,0.0,0.0
35,91,38,542,04,1,Sonakhali,30,0.0,100.0,0.0,20.0,100.0,0.0,0.0
35,91,38,836,,1,*Rakhilabari,109,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,91,38,881,,1,*Rupashati,206,0.0,100.0,0.0,1.0,99.5,0.5,0.0
35,91,66,,,,Kushli Union Total,3076,0.4,97.6,2.0,57.8,98.0,1.4,0.6
35,91,66,,,1,Kushli Union,2819,0.5,97.4,2.1,61.2,97.9,1.5,0.5
35,91,66,,,3,Kushli Union,257,0.0,99.6,0.4,20.6,99.2,0.0,0.8
35,91,66,158,,1,*Basuria,119,0.0,100.0,0.0,24.4,100.0,0.0,0.0
35,91,66,248,,1,*Char Kushli,710,0.3,96.9,2.8,60.8,98.7,1.1,0.1
35,91,66,361,,3,*Dakshin Basuria,257,0.0,99.6,0.4,20.6,99.2,0.0,0.8
35,91,66,678,,1,*Kushli,1016,0.0,97.9,2.1,53.7,98.6,0.4,1.0
35,91,66,768,,1,*Nilfa,685,0.9,98.4,0.7,69.6,95.2,4.4,0.4
35,91,66,822,,1,*Arjuri,289,1.7,93.4,4.8,83.7,99.3,0.3,0.3
35,91,76,,,,Patgati Display Memory Union Total,5463,28.0,57.0,15.0,67.6,95.4,2.1,2.5
35,91,76,,,3,Patgati Display Memory Union,5463,28.0,57.0,15.0,67.6,95.4,2.1,2.5
35,91,76,045,,3,*Baladanga,199,0.0,83.4,16.6,9.5,97.0,0.0,3.0
35,91,76,045,01,3,Dariarkul,167,0.0,80.2,19.8,11.4,98.8,0.0,1.2
35,91,76,045,02,3,Balargati,32,0.0,100.0,0.0,0.0,87.5,0.0,12.5
35,91,76,339,,3,*Chingaria,465,0.2,99.8,0.0,58.7,96.1,0.6,3.2
35,91,76,339,01,3,Chingaria,228,0.4,99.6,0.0,59.6,94.7,0.9,4.4
35,91,76,339,02,3,Nobukhali,119,0.0,100.0,0.0,50.4,99.2,0.0,0.8
35,91,76,339,03,3,Kakaibunia,118,0.0,100.0,0.0,65.3,95.8,0.8,3.4
35,91,76,407,,3,*Ghoperdanga(Part),543,73.5,20.4,6.1,65.0,89.9,7.4,2.8
35,91,76,429,,3,*Gimadanga (Part),1542,21.5,53.6,25.0,76.0,96.7,1.0,2.3
35,91,76,791,,3,*Panchkahania (Part),125,0.8,1.6,97.6,85.6,100.0,0.0,0.0
35,91,76,814,,3,*Patgati (Part),943,79.5,14.5,5.9,77.8,91.9,5.5,2.5
35,91,76,949,,3,*Sreeramkandi,1311,3.6,89.6,6.8,62.2,97.3,0.1,2.6
35,91,76,972,,3,*Tungi Para (Part),335,0.0,70.1,29.9,65.1,96.4,1.5,2.1
35,91,76,972,01,3,Baghyarkul,170,0.0,94.1,5.9,44.7,95.3,0.6,4.1
35,91,76,972,02,3,Baladanga,165,0.0,45.5,54.5,86.1,97.6,2.4,0.0
