0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
36,44,28,718,,1,*Paschim Abdarup Manikerabda,726,43.5,56.1,0.4,0.0,723,29.3,63.1,7.2,0.4
36,44,28,718,01,1,Chandpur,440,47.0,52.3,0.7,0.0,455,33.2,55.4,10.8,0.7
36,44,28,718,02,1,Gazariakandi,138,41.3,58.7,0.0,0.0,141,28.4,69.5,2.1,0.0
36,44,28,718,03,1,Dhanar Abda,148,35.1,64.9,0.0,0.0,127,16.5,83.5,0.0,0.0
36,44,28,883,,1,*Shyampur,94,37.2,61.7,1.1,0.0,109,22.9,60.6,11.9,4.6
36,44,28,952,,1,*Uttar Mirzapur(Part)Kakura,150,46.0,52.7,1.3,0.0,146,31.5,57.5,10.3,0.7
36,44,28,982,,1,*Uttar Ichhakari,478,41.4,58.2,0.4,0.0,504,32.3,61.5,5.6,0.6
36,44,28,982,01,1,Najirpur,112,38.4,59.8,1.8,0.0,114,29.8,57.9,11.4,0.9
36,44,28,982,02,1,Kashipur,366,42.3,57.7,0.0,0.0,390,33.1,62.6,3.8,0.5
36,44,28,994,,1,*Uttar Kuna,410,39.0,57.6,3.4,0.0,389,22.9,66.6,10.0,0.5
36,44,28,994,01,1,Maturnagar,196,45.9,51.0,3.1,0.0,164,29.3,62.8,7.3,0.6
36,44,28,994,02,1,Daulatpur,214,32.7,63.6,3.7,0.0,225,18.2,69.3,12.0,0.4
36,44,38,,,,Nizampur Union Total,7715,45.0,54.2,0.7,0.1,8451,31.2,59.6,8.4,0.9
36,44,38,118,,1,*Bagmara Rajapur (Part),718,47.2,52.6,0.1,0.0,742,34.4,60.4,4.9,0.4
36,44,38,118,01,1,Purba Paikpara (Uttar Paikpara,221,44.3,55.2,0.5,0.0,218,32.1,59.2,7.8,0.9
36,44,38,118,02,1,Paschim Paikpara,318,45.6,54.4,0.0,0.0,363,33.9,60.9,5.0,0.3
36,44,38,118,03,1,Sowargaon (Miturchar),92,48.9,51.1,0.0,0.0,90,35.6,64.4,0.0,0.0
36,44,38,118,04,1,Miturchak,87,58.6,41.4,0.0,0.0,71,42.3,56.3,1.4,0.0
36,44,38,124,,1,*Bagni Para (Part),451,45.5,53.9,0.7,0.0,457,33.9,55.4,10.5,0.2
36,44,38,143,,1,*Balbar Chak,756,45.8,53.2,0.8,0.3,815,32.4,57.5,8.6,1.5
36,44,38,143,01,1,Balbar Chak,125,38.4,61.6,0.0,0.0,121,26.4,72.7,0.8,0.0
36,44,38,143,03,1,Chakra Monath,165,46.1,52.7,0.6,0.6,178,33.7,56.2,10.1,0.0
36,44,38,143,04,1,Sukri Para,317,46.7,52.4,0.9,0.0,380,35.8,52.6,9.2,2.4
36,44,38,143,05,1,Khalpar,68,50.0,45.6,2.9,1.5,66,22.7,59.1,13.6,4.5
36,44,38,143,06,1,Sharifpur,81,49.4,50.6,0.0,0.0,70,30.0,60.0,10.0,0.0
36,44,38,174,,1,*Bara Char (Part),294,42.2,56.5,1.0,0.3,323,30.7,61.6,6.8,0.9
36,44,38,174,01,1,Bara Char,190,40.5,57.9,1.6,0.0,196,29.6,65.3,4.1,1.0
36,44,38,174,02,1,Daulatpur,75,44.0,56.0,0.0,0.0,98,32.7,56.1,10.2,1.0
36,44,38,174,03,1,Durlabpur,29,48.3,48.3,0.0,3.4,29,31.0,55.2,13.8,0.0
36,44,38,192,,1,*Batasar,628,44.9,53.2,1.9,0.0,773,33.6,51.7,12.2,2.5
36,44,38,192,01,1,Batasar,412,43.7,55.1,1.2,0.0,505,31.7,55.2,11.3,1.8
36,44,38,192,02,1,Jagatpur,216,47.2,49.5,3.2,0.0,268,37.3,45.1,13.8,3.7
36,44,38,286,,1,*Chatul (Part),1186,45.7,54.1,0.2,0.0,1336,31.1,60.2,8.1,0.6
36,44,38,286,01,1,Dakshin Chatul,176,38.6,60.8,0.6,0.0,205,29.8,70.2,0.0,0.0
36,44,38,286,02,1,Uttar Chatul,204,48.5,51.5,0.0,0.0,246,35.0,54.5,9.8,0.8
36,44,38,286,03,1,Mahmudpur,272,44.1,55.9,0.0,0.0,298,31.5,59.4,7.7,1.3
36,44,38,286,04,1,Duliakhal,534,47.8,52.1,0.2,0.0,587,29.8,59.5,10.4,0.3
36,44,38,329,,1,*Dariapur,637,43.6,55.6,0.6,0.2,671,25.0,66.3,7.0,1.6
36,44,38,385,,1,*Etbarpur,222,50.5,49.5,0.0,0.0,229,34.5,59.0,6.6,0.0
36,44,38,385,01,1,Etbarpur,163,50.9,49.1,0.0,0.0,169,35.5,58.6,5.9,0.0
36,44,38,385,02,1,D.Mirzapur,59,49.2,50.8,0.0,0.0,60,31.7,60.0,8.3,0.0
36,44,38,391,,1,*Fakirabad,129,45.0,55.0,0.0,0.0,147,29.3,53.1,15.6,2.0
36,44,38,491,,1,*Joynabad,415,43.9,54.9,1.0,0.2,433,29.3,62.4,7.6,0.7
36,44,38,491,01,1,Gouranar Chak,224,44.6,53.1,1.8,0.4,256,33.6,53.1,12.1,1.2
36,44,38,491,02,1,Mitapur,118,46.6,53.4,0.0,0.0,103,30.1,69.9,0.0,0.0
36,44,38,491,03,1,Barai Para,73,37.0,63.0,0.0,0.0,74,13.5,83.8,2.7,0.0
36,44,38,690,,1,*Nizampur,450,46.0,53.6,0.2,0.2,483,28.8,64.4,6.8,0.0
36,44,38,690,01,1,Nizampur,380,41.3,58.2,0.3,0.3,423,24.8,67.6,7.6,0.0
36,44,38,690,02,1,Khalkar Char,70,71.4,28.6,0.0,0.0,60,56.7,41.7,1.7,0.0
36,44,38,789,,1,*Ratanpur,20,45.0,55.0,0.0,0.0,27,29.6,70.4,0.0,0.0
36,44,38,845,,1,*Sharifabad,404,43.6,55.2,1.2,0.0,466,33.9,54.3,11.8,0.0
36,44,38,963,,1,*Saidpur,1405,43.8,55.5,0.7,0.0,1549,30.1,61.3,7.9,0.7
36,44,38,963,01,1,Saidpur,552,46.4,52.7,0.9,0.0,603,32.3,59.4,7.8,0.5
36,44,38,963,02,1,Nitair Chak,278,37.8,61.5,0.7,0.0,319,27.3,57.4,14.7,0.6
36,44,38,963,03,1,Purba Katakhali,225,50.7,48.9,0.4,0.0,232,31.0,62.1,6.0,0.9
36,44,38,963,04,1,Chhota Joyrampur,103,35.9,64.1,0.0,0.0,138,34.8,63.8,0.0,1.4
36,44,38,963,05,1,Shujatpur,123,43.1,56.1,0.8,0.0,141,30.5,61.7,7.1,0.7
36,44,38,963,06,1,Bhabanipur,124,40.3,58.9,0.8,0.0,116,19.0,76.7,3.4,0.9
36,44,47,,,,Nurpur Union Total,9843,41.5,57.5,0.9,0.1,10818,27.4,62.2,9.5,0.9
36,44,47,055,,1,*Ahmadpur,79,43.0,57.0,0.0,0.0,135,32.6,65.9,1.5,0.0
36,44,47,062,,1,*Akhra,192,34.4,65.6,0.0,0.0,248,26.2,69.0,4.8,0.0
36,44,47,080,,1,*Alipur,401,44.1,55.4,0.5,0.0,352,21.9,78.1,0.0,0.0
36,44,47,236,,1,*Bisaura,659,41.0,57.7,1.4,0.0,771,26.2,62.1,10.8,0.9
36,44,47,242,,1,*Brahmandora,770,34.3,64.3,1.4,0.0,819,23.6,68.1,7.8,0.5
36,44,47,242,01,1,Brahmandora,608,34.2,64.3,1.5,0.0,676,25.0,66.3,8.3,0.4
36,44,47,242,02,1,Jangal,115,33.0,66.1,0.9,0.0,101,12.9,82.2,5.0,0.0
36,44,47,242,03,1,Chhota Brahmandora,47,38.3,59.6,2.1,0.0,42,26.2,64.3,7.1,2.4
36,44,47,288,,1,*Dakshin Nurpur,1816,42.3,56.2,1.3,0.2,2021,28.2,59.2,10.9,1.7
36,44,47,288,01,1,Noagaon (Basdirganj Bazar),237,36.3,62.9,0.4,0.4,268,22.8,63.4,12.3,1.5
36,44,47,288,02,1,Chandpur,516,42.1,55.2,2.5,0.2,555,28.8,54.6,14.2,2.3
36,44,47,288,03,1,Algapur,205,39.0,60.0,0.5,0.5,229,25.3,65.9,8.7,0.0
36,44,47,288,04,1,Nurpur,858,44.9,54.1,0.9,0.1,969,30.0,59.0,9.2,1.8
36,44,47,298,,1,*Chhirampur(W),43,46.5,53.5,0.0,0.0,37,24.3,70.3,5.4,0.0
36,44,47,366,,1,*Dushashan,122,42.6,54.9,2.5,0.0,134,30.6,53.0,15.7,0.7
36,44,47,416,,1,*Gayerpur (Part),56,35.7,64.3,0.0,0.0,78,23.1,69.2,7.7,0.0
36,44,47,522,,1,*Keshabpur,222,39.6,56.3,4.1,0.0,237,27.4,62.4,9.3,0.8
36,44,47,528,,1,*Kharamara,666,44.1,55.7,0.2,0.0,685,28.0,59.7,11.4,0.9
36,44,47,559,,1,*Ladia,800,40.9,57.9,1.1,0.1,871,25.8,61.9,11.4,0.9
36,44,47,559,01,1,Chandipur,122,50.0,45.9,3.3,0.8,126,25.4,59.5,14.3,0.8
36,44,47,559,02,1,Barlaria,155,43.2,55.5,1.3,0.0,185,25.4,64.3,9.2,1.1
36,44,47,559,03,1,Sreerampur,345,38.0,61.7,0.3,0.0,368,27.7,60.6,10.6,1.1
36,44,47,559,04,1,Madanpur,178,38.2,60.7,1.1,0.0,192,22.9,63.5,13.0,0.5
36,44,47,640,,1,*Merashani,369,40.9,59.1,0.0,0.0,441,25.6,58.7,14.5,1.1
36,44,47,640,01,1,Merashani,52,36.5,63.5,0.0,0.0,62,30.6,56.5,12.9,0.0
36,44,47,640,02,1,Bakharpur,317,41.6,58.4,0.0,0.0,379,24.8,59.1,14.8,1.3
36,44,47,659,,1,*Munsurpur,20,40.0,60.0,0.0,0.0,26,34.6,50.0,15.4,0.0
36,44,47,677,,1,*Nasaratpur,746,46.8,52.5,0.5,0.1,696,25.9,60.1,12.9,1.1
36,44,47,699,,1,*Noagaon,19,47.4,52.6,0.0,0.0,20,40.0,50.0,10.0,0.0
36,44,47,740,,1,*Panchal,42,50.0,50.0,0.0,0.0,58,39.7,51.7,8.6,0.0
36,44,47,746,,1,*Purasunda,834,45.4,53.8,0.6,0.1,855,32.9,63.4,3.4,0.4
36,44,47,752,,1,*Putia,291,44.3,55.7,0.0,0.0,329,29.5,56.2,12.8,1.5
36,44,47,808,,1,*Sachiura,287,39.0,59.2,1.7,0.0,335,31.6,57.3,10.7,0.3
36,44,47,851,,1,*Sherpur Bade,53,45.3,54.7,0.0,0.0,72,27.8,68.1,4.2,0.0
36,44,47,858,,1,*Sherpur Bade Chak,121,36.4,63.6,0.0,0.0,127,13.4,66.1,16.5,3.9
36,44,47,858,01,1,Sherpur Chak,116,35.3,64.7,0.0,0.0,122,13.1,66.4,17.2,3.3
36,44,47,858,02,1,Bakrabad,5,60.0,40.0,0.0,0.0,5,20.0,60.0,0.0,20.0
36,44,47,864,,1,*Shailjura,350,42.0,56.9,0.9,0.3,452,31.9,56.9,10.6,0.7
36,44,47,951,,1,*Surabahi,548,37.6,61.7,0.5,0.2,613,25.4,63.8,9.6,1.1
36,44,47,951,01,1,Surabahi,429,36.6,62.9,0.2,0.2,503,25.4,63.6,9.7,1.2
36,44,47,951,02,1,Char Mamudpur,119,41.2,57.1,1.7,0.0,110,25.5,64.5,9.1,0.9
36,44,47,976,,1,*Uluhar,337,38.6,61.4,0.0,0.0,406,27.8,68.7,2.7,0.7
36,44,57,,,,Poil Union Total,8054,44.4,54.8,0.7,0.1,8401,28.5,59.8,10.7,1.0
36,44,57,091,,1,*Aralia (Part),480,45.8,53.3,0.6,0.2,496,27.0,58.1,13.9,1.0
36,44,57,106,,1,*Masajan(Part),339,48.4,51.6,0.0,0.0,361,32.7,56.5,10.2,0.6
36,44,57,111,,1,*Ausha Para,583,44.6,54.4,1.0,0.0,635,28.2,60.6,10.7,0.5
36,44,57,180,,1,*Barapait,800,41.6,58.0,0.1,0.3,846,29.8,59.6,9.2,1.4
36,44,57,180,01,1,Barapait,354,43.2,56.5,0.0,0.3,408,31.4,58.3,9.3,1.0
36,44,57,180,02,1,Najirpur,446,40.4,59.2,0.2,0.2,438,28.3,60.7,9.1,1.8
36,44,57,217,,1,*Bhatgaon (Atgharia),489,45.8,53.8,0.4,0.0,533,28.5,61.4,9.8,0.4
36,44,57,323,,1,*Daria,570,41.1,57.5,1.4,0.0,697,30.1,58.0,11.0,0.9
36,44,57,323,01,1,Sharifpur,94,36.2,62.8,1.1,0.0,108,24.1,63.0,12.0,0.9
36,44,57,323,02,1,Hatirthan,90,43.3,56.7,0.0,0.0,104,26.9,65.4,7.7,0.0
36,44,57,323,03,1,Daria,36,36.1,63.9,0.0,0.0,41,24.4,63.4,12.2,0.0
36,44,57,323,04,1,Chandpur,350,42.3,55.7,2.0,0.0,444,32.9,54.5,11.5,1.1
36,44,57,336,,1,*Demeshwar (Part),203,47.3,52.7,0.0,0.0,212,28.3,67.5,4.2,0.0
36,44,57,696,,1,*Noabagh Paik Para,184,46.2,51.1,2.7,0.0,218,34.4,52.8,12.4,0.5
36,44,57,721,,1,*Pail,4406,44.5,54.6,0.7,0.2,4403,27.6,60.2,11.0,1.2
36,44,66,,,,Raziura Union Total,7305,38.7,60.7,0.5,0.1,8074,26.5,65.9,7.1,0.5
36,44,66,037,,1,*Abdur Rahimpur Chak,664,39.9,59.8,0.3,0.0,712,30.1,67.8,2.1,0.0
36,44,66,037,01,1,Joyrampur,289,37.4,62.3,0.3,0.0,299,28.1,68.2,3.7,0.0
36,44,66,037,02,1,Patli,237,43.0,56.5,0.4,0.0,222,31.5,66.7,1.8,0.0
36,44,66,037,03,1,Ratanpur,138,39.9,60.1,0.0,0.0,191,31.4,68.6,0.0,0.0
36,44,66,166,,1,*Bhadkuri (Shailjura),376,42.3,56.6,1.1,0.0,406,25.4,64.5,8.1,2.0
36,44,66,166,01,1,Bhadkuri,177,44.1,55.9,0.0,0.0,199,25.6,65.8,8.5,0.0
36,44,66,166,02,1,Bangurihati,138,39.1,59.4,1.4,0.0,138,20.3,66.7,9.4,3.6
36,44,66,166,03,1,Nayagaon,50,44.0,54.0,2.0,0.0,52,32.7,59.6,3.8,3.8
36,44,66,166,04,1,Nayabad,11,45.5,45.5,9.1,0.0,17,41.2,47.1,5.9,5.9
36,44,66,279,,1,*Charinao,971,35.6,63.4,0.9,0.0,1052,26.3,66.1,7.2,0.4
36,44,66,279,01,1,Charinao,878,35.3,63.9,0.8,0.0,973,27.1,65.3,7.3,0.3
36,44,66,279,02,1,Badupasha,93,38.7,59.1,2.2,0.0,79,16.5,75.9,6.3,1.3
36,44,66,350,,1,*Dakshin Mirzapur,148,36.5,60.8,0.7,2.0,154,19.5,65.6,12.3,2.6
36,44,66,373,,1,*Dumurua,57,54.4,45.6,0.0,0.0,42,23.8,73.8,2.4,0.0
36,44,66,416,,1,*Gayerpur (Part),226,35.4,64.6,0.0,0.0,257,28.4,60.3,9.7,1.6
36,44,66,429,,1,*Ghorabai,577,38.6,60.3,0.9,0.2,636,24.4,61.0,14.2,0.5
36,44,66,429,01,1,Ghorabai,162,40.1,58.6,1.2,0.0,195,22.6,59.5,17.4,0.5
36,44,66,429,02,1,Bagachhara,63,33.3,65.1,1.6,0.0,81,25.9,60.5,12.3,1.2
36,44,66,429,03,1,Hasnabad,63,39.7,57.1,3.2,0.0,54,25.9,66.7,7.4,0.0
36,44,66,429,04,1,Jalalabad,120,39.2,60.8,0.0,0.0,123,21.1,65.9,12.2,0.8
36,44,66,429,05,1,Raban Dubi,36,41.7,58.3,0.0,0.0,36,13.9,63.9,22.2,0.0
36,44,66,429,06,1,Aminpur,69,37.7,60.9,0.0,1.4,94,29.8,55.3,14.9,0.0
36,44,66,429,07,1,Azimabad,64,37.5,62.5,0.0,0.0,53,32.1,58.5,9.4,0.0
36,44,66,453,,1,*Hurgaon,678,37.9,61.1,1.0,0.0,701,26.7,63.9,8.4,1.0
36,44,66,665,,1,*Naimnagar (Putiar Char),29,24.1,75.9,0.0,0.0,42,26.2,57.1,16.7,0.0
36,44,66,764,,1,*Rajiura,1513,38.7,61.1,0.1,0.1,1760,27.4,68.5,3.9,0.2
36,44,66,764,01,1,Chandapur,289,34.3,65.7,0.0,0.0,353,28.0,71.1,0.8,0.0
36,44,66,764,02,1,Raziura,541,37.3,62.7,0.0,0.0,664,25.5,69.6,4.8,0.2
36,44,66,764,03,1,Abdur Rahimpur,117,32.5,67.5,0.0,0.0,132,23.5,69.7,6.8,0.0
36,44,66,764,04,1,Gadanagar,427,45.2,54.1,0.5,0.2,445,31.2,63.8,4.3,0.7
36,44,66,764,05,1,Balikandi,71,45.1,54.9,0.0,0.0,90,28.9,71.1,0.0,0.0
36,44,66,764,06,1,Maturapur,54,37.0,63.0,0.0,0.0,56,23.2,67.9,8.9,0.0
36,44,66,764,07,1,Gucchhagram,14,7.1,92.9,0.0,0.0,20,25.0,75.0,0.0,0.0
36,44,66,820,,1,*Sanabai,389,43.4,56.0,0.5,0.0,398,29.4,63.8,6.5,0.3
36,44,66,820,01,1,Sanabai,321,45.2,54.2,0.6,0.0,322,28.0,64.6,7.5,0.0
36,44,66,820,02,1,Bekitaka,40,32.5,67.5,0.0,0.0,49,32.7,63.3,4.1,0.0
36,44,66,820,03,1,Akatpur,28,39.3,60.7,0.0,0.0,27,40.7,55.6,0.0,3.7
36,44,66,833,,1,*Santoshpur (Raypur),263,31.6,67.7,0.4,0.4,292,23.3,73.3,2.4,1.0
36,44,66,870,,1,*Shantisa,321,43.0,57.0,0.0,0.0,386,25.9,70.7,3.4,0.0
36,44,66,870,01,1,Shantisa,243,45.7,54.3,0.0,0.0,257,25.7,70.8,3.5,0.0
36,44,66,870,02,1,Daulatpur,78,34.6,65.4,0.0,0.0,129,26.4,70.5,3.1,0.0
36,44,66,876,,1,*Sharifpur,753,37.2,62.2,0.5,0.1,904,24.3,63.1,12.4,0.2
36,44,66,901,,1,*Sreepur,242,46.3,53.3,0.4,0.0,227,30.4,61.7,7.0,0.9
36,44,66,901,01,1,Krishnapur,2,50.0,50.0,0.0,0.0,1,0.0,100.0,0.0,0.0
36,44,66,901,02,1,Charipur,240,46.3,53.3,0.4,0.0,226,30.5,61.5,7.1,0.9
36,44,66,926,,1,*Sukchar,98,37.8,61.2,1.0,0.0,105,20.0,72.4,7.6,0.0
36,44,76,,,,Richi Union Total,10083,45.5,53.9,0.5,0.1,10408,31.1,59.9,8.1,0.9
36,44,76,,,1,Richi Union,8713,45.3,54.1,0.5,0.1,9003,31.3,60.0,7.8,0.9
36,44,76,,,3,Richi Union,1370,47.1,52.3,0.4,0.2,1405,29.9,59.3,9.7,1.1
36,44,76,092,,3,*Anandapur (Part),1370,47.1,52.3,0.4,0.2,1405,29.9,59.3,9.7,1.1
36,44,76,092,01,3,Durlabpur,330,45.2,53.0,1.2,0.6,329,28.6,59.6,10.3,1.5
36,44,76,092,02,3,Sultan Mamudpur,1040,47.7,52.0,0.2,0.1,1076,30.3,59.2,9.5,1.0
36,44,76,128,,1,*Bagulakhal (Part),454,40.7,58.8,0.4,0.0,540,31.7,58.7,8.7,0.9
36,44,76,128,01,1,Nayabad,110,38.2,61.8,0.0,0.0,165,30.9,52.1,14.5,2.4
36,44,76,128,02,1,Gopalpur,47,34.0,61.7,4.3,0.0,56,26.8,67.9,5.4,0.0
36,44,76,128,03,1,Bagulakhal,297,42.8,57.2,0.0,0.0,319,32.9,60.5,6.3,0.3
36,44,76,304,,1,*Chhota Baula,650,45.4,54.2,0.2,0.3,709,31.0,63.6,3.4,2.0
36,44,76,497,,1,*Kalni,337,38.6,61.1,0.3,0.0,365,22.5,67.4,8.8,1.4
36,44,76,802,,1,*Richi,3762,45.2,54.4,0.3,0.1,3799,32.0,62.1,5.5,0.4
36,44,76,939,,1,*Sultan Nagar,2052,46.8,52.3,0.6,0.2,2140,32.5,54.4,11.8,1.3
36,44,76,939,01,1,Jalalabad,938,48.3,51.0,0.5,0.2,996,33.3,54.0,11.9,0.7
36,44,76,939,02,1,Noagaon,836,43.5,55.3,0.8,0.4,886,31.8,55.1,10.8,2.3
36,44,76,939,03,1,Narayanpur,278,51.4,48.2,0.4,0.0,258,31.4,53.9,14.7,0.0
36,44,76,952,,1,*Uttar Mirzapur (Part),558,42.1,57.2,0.5,0.2,601,30.3,58.1,10.0,1.7
36,44,76,988,,1,*Uttarkul,900,48.6,50.6,0.8,0.1,849,29.4,61.1,9.4,0.0
36,44,76,988,01,1,Kashipur,161,48.4,49.1,1.9,0.6,169,33.1,47.9,18.9,0.0
36,44,76,988,02,1,Nasharatpur,314,49.0,51.0,0.0,0.0,299,30.1,69.2,0.7,0.0
36,44,76,988,03,1,Titakhai,366,50.0,49.5,0.5,0.0,320,26.9,60.6,12.5,0.0
36,44,76,988,04,1,Jasher Abda,59,37.3,59.3,3.4,0.0,61,29.5,60.7,9.8,0.0
36,44,85,,,,Saistaganj Union Total,4758,45.1,54.5,0.4,0.1,5012,29.0,59.7,10.8,0.5
36,44,85,070,,1,*Alapur,204,41.7,57.8,0.5,0.0,230,34.8,55.2,10.0,0.0
36,44,85,174,,1,*Bara Char (Part),1111,47.4,52.1,0.5,0.0,1084,29.2,58.7,12.1,0.1
36,44,85,174,01,1,Paschim Barachar,184,44.6,54.9,0.5,0.0,191,27.2,59.7,13.1,0.0
36,44,85,174,02,1,Kadamtali,497,46.9,52.5,0.6,0.0,496,31.3,61.3,7.5,0.0
36,44,85,174,03,1,Morra,430,49.3,50.5,0.2,0.0,397,27.5,54.9,17.4,0.3
36,44,85,354,,1,*Dakir Jungle,60,43.3,55.0,1.7,0.0,63,36.5,54.0,9.5,0.0
36,44,85,404,,1,*Faridpur (Part),229,42.8,55.0,1.7,0.4,240,29.6,59.2,10.8,0.4
36,44,85,404,01,1,Faridpur,184,40.2,57.1,2.2,0.5,204,29.9,57.8,11.8,0.5
36,44,85,404,02,1,Kashipur,45,53.3,46.7,0.0,0.0,36,27.8,66.7,5.6,0.0
36,44,85,432,,1,*Hamua,615,45.7,53.8,0.3,0.2,620,28.1,59.2,12.1,0.6
36,44,85,432,01,1,Hamua,265,43.0,57.0,0.0,0.0,261,24.9,61.7,12.6,0.8
36,44,85,432,02,1,Charhamur,232,48.3,50.4,0.9,0.4,233,27.9,58.4,12.9,0.9
36,44,85,432,03,1,Klimnagar,118,46.6,53.4,0.0,0.0,126,34.9,55.6,9.5,0.0
36,44,85,479,,1,*Jagatpur (Part),293,45.4,54.6,0.0,0.0,344,30.2,59.3,10.2,0.3
36,44,85,516,,1,*Kazirgaon,628,45.1,54.6,0.3,0.0,715,28.7,58.3,11.5,1.5
36,44,85,553,,1,*Ladia (Ladia Chak),573,39.4,60.2,0.2,0.2,639,26.4,64.9,7.8,0.8
36,44,85,684,,1,*Nishapat,1045,46.5,53.4,0.1,0.0,1077,28.7,60.5,10.4,0.4
36,44,95,,,,Tegharia Union Total,6675,44.0,54.7,1.1,0.2,6741,29.7,59.0,9.6,1.7
36,44,95,031,,1,*Abdullapur(1),265,44.2,54.7,1.1,0.0,256,28.5,58.6,12.9,0.0
36,44,95,091,,1,*Aralia (Part)(2),802,44.3,54.1,1.4,0.2,823,27.6,57.2,13.4,1.8
36,44,95,091,01,1,Uttar Tegharia,245,47.3,51.8,0.0,0.8,258,29.1,57.4,10.5,3.1
36,44,95,091,02,1,Dakshin Tegharia,557,42.9,55.1,2.0,0.0,565,26.9,57.2,14.7,1.2
36,44,95,211,,1,*Bhagmatpur(5),303,44.6,55.1,0.3,0.0,305,33.8,61.6,4.6,0.0
36,44,95,211,01,1,Ramnagar,219,46.6,53.4,0.0,0.0,216,35.2,63.9,0.9,0.0
36,44,95,211,02,1,Bhagmatpur,84,39.3,59.5,1.2,0.0,89,30.3,56.2,13.5,0.0
36,44,95,273,,1,*Chargaon(6),287,47.0,50.9,1.7,0.3,318,36.2,51.3,10.1,2.5
36,44,95,342,,1,*Dakshin Deukura,598,49.0,50.0,1.0,0.0,589,33.6,56.5,8.5,1.4
36,44,95,534,,1,*Khayerpur,845,45.3,53.4,1.3,0.0,810,30.4,56.3,11.6,1.7
36,44,95,534,01,1,Shial Daria,423,45.6,52.7,1.7,0.0,396,29.0,57.1,11.6,2.3
36,44,95,534,02,1,Panch Daria,422,45.0,54.0,0.9,0.0,414,31.6,55.6,11.6,1.2
36,44,95,603,,1,*Mahmodabad,350,40.9,58.0,0.9,0.3,371,26.7,65.2,7.5,0.5
36,44,95,603,01,1,Dakshin Mahmodabad,103,47.6,50.5,1.9,0.0,107,34.6,58.9,6.5,0.0
36,44,95,603,02,1,Kakiarabda,158,33.5,66.5,0.0,0.0,170,18.8,72.9,7.1,1.2
36,44,95,603,03,1,Purba Ananta Pur,89,46.1,51.7,1.1,1.1,94,31.9,58.5,9.6,0.0
36,44,95,702,,1,*Noakhal,399,48.1,50.4,1.0,0.5,379,33.5,59.4,6.6,0.5
36,44,95,754,,1,*Purba Abdarup,320,39.4,59.1,0.6,0.9,395,26.6,56.7,12.4,4.3
36,44,95,754,01,1,Sydabad,214,38.8,59.8,0.5,0.9,264,28.4,55.3,11.7,4.5
36,44,95,754,02,1,Simer Gaon,106,40.6,57.5,0.9,0.9,131,22.9,59.5,13.7,3.8
36,44,95,783,,1,*Rampur (Part),780,44.4,54.6,1.0,0.0,788,30.1,60.3,9.4,0.3
36,44,95,895,,1,*Sikarpur,462,38.7,60.4,0.6,0.2,511,28.8,57.5,8.8,4.9
36,44,95,920,,1,*Shohel Pur,243,44.9,54.7,0.4,0.0,225,30.7,58.2,7.1,4.0
36,44,95,970,,1,*Tangirghat,361,35.5,62.0,1.9,0.6,346,21.4,70.2,6.6,1.7
36,44,95,985,,1,*Uttar Deukura,660,44.5,53.6,1.4,0.5,625,29.3,60.8,8.8,1.1
36,44,95,985,01,1,Majlishpur,378,45.0,52.6,2.1,0.3,364,30.5,58.0,11.3,0.3
36,44,95,985,02,1,Aora,282,44.0,55.0,0.4,0.7,261,27.6,64.8,5.4,2.3
36,68,,,,,Lakhai Upazila Total,45771,40.0,59.0,0.9,0.1,53767,27.5,61.3,10.4,0.8
36,68,,,,1,Lakhai Upazila,40435,40.0,59.0,1.0,0.1,47756,27.5,61.2,10.4,0.9
36,68,,,,3,Lakhai Upazila,5336,40.2,59.1,0.7,0.0,6011,27.5,61.4,10.6,0.5
36,68,13,,,,Bamai Union Total,8336,41.1,58.3,0.6,0.0,9957,28.0,60.6,10.8,0.7
36,68,13,,,1,Bamai Union,5341,41.1,58.3,0.6,0.1,6376,27.6,61.0,10.5,0.9
36,68,13,,,3,Bamai Union,2995,41.0,58.3,0.7,0.0,3581,28.5,59.8,11.2,0.4
36,68,13,056,,3,*Bhadikara,2995,41.0,58.3,0.7,0.0,3581,28.5,59.8,11.2,0.4
36,68,13,099,,1,*Bamai,3647,41.6,57.8,0.6,0.0,4322,28.1,60.5,10.3,1.1
36,68,13,554,,1,*Katihara,989,41.4,58.2,0.3,0.1,1307,27.2,61.2,10.9,0.6
36,68,13,724,,1,*Nawagaon,705,38.2,60.9,0.9,0.1,747,25.6,63.3,11.1,0.0
36,68,27,,,,Bulla Union Total,7221,39.5,59.0,1.4,0.1,8011,27.2,60.6,11.5,0.7
36,68,27,085,,1,*Balakandi,328,34.8,63.1,1.8,0.3,377,25.7,57.8,16.2,0.3
36,68,27,127,,1,*Begunai,1255,41.6,57.1,1.3,0.0,1382,32.7,56.4,10.8,0.1
36,68,27,127,01,1,Bhabanipur,356,45.2,52.2,2.5,0.0,375,40.5,50.1,9.3,0.0
36,68,27,127,02,1,Purnibari,93,33.3,64.5,2.2,0.0,114,22.8,58.8,17.5,0.9
36,68,27,127,03,1,Begunai,470,40.0,60.0,0.0,0.0,556,31.5,56.1,12.4,0.0
36,68,27,127,04,1,Katia,336,42.3,56.3,1.5,0.0,337,29.4,62.9,7.4,0.3
