0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
90,23,13,050,,3,*Bakirpar,1,3,3,5,7,5,2,5,4,6,4,5
90,23,13,080,,1,*Baushi,0,1,69,72,81,81,26,26,49,33,10,19
90,23,13,080,01,1,Purba Baushi,0,0,19,25,21,20,13,14,16,9,2,6
90,23,13,080,02,1,Paschim Baushi,0,1,50,47,60,61,13,12,33,24,8,13
90,23,13,161,,1,*Chari Chira,1,0,30,37,20,23,53,36,13,13,18,17
90,23,13,255,,1,*Dupnikhola (Barabari),1,0,30,25,38,18,24,29,23,18,21,13
90,23,13,405,,1,*Dakshin Keshabpur,4,0,18,18,22,25,16,13,8,5,17,14
90,23,13,588,,1,*Malsinagar,1,5,19,20,29,27,9,4,11,15,6,2
90,23,13,596,,1,*Mandargaon,0,0,0,0,1,0,0,0,0,0,1,0
90,23,13,603,,1,*Manik Para Mallikpur,3,3,37,38,54,58,11,10,40,41,8,10
90,23,13,676,,1,*Nalchiri (Kharirgaon),0,0,7,7,11,20,3,5,5,5,5,5
90,23,13,811,,1,*Ranmangal,0,1,17,21,29,23,26,20,18,24,7,8
90,23,13,822,,1,*Rauthgaon,2,1,14,9,23,22,4,3,13,15,3,2
90,23,13,951,,1,*Tirarahi,21,21,108,117,219,220,25,22,123,131,57,34
90,23,13,951,01,1,Tirarahi,4,2,19,20,50,49,1,2,27,30,5,7
90,23,13,951,02,1,Muktirgaon,3,1,11,22,53,42,5,1,23,31,22,6
90,23,13,951,03,1,Kazihata,13,18,51,46,71,72,8,8,43,38,19,11
90,23,13,951,04,1,Kandigaon,1,0,14,17,25,33,6,8,18,15,2,5
90,23,13,951,05,1,Madhukuni,0,0,13,12,20,24,5,3,12,17,9,5
90,23,13,962,,1,*Uttar Brahmangaon,0,0,59,60,63,74,26,19,34,40,28,23
90,23,13,962,01,1,Brahmangaon,0,0,35,34,40,42,17,15,17,20,15,10
90,23,13,962,02,1,Machukhali Noagaon,0,0,24,26,23,32,9,4,17,20,13,13
90,23,14,,,,Charmohalla Union Total,65,53,1212,1169,1532,1568,430,400,834,857,349,283
90,23,14,005,,1,*Athargaon,0,0,29,22,28,31,7,7,14,8,4,5
90,23,14,054,,1,*Ballabhpur,4,2,77,69,92,91,16,20,38,30,21,18
90,23,14,139,,1,*Chak Hossainpur,0,0,15,24,32,32,5,3,10,15,6,7
90,23,14,141,,1,*Char Hasaru (Hasarul),0,0,11,10,17,18,7,2,5,13,8,4
90,23,14,150,,1,*Char Hossainpur,3,1,167,138,174,189,68,62,106,119,49,34
90,23,14,150,01,1,Prathamar Char,1,1,43,49,58,49,21,9,28,36,11,11
90,23,14,150,02,1,Char Durlabh,0,0,39,30,30,41,18,25,22,23,18,9
90,23,14,150,03,1,Hasan Nagar,0,0,0,2,4,2,2,2,1,1,3,0
90,23,14,150,04,1,Chikka,1,0,23,10,16,14,4,3,14,20,3,2
90,23,14,150,05,1,Char Majumdari,1,0,12,10,16,24,3,3,6,7,5,1
90,23,14,150,06,1,Abdullah Char,0,0,25,15,26,32,8,3,18,19,3,8
90,23,14,150,07,1,Sanua,0,0,25,22,24,27,12,17,17,13,6,3
90,23,14,153,,1,*Char Baruka,2,3,54,73,81,89,31,19,33,40,22,28
90,23,14,155,,1,*Char Chauki,0,0,5,7,13,8,1,3,11,8,1,1
90,23,14,157,,1,*Char Churai,0,0,66,77,93,88,8,11,57,58,10,17
90,23,14,164,,1,*Char Nosanpur,5,2,50,60,99,89,21,17,71,54,17,12
90,23,14,164,01,1,Khoridi Char,0,2,26,27,39,41,3,3,18,20,3,4
90,23,14,164,02,1,Char Madhab,5,0,23,30,57,45,16,13,52,32,13,7
90,23,14,164,03,1,Behai,0,0,1,3,3,3,2,1,1,2,1,1
90,23,14,172,,1,*Chauka Bil,0,0,1,1,3,2,0,0,2,3,0,0
90,23,14,192,,1,*Char Chunarua,0,1,4,9,13,11,2,0,5,6,2,2
90,23,14,218,,1,*Char Sheotar (Dakshin Ransi),15,15,19,29,61,41,5,1,27,19,5,0
90,23,14,295,,1,*Garuchara,0,2,55,49,70,78,19,24,31,38,25,16
90,23,14,365,,1,*Islamabad,6,1,114,107,132,128,40,45,63,73,31,26
90,23,14,365,01,1,Sidher Char,0,0,22,22,28,25,6,8,9,17,16,10
90,23,14,365,02,1,Harishnagar (Sahar Char),3,1,16,16,11,17,9,9,12,12,2,2
90,23,14,365,03,1,Jalalir Char,0,0,62,57,78,75,21,20,32,34,9,10
90,23,14,365,04,1,Nankar,3,0,14,12,15,11,4,8,10,10,4,4
90,23,14,380,,1,*Jalalabad,2,1,31,27,48,47,6,3,32,39,5,6
90,23,14,380,01,1,Kamarkhal,2,1,14,13,22,27,0,0,10,12,3,5
90,23,14,380,02,1,Bara Char Gobinda,0,0,10,9,14,11,6,1,10,9,1,1
90,23,14,380,03,1,Chhota Char Gobinda,0,0,7,5,12,9,0,2,12,18,1,0
90,23,14,432,,1,*Kajaura,0,3,39,26,34,44,8,7,28,36,5,5
90,23,14,432,01,1,Chhota Kajaura,0,0,10,6,12,13,1,2,7,9,3,3
90,23,14,432,02,1,Bara Kajaura,0,3,29,20,22,31,7,5,21,27,2,2
90,23,14,450,,1,*Kamrangi,4,5,76,75,68,83,44,41,49,36,15,20
90,23,14,472,,1,*Kastoganga,0,0,19,10,13,15,1,2,15,7,0,3
90,23,14,601,,1,*Maniarser,0,0,15,14,4,7,11,19,11,8,4,4
90,23,14,640,,1,*Nabair Char,1,0,14,9,22,23,2,1,5,6,8,1
90,23,14,651,,1,*Nalua (Chandpur),10,6,123,131,170,175,51,52,87,72,49,29
90,23,14,684,,1,*Paigaon (Part),0,1,13,18,25,25,6,3,10,8,6,7
90,23,14,721,,1,*Paschim Nanchhiri,4,4,37,33,68,71,11,5,33,26,11,15
90,23,14,850,,1,*Sakaiti,1,3,42,30,41,55,6,4,26,32,5,5
90,23,14,850,01,1,Sakaiti,1,3,37,24,27,43,6,3,20,26,1,1
90,23,14,850,02,1,Shahapur,0,0,5,6,14,12,0,1,6,6,4,4
90,23,14,940,,1,*Tetiar Char,2,0,52,56,63,48,29,23,29,34,12,6
90,23,14,986,,1,*Uttar Ransi (Char Kalidas),6,3,84,65,68,80,25,26,36,69,28,12
90,23,38,,,,Dular Bazar Union Total,112,127,1255,1206,2068,1994,582,448,1331,1248,505,409
90,23,38,065,,1,*Baragupi,0,1,44,55,80,98,23,23,36,51,14,19
90,23,38,096,,1,*Bhanupath,5,9,44,47,118,73,12,12,56,46,16,17
90,23,38,096,01,1,Jogalnagar,3,5,21,30,60,25,5,3,28,18,11,11
90,23,38,096,02,1,Talupat,2,4,23,17,58,48,7,9,28,28,5,6
90,23,38,129,,1,*Buraiya,9,11,55,58,104,102,25,11,80,82,14,16
90,23,38,129,01,1,Dashpaika,2,0,6,4,10,6,0,2,9,9,2,2
90,23,38,129,02,1,Bubrajan,0,0,4,5,12,13,2,0,10,6,0,3
90,23,38,129,03,1,Talibpur,0,0,3,3,5,2,2,1,2,4,0,0
90,23,38,129,04,1,Buria Bade,0,0,1,2,4,1,0,0,6,4,0,0
90,23,38,129,05,1,Buria,7,11,41,44,73,80,21,8,53,59,12,11
90,23,38,185,,1,*Chichrauli,5,4,27,21,55,46,7,9,56,27,9,4
90,23,38,207,,1,*Dakshin Krishnapur Chak,10,4,36,53,82,93,13,15,67,55,9,26
90,23,38,207,01,1,Sreekrishnapur,7,4,29,48,68,83,12,13,57,44,8,25
90,23,38,207,02,1,Dilalpur,3,0,7,5,14,10,1,2,10,11,1,1
90,23,38,220,,1,*Dakshin Rustampur,0,0,1,1,0,0,1,3,0,0,1,2
90,23,38,227,,1,*Dakshin Kurshi,3,3,147,144,167,137,88,82,59,84,95,64
90,23,38,227,01,1,Islampur,0,0,6,6,14,7,3,2,8,4,2,1
90,23,38,227,02,1,Dakshin Kurshi,3,3,141,138,153,130,85,80,51,80,93,63
90,23,38,343,,1,*Hat Fatema,0,0,0,0,0,0,0,0,0,0,0,0
90,23,38,373,,1,*Jahidpur,44,49,376,315,665,642,140,90,440,398,135,94
90,23,38,373,01,1,Jahidpur,8,10,116,98,175,185,66,37,119,125,47,27
90,23,38,373,02,1,Chelar Char,2,4,16,10,32,44,9,4,39,22,4,4
90,23,38,373,03,1,Sherpur,4,4,9,11,25,11,2,1,18,14,5,2
90,23,38,373,04,1,Chandpur,3,6,20,17,51,46,2,5,33,18,7,3
90,23,38,373,05,1,Alampur,3,0,45,37,95,97,7,10,44,52,11,12
90,23,38,373,06,1,Gopinathpur,4,4,33,27,66,53,5,2,25,38,8,3
90,23,38,373,07,1,Bhaual,1,3,20,13,20,22,4,4,31,13,2,1
90,23,38,373,08,1,Mohammadpur,2,5,22,25,52,25,13,5,28,21,8,4
90,23,38,373,09,1,Rampur,4,2,32,27,44,56,15,6,36,30,3,9
90,23,38,373,10,1,Basantapur,9,9,42,36,75,79,10,7,52,46,25,20
90,23,38,373,11,1,Gobindapur,4,2,21,14,30,24,7,9,15,19,15,9
90,23,38,393,,1,*Jati,1,0,44,59,56,73,45,38,71,57,14,12
90,23,38,393,01,1,Jati,0,0,27,36,32,34,21,26,35,30,5,1
90,23,38,393,02,1,Gopalpur,0,0,3,5,4,16,0,1,10,7,3,3
90,23,38,393,03,1,Sulamanpur,1,0,14,18,19,23,23,9,25,20,2,7
90,23,38,393,04,1,Palpur,0,0,0,0,1,0,1,2,1,0,4,1
90,23,38,449,,1,*Kalianpur,2,2,41,42,52,65,12,4,43,44,14,8
90,23,38,485,,1,*Khaghata,1,2,4,4,18,8,0,1,13,7,5,2
90,23,38,509,,1,*Krishna Nagar,0,0,3,2,5,1,3,2,2,4,0,0
90,23,38,524,,1,*Kurshi,2,5,32,18,46,41,7,13,31,25,11,10
90,23,38,529,,1,*Kurshi Chak,0,0,1,2,5,4,2,1,1,2,0,1
90,23,38,544,,1,*Lakshmipasha,6,6,14,8,11,16,4,3,22,24,4,2
90,23,38,544,01,1,Lakshmipasha,6,3,10,5,4,7,1,0,8,10,2,1
90,23,38,544,02,1,Ekakamal,0,3,4,2,5,6,3,3,9,8,1,1
90,23,38,544,03,1,Bahubali,0,0,0,1,2,3,0,0,5,6,1,0
90,23,38,566,,1,*Madhya Rampur,2,1,25,24,38,50,10,5,24,24,3,4
90,23,38,577,,1,*Mainpur,2,7,91,88,121,122,71,51,73,85,43,38
90,23,38,577,01,1,Mainpur,2,1,49,50,60,64,42,32,38,41,26,26
90,23,38,577,02,1,Chankhar Bagan,0,0,8,5,7,7,4,2,3,5,3,1
90,23,38,577,03,1,Chak Keshabpur,0,5,2,7,6,6,4,1,4,5,3,0
90,23,38,577,04,1,Saila,0,0,23,20,31,25,12,12,16,17,8,10
90,23,38,577,05,1,Sasan,0,0,3,2,7,8,0,1,5,4,0,0
90,23,38,577,06,1,Durgapur,0,1,6,4,10,12,9,3,7,13,3,1
90,23,38,629,,1,*Muktar Bade,0,5,6,8,8,11,1,2,3,4,1,4
90,23,38,634,,1,*Muktarpur,1,0,32,26,43,46,21,13,23,26,9,8
90,23,38,634,01,1,Muktarpur,1,0,27,23,34,42,19,12,17,24,9,7
90,23,38,634,02,1,Jamsherpur,0,0,5,3,9,4,2,1,6,2,0,1
90,23,38,653,,1,*Namsakpur (Jania),5,6,19,20,38,35,11,7,32,22,13,10
90,23,38,653,01,1,Namsakpur,4,5,16,18,31,30,8,7,30,18,12,9
90,23,38,653,02,1,Jania,1,1,3,2,7,5,3,0,2,4,1,1
90,23,38,662,,1,*Narasingpur,1,3,25,28,51,45,13,10,24,22,9,9
90,23,38,817,,1,*Rauli,6,3,66,62,125,121,36,22,78,70,24,20
90,23,38,817,01,1,Rauli,2,0,45,36,68,61,29,21,40,47,18,15
90,23,38,817,02,1,Katasala,4,3,21,26,57,60,7,1,38,23,6,5
90,23,38,970,,1,*Uttar Krishnapur Chak,6,3,48,36,73,58,20,14,42,41,29,14
90,23,38,973,,1,*Uttar Kursi,1,3,74,85,107,107,17,17,55,48,33,25
90,23,42,,,,Dakshin Khurma Union Total,85,86,1031,984,1540,1477,495,399,867,865,358,310
90,23,42,079,,1,*Baur,5,2,37,34,55,43,10,6,24,24,10,5
90,23,42,102,,1,*Bhuigaon,14,7,134,134,177,177,110,110,125,122,68,53
90,23,42,102,01,1,Bhuigaon,5,3,84,90,108,113,74,73,85,73,41,36
90,23,42,102,02,1,Chaga Para,6,3,21,16,28,29,8,11,19,20,12,6
90,23,42,102,03,1,Seola Para,0,0,12,15,16,14,20,14,9,13,10,7
90,23,42,102,04,1,Sikandarpur,3,1,17,13,25,21,8,12,12,16,5,4
90,23,42,168,,1,*Chauka,2,0,14,20,52,22,5,1,24,14,1,5
90,23,42,170,,1,*Chowka Bade,0,1,12,7,14,26,6,3,13,13,0,2
90,23,42,179,,1,*Chechan,4,4,116,107,130,144,56,46,94,104,35,24
90,23,42,179,01,1,Chechan,4,4,107,97,121,133,51,38,92,101,33,20
90,23,42,179,02,1,Chandar Bari,0,0,9,10,9,11,5,8,2,3,2,4
90,23,42,201,,1,*Dakshin Dhanpur,0,0,26,27,40,30,8,9,26,18,6,10
90,23,42,223,,1,*Datta Khidra,0,0,6,11,11,12,1,0,9,10,1,3
90,23,42,260,,1,*Dimka,0,1,6,8,21,13,4,1,8,6,2,4
90,23,42,325,,1,*Dinka (Purakata),0,0,11,10,14,12,15,6,10,16,2,5
90,23,42,328,,1,*Haldiura,3,4,14,16,40,22,9,13,13,16,8,6
90,23,42,336,,1,*Hariswaran,0,1,21,25,40,29,4,2,20,16,6,5
90,23,42,336,01,1,Hariswaran,0,1,10,13,20,14,1,1,8,9,4,5
90,23,42,336,02,1,Ramchandrapur,0,0,11,12,20,15,3,1,12,7,2,0
90,23,42,345,,1,*Hatdulali,0,0,24,25,42,40,5,10,22,10,6,6
90,23,42,498,,1,*Khurma,12,31,113,83,189,191,31,13,105,90,35,28
90,23,42,498,01,1,Khurma,0,15,66,60,110,116,21,8,64,54,23,14
90,23,42,498,02,1,Kashipur,8,6,20,6,43,35,3,4,24,20,7,6
90,23,42,498,03,1,Chhota Mayerkul,4,10,27,17,36,40,7,1,17,16,5,8
90,23,42,502,,1,*Kirtishasan,5,1,63,35,93,93,19,13,43,59,23,19
90,23,42,502,01,1,Kirtishasan,1,1,7,9,23,16,4,3,13,13,6,2
90,23,42,502,02,1,Naogaon,4,0,56,26,70,77,15,10,30,46,17,17
90,23,42,516,,1,*Kumbhayan,4,0,63,58,55,68,47,43,49,56,13,19
90,23,42,516,01,1,Kumbhayan,1,0,42,39,25,27,33,34,30,30,7,10
90,23,42,516,02,1,Dararpar,3,0,21,19,30,41,14,9,19,26,6,9
90,23,42,559,,1,*Madan,7,1,77,78,141,111,28,13,63,63,29,16
90,23,42,559,01,1,Madan,6,0,65,66,119,94,15,6,49,51,23,15
90,23,42,559,02,1,Juskhai,0,1,5,3,5,4,2,1,4,3,1,0
90,23,42,559,03,1,Ballabhpur,1,0,7,9,17,13,11,6,10,9,5,1
90,23,42,562,,1,*Madonchak,1,0,3,4,6,7,0,0,3,8,1,0
90,23,42,568,,1,*Mayerkul,6,7,100,89,109,106,50,51,65,41,31,40
90,23,42,568,01,1,Mayerkul,1,4,92,82,100,92,39,44,57,36,27,33
90,23,42,568,02,1,Madhabpur,5,3,8,7,9,14,11,7,8,5,4,7
90,23,42,570,,1,*Mahabbatpur,2,5,23,27,24,19,23,6,6,5,10,14
90,23,42,605,,1,*Manipur,6,9,30,45,45,65,8,11,35,32,15,7
90,23,42,605,01,1,Manipur,4,7,15,14,20,34,2,4,16,19,9,3
90,23,42,605,02,1,Senpur,2,2,15,31,25,31,6,7,19,13,6,4
90,23,42,612,,1,*Marjad,9,7,64,65,105,109,33,23,65,73,21,8
90,23,42,612,01,1,Marjad,7,4,44,49,81,88,25,16,48,58,14,8
90,23,42,612,02,1,Baje Marjad,2,3,20,16,24,21,8,7,17,15,7,0
90,23,42,699,,1,*Parashpur,0,3,21,25,46,48,4,1,9,17,6,8
90,23,42,723,,1,*Paschim Paranpur,1,0,14,13,18,16,4,1,11,6,8,5
90,23,42,767,,1,*Purba Paranpur,0,0,2,2,4,7,0,0,1,4,0,1
90,23,42,801,,1,*Rautpur,1,0,4,9,18,15,1,2,4,10,2,5
90,23,42,851,,1,*Satruband,2,2,24,22,42,37,13,13,13,24,18,9
90,23,42,931,,1,*Tatar,1,0,9,5,9,15,1,2,7,8,1,3
90,23,47,,,,Dakshin Islampur Union Total,133,117,1624,1542,1929,1848,933,771,883,895,664,589
90,23,47,,,1,Dakshin Islampur Union,129,108,1422,1385,1753,1711,754,620,786,820,562,504
90,23,47,,,3,Dakshin Islampur Union,4,9,202,157,176,137,179,151,97,75,102,85
90,23,47,014,,1,*Bahadurpur (Part),54,42,418,385,451,467,162,134,181,200,122,85
90,23,47,014,01,1,Puran Noakot,0,0,47,43,60,59,7,8,26,29,8,6
90,23,47,014,02,1,Rasnagar,0,1,8,10,16,13,1,0,7,6,3,0
90,23,47,014,03,1,Bangaon,4,3,147,124,148,157,39,43,64,79,36,20
90,23,47,014,04,1,Gangpar Noakot,3,3,74,74,97,109,22,13,39,38,27,18
90,23,47,014,05,1,Darogakhali,2,3,60,56,64,61,23,15,20,24,24,12
90,23,47,014,06,1,Baishakandi,45,32,82,78,66,68,70,55,25,24,24,29
90,23,47,274,,3,*Fakirtila (Part),4,9,202,157,176,137,179,151,97,75,102,85
90,23,47,274,01,3,Kuchbari,1,4,82,74,94,78,61,54,55,35,37,37
90,23,47,274,02,3,Bamangaon,0,1,22,14,15,11,32,27,3,5,18,13
90,23,47,274,03,3,Mollah Para,0,1,53,43,38,32,49,40,23,25,24,15
90,23,47,274,04,3,Kumardani,3,3,45,26,29,16,37,30,16,10,23,20
90,23,47,293,,1,*Ganeshpur,33,31,353,366,552,490,187,178,252,269,133,135
90,23,47,293,01,1,Noagaon,9,1,28,40,46,47,11,15,31,22,4,9
90,23,47,293,02,1,Patharipur,0,0,35,31,49,44,11,9,18,12,12,8
90,23,47,293,03,1,Maulvirgaon,1,0,39,29,41,35,26,24,17,18,13,15
90,23,47,293,04,1,Jaintapur,1,0,26,18,26,21,17,21,17,15,9,10
90,23,47,293,05,1,Bahadurpur,12,17,64,62,119,103,38,23,43,60,34,28
90,23,47,293,06,1,Niamatpur,0,0,12,11,22,21,3,8,4,4,7,7
90,23,47,293,07,1,Uttar Ganeshpur,3,6,38,53,93,86,11,23,37,46,17,18
90,23,47,293,08,1,Dakshin Ganeshpur,4,6,72,76,102,75,48,38,54,73,26,28
90,23,47,293,09,1,Madhya Ganeshpur,3,1,39,46,54,58,22,17,31,19,11,12
90,23,47,306,,1,*Goalgaon,2,0,32,34,49,44,10,9,52,46,12,19
90,23,47,367,,1,*Islampur,4,3,137,103,158,132,74,46,65,52,46,47
90,23,47,367,01,1,Jamura,1,1,41,34,24,21,50,28,5,5,15,19
90,23,47,367,02,1,Rahmatpur-2,2,1,31,30,58,39,7,6,23,10,12,13
90,23,47,367,03,1,Islampur,1,1,65,39,76,72,17,12,37,37,19,15
90,23,47,399,,1,*Nachimpur (Part),4,4,56,74,90,84,46,42,29,58,40,32
90,23,47,439,,1,*Pandab,2,3,31,30,57,65,2,1,32,37,15,3
90,23,47,446,,1,*Para Punji (Part),6,4,61,61,101,99,27,14,44,31,23,20
90,23,47,446,01,1,Luvia,3,0,33,27,63,69,7,6,37,24,9,8
90,23,47,446,02,1,Kazirgaon,3,4,28,34,38,30,20,8,7,7,14,12
90,23,47,473,,1,*Ratanpur (Part),5,3,37,27,55,54,18,4,13,19,16,10
90,23,47,774,,1,*Rajendrapur (Part),12,14,147,164,131,152,124,101,72,65,72,68
90,23,47,774,01,1,Alampur,10,4,28,30,38,40,6,8,23,17,7,3
90,23,47,774,02,1,Rahmatpur-1,2,10,119,134,93,112,118,93,49,48,65,65
90,23,47,873,,1,*Saidabad,1,0,98,93,38,45,92,79,15,12,65,66
90,23,47,979,,1,*Uttar Nijgaon,6,4,52,48,71,79,12,12,31,31,18,19
90,23,47,979,01,1,Nijgaon,6,4,39,32,46,67,7,11,23,27,16,15
90,23,47,979,02,1,Dhanitila,0,0,13,16,25,12,5,1,8,4,2,4
90,23,52,,,,Jawar Bazar Union Total,181,146,1403,1369,1994,1964,701,641,1079,1164,616,500
90,23,52,010,,1,*Ananta Bhairab (Rawle),5,6,76,60,86,70,34,38,36,46,26,24
90,23,52,040,,1,*Badeshwari,10,4,73,63,125,104,36,20,44,22,37,38
90,23,52,040,01,1,Badeshwari,6,0,54,44,100,74,25,9,33,15,29,31
90,23,52,040,02,1,Bagarai,4,4,19,19,25,30,11,11,11,7,8,7
90,23,52,052,,1,*Balaut,0,0,5,4,4,3,0,1,2,2,3,0
90,23,52,059,,1,*Banaut,7,8,42,52,55,65,28,14,30,31,17,16
90,23,52,067,,1,*Bara Kapan (Part),23,17,141,167,203,215,62,64,78,94,63,59
90,23,52,067,01,1,Tukergaon,2,1,7,14,32,24,4,3,11,10,6,4
90,23,52,067,02,1,Uttar Bara Kapan,9,6,51,49,77,78,15,12,26,28,12,22
90,23,52,067,03,1,Dakshin Bara Kapan,12,10,83,104,94,113,43,49,41,56,45,33
90,23,52,194,,1,*Churigaon,11,3,27,29,63,53,4,5,21,17,7,9
90,23,52,194,01,1,Tarapur,3,1,8,11,22,20,3,2,7,5,2,6
90,23,52,194,02,1,Churigaon,8,2,19,18,41,33,1,3,14,12,5,3
90,23,52,203,,1,*Dakshin Haripur,1,3,7,12,19,10,1,2,6,5,3,4
90,23,52,216,,1,*Dakshin Rajanpur (Part),2,2,23,12,28,25,6,6,20,14,9,1
90,23,52,236,,1,*Deokapan,1,0,18,15,7,15,14,13,11,11,9,8
90,23,52,238,,1,*Deorgaon,6,5,112,120,75,87,120,127,61,82,68,58
90,23,52,238,01,1,Patali,0,0,9,10,3,1,11,10,7,4,6,8
90,23,52,238,02,1,Deorgaon,6,5,103,110,72,86,109,117,54,78,62,50
90,23,52,258,,1,*Dakshin Saudergaon,3,3,40,35,32,50,34,27,33,29,23,19
90,23,52,292,,1,*Ganipur,1,3,38,39,58,85,11,18,44,59,11,11
90,23,52,323,,1,*Habidpur,3,6,42,34,75,79,18,16,38,51,15,13
90,23,52,395,,1,*Jaua,22,21,59,79,135,153,21,18,92,100,60,17
90,23,52,395,01,1,Jaua,18,20,56,73,108,140,15,18,71,93,21,15
90,23,52,395,02,1,Jaua Bazar,4,1,3,6,27,13,6,0,21,7,39,2
90,23,52,397,,1,*Jhamak,3,0,110,106,155,159,37,36,104,88,56,31
90,23,52,397,01,1,Jhamak,2,0,50,61,94,91,12,10,65,58,35,18
90,23,52,397,02,1,Binandapur,1,0,49,38,49,54,24,22,25,26,18,12
90,23,52,397,03,1,Rahimpur,0,0,5,4,6,6,1,4,9,1,1,1
90,23,52,397,04,1,Hipatnagar,0,0,6,3,6,8,0,0,5,3,2,0
90,23,52,413,,1,*Julhakitta,0,1,21,18,29,19,11,6,12,10,9,6
90,23,52,424,,1,*Kait Kona,0,0,0,1,69,43,14,13,35,42,11,7
90,23,52,426,,1,*Kaitak,6,9,131,110,107,124,68,34,59,78,40,43
90,23,52,428,,1,*Kaitak Digar (Aghizal),1,5,26,20,61,44,5,8,19,33,8,13
90,23,52,461,,1,*Kapala,6,3,87,65,135,108,37,34,66,69,28,23
90,23,52,461,01,1,Kapala,4,2,70,52,119,86,27,25,53,58,15,20
90,23,52,461,02,1,Mogalgaon,2,0,12,11,13,18,8,6,11,9,12,2
90,23,52,461,03,1,Surujpur,0,1,5,2,3,4,2,3,2,2,1,1
90,23,52,496,,1,*Khirdra Kapan,10,2,28,26,48,58,8,7,37,40,8,5
90,23,52,540,,1,*Lakshansum (Part),6,9,110,95,106,109,47,57,67,70,35,30
90,23,52,638,,1,*Multanpur,0,2,26,27,17,22,22,21,16,22,5,7
90,23,52,684,,1,*Paigaon,11,5,58,61,96,91,19,12,43,56,18,13
90,23,52,719,,1,*Paschim Kharai,29,22,49,68,96,97,23,25,34,43,31,25
90,23,52,835,,1,*Sadarai,7,4,16,22,45,33,12,6,43,16,5,11
90,23,52,922,,1,*Surigaon,7,1,32,23,59,40,6,5,20,22,10,7
90,23,52,944,,1,*Tharchauka,0,2,6,6,6,3,3,8,8,12,1,2
90,23,57,,,,Kalaruka Union Total,66,84,1493,1375,2045,2071,660,595,1206,1194,649,560
90,23,57,006,,1,*Akupur,4,6,78,66,100,95,21,21,53,61,25,18
90,23,57,006,01,1,Akupur,2,5,32,21,30,25,14,10,18,19,8,8
90,23,57,006,02,1,Khairgaon,1,0,19,18,24,29,1,5,16,22,9,4
90,23,57,006,03,1,Mohanpur,0,1,9,11,21,16,0,1,6,7,3,1
90,23,57,006,04,1,Noagaon,1,0,18,16,25,25,6,5,13,13,5,5
90,23,57,019,,1,*Arthanpur,3,5,52,39,57,56,17,21,28,32,13,17
90,23,57,028,,1,*Azidharpur,0,1,4,4,14,10,3,1,4,7,2,2
90,23,57,111,,1,*Billai,9,14,149,156,185,191,69,58,113,145,74,59
90,23,57,111,01,1,Khalpar (Part),1,1,38,31,18,28,11,10,9,14,5,9
90,23,57,111,02,1,Billai,0,0,13,11,23,9,13,5,12,13,4,5
90,23,57,111,03,1,Kalaruka,7,12,48,54,69,78,24,26,42,62,36,23
90,23,57,111,04,1,Chandpur,0,0,21,23,36,36,12,8,24,17,4,8
90,23,57,111,05,1,Lama Para,1,1,29,37,39,40,9,9,26,39,25,14
90,23,57,133,,1,*Bubapur,0,4,88,68,117,116,28,19,64,65,31,42
90,23,57,214,,1,*Dakshin Nijgaon,12,14,310,291,418,394,136,144,205,159,156,130
90,23,57,214,01,1,Mukirgoan,0,7,68,74,105,89,30,21,64,52,18,16
90,23,57,214,02,1,Shimultala,8,5,84,72,125,110,34,24,41,32,59,60
90,23,57,214,03,1,Harishpur,4,2,67,58,60,64,37,45,43,26,28,20
90,23,57,214,04,1,Nanchiri,0,0,31,22,51,32,3,11,17,15,11,10
90,23,57,214,05,1,Mitragaon,0,0,19,22,30,41,1,2,20,20,15,3
90,23,57,214,06,1,Pirpur,0,0,13,17,27,29,4,6,13,13,9,7
90,23,57,214,07,1,Gauripur,0,0,28,26,20,29,27,35,7,1,16,14
90,23,57,290,,1,*Gandharabapur,2,0,59,58,113,123,16,13,85,76,16,17
90,23,57,290,01,1,Gandharabapur,0,0,15,16,21,33,5,7,16,13,5,6
90,23,57,290,02,1,Tajpur,2,0,26,19,53,36,3,3,34,36,4,8
90,23,57,290,03,1,Balar Pirpur,0,0,17,18,34,44,7,3,27,25,6,3
90,23,57,290,04,1,Nayagaon,0,0,1,5,5,10,1,0,8,2,1,0
90,23,57,387,,1,*Jamrail,0,1,15,24,35,33,4,4,18,19,7,4
90,23,57,387,01,1,Jamrail,0,1,10,12,26,19,3,2,8,14,5,1
90,23,57,387,02,1,Ghargaon,0,0,5,12,9,14,1,2,10,5,2,3
90,23,57,400,,1,*Jhaoa,18,23,98,90,178,210,26,16,104,95,52,27
90,23,57,400,01,1,Hasnabad,13,11,48,53,107,128,3,2,68,56,16,17
90,23,57,400,02,1,Taluk Para,0,1,10,6,33,26,2,0,20,15,6,2
90,23,57,400,03,1,Nowka Kande,5,11,40,31,38,56,21,14,16,24,30,8
90,23,57,467,,1,*Karcha,0,1,20,21,26,35,9,2,20,22,4,3
90,23,57,481,,1,*Kazihata,2,3,66,57,56,44,72,63,35,45,28,24
90,23,57,481,01,1,Lambahati,1,3,27,23,12,13,24,31,10,15,12,9
90,23,57,481,02,1,Karachkhali,1,0,39,34,44,31,48,32,25,30,16,15
90,23,57,505,,1,*Kotalpur,2,0,59,44,92,110,28,19,50,47,18,21
