0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29,47,87,285,11,1,Kaimuddin Matbar,5,10,33,12,1,0,21,31,0,0,28,42
29,47,87,287,,1,*Saldha,0,0,5,2,0,0,3,8,0,0,7,5
29,47,87,310,,1,*D.D.Char Madhabdia,36,33,108,90,5,1,137,191,2,0,133,153
29,47,87,310,01,1,Najar Ali Matbar,1,1,3,7,0,0,7,8,0,0,8,7
29,47,87,310,02,1,Apajuddin Matbar,3,5,14,8,0,0,22,18,0,0,17,15
29,47,87,310,03,1,Joynal Fakirdangi,0,4,7,0,0,0,5,7,0,0,6,9
29,47,87,310,04,1,Dirajuddin Mistry,11,6,14,4,2,0,9,20,0,0,13,14
29,47,87,310,05,1,Osman Matbardangi,1,2,3,11,0,1,16,14,0,0,10,10
29,47,87,310,06,1,Soban Fakir,6,5,9,16,3,0,13,17,2,0,11,18
29,47,87,310,07,1,Alep Khardangi,6,3,4,6,0,0,10,21,0,0,12,8
29,47,87,310,08,1,Dangi Satter Bisswas D.,3,1,24,12,0,0,22,25,0,0,12,20
29,47,87,310,09,1,Asiruddin Bepary D.,3,0,4,8,0,0,6,10,0,0,12,14
29,47,87,310,10,1,Akber Mir Maldt,1,4,7,5,0,0,7,12,0,0,11,11
29,47,87,310,11,1,Kaim Uddin Mataber,0,1,10,5,0,0,10,19,0,0,11,12
29,47,87,310,12,1,Salim Mataber,1,1,9,8,0,0,10,20,0,0,10,15
29,47,87,534,,1,*Sattyajitpur,0,2,10,11,1,0,14,19,0,0,10,14
29,47,87,600,,1,*Kabir Pur,19,14,62,44,1,2,75,122,0,0,81,107
29,47,87,600,01,1,Kudratlla Dangi,2,1,5,4,0,0,1,9,0,0,2,11
29,47,87,600,03,1,Rashid Munshi D.,1,1,5,6,1,0,6,5,0,0,5,7
29,47,87,600,04,1,Milonpal,2,0,5,5,0,0,10,13,0,0,6,15
29,47,87,600,05,1,Khalil Molla,5,1,17,8,0,0,16,14,0,0,15,14
29,47,87,600,06,1,Asmat Matbar Dingi,5,6,6,1,0,2,16,37,0,0,20,22
29,47,87,600,07,1,Dudu Mstberdingi,0,2,12,4,0,0,10,14,0,0,10,15
29,47,87,600,08,1,Taijuddin Matber Dingi,0,0,2,2,0,0,4,8,0,0,5,2
29,47,87,600,09,1,Afser Pattader,0,1,4,2,0,0,3,6,0,0,5,7
29,47,87,600,10,1,Sona Molla,0,0,5,3,0,0,5,4,0,0,6,9
29,47,87,600,11,1,Nazimuddin Mi.,4,2,1,9,0,0,4,12,0,0,7,5
29,47,87,700,,1,*Monsura Bad,6,3,29,42,0,0,42,37,0,0,34,40
29,47,87,700,01,1,Adorsho Gram,1,1,11,16,0,0,15,6,0,0,6,9
29,47,87,700,02,1,Hazratmatbar Dingi,3,0,2,7,0,0,9,11,0,0,9,9
29,47,87,700,03,1,Khalil Kha,0,2,4,11,0,0,9,7,0,0,6,5
29,47,87,700,04,1,Masem Mirdha,1,0,11,5,0,0,8,9,0,0,9,10
29,47,87,700,05,1,Joinuddin Mollar Dingi,1,0,1,3,0,0,1,4,0,0,4,7
29,47,87,760,,1,*North Channel,8,14,59,72,0,0,56,114,0,1,82,140
29,47,87,760,01,1,Matbar Dangi Khalek,1,2,11,12,0,0,7,16,0,0,6,11
29,47,87,760,02,1,A.Samad Matbar,4,0,13,10,0,0,14,20,0,0,13,22
29,47,87,760,03,1,Sukur Sik,0,0,3,3,0,0,5,6,0,0,3,9
29,47,87,760,04,1,Salam Khar Dingi,0,0,2,5,0,0,1,6,0,0,6,11
29,47,87,760,05,1,Alimuddin  Matu Dingi,0,0,6,9,0,0,5,5,0,0,4,9
29,47,87,760,06,1,Kader Master Dingi,0,1,3,2,0,0,3,9,0,0,7,13
29,47,87,760,07,1,Md. Mt. Dingi,0,0,1,1,0,0,3,7,0,0,9,6
29,47,87,760,08,1,Taijuddin Mt. Dangi,0,4,3,8,0,0,4,10,0,0,7,6
29,47,87,760,09,1,Younuch Matbar Dingi,0,3,3,3,0,0,0,5,0,0,7,11
29,47,87,760,10,1,Soban Molla Dangi,2,4,9,3,0,0,6,20,0,0,13,14
29,47,87,760,11,1,Jalil Mollar Dangi,0,0,2,11,0,0,5,4,0,0,3,12
29,47,87,760,12,1,Imanti Mt. Dangi,1,0,1,2,0,0,1,2,0,1,3,1
29,47,87,760,13,1,Imarat Mt. Dangi,0,0,1,1,0,0,1,0,0,0,0,8
29,47,87,760,14,1,Kodom Ali Dangi,0,0,1,2,0,0,1,4,0,0,1,7
29,47,87,994,,1,*Uttar Decreechar Madhabdi,52,76,158,115,4,6,144,253,1,0,200,302
29,47,87,994,01,1,Nazimuddin Sikderdangi,1,2,11,12,0,0,11,13,0,0,9,20
29,47,87,994,02,1,Dangi Nuru Mondol,2,1,7,4,0,0,4,6,0,0,7,14
29,47,87,994,03,1,Ibrahim Matbar Dangi,0,0,8,6,0,0,5,5,0,0,6,8
29,47,87,994,04,1,Jahiruddin Matbar,3,4,14,7,0,0,12,19,0,0,18,21
29,47,87,994,05,1,Adu Mallik,4,3,3,2,0,0,0,5,0,0,1,3
29,47,87,994,06,1,Nabu Mallik,2,4,4,2,1,1,4,5,0,0,7,11
29,47,87,994,07,1,Kanu Matbar,4,6,4,6,1,1,6,11,0,0,6,15
29,47,87,994,08,1,Kamardangi,6,10,14,6,0,0,12,35,0,0,21,23
29,47,87,994,09,1,Adu Matbar,5,9,9,6,1,3,9,14,1,0,14,18
29,47,87,994,10,1,Lal Khardangi,1,3,4,1,0,1,4,5,0,0,4,3
29,47,87,994,11,1,Minajuddin Matbar Dingi,10,5,13,7,0,0,16,18,0,0,15,14
29,47,87,994,12,1,Abdul Latif Matbar Dingi,0,0,1,3,0,0,5,6,0,0,4,9
29,47,87,994,13,1,Jalal Pattader Dingi,0,5,4,0,0,0,4,5,0,0,6,8
29,47,87,994,14,1,Alauddin Matber Dingi,1,1,1,3,0,0,4,13,0,0,6,25
29,47,87,994,15,1,Rashid Munshi,1,6,18,11,1,0,13,15,0,0,13,21
29,47,87,994,16,1,Bandob Fakir,0,0,1,1,0,0,0,5,0,0,1,4
29,47,87,994,17,1,Moslem Pramank Dingi,3,2,2,4,0,0,1,3,0,0,2,3
29,47,87,994,18,1,Samserkhar Dingi,3,7,9,4,0,0,10,18,0,0,14,19
29,47,87,994,19,1,Mohammad Matbar Dingi,0,2,4,4,0,0,2,7,0,0,6,6
29,47,87,994,20,1,Arshad Mallikdangi,3,0,2,5,0,0,1,2,0,0,2,6
29,47,87,994,21,1,Wohad Molla Dangi,1,3,2,1,0,0,0,2,0,0,2,5
29,47,87,994,22,1,Abul Matbar,0,2,8,7,0,0,9,17,0,0,9,14
29,47,87,994,23,1,Notun Dangi,1,1,9,4,0,0,5,16,0,0,23,22
29,47,87,994,24,1,Jinnah Matbar,1,0,6,9,0,0,7,8,0,0,4,10
29,56,,,,,Madhukhali Upazila Total,5040,4773,4274,4032,1037,735,6215,9208,213,95,7918,9514
29,56,,,,1,Madhukhali Upazila,4725,4427,3987,3731,954,661,5753,8559,189,82,7312,8860
29,56,,,,3,Madhukhali Upazila,315,346,287,301,83,74,462,649,24,13,606,654
29,56,10,,,,Bagat Union Total,452,342,340,354,74,55,487,713,13,3,574,771
29,56,10,062,,1,*Bagat,242,189,168,148,49,42,234,332,11,3,277,397
29,56,10,062,01,1,Dakshin Char Bagat,13,6,18,7,4,3,9,15,1,0,16,18
29,56,10,062,02,1,Purba Char Bagat,30,13,6,16,5,6,16,29,4,1,18,28
29,56,10,062,03,1,Bandar,11,7,1,1,4,2,7,11,0,1,7,11
29,56,10,062,04,1,Bagat Purba Para,15,14,15,13,3,0,21,29,1,0,18,26
29,56,10,062,05,1,Bagat Uttar Para,10,5,10,15,4,2,23,32,1,0,24,34
29,56,10,062,06,1,Bagat Dakshin Para,29,25,13,13,0,2,28,38,0,0,26,40
29,56,10,062,07,1,2bagat Munshi Para,26,23,37,26,9,6,31,33,1,0,35,38
29,56,10,062,08,1,Bagat Basupara,2,6,0,3,1,3,4,4,1,0,5,8
29,56,10,062,09,1,Bagat Thakur Para,18,12,7,9,2,3,13,17,1,0,18,29
29,56,10,062,10,1,Bagat Bazar,1,2,0,0,2,0,2,0,0,0,4,2
29,56,10,062,11,1,Bagat Gohail Para,6,8,12,6,0,1,14,24,0,0,21,28
29,56,10,062,12,1,Bagat Daspara,15,16,7,7,5,3,11,18,1,1,13,30
29,56,10,062,13,1,Bagat Ghoshpara,8,12,6,4,2,3,16,6,0,0,11,7
29,56,10,062,14,1,Bagat Nathpara,4,1,2,0,1,0,1,1,0,0,0,4
29,56,10,062,15,1,Bagat Biswas Para,25,16,14,17,2,0,20,33,0,0,25,44
29,56,10,062,16,1,Bagat Paschim Para,29,23,20,11,5,8,18,42,0,0,36,50
29,56,10,274,,1,*Chhota Gopaldi,17,4,17,6,0,0,15,17,0,0,13,12
29,56,10,400,,1,*Ghopghat,101,75,62,104,12,6,102,147,1,0,116,140
29,56,10,400,01,1,Atapur,13,6,4,8,1,0,6,12,0,0,13,10
29,56,10,400,02,1,Ghopghat,58,40,33,47,5,2,49,65,1,0,56,68
29,56,10,400,03,1,Paik Para,27,27,24,46,5,3,45,65,0,0,44,60
29,56,10,400,04,1,2ulukanda,3,2,1,3,1,1,2,5,0,0,3,2
29,56,10,420,,1,*Gomara,28,22,17,13,4,2,33,57,0,0,45,69
29,56,10,685,,1,*Mitain,37,29,25,35,4,3,41,67,1,0,52,61
29,56,10,692,,1,*Mitain Chandpur,11,7,19,16,2,1,31,42,0,0,22,39
29,56,10,852,,1,*Raizadapur,16,16,32,32,3,1,31,51,0,0,49,53
29,56,10,852,01,1,Kasinathpur,11,13,21,16,2,1,19,26,0,0,21,35
29,56,10,852,02,1,Raizadapur,5,3,11,16,1,0,12,25,0,0,28,18
29,56,21,,,,Dumain Union Total,570,569,418,412,147,111,644,970,29,11,803,1008
29,56,21,035,,1,*Arpara,198,225,172,161,47,29,263,347,12,1,276,346
29,56,21,035,01,1,Arpara,178,202,150,148,45,27,236,319,12,1,250,306
29,56,21,035,02,1,Bhaturia,10,11,17,6,0,1,17,11,0,0,11,17
29,56,21,035,03,1,Bagicha,10,12,5,7,2,1,10,17,0,0,15,23
29,56,21,396,,1,*Dumain,211,189,132,142,58,44,198,379,9,5,287,387
29,56,21,396,01,1,Dumain,117,82,86,96,29,26,118,220,5,3,157,195
29,56,21,396,02,1,Tarapur,16,8,4,2,2,1,13,19,0,0,11,11
29,56,21,396,03,1,Jan Nagar,23,24,9,7,10,4,14,22,1,1,39,38
29,56,21,396,04,1,Nischintapur,35,45,22,25,8,10,27,73,3,1,52,102
29,56,21,396,05,1,Vellakandi,20,30,11,12,9,3,26,45,0,0,28,41
29,56,21,452,,1,*Gariadaha,120,114,80,76,31,28,132,187,6,2,157,194
29,56,21,452,01,1,Gariadaha,40,37,7,14,10,9,31,51,4,0,42,39
29,56,21,452,02,1,Santipur,1,2,8,10,0,0,8,14,0,0,7,11
29,56,21,452,03,1,Rajdharpur,28,25,25,27,4,4,42,61,1,0,49,68
29,56,21,452,04,1,Paschim Arpara,27,23,32,18,6,1,28,36,1,1,42,48
29,56,21,452,05,1,Lakshmi Pur,24,27,8,7,11,14,23,25,0,1,17,28
29,56,21,758,,1,*Niamatpur,14,14,19,17,1,1,21,23,1,0,28,33
29,56,21,904,,1,*Sidhlajuri,27,27,15,16,10,9,30,34,1,3,55,48
29,56,21,904,01,1,Sidhlajuri,14,11,6,5,1,6,10,14,0,0,27,17
29,56,21,904,02,1,Krishnanagar,5,8,5,2,2,0,11,9,0,0,11,10
29,56,21,904,03,1,Jinishnagar,8,8,4,9,7,3,9,11,1,3,17,21
29,56,31,,,,Gajna Union Total,761,679,720,593,168,93,982,1439,33,12,1284,1451
29,56,31,070,,1,*Baikunthapur,38,34,78,61,11,3,78,140,3,0,136,125
29,56,31,075,,1,*Baleshwar Ramakantapur,97,69,63,45,24,11,109,150,4,3,160,178
29,56,31,075,01,1,Baleshwar,49,22,46,31,10,2,57,77,2,0,91,98
29,56,31,075,02,1,Ramakantapur,27,26,12,7,8,6,34,50,2,2,50,62
29,56,31,075,03,1,Sreenathpur,21,21,5,7,6,3,18,23,0,1,19,18
29,56,31,090,,1,*Bamandi Baliakandi,43,34,25,19,8,4,27,84,0,0,49,72
29,56,31,100,,1,*Bandar Sankarpur,11,10,13,4,2,4,13,15,0,0,20,15
29,56,31,165,,1,*Baspur Ramdia,16,18,3,7,7,4,5,20,2,0,19,27
29,56,31,301,,1,*Char Chandana,17,31,16,27,5,3,33,42,3,1,47,31
29,56,31,306,,1,*Char Lakshmipur,50,49,44,28,7,5,68,85,0,0,80,84
29,56,31,306,01,1,Char Lakshmipur,36,34,26,20,6,3,50,47,0,0,48,47
29,56,31,306,02,1,Barail,14,15,18,8,1,2,18,38,0,0,32,37
29,56,31,311,,1,*Char Laujana,23,15,10,16,5,1,15,12,0,1,19,27
29,56,31,316,,1,*Char Mahishapura,13,10,46,13,3,1,39,40,1,0,37,32
29,56,31,321,,1,*Char Naopara,5,15,25,15,2,1,27,23,1,0,34,17
29,56,31,381,,1,*Dhopaganti,23,20,39,20,4,0,45,55,0,1,62,82
29,56,31,432,,1,*Gajna,28,23,22,20,6,5,39,54,3,0,61,44
29,56,31,613,,1,*Khodabaspur (Part),47,41,28,29,10,3,40,55,2,0,43,75
29,56,31,613,01,1,Baspur,4,8,4,4,0,2,10,10,0,0,5,14
29,56,31,613,02,1,Char Baspur,11,6,16,14,6,0,15,28,0,0,24,43
29,56,31,613,03,1,Dakshin Ramdia,32,27,8,11,4,1,15,17,2,0,14,18
29,56,31,673,,1,*Laujana Asapur,66,55,69,48,16,14,81,139,4,1,95,134
29,56,31,673,01,1,Laujana,24,11,33,19,6,1,24,45,0,0,32,42
29,56,31,673,02,1,Asapur,32,32,25,21,7,11,35,69,4,1,42,57
29,56,31,673,03,1,Patiata,10,12,11,8,3,2,22,25,0,0,21,35
29,56,31,683,,1,*Mahisapur,46,36,70,71,14,5,92,115,1,1,101,101
29,56,31,683,01,1,Mahisapur,19,16,26,26,8,0,25,40,1,0,45,42
29,56,31,683,02,1,Kanthalbari,27,20,44,45,6,5,67,75,0,1,56,59
29,56,31,688,,1,*Mathurapur,143,135,89,107,32,18,165,217,7,3,174,216
29,56,31,688,01,1,Pajakhana,28,20,21,22,4,3,35,35,0,0,32,39
29,56,31,688,02,1,Gangni Para,25,14,11,22,4,1,18,44,0,0,32,39
29,56,31,688,03,1,Bhatikandi,33,41,20,19,14,5,27,39,1,2,31,56
29,56,31,688,04,1,Majhkandi,57,60,37,44,10,9,85,99,6,1,79,82
29,56,31,703,,1,*Mirzapur,18,9,19,23,3,1,28,56,1,0,46,49
29,56,31,713,,1,*Mollahdangi Sreerampur,26,28,18,16,5,5,29,43,0,0,38,49
29,56,31,728,,1,*Naopara,16,18,14,10,2,1,23,31,1,1,19,33
29,56,31,753,,1,*Noabari Ghoshkandi,32,26,20,7,2,3,17,48,0,0,29,41
29,56,31,809,,1,*Puran Madhukhali,3,3,9,7,0,1,9,15,0,0,15,19
29,56,37,,,,Jahapur Union Total,327,290,274,262,84,50,411,602,31,14,557,585
29,56,37,086,,1,*Baksir Chandpur,17,18,40,39,6,4,46,66,3,0,68,65
29,56,37,118,,1,*Bara Jafarkandi,22,29,10,13,4,6,15,34,1,0,25,39
29,56,37,313,,1,*Darirpar,30,24,41,21,9,6,58,84,1,1,51,43
29,56,37,320,,1,*Dasturdia,20,31,23,21,3,2,17,61,0,3,42,52
29,56,37,469,,1,*Jahapur,34,22,19,24,6,5,34,41,1,1,60,59
29,56,37,542,,1,*Karanyapur,18,18,37,12,2,5,46,50,1,0,53,59
29,56,37,553,,1,*Kutharakandi,13,7,6,1,1,0,6,13,0,0,17,16
29,56,37,654,,1,*Manohardia,44,44,41,45,10,4,63,90,4,5,91,88
29,56,37,654,01,1,Manohardia,9,12,13,12,5,2,15,20,0,1,12,18
29,56,37,654,02,1,Elahipur,7,10,5,7,1,0,11,25,0,0,27,17
29,56,37,654,03,1,Tongrakandi,11,5,8,5,1,1,14,14,1,2,14,13
29,56,37,654,04,1,Char Manohardia,16,14,10,14,2,1,17,24,3,2,28,30
29,56,37,654,05,1,Kharakandi,1,3,5,7,1,0,6,7,0,0,10,10
29,56,37,681,,1,*Mirzakandi,17,27,13,15,13,5,19,38,6,1,31,37
29,56,37,720,,1,*Muraridia,97,59,36,58,23,12,76,92,10,3,83,94
29,56,37,720,01,1,Muraridia,83,51,25,41,20,11,68,76,10,3,61,79
29,56,37,720,02,1,Char Muraridia,14,8,11,17,3,1,8,16,0,0,22,15
29,56,37,911,,1,*Shibrampur Aruakandi,15,11,8,13,7,1,31,33,4,0,36,33
29,56,37,911,01,1,Shibrampur,8,7,6,8,1,1,19,24,0,0,20,17
29,56,37,911,02,1,Aruakandi,7,4,2,5,6,0,12,9,4,0,16,16
29,56,42,,,,Kamarkhali Union Total,415,427,399,447,55,54,566,847,11,8,664,881
29,56,42,050,,1,*Arpara,3,8,11,5,0,1,24,25,0,0,17,12
29,56,42,084,,1,*Bakshipur,13,10,17,30,2,1,23,36,1,0,28,47
29,56,42,084,01,1,Bakshipur,9,7,8,17,1,1,16,23,0,0,20,29
29,56,42,084,02,1,Gaisur Pur,4,3,9,13,1,0,7,13,1,0,8,18
29,56,42,088,,1,*Baliadanga,18,9,8,9,1,3,17,10,0,0,5,16
29,56,42,221,,1,*Char Bahalbaria,10,12,6,6,1,2,14,28,0,0,23,27
29,56,42,240,,1,*Char Kasundi,3,5,2,8,0,0,6,12,0,0,8,31
29,56,42,245,,1,*Char Pukhuria,15,18,9,11,1,2,9,24,0,1,13,22
29,56,42,250,,1,*Char Salamatpur,32,31,51,45,4,0,50,80,0,0,63,93
29,56,42,250,01,1,Char Gaispur,26,22,44,35,4,0,42,67,0,0,54,79
29,56,42,250,02,1,Jarjarnagar,6,9,7,10,0,0,8,13,0,0,9,14
29,56,42,438,,1,*Hanchla,6,5,6,5,1,4,8,14,0,0,7,22
29,56,42,532,,1,*Kamarkhali,23,41,36,28,8,10,40,53,2,3,50,52
29,56,42,532,01,1,Kamarkhaligram,5,16,20,13,0,1,18,36,0,0,25,25
29,56,42,532,02,1,Kamarkhali Bazar,18,25,16,15,8,9,22,17,2,3,25,27
29,56,42,546,,1,*Kasundi,10,4,8,4,0,0,6,14,0,0,18,17
29,56,42,587,,1,*Komarpur,39,37,27,27,2,0,43,79,0,0,53,61
29,56,42,657,,1,*Maslandapur,205,220,199,227,33,30,282,399,8,4,330,420
29,56,42,657,01,1,Maslandapur Hindupara,47,47,31,42,8,10,44,52,4,0,52,50
29,56,42,657,02,1,Maslandapur Dakshin Para,11,6,7,9,1,1,11,23,1,1,16,26
29,56,42,657,03,1,Malsandapur Paschim Para,29,42,47,44,7,6,56,69,0,0,68,86
29,56,42,657,04,1,Maslandapur Mollah Para,14,14,14,12,2,5,16,21,1,1,20,29
29,56,42,657,05,1,Swaruppur,9,5,11,10,2,1,11,29,0,0,22,25
29,56,42,657,06,1,Rajdharpur,6,12,12,11,1,1,13,21,0,2,14,15
29,56,42,657,07,1,Phulbari,16,16,23,27,3,1,37,45,0,0,33,42
29,56,42,657,08,1,Gandhokhali,15,27,18,29,1,0,35,42,0,0,36,52
29,56,42,657,09,1,Naorapara,10,18,0,2,1,4,5,13,0,0,6,20
29,56,42,657,10,1,Dayarampur,30,20,16,16,5,1,31,47,2,0,35,33
29,56,42,657,11,1,Gazi Khali,18,13,20,25,2,0,23,37,0,0,28,42
29,56,42,876,,1,*Salamatpur,33,22,18,38,2,1,38,60,0,0,36,47
29,56,42,876,01,1,Salamatpur Purbapara,23,10,14,28,1,1,30,46,0,0,31,32
29,56,42,876,02,1,Salamatpur Paschim Para,10,12,4,10,1,0,8,14,0,0,5,15
29,56,42,885,,1,*Sarbaj,2,2,1,3,0,0,2,6,0,0,8,6
29,56,42,923,,1,*Sreemontakandi,3,3,0,1,0,0,4,7,0,0,5,8
29,56,52,,,,Madhukhali Union Total,749,738,616,668,163,112,979,1519,36,22,1262,1513
29,56,52,,,1,Madhukhali Union,531,498,424,452,93,60,646,1077,18,9,855,1057
29,56,52,,,3,Madhukhali Union,218,240,192,216,70,52,333,442,18,13,407,456
29,56,52,097,,3,*Banamalidia,55,49,33,42,17,10,47,80,4,3,88,86
29,56,52,323,,1,*Datter Kapashatia,11,3,10,5,0,0,8,22,0,0,22,14
29,56,52,393,,3,*Garakhola Madhukhali,163,191,159,174,53,42,286,362,14,10,319,370
29,56,52,393,01,3,Madhukhali,28,33,51,38,4,9,78,86,4,1,86,72
29,56,52,393,02,3,Paschim Garakhola,86,126,73,91,35,23,159,204,8,7,173,209
29,56,52,393,03,3,Purba Garakhola,44,32,17,21,14,10,29,48,2,2,39,57
29,56,52,393,04,3,Assrayankandro,5,0,18,24,0,0,20,24,0,0,21,32
29,56,52,403,,1,*Ghorakhali,24,17,21,38,2,2,37,44,1,0,46,42
29,56,52,487,,1,*Jhauhati,10,2,35,18,1,1,27,35,1,0,32,54
29,56,52,514,,1,*Kamaldia,148,156,86,103,23,18,157,268,3,3,214,257
29,56,52,514,01,1,Kamaldia,57,61,40,41,11,4,61,88,2,1,91,84
29,56,52,514,02,1,Kayesdia,15,12,11,7,1,0,22,46,0,0,27,33
29,56,52,514,03,1,Makrail,49,43,25,27,8,9,41,90,0,2,56,85
29,56,52,514,04,1,Mira Para,16,13,6,14,0,0,19,29,0,0,25,23
29,56,52,514,05,1,Kalpoha (Part),11,27,4,14,3,5,14,15,1,0,15,32
29,56,52,584,,1,*Khoksahat,14,14,5,13,2,1,10,19,2,0,26,30
29,56,52,584,01,1,Khoksahat,7,4,3,8,0,0,6,5,2,0,12,13
29,56,52,584,02,1,Pilkhana,7,10,2,5,2,1,4,14,0,0,14,17
29,56,52,667,,1,*Mechhordia,86,79,36,43,18,12,100,142,4,3,126,160
29,56,52,678,,1,*Mirer Kapashatia,33,34,29,26,3,6,30,60,1,0,52,61
29,56,52,723,,1,*Nadia Bazarkandi,18,15,21,27,7,1,40,52,1,0,31,36
29,56,52,737,,1,*Nikharia,19,15,16,19,2,0,19,33,0,0,21,44
29,56,52,754,,1,*Panchai,96,82,104,102,15,10,136,260,2,1,211,216
29,56,52,754,01,1,Panchai,12,3,10,12,3,1,12,32,1,0,21,17
29,56,52,754,02,1,Chandpur,12,9,25,8,1,0,28,57,0,0,43,36
29,56,52,754,03,1,Mirzakandi,8,6,16,25,0,1,22,25,0,0,24,29
29,56,52,754,04,1,Lakhikanda,8,14,11,5,2,0,9,26,0,0,22,27
29,56,52,754,05,1,Takdia,13,13,12,22,2,0,20,38,0,0,36,28
29,56,52,754,06,1,Royekdah,13,6,8,8,0,2,7,19,0,0,18,21
29,56,52,754,07,1,Uluhat,3,5,12,11,3,1,11,14,0,1,8,16
29,56,52,754,08,1,Kalpoha(Part),27,26,10,11,4,5,27,49,1,0,39,42
29,56,52,768,,1,*Parikshitpur,8,8,13,9,1,0,16,30,0,1,9,30
29,56,52,928,,1,*Sreepur,64,73,48,49,19,9,66,112,3,1,65,113
29,56,63,,,,Megchami Union Total,599,557,465,414,135,82,730,900,16,9,838,951
29,56,63,085,,1,*Bamandi,30,32,32,32,8,4,48,75,0,0,67,63
29,56,63,085,01,1,Char Bamandi,16,16,15,17,6,1,29,43,0,0,32,38
29,56,63,085,02,1,Bamandi,14,16,17,15,2,3,19,32,0,0,35,25
29,56,63,160,,1,*Basamsi,13,16,16,15,5,1,24,34,0,1,22,15
29,56,63,261,,1,*Bil Singhanath,39,20,19,42,4,0,53,38,1,0,35,58
29,56,63,261,01,1,Madhupur,7,3,3,7,0,0,10,5,0,0,4,11
29,56,63,261,02,1,Shibpur,9,5,9,12,3,0,14,9,1,0,11,13
29,56,63,261,03,1,Gopinathpur,23,12,7,23,1,0,29,24,0,0,20,34
29,56,63,427,,1,*Gabardia,17,18,12,8,4,4,19,17,0,0,26,21
29,56,63,457,,1,*Ghorachula,14,10,8,2,4,2,10,15,1,1,16,19
29,56,63,542,,1,*Jagannathdi,13,32,29,38,5,5,61,52,0,0,43,43
29,56,63,567,,1,*Kalagachhi,14,6,12,1,0,0,17,17,0,0,20,20
29,56,63,572,,1,*Kaliakanda Ujandia,88,78,33,21,26,19,65,77,1,2,76,90
29,56,63,572,01,1,Ujandia,44,40,12,9,4,10,23,47,1,2,36,39
29,56,63,572,02,1,Bagbari,17,14,16,4,9,4,21,19,0,0,20,25
29,56,63,572,03,1,Kalaikanda,27,24,5,8,13,5,21,11,0,0,20,26
29,56,63,611,,1,*Khodabaspur Part,68,66,58,50,14,16,78,129,3,2,112,137
29,56,63,611,01,1,Khodabaspur,29,19,15,14,6,8,29,52,2,0,54,61
29,56,63,611,02,1,Katakhali,39,47,43,36,8,8,49,77,1,2,58,76
29,56,63,643,,1,*Korakdi,58,51,48,49,14,8,70,61,0,0,66,79
29,56,63,643,01,1,Panch Konrakdi,41,37,30,27,9,6,55,39,0,0,47,47
29,56,63,643,02,1,Konrakdi,17,14,18,22,5,2,15,22,0,0,19,32
29,56,63,698,,1,*Megchami,151,145,89,77,33,10,133,217,8,2,184,233
29,56,63,698,01,1,Megchami,114,102,65,50,23,8,104,164,6,2,120,163
29,56,63,698,02,1,Char Megchami,19,27,8,14,2,1,11,16,0,0,21,24
29,56,63,698,03,1,Jadabpur,13,7,5,4,7,0,6,18,2,0,23,23
29,56,63,698,04,1,Char Jadabpur,5,9,11,9,1,1,12,19,0,0,20,23
29,56,63,723,,1,*Naba Banagram,11,5,15,12,1,0,15,14,0,0,17,12
29,56,63,738,,1,*Narkona,21,17,8,9,4,3,35,22,1,0,29,29
29,56,63,778,,1,*Par Asarpur,19,17,20,22,5,3,37,47,1,1,37,42
29,56,63,778,01,1,Digrirchar,8,6,7,13,3,1,24,29,1,1,19,20
29,56,63,778,02,1,Shubharkandi,11,11,13,9,2,2,13,18,0,0,18,22
29,56,63,849,,1,*Rukni,32,29,45,27,8,6,56,74,0,0,66,62
29,56,63,849,01,1,Ramnagar,6,8,4,1,0,0,10,3,0,0,7,4
29,56,63,849,02,1,Bil Aralia,5,3,5,1,4,1,2,10,0,0,13,5
29,56,63,849,03,1,Kukni Rukni,11,11,17,15,0,4,18,22,0,0,22,31
29,56,63,849,04,1,Narayanpur,10,7,19,10,4,1,26,39,0,0,24,22
29,56,63,954,,1,*Teghar Para,11,15,21,9,0,1,9,11,0,0,22,28
29,56,73,,,,Noapara Union Total,574,545,574,451,92,73,753,1165,20,1,1033,1197
29,56,73,,,1,Noapara Union,477,439,479,366,79,51,624,958,14,1,834,999
29,56,73,,,3,Noapara Union,97,106,95,85,13,22,129,207,6,0,199,198
29,56,73,013,,1,*Amdanga,22,28,9,13,10,5,28,39,1,0,32,54
29,56,73,048,,1,*Arkandi,26,21,35,15,1,0,42,51,1,0,54,44
29,56,73,048,01,1,Arkandi,15,12,29,11,1,0,29,37,0,0,40,31
29,56,73,048,02,1,Bandar,11,9,6,4,0,0,13,14,1,0,14,13
29,56,73,173,,1,*Bhushna,11,14,25,17,0,1,28,28,1,1,26,26
29,56,73,271,,1,*Chhondaha,13,13,15,14,2,1,17,30,0,0,21,43
29,56,73,309,,1,*Dari Bazar,35,44,53,34,0,2,63,91,0,0,57,84
29,56,73,309,01,1,Dari Bazar Madupur,10,21,15,7,0,1,19,15,0,0,11,27
29,56,73,309,02,1,Dari Bazar Arkandi,7,12,6,4,0,1,21,38,0,0,19,28
29,56,73,309,03,1,Char Bagat,9,4,26,15,0,0,12,20,0,0,8,10
29,56,73,309,04,1,Choperghat,9,7,6,8,0,0,11,18,0,0,19,19
