0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
47,64,61,611,10,1,Kharia Khaler Paschimpar,794,34.1,65.0,0.4,0.5,782,21.0,69.8,8.1,1.2
47,64,61,611,11,1,Bara Thakrunbari,87,31.0,67.8,1.1,0.0,85,21.2,72.9,5.9,0.0
47,64,61,611,12,1,Chhota Thakrunbari,107,32.7,67.3,0.0,0.0,111,21.6,64.9,12.6,0.9
47,64,61,611,13,1,Basakhali,258,30.2,69.8,0.0,0.0,275,20.4,67.3,11.6,0.7
47,64,61,611,14,1,Khokai Basia,201,30.3,67.7,1.0,1.0,209,22.0,64.1,11.5,2.4
47,64,61,656,,1,*Lakshmikhola,1193,33.9,65.7,0.3,0.2,1268,21.6,67.8,8.9,1.7
47,64,61,664,,1,*Laskar,1151,36.5,63.2,0.3,0.0,1146,23.0,68.6,7.5,0.9
47,64,61,714,,1,*Matan,30,36.7,63.3,0.0,0.0,27,18.5,66.7,11.1,3.7
47,64,67,,,,Lata Union Total,4792,32.7,66.6,0.6,0.1,4427,17.1,71.0,10.6,1.3
47,64,67,024,,1,*Andhar Manik,347,33.1,66.6,0.3,0.0,307,14.3,72.3,12.1,1.3
47,64,67,024,01,1,Andhar Manik,157,34.4,65.0,0.6,0.0,136,9.6,73.5,14.0,2.9
47,64,67,024,02,1,Haldar Chak,190,32.1,67.9,0.0,0.0,171,18.1,71.3,10.5,0.0
47,64,67,053,,1,*Bahirbunia,112,33.0,67.0,0.0,0.0,110,14.5,67.3,16.4,1.8
47,64,67,326,,1,*Dholai,253,34.0,65.6,0.4,0.0,189,19.0,69.3,10.6,1.1
47,64,67,363,,1,*Gadardanga,219,31.1,68.9,0.0,0.0,203,15.3,74.9,8.9,1.0
47,64,67,416,,1,*Guachhoba,282,32.3,65.2,2.5,0.0,274,23.4,63.5,12.8,0.4
47,64,67,416,01,1,Guachhoba,39,23.1,74.4,2.6,0.0,35,14.3,65.7,17.1,2.9
47,64,67,416,02,1,Asannagar,157,35.7,62.4,1.9,0.0,161,26.7,60.2,13.0,0.0
47,64,67,416,03,1,Rekhamari,86,30.2,66.3,3.5,0.0,78,20.5,69.2,10.3,0.0
47,64,67,429,,1,*Hinimunkia,907,32.3,66.4,1.0,0.3,815,17.1,71.0,10.2,1.7
47,64,67,429,01,1,Hani,390,34.6,63.3,1.3,0.8,341,19.4,72.4,6.2,2.1
47,64,67,429,02,1,Munkia,346,32.1,67.3,0.6,0.0,311,15.1,70.4,12.2,2.3
47,64,67,429,03,1,Baincha Para,171,27.5,71.3,1.2,0.0,163,16.0,69.3,14.7,0.0
47,64,67,433,,1,*Haria,304,31.9,66.4,1.6,0.0,272,12.5,72.8,13.6,1.1
47,64,67,433,01,1,Haria,180,25.6,71.7,2.8,0.0,169,12.4,75.1,11.2,1.2
47,64,67,433,02,1,Schiarband,124,41.1,58.9,0.0,0.0,103,12.6,68.9,17.5,1.0
47,64,67,668,,1,*Lata Putlakhali,774,32.2,67.1,0.8,0.0,765,16.3,70.8,11.4,1.4
47,64,67,668,01,1,Lata,440,31.6,67.0,1.4,0.0,451,17.1,69.2,11.5,2.2
47,64,67,668,02,1,Putlakhali,201,32.8,67.2,0.0,0.0,198,14.6,72.2,12.6,0.5
47,64,67,668,03,1,Bamanerabad,133,33.1,66.9,0.0,0.0,116,16.4,75.0,8.6,0.0
47,64,67,776,,1,*Pana,151,37.1,62.9,0.0,0.0,136,18.4,77.2,4.4,0.0
47,64,67,817,,1,*Putimari,495,31.5,68.3,0.2,0.0,477,19.7,72.3,6.1,1.9
47,64,67,858,,1,*Samukpota,252,36.1,63.9,0.0,0.0,216,16.7,69.9,12.5,0.9
47,64,67,862,,1,*Sankardana,136,31.6,68.4,0.0,0.0,114,14.0,74.6,10.5,0.9
47,64,67,961,,1,*Tentultala,344,31.7,68.3,0.0,0.0,346,16.2,70.8,12.1,0.9
47,64,67,961,01,1,Tentultala,245,31.4,68.6,0.0,0.0,259,14.7,69.5,14.7,1.2
47,64,67,961,02,1,Gangarkona,99,32.3,67.7,0.0,0.0,87,20.7,74.7,4.6,0.0
47,64,67,990,,1,*Uttar Kantamari,216,35.2,64.8,0.0,0.0,203,20.7,69.5,8.9,1.0
47,64,83,,,,Raruli Union Total,10390,34.9,64.5,0.5,0.1,10621,20.5,71.5,7.4,0.7
47,64,83,008,,1,*Alakdia,11,9.1,90.9,0.0,0.0,18,27.8,50.0,11.1,11.1
47,64,83,033,,1,*Arazi Bhabanipur,838,38.9,60.7,0.2,0.1,797,22.1,72.6,4.9,0.4
47,64,83,086,,1,*Banka,1425,36.1,63.2,0.5,0.2,1535,21.7,71.7,6.3,0.4
47,64,83,119,,1,*Bhabanipur,574,33.3,66.7,0.0,0.0,547,17.4,74.0,8.0,0.5
47,64,83,133,,1,*Chak Barbaria,5,20.0,80.0,0.0,0.0,2,0.0,100.0,0.0,0.0
47,64,83,268,,1,*Churadanga Burhanpur,2,0.0,100.0,0.0,0.0,2,0.0,100.0,0.0,0.0
47,64,83,536,,1,*Kalmi Bunia,37,21.6,75.7,2.7,0.0,39,7.7,89.7,2.6,0.0
47,64,83,590,,1,*Kati Para,1633,34.4,65.3,0.3,0.0,1562,19.1,71.6,8.6,0.6
47,64,83,644,,1,*Kule Sreekanthapur,2487,33.6,65.9,0.5,0.0,2530,20.9,70.8,7.7,0.7
47,64,83,842,,1,*Raruli,3378,35.2,64.0,0.7,0.1,3589,20.5,71.0,7.6,0.9
47,64,89,,,,Sholadana Union Total,9216,33.6,65.5,0.8,0.1,9105,20.6,70.0,7.8,1.6
47,64,89,020,,1,*Amurkata,379,33.2,63.1,3.4,0.3,369,19.2,67.5,10.6,2.7
47,64,89,115,,1,*Betbunia,1382,34.2,65.0,0.7,0.1,1408,22.2,68.8,7.2,1.8
47,64,89,115,01,1,Betbunia,893,32.4,66.6,0.9,0.1,953,23.0,68.0,7.2,1.8
47,64,89,115,02,1,Khatuamari,489,37.6,62.0,0.2,0.2,455,20.7,70.3,7.0,2.0
47,64,89,156,,1,*Boyar Jhapa,772,33.2,64.8,2.1,0.0,751,22.4,68.8,8.0,0.8
47,64,89,156,01,1,Boyer Jhapa,527,34.3,64.1,1.5,0.0,523,23.7,68.8,6.5,1.0
47,64,89,156,02,1,Majherbad,47,34.0,57.4,8.5,0.0,41,22.0,63.4,14.6,0.0
47,64,89,156,03,1,Tengramari,198,29.8,68.2,2.0,0.0,187,18.7,70.1,10.7,0.5
47,64,89,247,,1,*Char Banda,362,33.7,66.3,0.0,0.0,405,24.4,66.2,8.9,0.5
47,64,89,247,01,1,Char Banda,237,30.8,69.2,0.0,0.0,265,23.0,64.2,12.8,0.0
47,64,89,247,02,1,Paschim Bhekatmari,125,39.2,60.8,0.0,0.0,140,27.1,70.0,1.4,1.4
47,64,89,284,,1,*Dakshin Kanmukhi,360,30.3,69.7,0.0,0.0,362,20.7,73.5,5.8,0.0
47,64,89,284,01,1,Dakshin Kanmukhi,229,31.0,69.0,0.0,0.0,220,19.1,71.4,9.5,0.0
47,64,89,284,02,1,Uttar Kanmukhi,131,29.0,71.0,0.0,0.0,142,23.2,76.8,0.0,0.0
47,64,89,330,,1,*Digha,646,32.8,66.4,0.6,0.2,591,17.1,70.1,11.8,1.0
47,64,89,330,01,1,Digha,444,32.2,66.9,0.7,0.2,397,18.9,71.5,9.6,0.0
47,64,89,330,02,1,Golbunia,136,33.1,66.2,0.7,0.0,133,12.0,69.2,17.3,1.5
47,64,89,330,03,1,Nutan Chak,66,36.4,63.6,0.0,0.0,61,16.4,62.3,14.8,6.6
47,64,89,450,,1,*Harikhali,45,35.6,64.4,0.0,0.0,41,19.5,75.6,4.9,0.0
47,64,89,450,01,1,Harikhali,19,31.6,68.4,0.0,0.0,19,15.8,84.2,0.0,0.0
47,64,89,450,02,1,Hajuti Vita,26,38.5,61.5,0.0,0.0,22,22.7,68.2,9.1,0.0
47,64,89,454,,1,*Harikhali Chak,266,35.0,64.7,0.4,0.0,251,21.1,72.5,6.0,0.4
47,64,89,454,01,1,Harikhali Chak,146,38.4,61.0,0.7,0.0,136,22.8,65.4,11.0,0.7
47,64,89,454,02,1,Shalbunia Haridhali Abation,120,30.8,69.2,0.0,0.0,115,19.1,80.9,0.0,0.0
47,64,89,606,,1,*Khalia,792,31.6,67.4,1.0,0.0,789,20.5,70.8,8.2,0.4
47,64,89,606,01,1,Khalia,195,30.8,67.2,2.1,0.0,193,21.8,66.8,9.8,1.6
47,64,89,606,02,1,Parsemari,304,28.3,71.7,0.0,0.0,283,19.1,75.6,5.3,0.0
47,64,89,606,03,1,Nune Para,293,35.5,63.1,1.4,0.0,313,21.1,69.0,9.9,0.0
47,64,89,772,,1,*Paikgachha,1852,35.3,64.2,0.3,0.2,1885,21.8,67.5,7.9,2.9
47,64,89,780,,1,*Par Boyar Jhapa,474,31.6,68.1,0.2,0.0,470,19.4,74.5,5.5,0.6
47,64,89,780,01,1,Par Boyar Jhapa,402,32.8,67.2,0.0,0.0,388,20.1,76.3,2.8,0.8
47,64,89,780,02,1,Nayebkhali,72,25.0,73.6,1.4,0.0,82,15.9,65.9,18.3,0.0
47,64,89,792,,1,*Patan,1016,33.9,65.1,1.0,0.1,991,18.0,72.8,6.2,3.1
47,64,89,792,01,1,Patkelpota,355,29.0,69.0,1.7,0.3,373,18.5,70.2,8.3,2.9
47,64,89,792,02,1,Narikeltala,154,29.9,67.5,2.6,0.0,167,23.4,61.1,9.6,6.0
47,64,89,792,03,1,Purba Bhekatmari,403,39.7,60.3,0.0,0.0,360,15.8,80.8,0.8,2.5
47,64,89,792,04,1,Patnikhali,104,33.7,66.3,0.0,0.0,91,14.3,72.5,12.1,1.1
47,64,89,796,,1,*Paschim Kanmukhi,218,33.9,66.1,0.0,0.0,186,17.7,70.4,10.8,1.1
47,64,89,867,,1,*Sannyasidanga,101,36.6,63.4,0.0,0.0,92,23.9,75.0,0.0,1.1
47,64,89,912,,1,*Sholadana,348,34.2,64.4,1.4,0.0,316,18.0,73.7,7.9,0.3
47,64,89,916,,1,*Sonakhali,197,31.0,69.0,0.0,0.0,197,15.7,72.6,10.7,1.0
47,64,89,920,,1,*Sonamukhi,6,0.0,100.0,0.0,0.0,1,0.0,100.0,0.0,0.0
47,69,,,,,Phultala Upazila Total,33578,35.8,63.3,0.7,0.2,34103,21.2,68.7,8.5,1.7
47,69,,,,1,Phultala Upazila,20715,34.7,64.5,0.7,0.1,21282,20.7,69.2,8.4,1.6
47,69,,,,3,Phultala Upazila,12863,37.6,61.4,0.7,0.2,12821,21.9,67.7,8.5,1.8
47,69,38,,,,Damodar Union Total,14970,37.3,61.7,0.8,0.3,14979,21.6,67.7,8.8,2.0
47,69,38,,,1,Damodar Union,3347,36.4,62.5,0.9,0.3,3424,21.7,66.6,9.5,2.2
47,69,38,,,3,Damodar Union,11623,37.6,61.4,0.7,0.3,11555,21.5,68.0,8.6,1.9
47,69,38,041,,3,*Alka,3495,41.7,57.5,0.5,0.3,3165,21.6,69.0,8.0,1.3
47,69,38,331,,3,*Damodar,8128,35.8,63.1,0.8,0.2,8390,21.5,67.7,8.8,2.1
47,69,38,331,01,3,Damodar,7199,36.3,62.6,0.8,0.3,7481,21.7,67.2,9.0,2.1
47,69,38,331,02,3,Baran Para,929,32.1,67.0,1.0,0.0,909,19.6,71.5,7.0,1.9
47,69,38,456,,1,*Garakhola,3347,36.4,62.5,0.9,0.3,3424,21.7,66.6,9.5,2.2
47,69,38,456,01,1,Garakhola,2912,37.0,61.9,0.8,0.3,2969,22.1,67.1,8.4,2.4
47,69,38,456,02,1,Basurabad,50,30.0,64.0,6.0,0.0,41,7.3,82.9,7.3,2.4
47,69,38,456,03,1,Benepukur,385,32.5,66.8,0.8,0.0,414,20.3,62.1,17.1,0.5
47,69,57,,,,Jamira Union Total,7437,33.5,65.7,0.7,0.1,7727,20.0,70.2,8.1,1.8
47,69,57,124,,1,*Baddaganti,396,34.3,65.4,0.3,0.0,413,18.9,67.6,10.7,2.9
47,69,57,248,,1,*Chatiani,1152,32.2,66.6,0.8,0.4,1195,21.6,68.4,7.4,2.6
47,69,57,373,,1,*Daukona,1120,35.8,63.4,0.8,0.0,1143,21.4,68.9,8.4,1.2
47,69,57,414,,1,*Dhopakhola,1755,33.4,66.3,0.2,0.1,1839,20.6,71.0,7.2,1.2
47,69,57,414,01,1,Dhopakhola,1169,32.7,66.9,0.3,0.2,1240,20.2,71.1,7.0,1.7
47,69,57,414,02,1,Patia Banda,573,35.1,64.9,0.0,0.0,583,21.4,70.5,7.9,0.2
47,69,57,414,03,1,Mujar Ghota,13,23.1,76.9,0.0,0.0,16,18.8,81.3,0.0,0.0
47,69,57,538,,1,*Jamira,1508,33.1,66.0,0.9,0.0,1606,19.2,70.7,8.3,1.7
47,69,57,787,,1,*Piprail,1506,33.0,65.7,1.1,0.1,1531,18.0,71.7,8.4,2.0
47,69,76,,,,Phultala Union Total,11171,35.4,63.9,0.7,0.1,11397,21.4,68.9,8.3,1.3
47,69,76,,,1,Phultala Union,9931,35.0,64.2,0.7,0.1,10131,20.9,69.4,8.4,1.3
47,69,76,,,3,Phultala Union,1240,38.1,61.3,0.6,0.1,1266,25.4,65.2,8.1,1.3
47,69,76,165,,1,*Begunbaria,561,33.0,67.0,0.0,0.0,592,19.4,68.6,11.1,0.8
47,69,76,290,,1,*Dakshin Dihi,2115,34.9,64.0,1.0,0.0,2195,22.1,68.4,8.1,1.4
47,69,76,290,01,1,Dakshin Dihi,1666,35.1,64.0,1.0,0.0,1729,22.6,68.7,7.9,0.9
47,69,76,290,02,1,Bajerdanga,193,37.3,61.7,1.0,0.0,209,22.0,64.6,9.1,4.3
47,69,76,290,03,1,Madhyadanga,256,32.4,66.0,1.2,0.4,257,19.1,70.0,8.9,1.9
47,69,76,580,,1,*Jogini Pasha,2762,34.4,64.6,0.9,0.1,2728,18.8,70.9,8.4,1.9
47,69,76,580,01,1,Jogini Pasha,1591,35.8,63.3,0.8,0.1,1556,18.9,70.8,7.9,2.4
47,69,76,580,02,1,Dhakuria,592,31.3,68.4,0.2,0.2,632,18.0,70.9,10.1,0.9
47,69,76,580,03,1,Rari Para,579,33.9,64.2,1.9,0.0,540,19.3,71.3,8.0,1.5
47,69,76,663,,1,*Naodari,784,35.2,64.0,0.5,0.3,817,19.3,66.3,12.6,1.7
47,69,76,663,01,1,Noadari,358,32.4,67.3,0.3,0.0,366,18.9,67.2,11.7,2.2
47,69,76,663,02,1,Burirdanga,426,37.6,61.3,0.7,0.5,451,19.7,65.6,13.3,1.3
47,69,76,704,,1,*Paygram,1202,37.4,61.9,0.7,0.0,1231,23.2,67.9,8.3,0.6
47,69,76,746,,1,*Paygram Kasba,1165,35.0,64.8,0.1,0.1,1211,21.4,72.3,5.9,0.4
47,69,76,746,01,1,Paygram Kasba,826,35.2,64.6,0.0,0.1,844,20.6,73.3,5.7,0.4
47,69,76,746,02,1,Khanjhanpur,339,34.5,65.2,0.3,0.0,367,23.2,70.0,6.3,0.5
47,69,76,912,,3,*Tajpur,1240,38.1,61.3,0.6,0.1,1266,25.4,65.2,8.1,1.3
47,69,76,953,,1,*Tartibpur,372,36.8,62.6,0.5,0.0,384,24.0,65.4,8.9,1.8
47,69,76,994,,1,*Uttar Dihi,970,34.5,64.8,0.5,0.1,973,22.1,70.4,6.5,1.0
47,75,,,,,Rupsa Upazila Total,72123,38.1,60.8,0.8,0.3,71813,23.7,65.8,8.9,1.5
47,75,,,,1,Rupsa Upazila,72123,38.1,60.8,0.8,0.3,71813,23.7,65.8,8.9,1.5
47,75,13,,,,Aijganti Union Total,17995,38.6,60.3,0.9,0.3,17751,24.6,65.3,8.6,1.4
47,75,13,015,,1,*Aijganti,4616,37.2,61.6,0.9,0.4,4609,24.0,65.7,8.1,2.2
47,75,13,015,01,1,Aijganti,3928,37.1,61.7,0.8,0.4,3923,23.9,65.8,8.5,1.7
47,75,13,015,02,1,Singar Char,688,37.4,61.2,1.2,0.3,686,24.5,65.2,5.7,4.7
47,75,13,290,,1,*Deara,3210,41.1,57.6,0.9,0.4,3122,25.1,64.8,9.0,1.1
47,75,13,352,,1,*Durjani Mahal,2297,37.7,61.8,0.3,0.2,2332,24.7,64.8,9.6,0.8
47,75,13,352,01,1,Durjani Mahal,1173,37.1,62.1,0.5,0.3,1190,24.5,63.8,10.8,0.8
47,75,13,352,02,1,Shirgati,1124,38.3,61.5,0.2,0.1,1142,25.0,65.8,8.4,0.8
47,75,13,535,,1,*Jogihati,1784,40.0,58.4,1.3,0.4,1779,25.3,62.1,10.6,2.0
47,75,13,551,,1,*Khan Mohammadpur,609,39.4,59.6,0.7,0.3,582,24.6,66.0,8.6,0.9
47,75,13,673,,1,*Milkey Deara,1554,37.6,61.3,1.0,0.1,1548,25.8,67.2,6.5,0.5
47,75,13,826,,1,*Rajapur,3607,38.3,60.7,0.9,0.2,3456,23.9,66.7,7.9,1.6
47,75,13,918,,1,*Sulpur,318,38.1,58.8,2.5,0.6,323,24.8,61.9,12.7,0.6
47,75,27,,,,Ghatbhogh Union Total,13369,40.1,58.9,0.8,0.1,13533,25.2,64.1,10.1,0.7
47,75,27,030,,1,*Alaipur,3211,42.6,56.6,0.6,0.2,3288,26.5,63.9,9.1,0.6
47,75,27,030,01,1,Alaipur,1577,45.1,54.0,0.6,0.3,1584,28.0,61.8,9.2,0.9
47,75,27,030,02,1,Anandangar,1267,40.5,58.6,0.7,0.2,1363,25.4,65.7,8.7,0.3
47,75,27,030,03,1,Putimari,367,39.2,60.8,0.0,0.0,341,23.5,66.3,10.3,0.0
47,75,27,122,,1,*Balati,768,39.6,58.3,2.1,0.0,762,22.7,66.8,10.1,0.4
47,75,27,146,,1,*Bil Maubhog,238,42.4,57.6,0.0,0.0,263,26.2,66.2,6.8,0.8
47,75,27,146,01,1,Bil Maubgog,40,47.5,52.5,0.0,0.0,39,25.6,69.2,5.1,0.0
47,75,27,146,02,1,Nornia,198,41.4,58.6,0.0,0.0,224,26.3,65.6,7.1,0.9
47,75,27,168,,1,*Bara Jala,186,37.1,60.8,2.2,0.0,195,27.2,64.6,8.2,0.0
47,75,27,214,,1,*Chandpur,483,37.1,61.9,1.0,0.0,472,19.9,67.4,11.4,1.3
47,75,27,292,,1,*Dakshin Bamundanga,585,39.5,58.8,1.4,0.3,636,23.9,63.4,10.8,1.9
47,75,27,306,,1,*Dhopakhola,636,35.7,63.1,1.1,0.2,669,26.0,62.5,9.9,1.6
47,75,27,306,01,1,Dhopakhola,357,37.5,61.9,0.6,0.0,387,30.2,60.2,9.6,0.0
47,75,27,306,02,1,Goal Bari,279,33.3,64.5,1.8,0.4,282,20.2,65.6,10.3,3.9
47,75,27,321,,1,*Doba,1410,40.4,58.4,1.1,0.1,1349,25.4,62.8,11.0,0.7
47,75,27,321,01,1,Doba,1102,41.0,57.9,1.0,0.1,1054,25.4,63.2,10.8,0.6
47,75,27,321,02,1,Natundia,308,38.3,60.1,1.3,0.3,295,25.4,61.4,11.9,1.4
47,75,27,397,,1,*Ghatbhog,1424,39.5,59.8,0.6,0.1,1411,22.6,64.1,13.0,0.4
47,75,27,397,01,1,Ghatbhog,809,36.3,62.5,1.0,0.1,828,19.6,66.3,13.6,0.5
47,75,27,397,02,1,Sindur Danga,301,44.9,55.1,0.0,0.0,279,26.5,62.7,10.8,0.0
47,75,27,397,03,1,Bandakhal,314,42.7,57.3,0.0,0.0,304,27.3,59.2,13.2,0.3
47,75,27,443,,1,*Goara,764,41.1,57.6,1.0,0.3,746,27.5,58.3,13.8,0.4
47,75,27,734,,1,*Narikeli,256,33.6,66.4,0.0,0.0,253,21.7,76.7,1.6,0.0
47,75,27,811,,1,*Pithabhog,880,40.3,59.3,0.3,0.0,860,22.8,64.9,11.3,1.0
47,75,27,819,,1,*Shiali,2528,39.4,59.8,0.7,0.2,2629,26.7,64.1,8.9,0.3
47,75,27,819,01,1,Shiali,1225,39.2,59.7,1.1,0.1,1170,27.5,62.7,9.7,0.1
47,75,27,819,02,1,Chandpur,1116,39.6,60.0,0.4,0.0,1261,26.2,65.8,7.5,0.5
47,75,27,819,03,1,Buri Gangni,187,39.6,58.8,0.0,1.6,198,24.7,60.6,13.6,1.0
47,75,54,,,,Naihati Union Total,23311,36.8,62.1,0.8,0.3,23540,22.5,66.8,8.5,2.3
47,75,54,045,,1,*Amdabad,600,39.5,60.2,0.3,0.0,562,22.2,73.5,3.6,0.7
47,75,54,091,,1,*Baghmara,4272,35.9,63.0,0.7,0.4,4389,21.6,68.0,6.8,3.6
47,75,54,244,,1,*Char Rupsa,1779,35.9,63.7,0.4,0.0,1844,23.6,67.0,5.7,3.7
47,75,54,260,,1,*Char Sreerampur,212,42.9,55.2,0.9,0.9,207,24.2,58.9,9.7,7.2
47,75,54,367,,1,*Fatehpur,18,38.9,61.1,0.0,0.0,17,29.4,70.6,0.0,0.0
47,75,54,418,,1,*Jabusa,2473,35.4,63.5,0.8,0.3,2468,22.0,68.6,8.2,1.3
47,75,54,489,,1,*Ilaipur,1165,33.8,65.2,0.9,0.0,1243,21.8,69.9,7.7,0.6
47,75,54,520,,1,*Joypur,1179,38.9,59.9,0.7,0.5,1214,23.2,63.5,10.0,3.2
47,75,54,566,,1,*Khanka,8,37.5,62.5,0.0,0.0,9,22.2,55.6,22.2,0.0
47,75,54,596,,1,*Kismat Khulna,682,36.2,61.9,1.6,0.3,665,23.3,64.5,11.9,0.3
47,75,54,642,,1,*Machhuadanga,187,33.2,65.2,1.6,0.0,205,22.9,64.9,11.7,0.5
47,75,54,704,,1,*Naihati,1985,37.1,61.6,1.2,0.2,2054,22.3,66.7,9.7,1.3
47,75,54,750,,1,*Nehalpur,1203,38.1,60.4,0.8,0.7,1189,19.4,67.6,10.5,2.4
47,75,54,750,01,1,Nehalpur,708,38.0,61.6,0.1,0.3,720,19.9,68.6,9.9,1.7
47,75,54,750,02,1,Debipur,495,38.2,58.8,1.8,1.2,469,18.8,66.1,11.5,3.6
47,75,54,765,,1,*Niklapur,780,39.2,59.1,1.3,0.4,788,21.1,66.1,10.5,2.3
47,75,54,841,,1,*Ramnagar,3967,37.7,61.1,0.7,0.5,4043,23.9,63.5,10.0,2.6
47,75,54,841,01,1,Ramnagar,2611,37.2,61.5,0.7,0.6,2659,23.4,63.8,10.0,2.9
47,75,54,841,02,1,Rahimnagar,1356,38.9,60.3,0.6,0.2,1384,24.9,63.0,10.0,2.2
47,75,54,872,,1,*Samanta Sena,1113,37.7,61.5,0.8,0.0,1082,22.4,67.1,9.3,1.2
47,75,54,903,,1,*Sreerampur,537,34.6,64.8,0.6,0.0,503,14.5,73.2,10.1,2.2
47,75,54,933,,1,*Talimpur,970,37.0,61.9,0.7,0.4,909,26.4,66.7,6.1,0.9
47,75,54,964,,1,*Tarulia,181,44.2,55.8,0.0,0.0,149,29.5,63.8,5.4,1.3
47,75,67,,,,Sreefaltala Union Total,10127,37.1,61.9,0.7,0.4,9878,24.0,66.8,7.9,1.3
47,75,67,076,,1,*Badhal,1045,42.0,57.3,0.4,0.3,1010,25.7,67.2,5.9,1.1
47,75,67,107,,1,*Bak Chandansree,328,28.7,68.0,0.6,2.7,256,25.8,62.1,8.6,3.5
47,75,67,183,,1,*Bhabanipur,566,36.4,62.9,0.7,0.0,570,24.4,65.8,9.3,0.5
47,75,67,198,,1,*Bhadraganti,291,38.1,59.5,1.4,1.0,292,26.4,64.0,7.5,2.1
47,75,67,229,,1,*Chandraganti,59,33.9,66.1,0.0,0.0,51,13.7,78.4,7.8,0.0
47,75,67,336,,1,*Domra,592,37.2,61.0,1.2,0.7,528,21.8,69.3,6.4,2.5
47,75,67,382,,1,*Gaisarganti,201,40.8,58.2,1.0,0.0,186,20.4,62.4,15.6,1.6
47,75,67,474,,1,*Hossainpur,637,35.9,63.3,0.5,0.3,609,23.6,67.5,8.0,0.8
47,75,67,505,,1,*Joar,645,39.7,60.0,0.3,0.0,667,28.6,64.9,6.0,0.4
47,75,67,658,,1,*Mahishaghuni,1210,39.6,59.5,0.7,0.2,1262,28.0,63.5,7.6,1.0
47,75,67,688,,1,*Mochabbarpur,1136,33.5,65.9,0.4,0.2,1155,20.4,70.0,7.9,1.7
47,75,67,688,01,1,Mochabbarpur,560,34.5,64.5,0.7,0.4,587,19.3,67.6,10.2,2.9
47,75,67,688,02,1,Singarchar,576,32.5,67.4,0.2,0.0,568,21.7,72.4,5.5,0.5
47,75,67,719,,1,*Nandanpur,2282,34.6,64.4,0.7,0.3,2172,21.1,70.0,7.6,1.2
47,75,67,795,,1,*Peara,107,39.3,55.1,3.7,1.9,112,22.3,62.5,10.7,4.5
47,75,67,887,,1,*Sreefaltala,1028,39.7,59.3,0.8,0.2,1008,26.0,62.5,9.8,1.7
47,75,81,,,,T. S. Bahirdia Union Total,7321,39.0,59.9,1.0,0.1,7111,22.5,66.0,10.4,1.1
47,75,81,061,,1,*Armai Panchani,707,39.2,60.1,0.6,0.1,727,23.2,67.4,7.3,2.1
47,75,81,374,,1,*Fatehpur Kazidia,1036,37.9,60.7,1.1,0.3,1046,22.4,65.6,10.7,1.3
47,75,81,413,,1,*Gilatala,364,37.1,61.0,1.9,0.0,332,14.8,70.2,14.5,0.6
47,75,81,428,,1,*Goal Bathan,300,39.7,59.0,1.0,0.3,234,21.4,65.8,11.5,1.3
47,75,81,581,,1,*Khojadanga,1505,36.9,61.9,1.1,0.2,1509,21.3,65.7,11.9,1.1
47,75,81,612,,1,*Kismat Tilak,7,14.3,85.7,0.0,0.0,8,12.5,75.0,12.5,0.0
47,75,81,780,,1,*Patharghata,481,34.9,64.2,0.8,0.0,490,21.4,66.1,12.2,0.2
47,75,81,857,,1,*Swalpa Bahirdia,670,43.9,55.4,0.7,0.0,588,21.6,66.3,11.1,1.0
47,75,81,949,,1,*Taltala,542,41.9,57.4,0.7,0.0,501,25.5,62.7,11.2,0.6
47,75,81,979,,1,*Tilak,1709,40.0,58.7,1.2,0.1,1676,24.7,66.0,8.2,1.1
47,85,,,,,Sonadanga Thana Total,70023,40.9,58.3,0.7,0.2,68370,27.9,64.1,7.1,0.9
47,85,,,,2,Sonadanga Thana,70023,40.9,58.3,0.7,0.2,68370,27.9,64.1,7.1,0.9
47,85,16,,,,Ward No-16 Total,12321,43.7,55.6,0.5,0.2,11938,30.5,62.3,6.3,0.9
47,85,16,112,,2,*Chorabati,472,33.9,65.9,0.2,0.0,442,30.1,65.6,4.1,0.2
47,85,16,171,,2,*Chhota Boyra Madhaya,1223,43.7,55.7,0.6,0.1,1362,36.4,60.4,2.9,0.4
47,85,16,178,,2,*Chhota Boyra Uttar,1640,54.2,45.4,0.4,0.0,1540,43.1,50.6,5.8,0.5
47,85,16,179,,2,*Chhota Boyra Paschim,3385,44.0,54.8,0.9,0.2,3301,26.9,64.0,7.5,1.6
47,85,16,239,,2,*Uttar Noornagar,1569,41.6,58.1,0.3,0.1,1494,28.1,61.2,9.7,1.0
47,85,16,240,,2,*Dakshin Royer Mahal,2348,40.8,58.4,0.4,0.4,2189,23.8,69.0,6.3,1.0
47,85,16,468,,2,*Maszid Bari,203,44.3,54.7,1.0,0.0,168,32.1,56.0,9.5,2.4
47,85,16,612,,2,*Noor Nagar  Dakshin,1481,41.5,58.2,0.3,0.0,1442,32.3,63.2,4.0,0.4
47,85,17,,,,Ward No-17 Total,13512,38.9,60.1,0.8,0.2,13879,28.1,64.0,6.8,1.0
47,85,17,172,,2,*Chhota Boyra (Part-1),3543,37.2,61.5,1.1,0.1,3860,30.5,62.2,6.6,0.7
47,85,17,173,,2,*Chhota Boyra Dakshin,1171,38.7,60.9,0.3,0.2,1193,26.6,69.1,3.7,0.7
