0,1,2,3,4,5,6,7,8,9,10,11,12
49,77,52,847,,1,*Ratiram Pathan Para,,611,2299,2299,0,
49,77,52,847,01,1,Barantate,,92,354,354,0,
49,77,52,847,02,1,Dang Ghat,,120,520,520,0,
49,77,52,847,03,1,Sekh Para,,192,656,656,0,
49,77,52,847,04,1,Pathan Para,,207,769,769,0,
49,77,52,886,,1,*Somnarayan,,1372,4980,4980,0,
49,77,52,886,01,1,Nauthoualauthoua,,239,891,891,0,
49,77,52,886,02,1,Auliadarga,,236,895,895,0,
49,77,52,886,03,1,Manabari,,234,892,892,0,
49,77,52,886,04,1,Shaib Para,,360,1273,1273,0,
49,77,52,886,05,1,Sararpar,,303,1029,1029,0,
49,77,73,,,,Rajarhat Union Total,7736,8108,32706,32706,0,1045
49,77,73,,,1,Rajarhat Union,,7287,29364,29364,0,
49,77,73,,,3,Rajarhat Union,,821,3342,3342,0,
49,77,73,124,,1,*Chandamari,,842,3276,3276,0,
49,77,73,155,,1,*Chhat Madhai,,206,804,804,0,
49,77,73,163,,1,*Chhat Mallikbeg,,347,1378,1378,0,
49,77,73,209,,1,*Dakshin Pranpati,,208,822,822,0,
49,77,73,225,,1,*Debicharan,,537,2018,2018,0,
49,77,73,240,,1,*Dina,,153,601,601,0,
49,77,73,256,,1,*Dudhkhaoa,,295,1129,1129,0,
49,77,73,272,,1,*Durgacharan,,294,1185,1185,0,
49,77,73,296,,1,*Durgaram,,167,704,704,0,
49,77,73,318,,1,*Gobardhandola,,161,638,638,0,
49,77,73,349,,1,*Haridanga,,336,1427,1427,0,
49,77,73,365,,1,*Harishwar Taluk,,957,4475,4475,0,
49,77,73,404,,1,*Kanuram,,124,450,450,0,
49,77,73,411,,1,*Kendra,,167,675,675,0,
49,77,73,458,,1,*Kismat Punkar,,508,1935,1935,0,
49,77,73,466,,1,*Khalisa,,133,551,551,0,
49,77,73,528,,1,*Madhai,,111,479,479,0,
49,77,73,614,,3,*Mekurtari,,821,3342,3342,0,
49,77,73,637,,1,*Nafadanga,,139,545,545,0,
49,77,73,652,,1,*Natua Mahal,,408,1581,1581,0,
49,77,73,668,,1,*Paik Para,,134,499,499,0,
49,77,73,715,,1,*Phulbari Upanchauki,,242,981,981,0,
49,77,73,746,,1,*Putikata,,334,1326,1326,0,
49,77,73,855,,1,*Sadagar,,224,828,828,0,
49,77,73,909,,1,*Swarup Chamaru,,260,1057,1057,0,
49,77,84,,,,Omar Majid Union Total,5743,7115,26999,26999,0,1162
49,77,84,054,,1,*Balakandi,,1540,6205,6205,0,
49,77,84,054,01,1,Uttar Balakandi,,853,3341,3341,0,
49,77,84,054,02,1,Dakshin Balakandi,,687,2864,2864,0,
49,77,84,194,,1,*Chhota Mahishmuri,,335,1199,1199,0,
49,77,84,233,,1,*Dhananjoy,,279,1114,1114,0,
49,77,84,233,01,1,Futani Para,,184,706,706,0,
49,77,84,233,02,1,Selhati (Talua Para),,95,408,408,0,
49,77,84,310,,1,*Ghumaru Bhimsitla,,860,3183,3183,0,
49,77,84,310,01,1,Ghumaru Bhimsitla,,353,1308,1308,0,
49,77,84,310,02,1,Jogi Para (Movpara),,238,907,907,0,
49,77,84,310,03,1,Bhadra Para,,269,968,968,0,
49,77,84,380,,1,*Joydeb Malsabari,,214,828,828,0,
49,77,84,435,,1,*Kismat Meghna,,80,315,315,0,
49,77,84,520,,1,*Kumarganj,,284,1025,1025,0,
49,77,84,544,,1,*Makar,,156,651,651,0,
49,77,84,544,01,1,Uttar Makar,,84,349,349,0,
49,77,84,544,02,1,Dakshin Makar,,72,302,302,0,
49,77,84,691,,1,*Pantha Para,,955,3582,3582,0,
49,77,84,722,,1,*Phulkhan,,793,2792,2792,0,
49,77,84,862,,1,*Shaitpata,,174,656,656,0,
49,77,84,963,,1,*Taluk Subal,,475,1729,1729,0,
49,77,84,963,01,1,Taluk Subal,,106,423,423,0,
49,77,84,963,02,1,Uttar Taluk Subal,,369,1306,1306,0,
49,77,84,979,,1,*Omar Majid,,474,1756,1756,0,
49,77,84,979,01,1,Khan Para,,222,901,901,0,
49,77,84,979,02,1,Omar Majid,,252,855,855,0,
49,77,84,987,,1,*Omar Pantabari,,496,1964,1964,0,
49,79,,,,,Raumari Upazila Total,48689,46871,196417,196398,19,997
49,79,,,,1,Raumari Upazila,,40793,170737,170731,6,
49,79,,,,3,Raumari Upazila,,6078,25680,25667,13,
49,79,11,,,,Bandaber Union Total,14680,11994,52413,52412,1,882
49,79,11,052,,1,*Bagua Banshdaha,,2485,11001,11001,0,
49,79,11,052,01,1,Fulkar Char,,120,520,520,0,
49,79,11,052,02,1,Mashaler Char,,116,514,514,0,
49,79,11,052,03,1,Khas Para & Baguar Char,,263,1118,1118,0,
49,79,11,052,04,1,Miar Char,,294,1424,1424,0,
49,79,11,052,05,1,Wahednagar,,131,559,559,0,
49,79,11,052,06,1,Pakhiura,,478,2018,2018,0,
49,79,11,052,07,1,Uttar Char Khadaimari,,265,1221,1221,0,
49,79,11,052,08,1,Purba Char Khadaimari,,233,996,996,0,
49,79,11,052,09,1,Paschim Char Khadaimari,,120,486,486,0,
49,79,11,052,10,1,Dakshin Khadaimari,,245,1114,1114,0,
49,79,11,052,11,1,Purba Char Sailmari,,220,1031,1031,0,
49,79,11,078,,1,*Baladmara,,216,877,877,0,
49,79,11,130,,1,*Banchhar Char,,344,1553,1553,0,
49,79,11,157,,1,*Bandaber,,2472,10577,10577,0,
49,79,11,157,01,1,Jantirkanda,,429,1761,1761,0,
49,79,11,157,02,1,Bandaber,,472,1994,1994,0,
49,79,11,157,03,1,Char Bandaber,,596,2608,2608,0,
49,79,11,157,04,1,Purba Baghmara,,118,599,599,0,
49,79,11,157,05,1,Paschim Baghmara,,100,459,459,0,
49,79,11,157,06,1,Char Baghmara (Kutirchar),,450,1888,1888,0,
49,79,11,157,07,1,Dakshin Khanjanmara,,307,1268,1268,0,
49,79,11,183,,1,*Baraikandi,,209,960,960,0,
49,79,11,314,,1,*Char Saulmari,,1497,7154,7153,1,
49,79,11,314,01,1,Char Saulmari,,223,958,958,0,
49,79,11,314,02,1,Daikhaya,,112,596,596,0,
49,79,11,314,03,1,Sonapur,,215,1159,1159,0,
49,79,11,314,04,1,Char Gandaragla,,221,978,977,1,
49,79,11,314,05,1,Sukharbati,,416,1950,1950,0,
49,79,11,314,06,1,Ghughumari,,310,1513,1513,0,
49,79,11,418,,1,*Faluar Char,,96,428,428,0,
49,79,11,523,,1,*Jiknikandi,,141,628,628,0,
49,79,11,628,,1,*Khanjanmara,,2015,8540,8540,0,
49,79,11,628,01,1,Purba Khanjanmara,,560,2254,2254,0,
49,79,11,628,02,1,Bhaguar Char,,636,2786,2786,0,
49,79,11,628,03,1,Dakshin Bhitkamari,,349,1497,1497,0,
49,79,11,628,04,1,Junkir Char,,131,579,579,0,
49,79,11,628,05,1,Paschim Khanjanmara,,247,1023,1023,0,
49,79,11,628,06,1,Tiltali,,92,401,401,0,
49,79,11,811,,1,*Purar Char,,2519,10695,10695,0,
49,79,11,811,01,1,Pakheura,,252,1026,1026,0,
49,79,11,811,02,1,Baitkamari,,440,1789,1789,0,
49,79,11,811,03,1,Nalbari,,105,470,470,0,
49,79,11,811,04,1,Dakshin Tapur Char,,294,1352,1352,0,
49,79,11,811,05,1,Madhya Tapur Char,,248,1078,1078,0,
49,79,11,811,06,1,Uttar Tapur Char,,120,579,579,0,
49,79,11,811,07,1,Tapur Char Bazar,,233,997,997,0,
49,79,11,811,08,1,Purar Char,,424,1746,1746,0,
49,79,11,811,09,1,Madhya Char,,104,435,435,0,
49,79,11,811,10,1,Tangari Para,,208,932,932,0,
49,79,11,811,11,1,Badurtila,,91,291,291,0,
49,79,23,,,,Dantbhanga Union Total,10625,9527,37911,37911,0,882
49,79,23,366,,1,*Dantbhanga,,939,3673,3673,0,
49,79,23,366,01,1,Dantbhanga,,314,1204,1204,0,
49,79,23,366,02,1,Chat Karaibari,,83,341,341,0,
49,79,23,366,03,1,Uttar Ujan Jhagrar Char,,44,186,186,0,
49,79,23,366,04,1,Harindhara,,348,1344,1344,0,
49,79,23,366,05,1,Dharmapur,,150,598,598,0,
49,79,23,497,,1,*Jhagrar Char,,2275,9104,9104,0,
49,79,23,497,01,1,Ujan Jhagrar Char,,395,1485,1485,0,
49,79,23,497,02,1,Takani Jhagrar Char,,415,1655,1655,0,
49,79,23,497,03,1,Gotligram,,263,1099,1099,0,
49,79,23,497,04,1,Bongsher Char,,81,289,289,0,
49,79,23,497,05,1,Jhagrar Char,,561,2161,2161,0,
49,79,23,497,06,1,Dakshin Harindhara,,174,769,769,0,
49,79,23,497,07,1,Dakshin Dharmapur,,116,440,440,0,
49,79,23,497,08,1,Kowar Char,,270,1206,1206,0,
49,79,23,576,,1,*Kauniar Char,,1213,5099,5099,0,
49,79,23,576,01,1,Goita Para,,74,300,300,0,
49,79,23,576,02,1,Khetar Char,,82,377,377,0,
49,79,23,576,03,1,Uttar Kauniar Char,,132,548,548,0,
49,79,23,576,04,1,Chat Karaibari,,178,712,712,0,
49,79,23,576,05,1,Kauniar Char,,146,663,663,0,
49,79,23,576,06,1,Parer Char,,147,659,659,0,
49,79,23,576,07,1,Uttar Datbhanga,,113,455,455,0,
49,79,23,576,08,1,Chhota Kauniar Char,,138,510,510,0,
49,79,23,576,09,1,Ambari,,203,875,875,0,
49,79,23,602,,1,*Kazaikata,,2725,10493,10493,0,
49,79,23,602,01,1,Char Italokanda,,541,2019,2019,0,
49,79,23,602,02,1,Santirchar (Kazaikat Psc.Para),,229,848,848,0,
49,79,23,602,03,1,Kazaikata,,219,896,896,0,
49,79,23,602,04,1,Char Kazaikata,,119,517,517,0,
49,79,23,602,05,1,Madhyapara Kazaikata,,235,797,797,0,
49,79,23,602,06,1,Uttarpara Kazaikata,,352,1415,1415,0,
49,79,23,602,07,1,Dicree Char,,208,856,856,0,
49,79,23,602,08,1,Dakshinpara Kazaikata,,150,492,492,0,
49,79,23,602,09,1,Italokanda,,335,1289,1289,0,
49,79,23,602,10,1,Shantir Char,,234,936,936,0,
49,79,23,602,11,1,Bheramara,,103,428,428,0,
49,79,23,759,,1,*Miar Char,,764,2941,2941,0,
49,79,23,759,01,1,Kharani Para,,210,757,757,0,
49,79,23,759,02,1,Fulkar Char,,191,603,603,0,
49,79,23,759,03,1,Char Dant Tala,,149,669,669,0,
49,79,23,759,04,1,Miar Char,,214,912,912,0,
49,79,23,994,,1,*Tapur Char,,1611,6601,6601,0,
49,79,23,994,01,1,Bariakandi,,120,529,529,0,
49,79,23,994,02,1,Chhota Dant Tala,,258,975,975,0,
49,79,23,994,03,1,Dant Tala,,120,464,464,0,
49,79,23,994,04,1,Balurgram,,238,986,986,0,
49,79,23,994,05,1,Tapur Char,,580,2357,2357,0,
49,79,23,994,06,1,Dakshin Tapur Char,,295,1290,1290,0,
49,79,35,,,,Jadur Char Union Total,8671,8111,33394,33394,0,952
49,79,35,392,,1,*Dhanar Char,,1860,7183,7183,0,
49,79,35,392,01,1,Dhanar Char Natungram,,542,1948,1948,0,
49,79,35,392,02,1,Hatkholagram,,210,716,716,0,
49,79,35,392,03,1,Charergram,,351,1412,1412,0,
49,79,35,392,04,1,Dhanar Char Paschimpara,,211,815,815,0,
49,79,35,392,05,1,Dhanar Char Sarkar Para,,91,352,352,0,
49,79,35,392,06,1,Dhanar Char Tangra Para,,149,659,659,0,
49,79,35,392,07,1,Dhanar Char Purbapara,,120,482,482,0,
49,79,35,392,08,1,Dhanar Char Madhya Para,,186,799,799,0,
49,79,35,445,,1,*Jadur Char,,2940,12547,12547,0,
49,79,35,445,01,1,Jadur Char Natungram(Tintali),,408,1803,1803,0,
49,79,35,445,02,1,Tinghari Para,,71,269,269,0,
49,79,35,445,03,1,Chaktabari,,361,1506,1506,0,
49,79,35,445,04,1,Kartimari,,228,984,984,0,
49,79,35,445,05,1,Golabari,,216,963,963,0,
49,79,35,445,06,1,Sreefalgati,,103,453,453,0,
49,79,35,445,07,1,Jadur Char Purbapara,,217,882,882,0,
49,79,35,445,08,1,Puran Jadur Char,,119,461,461,0,
49,79,35,445,09,1,Kartimari Bazar,,184,795,795,0,
49,79,35,445,10,1,Kashiabari,,385,1646,1646,0,
49,79,35,445,11,1,Lalkura,,434,1803,1803,0,
49,79,35,445,12,1,Baim Mari (Baisha),,214,982,982,0,
49,79,35,654,,1,*Khewar Char,,439,1698,1698,0,
49,79,35,654,01,1,Khewar Char,,172,682,682,0,
49,79,35,654,02,1,Dublabari,,97,388,388,0,
49,79,35,654,03,1,Bokbandha Nama Para,,170,628,628,0,
49,79,35,706,,1,*Komarbhangi,,1509,6391,6391,0,
49,79,35,706,01,1,Komarbhangi Sarkar Para,,120,516,516,0,
49,79,35,706,02,1,Komarbhangi Uttarpara,,202,832,832,0,
49,79,35,706,03,1,Komarbhangi Paschimpara,,195,856,856,0,
49,79,35,706,04,1,Komarbhangi,,240,993,993,0,
49,79,35,706,05,1,Komarbhangi Naya Para,,219,969,969,0,
49,79,35,706,06,1,Shebaridangi,,209,881,881,0,
49,79,35,706,07,1,Komarbhangi Bheta Para,,235,970,970,0,
49,79,35,706,08,1,Komarbhangi Tangra Para,,89,374,374,0,
49,79,35,785,,1,*Pahartali,,1363,5575,5575,0,
49,79,35,785,01,1,Bakbanda Bepari Para,,350,1428,1428,0,
49,79,35,785,02,1,Bekribill,,270,1103,1103,0,
49,79,35,785,03,1,Khewar Char,,359,1476,1476,0,
49,79,35,785,04,1,Algar Char,,292,1219,1219,0,
49,79,35,785,05,1,Lathi Yaldanga,,92,349,349,0,
49,79,71,,,,Raumari Union Total,8992,10969,46537,46524,13,1279
49,79,71,,,1,Raumari Union,,4891,20857,20857,0,
49,79,71,,,3,Raumari Union,,6078,25680,25667,13,
49,79,71,340,,1,*Chuliar Char,,2914,12419,12419,0,
49,79,71,340,01,1,Islamari,,388,1666,1666,0,
49,79,71,340,02,1,Khan Para,,147,617,617,0,
49,79,71,340,03,1,Chhota Madartilla,,82,278,278,0,
49,79,71,340,04,1,Goalgram,,337,1592,1592,0,
49,79,71,340,05,1,Chaktabari,,248,1044,1044,0,
49,79,71,340,06,1,Kanda Para,,237,1104,1104,0,
49,79,71,340,07,1,Mirza Para Balair Para,,294,1307,1307,0,
49,79,71,340,08,1,Chak Tamari Baliamari,,130,509,509,0,
49,79,71,340,09,1,Boraikandi,,83,305,305,0,
49,79,71,340,10,1,Dhandani Para,,202,828,828,0,
49,79,71,340,11,1,Bara Madhartila,,224,913,913,0,
49,79,71,340,12,1,Konasi Para,,188,852,852,0,
49,79,71,340,13,1,Chuliar Char Kutub Sarkargram,,86,292,292,0,
49,79,71,340,14,1,Jahar Dewanirgram,,95,326,326,0,
49,79,71,340,15,1,Karaikandi,,173,786,786,0,
49,79,71,549,,1,*Kalabari,,1977,8438,8438,0,
49,79,71,549,01,1,Puran Chuliar Char,,365,1332,1332,0,
49,79,71,549,02,1,Bawirgram,,358,1683,1683,0,
49,79,71,549,03,1,Baraibari,,234,1061,1061,0,
49,79,71,549,04,1,Jhawbari,,119,478,478,0,
49,79,71,549,05,1,Dublabari,,242,1025,1025,0,
49,79,71,549,06,1,Kalabari,,185,802,802,0,
49,79,71,549,07,1,Dakshin Barabanda,,474,2057,2057,0,
49,79,71,837,,3,*Raumari,,3170,13804,13791,13,
49,79,71,837,01,3,Raumarigram,,614,2768,2768,0,
49,79,71,837,02,3,Mandal Para,,162,743,743,0,
49,79,71,837,03,3,Majhi Para,,120,520,520,0,
49,79,71,837,04,3,Raumari Uttarpara,,165,675,675,0,
49,79,71,837,05,3,Natun Para,,533,2342,2342,0,
49,79,71,837,06,3,Suter Para,,165,667,667,0,
49,79,71,837,07,3,Ishakuri Chaker Dianirgram,,194,781,781,0,
49,79,71,837,08,3,Ishakuri Zabbar Dianirgram,,193,860,860,0,
49,79,71,837,09,3,Mirza Para Inshab Dianir Para,,119,539,539,0,
49,79,71,837,10,3,Raumari Bazar,,313,1425,1412,13,
49,79,71,837,11,3,Sobuj Para,,100,358,358,0,
49,79,71,837,12,3,Ishakuri Rahmat Dianirgram,,115,568,568,0,
49,79,71,837,13,3,College Para,,377,1558,1558,0,
49,79,71,864,,3,*Rahumari Alga,,2908,11876,11876,0,
49,79,71,864,01,3,Khatiamari,,194,849,849,0,
49,79,71,864,02,3,Ratanpur,,181,734,734,0,
49,79,71,864,03,3,Bamnar Char,,279,1018,1018,0,
49,79,71,864,04,3,Chander Char,,70,294,294,0,
49,79,71,864,05,3,Natun Bandar,,335,1255,1255,0,
49,79,71,864,06,3,Char Natun Bandar,,155,687,687,0,
49,79,71,864,07,3,Char Fulbari,,237,941,941,0,
49,79,71,864,08,3,Bar Bandar,,187,740,740,0,
49,79,71,864,09,3,Char Bamnar Char,,486,2021,2021,0,
49,79,71,864,10,3,Dakshin Fulbari,,275,1203,1203,0,
49,79,71,864,11,3,Fulbari,,90,379,379,0,
49,79,71,864,12,3,Ishakuri Pubar Para,,328,1431,1431,0,
49,79,71,864,13,3,Nurpur,,91,324,324,0,
49,79,83,,,,Saulmari Union Total,5721,6270,26162,26157,5,1130
49,79,83,209,,1,*Bausmari,,479,2114,2114,0,
49,79,83,209,01,1,Bausmari,,226,1012,1012,0,
49,79,83,209,02,1,Chatlakanda,,253,1102,1102,0,
49,79,83,235,,1,*Boailmari,,3121,12990,12985,5,
49,79,83,235,01,1,Char Boailmari,,510,2301,2301,0,
49,79,83,235,02,1,Dangua Para,,369,1503,1503,0,
49,79,83,235,03,1,Sangta Para,,444,1882,1877,5,
49,79,83,235,04,1,Majhi Para,,92,291,291,0,
49,79,83,235,05,1,Bathergram,,452,1812,1812,0,
49,79,83,235,06,1,Baraikandi,,358,1542,1542,0,
49,79,83,235,07,1,Purar Char,,148,687,687,0,
49,79,83,235,08,1,Dakshin Boailmari,,359,1298,1298,0,
49,79,83,235,09,1,Baoilmari,,256,1158,1158,0,
49,79,83,235,10,1,Ukrakanda,,133,516,516,0,
49,79,83,942,,1,*Saulmari,,2127,9005,9005,0,
49,79,83,942,01,1,Charargram,,142,543,543,0,
49,79,83,942,02,1,Gayata Para(North),,264,1046,1046,0,
49,79,83,942,03,1,Gayata Para(Est),,149,710,710,0,
49,79,83,942,04,1,Saulmari,,264,1036,1036,0,
49,79,83,942,05,1,Natun Saulmari,,174,920,920,0,
49,79,83,942,06,1,Nawbari,,120,447,447,0,
49,79,83,942,07,1,Sutirpar,,114,466,466,0,
49,79,83,942,08,1,Kalmar Char,,150,702,702,0,
49,79,83,942,09,1,Fakir Para,,240,900,900,0,
49,79,83,942,10,1,Hapati Para,,240,907,907,0,
49,79,83,942,11,1,Bahular Char,,270,1328,1328,0,
49,79,83,968,,1,*Taluar Char,,543,2053,2053,0,
49,79,83,968,01,1,Taluar Char,,322,1270,1270,0,
49,79,83,968,02,1,Jhunkir Char,,221,783,783,0,
49,94,,,,,Ulipur Upazila Total,113294,103061,395207,395203,4,862
49,94,,,,1,Ulipur Upazila,,91535,349274,349270,4,
49,94,,,,2,Ulipur Upazila,,11526,45933,45933,0,
49,94,,,,2,Ulipur  Paurashava,,11526,45933,45933,0,
49,94,01,,,,Ward No-01 Total,,1328,5074,5074,0,
49,94,01,660,,2,*Nijaikamar,,659,2436,2436,0,
49,94,01,690,,2,*Paschim Naodanga,,669,2638,2638,0,
49,94,02,,,,Ward No-02 Total,,1191,4313,4313,0,
49,94,02,695,,2,*Paschim Shibbari,,550,1970,1970,0,
49,94,02,730,,2,*Purba Naodanga,,416,1542,1542,0,
49,94,02,755,,2,*Rajaram Khetri,,225,801,801,0,
49,94,03,,,,Ward No-03 Total,,1342,5229,5229,0,
49,94,03,650,,2,*Narikelbari North,,1342,5229,5229,0,
49,94,04,,,,Ward No-04 Total,,1075,4288,4288,0,
49,94,04,650,,2,*Narikelbari South,,1075,4288,4288,0,
49,94,05,,,,Ward No-05 Total,,1335,5318,5318,0,
49,94,05,350,,2,*Hayat Khan,,684,2784,2784,0,
49,94,05,735,,2,*Purba Shibbari,,651,2534,2534,0,
49,94,06,,,,Ward No-06 Total,,1617,7080,7080,0,
49,94,06,975,,2,*Ulipur,,1617,7080,7080,0,
49,94,07,,,,Ward No-07 Total,,2023,7979,7979,0,
49,94,07,440,,2,*Kashir Khamar,,303,1108,1108,0,
49,94,07,765,,2,*Ramdas Dhaniram,,1720,6871,6871,0,
49,94,08,,,,Ward No-08 Total,,1009,4190,4190,0,
49,94,08,230,,2,*Dhamserni West,,308,1284,1284,0,
49,94,08,380,,2,*Janaidanga,,701,2906,2906,0,
49,94,09,,,,Ward No-09 Total,,606,2462,2462,0,
49,94,09,010,,2,*Abdul Hakim,,355,1377,1377,0,
49,94,09,240,,2,*Dharanibari South,,251,1085,1085,0,
49,94,14,,,,Begumganj Union Total,11355,3720,17309,17309,0,377
49,94,14,015,,1,*Akel Mamud,,846,3842,3842,0,
49,94,14,015,01,1,Akel Mamud,,487,2115,2115,0,
49,94,14,015,02,1,Kaligonj,,211,1031,1031,0,
49,94,14,015,03,1,Khudirkuti,,148,696,696,0,
49,94,14,065,,1,*Baladoba,,682,3217,3217,0,
49,94,14,065,01,1,Baladoba,,461,2242,2242,0,
49,94,14,065,02,1,Bagalerkuti,,221,975,975,0,
49,94,14,100,,1,*Batuatali,,93,383,383,0,
49,94,14,105,,1,*Begumganj,,1555,7615,7615,0,
49,94,14,105,01,1,Begumganj,,644,3088,3088,0,
49,94,14,105,02,1,Majhi Para,,480,2286,2286,0,
49,94,14,105,03,1,Islampur,,431,2241,2241,0,
49,94,14,195,,1,*Chitalia,,93,471,471,0,
49,94,14,720,,1,*Purba Durgapur,,181,768,768,0,
49,94,14,880,,1,*Sekh Palanu,,270,1013,1013,0,
49,94,14,880,01,1,Sekh Palanu,,150,636,636,0,
49,94,14,880,02,1,Aftabganj,,120,377,377,0,
49,94,16,,,,Bazra Union Total,8768,8549,31634,31634,0,892
49,94,16,050,,1,*Baglakura,,201,814,814,0,
49,94,16,060,,1,*Bazra,,1976,6962,6962,0,
49,94,16,060,01,1,Purba Bazra,,717,2588,2588,0,
49,94,16,060,02,1,Madhya Bazra,,844,2923,2923,0,
49,94,16,060,03,1,Paschim Bazra,,415,1451,1451,0,
49,94,16,130,,1,*Birahim,,673,2464,2464,0,
49,94,16,130,01,1,Uttar Birahim,,207,805,805,0,
49,94,16,130,02,1,Dakshin Birahim,,466,1659,1659,0,
49,94,16,165,,1,*Char Bazra,,824,2973,2973,0,
49,94,16,415,,1,*Kalapani Bazra,,1296,4835,4835,0,
49,94,16,470,,1,*Khamar Bazra,,1348,5122,5122,0,
49,94,16,475,,1,*Khamar Damarhat,,404,1391,1391,0,
49,94,16,715,,1,*Purba Bazra,,612,2518,2518,0,
49,94,16,845,,1,*Sadua Damarhat,,969,3744,3744,0,
49,94,16,870,,1,*Satalaskar,,246,811,811,0,
49,94,22,,,,Buraburi Union Total,9833,8458,33090,33090,0,832
49,94,22,040,,1,*Atharpaika,,1434,5579,5579,0,
49,94,22,040,01,1,Purba Atharpaika,,541,2186,2186,0,
49,94,22,040,02,1,Paschim Atharpaika,,893,3393,3393,0,
49,94,22,140,,1,*Botla,,412,1723,1723,0,
49,94,22,140,01,1,Hindu Para,,147,616,616,0,
49,94,22,140,02,1,Muslim Para,,265,1107,1107,0,
49,94,22,145,,1,*Buraburi,,971,3976,3976,0,
49,94,22,145,01,1,Fakir Para,,200,860,860,0,
49,94,22,145,02,1,Kurarpar,,150,635,635,0,
49,94,22,145,03,1,Hindu Para,,269,1075,1075,0,
49,94,22,145,04,1,Jakua Para,,352,1406,1406,0,
49,94,22,185,,1,*Char Mamudpur,,204,787,787,0,
49,94,22,215,,1,*Dalan,,554,2295,2295,0,
49,94,22,215,01,1,Purba Dalan,,100,370,370,0,
49,94,22,215,02,1,Paschim Dalan,,454,1925,1925,0,
49,94,22,265,,1,*Fakir Mahammad,,1661,6270,6270,0,
49,94,22,265,01,1,Hindu Para,,381,1477,1477,0,
49,94,22,265,02,1,Miah Para,,512,1990,1990,0,
49,94,22,265,03,1,Sarkar Para,,120,493,493,0,
49,94,22,265,04,1,Panchgram,,545,2034,2034,0,
49,94,22,265,05,1,Fakir Para,,103,276,276,0,
49,94,22,370,,1,*Jalangarkuti,,197,745,745,0,
49,94,22,410,,1,*Kalakata,,360,1387,1387,0,
49,94,22,425,,1,*Kamdeb,,361,1366,1366,0,
49,94,22,425,01,1,Muslim Para,,118,451,451,0,
49,94,22,425,02,1,Musulli Para,,243,915,915,0,
49,94,22,515,,1,*Kismat Phulbari,,210,770,770,0,
49,94,22,700,,1,*Patranabis,,211,744,744,0,
49,94,22,775,,1,*Rameshwar Sarma,,455,1791,1791,0,
49,94,22,775,01,1,Fakir Para,,120,506,506,0,
49,94,22,775,02,1,Mollah Para,,335,1285,1285,0,
49,94,22,840,,1,*Sadi,,460,1773,1773,0,
49,94,22,840,01,1,Hindu Para,,100,402,402,0,
49,94,22,840,02,1,Paschimpara,,360,1371,1371,0,
49,94,22,875,,1,*Satbhita,,968,3884,3884,0,
49,94,22,875,01,1,Paschim Satbhita,,705,2847,2847,0,
49,94,22,875,02,1,Purba Satbhita,,263,1037,1037,0,
49,94,33,,,,Daldalia Union Total,5573,6380,23084,23084,0,1024
49,94,33,005,,1,*Abdul Hadi,,156,540,540,0,
49,94,33,030,,1,*Arjun,,84,315,315,0,
49,94,33,115,,1,*Bhakuarkuthi,,198,697,697,0,
49,94,33,205,,1,*Dakshin Daldalia,,1331,4616,4616,0,
49,94,33,205,01,1,Tapurkuti,,104,356,356,0,
49,94,33,205,02,1,Patilapur,,317,1063,1063,0,
49,94,33,205,03,1,Ghatial Para,,239,843,843,0,
49,94,33,205,04,1,Khamar Magura,,337,1220,1220,0,
49,94,33,205,05,1,Ganak Para,,176,618,618,0,
49,94,33,205,06,1,Balar Char,,158,516,516,0,
49,94,33,430,,1,*Karpura,,1185,4293,4293,0,
49,94,33,430,02,1,Basunia Para,,135,464,464,0,
49,94,33,430,03,1,Sardar Para,,79,267,267,0,
49,94,33,430,04,1,Chapara Para,,599,2271,2271,0,
49,94,33,430,05,1,Hindu Para,,183,599,599,0,
49,94,33,430,06,1,Kadamtala,,115,417,417,0,
49,94,33,430,07,1,Munsi Para,,74,275,275,0,
49,94,33,455,,1,*Kazi Para,,454,1654,1654,0,
49,94,33,455,01,1,Bala Para,,107,404,404,0,
49,94,33,455,02,1,Chat Kazi Para,,102,412,412,0,
49,94,33,455,03,1,Munshi Para,,123,445,445,0,
49,94,33,455,04,1,Soner Para,,122,393,393,0,
49,94,33,560,,1,*Mahadeb,,553,1894,1894,0,
49,94,33,560,01,1,Paschim Mahadeb,,355,1197,1197,0,
49,94,33,560,02,1,Purba Mahadeb,,198,697,697,0,
49,94,33,750,,1,*Rajaram,,213,806,806,0,
49,94,33,825,,1,*Ratideb,,153,492,492,0,
49,94,33,865,,1,*Sarafdi,,290,1127,1127,0,
49,94,33,995,,1,*Uttar Daldalia,,1763,6650,6650,0,
49,94,33,995,01,1,Chatlarpar,,210,764,764,0,
49,94,33,995,02,1,Chhota Sardar Para,,73,263,263,0,
49,94,33,995,03,1,Sardar Para,,101,358,358,0,
49,94,33,995,04,1,Saheber Kuti,,269,1052,1052,0,
49,94,33,995,05,1,Baman Para,,118,446,446,0,
49,94,33,995,06,1,Mia Para,,175,644,644,0,
49,94,33,995,07,1,Kuti Para,,238,952,952,0,
49,94,33,995,08,1,Dokla Para,,107,387,387,0,
49,94,33,995,09,1,Kartuar Para,,120,484,484,0,
49,94,33,995,10,1,Hossen Para,,142,533,533,0,
49,94,33,995,11,1,Khamar Para,,120,455,455,0,
49,94,33,995,12,1,Khan Para,,90,312,312,0,
