0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
86,65,44,372,03,1,Nagar,219,42.5,55.7,1.8,0.0,244,27.5,59.8,10.2,2.5
86,65,44,372,04,1,Kharkara,266,46.6,51.9,1.1,0.4,307,28.3,59.6,11.1,1.0
86,65,44,372,05,1,Banerbari,58,37.9,62.1,0.0,0.0,87,29.9,62.1,8.0,0.0
86,65,44,486,,1,*Jugpata,335,46.0,51.0,2.7,0.3,421,28.7,60.6,10.0,0.7
86,65,44,531,,1,*Kanargaon,530,41.3,57.4,0.8,0.6,662,30.5,58.2,10.7,0.6
86,65,44,607,,1,*Koarag,173,45.7,53.8,0.6,0.0,243,28.4,70.0,1.6,0.0
86,65,44,713,,1,*Mrizapur,124,37.9,61.3,0.0,0.8,164,31.1,57.9,11.0,0.0
86,65,44,881,,1,*Rokandapur,280,58.9,39.3,1.8,0.0,272,27.9,61.4,9.9,0.7
86,65,44,919,,1,*Satpar,114,47.4,51.8,0.9,0.0,171,29.8,65.5,4.7,0.0
86,65,44,934,,1,*Sirangal,1034,41.6,57.8,0.4,0.2,1211,27.7,62.1,9.4,0.8
86,65,50,,,,Gharisar Union Total,8967,42.8,56.4,0.7,0.1,10451,29.3,62.1,8.2,0.4
86,65,50,053,,1,*Atpara,431,44.3,55.7,0.0,0.0,546,33.2,59.2,7.5,0.2
86,65,50,068,,1,*Bahir Kusia,848,43.6,55.7,0.7,0.0,992,27.8,58.9,12.8,0.5
86,65,50,083,,1,*Barai Para,744,43.0,55.6,1.3,0.0,787,24.9,63.7,10.9,0.5
86,65,50,113,,1,*Bhitar Kusia,138,32.6,66.7,0.7,0.0,155,26.5,58.7,11.6,3.2
86,65,50,235,,1,*Char Laulani,381,40.2,58.3,1.6,0.0,433,26.6,65.8,7.6,0.0
86,65,50,243,,1,*Char Mohan,1253,40.5,58.9,0.2,0.3,1409,30.9,62.2,6.5,0.4
86,65,50,387,,1,*Goal Bathan,185,41.1,56.8,2.2,0.0,207,22.2,72.0,4.8,1.0
86,65,50,425,,1,*Halaisar,1246,43.8,54.8,1.2,0.2,1566,29.8,60.3,9.8,0.1
86,65,50,455,,1,*Ichapasha,169,42.0,58.0,0.0,0.0,238,32.4,67.6,0.0,0.0
86,65,50,622,,1,*Kraki Manirabad,177,39.5,59.3,1.1,0.0,187,24.6,70.6,2.7,2.1
86,65,50,736,,1,*Nandansar,840,45.2,54.5,0.2,0.0,1029,31.5,65.4,3.1,0.0
86,65,50,865,,1,*Raha Para,166,45.2,54.8,0.0,0.0,192,32.3,59.9,7.8,0.0
86,65,50,926,,1,*Singhalmuri,1033,40.8,58.6,0.7,0.0,1240,27.5,63.7,8.1,0.7
86,65,50,926,01,1,Singhalmuri,709,42.9,56.6,0.6,0.0,842,29.3,63.5,6.7,0.5
86,65,50,926,02,1,Sujabad,324,36.1,63.0,0.9,0.0,398,23.6,64.1,11.1,1.3
86,65,50,964,,1,*Sureshwar,1166,44.6,54.7,0.7,0.0,1259,31.6,57.9,10.0,0.5
86,65,50,994,,1,*Uttarpara,190,50.0,49.5,0.5,0.0,211,27.0,64.5,7.1,1.4
86,65,56,,,,Japsa Union Total,3629,41.0,57.8,1.2,0.0,4284,30.5,58.8,9.7,1.0
86,65,56,121,,1,*Char Bhojeshwar,427,44.0,54.6,1.4,0.0,484,27.3,61.0,11.8,0.0
86,65,56,121,01,1,Mollahkandi,270,40.4,57.4,2.2,0.0,314,26.1,61.5,12.4,0.0
86,65,56,121,02,1,Saikpurkandi,157,50.3,49.7,0.0,0.0,170,29.4,60.0,10.6,0.0
86,65,56,227,,1,*Char Kota Para,45,51.1,48.9,0.0,0.0,51,37.3,56.9,5.9,0.0
86,65,56,364,,1,*Ekandal,465,41.7,57.2,1.1,0.0,566,30.9,56.4,11.1,1.6
86,65,56,364,01,1,Howladarkandi,90,36.7,63.3,0.0,0.0,122,30.3,53.3,13.9,2.5
86,65,56,364,02,1,Mollik Kandi,93,37.6,61.3,1.1,0.0,125,28.0,57.6,13.6,0.8
86,65,56,364,03,1,Karikarkandi,166,48.8,48.8,2.4,0.0,157,31.2,57.3,9.6,1.9
86,65,56,364,04,1,Mir Kanda Para (Part),116,38.8,61.2,0.0,0.0,162,33.3,56.8,8.6,1.2
86,65,56,410,,1,*Gourail,472,39.8,58.9,1.1,0.2,491,28.7,62.9,7.5,0.8
86,65,56,410,01,1,Gourail,372,38.7,60.8,0.5,0.0,385,27.5,64.9,7.0,0.5
86,65,56,410,02,1,Padakandi,100,44.0,52.0,3.0,1.0,106,33.0,55.7,9.4,1.9
86,65,56,478,,1,*Japsa,1038,38.4,60.0,1.5,0.0,1340,29.6,58.2,11.1,1.0
86,65,56,478,01,1,Karibajkandi,107,26.2,73.8,0.0,0.0,147,25.9,62.6,10.2,1.4
86,65,56,478,02,1,Asman Khankandi,131,39.7,59.5,0.8,0.0,164,29.3,62.2,8.5,0.0
86,65,56,478,03,1,Dasai Howladarkandi,67,32.8,64.2,3.0,0.0,113,29.2,54.0,15.0,1.8
86,65,56,478,04,1,Shahkandi,66,39.4,60.6,0.0,0.0,91,31.9,53.8,13.2,1.1
86,65,56,478,05,1,Shitu Matbarerkandi,221,40.7,57.0,2.3,0.0,260,25.4,58.1,13.8,2.7
86,65,56,478,06,1,Kobbas Matbarerkandi,160,41.3,55.6,3.1,0.0,215,32.6,55.3,11.6,0.5
86,65,56,478,07,1,Asamikandi,118,41.5,57.6,0.8,0.0,137,30.7,59.1,10.2,0.0
86,65,56,478,08,1,Dhalikandi,90,35.6,63.3,1.1,0.0,126,33.3,56.3,9.5,0.8
86,65,56,478,09,1,Molla Kandi,78,43.6,55.1,1.3,0.0,87,33.3,62.1,4.6,0.0
86,65,56,638,,1,*Lakshmipur,274,38.3,60.6,1.1,0.0,321,32.7,61.4,4.4,1.6
86,65,56,668,,1,*Maij Para,908,43.0,56.1,1.0,0.0,1031,32.9,57.4,8.8,0.9
86,65,56,668,01,1,Rarikandi,199,40.7,57.8,1.5,0.0,230,34.8,56.5,8.3,0.4
86,65,56,668,02,1,Namakandi,242,42.6,56.2,1.2,0.0,261,38.3,53.6,7.3,0.8
86,65,56,668,03,1,Sardarkandi,131,45.0,54.2,0.8,0.0,139,31.7,56.1,10.1,2.2
86,65,56,668,04,1,Charerkandi,126,39.7,58.7,1.6,0.0,159,27.7,63.5,8.8,0.0
86,65,56,668,05,1,Melkarkandi,134,43.3,56.7,0.0,0.0,156,29.5,57.7,10.9,1.9
86,65,56,668,06,1,Maijpara Bagali Kasdi,76,51.3,48.7,0.0,0.0,86,29.1,61.6,9.3,0.0
86,65,63,,,,Kedarpur Union Total,5721,47.0,51.7,1.1,0.1,6754,30.5,58.5,10.6,0.5
86,65,63,174,,1,*Burna,63,41.3,57.1,1.6,0.0,56,23.2,69.6,7.1,0.0
86,65,63,220,,1,*Char Juzira,632,43.8,55.5,0.6,0.0,739,32.3,61.7,5.8,0.1
86,65,63,258,,1,*Char Naria,457,45.1,54.5,0.2,0.2,543,31.7,57.5,10.5,0.4
86,65,63,592,,1,*Kedarpur,2638,50.0,48.6,1.3,0.1,3026,30.1,57.8,11.7,0.4
86,65,63,812,,1,*Panchgaon,1524,45.5,53.1,1.2,0.2,1864,29.9,58.6,10.9,0.5
86,65,63,888,,1,*Saheber Char,407,41.5,57.0,1.2,0.2,526,31.2,56.8,10.1,1.9
86,65,69,,,,Muktarer Char Union Total,5364,41.3,57.8,0.9,0.1,6207,29.5,62.3,8.0,0.2
86,65,69,463,,1,*Ishwarkathi,544,36.8,61.2,1.8,0.2,688,27.8,63.5,8.6,0.1
86,65,69,501,,1,*Kalika Prasad,735,38.9,60.7,0.4,0.0,796,27.5,64.4,7.9,0.1
86,65,69,660,,1,*Mahishkhola,706,45.3,53.7,1.0,0.0,789,29.0,59.6,11.2,0.3
86,65,69,660,01,1,Mollahkandi,562,45.6,53.6,0.9,0.0,632,29.6,59.5,10.8,0.2
86,65,69,660,02,1,Boyrakandi,144,44.4,54.2,1.4,0.0,157,26.8,59.9,12.7,0.6
86,65,69,698,,1,*Mirdhakandi,444,42.3,57.2,0.5,0.0,504,30.6,60.1,9.3,0.0
86,65,69,721,,1,*Mulpara,1663,42.3,56.8,0.7,0.1,1940,29.5,64.1,6.0,0.4
86,65,69,721,01,1,Cherag Ali Beparikandi,691,44.6,55.1,0.3,0.0,816,31.3,63.8,4.4,0.5
86,65,69,721,02,1,Saher Ali Madborer Kandi,588,38.3,60.0,1.7,0.0,700,28.0,61.0,10.4,0.6
86,65,69,721,03,1,Saborali Bepari Kandi,209,44.5,54.5,0.0,1.0,216,33.3,63.4,3.2,0.0
86,65,69,721,04,1,Mirda Kandi,175,44.6,55.4,0.0,0.0,208,23.6,76.4,0.0,0.0
86,65,69,782,,1,*Nayan Matbararerkandi (Muk),709,42.5,57.3,0.1,0.1,804,34.2,59.7,6.1,0.0
86,65,69,850,,1,*Poragachha,563,38.0,59.7,2.1,0.2,686,28.1,61.1,10.8,0.0
86,65,69,850,02,1,Laskermad Boer Kandi,182,39.6,58.8,1.6,0.0,230,30.9,56.1,13.0,0.0
86,65,69,850,03,1,Patailla Kandi,193,39.4,57.5,3.1,0.0,228,29.4,61.8,8.8,0.0
86,65,69,850,04,1,Bepari Kandi,188,35.1,62.8,1.6,0.5,228,24.1,65.4,10.5,0.0
86,65,82,,,,Nasasan Union Total,4193,45.1,54.4,0.5,0.0,4066,31.6,61.8,6.4,0.2
86,65,82,265,,1,*Dagri,557,46.9,52.4,0.7,0.0,506,32.0,59.9,7.9,0.2
86,65,82,265,01,1,Mochan Dhalikandi,279,43.4,55.6,1.1,0.0,262,31.7,61.1,6.9,0.4
86,65,82,265,02,1,Matbarkandi,175,56.0,44.0,0.0,0.0,145,35.9,56.6,7.6,0.0
86,65,82,265,03,1,Mollahkandi,103,40.8,58.3,1.0,0.0,99,27.3,61.6,11.1,0.0
86,65,82,303,,1,*Daula,56,46.4,53.6,0.0,0.0,61,37.7,62.3,0.0,0.0
86,65,82,379,,1,*Gagrijora,408,45.8,54.2,0.0,0.0,372,29.6,67.7,2.4,0.3
86,65,82,379,01,1,Farajikandi,147,51.0,49.0,0.0,0.0,109,29.4,64.2,5.5,0.9
86,65,82,379,02,1,Abdul Sardarerkandi,216,44.0,56.0,0.0,0.0,215,30.7,69.3,0.0,0.0
86,65,82,379,03,1,Kalai Kazirkandi,45,37.8,62.2,0.0,0.0,48,25.0,68.8,6.3,0.0
86,65,82,706,,1,*Mirkanda Para,240,40.0,59.2,0.8,0.0,268,28.0,59.7,12.3,0.0
86,65,82,706,01,1,Beparikandi,127,40.9,58.3,0.8,0.0,166,30.7,51.2,18.1,0.0
86,65,82,706,02,1,Mollahkandi,113,38.9,60.2,0.9,0.0,102,23.5,73.5,2.9,0.0
86,65,82,774,,1,*Nasasan,2172,45.4,54.1,0.5,0.0,2137,32.7,60.7,6.3,0.3
86,65,82,774,01,1,Sagir Dhalikandi,267,44.6,55.1,0.4,0.0,284,36.6,55.6,7.7,0.0
86,65,82,774,02,1,Karikarkandi,76,56.6,39.5,3.9,0.0,51,27.5,62.7,9.8,0.0
86,65,82,774,03,1,Situ Beparikandi,230,42.6,57.4,0.0,0.0,211,30.8,64.5,4.7,0.0
86,65,82,774,04,1,Gazikandi/Malat Kandi,123,43.9,54.5,1.6,0.0,127,36.2,54.3,8.7,0.8
86,65,82,774,05,1,Emamuddin Howladarkandi,51,39.2,60.8,0.0,0.0,62,38.7,54.8,6.5,0.0
86,65,82,774,06,1,Nalikandi,103,42.7,57.3,0.0,0.0,102,25.5,70.6,3.9,0.0
86,65,82,774,07,1,Akonkandi,198,44.9,54.0,1.0,0.0,186,27.4,67.2,4.3,1.1
86,65,82,774,08,1,Namokandi,96,38.5,61.5,0.0,0.0,92,27.2,67.4,5.4,0.0
86,65,82,774,09,1,Puratan Majhikandi,329,46.2,53.5,0.3,0.0,314,32.2,60.8,7.0,0.0
86,65,82,774,10,1,Nutan Majhikandi,203,43.3,56.7,0.0,0.0,208,36.1,56.7,6.3,1.0
86,65,82,774,11,1,Sardarkandi,226,43.4,55.8,0.9,0.0,271,31.7,59.4,8.5,0.4
86,65,82,774,12,1,Baorkandi,95,58.9,41.1,0.0,0.0,79,40.5,51.9,7.6,0.0
86,65,82,774,13,1,Malkandi,175,50.3,49.7,0.0,0.0,150,33.3,66.0,0.7,0.0
86,65,82,827,,1,*Paragaon,192,37.0,63.0,0.0,0.0,161,26.7,65.2,8.1,0.0
86,65,82,827,01,1,Kalai Akan Kandi,136,35.3,64.7,0.0,0.0,105,21.9,70.5,7.6,0.0
86,65,82,827,02,1,Lakshai Beparikandi,56,41.1,58.9,0.0,0.0,56,35.7,55.4,8.9,0.0
86,65,82,945,,1,*Saora,568,46.5,53.0,0.5,0.0,561,30.5,63.6,5.5,0.4
86,65,88,,,,Noapara Union Total,5436,39.8,59.5,0.6,0.1,5447,29.4,64.3,5.9,0.4
86,65,88,231,,1,*Char Lakshmipur,199,39.2,60.3,0.0,0.5,200,34.5,62.5,3.0,0.0
86,65,88,254,,1,*Chari Mandal,1111,39.0,60.4,0.5,0.2,1207,30.3,61.5,7.4,0.8
86,65,88,269,,1,*Dainagaon,593,42.0,57.3,0.7,0.0,560,31.4,64.8,3.6,0.2
86,65,88,277,,1,*Dakshin Char Kauniakanda,411,39.4,58.6,1.9,0.0,419,29.6,62.1,7.6,0.7
86,65,88,366,,1,*Hogla Char,828,43.7,55.8,0.5,0.0,813,30.9,63.6,5.4,0.1
86,65,88,489,,1,*Raja Bari Char,364,39.0,61.0,0.0,0.0,330,25.5,71.8,2.4,0.3
86,65,88,751,,1,*Naopara Char,540,40.4,58.1,1.1,0.4,523,26.6,64.4,8.0,1.0
86,65,88,861,,1,*Punshara,212,34.9,64.6,0.5,0.0,209,28.7,67.0,3.8,0.5
86,65,88,869,,1,*Rajapur,1178,37.6,62.0,0.4,0.0,1186,27.9,65.7,6.3,0.1
86,65,94,,,,Rajnagar Union Total,4451,40.8,58.6,0.6,0.1,4781,28.8,63.6,7.4,0.3
86,65,94,144,,1,*Bil Deonia,422,39.3,60.7,0.0,0.0,477,33.1,64.4,2.3,0.2
86,65,94,273,,1,*Daker Char,27,48.1,51.9,0.0,0.0,31,32.3,67.7,0.0,0.0
86,65,94,432,,1,*Harendra Nagar,661,39.5,59.9,0.6,0.0,769,33.8,58.6,7.4,0.1
86,65,94,432,01,1,Malatkandi,322,37.3,62.7,0.0,0.0,374,35.0,57.2,7.5,0.3
86,65,94,432,02,1,Thakurkandi,105,38.1,61.0,1.0,0.0,137,32.1,65.0,2.9,0.0
86,65,94,432,03,1,Kazikandi,234,43.2,55.6,1.3,0.0,258,32.9,57.4,9.7,0.0
86,65,94,440,,1,*Haserkandi,309,40.5,59.2,0.3,0.0,349,31.5,59.3,8.9,0.3
86,65,94,600,,1,*Khilgaon,870,44.4,55.1,0.6,0.0,914,31.6,61.7,6.6,0.1
86,65,94,600,01,1,Chowkidarkandi,332,42.8,57.2,0.0,0.0,368,28.0,65.8,6.3,0.0
86,65,94,600,02,1,Porakandi,104,40.4,59.6,0.0,0.0,99,27.3,71.7,1.0,0.0
86,65,94,600,03,1,Thakurkandi,134,47.0,53.0,0.0,0.0,151,39.7,55.0,5.3,0.0
86,65,94,600,04,1,Malatkandi,143,44.8,51.7,3.5,0.0,156,37.2,53.2,9.6,0.0
86,65,94,600,05,1,Kazi Kandi,157,47.8,52.2,0.0,0.0,140,29.3,60.7,9.3,0.7
86,65,94,767,,1,*Narikelta,475,36.6,62.9,0.0,0.4,537,22.3,65.9,11.0,0.7
86,65,94,767,01,1,Satghariakandi,243,32.5,66.7,0.0,0.8,284,21.1,67.3,11.3,0.4
86,65,94,767,02,1,Jamiruddin Matbarerkandi,232,40.9,59.1,0.0,0.0,253,23.7,64.4,10.7,1.2
86,65,94,858,,1,*Punai Kharkandi,484,41.3,57.6,1.0,0.0,476,24.6,64.1,11.3,0.0
86,65,94,858,01,1,Punia Kharkandi,310,41.3,57.1,1.6,0.0,318,23.3,61.3,15.4,0.0
86,65,94,858,02,1,Putia Kandi,174,41.4,58.6,0.0,0.0,158,27.2,69.6,3.2,0.0
86,65,94,873,,1,*Rajnagar,1203,40.8,58.3,0.8,0.1,1228,25.3,67.8,6.5,0.4
86,65,94,873,01,1,Punai Sardar Kandi,302,42.4,56.0,1.7,0.0,296,28.0,68.9,2.7,0.3
86,65,94,873,02,1,Darbesh Khar Kandi,188,37.2,62.8,0.0,0.0,222,30.6,68.5,0.9,0.0
86,65,94,873,03,1,Thanarkandi,159,39.0,58.5,1.9,0.6,171,24.0,63.2,11.7,1.2
86,65,94,873,04,1,Putiakandi,107,48.6,51.4,0.0,0.0,80,20.0,75.0,5.0,0.0
86,65,94,873,05,1,Rajnagar Punairkandi,217,40.1,59.4,0.5,0.0,229,21.4,63.8,14.4,0.4
86,65,94,873,06,1,Kazi Kandi,27,44.4,51.9,3.7,0.0,33,36.4,60.6,3.0,0.0
86,65,94,873,07,1,Kalay Bhuyer Kandi,203,39.4,60.6,0.0,0.0,197,21.3,72.1,6.1,0.5
86,69,,,,,Shariatpur Sadar Upazila Total,78793,41.7,57.6,0.6,0.1,81728,28.2,63.6,7.7,0.5
86,69,,,,1,Shariatpur Sadar Upazila,59220,42.0,57.3,0.6,0.1,62486,28.6,62.9,8.1,0.5
86,69,,,,2,Shariatpur Sadar Upazila,19573,40.7,58.8,0.4,0.1,19242,27.0,66.1,6.3,0.6
86,69,,,,,Shariatpur Paurashava,,,,,,,,,,
86,69,01,,,,Ward No-01 Total,2509,40.3,59.3,0.3,0.0,2370,26.9,69.2,3.4,0.5
86,69,01,746,,2,*Palong (Part),2509,40.3,59.3,0.3,0.0,2370,26.9,69.2,3.4,0.5
86,69,02,,,,Ward No-02 Total,1824,40.7,58.4,0.6,0.2,1959,29.4,63.6,6.5,0.5
86,69,02,440,,2,*Dasarta,428,40.9,58.4,0.2,0.5,476,28.4,63.7,7.6,0.4
86,69,02,512,,2,*Khilshi Bilas Khan,458,39.5,59.0,1.5,0.0,474,30.2,63.7,5.9,0.2
86,69,02,660,,2,*Kurasi (Part),362,41.7,57.5,0.6,0.3,406,30.0,59.4,8.9,1.7
86,69,02,890,,2,*Uttar Khilshi Bilas Khan,576,41.0,58.7,0.2,0.2,603,29.0,66.3,4.6,0.0
86,69,03,,,,Ward No-03 Total,2186,41.1,58.6,0.2,0.0,2157,25.5,67.6,6.7,0.2
86,69,03,028,,2,*Arigaon (Part),70,52.9,47.1,0.0,0.0,59,33.9,66.1,0.0,0.0
86,69,03,066,,2,*Baghia,668,41.0,58.5,0.4,0.0,585,23.4,73.3,3.2,0.0
86,69,03,287,,2,*Char Patanidhi (Part),297,40.1,59.9,0.0,0.0,345,30.1,60.9,8.7,0.3
86,69,03,554,,2,*Hajrasar,191,46.6,53.4,0.0,0.0,189,26.5,61.4,12.2,0.0
86,69,03,746,,2,*Palong (Part),563,37.7,62.3,0.0,0.0,565,24.1,68.7,6.7,0.5
86,69,03,755,,2,*Paschim Kota Para (Part),397,42.3,56.9,0.5,0.3,414,24.9,66.9,8.2,0.0
86,69,04,,,,Ward No-04 Total,2656,34.3,64.9,0.8,0.0,2295,27.4,65.5,6.1,1.0
86,69,04,947,,2,*Tulasar,2656,34.3,64.9,0.8,0.0,2295,27.4,65.5,6.1,1.0
86,69,05,,,,Ward No-05 Total,1842,43.5,56.0,0.4,0.1,1908,26.6,66.6,6.3,0.5
86,69,05,382,,2,*Dakshin Balichara,539,44.7,54.7,0.2,0.4,562,27.9,64.9,6.0,1.1
86,69,05,890,,2,*Dakshin Khilshi Bilas Khan,498,43.8,55.6,0.6,0.0,529,25.5,64.8,9.5,0.2
86,69,05,966,,2,*Uttar Atang,166,39.8,58.4,1.8,0.0,189,28.0,65.6,6.3,0.0
86,69,05,975,,2,*Uttar Baluchara,639,43.3,56.7,0.0,0.0,628,26.0,69.7,4.0,0.3
86,69,06,,,,Ward No-06 Total,1733,43.1,55.8,1.0,0.1,1979,28.4,64.4,6.8,0.4
86,69,06,373,,2,*Dakshin Atang,733,41.2,57.4,1.4,0.0,892,29.7,61.7,8.0,0.7
86,69,06,564,,2,*Hugli,480,44.0,55.6,0.4,0.0,467,25.9,73.7,0.4,0.0
86,69,06,574,,2,*Kagdi,520,45.0,53.7,1.0,0.4,620,28.4,61.5,9.8,0.3
86,69,07,,,,Ward No-07 Total,2943,41.3,58.4,0.3,0.0,2815,27.2,64.6,7.2,0.9
86,69,07,411,,2,*Dakshin Madhaya Para,1224,40.8,59.0,0.2,0.0,1124,23.5,66.6,8.5,1.4
86,69,07,487,,2,*Dhanuka,1204,42.2,57.3,0.4,0.1,1178,29.5,62.1,7.8,0.5
86,69,07,994,,2,*Uttar Madhaya Para,515,40.4,59.4,0.2,0.0,513,30.0,65.9,3.3,0.8
86,69,08,,,,Ward No-08 Total,2126,42.5,57.1,0.2,0.1,2186,27.6,63.1,8.6,0.6
86,69,08,487,,2,*Dhanuka (Part),323,40.6,59.4,0.0,0.0,319,31.7,65.8,2.5,0.0
86,69,08,928,,2,*Swarna Ghosh,1803,42.9,56.7,0.2,0.2,1867,26.9,62.7,9.7,0.7
86,69,09,,,,Ward No-09 Total,1754,41.8,57.8,0.3,0.1,1573,23.6,71.3,5.0,0.1
86,69,09,736,,2,*Nilakandi,428,37.4,61.9,0.5,0.2,419,27.2,68.7,4.1,0.0
86,69,09,783,,2,*Paschim Kashabog,786,38.7,61.1,0.3,0.0,734,21.1,74.9,3.8,0.1
86,69,09,788,,2,*Purba Kashabag Mahalla,540,50.0,49.6,0.4,0.0,420,24.5,67.6,7.9,0.0
86,69,17,,,,Angaria Union Total,9127,44.9,54.3,0.6,0.1,8748,29.4,63.3,6.7,0.6
86,69,17,153,,1,*Bhasan Char,3352,45.3,54.3,0.2,0.2,3084,29.8,64.2,5.4,0.6
86,69,17,153,01,1,Dakshin Bhasan Char,1203,45.1,54.5,0.2,0.2,1097,29.4,64.3,5.9,0.5
86,69,17,153,02,1,Uttar Bhasan Char,1033,43.9,55.5,0.3,0.4,960,28.4,66.8,4.2,0.6
86,69,17,153,03,1,Paschim Bhasan Char,1116,46.9,52.9,0.3,0.0,1027,31.5,61.7,6.1,0.7
86,69,17,210,,1,*Char Chatang,792,43.6,55.6,0.8,0.1,839,31.5,59.7,8.1,0.7
86,69,17,229,,1,*Char Jadabpur,581,46.5,52.2,1.0,0.3,581,28.2,61.3,9.8,0.7
86,69,17,239,,1,*Char Kasabhog,135,47.4,51.9,0.7,0.0,122,26.2,68.0,5.7,0.0
86,69,17,267,,1,*Char Madhyapara,293,42.0,55.3,2.4,0.3,300,27.3,63.7,8.0,1.0
86,69,17,277,,1,*Char Patang,433,43.0,55.0,1.8,0.2,457,28.0,63.9,7.7,0.4
86,69,17,306,,1,*Char Singaria,245,44.5,55.5,0.0,0.0,233,33.5,65.7,0.9,0.0
86,69,17,420,,1,*Dari Char Dadpur,815,46.0,52.9,1.1,0.0,733,30.4,60.8,8.2,0.5
86,69,17,545,,1,*Hajatkhola,282,49.3,50.4,0.4,0.0,246,23.2,66.3,10.6,0.0
86,69,17,583,,1,*Kasabog,106,44.3,55.7,0.0,0.0,108,28.7,61.1,8.3,1.9
86,69,17,727,,1,*Niamatpur,584,44.7,54.5,0.7,0.2,602,28.6,64.0,6.8,0.7
86,69,17,727,01,1,Niamatpur,332,47.9,50.6,1.2,0.3,326,26.7,64.7,7.4,1.2
86,69,17,727,02,1,Char Niamatpur,252,40.5,59.5,0.0,0.0,276,30.8,63.0,6.2,0.0
86,69,17,765,,1,*Paschim Parasardi,1008,45.3,54.1,0.6,0.0,917,27.9,66.4,5.5,0.2
86,69,17,889,,1,*Singaria,501,40.3,59.3,0.4,0.0,526,32.3,59.5,7.4,0.8
86,69,19,,,,Binodpur Union Total,5079,39.6,59.7,0.6,0.1,5866,28.1,62.9,8.6,0.4
86,69,19,095,,1,*Bara Binodpur,2906,39.7,59.6,0.6,0.1,3334,27.7,63.3,8.8,0.2
86,69,19,095,01,1,Dhalikandi,495,42.6,57.0,0.4,0.0,570,29.3,63.7,6.8,0.2
86,69,19,095,02,1,Kacharikandi,684,38.0,61.3,0.6,0.1,819,29.9,59.1,11.0,0.0
86,69,19,095,03,1,Kazikandi,290,36.6,62.4,0.3,0.7,357,27.5,61.9,10.4,0.3
86,69,19,095,04,1,Subedarkandi,524,42.4,56.9,0.8,0.0,568,24.1,65.1,10.2,0.5
86,69,19,095,05,1,Munshikandi,257,37.7,60.7,1.6,0.0,284,23.6,68.3,7.7,0.4
86,69,19,095,06,1,Chatanikandi,153,34.0,65.4,0.7,0.0,179,30.2,63.7,6.1,0.0
86,69,19,095,07,1,Mirdhakandi,128,39.1,60.9,0.0,0.0,148,29.7,62.2,7.4,0.7
86,69,19,095,08,1,Namakandi,106,44.3,55.7,0.0,0.0,117,32.5,62.4,5.1,0.0
86,69,19,095,09,1,Chabbish Rashi,269,40.9,59.1,0.0,0.0,292,25.0,68.5,6.2,0.3
86,69,19,774,,1,*Paschimkandi,2173,39.5,59.9,0.6,0.0,2532,28.7,62.3,8.4,0.6
86,69,19,774,01,1,Charerkandi,335,41.5,57.9,0.6,0.0,384,28.6,65.1,6.0,0.3
86,69,19,774,02,1,Maulvikandi,415,42.2,56.4,1.4,0.0,421,29.0,59.9,10.9,0.2
86,69,19,774,03,1,Zainullah Matbarerkandi,393,41.0,58.8,0.0,0.3,428,27.1,64.5,6.8,1.6
86,69,19,774,04,1,Bachharkandi,386,39.9,59.8,0.3,0.0,479,34.9,60.3,4.8,0.0
86,69,19,774,05,1,Uttarpara,252,32.9,66.3,0.8,0.0,324,24.1,67.6,7.4,0.9
86,69,19,774,06,1,Khalasikandi,392,37.2,62.2,0.5,0.0,496,27.0,58.9,13.5,0.6
86,69,28,,,,Chandrapur Union Total,4528,38.6,60.7,0.5,0.2,5298,26.5,63.2,9.9,0.5
86,69,28,076,,1,*Bahir Chandrapur,281,31.0,68.7,0.4,0.0,374,26.5,64.7,8.6,0.3
86,69,28,191,,1,*Chandrapur,863,40.3,58.3,0.9,0.5,960,23.9,64.5,10.9,0.7
86,69,28,191,01,1,Uttar Chandrapur,276,42.8,55.1,1.4,0.7,285,21.8,62.5,14.4,1.4
86,69,28,191,02,1,Dakshin Chandrapur,587,39.2,59.8,0.7,0.3,675,24.7,65.3,9.5,0.4
86,69,28,220,,1,*Char Gazipur,506,37.4,62.3,0.2,0.2,636,25.5,61.9,12.1,0.5
86,69,28,240,,1,*Char Kirttinagar,113,40.7,57.5,1.8,0.0,121,26.4,59.5,14.0,0.0
86,69,28,526,,1,*Gazipur,471,43.1,56.9,0.0,0.0,537,31.3,65.0,3.7,0.0
86,69,28,631,,1,*Kirttinagar,572,36.4,63.5,0.2,0.0,719,26.3,66.5,7.1,0.1
86,69,28,813,,1,*Ranakhola Shibpur,606,37.5,61.7,0.5,0.3,679,25.0,64.2,9.7,1.0
86,69,28,813,01,1,Ranakhola,384,36.7,62.0,0.8,0.5,460,25.4,62.6,10.4,1.5
86,69,28,813,02,1,Darikandi,222,38.7,61.3,0.0,0.0,219,24.2,67.6,8.2,0.0
86,69,28,822,,1,*Roypur,552,39.5,60.0,0.5,0.0,652,28.8,58.9,11.7,0.6
86,69,28,851,,1,*Santoshpur,564,39.4,59.9,0.7,0.0,620,26.6,60.5,12.7,0.2
86,69,38,,,,Chikandi Union Total,5387,39.5,59.6,0.7,0.1,6267,28.8,63.4,7.4,0.4
86,69,38,009,,1,*Abura,518,40.7,58.5,0.8,0.0,588,28.7,61.9,9.4,0.0
86,69,38,009,01,1,Abura,351,41.6,57.8,0.6,0.0,391,29.9,60.9,9.2,0.0
