0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
76,55,60,,,,Hemayetpur Union Total,12703,12670,8,25,54560,27511,27049,102
76,55,60,043,,1,*Bagunda Bathan Para,648,641,0,7,2731,1370,1361,101
76,55,60,043,01,1,Char Banga Bari,411,404,0,7,1664,834,830,100
76,55,60,043,02,1,Sanirdiar,237,237,0,0,1067,536,531,101
76,55,60,047,,1,*Bahadurpur,254,254,0,0,1168,554,614,90
76,55,60,095,,1,*Bhabanipur,555,555,0,0,2401,1265,1136,111
76,55,60,133,,1,*Bhagiratpur,240,240,0,0,1102,555,547,101
76,55,60,133,01,1,Bhagiratpur,120,120,0,0,566,281,285,99
76,55,60,133,02,1,Vurrasam,120,120,0,0,536,274,262,105
76,55,60,190,,1,*Char Ghoshpur,1689,1686,0,3,7509,3895,3614,108
76,55,60,214,,1,*Char Nazirpur (1st Part),120,120,0,0,454,223,231,97
76,55,60,218,,1,*Char Nazirpur(2ndpart),123,123,0,0,521,265,256,104
76,55,60,225,,1,*Char Pratappur,263,263,0,0,1190,599,591,101
76,55,60,237,,1,*Char Shibrampur,537,537,0,0,2308,1119,1189,94
76,55,60,257,,1,*Chak Chirat,192,192,0,0,792,398,394,101
76,55,60,309,,1,*Diar Boalia,150,150,0,0,678,337,341,99
76,55,60,356,,1,*Gafariabad,76,76,0,0,377,184,193,95
76,55,60,432,,1,*Hemayetpur (Part),1299,1290,6,3,5362,2670,2692,99
76,55,60,432,01,1,Hemayetpur,1139,1132,4,3,4607,2238,2369,94
76,55,60,432,02,1,Baikunthapur,160,158,2,0,755,432,323,134
76,55,60,466,,1,*Jauenpur,30,30,0,0,137,77,60,128
76,55,60,479,,1,*Jotkanu,606,606,0,0,2505,1242,1263,98
76,55,60,479,01,1,Afuri,456,456,0,0,1877,928,949,98
76,55,60,479,02,1,Kumargari,150,150,0,0,628,314,314,100
76,55,60,547,,1,*Khas Char Bagunda,120,120,0,0,527,283,244,116
76,55,60,590,,1,*Kismat Pratappur,546,539,2,5,2460,1309,1151,114
76,55,60,590,01,1,Kismat Pratappur,426,425,0,1,1919,1015,904,112
76,55,60,590,02,1,Islampur,120,114,2,4,541,294,247,119
76,55,60,606,,1,*Krishna Diar,896,896,0,0,3913,1941,1972,98
76,55,60,630,,1,*Lakshmicol,529,529,0,0,2208,1081,1127,96
76,55,60,733,,1,*Nazirpur,2434,2434,0,0,10035,5062,4973,102
76,55,60,741,,1,*Niamatullapur,520,520,0,0,2176,1051,1125,93
76,55,60,769,,1,*Panchuria,313,306,0,7,1254,659,595,111
76,55,60,769,01,1,Panchuria,204,197,0,7,796,438,358,122
76,55,60,769,02,1,Bangabari,109,109,0,0,458,221,237,93
76,55,60,792,,1,*Patikabari,360,360,0,0,1847,905,942,96
76,55,60,880,,1,*Ratanpur,65,65,0,0,261,147,114,129
76,55,60,983,,1,*Udaypur,138,138,0,0,644,320,324,99
76,55,69,,,,Malanchi Union Total,7466,7465,0,1,31020,15597,15423,101
76,55,69,051,,1,*Bahalbaria,63,63,0,0,265,132,133,99
76,55,69,071,,1,*Baradi,154,154,0,0,651,335,316,106
76,55,69,079,,1,*Basudebpur,105,105,0,0,441,215,226,95
76,55,69,081,,1,*Bil Bhedury,114,114,0,0,483,251,232,108
76,55,69,114,,1,*Bhurbhuria,118,118,0,0,448,225,223,101
76,55,69,118,,1,*Bil Sonapatla,30,30,0,0,104,52,52,100
76,55,69,122,,1,*Bil Kula,246,246,0,0,967,482,485,99
76,55,69,122,01,1,Bil Kula,165,165,0,0,624,312,312,100
76,55,69,122,02,1,Hossainpur,81,81,0,0,343,170,173,98
76,55,69,348,,1,*Fakirpur,450,450,0,0,1835,921,914,101
76,55,69,348,01,1,Fakirpur,319,319,0,0,1302,647,655,99
76,55,69,348,02,1,Bri Gurampur,131,131,0,0,533,274,259,106
76,55,69,360,,1,*Gajamatikunda,174,174,0,0,824,390,434,90
76,55,69,372,,1,*Gangkula,240,240,0,0,951,475,476,100
76,55,69,392,,1,*Gobindapur,240,240,0,0,1112,588,524,112
76,55,69,400,,1,*Gopinathpur,225,225,0,0,849,420,429,98
76,55,69,412,,1,*Hamchapur,552,552,0,0,2255,1114,1141,98
76,55,69,412,01,1,Hamchapur,336,336,0,0,1385,683,702,97
76,55,69,412,02,1,Bhabanipur,216,216,0,0,870,431,439,98
76,55,69,428,,1,*Haribaria,120,120,0,0,474,253,221,114
76,55,69,436,,1,*Hizli,6,6,0,0,22,10,12,83
76,55,69,487,,1,*Jothraghu,178,178,0,0,682,344,338,102
76,55,69,511,,1,*Kamargaon,475,475,0,0,1881,960,921,104
76,55,69,535,,1,*Kashinathpur,466,466,0,0,1909,937,972,96
76,55,69,662,,1,*Mahmudpur,348,348,0,0,1521,773,748,103
76,55,69,673,,1,*Malanchi,277,277,0,0,1131,543,588,92
76,55,69,717,,1,*Nalmora,314,314,0,0,1364,684,680,101
76,55,69,737,,1,*Niamatpur,118,118,0,0,518,246,272,90
76,55,69,753,,1,*Paikel,178,178,0,0,743,379,364,104
76,55,69,776,,1,*Par Gobindapur,144,144,0,0,588,280,308,91
76,55,69,840,,1,*Radhanagar (Nurpur),407,407,0,0,1675,825,850,97
76,55,69,939,,1,*Singa,861,860,0,1,3785,1991,1794,111
76,55,69,943,,1,*Sreedharpur,241,241,0,0,963,489,474,103
76,55,69,943,01,1,Noydapara,68,68,0,0,239,131,108,121
76,55,69,943,02,1,Sreedharpur,173,173,0,0,724,358,366,98
76,55,69,963,,1,*Shyampur,279,279,0,0,1096,560,536,104
76,55,69,979,,1,*Titpur,84,84,0,0,393,187,206,91
76,55,69,991,,1,*Uttar Raghabpur,259,259,0,0,1090,536,554,97
76,55,77,,,,Maligachha Union Total,10680,10665,5,10,44049,21809,22240,98
76,55,77,023,,1,*Ataullapur,106,106,0,0,388,201,187,107
76,55,77,067,,1,*Bara Matiabari,92,92,0,0,398,213,185,115
76,55,77,075,,1,*Barai Para,452,452,0,0,1912,940,972,97
76,55,77,083,,1,*Bayra,148,148,0,0,754,380,374,102
76,55,77,099,,1,*Bhajendrapur,500,499,1,0,2160,1069,1091,98
76,55,77,297,,1,*Dharbila,214,214,0,0,885,438,447,98
76,55,77,384,,1,*Gharlagra,1967,1965,0,2,8102,3990,4112,97
76,55,77,384,01,1,Gharlagra,721,720,0,1,2893,1413,1480,95
76,55,77,384,02,1,Ruppur,376,375,0,1,1631,806,825,98
76,55,77,384,03,1,Gopalpur,150,150,0,0,626,302,324,93
76,55,77,384,04,1,Nutan Bhangabaria,165,165,0,0,663,319,344,93
76,55,77,384,05,1,Puratan Bhangabaria,234,234,0,0,900,452,448,101
76,55,77,384,06,1,Naoda Para,180,180,0,0,718,354,364,97
76,55,77,384,07,1,Badal Para,141,141,0,0,671,344,327,105
76,55,77,574,,1,*Khodairpur,651,650,1,0,2710,1388,1322,105
76,55,77,594,,1,*Kodalia,71,71,0,0,268,115,153,75
76,55,77,614,,1,*Khudra Matiabari,196,196,0,0,820,409,411,100
76,55,77,677,,1,*Maligachha,866,866,0,0,3396,1652,1744,95
76,55,77,677,01,1,Maligachha,720,720,0,0,2842,1383,1459,95
76,55,77,677,02,1,Jotkalsa,146,146,0,0,554,269,285,94
76,55,77,681,,1,*Manoharpur,952,951,0,1,3908,1945,1963,99
76,55,77,681,01,1,Manoharpur,594,594,0,0,2462,1211,1251,97
76,55,77,681,02,1,Chhota Manoharpur,358,357,0,1,1446,734,712,103
76,55,77,693,,1,*Majidpur,734,732,1,1,3183,1523,1660,92
76,55,77,709,,1,*Munidaha,226,226,0,0,957,469,488,96
76,55,77,725,,1,*Narayanpur,130,130,0,0,517,261,256,102
76,55,77,800,,1,*Phalia,239,238,1,0,1085,572,513,112
76,55,77,840,,1,*Radhanagar (Part),2066,2062,0,4,8391,4155,4236,98
76,55,77,840,01,1,Kumargari,263,263,0,0,968,513,455,113
76,55,77,840,02,1,Gaspara,253,251,0,2,1053,502,551,91
76,55,77,840,03,1,Ramanandapur,608,608,0,0,2442,1212,1230,99
76,55,77,840,04,1,Bil Veduri,511,511,0,0,2122,1030,1092,94
76,55,77,840,05,1,Chak Ramanandapur,239,237,0,2,976,487,489,100
76,55,77,840,06,1,Chak Joyenpur,192,192,0,0,830,411,419,98
76,55,77,872,,1,*Ranigram,367,364,1,2,1443,730,713,102
76,55,77,915,,1,*Sankarpur,400,400,0,0,1569,770,799,96
76,55,77,994,,1,*Uttar Ramchandrapur,303,303,0,0,1203,589,614,96
76,55,94,,,,Sadullahpur Union Total,7592,7587,1,4,31796,16004,15792,101
76,55,94,003,,1,*Alok Char,295,295,0,0,1341,667,674,99
76,55,94,194,,1,*Char Hapania,152,152,0,0,640,314,326,96
76,55,94,245,,1,*Char Adanga,317,317,0,0,1270,645,625,103
76,55,94,265,,1,*Chomarpur,442,442,0,0,1938,975,963,101
76,55,94,332,,1,*Dubalia,675,674,1,0,2935,1482,1453,102
76,55,94,352,,1,*Faradpur,635,634,0,1,2740,1364,1376,99
76,55,94,352,01,1,Faradpur,359,359,0,0,1581,782,799,98
76,55,94,352,02,1,Daspara,276,275,0,1,1159,582,577,101
76,55,94,420,,1,*Hapania,97,97,0,0,439,229,210,109
76,55,94,543,,1,*Khalispur,290,289,0,1,1157,583,574,102
76,55,94,642,,1,*Lohagara,257,257,0,0,1003,526,477,110
76,55,94,721,,1,*Nandanpur,558,558,0,0,2328,1172,1156,101
76,55,94,796,,1,*Patoa,197,197,0,0,792,402,390,103
76,55,94,891,,1,*Sadullahpur,1067,1065,0,2,4584,2316,2268,102
76,55,94,947,,1,*Sreekul,1160,1160,0,0,4708,2308,2400,96
76,55,94,947,01,1,Sreekul,881,881,0,0,3672,1810,1862,97
76,55,94,947,02,1,Dari Sreekul,279,279,0,0,1036,498,538,93
76,55,94,959,,1,*Swaruppur,141,141,0,0,528,269,259,104
76,55,94,971,,1,*Teligram,1309,1309,0,0,5393,2752,2641,104
76,55,94,971,01,1,Teligram,720,720,0,0,2884,1466,1418,103
76,55,94,971,02,1,Char Para,332,332,0,0,1456,754,702,107
76,55,94,971,03,1,Kamardanga,257,257,0,0,1053,532,521,102
76,72,,,,,Santhia Upazila Total,89032,88964,10,58,380301,191225,189076,101
76,72,,,,1,Santhia Upazila,79713,79649,8,56,341597,171598,169999,101
76,72,,,,2,Santhia Upazila,9319,9315,2,2,38704,19627,19077,103
76,72,,,,2,Santhia  Paurashava,9319,9315,2,2,38704,19627,19077,103
76,72,01,,,,Ward No-01 Total,819,819,0,0,3591,1833,1758,104
76,72,01,280,,2,*Chhechania,819,819,0,0,3591,1833,1758,104
76,72,02,,,,Ward No-02 Total,1110,1110,0,0,4800,2404,2396,100
76,72,02,460,,2,*Khalishakhali,458,458,0,0,1920,946,974,97
76,72,02,600,,2,*Phetuan,340,340,0,0,1564,787,777,101
76,72,02,720,,2,*Tegharia,312,312,0,0,1316,671,645,104
76,72,03,,,,Ward No-03 Total,1000,1000,0,0,3835,1910,1925,99
76,72,03,260,,2,*Chamarpur,179,179,0,0,745,334,411,81
76,72,03,310,,2,*Ghagrakhali,509,509,0,0,2000,1032,968,107
76,72,03,480,,2,*Lakshmipur,87,87,0,0,321,158,163,97
76,72,03,610,,2,*Putigara,225,225,0,0,769,386,383,101
76,72,04,,,,Ward No-04 Total,980,980,0,0,3842,1979,1863,106
76,72,04,060,,2,*Amos Mahimgachha,265,265,0,0,1126,584,542,108
76,72,04,061,,2,*Arizi Krishnabati,18,18,0,0,65,33,32,103
76,72,04,190,,2,*Boalmari,697,697,0,0,2651,1362,1289,106
76,72,05,,,,Ward No-05 Total,1195,1191,2,2,4971,2531,2440,104
76,72,05,300,,2,*Doulatpur,319,319,0,0,1354,707,647,109
76,72,05,730,,2,*Shantia Bazar,344,341,2,1,1398,694,704,99
76,72,05,750,,2,*Konanabariamahallah.,532,531,0,1,2219,1130,1089,104
76,72,06,,,,Ward No-06 Total,1185,1185,0,0,5198,2596,2602,100
76,72,06,090,,2,*Arazi Afra,8,8,0,0,32,19,13,146
76,72,06,600,,2,*Pipulia,531,531,0,0,2289,1154,1135,102
76,72,06,710,,2,*Shantia,646,646,0,0,2877,1423,1454,98
76,72,07,,,,Ward No-07 Total,1107,1107,0,0,4564,2325,2239,104
76,72,07,120,,2,*Bhabanipur,113,113,0,0,479,246,233,106
76,72,07,475,,2,*Hingua,114,114,0,0,484,258,226,114
76,72,07,730,,2,*Nayan Mahalla Middle,386,386,0,0,1579,806,773,104
76,72,07,750,,2,*Salghhr,293,293,0,0,1205,606,599,101
76,72,07,760,,2,*Shantia Shashadia,201,201,0,0,817,409,408,100
76,72,08,,,,Ward No-08 Total,767,767,0,0,3375,1687,1688,100
76,72,08,125,,2,*Bhabanipur Purba,242,242,0,0,1021,511,510,100
76,72,08,300,,2,*Kalaichhara,525,525,0,0,2354,1176,1178,100
76,72,09,,,,Ward No-09 Total,1156,1156,0,0,4528,2362,2166,109
76,72,09,310,,2,*Gopinathpur,631,631,0,0,2603,1347,1256,107
76,72,09,715,,2,*Saidpur,423,423,0,0,1529,819,710,115
76,72,09,720,,2,*Kazipur,102,102,0,0,396,196,200,98
76,72,15,,,,Ataikola Union Total,8984,8962,2,20,38039,19004,19035,100
76,72,15,062,,1,*Bangaon,1503,1502,0,1,6258,3082,3176,97
76,72,15,062,01,1,Bangaon,1164,1163,0,1,4862,2431,2431,100
76,72,15,062,02,1,Bamandanga,339,339,0,0,1396,651,745,87
76,72,15,124,,1,*Bilbaisa,2,2,0,0,9,3,6,50
76,72,15,135,,1,*Bilkula,229,229,0,0,1013,524,489,107
76,72,15,169,,1,*Chaitrahati,500,500,0,0,2273,1142,1131,101
76,72,15,169,01,1,Atiadangi,234,234,0,0,1039,528,511,103
76,72,15,169,02,1,Chaitrahati,266,266,0,0,1234,614,620,99
76,72,15,175,,1,*Chak Baisa,178,178,0,0,710,378,332,114
76,72,15,305,,1,*Gangahati,1407,1406,1,0,5918,2923,2995,98
76,72,15,305,01,1,Gangahati,759,758,1,0,3142,1566,1576,99
76,72,15,305,02,1,Gangahati Nutan Para,175,175,0,0,707,328,379,87
76,72,15,305,03,1,Char Para,473,473,0,0,2069,1029,1040,99
76,72,15,486,,1,*Kazipur,253,253,0,0,919,468,451,104
76,72,15,537,,1,*Kumirgari,528,528,0,0,2240,1097,1143,96
76,72,15,537,01,1,Kumirgari,444,444,0,0,1899,924,975,95
76,72,15,537,02,1,Islampur,84,84,0,0,341,173,168,103
76,72,15,548,,1,*Madhpura,792,792,0,0,3294,1610,1684,96
76,72,15,650,,1,*Padma Bila,620,620,0,0,2698,1347,1351,100
76,72,15,763,,1,*Raghunathpur,2273,2253,1,19,9718,4982,4736,105
76,72,15,763,01,1,Raghunathpur,1737,1717,1,19,7529,3889,3640,107
76,72,15,763,02,1,Putigari,536,536,0,0,2189,1093,1096,100
76,72,15,915,,1,*Solabaria,321,321,0,0,1303,623,680,92
76,72,15,961,,1,*Tailkup,378,378,0,0,1686,825,861,96
76,72,17,,,,Bhulbaria Union Total,6815,6812,0,3,29812,15059,14753,102
76,72,17,079,,1,*Barabaria,166,166,0,0,714,369,345,107
76,72,17,096,,1,*Bhabanipur,367,367,0,0,1685,873,812,108
76,72,17,113,,1,*Bhingram,68,68,0,0,299,149,150,99
76,72,17,118,,1,*Bhulbaria,712,712,0,0,2968,1473,1495,99
76,72,17,163,,1,*Brihaspatipur,631,631,0,0,2699,1374,1325,104
76,72,17,197,,1,*Chaubaria,160,160,0,0,750,373,377,99
76,72,17,214,,1,*Chhota Mangalgram,192,192,0,0,862,419,443,95
76,72,17,226,,1,*Chulkati,78,78,0,0,331,166,165,101
76,72,17,248,,1,*Dayarampur,48,48,0,0,193,104,89,117
76,72,17,260,,1,*Debipur,181,181,0,0,757,368,389,95
76,72,17,299,,1,*Ganeshpur,419,418,0,1,1681,859,822,105
76,72,17,299,01,1,Ganeshpur,231,230,0,1,889,454,435,104
76,72,17,299,02,1,Bhoina Para,132,132,0,0,562,286,276,104
76,72,17,299,03,1,Kalugram,56,56,0,0,230,119,111,107
76,72,17,316,,1,*Gayeserbari,711,710,0,1,3085,1544,1541,100
76,72,17,384,,1,*Haripur,474,474,0,0,2067,1048,1019,103
76,72,17,424,,1,*Jagannathpur,588,587,0,1,2543,1314,1229,107
76,72,17,424,01,1,Jagannathpur,382,382,0,0,1685,877,808,109
76,72,17,424,02,1,Gosai Para,206,205,0,1,858,437,421,104
76,72,17,518,,1,*Paschim Krishnapur,385,385,0,0,1834,900,934,96
76,72,17,802,,1,*Ratanpur,424,424,0,0,1781,917,864,106
76,72,17,887,,1,*Shibpur,267,267,0,0,1161,567,594,95
76,72,17,955,,1,*Swargram,772,772,0,0,3611,1841,1770,104
76,72,17,955,01,1,Swargram,511,511,0,0,2362,1212,1150,105
76,72,17,955,02,1,Swar Bhabanipur,261,261,0,0,1249,629,620,101
76,72,17,972,,1,*Tebaria,172,172,0,0,791,401,390,103
76,72,25,,,,Dhopadaha Union Total,6647,6643,0,4,27285,13586,13699,99
76,72,25,265,,1,*Dhopadaha,772,770,0,2,3139,1589,1550,103
76,72,25,265,01,1,Dhopadaha,590,588,0,2,2306,1158,1148,101
76,72,25,265,02,1,Porat,182,182,0,0,833,431,402,107
76,72,25,339,,1,*Gopalpur,1026,1026,0,0,4300,2130,2170,98
76,72,25,339,01,1,Gopalpur,356,356,0,0,1559,770,789,98
76,72,25,339,02,1,Paikasha,351,351,0,0,1359,676,683,99
76,72,25,339,03,1,Par Gopalpur,319,319,0,0,1382,684,698,98
76,72,25,361,,1,*Haludaghar,744,744,0,0,2941,1480,1461,101
76,72,25,361,01,1,Haludaghar,508,508,0,0,2046,1047,999,105
76,72,25,361,02,1,Dayarampur,236,236,0,0,895,433,462,94
76,72,25,367,,1,*Hapania,189,188,0,1,744,387,357,108
76,72,25,474,,1,*Kashiabari,97,97,0,0,360,172,188,91
76,72,25,491,,1,*Khan Mamudpur,342,342,0,0,1405,705,700,101
76,72,25,531,,1,*Kumir Boalia,491,491,0,0,2118,1048,1070,98
76,72,25,576,,1,*Manmathapur,286,286,0,0,1276,623,653,95
76,72,25,593,,1,*Matka,541,541,0,0,2140,1079,1061,102
76,72,25,593,01,1,Matka,310,310,0,0,1251,619,632,98
76,72,25,593,02,1,Chak Madhupur,231,231,0,0,889,460,429,107
76,72,25,684,,1,*Panch Dhopadaha,166,165,0,1,721,351,370,95
76,72,25,780,,1,*Ramchandrapur,648,648,0,0,2586,1266,1320,96
76,72,25,814,,1,*Rudraganti,365,365,0,0,1462,701,761,92
76,72,25,921,,1,*Solangi,301,301,0,0,1232,626,606,103
76,72,25,983,,1,*Tentulia,679,679,0,0,2861,1429,1432,100
76,72,34,,,,Dhulauri Union Total,7362,7357,3,2,32613,16409,16204,101
76,72,34,005,,1,*Alakdiar,637,637,0,0,2754,1360,1394,98
76,72,34,005,01,1,Alakdiar,495,495,0,0,2086,1034,1052,98
76,72,34,005,02,1,Terkhada,142,142,0,0,668,326,342,95
76,72,34,130,,1,*Bil Chapri,407,407,0,0,1815,916,899,102
76,72,34,141,,1,*Bil Salangi,566,566,0,0,2463,1231,1232,100
76,72,34,141,01,1,Bil Salangi,322,322,0,0,1399,691,708,98
76,72,34,141,02,1,Matharbaria,171,171,0,0,750,395,355,111
76,72,34,141,03,1,Kashinathpur,73,73,0,0,314,145,169,86
76,72,34,271,,1,*Dhulauri,1725,1721,3,1,7712,3912,3800,103
76,72,34,271,01,1,Dhulauri,1093,1089,3,1,4971,2511,2460,102
76,72,34,271,02,1,Puran Dhulauri,166,166,0,0,697,351,346,101
76,72,34,271,03,1,Nutan Dhulauri,466,466,0,0,2044,1050,994,106
76,72,34,582,,1,*Manoharganti,151,151,0,0,785,396,389,102
76,72,34,638,,1,*Nardaha,419,419,0,0,1722,855,867,99
76,72,34,644,,1,*Nikurdaha,105,105,0,0,481,263,218,121
76,72,34,667,,1,*Paiksa,140,140,0,0,630,341,289,118
76,72,34,717,,1,*Fulbari,226,225,0,1,939,480,459,105
76,72,34,740,,1,*Pirahati,490,490,0,0,2125,1069,1056,101
76,72,34,785,,1,*Ramkantapur,175,175,0,0,813,393,420,94
76,72,34,808,,1,*Rauti,297,297,0,0,1333,667,666,100
76,72,34,819,,1,*Rupsi,927,927,0,0,4191,2095,2096,100
76,72,34,819,01,1,Rupsi,253,253,0,0,1185,588,597,98
76,72,34,819,02,1,Baushgari,344,344,0,0,1402,711,691,103
76,72,34,819,03,1,Lakshmipur,330,330,0,0,1604,796,808,99
76,72,34,927,,1,*Sonakandar,1097,1097,0,0,4850,2431,2419,100
76,72,34,927,01,1,Sonakandar,146,146,0,0,675,333,342,97
76,72,34,927,02,1,Char Para,549,549,0,0,2473,1256,1217,103
76,72,34,927,03,1,Daharzani,402,402,0,0,1702,842,860,98
76,72,43,,,,Gaurigram Union Total,5848,5846,0,2,23540,11805,11735,101
76,72,43,028,,1,*Arazi Gopinathpur,707,707,0,0,2748,1404,1344,104
76,72,43,028,01,1,Arazi Gopinathpur,210,210,0,0,833,427,406,105
76,72,43,028,02,1,Satbila,206,206,0,0,751,368,383,96
76,72,43,028,03,1,Satanir Char,291,291,0,0,1164,609,555,110
76,72,43,050,,1,*Baghpura,168,168,0,0,656,318,338,94
76,72,43,056,,1,*Balarampur,107,106,0,1,436,224,212,106
76,72,43,254,,1,*Debgram,90,90,0,0,253,117,136,86
76,72,43,310,,1,*Gaurigram,1726,1726,0,0,6730,3400,3330,102
76,72,43,310,01,1,Gaurigram,765,765,0,0,2943,1480,1463,101
76,72,43,310,02,1,Bil Mahishar Char,238,238,0,0,1004,508,496,102
76,72,43,310,03,1,Ikorjana,280,280,0,0,1028,506,522,97
76,72,43,310,04,1,Ghona Para,145,145,0,0,569,301,268,112
76,72,43,310,05,1,Chak Patta,179,179,0,0,745,385,360,107
76,72,43,310,06,1,Gaurigram Dakshinpara,119,119,0,0,441,220,221,100
76,72,43,322,,1,*Ghughudaha,1272,1272,0,0,5614,2785,2829,98
76,72,43,322,01,1,Ghughudaha,1154,1154,0,0,5082,2508,2574,97
76,72,43,322,02,1,Rayekmari,118,118,0,0,532,277,255,109
76,72,43,378,,1,*Hariakahan,189,189,0,0,738,367,371,99
76,72,43,542,,1,*Machhkhali,484,484,0,0,1853,931,922,101
76,72,43,542,01,1,Machhkhali,115,115,0,0,422,200,222,90
76,72,43,542,02,1,Baliakandi,98,98,0,0,403,207,196,106
76,72,43,542,03,1,Char Machhkhali,271,271,0,0,1028,524,504,104
76,72,43,672,,1,*Pakuria,904,904,0,0,3669,1857,1812,102
76,72,43,672,01,1,Pakuria,98,98,0,0,394,198,196,101
76,72,43,672,02,1,Char Pakuria,201,201,0,0,751,381,370,103
76,72,43,672,03,1,Sukchar,99,99,0,0,395,187,208,90
76,72,43,672,04,1,Char Bandiram,267,267,0,0,1109,568,541,105
76,72,43,672,05,1,Puran Char,239,239,0,0,1020,523,497,105
76,72,43,898,,1,*Shibrampur,201,200,0,1,843,402,441,91
76,72,43,898,01,1,Shibrampur,102,101,0,1,439,209,230,91
76,72,43,898,02,1,Shibrampur Purbapara,99,99,0,0,404,193,211,91
76,72,51,,,,Karanja Union Total,9401,9395,2,4,41825,21286,20539,104
76,72,51,016,,1,*Aphra,960,960,0,0,4107,2084,2023,103
76,72,51,073,,1,*Baragram,747,747,0,0,3132,1599,1533,104
76,72,51,073,01,1,Baragram,254,254,0,0,990,527,463,114
76,72,51,073,02,1,Samukjani,216,216,0,0,957,472,485,97
76,72,51,073,03,1,Dattapara,277,277,0,0,1185,600,585,103
76,72,51,463,,1,*Karanja,3566,3564,0,2,16564,8453,8111,104
76,72,51,463,01,1,Amaikhola,397,395,0,2,1931,980,951,103
76,72,51,463,02,1,Par Karanja,214,214,0,0,1034,515,519,99
76,72,51,463,03,1,Paschim Karanja,1175,1175,0,0,5194,2621,2573,102
76,72,51,463,04,1,Purba Karanja,1220,1220,0,0,5898,3032,2866,106
76,72,51,463,05,1,Baya,560,560,0,0,2507,1305,1202,109
76,72,51,570,,1,*Mangalgram,230,230,0,0,1006,510,496,103
76,72,51,599,,1,*Maukuri (Atia Para),296,296,0,0,1165,583,582,100
76,72,51,616,,1,*Nadisukha,336,336,0,0,1500,788,712,111
76,72,51,689,,1,*Panisail,143,143,0,0,586,298,288,103
76,72,51,746,,1,*Punduria,1008,1008,0,0,4471,2233,2238,100
76,72,51,746,01,1,Punduria,503,503,0,0,2276,1107,1169,95
76,72,51,746,02,1,Baitola,224,224,0,0,1012,522,490,107
76,72,51,746,03,1,Mahishakhola,281,281,0,0,1183,604,579,104
76,72,51,836,,1,*Samasnari,556,554,1,1,2465,1321,1144,115
76,72,51,876,,1,*Sarisha,713,712,1,0,3407,1664,1743,95
76,72,51,876,01,1,Sarisha,633,632,1,0,3019,1480,1539,96
76,72,51,876,02,1,Amaikhola,80,80,0,0,388,184,204,90
76,72,51,966,,1,*Talat,846,845,0,1,3422,1753,1669,105
76,72,60,,,,Kashinathpur Union Total,10818,10805,1,12,46306,23460,22846,103
76,72,60,033,,1,*Arazi Huikhali,26,26,0,0,112,62,50,124
76,72,60,045,,1,*Atar Sapha,424,424,0,0,1730,844,886,95
76,72,60,192,,1,*Chandipur,238,238,0,0,983,498,485,103
76,72,60,203,,1,*Chhatak Barat,682,682,0,0,2903,1455,1448,100
76,72,60,277,,1,*Edrakpur,665,665,0,0,2984,1501,1483,101
76,72,60,277,01,1,Edrakpur,525,525,0,0,2338,1172,1166,101
76,72,60,277,02,1,Hedayet Para,140,140,0,0,646,329,317,104
76,72,60,350,,1,*Gotangra,184,184,0,0,782,421,361,117
76,72,60,401,,1,*Hasanpur,82,82,0,0,348,172,176,98
76,72,60,418,,1,*Huikhali,562,562,0,0,2351,1202,1149,105
76,72,60,440,,1,*Kabarikola,841,841,0,0,3628,1790,1838,97
76,72,60,440,01,1,Kabarikola,562,562,0,0,2407,1183,1224,97
76,72,60,440,02,1,Mehdinagar,208,208,0,0,945,464,481,96
76,72,60,440,03,1,Char Kabarikona,71,71,0,0,276,143,133,108
76,72,60,446,,1,*Kazuria,229,229,0,0,974,505,469,108
76,72,60,452,,1,*Kalagachhi,377,377,0,0,1540,787,753,105
76,72,60,452,01,1,Kalagachhi,274,274,0,0,1042,537,505,106
76,72,60,452,02,1,Char Kalagachhi,103,103,0,0,498,250,248,101
76,72,60,457,,1,*Kalyanpur,409,409,0,0,1700,875,825,106
76,72,60,469,,1,*Karial,533,532,0,1,2245,1161,1084,107
76,72,60,480,,1,*Kashinathpur,2466,2456,0,10,10692,5388,5304,102
76,72,60,480,01,1,Kashinathpur,1179,1171,0,8,4950,2510,2440,103
76,72,60,480,02,1,Marich Puran,502,502,0,0,2099,1048,1051,100
76,72,60,480,03,1,Sathiakola,785,783,0,2,3643,1830,1813,101
76,72,60,525,,1,*Khudra Gopalpur,356,356,0,0,1586,768,818,94
76,72,60,525,01,1,Khudra Gopalpur,210,210,0,0,904,424,480,88
76,72,60,525,02,1,Satradisuka,146,146,0,0,682,344,338,102
76,72,60,587,,1,*Manpur,241,241,0,0,1042,529,513,103
76,72,60,610,,1,*Muchida,69,69,0,0,294,142,152,93
76,72,60,627,,1,*Naliparbat,49,49,0,0,192,95,97,98
76,72,60,661,,1,*Paikarhati,1439,1437,1,1,6083,3147,2936,107
76,72,60,661,01,1,Paschim Paikarhati,241,240,0,1,989,491,498,99
76,72,60,661,02,1,Shahidnagar,445,445,0,0,1867,938,929,101
76,72,60,661,03,1,Purba Paikarhati,753,752,1,0,3227,1718,1509,114
76,72,60,774,,1,*Ram Bhadrabati,168,168,0,0,682,345,337,102
76,72,60,893,,1,*Shibrambari,61,61,0,0,251,123,128,96
76,72,60,932,,1,*Sonakura,253,253,0,0,1259,669,590,113
