0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
48,06,51,084,,1,*Bamangaon,175,5.1,10.9,23.4,22.9,19.4,9.7,4.0,4.6,4.1
48,06,51,190,,1,*Chhaypaika,288,8.0,15.3,13.2,19.8,16.3,12.8,9.0,5.6,4.3
48,06,51,190,01,1,Uttar Chhaypaika,183,10.4,14.2,11.5,20.8,17.5,13.7,6.0,6.0,4.2
48,06,51,190,02,1,Dari Chhaipaika,105,3.8,17.1,16.2,18.1,14.3,11.4,14.3,4.8,4.5
48,06,51,257,,1,*Dubi Pathar,205,4.4,13.7,21.5,19.5,17.1,12.2,6.3,5.4,4.2
48,06,51,268,,1,*Dhulir Char,280,7.9,13.6,17.1,16.4,19.3,14.6,6.4,4.6,4.3
48,06,51,357,,1,*Halimpur,176,2.8,10.8,11.4,22.2,21.6,11.4,9.1,10.8,5.0
48,06,51,434,,1,*Indur Dair,308,6.5,12.7,14.0,18.2,18.8,13.3,9.7,6.8,4.5
48,06,51,504,,1,*Kalikapur,165,3.0,13.9,17.6,21.2,15.2,14.5,7.3,7.3,4.5
48,06,51,547,,1,*Kutubpur,503,3.6,9.9,14.3,20.7,16.7,12.5,10.9,11.3,4.9
48,06,51,547,01,1,Paschim Kutubpur,230,0.0,9.6,10.9,20.9,19.6,13.5,13.9,11.7,5.2
48,06,51,547,02,1,Purba Kutubpur,273,6.6,10.3,17.2,20.5,14.3,11.7,8.4,11.0,4.6
48,06,51,659,,1,*Nagarbhanda,363,5.5,11.6,14.9,20.4,20.1,11.0,8.5,8.0,4.5
48,06,51,793,,1,*Pipradi,89,6.7,9.0,13.5,19.1,19.1,10.1,12.4,10.1,4.8
48,06,51,905,,1,*Satbaria,82,3.7,9.8,12.2,20.7,20.7,11.0,13.4,8.5,4.8
48,06,51,927,,1,*Sekhdi,193,5.2,15.0,21.2,19.2,15.5,10.9,7.3,5.7,4.2
48,06,51,972,,1,*Ulukandi,213,3.3,11.3,13.6,22.5,21.1,13.6,7.5,7.0,4.6
48,06,60,,,,Hilachia Union Total,5904,3.5,9.9,15.2,20.0,20.4,14.2,8.4,8.3,4.7
48,06,60,033,,1,*Baghber,118,0.0,1.7,15.3,18.6,19.5,20.3,9.3,15.3,5.4
48,06,60,089,,1,*Baligaon,1102,4.0,11.3,17.2,18.9,20.4,14.7,7.6,5.9,4.5
48,06,60,089,01,1,Baligaon,794,4.0,12.3,17.8,19.8,18.8,15.4,6.7,5.3,4.4
48,06,60,089,02,1,Pudda,308,3.9,8.4,15.9,16.6,24.7,13.0,10.1,7.5,4.7
48,06,60,111,,1,*Baraigaon,174,1.7,6.3,16.7,16.7,21.3,12.6,12.1,12.6,5.1
48,06,60,122,,1,*Barmai Para,215,2.8,7.0,9.3,24.7,21.9,16.3,11.6,6.5,4.9
48,06,60,234,,1,*Deochandi,572,1.7,7.5,15.6,20.6,21.2,15.2,10.1,8.0,4.9
48,06,60,245,,1,*Deobari,109,1.8,5.5,17.4,18.3,29.4,10.1,5.5,11.9,4.9
48,06,60,380,,1,*Hilacha,1095,4.0,12.8,16.3,22.8,21.0,11.8,5.8,5.6,4.3
48,06,60,380,01,1,Hilacha,891,3.6,12.3,16.0,22.0,19.9,13.1,6.3,6.7,4.5
48,06,60,380,02,1,Noakandi,204,5.9,14.7,17.2,26.5,26.0,5.9,3.4,0.5,3.9
48,06,60,424,,1,*Ikratia,170,2.4,8.8,14.1,20.6,18.2,17.6,9.4,8.8,4.9
48,06,60,447,,1,*Jainadpur,289,4.8,11.1,14.9,19.4,18.0,13.5,9.7,8.7,4.7
48,06,60,469,,1,*Jnanpur,239,4.2,10.9,15.5,20.9,19.7,13.8,7.9,7.1,4.5
48,06,60,490,,1,*Jumapur,60,3.3,13.3,13.3,18.3,16.7,15.0,13.3,6.7,4.7
48,06,60,558,,1,*Lauhagaon,626,2.9,9.3,11.8,19.2,16.9,19.0,9.1,11.8,5.0
48,06,60,603,,1,*Maitpur,273,4.0,9.5,16.5,16.5,24.2,13.6,7.3,8.4,4.7
48,06,60,603,01,1,Maitpur,145,2.8,9.7,17.2,15.2,21.4,14.5,9.0,10.3,4.8
48,06,60,603,02,1,Atargaon,128,5.5,9.4,15.6,18.0,27.3,12.5,5.5,6.3,4.5
48,06,60,827,,1,*Rahenda,129,5.4,8.5,13.2,19.4,25.6,10.1,7.8,10.1,4.7
48,06,60,916,,1,*Satuta,421,5.5,10.7,14.7,18.8,18.3,12.4,9.0,10.7,4.7
48,06,60,983,,1,*Uttar Noagaon,312,3.5,7.1,15.1,19.6,22.4,12.5,9.3,10.6,4.9
48,06,69,,,,Humaipur Union Total,2227,2.4,10.1,14.5,16.6,20.7,14.2,9.4,12.0,4.9
48,06,69,100,,1,*Banaul,168,2.4,11.3,13.1,17.3,20.2,16.1,7.1,12.5,4.9
48,06,69,167,,1,*Chak Biralia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,06,69,413,,1,*Humaipur Gosaipur,871,1.3,9.8,16.8,15.8,18.0,14.9,9.5,13.9,5.0
48,06,69,413,01,1,Gosaipur,437,1.4,8.9,17.4,16.7,20.8,13.7,8.9,12.1,4.9
48,06,69,413,02,1,Lama Gosaipur,434,1.2,10.6,16.1,15.0,15.2,16.1,10.1,15.7,5.1
48,06,69,503,,1,*Kaitupi,184,2.2,10.3,16.3,21.2,24.5,10.9,6.5,8.2,4.6
48,06,69,581,,1,*Maitulpa,2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
48,06,69,760,,1,*Paschim Baid,1002,3.5,10.1,12.6,16.4,22.4,13.9,10.3,11.0,4.9
48,06,69,760,01,1,Chaitanpur,281,4.6,7.8,10.3,20.3,25.3,13.9,10.0,7.8,4.8
48,06,69,760,02,1,Hossainpur,276,3.3,12.0,14.5,14.5,18.8,15.2,9.4,12.3,4.9
48,06,69,760,03,1,Ujaikhali,210,6.2,12.9,15.2,14.8,26.2,11.9,4.3,8.6,4.4
48,06,69,760,04,1,Anwarpur,235,0.0,8.1,10.6,15.3,19.6,14.0,17.0,15.3,5.4
48,06,72,,,,Kailag Union Total,3577,2.4,9.0,13.6,20.4,18.7,15.9,10.3,9.8,4.9
48,06,72,480,,1,*Kailag,1273,3.6,10.2,14.9,22.3,19.5,13.9,8.5,7.1,4.6
48,06,72,536,,1,*Kokrail,1610,1.3,8.3,12.0,18.6,18.0,17.0,12.4,12.4,5.2
48,06,72,536,01,1,Kokrail,1487,1.4,8.6,12.3,18.7,17.8,16.7,12.6,11.9,5.1
48,06,72,536,02,1,Kachuakhala,123,0.0,4.1,8.1,17.9,21.1,20.3,9.8,18.7,6.1
48,06,72,782,,1,*Piori,393,2.8,7.6,16.3,21.9,15.3,17.8,10.7,7.6,4.8
48,06,72,816,,1,*Rahela,301,2.7,9.6,13.3,19.3,23.6,15.6,6.3,9.6,4.8
48,06,77,,,,Maij Char Union Total,3257,2.7,9.9,13.0,17.6,17.8,15.7,10.1,13.2,5.1
48,06,77,011,,1,*Aynar Gop,584,3.3,10.3,13.4,17.0,16.1,16.4,10.1,13.5,5.1
48,06,77,011,01,1,Aynar Gop,515,3.1,10.9,13.0,16.9,16.5,16.1,9.7,13.8,5.0
48,06,77,011,02,1,Purba Porakanda,69,4.3,5.8,15.9,17.4,13.0,18.8,13.0,11.6,5.4
48,06,77,055,,1,*Baher Bauli,831,2.3,10.7,12.4,15.6,16.8,14.8,10.6,16.7,5.3
48,06,77,592,,1,*Maij Char,966,3.3,10.9,15.3,20.1,18.3,15.9,8.0,8.2,4.7
48,06,77,681,,1,*Naohata,457,1.5,8.8,11.8,16.8,21.2,15.3,10.5,14.0,5.3
48,06,77,681,01,1,Purakanda,309,1.6,10.0,12.9,16.5,17.5,16.2,11.0,14.2,5.2
48,06,77,681,02,1,Shibpur,27,0.0,11.1,25.9,33.3,18.5,3.7,3.7,3.7,4.0
48,06,77,681,03,1,Boali,121,1.7,5.0,5.8,14.0,31.4,15.7,10.7,15.7,5.8
48,06,77,749,,1,*Parkachua,419,2.4,6.9,9.8,17.7,16.9,16.2,13.4,16.7,5.4
48,06,86,,,,Pirijpur Union Total,7452,4.7,10.9,16.7,21.7,19.8,12.5,7.0,6.5,4.5
48,06,86,201,,1,*Chhota Gazaria,1038,5.9,12.2,15.5,19.3,19.2,12.9,6.1,9.0,4.5
48,06,86,201,01,1,Gazaria,839,6.6,12.4,15.7,18.8,19.8,12.9,6.0,7.9,4.4
48,06,86,201,02,1,Bilpar Gazaria,199,3.0,11.6,14.6,21.1,16.6,13.1,6.5,13.6,4.9
48,06,86,301,,1,*Duaigaon,921,6.2,12.4,15.1,22.1,19.3,12.5,6.6,5.8,4.4
48,06,86,301,01,1,Duaigaon,371,6.7,15.1,16.4,23.7,19.1,10.5,4.0,4.3,4.0
48,06,86,301,02,1,Ujan Char,242,4.5,10.7,16.1,21.1,18.2,14.9,7.0,7.4,4.6
48,06,86,301,03,1,Bilpar Duaigaon,111,9.0,9.0,11.7,15.3,20.7,13.5,9.9,10.8,4.8
48,06,86,301,04,1,Khashila,197,5.6,11.2,13.2,24.4,20.3,12.7,9.1,3.6,4.4
48,06,86,346,,1,*Gothalia,204,7.4,10.3,18.1,21.1,21.6,11.3,5.4,4.9,4.2
48,06,86,368,,1,*Hapania,168,4.2,23.8,17.9,20.8,21.4,6.5,1.8,3.6,3.8
48,06,86,648,,1,*Naburia,176,4.0,9.7,22.7,22.2,17.0,13.1,6.3,5.1,4.3
48,06,86,693,,1,*Nilakhi,1125,4.7,11.0,15.1,26.2,21.0,9.6,7.6,4.8,4.4
48,06,86,693,01,1,Nilakhi,411,3.9,12.9,15.8,28.7,19.5,10.0,5.6,3.6,4.2
48,06,86,693,02,1,Nayagaon,626,4.6,10.4,14.5,25.2,22.2,9.1,8.9,5.0,4.4
48,06,86,693,03,1,Nayahati,88,9.1,6.8,15.9,21.6,19.3,11.4,6.8,9.1,4.5
48,06,86,704,,1,*Nilakhi Hapania,311,3.2,8.4,19.6,21.2,21.2,11.9,6.1,8.4,4.6
48,06,86,704,01,1,Nilakhi Hapania,193,3.6,6.7,16.6,20.7,21.2,14.5,6.2,10.4,4.8
48,06,86,704,02,1,Rustampur,118,2.5,11.0,24.6,22.0,21.2,7.6,5.9,5.1,4.3
48,06,86,804,,1,*Pirijpur,3209,4.0,9.9,17.4,21.4,19.5,13.5,7.6,6.6,4.5
48,06,86,804,01,1,Paschim Pirijpur,859,5.0,12.5,19.2,21.0,18.9,12.3,5.7,5.5,4.3
48,06,86,804,02,1,Purba Pirijpur,355,0.0,5.6,13.5,24.5,22.3,13.2,8.7,12.1,5.1
48,06,86,804,03,1,Jauria,556,5.6,11.3,15.8,20.1,17.1,14.6,7.2,8.3,4.6
48,06,86,804,04,1,Kekuri,97,1.0,13.4,17.5,18.6,21.6,13.4,6.2,8.2,4.5
48,06,86,804,05,1,Bajegaon,378,1.6,6.6,17.2,23.3,19.6,16.1,10.3,5.3,4.7
48,06,86,804,06,1,Joynagar,188,2.7,7.4,18.1,25.5,17.6,11.7,9.6,7.4,4.6
48,06,86,804,07,1,Goyeshpur,120,4.2,10.8,20.0,19.2,21.7,13.3,7.5,3.3,4.3
48,06,86,804,08,1,Mirakandi,157,6.4,11.5,18.5,15.9,16.6,14.6,10.2,6.4,4.5
48,06,86,804,09,1,Sultanpur,413,5.6,9.4,18.9,21.3,22.3,11.1,7.3,4.1,4.3
48,06,86,804,10,1,Bhalukbar,86,3.5,8.1,12.8,22.1,22.1,22.1,5.8,3.5,4.6
48,06,86,994,,1,*Zafarpur,300,4.3,8.7,17.0,16.7,21.0,14.7,9.7,8.0,4.7
48,06,94,,,,Sarar Char Union Total,5868,3.8,10.1,17.1,22.7,19.2,13.4,7.0,6.8,4.5
48,06,94,514,,1,*Kalekhar Bhanda,726,3.7,13.1,16.4,23.4,17.8,14.0,6.2,5.4,4.3
48,06,94,514,01,1,Kalekhar Bhanda,359,3.1,12.0,16.2,25.3,18.1,13.6,6.7,5.0,4.4
48,06,94,514,02,1,Mirergaon,130,4.6,14.6,16.2,20.0,15.4,16.9,5.4,6.9,4.4
48,06,94,514,03,1,Burikanda,117,6.0,15.4,12.8,23.9,19.7,12.0,5.1,5.1,4.2
48,06,94,514,04,1,Jahar Para,120,2.5,12.5,20.8,20.8,17.5,14.2,6.7,5.0,4.4
48,06,94,614,,1,*Majlispur,348,3.7,8.9,18.7,25.3,17.2,11.8,6.6,7.8,4.6
48,06,94,614,01,1,Majlispur,86,2.3,8.1,18.6,22.1,20.9,11.6,8.1,8.1,4.9
48,06,94,614,02,1,Sararchar Bazar,262,4.2,9.2,18.7,26.3,16.0,11.8,6.1,7.6,4.5
48,06,94,626,,1,*Mirapur,571,3.7,10.5,19.4,26.4,18.4,9.3,5.8,6.5,4.4
48,06,94,626,01,1,Dakshin Mirapur,237,2.5,8.4,19.8,25.7,19.8,11.4,6.8,5.5,4.4
48,06,94,626,02,1,Madhya Mirapur,292,3.8,11.0,18.8,27.4,18.2,8.2,5.5,7.2,4.4
48,06,94,626,03,1,Uttar Mirapur,42,9.5,19.0,21.4,23.8,11.9,4.8,2.4,7.1,4.1
48,06,94,726,,1,*Noakandi Kamalpur,747,3.7,8.4,15.0,24.0,21.6,13.0,6.8,7.5,4.6
48,06,94,726,01,1,Uttar Kamalpur,110,4.5,16.4,12.7,25.5,13.6,11.8,7.3,8.2,4.4
48,06,94,726,02,1,Dakshin Kamalpur,322,2.8,8.1,16.5,24.8,21.7,13.0,4.3,8.7,4.6
48,06,94,726,03,1,Beki,196,4.6,5.1,15.8,20.4,23.0,14.8,10.7,5.6,4.7
48,06,94,726,04,1,Bhagalpur,119,4.2,7.6,11.8,26.1,26.1,10.9,6.7,6.7,4.7
48,06,94,838,,1,*Ramdi Machimpur,712,4.6,9.3,17.4,19.8,21.1,13.6,8.0,6.2,4.5
48,06,94,838,01,1,Machimpur,409,4.6,9.5,19.1,17.8,21.3,12.5,8.1,7.1,4.5
48,06,94,838,02,1,Atka Para,186,5.4,8.1,16.7,19.9,21.0,16.7,8.1,4.3,4.5
48,06,94,838,03,1,Dash Para,117,3.4,10.3,12.8,26.5,20.5,12.8,7.7,6.0,4.5
48,06,94,883,,1,*Sarar Char,1888,3.7,10.2,16.3,21.5,18.5,14.7,7.7,7.3,4.6
48,06,94,883,01,1,Uttar Sarar Char,582,4.0,10.5,17.2,21.6,17.9,15.1,6.4,7.4,4.6
48,06,94,883,02,1,Dakshin Sarar Char,498,3.4,10.4,15.7,22.3,17.1,14.3,8.4,8.4,4.7
48,06,94,883,03,1,Purangaon,540,3.9,9.8,16.7,21.1,20.0,13.7,8.1,6.7,4.6
48,06,94,883,04,1,Purankhala,119,1.7,9.2,15.1,23.5,20.2,12.6,10.1,7.6,4.7
48,06,94,883,05,1,Kekuri,149,4.7,10.7,14.8,18.1,18.8,20.1,7.4,5.4,4.6
48,06,94,961,,1,*Tegharia,876,3.4,9.5,18.7,22.6,19.7,13.2,6.3,6.5,4.5
48,06,94,961,01,1,Tegharia,260,3.1,10.4,19.2,16.9,19.6,14.6,7.3,8.8,4.6
48,06,94,961,02,1,Balla,240,4.2,10.4,16.7,29.6,20.4,11.7,3.3,3.8,4.2
48,06,94,961,03,1,Patharikandi,73,0.0,11.0,19.2,16.4,23.3,16.4,8.2,5.5,4.8
48,06,94,961,04,1,Nurpur,223,3.6,7.6,20.2,21.1,17.0,15.2,8.1,7.2,4.6
48,06,94,961,05,1,Gobindapur,80,5.0,7.5,18.8,30.0,22.5,5.0,5.0,6.3,4.3
48,11,,,,,Bhairab Upazila Total,58435,3.1,8.4,13.9,18.9,18.8,15.0,9.8,12.0,5.0
48,11,,,,1,Bhairab Upazila,34798,3.2,8.2,12.8,17.6,18.5,15.8,10.9,12.9,5.1
48,11,,,,2,Bhairab Upazila,23637,2.9,8.7,15.6,20.9,19.3,13.9,8.1,10.6,4.9
48,11,,,,2,Bhairab Paurashava,23637,2.9,8.7,15.6,20.9,19.3,13.9,8.1,10.6,4.9
48,11,01,,,,Ward No-01 Total,1714,2.3,6.2,19.9,24.3,19.3,11.3,7.1,9.5,4.7
48,11,01,120,,2,*Bhairab Bazar(Part) With Flo,1714,2.3,6.2,19.9,24.3,19.3,11.3,7.1,9.5,4.7
48,11,02,,,,Ward No-02 Total,1748,2.1,8.1,17.8,22.4,19.3,14.3,7.7,8.4,4.8
48,11,02,120,,2,*Bhairabpur,1095,2.7,9.2,17.1,21.2,19.6,14.2,6.7,9.3,4.8
48,11,02,122,,2,*Bhairabpur(Ghorakanda),602,0.8,6.6,19.8,24.3,18.6,15.0,9.1,5.8,4.7
48,11,02,142,,2,*Rishipotti,51,2.0,2.0,11.8,25.5,19.6,9.8,11.8,17.6,5.4
48,11,03,,,,Ward No-03 Total,2654,4.3,14.4,18.5,22.3,16.7,11.4,5.5,7.0,4.3
48,11,03,239,,2,*Ghorakanda,599,2.0,12.0,22.2,23.0,17.0,11.2,6.0,6.5,4.5
48,11,03,620,,2,*Mil Area,60,1.7,13.3,16.7,28.3,16.7,13.3,1.7,8.3,4.3
48,11,03,674,,2,*Panchabati With Floting Peo.,1995,5.0,15.1,17.5,21.9,16.6,11.4,5.4,7.1,4.3
48,11,04,,,,Ward No-04 Total,2321,3.2,10.0,17.0,21.9,19.6,13.1,6.9,8.2,4.6
48,11,04,560,,2,*Kamalapur(Pashim),1451,2.5,9.3,16.0,22.5,20.4,14.1,6.5,8.8,4.7
48,11,04,575,,2,*Kamalapur Amla Para,870,4.5,11.3,18.7,20.9,18.3,11.4,7.6,7.4,4.5
48,11,05,,,,Ward No-05 Total,1489,2.1,6.1,13.7,19.1,19.8,15.9,10.8,12.4,5.2
48,11,05,395,,2,*Jagannathpur(Dakhin),1489,2.1,6.1,13.7,19.1,19.8,15.9,10.8,12.4,5.2
48,11,06,,,,Ward No-06 Total,1790,2.7,8.9,14.4,19.3,19.5,15.2,8.6,11.5,5.0
48,11,06,395,,2,*Jaganathpur(Uttar),206,3.4,6.8,13.6,17.5,14.6,15.0,13.1,16.0,5.4
48,11,06,710,,2,*Lafshmi Pur,741,2.7,9.2,14.3,18.1,20.6,14.7,8.6,11.7,5.0
48,11,06,750,,2,*Mail Pasha,87,1.1,4.6,9.2,16.1,28.7,6.9,6.9,26.4,5.8
48,11,06,800,,2,*Tater Kandi,542,3.0,10.0,17.3,22.3,17.7,15.1,7.4,7.2,4.6
48,11,06,900,,2,*Uttar Kanda,214,1.9,8.9,10.3,18.7,21.0,20.6,7.9,10.7,5.0
48,11,07,,,,Ward No-07 Total,2380,2.7,9.7,16.6,20.8,19.0,13.6,8.0,9.6,4.7
48,11,07,142,,2,*Bairabpur(Uttar),1388,1.9,8.3,17.5,20.7,20.0,13.8,8.6,9.2,4.8
48,11,07,560,,2,*Kamalpur(Purba),992,3.8,11.8,15.3,21.1,17.6,13.2,7.1,10.1,4.7
48,11,08,,,,Ward No-08 Total,2068,5.2,10.5,16.2,22.6,18.0,11.7,6.0,9.7,4.6
48,11,08,142,,2,*Bhairabpur(Mayddhya),2068,5.2,10.5,16.2,22.6,18.0,11.7,6.0,9.7,4.6
48,11,09,,,,Ward No-09 Total,2055,2.2,7.2,13.8,19.5,19.1,16.3,9.9,12.0,5.1
48,11,09,284,,2,*Chandiber (Part) (Uttar Para,1578,2.3,7.4,14.1,21.0,19.6,16.1,9.1,10.4,5.0
48,11,09,320,,2,*Dari Chandiber,477,1.9,6.5,12.8,14.5,17.4,17.0,12.8,17.2,5.4
48,11,10,,,,Ward No-10 Total,1876,2.3,6.4,13.9,22.0,19.9,13.9,8.0,13.8,5.1
48,11,10,284,,2,*Chandiber (Dakshin Para,1876,2.3,6.4,13.9,22.0,19.9,13.9,8.0,13.8,5.1
48,11,11,,,,Ward No-11 Total,1793,2.7,7.9,12.3,19.2,20.8,15.1,10.3,11.8,5.1
48,11,11,360,,2,*Farighat Area,292,8.6,7.9,12.7,21.2,16.8,13.7,8.6,10.6,4.7
48,11,11,500,,2,*Kalipur (Dakshin Para),721,1.5,7.2,11.4,18.2,21.6,17.6,10.7,11.8,5.2
48,11,11,780,,2,*Paltakanda,780,1.5,8.6,12.9,19.4,21.5,13.3,10.5,12.2,5.1
48,11,12,,,,Ward No-12 Total,1749,1.7,4.6,11.4,15.5,21.9,17.7,11.1,16.2,5.5
48,11,12,460,,2,*Badsha Bill,83,0.0,2.4,9.6,16.9,16.9,14.5,21.7,18.1,5.9
48,11,12,500,,2,*Kalipur (Uttarpara),1145,1.7,4.8,10.6,13.0,21.5,18.7,11.1,18.7,5.7
48,11,12,600,,2,*Moheshpur,93,4.3,3.2,8.6,25.8,21.5,18.3,6.5,11.8,5.3
48,11,12,650,,2,*Naya Hati,106,2.8,1.9,8.5,17.0,25.5,16.0,16.0,12.3,5.5
48,11,12,852,,2,*Ramsankarpur,322,0.9,5.9,16.5,20.5,23.6,15.2,8.1,9.3,4.9
48,11,21,,,,Aganagar Union Total,5771,2.2,7.0,11.2,16.9,18.9,17.7,11.4,14.7,5.4
48,11,21,031,,1,*Aganagar,2378,2.4,7.3,10.5,16.5,19.5,18.4,10.8,14.6,5.4
48,11,21,031,01,1,Hara Krishnapur,35,0.0,5.7,20.0,14.3,14.3,20.0,14.3,11.4,5.3
48,11,21,031,02,1,Maharampur,35,2.9,2.9,8.6,11.4,25.7,11.4,8.6,28.6,6.3
48,11,21,031,03,1,Radhanagar,245,2.4,7.3,12.7,14.3,18.4,20.4,10.6,13.9,5.3
48,11,21,031,04,1,Jagamohanpur,655,2.9,7.3,9.9,18.8,19.8,17.3,10.1,13.9,5.2
48,11,21,031,05,1,Aganagar,1277,2.4,7.4,10.1,16.3,19.7,18.8,10.6,14.6,5.4
48,11,21,031,06,1,Sampur,131,0.8,6.9,10.7,13.0,18.3,17.6,16.0,16.8,5.7
48,11,21,217,,1,*Chhagaia,2214,2.2,7.3,12.5,18.8,20.2,17.0,10.7,11.2,5.1
48,11,21,217,01,1,Kalikapur,120,1.7,7.5,21.7,13.3,25.0,13.3,5.0,12.5,4.9
48,11,21,217,02,1,Nabipur,705,1.3,7.1,10.8,17.0,19.4,18.4,11.3,14.6,5.3
48,11,21,217,03,1,Gokulnagar,234,3.0,7.3,12.8,21.4,21.8,13.2,10.7,9.8,4.9
48,11,21,217,04,1,Santi Nagar,103,3.9,9.7,5.8,21.4,26.2,11.7,12.6,8.7,5.0
48,11,21,217,05,1,Hasimpur,36,0.0,11.1,8.3,16.7,13.9,19.4,11.1,19.4,5.5
48,11,21,217,06,1,Chhatiyantala,126,0.0,10.3,14.3,19.8,19.8,19.0,12.7,4.0,4.8
48,11,21,217,07,1,Puran Chhagaia,235,3.8,6.0,14.0,19.6,19.6,16.6,13.6,6.8,4.9
48,11,21,217,08,1,Chhagaia,518,2.7,7.3,12.0,20.5,19.3,17.2,10.2,10.8,5.1
48,11,21,217,09,1,Omnathpur,137,2.2,4.4,16.8,19.0,19.7,21.2,5.8,10.9,5.0
48,11,21,621,,1,*Lundia,971,1.6,5.9,10.1,13.7,15.2,18.1,13.8,21.5,5.9
48,11,21,621,01,1,Lundia,608,2.6,6.4,10.9,14.6,16.0,17.1,14.5,17.9,5.6
48,11,21,621,02,1,Khala Para,135,0.0,7.4,11.1,18.5,19.3,20.0,8.9,14.8,5.6
48,11,21,621,03,1,Char Para,228,0.0,3.5,7.5,8.3,11.0,19.7,14.9,35.1,6.7
48,11,21,963,,1,*Tukchandpur,208,1.4,7.2,10.1,16.3,15.4,14.9,15.4,19.2,5.6
48,11,21,963,01,1,Tukchandpur,136,1.5,6.6,8.8,16.9,17.6,14.0,16.9,17.6,5.6
48,11,21,963,02,1,Puran Char,72,1.4,8.3,12.5,15.3,11.1,16.7,12.5,22.2,5.6
48,11,35,,,,Gazaria Union Total,5338,4.0,9.3,13.8,17.8,18.5,15.1,10.0,11.4,4.9
48,11,35,093,,1,*Banshgari,1519,4.7,9.2,14.7,17.0,19.7,14.9,9.3,10.4,4.8
48,11,35,093,01,1,Banshgari Paschimpara,455,4.0,7.7,14.7,16.9,18.0,16.0,10.8,11.9,5.0
48,11,35,093,02,1,Madhyapara,534,5.1,10.5,14.2,15.2,20.8,15.2,9.4,9.7,4.7
48,11,35,093,03,1,Purbapara,530,5.1,9.1,15.3,18.9,20.2,13.8,7.9,9.8,4.8
48,11,35,155,,1,*Chander Char,313,3.2,8.9,14.7,19.5,20.1,12.1,10.9,10.5,4.9
48,11,35,248,,1,*Gazaria,838,4.4,10.5,15.2,18.6,15.9,14.4,10.6,10.4,4.8
48,11,35,248,01,1,Uttarpara,411,3.4,12.4,16.5,16.3,16.8,14.4,10.2,10.0,4.8
48,11,35,248,02,1,Nama Para,427,5.4,8.7,13.8,20.8,15.0,14.5,11.0,10.8,4.9
48,11,35,684,,1,*Manikdi,2668,3.6,9.0,12.8,17.8,18.5,15.7,10.1,12.5,5.0
48,11,35,684,01,1,Barakanda,89,5.6,6.7,11.2,21.3,16.9,18.0,7.9,12.4,5.1
48,11,35,684,02,1,Parikhar Par,113,0.9,7.1,15.9,20.4,19.5,15.0,9.7,11.5,5.2
48,11,35,684,03,1,Naya Hati,342,4.4,9.1,12.3,16.1,17.3,14.6,12.3,14.0,5.1
48,11,35,684,04,1,Paratala,302,5.0,9.9,12.6,14.6,17.5,15.6,11.6,13.2,5.1
48,11,35,684,05,1,Tatal Char,369,2.4,4.6,10.6,17.9,22.2,19.8,9.2,13.3,5.3
48,11,35,684,06,1,Purangaon,453,5.1,11.9,12.1,17.2,17.9,16.1,9.7,9.9,4.8
48,11,35,684,07,1,Madhyapara,319,1.6,7.5,14.7,15.4,19.7,16.0,11.0,14.1,5.3
48,11,35,684,08,1,Dakshinpara,295,5.1,9.5,12.9,22.0,17.3,13.6,8.5,11.2,4.8
48,11,35,684,09,1,Purbakanda,386,2.3,10.6,14.2,19.7,17.4,13.5,9.6,12.7,5.0
48,11,47,,,,Kalika Prasad Union Total,6278,3.4,8.5,12.8,17.2,18.2,16.3,11.0,12.5,5.1
48,11,47,062,,1,*Akbarnagar,427,3.3,10.1,14.8,15.7,17.1,15.0,9.6,14.5,5.1
48,11,47,435,,1,*Kalika Prasad,4977,3.4,8.5,12.8,17.4,18.7,16.2,10.9,12.1,5.0
48,11,47,435,01,1,Sreematir Char,106,5.7,7.5,10.4,20.8,17.9,15.1,10.4,12.3,5.0
48,11,47,435,02,1,Atka Para,333,4.5,9.3,18.3,16.2,19.2,15.3,8.7,8.4,4.7
48,11,47,435,03,1,Jagrar Char,614,4.4,10.7,13.0,16.8,16.3,15.0,11.9,11.9,4.9
48,11,47,435,04,1,Kumirmara,257,5.4,8.2,11.7,17.5,19.5,17.1,10.5,10.1,4.9
48,11,47,435,05,1,Nayahati,219,1.8,7.8,9.6,17.4,21.0,14.6,13.7,14.2,5.3
48,11,47,435,06,1,Charerkanda,376,4.0,10.1,12.8,14.4,19.4,15.4,11.2,12.8,5.1
48,11,47,435,07,1,Paschimpara,784,2.9,8.5,13.8,16.8,18.9,17.7,10.6,10.7,5.0
48,11,47,435,08,1,Dakshinpara,766,2.2,8.1,13.1,16.4,18.7,16.6,9.7,15.3,5.2
48,11,47,435,09,1,Uttarpara,765,4.1,8.1,14.1,19.3,19.5,14.4,10.3,10.2,4.9
48,11,47,435,10,1,Adarsha Para,473,3.6,6.8,9.5,18.8,18.6,17.1,12.1,13.5,5.3
48,11,47,435,11,1,Pultakandi,156,0.6,7.1,9.6,14.1,19.2,21.2,14.7,13.5,5.4
48,11,47,435,12,1,Gazir Tek,128,0.8,5.5,7.8,26.6,16.4,16.4,11.7,14.8,5.4
48,11,47,528,,1,*Khas Haola,248,1.6,8.5,9.3,16.5,18.5,17.7,12.5,15.3,5.4
