0,1,2,3,4,5,6,7,8,9,10,11,12
36,44,28,375,01,1,Uttar Bamkandi,,333,1947,1947,0,
36,44,28,375,02,1,Dakshin Bamkandi,,349,1939,1939,0,
36,44,28,375,03,1,Gobindapur,,22,105,105,0,
36,44,28,397,,1,*Fandrail,,234,1226,1226,0,
36,44,28,466,,1,*Ishakari Chak (Gowalnagar),,89,498,498,0,
36,44,28,578,,1,*Lukra,,729,4171,4171,0,
36,44,28,718,,1,*Paschim Abdarup Manikerabda,,396,2201,2201,0,
36,44,28,718,01,1,Chandpur,,231,1325,1325,0,
36,44,28,718,02,1,Gazariakandi,,74,417,417,0,
36,44,28,718,03,1,Dhanar Abda,,91,459,459,0,
36,44,28,883,,1,*Shyampur,,64,292,292,0,
36,44,28,952,,1,*Uttar Mirzapur(Part)Kakura,,80,421,421,0,
36,44,28,982,,1,*Uttar Ichhakari,,280,1464,1464,0,
36,44,28,982,01,1,Najirpur,,64,326,326,0,
36,44,28,982,02,1,Kashipur,,216,1138,1138,0,
36,44,28,994,,1,*Uttar Kuna,,234,1200,1200,0,
36,44,28,994,01,1,Maturnagar,,100,517,517,0,
36,44,28,994,02,1,Daulatpur,,134,683,683,0,
36,44,38,,,,Nizampur Union Total,5003,4148,21921,21921,0,1083
36,44,38,118,,1,*Bagmara Rajapur (Part),,372,1968,1968,0,
36,44,38,118,01,1,Purba Paikpara (Uttar Paikpara,,110,592,592,0,
36,44,38,118,02,1,Paschim Paikpara,,181,919,919,0,
36,44,38,118,03,1,Sowargaon (Miturchar),,49,262,262,0,
36,44,38,118,04,1,Miturchak,,32,195,195,0,
36,44,38,124,,1,*Bagni Para (Part),,208,1155,1155,0,
36,44,38,143,,1,*Balbar Chak,,407,2040,2040,0,
36,44,38,143,01,1,Balbar Chak,,78,342,342,0,
36,44,38,143,03,1,Chakra Monath,,84,451,451,0,
36,44,38,143,04,1,Sukri Para,,175,889,889,0,
36,44,38,143,05,1,Khalpar,,33,172,172,0,
36,44,38,143,06,1,Sharifpur,,37,186,186,0,
36,44,38,174,,1,*Bara Char (Part),,153,784,784,0,
36,44,38,174,01,1,Bara Char,,98,488,488,0,
36,44,38,174,02,1,Daulatpur,,41,225,225,0,
36,44,38,174,03,1,Durlabpur,,14,71,71,0,
36,44,38,192,,1,*Batasar,,352,1833,1833,0,
36,44,38,192,01,1,Batasar,,236,1226,1226,0,
36,44,38,192,02,1,Jagatpur,,116,607,607,0,
36,44,38,286,,1,*Chatul (Part),,620,3417,3417,0,
36,44,38,286,01,1,Dakshin Chatul,,98,564,564,0,
36,44,38,286,02,1,Uttar Chatul,,102,561,561,0,
36,44,38,286,03,1,Mahmudpur,,156,757,757,0,
36,44,38,286,04,1,Duliakhal,,264,1535,1535,0,
36,44,38,329,,1,*Dariapur,,363,1820,1820,0,
36,44,38,385,,1,*Etbarpur,,123,600,600,0,
36,44,38,385,01,1,Etbarpur,,92,434,434,0,
36,44,38,385,02,1,D.Mirzapur,,31,166,166,0,
36,44,38,391,,1,*Fakirabad,,65,394,394,0,
36,44,38,491,,1,*Joynabad,,215,1131,1131,0,
36,44,38,491,01,1,Gouranar Chak,,119,638,638,0,
36,44,38,491,02,1,Mitapur,,58,303,303,0,
36,44,38,491,03,1,Barai Para,,38,190,190,0,
36,44,38,690,,1,*Nizampur,,239,1268,1268,0,
36,44,38,690,01,1,Nizampur,,215,1111,1111,0,
36,44,38,690,02,1,Khalkar Char,,24,157,157,0,
36,44,38,789,,1,*Ratanpur,,15,71,71,0,
36,44,38,845,,1,*Sharifabad,,227,1150,1150,0,
36,44,38,963,,1,*Saidpur,,789,4290,4290,0,
36,44,38,963,01,1,Saidpur,,288,1581,1581,0,
36,44,38,963,02,1,Nitair Chak,,169,960,960,0,
36,44,38,963,03,1,Purba Katakhali,,103,620,620,0,
36,44,38,963,04,1,Chhota Joyrampur,,72,379,379,0,
36,44,38,963,05,1,Shujatpur,,75,380,380,0,
36,44,38,963,06,1,Bhabanipur,,82,370,370,0,
36,44,47,,,,Nurpur Union Total,6351,5692,28619,28619,0,1114
36,44,47,055,,1,*Ahmadpur,,72,290,290,0,
36,44,47,062,,1,*Akhra,,136,629,629,0,
36,44,47,080,,1,*Alipur,,209,1038,1038,0,
36,44,47,236,,1,*Bisaura,,410,2021,2021,0,
36,44,47,242,,1,*Brahmandora,,465,2153,2153,0,
36,44,47,242,01,1,Brahmandora,,371,1753,1753,0,
36,44,47,242,02,1,Jangal,,65,282,282,0,
36,44,47,242,03,1,Chhota Brahmandora,,29,118,118,0,
36,44,47,288,,1,*Dakshin Nurpur,,1006,5467,5467,0,
36,44,47,288,01,1,Noagaon (Basdirganj Bazar),,140,794,794,0,
36,44,47,288,02,1,Chandpur,,276,1549,1549,0,
36,44,47,288,03,1,Algapur,,118,645,645,0,
36,44,47,288,04,1,Nurpur,,472,2479,2479,0,
36,44,47,298,,1,*Chhirampur(W),,22,110,110,0,
36,44,47,366,,1,*Dushashan,,70,345,345,0,
36,44,47,416,,1,*Gayerpur (Part),,44,194,194,0,
36,44,47,522,,1,*Keshabpur,,115,622,622,0,
36,44,47,528,,1,*Kharamara,,338,1799,1799,0,
36,44,47,559,,1,*Ladia,,487,2491,2491,0,
36,44,47,559,01,1,Chandipur,,72,352,352,0,
36,44,47,559,02,1,Barlaria,,105,495,495,0,
36,44,47,559,03,1,Sreerampur,,201,1047,1047,0,
36,44,47,559,04,1,Madanpur,,109,597,597,0,
36,44,47,640,,1,*Merashani,,238,1139,1139,0,
36,44,47,640,01,1,Merashani,,30,159,159,0,
36,44,47,640,02,1,Bakharpur,,208,980,980,0,
36,44,47,659,,1,*Munsurpur,,10,61,61,0,
36,44,47,677,,1,*Nasaratpur,,337,1884,1884,0,
36,44,47,699,,1,*Noagaon,,9,53,53,0,
36,44,47,740,,1,*Panchal,,32,146,146,0,
36,44,47,746,,1,*Purasunda,,464,2286,2286,0,
36,44,47,752,,1,*Putia,,169,835,835,0,
36,44,47,808,,1,*Sachiura,,165,814,814,0,
36,44,47,851,,1,*Sherpur Bade,,33,162,162,0,
36,44,47,858,,1,*Sherpur Bade Chak,,81,365,365,0,
36,44,47,858,01,1,Sherpur Chak,,78,353,353,0,
36,44,47,858,02,1,Bakrabad,,3,12,12,0,
36,44,47,864,,1,*Shailjura,,215,1084,1084,0,
36,44,47,951,,1,*Surabahi,,327,1582,1582,0,
36,44,47,951,01,1,Surabahi,,269,1280,1280,0,
36,44,47,951,02,1,Char Mamudpur,,58,302,302,0,
36,44,47,976,,1,*Uluhar,,238,1049,1049,0,
36,44,57,,,,Poil Union Total,5283,4280,22643,22642,1,1059
36,44,57,091,,1,*Aralia (Part),,247,1383,1383,0,
36,44,57,106,,1,*Masajan(Part),,172,936,936,0,
36,44,57,111,,1,*Ausha Para,,323,1638,1638,0,
36,44,57,180,,1,*Barapait,,440,2303,2303,0,
36,44,57,180,01,1,Barapait,,204,1092,1092,0,
36,44,57,180,02,1,Najirpur,,236,1211,1211,0,
36,44,57,217,,1,*Bhatgaon (Atgharia),,264,1347,1347,0,
36,44,57,323,,1,*Daria,,328,1772,1772,0,
36,44,57,323,01,1,Sharifpur,,59,283,283,0,
36,44,57,323,02,1,Hatirthan,,52,271,271,0,
36,44,57,323,03,1,Daria,,26,120,120,0,
36,44,57,323,04,1,Chandpur,,191,1098,1098,0,
36,44,57,336,,1,*Demeshwar (Part),,111,581,581,0,
36,44,57,696,,1,*Noabagh Paik Para,,107,540,540,0,
36,44,57,721,,1,*Pail,,2288,12143,12142,1,
36,44,66,,,,Raziura Union Total,5142,4545,22745,22745,0,1093
36,44,66,037,,1,*Abdur Rahimpur Chak,,406,2071,2071,0,
36,44,66,037,01,1,Joyrampur,,166,906,906,0,
36,44,66,037,02,1,Patli,,124,658,658,0,
36,44,66,037,03,1,Ratanpur,,116,507,507,0,
36,44,66,166,,1,*Bhadkuri (Shailjura),,234,1189,1189,0,
36,44,66,166,01,1,Bhadkuri,,110,552,552,0,
36,44,66,166,02,1,Bangurihati,,89,448,448,0,
36,44,66,166,03,1,Nayagaon,,29,144,144,0,
36,44,66,166,04,1,Nayabad,,6,45,45,0,
36,44,66,279,,1,*Charinao,,643,3028,3028,0,
36,44,66,279,01,1,Charinao,,586,2761,2761,0,
36,44,66,279,02,1,Badupasha,,57,267,267,0,
36,44,66,350,,1,*Dakshin Mirzapur,,83,456,456,0,
36,44,66,373,,1,*Dumurua,,25,138,138,0,
36,44,66,416,,1,*Gayerpur (Part),,154,728,728,0,
36,44,66,429,,1,*Ghorabai,,374,1815,1815,0,
36,44,66,429,01,1,Ghorabai,,103,529,529,0,
36,44,66,429,02,1,Bagachhara,,52,222,222,0,
36,44,66,429,03,1,Hasnabad,,33,162,162,0,
36,44,66,429,04,1,Jalalabad,,78,332,332,0,
36,44,66,429,05,1,Raban Dubi,,22,107,107,0,
36,44,66,429,06,1,Aminpur,,46,265,265,0,
36,44,66,429,07,1,Azimabad,,40,198,198,0,
36,44,66,453,,1,*Hurgaon,,436,2125,2125,0,
36,44,66,665,,1,*Naimnagar (Putiar Char),,25,122,122,0,
36,44,66,764,,1,*Rajiura,,918,4655,4655,0,
36,44,66,764,01,1,Chandapur,,184,917,917,0,
36,44,66,764,02,1,Raziura,,358,1719,1719,0,
36,44,66,764,03,1,Abdur Rahimpur,,64,344,344,0,
36,44,66,764,04,1,Gadanagar,,223,1244,1244,0,
36,44,66,764,05,1,Balikandi,,45,223,223,0,
36,44,66,764,06,1,Maturapur,,31,153,153,0,
36,44,66,764,07,1,Gucchhagram,,13,55,55,0,
36,44,66,820,,1,*Sanabai,,224,1144,1144,0,
36,44,66,820,01,1,Sanabai,,179,911,911,0,
36,44,66,820,02,1,Bekitaka,,30,146,146,0,
36,44,66,820,03,1,Akatpur,,15,87,87,0,
36,44,66,833,,1,*Santoshpur (Raypur),,168,857,857,0,
36,44,66,870,,1,*Shantisa,,210,1058,1058,0,
36,44,66,870,01,1,Shantisa,,148,730,730,0,
36,44,66,870,02,1,Daulatpur,,62,328,328,0,
36,44,66,876,,1,*Sharifpur,,464,2392,2392,0,
36,44,66,901,,1,*Sreepur,,123,689,689,0,
36,44,66,901,01,1,Krishnapur,,1,3,3,0,
36,44,66,901,02,1,Charipur,,122,686,686,0,
36,44,66,926,,1,*Sukchar,,58,278,278,0,
36,44,76,,,,Richi Union Total,5021,5130,28821,28817,4,1418
36,44,76,,,1,Richi Union,,4439,25048,25044,4,
36,44,76,,,3,Richi Union,,691,3773,3773,0,
36,44,76,092,,3,*Anandapur (Part),,691,3773,3773,0,
36,44,76,092,01,3,Durlabpur,,166,965,965,0,
36,44,76,092,02,3,Sultan Mamudpur,,525,2808,2808,0,
36,44,76,128,,1,*Bagulakhal (Part),,263,1496,1496,0,
36,44,76,128,01,1,Nayabad,,82,433,433,0,
36,44,76,128,02,1,Gopalpur,,33,159,159,0,
36,44,76,128,03,1,Bagulakhal,,148,904,904,0,
36,44,76,304,,1,*Chhota Baula,,373,1960,1960,0,
36,44,76,497,,1,*Kalni,,185,1017,1017,0,
36,44,76,802,,1,*Richi,,1904,10682,10682,0,
36,44,76,939,,1,*Sultan Nagar,,977,5782,5782,0,
36,44,76,939,01,1,Jalalabad,,438,2676,2676,0,
36,44,76,939,02,1,Noagaon,,426,2437,2437,0,
36,44,76,939,03,1,Narayanpur,,113,669,669,0,
36,44,76,952,,1,*Uttar Mirzapur (Part),,312,1683,1683,0,
36,44,76,988,,1,*Uttarkul,,425,2428,2424,4,
36,44,76,988,01,1,Kashipur,,77,435,435,0,
36,44,76,988,02,1,Nasharatpur,,147,888,888,0,
36,44,76,988,03,1,Titakhai,,170,923,923,0,
36,44,76,988,04,1,Jasher Abda,,31,182,178,4,
36,44,85,,,,Saistaganj Union Total,1851,2570,13465,13465,0,1798
36,44,85,070,,1,*Alapur,,117,577,577,0,
36,44,85,174,,1,*Bara Char (Part),,536,3010,3010,0,
36,44,85,174,01,1,Paschim Barachar,,104,505,505,0,
36,44,85,174,02,1,Kadamtali,,229,1364,1364,0,
36,44,85,174,03,1,Morra,,203,1141,1141,0,
36,44,85,354,,1,*Dakir Jungle,,33,179,179,0,
36,44,85,404,,1,*Faridpur (Part),,115,644,644,0,
36,44,85,404,01,1,Faridpur,,96,535,535,0,
36,44,85,404,02,1,Kashipur,,19,109,109,0,
36,44,85,432,,1,*Hamua,,338,1667,1667,0,
36,44,85,432,01,1,Hamua,,149,726,726,0,
36,44,85,432,02,1,Charhamur,,128,615,615,0,
36,44,85,432,03,1,Klimnagar,,61,326,326,0,
36,44,85,479,,1,*Jagatpur (Part),,160,827,827,0,
36,44,85,516,,1,*Kazirgaon,,364,1812,1812,0,
36,44,85,553,,1,*Ladia (Ladia Chak),,351,1739,1739,0,
36,44,85,684,,1,*Nishapat,,556,3010,3010,0,
36,44,95,,,,Tegharia Union Total,8577,3224,18915,18915,0,545
36,44,95,031,,1,*Abdullapur(1),,130,642,642,0,
36,44,95,091,,1,*Aralia (Part)(2),,429,2265,2265,0,
36,44,95,091,01,1,Uttar Tegharia,,137,695,695,0,
36,44,95,091,02,1,Dakshin Tegharia,,292,1570,1570,0,
36,44,95,211,,1,*Bhagmatpur(5),,149,924,924,0,
36,44,95,211,01,1,Ramnagar,,108,710,710,0,
36,44,95,211,02,1,Bhagmatpur,,41,214,214,0,
36,44,95,273,,1,*Chargaon(6),,134,839,839,0,
36,44,95,342,,1,*Dakshin Deukura,,246,1653,1653,0,
36,44,95,534,,1,*Khayerpur,,405,2253,2253,0,
36,44,95,534,01,1,Shial Daria,,199,1138,1138,0,
36,44,95,534,02,1,Panch Daria,,206,1115,1115,0,
36,44,95,603,,1,*Mahmodabad,,195,1055,1055,0,
36,44,95,603,01,1,Dakshin Mahmodabad,,63,273,273,0,
36,44,95,603,02,1,Kakiarabda,,80,514,514,0,
36,44,95,603,03,1,Purba Ananta Pur,,52,268,268,0,
36,44,95,702,,1,*Noakhal,,160,1082,1082,0,
36,44,95,754,,1,*Purba Abdarup,,183,1045,1045,0,
36,44,95,754,01,1,Sydabad,,118,689,689,0,
36,44,95,754,02,1,Simer Gaon,,65,356,356,0,
36,44,95,783,,1,*Rampur (Part),,359,2022,2022,0,
36,44,95,895,,1,*Sikarpur,,258,1513,1513,0,
36,44,95,920,,1,*Shohel Pur,,109,624,624,0,
36,44,95,970,,1,*Tangirghat,,197,1096,1096,0,
36,44,95,985,,1,*Uttar Deukura,,270,1902,1902,0,
36,44,95,985,01,1,Majlishpur,,167,1096,1096,0,
36,44,95,985,02,1,Aora,,103,806,806,0,
36,68,,,,,Lakhai Upazila Total,48568,27759,148811,148804,7,757
36,68,,,,1,Lakhai Upazila,,24486,131576,131569,7,
36,68,,,,3,Lakhai Upazila,,3273,17235,17235,0,
36,68,13,,,,Bamai Union Total,7022,5341,27602,27602,0,971
36,68,13,,,1,Bamai Union,,3390,17666,17666,0,
36,68,13,,,3,Bamai Union,,1951,9936,9936,0,
36,68,13,056,,3,*Bhadikara,,1951,9936,9936,0,
36,68,13,099,,1,*Bamai,,2326,12123,12123,0,
36,68,13,554,,1,*Katihara,,691,3460,3460,0,
36,68,13,724,,1,*Nawagaon,,373,2083,2083,0,
36,68,27,,,,Bulla Union Total,11872,4045,21808,21801,7,454
36,68,27,085,,1,*Balakandi,,190,943,943,0,
36,68,27,127,,1,*Begunai,,657,3619,3619,0,
36,68,27,127,01,1,Bhabanipur,,163,893,893,0,
36,68,27,127,02,1,Purnibari,,61,279,279,0,
36,68,27,127,03,1,Begunai,,268,1445,1445,0,
36,68,27,127,04,1,Katia,,165,1002,1002,0,
36,68,27,142,,1,*Baragaon (Barapurni),,483,2547,2547,0,
36,68,27,156,,1,*Bulla,,671,3682,3675,7,
36,68,27,164,,1,*Jirat Chak (Chandrapur),,85,455,455,0,
36,68,27,170,,1,*Chandpur,,79,486,486,0,
36,68,27,241,,1,*Faridpur,,277,1536,1536,0,
36,68,27,241,01,1,Faridpur,,198,1096,1096,0,
36,68,27,241,02,1,Bali,,79,440,440,0,
36,68,27,270,,1,*Ganganagar,,273,1403,1403,0,
36,68,27,270,01,1,Ramdebpur,,93,523,523,0,
36,68,27,270,02,1,Ganganagar,,180,880,880,0,
36,68,27,312,,1,*Gopalpur,,77,454,454,0,
36,68,27,341,,1,*Guakhara,,289,1468,1468,0,
36,68,27,369,,1,*Helarkandi,,141,701,701,0,
36,68,27,611,,1,*Maksudpur,,100,509,509,0,
36,68,27,668,,1,*Mirpur,,55,271,271,0,
36,68,27,739,,1,*Nidanpur,,33,160,160,0,
36,68,27,753,,1,*Panda (Bhumapur),,99,597,597,0,
36,68,27,767,,1,*Paschim Begunai,,421,2258,2258,0,
36,68,27,838,,1,*Shaldhiga,,115,719,719,0,
36,68,40,,,,Karab Union Total,7011,4051,22276,22276,0,785
36,68,40,014,,1,*Agapur,,123,693,693,0,
36,68,40,284,,1,*Ganipur,,252,1413,1413,0,
36,68,40,355,,1,*Harinakona,,141,758,758,0,
36,68,40,383,,1,*Hossenpur,,123,739,739,0,
36,68,40,426,,1,*Jadabpur (Mantail),,515,2793,2793,0,
36,68,40,525,,1,*Karab,,1026,5598,5598,0,
36,68,40,795,,1,*Phultail,,188,1007,1007,0,
36,68,40,810,,1,*Rarishal,,288,1501,1501,0,
36,68,40,923,,1,*Singhagram,,1395,7774,7774,0,
36,68,54,,,,Lakhai Union Total,11757,5112,26429,26429,0,555
36,68,54,,,1,Lakhai Union,,3790,19130,19130,0,
36,68,54,,,3,Lakhai Union,,1322,7299,7299,0,
36,68,54,028,,1,*Amanullapur,,374,1825,1825,0,
36,68,54,255,,1,*Gadainagar,,81,435,435,0,
36,68,54,397,,1,*Islampur,,283,1407,1407,0,
36,68,54,440,,1,*Jarippur,,417,2333,2333,0,
36,68,54,440,01,1,Radhanagar,,162,857,857,0,
36,68,54,440,02,1,Shantoshpur,,255,1476,1476,0,
36,68,54,511,,1,*Kamalpur,,328,1525,1525,0,
36,68,54,568,,1,*Krishnapur,,232,1039,1039,0,
36,68,54,625,,1,*Mamudpur,,143,733,733,0,
36,68,54,824,,1,*Ruhitansih,,1227,6226,6226,0,
36,68,54,824,01,1,Ruhitansih,,968,4948,4948,0,
36,68,54,824,02,1,Chikanpur,,65,275,275,0,
36,68,54,824,03,1,Maram Pur,,80,386,386,0,
36,68,54,824,04,1,Sujanpur,,114,617,617,0,
36,68,54,895,,1,*Shibpur,,705,3607,3607,0,
36,68,54,966,,3,*Swajangaon,,1322,7299,7299,0,
36,68,67,,,,Murakari Union Total,4378,4603,24652,24652,0,1391
36,68,67,469,,1,*Jirunda,,968,4979,4979,0,
36,68,67,534,,1,*Kashimpur (Part),,54,305,305,0,
36,68,67,639,,1,*Manpur,,305,1483,1483,0,
36,68,67,682,,1,*Murakari,,2570,14445,14445,0,
36,68,67,682,01,1,Murakari,,2062,11246,11246,0,
36,68,67,682,02,1,Subidpur,,167,1076,1076,0,
36,68,67,682,03,1,Lakshmipur,,341,2123,2123,0,
36,68,67,781,,1,*Phulbaria,,706,3440,3440,0,
36,68,81,,,,Muriauk Union Total,4966,4607,26044,26044,0,1296
36,68,81,227,,1,*Dharmapur,,450,2478,2478,0,
36,68,81,534,,1,*Kashimpur (Part),,134,676,676,0,
36,68,81,582,,1,*Lakhanauk,,351,1948,1948,0,
36,68,81,653,,1,*Masadia,,402,2226,2226,0,
36,68,81,696,,1,*Muriauk,,953,5150,5150,0,
36,68,81,867,,1,*Satauk,,545,3307,3307,0,
36,68,81,938,,1,*Suneshwar,,463,2275,2275,0,
36,68,81,994,,1,*Tegharia,,1309,7984,7984,0,
36,68,81,994,01,1,Maubari,,65,1067,1067,0,
36,68,81,994,02,1,Tegharia,,1244,6917,6917,0,
36,71,,,,,Madhabpur Upazila Total,72714,62300,319016,319006,10,1084
36,71,,,,1,Madhabpur Upazila,,57690,294601,294591,10,
36,71,,,,2,Madhabpur Upazila,,4077,21930,21930,0,
36,71,,,,3,Madhabpur Upazila,,533,2485,2485,0,
36,71,,,,,Madhabpur Paurashava,,,,,,
36,71,01,,,,Ward No-01 Total,,612,3244,3244,0,
36,71,01,601,,2,*Purba Madhabpur (Part-1),,612,3244,3244,0,
36,71,02,,,,Ward No-02 Total,,380,1995,1995,0,
36,71,02,601,,2,*Purba Madhabpur (Part-2),,380,1995,1995,0,
36,71,03,,,,Ward No-03 Total,,567,3239,3239,0,
36,71,03,520,,2,*Madhabpur (Part-3),,567,3239,3239,0,
36,71,04,,,,Ward No-04 Total,,470,2347,2347,0,
36,71,04,380,,2,*Krishnanagar,,101,550,550,0,
36,71,04,560,,2,*Paschim Madhabpur,,369,1797,1797,0,
36,71,05,,,,Ward No-05 Total,,325,1707,1707,0,
36,71,05,700,,2,*Shibpur,,92,498,498,0,
36,71,05,720,,2,*Gumutia,,233,1209,1209,0,
36,71,06,,,,Ward No-06 Total,,583,3033,3033,0,
36,71,06,400,,2,*Katiara,,583,3033,3033,0,
36,71,07,,,,Ward No-07 Total,,572,3088,3088,0,
36,71,07,530,,2,*Madhabpur Bazar,,572,3088,3088,0,
36,71,08,,,,Ward No-08 Total,,194,1284,1284,0,
36,71,08,300,,2,*Ganganagar,,194,1284,1284,0,
36,71,09,,,,Ward No-09 Total,,374,1993,1993,0,
36,71,09,080,,2,*Alokpur,,161,904,904,0,
36,71,09,540,,2,*Noagaon,,213,1089,1089,0,
36,71,16,,,,Adair Union Total,3660,3630,19062,19062,0,1287
36,71,16,010,,1,*Adair,,515,2891,2891,0,
36,71,16,038,,1,*Alalpur,,116,620,620,0,
36,71,16,245,,1,*Dakshin Sultanpur,,397,1973,1973,0,
36,71,16,245,01,1,Sultanpur,,287,1456,1456,0,
36,71,16,245,02,1,Maharpur,,110,517,517,0,
36,71,16,263,,1,*Dakshin Sampadpur,,163,850,850,0,
36,71,16,368,,1,*Ghilatali (Part),,562,2774,2774,0,
36,71,16,368,01,1,Hosanpur,,69,332,332,0,
36,71,16,368,02,1,Mitapukur,,493,2442,2442,0,
36,71,16,379,,1,*Goalnagar,,381,2111,2111,0,
36,71,16,379,01,1,Goalnagar,,231,1300,1300,0,
36,71,16,379,02,1,Akta Para,,150,811,811,0,
36,71,16,401,,1,*Gopalpur,,327,1611,1611,0,
36,71,16,417,,1,*Halua Para,,355,2122,2122,0,
36,71,16,496,,1,*Kakarulla,,116,631,631,0,
36,71,16,571,,1,*Khilgaon,,111,656,656,0,
36,71,16,709,,1,*Mouzpur,,356,1746,1746,0,
36,71,16,720,,1,*Nazarpur,,231,1077,1077,0,
36,71,17,,,,Bagasura Union Total,5667,5442,28044,28044,0,1223
36,71,17,,,1,Bagasura Union,,4909,25559,25559,0,
36,71,17,,,3,Bagasura Union,,533,2485,2485,0,
36,71,17,082,,1,*Baghasura,,1188,6387,6387,0,
36,71,17,098,,1,*Bakharnagar,,308,1478,1478,0,
36,71,17,098,01,1,Bakharnagar,,201,982,982,0,
36,71,17,098,02,1,Daspara,,50,254,254,0,
36,71,17,098,03,1,Radhapur,,57,242,242,0,
36,71,17,346,,3,*Fatehpur,,533,2485,2485,0,
36,71,17,346,01,3,Fatehpur,,413,1889,1889,0,
36,71,17,346,02,3,Tajpur,,120,596,596,0,
36,71,17,445,,1,*Haritala,,1211,6339,6339,0,
36,71,17,445,01,1,Haritala,,491,2520,2520,0,
36,71,17,445,02,1,Joynagar,,9,54,54,0,
36,71,17,445,03,1,Uzirpur,,83,409,409,0,
36,71,17,445,04,1,Shibpur,,73,367,367,0,
36,71,17,445,05,1,Kalinagar,,130,655,655,0,
36,71,17,445,06,1,Shibjoynagar,,162,888,888,0,
36,71,17,445,07,1,Bhati Shibjoynagar,,37,194,194,0,
36,71,17,445,08,1,Satparia,,226,1252,1252,0,
36,71,17,511,,1,*Kahura,,269,1325,1325,0,
36,71,17,511,01,1,Kahura,,167,816,816,0,
36,71,17,511,02,1,Dhitkura,,102,509,509,0,
36,71,17,522,,1,*Kalikapur,,1109,5488,5488,0,
36,71,17,522,01,1,Bhati Sundarpur,,75,362,362,0,
36,71,17,522,02,1,Kalikapur,,71,349,349,0,
36,71,17,522,03,1,Nayagaon,,196,959,959,0,
36,71,17,522,04,1,Rupnagar,,272,1340,1340,0,
36,71,17,522,05,1,Ganganagar,,55,287,287,0,
36,71,17,522,06,1,Uzzalpur,,83,387,387,0,
36,71,17,522,07,1,Lakshmipur,,22,114,114,0,
36,71,17,522,08,1,Ratanpur,,105,520,520,0,
36,71,17,522,09,1,Harunpur,,24,129,129,0,
36,71,17,522,10,1,Ramchandrapur,,71,377,377,0,
36,71,17,522,11,1,Sundarpur,,135,664,664,0,
36,71,17,780,,1,*Puraikala,,377,2089,2089,0,
36,71,17,835,,1,*Shahapur (Riaznagar),,217,1234,1234,0,
36,71,17,865,,1,*Uttar Manikpur,,230,1219,1219,0,
36,71,25,,,,Bahara Union Total,6763,6726,33179,33174,5,1212
36,71,25,016,,1,*Afzalpur,,587,2908,2907,1,
36,71,25,032,,1,*Aladadpur,,60,267,267,0,
36,71,25,065,,1,*Ashrafpur (Part),,61,274,274,0,
36,71,25,071,,1,*Auliabad,,230,1085,1085,0,
36,71,25,090,,1,*Bahara,,224,1142,1138,4,
36,71,25,159,,1,*Bhabanipur,,206,1019,1019,0,
36,71,25,159,01,1,Bhabanipur (Part),,178,894,894,0,
36,71,25,159,02,1,Pinamanipur,,28,125,125,0,
36,71,25,197,,1,*Boranpur,,116,565,565,0,
36,71,25,241,,1,*Dalgaon,,329,1507,1507,0,
36,71,25,249,,1,*Dakshin Enayetpur,,58,327,327,0,
36,71,25,285,,1,*Deogaon,,344,1631,1631,0,
36,71,25,285,01,1,Deogaon,,266,1242,1242,0,
36,71,25,285,02,1,Rasulpur,,78,389,389,0,
36,71,25,302,,1,*Durganagar,,164,780,780,0,
36,71,25,318,,1,*Durlabpur,,446,2235,2235,0,
36,71,25,318,01,1,Durlabpur,,165,857,857,0,
36,71,25,318,02,1,Uttar Shik,,97,455,455,0,
36,71,25,318,03,1,Gunganagar,,66,346,346,0,
36,71,25,318,04,1,Gupinathpur,,118,577,577,0,
36,71,25,357,,1,*Gangail,,245,1238,1238,0,
36,71,25,357,01,1,Gangail,,204,1012,1012,0,
36,71,25,357,02,1,Sahapur,,35,190,190,0,
36,71,25,357,03,1,Chapra,,6,36,36,0,
36,71,25,368,,1,*Ghilatali (Part),,510,2413,2413,0,
36,71,25,368,01,1,Ghilatali,,400,1903,1903,0,
36,71,25,368,02,1,Gonarpar,,110,510,510,0,
36,71,25,412,,1,*Habibpur,,160,821,821,0,
36,71,25,450,,1,*Hasimpur,,123,672,672,0,
36,71,25,478,,1,*Jagatpur,,90,468,468,0,
36,71,25,478,01,1,Hariprasadpur,,60,311,311,0,
36,71,25,478,02,1,Dayarampur,,30,157,157,0,
36,71,25,577,,1,*Krishnapur,,140,705,705,0,
36,71,25,582,,1,*Krishnapur Kismat,,680,3328,3328,0,
36,71,25,582,01,1,Rajnagar,,96,454,454,0,
36,71,25,582,02,1,Rajendrapur,,105,481,481,0,
36,71,25,582,03,1,Krishnapur Kismat,,479,2393,2393,0,
36,71,25,681,,1,*Merasani,,173,789,789,0,
36,71,25,725,,1,*Nazarsahi,,60,327,327,0,
36,71,25,758,,1,*Panihata,,251,1180,1180,0,
36,71,25,786,,1,*Rajapur,,387,1970,1970,0,
36,71,25,934,,1,*Subidpur,,101,471,471,0,
36,71,25,956,,1,*Sundadil,,549,2835,2835,0,
36,71,25,973,,1,*Talibpur,,289,1530,1530,0,
36,71,25,973,01,1,Talibpur,,81,388,388,0,
36,71,25,973,02,1,Rustampur,,24,120,120,0,
36,71,25,973,03,1,Kolaycha Char,,142,808,808,0,
36,71,25,973,04,1,Mirzapur,,42,214,214,0,
