0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
56,46,87,719,03,1,Sarupai,79,74,5,57,0,13,1,4,4
56,46,87,719,04,1,Dhalai,102,95,7,74,0,10,0,11,7
56,46,87,719,05,1,Berir Char,24,20,4,11,0,2,4,7,0
56,46,87,742,,1,*Pachh Barail,172,160,12,104,0,11,2,45,10
56,46,87,765,,1,*Paschim Bengrai,47,40,7,28,0,0,0,12,7
56,46,87,829,,1,*Purba Bengrai,12,12,0,11,0,0,0,1,0
56,46,87,930,,1,*Sukai,35,35,0,24,0,3,0,8,0
56,46,94,,,,Putail Union Total,2190,2131,59,1934,34,39,2,158,23
56,46,94,056,,1,*Baitara,43,42,1,26,0,1,0,15,1
56,46,94,079,,1,*Baniail,10,10,0,5,0,0,0,5,0
56,46,94,109,,1,*Bara Ghosta,507,493,14,462,8,4,0,27,6
56,46,94,109,01,1,Bara Ghosta,131,131,0,128,0,1,0,2,0
56,46,94,109,02,1,Kachary Nagar,97,97,0,81,0,0,0,16,0
56,46,94,109,03,1,Krsta Nagar,30,27,3,24,3,2,0,1,0
56,46,94,109,04,1,Baranagar,78,73,5,66,0,1,0,6,5
56,46,94,109,05,1,Jahangirnagar,145,139,6,138,5,0,0,1,1
56,46,94,109,06,1,Char Ghosta,26,26,0,25,0,0,0,1,0
56,46,94,158,,1,*Beghona,5,5,0,5,0,0,0,0,0
56,46,94,203,,1,*Bhatti,147,145,2,139,1,1,1,5,0
56,46,94,248,,1,*Chandara,26,26,0,20,0,0,0,6,0
56,46,94,305,,1,*Chhota Dhalla,53,53,0,53,0,0,0,0,0
56,46,94,312,,1,*Chhota Ghosta,22,22,0,22,0,0,0,0,0
56,46,94,342,,1,*Dakshin Bhatara,39,37,2,37,2,0,0,0,0
56,46,94,358,,1,*Dakshin Guru Sheota,9,9,0,7,0,0,0,2,0
56,46,94,380,,1,*Dakshin Putail,51,46,5,34,3,0,0,12,2
56,46,94,391,,1,*Dakshin Shimulia,87,80,7,77,2,0,0,3,5
56,46,94,391,01,1,Shimulia,55,48,7,45,2,0,0,3,5
56,46,94,391,02,1,Dakshin Shimulia,32,32,0,32,0,0,0,0,0
56,46,94,448,,1,*Egarasree,76,76,0,72,0,2,0,2,0
56,46,94,480,,1,*Gokulnagar,20,20,0,20,0,0,0,0,0
56,46,94,512,,1,*Hijlain,270,263,7,214,3,25,0,24,4
56,46,94,542,,1,*Kaitara,160,155,5,133,3,2,1,20,1
56,46,94,569,,1,*Kapatia,114,114,0,111,0,3,0,0,0
56,46,94,610,,1,*Konabari,6,6,0,6,0,0,0,0,0
56,46,94,646,,1,*Madhya Putail,28,26,2,26,1,0,0,0,1
56,46,94,670,,1,*Manta,112,111,1,105,1,0,0,6,0
56,46,94,670,01,1,Manta,105,104,1,99,1,0,0,5,0
56,46,94,670,02,1,Begumnagar,7,7,0,6,0,0,0,1,0
56,46,94,731,,1,*Lemubari,46,41,5,22,4,0,0,19,1
56,46,94,734,,1,*Nulandi,112,110,2,110,2,0,0,0,0
56,46,94,734,01,1,Nulandi,41,41,0,41,0,0,0,0,0
56,46,94,734,02,1,Baliabil,71,69,2,69,2,0,0,0,0
56,46,94,780,,1,*Paschim Hasli,64,62,2,60,0,0,0,2,2
56,46,94,844,,1,*Purba Hasli,16,16,0,15,0,0,0,1,0
56,46,94,989,,1,*Uttar Putail,167,163,4,153,4,1,0,9,0
56,70,,,,,Saturia Upazila Total,24129,22876,1253,18241,401,1625,345,3010,507
56,70,,,,1,Saturia Upazila,23380,22240,1140,17966,398,1389,302,2885,440
56,70,,,,3,Saturia Upazila,749,636,113,275,3,236,43,125,67
56,70,19,,,,Baliati Union Total,1894,1766,128,1295,31,236,13,235,84
56,70,19,,,1,Baliati Union,1562,1498,64,1167,29,189,9,142,26
56,70,19,,,3,Baliati Union,332,268,64,128,2,47,4,93,58
56,70,19,020,,1,*Amrapur,4,4,0,4,0,0,0,0,0
56,70,19,040,,1,*Baghbari,12,12,0,12,0,0,0,0,0
56,70,19,045,,1,*Barha,61,60,1,24,0,25,0,11,1
56,70,19,060,,3,*Baliati,332,268,64,128,2,47,4,93,58
56,70,19,060,01,3,Baliati,156,100,56,13,0,7,1,80,55
56,70,19,060,02,3,Rashidpur,18,16,2,8,0,1,0,7,2
56,70,19,060,03,3,Char Para,63,61,2,25,0,36,2,0,0
56,70,19,060,04,3,Gopalnagar,95,91,4,82,2,3,1,6,1
56,70,19,065,,1,*Banamalipur,3,3,0,3,0,0,0,0,0
56,70,19,126,,1,*Beltali,2,2,0,2,0,0,0,0,0
56,70,19,147,,1,*Bhangabari,160,155,5,150,2,2,1,3,2
56,70,19,162,,1,*Bhatara,448,426,22,307,6,85,4,34,12
56,70,19,162,01,1,Bhatara,188,172,16,98,2,45,3,29,11
56,70,19,162,02,1,Char Bhatara,164,161,3,147,3,14,0,0,0
56,70,19,162,03,1,Brajanagar,37,35,2,14,0,17,1,4,1
56,70,19,162,04,1,Munshir Char,35,35,0,25,0,9,0,1,0
56,70,19,162,05,1,Mathabhanga,24,23,1,23,1,0,0,0,0
56,70,19,385,,1,*Garjana,188,173,15,147,14,0,0,26,1
56,70,19,416,,1,*Hajipur,202,197,5,146,2,37,1,14,2
56,70,19,446,,1,*Hatkara,1,1,0,0,0,1,0,0,0
56,70,19,467,,1,*Jagannathpur,81,77,4,61,3,4,0,12,1
56,70,19,487,,1,*Jazira,40,35,5,34,1,0,1,1,3
56,70,19,558,,1,*Karail,36,36,0,36,0,0,0,0,0
56,70,19,578,,1,*Khalilabad,196,194,2,138,0,27,1,29,1
56,70,19,827,,1,*Purba Kushtia,76,72,4,56,1,6,1,10,2
56,70,19,903,,1,*Shimulia,16,16,0,15,0,0,0,1,0
56,70,19,959,,1,*Uttar Gobindapur,36,35,1,32,0,2,0,1,1
56,70,28,,,,Baraid Union Total,3245,3055,190,2634,122,100,15,321,53
56,70,28,005,,1,*Agsabhar,181,154,27,139,24,3,1,12,2
56,70,28,091,,1,*Bara Paila,150,150,0,145,0,0,0,5,0
56,70,28,101,,1,*Baraid,353,339,14,230,5,6,0,103,9
56,70,28,208,,1,*Chak Madhupur,13,9,4,7,2,0,1,2,1
56,70,28,238,,1,*Charikitta,3,3,0,2,0,0,0,1,0
56,70,28,248,,1,*Chhanka,602,554,48,465,38,26,1,63,9
56,70,28,274,,1,*Chhota Paila,20,20,0,18,0,0,0,2,0
56,70,28,355,,1,*Dhulat,77,77,0,77,0,0,0,0,0
56,70,28,375,,1,*Fazilabari,54,53,1,51,0,1,1,1,0
56,70,28,406,,1,*Gopalpur,588,562,26,509,14,7,9,46,3
56,70,28,421,,1,*Hamja,29,22,7,19,7,3,0,0,0
56,70,28,436,,1,*Harai Para,2,2,0,2,0,0,0,0,0
56,70,28,507,,1,*Kajalkuri,9,9,0,9,0,0,0,0,0
56,70,28,512,,1,*Kakraid Chak,7,7,0,6,0,0,0,1,0
56,70,28,568,,1,*Kauri,27,26,1,26,1,0,0,0,0
56,70,28,583,,1,*Khalisha Dahara,29,29,0,28,0,1,0,0,0
56,70,28,654,,1,*Makarkola,34,32,2,31,1,0,0,1,1
56,70,28,690,,1,*Nag Shimulia,6,6,0,6,0,0,0,0,0
56,70,28,695,,1,*Nag Teghri,6,6,0,6,0,0,0,0,0
56,70,28,781,,1,*Paschim Shimuliabari,18,17,1,16,1,0,0,1,0
56,70,28,791,,1,*Patilla Para,515,503,12,435,3,14,0,54,9
56,70,28,850,,1,*Rajoir,194,190,4,183,1,0,0,7,3
56,70,28,868,,1,*Sabhar,260,230,30,172,15,39,1,19,14
56,70,28,883,,1,*Saluakandi,33,24,9,24,7,0,1,0,1
56,70,28,964,,1,*Uttar Kazial,35,31,4,28,3,0,0,3,1
56,70,38,,,,Daragram Union Total,2701,2584,117,2016,62,149,19,419,36
56,70,38,121,,1,*Basta Rishi Para,13,13,0,3,0,0,0,10,0
56,70,38,187,,1,*Bil Palli,47,46,1,40,1,0,0,6,0
56,70,38,192,,1,*Bil Taluk,90,78,12,62,1,16,4,0,7
56,70,38,243,,1,*Charia,5,5,0,4,0,1,0,0,0
56,70,38,289,,1,*Dakshin Ag Teghari,37,37,0,35,0,0,0,2,0
56,70,38,319,,1,*Daragram,520,485,35,202,13,77,7,206,15
56,70,38,345,,1,*Delua Chak,44,44,0,40,0,0,0,4,0
56,70,38,492,,1,*Kadalia,11,8,3,7,3,0,0,1,0
56,70,38,533,,1,*Kalika,154,153,1,152,1,1,0,0,0
56,70,38,685,,1,*Nabanidhar,20,20,0,15,0,1,0,4,0
56,70,38,776,,1,*Paschim Kushtia,78,78,0,60,0,1,0,17,0
56,70,38,802,,1,*Punail,228,217,11,201,4,12,7,4,0
56,70,38,832,,1,*Purba Shimuliabari,30,30,0,30,0,0,0,0,0
56,70,38,857,,1,*Rauha,751,709,42,588,31,9,1,112,10
56,70,38,857,01,1,Dakshinpara,151,150,1,143,1,5,0,2,0
56,70,38,857,02,1,Madhyapara,113,110,3,109,3,0,0,1,0
56,70,38,857,03,1,Uttarpara,183,178,5,146,2,0,0,32,3
56,70,38,857,04,1,Tebaria,280,248,32,177,24,3,1,68,7
56,70,38,857,05,1,Banbanda,24,23,1,13,1,1,0,9,0
56,70,38,863,,1,*Ruhuli,73,72,1,71,1,0,0,1,0
56,70,38,888,,1,*Saphulli,196,192,4,154,3,1,0,37,1
56,70,38,928,,1,*Teghari,38,38,0,37,0,1,0,0,0
56,70,38,944,,1,*Uttar Ag Teghari,4,4,0,4,0,0,0,0,0
56,70,38,989,,1,*Uttar Naogaon,100,97,3,71,1,21,0,5,2
56,70,38,994,,1,*Uttar Shimulia,262,258,4,240,3,8,0,10,1
56,70,47,,,,Dighalia Union Total,1918,1874,44,1717,24,94,2,63,18
56,70,47,081,,1,*Bara Chachitara,243,239,4,216,3,18,0,5,1
56,70,47,131,,1,*Bengrua,172,163,9,159,2,2,0,2,7
56,70,47,137,,1,*Bethulia,64,62,2,61,2,0,0,1,0
56,70,47,167,,1,*Bhoan,318,312,6,307,4,1,1,4,1
56,70,47,253,,1,*Chhota Angutia,86,85,1,83,1,2,0,0,0
56,70,47,258,,1,*Chhota Chachitara,12,12,0,12,0,0,0,0,0
56,70,47,340,,1,*Delua,266,258,8,243,4,7,0,8,4
56,70,47,451,,1,*Inam,95,92,3,61,1,2,0,29,2
56,70,47,477,,1,*Jalshuka,83,81,2,70,1,11,0,0,1
56,70,47,705,,1,*Nasarpur,133,130,3,114,2,16,1,0,0
56,70,47,736,,1,*Palisura,86,86,0,82,0,1,0,3,0
56,70,47,771,,1,*Paschim Dighalia,157,152,5,127,4,14,0,11,1
56,70,47,817,,1,*Purba Dighalia,203,202,1,182,0,20,0,0,1
56,70,57,,,,Dhankora Union Total,3802,3450,352,2448,35,367,191,635,126
56,70,57,023,,1,*Aslinaratimpur,130,123,7,112,1,5,5,6,1
56,70,57,071,,1,*Banda Angaria,30,25,5,16,0,0,0,9,5
56,70,57,111,,1,*Barundi Bil,95,92,3,68,1,0,0,24,2
56,70,57,177,,1,*Bil Duldi,1,1,0,0,0,1,0,0,0
56,70,57,182,,1,*Bil Dulli,61,60,1,48,0,11,1,1,0
56,70,57,197,,1,*Chainta,115,100,15,84,3,11,8,5,4
56,70,57,203,,1,*Chak Dhankora,19,15,4,8,0,4,3,3,1
56,70,57,263,,1,*Chhota Dhankora,33,33,0,30,0,1,0,2,0
56,70,57,279,,1,*Chhota Saturia,49,46,3,41,2,0,1,5,0
56,70,57,284,,1,*Chorkhola,37,36,1,31,0,2,1,3,0
56,70,57,304,,1,*Dakshinkhali,80,70,10,18,0,6,0,46,10
56,70,57,304,01,1,Daspara,65,57,8,12,0,4,0,41,8
56,70,57,304,02,1,Dakshinkhali,15,13,2,6,0,2,0,5,2
56,70,57,329,,1,*Decree Naruttampur,42,38,4,31,0,3,2,4,2
56,70,57,329,01,1,Decree Naruttampur,29,27,2,22,0,2,1,3,1
56,70,57,329,02,1,Shaheb Para(P),13,11,2,9,0,1,1,1,1
56,70,57,350,,1,*Dhankora,7,6,1,3,0,1,1,2,0
56,70,57,370,,1,*Dotara,84,73,11,25,0,36,1,12,10
56,70,57,401,,1,*Golara,414,363,51,186,0,102,42,75,9
56,70,57,502,,1,*Kaitta,79,76,3,4,0,0,1,72,2
56,70,57,538,,1,*Kamta,454,388,66,261,8,42,54,85,4
56,70,57,543,,1,*Kanda Para,121,119,2,113,0,5,0,1,2
56,70,57,563,,1,*Karana Para,59,56,3,52,2,0,1,4,0
56,70,57,588,,1,*Khali Dhankora,885,816,69,615,8,38,35,163,26
56,70,57,588,01,1,Khali Dhankora,135,124,11,34,0,26,7,64,4
56,70,57,588,02,1,Char Dhankora,42,38,4,31,0,0,0,7,4
56,70,57,588,03,1,Dewan Para,1,1,0,1,0,0,0,0,0
56,70,57,588,04,1,Naya Para,66,57,9,44,4,1,0,12,5
56,70,57,588,05,1,Tarabari,192,179,13,134,0,2,7,43,6
56,70,57,588,06,1,Farazi Para,107,99,8,73,0,0,6,26,2
56,70,57,588,07,1,Chainta,89,77,12,64,3,4,4,9,5
56,70,57,588,08,1,Goaria,153,142,11,137,1,4,10,1,0
56,70,57,588,09,1,Ruhuli,100,99,1,97,0,1,1,1,0
56,70,57,593,,1,*Khurdakhola,101,98,3,91,1,6,1,1,1
56,70,57,644,,1,*Mahishaloha,55,53,2,50,1,0,1,3,0
56,70,57,649,,1,*Majail,78,69,9,63,1,2,4,4,4
56,70,57,710,,1,*Naura Naruttampur Dakshinkand,14,14,0,14,0,0,0,0,0
56,70,57,720,,1,*Naya Para,75,71,4,52,1,13,0,6,3
56,70,57,731,,1,*Paik Para,154,137,17,74,0,26,8,37,9
56,70,57,731,01,1,Paik Para,42,30,12,2,0,18,6,10,6
56,70,57,731,02,1,Nayadanga,112,107,5,72,0,8,2,27,3
56,70,57,761,,1,*Paschim Barundi,88,81,7,79,0,1,7,1,0
56,70,57,766,,1,*Paschim Barundi Chak,70,61,9,52,2,5,4,4,3
56,70,57,766,01,1,Paschim Barundi Chak,60,52,8,46,2,2,3,4,3
56,70,57,766,02,1,Joykrishnapur,10,9,1,6,0,3,1,0,0
56,70,57,913,,1,*Sreemukh Dhankora,55,53,2,36,0,12,1,5,1
56,70,57,949,,1,*Uttar Barundi,169,143,26,110,0,18,8,15,18
56,70,57,954,,1,*Uttar Barundi Chak,55,54,1,44,0,10,1,0,0
56,70,57,969,,1,*Uttarkhali,93,80,13,37,4,6,0,37,9
56,70,57,969,01,1,Muslim Para,37,29,8,19,3,0,0,10,5
56,70,57,969,02,1,Rishi Para,31,26,5,0,1,0,0,26,4
56,70,57,969,03,1,Datta Para,25,25,0,18,0,6,0,1,0
56,70,66,,,,Fukurhati Union Total,2509,2395,114,2052,43,91,26,252,45
56,70,66,010,,1,*Airmara,166,155,11,131,1,0,0,24,10
56,70,66,010,01,1,Airmara,59,54,5,43,0,0,0,11,5
56,70,66,010,02,1,Airmara Char,107,101,6,88,1,0,0,13,5
56,70,66,152,,1,*Bhasiali,155,151,4,140,3,4,0,7,1
56,70,66,152,01,1,Uttarpara,106,103,3,95,2,1,0,7,1
56,70,66,152,02,1,Kanda Para,49,48,1,45,1,3,0,0,0
56,70,66,213,,1,*Chamarkhai,73,73,0,64,0,9,0,0,0
56,70,66,228,,1,*Char Fukurhati,603,591,12,462,2,35,3,94,7
56,70,66,228,01,1,Majhi Para,152,148,4,47,0,13,3,88,1
56,70,66,228,02,1,Alinagar,149,144,5,130,1,10,0,4,4
56,70,66,228,03,1,Paschimpara,189,187,2,173,0,12,0,2,2
56,70,66,228,04,1,Purbapara,113,112,1,112,1,0,0,0,0
56,70,66,233,,1,*Char Massail,6,6,0,4,0,0,0,2,0
56,70,66,309,,1,*Dakshin Kushtia,81,76,5,67,0,2,5,7,0
56,70,66,411,,1,*Gujikinara,292,280,12,240,4,11,5,29,3
56,70,66,411,01,1,Kunaicha Para,61,56,5,56,3,0,1,0,1
56,70,66,411,02,1,Madhyapara,100,99,1,79,1,6,0,14,0
56,70,66,411,03,1,Purbapara,87,83,4,63,0,5,4,15,0
56,70,66,411,04,1,Khalashi Para,44,42,2,42,0,0,0,0,2
56,70,66,482,,1,*Janna,618,586,32,556,6,11,9,19,17
56,70,66,482,01,1,Uttarpara,210,204,6,201,0,3,6,0,0
56,70,66,482,02,1,Madhyapara,125,117,8,110,4,2,1,5,3
56,70,66,482,03,1,Dakshinpara,135,119,16,102,1,6,2,11,13
56,70,66,482,04,1,Paschimpara,148,146,2,143,1,0,0,3,1
56,70,66,604,,1,*Krishnapura,160,150,10,118,4,12,2,20,4
56,70,66,604,01,1,Kanada Para,45,41,4,37,3,4,0,0,1
56,70,66,604,02,1,Shai Para,115,109,6,81,1,8,2,20,3
56,70,66,822,,1,*Purba Krishnapur,14,14,0,13,0,0,0,1,0
56,70,66,842,,1,*Railla,316,290,26,239,22,6,2,45,2
56,70,66,852,,1,*Rajra,1,1,0,1,0,0,0,0,0
56,70,66,974,,1,*Uttar Kushtia,24,22,2,17,1,1,0,4,1
56,70,76,,,,Hargaz Union Total,2005,1918,87,1531,19,22,3,365,65
56,70,76,431,,1,*Hargaz,2005,1918,87,1531,19,22,3,365,65
56,70,76,431,01,1,Balur Char,227,176,51,117,7,10,0,49,44
56,70,76,431,02,1,Bepari Para,8,8,0,6,0,0,0,2,0
56,70,76,431,03,1,Char Para,304,301,3,249,0,0,0,52,3
56,70,76,431,04,1,Hargaz Dakshin Para,125,125,0,99,0,0,0,26,0
56,70,76,431,05,1,Pachim Khalpara,74,71,3,59,0,0,0,12,3
56,70,76,431,06,1,Gosainagar,81,81,0,76,0,0,0,5,0
56,70,76,431,07,1,Naya Para,44,44,0,26,0,0,0,18,0
56,70,76,431,08,1,Khaser Char,70,69,1,69,0,0,0,0,1
56,70,76,431,09,1,Madhyakandi,156,150,6,142,3,0,1,8,2
56,70,76,431,10,1,Mollahkandi,36,36,0,25,0,2,0,9,0
56,70,76,431,11,1,Mridha Para,18,17,1,14,0,0,0,3,1
56,70,76,431,12,1,Nadir Uttarpara,204,192,12,150,7,1,0,41,5
56,70,76,431,13,1,Naya Para Mollakandi,118,117,1,107,0,3,0,7,1
56,70,76,431,14,1,Nilbhanagar Tek,28,27,1,20,0,0,0,7,1
56,70,76,431,15,1,Purba Khalpar,26,25,1,23,0,0,1,2,0
56,70,76,431,16,1,Purbanagar,172,169,3,135,0,2,1,32,2
56,70,76,431,17,1,Patnibandha,41,41,0,14,0,1,0,26,0
56,70,76,431,18,1,Shimulia,156,154,2,142,2,1,0,11,0
56,70,76,431,19,1,Sardar Para,42,42,0,39,0,1,0,2,0
56,70,76,431,20,1,Molla Kandi Dakshin Para,75,73,2,19,0,1,0,53,2
56,70,85,,,,Saturia Union Total,2545,2419,126,1644,24,454,61,321,41
56,70,85,,,1,Saturia Union,2128,2051,77,1497,23,265,22,289,32
56,70,85,,,3,Saturia Union,417,368,49,147,1,189,39,32,9
56,70,85,025,,1,*Asali Paragaon,3,3,0,2,0,1,0,0,0
56,70,85,050,,1,*Bailtala,72,63,9,60,4,1,2,2,3
56,70,85,076,,1,*Banduri,33,31,2,21,0,3,0,7,2
56,70,85,076,01,1,Banduri,18,18,0,15,0,1,0,2,0
56,70,85,076,02,1,Kamalpur(Part),15,13,2,6,0,2,0,5,2
56,70,85,086,,1,*Bara Kurikaunia,186,178,8,101,0,58,0,19,8
56,70,85,096,,1,*Barahmanbari,105,103,2,93,0,10,2,0,0
56,70,85,116,,1,*Basat,93,93,0,76,0,0,0,17,0
56,70,85,172,,1,*Bil Baraid,1,1,0,1,0,0,0,0,0
56,70,85,218,,1,*Chamutia,46,43,3,38,2,0,0,5,1
56,70,85,269,,1,*Chhota Kurikaunia,12,12,0,10,0,1,0,1,0
56,70,85,314,,1,*Dakshin Malsi,82,81,1,67,0,2,0,12,1
56,70,85,360,,1,*Dhulla,207,200,7,128,3,32,1,40,3
56,70,85,360,01,1,Dhulla,151,148,3,96,0,22,1,30,2
56,70,85,360,02,1,Kamalpur,56,52,4,32,3,10,0,10,1
56,70,85,390,,1,*Ghior,163,158,5,105,1,37,3,16,1
56,70,85,395,,1,*Goula,18,15,3,12,2,3,1,0,0
56,70,85,426,,1,*Handulia,56,55,1,48,0,1,0,6,1
56,70,85,497,,1,*Kaijuri,213,212,1,195,0,12,0,5,1
56,70,85,517,,1,*Kalasur,62,62,0,41,0,3,0,18,0
56,70,85,548,,1,*Kandarpapur,3,3,0,3,0,0,0,0,0
56,70,85,553,,3,*Kaonara,417,368,49,147,1,189,39,32,9
56,70,85,553,01,3,Uttar Kaonara,207,167,40,62,0,99,38,6,2
56,70,85,553,02,3,Saturia Bazar,28,24,4,8,0,1,0,15,4
56,70,85,553,03,3,Bhandari Para,65,63,2,27,1,34,0,2,1
56,70,85,553,04,3,Paschim Kaonara,74,73,1,47,0,25,0,1,1
56,70,85,553,05,3,Palpara,43,41,2,3,0,30,1,8,1
56,70,85,659,,1,*Makdum Para,50,44,6,37,1,3,4,4,1
56,70,85,659,01,1,Makdum Para,17,16,1,15,1,1,0,0,0
56,70,85,659,02,1,Guchchhagram,33,28,5,22,0,2,4,4,1
56,70,85,741,,1,*Panaijuri,242,238,4,199,0,25,3,14,1
56,70,85,741,01,1,Panaijuri,216,212,4,178,0,20,3,14,1
56,70,85,741,02,1,Khanirtake,26,26,0,21,0,5,0,0,0
56,70,85,756,,1,*Paragaon,74,69,5,46,2,8,1,15,2
56,70,85,797,,1,*Pradhanpur,14,13,1,8,0,3,1,2,0
56,70,85,837,,1,*Radhanagar,183,177,6,58,0,35,0,84,6
56,70,85,893,,1,*Saturia,119,115,4,72,1,24,2,19,1
56,70,85,893,01,1,Saturia Char,91,89,2,63,1,8,0,18,1
56,70,85,893,02,1,Mandal Para,28,26,2,9,0,16,2,1,0
56,70,85,898,,1,*Sekharinagar,50,43,7,43,7,0,0,0,0
56,70,85,984,,1,*Uttar Malsi,41,39,2,33,0,3,2,3,0
56,70,95,,,,Tilli Union Total,3510,3415,95,2904,41,112,15,399,39
56,70,95,015,,1,*Akasi,311,310,1,287,0,7,1,16,0
56,70,95,035,,1,*Aynapur,611,595,16,529,5,2,1,64,10
56,70,95,035,01,1,Uttar Aynapur,326,320,6,293,2,0,0,27,4
56,70,95,035,02,1,Dakshin Aynapur,271,261,10,222,3,2,1,37,6
56,70,95,035,03,1,Kakali,14,14,0,14,0,0,0,0,0
56,70,95,746,,1,*Panchutia,128,128,0,120,0,0,0,8,0
56,70,95,751,,1,*Par Tilli,482,473,9,398,5,6,1,69,3
56,70,95,794,,1,*Char Tilli,760,755,5,681,1,0,1,74,3
56,70,95,807,,1,*Purba Autgharia,47,47,0,42,0,0,0,5,0
56,70,95,878,,1,*Salai Gobindapur,65,63,2,56,0,0,1,7,1
56,70,95,934,,1,*Tilli,1106,1044,62,791,30,97,10,156,22
56,70,95,934,01,1,Tilli,697,658,39,418,13,96,10,144,16
56,70,95,934,02,1,Tilli Char,409,386,23,373,17,1,0,12,6
56,78,,,,,Shibalaya Upazila Total,21695,20673,1022,16247,362,630,131,3796,529
56,78,,,,1,Shibalaya Upazila,21293,20293,1000,16071,356,617,131,3605,513
56,78,,,,3,Shibalaya Upazila,402,380,22,176,6,13,0,191,16
56,78,11,,,,Arua Union Total,1686,1614,72,1127,32,41,1,446,39
56,78,11,027,,1,*Arua,130,122,8,110,7,2,0,10,1
56,78,11,077,,1,*Bara Kokranda,81,75,6,65,4,0,0,10,2
56,78,11,100,,1,*Baruria,313,309,4,273,4,5,0,31,0
56,78,11,100,01,1,Darikandi,103,99,4,98,4,1,0,0,0
56,78,11,100,02,1,Baruria,69,69,0,54,0,4,0,11,0
56,78,11,100,03,1,Lakshimpur,57,57,0,41,0,0,0,16,0
56,78,11,100,04,1,Nayakandi,84,84,0,80,0,0,0,4,0
56,78,11,109,,1,*Baulikanda,123,123,0,92,0,1,0,30,0
56,78,11,109,01,1,Pur Baulikanda,7,7,0,6,0,0,0,1,0
56,78,11,109,02,1,Baulikanda,22,22,0,8,0,1,0,13,0
56,78,11,109,03,1,Purba Baulikanda,58,58,0,48,0,0,0,10,0
56,78,11,109,04,1,Paschim Baulikanda,36,36,0,30,0,0,0,6,0
56,78,11,269,,1,*Chhota Dhuturabari,23,23,0,3,0,0,0,20,0
56,78,11,287,,1,*Chhota Kokranda,107,97,10,89,9,0,0,8,1
56,78,11,301,,1,*Chhota Panchuria,1,1,0,1,0,0,0,0,0
56,78,11,356,,1,*Dakshin Saljana,142,142,0,98,0,0,0,44,0
56,78,11,406,,1,*Dhaturabari,204,195,9,74,0,1,0,120,9
56,78,11,410,,1,*Dhitpur,78,75,3,65,1,1,0,9,2
56,78,11,460,,1,*Ghona Para,52,51,1,46,1,1,0,4,0
56,78,11,511,,1,*Jagaddia,32,31,1,27,1,0,0,4,0
56,78,11,511,01,1,Jagaddia,18,18,0,15,0,0,0,3,0
56,78,11,511,02,1,Debinagar,14,13,1,12,1,0,0,1,0
56,78,11,607,,1,*Kushtia,71,70,1,46,0,8,0,16,1
56,78,11,607,01,1,Kushtia,37,36,1,17,0,5,0,14,1
56,78,11,607,02,1,Madrakola,34,34,0,29,0,3,0,2,0
56,78,11,702,,1,*Nali,82,78,4,27,1,5,1,46,2
56,78,11,935,,1,*Teghari,137,124,13,59,1,10,0,55,12
56,78,11,949,,1,*Trilochan Patti,110,98,12,52,3,7,0,39,9
56,78,23,,,,Mohadebpur Union Total,3256,3082,174,2651,63,131,33,300,78
56,78,23,041,,1,*Baghjan,71,70,1,70,1,0,0,0,0
56,78,23,063,,1,*Bara Bhabanipur,108,103,5,95,3,2,0,6,2
56,78,23,091,,1,*Barangail,353,338,15,259,4,7,0,72,11
56,78,23,091,01,1,Barangail,118,109,9,65,1,4,0,40,8
56,78,23,091,02,1,Kalagharia,140,136,4,119,1,2,0,15,3
56,78,23,091,03,1,Naya Char,40,40,0,29,0,0,0,11,0
56,78,23,091,04,1,Uttar Barangail Banagram,55,53,2,46,2,1,0,6,0
56,78,23,305,,1,*Chhota Tepra,82,81,1,68,0,0,0,13,1
56,78,23,328,,1,*Dakshin Bangram,47,47,0,46,0,0,0,1,0
56,78,23,374,,1,*Darikandi,43,41,2,41,2,0,0,0,0
56,78,23,565,,1,*Kauarbil,217,217,0,201,0,0,0,16,0
56,78,23,565,01,1,Kauarbil,152,152,0,137,0,0,0,15,0
56,78,23,565,02,1,Dharikandi,19,19,0,19,0,0,0,0,0
56,78,23,565,03,1,Baher Char,42,42,0,41,0,0,0,1,0
56,78,23,565,04,1,Uttar Banagram,4,4,0,4,0,0,0,0,0
56,78,23,568,,1,*Keshab Patti,77,73,4,72,2,1,2,0,0
56,78,23,661,,1,*Maniknagar,471,456,15,447,5,8,6,1,4
56,78,23,661,01,1,Bhakla,44,43,1,43,0,0,0,0,1
56,78,23,661,02,1,Juni (Kalsha),199,191,8,188,3,3,5,0,0
56,78,23,661,03,1,Maniknagar,52,49,3,49,1,0,1,0,1
56,78,23,661,04,1,Konabari,40,38,2,38,0,0,0,0,2
56,78,23,661,05,1,Raghunathpur,136,135,1,129,1,5,0,1,0
56,78,23,670,,1,*Masura,48,39,9,38,5,1,3,0,1
56,78,23,675,,1,*Mahadebpur,818,714,104,521,38,77,12,116,54
56,78,23,675,01,1,Mahadebpur,462,403,59,233,27,73,11,97,21
56,78,23,675,02,1,Singardak,35,31,4,29,4,2,0,0,0
56,78,23,675,03,1,Dubalia,143,142,1,141,0,0,1,1,0
56,78,23,675,04,1,Uttar Banagram,39,35,4,34,4,0,0,1,0
56,78,23,675,05,1,Barangail,139,103,36,84,3,2,0,17,33
56,78,23,748,,1,*Pakutia (Bokchar),65,63,2,62,1,0,0,1,1
