0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
64,47,88,808,,1,*Parinatpur,618,261,357,164,9,0,0,72,328,25,20
64,47,88,838,,3,*Prosadpur,391,172,219,125,3,0,0,3,179,44,37
64,47,88,841,,1,*Pujaghati,130,42,88,34,0,0,0,0,81,8,7
64,47,94,,,,Tentulia Union Total,8531,3428,5103,2986,90,12,6,17,4380,413,627
64,47,94,046,,1,*Baluka,99,40,59,35,1,0,0,0,50,5,8
64,47,94,063,,1,*Bangra,194,69,125,66,1,0,0,0,116,3,8
64,47,94,113,,1,*Bhatanta,108,39,69,31,0,0,0,1,61,7,8
64,47,94,216,,1,*Choja,500,196,304,180,13,1,0,1,256,14,35
64,47,94,232,,1,*Chak Bazit,121,55,66,54,0,0,0,0,61,1,5
64,47,94,359,,1,*Chak Sabai,692,300,392,259,22,0,0,0,319,41,51
64,47,94,389,,1,*Chandrakona,154,62,92,53,3,0,0,1,78,8,11
64,47,94,402,,1,*Datidaha,7,1,6,1,0,0,0,0,6,0,0
64,47,94,469,,1,*Ghona,481,176,305,157,6,0,0,2,263,17,36
64,47,94,492,,1,*Gosainpur,229,69,160,64,0,0,0,0,153,5,7
64,47,94,555,,1,*Jot Ismail,83,34,49,29,1,0,0,0,42,5,6
64,47,94,582,,1,*Kaligaon Sankarpur,435,171,264,153,2,0,0,2,220,16,42
64,47,94,585,,1,*Kaligaon Titihari,282,124,158,103,7,0,0,0,112,21,39
64,47,94,608,,1,*Kanchanpur,280,115,165,99,1,0,0,0,135,16,29
64,47,94,625,,1,*Kataktail,174,69,105,65,5,0,1,1,96,3,3
64,47,94,642,,1,*Keshabpur,149,58,91,56,0,0,0,0,90,2,1
64,47,94,662,,1,*Kaligaon Joypur,118,44,74,38,0,0,0,0,58,6,16
64,47,94,678,,1,*Kurkuti,198,75,123,67,0,0,0,2,122,6,1
64,47,94,705,,1,*Mallikpur,106,51,55,40,0,3,0,0,46,8,9
64,47,94,768,,1,*Narayanpur,569,224,345,202,6,0,0,0,299,22,40
64,47,94,788,,1,*Palashbari,92,37,55,32,0,0,0,0,45,5,10
64,47,94,791,,1,*Panial,186,93,93,78,4,0,0,0,82,15,7
64,47,94,825,,1,*Pirakair,429,163,266,139,4,0,0,1,230,23,32
64,47,94,845,,1,*Pukuria,146,67,79,59,2,0,0,0,72,8,5
64,47,94,875,,1,*Ruai,91,40,51,34,0,0,0,0,46,6,5
64,47,94,908,,1,*Saldaha,284,111,173,100,0,0,1,1,152,10,20
64,47,94,915,,1,*Satal,261,94,167,81,0,0,2,0,144,13,21
64,47,94,935,,1,*Singa,525,220,305,202,5,3,0,1,284,14,16
64,47,94,948,,1,*Sreerampur,87,31,56,19,2,0,0,0,32,12,22
64,47,94,958,,1,*Shyampur,297,109,188,92,0,0,0,0,161,17,27
64,47,94,971,,1,*Tegara,108,41,67,38,0,0,0,0,64,3,3
64,47,94,975,,1,*Teli Para,217,111,106,78,1,3,0,3,88,27,17
64,47,94,978,,1,*Tepara,261,113,148,91,0,0,0,0,118,22,30
64,47,94,981,,1,*Tentulia,568,226,342,191,4,2,2,1,279,32,57
64,50,,,,,Mahadebpur Upazila Total,84993,38230,46763,33953,2454,139,61,520,38630,3618,5618
64,50,,,,1,Mahadebpur Upazila,82509,37148,45361,33095,2266,128,58,507,37708,3418,5329
64,50,,,,3,Mahadebpur Upazila,2484,1082,1402,858,188,11,3,13,922,200,289
64,50,15,,,,Bhimpur Union Total,8012,3486,4526,3089,409,7,8,37,3550,353,559
64,50,15,055,,1,*Bagachara,542,252,290,208,22,3,1,2,238,39,29
64,50,15,116,,1,*Belgharia,374,155,219,136,41,0,0,0,131,19,47
64,50,15,149,,1,*Bhandarpur,58,28,30,25,0,0,0,1,30,2,0
64,50,15,152,,1,*Bhimpur,920,385,535,352,8,0,0,3,441,30,86
64,50,15,213,,1,*Chak Dasra,45,21,24,19,0,0,0,0,22,2,2
64,50,15,243,,1,*Chak Raja,400,182,218,162,2,0,1,0,182,20,33
64,50,15,294,,1,*Dakshin Andharkota(A.Kota,342,156,186,127,1,1,0,0,143,28,42
64,50,15,304,,1,*Dakshin Lakshimipur,254,105,149,99,0,1,0,0,136,5,13
64,50,15,320,,1,*Dasra,354,150,204,146,2,0,1,0,176,4,25
64,50,15,408,,1,*Goalbaria,521,212,309,187,5,0,0,13,289,12,15
64,50,15,418,,1,*Ganeshpur,159,64,95,63,1,0,1,0,84,1,9
64,50,15,450,,1,*Harshi,624,291,333,269,12,1,0,2,273,19,48
64,50,15,512,,1,*Jharira,141,43,98,35,2,0,1,4,88,4,7
64,50,15,580,,1,*Khurda Narayanpur,874,397,477,364,81,0,1,0,343,33,52
64,50,15,787,,1,*Patna (Patla),749,351,398,309,12,0,0,2,360,40,26
64,50,15,790,,1,*Pira,400,168,232,147,161,0,0,0,55,21,16
64,50,15,839,,1,*Rasulpur,127,44,83,35,5,0,0,0,56,9,22
64,50,15,842,,1,*Rejoypur,119,61,58,46,0,0,0,0,43,15,15
64,50,15,884,,1,*Sarashwatipur,338,144,194,127,39,0,0,0,137,17,18
64,50,15,894,,1,*Shyampur,173,81,92,68,9,0,1,8,70,5,12
64,50,15,923,,1,*Sikarpur,284,120,164,101,1,1,0,1,134,17,29
64,50,15,933,,1,*Sonapur,112,42,70,36,4,0,0,0,56,6,10
64,50,15,972,,1,*Tejbain,102,34,68,28,1,0,1,1,63,5,3
64,50,19,,,,Chandas Union Total,8558,3918,4640,3594,110,3,3,29,3904,292,623
64,50,19,009,,1,*Akhira Para,139,58,81,53,7,0,0,2,53,3,21
64,50,19,032,,1,*Anantapur,186,92,94,85,1,0,0,1,89,6,4
64,50,19,051,,1,*Bachhra,425,235,190,219,1,0,0,6,170,10,19
64,50,19,061,,1,*Baghdob,665,308,357,288,6,0,0,0,301,20,50
64,50,19,100,,1,*Bari Para,146,69,77,63,0,0,0,0,70,6,7
64,50,19,230,,1,*Chak Kandarapur,494,212,282,185,50,0,1,2,196,25,35
64,50,19,259,,1,*Chakla,331,146,185,122,8,0,0,1,143,23,34
64,50,19,272,,1,*Chandas,847,373,474,355,8,0,1,1,430,17,35
64,50,19,361,,1,*Dimgaon,438,206,232,174,2,0,0,1,186,31,44
64,50,19,427,,1,*Gopinathpur,701,342,359,318,0,1,0,0,305,23,54
64,50,19,431,,1,*Gurharia,94,44,50,41,0,1,0,0,46,2,4
64,50,19,440,,1,*Haripur,154,70,84,67,0,0,0,1,67,2,17
64,50,19,466,,1,*Hazra Pukur,56,24,32,23,0,0,0,0,27,1,5
64,50,19,486,,1,*Ichhapur,118,25,93,22,2,0,0,0,58,3,33
64,50,19,502,,1,*Jantail,413,179,234,171,0,0,0,2,221,6,13
64,50,19,544,,1,*Kanchan,347,166,181,148,7,0,0,3,124,15,50
64,50,19,547,,1,*Kandarpapur,294,125,169,112,5,0,0,0,144,13,20
64,50,19,638,,1,*Lakshmipur,718,347,371,320,6,0,0,2,329,25,36
64,50,19,641,,1,*Laudanga,229,98,131,88,0,0,1,0,95,10,35
64,50,19,761,,1,*Pagha,423,195,228,184,2,0,0,5,207,6,19
64,50,19,771,,1,*Panditpur,168,82,86,80,0,0,0,1,82,1,4
64,50,19,826,,1,*Ramcharanpur,401,188,213,178,1,0,0,0,196,10,16
64,50,19,829,,1,*Ramroypur,508,212,296,191,4,1,0,1,247,19,45
64,50,19,962,,1,*Tanka Shibpur,263,122,141,107,0,0,0,0,118,15,23
64,50,28,,,,Cheragpur Union Total,7069,3125,3944,2755,164,22,7,60,3266,288,507
64,50,28,022,,1,*Alipur,490,222,268,204,8,0,0,1,239,17,21
64,50,28,035,,1,*Arjuni,151,66,85,59,0,1,0,1,84,5,1
64,50,28,045,,1,*Azipur,86,31,55,29,0,0,0,0,50,2,5
64,50,28,058,,1,*Bagdhona,90,23,67,20,1,0,0,0,51,3,15
64,50,28,081,,1,*Band Kurmoil,54,27,27,26,0,0,0,0,25,1,2
64,50,28,090,,1,*Bara Maheshpur,535,242,293,218,7,0,0,1,262,23,24
64,50,28,103,,1,*Barujon,54,22,32,21,0,0,0,0,20,1,12
64,50,28,106,,1,*Bajitpur,168,51,117,44,2,0,0,0,92,7,23
64,50,28,139,,1,*Bhabanipur,193,95,98,88,1,0,0,0,91,7,6
64,50,28,142,,1,*Bhagabatipur,405,197,208,165,19,0,0,5,167,27,22
64,50,28,187,,1,*Boira,314,153,161,133,1,0,0,1,143,19,17
64,50,28,197,,1,*Buzrag Barail,64,24,40,21,0,0,0,0,34,3,6
64,50,28,217,,1,*Chak Daulat,98,36,62,0,0,0,0,34,51,2,11
64,50,28,275,,1,*Cheragpur,1077,490,587,423,79,16,5,10,436,41,67
64,50,28,288,,1,*Chowmasia,333,139,194,124,23,0,0,1,147,14,24
64,50,28,291,,1,*Dahela Koali Para,99,48,51,44,1,0,0,0,47,4,3
64,50,28,333,,1,*Dewanpur,329,145,184,125,0,0,0,2,161,18,23
64,50,28,353,,1,*Dhanjoil,123,38,85,34,0,0,1,0,78,4,6
64,50,28,392,,1,*Fulbari,40,14,26,12,0,0,0,0,15,2,11
64,50,28,528,,1,*Kachail,107,54,53,48,1,2,1,0,50,4,1
64,50,28,554,,1,*Kashibari,38,21,17,20,0,0,0,0,16,1,1
64,50,28,557,,1,*Kashibari Krishnapur,78,32,46,28,0,0,0,0,44,4,2
64,50,28,599,,1,*Kosalbari,239,110,129,100,2,0,0,0,102,10,25
64,50,28,648,,1,*Madhupur,154,65,89,63,0,0,0,0,63,2,26
64,50,28,680,,1,*Matia Dighi,111,52,59,50,1,0,0,0,55,2,3
64,50,28,706,,1,*Manoharpur,311,131,180,109,4,0,0,3,145,19,31
64,50,28,719,,1,*Nalobalo,163,80,83,71,0,1,0,0,67,8,16
64,50,28,758,,1,*Padma Pukur,53,18,35,18,0,0,0,0,33,0,2
64,50,28,800,,1,*Rabna,117,39,78,33,0,0,0,0,60,6,18
64,50,28,865,,1,*Salbari,356,171,185,154,12,1,0,1,134,15,39
64,50,28,930,,1,*Sona Dighi,63,22,41,22,0,0,0,0,41,0,0
64,50,28,956,,1,*Swaruppur,486,236,250,220,1,0,0,0,220,16,29
64,50,28,991,,1,*Uttar Ishwarpur,48,17,31,15,1,1,0,0,22,1,8
64,50,28,998,,1,*Uttar Andharkota,42,14,28,14,0,0,0,0,21,0,7
64,50,38,,,,Enayetpur Union Total,8871,4035,4836,3609,179,10,5,74,4134,342,518
64,50,38,048,,1,*Azul,116,48,68,46,0,0,0,0,60,2,8
64,50,38,155,,1,*Bijoypur,156,76,80,71,0,1,0,1,69,3,11
64,50,38,165,,1,*Bilchhara,219,98,121,90,0,0,1,1,96,7,24
64,50,38,181,,1,*Bishnupur,194,86,108,76,1,0,0,2,89,8,18
64,50,38,191,,1,*Brahman Para,106,44,62,37,0,0,0,4,60,3,2
64,50,38,194,,1,*Brindabanpur,40,15,25,13,1,0,0,0,20,2,4
64,50,38,200,,1,*Buzruk Antapur,427,211,216,159,5,1,0,36,190,15,21
64,50,38,207,,1,*Chak Balaram,192,91,101,84,2,0,0,0,92,7,7
64,50,38,226,,1,*Chak Hariballabh,1053,504,549,455,36,0,3,10,467,39,43
64,50,38,327,,1,*Debarpur,120,54,66,51,1,0,0,0,56,3,9
64,50,38,343,,1,*Desh Khirdhin,200,92,108,81,0,0,1,2,97,9,10
64,50,38,375,,1,*Ekdala,93,45,48,45,0,0,0,0,47,0,1
64,50,38,382,,1,*Enayetpur,400,172,228,163,19,0,0,1,174,8,35
64,50,38,398,,1,*Garua,20,7,13,2,1,0,0,0,10,5,2
64,50,38,473,,1,*Hilalpur,288,142,146,130,0,1,0,0,131,11,15
64,50,38,479,,1,*Hosenpur,74,30,44,30,0,0,0,0,41,0,3
64,50,38,489,,1,*Indai,196,76,120,75,1,0,0,0,108,1,11
64,50,38,495,,1,*Itali,596,285,311,275,7,0,0,2,296,8,8
64,50,38,515,,1,*Jianagar,100,45,55,40,0,0,0,1,52,4,3
64,50,38,541,,1,*Kalusahar,643,292,351,247,59,0,0,1,235,44,57
64,50,38,563,,1,*Kesurgara,63,24,39,22,2,0,0,0,32,2,5
64,50,38,573,,1,*Khanti,71,32,39,32,2,0,0,0,29,0,8
64,50,38,612,,1,*Kumirdaha,371,167,204,150,12,0,0,0,165,17,27
64,50,38,651,,1,*Madisahar,316,129,187,112,7,1,0,2,146,14,34
64,50,38,661,,1,*Mainagar,324,157,167,144,3,0,0,1,154,12,10
64,50,38,667,,1,*Mangrul,150,56,94,50,6,0,0,0,70,6,18
64,50,38,700,,1,*Mollah Para,236,109,127,99,2,0,0,0,115,10,10
64,50,38,748,,1,*Nurpur,166,77,89,64,0,0,0,0,80,13,9
64,50,38,768,,1,*Paita,155,63,92,47,1,0,0,1,72,15,19
64,50,38,784,,1,*Paschim Khanpur(Khanpur),463,232,231,191,1,0,0,3,194,38,36
64,50,38,797,,1,*Purba Gosaipur,279,124,155,115,1,0,0,2,144,7,10
64,50,38,810,,1,*Rahimapur,116,51,65,45,1,0,0,1,55,5,9
64,50,38,845,,1,*Rodail,320,139,181,131,0,1,0,2,172,5,9
64,50,38,897,,1,*Sherpur,102,41,61,38,2,2,0,0,57,1,2
64,50,38,913,,1,*Shibpur,259,114,145,103,4,0,0,1,135,10,6
64,50,38,946,,1,*Sreerampur,16,6,10,6,0,0,0,0,10,0,0
64,50,38,949,,1,*Sujail,32,11,21,8,0,2,0,0,17,1,4
64,50,38,978,,1,*Tentul Pukur,70,27,43,26,1,0,0,0,38,1,4
64,50,38,982,,1,*Tilon,129,63,66,56,1,1,0,0,59,6,6
64,50,47,,,,Hatur Union Total,7605,3344,4261,3054,336,15,4,16,3462,259,459
64,50,47,029,,1,*Amrail,51,22,29,21,2,0,0,0,26,1,1
64,50,47,110,,1,*Behajot,24,12,12,11,0,0,0,0,12,1,0
64,50,47,119,,1,*Belkuri,542,256,286,242,45,6,0,0,205,8,36
64,50,47,162,,1,*Bil Sikaris,232,120,112,101,82,0,0,0,11,19,19
64,50,47,184,,1,*Bishwanathpur,275,117,158,105,14,1,0,1,127,10,17
64,50,47,210,,1,*Chak Chaki,169,73,96,56,0,0,0,0,71,17,25
64,50,47,233,,1,*Chak Krishnapur,174,86,88,81,0,0,0,0,85,5,3
64,50,47,236,,1,*Chak Raghu,16,6,10,6,0,0,0,0,10,0,0
64,50,47,337,,1,*Dewanpur,290,125,165,105,28,0,0,1,115,19,22
64,50,47,340,,1,*Deora,88,38,50,36,0,1,0,1,48,0,2
64,50,47,395,,1,*Gahali,155,56,99,50,3,0,1,1,92,5,3
64,50,47,414,,1,*Gofanagar,377,151,226,143,17,0,0,0,152,8,57
64,50,47,424,,1,*Gopalpur,34,14,20,14,0,0,0,0,19,0,1
64,50,47,437,,1,*Harekrishnapur,390,170,220,149,40,0,0,0,141,21,39
64,50,47,463,,1,*Hatur,456,176,280,170,11,0,0,0,255,6,14
64,50,47,508,,1,*Jeuli,147,41,106,35,0,0,0,1,85,5,21
64,50,47,538,,1,*Kalu Para,19,9,10,9,0,0,0,0,10,0,0
64,50,47,609,,1,*Krishna Padma,112,50,62,50,0,0,0,0,58,0,4
64,50,47,654,,1,*Mahish Bathan,682,281,401,254,8,6,0,1,360,20,33
64,50,47,664,,1,*Malahar,357,169,188,154,2,0,0,0,158,15,28
64,50,47,674,,1,*Masidha Sultanpur,32,16,16,14,0,0,0,0,15,2,1
64,50,47,683,,1,*Mirzanagar,95,36,59,30,0,0,1,1,37,5,21
64,50,47,687,,1,*Mirzapur,489,216,273,198,4,0,0,1,245,17,24
64,50,47,696,,1,*Mohali,61,29,32,29,0,0,0,0,32,0,0
64,50,47,709,,1,*Mukhar,191,96,95,93,0,0,0,3,95,0,0
64,50,47,732,,1,*Nasirpur,22,10,12,8,1,0,0,0,9,2,2
64,50,47,745,,1,*Nizampur,121,57,64,50,4,0,0,0,54,7,6
64,50,47,781,,1,*Paschim Gosainpur,138,65,73,58,1,0,1,0,62,7,9
64,50,47,819,,1,*Roypur,328,153,175,133,0,0,0,0,151,20,24
64,50,47,849,,1,*Sabul,180,77,103,74,4,0,0,0,88,3,11
64,50,47,855,,1,*Sagrail,580,263,317,243,61,0,0,0,230,20,26
64,50,47,875,,1,*Samaspur,456,221,235,208,1,1,1,4,225,8,8
64,50,47,952,,1,*Suranandapur,70,29,41,27,7,0,0,0,33,2,1
64,50,47,959,,1,*Shyampur,77,25,52,25,0,0,0,0,52,0,0
64,50,47,969,,1,*Tebhaya,44,18,26,17,1,0,0,1,25,0,0
64,50,47,985,,1,*Ukhrail,131,61,70,55,0,0,0,0,69,6,1
64,50,57,,,,Khajur Union Total,8939,4106,4833,3687,158,12,2,33,4137,374,536
64,50,57,,,1,Khajur Union,8479,3902,4577,3515,129,12,2,31,3963,344,483
64,50,57,,,3,Khajur Union,460,204,256,172,29,0,0,2,174,30,53
64,50,57,019,,1,*Ali Dewana,550,234,316,203,7,0,0,3,283,28,26
64,50,57,071,,1,*Balarampur,157,68,89,49,0,0,0,3,68,16,21
64,50,57,084,,1,*Bangram,490,219,271,202,0,1,0,1,260,15,11
64,50,57,093,,1,*Barabila,114,51,63,50,2,0,0,0,59,1,2
64,50,57,158,,1,*Bil Mohammadpur,472,203,269,173,0,8,0,7,228,15,41
64,50,57,223,,1,*Chakhelencha,0,0,0,0,0,0,0,0,0,0,0
64,50,57,262,,1,*Chak Shibrampur,134,67,67,57,2,0,0,0,62,10,3
64,50,57,311,,1,*Dakshin Ora,364,167,197,157,5,0,0,0,175,10,17
64,50,57,314,,1,*Danga Para,74,36,38,30,1,0,0,0,32,6,5
64,50,57,330,,1,*Debipur,825,388,437,361,1,0,0,2,397,25,39
64,50,57,346,,1,*Deuli,42,20,22,19,0,0,0,0,21,1,1
64,50,57,411,,1,*Gobindapur,218,96,122,95,0,0,0,0,116,1,6
64,50,57,444,,1,*Hariramnagar,465,237,228,216,2,0,1,0,197,21,28
64,50,57,447,,1,*Harischandrapur,116,54,62,50,0,0,0,0,60,4,2
64,50,57,469,,1,*Helencha,119,55,64,47,0,0,0,2,59,6,5
64,50,57,505,,1,*Joypur,616,269,347,248,0,0,0,1,308,20,39
64,50,57,567,,1,*Khajur,305,136,169,116,3,0,0,0,136,20,30
64,50,57,583,,1,*Khurda Joypur,156,72,84,62,0,0,0,1,83,9,1
64,50,57,586,,1,*Khord Kalna,488,224,264,196,5,1,0,2,229,25,30
64,50,57,596,,1,*Kornator,213,99,114,96,62,0,0,1,43,2,9
64,50,57,615,,3,*Kumjaban,460,204,256,172,29,0,0,2,174,30,53
64,50,57,625,,1,*Kura Para,54,18,36,18,0,0,0,0,32,0,4
64,50,57,635,,1,*Lakshmanpur,525,247,278,202,7,2,1,0,224,43,46
64,50,57,670,,1,*Martuzapur,43,14,29,12,0,0,0,1,19,1,10
64,50,57,738,,1,*Natua Para,217,98,119,96,0,0,0,1,119,1,0
64,50,57,777,,1,*Parail,44,21,23,20,0,0,0,0,22,1,1
64,50,57,823,,1,*Ramchandrapur,595,296,299,272,4,0,0,6,269,18,26
64,50,57,832,,1,*Ranail,635,317,318,302,1,0,0,0,277,15,40
64,50,57,836,,1,*Rangtoir,355,161,194,134,27,0,0,0,143,27,24
64,50,57,907,,1,*Shahajadpur,93,35,58,32,0,0,0,0,42,3,16
64,50,66,,,,Mahadebpur Union Total,10603,4840,5763,4330,473,17,8,33,4486,460,796
64,50,66,,,1,Mahadebpur Union,8579,3962,4617,3644,314,6,5,22,3738,290,560
64,50,66,,,3,Mahadebpur Union,2024,878,1146,686,159,11,3,11,748,170,236
64,50,66,012,,1,*Akhra,249,126,123,118,15,0,0,0,77,8,31
64,50,66,016,,1,*Alankarpur,112,52,60,48,1,1,0,1,52,2,7
64,50,66,064,,1,*Bakapur,624,279,345,262,32,1,1,1,275,15,37
64,50,66,074,,1,*Bamonora,37,15,22,12,0,0,0,0,17,3,5
64,50,66,097,,1,*Barbakpur,420,209,211,198,5,1,0,0,194,10,12
64,50,66,113,,1,*Behar,60,27,33,26,3,0,0,0,25,1,5
64,50,66,178,,1,*Bishnupur,218,100,118,91,1,0,0,1,103,8,14
64,50,66,220,,1,*Chak Gobindapur,453,221,232,180,27,3,0,5,166,33,39
64,50,66,301,,3,*Dakshin Hossainpur,489,259,230,221,36,2,0,0,157,36,37
64,50,66,388,,1,*Fazilpur,1202,534,668,499,58,0,0,4,542,31,68
64,50,66,453,,1,*Hasanpur,228,123,105,116,0,0,0,0,79,7,26
64,50,66,482,,1,*Hydarabad,103,55,48,52,6,0,0,0,37,3,5
64,50,66,499,,1,*Jaljhalia Moglishpur,67,37,30,35,0,0,0,0,25,2,5
64,50,66,518,,1,*Joinpur,953,445,508,425,50,0,0,7,428,13,30
64,50,66,576,,3,*Khapra,145,69,76,59,1,0,0,0,67,10,8
64,50,66,589,,1,*Khosalpur,440,215,225,200,13,0,1,0,196,15,15
64,50,66,690,,1,*Moglishpur,404,188,216,171,1,0,1,2,187,15,27
64,50,66,693,,3,*Mahadebpur,1390,550,840,406,122,9,3,11,524,124,191
64,50,66,735,,1,*Natsal,697,321,376,295,68,0,0,0,269,26,39
64,50,66,755,,1,*Padma Pukur,33,12,21,12,0,0,0,0,16,0,5
64,50,66,813,,1,*Rahimpur,26,10,16,9,0,0,0,0,13,1,3
64,50,66,858,,1,*Saguna Gopalpur,364,160,204,152,12,0,1,0,147,8,44
64,50,66,868,,1,*Salgaon,298,117,181,104,2,0,0,1,149,12,30
64,50,66,881,,1,*Sarason,166,74,92,69,0,0,0,0,76,5,16
64,50,66,888,,1,*Sarmoil,217,103,114,82,0,0,0,0,100,21,14
64,50,66,891,,1,*Sarta,740,340,400,300,1,0,1,0,331,40,67
64,50,66,920,,1,*Siddikpur,245,100,145,91,18,0,0,0,118,9,9
64,50,66,939,,1,*Sree Pukur,82,38,44,37,0,0,0,0,44,1,0
64,50,66,975,,1,*Telihar,141,61,80,60,1,0,0,0,72,1,7
64,50,76,,,,Roygaon Union Total,9472,4590,4882,3823,166,30,8,178,4074,559,634
64,50,76,003,,1,*Abdullapur,18,7,11,6,0,0,0,0,4,1,7
64,50,76,025,,1,*Alta Dighi,195,95,100,83,3,0,0,3,87,9,10
64,50,76,038,,1,*Atharjani,31,14,17,11,0,1,0,1,13,1,4
64,50,76,042,,1,*Atura,486,232,254,192,4,0,0,2,183,38,67
64,50,76,123,,1,*Belot,359,169,190,151,1,0,0,0,170,18,19
64,50,76,126,,1,*Bet Biramgram,27,9,18,5,1,0,0,0,16,4,1
64,50,76,129,,1,*Betbahati,118,57,61,55,8,0,0,1,46,1,7
64,50,76,132,,1,*Bhabaninagar,170,81,89,70,2,0,0,1,54,10,33
64,50,76,175,,1,*Biramgram,96,32,64,26,16,0,0,0,32,6,16
64,50,76,204,,1,*Chak Bahati,37,17,20,15,1,1,0,0,16,1,3
64,50,76,213,,1,*Chhota Maheshpur,118,62,56,49,3,0,0,0,41,13,12
64,50,76,324,,1,*Daul,50,22,28,18,2,0,0,1,19,3,7
64,50,76,369,,1,*Dojatia,72,31,41,29,0,0,0,0,34,2,7
64,50,76,379,,1,*Ekdala Gosaipur,6,3,3,2,0,0,0,0,3,1,0
64,50,76,385,,1,*Fatehpur,306,151,155,135,3,2,0,5,135,9,17
64,50,76,405,,1,*Ghongra,346,193,153,134,2,0,0,1,137,58,14
64,50,76,476,,1,*Haripur,434,209,225,170,19,2,1,11,184,26,21
64,50,76,534,,1,*Kalna,177,75,102,24,0,0,0,47,90,4,12
64,50,76,534,01,1,Kalna,116,52,64,1,0,0,0,47,58,4,6
64,50,76,534,02,1,Chandra Para,61,23,38,23,0,0,0,0,32,0,6
64,50,76,560,,1,*Katabari,376,192,184,162,11,3,0,5,157,22,16
64,50,76,570,,1,*Khalishakuri,250,124,126,109,3,1,0,1,111,13,12
64,50,76,606,,1,*Krishnapur,769,393,376,285,2,0,0,60,317,48,57
64,50,76,619,,1,*Kundana,535,254,281,230,6,1,0,2,239,21,36
64,50,76,619,01,1,Kundana,472,227,245,206,5,1,0,1,207,19,33
64,50,76,619,02,1,Malaipur,63,27,36,24,1,0,0,1,32,2,3
64,50,76,622,,1,*Kurail,510,247,263,200,4,8,0,2,236,37,23
64,50,76,622,01,1,Kurail,298,145,153,107,2,8,0,1,130,29,21
64,50,76,622,02,1,Batkurail,212,102,110,93,2,0,0,1,106,8,2
64,50,76,628,,1,*Kurari Para,108,41,67,40,1,0,0,0,63,1,3
64,50,76,631,,1,*Kusumsahar,135,73,62,58,0,0,1,2,55,13,6
64,50,76,657,,1,*Maijora,209,103,106,101,2,0,0,1,102,1,2
64,50,76,716,,1,*Naikutti,180,91,89,85,3,0,0,4,80,2,6
64,50,76,716,01,1,Naikutti,54,24,30,21,2,0,0,1,25,2,3
64,50,76,716,02,1,Mara Pukuri,126,67,59,64,1,0,0,3,55,0,3
64,50,76,725,,1,*Naorail,309,146,163,132,17,1,0,3,129,10,17
64,50,76,729,,1,*Narayanpur,430,197,233,178,18,0,4,6,194,13,17
64,50,76,803,,1,*Raghunathpur,99,49,50,44,0,0,0,0,29,5,21
64,50,76,807,,1,*Rahatta,287,154,133,137,12,0,0,6,102,11,19
64,50,76,816,,1,*Roygaon,918,406,512,353,16,9,1,5,424,39,71
64,50,76,816,01,1,Roygaon,761,346,415,298,2,9,1,5,352,34,60
64,50,76,816,02,1,Mataji,157,60,97,55,14,0,0,0,72,5,11
64,50,76,862,,1,*Saharai,664,354,310,260,4,1,1,0,266,93,39
64,50,76,871,,1,*Salijan,145,77,68,68,0,0,0,0,55,9,13
64,50,76,900,,1,*Sherpur,185,85,100,75,1,0,0,6,90,4,9
64,50,76,910,,1,*Siali,208,96,112,89,1,0,0,1,108,6,3
64,50,76,926,,1,*Silimpur,109,49,60,42,0,0,0,1,53,6,7
64,50,85,,,,Safapur Union Total,7821,3315,4506,3028,171,7,5,21,3995,259,335
64,50,85,068,,1,*Bakrabad,384,168,216,162,1,0,0,0,210,6,5
64,50,85,087,,1,*Banshbaria,260,107,153,101,0,0,0,0,153,6,0
64,50,85,168,,1,*Bindarampur,189,68,121,61,3,0,0,1,109,6,9
64,50,85,171,,1,*Binodpur,956,387,569,364,6,3,4,4,532,16,27
64,50,85,246,,1,*Chak Shyampur,49,23,26,20,0,0,0,0,20,3,6
64,50,85,249,,1,*Chak Gopi,56,24,32,24,1,0,0,0,31,0,0
64,50,85,256,,1,*Chak Gauri,255,99,156,95,7,0,0,0,130,4,19
64,50,85,265,,1,*Chak Siali,16,8,8,6,0,0,0,0,8,2,0
64,50,85,269,,1,*Chak Uzail,175,72,103,64,4,1,0,1,86,6,13
64,50,85,298,,1,*Dakshin Gobindapur,101,32,69,32,1,0,0,0,63,0,5
64,50,85,307,,1,*Dakshin Lakshmipur,250,106,144,95,1,0,0,0,125,11,18
64,50,85,372,,1,*Durgapur,221,94,127,91,3,0,0,0,124,3,0
64,50,85,401,,1,*Ghasiara,31,13,18,12,0,0,0,0,17,1,1
64,50,85,421,,1,*Gopal Krishnapur,460,220,240,212,4,0,0,1,224,7,12
64,50,85,434,,1,*Hamidpur,417,185,232,160,4,0,0,2,205,23,23
64,50,85,460,,1,*Hati Mandala,244,122,122,88,2,2,0,0,111,32,9
64,50,85,492,,1,*Ishwar Lakshmipur,473,189,284,176,15,0,0,3,256,10,13
64,50,85,521,,1,*Jot Bhagaban,143,60,83,57,8,0,0,0,69,3,6
64,50,85,531,,1,*Kachukuri,164,65,99,57,2,0,0,1,84,7,13
64,50,85,602,,1,*Krishna Gopalpur,170,65,105,64,13,0,0,0,91,1,1
64,50,85,677,,1,*Mathurapur,224,105,119,97,3,0,0,2,110,6,6
64,50,85,703,,1,*Maminpur,231,104,127,92,1,0,0,1,108,11,18
