0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,86,47,604,06,1,Badnibhanga,412,0.7,90.0,9.2,73.1,98.8,1.0,0.2
33,86,47,604,07,1,Simla Para,223,3.6,94.2,2.2,57.4,96.4,2.2,1.3
33,86,47,604,08,1,Sirishghuri,388,1.0,88.4,10.6,62.1,99.0,0.3,0.8
33,86,47,604,09,1,Beltail,114,0.0,85.1,14.9,32.5,98.2,0.0,1.8
33,86,57,,,,Prahladpur Union Total,6144,1.2,96.6,2.3,79.0,96.1,1.2,2.7
33,86,57,012,,1,*Atlora,522,5.9,89.8,4.2,87.5,93.7,1.7,4.6
33,86,57,012,01,1,Atlora,373,6.7,93.3,0.0,89.3,92.0,2.1,5.9
33,86,57,012,02,1,Karala Madhabpur,149,4.0,81.2,14.8,83.2,98.0,0.7,1.3
33,86,57,050,,1,*Bankharia,385,1.3,98.4,0.3,94.3,97.9,0.0,2.1
33,86,57,075,,1,*Banshkopa,232,0.0,99.6,0.4,93.5,99.1,0.0,0.9
33,86,57,239,,1,*Damdama,742,0.0,96.9,3.1,86.0,98.5,0.9,0.5
33,86,57,239,01,1,Damdama,382,0.0,99.7,0.3,92.9,97.9,1.6,0.5
33,86,57,239,02,1,Char Damdama,360,0.0,93.9,6.1,78.6,99.2,0.3,0.6
33,86,57,314,,1,*Dumni,412,2.9,96.8,0.2,96.1,97.6,0.7,1.7
33,86,57,541,,1,*Kismat Nanaia,261,0.0,98.9,1.1,35.2,96.6,0.8,2.7
33,86,57,541,01,1,Kismat Nanaia,161,0.0,98.1,1.9,29.2,94.4,1.2,4.3
33,86,57,541,02,1,Naniar Char,28,0.0,100.0,0.0,21.4,100.0,0.0,0.0
33,86,57,541,03,1,Atipara,72,0.0,100.0,0.0,54.2,100.0,0.0,0.0
33,86,57,591,,1,*Lohagachhia,1599,0.8,97.7,1.5,91.4,95.4,1.6,2.9
33,86,57,591,01,1,Lohagachhia,239,0.0,94.6,5.4,91.6,91.6,7.9,0.4
33,86,57,591,02,1,Pratappur,268,3.0,96.6,0.4,97.4,94.0,1.9,4.1
33,86,57,591,03,1,Potabari,197,0.0,100.0,0.0,90.4,89.3,0.0,10.7
33,86,57,591,04,1,Maricherchala,77,1.3,98.7,0.0,97.4,97.4,2.6,0.0
33,86,57,591,05,1,Bhiti Para,238,0.4,99.2,0.4,91.6,99.2,0.0,0.8
33,86,57,591,06,1,Ashulia Para,196,0.0,100.0,0.0,96.9,98.5,0.0,1.5
33,86,57,591,07,1,Kadma,89,3.4,86.5,10.1,73.0,98.9,0.0,1.1
33,86,57,591,08,1,Sheraliabari,91,0.0,100.0,0.0,100.0,98.9,0.0,1.1
33,86,57,591,09,1,Rakhalia,86,0.0,100.0,0.0,94.2,98.8,0.0,1.2
33,86,57,591,10,1,Uzalia,118,0.0,100.0,0.0,71.2,94.9,0.0,5.1
33,86,57,617,,1,*Marta,733,1.0,96.3,2.7,25.8,96.0,0.1,3.8
33,86,57,617,01,1,Marta,555,1.3,95.1,3.6,33.5,95.1,0.0,4.9
33,86,57,617,02,1,Baghmara,118,0.0,100.0,0.0,2.5,99.2,0.0,0.8
33,86,57,617,03,1,Martar Char,60,0.0,100.0,0.0,0.0,98.3,1.7,0.0
33,86,57,705,,1,*Nimuria,172,1.2,96.5,2.3,62.2,94.8,0.6,4.7
33,86,57,705,01,1,Nimuria,77,2.6,94.8,2.6,22.1,97.4,0.0,2.6
33,86,57,705,02,1,Mendipur,95,0.0,97.9,2.1,94.7,92.6,1.1,6.3
33,86,57,818,,1,*Phaguain,550,0.2,92.7,7.1,77.8,93.5,3.8,2.7
33,86,57,831,,1,*Prahladpur,536,0.0,99.8,0.2,94.4,96.1,0.6,3.4
33,86,66,,,,Rajabari Union Total,10104,4.1,92.7,3.1,84.4,84.8,12.9,2.2
33,86,66,037,,1,*Bamangaon,170,0.0,100.0,0.0,71.2,98.2,0.0,1.8
33,86,66,201,,1,*Bindubari,487,1.0,91.8,7.2,56.7,98.2,0.2,1.6
33,86,66,264,,1,*Dhaladia,716,1.3,97.1,1.7,87.2,74.9,23.7,1.4
33,86,66,302,,1,*Doaibari,590,0.5,96.1,3.4,49.2,98.6,0.2,1.2
33,86,66,340,,1,*Gazaria,1154,3.7,95.1,1.2,91.5,76.5,21.4,2.1
33,86,66,340,01,1,Gazaria,617,5.3,94.7,0.0,91.9,61.4,36.8,1.8
33,86,66,340,02,1,Kural Para,148,6.8,93.2,0.0,82.4,92.6,6.8,0.7
33,86,66,340,03,1,Paburiarchala,218,0.0,96.8,3.2,93.6,98.2,0.0,1.8
33,86,66,340,04,1,Dhaljor,171,0.0,95.9,4.1,95.3,89.5,5.8,4.7
33,86,66,377,,1,*Gidharia,82,0.0,100.0,0.0,89.0,90.2,1.2,8.5
33,86,66,403,,1,*Halkuadi,352,0.9,93.2,6.0,81.0,98.3,0.3,1.4
33,86,66,428,,1,*Joynarayanpur,436,1.4,86.2,12.4,80.3,94.3,2.5,3.2
33,86,66,478,,1,*Kapilatali,226,0.0,100.0,0.0,81.9,98.2,1.8,0.0
33,86,66,629,,1,*Mitalu,857,0.2,97.8,2.0,91.4,97.2,0.2,2.6
33,86,66,629,01,1,Mitalu,432,0.0,98.1,1.9,88.2,98.1,0.0,1.9
33,86,66,629,02,1,Madhabpur,307,0.0,97.1,2.9,92.5,94.8,0.7,4.6
33,86,66,629,03,1,Biraimati,118,1.7,98.3,0.0,100.0,100.0,0.0,0.0
33,86,66,667,,1,*Naliateki,120,6.7,93.3,0.0,100.0,72.5,27.5,0.0
33,86,66,717,,1,*Nischintapur,248,1.2,98.4,0.4,73.8,93.5,2.0,4.4
33,86,66,730,,1,*Noagaon,1557,17.9,78.0,4.0,91.5,69.2,27.6,3.2
33,86,66,730,01,1,Noagaon,1047,14.0,79.9,6.0,90.7,80.7,14.6,4.7
33,86,66,730,02,1,Rajendrapur,510,25.9,74.1,0.0,93.1,45.5,54.3,0.2
33,86,66,843,,1,*Rajabari,2182,0.9,96.8,2.3,87.9,87.9,9.5,2.6
33,86,66,843,01,1,Rajabari,403,2.2,97.5,0.2,90.1,62.3,34.7,3.0
33,86,66,843,02,1,Mali Para,342,1.5,98.0,0.6,89.5,86.5,11.1,2.3
33,86,66,843,03,1,Bhiti Para,154,0.0,100.0,0.0,80.5,92.9,1.9,5.2
33,86,66,843,04,1,Batgachhia,79,0.0,98.7,1.3,84.8,91.1,1.3,7.6
33,86,66,843,05,1,Barachala,97,0.0,92.8,7.2,64.9,94.8,1.0,4.1
33,86,66,843,06,1,China Shukhania,1107,0.5,95.9,3.5,89.8,96.2,2.2,1.6
33,86,66,856,,1,*Rajarampur,232,0.0,94.8,5.2,96.1,97.8,2.2,0.0
33,86,66,881,,1,*Satiabari,387,9.6,86.0,4.4,93.3,51.2,48.6,0.3
33,86,66,944,,1,*Tek Lakshmipur,308,0.0,100.0,0.0,83.1,97.7,0.0,2.3
33,86,85,,,,Telihati Union Total,11325,12.4,84.5,3.1,70.9,73.6,24.7,1.7
33,86,85,163,,1,*Bekasahara,278,3.6,96.0,0.4,87.1,92.8,3.2,4.0
33,86,85,642,,1,*Mulaid,2537,24.4,75.4,0.2,97.6,34.0,65.3,0.7
33,86,85,957,,1,*Telihati,4277,12.4,82.2,5.4,67.7,80.5,18.3,1.2
33,86,85,957,01,1,Telihati,422,2.4,94.5,3.1,51.7,84.6,13.7,1.7
33,86,85,957,02,1,Godar Chala,432,3.2,88.9,7.9,55.6,96.3,1.2,2.5
33,86,85,957,03,1,Saitalia,426,6.1,86.9,7.0,60.6,96.7,2.6,0.7
33,86,85,957,04,1,Taltali,491,1.8,90.6,7.5,64.6,96.1,2.6,1.2
33,86,85,957,05,1,Udaykhali,265,6.8,92.5,0.8,50.9,94.7,3.8,1.5
33,86,85,957,06,1,Abdar,1105,36.7,62.0,1.4,84.0,44.9,54.4,0.7
33,86,85,957,07,1,Dewaner Chala,212,3.3,92.9,3.8,67.5,98.1,0.0,1.9
33,86,85,957,08,1,Suti Para,344,3.2,91.9,4.9,76.5,86.9,13.1,0.0
33,86,85,957,09,1,Dambari Chala,580,5.0,82.1,12.9,68.1,91.9,6.7,1.4
33,86,85,969,,1,*Tengra,1397,5.0,91.8,3.1,43.5,94.1,3.7,2.1
33,86,85,982,,1,*Tepirbari,2435,7.1,91.3,1.6,67.9,84.7,12.4,2.9
33,86,85,995,,1,*Uttar Peladi,401,0.5,90.8,8.7,38.9,97.3,0.2,2.5
