0,1,2,3,4,5,6,7,8,9,10,11,12
67,68,39,840,,1,*Saoghata,7838,5837,2001,0,0,0
67,68,55,,,,Kayet Para Union Total,66200,62697,3501,2,0,0
67,68,55,079,,1,*Balu Dakshin Para,869,701,168,0,0,0
67,68,55,107,,1,*Baralu Paragaon,4891,4877,14,0,0,0
67,68,55,107,01,1,Baralu,2318,2305,13,0,0,0
67,68,55,107,02,1,Pirpara,395,395,0,0,0,0
67,68,55,107,03,1,Paragaon,1234,1233,1,0,0,0
67,68,55,107,04,1,Daktarkhali,944,944,0,0,0,0
67,68,55,131,,1,*Baruna,2714,2517,197,0,0,0
67,68,55,131,01,1,Baruna,2395,2320,75,0,0,0
67,68,55,131,02,1,Rataldia,173,173,0,0,0,0
67,68,55,131,03,1,Faitatali,146,24,122,0,0,0
67,68,55,136,,1,*Basulia,394,134,260,0,0,0
67,68,55,253,,1,*Chhatian,1057,1057,0,0,0,0
67,68,55,370,,1,*Gazaria,60,0,60,0,0,0
67,68,55,417,,1,*Hariagram,1601,1586,15,0,0,0
67,68,55,417,01,1,Haria,1065,1065,0,0,0,0
67,68,55,417,02,1,Haria Nadirpar,536,521,15,0,0,0
67,68,55,445,,1,*Kayemsar,2743,2743,0,0,0,0
67,68,55,450,,1,*Kayet Para,875,390,485,0,0,0
67,68,55,450,01,1,Kayet Para,726,295,431,0,0,0
67,68,55,450,02,1,Chaner Tek,149,95,54,0,0,0
67,68,55,520,,1,*Keodala,625,517,108,0,0,0
67,68,55,525,,1,*Keraniganj,3498,2798,699,1,0,0
67,68,55,525,01,1,Uttarpara,485,279,206,0,0,0
67,68,55,525,02,1,Khamar Para,680,665,15,0,0,0
67,68,55,525,03,1,Nagar Para,976,962,13,1,0,0
67,68,55,525,04,1,Baghbari,257,249,8,0,0,0
67,68,55,525,05,1,Dilpar,504,328,176,0,0,0
67,68,55,525,06,1,Nayamati,478,255,223,0,0,0
67,68,55,525,07,1,Piralia,118,60,58,0,0,0
67,68,55,610,,1,*Majhina,5212,5108,104,0,0,0
67,68,55,610,01,1,Ichhakali,1334,1334,0,0,0,0
67,68,55,610,02,1,Majhina Nadirpar,1959,1959,0,0,0,0
67,68,55,610,03,1,Majhina,965,861,104,0,0,0
67,68,55,610,04,1,Bamankul,747,747,0,0,0,0
67,68,55,610,05,1,Mailab,207,207,0,0,0,0
67,68,55,694,,1,*Naora,5394,4276,1118,0,0,0
67,68,55,694,01,1,Chhoydona,552,259,293,0,0,0
67,68,55,694,02,1,Paschimpara,1572,1516,56,0,0,0
67,68,55,694,03,1,Madhyapara,991,966,25,0,0,0
67,68,55,694,04,1,Purbapara,1732,1159,573,0,0,0
67,68,55,694,05,1,Nimer Tek,547,376,171,0,0,0
67,68,55,765,,1,*Paschimgaon,2819,2818,1,0,0,0
67,68,55,793,,1,*Pubgaon,31999,31726,272,1,0,0
67,68,55,793,01,1,Bhawli Para,1571,1548,23,0,0,0
67,68,55,793,02,1,Pubgaon,2852,2812,40,0,0,0
67,68,55,793,03,1,Chand Para,3091,2922,169,0,0,0
67,68,55,793,04,1,Char Chand Para,1563,1561,2,0,0,0
67,68,55,793,05,1,Chandpara Punarbasnkendra,22922,22883,38,1,0,0
67,68,55,891,,1,*Talaskot,1055,1055,0,0,0,0
67,68,55,976,,1,*Ulaba,394,394,0,0,0,0
67,68,63,,,,Mura Para Union Total,32593,30372,2189,32,0,0
67,68,63,,,1,Mura Para Union,9231,8511,717,3,0,0
67,68,63,,,3,Mura Para Union,23362,21861,1472,29,0,0
67,68,63,089,,1,*Baniadi,3271,2870,401,0,0,0
67,68,63,089,01,1,Baniadi,2155,2131,24,0,0,0
67,68,63,089,02,1,Balainagar,695,318,377,0,0,0
67,68,63,089,03,1,Makimnagar,421,421,0,0,0,0
67,68,63,234,,3,*Brahmangaon,17002,16502,500,0,0,0
67,68,63,234,01,3,Brahmangaon,2753,2567,186,0,0,0
67,68,63,234,02,3,Haoli Para,1000,762,238,0,0,0
67,68,63,234,03,3,Pabai,803,803,0,0,0,0
67,68,63,234,04,3,Kaitarbari,138,138,0,0,0,0
67,68,63,234,05,3,Bagliabari,261,261,0,0,0,0
67,68,63,234,06,3,Mirgadai,467,467,0,0,0,0
67,68,63,234,07,3,Machhimpur,2887,2886,1,0,0,0
67,68,63,234,08,3,Tangirghat,1111,1044,67,0,0,0
67,68,63,234,09,3,Darikandi,4554,4546,8,0,0,0
67,68,63,234,10,3,Ganganagar,3028,3028,0,0,0,0
67,68,63,258,,1,*Chhota Baniadi,506,499,7,0,0,0
67,68,63,267,,1,*Chhota Karnagop,561,561,0,0,0,0
67,68,63,577,,1,*Lakshya Jatrabari,1007,1002,2,3,0,0
67,68,63,619,,3,*Mangalkhali,2357,2234,106,17,0,0
67,68,63,642,,1,*Mirkuti,399,228,171,0,0,0
67,68,63,647,,1,*Mirkuti Chhao,1307,1304,3,0,0,0
67,68,63,666,,3,*Mura Para,3050,2233,805,12,0,0
67,68,63,666,01,3,Mura Para,2502,1822,670,10,0,0
67,68,63,666,02,3,Barabhita,548,411,135,2,0,0
67,68,63,703,,1,*Narasingal,542,478,64,0,0,0
67,68,63,750,,1,*Parain,1004,1004,0,0,0,0
67,68,63,750,01,1,Parain,490,490,0,0,0,0
67,68,63,750,02,1,Barai Para,514,514,0,0,0,0
67,68,63,788,,1,*Poraba,634,565,69,0,0,0
67,68,63,844,,3,*Sariatganj,385,360,25,0,0,0
67,68,63,858,,3,*Shibganj,568,532,36,0,0,0
67,68,79,,,,Rupganj Union Total,47246,42015,5230,1,0,0
67,68,79,,,1,Rupganj Union,38429,34321,4107,1,0,0
67,68,79,,,3,Rupganj Union,8817,7694,1123,0,0,0
67,68,79,051,,1,*Baghber,2254,2083,171,0,0,0
67,68,79,145,,1,*Bariasoni,3556,3292,264,0,0,0
67,68,79,145,01,1,Bariasoni,2765,2506,259,0,0,0
67,68,79,145,02,1,Bariar Tek,791,786,5,0,0,0
67,68,79,187,,1,*Bholanathpur,1514,1445,69,0,0,0
67,68,79,197,,1,*Binraba,1158,1033,125,0,0,0
67,68,79,229,,1,*Brahmankhali,3023,2586,437,0,0,0
67,68,79,229,01,1,Brahmankhali,2397,1960,437,0,0,0
67,68,79,229,02,1,Baghbari,626,626,0,0,0,0
67,68,79,290,,3,*Dakshin Nabagram,1461,1451,10,0,0,0
67,68,79,398,,1,*Gutiaba,6509,5854,654,1,0,0
67,68,79,398,01,1,Gutiaba,2101,1859,241,1,0,0
67,68,79,398,02,1,Agar Para,1116,1115,1,0,0,0
67,68,79,398,03,1,Alampur,1277,1276,1,0,0,0
67,68,79,398,04,1,Dakshinbagh,2015,1604,411,0,0,0
67,68,79,413,,1,*Hararbari,342,342,0,0,0,0
67,68,79,436,,1,*Jangir,5236,5215,21,0,0,0
67,68,79,436,01,1,Jangir,3227,3211,16,0,0,0
67,68,79,436,02,1,Harinda,1225,1225,0,0,0,0
67,68,79,436,03,1,Suriab,784,779,5,0,0,0
67,68,79,506,,1,*Kearia,1081,385,696,0,0,0
67,68,79,605,,1,*Maijgaon,1238,1238,0,0,0,0
67,68,79,605,01,1,Maijgaon,806,806,0,0,0,0
67,68,79,605,02,1,Kadirartek,432,432,0,0,0,0
67,68,79,661,,1,*Moglan,224,224,0,0,0,0
67,68,79,671,,3,*Musurigram,3495,2674,821,0,0,0
67,68,79,769,,1,*Pasi,2610,2558,52,0,0,0
67,68,79,769,01,1,Pasi,1379,1376,3,0,0,0
67,68,79,769,02,1,Pania Agra,463,414,49,0,0,0
67,68,79,769,03,1,Goal Para,768,768,0,0,0,0
67,68,79,783,,1,*Pitalganj,6368,5587,781,0,0,0
67,68,79,783,01,1,Pitalganj,5103,4322,781,0,0,0
67,68,79,783,02,1,Madhukhali,1265,1265,0,0,0,0
67,68,79,826,,3,*Rupganj,3188,2987,201,0,0,0
67,68,79,830,,3,*Sahapur,673,582,91,0,0,0
67,68,79,872,,1,*Solpina,632,632,0,0,0,0
67,68,79,943,,1,*Teknoadda,1611,1392,219,0,0,0
67,68,79,943,01,1,Teknoadda,1049,1023,26,0,0,0
67,68,79,943,02,1,Maij Para,518,369,149,0,0,0
67,68,79,943,03,1,Bageraga,44,0,44,0,0,0
67,68,79,944,,1,*Yesuf Ganj,1073,455,618,0,0,0
