0,1,2,3,4,5,6,7,8,9,10,11,12
39,58,35,446,,1,*Fazilpur,4246,4230,16,0,0,0
39,58,35,490,,1,*Godasimla (Birmalancha),547,547,0,0,0,0
39,58,35,497,,1,*Godasimla (Ruknai),507,507,0,0,0,0
39,58,35,541,,1,*Hidagari,2130,2130,0,0,0,0
39,58,35,651,,1,*Kayalikandi,5306,5306,0,0,0,0
39,58,35,768,,1,*Nalchhia (Part)Jharkata,1982,1982,0,0,0,0
39,58,35,790,,1,*Nischintapur,1323,1323,0,0,0,0
39,58,35,826,,1,*Pakrul,2070,2070,0,0,0,0
39,58,35,899,,1,*Ruknai,1150,1150,0,0,0,0
39,58,35,973,,1,*Tegharia,5221,5112,104,5,0,0
39,58,47,,,,Gunaritala Union Total,37514,37345,169,0,0,0
39,58,47,358,,1,*Charanir Jangalia,2742,2742,0,0,0,0
39,58,47,380,,1,*Chhuri Para,460,460,0,0,0,0
39,58,47,504,,1,*Gunaritala,8749,8676,73,0,0,0
39,58,47,643,,1,*Katlamari,1738,1738,0,0,0,0
39,58,47,680,,1,*Khurda Jonail (Part),18419,18323,96,0,0,0
39,58,47,680,01,1,Pakhshimari,949,949,0,0,0,0
39,58,47,680,02,1,Bakur Char,2288,2254,34,0,0,0
39,58,47,680,03,1,Naya Para Balabharat,2217,2207,10,0,0,0
39,58,47,680,04,1,Char Gopalpur,3238,3238,0,0,0,0
39,58,47,680,05,1,Bil Gopalpur,1302,1285,17,0,0,0
39,58,47,680,06,1,Moslemabad,5321,5295,26,0,0,0
39,58,47,680,07,1,Jorekhali,3104,3095,9,0,0,0
39,58,47,797,,1,*Nischintapur,2602,2602,0,0,0,0
39,58,47,892,,1,*Royer Jangalia,1270,1270,0,0,0,0
39,58,47,936,,1,*Sindaha,1534,1534,0,0,0,0
39,58,59,,,,Jorekhali Union Total,32701,32596,102,0,1,2
39,58,59,091,,1,*Barai Para,1519,1519,0,0,0,0
39,58,59,117,,1,*Banuri Para,87,87,0,0,0,0
39,58,59,131,,1,*Bera,1904,1904,0,0,0,0
39,58,59,146,,1,*Betaga,1970,1905,65,0,0,0
39,58,59,256,,1,*Char Kamar Para,146,144,0,0,0,2
39,58,59,263,,1,*Char Kukurmari,127,127,0,0,0,0
39,58,59,329,,1,*Char Phuljore,3543,3531,12,0,0,0
39,58,59,329,01,1,Char Phuljore,3037,3025,12,0,0,0
39,58,59,329,02,1,Phuljore,506,506,0,0,0,0
39,58,59,409,,1,*Dighalkandi,3977,3960,16,0,1,0
39,58,59,526,,1,*Hatmagura,1875,1875,0,0,0,0
39,58,59,570,,1,*Jorekhali (Golabari),7801,7801,0,0,0,0
39,58,59,570,01,1,Jorekhali (Golabari),1228,1228,0,0,0,0
39,58,59,570,02,1,Char Golabari,5481,5481,0,0,0,0
39,58,59,570,03,1,Ramchandrapur,1092,1092,0,0,0,0
39,58,59,599,,1,*Kaladaha,965,956,9,0,0,0
39,58,59,621,,1,*Kamar Para,1136,1136,0,0,0,0
39,58,59,665,,1,*Khamar Magura,2297,2297,0,0,0,0
39,58,59,673,,1,*Khilkati,2842,2842,0,0,0,0
39,58,59,695,,1,*Kukurmari,1445,1445,0,0,0,0
39,58,59,863,,1,*Phular Para,1067,1067,0,0,0,0
39,58,71,,,,Karaichara Union Total,35677,35552,112,0,0,13
39,58,71,014,,1,*Bagulargar (1st Portion),482,482,0,0,0,0
39,58,71,021,,1,*Bagulargar (2nd Portion),853,853,0,0,0,0
39,58,71,102,,1,*Bara Bhangbari,2420,2420,0,0,0,0
39,58,71,160,,1,*Bhelamari,4470,4457,0,0,0,13
39,58,71,182,,1,*Binodtangi,4487,4461,26,0,0,0
39,58,71,182,01,1,Paschimpara,1904,1878,26,0,0,0
39,58,71,182,02,1,Ilshamari,1189,1189,0,0,0,0
39,58,71,182,03,1,Laldoba,1394,1394,0,0,0,0
39,58,71,241,,1,*Char Gujamanika,2164,2164,0,0,0,0
39,58,71,373,,1,*Chhota Bhangbari,1016,1011,5,0,0,0
39,58,71,395,,1,*Dhalirbanda,1161,1161,0,0,0,0
39,58,71,460,,1,*Garpara (Ist Portion),373,373,0,0,0,0
39,58,71,468,,1,*Garpara (2nd Portion),996,996,0,0,0,0
39,58,71,482,,1,*Ghughumari,2673,2673,0,0,0,0
39,58,71,482,01,1,Ghugumari Nijpara,2242,2242,0,0,0,0
39,58,71,482,02,1,Mathabhanga Para,431,431,0,0,0,0
39,58,71,556,,1,*Jatir Para,2437,2430,7,0,0,0
39,58,71,592,,1,*Kajla,74,74,0,0,0,0
39,58,71,629,,1,*Karaichara,5826,5782,44,0,0,0
39,58,71,629,01,1,Purbapara,2348,2348,0,0,0,0
39,58,71,629,02,1,Paschimpara,3478,3434,44,0,0,0
39,58,71,709,,1,*Kumar Para,999,997,2,0,0,0
39,58,71,768,,1,*Nalchhia,5246,5218,28,0,0,0
39,58,71,768,01,1,Purba Nalchhia,2269,2260,9,0,0,0
39,58,71,768,02,1,Paschim Nalchhia,2977,2958,19,0,0,0
39,58,83,,,,Sidhuli Union Total,23265,22470,795,0,0,0
39,58,83,029,,1,*Baira,711,711,0,0,0,0
39,58,83,153,,1,*Bhatian,9613,8819,794,0,0,0
39,58,83,168,,1,*Binjali Rampur,7,7,0,0,0,0
39,58,83,270,,1,*Char Lotabar (Lotabar),4877,4876,1,0,0,0
39,58,83,278,,1,*Char Madan Gopal,951,951,0,0,0,0
39,58,83,307,,1,*Char Nandina,850,850,0,0,0,0
39,58,83,475,,1,*Ghona Madan Gopal,189,189,0,0,0,0
39,58,83,519,,1,*Hatbari,1243,1243,0,0,0,0
39,58,83,585,,1,*Kajibari,712,712,0,0,0,0
39,58,83,702,,1,*Kulu Para,244,244,0,0,0,0
39,58,83,724,,1,*Mohammadpur,211,211,0,0,0,0
39,58,83,746,,1,*Mujahata,316,316,0,0,0,0
39,58,83,804,,1,*Noapara,26,26,0,0,0,0
39,58,83,848,,1,*Parpara Bhatian,5,5,0,0,0,0
39,58,83,877,,1,*Rampur,174,174,0,0,0,0
39,58,83,885,,1,*Royerchhara (Royer Para),879,879,0,0,0,0
39,58,83,907,,1,*Sadarbari,1669,1669,0,0,0,0
39,58,83,929,,1,*Sidhli,425,425,0,0,0,0
39,58,83,943,,1,*Sona Patal,67,67,0,0,0,0
39,58,83,987,,1,*Teli Para,96,96,0,0,0,0
39,61,,,,,Melandaha Upazila Total,313182,309219,3872,11,1,79
39,61,,,,1,Melandaha Upazila,276860,273968,2806,11,0,75
39,61,,,,2,Melandaha Upazila,31320,30250,1065,0,1,4
39,61,,,,3,Melandaha Upazila,5002,5001,1,0,0,0
39,61,,,,2,Melandaha Paurashava,31320,30250,1065,0,1,4
39,61,01,,,,Ward No-01 Total,3296,3286,10,0,0,0
39,61,01,717,,2,*Purba Nayanagar (Part),3296,3286,10,0,0,0
39,61,02,,,,Ward No-02 Total,1546,1536,10,0,0,0
39,61,02,362,,2,*Dighalerbari,963,953,10,0,0,0
39,61,02,717,,2,*Paschim Nayanagar (Part),583,583,0,0,0,0
39,61,03,,,,Ward No-03 Total,3882,3882,0,0,0,0
39,61,03,214,,2,*Chak Daha,1958,1958,0,0,0,0
39,61,03,838,,2,*Sadarbari,1924,1924,0,0,0,0
39,61,04,,,,Ward No-04 Total,2943,2913,30,0,0,0
39,61,04,718,,2,*Uttar Jalalpur (Part),700,670,30,0,0,0
39,61,04,881,,2,*Uttar Shahjadpur (Part),2243,2243,0,0,0,0
39,61,05,,,,Ward No-05 Total,4727,4344,379,0,0,4
39,61,05,581,,2,*Paschim Shahjadpur (Part),2126,1913,213,0,0,0
39,61,05,707,,2,*Uttar Adipait (Part),2601,2431,166,0,0,4
39,61,06,,,,Ward No-06 Total,2636,2626,10,0,0,0
39,61,06,218,,2,*Dakshin Jalalpur (Part),438,438,0,0,0,0
39,61,06,381,,2,*Dakshin Shahjadpur (Part),395,391,4,0,0,0
39,61,06,774,,2,*Phulsinna,1340,1340,0,0,0,0
39,61,06,949,,2,*Purba Uttar Baghadoba (Part),463,457,6,0,0,0
39,61,07,,,,Ward No-07 Total,3989,3756,233,0,0,0
39,61,07,078,,2,*Bagadoba(Paschim),330,330,0,0,0,0
39,61,07,207,,2,*Dakshin Adipait (Part),1295,1288,7,0,0,0
39,61,07,682,,2,*Molikadanga(Purba),791,791,0,0,0,0
39,61,07,702,,2,*Melandaha Barai Para (Part),1027,849,178,0,0,0
39,61,07,712,,2,*Purba Nager Para,546,498,48,0,0,0
39,61,08,,,,Ward No-08 Total,4493,4402,91,0,0,0
39,61,08,300,,2,*Deb Para,647,647,0,0,0,0
39,61,08,326,,2,*Deulabari,186,176,10,0,0,0
39,61,08,405,,2,*Gobindapur,892,878,14,0,0,0
39,61,08,512,,2,*Gobindapur Nager Para,1165,1149,16,0,0,0
39,61,08,561,,2,*Kamdebbari,682,682,0,0,0,0
39,61,08,700,,2,*Melendah Bazar,285,238,47,0,0,0
39,61,08,715,,2,*Molikadahdhngha,463,459,4,0,0,0
39,61,08,856,,2,*Uttar Basudebpur,173,173,0,0,0,0
39,61,09,,,,Ward No-09 Total,3808,3505,302,0,1,0
39,61,09,412,,2,*Kazir Para,1964,1783,180,0,1,0
39,61,09,512,,2,*Gobindapur Nath Para,229,113,116,0,0,0
39,61,09,561,,2,*Kamdebbari,346,346,0,0,0,0
39,61,09,650,,2,*Pachur Para,1244,1241,3,0,0,0
39,61,09,700,,2,*Melandaha Bazar (Part),25,22,3,0,0,0
39,61,17,,,,Adra Union Total,21322,20997,323,2,0,0
39,61,17,014,,1,*Adra,3329,3232,97,0,0,0
39,61,17,014,01,1,Purba Adra,1991,1894,97,0,0,0
39,61,17,014,02,1,Paschim Adra,1338,1338,0,0,0,0
39,61,17,049,,1,*Arazi Baghdia (Baghadoba),227,188,39,0,0,0
39,61,17,078,,1,*Nama Bandha Baghadoba,4280,4238,42,0,0,0
39,61,17,078,01,1,Dakshin Baghadoba,2370,2328,42,0,0,0
39,61,17,078,02,1,Alairpar,1008,1008,0,0,0,0
39,61,17,078,03,1,Nama Bandha,902,902,0,0,0,0
39,61,17,120,,1,*Baluata,811,811,0,0,0,0
39,61,17,255,,1,*Changdaria,423,423,0,0,0,0
39,61,17,334,,1,*Dhaluabari (1st Portion),1544,1474,68,2,0,0
39,61,17,341,,1,*Dhaluabari (2nd Portion),377,377,0,0,0,0
39,61,17,376,,1,*Dosra Baluata,147,147,0,0,0,0
39,61,17,397,,1,*Girda,317,317,0,0,0,0
39,61,17,440,,1,*Gujamanika,2441,2364,77,0,0,0
39,61,17,682,,1,*Melandaha Part 1st Portion,1312,1312,0,0,0,0
39,61,17,689,,1,*Naoghata (Melandaha Part),726,726,0,0,0,0
39,61,17,959,,1,*Tegharia,626,626,0,0,0,0
39,61,17,973,,1,*Thuri,4762,4762,0,0,0,0
39,61,17,973,01,1,Purba Thuri,2283,2283,0,0,0,0
39,61,17,973,02,1,Paschim Thuri,2479,2479,0,0,0,0
39,61,19,,,,Char Banipakuri Union Total,31002,30866,135,1,0,0
39,61,19,056,,1,*Atabari,781,781,0,0,0,0
39,61,19,106,,1,*Bakai,2308,2308,0,0,0,0
39,61,19,177,,1,*Bhabanipur,229,229,0,0,0,0
39,61,19,184,,1,*Bhabki,3998,3998,0,0,0,0
39,61,19,198,,1,*Bhagunidanga,711,711,0,0,0,0
39,61,19,262,,1,*Char Banipakuri,10315,10261,53,1,0,0
39,61,19,262,01,1,Char Palisha Uttarpara,2006,2006,0,0,0,0
39,61,19,262,02,1,Char Palisha Madhyapara,3097,3044,53,0,0,0
39,61,19,262,03,1,Char Palisha Purbapara,2491,2491,0,0,0,0
39,61,19,262,04,1,Betmari,2721,2720,0,1,0,0
39,61,19,356,,1,*Char Chandra,2964,2964,0,0,0,0
39,61,19,461,,1,*Harinapai,860,860,0,0,0,0
39,61,19,639,,1,*Mahiramkul,2099,2087,12,0,0,0
39,61,19,795,,1,*Randhunigachha,1086,1086,0,0,0,0
39,61,19,817,,1,*Royerbakai,1982,1936,46,0,0,0
39,61,19,895,,1,*Shihata,2143,2143,0,0,0,0
39,61,19,902,,1,*Shihuri,1526,1502,24,0,0,0
39,61,28,,,,Durmut Union Total,21387,20599,788,0,0,0
39,61,28,035,,1,*Ambaria,2212,2191,21,0,0,0
39,61,28,085,,1,*Baher Char,589,589,0,0,0,0
39,61,28,277,,1,*Char Pangsi,555,530,25,0,0,0
39,61,28,355,,1,*Digar Kalabadha,156,120,36,0,0,0
39,61,28,383,,1,*Durmut,3300,3063,237,0,0,0
39,61,28,426,,1,*Gokuler Para,205,205,0,0,0,0
39,61,28,454,,1,*Hamla,1620,1620,0,0,0,0
39,61,28,483,,1,*Hatija,2851,2779,72,0,0,0
39,61,28,525,,1,*Jangalia,1387,1387,0,0,0,0
39,61,28,547,,1,*Kalabadha,1190,1067,123,0,0,0
39,61,28,604,,1,*Khudiarkanda,1163,1163,0,0,0,0
39,61,28,831,,1,*Ruknai,2298,2284,14,0,0,0
39,61,28,874,,1,*Saralia,1907,1802,105,0,0,0
39,61,28,909,,1,*Sindura Fasal,492,492,0,0,0,0
39,61,28,916,,1,*Sitanirband,739,738,1,0,0,0
39,61,28,923,,1,*Sultankhali,723,569,154,0,0,0
39,61,38,,,,Fulkocha Union Total,24784,24557,226,0,0,1
39,61,38,213,,1,*Biradia Para,425,425,0,0,0,0
39,61,38,220,,1,*Brahman Para,3713,3666,47,0,0,0
39,61,38,298,,1,*Charadiar Para,1031,1031,0,0,0,0
39,61,38,369,,1,*Dilaler Para,3819,3779,39,0,0,1
39,61,38,447,,1,*Gurma Para,210,210,0,0,0,0
39,61,38,490,,1,*Hazrabari,1492,1487,5,0,0,0
39,61,38,511,,1,*Jagatpatta,673,641,32,0,0,0
39,61,38,611,,1,*Kona Malancha,3130,3080,50,0,0,0
39,61,38,611,01,1,Kona Malancha,2074,2073,1,0,0,0
39,61,38,611,02,1,Karaichara,1056,1007,49,0,0,0
39,61,38,739,,1,*Paharipatal,770,770,0,0,0,0
39,61,38,767,,1,*Fulkucha,4118,4108,10,0,0,0
39,61,38,767,01,1,Debarchara,675,675,0,0,0,0
39,61,38,767,02,1,Kamalabari,201,192,9,0,0,0
39,61,38,767,03,1,Fulkucha,2828,2827,1,0,0,0
39,61,38,767,04,1,China Shukarpar,414,414,0,0,0,0
39,61,38,781,,1,*Rajapur,673,673,0,0,0,0
39,61,38,810,,1,*Rekhir Para,2131,2088,43,0,0,0
39,61,38,966,,1,*Teli Para,2599,2599,0,0,0,0
39,61,47,,,,Ghosher Para Union Total,34271,34099,166,6,0,0
39,61,47,042,,1,*Amirti,2337,2337,0,0,0,0
39,61,47,063,,1,*Bade Palashtala,831,831,0,0,0,0
39,61,47,071,,1,*Bahgbari,4280,4237,43,0,0,0
39,61,47,071,01,1,Mashkail,1375,1375,0,0,0,0
39,61,47,071,02,1,Tarafrag,847,847,0,0,0,0
39,61,47,071,03,1,Bagbari,386,343,43,0,0,0
39,61,47,071,04,1,Charbagbari,423,423,0,0,0,0
39,61,47,071,05,1,Topbagbari,761,761,0,0,0,0
39,61,47,071,06,1,Dakhin Bagbari,488,488,0,0,0,0
39,61,47,131,,1,*Bandakandar Para,927,927,0,0,0,0
39,61,47,135,,1,*Bangshi Beltail,1899,1885,14,0,0,0
39,61,47,135,01,1,Char Bashi,1274,1274,0,0,0,0
39,61,47,135,02,1,Bir Banshi,625,611,14,0,0,0
39,61,47,170,,1,*Beltail Khoer Para,1371,1333,38,0,0,0
39,61,47,234,,1,*Chabilapur,5142,5136,0,6,0,0
39,61,47,234,01,1,Paschim Chabilapur,1053,1053,0,0,0,0
39,61,47,234,02,1,Purba Chabilapur,2118,2118,0,0,0,0
39,61,47,234,03,1,Akandapara,1077,1071,0,6,0,0
39,61,47,234,04,1,Uttar Chabilapur,461,461,0,0,0,0
39,61,47,234,05,1,Dakhin Chabilapur,433,433,0,0,0,0
39,61,47,270,,1,*Charalkandi,1040,1040,0,0,0,0
39,61,47,390,,1,*Ghosher Para,7377,7355,22,0,0,0
39,61,47,390,01,1,Char Ghosher Para,3650,3628,22,0,0,0
39,61,47,390,02,1,Bir Ghosher Para,3727,3727,0,0,0,0
39,61,47,540,,1,*Kahet Para,1168,1168,0,0,0,0
39,61,47,696,,1,*Nager Para,808,808,0,0,0,0
39,61,47,760,,1,*Pathan Para,2361,2324,37,0,0,0
39,61,47,867,,1,*Saguna,4730,4718,12,0,0,0
39,61,57,,,,Jhaugara Union Total,29008,28842,134,0,0,32
39,61,57,206,,1,*Bhatrabari,78,78,0,0,0,0
39,61,57,248,,1,*Chanderbanda,461,461,0,0,0,0
39,61,57,348,,1,*Dhular Bari,621,621,0,0,0,0
39,61,57,433,,1,*Gotia,234,234,0,0,0,0
39,61,57,504,,1,*Indrabari,2819,2807,12,0,0,0
39,61,57,504,01,1,Purbapara,804,801,3,0,0,0
39,61,57,504,02,1,Paschimpara,2015,2006,9,0,0,0
39,61,57,533,,1,*Jhaugara,6612,6495,117,0,0,0
39,61,57,533,01,1,Dakshin Jhaugara,2119,2119,0,0,0,0
39,61,57,533,02,1,Daher Para,1714,1713,1,0,0,0
39,61,57,533,03,1,Paschim Jhaugara,1177,1170,7,0,0,0
39,61,57,533,04,1,Purba Jhaugara,1602,1493,109,0,0,0
39,61,57,575,,1,*Kapashatia,3711,3706,5,0,0,0
39,61,57,668,,1,*Manki,1378,1378,0,0,0,0
39,61,57,753,,1,*Ramchandra Bari,1493,1493,0,0,0,0
39,61,57,753,01,1,Pairbari,790,790,0,0,0,0
39,61,57,753,02,1,Natun Pairbari,703,703,0,0,0,0
39,61,57,803,,1,*Rehai Palashtala,1620,1620,0,0,0,0
39,61,57,824,,1,*Ruhili,1867,1867,0,0,0,0
39,61,57,888,,1,*Sekh Shadi,4809,4777,0,0,0,32
39,61,57,888,01,1,Sekh Shadi,2637,2605,0,0,0,32
39,61,57,888,02,1,Sekh Shadi Natun Para,1374,1374,0,0,0,0
39,61,57,888,03,1,Topkar Char,798,798,0,0,0,0
39,61,57,931,,1,*Tagar Char,3305,3305,0,0,0,0
39,61,66,,,,Kulia Union Total,23812,23539,273,0,0,0
39,61,66,113,,1,*Ballabhpur,817,817,0,0,0,0
39,61,66,191,,1,*Bhaluka,1781,1781,0,0,0,0
39,61,66,291,,1,*Chinitala,2433,2433,0,0,0,0
39,61,66,291,01,1,Chinitala,1974,1974,0,0,0,0
39,61,66,291,02,1,Pirgachha,459,459,0,0,0,0
39,61,66,312,,1,*Daudkura,500,500,0,0,0,0
39,61,66,319,,1,*Dephla Para,419,378,41,0,0,0
39,61,66,568,,1,*Kangal Kursa,1895,1895,0,0,0,0
39,61,66,568,01,1,Kangal Kursa,1065,1065,0,0,0,0
39,61,66,568,02,1,Dhalibhita,830,830,0,0,0,0
39,61,66,618,,1,*Kulia,2963,2950,13,0,0,0
39,61,66,724,,1,*Pacha Bahala,3177,3161,16,0,0,0
39,61,66,724,01,1,Pacha Bahala,2483,2467,16,0,0,0
39,61,66,724,02,1,Pugli Para,694,694,0,0,0,0
39,61,66,852,,1,*Sadipati (2nd Part),714,714,0,0,0,0
39,61,66,859,,1,*Sadipaiti,2810,2809,1,0,0,0
39,61,66,938,,1,*Tanki,2898,2719,179,0,0,0
39,61,66,938,01,1,Ramar Para,350,350,0,0,0,0
39,61,66,938,02,1,Daudpur,565,565,0,0,0,0
39,61,66,938,04,1,Para Gali,436,275,161,0,0,0
39,61,66,938,05,1,Tanaki,1091,1073,18,0,0,0
39,61,66,938,06,1,Naya Para,456,456,0,0,0,0
39,61,66,945,,1,*Tarakandi,1156,1152,4,0,0,0
39,61,66,952,,1,*Tegharia,2249,2230,19,0,0,0
39,61,76,,,,Mahmudpur Union Total,38093,37650,443,0,0,0
39,61,76,121,,1,*Banda Elangi,295,295,0,0,0,0
39,61,76,142,,1,*Baniabari,3089,3081,8,0,0,0
39,61,76,497,,1,*Imampur,1215,1155,60,0,0,0
39,61,76,589,,1,*Khabuli,1301,1273,28,0,0,0
39,61,76,596,,1,*Khasimara,4871,4848,23,0,0,0
39,61,76,596,01,1,Khasimara,2188,2169,19,0,0,0
39,61,76,596,02,1,Putia Para,1325,1321,4,0,0,0
39,61,76,596,03,1,Purar Char,1358,1358,0,0,0,0
39,61,76,646,,1,*Mahmudpur,18261,17989,272,0,0,0
39,61,76,646,01,1,Mahmudpur,2260,2051,209,0,0,0
39,61,76,646,02,1,Char Mahmudpur,4325,4297,28,0,0,0
39,61,76,646,03,1,Gobindi,3026,3026,0,0,0,0
39,61,76,646,04,1,Kazikata,4209,4193,16,0,0,0
39,61,76,646,05,1,Nalsia,1721,1721,0,0,0,0
39,61,76,646,06,1,Banabandha,658,658,0,0,0,0
39,61,76,646,07,1,Adbaria,2062,2043,19,0,0,0
39,61,76,710,,1,*Nangla Para Baga,558,558,0,0,0,0
39,61,76,746,,1,*Paila,8503,8451,52,0,0,0
39,61,76,746,01,1,Panch Paila,3638,3638,0,0,0,0
39,61,76,746,02,1,Paila,2926,2874,52,0,0,0
39,61,76,746,03,1,Roknai Para,804,804,0,0,0,0
39,61,76,746,04,1,Charailper,1135,1135,0,0,0,0
39,61,85,,,,Nangla Union Total,22467,22427,27,0,0,13
39,61,85,,,1,Nangla Union,17465,17426,26,0,0,13
39,61,85,,,3,Nangla Union,5002,5001,1,0,0,0
39,61,85,092,,1,*Bairadanga,1525,1512,0,0,0,13
39,61,85,156,,1,*Basudebpur,3643,3643,0,0,0,0
39,61,85,156,01,1,Basudebpur,1499,1499,0,0,0,0
39,61,85,156,02,1,Rupshihata,1341,1341,0,0,0,0
39,61,85,156,03,1,Kaurabaid,803,803,0,0,0,0
39,61,85,326,,1,*Deulabari,2527,2507,20,0,0,0
39,61,85,326,01,1,Deulabari,998,978,20,0,0,0
39,61,85,326,02,1,Pramanik Para,682,682,0,0,0,0
39,61,85,326,03,1,Sardar Para,847,847,0,0,0,0
39,61,85,405,,3,*Gobindapur (1st Portion),5002,5001,1,0,0,0
39,61,85,405,01,3,Charildar,1527,1527,0,0,0,0
39,61,85,405,02,3,Majhband Bangla,913,913,0,0,0,0
39,61,85,405,03,3,Bagur Para,1078,1078,0,0,0,0
39,61,85,405,04,3,Gobindapur,1484,1483,1,0,0,0
39,61,85,419,,1,*Gobindapur (3rd Portion),1530,1530,0,0,0,0
39,61,85,419,01,1,Gobindapur,441,441,0,0,0,0
39,61,85,419,02,1,Natarpur,860,860,0,0,0,0
39,61,85,419,03,1,Kanch Mastair,229,229,0,0,0,0
39,61,85,469,,1,*Haripur,2830,2830,0,0,0,0
39,61,85,469,01,1,Haripur,1825,1825,0,0,0,0
39,61,85,469,02,1,Pathalia,1005,1005,0,0,0,0
39,61,85,703,,1,*Nangla,3188,3188,0,0,0,0
39,61,85,703,01,1,Munshinogla,2059,2059,0,0,0,0
39,61,85,703,02,1,Nalkuri,1129,1129,0,0,0,0
39,61,85,732,,1,*Bandarouha,2222,2216,6,0,0,0
39,61,95,,,,Nayanagar Union Total,21049,20818,226,2,0,3
39,61,95,021,,1,*Alakdia (1st Portion),393,393,0,0,0,0
39,61,95,028,,1,*Alakdia (2nd Portion),394,394,0,0,0,0
39,61,95,099,,1,*Bajardi Para,793,793,0,0,0,0
39,61,95,149,,1,*Banipakuria,358,357,0,0,0,1
39,61,95,227,,1,*Burunga,1789,1771,18,0,0,0
39,61,95,284,,1,*Chhinna,232,231,1,0,0,0
39,61,95,305,,1,*Dagi,1404,1401,3,0,0,0
39,61,95,476,,1,*Hat Gobindaganj,42,42,0,0,0,0
39,61,95,518,,1,*Jalalpur,1314,1314,0,0,0,0
39,61,95,554,,1,*Kamarerchara,3162,3162,0,0,0,0
39,61,95,582,,1,*Kasharichhara,124,124,0,0,0,0
39,61,95,625,,1,*Lakshmipur,273,234,39,0,0,0
39,61,95,653,,1,*Malancha,3342,3310,32,0,0,0
39,61,95,660,,1,*Mama Bhagina,451,451,0,0,0,0
39,61,95,675,,1,*Megharbari,2950,2854,94,1,0,1
39,61,95,845,,1,*Sadhupur,3484,3443,39,1,0,1
39,61,95,980,,1,*Udna Para (1st Portion),404,404,0,0,0,0
39,61,95,987,,1,*Udna Para(2nd Part),35,35,0,0,0,0
39,61,95,994,,1,*Ukra,105,105,0,0,0,0
39,61,97,,,,Shaympur Union Total,14667,14575,66,0,0,26
39,61,97,465,,1,*Goalinir Char,14094,14020,66,0,0,8
39,61,97,465,01,1,Amdanga (Part),704,704,0,0,0,0
39,61,97,465,02,1,Shaympur,2057,2005,52,0,0,0
39,61,97,465,03,1,Kajir Kata,1772,1772,0,0,0,0
39,61,97,465,04,1,Balur Char,2710,2697,13,0,0,0
39,61,97,465,05,1,Tukkar Char,2770,2769,1,0,0,0
39,61,97,465,06,1,Char Basata,1932,1924,0,0,0,8
39,61,97,465,07,1,2nd Char,902,902,0,0,0,0
39,61,97,465,08,1,Gobindi,597,597,0,0,0,0
39,61,97,465,09,1,Bauler Para,650,650,0,0,0,0
39,61,97,832,,1,*Pratapjhagri,573,555,0,0,0,18
39,85,,,,,Sarishabari Upazila Total,325320,316774,8408,90,5,43
39,85,,,,1,Sarishabari Upazila,271143,266503,4574,47,4,15
39,85,,,,2,Sarishabari Upazila,52162,48256,3834,43,1,28
39,85,,,,3,Sarishabari Upazila,2015,2015,0,0,0,0
39,85,,,,2,Sarishabari Paurashava,52162,48256,3834,43,1,28
39,85,01,,,,Ward No-01 Total,8438,8038,400,0,0,0
39,85,01,237,,2,*Bir Dhanata,1275,958,317,0,0,0
39,85,01,327,,2,*Char Dhanata,1451,1451,0,0,0,0
39,85,01,870,,2,*Satpoa,5712,5629,83,0,0,0
39,85,02,,,,Ward No-02 Total,6853,6011,842,0,0,0
39,85,02,012,,2,*Aramnagar,1382,1329,53,0,0,0
39,85,02,016,,2,*Aramnagar Bazar,2097,1630,467,0,0,0
39,85,02,022,,2,*Bakaruha,59,59,0,0,0,0
39,85,02,144,,2,*Bhurarbari,1222,1222,0,0,0,0
39,85,02,495,,2,*Jhalu Para,529,212,317,0,0,0
39,85,02,844,,2,*Samarthabari,1564,1559,5,0,0,0
39,85,03,,,,Ward No-03 Total,6707,6646,61,0,0,0
39,85,03,026,,2,*Balar Diar,4752,4691,61,0,0,0
39,85,03,674,,2,*Mulbari (Talukdar Para),1955,1955,0,0,0,0
39,85,04,,,,Ward No-04 Total,4531,3237,1292,0,1,1
39,85,04,150,,2,*Bilitaria,13,13,0,0,0,0
39,85,04,157,,2,*Bil Simla,99,99,0,0,0,0
39,85,04,896,,2,*Simla Gopinath Bazzar,4355,3072,1281,0,1,1
39,85,04,916,,2,*Simla Raghunath,64,53,11,0,0,0
39,85,05,,,,Ward No-05 Total,6765,6279,418,41,0,27
39,85,05,445,,2,*Kamarabad,3571,3354,152,38,0,27
39,85,05,898,,2,*Simla Palli,3194,2925,266,3,0,0
39,85,06,,,,Ward No-06 Total,6265,5970,293,2,0,0
39,85,06,232,,2,*Chak Hatbari,827,827,0,0,0,0
39,85,06,353,,2,*Diarkrisnat(Part-1),505,486,19,0,0,0
39,85,06,360,,2,*Diarkrisnai (Part-11),129,129,0,0,0,0
39,85,06,406,,2,*Haluaghat(Simlamadhab),34,34,0,0,0,0
39,85,06,549,,2,*Katiar Bari,479,479,0,0,0,0
39,85,06,883,,2,*Simla Baghabat,8,8,0,0,0,0
39,85,06,890,,2,*Simla Chand,272,272,0,0,0,0
39,85,06,903,,2,*Simla Madhab Konabari,2308,2308,0,0,0,0
39,85,06,909,,2,*Simla Manohar(Maizbari),1703,1427,274,2,0,0
39,85,07,,,,Ward No-07 Total,4560,4033,527,0,0,0
39,85,07,045,,2,*Bangali Para,2768,2291,477,0,0,0
39,85,07,356,,2,*Ijra Para,1792,1742,50,0,0,0
