0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
01,60,41,671,,1,*Kalikabari,649,1.5,2.8,89.5,6.2,76.9,21.1,2.0,0.0
01,60,41,862,,1,*Pathamara,452,1.1,3.3,95.4,0.2,45.4,52.7,2.0,0.0
01,60,41,936,,1,*Sankibhanga,448,1.1,3.3,88.4,7.1,52.2,44.9,2.7,0.2
01,60,47,,,,Hogla Pasha Union Total,2904,1.5,5.6,89.3,3.5,32.1,51.0,16.3,0.6
01,60,47,091,,1,*Bara Haripur,293,1.0,2.7,95.9,0.3,13.7,69.6,16.0,0.7
01,60,47,149,,1,*Baulpur,676,2.7,6.5,87.6,3.3,82.0,15.8,2.2,0.0
01,60,47,315,,1,*Chhota Haripur,118,0.0,5.1,86.4,8.5,1.7,70.3,28.0,0.0
01,60,47,514,,1,*Gobindapur,572,0.5,5.4,88.6,5.4,29.4,38.3,31.1,1.2
01,60,47,580,,1,*Hogla Pasha,751,2.5,8.3,86.6,2.7,8.5,69.6,21.2,0.7
01,60,47,580,01,1,Hogla Pasha,701,2.7,8.8,85.6,2.9,9.1,67.9,22.5,0.4
01,60,47,580,02,1,Asryon,50,0.0,0.0,100.0,0.0,0.0,94.0,2.0,4.0
01,60,47,663,,1,*Kalia Megha,101,0.0,0.0,94.1,5.9,9.9,67.3,19.8,3.0
01,60,47,754,,1,*Kismat Baulpur,282,0.0,2.1,94.3,3.5,0.7,91.5,7.8,0.0
01,60,47,795,,1,*Madhurkathi,111,1.8,4.5,91.0,2.7,82.0,18.0,0.0,0.0
01,60,53,,,,Jiudhara Union Total,6168,2.3,15.0,75.7,7.0,36.0,50.7,11.8,1.4
01,60,53,389,,1,*Dakshin Jiudhara,659,1.1,14.4,75.6,9.0,8.6,64.5,26.4,0.5
01,60,53,397,,1,*Dakshin Phulhata,1197,0.9,18.0,70.4,10.6,52.1,37.3,9.8,0.8
01,60,53,397,01,1,Baraikhali,119,0.0,5.9,94.1,0.0,100.0,0.0,0.0,0.0
01,60,53,397,02,1,Bhaijora,211,1.4,30.8,63.5,4.3,27.5,47.4,24.6,0.5
01,60,53,397,03,1,Pashkhali,176,0.6,13.1,78.4,8.0,59.1,37.5,2.3,1.1
01,60,53,397,04,1,Baraitala,347,1.7,13.3,69.2,15.9,79.5,18.2,1.7,0.6
01,60,53,397,05,1,Thakuruntala,239,0.4,27.2,54.4,18.0,2.1,75.7,20.5,1.7
01,60,53,397,06,1,Ekramkhali,105,0.0,9.5,84.8,5.7,59.0,35.2,5.7,0.0
01,60,53,431,,1,*Deuatala,1642,1.8,14.3,79.6,4.4,17.6,63.8,15.5,3.2
01,60,53,431,01,1,Deuatala,598,0.8,16.2,77.8,5.2,33.3,52.5,14.0,0.2
01,60,53,431,02,1,Kuruper Daber,95,0.0,12.6,87.4,0.0,9.5,90.5,0.0,0.0
01,60,53,431,03,1,Khanirkhanda,226,0.0,17.7,71.2,11.1,4.9,46.9,37.6,10.6
01,60,53,431,04,1,Kakratali,90,0.0,8.9,91.1,0.0,0.0,74.4,25.6,0.0
01,60,53,431,05,1,Sonatali,246,1.6,18.7,73.2,6.5,24.8,49.2,21.5,4.5
01,60,53,431,06,1,Kalachander Dar,73,0.0,8.2,91.8,0.0,5.5,94.5,0.0,0.0
01,60,53,431,07,1,Dumuria,281,7.1,8.2,84.7,0.0,1.8,89.3,3.2,5.7
01,60,53,431,08,1,Haolardanga,33,0.0,6.1,93.9,0.0,0.0,100.0,0.0,0.0
01,60,53,812,,1,*Manik Khola,1522,1.2,13.5,81.5,3.7,50.1,42.4,7.0,0.4
01,60,53,812,01,1,Palerkhanda,300,0.0,10.0,90.0,0.0,69.7,30.0,0.0,0.3
01,60,53,812,02,1,Lakshmikhali,502,1.6,13.5,81.1,3.8,53.0,44.6,2.4,0.0
01,60,53,812,03,1,Bahantala,100,0.0,24.0,61.0,15.0,43.0,44.0,9.0,4.0
01,60,53,812,04,1,Bayarsingh,177,1.7,12.4,84.7,1.1,62.1,31.6,6.2,0.0
01,60,53,812,05,1,Panjakhala,109,0.0,19.3,80.7,0.0,0.0,40.4,59.6,0.0
01,60,53,812,06,1,Chandantala,169,2.4,10.7,78.7,8.3,42.6,52.7,4.1,0.6
01,60,53,812,07,1,Battala,165,2.4,13.3,80.0,4.2,38.2,60.0,1.8,0.0
01,60,53,978,,1,*Uttar Jiudhara,1148,6.7,15.2,67.9,10.1,42.7,49.1,6.5,1.7
01,60,53,978,01,1,Matbaria,189,12.7,5.8,77.8,3.7,18.0,77.8,2.1,2.1
01,60,53,978,02,1,Kalibari,168,1.2,0.6,98.2,0.0,97.6,1.2,1.2,0.0
01,60,53,978,03,1,Pathuria,202,4.5,2.0,87.1,6.4,46.5,24.3,22.3,6.9
01,60,53,978,04,1,Somandarkhali,494,8.5,30.6,46.4,14.6,21.5,73.5,4.9,0.2
01,60,53,978,05,1,Arang Ghata,95,0.0,8.4,66.3,25.3,96.8,3.2,0.0,0.0
01,60,59,,,,Khuolia Union Total,6575,1.8,7.4,84.1,6.8,18.6,56.7,23.5,1.2
01,60,59,257,,1,*Chalitabunia,2315,1.8,11.5,78.5,8.2,10.5,43.3,44.2,2.0
01,60,59,257,01,1,Chailtabunia,577,1.0,19.1,64.3,15.6,18.5,47.8,31.0,2.6
01,60,59,257,02,1,Khablia,671,2.2,1.9,87.2,8.6,5.7,54.8,38.9,0.6
01,60,59,257,03,1,Nishanbaria,292,0.7,3.4,95.9,0.0,1.0,9.9,89.0,0.0
01,60,59,257,04,1,Pashuribunia,335,2.1,9.6,84.2,4.2,12.2,61.5,24.5,1.8
01,60,59,257,05,1,Sannyashi,440,2.5,23.0,68.2,6.4,12.3,28.2,54.8,4.8
01,60,59,787,,1,*Kumarkhali,2388,2.3,7.1,85.5,5.1,10.2,77.9,10.7,1.2
01,60,59,787,01,1,Kumarkhali,466,1.3,2.4,94.4,1.9,0.2,99.4,0.4,0.0
01,60,59,787,02,1,Khajurbaria,373,4.3,2.9,92.5,0.3,1.6,97.3,1.1,0.0
01,60,59,787,03,1,Manikjor,190,1.1,4.2,93.7,1.1,16.3,76.8,6.8,0.0
01,60,59,787,04,1,Barisal,786,3.2,10.4,73.7,12.7,20.5,52.8,23.9,2.8
01,60,59,787,05,1,Kashiatala,185,0.5,1.1,94.6,3.8,0.5,94.6,2.7,2.2
01,60,59,787,06,1,Amtali,388,1.3,14.4,83.8,0.5,11.3,76.8,11.3,0.5
01,60,59,878,,1,*Purba Chipa Baraikhali,1872,1.1,2.7,89.0,7.2,39.3,46.3,14.1,0.3
01,60,59,878,01,1,Purba Chipa Baraikhali,560,1.4,4.3,84.1,10.2,53.9,40.0,5.7,0.4
01,60,59,878,02,1,Dansagar,239,2.9,0.8,90.0,6.3,40.2,53.6,6.3,0.0
01,60,59,878,03,1,Bara Pani,556,0.2,1.8,90.3,7.7,48.6,36.2,14.6,0.7
01,60,59,878,04,1,Chhota Pani,182,0.5,2.7,91.8,4.9,36.8,50.0,13.2,0.0
01,60,59,878,05,1,Baniakhali,335,0.9,3.0,93.1,3.0,0.3,66.3,33.4,0.0
01,60,65,,,,Morrelganj Union Total,2980,1.2,3.4,88.5,6.8,52.0,39.7,7.6,0.7
01,60,65,033,,1,*Badurtala,1279,1.9,2.1,84.4,11.6,44.7,42.3,12.6,0.4
01,60,65,033,01,1,Badurtala,536,1.5,0.9,91.8,5.8,70.5,22.4,6.5,0.6
01,60,65,033,02,1,Bisharighata,743,2.2,3.0,79.0,15.9,26.1,56.7,17.0,0.3
01,60,65,837,,1,*Morrel Ganj,996,0.6,1.7,94.2,3.5,40.1,54.8,4.7,0.4
01,60,65,837,01,1,Bhaizora,473,1.1,1.5,96.6,0.8,57.3,35.1,6.8,0.8
01,60,65,837,02,1,Kathal Tala,226,0.4,2.2,85.8,11.5,16.4,79.2,4.4,0.0
01,60,65,837,03,1,Gabtala,297,0.0,1.7,96.6,1.7,30.6,67.7,1.7,0.0
01,60,65,945,,1,*Saralia,705,1.0,8.2,87.9,2.8,82.3,13.6,2.4,1.7
01,60,65,945,01,1,Paschim Saralia,434,1.4,12.0,83.2,3.5,78.1,16.6,2.8,2.5
01,60,65,945,02,1,Uttar Saralia,137,0.7,2.9,92.7,3.6,97.1,0.7,2.2,0.0
01,60,65,945,03,1,Madhya Saralia,134,0.0,1.5,98.5,0.0,80.6,17.2,1.5,0.7
01,60,71,,,,Nishanbaria Union Total,6434,0.7,3.1,86.6,9.6,25.3,48.4,24.8,1.4
01,60,71,132,,1,*Bhashandal,1266,0.7,4.7,88.6,5.9,66.0,23.0,10.1,0.9
01,60,71,132,01,1,Bhashandal,347,0.9,3.7,88.8,6.6,70.6,24.5,3.2,1.7
01,60,71,132,02,1,Hoglapata,450,1.3,3.8,86.0,8.9,77.1,9.3,12.4,1.1
01,60,71,132,03,1,Umajuri,185,0.0,5.4,93.5,1.1,71.4,17.3,11.4,0.0
01,60,71,132,04,1,Nishanbaria,284,0.0,7.0,89.4,3.5,39.4,46.5,14.1,0.0
01,60,71,547,,1,*Guatala,1357,0.7,2.7,86.0,10.7,21.7,43.8,32.9,1.5
01,60,71,547,01,1,Guatala,508,0.2,3.3,84.6,11.8,11.8,56.9,28.9,2.4
01,60,71,547,02,1,Hartakitala,433,1.2,3.2,79.2,16.4,15.2,18.0,65.1,1.6
01,60,71,547,03,1,Jamirtala,416,0.7,1.2,94.7,3.4,40.6,54.8,4.3,0.2
01,60,71,555,,1,*Gulisakhali,1171,0.8,3.2,85.4,10.7,11.3,67.5,20.7,0.5
01,60,71,621,,1,*Jiudhara,1237,0.6,3.4,82.3,13.7,9.1,47.9,39.5,3.5
01,60,71,621,01,1,Jiudhara,675,1.0,2.8,82.4,13.8,14.5,45.8,36.3,3.4
01,60,71,621,02,1,Amrabunia,562,0.0,4.1,82.2,13.7,2.7,50.4,43.4,3.6
01,60,71,854,,1,*Paschim Chipa Baraikhali,1403,0.8,1.6,90.2,7.3,18.2,60.2,20.7,0.9
01,60,71,854,01,1,Paschim Chipa Baraikhali,799,0.6,0.8,90.9,7.8,6.6,63.2,28.9,1.3
01,60,71,854,02,1,Dhansagar,604,1.0,2.8,89.4,6.8,33.4,56.1,9.9,0.5
01,60,77,,,,Panchakaran Union Total,3924,1.4,6.0,86.1,6.5,20.8,50.1,26.8,2.3
01,60,77,198,,1,*Chak Kharaikhali,1150,1.0,5.6,88.7,4.8,8.0,65.0,24.7,2.3
01,60,77,207,,1,*Chak Kumuria Jola,866,2.4,7.2,84.4,6.0,42.3,42.8,14.3,0.6
01,60,77,215,,1,*Chak Mahish Charani,295,1.7,14.6,80.7,3.1,49.2,47.1,0.7,3.1
01,60,77,232,,1,*Chak Panchakaran,983,1.0,1.7,85.4,11.9,0.7,47.4,47.4,4.5
01,60,77,422,,1,*Debraj,630,1.1,7.8,87.5,3.7,33.0,38.6,27.6,0.8
01,60,83,,,,Putikhali Union Total,3701,1.8,1.9,90.7,5.5,24.4,30.1,43.8,1.7
01,60,83,174,,1,*Chak Bhatkhali,418,3.8,2.9,91.6,1.7,50.5,34.0,11.5,4.1
01,60,83,240,,1,*Chak Putikhali,1364,2.3,2.4,82.1,13.2,49.0,31.5,17.2,2.2
01,60,83,489,,1,*Gazalia,679,0.6,1.8,95.6,2.1,2.7,49.9,46.8,0.6
01,60,83,895,,1,*Putikhali,1240,1.4,1.2,97.2,0.2,0.3,16.5,82.3,0.9
01,60,89,,,,Ramchandrapur Union Total,4323,1.4,3.3,92.2,3.1,1.5,47.3,48.9,2.3
01,60,89,116,,1,*Barshibaoa,491,2.0,2.6,91.6,3.7,1.6,35.2,61.7,1.4
01,60,89,298,,1,*Char Kumarkhali,30,0.0,3.3,96.7,0.0,0.0,0.0,100.0,0.0
01,60,89,331,,1,*Chhota Jhilbunia,53,0.0,3.8,96.2,0.0,0.0,5.7,90.6,3.8
01,60,89,348,,1,*Chhota Kumarkhali,557,2.0,5.4,91.0,1.6,2.2,21.5,73.6,2.7
01,60,89,456,,1,*Dumuria,104,0.0,0.0,100.0,0.0,0.0,99.0,1.0,0.0
01,60,89,480,,1,*Garghata,87,3.4,11.5,85.1,0.0,8.0,40.2,44.8,6.9
01,60,89,613,,1,*Jhilbunia,618,0.2,1.9,89.6,8.3,0.5,14.1,78.5,7.0
01,60,89,646,,1,*Kachubunia,1182,1.3,2.7,93.9,2.1,0.8,66.3,32.7,0.2
01,60,89,655,,1,*Kadam Rasuler Pahar,125,0.8,6.4,92.8,0.0,9.6,76.8,13.6,0.0
01,60,89,679,,1,*Kamla,351,2.6,1.1,90.9,5.4,1.4,5.1,89.5,4.0
01,60,89,696,,1,*Kantabunia,469,1.1,2.1,94.5,2.3,0.0,82.9,15.1,1.9
01,60,89,762,,1,*Kismat Garghata,129,1.6,13.2,85.3,0.0,7.8,84.5,7.8,0.0
01,60,89,912,,1,*Ramchandrapur,127,1.6,3.9,93.7,0.8,0.8,99.2,0.0,0.0
01,60,95,,,,Teligati Union Total,3045,1.4,3.2,90.6,4.8,44.0,32.2,19.4,4.4
01,60,95,107,,1,*Barandanga,29,0.0,0.0,93.1,6.9,24.1,24.1,31.0,20.7
01,60,95,157,,1,*Baultali Nazirdia,126,0.0,3.2,95.2,1.6,42.1,46.8,4.8,6.3
01,60,95,165,,1,*Brahmankati,80,0.0,7.5,92.5,0.0,43.8,27.5,18.8,10.0
01,60,95,182,,1,*Chak Dhuliganti,443,1.6,4.5,90.5,3.4,63.4,27.8,8.4,0.5
01,60,95,190,,1,*Chak Harganti,299,2.7,2.0,88.3,7.0,63.5,29.4,1.0,6.0
01,60,95,223,,1,*Chak Mistridanga,326,0.9,6.1,92.9,0.0,62.6,24.2,5.2,8.0
01,60,95,248,,1,*Chak Teligati,1042,0.8,2.4,89.7,7.1,46.4,23.3,27.3,3.1
01,60,95,273,,1,*Chapri,196,5.6,5.1,78.6,10.7,9.2,27.6,56.6,6.6
01,60,95,364,,1,*Chomra,303,0.7,0.7,95.7,3.0,12.2,54.1,29.0,4.6
01,60,95,373,,1,*Chuchuramari,78,3.8,3.8,91.0,1.3,39.7,24.4,28.2,7.7
01,60,95,804,,1,*Malamgachha,123,0.0,0.0,98.4,1.6,0.0,100.0,0.0,0.0
01,73,,,,,Rampal Upazila Total,38032,2.0,5.3,82.1,10.5,35.7,38.2,22.1,4.0
01,73,,,,1,Rampal Upazila,37624,1.9,5.2,82.4,10.5,35.5,38.2,22.3,4.0
01,73,,,,3,Rampal Upazila,408,17.4,17.2,57.4,8.1,52.0,39.5,8.6,0.0
01,73,10,,,,Baintala Union Total,5213,1.6,8.4,77.4,12.5,14.8,50.4,31.1,3.7
01,73,10,017,,1,*Alipur,161,0.6,12.4,82.6,4.3,14.3,48.4,36.0,1.2
01,73,10,052,,1,*Baintala,110,15.5,2.7,70.0,11.8,1.8,92.7,0.9,4.5
01,73,10,146,,1,*Barai Para,645,1.2,11.6,74.1,13.0,10.9,52.7,31.2,5.3
01,73,10,222,,1,*Bri-Chaksree,303,1.0,9.9,76.6,12.5,28.4,36.3,33.7,1.7
01,73,10,228,,1,*Budhardanga,8,0.0,0.0,25.0,75.0,0.0,0.0,12.5,87.5
01,73,10,292,,1,*Chaksree,348,2.6,12.1,65.5,19.8,4.3,22.1,59.5,14.1
01,73,10,409,,1,*Debitala,86,0.0,5.8,77.9,16.3,0.0,2.3,87.2,10.5
01,73,10,427,,1,*Durgapur,286,1.7,9.4,78.0,10.8,32.5,52.4,14.3,0.7
01,73,10,626,,1,*Kashipur,525,2.5,10.3,85.7,1.5,4.8,86.5,6.1,2.7
01,73,10,649,,1,*Khejur Mahal,171,2.3,7.0,66.1,24.6,4.7,43.9,46.8,4.7
01,73,10,673,,1,*Kismat Kumlai,131,1.5,1.5,93.1,3.8,9.2,78.6,8.4,3.8
01,73,10,690,,1,*Kumlai,912,1.1,6.1,82.8,10.0,28.5,62.5,8.0,1.0
01,73,10,696,,1,*Mahishghata,20,0.0,0.0,100.0,0.0,0.0,75.0,25.0,0.0
01,73,10,778,,1,*Pitye,179,0.6,5.0,76.5,17.9,26.8,16.2,50.3,6.7
01,73,10,807,,1,*Ramnagar,38,0.0,5.3,36.8,57.9,0.0,2.6,78.9,18.4
01,73,10,825,,1,*Saguna,243,0.0,8.6,86.0,5.3,32.9,6.6,54.7,5.8
01,73,10,866,,1,*Sarappur,181,1.7,11.0,72.9,14.4,8.3,10.5,80.7,0.6
01,73,10,895,,1,*Solakura,581,1.5,7.9,67.5,23.1,4.6,69.2,25.3,0.9
01,73,10,954,,1,*Telikhali,285,0.4,5.6,88.4,5.6,2.8,28.8,66.0,2.5
01,73,11,,,,Banshtali Union Total,3429,2.1,6.0,83.5,8.4,51.0,40.7,6.4,1.9
01,73,11,099,,1,*Banshtali,1025,1.3,4.0,83.9,10.8,64.7,31.2,3.4,0.7
01,73,11,099,01,1,Banshtali,976,1.3,4.0,84.0,10.7,67.9,28.1,3.3,0.7
01,73,11,099,02,1,Madnakhali,49,0.0,4.1,81.6,14.3,0.0,93.9,6.1,0.0
01,73,11,128,,1,*Baradia,167,2.4,4.8,92.8,0.0,46.1,52.7,0.0,1.2
01,73,11,304,,1,*Chanditala,424,1.2,2.8,94.8,1.2,64.6,33.5,0.7,1.2
01,73,11,304,01,1,Chanditala,210,0.5,4.3,93.3,1.9,78.1,19.0,0.5,2.4
01,73,11,304,02,1,Islamabad,214,1.9,1.4,96.3,0.5,51.4,47.7,0.9,0.0
01,73,11,444,,1,*Gilatala,805,4.6,11.8,80.4,3.2,43.1,49.7,7.2,0.0
01,73,11,444,01,1,Gilatala,746,4.8,12.7,79.0,3.5,42.2,50.0,7.8,0.0
01,73,11,444,02,1,Tegaria,59,1.7,0.0,98.3,0.0,54.2,45.8,0.0,0.0
01,73,11,661,,1,*Kismat Chanditala,198,3.5,11.6,77.8,7.1,24.2,70.7,4.0,1.0
01,73,11,942,,1,*Sundarpur,221,0.5,3.6,92.8,3.2,22.6,57.0,15.4,5.0
01,73,11,948,,1,*Talbunia,589,0.8,3.1,74.9,21.2,49.4,30.4,13.6,6.6
01,73,17,,,,Bhojpatia Union Total,2023,0.6,1.0,82.5,15.9,37.6,31.3,25.0,6.1
01,73,17,087,,1,*Banshbaria,209,0.5,1.0,85.6,12.9,44.0,52.6,1.9,1.4
01,73,17,087,01,1,Banshbaria,104,0.0,0.0,100.0,0.0,81.7,12.5,2.9,2.9
01,73,17,087,02,1,Mirkhali,85,0.0,1.2,72.9,25.9,1.2,97.6,1.2,0.0
01,73,17,087,03,1,Chatarjakhali,20,5.0,5.0,65.0,25.0,30.0,70.0,0.0,0.0
01,73,17,198,,1,*Bhojpatia,428,0.5,1.4,62.9,35.3,19.9,23.1,43.5,13.6
01,73,17,251,,1,*Chak Betkanta,600,0.7,1.7,93.7,4.0,62.3,25.2,8.5,4.0
01,73,17,251,01,1,Betkanta,453,0.4,0.4,99.1,0.0,67.8,23.6,3.3,5.3
01,73,17,251,02,1,Jialmari,147,1.4,5.4,76.9,16.3,45.6,29.9,24.5,0.0
01,73,17,321,,1,*Chandrakhali,551,0.5,0.2,81.1,18.1,18.5,34.7,42.1,4.7
01,73,17,579,,1,*Kalikabari,235,0.9,0.4,90.2,8.5,45.5,35.3,13.6,5.5
01,73,41,,,,Gaurambha Union Total,4546,1.7,4.9,87.5,5.9,10.7,59.3,25.0,4.9
01,73,41,011,,1,*Adaghat,473,2.1,7.4,79.9,10.6,9.1,51.0,33.2,6.8
01,73,41,023,,1,*Alukdia,76,0.0,2.6,97.4,0.0,55.3,13.2,23.7,7.9
01,73,41,140,,1,*Barni,702,1.0,4.0,88.3,6.7,19.4,54.0,23.1,3.6
01,73,41,187,,1,*Bhairabdanga,26,0.0,7.7,92.3,0.0,0.0,69.2,26.9,3.8
01,73,41,345,,1,*Chhayarabad,298,0.3,4.0,94.3,1.3,0.0,96.6,3.0,0.3
01,73,41,374,,1,*Chitra,283,2.8,1.4,95.8,0.0,3.2,73.5,21.6,1.8
01,73,41,468,,1,*Gaurambha,588,0.7,3.1,87.2,9.0,8.8,83.7,6.3,1.2
01,73,41,550,,1,*Kaigar Daskati,150,0.0,0.0,84.7,15.3,0.0,23.3,75.3,1.3
01,73,41,602,,1,*Kanyadubi,47,0.0,0.0,100.0,0.0,0.0,51.1,46.8,2.1
01,73,41,614,,1,*Kapasdanga,411,0.0,2.4,88.1,9.5,0.0,24.6,52.1,23.4
01,73,41,743,,1,*Muralia,58,0.0,0.0,100.0,0.0,0.0,63.8,36.2,0.0
01,73,41,790,,1,*Prasadnagar,295,2.4,2.0,95.3,0.3,0.0,49.2,41.4,9.5
01,73,41,842,,1,*Sankarnagar,212,2.4,10.4,80.2,7.1,2.8,81.6,15.1,0.5
01,73,41,907,,1,*Sonakur,113,0.0,5.3,94.7,0.0,0.0,78.8,21.2,0.0
01,73,41,930,,1,*Sreerambha,285,4.2,6.7,85.6,3.5,1.1,98.9,0.0,0.0
01,73,41,994,,1,*Uttar Gaurambha,529,4.7,11.0,79.6,4.7,37.2,33.1,25.9,3.8
01,73,47,,,,Hurka Union Total,1601,1.7,3.1,91.6,3.6,70.2,16.1,6.7,7.0
01,73,47,163,,1,*Belai,205,0.0,4.9,85.4,9.8,93.7,1.0,0.0,5.4
01,73,47,333,,1,*Charakhali,240,0.8,3.8,90.4,5.0,58.3,17.5,19.2,5.0
01,73,47,503,,1,*Hukra,1156,2.2,2.6,92.9,2.2,68.5,18.5,5.3,7.7
01,73,47,503,01,1,Hukra,376,2.1,2.4,91.5,4.0,74.2,14.1,7.2,4.5
01,73,47,503,02,1,Sreedamkhali,107,1.9,0.9,97.2,0.0,66.4,24.3,5.6,3.7
01,73,47,503,03,1,Bhekotari,247,1.2,4.5,90.7,3.6,48.2,25.9,5.7,20.2
01,73,47,503,04,1,Gajikhali,120,1.7,1.7,95.0,1.7,76.7,5.0,5.8,12.5
01,73,47,503,05,1,Katamari,128,5.5,2.3,92.2,0.0,100.0,0.0,0.0,0.0
01,73,47,503,06,1,Nalbunia,105,1.9,2.9,95.2,0.0,35.2,58.1,5.7,1.0
01,73,47,503,07,1,Gajgajia,73,2.7,1.4,95.9,0.0,90.4,5.5,1.4,2.7
01,73,53,,,,Malliker Ber Union Total,2554,1.0,2.0,85.1,11.9,32.9,32.7,28.1,6.3
01,73,53,090,,1,*Banshbaria,200,0.5,1.5,96.5,1.5,54.0,34.0,1.0,11.0
01,73,53,169,,1,*Betibunia,75,0.0,8.0,69.3,22.7,22.7,41.3,34.7,1.3
01,73,53,719,,1,*Malliker Ber,957,1.3,2.1,80.3,16.4,23.9,25.9,44.9,5.2
01,73,53,725,,1,*Mandradia,243,0.0,0.4,93.4,6.2,21.8,41.2,34.6,2.5
01,73,53,848,,1,*Sannyasi,1079,1.1,2.0,86.6,10.3,40.2,35.9,16.2,7.7
01,73,71,,,,Perikhali Union Total,3620,0.9,1.8,78.6,18.8,44.8,44.5,6.6,4.1
01,73,71,134,,1,*Bara Kanthali,634,0.5,0.3,83.9,15.3,28.1,59.1,11.0,1.7
01,73,71,357,,1,*Chhota Kanthali,723,0.3,1.1,77.7,20.9,62.8,28.5,3.2,5.5
01,73,71,357,01,1,Aruadanga,192,0.5,1.0,55.2,43.2,46.4,31.3,6.3,16.1
01,73,71,357,02,1,Satbakuria,220,0.5,0.5,88.2,10.9,85.5,9.1,5.0,0.5
01,73,71,357,03,1,Jigir Mollah,119,0.0,0.0,97.5,2.5,100.0,0.0,0.0,0.0
01,73,71,357,04,1,Singerbunia,192,0.0,2.6,76.0,21.4,30.2,65.6,0.0,4.2
01,73,71,684,,1,*Kumarkhali,703,0.3,1.4,79.2,19.1,54.8,28.3,8.0,9.0
01,73,71,684,01,1,Kumarkhali,153,0.0,3.9,90.8,5.2,76.5,9.2,3.3,11.1
01,73,71,684,02,1,Dakra,267,0.0,0.7,72.3,27.0,40.8,34.5,10.1,14.6
01,73,71,684,03,1,Ramjoypur,283,0.7,0.7,79.5,19.1,56.2,32.9,8.5,2.5
01,73,71,766,,1,*Perikhali,1052,1.8,4.1,79.6,14.5,44.4,47.9,4.8,2.9
01,73,71,889,,1,*Sikirdanga,508,1.2,0.2,70.3,28.3,27.0,64.4,7.9,0.8
01,73,77,,,,Rajnagar Union Total,2609,1.6,3.3,85.4,9.7,57.8,23.9,11.5,6.8
01,73,77,117,,1,*Bara Durgapur,426,0.7,2.3,95.5,1.4,76.3,6.3,7.7,9.6
01,73,77,152,,1,*Baserhula,142,2.8,4.9,90.1,2.1,74.6,13.4,12.0,0.0
01,73,77,239,,1,*Buzbunia,193,1.0,2.6,96.4,0.0,77.2,13.5,3.1,6.2
01,73,77,286,,1,*Chakgona,165,3.6,7.9,81.2,7.3,79.4,9.1,10.3,1.2
01,73,77,351,,1,*Chhota Durgapur,21,14.3,4.8,76.2,4.8,71.4,4.8,0.0,23.8
01,73,77,456,,1,*Gonabelai,258,1.9,4.7,93.4,0.0,72.9,13.6,10.1,3.5
01,73,77,567,,1,*Kalekhar Ber,716,2.5,3.1,73.9,20.5,26.1,52.8,14.9,6.1
01,73,77,585,,1,*Kalikaprasad,226,0.0,2.7,75.7,21.7,66.4,19.9,2.7,11.1
01,73,77,795,,1,*Rajnagar,358,0.6,2.8,90.5,6.1,54.7,19.3,24.6,1.4
01,73,77,860,,1,*Sapmari Katakhali,104,0.0,0.0,87.5,12.5,58.7,7.7,1.0,32.7
01,73,83,,,,Rampal Union Total,5840,3.6,4.9,80.5,11.0,53.2,35.1,9.0,2.7
01,73,83,,,1,Rampal Union,5432,2.5,4.0,82.3,11.2,53.2,34.8,9.1,2.9
01,73,83,,,3,Rampal Union,408,17.4,17.2,57.4,8.1,52.0,39.5,8.6,0.0
01,73,83,046,,1,*Bachharer Hula,147,0.0,1.4,98.6,0.0,21.1,78.2,0.7,0.0
01,73,83,175,,1,*Betkata,163,1.2,3.7,90.8,4.3,78.5,19.6,1.2,0.6
01,73,83,181,,1,*Bhaga,400,3.3,8.0,66.0,22.8,77.8,13.0,4.3,5.0
01,73,83,362,,1,*Chhota Nawabpur,107,1.9,2.8,93.5,1.9,9.3,54.2,32.7,3.7
01,73,83,433,,1,*Gabbunia,405,1.5,0.5,79.0,19.0,75.6,19.8,4.7,0.0
01,73,83,462,,1,*Gopinathpur,44,0.0,0.0,97.7,2.3,79.5,15.9,4.5,0.0
01,73,83,485,,1,*Hatirber,42,2.4,0.0,97.6,0.0,76.2,21.4,2.4,0.0
01,73,83,520,,1,*Jhanjhania,612,6.5,6.2,81.7,5.6,79.2,16.3,4.1,0.3
01,73,83,532,,1,*Joynagar,139,0.7,2.2,91.4,5.8,48.9,32.4,15.1,3.6
01,73,83,544,,1,*Kadirkhola,74,0.0,6.8,71.6,21.6,77.0,18.9,0.0,4.1
01,73,83,561,,1,*Kakrabunia,48,0.0,0.0,100.0,0.0,37.5,41.7,20.8,0.0
01,73,83,596,,1,*Kamranga,125,6.4,0.8,90.4,2.4,64.8,29.6,4.8,0.8
01,73,83,632,,1,*Kastabaria,167,1.2,4.8,93.4,0.6,46.7,25.7,21.6,6.0
01,73,83,667,,1,*Kismat Jhanjhania,202,1.5,4.0,93.6,1.0,65.3,31.2,3.0,0.5
01,73,83,714,,1,*Malidanga,185,2.7,1.6,93.0,2.7,84.3,12.4,2.7,0.5
01,73,83,755,,1,*Nadirhula,49,0.0,0.0,75.5,24.5,63.3,34.7,0.0,2.0
01,73,83,760,,1,*Orabunia,70,1.4,0.0,77.1,21.4,48.6,21.4,4.3,25.7
01,73,83,772,,1,*Pipulbunia,237,0.4,5.9,83.1,10.5,49.8,28.3,12.7,9.3
01,73,83,813,,3,*Rampal,408,17.4,17.2,57.4,8.1,52.0,39.5,8.6,0.0
