0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
88,67,58,705,05,1,Danga Para,97,42,55,32,2,0,0,2,46,8,7
88,67,58,717,,1,*Narayandaha,281,128,153,120,0,0,0,0,131,8,22
88,67,58,761,,1,*Parkola,2696,1214,1482,1119,24,1,0,5,1336,89,122
88,67,58,761,01,1,Parkola,144,74,70,71,2,0,0,0,63,3,5
88,67,58,761,02,1,Jugnidaha,1253,561,692,509,1,1,0,1,630,50,61
88,67,58,761,03,1,Tetiarkanda,538,248,290,227,5,0,0,3,260,18,25
88,67,58,761,04,1,Kanglakanda,339,161,178,150,1,0,0,1,163,10,14
88,67,58,761,05,1,Bachamara,422,170,252,162,15,0,0,0,220,8,17
88,67,65,,,,Porjana Union Total,27606,12863,14743,11035,551,65,36,138,11996,1625,2160
88,67,65,044,,1,*Bachra,2308,1074,1234,941,40,8,5,23,1019,102,170
88,67,65,044,01,1,Bachra,2078,962,1116,839,38,8,5,23,933,92,140
88,67,65,044,02,1,Char Bachra,230,112,118,102,2,0,0,0,86,10,30
88,67,65,077,,1,*Baoikhola,756,356,400,313,5,6,1,6,358,31,36
88,67,65,105,,1,*Basuria,1674,763,911,680,19,3,3,2,792,78,97
88,67,65,105,01,1,Basuria,1276,593,683,532,18,3,3,2,596,56,66
88,67,65,105,02,1,Kanda Basuria,196,86,110,73,1,0,0,0,91,13,18
88,67,65,105,03,1,Char Basuria,202,84,118,75,0,0,0,0,105,9,13
88,67,65,155,,1,*Bhagirath Putia,1727,788,939,696,2,3,2,4,796,85,139
88,67,65,261,,1,*Chak Jamirta,7229,3409,3820,2885,179,25,7,22,3033,477,601
88,67,65,261,01,1,Uttar Jamirta,1729,811,918,666,78,13,5,2,656,130,179
88,67,65,261,02,1,Dakshin Jamirta,1914,884,1030,745,38,1,0,8,858,130,134
88,67,65,261,03,1,Fechuamara,1064,510,554,416,11,3,1,4,455,87,87
88,67,65,261,04,1,Jote Para,1077,498,579,444,16,5,1,5,473,44,89
88,67,65,261,05,1,Chak Jamirta Cmarpara,1445,706,739,614,36,3,0,3,591,86,112
88,67,65,539,,1,*Kakuria,999,447,552,414,16,0,0,0,476,33,60
88,67,65,539,01,1,Kakuria,777,356,421,334,11,0,0,0,370,22,40
88,67,65,539,02,1,Khudra Putia,222,91,131,80,5,0,0,0,106,11,20
88,67,65,605,,1,*Kismat Jamirta,350,179,171,156,1,0,0,0,138,23,32
88,67,65,700,,1,*Nandalalpur,3868,1826,2042,1512,29,9,8,60,1676,245,329
88,67,65,700,01,1,Uttar Nandalalpur,1736,845,891,723,7,3,2,5,742,114,140
88,67,65,700,02,1,Dakshin Nandalalpur,1037,485,552,398,8,4,2,37,461,46,81
88,67,65,700,03,1,Jigarbaria,1095,496,599,391,14,2,4,18,473,85,108
88,67,65,778,,1,*Porjana,5898,2721,3177,2337,205,6,9,14,2508,364,455
88,67,65,778,01,1,Porjana,838,382,456,348,19,0,1,0,401,34,35
88,67,65,778,02,1,Chhota Momrajpur,1802,837,965,715,21,5,5,3,775,114,164
88,67,65,778,03,1,Harinathpur,590,235,355,187,113,0,0,1,191,47,51
88,67,65,778,04,1,Char Porjana,1554,726,828,591,42,1,0,9,633,125,153
88,67,65,778,05,1,Bara Maharajpur,1114,541,573,496,10,0,3,1,508,44,52
88,67,65,839,,1,*Ranikola,397,180,217,157,3,1,0,4,198,18,16
88,67,65,989,,1,*Ultadab,2400,1120,1280,944,52,4,1,3,1002,169,225
88,67,73,,,,Potajia Union Total,12513,5824,6689,5056,176,16,2,33,5499,719,1012
88,67,73,027,,1,*Alokdia,536,243,293,194,3,3,0,3,239,43,51
88,67,73,066,,1,*Bahalbari,298,144,154,129,3,0,0,1,127,14,24
88,67,73,127,,1,*Bejganti,623,248,375,191,9,0,0,2,296,55,70
88,67,73,212,,1,*Chak Potazia,10,4,6,4,0,0,0,0,4,0,2
88,67,73,689,,1,*Nagar Boyra,387,170,217,144,4,0,0,2,184,24,29
88,67,73,689,01,1,Boyra,205,91,114,76,4,0,0,2,95,13,15
88,67,73,689,02,1,Chhota Boyra,182,79,103,68,0,0,0,0,89,11,14
88,67,73,722,,1,*Nukali,344,139,205,117,4,1,0,1,177,20,24
88,67,73,728,,1,*Nundaha,260,117,143,105,3,1,0,0,123,11,17
88,67,73,783,,1,*Potajia,7239,3414,3825,2959,113,7,1,18,3120,430,591
88,67,73,783,01,1,Potajia,3699,1777,1922,1524,73,6,0,9,1562,238,287
88,67,73,783,02,1,Kakilanari,681,317,364,293,10,1,0,4,320,19,34
88,67,73,783,03,1,Madla,1522,666,856,571,26,0,0,4,671,91,159
88,67,73,783,04,1,Reshambari,531,260,271,236,2,0,0,0,236,24,33
88,67,73,783,05,1,Gangaprasad,621,304,317,259,2,0,1,0,253,45,61
88,67,73,783,06,1,Bhaimara,185,90,95,76,0,0,0,1,78,13,17
88,67,73,856,,1,*Rautara,2424,1178,1246,1063,31,3,1,6,1060,106,154
88,67,73,856,01,1,Rautara,1232,582,650,505,25,3,0,1,517,73,108
88,67,73,856,02,1,Chara Chithulia,1192,596,596,558,6,0,1,5,543,33,46
88,67,73,900,,1,*Saktala,122,31,91,23,4,0,0,0,55,8,32
88,67,73,983,,1,*Tiorbanda,270,136,134,127,2,1,0,0,114,8,18
88,67,73,983,01,1,Monamara,80,36,44,34,1,1,0,0,38,1,5
88,67,73,983,02,1,Tiorbanda,190,100,90,93,1,0,0,0,76,7,13
88,67,80,,,,Rupabati Union Total,12997,5954,7043,5245,173,27,9,67,6032,615,829
88,67,80,024,,1,*Ahmedpur,622,291,331,274,0,0,1,1,308,16,22
88,67,80,050,,1,*Baghabari,514,237,277,231,0,0,0,1,270,5,7
88,67,80,055,,1,*Baghdhunail,1044,479,565,428,5,7,3,6,510,38,47
88,67,80,055,01,1,Baghdhunail,687,323,364,290,4,6,3,6,337,21,20
88,67,80,055,02,1,Kaiar Char,357,156,201,138,1,1,0,0,173,17,27
88,67,80,061,,1,*Baghutia,196,97,99,89,1,0,0,1,93,7,5
88,67,80,083,,1,*Bara Binyadair,425,197,228,172,29,0,0,4,192,21,7
88,67,80,188,,1,*Bhul Baghutia,232,96,136,78,3,0,0,8,116,10,17
88,67,80,205,,1,*Bil Kalmi,514,253,261,232,1,1,0,1,224,19,36
88,67,80,205,01,1,Bil Kalmi,172,76,96,74,1,0,0,1,93,1,2
88,67,80,205,02,1,Kharshamal,342,177,165,158,0,1,0,0,131,18,34
88,67,80,250,,1,*Chak Aima,484,218,266,191,4,1,1,1,214,25,47
88,67,80,300,,1,*Chayra,637,288,349,251,1,0,0,1,312,36,36
88,67,80,311,,1,*Chhota Binyadair,43,18,25,18,0,0,0,0,25,0,0
88,67,80,372,,1,*Dhunail,1586,723,863,644,40,3,0,18,730,58,93
88,67,80,372,01,1,Dhunail,1430,658,772,582,37,3,0,18,647,55,88
88,67,80,372,02,1,Char Dhunail,156,65,91,62,3,0,0,0,83,3,5
88,67,80,544,,1,*Karsalika,1303,569,734,497,49,3,1,2,533,67,151
88,67,80,628,,1,*Lochna,1171,547,624,485,9,3,2,5,529,54,84
88,67,80,628,01,1,Kuthibari,171,79,92,68,1,1,1,1,81,9,9
88,67,80,628,02,1,Sadamara,310,140,170,129,1,1,0,0,131,10,38
88,67,80,628,03,1,Andharmanik,555,269,286,237,6,1,1,3,252,28,27
88,67,80,628,04,1,Char Andharmanik,135,59,76,51,1,0,0,1,65,7,10
88,67,80,667,,1,*Moakola,369,174,195,166,14,1,1,1,163,6,17
88,67,80,833,,1,*Ramkharua,1210,553,657,461,5,4,0,3,563,85,89
88,67,80,872,,1,*Rupabati,432,191,241,165,1,0,0,1,206,25,34
88,67,80,911,,1,*Santosha,651,306,345,249,4,1,0,1,292,55,49
88,67,80,928,,1,*Selachapri,1564,717,847,614,7,3,0,12,752,88,88
88,67,87,,,,Habibullanagar Union Total,13833,6391,7442,5433,214,13,18,61,6141,884,1069
88,67,87,122,,1,*Baziar Para,487,225,262,165,2,0,0,1,202,59,58
88,67,87,144,,1,*Bera Kuchutia,408,173,235,154,1,0,1,0,213,19,20
88,67,87,355,,1,*Daya,2556,1134,1422,973,40,2,5,9,1151,150,226
88,67,87,405,,1,*Farid Pangashi,352,157,195,146,0,3,1,0,188,8,6
88,67,87,466,,1,*Hamlakhola,924,419,505,351,21,1,1,2,410,65,73
88,67,87,494,,1,*Ishwardia,617,266,351,218,2,1,0,0,302,47,47
88,67,87,494,01,1,Badalbari,295,116,179,101,0,1,0,0,155,14,24
88,67,87,494,02,1,Hashakhola,186,91,95,69,0,0,0,0,82,22,13
88,67,87,494,03,1,Natur Para,136,59,77,48,2,0,0,0,65,11,10
88,67,87,611,,1,*Kumir Goalia,233,93,140,81,4,0,0,0,114,12,22
88,67,87,694,,1,*Nagardala,769,375,394,321,18,3,2,5,328,46,46
88,67,87,711,,1,*Narua,626,295,331,237,2,0,0,25,261,33,68
88,67,87,755,,1,*Pangashi Farid,462,229,233,182,5,0,2,1,186,46,40
88,67,87,867,,1,*Roypur,252,122,130,102,7,1,0,0,106,19,17
88,67,87,889,,1,*Shahzadpur (Part),554,263,291,229,14,0,0,0,208,34,69
88,67,87,925,,1,*Rotonkandi (Part),4699,2213,2486,1890,92,2,6,17,2058,304,330
88,67,87,944,,1,*Sreephaltala,894,427,467,384,6,0,0,1,414,42,47
88,67,87,944,01,1,Sreephaltala,547,258,289,233,4,0,0,1,253,24,32
88,67,87,944,02,1,Ghosh Sreephaltala,347,169,178,151,2,0,0,0,161,18,15
88,67,94,,,,Sonatani Union Total,13014,6013,7001,4647,264,28,15,52,5315,1286,1407
88,67,94,016,,1,*Ag Bangana,559,257,302,192,1,0,0,1,234,64,67
88,67,94,035,,1,*Araji Banatior,188,85,103,58,0,0,0,0,64,27,39
88,67,94,080,,1,*Banatior,2379,1077,1302,841,84,3,4,4,971,229,243
88,67,94,081,,1,*Bania Singuli,306,130,176,80,3,1,0,1,137,48,36
88,67,94,088,,1,*Bara Chantara,1196,575,621,414,10,8,1,0,439,153,171
88,67,94,214,,1,*Bhumuria,252,124,128,78,0,2,1,0,86,44,41
88,67,94,316,,1,*Chhota Chantara,1470,650,820,544,20,2,1,0,674,104,125
88,67,94,333,,1,*Daikandi,646,306,340,218,14,0,2,4,241,84,83
88,67,94,347,,1,*Dasuria,27,4,23,1,0,0,0,0,19,3,4
88,67,94,366,,1,*Dhitpur,2362,1144,1218,957,63,3,2,11,937,173,216
88,67,94,366,01,1,Dhitpur,1613,792,821,644,24,3,0,4,635,141,162
88,67,94,366,02,1,Baro Pakhia,749,352,397,313,39,0,2,7,302,32,54
88,67,94,489,,1,*Hor Dighalia,404,194,210,152,5,0,1,1,146,41,58
88,67,94,586,,1,*Khudra Dasuria,170,49,121,23,3,0,0,0,95,26,23
88,67,94,617,,1,*Kursi,849,400,449,314,14,3,1,6,369,77,65
88,67,94,639,,1,*Makra,418,174,244,144,22,2,1,1,175,27,46
88,67,94,733,,1,*Punch Bangala,416,169,247,118,0,0,1,1,184,50,62
88,67,94,939,,1,*Sonatoni,329,161,168,123,7,0,0,3,126,35,35
88,67,94,950,,1,*Sripur,1043,514,529,390,18,4,0,19,418,101,93
88,78,,,,,Sirajganj Sadar Upazila Total,166906,77975,88931,65729,4447,424,148,523,70257,11299,14079
88,78,,,,1,Sirajganj Sadar Upazila,130231,61503,68728,52779,2641,282,107,437,56217,8005,9763
88,78,,,,2,Sirajganj Sadar Upazila,33848,15076,18772,11745,1787,141,41,86,12813,3104,4131
88,78,,,,3,Sirajganj Sadar Upazila,2827,1396,1431,1205,19,1,0,0,1227,190,185
88,78,,,,2,Sirajganj  Paurashava,33848,15076,18772,11745,1787,141,41,86,12813,3104,4131
88,78,01,,,,Ward No-01 Total,1760,746,1014,544,92,3,0,1,656,198,266
88,78,01,633,,2,*Masimpur,844,351,493,247,31,0,0,1,340,103,122
88,78,01,746,,2,*Mahmud Pur,838,358,480,266,47,2,0,0,299,90,134
88,78,01,796,,2,*New Market,78,37,41,31,14,1,0,0,17,5,10
88,78,02,,,,Ward No-02 Total,2728,1158,1570,911,111,8,1,2,1114,237,344
88,78,02,271,,2,*Dear Dhangora,1021,408,613,329,50,3,1,0,422,76,140
88,78,02,542,,2,*Kachari Para,174,63,111,57,17,0,0,1,74,5,20
88,78,02,868,,2,*Sheikh Mujib Road (Part-1),141,65,76,50,18,1,0,0,40,14,18
88,78,02,995,,2,*Saya Dhangora,1392,622,770,475,26,4,0,1,578,142,166
88,78,03,,,,Ward No-03 Total,297,65,232,38,65,1,0,0,102,26,65
88,78,03,429,,2,*Ismail Hossain Sirajee Road,5,2,3,2,0,0,0,0,2,0,1
88,78,03,723,,2,*Mohammed Ali Road,14,3,11,2,1,0,0,0,9,1,1
88,78,03,778,,2,*Moktar Para,53,9,44,4,12,1,0,0,18,4,14
88,78,03,791,,2,*Munshi Meherullah Road,1,0,1,0,0,0,0,0,0,0,1
88,78,03,868,,2,*Sheikh Mojib Road Uttar,58,12,46,8,15,0,0,0,18,4,13
88,78,03,904,,2,*Sohrawardi Road,166,39,127,22,37,0,0,0,55,17,35
88,78,04,,,,Ward No-04 Total,1451,582,869,324,73,2,1,1,524,255,271
88,78,04,859,,2,*Rahmatganj,513,236,277,101,37,0,0,0,155,135,85
88,78,04,904,,2,*Uttar Saya Dhangara,938,346,592,223,36,2,1,1,369,120,186
88,78,05,,,,Ward No-05 Total,1549,631,918,507,147,2,1,2,589,120,181
88,78,05,248,,2,*Dargah Road,51,12,39,8,4,0,0,0,22,4,13
88,78,05,338,,2,*Ganja Bhangabari Purba,137,55,82,43,3,0,0,0,47,12,32
88,78,05,497,,2,*Jublee Bagan,76,24,52,16,18,0,0,0,21,8,13
88,78,05,972,,2,*Saya Gobinda,1285,540,745,440,122,2,1,2,499,96,123
88,78,06,,,,Ward No-06 Total,1860,816,1044,619,94,3,1,7,724,187,225
88,78,06,246,,2,*Ganja Bhangabari (Part),1328,568,760,433,86,1,0,5,514,129,160
88,78,06,814,,2,*Nutan Bhangabari,532,248,284,186,8,2,1,2,210,58,65
88,78,07,,,,Ward No-07 Total,3448,1605,1843,1279,150,17,4,5,1322,304,367
88,78,07,113,,2,*Chak Kobdash Para,1196,581,615,460,77,2,1,1,419,118,118
88,78,07,529,,2,*Kushahata,112,42,70,31,3,2,0,0,48,9,19
88,78,07,565,,2,*Kobdash Para,585,285,300,205,31,12,3,0,170,68,96
88,78,07,710,,2,*Ranigram,1555,697,858,583,39,1,0,4,685,109,134
88,78,08,,,,Ward No-08 Total,2402,1091,1311,893,101,8,5,7,910,183,295
88,78,08,045,,2,*Bahir Gola (Marwari Patty),238,100,138,74,7,1,0,3,93,22,38
88,78,08,203,,2,*College Para,91,31,60,24,10,0,0,0,32,7,18
88,78,08,418,,2,*Dattabari,838,385,453,323,38,2,3,0,297,60,115
88,78,08,474,,2,*Jahanpur,1235,575,660,472,46,5,2,4,488,94,124
88,78,09,,,,Ward No-09 Total,3682,1721,1961,1432,140,15,0,6,1471,268,350
88,78,09,022,,2,*Akdala,1876,867,1009,714,46,12,0,4,808,137,155
88,78,09,339,,2,*Goyla Para,1806,854,952,718,94,3,0,2,663,131,195
88,78,10,,,,Ward No-10 Total,1309,550,759,428,40,5,1,1,559,116,159
88,78,10,193,,2,*B.L. School Road,403,171,232,129,3,5,0,0,162,37,67
88,78,10,293,,2,*Dhanbandi J.C. Road,186,57,129,41,20,0,0,1,74,15,35
88,78,10,312,,2,*Dhanbandi Uttar,720,322,398,258,17,0,1,0,323,64,57
88,78,11,,,,Ward No-11 Total,1934,834,1100,664,98,14,2,13,766,143,234
88,78,11,107,,2,*Al-Mahmud Avenue (Hossainpur,16,6,10,5,4,0,0,0,6,1,0
88,78,11,293,,2,*Dhanbandi (Dakhin),474,226,248,181,19,5,1,1,189,39,39
88,78,11,430,,2,*Hossainpur,1444,602,842,478,75,9,1,12,571,103,195
88,78,12,,,,Ward No-12 Total,1446,565,881,413,146,5,1,5,516,142,218
88,78,12,316,,2,*E.B.Road,56,16,40,7,4,0,0,1,24,8,12
88,78,12,339,,2,*Kolgoyla,543,220,323,175,61,1,0,0,188,44,74
88,78,12,384,,2,*Amlapara,349,124,225,69,15,2,0,2,155,51,55
88,78,12,927,,2,*Sher-E-Bangla Road,498,205,293,162,66,2,1,2,149,39,77
88,78,13,,,,Ward No-13 Total,2383,1062,1321,791,87,28,4,7,939,236,291
88,78,13,180,,2,*Char Roypur,1326,571,755,452,25,5,2,4,544,110,184
88,78,13,881,,2,*Roypur,1057,491,566,339,62,23,2,3,395,126,107
88,78,14,,,,Ward No-14 Total,4122,2007,2115,1643,213,12,4,15,1353,337,545
88,78,14,135,,2,*Char Malsha Para,1666,830,836,673,73,10,4,6,575,141,184
88,78,14,158,,2,*Char Mirpur,506,242,264,219,14,0,0,0,202,23,48
88,78,14,587,,2,*Malsha Para,542,252,290,200,9,1,0,6,218,45,63
88,78,14,836,,2,*Putiabari,1408,683,725,551,117,1,0,3,358,128,250
88,78,15,,,,Ward No-15 Total,3477,1643,1834,1259,230,18,16,14,1268,352,320
88,78,15,655,,2,*Mirpur Dakshingram,629,329,300,241,16,6,2,1,230,81,52
88,78,15,678,,2,*Mirpur Uttargram,644,281,363,218,21,0,0,1,279,62,63
88,78,15,850,,2,*Railway Colony,2204,1033,1171,800,193,12,14,12,759,209,205
88,78,16,,,,Baghbati Union Total,18895,9159,9736,7992,224,42,12,120,8198,1005,1302
88,78,16,,,1,Baghbati Union,16068,7763,8305,6787,205,41,12,120,6971,815,1117
88,78,16,,,3,Baghbati Union,2827,1396,1431,1205,19,1,0,0,1227,190,185
88,78,16,028,,1,*Baghbati,634,305,329,248,11,4,4,4,255,49,59
88,78,16,052,,1,*Baidya Dhaldob,874,443,431,422,8,0,2,2,401,19,20
88,78,16,052,01,1,Purba Baidya Dhaldob,353,185,168,180,3,0,1,2,158,3,6
88,78,16,052,02,1,Paschim Baidya Dhaldob,521,258,263,242,5,0,1,0,243,16,14
88,78,16,119,,1,*Bejganti,1014,466,548,407,31,1,0,4,454,54,63
88,78,16,119,01,1,Bejganti,566,252,314,216,24,0,0,3,247,33,43
88,78,16,119,02,1,Khorarganti,448,214,234,191,7,1,0,1,207,21,20
88,78,16,234,,1,*Chak Mirakhor,643,309,334,280,3,4,0,1,293,24,38
88,78,16,239,,1,*Chak Phulkocha,220,115,105,101,2,0,0,0,87,14,16
88,78,16,330,,1,*Dhaldob,1183,556,627,470,8,4,0,5,523,77,96
88,78,16,373,,3,*Dattabari,2827,1396,1431,1205,19,1,0,0,1227,190,185
88,78,16,373,01,3,Madhya Dattabari,756,355,401,287,4,1,0,0,353,67,44
88,78,16,373,02,3,Purba Dattabari,903,474,429,409,1,0,0,0,379,65,49
88,78,16,373,03,3,Paschim Dattabari,1168,567,601,509,14,0,0,0,495,58,92
88,78,16,397,,1,*Garudaha,1342,652,690,558,32,0,0,2,536,92,122
88,78,16,397,01,1,Purba Garudaha,798,380,418,308,32,0,0,1,287,71,99
88,78,16,397,02,1,Paschim Garudaha,544,272,272,250,0,0,0,1,249,21,23
88,78,16,406,,1,*Ghorachara,1415,709,706,672,28,1,0,1,586,35,92
88,78,16,406,01,1,Purba Ghora Chara,549,282,267,269,4,0,0,0,231,13,32
88,78,16,406,02,1,Paschim Ghora Chara,866,427,439,403,24,1,0,1,355,22,60
88,78,16,435,,1,*Harina Gopal,676,318,358,266,2,0,0,1,286,51,70
88,78,16,449,,1,*Haripur,474,223,251,162,5,17,5,2,186,42,55
88,78,16,454,,1,*Hasna,1085,537,548,460,2,3,0,2,450,72,96
88,78,16,454,01,1,Hasna,590,286,304,252,1,1,0,1,259,32,44
88,78,16,454,02,1,Char Hasna,495,251,244,208,1,2,0,1,191,40,52
88,78,16,459,,1,*Ichhamati,275,125,150,115,1,0,0,1,125,9,24
88,78,16,535,,1,*Kanganti,152,70,82,60,0,0,0,0,64,10,18
88,78,16,655,,1,*Maliganti,494,247,247,140,1,1,0,78,224,28,22
88,78,16,688,,1,*Nandina,679,324,355,289,6,0,1,1,302,34,46
88,78,16,688,01,1,Nandina,328,153,175,144,3,0,0,0,153,9,19
88,78,16,688,02,1,Char Nandina,351,171,180,145,3,0,1,1,149,25,27
88,78,16,746,,1,*Paniabari,364,186,178,176,0,0,0,0,162,10,16
88,78,16,779,,1,*Phulkocha,1800,868,932,776,10,3,0,2,820,87,102
88,78,16,779,01,1,Purba Phulkocha,1258,607,651,529,8,1,0,1,570,76,73
88,78,16,779,02,1,Paschim Phulkocha,542,261,281,247,2,2,0,1,250,11,29
88,78,16,784,,1,*Pipulbaria,746,327,419,303,12,1,0,0,339,23,68
88,78,16,817,,1,*Rajibpur,786,396,390,369,3,2,0,0,351,25,36
88,78,16,827,,1,*Rangaliaganti,723,353,370,316,25,0,0,5,309,32,36
88,78,16,956,,1,*Subarnaganti,266,127,139,96,14,0,0,9,105,22,20
88,78,16,985,,1,*Uttar Alakdia,223,107,116,101,1,0,0,0,113,6,2
88,78,17,,,,Bahuli Union Total,13886,6653,7233,5992,241,18,4,34,6116,609,872
88,78,17,033,,1,*Bagh Dumur,166,78,88,73,2,0,0,0,85,5,1
88,78,17,043,,1,*Bahuli,848,417,431,367,8,0,2,1,328,49,93
88,78,17,200,,1,*Brahmakhola,590,268,322,241,10,0,0,2,283,25,29
88,78,17,200,01,1,Brahmakhola,352,164,188,153,5,0,0,0,169,11,14
88,78,17,200,02,1,Char Berabari,26,11,15,11,0,0,0,0,15,0,0
88,78,17,200,03,1,Berabari,118,49,69,40,2,0,0,1,55,8,12
88,78,17,200,04,1,Gopinathpur,94,44,50,37,3,0,0,1,44,6,3
88,78,17,267,,1,*Chandpal,338,148,190,129,3,0,0,0,171,19,16
88,78,17,267,01,1,Chandpal,248,110,138,94,3,0,0,0,120,16,15
88,78,17,267,02,1,Bil Chandpal,66,30,36,28,0,0,0,0,36,2,0
88,78,17,267,03,1,Duthkarganti,24,8,16,7,0,0,0,0,15,1,1
88,78,17,282,,1,*Chhabsia,412,205,207,177,13,1,1,0,146,27,47
88,78,17,315,,1,*Dakshin Alakdia,254,121,133,107,0,0,0,0,99,14,34
88,78,17,325,,1,*Deoji,256,121,135,119,0,2,0,0,134,0,1
88,78,17,325,01,1,Deoji,174,81,93,80,0,1,0,0,92,0,1
88,78,17,325,02,1,Char Deoji,82,40,42,39,0,1,0,0,42,0,0
88,78,17,339,,1,*Dhitpur Alal,608,280,328,241,6,3,0,0,268,36,54
88,78,17,339,01,1,Dhitpur Alal,547,248,299,218,6,3,0,0,252,27,41
88,78,17,339,02,1,Chak Chandi,61,32,29,23,0,0,0,0,16,9,13
88,78,17,344,,1,*Dhitpur Kanu,570,284,286,270,1,1,0,0,270,13,15
88,78,17,344,01,1,Dhitpur Kanu,441,220,221,210,1,1,0,0,207,9,13
88,78,17,344,02,1,Char Dhitpur Kanu,129,64,65,60,0,0,0,0,63,4,2
88,78,17,368,,1,*Dumur,1631,794,837,720,35,2,0,7,734,65,68
88,78,17,368,01,1,Bhajon Dashganti,39,20,19,20,0,0,0,0,19,0,0
88,78,17,368,02,1,Dumur Golami,202,100,102,84,13,0,0,0,80,16,9
88,78,17,368,03,1,Paschim Dumur Musa,54,21,33,19,0,0,0,0,28,2,5
88,78,17,368,04,1,Dumur Isa,533,256,277,228,9,1,0,2,243,25,25
88,78,17,368,05,1,Dumur Barabari,77,37,40,32,0,0,0,0,31,5,9
88,78,17,368,06,1,Bil Gajaria,564,279,285,263,13,1,0,5,259,10,13
88,78,17,368,07,1,Joalbhanga,162,81,81,74,0,0,0,0,74,7,7
88,78,17,440,,1,*Harinahata,315,155,160,142,1,0,0,0,132,13,27
88,78,17,530,,1,*Kalidasganti,1138,527,611,467,40,0,0,5,503,55,68
88,78,17,530,01,1,Kalidasganti,904,420,484,379,30,0,0,1,402,40,52
88,78,17,530,02,1,Mokterganti,133,69,64,58,1,0,0,0,60,11,3
88,78,17,530,03,1,Alampur,101,38,63,30,9,0,0,4,41,4,13
88,78,17,554,,1,*Khaga,1261,598,663,531,9,0,0,7,600,60,54
88,78,17,554,01,1,Paschim Khaga,273,141,132,130,1,0,0,0,121,11,10
88,78,17,554,02,1,Purba Khaga,988,457,531,401,8,0,0,7,479,49,44
88,78,17,712,,1,*Niamatpur,510,221,289,208,16,0,0,2,260,11,13
88,78,17,712,01,1,Niamatpur,418,187,231,177,7,0,0,2,215,8,9
88,78,17,712,02,1,Dighir Char,92,34,58,31,9,0,0,0,45,3,4
88,78,17,722,,1,*Nutiharina,1059,521,538,465,13,4,1,3,457,49,67
88,78,17,722,01,1,Islampur,455,212,243,194,10,2,1,1,204,15,28
88,78,17,722,02,1,Gobindapur,352,184,168,158,3,1,0,2,144,23,21
88,78,17,722,03,1,Char Islampur,252,125,127,113,0,1,0,0,109,11,18
88,78,17,731,,1,*Padumpal,867,438,429,394,29,1,0,1,351,42,49
88,78,17,731,01,1,Padumpal,785,400,385,358,28,1,0,1,311,40,46
88,78,17,731,02,1,Char Padumpal,82,38,44,36,1,0,0,0,40,2,3
88,78,17,803,,1,*Raghurganti,505,253,252,241,2,1,0,0,227,11,23
88,78,17,808,,1,*Rahimpur,731,347,384,319,9,0,0,3,331,25,44
88,78,17,808,01,1,Rahimpur,211,92,119,76,3,0,0,0,98,16,18
88,78,17,808,02,1,Dhopa Para,294,149,145,144,0,0,0,2,144,3,1
88,78,17,808,03,1,Dwobhanga,226,106,120,99,6,0,0,1,89,6,25
88,78,17,813,,1,*Rajapur,1294,612,682,548,35,0,0,2,507,62,140
88,78,17,813,01,1,Rajapur,706,348,358,310,15,0,0,0,279,38,64
88,78,17,813,02,1,Machdakandi,588,264,324,238,20,0,0,2,228,24,76
88,78,17,837,,1,*Ratani,208,96,112,86,0,1,0,0,101,9,11
88,78,17,899,,1,*Saraichandi,252,131,121,114,4,0,0,1,101,16,16
88,78,17,951,,1,*Singarganti,73,38,35,33,5,2,0,0,28,3,2
88,78,17,951,01,1,Singarganti,27,16,11,14,0,1,0,0,10,1,1
88,78,17,951,02,1,Dumur Kabir,46,22,24,19,5,1,0,0,18,2,1
88,78,25,,,,Kalia Haripur Union Total,15008,6997,8011,5585,714,45,12,60,6087,1307,1198
88,78,25,071,,1,*Banbaria,3932,1736,2196,1437,90,15,2,21,1798,263,306
88,78,25,071,01,1,Paik Para,694,329,365,267,12,1,0,5,298,56,55
88,78,25,071,02,1,Banbaria,1057,466,591,407,24,2,2,2,492,55,73
88,78,25,071,03,1,Dighalkandi,417,163,254,129,4,4,0,0,204,30,46
88,78,25,071,04,1,Char Banbaria,500,208,292,160,13,3,0,7,238,38,41
88,78,25,071,05,1,Char Dighalkandi,121,60,61,54,1,0,0,0,56,6,4
88,78,25,071,06,1,Kadai,549,243,306,207,16,0,0,3,261,33,29
88,78,25,071,07,1,Kashiahata,329,152,177,105,4,4,0,3,131,40,42
88,78,25,071,08,1,Ghona Para,265,115,150,108,16,1,0,1,118,5,16
88,78,25,100,,1,*Bara Piari,99,47,52,42,0,0,0,0,47,5,5
88,78,25,110,,1,*Barakandi,327,128,199,114,14,0,0,1,146,13,39
88,78,25,129,,1,*Beltia,350,173,177,128,3,0,2,3,124,42,48
88,78,25,176,,1,*Biara,371,190,181,175,15,1,1,1,145,13,20
88,78,25,248,,1,*Chakli,515,246,269,220,5,0,0,1,233,25,31
88,78,25,277,,1,*Char Safri,160,84,76,70,1,4,0,0,66,10,9
88,78,25,291,,1,*Chhatiantali,987,466,521,373,64,1,0,3,357,89,100
88,78,25,306,,1,*Chhota Piari,196,97,99,82,3,0,0,1,85,14,11
88,78,25,521,,1,*Kalia Chaudhuri,4930,2345,2585,1637,413,16,6,23,1763,669,403
