0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,79,90,189,,1,*Char Barua,2,4,12,7,21,20,2,0,9,8,1,2
13,79,90,230,,1,*Char Lakshmipur,2,8,66,63,76,78,38,26,40,73,11,12
13,79,90,263,,1,*Char Pathalia,5,8,27,26,64,60,8,8,34,38,12,1
13,79,90,263,01,1,Char Pathalia,1,0,18,17,39,33,3,1,16,16,2,1
13,79,90,263,02,1,Dakshin Shibpur,4,8,9,9,25,27,5,7,18,22,10,0
13,79,90,308,,1,*Chhota Lakshmipur,9,11,12,22,30,21,6,4,22,23,2,5
13,79,90,394,,1,*Faridkandi,0,0,9,18,26,27,6,2,9,17,2,1
13,79,90,468,,1,*Gorairkandi,4,7,18,18,26,32,4,3,29,36,3,1
13,79,90,489,,1,*Hatighata,2,3,46,38,103,61,25,17,56,61,6,2
13,79,90,489,01,1,Hatighata,2,3,40,30,94,52,20,13,50,49,6,2
13,79,90,489,02,1,Nayakandi,0,0,6,8,9,9,5,4,6,12,0,0
13,79,90,501,,1,*Induria,0,0,13,17,28,21,6,5,14,16,1,0
13,79,90,612,,1,*Kuorkandi,1,0,12,17,18,23,1,5,14,17,2,2
13,79,90,760,,1,*Naya Char,2,4,7,12,19,29,8,7,16,18,8,1
13,79,90,945,,1,*Tarki,18,11,107,105,244,226,25,29,150,149,22,12
13,79,90,945,01,1,Dakshin Tarki,8,3,33,28,79,74,3,5,48,39,10,7
13,79,90,945,02,1,Madhya Tarki,5,2,25,28,52,60,7,11,28,42,4,3
13,79,90,945,03,1,Uttar Tarki,5,6,49,49,113,92,15,13,74,68,8,2
13,79,90,957,,1,*Tatua,14,3,20,30,51,37,5,4,26,34,2,2
13,79,94,,,,Paschim Fatehpur Union Total,65,56,556,585,959,914,263,211,747,803,94,91
13,79,94,217,,1,*Char Jhau,22,26,168,183,386,334,70,61,245,268,36,18
13,79,94,217,01,1,Failakandi,2,8,44,48,81,70,18,13,52,58,13,6
13,79,94,217,02,1,Dighulipar,9,9,33,34,91,68,23,26,56,57,8,8
13,79,94,217,03,1,Mandartali,3,1,50,45,99,85,18,13,68,73,8,0
13,79,94,217,04,1,Urdumadi,0,0,5,5,7,7,2,3,1,5,0,1
13,79,94,217,05,1,Kazikandi,5,2,14,15,43,28,4,1,21,25,5,0
13,79,94,217,06,1,Naburkandi,3,6,22,36,65,76,5,5,47,50,2,3
13,79,94,407,,1,*Gazipur,9,7,112,109,177,176,52,53,182,172,15,22
13,79,94,407,01,1,Dakshin Gazipur,5,5,53,55,77,83,17,22,62,93,9,12
13,79,94,407,02,1,Uttar Gazipur,4,2,59,54,100,93,35,31,120,79,6,10
13,79,94,448,,1,*Goalbhar,14,8,32,54,70,66,6,6,52,54,3,3
13,79,94,756,,1,*Nauri,7,7,141,133,163,191,93,64,165,157,23,38
13,79,94,756,01,1,Uttar Nauri,1,2,33,22,39,39,14,11,31,40,4,1
13,79,94,756,02,1,Paschim Nauri,0,0,42,32,48,59,21,24,50,42,5,6
13,79,94,756,03,1,Bazar Nauri,0,1,12,18,14,19,11,4,23,13,3,2
13,79,94,756,04,1,Purba Nauri,1,0,18,25,19,24,20,11,24,27,3,14
13,79,94,756,05,1,Nauri Hindupara,0,1,11,13,7,10,14,8,6,1,3,14
13,79,94,756,06,1,Dakshin Nauri Uttar,5,3,25,23,36,40,13,6,31,34,5,1
13,79,94,949,,1,*Tarki Ewaz (Part),13,8,103,106,163,147,42,27,103,152,17,10
13,79,94,949,01,1,Rarikandi,11,6,74,69,120,98,16,16,51,95,13,9
13,79,94,949,02,1,Rarikandi Dakshin,2,2,29,37,43,49,26,11,52,57,4,1
13,95,,,,,Shahrasti Upazila Total,1065,1029,7528,7480,12979,13068,2842,2361,8631,10229,2124,1079
13,95,,,,1,Shahrasti Upazila,914,869,6678,6663,11453,11632,2486,2070,7611,9077,1845,953
13,95,,,,2,Shahrasti Upazila,151,160,850,817,1526,1436,356,291,1020,1152,279,126
,,,,,,Shahrasti Paurashava,,,,,,,,,,,,
13,95,01,,,,Ward No-01 Total,28,31,84,88,161,163,44,18,126,134,31,14
13,95,01,434,,2,*Kazir Kamta,8,9,32,35,61,60,8,2,41,57,5,5
13,95,01,994,,2,*Upalata (Pachim),20,22,52,53,100,103,36,16,85,77,26,9
13,95,02,,,,Ward No-02 Total,14,18,120,119,229,191,22,20,132,122,40,24
13,95,02,038,,2,*Badia,2,5,63,50,116,89,13,17,58,53,24,15
13,95,02,929,,2,*Suapara (Part-1),12,13,57,69,113,102,9,3,74,69,16,9
13,95,03,,,,Ward No-03 Total,7,9,60,84,115,110,13,21,61,57,19,5
13,95,03,407,,2,*Kalia Para,0,2,18,17,19,35,2,13,13,15,6,2
13,95,03,929,,2,*Suapara (Part-2),7,7,42,67,96,75,11,8,48,42,13,3
13,95,04,,,,Ward No-04 Total,23,23,74,79,124,160,30,32,85,117,20,9
13,95,04,304,,2,*Ghughusal,5,2,46,26,50,77,10,13,38,49,3,2
13,95,04,614,,2,*Naora,3,7,10,19,34,37,5,6,17,25,10,1
13,95,04,826,,2,*Shahapur(Part-1),15,14,18,34,40,46,15,13,30,43,7,6
13,95,05,,,,Ward No-05 Total,21,18,84,73,183,132,41,24,106,131,31,8
13,95,05,826,,2,*Shahapur (Part-2),7,7,6,12,38,22,2,1,16,22,7,2
13,95,05,994,,2,*Upalata (Purba),14,11,78,61,145,110,39,23,90,109,24,6
13,95,06,,,,Ward No-06 Total,11,10,108,89,168,162,66,72,119,140,38,19
13,95,06,440,,2,*Kazirkap,2,6,51,51,81,75,40,40,57,64,19,12
13,95,06,445,,2,*Kazir Nagar,1,3,6,3,20,15,9,12,9,13,4,1
13,95,06,924,,2,*Sree Pur,8,1,51,35,67,72,17,20,53,63,15,6
13,95,07,,,,Ward No-07 Total,18,17,111,110,198,184,47,27,134,138,43,20
13,95,07,647,,2,*Nij Mehar (Part-1),18,17,111,110,198,184,47,27,134,138,43,20
13,95,08,,,,Ward No-08 Total,19,24,123,93,197,196,46,39,143,139,28,10
13,95,08,647,,2,*Nij Mehar (Part-2),19,24,123,93,197,196,46,39,143,139,28,10
13,95,09,,,,Ward No-09 Total,10,10,86,82,151,138,47,38,114,174,29,17
13,95,09,647,,2,*Nij Mehar (Part-3),10,10,86,82,151,138,47,38,114,174,29,17
13,95,15,,,,East Chitasi Union Total,87,58,691,732,1139,1156,201,182,754,896,130,65
13,95,15,048,,1,*Bajatola,0,0,0,0,3,0,1,0,0,0,0,0
13,95,15,065,,1,*Barai Pukharia,0,0,17,20,29,33,6,7,23,31,9,2
13,95,15,092,,1,*Bettala,2,2,26,35,58,37,7,9,38,45,1,6
13,95,15,157,,1,*Chak Basta,0,0,6,8,8,5,2,2,4,6,0,2
13,95,15,163,,1,*Chandal,13,11,48,52,89,93,11,2,62,62,6,4
13,95,15,179,,1,*Chitasi,6,2,35,40,68,51,7,5,34,49,11,1
13,95,15,288,,1,*Ghari Mondal,1,0,33,35,40,49,7,9,22,34,2,0
13,95,15,380,,1,*Kadra,1,4,78,92,120,128,24,13,62,92,10,8
13,95,15,402,,1,*Kalacho,4,6,33,38,58,57,1,3,39,38,11,4
13,95,15,418,,1,*Karna Para,3,1,25,25,43,50,8,10,29,24,5,5
13,95,15,424,,1,*Kasba,6,3,13,17,27,17,6,3,20,26,2,4
13,95,15,489,,1,*Khitarpar,3,1,15,17,31,27,2,10,19,24,1,1
13,95,15,543,,1,*Lepsa,2,1,10,11,11,12,1,3,4,11,4,2
13,95,15,554,,1,*Mahalla,1,0,15,8,10,16,4,5,8,8,1,1
13,95,15,581,,1,*Masuka (Manipur),22,12,61,47,91,111,5,7,60,74,13,5
13,95,15,598,,1,*Musad Para,0,0,0,5,6,8,0,0,5,8,2,1
13,95,15,603,,1,*Nagberia,1,1,6,5,13,16,1,2,6,4,0,0
13,95,15,619,,1,*Naraho,2,1,62,56,82,93,31,19,73,87,10,5
13,95,15,706,,1,*Panchail,3,7,51,55,84,77,32,26,47,62,12,3
13,95,15,793,,1,*Rajarampur,0,0,10,12,16,14,5,8,13,15,1,0
13,95,15,810,,1,*Royerbagh,0,0,25,19,31,25,10,8,30,18,3,3
13,95,15,853,,1,*Selenga,3,0,8,13,17,20,1,0,14,10,0,0
13,95,15,918,,1,*Dakshin Tula (Bara Tula),7,0,41,36,71,78,8,6,35,49,10,6
13,95,15,946,,1,*Shyampur,1,1,14,18,38,38,6,10,33,43,3,0
13,95,15,967,,1,*Tetaishwar,0,0,48,51,68,64,12,6,39,51,10,1
13,95,15,974,,1,*Uttar Tula (Chhota Tula),6,5,11,17,27,37,3,9,35,25,3,1
13,95,20,,,,West Chitasi Union Total,142,156,707,744,1360,1347,199,163,899,1040,187,111
13,95,20,032,,1,*Aynatali,9,6,63,71,119,129,24,28,91,143,17,7
13,95,20,043,,1,*Bagair,2,1,14,19,32,25,4,5,19,27,2,3
13,95,20,195,,1,*Daiara,10,28,25,28,81,76,4,2,42,52,11,4
13,95,20,266,,1,*Ekatari,0,4,10,10,21,23,7,1,18,19,3,3
13,95,20,326,,1,*Haria,1,8,41,52,79,75,19,18,55,55,22,8
13,95,20,413,,1,*Kandirpar,0,0,6,13,12,18,1,1,7,20,3,1
13,95,20,478,,1,*Kherihar,28,27,194,196,345,351,62,41,250,248,30,29
13,95,20,478,01,1,Kherihar,20,20,145,158,263,265,49,31,204,191,26,26
13,95,20,478,02,1,Babupur,0,0,25,16,25,30,8,7,19,20,1,1
13,95,20,478,03,1,Satbaria,8,7,24,22,57,56,5,3,27,37,3,2
13,95,20,500,,1,*Koar,0,0,24,25,43,28,3,6,33,21,6,0
13,95,20,538,,1,*Laliara,2,3,18,17,25,23,2,1,23,21,5,5
13,95,20,668,,1,*Noapara,2,3,12,9,12,15,4,3,17,9,2,5
13,95,20,679,,1,*Nunia,5,7,45,40,57,46,11,7,38,46,8,6
13,95,20,728,,1,*Pathair,36,36,114,99,220,224,22,19,143,145,34,9
13,95,20,766,,1,*Putia,0,1,4,7,14,8,1,2,3,14,2,0
13,95,20,864,,1,*Seti Narayanpur,12,8,57,54,76,86,11,11,58,72,15,3
13,95,20,886,,1,*Shimail,12,9,13,35,55,63,7,5,33,23,4,9
13,95,20,886,01,1,Shimail,10,6,9,21,43,42,3,2,22,15,2,7
13,95,20,886,02,1,Raghabpur,2,3,4,14,12,21,4,3,11,8,2,2
13,95,20,978,,1,*Ukharia,23,15,67,69,169,157,17,13,69,125,23,19
13,95,60,,,,Uttar Meher Union Total,41,40,544,544,744,819,231,209,534,652,156,61
13,95,60,059,,1,*Baniacho,4,9,68,44,82,73,21,16,54,58,15,6
13,95,60,070,,1,*Barulia,0,0,17,17,28,28,12,14,25,28,5,4
13,95,60,108,,1,*Bhathikhola,2,2,51,59,68,91,33,38,60,71,8,6
13,95,60,125,,1,*Bhingra,10,8,17,17,35,45,3,6,25,30,10,3
13,95,60,217,,1,*Debipur,3,1,60,56,75,79,29,22,35,55,22,2
13,95,60,260,,1,*Durgapur,2,2,17,14,27,22,2,1,12,25,1,1
13,95,60,375,,1,*Kadamtali,0,0,3,9,8,14,3,2,5,12,7,0
13,95,60,391,,1,*Kakairtala,4,1,46,41,78,59,20,7,58,37,23,3
13,95,60,462,,1,*Khaneshwar,2,1,26,24,28,42,6,1,25,28,9,3
13,95,60,636,,1,*Nayanpur,3,1,11,18,28,45,6,2,18,35,5,5
13,95,60,641,,1,*Naynagar,0,1,55,53,48,51,32,36,28,38,11,11
13,95,60,734,,1,*Paticho,0,0,3,6,13,11,0,0,6,6,0,0
13,95,60,848,,1,*Sekhkuni,0,1,4,4,10,4,2,1,3,6,2,0
13,95,60,859,,1,*Sengaon,4,8,101,95,108,134,38,43,100,134,27,11
13,95,60,859,01,1,Sengaon,2,2,58,58,62,82,14,17,64,72,12,4
13,95,60,859,02,1,Karba,2,6,43,37,46,52,24,26,36,62,15,7
13,95,60,907,,1,*Sonapur,0,0,39,52,59,71,16,18,50,48,4,5
13,95,60,962,,1,*Tarapur,7,5,26,35,49,50,8,2,30,41,7,1
13,95,65,,,,Dakshin Meher Union Total,52,63,410,447,758,705,145,144,505,642,101,43
13,95,65,130,,1,*Bhol Dighi,1,3,30,38,63,60,8,8,40,44,12,4
13,95,65,141,,1,*Bishara,1,6,30,29,69,52,3,1,51,44,6,2
13,95,65,206,,1,*Darunkara,4,3,16,18,31,38,3,3,23,27,3,1
13,95,65,222,,1,*Debkara,7,17,181,174,266,265,78,81,177,241,43,11
13,95,65,271,,1,*Fatehpur,0,0,25,39,38,29,3,3,23,31,4,2
13,95,65,511,,1,*Krishnapur,0,0,22,15,37,28,1,10,22,30,4,1
13,95,65,570,,1,*Malara,18,17,11,13,63,48,3,2,35,40,4,3
13,95,65,657,,1,*Noagaon,14,6,65,83,144,155,33,27,109,141,22,17
13,95,65,695,,1,*Padua,7,11,30,38,47,30,13,9,25,44,3,2
13,95,80,,,,Uttar Roysree Union Total,99,84,641,625,1100,1130,248,222,744,915,175,88
13,95,80,021,,1,*Anandapur,7,5,27,32,46,55,13,15,41,44,20,7
13,95,80,027,,1,*Atakara,1,3,13,16,25,25,7,7,14,25,5,0
13,95,80,146,,1,*Bogra,5,0,16,21,26,31,10,6,21,23,11,6
13,95,80,168,,1,*Chandipur,9,5,35,38,62,78,11,4,46,70,8,2
13,95,80,184,,1,*Dadia Para,5,7,50,67,80,92,20,19,54,70,10,9
13,95,80,190,,1,*Dahasree,0,0,38,41,68,59,19,15,54,37,6,5
13,95,80,228,,1,*Dehela,0,0,14,18,34,33,3,6,21,14,6,1
13,95,80,282,,1,*Gangarampur,2,1,7,8,8,11,0,0,7,8,1,0
13,95,80,337,,1,*Hatpar,2,2,9,12,28,27,6,3,21,20,2,2
13,95,80,358,,1,*Jadabpur,17,10,38,39,71,74,15,8,43,59,10,1
13,95,80,456,,1,*Khampar,5,8,39,34,65,78,13,20,44,76,8,4
13,95,80,473,,1,*Khatra,0,1,9,4,14,9,0,2,13,7,1,1
13,95,80,788,,1,*Rajapur,11,10,18,33,47,63,14,5,31,44,14,5
13,95,80,804,,1,*Rashidpur,0,2,21,14,18,21,11,9,10,17,4,3
13,95,80,815,,1,*Roysree,11,11,153,108,225,222,66,66,141,186,26,19
13,95,80,984,,1,*Ullasar,12,3,72,75,133,115,23,20,83,97,16,9
13,95,80,989,,1,*Unkila,12,16,82,65,150,137,17,17,100,118,27,14
13,95,82,,,,Dakshin Roysree Union Total,77,67,621,609,1194,1175,321,259,736,888,157,107
13,95,82,081,,1,*Berki,5,7,43,45,77,96,18,11,47,68,12,9
13,95,82,086,,1,*Bernaia,4,8,64,69,135,110,20,11,76,77,11,9
13,95,82,135,,1,*Bijoypur,3,1,42,34,157,168,92,73,83,106,14,12
13,95,82,299,,1,*Ghughurchap,2,3,40,37,74,66,12,6,55,62,0,2
13,95,82,386,,1,*Ahmednagar (Kaithara),5,2,58,50,99,88,32,26,64,68,21,14
13,95,82,483,,1,*Khila,7,10,61,66,126,124,13,11,61,66,14,3
13,95,82,505,,1,*Krishnapur,12,9,22,19,56,63,5,2,40,38,4,3
13,95,82,527,,1,*Kurkamta,2,1,35,47,50,67,21,17,43,42,9,12
13,95,82,608,,1,*Nahara,16,14,75,60,109,96,30,18,81,99,18,11
13,95,82,663,,1,*Noapara,1,0,9,21,15,17,11,9,11,18,5,1
13,95,82,723,,1,*Paranpur,6,2,20,30,49,43,11,12,33,41,6,4
13,95,82,750,,1,*Fatik Khira,2,1,18,20,25,26,6,4,12,20,5,2
13,95,82,761,,1,*Prasannapur,7,8,47,29,57,60,16,20,39,60,17,15
13,95,82,777,,1,*Raghurampur,4,1,52,47,136,119,17,26,60,90,13,8
13,95,82,880,,1,*Shibpur,1,0,35,35,29,32,17,13,31,33,8,2
13,95,85,,,,Uttar Suchi Para Union Total,78,92,748,788,1221,1286,311,237,788,910,220,152
13,95,85,076,,1,*Basu Para,5,6,51,40,110,102,6,5,54,66,17,7
13,95,85,103,,1,*Bharua,5,10,34,38,81,72,9,9,45,71,10,7
13,95,85,119,,1,*Bhabanipur,2,3,20,17,28,33,3,1,17,24,2,2
13,95,85,170,,1,*Chandpur,1,0,36,42,60,62,25,19,45,50,10,6
13,95,85,173,,1,*Cheriara,3,1,50,37,69,80,9,9,47,60,5,3
13,95,85,201,,1,*Daikamta,13,7,66,65,144,125,34,16,79,117,29,13
13,95,85,201,01,1,Daikamta,10,6,48,46,113,93,25,10,62,91,27,6
13,95,85,201,02,1,Chhatar Paia,3,1,18,19,31,32,9,6,17,26,2,7
13,95,85,239,,1,*Dhamra,0,3,24,25,48,66,11,7,33,32,10,4
13,95,85,293,,1,*Ghora Maidan,0,0,2,4,6,9,0,0,4,5,3,1
13,95,85,320,,1,*Harairpar,4,11,62,66,88,90,22,23,65,67,14,9
13,95,85,532,,1,*Lakamta,1,4,26,29,25,23,21,24,19,29,9,16
13,95,85,630,,1,*Nababpur,6,6,28,28,39,49,10,7,30,27,2,4
13,95,85,690,,1,*Pachaia,2,1,17,20,27,23,3,4,20,13,7,0
13,95,85,772,,1,*Paranagar,1,1,15,22,23,30,6,6,16,24,0,1
13,95,85,913,,1,*Sorsak,24,32,209,231,307,360,113,75,194,218,81,58
13,95,85,913,01,1,Dakshin Sorsak,16,17,73,96,120,144,40,24,91,93,32,33
13,95,85,913,02,1,Uttar Sorsak,8,15,136,135,187,216,73,51,103,125,49,25
13,95,85,935,,1,*Suchi Para,11,7,108,124,166,162,39,32,120,107,21,21
13,95,85,935,01,1,Suchi Para,11,6,86,106,144,138,30,27,99,87,17,16
13,95,85,935,02,1,Noapara,0,1,22,18,22,24,9,5,21,20,4,5
13,95,90,,,,Dakshin Suchi Para Union Total,99,86,727,719,1223,1312,241,211,834,1017,202,116
13,95,90,250,,1,*Digdair,4,4,44,48,79,78,9,16,45,59,11,4
13,95,90,315,,1,*Hakamta,2,0,14,19,29,17,4,6,21,18,4,1
13,95,90,451,,1,*Kesranga,3,9,78,86,113,117,46,31,107,109,14,18
13,95,90,516,,1,*Krishnapur,8,8,36,45,57,58,19,21,26,50,11,13
13,95,90,549,,1,*Lotra,0,0,30,23,33,42,10,8,19,30,8,2
13,95,90,576,,1,*Manoharpur,2,3,13,13,20,26,3,4,12,20,2,0
13,95,90,625,,1,*Narasinghapur,24,13,217,196,358,373,70,64,253,290,66,38
13,95,90,625,01,1,Narasinghapur,19,10,186,169,291,308,65,60,208,244,57,32
13,95,90,625,02,1,Dasna Para,5,3,31,27,67,65,5,4,45,46,9,6
13,95,90,744,,1,*Perua,12,7,28,34,57,69,20,14,36,65,11,3
13,95,90,755,,1,*Phulcho,1,0,7,1,3,4,3,2,6,8,0,0
13,95,90,772,,1,*Raghai,32,33,173,189,318,360,43,39,241,273,54,23
13,95,90,831,,1,*Sanghai,2,2,43,36,76,84,7,0,31,49,8,9
13,95,90,897,,1,*Shimulia,9,7,44,29,80,84,7,6,37,46,13,5
13,95,95,,,,Tamta Dakshin Union Total,239,223,1589,1455,2714,2702,589,443,1817,2117,517,210
13,95,95,010,,1,*Ajagara,19,9,43,38,86,103,6,6,50,61,11,2
13,95,95,016,,1,*Alipur,10,11,119,127,209,196,75,42,122,164,67,19
13,95,95,054,,1,*Balsid,30,20,209,161,290,336,69,52,238,279,51,10
13,95,95,054,01,1,Balasid,26,15,147,123,214,253,48,37,179,201,37,9
13,95,95,054,02,1,Taralia,2,5,21,13,28,31,6,3,28,32,2,0
13,95,95,054,03,1,Changachal,2,0,35,20,42,45,11,8,25,36,9,0
13,95,95,054,04,1,Joginagar,0,0,6,5,6,7,4,4,6,10,3,1
13,95,95,152,,1,*Bosta,0,0,13,16,19,31,17,7,22,38,11,4
13,95,95,212,,1,*Dailbari,6,5,35,23,66,58,18,23,29,51,15,7
13,95,95,244,,1,*Dhusua,9,9,30,32,71,48,21,16,59,43,18,8
13,95,95,255,,1,*Dopalla,7,13,101,81,146,168,26,11,108,121,36,10
13,95,95,309,,1,*Guilpura,8,9,42,45,94,89,16,1,28,46,15,5
13,95,95,342,,1,*Hussainpur,14,20,135,120,203,220,73,69,137,183,50,22
13,95,95,353,,1,*Ichhapur (Rajapur),10,11,90,108,226,173,42,18,150,121,36,17
13,95,95,494,,1,*Khordda,1,4,17,13,20,33,0,1,19,25,2,0
13,95,95,521,,1,*Kulsi,2,3,53,65,94,86,22,14,58,82,12,8
13,95,95,587,,1,*Mofalla,0,7,13,9,29,25,0,1,10,17,3,3
13,95,95,592,,1,*Muragaon,4,3,56,46,91,62,20,18,57,65,6,3
13,95,95,712,,1,*Panchrukhi,0,5,16,24,53,31,3,3,24,26,6,1
13,95,95,717,,1,*Paranpur,13,14,77,90,136,133,34,19,84,121,25,18
13,95,95,782,,1,*Rajapur,2,3,23,13,35,21,4,3,19,25,3,1
13,95,95,799,,1,*Rarha,28,16,86,77,160,175,15,13,139,111,27,10
13,95,95,837,,1,*Sankarpur,0,0,28,10,22,20,22,20,26,31,9,6
13,95,95,869,,1,*Setra,3,5,19,33,46,38,2,3,23,26,6,0
13,95,95,875,,1,*Shibpur,10,7,32,26,70,64,3,5,44,53,7,2
13,95,95,891,,1,*Simla,3,0,5,8,7,13,0,3,7,6,4,0
13,95,95,902,,1,*Sonacho,13,13,69,65,101,102,29,32,64,71,31,21
13,95,95,940,,1,*Sursai,8,1,30,30,62,64,6,6,27,37,8,4
13,95,95,951,,1,*Tamta,13,8,149,124,205,247,49,45,183,194,19,18
13,95,95,973,,1,*Urauk,26,27,99,71,173,166,17,12,90,120,39,11
