0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
93,19,81,923,,1,*Sarpalisa,8,4,168,159,193,170,43,34,133,146,20,6
93,19,81,988,,,Cantonment,0,0,0,0,0,0,0,0,0,0,0,0
93,23,,,,,Delduar Upazila Total,540,493,5760,5754,9538,9182,2630,2305,7184,7218,1404,807
93,23,,,,1,Delduar Upazila,506,464,5382,5374,8817,8523,2471,2167,6744,6690,1301,744
93,23,,,,3,Delduar Upazila,34,29,378,380,721,659,159,138,440,528,103,63
93,23,11,,,,Atia Union Total,103,86,730,801,1389,1329,307,242,1075,1052,175,107
93,23,11,135,,1,*Barai Atia,0,0,18,11,17,23,16,10,19,18,3,0
93,23,11,248,,1,*Bhurbhuria(Part),3,5,20,22,46,48,16,9,28,45,15,8
93,23,11,256,,1,*Binduria,1,1,16,18,35,40,10,5,41,40,7,1
93,23,11,263,,1,*Binyaori,1,0,22,22,24,30,10,13,28,22,4,3
93,23,11,293,,1,*Chala Atia,3,12,55,55,79,102,22,23,84,73,19,9
93,23,11,293,01,1,Chala Atia,3,12,39,34,54,70,9,10,53,43,12,2
93,23,11,293,02,1,Manat Atia,0,0,16,21,25,32,13,13,31,30,7,7
93,23,11,422,,1,*Gaziabari,7,2,26,27,54,61,15,4,43,46,9,6
93,23,11,437,,1,*Garasin,12,6,34,37,105,78,6,3,89,65,5,2
93,23,11,452,,1,*Ghoni Kishore,3,3,20,17,24,27,7,6,23,28,4,2
93,23,11,459,,1,*Goaria,21,20,151,195,299,282,62,59,241,243,30,24
93,23,11,459,01,1,Goaria,7,4,46,51,85,80,24,22,59,56,9,7
93,23,11,459,02,1,Nalla Para,14,16,105,144,214,202,38,37,182,187,21,17
93,23,11,474,,1,*Gumjani,2,2,41,42,75,59,19,6,50,50,5,6
93,23,11,482,,1,*Hinganagar,19,17,99,101,196,164,35,27,152,153,25,14
93,23,11,482,01,1,Char Para,5,7,41,29,52,40,16,14,27,37,11,1
93,23,11,482,02,1,Bepari Para,2,1,9,10,26,19,1,0,15,16,7,2
93,23,11,482,03,1,Goshai Para,0,0,11,14,19,15,4,1,17,21,2,3
93,23,11,482,04,1,Kamanna Para,1,0,20,20,39,43,10,9,60,39,3,7
93,23,11,482,05,1,Barabari,3,2,8,8,18,16,0,0,10,16,1,0
93,23,11,482,06,1,Kaibat Para,3,1,7,17,20,23,1,2,8,11,1,1
93,23,11,482,07,1,Saha Para,5,6,3,3,22,8,3,1,15,13,0,0
93,23,11,580,,1,*Kasba Atia,6,2,42,33,61,75,21,8,42,54,2,7
93,23,11,587,,1,*Kathalia,4,2,63,69,102,96,16,22,52,61,14,7
93,23,11,587,01,1,Kanda Para,0,0,26,26,33,46,5,6,11,16,6,4
93,23,11,587,02,1,Kathalia,1,1,24,28,45,32,5,12,19,22,6,3
93,23,11,587,03,1,Mosha Kathalia,3,1,13,15,24,18,6,4,22,23,2,0
93,23,11,678,,1,*Mamudpur,10,9,42,49,97,98,17,16,62,55,11,6
93,23,11,746,,1,*Nanduria,8,2,68,91,130,125,23,20,80,73,18,10
93,23,11,836,,1,*Pirijpur,3,3,13,12,45,21,12,11,41,26,4,2
93,23,23,,,,Delduar Union Total,74,72,881,851,1474,1393,348,303,974,1092,215,134
93,23,23,,,1,Delduar Union,40,43,503,471,753,734,189,165,534,564,112,71
93,23,23,,,3,Delduar Union,34,29,378,380,721,659,159,138,440,528,103,63
93,23,23,037,,1,*Alsa,1,1,30,41,45,49,17,14,39,42,6,6
93,23,23,120,,3,*Bara Pakhia,4,3,82,69,145,149,52,30,110,126,16,13
93,23,23,218,,1,*Betjha,0,3,36,21,38,49,14,5,22,22,4,3
93,23,23,233,,1,*Bhabki,0,0,14,17,26,32,7,9,13,30,3,5
93,23,23,278,,1,*Boaljan,2,6,20,26,34,41,7,7,20,33,6,3
93,23,23,354,,3,*Delduar,23,20,238,246,443,409,95,90,275,317,75,45
93,23,23,354,01,3,Delduar,18,19,151,167,306,259,66,46,188,220,55,23
93,23,23,354,02,3,Char Para,1,1,29,26,58,63,2,2,35,46,5,3
93,23,23,354,03,3,Tuknikhola,1,0,48,46,71,73,25,38,42,39,14,14
93,23,23,354,04,3,Shanbari,3,0,10,7,8,14,2,4,10,12,1,5
93,23,23,384,,1,*Dulla Ramdeb,0,1,17,28,23,26,7,4,30,21,1,1
93,23,23,497,,1,*Jalalia,0,0,32,23,43,38,13,8,17,17,16,2
93,23,23,505,,1,*Jangalia,9,8,63,65,113,86,13,12,98,98,14,6
93,23,23,565,,1,*Kanda Para,4,3,13,14,35,24,2,2,15,17,1,1
93,23,23,625,,1,*Kuichtara,1,0,45,31,46,50,16,11,26,50,8,8
93,23,23,655,,3,*Madarkul,7,6,58,65,133,101,12,18,55,85,12,5
93,23,23,693,,1,*Mir Kumalli,13,13,81,71,128,127,42,45,94,87,23,19
93,23,23,731,,1,*Nalua,6,8,86,73,118,109,23,23,88,76,20,15
93,23,23,859,,1,*Rupsi,0,0,26,19,41,39,19,12,22,29,5,0
93,23,23,912,,1,*Seharatail,0,0,22,27,33,37,7,12,34,24,1,2
93,23,23,964,,1,*Teghari,2,0,7,2,12,10,1,0,12,9,1,0
93,23,23,995,,1,*Teuriaghona,2,0,11,13,18,17,1,1,4,9,3,0
93,23,35,,,,Deoli Union Total,46,41,490,492,786,715,301,259,634,587,136,68
93,23,35,007,,1,*Ag Deoli,4,2,64,65,93,107,35,27,91,55,6,11
93,23,35,030,,1,*Alalpur,1,6,32,29,75,72,24,16,64,48,12,3
93,23,35,082,,1,*Atrap,1,3,15,14,25,25,8,3,13,19,5,3
93,23,35,090,,1,*Babupur,6,6,64,66,124,104,34,39,82,76,9,11
93,23,35,158,,1,*Bashu Khirai,0,0,1,4,5,3,4,2,3,3,1,0
93,23,35,188,,1,*Bengrail,1,3,18,15,22,27,6,9,23,32,3,2
93,23,35,211,,1,*Beri Bengrail,1,0,9,10,10,10,4,7,11,8,1,0
93,23,35,226,,1,*Betrail,4,6,25,18,40,43,7,8,42,36,0,3
93,23,35,286,,1,*Chaktail,10,4,28,24,42,42,7,3,58,38,2,1
93,23,35,490,,1,*Ichha Pasha,0,0,0,6,10,4,6,1,3,7,2,0
93,23,35,527,,1,*Jhunkai,6,2,70,68,104,92,64,39,52,53,35,14
93,23,35,572,,1,*Karail,3,1,6,6,8,5,0,0,13,14,0,1
93,23,35,663,,1,*Maithan,4,1,35,52,68,52,9,7,55,64,13,2
93,23,35,768,,1,*Panch Deoli,0,0,12,20,15,14,7,3,11,12,9,1
93,23,35,949,,1,*Sthal Barsha,1,0,22,16,37,27,6,9,26,25,3,1
93,23,35,957,,1,*Swalpa Baratia,2,1,17,22,40,30,13,13,34,49,8,1
93,23,35,972,,1,*Teghari Brahmankhola,0,0,50,39,36,33,56,51,35,30,19,12
93,23,35,987,,1,*Teoria,2,6,22,18,32,25,11,22,18,18,8,2
93,23,41,,,,Dubail Union Total,73,71,699,657,1107,1124,293,265,865,850,142,69
93,23,41,033,,1,*Armaishtha,0,3,20,26,43,48,8,7,41,27,1,1
93,23,41,100,,1,*Bailtala,4,2,11,16,19,33,5,3,27,34,4,0
93,23,41,190,,1,*Bara Kuria,0,1,18,15,31,24,8,8,20,16,6,2
93,23,41,201,,1,*Barni,11,9,67,60,98,90,49,38,83,84,14,10
93,23,41,257,,1,*Bhat Para,2,0,12,16,12,20,13,10,8,13,7,1
93,23,41,301,,1,*Dakshin Bathuli,3,4,33,26,58,78,8,10,48,46,9,2
93,23,41,335,,1,*Dhankimahera,0,4,44,35,67,62,17,15,66,56,3,1
93,23,41,357,,1,*Dubail,12,15,137,117,245,214,52,47,158,170,35,17
93,23,41,357,01,1,Deng Dubail,0,0,8,11,23,19,9,7,7,14,6,2
93,23,41,357,02,1,Dubail,12,15,107,73,167,139,32,32,128,120,20,14
93,23,41,357,03,1,Natia Para,0,0,22,33,55,56,11,8,23,36,9,1
93,23,41,503,,1,*Kaitula,0,0,12,5,13,10,1,3,9,12,2,1
93,23,41,626,,1,*Kopakhi,7,8,130,126,198,202,36,33,166,141,16,7
93,23,41,626,01,1,Kopakhi,5,8,63,57,110,116,18,12,99,76,9,4
93,23,41,626,02,1,Paraikhali,2,0,67,69,88,86,18,21,67,65,7,3
93,23,41,648,,1,*Mastha,1,0,41,32,63,78,20,22,40,36,8,5
93,23,41,737,,1,*Nalkhi,0,0,19,25,21,28,5,5,23,17,2,2
93,23,41,827,,1,*Prayagjani,2,1,25,23,39,40,22,15,29,30,5,8
93,23,41,860,,1,*Ratnauri,11,9,21,26,39,38,3,4,18,35,6,3
93,23,41,905,,1,*Seharatail,14,13,65,75,111,116,21,30,80,89,9,6
93,23,41,905,01,1,Seharatail,0,1,37,50,62,59,16,25,35,44,6,4
93,23,41,905,02,1,Islampur,14,12,28,25,49,57,5,5,45,45,3,2
93,23,41,950,,1,*Subarnatali,6,2,44,34,50,43,25,15,49,44,15,3
93,23,47,,,,Elasin Union Total,84,55,725,797,1358,1205,287,323,1063,990,163,130
93,23,47,015,,1,*Ag Elasin,5,4,69,84,131,109,35,23,103,100,14,14
93,23,47,128,,1,*Bara Pakhia,2,0,64,54,126,108,23,26,87,82,13,6
93,23,47,399,,1,*Gachh Kumulli,0,0,16,17,44,39,6,6,16,27,5,3
93,23,47,640,,1,*Lakshmikor,1,0,6,11,10,6,7,12,12,11,2,2
93,23,47,670,,1,*Momin Nagar,13,10,154,180,296,254,52,75,216,191,35,26
93,23,47,670,01,1,Momin Nagar,0,0,6,5,10,10,1,3,8,6,1,0
93,23,47,670,02,1,Abatpur,9,9,61,74,120,115,14,24,101,91,14,8
93,23,47,670,03,1,Chowbaria Para,0,0,6,17,17,17,2,4,8,10,6,2
93,23,47,670,04,1,Madhyapara,1,1,30,23,44,35,19,15,24,25,4,4
93,23,47,670,05,1,Dari Para,1,0,31,34,42,39,6,15,40,26,3,2
93,23,47,670,06,1,Naya Char,2,0,20,27,63,38,10,14,35,33,7,10
93,23,47,716,,1,*Musuria,7,4,110,119,191,149,29,31,162,124,12,19
93,23,47,761,,1,*Nijpara,10,6,27,25,42,46,5,4,23,27,9,5
93,23,47,776,,1,*Pachh Elasin,17,15,79,69,130,110,35,45,103,108,29,12
93,23,47,874,,1,*Sakai Jora,3,2,8,8,22,17,3,1,11,13,2,0
93,23,47,889,,1,*Sanbari,9,2,68,81,128,102,40,38,96,99,16,22
93,23,47,904,,1,*Saraibari,0,0,9,10,12,17,1,5,9,6,3,3
93,23,47,927,,1,*Singragi,17,12,115,139,226,248,51,57,225,202,23,18
93,23,59,,,,Fazilhati Union Total,31,23,614,643,949,957,277,205,697,759,140,60
93,23,59,361,,1,*Deluakandi,0,3,40,48,77,56,8,9,40,40,7,7
93,23,59,391,,1,*Fazilhati,16,11,208,201,348,343,73,56,249,266,45,22
93,23,59,391,01,1,Fazilhati,1,1,34,19,49,43,9,8,26,29,2,0
93,23,59,391,02,1,Dakshin Elachipur,0,3,16,24,39,35,9,2,16,24,4,3
93,23,59,391,03,1,Tok Chandpur,2,1,52,47,88,88,12,3,55,61,18,2
93,23,59,391,04,1,Munshinagar,0,2,11,3,9,17,1,0,9,7,0,0
93,23,59,391,05,1,Goal Bathan,0,0,13,14,20,20,5,7,13,28,1,0
93,23,59,391,06,1,Battala,1,0,8,10,11,3,6,3,20,6,2,1
93,23,59,391,07,1,Jan Mahmudabid,3,0,3,3,6,11,1,1,4,8,0,0
93,23,59,391,08,1,Putiajani,8,2,44,52,70,76,22,28,54,64,13,10
93,23,59,391,09,1,Kumarjani,1,2,27,29,56,50,8,4,52,39,5,6
93,23,59,557,,1,*Kamar Naogaon,9,7,222,234,298,318,97,88,199,260,56,18
93,23,59,557,01,1,Shadhari Para,0,0,41,36,43,58,12,9,33,30,9,4
93,23,59,557,02,1,Meruaghona,0,0,33,43,46,36,13,13,41,47,8,0
93,23,59,557,03,1,Char Para,5,2,15,18,33,43,6,4,19,30,0,1
93,23,59,557,04,1,Gachh Para,1,1,56,56,53,66,29,27,36,49,12,7
93,23,59,557,05,1,Malpara,0,0,7,5,9,5,0,0,7,4,1,1
93,23,59,557,06,1,Sardar Para,0,3,14,6,14,13,9,5,10,12,2,1
93,23,59,557,07,1,Sikdar Para,2,1,38,42,58,67,21,22,36,51,14,3
93,23,59,557,08,1,Gurguriata,1,0,7,13,18,16,6,7,8,19,9,1
93,23,59,557,09,1,Battali,0,0,11,15,24,14,1,1,9,18,1,0
93,23,59,648,,1,*Lalhara,1,0,52,64,69,100,47,22,92,93,10,3
93,23,59,648,01,1,Lalhara,1,0,42,56,61,83,39,19,77,86,6,1
93,23,59,648,02,1,Munshi Nagar,0,0,10,8,8,17,8,3,15,7,4,2
93,23,59,829,,1,*Phultara,5,2,92,96,157,140,52,30,117,100,22,10
93,23,59,829,01,1,Phultara,5,2,52,53,92,79,36,21,71,54,16,6
93,23,59,829,02,1,Bedbari,0,0,19,27,38,35,3,3,32,24,3,1
93,23,59,829,03,1,Elachipur Uttarpara,0,0,21,16,27,26,13,6,14,22,3,3
93,23,65,,,,Lauhati Union Total,25,40,773,707,1107,1087,407,374,867,888,184,96
93,23,65,153,,1,*Baisaid,0,2,6,6,6,1,5,2,5,2,0,1
93,23,65,179,,1,*Bhabanipur,0,4,23,28,55,47,11,14,47,32,3,5
93,23,65,205,,1,*Bhengula,3,0,23,18,25,32,12,7,30,22,8,6
93,23,65,339,,1,*Damkhanda,1,0,28,21,24,24,14,7,16,12,4,1
93,23,65,350,,1,*Dariapur,1,2,34,28,58,55,12,21,58,59,4,4
93,23,65,571,,1,*Katuli,3,7,90,85,132,115,38,41,97,98,29,9
93,23,65,643,,1,*Lauhati,7,6,217,205,310,279,144,124,235,273,66,34
93,23,65,643,01,1,Herendra Para,0,0,52,61,88,68,24,29,61,75,13,5
93,23,65,643,02,1,Barni,1,0,31,23,53,38,7,1,32,35,6,1
93,23,65,643,03,1,Lauhati,5,5,123,108,155,156,105,86,137,149,43,20
93,23,65,643,04,1,Majhi Para,1,1,11,13,14,17,8,8,5,14,4,8
93,23,65,757,,1,*Pachuria,2,12,30,26,73,56,5,15,45,55,10,7
93,23,65,762,,1,*Paharpur,0,3,91,77,108,122,62,43,75,77,16,9
93,23,65,870,,1,*Sailkuria,1,0,36,34,59,61,10,13,56,38,3,2
93,23,65,910,,1,*Shashinara,4,2,29,17,40,50,8,10,44,36,1,0
93,23,65,954,,1,*Swalpa Guntia,0,0,8,10,11,21,5,5,7,7,3,3
93,23,65,957,,1,*Swalpa Larugram,2,0,34,25,47,52,5,14,29,36,8,0
93,23,65,965,,1,*Taratia Kamlai,1,1,86,85,115,113,59,50,70,86,20,14
93,23,65,968,,1,*Tatasree,0,1,38,42,44,59,17,8,53,55,9,1
93,23,71,,,,Pathrail Union Total,104,105,848,806,1368,1372,410,334,1009,1000,249,143
93,23,71,022,,1,*Akander Para,3,7,18,19,33,36,13,16,19,22,16,8
93,23,71,060,,1,*Aloa (Tarini Part),0,3,31,30,55,54,7,8,38,41,9,1
93,23,71,075,,1,*Araola,1,0,4,8,7,8,1,2,7,3,0,1
93,23,71,080,,1,*Ara Raghu,0,0,8,5,9,9,3,2,13,6,1,0
93,23,71,105,,1,*Bandhabari,0,1,12,10,25,37,4,1,13,28,2,1
93,23,71,143,,1,*Baratia,6,13,28,26,75,73,3,6,35,35,12,4
93,23,71,248,,1,*Bhurbhuria(Part)Bakultala,0,1,9,9,16,10,7,1,11,7,2,2
93,23,71,271,,1,*Bishnupur,5,2,29,31,20,37,29,20,31,20,17,8
93,23,71,301,,1,*Chandigram,13,12,55,53,101,94,31,16,71,81,19,16
93,23,71,331,,1,*Chinakhala,3,7,36,35,57,64,15,7,48,49,8,7
93,23,71,346,,1,*Dasakhia,3,0,28,28,46,31,19,15,42,36,7,2
93,23,71,369,,1,*Deojan,0,2,51,47,75,86,8,10,55,60,7,3
93,23,71,444,,1,*Gathtala,6,3,29,18,51,40,20,17,37,40,9,3
93,23,71,467,,1,*Gopalpur,3,1,21,13,35,38,12,9,29,29,8,1
93,23,71,550,,1,*Kaijuri,6,4,44,61,57,58,42,32,41,70,20,10
93,23,71,633,,1,*Kumaria,4,6,31,24,50,46,7,7,32,32,7,0
93,23,71,685,,1,*Mangalhar,13,12,82,87,125,132,36,31,89,81,20,9
93,23,71,723,,1,*Nalsanda,7,4,53,54,99,87,14,13,70,53,18,5
93,23,71,753,,1,*Narunda,8,5,48,54,85,76,16,30,52,53,19,13
93,23,71,791,,1,*Paik Para,0,0,21,14,16,15,15,12,9,17,1,5
93,23,71,806,,1,*Parijatpur,4,3,14,22,25,27,5,3,12,19,4,2
93,23,71,821,,1,*Pathrail,11,15,160,112,245,257,65,56,212,185,30,27
93,23,71,942,,1,*Subhki,8,4,36,46,61,57,38,20,43,33,13,15
93,25,,,,,Dhanbari Upazila Total,630,585,5354,5004,8679,8318,2340,2114,6142,5815,1191,623
93,25,,,,1,Dhanbari Upazila,470,444,4316,4023,6926,6609,1866,1730,4879,4614,896,464
93,25,,,,2,Dhanbari Upazila,160,141,1038,981,1753,1709,474,384,1263,1201,295,159
93,25,,,,2,Dhanbari  Paurashava,160,141,1038,981,1753,1709,474,384,1263,1201,295,159
93,25,01,,,,Ward No-01 Total,11,6,104,91,121,116,70,48,122,109,26,6
93,25,01,213,,2,*Bilaspur,4,4,66,49,69,64,52,38,75,70,19,4
93,25,01,862,,2,*Ramkrishnabari,7,2,38,42,52,52,18,10,47,39,7,2
93,25,02,,,,Ward No-02 Total,32,22,141,142,227,224,46,43,142,158,46,17
93,25,02,632,,2,*Nij Banni,16,16,77,81,146,144,22,23,96,107,25,10
93,25,02,871,,2,*Rupshanti,16,6,64,61,81,80,24,20,46,51,21,7
93,25,03,,,,Ward No-03 Total,18,17,103,83,189,177,26,18,94,102,26,14
93,25,03,219,,2,*Chatutia,16,11,90,78,152,156,25,18,79,86,20,10
93,25,03,880,,2,*Singata,2,6,13,5,37,21,1,0,15,16,6,4
93,25,04,,,,Ward No-04 Total,32,17,132,133,227,238,84,59,160,179,69,40
93,25,04,319,,2,*Dhanbari Bazar,30,15,107,103,183,202,69,50,131,149,57,36
93,25,04,850,,2,*Sardarpara,2,2,25,30,44,36,15,9,29,30,12,4
93,25,05,,,,Ward No-05 Total,25,27,123,139,261,283,46,38,191,149,37,23
93,25,05,474,,2,*Haripur,7,6,27,26,57,74,2,5,40,24,13,3
93,25,05,572,,2,*Kalipur,2,3,10,16,30,22,1,1,18,6,2,0
93,25,05,595,,2,*Kaya Para,6,5,28,31,48,57,14,9,29,38,7,7
93,25,05,619,,2,*Kashpara,3,4,27,24,53,53,11,11,62,39,4,5
93,25,05,636,,2,*Kumarghata,0,0,17,18,18,23,9,8,11,16,6,7
93,25,05,807,,2,*Pankata,7,9,14,24,55,54,9,4,31,26,5,1
93,25,06,,,,Ward No-06 Total,2,0,95,92,121,109,54,43,126,102,24,14
93,25,06,102,,2,*Banda Thakuria,2,0,46,37,57,42,22,32,60,50,16,9
93,25,06,132,,2,*Bani Chandrabari (Part),0,0,11,15,10,10,13,3,14,8,2,1
93,25,06,140,,2,*Bandra,0,0,38,40,54,57,19,8,52,44,6,4
93,25,07,,,,Ward No-07 Total,8,15,104,90,170,192,25,22,82,113,19,9
93,25,07,050,,2,*Amangram (Part),3,6,34,32,75,81,7,4,33,46,6,5
93,25,07,332,,2,*Chatrapur,5,9,70,58,95,111,18,18,49,67,13,4
93,25,08,,,,Ward No-08 Total,27,28,146,122,301,239,57,61,257,189,28,25
93,25,08,132,,2,*Char Batkura,0,0,29,28,38,36,29,37,36,26,6,12
93,25,08,300,,2,*Chalas,27,28,117,94,263,203,28,24,221,163,22,13
93,25,09,,,,Ward No-09 Total,5,9,90,89,136,131,66,52,89,100,20,11
93,25,09,050,,2,*Amangram (Part),2,0,14,14,36,34,9,7,11,17,3,0
93,25,09,132,,2,*Bani Chandrabari (Part),2,9,41,50,65,67,24,19,46,49,12,10
93,25,09,350,,2,*Debipur,0,0,8,7,4,4,9,11,9,7,0,0
93,25,09,905,,2,*Senbari,1,0,27,18,31,26,24,15,23,27,5,1
93,25,21,,,,Balibhadra Union Total,35,36,459,401,666,686,234,232,556,448,90,46
93,25,21,018,,1,*Alipur,1,1,22,22,37,32,18,16,38,38,4,1
93,25,21,037,,1,*Bagua,14,9,168,150,193,244,87,83,212,165,29,15
93,25,21,037,01,1,Bagua,4,3,23,29,36,47,13,11,48,38,5,3
93,25,21,037,02,1,Pankata,3,0,34,28,55,45,14,12,42,34,6,2
93,25,21,037,03,1,Panchpotol,7,6,98,82,94,136,54,56,108,79,16,9
93,25,21,037,04,1,Kakniata,0,0,13,11,8,16,6,4,14,14,2,1
93,25,21,352,,1,*Ganipur,2,1,11,13,43,15,11,13,28,25,2,8
93,25,21,447,,1,*Ispinjerpur,6,14,131,111,166,147,74,75,111,112,37,9
93,25,21,529,,1,*Khil Para,0,1,27,24,34,53,19,18,28,18,4,1
93,25,21,573,,1,*Keramjani,12,10,100,81,193,195,25,27,139,90,14,12
93,25,25,,,,Baniajan Union Total,85,73,496,456,856,755,222,241,620,529,101,64
93,25,25,081,,1,*Baldiata,14,6,64,61,89,86,23,24,59,63,18,4
93,25,25,111,,1,*Baniajan,25,22,183,147,278,242,87,94,213,206,38,17
93,25,25,111,01,1,Baniajan,21,13,111,89,159,139,62,60,110,110,31,11
93,25,25,111,02,1,Kamar Para,4,2,53,41,84,68,19,25,76,72,4,6
93,25,25,111,03,1,Jangalia,0,7,19,17,35,35,6,9,27,24,3,0
93,25,25,115,,1,*Baoijan,11,14,30,25,93,83,2,3,69,47,5,4
93,25,25,200,,1,*Bil Dublai,2,1,1,4,4,5,0,1,1,0,0,1
93,25,25,204,,1,*Bil Kukri,1,3,16,13,35,29,7,7,24,18,1,2
93,25,25,400,,1,*Gangaber,17,18,73,63,89,77,26,25,73,61,3,10
93,25,25,405,,1,*Gauranga,0,1,12,15,19,20,12,7,8,16,7,0
93,25,25,777,,1,*Nather Para,1,1,30,37,52,48,16,13,28,23,11,8
93,25,25,798,,1,*Panchashi,4,3,58,60,121,92,37,51,80,63,16,13
93,25,25,798,01,1,Panchashi,0,0,18,8,23,8,11,7,20,10,5,6
93,25,25,798,02,1,Chandpur,2,3,34,40,81,66,23,42,47,42,10,6
93,25,25,798,03,1,Kawamara,2,0,6,12,17,18,3,2,13,11,1,1
93,25,25,811,,1,*Patal,7,4,7,5,26,14,3,1,21,5,0,2
93,25,25,858,,1,*Ramjibanpur,1,0,4,5,15,17,1,2,10,7,0,2
93,25,25,935,,1,*Siran Kazi,2,0,18,21,35,42,8,13,34,20,2,1
93,25,38,,,,Birtara Union Total,50,34,570,578,992,898,291,278,630,602,95,61
93,25,38,072,,1,*Bajitpur,2,5,48,44,64,63,22,15,53,48,5,5
93,25,38,072,01,1,Bajitpur,1,4,29,24,39,45,17,13,35,40,4,4
93,25,38,072,02,1,Shamlar Char,1,1,19,20,25,18,5,2,18,8,1,1
93,25,38,136,,1,*Basnogi,1,0,44,36,51,67,40,29,52,48,11,8
93,25,38,222,,1,*Birtara,27,14,280,271,472,369,124,148,285,267,42,27
93,25,38,222,01,1,Birtara,1,2,65,60,124,106,17,32,66,71,7,3
93,25,38,222,02,1,Pachankhali,11,3,88,105,156,105,60,69,92,80,25,12
93,25,38,222,03,1,Gonarbanda,8,6,17,25,43,42,2,4,23,24,0,2
93,25,38,222,04,1,Khara Para,0,0,34,19,42,25,8,8,29,24,5,3
93,25,38,222,05,1,Kadamtali,1,0,58,45,63,64,27,25,54,52,4,2
93,25,38,222,06,1,Palishar Para,6,3,18,17,44,27,10,10,21,16,1,5
93,25,38,264,,1,*Chak Para,1,1,11,10,13,16,8,2,8,8,3,0
93,25,38,290,,1,*Char Para,1,2,14,23,32,37,11,9,25,18,3,1
93,25,38,486,,1,*Hatibandha,3,3,18,23,30,31,7,4,23,23,1,2
93,25,38,593,,1,*Kathaliabari,3,1,48,55,98,91,19,33,49,54,8,4
93,25,38,602,,1,*Kaya,8,5,38,53,115,101,18,17,61,61,7,1
93,25,38,610,,1,*Kendua,4,3,66,58,85,91,38,18,46,50,10,12
93,25,38,948,,1,*Sujalkar,0,0,3,5,32,32,4,3,28,25,5,1
93,25,47,,,,Dhanbari Union Total,91,110,889,899,1459,1567,360,296,1057,968,187,105
93,25,47,034,,1,*Amirpur,3,5,17,12,29,20,5,3,20,15,4,0
93,25,47,051,,1,*Atmarambari,2,0,5,8,8,5,5,1,10,4,0,1
93,25,47,076,,1,*Baktarpur,0,0,33,32,26,35,17,9,30,32,6,1
93,25,47,098,,1,*Banda Haora,5,0,10,12,28,28,2,1,15,13,0,2
93,25,47,119,,1,*Baola,1,11,37,38,50,50,23,27,46,32,19,5
93,25,47,119,01,1,Baola,0,7,25,17,31,34,6,3,32,24,10,3
93,25,47,119,02,1,Par Baola,1,4,12,21,19,16,17,24,14,8,9,2
93,25,47,123,,1,*Barai Para,14,13,95,88,131,149,41,27,111,100,17,11
93,25,47,123,01,1,Pathlar Char,7,3,35,33,31,39,13,14,37,23,5,5
93,25,47,123,02,1,Sreeharpur,3,6,12,15,36,33,8,5,21,25,2,2
93,25,47,123,03,1,Barai Para,4,4,48,40,64,77,20,8,53,52,10,4
93,25,47,128,,1,*Barampur,2,3,16,12,19,19,2,5,14,10,1,1
93,25,47,153,,1,*Beltia,3,10,16,24,46,64,8,1,32,39,6,9
93,25,47,196,,1,*Bijoypur,0,0,1,2,5,5,0,0,3,3,0,0
93,25,47,247,,1,*Chak Bheki,0,0,8,5,5,9,4,2,8,6,2,0
93,25,47,286,,1,*Chari Shimul,0,2,28,26,43,45,4,9,26,35,4,5
93,25,47,294,,1,*Chattarkandi,8,9,45,42,80,87,20,23,68,64,11,8
93,25,47,307,,1,*Dari Bera,0,2,10,24,31,12,6,8,34,22,3,1
93,25,47,345,,1,*Dharati,0,0,1,0,1,1,0,0,0,0,1,0
93,25,47,414,,1,*Ghagra,3,1,44,46,93,87,12,16,55,58,4,3
93,25,47,414,01,1,Ghagra,3,1,35,43,84,80,10,12,42,45,3,3
93,25,47,414,02,1,Nichanpur,0,0,9,3,9,7,2,4,13,13,1,0
93,25,47,418,,1,*Gobinda Charan,9,6,19,23,45,45,6,13,24,18,4,3
93,25,47,422,,1,*Gobindapur,5,3,14,18,37,40,10,4,19,32,6,3
93,25,47,431,,1,*Gopalbari,6,6,27,19,48,48,1,7,40,21,0,2
93,25,47,452,,1,*Habadesh,0,0,9,6,14,14,1,0,10,9,1,2
93,25,47,499,,1,*Islampur,1,4,41,41,74,88,15,12,32,39,19,7
93,25,47,499,01,1,Islampur,1,4,26,32,58,72,6,5,26,34,13,5
93,25,47,499,02,1,Chowrati,0,0,15,9,16,16,9,7,6,5,6,2
93,25,47,503,,1,*Jadunathpur,4,2,38,34,41,59,20,4,25,28,2,3
93,25,47,563,,1,*Kalahkura,0,0,15,17,23,21,4,4,15,19,1,0
93,25,47,580,,1,*Kamdeb Bari,6,4,11,21,47,45,11,6,49,34,4,2
93,25,47,597,,1,*Kawalia,1,1,14,11,14,14,8,4,7,3,2,0
93,25,47,627,,1,*Krishnapur,0,2,15,16,51,56,6,7,26,14,1,2
93,25,47,661,,1,*Letamasara,1,3,24,26,39,45,7,7,27,40,4,1
93,25,47,670,,1,*Madarpur,0,1,0,4,3,9,1,2,5,4,0,0
93,25,47,713,,1,*Mominpur,2,2,104,84,107,117,39,28,73,81,17,9
93,25,47,713,01,1,Mominpur,1,2,59,50,59,74,22,15,37,48,7,4
93,25,47,713,02,1,Jagira Chala,1,0,43,31,43,41,17,13,35,30,9,5
93,25,47,713,03,1,Chak Mominpur,0,0,2,3,5,2,0,0,1,3,1,0
