0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
72,47,33,990,,1,*Wai,171,168,3,144,1,20,2,4,0
72,47,40,,,,Ganda Union Total,2578,2492,86,2320,39,84,30,88,17
72,47,40,073,,1,*Bairati,45,43,2,39,0,4,1,0,1
72,47,40,077,,1,*Baisya Patta,93,79,14,76,8,3,5,0,1
72,47,40,176,,1,*Bhatlara,136,136,0,125,0,2,0,9,0
72,47,40,196,,1,*Bir Mohari,181,179,2,166,1,0,1,13,0
72,47,40,204,,1,*Bir Maijhati,113,111,2,110,0,1,2,0,0
72,47,40,212,,1,*Boali,128,119,9,117,3,2,3,0,3
72,47,40,368,,1,*Faridpur,55,55,0,55,0,0,0,0,0
72,47,40,374,,1,*Ganda,545,519,26,474,14,25,6,20,6
72,47,40,374,01,1,Uttar Ganda,253,243,10,234,8,5,1,4,1
72,47,40,374,02,1,Dakshin Ganda,292,276,16,240,6,20,5,16,5
72,47,40,384,,1,*Gaichasia,58,56,2,54,0,1,1,1,1
72,47,40,397,,1,*Garadia,222,220,2,217,2,0,0,3,0
72,47,40,507,,1,*Kalian,241,236,5,220,2,13,2,3,1
72,47,40,507,01,1,Kalian,144,140,4,127,2,11,2,2,0
72,47,40,507,02,1,Marichpur,97,96,1,93,0,2,0,1,1
72,47,40,536,,1,*Kaora,125,117,8,89,4,5,1,23,3
72,47,40,724,,1,*Paharpur,338,327,11,293,2,26,8,8,1
72,47,40,724,01,1,Paharpur,90,84,6,69,2,14,3,1,1
72,47,40,724,02,1,Pigiakandi,37,37,0,32,0,5,0,0,0
72,47,40,724,03,1,Kapasia,47,47,0,45,0,2,0,0,0
72,47,40,724,04,1,Monkanda,119,114,5,105,0,4,5,5,0
72,47,40,724,05,1,Lathiar Char,45,45,0,42,0,1,0,2,0
72,47,40,880,,1,*Sadhar,118,117,1,115,1,0,0,2,0
72,47,40,925,,1,*Shibpur,180,178,2,170,2,2,0,6,0
72,47,47,,,,Kandiura Union Total,2365,2266,99,2157,68,29,7,80,24
72,47,47,065,,1,*Baghmara,56,56,0,56,0,0,0,0,0
72,47,47,098,,1,*Bamanjat,149,139,10,128,9,7,0,4,1
72,47,47,135,,1,*Bejgati,164,153,11,148,5,2,1,3,5
72,47,47,135,01,1,Bejgati,72,67,5,63,1,1,0,3,4
72,47,47,135,02,1,Besargati,92,86,6,85,4,1,1,0,1
72,47,47,192,,1,*Bip Rabarga,49,48,1,46,0,1,1,1,0
72,47,47,208,,1,*Bishnupur,173,172,1,170,0,0,0,2,1
72,47,47,262,,1,*Chaumuria,12,12,0,5,0,0,0,7,0
72,47,47,335,,1,*Dighabalia,17,17,0,17,0,0,0,0,0
72,47,47,339,,1,*Dighalkursa,259,250,9,246,4,1,1,3,4
72,47,47,339,01,1,Dighalkursa,242,234,8,230,4,1,0,3,4
72,47,47,339,02,1,Bairati,17,16,1,16,0,0,1,0,0
72,47,47,417,,1,*Gog,80,79,1,79,1,0,0,0,0
72,47,47,462,,1,*Jafarpur,112,107,5,98,3,5,0,4,2
72,47,47,466,,1,*Jalalpur,379,356,23,355,23,1,0,0,0
72,47,47,520,,1,*Kandarpapur,12,12,0,12,0,0,0,0,0
72,47,47,597,,1,*Kundali,136,133,3,123,1,10,1,0,1
72,47,47,741,,1,*Palra,155,153,2,149,2,0,0,4,0
72,47,47,798,,1,*Raghabpur,109,109,0,109,0,0,0,0,0
72,47,47,863,,1,*Ratnargati,57,56,1,56,1,0,0,0,0
72,47,47,954,,1,*Tarakandi,251,230,21,224,15,1,3,5,3
72,47,47,954,01,1,Tarakandi,184,168,16,165,14,0,0,3,2
72,47,47,954,02,1,Baju Para,67,62,5,59,1,1,3,2,1
72,47,47,970,,1,*Tentulia,195,184,11,136,4,1,0,47,7
72,47,47,970,01,1,Tentulia,152,148,4,133,4,1,0,14,0
72,47,47,970,02,1,Tambuli Para,43,36,7,3,0,0,0,33,7
72,47,61,,,,Mashka Union Total,3513,3227,286,3019,256,47,9,161,21
72,47,61,008,,1,*Alampur,190,175,15,167,10,8,2,0,3
72,47,61,057,,1,*Bade Kendua,160,158,2,91,1,0,0,67,1
72,47,61,057,01,1,Dulain,85,83,2,43,1,0,0,40,1
72,47,61,057,02,1,Kirtankhola,75,75,0,48,0,0,0,27,0
72,47,61,085,,1,*Balijora,235,213,22,209,16,2,3,2,3
72,47,61,085,01,1,Balijora,158,139,19,135,13,2,3,2,3
72,47,61,085,02,1,Taraf Para,77,74,3,74,3,0,0,0,0
72,47,61,147,,1,*Besarganti,183,167,16,162,16,3,0,2,0
72,47,61,188,,1,*Bil Ghorail,596,560,36,537,30,12,2,11,4
72,47,61,188,01,1,Pijahati,319,295,24,278,21,9,1,8,2
72,47,61,188,02,1,Aujia,192,186,6,184,4,1,0,1,2
72,47,61,188,03,1,Baigani,85,79,6,75,5,2,1,2,0
72,47,61,229,,1,*Chak Sadak,131,124,7,117,7,4,0,3,0
72,47,61,229,01,1,Chak Sadak,71,68,3,63,3,3,0,2,0
72,47,61,229,02,1,Kona Para,60,56,4,54,4,1,0,1,0
72,47,61,327,,1,*Dhupi Chandiali,161,78,83,78,82,0,1,0,0
72,47,61,343,,1,*Dighalidi Para,294,286,8,272,7,1,0,13,1
72,47,61,343,01,1,Dighali,227,219,8,205,7,1,0,13,1
72,47,61,343,02,1,Dipara,67,67,0,67,0,0,0,0,0
72,47,61,618,,1,*Machiali Digar,117,115,2,103,1,1,0,11,1
72,47,61,618,01,1,Machiali,83,81,2,71,1,1,0,9,1
72,47,61,618,02,1,Kajlakona,34,34,0,32,0,0,0,2,0
72,47,61,642,,1,*Maska,563,541,22,527,19,4,1,10,2
72,47,61,704,,1,*Narayanpur,38,23,15,19,15,2,0,2,0
72,47,61,745,,1,*Pankendua,246,231,15,228,15,1,0,2,0
72,47,61,749,,1,*Pangaon,116,109,7,102,6,0,0,7,1
72,47,61,868,,1,*Roypur,334,304,30,280,27,4,0,20,3
72,47,61,917,,1,*Satashi Digar,149,143,6,127,4,5,0,11,2
72,47,61,917,01,1,Satashi Digar,92,88,4,81,3,5,0,2,1
72,47,61,917,02,1,Joyka,57,55,2,46,1,0,0,9,1
72,47,67,,,,Muzaffarpur Union Total,4100,3760,340,3503,241,109,16,148,83
72,47,67,110,,1,*Bara Tala,68,66,2,60,2,5,0,1,0
72,47,67,257,,1,*Chaukidhara,225,217,8,211,7,6,1,0,0
72,47,67,274,,1,*Chhaydun,171,152,19,150,18,2,0,0,1
72,47,67,376,,1,*Gagda,1404,1296,108,1212,92,26,7,58,9
72,47,67,446,,1,*Harulia Charitala,603,583,20,535,9,31,6,17,5
72,47,67,446,01,1,Mamudpur,304,295,9,289,4,4,5,2,0
72,47,67,446,02,1,Harulia,240,231,9,191,3,27,1,13,5
72,47,67,446,03,1,Pachharulia,59,57,2,55,2,0,0,2,0
72,47,67,446,04,1,Charitala,0,0,0,0,0,0,0,0,0
72,47,67,655,,1,*Muzaffarpur,1574,1392,182,1293,112,27,2,72,68
72,47,67,958,,1,*Teli Para,55,54,1,42,1,12,0,0,0
72,47,74,,,,Noapara Union Total,3769,2931,838,2722,734,36,3,173,101
72,47,74,045,,1,*Atasia,222,172,50,144,14,1,0,27,36
72,47,74,045,01,1,Atasia,123,90,33,69,11,0,0,21,22
72,47,74,045,02,1,Maizkandi,99,82,17,75,3,1,0,6,14
72,47,74,298,,1,*Danachapuri,72,56,16,54,11,2,1,0,4
72,47,74,364,,1,*Durgapur,294,266,28,239,13,3,0,24,15
72,47,74,364,01,1,Durgapur,166,149,17,137,13,3,0,9,4
72,47,74,364,02,1,Dhaltakona,128,117,11,102,0,0,0,15,11
72,47,74,393,,1,*Ganitasram,150,145,5,141,3,1,0,3,2
72,47,74,479,,1,*Jurail,549,455,94,446,86,3,1,6,7
72,47,74,479,01,1,Jurail,439,354,85,346,84,3,1,5,0
72,47,74,479,02,1,Bahuli,110,101,9,100,2,0,0,1,7
72,47,74,556,,1,*Kaurat,119,107,12,97,11,0,0,10,1
72,47,74,581,,1,*Kona Para,551,322,229,315,223,0,0,7,6
72,47,74,601,,1,*Kutubpur,315,144,171,138,166,0,1,6,4
72,47,74,696,,1,*Naopara,705,537,168,434,143,14,0,89,25
72,47,74,696,01,1,Naopara,213,202,11,168,6,12,0,22,5
72,47,74,696,02,1,Purabari,270,158,112,114,97,0,0,44,15
72,47,74,696,03,1,Barakanda,82,48,34,47,33,1,0,0,1
72,47,74,696,04,1,Sayla Para,36,34,2,34,2,0,0,0,0
72,47,74,696,05,1,Sahara,45,40,5,23,2,1,0,16,3
72,47,74,696,06,1,Dokhergati,59,55,4,48,3,0,0,7,1
72,47,74,720,,1,*Pachhar,528,470,58,466,58,3,0,1,0
72,47,74,720,01,1,Pachhar,306,276,30,272,30,3,0,1,0
72,47,74,720,02,1,Barabari,222,194,28,194,28,0,0,0,0
72,47,74,937,,1,*Shimulatia,251,244,7,244,6,0,0,0,1
72,47,74,937,01,1,Shimulatia,136,132,4,132,4,0,0,0,0
72,47,74,937,02,1,Itachdaki,115,112,3,112,2,0,0,0,1
72,47,74,949,,1,*Sreedharpur,13,13,0,4,0,9,0,0,0
72,47,81,,,,Paikura Union Total,3051,2927,124,2776,97,39,8,112,19
72,47,81,079,,1,*Bairait,168,164,4,154,4,2,0,8,0
72,47,81,114,,1,*Barla,410,397,13,389,13,0,0,8,0
72,47,81,282,,1,*Chitua,139,136,3,130,2,0,0,6,1
72,47,81,307,,1,*Deopara,28,25,3,23,2,0,0,2,1
72,47,81,434,,1,*Hararkandi,0,0,0,0,0,0,0,0,0
72,47,81,540,,1,*Karim Khangati,48,48,0,38,0,0,0,10,0
72,47,81,552,,1,*Kawalikand,218,214,4,210,4,0,0,4,0
72,47,81,569,,1,*Khalijora,191,165,26,149,13,0,0,16,13
72,47,81,569,01,1,Khalijora,139,115,24,99,12,0,0,16,12
72,47,81,569,02,1,Pulbail,52,50,2,50,1,0,0,0,1
72,47,81,630,,1,*Majlishpur,159,155,4,140,4,4,0,11,0
72,47,81,691,,1,*Naohata,155,150,5,150,5,0,0,0,0
72,47,81,700,,1,*Naopara,42,33,9,29,9,0,0,4,0
72,47,81,728,,1,*Paikura,449,437,12,421,12,1,0,15,0
72,47,81,728,01,1,Nagdara,57,56,1,56,1,0,0,0,0
72,47,81,728,02,1,Taluk Mahesh,100,99,1,96,1,0,0,3,0
72,47,81,728,03,1,Paikura,292,282,10,269,10,1,0,12,0
72,47,81,761,,1,*Paratail,278,271,7,256,6,14,0,1,1
72,47,81,761,01,1,Sandrakanda,78,73,5,70,5,3,0,0,0
72,47,81,761,02,1,Saleha,16,16,0,14,0,1,0,1,0
72,47,81,761,03,1,Paratail,184,182,2,172,1,10,0,0,1
72,47,81,777,,1,*Pechandari,413,389,24,362,17,12,7,15,0
72,47,81,777,01,1,Pechandari,270,259,11,239,5,9,6,11,0
72,47,81,777,02,1,Banipur,143,130,13,123,12,3,1,4,0
72,47,81,782,,1,*Pemai,109,103,6,98,3,0,0,5,3
72,47,81,945,,1,*Sohagpur,182,180,2,174,2,0,0,6,0
72,47,81,986,,1,*Uttarati,62,60,2,53,1,6,1,1,0
72,47,88,,,,Roailbari Union Total,3575,3469,106,3037,56,83,13,349,37
72,47,88,016,,1,*Amtala,369,355,14,312,7,1,1,42,6
72,47,88,016,01,1,Amtala,232,221,11,195,7,1,1,25,3
72,47,88,016,02,1,Koha Para,137,134,3,117,0,0,0,17,3
72,47,88,020,,1,*Amtala Digar,88,88,0,88,0,0,0,0,0
72,47,88,249,,1,*Chapri,154,150,4,95,1,5,2,50,1
72,47,88,372,,1,*Fatehpur,356,347,9,288,3,10,1,49,5
72,47,88,372,01,1,Kanda Para,110,109,1,105,1,0,0,4,0
72,47,88,372,02,1,Barua Para,5,5,0,5,0,0,0,0,0
72,47,88,372,03,1,Fatehpur,191,183,8,146,2,10,1,27,5
72,47,88,372,04,1,Etarbari,50,50,0,32,0,0,0,18,0
72,47,88,388,,1,*Gamruli,507,488,19,475,15,8,3,5,1
72,47,88,388,01,1,Gamruli,314,312,2,302,2,7,0,3,0
72,47,88,388,02,1,Athka Para,59,58,1,56,1,0,0,2,0
72,47,88,388,03,1,Puranbari,134,118,16,117,12,1,3,0,1
72,47,88,491,,1,*Kailati Ramchandrapur,145,143,2,121,2,0,0,22,0
72,47,88,499,,1,*Kalashati,208,194,14,116,1,8,0,70,13
72,47,88,524,,1,*Kandi Para,73,72,1,69,1,0,0,3,0
72,47,88,560,,1,*Kera Dighi,90,89,1,89,1,0,0,0,0
72,47,88,606,,1,*Kutubpur,102,101,1,94,1,3,0,4,0
72,47,88,712,,1,*Nilambarkhila,283,280,3,266,3,7,0,7,0
72,47,88,769,,1,*Patharia Kona,170,164,6,162,4,0,0,2,2
72,47,88,823,,1,*Rajnagar,472,461,11,442,8,5,1,14,2
72,47,88,872,,1,*Roailbari,352,333,19,229,8,36,5,68,6
72,47,88,884,,1,*Sahilati,101,101,0,88,0,0,0,13,0
72,47,88,913,,1,*Saridakanda,105,103,2,103,1,0,0,0,1
72,47,94,,,,Sandikona Union Total,3506,3316,190,2956,105,53,36,307,49
72,47,94,049,,1,*Atigram,161,159,2,143,2,13,0,3,0
72,47,94,061,,1,*Baghber,174,165,9,153,2,1,0,11,7
72,47,94,094,,1,*Balu Char,121,121,0,121,0,0,0,0,0
72,47,94,143,,1,*Belati,140,135,5,128,2,2,0,5,3
72,47,94,163,,1,*Bhangania,45,45,0,34,0,1,0,10,0
72,47,94,200,,1,*Birampur,93,91,2,82,1,3,0,6,1
72,47,94,266,,1,*Chengjani,344,308,36,271,14,4,14,33,8
72,47,94,270,,1,*Chhatta,185,179,6,178,4,0,0,1,2
72,47,94,303,,1,*Dauki,321,262,59,246,54,2,0,14,5
72,47,94,356,,1,*Durchapur,191,169,22,123,0,3,18,43,4
72,47,94,380,,1,*Gagdi,114,112,2,111,2,0,0,1,0
72,47,94,429,,1,*Hararkandi,71,70,1,66,0,1,1,3,0
72,47,94,438,,1,*Harigati Maijhati,64,59,5,42,0,1,1,16,4
72,47,94,442,,1,*Harinagar,137,135,2,117,1,8,1,10,0
72,47,94,573,,1,*Khidirpur,242,239,3,225,2,5,0,9,1
72,47,94,659,,1,*Mukundabad,10,10,0,9,0,0,0,1,0
72,47,94,732,,1,*Paimaska,69,67,2,65,0,0,0,2,2
72,47,94,773,,1,*Patua Para,141,135,6,123,3,1,0,11,3
72,47,94,786,,1,*Peri Saidpur,240,229,11,159,8,7,1,63,2
72,47,94,786,01,1,Peri Saidpur,112,109,3,60,1,4,1,45,1
72,47,94,786,02,1,Periar Char,105,97,8,95,7,1,0,1,1
72,47,94,786,03,1,Saidpur Bazar,14,14,0,0,0,2,0,12,0
72,47,94,786,04,1,Guchchhagram,9,9,0,4,0,0,0,5,0
72,47,94,806,,1,*Raijura,68,67,1,61,1,0,0,6,0
72,47,94,839,,1,*Ramaigati Pubati,67,65,2,54,0,0,0,11,2
72,47,94,900,,1,*Swalpa Maijhati,39,35,4,34,3,0,0,1,1
72,47,94,909,,1,*Sandikona,148,142,6,112,4,0,0,30,2
72,47,94,974,,1,*Tipra,321,317,4,299,2,1,0,17,2
72,47,94,974,01,1,Tipra,244,240,4,233,2,0,0,7,2
72,47,94,974,02,1,Satbaruka,77,77,0,66,0,1,0,10,0
72,56,,,,,Madan Upazila Total,27980,26120,1860,24114,1245,564,59,1442,556
72,56,,,,1,Madan Upazila,25376,23691,1685,22538,1189,218,38,935,458
72,56,,,,2,Madan Upazila,2385,2219,166,1413,51,342,21,464,94
72,56,,,,3,Madan Upazila,219,210,9,163,5,4,0,43,4
72,56,,,,2,Madan Paurashava,2385,2219,166,1413,51,342,21,464,94
72,56,01,,,,Ward No-01 Total,104,101,3,94,2,3,0,4,1
72,56,01,104,,2,*Bari Bhadera (Paschim),104,101,3,94,2,3,0,4,1
72,56,02,,,,Ward No-02 Total,174,151,23,140,17,0,0,11,6
72,56,02,104,,2,*Bari Bhadera (Purba),174,151,23,140,17,0,0,11,6
72,56,03,,,,Ward No-03 Total,472,414,58,93,0,59,1,262,57
72,56,03,180,,2,*Dakshin Sukhari (Part),44,43,1,19,0,0,0,24,1
72,56,03,408,,2,*Imdadpur,428,371,57,74,0,59,1,238,56
72,56,04,,,,Ward No-04 Total,66,63,3,13,0,1,0,49,3
72,56,04,607,,2,*Madan Uttar,66,63,3,13,0,1,0,49,3
72,56,05,,,,Ward No-05 Total,347,344,3,295,0,12,0,37,3
72,56,05,607,,2,*Madan Dakshin (Part),306,303,3,258,0,9,0,36,3
72,56,05,984,,2,*Uttar Bajitpur (Part),41,41,0,37,0,3,0,1,0
72,56,06,,,,Ward No-06 Total,110,106,4,59,3,26,1,21,0
72,56,06,418,,2,*Paschim  Jahangirpur,110,106,4,59,3,26,1,21,0
72,56,07,,,,Ward No-07 Total,575,545,30,350,17,129,5,66,8
72,56,07,418,,2,*Maidhay Jahangirpur,575,545,30,350,17,129,5,66,8
72,56,08,,,,Ward No-08 Total,345,311,34,203,11,101,9,7,14
72,56,08,418,,2,*Purba  Jahangirpur,345,311,34,203,11,101,9,7,14
72,56,09,,,,Ward No-09 Total,192,184,8,166,1,11,5,7,2
72,56,09,418,,2,*Dakshin Jahangirpur,192,184,8,166,1,11,5,7,2
72,56,10,,,,Fatehpur Union Total,4124,3943,181,3860,110,27,8,56,63
72,56,10,083,,1,*Baragharia,301,290,11,283,10,7,0,0,1
72,56,10,167,,1,*Biasi,432,412,20,383,9,1,3,28,8
72,56,10,167,01,1,Biasi,125,115,10,96,4,0,1,19,5
72,56,10,167,02,1,Bantiosree,307,297,10,287,5,1,2,9,3
72,56,10,219,,1,*Chhatrakona,174,161,13,157,6,0,4,4,3
72,56,10,240,,1,*Dakshin Hasanpur,432,390,42,389,41,1,0,0,1
72,56,10,272,,1,*Deosalla,841,816,25,806,18,1,0,9,7
72,56,10,272,01,1,Uttar Deosalla,339,324,15,321,12,0,0,3,3
72,56,10,272,02,1,Dakshin Deosalla,347,342,5,335,3,1,0,6,2
72,56,10,272,03,1,Chhalakanda,155,150,5,150,3,0,0,0,2
72,56,10,282,,1,*Dewan Para,86,86,0,83,0,3,0,0,0
72,56,10,293,,1,*Dhankunia,120,116,4,116,4,0,0,0,0
72,56,10,324,,1,*Fatehpur,1165,1108,57,1082,17,14,1,12,39
72,56,10,324,01,1,Paschim Fatehpur,336,328,8,319,3,9,1,0,4
72,56,10,324,02,1,Dewan Para,455,416,39,401,7,5,0,10,32
72,56,10,324,03,1,Nij Fatehpur,142,140,2,140,1,0,0,0,1
72,56,10,324,04,1,Hatsira,84,80,4,79,2,0,0,1,2
72,56,10,324,05,1,Tola Para,89,86,3,85,3,0,0,1,0
72,56,10,324,06,1,Saha Para,59,58,1,58,1,0,0,0,0
72,56,10,596,,1,*Lachharkanda,163,163,0,162,0,0,0,1,0
72,56,10,785,,1,*Ramgopalpur,153,149,4,147,3,0,0,2,1
72,56,10,816,,1,*Rudrasree,257,252,5,252,2,0,0,0,3
72,56,21,,,,Gobindasree Union Total,3719,3528,191,3286,107,31,9,211,75
72,56,21,366,,1,*Gobindasree,1838,1792,46,1672,18,7,6,113,22
72,56,21,670,,1,*Manika,654,622,32,599,28,11,0,12,4
72,56,21,701,,1,*Naodhar,103,101,2,81,2,1,0,19,0
72,56,21,722,,1,*Padamsree,1124,1013,111,934,59,12,3,67,49
72,56,31,,,,Chandgaon Union Total,1724,1548,176,1434,162,23,6,91,8
72,56,31,188,,1,*Chandgaon,1312,1251,61,1151,48,20,5,80,8
72,56,31,188,01,1,Shahpur,225,222,3,200,2,7,0,15,1
72,56,31,188,02,1,Purbapara,301,281,20,270,12,3,1,8,7
72,56,31,188,03,1,Ratnapur,425,413,12,389,11,0,1,24,0
72,56,31,188,04,1,Chak Para,361,335,26,292,23,10,3,33,0
72,56,31,377,,1,*Hanskuri Maidham,412,297,115,283,114,3,1,11,0
72,56,31,377,01,1,Hanskuri,270,161,109,156,109,0,0,5,0
72,56,31,377,02,1,Maidham,142,136,6,127,5,3,1,6,0
72,56,42,,,,Kaitail Union Total,3136,2817,319,2690,305,20,2,107,12
72,56,42,094,,1,*Barari Bhgabatpur,427,348,79,320,71,4,0,24,8
72,56,42,094,01,1,Barabari,81,80,1,78,1,0,0,2,0
72,56,42,094,02,1,Sutiarpar,346,268,78,242,70,4,0,22,8
72,56,42,314,,1,*Durgasram,131,127,4,123,3,0,0,4,1
72,56,42,356,,1,*Gobindapur,49,48,1,44,1,1,0,3,0
72,56,42,387,,1,*Hazraganti,119,57,62,56,61,0,0,1,1
72,56,42,421,,1,*Jangal Tenga,85,85,0,84,0,0,0,1,0
72,56,42,450,,1,*Joynagar,113,109,4,108,4,1,0,0,0
72,56,42,460,,1,*Joypasha,177,171,6,164,6,6,0,1,0
72,56,42,471,,1,*Jhaola,664,613,51,584,49,3,1,26,1
72,56,42,492,,1,*Kaitail,373,357,16,330,16,4,0,23,0
72,56,42,544,,1,*Keshjani,235,202,33,200,33,0,0,2,0
72,56,42,555,,1,*Khaguria,393,341,52,336,51,1,1,4,0
72,56,42,795,,1,*Rampur,102,99,3,95,3,0,0,4,0
72,56,42,858,,1,*Shibasram,155,149,6,149,6,0,0,0,0
72,56,42,879,,1,*Shibpur (Saruri),74,72,2,58,1,0,0,14,1
72,56,42,900,,1,*Sreepur (Baruri),39,39,0,39,0,0,0,0,0
72,56,52,,,,Madan Union Total,3061,2980,81,2732,59,50,3,198,19
72,56,52,,,1,Madan Union,2842,2770,72,2569,54,46,3,155,15
72,56,52,,,3,Madan Union,219,210,9,163,5,4,0,43,4
72,56,52,157,,1,*Bhabanipur (Phekni),116,114,2,105,1,1,0,8,1
72,56,52,168,,1,*Bri-Barikandi,435,433,2,422,2,0,0,11,0
72,56,52,168,01,1,Baghdair,220,220,0,218,0,0,0,2,0
72,56,52,168,02,1,Barikandi,215,213,2,204,2,0,0,9,0
72,56,52,481,,1,*Kaikuria Baraburi,156,150,6,146,5,0,0,4,1
72,56,52,481,01,1,Kaikuria,20,19,1,18,1,0,0,1,0
72,56,52,481,02,1,Barburi,136,131,5,128,4,0,0,3,1
72,56,52,502,,1,*Kapasatia,466,430,36,426,26,1,0,3,10
72,56,52,502,01,1,Kapasatia,309,278,31,274,22,1,0,3,9
72,56,52,502,02,1,Ganganagar,157,152,5,152,4,0,0,0,1
72,56,52,576,,1,*Kuliati (Nasirpur),968,953,15,889,11,19,1,45,3
72,56,52,607,,3,*Madan,144,136,8,91,4,4,0,41,4
72,56,52,764,,1,*Parashkhila,351,347,4,303,3,14,1,30,0
72,56,52,764,01,1,Parashkhila,268,264,4,241,3,8,1,15,0
72,56,52,764,02,1,Kumarikona,83,83,0,62,0,6,0,15,0
72,56,52,974,,1,*Uchitpur,350,343,7,278,6,11,1,54,0
72,56,52,984,,3,*Uttar Bajitpur (Part),75,74,1,72,1,0,0,2,0
72,56,63,,,,Maghan Union Total,2841,2627,214,2526,185,23,4,78,25
72,56,63,209,,1,*Chatrampur,41,41,0,41,0,0,0,0,0
72,56,63,261,,1,*Demarganti,330,299,31,281,19,3,1,15,11
72,56,63,261,01,1,Demarganti,176,146,30,128,18,3,1,15,11
72,56,63,261,02,1,Nayahati,154,153,1,153,1,0,0,0,0
72,56,63,345,,1,*Ghatua,530,507,23,507,23,0,0,0,0
72,56,63,345,01,1,Ghatua,433,411,22,411,22,0,0,0,0
72,56,63,345,02,1,Ramdaskhila,97,96,1,96,1,0,0,0,0
72,56,63,439,,1,*Jangal Demarganti,227,199,28,189,27,0,0,10,1
72,56,63,523,,1,*Katla,275,261,14,236,3,11,2,14,9
72,56,63,617,,1,*Maghan,363,332,31,307,30,4,0,21,1
72,56,63,659,,1,*Mandarua,47,43,4,43,4,0,0,0,0
72,56,63,733,,1,*Padarkona,370,335,35,335,35,0,0,0,0
72,56,63,733,01,1,Padarkona,80,79,1,79,1,0,0,0,0
72,56,63,733,02,1,Naya Para,290,256,34,256,34,0,0,0,0
72,56,63,806,,1,*Ranihala,240,219,21,210,20,0,0,9,1
72,56,63,827,,1,*Ruhili,88,85,3,76,1,0,0,9,2
72,56,63,963,,1,*Tripan,330,306,24,301,23,5,1,0,0
72,56,73,,,,Nayekpur Union Total,3637,3342,295,3274,134,23,3,45,158
72,56,73,010,,1,*Akhasree,293,271,22,255,17,1,0,15,5
72,56,73,020,,1,*Alamsree,700,671,29,659,20,4,0,8,9
72,56,73,020,01,1,Alamsree,199,191,8,190,7,1,0,0,1
72,56,73,020,02,1,Sunakhali,158,151,7,142,4,2,0,7,3
72,56,73,020,03,1,Panch Alamsree,260,249,11,248,6,1,0,0,5
72,56,73,020,04,1,Taluk Kanai,83,80,3,79,3,0,0,1,0
72,56,73,073,,1,*Bansari,653,553,100,550,28,2,0,1,72
72,56,73,073,01,1,Uttar Bansari,270,224,46,223,11,1,0,0,35
72,56,73,073,02,1,Dakshin Bansari,383,329,54,327,17,1,0,1,37
72,56,73,115,,1,*Baraichara,9,8,1,4,1,0,0,4,0
72,56,73,136,,1,*Barati,179,172,7,170,5,2,1,0,1
72,56,73,198,,1,*Chandratala,82,78,4,78,3,0,0,0,1
72,56,73,335,,1,*Gabar Deotala,30,27,3,27,0,0,0,0,3
72,56,73,628,,1,*Mahara,90,87,3,75,1,10,2,2,0
72,56,73,638,,1,*Makhna,618,551,67,548,31,1,0,2,36
72,56,73,638,01,1,Uttar Makhna,395,347,48,346,18,0,0,1,30
72,56,73,638,02,1,Dakshin Makhna,223,204,19,202,13,1,0,1,6
72,56,73,691,,1,*Mauati,43,40,3,40,3,0,0,0,0
72,56,73,712,,1,*Nayekpur,409,402,7,399,7,2,0,1,0
72,56,73,712,01,1,Nayekpur Purbapara,203,198,5,195,5,2,0,1,0
72,56,73,712,02,1,Nayekpur Paschimpara,206,204,2,204,2,0,0,0,0
72,56,73,737,,1,*Rupasram,27,27,0,27,0,0,0,0,0
72,56,73,775,,1,*Raj Deotala,504,455,49,442,18,1,0,12,31
72,56,73,775,01,1,Raj Deotala,103,90,13,89,9,0,0,1,4
72,56,73,775,02,1,Naogaon,312,280,32,272,8,1,0,7,24
72,56,73,775,03,1,Baosha,89,85,4,81,1,0,0,4,3
72,56,84,,,,Tiasree Union Total,3353,3116,237,2899,132,25,3,192,102
72,56,84,031,,1,*Baghjan,208,208,0,206,0,0,0,2,0
72,56,84,041,,1,*Baghmara,355,335,20,308,6,1,1,26,13
72,56,84,052,,1,*Balali,668,585,83,557,72,11,1,17,10
72,56,84,125,,1,*Baraiura,101,98,3,95,3,0,0,3,0
72,56,84,146,,1,*Basta,203,197,6,191,6,5,0,1,0
72,56,84,163,,1,*Bhabanipur (Part),107,107,0,107,0,0,0,0,0
72,56,84,251,,1,*Daulatpur,162,149,13,146,9,0,0,3,4
72,56,84,303,,1,*Dhobahala,240,234,6,227,1,0,0,7,5
72,56,84,534,,1,*Kawali Binni,93,91,2,90,0,0,0,1,2
72,56,84,565,,1,*Krishnapur,96,94,2,94,1,0,0,0,1
72,56,84,586,,1,*Kutarikona,145,140,5,82,0,0,0,58,5
72,56,84,680,,1,*Matua,11,11,0,10,0,0,0,1,0
72,56,84,743,,1,*Paharpur,37,32,5,28,1,0,0,4,4
72,56,84,848,,1,*Saidpur,294,283,11,270,9,1,0,12,2
72,56,84,848,01,1,Saidpur,139,128,11,117,9,1,0,10,2
72,56,84,848,02,1,Daribinni,155,155,0,153,0,0,0,2,0
72,56,84,869,,1,*Shibpasha,256,249,7,241,6,0,0,8,1
72,56,84,890,,1,*Sreedharpur,74,70,4,70,3,0,0,0,1
72,56,84,942,,1,*Tapairkona,85,71,14,71,13,0,0,0,1
72,56,84,953,,1,*Tiasree,218,162,56,106,2,7,1,49,53
