0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,61,71,310,07,1,Raktachhari Para,49,0.0,0.0,95.9,4.1,0.0,0.0,8.2,91.8
46,61,71,310,08,1,Dayamohon Karbari Para,164,0.0,0.6,99.4,0.0,0.0,12.8,86.6,0.6
46,61,71,310,09,1,Gabha Marma,56,0.0,0.0,100.0,0.0,0.0,8.9,85.7,5.4
46,61,71,310,10,1,Badi Mohan Karbari Para,22,0.0,0.0,100.0,0.0,4.5,63.6,31.8,0.0
46,61,71,310,11,1,Jatindra Karbari Para,94,1.1,1.1,38.3,59.6,0.0,11.7,84.0,4.3
46,61,71,310,12,1,Bamchangee Para,29,0.0,0.0,100.0,0.0,0.0,20.7,75.9,3.4
46,61,71,558,,1,*Jorgachhari,391,2.8,7.2,73.9,16.1,6.4,20.2,59.8,13.6
46,61,71,558,01,1,Kalapani Para,33,0.0,3.0,97.0,0.0,0.0,12.1,51.5,36.4
46,61,71,558,02,1,Mahishkata Para,55,0.0,0.0,100.0,0.0,0.0,0.0,80.0,20.0
46,61,71,558,03,1,Mezer Para,50,0.0,2.0,44.0,54.0,0.0,2.0,78.0,20.0
46,61,71,558,04,1,Hatichhara Para,54,3.7,7.4,88.9,0.0,1.9,0.0,98.1,0.0
46,61,71,558,05,1,Bazar Para (1),74,12.2,17.6,70.3,0.0,12.2,78.4,9.5,0.0
46,61,71,558,06,1,Manuram Karbari Para,67,0.0,13.4,86.6,0.0,22.4,23.9,53.7,0.0
46,61,71,558,07,1,Banarkata Mukh Para,32,0.0,0.0,46.9,53.1,0.0,0.0,71.9,28.1
46,61,71,558,08,1,Duduria Para,26,0.0,0.0,26.9,73.1,0.0,0.0,57.7,42.3
46,61,71,615,,3,*Lakshmichhari,414,6.3,5.6,80.9,7.2,17.6,45.4,32.9,4.1
46,61,71,615,01,3,Upazilla Para,121,21.5,12.4,66.1,0.0,44.6,41.3,14.0,0.0
46,61,71,615,02,3,Lakshmichhari Guchchhagram &Az,111,0.0,4.5,95.5,0.0,6.3,66.7,25.2,1.8
46,61,71,615,03,3,Bijoy Karbari Para,18,0.0,0.0,44.4,55.6,0.0,0.0,66.7,33.3
46,61,71,615,04,3,Golachhari,12,0.0,0.0,41.7,58.3,0.0,0.0,83.3,16.7
46,61,71,615,05,3,Beltali,59,0.0,1.7,98.3,0.0,18.6,57.6,22.0,1.7
46,61,71,615,06,3,Banarkata Headman,33,0.0,3.0,93.9,3.0,3.0,48.5,45.5,3.0
46,61,71,615,07,3,Banarkata Mukh,40,0.0,2.5,92.5,5.0,0.0,35.0,65.0,0.0
46,61,71,615,08,3,Bangmara Para,20,0.0,0.0,50.0,50.0,0.0,0.0,75.0,25.0
46,61,71,806,,1,*Maramchhari,181,0.0,1.7,98.3,0.0,0.6,0.6,86.7,12.2
46,61,71,806,01,1,Maramchhari Mukh,50,0.0,6.0,94.0,0.0,0.0,2.0,98.0,0.0
46,61,71,806,02,1,Mura Para,20,0.0,0.0,100.0,0.0,0.0,0.0,90.0,10.0
46,61,71,806,03,1,Pangu Para,36,0.0,0.0,100.0,0.0,2.8,0.0,80.6,16.7
46,61,71,806,04,1,Balakka Para,50,0.0,0.0,100.0,0.0,0.0,0.0,74.0,26.0
46,61,71,806,05,1,Dhaluchhari,25,0.0,0.0,100.0,0.0,0.0,0.0,96.0,4.0
46,61,71,868,,1,*Mayurkhil,675,0.4,3.1,90.1,6.4,3.1,24.4,57.5,15.0
46,61,71,868,01,1,D.P.Para,107,0.9,0.0,97.2,1.9,8.4,27.1,57.9,6.5
46,61,71,868,02,1,Bainna Chholapara,83,0.0,7.2,63.9,28.9,6.0,16.9,61.4,15.7
46,61,71,868,03,1,Guia Para,3,0.0,0.0,100.0,0.0,0.0,0.0,66.7,33.3
46,61,71,868,04,1,Samur Para,34,0.0,0.0,97.1,2.9,5.9,17.6,14.7,61.8
46,61,71,868,05,1,Chakma Para,32,0.0,0.0,100.0,0.0,3.1,0.0,43.8,53.1
46,61,71,868,06,1,Damer Shawtal Para,38,5.3,0.0,94.7,0.0,0.0,2.6,89.5,7.9
46,61,71,868,07,1,Kalapani Para,27,0.0,0.0,96.3,3.7,0.0,0.0,100.0,0.0
46,61,71,868,08,1,Mahishkata Para,37,0.0,2.7,97.3,0.0,0.0,2.7,97.3,0.0
46,61,71,868,09,1,Mongla Para,85,0.0,3.5,96.5,0.0,0.0,12.9,58.8,28.2
46,61,71,868,10,1,Mayurkhil Guchchhagram,215,0.0,4.7,88.4,7.0,1.4,47.9,48.8,1.9
46,61,71,868,11,1,Bipin Para,14,0.0,7.1,92.9,0.0,7.1,0.0,14.3,78.6
46,61,71,992,,1,*Shuknachhari,151,0.0,0.0,99.3,0.7,0.0,0.7,89.4,9.9
46,61,71,992,01,1,Dasar Para,25,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,61,71,992,02,1,Jatra Mohan Para,13,0.0,0.0,100.0,0.0,0.0,0.0,84.6,15.4
46,61,71,992,03,1,Hatichhara Para,20,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,61,71,992,04,1,Indra Sukna Chari,15,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,61,71,992,05,1,Shukna Char Dewan Para,78,0.0,0.0,98.7,1.3,0.0,1.3,82.1,16.7
46,65,,,,,Mahalchhari Upazila Total,11172,0.8,5.4,89.9,3.8,2.3,31.2,60.0,6.6
46,65,,,,1,Mahalchhari Upazila,9063,0.4,3.1,92.3,4.2,0.8,27.3,65.6,6.3
46,65,,,,3,Mahalchhari Upazila,2109,2.8,15.4,79.8,1.9,8.7,47.8,35.7,7.8
46,65,15,,,,Kayangghat Union Total,1844,0.3,2.0,97.7,0.0,0.4,35.8,63.3,0.4
46,65,15,382,,1,*Kayangghat,1387,0.4,2.4,97.2,0.0,0.6,39.9,59.3,0.2
46,65,15,382,01,1,Kayangghat,121,0.0,0.8,99.2,0.0,0.0,98.3,1.7,0.0
46,65,15,382,02,1,Dabapata Para,62,0.0,0.0,100.0,0.0,0.0,95.2,4.8,0.0
46,65,15,382,03,1,Ranga Pangchhara,63,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,15,382,04,1,Kalabanana Para,60,0.0,0.0,100.0,0.0,0.0,70.0,30.0,0.0
46,65,15,382,05,1,Hajachhara,42,9.5,0.0,90.5,0.0,0.0,2.4,97.6,0.0
46,65,15,382,06,1,Satgaria Para,74,0.0,0.0,100.0,0.0,0.0,58.1,41.9,0.0
46,65,15,382,07,1,Karalla Chari Muk,139,0.0,0.0,100.0,0.0,0.7,38.8,60.4,0.0
46,65,15,382,08,1,Sharat Kumar Member Para,49,0.0,0.0,100.0,0.0,0.0,91.8,8.2,0.0
46,65,15,382,09,1,Karalla Chari Vitor Para/Headm,90,1.1,0.0,98.9,0.0,0.0,0.0,100.0,0.0
46,65,15,382,10,1,Jaduganala,120,0.0,0.0,100.0,0.0,0.8,5.8,93.3,0.0
46,65,15,382,11,1,Purba Manikchari,64,0.0,0.0,100.0,0.0,1.6,32.8,64.1,1.6
46,65,15,382,13,1,Ultachari Madha Para,68,0.0,0.0,100.0,0.0,0.0,88.2,11.8,0.0
46,65,15,382,14,1,Golak Para,56,0.0,0.0,100.0,0.0,0.0,3.6,96.4,0.0
46,65,15,382,15,1,Kayangghat Guchchhagram,237,0.0,13.1,86.9,0.0,1.3,40.5,58.2,0.0
46,65,15,382,16,1,Dela Para,32,0.0,0.0,100.0,0.0,0.0,0.0,96.9,3.1
46,65,15,382,17,1,Lambba Para,35,0.0,0.0,100.0,0.0,0.0,2.9,97.1,0.0
46,65,15,382,18,1,Ultachari Bihar Para,43,2.3,2.3,95.3,0.0,4.7,9.3,83.7,2.3
46,65,15,382,19,1,Shatgar Para,32,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,15,994,,1,*Ultachari,457,0.0,0.9,99.1,0.0,0.0,23.4,75.7,0.9
46,65,15,994,01,1,Dhindra Headman Para,55,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,65,15,994,02,1,Chairman Para,44,0.0,9.1,90.9,0.0,0.0,86.4,13.6,0.0
46,65,15,994,03,1,Bakunta Para,107,0.0,0.0,100.0,0.0,0.0,1.9,98.1,0.0
46,65,15,994,04,1,Kalapouna Para,14,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,15,994,05,1,Subal Krista Para & (R.K.P),53,0.0,0.0,100.0,0.0,0.0,1.9,98.1,0.0
46,65,15,994,06,1,Marbari Para,25,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,15,994,07,1,Noya Para,9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,15,994,08,1,Lamba Para,37,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,15,994,09,1,Ultachari Bihar Para,24,0.0,0.0,100.0,0.0,0.0,41.7,58.3,0.0
46,65,15,994,10,1,Dadkauppa Mogpara/Modhya,17,0.0,0.0,100.0,0.0,0.0,0.0,94.1,5.9
46,65,15,994,11,1,Ultachari Modha Para,43,0.0,0.0,100.0,0.0,0.0,2.3,93.0,4.7
46,65,15,994,12,1,Golack Para,29,0.0,0.0,100.0,0.0,0.0,0.0,96.6,3.4
46,65,31,,,,Mahalchhari Union Total,3554,1.9,11.9,83.9,2.3,5.5,44.3,42.5,7.7
46,65,31,,,1,Mahalchhari Union,1445,0.6,6.7,89.9,2.8,0.8,39.2,52.5,7.5
46,65,31,,,3,Mahalchhari Union,2109,2.8,15.4,79.8,1.9,8.7,47.8,35.7,7.8
46,65,31,076,,1,*Chongrachari,1017,0.6,2.9,96.3,0.3,0.5,42.6,46.2,10.7
46,65,31,076,01,1,Roaza Para,52,0.0,0.0,96.2,3.8,0.0,0.0,15.4,84.6
46,65,31,076,02,1,Headman Para,221,0.0,5.0,95.0,0.0,0.0,76.0,24.0,0.0
46,65,31,076,03,1,Chongrachari Much,29,0.0,6.9,93.1,0.0,0.0,3.4,96.6,0.0
46,65,31,076,04,1,Neronjan Para,60,1.7,8.3,90.0,0.0,0.0,10.0,88.3,1.7
46,65,31,076,05,1,Chitta Kumar Karbari Para,53,0.0,0.0,100.0,0.0,0.0,22.6,77.4,0.0
46,65,31,076,06,1,Hatdopa Para,39,0.0,2.6,97.4,0.0,2.6,7.7,84.6,5.1
46,65,31,076,07,1,Mahajan Para,87,1.1,1.1,97.7,0.0,4.6,32.2,63.2,0.0
46,65,31,076,08,1,Changrachhari Guchchhagram,326,1.2,2.5,96.3,0.0,0.0,59.8,28.8,11.3
46,65,31,076,09,1,Shanti Nagar,81,0.0,1.2,98.8,0.0,0.0,1.2,98.8,0.0
46,65,31,076,10,1,Adarsha Para,44,0.0,0.0,100.0,0.0,0.0,43.2,56.8,0.0
46,65,31,076,11,1,Khirise Chandra Para,25,0.0,0.0,96.0,4.0,0.0,0.0,0.0,100.0
46,65,31,229,,1,*Durpar Joyanal,181,1.1,3.9,93.4,1.7,2.2,53.6,44.2,0.0
46,65,31,229,01,1,Rajranjan Para,55,0.0,0.0,100.0,0.0,1.8,94.5,3.6,0.0
46,65,31,229,02,1,Bhuyar Tek,45,4.4,15.6,75.6,4.4,4.4,93.3,2.2,0.0
46,65,31,229,03,1,Durpar Joyanal,14,0.0,0.0,100.0,0.0,7.1,0.0,92.9,0.0
46,65,31,229,04,1,Durpar Joyanal Poshim Para,60,0.0,0.0,98.3,1.7,0.0,3.3,96.7,0.0
46,65,31,229,05,1,Gada Chhara,7,0.0,0.0,100.0,0.0,0.0,14.3,85.7,0.0
46,65,31,459,,1,*Kerenganal,247,0.4,24.7,61.1,13.8,1.2,14.6,84.2,0.0
46,65,31,459,01,1,Mahendra Para/Bimal,27,0.0,14.8,66.7,18.5,0.0,7.4,92.6,0.0
46,65,31,459,02,1,Hemanta Para,34,0.0,2.9,67.6,29.4,0.0,0.0,100.0,0.0
46,65,31,459,03,1,Hemaranjan Para,47,2.1,17.0,66.0,14.9,4.3,55.3,40.4,0.0
46,65,31,459,04,1,Basanta Para,39,0.0,25.6,51.3,23.1,0.0,0.0,100.0,0.0
46,65,31,459,05,1,Joysingh Para,22,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,31,459,06,1,Headman Para,78,0.0,48.7,47.4,3.8,1.3,10.3,88.5,0.0
46,65,31,841,,3,*Thali Para,2109,2.8,15.4,79.8,1.9,8.7,47.8,35.7,7.8
46,65,31,841,01,3,Baje Chara,13,0.0,0.0,100.0,0.0,0.0,0.0,23.1,76.9
46,65,31,841,02,3,Haza Chara,31,0.0,16.1,83.9,0.0,0.0,3.2,96.8,0.0
46,65,31,841,03,3,Chakma Para,20,0.0,0.0,85.0,15.0,0.0,0.0,80.0,20.0
46,65,31,841,04,3,Dumani Ghat,59,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,31,841,05,3,Durchari,31,0.0,3.2,90.3,6.5,0.0,19.4,64.5,16.1
46,65,31,841,06,3,Narayan Karbari Para,57,0.0,0.0,100.0,0.0,0.0,0.0,19.3,80.7
46,65,31,841,07,3,Zautha Khamar Para,25,0.0,0.0,100.0,0.0,0.0,0.0,44.0,56.0
46,65,31,841,08,3,Mura Para,67,0.0,3.0,97.0,0.0,0.0,22.4,35.8,41.8
46,65,31,841,09,3,Babu Para,113,1.8,8.0,89.4,0.9,25.7,65.5,6.2,2.7
46,65,31,841,10,3,Lohed Baran Para,31,0.0,19.4,80.6,0.0,0.0,0.0,100.0,0.0
46,65,31,841,11,3,24-Mile,28,0.0,3.6,96.4,0.0,0.0,75.0,25.0,0.0
46,65,31,841,12,3,Thali Para,118,1.7,11.9,86.4,0.0,6.8,37.3,51.7,4.2
46,65,31,841,13,3,A.P.Bn,117,0.0,12.8,87.2,0.0,27.4,72.6,0.0,0.0
46,65,31,841,14,3,Comilla Tila,52,9.6,25.0,25.0,40.4,11.5,40.4,48.1,0.0
46,65,31,841,15,3,Depalo Chairman Para,115,1.7,3.5,91.3,3.5,3.5,77.4,19.1,0.0
46,65,31,841,16,3,18-Paribar,23,0.0,13.0,87.0,0.0,0.0,30.4,65.2,4.3
46,65,31,841,17,3,Shapan Dr.Para,33,3.0,6.1,90.9,0.0,24.2,66.7,9.1,0.0
46,65,31,841,18,3,Manik Doctor Para,20,5.0,35.0,60.0,0.0,10.0,35.0,55.0,0.0
46,65,31,841,19,3,Natun Para,131,5.3,1.5,93.1,0.0,10.7,24.4,47.3,17.6
46,65,31,841,20,3,Mohammadpur,71,1.4,15.5,83.1,0.0,2.8,84.5,7.0,5.6
46,65,31,841,21,3,T & T Para/Zone(Reserve Area),101,0.0,2.0,98.0,0.0,5.0,72.3,22.8,0.0
46,65,31,841,22,3,Milanpur,57,0.0,14.0,86.0,0.0,5.3,77.2,17.5,0.0
46,65,31,841,23,3,Bazar Para,107,4.7,29.9,65.4,0.0,5.6,26.2,68.2,0.0
46,65,31,841,24,3,Borowa Para,27,0.0,22.2,77.8,0.0,0.0,18.5,81.5,0.0
46,65,31,841,25,3,Tila Para,81,3.7,30.9,65.4,0.0,1.2,98.8,0.0,0.0
46,65,31,841,26,3,Ulapro Chairman Para,15,6.7,46.7,46.7,0.0,93.3,0.0,0.0,6.7
46,65,31,841,27,3,Ramesu Karbari Para,31,0.0,51.6,48.4,0.0,19.4,67.7,12.9,0.0
46,65,31,841,28,3,Ajit Master Para,42,7.1,7.1,85.7,0.0,11.9,88.1,0.0,0.0
46,65,31,841,29,3,Sylheti Para,104,0.0,7.7,90.4,1.9,0.0,43.3,43.3,13.5
46,65,31,841,30,3,Chittragong Para,48,4.2,16.7,79.2,0.0,25.0,58.3,16.7,0.0
46,65,31,841,31,3,Khamar Para,22,4.5,9.1,81.8,4.5,4.5,36.4,59.1,0.0
46,65,31,841,32,3,Thana Para,26,7.7,11.5,80.8,0.0,3.8,19.2,76.9,0.0
46,65,31,841,33,3,Dulal Chow. Para,24,0.0,4.2,95.8,0.0,0.0,0.0,100.0,0.0
46,65,31,841,34,3,Pahartali,105,1.9,81.9,16.2,0.0,2.9,72.4,24.8,0.0
46,65,31,841,35,3,Shawmill Para,21,0.0,52.4,47.6,0.0,0.0,100.0,0.0,0.0
46,65,31,841,36,3,Mahalchari/Narssary Para,60,21.7,13.3,63.3,1.7,30.0,70.0,0.0,0.0
46,65,31,841,37,3,Hospital Area,26,23.1,15.4,61.5,0.0,11.5,0.0,88.5,0.0
46,65,31,841,38,3,Murapara Zauth Khamer,57,0.0,0.0,89.5,10.5,0.0,19.3,68.4,12.3
46,65,47,,,,Maschhari Union Total,2501,0.4,3.4,92.6,3.5,1.0,25.5,70.3,3.2
46,65,47,535,,1,*Lamuchhari,1488,0.3,1.8,96.4,1.5,0.9,18.3,79.7,1.1
46,65,47,535,01,1,L0ngdukia Para,39,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,47,535,02,1,Posshim Kayangghat,66,0.0,4.5,95.5,0.0,0.0,56.1,43.9,0.0
46,65,47,535,03,1,Shapro K. Para.,14,7.1,7.1,78.6,7.1,0.0,7.1,92.9,0.0
46,65,47,535,04,1,Rabichandra Karbari Para,28,0.0,0.0,100.0,0.0,0.0,60.7,28.6,10.7
46,65,47,535,05,1,Paysha Mohajan Para,40,0.0,7.5,92.5,0.0,0.0,40.0,60.0,0.0
46,65,47,535,06,1,Chairman Para,23,0.0,4.3,95.7,0.0,26.1,4.3,69.6,0.0
46,65,47,535,07,1,Pata Pur,22,0.0,0.0,100.0,0.0,0.0,63.6,36.4,0.0
46,65,47,535,08,1,Kating Tila,84,0.0,0.0,98.8,1.2,0.0,0.0,96.4,3.6
46,65,47,535,09,1,Bardanala Para,230,0.0,0.4,99.6,0.0,1.7,3.0,95.2,0.0
46,65,47,535,10,1,Modha Lamu Chari Guchchha Gram,103,0.0,0.0,98.1,1.9,0.0,41.7,51.5,6.8
46,65,47,535,11,1,Zamtra Nath K- Para,55,0.0,9.1,90.9,0.0,1.8,63.6,32.7,1.8
46,65,47,535,12,1,Pakujachhari Guchchhagram,103,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0
46,65,47,535,13,1,Lemuchari Vitor Para,60,0.0,0.0,100.0,0.0,0.0,40.0,60.0,0.0
46,65,47,535,14,1,Lemuchari East Para,66,0.0,0.0,100.0,0.0,3.0,43.9,50.0,3.0
46,65,47,535,15,1,Deppachari Para,25,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,47,535,16,1,Jamtala-C-Para,34,0.0,0.0,100.0,0.0,0.0,17.6,82.4,0.0
46,65,47,535,17,1,Gangamachara,32,3.1,0.0,96.9,0.0,0.0,0.0,100.0,0.0
46,65,47,535,18,1,Kalabaniya Chara,12,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,47,535,19,1,Rashedhan T.Para,56,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,47,535,20,1,Golak Para,47,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,47,535,21,1,Bala Ram K.P.Para,34,0.0,2.9,97.1,0.0,0.0,67.6,32.4,0.0
46,65,47,535,22,1,Joysen Para (South),97,0.0,11.3,88.7,0.0,0.0,1.0,99.0,0.0
46,65,47,535,23,1,Joysen Muslim Para,184,1.1,0.5,88.6,9.8,0.0,0.5,99.5,0.0
46,65,47,535,24,1,Ahathau Para,34,0.0,0.0,100.0,0.0,2.9,50.0,47.1,0.0
46,65,47,612,,1,*Maischhari,1013,0.6,5.7,87.2,6.5,1.2,36.0,56.6,6.2
46,65,47,612,01,1,Hajachhara,29,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,47,612,02,1,Narandri K Para,18,0.0,0.0,100.0,0.0,0.0,0.0,5.6,94.4
46,65,47,612,03,1,Paindhaya Sing Para,32,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,47,612,04,1,Joysen Para,38,0.0,0.0,100.0,0.0,0.0,0.0,39.5,60.5
46,65,47,612,05,1,Badi Khola,22,0.0,0.0,100.0,0.0,0.0,0.0,90.9,9.1
46,65,47,612,06,1,Sathi Para,23,0.0,0.0,100.0,0.0,0.0,0.0,82.6,17.4
46,65,47,612,07,1,Balram Para,47,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,47,612,08,1,Bali Para,54,0.0,11.1,16.7,72.2,0.0,1.9,98.1,0.0
46,65,47,612,09,1,Lamba Chari,21,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,47,612,10,1,Chowdhury Para,87,0.0,0.0,100.0,0.0,0.0,31.0,69.0,0.0
46,65,47,612,11,1,Khirood Karbari Para,35,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,47,612,12,1,Nunchhari Guchchhagram,235,0.4,10.6,77.9,11.1,1.7,80.0,14.9,3.4
46,65,47,612,13,1,Maischhari Guchchhagram,124,0.0,1.6,98.4,0.0,1.6,75.8,21.0,1.6
46,65,47,612,14,1,Zautho Khamer Noapara,54,0.0,7.4,92.6,0.0,0.0,1.9,88.9,9.3
46,65,47,612,15,1,Rabi Chandra K. Para,28,0.0,3.6,96.4,0.0,0.0,3.6,89.3,7.1
46,65,47,612,16,1,Madabsing Para (Tituli Para),22,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,47,612,17,1,Pasu Karbari Para,38,5.3,0.0,94.7,0.0,5.3,0.0,94.7,0.0
46,65,47,612,18,1,Bazar Para,106,2.8,18.9,77.4,0.9,3.8,50.0,46.2,0.0
46,65,63,,,,Mubachhari Union Total,1556,0.5,2.8,96.3,0.4,1.4,18.1,75.5,4.9
46,65,63,688,,1,*Mubachari,1556,0.5,2.8,96.3,0.4,1.4,18.1,75.5,4.9
46,65,63,688,01,1,Haza Chara,52,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,63,688,02,1,Karallachhari,106,0.0,0.9,96.2,2.8,0.0,0.9,99.1,0.0
46,65,63,688,03,1,Madhya Adam Para,45,0.0,0.0,100.0,0.0,0.0,2.2,97.8,0.0
46,65,63,688,04,1,Shalban,37,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,63,688,05,1,Manartek Para,169,0.0,0.0,100.0,0.0,0.6,40.2,59.2,0.0
46,65,63,688,06,1,Mahamuni Para,166,0.6,8.4,91.0,0.0,0.6,45.8,36.1,17.5
46,65,63,688,07,1,Headman Para,116,6.0,4.3,87.1,2.6,2.6,47.4,50.0,0.0
46,65,63,688,08,1,Khangsha Para,97,0.0,1.0,99.0,0.0,14.4,40.2,33.0,12.4
46,65,63,688,09,1,Harika Para,28,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,63,688,10,1,Khullang Para,91,0.0,5.5,94.5,0.0,0.0,0.0,100.0,0.0
46,65,63,688,11,1,Digal Chari,44,0.0,2.3,97.7,0.0,0.0,0.0,100.0,0.0
46,65,63,688,12,1,Adupa Para,41,0.0,0.0,100.0,0.0,0.0,0.0,63.4,36.6
46,65,63,688,13,1,Khammer Para,20,0.0,0.0,100.0,0.0,0.0,0.0,70.0,30.0
46,65,63,688,14,1,Kala Banna Chara,12,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,63,688,15,1,Baghmara,84,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,63,688,16,1,Dhanpata Para,45,0.0,2.2,97.8,0.0,2.2,77.8,20.0,0.0
46,65,63,688,17,1,Edwkul Chara,52,0.0,0.0,100.0,0.0,0.0,0.0,98.1,1.9
46,65,63,688,18,1,Khularam Para,139,0.0,6.5,93.5,0.0,1.4,0.7,97.8,0.0
46,65,63,688,19,1,Ranga Pani Chara,17,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,63,688,20,1,Kaptai Para,85,0.0,3.5,96.5,0.0,0.0,2.4,81.2,16.5
46,65,63,688,21,1,Meshine Para,23,0.0,13.0,87.0,0.0,0.0,0.0,100.0,0.0
46,65,63,688,22,1,Longdukka Para,20,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,63,688,23,1,Laba Para,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,63,688,24,1,Dewan Chhara,22,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,63,688,25,1,Mog Chhara,15,0.0,0.0,100.0,0.0,0.0,26.7,73.3,0.0
46,65,79,,,,Sindukchari Union Total,1717,0.0,1.1,84.3,14.6,0.2,19.0,63.4,17.4
46,65,79,153,,1,*Dabalchhari,485,0.0,0.8,98.8,0.4,0.0,4.5,90.5,4.9
46,65,79,153,01,1,Chhota Pilak Para,31,0.0,0.0,100.0,0.0,0.0,0.0,83.9,16.1
46,65,79,153,02,1,Singha Para,30,0.0,0.0,100.0,0.0,0.0,3.3,96.7,0.0
46,65,79,153,03,1,Mohazan Para,38,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,79,153,04,1,Bazar Para,24,0.0,4.2,87.5,8.3,0.0,8.3,70.8,20.8
46,65,79,153,05,1,Chakma Bhita,26,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,79,153,06,1,Bagan Bari,34,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,79,153,07,1,Dhurong Para,58,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,79,153,08,1,Chairman Para,43,0.0,0.0,100.0,0.0,0.0,11.6,88.4,0.0
46,65,79,153,09,1,Chowdhury Para/Dabel Chari,45,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,79,153,10,1,Baroy Chari Para,48,0.0,4.2,95.8,0.0,0.0,14.6,66.7,18.8
46,65,79,153,11,1,Nagabhi Para,25,0.0,0.0,100.0,0.0,0.0,20.0,68.0,12.0
46,65,79,153,12,1,Bash Para,41,0.0,2.4,97.6,0.0,0.0,2.4,97.6,0.0
46,65,79,153,13,1,Mona Chari Para,42,0.0,0.0,100.0,0.0,0.0,2.4,92.9,4.8
46,65,79,306,,1,*Gowaichhari,316,0.0,0.3,71.5,28.2,0.0,3.8,68.0,28.2
46,65,79,306,01,1,Gouichhari,57,0.0,0.0,100.0,0.0,0.0,14.0,77.2,8.8
46,65,79,306,02,1,Bazar Para,22,0.0,0.0,100.0,0.0,0.0,0.0,54.5,45.5
46,65,79,306,03,1,Garia Para,59,0.0,1.7,45.8,52.5,0.0,0.0,78.0,22.0
46,65,79,306,04,1,Akbari Para,60,0.0,0.0,6.7,93.3,0.0,1.7,56.7,41.7
46,65,79,306,05,1,Kalachari Para,24,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,79,306,06,1,Chongrachari Para,34,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,79,306,07,1,Mesu Para,47,0.0,0.0,100.0,0.0,0.0,0.0,23.4,76.6
46,65,79,306,08,1,Lambachari Para,13,0.0,0.0,84.6,15.4,0.0,23.1,76.9,0.0
46,65,79,765,,1,*Sindhukchhari,725,0.0,1.9,87.2,10.9,0.4,40.3,43.9,15.4
46,65,79,765,01,1,Bazar Para,124,0.0,2.4,97.6,0.0,0.0,99.2,0.8,0.0
46,65,79,765,02,1,Mura Para,39,0.0,0.0,100.0,0.0,0.0,2.6,82.1,15.4
46,65,79,765,03,1,Camp Para,18,0.0,22.2,66.7,11.1,5.6,16.7,0.0,77.8
46,65,79,765,04,1,Monajoy Karbari Para,79,0.0,2.5,94.9,2.5,0.0,92.4,0.0,7.6
46,65,79,765,05,1,Sukanta Mahajan Para,40,0.0,0.0,85.0,15.0,0.0,0.0,95.0,5.0
