0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
76,55,25,241,13,1,Bahir Char,248,452,112,243,136,209,35.4,31.5,39.4
76,55,25,241,14,1,Hogladangi,123,310,63,162,60,148,28.4,28.0,28.8
76,55,25,241,15,1,Bakchi Para,109,441,57,214,52,227,19.8,21.0,18.6
76,55,25,241,16,1,Kolchhari,679,1587,321,803,358,784,30.0,28.6,31.3
76,55,25,241,17,1,Sukchar,561,1015,262,489,299,526,35.6,34.9,36.2
76,55,25,241,18,1,Bakchidangi,330,778,163,381,167,397,29.8,30.0,29.6
76,55,25,582,,1,*Khoksabaria,2641,3590,1321,1728,1320,1862,42.4,43.3,41.5
76,55,25,582,01,1,Tarabari Purbapara,1361,1710,689,825,672,885,44.3,45.5,43.2
76,55,25,582,02,1,Tarabari Paschimpara,1280,1880,632,903,648,977,40.5,41.2,39.9
76,55,25,860,,1,*Ramjibanpur,110,195,45,112,65,83,36.1,28.7,43.9
76,55,34,,,,Dapunia Union Total,14441,16529,6920,8413,7521,8116,46.6,45.1,48.1
76,55,34,063,,1,*Bara Digsail,812,1124,385,563,427,561,41.9,40.6,43.2
76,55,34,087,,1,*Bejpara,126,204,70,94,56,110,38.2,42.7,33.7
76,55,34,091,,1,*Bengari,273,257,132,122,141,135,51.5,52.0,51.1
76,55,34,103,,1,*Bhanj Para,523,412,263,209,260,203,55.9,55.7,56.2
76,55,34,126,,1,*Birinda,162,173,75,81,87,92,48.4,48.1,48.6
76,55,34,138,,1,*Chak Bhabani,160,101,76,47,84,54,61.3,61.8,60.9
76,55,34,170,,1,*Chandpur,225,226,102,119,123,107,49.9,46.2,53.5
76,55,34,174,,1,*Chandpur Mahesh,282,475,143,227,139,248,37.3,38.6,35.9
76,55,34,198,,1,*Char Katra,193,312,85,172,108,140,38.2,33.1,43.5
76,55,34,202,,1,*Char Khokra,198,156,105,76,93,80,55.9,58.0,53.8
76,55,34,210,,1,*Char Mandpur,550,472,266,226,284,246,53.8,54.1,53.6
76,55,34,221,,1,*Char Panchbaria,140,129,70,67,70,62,52.0,51.1,53.0
76,55,34,229,,1,*Char Ramchandradiha,327,806,156,473,171,333,28.9,24.8,33.9
76,55,34,233,,1,*Char Sahadiar,144,263,53,150,91,113,35.4,26.1,44.6
76,55,34,253,,1,*Chhaygharia,98,102,46,58,52,44,49.0,44.2,54.2
76,55,34,277,,1,*Dapunia,202,238,94,128,108,110,45.9,42.3,49.5
76,55,34,285,,1,*Dari Kamalpur,505,572,250,276,255,296,46.9,47.5,46.3
76,55,34,344,,1,*Durgarampur,92,154,35,76,57,78,37.4,31.5,42.2
76,55,34,376,,1,*Ganti,1449,1257,705,662,744,595,53.5,51.6,55.6
76,55,34,440,,1,*Hontra,343,482,159,260,184,222,41.6,37.9,45.3
76,55,34,471,,1,*Jotadam,283,237,141,122,142,115,54.4,53.6,55.3
76,55,34,503,,1,*Kachua,191,192,100,95,91,97,49.9,51.3,48.4
76,55,34,519,,1,*Kankarkhola,267,175,144,82,123,93,60.4,63.7,56.9
76,55,34,578,,1,*Khokra,488,522,234,247,254,275,48.3,48.6,48.0
76,55,34,626,,1,*Kumudpur,895,972,386,486,509,486,47.9,44.3,51.2
76,55,34,697,,1,*Mirzapur,1016,885,483,457,533,428,53.4,51.4,55.5
76,55,34,765,,1,*Panchbaria,322,420,157,220,165,200,43.4,41.6,45.2
76,55,34,788,,1,*Paschim Banagram,178,58,116,27,62,31,75.4,81.1,66.7
76,55,34,848,,1,*Rajapur,462,602,207,319,255,283,43.4,39.4,47.4
76,55,34,856,,1,*Rameshwarpur,76,207,33,115,43,92,26.9,22.3,31.9
76,55,34,895,,1,*Sahadiar,855,849,402,444,453,405,50.2,47.5,52.8
76,55,34,899,,1,*Sahapur Jasadal,718,773,340,355,378,418,48.2,48.9,47.5
76,55,34,911,,1,*Samaspur,71,146,37,69,34,77,32.7,34.9,30.6
76,55,34,951,,1,*Sreekrishnapur,202,150,104,66,98,84,57.4,61.2,53.8
76,55,34,967,,1,*Tabalpur,162,223,67,107,95,116,42.1,38.5,45.0
76,55,34,975,,1,*Tikri,1451,2203,699,1116,752,1087,39.7,38.5,40.9
76,55,43,,,,Dogachhi Union Total,32062,39029,15471,19462,16591,19567,45.1,44.3,45.9
76,55,43,059,,1,*Balarampur,2746,2706,1289,1349,1457,1357,50.4,48.9,51.8
76,55,43,130,,1,*Bobrakhali,677,643,342,326,335,317,51.3,51.2,51.4
76,55,43,134,,1,*Brajanathpur,657,871,301,440,356,431,43.0,40.6,45.2
76,55,43,150,,1,*Chak Dubla,311,388,133,200,178,188,44.5,39.9,48.6
76,55,43,178,,1,*Char Ashutosh,5270,7574,2515,3802,2755,3772,41.0,39.8,42.2
76,55,43,178,01,1,Ashutosh,2282,4589,1108,2296,1174,2293,33.2,32.5,33.9
76,55,43,178,02,1,Dipchar,2988,2985,1407,1506,1581,1479,50.0,48.3,51.7
76,55,43,206,,1,*Char Kushkhali,991,1018,465,552,526,466,49.3,45.7,53.0
76,55,43,261,,1,*Chithalia,127,215,54,98,73,117,37.1,35.5,38.4
76,55,43,275,,1,*Dakshin Ramchandrapur (Part),5971,5107,2959,2509,3012,2598,53.9,54.1,53.7
76,55,43,313,,1,*Diara Sadirajpur,173,354,101,169,72,185,32.8,37.4,28.0
76,55,43,325,,1,*Dogachhi,1169,1523,562,703,607,820,43.4,44.4,42.5
76,55,43,329,,1,*Dogachhi Fakirpur,97,215,40,113,57,102,31.1,26.1,35.8
76,55,43,336,,1,*Dubkhola,504,1006,225,538,279,468,33.4,29.5,37.3
76,55,43,451,,1,*Jahirpur,619,695,302,349,317,346,47.1,46.4,47.8
76,55,43,495,,1,*Kabirpur,507,672,212,326,295,346,43.0,39.4,46.0
76,55,43,539,,1,*Kayemkhola,944,1365,508,661,436,704,40.9,43.5,38.2
76,55,43,570,,1,*Khayer Suti,1684,1701,793,853,891,848,49.7,48.2,51.2
76,55,43,602,,1,*Kumarpur,1054,1721,521,879,533,842,38.0,37.2,38.8
76,55,43,604,,1,*Kushakhali,1084,1084,539,581,545,503,50.0,48.1,52.0
76,55,43,622,,1,*Kulnia,1274,928,629,464,645,464,57.9,57.5,58.2
76,55,43,634,,1,*Lakshminathpur,1882,2362,936,1171,946,1191,44.3,44.4,44.3
76,55,43,634,01,1,Rajapur,1518,1811,763,904,755,907,45.6,45.8,45.4
76,55,43,634,02,1,Dia Rajapur,364,551,173,267,191,284,39.8,39.3,40.2
76,55,43,654,,1,*Madarbaria,521,530,233,271,288,259,49.6,46.2,52.7
76,55,43,665,,1,*Mahendrapur,1083,1021,551,493,532,528,51.5,52.8,50.2
76,55,43,701,,1,*Mukundapur,428,327,188,164,240,163,56.7,53.4,59.6
76,55,43,705,,1,*Munibpur,496,634,238,319,258,315,43.9,42.7,45.0
76,55,43,804,,1,*Pipri,302,424,127,215,175,209,41.6,37.1,45.6
76,55,43,832,,1,*Radhakantapur,801,1567,401,784,400,783,33.8,33.8,33.8
76,55,43,876,,1,*Raninagar,82,712,25,363,57,349,10.3,6.4,14.0
76,55,43,887,,1,*Sadirajpur,608,1666,282,770,326,896,26.7,26.8,26.7
76,55,51,,,,Gayeshpur Union Total,15396,18199,8041,9094,7355,9105,45.8,46.9,44.7
76,55,51,035,,1,*Babuil Chara,423,809,206,391,217,418,34.3,34.5,34.2
76,55,51,154,,1,*Chak Krishnapur,13,5,7,3,6,2,72.2,70.0,75.0
76,55,51,158,,1,*Chak Lakshmipur,319,436,153,215,166,221,42.3,41.6,42.9
76,55,51,305,,1,*Dhopaghata,640,769,330,413,310,356,45.4,44.4,46.5
76,55,51,380,,1,*Gayeshpur,1993,2002,1026,991,967,1011,49.9,50.9,48.9
76,55,51,416,,1,*Hamidpur,639,1196,332,580,307,616,34.8,36.4,33.3
76,55,51,416,01,1,Hamidpur,483,961,246,462,237,499,33.4,34.7,32.2
76,55,51,416,02,1,Pirgachha,156,235,86,118,70,117,39.9,42.2,37.4
76,55,51,424,,1,*Hari Narayanpur,482,792,230,394,252,398,37.8,36.9,38.8
76,55,51,443,,1,*Islampur,396,539,204,265,192,274,42.4,43.5,41.2
76,55,51,447,,1,*Jafrabad,907,1000,492,477,415,523,47.6,50.8,44.2
76,55,51,455,,1,*Jalalpur,2944,3154,1551,1605,1393,1549,48.3,49.1,47.3
76,55,51,491,,1,*Jat Gauri Jalalpur,1229,1506,605,739,624,767,44.9,45.0,44.9
76,55,51,515,,1,*Kamilli,906,1043,483,495,423,548,46.5,49.4,43.6
76,55,51,523,,1,*Kankarkata,318,347,153,186,165,161,47.8,45.1,50.6
76,55,51,610,,1,*Krishnapur,158,183,79,79,79,104,46.3,50.0,43.2
76,55,51,646,,1,*Machhimpur,1483,1301,902,679,581,622,53.3,57.1,48.3
76,55,51,646,01,1,Uttar Machhimpur,551,628,271,321,280,307,46.7,45.8,47.7
76,55,51,646,02,1,Dakshin Machhimpur,932,673,631,358,301,315,58.1,63.8,48.9
76,55,51,685,,1,*Manoharpur,316,525,174,281,142,244,37.6,38.2,36.8
76,55,51,749,,1,*Paida,203,285,101,149,102,136,41.6,40.4,42.9
76,55,51,761,,1,*Panchampur,137,281,85,138,52,143,32.8,38.1,26.7
76,55,51,780,,1,*Par Malanchi,180,151,83,78,97,73,54.4,51.6,57.1
76,55,51,784,,1,*Par Nalmura,417,436,198,224,219,212,48.9,46.9,50.8
76,55,51,844,,1,*Rahimpur,582,819,296,409,286,410,41.5,42.0,41.1
76,55,51,903,,1,*Salaipur,711,620,351,303,360,317,53.4,53.7,53.2
76,55,60,,,,Hemayetpur Union Total,22342,24072,11091,12336,11251,11736,48.1,47.3,48.9
76,55,60,043,,1,*Bagunda Bathan Para,1381,911,714,435,667,476,60.3,62.1,58.4
76,55,60,043,01,1,Char Banga Bari,898,501,467,236,431,265,64.2,66.4,61.9
76,55,60,043,02,1,Sanirdiar,483,410,247,199,236,211,54.1,55.4,52.8
76,55,60,047,,1,*Bahadurpur,704,305,323,155,381,150,69.8,67.6,71.8
76,55,60,095,,1,*Bhabanipur,353,1686,204,879,149,807,17.3,18.8,15.6
76,55,60,133,,1,*Bhagiratpur,313,561,145,308,168,253,35.8,32.0,39.9
76,55,60,133,01,1,Bhagiratpur,218,224,108,116,110,108,49.3,48.2,50.5
76,55,60,133,02,1,Vurrasam,95,337,37,192,58,145,22.0,16.2,28.6
76,55,60,190,,1,*Char Ghoshpur,2651,3656,1314,1950,1337,1706,42.0,40.3,43.9
76,55,60,214,,1,*Char Nazirpur (1st Part),274,96,136,57,138,39,74.1,70.5,78.0
76,55,60,218,,1,*Char Nazirpur(2ndpart),324,117,165,64,159,53,73.5,72.1,75.0
76,55,60,225,,1,*Char Pratappur,389,633,196,323,193,310,38.1,37.8,38.4
76,55,60,237,,1,*Char Shibrampur,800,1163,387,561,413,602,40.8,40.8,40.7
76,55,60,257,,1,*Chak Chirat,465,195,228,100,237,95,70.5,69.5,71.4
76,55,60,309,,1,*Diar Boalia,168,379,81,194,87,185,30.7,29.5,32.0
76,55,60,356,,1,*Gafariabad,197,126,88,69,109,57,61.0,56.1,65.7
76,55,60,432,,1,*Hemayetpur (Part),2432,2197,1228,1062,1204,1135,52.5,53.6,51.5
76,55,60,432,01,1,Hemayetpur,2083,1879,1004,911,1079,968,52.6,52.4,52.7
76,55,60,432,02,1,Baikunthapur,349,318,224,151,125,167,52.3,59.7,42.8
76,55,60,466,,1,*Jauenpur,58,54,31,31,27,23,51.8,50.0,54.0
76,55,60,479,,1,*Jotkanu,1064,1114,509,568,555,546,48.9,47.3,50.4
76,55,60,479,01,1,Afuri,820,812,391,409,429,403,50.2,48.9,51.6
76,55,60,479,02,1,Kumargari,244,302,118,159,126,143,44.7,42.6,46.8
76,55,60,547,,1,*Khas Char Bagunda,298,135,164,67,134,68,68.8,71.0,66.3
76,55,60,590,,1,*Kismat Pratappur,778,1320,381,737,397,583,37.1,34.1,40.5
76,55,60,590,01,1,Kismat Pratappur,650,985,322,539,328,446,39.8,37.4,42.4
76,55,60,590,02,1,Islampur,128,335,59,198,69,137,27.6,23.0,33.5
76,55,60,606,,1,*Krishna Diar,1507,1739,751,856,756,883,46.4,46.7,46.1
76,55,60,630,,1,*Lakshmicol,1116,798,559,369,557,429,58.3,60.2,56.5
76,55,60,733,,1,*Nazirpur,4507,4242,2265,2176,2242,2066,51.5,51.0,52.0
76,55,60,741,,1,*Niamatullapur,896,936,415,473,481,463,48.9,46.7,51.0
76,55,60,769,,1,*Panchuria,497,548,257,289,240,259,47.6,47.1,48.1
76,55,60,769,01,1,Panchuria,258,404,135,231,123,173,39.0,36.9,41.6
76,55,60,769,02,1,Bangabari,239,144,122,58,117,86,62.4,67.8,57.6
76,55,60,792,,1,*Patikabari,933,662,434,339,499,323,58.5,56.1,60.7
76,55,60,880,,1,*Ratanpur,22,189,12,107,10,82,10.4,10.1,10.9
76,55,60,983,,1,*Udaypur,215,310,104,167,111,143,41.0,38.4,43.7
76,55,69,,,,Malanchi Union Total,13094,13553,6470,6894,6624,6659,49.1,48.4,49.9
76,55,69,051,,1,*Bahalbaria,109,124,55,59,54,65,46.8,48.2,45.4
76,55,69,071,,1,*Baradi,272,305,144,158,128,147,47.1,47.7,46.5
76,55,69,079,,1,*Basudebpur,170,215,84,107,86,108,44.2,44.0,44.3
76,55,69,081,,1,*Bil Bhedury,155,265,57,161,98,104,36.9,26.1,48.5
76,55,69,114,,1,*Bhurbhuria,210,161,110,75,100,86,56.6,59.5,53.8
76,55,69,118,,1,*Bil Sonapatla,22,60,11,32,11,28,26.8,25.6,28.2
76,55,69,122,,1,*Bil Kula,336,490,155,260,181,230,40.7,37.3,44.0
76,55,69,122,01,1,Bil Kula,244,291,113,153,131,138,45.6,42.5,48.7
76,55,69,122,02,1,Hossainpur,92,199,42,107,50,92,31.6,28.2,35.2
76,55,69,348,,1,*Fakirpur,621,937,287,470,334,467,39.9,37.9,41.7
76,55,69,348,01,1,Fakirpur,427,671,195,325,232,346,38.9,37.5,40.1
76,55,69,348,02,1,Bri Gurampur,194,266,92,145,102,121,42.2,38.8,45.7
76,55,69,360,,1,*Gajamatikunda,285,425,140,196,145,229,40.1,41.7,38.8
76,55,69,372,,1,*Gangkula,634,196,323,85,311,111,76.4,79.2,73.7
76,55,69,392,,1,*Gobindapur,410,551,204,296,206,255,42.7,40.8,44.7
76,55,69,400,,1,*Gopinathpur,297,435,148,215,149,220,40.6,40.8,40.4
76,55,69,412,,1,*Hamchapur,1023,892,481,460,542,432,53.4,51.1,55.6
76,55,69,412,01,1,Hamchapur,636,543,326,254,310,289,53.9,56.2,51.8
76,55,69,412,02,1,Bhabanipur,387,349,155,206,232,143,52.6,42.9,61.9
76,55,69,428,,1,*Haribaria,303,109,161,55,142,54,73.5,74.5,72.4
76,55,69,436,,1,*Hizli,3,13,1,7,2,6,18.8,12.5,25.0
76,55,69,487,,1,*Jothraghu,216,356,110,182,106,174,37.8,37.7,37.9
76,55,69,511,,1,*Kamargaon,470,1106,248,551,222,555,29.8,31.0,28.6
76,55,69,535,,1,*Kashinathpur,648,974,277,523,371,451,40.0,34.6,45.1
76,55,69,662,,1,*Mahmudpur,456,864,224,449,232,415,34.5,33.3,35.9
76,55,69,673,,1,*Malanchi,474,490,215,237,259,253,49.2,47.6,50.6
76,55,69,717,,1,*Nalmora,561,626,276,314,285,312,47.3,46.8,47.7
76,55,69,737,,1,*Niamatpur,242,194,112,89,130,105,55.5,55.7,55.3
76,55,69,753,,1,*Paikel,361,280,177,147,184,133,56.3,54.6,58.0
76,55,69,776,,1,*Par Gobindapur,151,345,71,163,80,182,30.4,30.3,30.5
76,55,69,840,,1,*Radhanagar (Nurpur),1102,377,552,172,550,205,74.5,76.2,72.8
76,55,69,939,,1,*Singa,2242,1082,1225,543,1017,539,67.4,69.3,65.4
76,55,69,943,,1,*Sreedharpur,382,422,185,228,197,194,47.5,44.8,50.4
76,55,69,943,01,1,Noydapara,113,83,51,49,62,34,57.7,51.0,64.6
76,55,69,943,02,1,Sreedharpur,269,339,134,179,135,160,44.2,42.8,45.8
76,55,69,963,,1,*Shyampur,446,495,227,255,219,240,47.4,47.1,47.7
76,55,69,979,,1,*Titpur,145,198,68,99,77,99,42.3,40.7,43.8
76,55,69,991,,1,*Uttar Raghabpur,348,566,142,306,206,260,38.1,31.7,44.2
76,55,77,,,,Maligachha Union Total,17375,20569,8246,10433,9129,10136,45.8,44.1,47.4
76,55,77,023,,1,*Ataullapur,94,235,39,129,55,106,28.6,23.2,34.2
76,55,77,067,,1,*Bara Matiabari,197,163,106,86,91,77,54.7,55.2,54.2
76,55,77,075,,1,*Barai Para,986,668,496,306,490,362,59.6,61.8,57.5
76,55,77,083,,1,*Bayra,205,439,93,233,112,206,31.8,28.5,35.2
76,55,77,099,,1,*Bhajendrapur,725,1130,364,557,361,573,39.1,39.5,38.7
76,55,77,297,,1,*Dharbila,406,360,211,167,195,193,53.0,55.8,50.3
76,55,77,384,,1,*Gharlagra,2922,3993,1318,2081,1604,1912,42.3,38.8,45.6
76,55,77,384,01,1,Gharlagra,1033,1436,462,731,571,705,41.8,38.7,44.7
76,55,77,384,02,1,Ruppur,633,767,278,422,355,345,45.2,39.7,50.7
76,55,77,384,03,1,Gopalpur,191,338,88,167,103,171,36.1,34.5,37.6
76,55,77,384,04,1,Nutan Bhangabaria,237,321,105,167,132,154,42.5,38.6,46.2
76,55,77,384,05,1,Puratan Bhangabaria,267,506,126,263,141,243,34.5,32.4,36.7
76,55,77,384,06,1,Naoda Para,274,332,118,174,156,158,45.2,40.4,49.7
76,55,77,384,07,1,Badal Para,287,293,141,157,146,136,49.5,47.3,51.8
76,55,77,574,,1,*Khodairpur,934,1383,435,746,499,637,40.3,36.8,43.9
76,55,77,594,,1,*Kodalia,122,115,52,50,70,65,51.5,51.0,51.9
76,55,77,614,,1,*Khudra Matiabari,317,399,146,199,171,200,44.3,42.3,46.1
76,55,77,677,,1,*Maligachha,1363,1599,635,808,728,791,46.0,44.0,47.9
76,55,77,677,01,1,Maligachha,1157,1308,542,660,615,648,46.9,45.1,48.7
76,55,77,677,02,1,Jotkalsa,206,291,93,148,113,143,41.4,38.6,44.1
76,55,77,681,,1,*Manoharpur,1634,1778,773,902,861,876,47.9,46.1,49.6
76,55,77,681,01,1,Manoharpur,1053,1087,496,547,557,540,49.2,47.6,50.8
76,55,77,681,02,1,Chhota Manoharpur,581,691,277,355,304,336,45.7,43.8,47.5
76,55,77,693,,1,*Majidpur,1469,1260,692,589,777,671,53.8,54.0,53.7
76,55,77,709,,1,*Munidaha,403,405,188,214,215,191,49.9,46.8,53.0
76,55,77,725,,1,*Narayanpur,193,245,97,128,96,117,44.1,43.1,45.1
76,55,77,800,,1,*Phalia,484,468,263,246,221,222,50.8,51.7,49.9
76,55,77,840,,1,*Radhanagar (Part),3423,3814,1633,1925,1790,1889,47.3,45.9,48.7
76,55,77,840,01,1,Kumargari,455,373,234,196,221,177,55.0,54.4,55.5
76,55,77,840,02,1,Gaspara,381,522,167,264,214,258,42.2,38.7,45.3
76,55,77,840,03,1,Ramanandapur,756,1375,341,716,415,659,35.5,32.3,38.6
76,55,77,840,04,1,Bil Veduri,867,944,416,461,451,483,47.9,47.4,48.3
76,55,77,840,05,1,Chak Ramanandapur,433,409,208,207,225,202,51.4,50.1,52.7
76,55,77,840,06,1,Chak Joyenpur,531,191,267,81,264,110,73.5,76.7,70.6
76,55,77,872,,1,*Ranigram,674,585,338,289,336,296,53.5,53.9,53.2
76,55,77,915,,1,*Sankarpur,530,795,230,409,300,386,40.0,36.0,43.7
76,55,77,994,,1,*Uttar Ramchandrapur,294,735,137,369,157,366,28.6,27.1,30.0
76,55,94,,,,Sadullahpur Union Total,9110,17177,4427,8690,4683,8487,34.7,33.8,35.6
76,55,94,003,,1,*Alok Char,466,641,221,325,245,316,42.1,40.5,43.7
76,55,94,194,,1,*Char Hapania,163,365,79,178,84,187,30.9,30.7,31.0
76,55,94,245,,1,*Char Adanga,349,715,181,366,168,349,32.8,33.1,32.5
76,55,94,265,,1,*Chomarpur,491,1090,242,547,249,543,31.1,30.7,31.4
76,55,94,332,,1,*Dubalia,1183,1332,593,668,590,664,47.0,47.0,47.0
76,55,94,352,,1,*Faradpur,674,1571,312,805,362,766,30.0,27.9,32.1
76,55,94,352,01,1,Faradpur,377,931,173,471,204,460,28.8,26.9,30.7
76,55,94,352,02,1,Daspara,297,640,139,334,158,306,31.7,29.4,34.1
76,55,94,420,,1,*Hapania,170,196,84,101,86,95,46.4,45.4,47.5
76,55,94,543,,1,*Khalispur,331,613,160,298,171,315,35.1,34.9,35.2
76,55,94,642,,1,*Lohagara,243,590,118,308,125,282,29.2,27.7,30.7
76,55,94,721,,1,*Nandanpur,550,1378,258,722,292,656,28.5,26.3,30.8
76,55,94,796,,1,*Patoa,302,372,153,181,149,191,44.8,45.8,43.8
76,55,94,891,,1,*Sadullahpur,1166,2575,575,1309,591,1266,31.2,30.5,31.8
76,55,94,947,,1,*Sreekul,1289,2533,580,1244,709,1289,33.7,31.8,35.5
76,55,94,947,01,1,Sreekul,957,2018,442,997,515,1021,32.2,30.7,33.5
76,55,94,947,02,1,Dari Sreekul,332,515,138,247,194,268,39.2,35.8,42.0
76,55,94,959,,1,*Swaruppur,193,256,102,125,91,131,43.0,44.9,41.0
76,55,94,971,,1,*Teligram,1540,2950,769,1513,771,1437,34.3,33.7,34.9
76,55,94,971,01,1,Teligram,918,1509,467,769,451,740,37.8,37.8,37.9
76,55,94,971,02,1,Char Para,363,816,176,419,187,397,30.8,29.6,32.0
76,55,94,971,03,1,Kamardanga,259,625,126,325,133,300,29.3,27.9,30.7
76,72,,,,,Santhia Upazila Total,140243,179388,72662,87778,67581,91610,43.9,45.3,42.5
76,72,,,,1,Santhia Upazila,124567,162367,64350,79403,60217,82964,43.4,44.8,42.1
76,72,,,,2,Santhia Upazila,15676,17021,8312,8375,7364,8646,47.9,49.8,46.0
76,72,,,,2,Santhia  Paurashava,15676,17021,8312,8375,7364,8646,47.9,49.8,46.0
76,72,01,,,,Ward No-01 Total,1363,1672,712,829,651,843,44.9,46.2,43.6
76,72,01,280,,2,*Chhechania,1363,1672,712,829,651,843,44.9,46.2,43.6
76,72,02,,,,Ward No-02 Total,1802,2252,937,1101,865,1151,44.4,46.0,42.9
76,72,02,460,,2,*Khalishakhali,814,821,441,377,373,444,49.8,53.9,45.7
76,72,02,600,,2,*Phetuan,611,702,303,349,308,353,46.5,46.5,46.6
76,72,02,720,,2,*Tegharia,377,729,193,375,184,354,34.1,34.0,34.2
76,72,03,,,,Ward No-03 Total,1633,1587,854,774,779,813,50.7,52.5,48.9
76,72,03,260,,2,*Chamarpur,485,148,230,55,255,93,76.6,80.7,73.3
76,72,03,310,,2,*Ghagrakhali,705,972,388,491,317,481,42.0,44.1,39.7
76,72,03,480,,2,*Lakshmipur,96,170,52,84,44,86,36.1,38.2,33.8
76,72,03,610,,2,*Putigara,347,297,184,144,163,153,53.9,56.1,51.6
76,72,04,,,,Ward No-04 Total,1945,1377,1066,678,879,699,58.5,61.1,55.7
76,72,04,060,,2,*Amos Mahimgachha,478,496,275,243,203,253,49.1,53.1,44.5
76,72,04,061,,2,*Arizi Krishnabati,19,31,8,16,11,15,38.0,33.3,42.3
76,72,04,190,,2,*Boalmari,1448,850,783,419,665,431,63.0,65.1,60.7
76,72,05,,,,Ward No-05 Total,2660,1618,1426,752,1234,866,62.2,65.5,58.8
76,72,05,300,,2,*Doulatpur,702,466,369,235,333,231,60.1,61.1,59.0
76,72,05,730,,2,*Shantia Bazar,763,459,408,209,355,250,62.4,66.1,58.7
76,72,05,750,,2,*Konanabariamahallah.,1195,693,649,308,546,385,63.3,67.8,58.6
76,72,06,,,,Ward No-06 Total,1848,2506,973,1209,875,1297,42.4,44.6,40.3
76,72,06,090,,2,*Arazi Afra,11,18,6,11,5,7,37.9,35.3,41.7
76,72,06,600,,2,*Pipulia,906,1045,505,487,401,558,46.4,50.9,41.8
76,72,06,710,,2,*Shantia,931,1443,462,711,469,732,39.2,39.4,39.1
76,72,07,,,,Ward No-07 Total,1611,2255,866,1128,745,1127,41.7,43.4,39.8
76,72,07,120,,2,*Bhabanipur,158,257,85,134,73,123,38.1,38.8,37.2
76,72,07,475,,2,*Hingua,188,223,89,131,99,92,45.7,40.5,51.8
76,72,07,730,,2,*Nayan Mahalla Middle,653,683,372,316,281,367,48.9,54.1,43.4
76,72,07,750,,2,*Salghhr,412,608,214,305,198,303,40.4,41.2,39.5
76,72,07,760,,2,*Shantia Shashadia,200,484,106,242,94,242,29.2,30.5,28.0
76,72,08,,,,Ward No-08 Total,1222,1606,615,826,607,780,43.2,42.7,43.8
76,72,08,125,,2,*Bhabanipur Purba,278,577,145,289,133,288,32.5,33.4,31.6
76,72,08,300,,2,*Kalaichhara,944,1029,470,537,474,492,47.8,46.7,49.1
76,72,09,,,,Ward No-09 Total,1592,2148,863,1078,729,1070,42.6,44.5,40.5
76,72,09,310,,2,*Gopinathpur,980,1203,511,614,469,589,44.9,45.4,44.3
76,72,09,715,,2,*Saidpur,501,751,292,366,209,385,40.0,44.4,35.2
76,72,09,720,,2,*Kazipur,111,194,60,98,51,96,36.4,38.0,34.7
76,72,15,,,,Ataikola Union Total,16641,15569,8413,7581,8228,7988,51.7,52.6,50.7
76,72,15,062,,1,*Bangaon,2868,2463,1437,1172,1431,1291,53.8,55.1,52.6
76,72,15,062,01,1,Bangaon,2246,1915,1146,925,1100,990,54.0,55.3,52.6
76,72,15,062,02,1,Bamandanga,622,548,291,247,331,301,53.2,54.1,52.4
76,72,15,124,,1,*Bilbaisa,3,5,1,2,2,3,37.5,33.3,40.0
76,72,15,135,,1,*Bilkula,364,508,200,249,164,259,41.7,44.5,38.8
76,72,15,169,,1,*Chaitrahati,576,1304,297,637,279,667,30.6,31.8,29.5
76,72,15,169,01,1,Atiadangi,302,588,159,298,143,290,33.9,34.8,33.0
76,72,15,169,02,1,Chaitrahati,274,716,138,339,136,377,27.7,28.9,26.5
76,72,15,175,,1,*Chak Baisa,251,338,129,181,122,157,42.6,41.6,43.7
76,72,15,305,,1,*Gangahati,2753,2278,1369,1090,1384,1188,54.7,55.7,53.8
76,72,15,305,01,1,Gangahati,1559,1124,801,525,758,599,58.1,60.4,55.9
76,72,15,305,02,1,Gangahati Nutan Para,333,255,154,112,179,143,56.6,57.9,55.6
76,72,15,305,03,1,Char Para,861,899,414,453,447,446,48.9,47.8,50.1
76,72,15,486,,1,*Kazipur,511,298,268,139,243,159,63.2,65.8,60.4
76,72,15,537,,1,*Kumirgari,944,951,452,465,492,486,49.8,49.3,50.3
76,72,15,537,01,1,Kumirgari,812,784,386,381,426,403,50.9,50.3,51.4
76,72,15,537,02,1,Islampur,132,167,66,84,66,83,44.1,44.0,44.3
76,72,15,548,,1,*Madhpura,1266,1513,631,737,635,776,45.6,46.1,45.0
76,72,15,650,,1,*Padma Bila,1027,1280,496,634,531,646,44.5,43.9,45.1
76,72,15,763,,1,*Raghunathpur,4981,3209,2608,1584,2373,1625,60.8,62.2,59.4
76,72,15,763,01,1,Raghunathpur,4232,2125,2208,1063,2024,1062,66.6,67.5,65.6
76,72,15,763,02,1,Putigari,749,1084,400,521,349,563,40.9,43.4,38.3
76,72,15,915,,1,*Solabaria,500,587,231,280,269,307,46.0,45.2,46.7
76,72,15,961,,1,*Tailkup,597,835,294,411,303,424,41.7,41.7,41.7
76,72,17,,,,Bhulbaria Union Total,9020,15951,4518,8051,4502,7900,36.1,35.9,36.3
76,72,17,079,,1,*Barabaria,240,369,124,185,116,184,39.4,40.1,38.7
76,72,17,096,,1,*Bhabanipur,352,1046,191,547,161,499,25.2,25.9,24.4
