0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
35,58,44,487,03,1,Fulkumari,289,119,170,98,13,0,0,2,128,19,29
35,58,44,487,04,1,Talbari,211,90,121,84,27,0,0,0,86,6,8
35,58,44,688,,1,*Munshi Kaligram,98,47,51,43,2,0,0,2,40,2,9
35,58,50,,,,Kasalia Union Total,2895,1130,1765,909,54,10,0,8,1309,203,402
35,58,50,090,,1,*Bamangati,203,85,118,70,1,8,0,0,104,7,13
35,58,50,157,,1,*Betgram,933,346,587,293,14,0,0,3,450,50,123
35,58,50,157,01,1,Betgram,675,240,435,211,11,0,0,3,349,26,75
35,58,50,157,02,1,Nayakandi,204,92,112,70,1,0,0,0,79,22,32
35,58,50,157,03,1,Tongrail,54,14,40,12,2,0,0,0,22,2,16
35,58,50,186,,1,*Bil Chintapur,124,47,77,32,5,0,0,0,49,15,23
35,58,50,248,,1,*Daria,85,37,48,32,3,0,0,0,32,5,13
35,58,50,397,,1,*Gunahar,216,74,142,66,1,1,0,0,118,7,23
35,58,50,416,,1,*Hazragati,150,53,97,46,5,0,0,0,74,7,18
35,58,50,511,,1,*Kasalia,677,289,388,210,13,1,0,2,261,76,114
35,58,50,511,01,1,Kasalia,383,166,217,101,11,1,0,1,139,63,67
35,58,50,511,02,1,Delbagarkandi,38,17,21,12,0,0,0,1,5,4,16
35,58,50,511,03,1,Hindu Kasalia,112,46,66,44,0,0,0,0,52,2,14
35,58,50,511,04,1,Ibrahim Kasalia,144,60,84,53,2,0,0,0,65,7,17
35,58,50,545,,1,*Khalkula,124,44,80,38,5,0,0,0,53,6,22
35,58,50,655,,1,*Maldia,229,101,128,78,5,0,0,1,94,22,29
35,58,50,870,,1,*Sarsakandi,154,54,100,44,2,0,0,2,74,8,24
35,58,55,,,,Khandarpar Union Total,2626,1130,1496,936,25,7,1,13,1206,174,264
35,58,55,153,,1,*Bejara,181,65,116,59,1,0,0,1,94,5,21
35,58,55,153,01,1,Bejara,145,50,95,44,0,0,0,1,77,5,18
35,58,55,153,02,1,Tekerhat,36,15,21,15,1,0,0,0,17,0,3
35,58,55,234,,1,*Chhota Bhatra,173,70,103,55,1,1,0,1,72,13,30
35,58,55,234,01,1,Chhota Bhatra,162,66,96,54,1,0,0,0,71,12,24
35,58,55,234,02,1,Chilarpar,11,4,7,1,0,1,0,1,1,1,6
35,58,55,272,,1,*Dharenda,100,50,50,45,1,0,0,2,38,3,11
35,58,55,296,,1,*Distail,10,4,6,3,0,0,0,0,4,1,2
35,58,55,401,,1,*Guptagati,300,123,177,103,4,1,0,2,134,17,39
35,58,55,430,,1,*Induhati,109,44,65,42,7,0,0,0,47,2,11
35,58,55,430,01,1,Bariangram,38,16,22,16,5,0,0,0,15,0,2
35,58,55,430,02,1,Chitalkona,18,8,10,7,0,0,0,0,9,1,1
35,58,55,430,03,1,Induhati,53,20,33,19,2,0,0,0,23,1,8
35,58,55,454,,1,*Jhakar,194,87,107,69,1,0,1,0,81,18,24
35,58,55,535,,1,*Kendua,184,79,105,60,5,1,0,2,78,16,22
35,58,55,550,,1,*Khandarpar,622,283,339,227,1,1,0,2,303,53,35
35,58,55,626,,1,*Machhiara,118,49,69,47,0,0,0,0,63,2,6
35,58,55,650,,1,*Mazi Gati,18,11,7,6,0,2,0,0,7,3,0
35,58,55,664,,1,*Mathabhanga Gopalpur,100,47,53,40,0,0,0,1,49,6,4
35,58,55,746,,1,*Panchra,394,165,229,135,2,1,0,0,175,29,52
35,58,55,980,,1,*Uttar Dhirail,123,53,70,45,2,0,0,2,61,6,7
35,58,61,,,,Maharajpur Union Total,5608,2578,3030,1943,187,67,37,105,2364,463,442
35,58,61,114,,1,*Bara Banagram,504,222,282,160,9,36,26,7,212,19,35
35,58,61,239,,1,*Chhota Banagram,164,76,88,61,5,0,0,0,63,15,20
35,58,61,306,,1,*Duaridanga,187,87,100,74,3,0,0,0,93,13,4
35,58,61,540,,1,*Khalisakandi,382,174,208,92,47,1,0,67,154,14,7
35,58,61,564,,1,*Khondakarkandi,85,33,52,10,6,2,2,4,25,17,19
35,58,61,612,,1,*Lohachura,860,422,438,313,9,1,3,7,360,101,66
35,58,61,617,,1,*Lohair,623,268,355,207,6,0,1,0,293,61,55
35,58,61,631,,1,*Madhya Banagram,497,201,296,158,8,2,0,0,249,41,39
35,58,61,636,,1,*Maharajpur,1144,536,608,428,35,5,4,15,460,88,109
35,58,61,636,01,1,Maharajpur,856,398,458,315,17,5,1,15,369,63,71
35,58,61,636,02,1,Ramkrishnapur,288,138,150,113,18,0,3,0,91,25,38
35,58,61,669,,1,*Milik Sreerampur,57,29,28,25,0,0,0,0,23,4,5
35,58,61,693,,1,*Munshi Narayanpur,256,130,126,112,4,0,0,2,100,16,22
35,58,61,841,,1,*Ramkrishnapur,202,76,126,56,4,0,1,0,81,20,40
35,58,61,947,,1,*Tar Sreerampur,51,23,28,16,0,1,0,0,22,6,6
35,58,61,990,,1,*Uttar Narayanpur,596,301,295,231,51,19,0,3,229,48,15
35,58,67,,,,Mochna Union Total,4125,1886,2239,1457,93,10,4,40,1663,379,479
35,58,67,014,,1,*Aikdia,1608,758,850,571,63,2,0,28,605,157,182
35,58,67,014,01,1,Aikdia,346,152,194,123,2,0,0,1,152,28,40
35,58,67,014,02,1,Paikdia,755,370,385,254,57,0,0,21,228,95,100
35,58,67,014,03,1,Nawra,341,154,187,118,2,2,0,6,153,28,32
35,58,67,014,04,1,Bamunia,166,82,84,76,2,0,0,0,72,6,10
35,58,67,282,,1,*Dhopadi,426,209,217,155,4,4,0,1,150,49,63
35,58,67,301,,1,*Dobila,100,43,57,41,2,0,1,0,46,2,8
35,58,67,315,,1,*Dumari,114,47,67,44,0,0,0,0,64,3,3
35,58,67,339,,1,*Ganiari,273,142,131,110,0,0,0,0,120,32,11
35,58,67,339,01,1,Ganiari,197,103,94,84,0,0,0,0,89,19,5
35,58,67,339,02,1,Mothbari,76,39,37,26,0,0,0,0,31,13,6
35,58,67,358,,1,*Ghonshi,472,214,258,147,17,2,1,11,157,54,83
35,58,67,358,01,1,Ghonshi,454,204,250,142,15,2,1,11,155,49,79
35,58,67,358,02,1,Satiani,18,10,8,5,2,0,0,0,2,5,4
35,58,67,516,,1,*Katurakandi,131,52,79,43,5,0,0,0,54,9,20
35,58,67,554,,1,*Khanpura,404,176,228,147,1,0,2,0,195,29,30
35,58,67,554,01,1,Khanpura,212,90,122,70,1,0,0,0,96,20,25
35,58,67,554,02,1,Uttar Khanpura,115,60,55,58,0,0,2,0,50,2,3
35,58,67,554,03,1,Dhalikandi,77,26,51,19,0,0,0,0,49,7,2
35,58,67,674,,1,*Mochna,152,76,76,65,0,0,0,0,70,11,6
35,58,67,707,,1,*Nahatta,313,125,188,102,1,2,0,0,133,21,54
35,58,67,918,,1,*Suasur,132,44,88,32,0,0,0,0,69,12,19
35,58,72,,,,Nanikshir Union Total,3046,1293,1753,1034,59,1,1,14,1331,244,362
35,58,72,095,,1,*Banagram,372,133,239,111,14,0,1,0,189,22,35
35,58,72,119,,1,*Bara Bhatra,576,246,330,202,7,0,0,2,256,42,67
35,58,72,363,,1,*Goalgram,715,294,421,252,9,0,0,0,324,42,88
35,58,72,645,,1,*Mahishtali,280,135,145,122,2,0,0,1,112,12,31
35,58,72,717,,1,*Nanikshir,628,275,353,197,22,1,0,4,232,73,99
35,58,72,770,,1,*Paschim Naokhanda,325,139,186,101,2,0,0,4,151,34,33
35,58,72,774,,1,*Patharghata,150,71,79,49,3,0,0,3,67,19,9
35,58,78,,,,Pasargati Union Total,3171,1499,1672,1220,33,3,2,6,1263,270,374
35,58,78,057,,1,*Bahirbhag,295,120,175,91,4,0,0,0,111,29,60
35,58,78,435,,1,*Jaigirar Para,406,190,216,171,7,1,0,1,178,17,31
35,58,78,435,01,1,Jaigirar Para,154,72,82,69,0,0,0,0,72,3,10
35,58,78,435,02,1,Surop Khorikini,252,118,134,102,7,1,0,1,106,14,21
35,58,78,444,,1,*Janbagh,251,139,112,101,2,0,0,1,85,37,25
35,58,78,507,,1,*Kaoaldia,458,238,220,191,2,1,1,0,164,46,53
35,58,78,578,,1,*Krishnadia,1022,473,549,383,10,0,1,2,422,88,116
35,58,78,751,,1,*Panchuria,412,175,237,142,5,0,0,2,167,31,65
35,58,78,760,,1,*Pasargati,327,164,163,141,3,1,0,0,136,22,24
35,58,83,,,,Raghdi Union Total,5553,2613,2940,1966,115,19,4,35,2284,593,537
35,58,83,124,,1,*Baradia,651,315,336,273,5,3,0,4,301,35,30
35,58,83,220,,1,*Char Prasannadi,700,338,362,267,21,2,1,5,273,64,67
35,58,83,224,,1,*Chhagalchhira,547,240,307,171,12,0,1,3,237,66,57
35,58,83,258,,1,*Daserkandi,194,89,105,79,2,0,0,0,93,10,10
35,58,83,349,,1,*Gaurinadi,46,18,28,12,0,0,0,0,17,6,11
35,58,83,822,,1,*Raghdi,1012,479,533,327,19,5,2,11,385,136,127
35,58,83,822,01,1,Raghdi,171,65,106,41,1,3,0,0,76,21,29
35,58,83,822,02,1,Nayakandi,287,134,153,115,5,0,1,3,133,16,14
35,58,83,822,03,1,Ghoshkandi,59,26,33,18,0,0,0,0,24,8,9
35,58,83,822,04,1,Mridhakandi,90,47,43,37,1,0,0,0,32,10,10
35,58,83,822,05,1,Dighirpar,22,8,14,7,0,0,0,0,9,1,5
35,58,83,822,06,1,Mathpar,47,12,35,9,0,0,0,0,24,3,11
35,58,83,822,07,1,Garjina,105,49,56,32,3,0,0,1,41,16,12
35,58,83,822,08,1,Garubhanga,231,138,93,68,9,2,1,7,46,61,37
35,58,83,827,,1,*Raghdi Domrakandi,235,114,121,89,20,0,0,1,78,24,23
35,58,83,880,,1,*Sasirkandi,132,53,79,40,0,0,0,0,67,13,12
35,58,83,908,,1,*Sreejutpur,203,93,110,68,8,0,0,1,80,24,22
35,58,83,932,,1,*Sundardi,236,111,125,80,1,0,0,0,95,31,29
35,58,83,937,,1,*Tantihati,411,193,218,144,13,2,0,5,164,42,41
35,58,83,942,,1,*Taparkanda,656,307,349,234,10,2,0,3,290,68,49
35,58,83,985,,1,*Uttar Molladi,530,263,267,182,4,5,0,2,204,74,59
35,58,94,,,,Ujani Union Total,3737,1609,2128,1351,45,4,2,15,1689,239,392
35,58,94,138,,1,*Basudebpur,655,267,388,220,10,0,0,5,323,42,55
35,58,94,138,01,1,Basudebpur,407,168,239,127,10,0,0,5,181,36,48
35,58,94,138,02,1,Banahati,248,99,149,93,0,0,0,0,142,6,7
35,58,94,143,,1,*Basuria,345,142,203,133,1,0,0,1,178,8,24
35,58,94,143,01,1,Basuria,252,105,147,96,0,0,0,1,125,8,22
35,58,94,143,02,1,Tikerdanga,93,37,56,37,1,0,0,0,53,0,2
35,58,94,277,,1,*Dharma Royerbari,972,443,529,386,11,1,0,0,429,56,89
35,58,94,277,01,1,Dharma Royerbari,93,25,68,19,6,0,0,0,51,6,11
35,58,94,277,02,1,Barampalta,879,418,461,367,5,1,0,0,378,50,78
35,58,94,641,,1,*Mahatali,609,245,364,204,9,2,0,4,285,35,70
35,58,94,641,01,1,Mahatali,466,181,285,147,8,1,0,4,215,29,62
35,58,94,641,02,1,Decreekandi,143,64,79,57,1,1,0,0,70,6,8
35,58,94,784,,1,*Patkelbari,545,232,313,175,8,0,2,2,215,55,88
35,58,94,971,,1,*Ujani,611,280,331,233,6,1,0,3,259,43,66
35,91,,,,,Tungipara Upazila Total,20008,9634,10374,7323,374,61,21,263,7561,1987,2418
35,91,,,,1,Tungipara Upazila,11649,5563,6086,4292,191,29,12,124,4507,1118,1376
35,91,,,,2,Tungipara Upazila,1889,924,965,669,49,8,3,16,636,231,277
35,91,,,,3,Tungipara Upazila,6470,3147,3323,2362,134,24,6,123,2418,638,765
35,91,,,,,Tungipara Paurashava,,,,,,,,,,,
35,91,01,,,,Ward No-01 Total,219,114,105,92,6,0,0,4,69,18,30
35,91,01,791,,2,*Panch Kahania(Part),219,114,105,92,6,0,0,4,69,18,30
35,91,02,,,,Ward No-02 Total,60,31,29,24,4,1,0,1,20,5,5
35,91,02,572,,2,*Karil Kopa,57,29,28,23,4,1,0,1,19,4,5
35,91,02,791,,2,*Panch Kahania(Part),3,2,1,1,0,0,0,0,1,1,0
35,91,03,,,,Ward No-03 Total,229,102,127,68,4,1,0,0,88,33,35
35,91,03,652,,2,*Purba Tongipara (Part),229,102,127,68,4,1,0,0,88,33,35
35,91,04,,,,Ward No-04 Total,85,29,56,22,4,0,0,2,35,5,17
35,91,04,600,,2,*Madha Tungipara,85,29,56,22,4,0,0,2,35,5,17
35,91,05,,,,Ward No-05 Total,239,110,129,73,5,3,0,1,89,33,35
35,91,05,790,,2,*Paschim Tungipara,239,110,129,73,5,3,0,1,89,33,35
35,91,06,,,,Ward No-06 Total,250,126,124,102,8,1,0,1,96,22,20
35,91,06,280,,2,*Dakshin Patgati S.Para(Part),234,118,116,94,8,1,0,1,90,22,18
35,91,06,625,,2,*Purba Gimadanga (Part),16,8,8,8,0,0,0,0,6,0,2
35,91,07,,,,Ward No-07 Total,333,150,183,114,9,0,0,3,118,33,56
35,91,07,635,,2,*Patgati (Part)B.Stand,333,150,183,114,9,0,0,3,118,33,56
35,91,08,,,,Ward No-08 Total,241,132,109,74,7,2,3,0,39,56,60
35,91,08,610,,2,*Patgati(Part)S.Para Nearbazar,241,132,109,74,7,2,3,0,39,56,60
35,91,09,,,,Ward No-09 Total,233,130,103,100,2,0,0,4,82,26,19
35,91,09,295,,2,*Ghoper Danga (Part),156,85,71,68,1,0,0,1,56,16,14
35,91,09,395,,2,*Patgati Bazar(Part),77,45,32,32,1,0,0,3,26,10,5
35,91,19,,,,Barni Union Total,2960,1485,1475,1118,30,8,5,39,1169,320,271
35,91,19,135,,1,*Barni,1539,758,781,561,21,4,3,25,607,168,150
35,91,19,429,,1,*Gimadanga,959,509,450,405,6,3,1,9,373,92,70
35,91,19,429,01,1,Gajalia,392,221,171,177,0,1,1,7,152,36,18
35,91,19,429,02,1,Munsher Char,308,160,148,122,2,0,0,2,117,36,29
35,91,19,429,03,1,Sener Char,81,39,42,34,1,1,0,0,37,4,4
35,91,19,429,04,1,Singi Para,178,89,89,72,3,1,0,0,67,16,19
35,91,19,746,,1,*Mrittikabati,175,94,81,69,1,1,0,2,63,22,17
35,91,19,994,,1,*Uttar Basuria,287,124,163,83,2,0,1,3,126,38,34
35,91,28,,,,Dumuria Union Total,3470,1666,1804,1250,26,6,5,51,1266,359,507
35,91,28,065,,1,*Bara Dumuria,114,52,62,41,1,0,0,0,42,11,19
35,91,28,215,,1,*Bhairabnagar,159,69,90,60,0,0,0,0,73,9,17
35,91,28,215,01,1,Parchim Tarail,10,4,6,3,0,0,0,0,4,1,2
35,91,28,215,02,1,Uttar Kathigram,74,38,36,36,0,0,0,0,31,2,5
35,91,28,215,03,1,Bhairabnagar,75,27,48,21,0,0,0,0,38,6,10
35,91,28,280,,1,*Chhota Dumuria,831,372,459,268,4,0,0,36,320,68,135
35,91,28,280,01,1,Sharabari,41,13,28,4,0,0,0,5,15,4,13
35,91,28,280,02,1,Chithalia,31,15,16,1,0,0,0,13,14,1,2
35,91,28,280,03,1,Dumuria,154,63,91,46,2,0,0,0,63,17,26
35,91,28,280,04,1,Narayankhali,204,101,103,85,0,0,0,0,76,16,27
35,91,28,280,05,1,Uttar Dumuria,184,84,100,60,0,0,0,17,86,7,14
35,91,28,280,06,1,Chhota Dumuria,56,27,29,22,0,0,0,0,18,5,11
35,91,28,280,07,1,Labutala,161,69,92,50,2,0,0,1,48,18,42
35,91,28,510,,1,*Jhanjhania,1875,928,947,700,18,6,4,8,654,214,271
35,91,28,510,01,1,Par Jhanjhania,327,177,150,133,2,1,2,2,97,41,49
35,91,28,510,02,1,Dakshin Pakurtia,173,76,97,61,1,0,0,0,58,15,38
35,91,28,510,03,1,Uttar Pakurtia,270,146,124,103,3,0,1,1,75,42,45
35,91,28,510,04,1,Uttar Banshbaria,282,137,145,117,7,0,0,1,122,19,16
35,91,28,510,05,1,Dakshin Banshbaria,360,193,167,130,3,1,1,3,104,59,59
35,91,28,510,06,1,Lebutala,83,34,49,25,1,2,0,0,33,7,15
35,91,28,510,07,1,Karfa,181,84,97,76,1,2,0,0,78,6,18
35,91,28,510,08,1,Madhukhali,199,81,118,55,0,0,0,1,87,25,31
35,91,28,920,,1,*Salukha,491,245,246,181,3,0,1,7,177,57,65
35,91,28,920,01,1,Salukha,0,0,0,0,0,0,0,0,0,0,0
35,91,28,920,02,1,Purba Tarail,37,15,22,3,0,0,0,0,13,12,9
35,91,28,920,03,1,Purba Bhairabnagar,57,22,35,19,0,0,0,0,30,3,5
35,91,28,920,04,1,Bhennabari,155,83,72,65,2,0,0,0,46,18,24
35,91,28,920,05,1,Char Gopalpur,220,114,106,85,1,0,1,7,79,22,25
35,91,28,920,06,1,Dakshin Kathigram,0,0,0,0,0,0,0,0,0,0,0
35,91,28,920,07,1,Kanai Nagar,5,3,2,2,0,0,0,0,2,1,0
35,91,28,920,08,1,Patil Jhapa,17,8,9,7,0,0,0,0,7,1,2
35,91,38,,,,Gopalpur Union Total,2405,1062,1343,857,19,3,0,16,1033,186,291
35,91,38,090,,1,*Bara Singar Para,65,29,36,20,1,0,0,3,30,6,5
35,91,38,113,,1,*Baraihati,268,125,143,100,1,0,0,0,96,25,46
35,91,38,203,,1,*Chaprail,129,55,74,49,1,0,0,0,58,6,15
35,91,38,293,,1,*Chhota Singar Para,144,57,87,50,8,0,0,1,66,6,13
35,91,38,452,,1,*Gopalpur,688,271,417,223,1,1,0,5,313,42,103
35,91,38,452,01,1,Gopalpur,458,178,280,149,1,1,0,5,221,23,58
35,91,38,452,02,1,Baladanga,11,4,7,4,0,0,0,0,7,0,0
35,91,38,452,03,1,Saraydanga,219,89,130,70,0,0,0,0,85,19,45
35,91,38,474,,1,*Guadhana,9,1,8,1,0,0,0,0,6,0,2
35,91,38,542,,1,*Joaria,725,354,371,273,4,2,0,7,295,72,72
35,91,38,542,01,1,Joaria,291,137,154,101,1,2,0,7,117,27,36
35,91,38,542,02,1,Bannabari,290,139,151,119,1,0,0,0,127,20,23
35,91,38,542,03,1,Tharial,105,57,48,39,0,0,0,0,38,18,10
35,91,38,542,04,1,Sonakhali,39,21,18,14,2,0,0,0,13,7,3
35,91,38,836,,1,*Rakhilabari,59,26,33,22,2,0,0,0,28,4,3
35,91,38,881,,1,*Rupashati,318,144,174,119,1,0,0,0,141,25,32
35,91,66,,,,Kushli Union Total,3076,1484,1592,1175,118,12,2,20,1137,277,335
35,91,66,,,1,Kushli Union,2814,1350,1464,1067,116,12,2,18,1039,253,307
35,91,66,,,3,Kushli Union,262,134,128,108,2,0,0,2,98,24,28
35,91,66,158,,1,*Basuria,226,122,104,112,78,1,0,1,15,8,11
35,91,66,248,,1,*Char Kushli,431,203,228,170,9,4,0,2,185,27,34
35,91,66,361,,3,*Dakshin Basuria,262,134,128,108,2,0,0,2,98,24,28
35,91,66,678,,1,*Kushli,1038,509,529,400,7,5,0,5,391,99,131
35,91,66,768,,1,*Nilfa,587,265,322,216,3,0,1,3,256,46,62
35,91,66,822,,1,*Arjuri,532,251,281,169,19,2,1,7,192,73,69
35,91,76,,,,Patgati Display Memory Union Total,6208,3013,3195,2254,132,24,6,121,2320,614,737
35,91,76,,,3,Patgati Display Memory Union,6208,3013,3195,2254,132,24,6,121,2320,614,737
35,91,76,045,,3,*Baladanga,406,207,199,141,10,3,2,3,129,60,58
35,91,76,045,01,3,Dariarkul,345,176,169,118,9,2,2,3,106,53,52
35,91,76,045,02,3,Balargati,61,31,30,23,1,1,0,0,23,7,6
35,91,76,339,,3,*Chingaria,790,373,417,312,21,0,1,4,332,57,63
35,91,76,339,01,3,Chingaria,384,181,203,155,9,0,1,1,165,25,28
35,91,76,339,02,3,Nobukhali,235,112,123,91,6,0,0,2,97,19,20
35,91,76,339,03,3,Kakaibunia,171,80,91,66,6,0,0,1,70,13,15
35,91,76,407,,3,*Ghoperdanga(Part),743,423,320,356,29,2,0,1,230,64,61
35,91,76,429,,3,*Gimadanga (Part),1724,817,907,571,23,4,0,101,680,141,204
35,91,76,791,,3,*Panchkahania (Part),101,34,67,20,1,1,0,0,37,13,29
35,91,76,814,,3,*Patgati (Part),957,456,501,312,19,10,3,6,329,128,150
35,91,76,949,,3,*Sreeramkandi,1121,532,589,412,24,3,0,6,458,111,107
35,91,76,972,,3,*Tungi Para (Part),366,171,195,130,5,1,0,0,125,40,65
35,91,76,972,01,3,Baghyarkul,188,90,98,67,3,0,0,0,65,23,30
35,91,76,972,02,3,Baladanga,178,81,97,63,2,1,0,0,60,17,35
