0,1,2,3,4,5,6,7,8,9,10,11,12
69,,,,,,Natore Zila Total,1706673,1590919,103747,8054,7,3946
69,,,,,1,Natore Zila,1478665,1391770,77490,6002,6,3397
69,,,,,2,Natore Zila,228008,199149,26257,2052,1,549
69,09,,,,,Bagatipara Upazila Total,131004,124208,6423,346,4,23
69,09,,,,1,Bagatipara Upazila,121029,114936,5723,343,4,23
69,09,,,,2,Bagatipara Upazila,9975,9272,700,3,0,0
69,09,,,,2,Bagatipara  Paurashava,9975,9272,700,3,0,0
69,09,01,,,,Ward No-01 Total,1069,1069,0,0,0,0
69,09,01,994,,2,*Tuni Para,1069,1069,0,0,0,0
69,09,02,,,,Ward No-02 Total,925,925,0,0,0,0
69,09,02,759,,2,*Muradpur (Part),925,925,0,0,0,0
69,09,03,,,,Ward No-03 Total,909,909,0,0,0,0
69,09,03,759,,2,*Muradpur (Part),909,909,0,0,0,0
69,09,04,,,,Ward No-04 Total,1298,1218,80,0,0,0
69,09,04,845,,2,*Perabaria (Part),1151,1071,80,0,0,0
69,09,04,941,,2,*Sonapatil (Part),147,147,0,0,0,0
69,09,05,,,,Ward No-05 Total,1067,970,94,3,0,0
69,09,05,845,,2,*Perabaria (Part),605,512,93,0,0,0
69,09,05,941,,2,*Sonapatil (Part),462,458,1,3,0,0
69,09,06,,,,Ward No-06 Total,1047,940,107,0,0,0
69,09,06,652,,2,*Lakshmanhati,1047,940,107,0,0,0
69,09,07,,,,Ward No-07 Total,1432,1126,306,0,0,0
69,09,07,374,,2,*Ghorlas,420,420,0,0,0,0
69,09,07,727,,2,*Maria Arazi,292,292,0,0,0,0
69,09,07,827,,2,*Noysera,720,414,306,0,0,0
69,09,08,,,,Ward No-08 Total,1446,1333,113,0,0,0
69,09,08,042,,2,*Bagatipara (Part),39,38,1,0,0,0
69,09,08,065,,2,*Barai Para,639,594,45,0,0,0
69,09,08,085,,2,*Lororigacha,322,316,6,0,0,0
69,09,08,171,,2,*Biharkul,446,385,61,0,0,0
69,09,09,,,,Ward No-09 Total,782,782,0,0,0,0
69,09,09,663,,2,*Machhimpur,707,707,0,0,0,0
69,09,09,941,,2,*Sonapatil (Part),75,75,0,0,0,0
69,09,19,,,,Bagatipara Union Total,18855,17903,951,1,0,0
69,09,19,042,,1,*Bagatipara (Part),1436,1029,407,0,0,0
69,09,19,042,01,1,Bagatipara,495,88,407,0,0,0
69,09,19,042,02,1,Kayali Para,941,941,0,0,0,0
69,09,19,074,,1,*Bara Pukuria,670,670,0,0,0,0
69,09,19,096,,1,*Basu Para,301,169,132,0,0,0
69,09,19,181,,1,*Bil Gopalhati,535,499,36,0,0,0
69,09,19,235,,1,*Chak Gazipur,198,198,0,0,0,0
69,09,19,256,,1,*Chak Harirampur,819,818,0,1,0,0
69,09,19,385,,1,*Gauripur,268,268,0,0,0,0
69,09,19,417,,1,*Harirampur,340,340,0,0,0,0
69,09,19,481,,1,*Jiarkul,375,375,0,0,0,0
69,09,19,492,,1,*Jigari,931,837,94,0,0,0
69,09,19,502,,1,*Jogi Para,870,866,4,0,0,0
69,09,19,524,,1,*Kakpho,3395,3366,29,0,0,0
69,09,19,524,01,1,Kakpho,1467,1438,29,0,0,0
69,09,19,524,02,1,Dulauri,569,569,0,0,0,0
69,09,19,524,03,1,Taton Para,1001,1001,0,0,0,0
69,09,19,524,04,1,Diar Musuria,358,358,0,0,0,0
69,09,19,577,,1,*Kazir Chak,480,461,19,0,0,0
69,09,19,599,,1,*Khidir Malanchi,1552,1552,0,0,0,0
69,09,19,609,,1,*Khondakar Malanchi,1105,1105,0,0,0,0
69,09,19,641,,1,*Kuthi Banshbaria,347,347,0,0,0,0
69,09,19,706,,1,*Mallikpur,70,70,0,0,0,0
69,09,19,791,,1,*Nurpur Malanchi,2584,2409,175,0,0,0
69,09,19,791,01,1,Nurpur Malanchi,1193,1193,0,0,0,0
69,09,19,791,02,1,Tamal Tola,1391,1216,175,0,0,0
69,09,19,877,,1,*Saja Malanchi,624,619,5,0,0,0
69,09,19,952,,1,*Sreerampur,1114,1064,50,0,0,0
69,09,19,984,,1,*Thengamara Gazipur,841,841,0,0,0,0
69,09,38,,,,Dayarampur Union Total,31334,29566,1706,57,0,5
69,09,38,106,,1,*Batikamari,2425,2115,310,0,0,0
69,09,38,149,,1,*Bhatkuja,570,496,74,0,0,0
69,09,38,192,,1,*Chimnapur,990,869,121,0,0,0
69,09,38,299,,1,*Chandrakhair,2364,2361,3,0,0,0
69,09,38,299,01,1,Guchchhagram,412,412,0,0,0,0
69,09,38,299,02,1,Chandra Khair,1952,1949,3,0,0,0
69,09,38,320,,1,*Dayarampur,4398,4236,157,0,0,5
69,09,38,320,01,1,Dayarampur,221,87,134,0,0,0
69,09,38,320,02,1,Taltala,1703,1703,0,0,0,0
69,09,38,320,03,1,Bilpara,415,415,0,0,0,0
69,09,38,320,04,1,Kazi Para,244,242,2,0,0,0
69,09,38,320,05,1,Kadirabad Cantonment+Berak,1815,1789,21,0,0,5
69,09,38,342,,1,*Dumrai,4645,4517,77,51,0,0
69,09,38,342,01,1,Dumrai,1855,1804,0,51,0,0
69,09,38,342,02,1,Dhaka Para,1126,1126,0,0,0,0
69,09,38,342,03,1,Rampara,413,336,77,0,0,0
69,09,38,342,04,1,Char Para,327,327,0,0,0,0
69,09,38,342,05,1,Pabna Para,496,496,0,0,0,0
69,09,38,342,06,1,Sardiar Para,428,428,0,0,0,0
69,09,38,427,,1,*Hat Gobindapur,2037,2037,0,0,0,0
69,09,38,438,,1,*Hijli,3440,3440,0,0,0,0
69,09,38,438,01,1,Hijli,1563,1563,0,0,0,0
69,09,38,438,02,1,Dighi Para,1370,1370,0,0,0,0
69,09,38,438,03,1,Hijli Sonapur,507,507,0,0,0,0
69,09,38,513,,1,*Joyantipur,943,943,0,0,0,0
69,09,38,748,,1,*Misri Para,4187,3865,316,6,0,0
69,09,38,770,,1,*Nandakuja,4004,3356,648,0,0,0
69,09,38,770,01,1,Nandakuja,2358,1710,648,0,0,0
69,09,38,770,02,1,Chethuli Para,1096,1096,0,0,0,0
69,09,38,770,03,1,Kazir Dear,550,550,0,0,0,0
69,09,38,930,,1,*Seikh Para,1331,1331,0,0,0,0
69,09,42,,,,Fhaguradiar Union Total,16266,16152,5,91,0,18
69,09,42,406,,1,*Hardoul,2221,2221,0,0,0,0
69,09,42,406,01,1,Hardoul,1221,1221,0,0,0,0
69,09,42,406,02,1,Swaruppur,1000,1000,0,0,0,0
69,09,42,534,,1,*Kalabaria,471,471,0,0,0,0
69,09,42,556,,1,*Kamar Para,752,752,0,0,0,0
69,09,42,674,,1,*Madhabbaria,1694,1694,0,0,0,0
69,09,42,802,,1,*Pachuria,7456,7365,0,91,0,0
69,09,42,802,01,1,Pachuria,1216,1216,0,0,0,0
69,09,42,802,02,1,Shanel Para,1891,1800,0,91,0,0
69,09,42,802,03,1,Phagura Diar,1290,1290,0,0,0,0
69,09,42,802,04,1,Mahajaypur,1204,1204,0,0,0,0
69,09,42,802,05,1,Noapara,989,989,0,0,0,0
69,09,42,802,06,1,Natun Kala Baria,866,866,0,0,0,0
69,09,42,909,,1,*Salkona,2829,2806,5,0,0,18
69,09,42,909,01,1,Bhat Para,496,496,0,0,0,0
69,09,42,909,02,1,Kumar Para,443,443,0,0,0,0
69,09,42,909,03,1,Bhuiyan Para,811,811,0,0,0,0
69,09,42,909,04,1,Salkona,1079,1056,5,0,0,18
69,09,42,920,,1,*Satsail,843,843,0,0,0,0
69,09,57,,,,Panka Union Total,26659,25064,1518,73,4,0
69,09,57,032,,1,*Astik Para,383,383,0,0,0,0
69,09,57,139,,1,*Begunia,950,763,187,0,0,0
69,09,57,203,,1,*Chitholia,3189,2770,414,5,0,0
69,09,57,246,,1,*Chak Goas,1837,1819,18,0,0,0
69,09,57,267,,1,*Chak Mahapur,987,961,26,0,0,0
69,09,57,278,,1,*Chak Takinagar,806,707,99,0,0,0
69,09,57,331,,1,*Dodangi,229,229,0,0,0,0
69,09,57,353,,1,*Galimpur,1051,1030,21,0,0,0
69,09,57,363,,1,*Gaopara,1139,1139,0,0,0,0
69,09,57,588,,1,*Khatkhair,1002,791,142,65,4,0
69,09,57,631,,1,*Krishnapur,744,608,136,0,0,0
69,09,57,684,,1,*Maku Para,313,313,0,0,0,0
69,09,57,695,,1,*Maligachhi,1567,1564,0,3,0,0
69,09,57,716,,1,*Maria,2010,1927,83,0,0,0
69,09,57,781,,1,*Nazirpur,380,380,0,0,0,0
69,09,57,813,,1,*Panka,2733,2409,324,0,0,0
69,09,57,823,,1,*Parkuthi,486,433,53,0,0,0
69,09,57,834,,1,*Pratappur,704,692,12,0,0,0
69,09,57,866,,1,*Rampara,308,308,0,0,0,0
69,09,57,888,,1,*Salainagar,1959,1956,3,0,0,0
69,09,57,898,,1,*Salai Para,923,923,0,0,0,0
69,09,57,962,,1,*Swarabpur,1615,1615,0,0,0,0
69,09,57,973,,1,*Takinagar,1344,1344,0,0,0,0
69,09,76,,,,Jamnagar Union Total,27915,26251,1543,121,0,0
69,09,76,010,,1,*Amlagachi,101,101,0,0,0,0
69,09,76,021,,1,*Arazi Jalalpur,58,58,0,0,0,0
69,09,76,028,,1,*Arazi Bazrapur,239,239,0,0,0,0
69,09,76,053,,1,*Bajitpur,1365,1355,10,0,0,0
69,09,76,064,,1,*Banshbaria,1589,1583,6,0,0,0
69,09,76,117,,1,*Bazrapur,1102,1102,0,0,0,0
69,09,76,160,,1,*Bhitarbhag,1014,1014,0,0,0,0
69,09,76,213,,1,*Chai Para,569,226,343,0,0,0
69,09,76,224,,1,*Chak Banshbaria,433,433,0,0,0,0
69,09,76,288,,1,*Chapa Pukur,747,726,21,0,0,0
69,09,76,310,,1,*Dakarmaria,1310,1199,0,111,0,0
69,09,76,310,01,1,Dakarmaria,578,578,0,0,0,0
69,09,76,310,02,1,Debnagar,732,621,0,111,0,0
69,09,76,395,,1,*Hapania,1786,1662,124,0,0,0
69,09,76,449,,1,*Jalalpur,606,606,0,0,0,0
69,09,76,460,,1,*Jamnagar,10970,10040,922,8,0,0
69,09,76,460,01,1,Dubela,512,512,0,0,0,0
69,09,76,460,02,1,Omargari,336,336,0,0,0,0
69,09,76,460,03,1,Paschimpara,1107,1107,0,0,0,0
69,09,76,460,04,1,Malla Para,587,587,0,0,0,0
69,09,76,460,05,1,Chowdhury Para,175,83,92,0,0,0
69,09,76,460,06,1,Narasundarpur,101,57,44,0,0,0
69,09,76,460,07,1,Kutipara,733,700,33,0,0,0
69,09,76,460,08,1,Raushan Gire Para,693,693,0,0,0,0
69,09,76,460,09,1,Palpara,191,69,122,0,0,0
69,09,76,460,10,1,Shakhari Para,428,18,410,0,0,0
69,09,76,460,11,1,Kayesta Para,128,21,107,0,0,0
69,09,76,460,12,1,Tele Para,263,163,100,0,0,0
69,09,76,460,13,1,Ghosh Para,565,565,0,0,0,0
69,09,76,460,14,1,Gaulargup,1137,1125,4,8,0,0
69,09,76,460,15,1,Mandal Para,399,399,0,0,0,0
69,09,76,460,16,1,Purbapara,196,196,0,0,0,0
69,09,76,460,17,1,Kahar Para,125,125,0,0,0,0
69,09,76,460,18,1,Kaipukharia,996,996,0,0,0,0
69,09,76,460,19,1,Majpara,318,308,10,0,0,0
69,09,76,460,20,1,Pukur Para,171,171,0,0,0,0
69,09,76,460,21,1,Kaichar Para,530,530,0,0,0,0
69,09,76,460,22,1,Munshi Para,854,854,0,0,0,0
69,09,76,460,23,1,Saha Para,425,425,0,0,0,0
69,09,76,470,,1,*Jamalpur,191,191,0,0,0,0
69,09,76,545,,1,*Kalikapur,2108,2012,94,2,0,0
69,09,76,567,,1,*Karamdasi,1115,1092,23,0,0,0
69,09,76,620,,1,*Khamar Bajrapur,395,395,0,0,0,0
69,09,76,738,,1,*Meri,143,143,0,0,0,0
69,09,76,855,,1,*Rahimanpur,2074,2074,0,0,0,0
69,15,,,,,Baraigram Upazila Total,279672,262512,10565,6154,0,441
69,15,,,,1,Baraigram Upazila,240149,227972,7696,4309,0,172
69,15,,,,2,Baraigram Upazila,39523,34540,2869,1845,0,269
69,15,,,,2,Baraigram  Paurashava,,,,,,
69,15,01,,,,Ward No-01 Total,2775,2485,290,0,0,0
69,15,01,648,,2,*Mahish Bhanga (Part),2775,2485,290,0,0,0
69,15,02,,,,Ward No-02 Total,3672,2684,193,793,0,2
69,15,02,085,,2,*Banpara (Part-1),3672,2684,193,793,0,2
69,15,03,,,,Ward No-03 Total,2251,2232,18,1,0,0
69,15,03,085,,2,*Banpara (Part-2),2251,2232,18,1,0,0
69,15,04,,,,Ward No-04 Total,1104,943,91,70,0,0
69,15,04,792,,2,*Nijgunihati (Part),1104,943,91,70,0,0
69,15,05,,,,Ward No-05 Total,1350,1350,0,0,0,0
69,15,05,667,,2,*Mali Para Gunihati (Part),1350,1350,0,0,0,0
69,15,06,,,,Ward No-06 Total,2364,1511,849,4,0,0
69,15,06,085,,2,*Banpara (Part-3),1416,1127,289,0,0,0
69,15,06,314,,2,*Diar Para,948,384,560,4,0,0
69,15,07,,,,Ward No-07 Total,3021,2425,161,435,0,0
69,15,07,399,,2,*Harua (Part),3021,2425,161,435,0,0
69,15,08,,,,Ward No-08 Total,3032,2643,162,227,0,0
69,15,08,484,,2,*Kalikapur (Part-1),3032,2643,162,227,0,0
69,15,09,,,,Ward No-09 Total,2678,1830,266,315,0,267
69,15,09,348,,2,*Kalikapur Guchchagram,1461,972,134,88,0,267
69,15,09,484,,2,*Kalikapur (Part),1217,858,132,227,0,0
69,15,,,,2,Banpara  Paurashava,,,,,,
69,15,11,,,,Ward No-01 Total,1997,1997,0,0,0,0
69,15,11,366,,2,*Goalpha (Part),1997,1997,0,0,0,0
69,15,12,,,,Ward No-02 Total,2084,1907,177,0,0,0
69,15,12,157,,2,*Bishnupur (Part),451,448,3,0,0,0
69,15,12,706,,2,*Maukhara (Part),1633,1459,174,0,0,0
69,15,13,,,,Ward No-03 Total,1912,1868,44,0,0,0
69,15,13,098,,2,*Baraigram (Part)(West),1847,1803,44,0,0,0
69,15,13,157,,2,*Bishnupur (Part),65,65,0,0,0,0
69,15,14,,,,Ward No-04 Total,1406,1406,0,0,0,0
69,15,14,098,,2,*Baraigram (Part)(North),1406,1406,0,0,0,0
69,15,15,,,,Ward No-05 Total,1684,1660,24,0,0,0
69,15,15,098,,2,*Baraigram (Part)(South),1684,1660,24,0,0,0
69,15,16,,,,Ward No-06 Total,2279,2264,15,0,0,0
69,15,16,104,,2,*Baraigram Araji,253,253,0,0,0,0
69,15,16,325,,2,*Dhamini Para,672,672,0,0,0,0
69,15,16,425,,2,*Dhamini Para (Jalanda Mauza),1313,1298,15,0,0,0
69,15,16,746,,2,*Mohanandagachha Arazi,41,41,0,0,0,0
69,15,17,,,,Ward No-07 Total,1578,1564,14,0,0,0
69,15,17,202,,2,*Chak Baraigram (Part),886,872,14,0,0,0
69,15,17,379,,2,*Gopalpur (Part),692,692,0,0,0,0
69,15,18,,,,Ward No-08 Total,2605,2159,446,0,0,0
69,15,18,202,,2,*Chak Baraigram (Part),483,362,121,0,0,0
69,15,18,621,,2,*Lakshmikul,2122,1797,325,0,0,0
69,15,19,,,,Ward No-09 Total,1731,1612,119,0,0,0
69,15,19,130,,2,*Bharatpur (Part),985,982,3,0,0,0
69,15,19,906,,2,*Royna,746,630,116,0,0,0
69,15,21,,,,Baraigram Union Total,37780,35579,1651,431,0,119
69,15,21,006,,1,*Adgaon,1664,1057,248,359,0,0
69,15,21,058,,1,*Bagdob,3301,2683,483,17,0,118
69,15,21,058,01,1,Bagdob,2356,1783,438,17,0,118
69,15,21,058,02,1,Par Bagdob,945,900,45,0,0,0
69,15,21,130,,1,*Bharatpur (Part),2039,1634,405,0,0,0
69,15,21,130,01,1,Bharatpur (Part),1851,1446,405,0,0,0
69,15,21,130,02,1,Guchchhagram,188,188,0,0,0,0
69,15,21,150,,1,*Binod Saha,464,464,0,0,0,0
69,15,21,229,,1,*Chandipur,1664,1564,53,47,0,0
69,15,21,327,,1,*Dighalkandi,1008,1008,0,0,0,0
69,15,21,412,,1,*Ikri,889,888,1,0,0,0
69,15,21,438,,1,*Jalsuka,234,234,0,0,0,0
69,15,21,523,,1,*Khas Khamar,572,572,0,0,0,0
69,15,21,556,,1,*Khaksa Khoksa,1789,1644,145,0,0,0
69,15,21,628,,1,*Lakshmipur,1394,1394,0,0,0,0
69,15,21,693,,1,*Maria,1768,1768,0,0,0,0
69,15,21,733,,1,*Mohammadpur,619,517,102,0,0,0
69,15,21,798,,1,*Nischintapur,973,972,0,0,0,1
69,15,21,844,,1,*Piobhag,443,435,0,8,0,0
69,15,21,850,,1,*Pratappur,595,595,0,0,0,0
69,15,21,864,,1,*Rajapur,736,736,0,0,0,0
69,15,21,877,,1,*Rameshwarpur,807,807,0,0,0,0
69,15,21,883,,1,*Ramkantapur,468,468,0,0,0,0
69,15,21,906,,1,*Royna (Part),5555,5555,0,0,0,0
69,15,21,906,01,1,Fulbati,534,534,0,0,0,0
69,15,21,906,02,1,Bajidpur,920,920,0,0,0,0
69,15,21,906,03,1,Bharat,1684,1684,0,0,0,0
69,15,21,906,04,1,Manikpur,727,727,0,0,0,0
69,15,21,906,05,1,Chakpara,873,873,0,0,0,0
69,15,21,906,06,1,Dair Para,431,431,0,0,0,0
69,15,21,906,07,1,Charoikol,386,386,0,0,0,0
69,15,21,909,,1,*Rolbha,1243,1141,102,0,0,0
69,15,21,936,,1,*Sarishahata,731,731,0,0,0,0
69,15,21,955,,1,*Sreerampur,3410,3410,0,0,0,0
69,15,21,962,,1,*Shyampur,500,500,0,0,0,0
69,15,21,975,,1,*Taranagar,1179,1179,0,0,0,0
69,15,21,994,,1,*Upalsahar,3735,3623,112,0,0,0
69,15,23,,,,Chandi Union Total,22244,22235,9,0,0,0
69,15,23,124,,1,*Bhandardaha,2278,2276,2,0,0,0
69,15,23,222,,1,*Chandi,3086,3086,0,0,0,0
69,15,23,268,,1,*Dasgram,5199,5192,7,0,0,0
69,15,23,268,01,1,Dasgram,3218,3211,7,0,0,0
69,15,23,268,02,1,Ragendapur,1981,1981,0,0,0,0
69,15,23,274,,1,*Deogaon,223,223,0,0,0,0
69,15,23,281,,1,*Deosin,233,233,0,0,0,0
69,15,23,307,,1,*Diar Garfa,1675,1675,0,0,0,0
69,15,23,353,,1,*Garfa,4290,4290,0,0,0,0
69,15,23,353,01,1,Garfa,3439,3439,0,0,0,0
69,15,23,353,02,1,Diar Garfa,851,851,0,0,0,0
69,15,23,576,,1,*Krishnapur,2217,2217,0,0,0,0
69,15,23,922,,1,*Santoil,1738,1738,0,0,0,0
69,15,23,981,,1,*Telloh,1305,1305,0,0,0,0
69,15,35,,,,Gopalpur Union Total,26362,25467,502,393,0,0
69,15,35,032,,1,*Astik Para,997,940,54,3,0,0
69,15,35,360,,1,*Garmati Ranibari,6036,5954,82,0,0,0
69,15,35,379,,1,*Gopalpur,4913,4422,101,390,0,0
69,15,35,386,,1,*Gosainpur,1389,1375,14,0,0,0
69,15,35,386,01,1,Gosainpur,523,509,14,0,0,0
69,15,35,386,02,1,Arzunpur,866,866,0,0,0,0
69,15,35,458,,1,*Kachua,2102,2050,52,0,0,0
69,15,35,458,01,1,Kachua,639,615,24,0,0,0
69,15,35,458,02,1,Mreda Para,528,513,15,0,0,0
69,15,35,458,03,1,Daulatpur,935,922,13,0,0,0
69,15,35,759,,1,*Naogaon,1166,1052,114,0,0,0
69,15,35,772,,1,*Narayanpur,650,650,0,0,0,0
69,15,35,785,,1,*Natabaria,534,534,0,0,0,0
69,15,35,857,,1,*Purnakalas,4827,4742,85,0,0,0
69,15,35,857,01,1,Purnakalas,3816,3809,7,0,0,0
69,15,35,857,02,1,Rajapur,568,490,78,0,0,0
69,15,35,857,03,1,Arzunpur,443,443,0,0,0,0
69,15,35,890,,1,*Raota,1495,1495,0,0,0,0
69,15,35,942,,1,*Shibpur,2253,2253,0,0,0,0
69,15,47,,,,Joari Union Total,39663,36568,2277,818,0,0
69,15,47,019,,1,*Ahamadpur,2199,1970,229,0,0,0
69,15,47,026,,1,*Arazi Bhabanipur,693,693,0,0,0,0
69,15,47,045,,1,*Atghari,3414,2803,611,0,0,0
69,15,47,078,,1,*Balia,649,649,0,0,0,0
69,15,47,117,,1,*Bhabanipur,6086,5474,221,391,0,0
69,15,47,117,01,1,Bhabanipur,5161,4761,9,391,0,0
69,15,47,117,02,1,Chandipur,925,713,212,0,0,0
69,15,47,176,,1,*Brikan Chutia,641,641,0,0,0,0
69,15,47,445,,1,*Joari,3742,3297,445,0,0,0
69,15,47,445,01,1,Nouda Joar,999,999,0,0,0,0
69,15,47,445,02,1,Joari,2743,2298,445,0,0,0
69,15,47,464,,1,*Kachuakora,1249,1249,0,0,0,0
69,15,47,471,,1,*Kayemkola,2209,2209,0,0,0,0
69,15,47,477,,1,*Kaidimi,1003,1003,0,0,0,0
69,15,47,484,,1,*Kalikapur (Part),994,993,1,0,0,0
69,15,47,490,,1,*Kamardaha,1808,1808,0,0,0,0
69,15,47,497,,1,*Kataskul,1112,1077,35,0,0,0
69,15,47,517,,1,*Kella,1100,1100,0,0,0,0
69,15,47,543,,1,*Khord Kanchutia,3028,2873,155,0,0,0
69,15,47,549,,1,*Khord Nanda,739,739,0,0,0,0
69,15,47,589,,1,*Kumullo,3623,3178,186,259,0,0
69,15,47,726,,1,*Mirzapur,236,208,28,0,0,0
69,15,47,765,,1,*Naopara,1010,1006,4,0,0,0
69,15,47,870,,1,*Ramaigari,2599,2507,92,0,0,0
69,15,47,949,,1,*Sreekhandi,1529,1091,270,168,0,0
69,15,59,,,,Jonail Union Total,34851,31614,1222,2015,0,0
69,15,59,163,,1,*Borni,2737,1812,181,744,0,0
69,15,59,163,01,1,Borni,1656,1348,99,209,0,0
69,15,59,163,02,1,Par Borni,1081,464,82,535,0,0
69,15,59,183,,1,*Chaumohan,1947,1947,0,0,0,0
69,15,59,196,,1,*Chak Badal,102,102,0,0,0,0
69,15,59,216,,1,*Chamta,5939,5160,139,640,0,0
69,15,59,235,,1,*Chandpur,848,848,0,0,0,0
69,15,59,242,,1,*Char Gobindapur,1884,1670,110,104,0,0
69,15,59,261,,1,*Dashpakhia,38,38,0,0,0,0
69,15,59,320,,1,*Dighair,2173,2102,0,71,0,0
69,15,59,336,,1,*Dwarikusi,9088,8728,272,88,0,0
69,15,59,336,01,1,Kachughari,2420,2420,0,0,0,0
69,15,59,336,02,1,Bhita Kazipur,3117,3113,4,0,0,0
69,15,59,336,03,1,Dwarikusi,3551,3195,268,88,0,0
69,15,59,340,,1,*Durgapur,400,328,26,46,0,0
69,15,59,451,,1,*Jonail,2757,2322,317,118,0,0
69,15,59,608,,1,*Kusmail,2155,2155,0,0,0,0
69,15,59,680,,1,*Manoir,1007,893,114,0,0,0
69,15,59,916,,1,*Sangrampur,2831,2574,60,197,0,0
69,15,59,916,01,1,Sangrampur,999,742,60,197,0,0
69,15,59,916,02,1,Nagerpur,1832,1832,0,0,0,0
69,15,59,929,,1,*Sarabaria,945,935,3,7,0,0
69,15,71,,,,Majgaon Union Total,37074,35629,1009,436,0,0
69,15,71,013,,1,*Agran,4315,4099,216,0,0,0
69,15,71,052,,1,*Atua,2591,2591,0,0,0,0
69,15,71,072,,1,*Bahimali,3180,2917,173,90,0,0
69,15,71,072,01,1,Bahimali,2722,2527,105,90,0,0
69,15,71,072,02,1,Bolidaghati,458,390,68,0,0,0
69,15,71,137,,1,*Bil Chinidanga,14,14,0,0,0,0
69,15,71,144,,1,*Bil Dobala,54,54,0,0,0,0
69,15,71,189,,1,*Chhatin Gachha,983,940,0,43,0,0
69,15,71,209,,1,*Chak Tirail,51,51,0,0,0,0
69,15,71,288,,1,*Dhulia,1600,1600,0,0,0,0
69,15,71,288,01,1,Dhulia,1067,1067,0,0,0,0
69,15,71,288,02,1,Chulkati,533,533,0,0,0,0
69,15,71,392,,1,*Gurumsail,1558,1558,0,0,0,0
69,15,71,399,,1,*Harua (Part),1167,798,66,303,0,0
69,15,71,530,,1,*Khetkhair,23,23,0,0,0,0
69,15,71,634,,1,*Madhaimuri,735,735,0,0,0,0
69,15,71,648,,1,*Mahish Bhanga (Part),413,413,0,0,0,0
69,15,71,654,,1,*Majhgaon,3726,3726,0,0,0,0
69,15,71,667,,1,*Mali Para Gunihati (Part),1744,1744,0,0,0,0
69,15,71,674,,1,*Manikpur,2131,2131,0,0,0,0
69,15,71,674,01,1,Manikpur,1675,1675,0,0,0,0
69,15,71,674,02,1,Tongi Para,456,456,0,0,0,0
69,15,71,778,,1,*Natabaria,3213,3079,134,0,0,0
69,15,71,792,,1,*Nijgunihati (Part),577,577,0,0,0,0
69,15,71,805,,1,*Nyangtadaha,839,839,0,0,0,0
69,15,71,824,,1,*Parkul,3391,3110,281,0,0,0
69,15,71,896,,1,*Rathuria,488,488,0,0,0,0
69,15,71,988,,1,*Tirail,4281,4142,139,0,0,0
69,15,83,,,,Nagar Union Total,42175,40880,1026,216,0,53
69,15,83,039,,1,*Atai,1331,1331,0,0,0,0
69,15,83,065,,1,*Baghat,788,595,12,128,0,53
69,15,83,091,,1,*Baradaha,677,677,0,0,0,0
69,15,83,111,,1,*Batra,310,310,0,0,0,0
69,15,83,170,,1,*Brahmottar Gopalpur,272,272,0,0,0,0
69,15,83,248,,1,*Damaipur,172,75,97,0,0,0
69,15,83,255,,1,*Darikhair,1074,1074,0,0,0,0
69,15,83,294,,1,*Dhanaidaha,3769,3654,115,0,0,0
69,15,83,301,,1,*Dhantala,295,271,24,0,0,0
69,15,83,333,,1,*Dogachhi,1239,1239,0,0,0,0
69,15,83,373,,1,*Gopalpur,141,141,0,0,0,0
69,15,83,405,,1,*Helancha,108,65,43,0,0,0
69,15,83,418,,1,*Jain Dighi,1576,1576,0,0,0,0
69,15,83,432,,1,*Jalla,2071,1858,213,0,0,0
69,15,83,432,01,1,Malikpur,784,784,0,0,0,0
69,15,83,432,02,1,Jalla,1287,1074,213,0,0,0
69,15,83,504,,1,*Kanthalbaria,305,305,0,0,0,0
69,15,83,510,,1,*Kayan,1852,1808,44,0,0,0
69,15,83,536,,1,*Khidaratai,361,361,0,0,0,0
69,15,83,562,,1,*Khanaikhara,1821,1770,51,0,0,0
69,15,83,569,,1,*Kojayel,950,950,0,0,0,0
69,15,83,582,,1,*Kumarkhali,1576,1576,0,0,0,0
69,15,83,595,,1,*Kursal,891,891,0,0,0,0
