0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
75,87,50,337,02,1,Purba Ewazbalia,3991,1793,2198,1201,142,25,8,20,1474,547,574
75,87,50,634,,1,*Nandanpur,326,115,211,98,3,0,0,0,163,17,45
75,87,50,649,,1,*Nayanpur,19,7,12,5,0,1,0,0,10,1,2
75,87,50,729,,1,*Rajapur,293,122,171,99,2,1,0,2,141,20,28
75,87,50,793,,1,*Saidpur,139,57,82,33,2,4,0,0,67,20,13
75,87,50,839,,1,*Dakshin Fakirpur,193,94,99,69,6,0,0,3,65,22,28
75,87,50,949,,1,*Paschim Karimpur,529,245,284,127,3,2,1,1,236,115,44
75,87,50,960,,1,*Paschim Manpur,24,9,15,7,0,0,0,0,12,2,3
75,87,50,987,,1,*Ramchandrapur,313,141,172,105,0,3,0,2,159,31,13
75,87,60,,,,Kadir Hanif Union Total,5111,2286,2825,1673,124,4,1,17,1819,592,881
75,87,60,,,1,Kadir Hanif Union,2922,1300,1622,920,75,2,1,9,1072,369,474
75,87,60,,,3,Kadir Hanif Union,2189,986,1203,753,49,2,0,8,747,223,407
75,87,60,212,,1,*Darbeshpur,182,87,95,70,12,0,0,1,53,16,30
75,87,60,296,,1,*Purba Manpur,31,17,14,11,0,0,0,0,12,6,2
75,87,60,315,,1,*Purba Rajarampur,191,92,99,63,2,0,0,0,68,29,29
75,87,60,379,,1,*Gopinathpur,324,133,191,97,7,0,0,3,114,33,70
75,87,60,459,,1,*Kadir Hanif,756,362,394,253,17,1,0,3,279,105,98
75,87,60,465,,3,*Krishnarampur,369,140,229,104,17,1,0,0,118,35,94
75,87,60,470,,1,*Kanchanpur,686,315,371,236,15,0,1,0,256,79,99
75,87,60,512,,3,*Lakshmi Narayanpur (Part-B),530,259,271,170,4,0,0,2,171,87,96
75,87,60,531,,1,*Chhota Ramdebpur,38,11,27,7,0,0,0,0,20,4,7
75,87,60,554,,3,*Maijdi (Part-B),724,303,421,228,17,0,0,2,209,73,195
75,87,60,657,,1,*Nityanandapur,284,126,158,80,2,0,0,1,98,45,58
75,87,60,820,,1,*Sirajuddinpur,58,19,39,12,0,0,0,0,22,7,17
75,87,60,865,,3,*Paschim Rajarampur (Part-B),566,284,282,251,11,1,0,4,249,28,22
75,87,60,919,,1,*Paschim Alipur (Part-B),24,11,13,9,1,0,0,0,10,2,2
75,87,60,926,,1,*Paschim Bahadurpur,111,36,75,25,3,1,0,0,47,10,25
75,87,60,945,,1,*Paschim Fatehpur (Part-B),59,28,31,18,2,0,0,0,23,10,6
75,87,60,994,,1,*Paschim Sujapur,178,63,115,39,14,0,0,1,70,23,31
75,87,65,,,,Kaladaraf Union Total,11414,3949,7465,2579,280,142,64,91,5780,1137,1341
75,87,65,167,,1,*Paschim Sulukia,2607,879,1728,598,137,10,13,19,1291,252,287
75,87,65,201,,1,*Chuldagi,512,177,335,111,1,6,0,1,268,59,66
75,87,65,425,,1,*Jagatpur,191,64,127,49,0,1,3,1,101,13,23
75,87,65,467,,1,*Kaladaraf,702,283,419,206,7,13,5,3,346,61,61
75,87,65,577,,1,*Mandartali,1054,337,717,214,8,23,15,4,597,96,97
75,87,65,611,,1,*Munshir Taluk,631,245,386,142,12,10,0,10,289,83,85
75,87,65,668,,1,*Uttar Chakla,507,200,307,121,18,3,3,2,192,74,94
75,87,65,751,,1,*Ramhari Taluk,1602,618,984,438,42,12,9,13,773,155,160
75,87,65,751,01,1,Uttar Ramhari Taluk,866,335,531,267,22,1,1,7,433,60,75
75,87,65,751,02,1,Dakshin Ramhari Taluk,736,283,453,171,20,11,8,6,340,95,85
75,87,65,805,,1,*Sulla Dagi,291,81,210,61,10,4,1,0,166,16,33
75,87,65,913,,1,*Uttar Sulukia,2645,823,1822,466,33,52,15,34,1459,271,315
75,87,65,938,,1,*Paschim Debipur,672,242,430,173,12,8,0,4,298,57,120
75,87,75,,,,Niazpur Union Total,5551,2437,3114,1634,109,60,7,64,2271,679,727
75,87,75,075,,1,*Bhelanagar,131,62,69,33,1,4,0,1,50,24,18
75,87,75,216,,1,*Daulatpur,158,57,101,25,2,3,0,1,84,28,15
75,87,75,227,,1,*Dhanyapur,523,234,289,168,3,2,0,4,222,60,64
75,87,75,250,,1,*Purba Bahadurpur,160,71,89,62,2,0,1,2,72,7,14
75,87,75,265,,1,*Purba Debipur,1212,572,640,428,18,9,2,9,519,126,101
75,87,75,277,,1,*Purba Karimpur,226,91,135,56,4,0,0,3,83,32,48
75,87,75,281,,1,*Purba Krishnapur,207,84,123,45,1,2,0,4,82,33,40
75,87,75,326,,1,*Purba Sahapur,224,102,122,47,1,0,0,5,83,50,38
75,87,75,402,,1,*Hasanpur,214,72,142,42,5,2,0,10,107,18,30
75,87,75,429,,1,*Jahanabad,358,167,191,106,3,4,0,2,140,55,48
75,87,75,619,,1,*Musapur,52,20,32,16,1,0,0,2,28,2,3
75,87,75,683,,1,*Uttar Masimpur,636,259,377,185,37,2,1,5,268,67,71
75,87,75,710,,1,*Niamatpur,351,167,184,118,26,1,1,5,110,43,47
75,87,75,713,,1,*Niazpur,468,193,275,120,3,9,0,10,196,54,76
75,87,75,835,,1,*Uttar Dharmapur,631,286,345,183,2,22,2,1,227,80,114
75,87,80,,,,Noakhali Union Total,6807,3058,3749,2119,203,91,20,66,2659,782,867
75,87,80,,,1,Noakhali Union,6457,2909,3548,2013,197,91,19,60,2520,745,812
75,87,80,,,3,Noakhali Union,350,149,201,106,6,0,1,6,139,37,55
75,87,80,003,,1,*Abdullahpur,285,114,171,70,11,3,0,6,131,35,29
75,87,80,170,,1,*Char Salla,745,338,407,261,6,9,1,1,333,67,67
75,87,80,178,,1,*Char Uriya,2324,979,1345,723,91,9,4,33,969,214,281
75,87,80,178,01,1,Purba Charuriya,690,282,408,213,15,4,3,5,312,60,78
75,87,80,178,02,1,Madhya Charuriya,454,189,265,135,9,5,0,1,158,48,98
75,87,80,178,03,1,Paschim Charuriya,1180,508,672,375,67,0,1,27,499,106,105
75,87,80,258,,1,*Purba Char Elahi,353,166,187,149,22,1,0,1,148,15,17
75,87,80,356,,3,*Gataiya(Solla Gopaiya)(Part-,350,149,201,106,6,0,1,6,139,37,55
75,87,80,455,,1,*Kabirpur,119,52,67,39,2,0,1,0,48,13,16
75,87,80,489,,1,*Khalilpur,191,85,106,63,4,0,1,0,83,22,18
75,87,80,592,,1,*Matipur (Part-B),456,233,223,132,7,32,6,1,156,68,54
75,87,80,607,,1,*Muradpur,301,148,153,97,14,15,4,1,86,35,49
75,87,80,660,,1,*Noakhali,663,326,337,180,9,8,0,11,213,127,115
75,87,80,801,,1,*Salla (Part),47,23,24,18,12,0,0,0,10,5,2
75,87,80,850,,1,*Dakshin Mashimpur (Part),192,104,88,55,5,8,1,2,48,39,34
75,87,80,865,,1,*Dakshin Sharifpur,188,75,113,53,2,4,1,0,88,18,22
75,87,80,930,,1,*Paschim Char Elahi,16,4,12,2,1,0,0,0,6,2,5
75,87,80,941,,1,*Paschim Dhumchar,577,262,315,171,11,2,0,4,201,85,103
75,87,85,,,,Noannai Union Total,5698,2305,3393,1674,76,85,5,28,2619,518,693
75,87,85,037,,1,*Ataspur,313,126,187,84,0,14,1,2,164,26,22
75,87,85,243,,1,*Durganagar,383,143,240,67,4,13,0,7,167,56,69
75,87,85,383,,1,*Gorapur,121,40,81,26,0,0,0,1,70,13,11
75,87,85,474,,1,*Karamullapur,92,46,46,46,0,0,0,0,46,0,0
75,87,85,645,,1,*Noannai,872,373,499,279,5,2,0,2,416,90,78
75,87,85,755,,1,*Ramkrishnapur,1286,496,790,365,21,23,3,12,637,96,129
75,87,85,770,,1,*Ratanpur,795,310,485,231,12,6,1,2,380,71,92
75,87,85,789,,1,*Sahazadpur,297,142,155,92,0,0,0,0,76,50,79
75,87,85,797,,1,*Salepur,306,123,183,79,9,5,0,0,106,39,68
75,87,85,816,,1,*Shibpur,716,300,416,244,18,4,0,0,281,52,117
75,87,85,881,,1,*Sreerampur,382,153,229,118,3,16,0,2,213,17,13
75,87,85,964,,1,*Paschim Narottampur,135,53,82,43,4,2,0,0,63,8,15
75,87,90,,,,Purba Char Matua Union Total,5823,2740,3083,2005,93,69,13,35,2497,631,480
75,87,90,011,,1,*Abuadogi,426,188,238,164,18,0,1,5,188,19,31
75,87,90,113,,1,*Char Bancharam,306,132,174,115,4,0,0,0,153,17,17
75,87,90,151,,1,*Char Kaonia,950,414,536,308,23,4,3,10,414,92,96
75,87,90,169,,1,*Paschim Char Matua,1471,674,797,550,19,3,5,8,672,113,101
75,87,90,175,,1,*Purba Char Matua,1156,620,536,274,25,56,3,8,397,282,111
75,87,90,444,,1,*Dakshin Jagatpur,559,235,324,159,2,6,0,2,236,68,86
75,87,90,892,,1,*Surjya Narayan Bahar,955,477,478,435,2,0,1,2,437,40,38
