0,1,2,3,4,5,6,7,8,9,10,11,12
90,32,85,425,04,1,Kazirgaon,,98,570,570,0,
90,32,85,425,05,1,Berirpar,,152,789,789,0,
90,32,85,425,06,1,Galakpur Bazar,,15,62,57,5,
90,32,85,425,07,1,Fazilpur,,68,312,312,0,
90,32,85,425,08,1,Golakpur,,46,254,254,0,
90,32,85,425,09,1,Hajipur,,49,263,263,0,
90,32,85,450,,1,*Jararkona,,264,1344,1344,0,
90,32,85,500,,1,*Kismat Sukhair (Sukhair),,256,1303,1303,0,
90,32,85,500,01,1,Kismat Sukhair (Sukhair),,185,904,904,0,
90,32,85,500,02,1,Anwer Pur,,71,399,399,0,
90,32,85,730,,1,*Noagaon,,89,467,459,8,
90,32,85,750,,1,*Noorpur,,269,1519,1519,0,
90,32,85,780,,1,*Pathariakanda,,82,409,409,0,
90,32,85,780,01,1,Pathariakanda,,57,276,276,0,
90,32,85,780,02,1,Malipur,,25,133,133,0,
90,32,85,800,,1,*Pratappur,,89,465,465,0,
90,32,85,820,,1,*Sharishakanda,,402,2041,2041,0,
90,32,85,820,01,1,Sharishakanda,,136,729,729,0,
90,32,85,820,02,1,Islampur,,266,1312,1312,0,
90,32,85,945,,1,*Sukhair Nij,,204,1140,1140,0,
90,32,85,945,01,1,Bandharbari,,16,71,71,0,
90,32,85,945,02,1,Sukhair Nij,,188,1069,1069,0,
90,32,90,,,,Uttar Bangshikunda Union Total,9143,4492,20900,20896,4,565
90,32,90,022,,1,*Antarpur,,484,2456,2456,0,
90,32,90,022,01,1,Antarpur,,106,516,516,0,
90,32,90,022,02,1,Rupnagar,,331,1738,1738,0,
90,32,90,022,03,1,Rajendrapur (Rupnagar),,47,202,202,0,
90,32,90,111,,1,*Beheratali,,184,850,850,0,
90,32,90,111,01,1,Beheratali,,82,395,395,0,
90,32,90,111,02,1,Banda,,102,455,455,0,
90,32,90,122,,1,*Bholaganj,,451,2132,2132,0,
90,32,90,122,01,1,Bholaganj,,65,314,314,0,
90,32,90,122,02,1,Sreepur,,71,338,338,0,
90,32,90,122,03,1,Nababpur,,100,442,442,0,
90,32,90,122,04,1,Issamari,,95,526,526,0,
90,32,90,122,05,1,Golgaon,,120,512,512,0,
90,32,90,268,,1,*Duganga,,844,3839,3835,4,
90,32,90,268,01,1,Kalaghar,,442,1941,1941,0,
90,32,90,268,02,1,Said Para,,402,1898,1894,4,
90,32,90,324,,1,*Golabnagar (Part),,90,374,374,0,
90,32,90,424,,1,*Jamalpur,,723,3172,3172,0,
90,32,90,424,01,1,Jamalpur,,176,784,784,0,
90,32,90,424,02,1,Kartikpur,,388,1708,1708,0,
90,32,90,424,03,1,Rampur,,159,680,680,0,
90,32,90,558,,1,*Lakshmipur,,391,1826,1826,0,
90,32,90,558,01,1,Lakshmipur,,83,375,375,0,
90,32,90,558,02,1,Karebari,,115,490,490,0,
90,32,90,558,03,1,Matirbanda,,193,961,961,0,
90,32,90,637,,1,*Mahishkhola,,537,2389,2389,0,
90,32,90,637,01,1,Mahishkhola,,72,392,392,0,
90,32,90,637,02,1,Mohanpur,,118,493,493,0,
90,32,90,637,03,1,Rangpur,,167,717,717,0,
90,32,90,637,04,1,Kalipur,,61,266,266,0,
90,32,90,637,05,1,Hossainpur,,119,521,521,0,
90,32,90,715,,1,*Nawagaon,,788,3862,3862,0,
90,32,90,715,01,1,Bangalbeta,,131,701,701,0,
90,32,90,715,02,1,Majearsara,,141,765,765,0,
90,32,90,715,03,1,Gilagara,,87,384,384,0,
90,32,90,715,04,1,Bakatala,,282,1320,1320,0,
90,32,90,715,05,1,Kaydakona,,25,129,129,0,
90,32,90,715,06,1,Rangsi Para,,70,318,318,0,
90,32,90,715,07,1,Kalta Para,,52,245,245,0,
90,33,,,,,Dowarabazar Upazila Total,65076,42693,228460,228458,2,868
90,33,,,,1,Dowarabazar Upazila,,39844,213666,213664,2,
90,33,,,,3,Dowarabazar Upazila,,2849,14794,14794,0,
90,33,21,,,,Bougla Bazar Union Total,4268,3290,16464,16462,2,953
90,33,21,014,,1,*Alamkhali,,495,2384,2384,0,
90,33,21,014,01,1,Champerghat,,173,871,871,0,
90,33,21,014,02,1,Bougla,,161,745,745,0,
90,33,21,014,03,1,Bagahana,,80,382,382,0,
90,33,21,014,04,1,Nawadar,,81,386,386,0,
90,33,21,021,,1,*Andhair Chak,,140,700,700,0,
90,33,21,021,01,1,Ramnagar,,81,408,408,0,
90,33,21,021,02,1,Terakuri,,59,292,292,0,
90,33,21,028,,1,*Andhairgaon,,85,404,404,0,
90,33,21,063,,1,*Baghmara,,168,920,920,0,
90,33,21,078,,1,*Bahargaon,,493,2366,2366,0,
90,33,21,078,01,1,Bahargaon,,163,810,810,0,
90,33,21,078,02,1,Chanderghat,,80,391,391,0,
90,33,21,078,03,1,Nayagaon,,90,407,407,0,
90,33,21,078,04,1,Mollah Para,,80,384,384,0,
90,33,21,078,05,1,Napalkuti,,80,374,374,0,
90,33,21,135,,1,*Barakiya,,150,781,781,0,
90,33,21,334,,1,*Eruakhai (Part),,166,747,747,0,
90,33,21,341,,1,*Peshkargaon,,870,4478,4476,2,
90,33,21,341,01,1,Edukona,,172,826,826,0,
90,33,21,341,02,1,Feshkargaon,,87,468,468,0,
90,33,21,341,03,1,Baganbari,,168,929,929,0,
90,33,21,341,04,1,Chamdar,,1,2,2,0,
90,33,21,341,05,1,Gachhgara,,146,808,808,0,
90,33,21,341,06,1,Rajapur,,40,181,181,0,
90,33,21,341,07,1,Darmapur Khaiajuri,,163,799,797,2,
90,33,21,341,08,1,Khaiajuri,,93,465,465,0,
90,33,21,405,,1,*Hartakitala,,242,1283,1283,0,
90,33,21,405,01,1,Ashirnagar,,80,431,431,0,
90,33,21,405,02,1,Kabirnagar,,82,411,411,0,
90,33,21,405,03,1,Kandagaon,,80,441,441,0,
90,33,21,497,,1,*Kanthalbari,,237,1180,1180,0,
90,33,21,874,,1,*Sonachora,,244,1221,1221,0,
90,33,21,874,01,1,Sonachora,,83,406,406,0,
90,33,21,874,02,1,Balichhara,,161,815,815,0,
90,33,27,,,,Dakshin Dowarabazar Union Total,5205,4373,22710,22710,0,1078
90,33,27,,,1,Dakshin Dowarabazar Union,,1524,7916,7916,0,
90,33,27,,,3,Dakshin Dowarabazar Union,,2849,14794,14794,0,
90,33,27,092,,3,*Bajitpur,,1478,7248,7248,0,
90,33,27,092,01,3,Bajitpur,,461,2383,2383,0,
90,33,27,092,02,3,Purba Machimpur,,300,1532,1532,0,
90,33,27,092,03,3,Paschim Machimpur,,256,1421,1421,0,
90,33,27,092,04,3,Dowarabazar,,280,1200,1200,0,
90,33,27,092,05,3,Muradpur,,181,712,712,0,
90,33,27,217,,1,*Chandpur (Part),,166,669,669,0,
90,33,27,262,,1,*Dalairgaon,,366,1846,1846,0,
90,33,27,262,01,1,Dalairgaon,,92,449,449,0,
90,33,27,262,02,1,Rakhalkandi,,123,604,604,0,
90,33,27,262,03,1,Birsingha,,114,587,587,0,
90,33,27,262,04,1,Batlartek,,37,206,206,0,
90,33,27,615,,1,*Mirzapur,,162,872,872,0,
90,33,27,646,,3,*Naingaon,,1371,7546,7546,0,
90,33,27,646,01,3,Manglargaon,,120,572,572,0,
90,33,27,646,02,3,Dakshin Barabanda,,131,714,714,0,
90,33,27,646,03,3,Purba Naingaon,,170,871,871,0,
90,33,27,646,04,3,Paschim Naingaon,,289,1650,1650,0,
90,33,27,646,05,3,Teganga,,60,365,365,0,
90,33,27,646,06,3,Majhergaon,,138,712,712,0,
90,33,27,646,07,3,Raynagar,,130,737,737,0,
90,33,27,646,08,3,Bagra,,89,472,472,0,
90,33,27,646,09,3,Maijkhala,,26,162,162,0,
90,33,27,646,10,3,Uttar Baraband,,218,1291,1291,0,
90,33,27,696,,1,*Parameshwaripur,,554,3018,3018,0,
90,33,27,696,01,1,Parameshwaripur,,218,1090,1090,0,
90,33,27,696,02,1,Raispur,,59,314,314,0,
90,33,27,696,03,1,Teblai,,235,1356,1356,0,
90,33,27,696,04,1,Sundarpai,,42,258,258,0,
90,33,27,824,,1,*Saliha Nama,,276,1511,1511,0,
90,33,27,824,01,1,Paschim Lamasania,,259,1419,1419,0,
90,33,27,824,02,1,Andha Manikpur Bazar,,17,92,92,0,
90,33,32,,,,Duhalia Union Total,7369,4717,25865,25865,0,867
90,33,32,015,,1,*Anggang,,108,598,598,0,
90,33,32,034,,1,*Bade Gorespur,,165,1025,1025,0,
90,33,32,067,,1,*Bara Kapan (Part),,287,1673,1673,0,
90,33,32,067,01,1,Kandagaon,,143,863,863,0,
90,33,32,067,02,1,Nayagaon,,144,810,810,0,
90,33,32,087,,1,*Beri,,125,728,728,0,
90,33,32,089,,1,*Bhabanipur,,314,1655,1655,0,
90,33,32,089,01,1,Bhabanipur,,240,1272,1272,0,
90,33,32,089,02,1,Kumarikandi,,74,383,383,0,
90,33,32,177,,1,*Chauman,,122,611,611,0,
90,33,32,184,,1,*Dakshin Rajanpur (Part),,174,944,944,0,
90,33,32,247,,1,*Dharmapur,,100,576,576,0,
90,33,32,249,,1,*Dharmapur Kitta (Nalua),,85,484,484,0,
90,33,32,253,,1,*Dhupakhai,,88,466,466,0,
90,33,32,317,,1,*Gureski,,82,466,466,0,
90,33,32,354,,1,*Hiranath,,27,129,129,0,
90,33,32,369,,1,*Jagannathpur,,37,179,179,0,
90,33,32,391,,1,*Jangalsree Kitta,,84,508,508,0,
90,33,32,419,,1,*Kadamtali,,17,103,103,0,
90,33,32,452,,1,*Kanchanpur,,180,968,968,0,
90,33,32,520,,1,*Kuralia,,184,986,986,0,
90,33,32,618,,1,*Menda,,179,966,966,0,
90,33,32,666,,1,*Niamatpur,,73,403,403,0,
90,33,32,666,01,1,Niamatpur,,58,324,324,0,
90,33,32,666,02,1,Angam,,15,79,79,0,
90,33,32,683,,1,*Paharpur,,61,360,360,0,
90,33,32,695,,1,*Panail,,870,4753,4753,0,
90,33,32,695,01,1,Panail,,680,3623,3623,0,
90,33,32,695,02,1,Ulura,,80,424,424,0,
90,33,32,695,03,1,Dewan Nagar,,110,706,706,0,
90,33,32,715,,1,*Paschim Jibanpur,,239,1385,1385,0,
90,33,32,745,,1,*Pratabpur,,362,1841,1841,0,
90,33,32,745,01,1,Pratabpur,,312,1567,1567,0,
90,33,32,745,02,1,Goarai,,50,274,274,0,
90,33,32,778,,1,*Raghuram,,81,438,438,0,
90,33,32,782,,1,*Rajanpur Kismat,,126,637,637,0,
90,33,32,804,,1,*Ramnagar,,98,511,511,0,
90,33,32,833,,1,*Rupram,,21,97,97,0,
90,33,32,896,,1,*Shibpur,,278,1540,1540,0,
90,33,32,953,,1,*Ungam,,37,233,233,0,
90,33,32,967,,1,*Uttar Haripur,,81,411,411,0,
90,33,32,992,,1,*Uyam,,32,191,191,0,
90,33,61,,,,Lakshmipur Union Total,7523,4843,24002,24002,0,788
90,33,61,035,,1,*Anwarpur,,75,361,361,0,
90,33,61,099,,1,*Baktarpur,,725,3391,3391,0,
90,33,61,099,01,1,Idrispur,,85,437,437,0,
90,33,61,099,02,1,Baktarpur,,430,2008,2008,0,
90,33,61,099,03,1,Mirpur,,161,715,715,0,
90,33,61,099,04,1,Dhigirpar,,49,231,231,0,
90,33,61,163,,1,*Betura (Noyagaon)(Part),,162,879,879,0,
90,33,61,198,,1,*Chakirghat,,162,781,781,0,
90,33,61,270,,1,*Darpagram (Part),,77,362,362,0,
90,33,61,270,01,1,Rahamatpur,,77,362,362,0,
90,33,61,334,,1,*Eruakhai (Part),,478,2582,2582,0,
90,33,61,447,,1,*Jirargaon,,205,1143,1143,0,
90,33,61,520,,1,*Keshabpur,,312,1599,1599,0,
90,33,61,520,01,1,Rasrai,,161,827,827,0,
90,33,61,520,02,1,Naya Para,,151,772,772,0,
90,33,61,547,,1,*Lakshmipur,,73,413,413,0,
90,33,61,596,,1,*Matgaon,,777,3651,3651,0,
90,33,61,596,01,1,Daulatpur,,151,675,675,0,
90,33,61,596,02,1,Matgaon,,387,1780,1780,0,
90,33,61,596,03,1,Bhanga Para,,239,1196,1196,0,
90,33,61,778,,1,*Purba Chandpur,,174,952,952,0,
90,33,61,867,,1,*Sultanpur,,159,838,838,0,
90,33,61,867,01,1,Sultanpur,,80,401,401,0,
90,33,61,867,02,1,Natun Baithakhai,,79,437,437,0,
90,33,61,888,,1,*Surigaon,,1222,5858,5858,0,
90,33,61,888,01,1,Delwarnagar,,154,737,737,0,
90,33,61,888,02,1,Surigaon,,162,737,737,0,
90,33,61,888,03,1,Shefaligaon,,81,414,414,0,
90,33,61,888,04,1,Choklapur,,30,120,120,0,
90,33,61,888,05,1,Ranabhumi,,156,680,680,0,
90,33,61,888,06,1,Jamalpur,,36,218,218,0,
90,33,61,888,07,1,Telurakandi,,210,1057,1057,0,
90,33,61,888,08,1,Fatehpur,,160,748,748,0,
90,33,61,888,09,1,Chandanpur,,81,433,433,0,
90,33,61,888,10,1,Taradal,,81,389,389,0,
90,33,61,888,11,1,Kalaiura,,71,325,325,0,
90,33,61,994,,1,*Uttar Solaimanpur,,242,1192,1192,0,
90,33,61,994,01,1,Akilpur,,81,405,405,0,
90,33,61,994,02,1,Uttar Solaimanpur,,81,428,428,0,
90,33,61,994,03,1,Islampur,,80,359,359,0,
90,33,67,,,,Mannargaon Union Total,8456,5094,28040,28040,0,819
90,33,67,042,,1,*Azampur Bade,,796,4463,4463,0,
90,33,67,042,01,1,Ulukandi,,108,549,549,0,
90,33,67,042,02,1,Edanpur,,208,1089,1089,0,
90,33,67,042,03,1,Ansafnagar,,43,245,245,0,
90,33,67,042,04,1,Ajampur,,345,2018,2018,0,
90,33,67,042,05,1,Ajrafnagar,,41,244,244,0,
90,33,67,042,06,1,Ahamadnagar,,51,318,318,0,
90,33,67,049,,1,*Badarpur,,369,2209,2209,0,
90,33,67,049,01,1,Badarpur,,178,1039,1039,0,
90,33,67,049,02,1,Basantapur,,175,1080,1080,0,
90,33,67,049,03,1,Aminpur,,16,90,90,0,
90,33,67,056,,1,*Baghber (Bahadurpur),,111,735,735,0,
90,33,67,149,,1,*Bazargaon,,100,432,432,0,
90,33,67,206,,1,*Chandipur,,305,1605,1605,0,
90,33,67,298,,1,*Dholpushi,,301,1604,1604,0,
90,33,67,298,01,1,Dholpushi,,200,1071,1071,0,
90,33,67,298,02,1,Chandipur,,101,533,533,0,
90,33,67,312,,1,*Dombanda,,197,959,959,0,
90,33,67,312,01,1,Durgapur,,96,481,481,0,
90,33,67,312,02,1,Dombanda,,101,478,478,0,
90,33,67,369,,1,*Gopalpur,,852,4936,4936,0,
90,33,67,369,01,1,Jogirgaon,,215,1266,1266,0,
90,33,67,369,02,1,Ambari Bazar,,92,472,472,0,
90,33,67,369,03,1,Ambarigram,,175,954,954,0,
90,33,67,369,04,1,Gopalpur,,174,1085,1085,0,
90,33,67,369,05,1,Gonargaon,,107,736,736,0,
90,33,67,369,06,1,Sreenathpur,,89,423,423,0,
90,33,67,575,,1,*Mannargaon,,607,3000,3000,0,
90,33,67,575,01,1,Mannargaon,,366,1692,1692,0,
90,33,67,575,02,1,Hazarigaon,,241,1308,1308,0,
90,33,67,668,,1,*Nichintapur,,57,309,309,0,
90,33,67,703,,1,*Paschim Alampur,,97,473,473,0,
90,33,67,710,,1,*Paschim Kamargaon,,213,1162,1162,0,
90,33,67,710,01,1,Paschim Kamargaon,,94,464,464,0,
90,33,67,710,02,1,Nayagaon,,119,698,698,0,
90,33,67,717,,1,*Paschim Rampur,,555,3186,3186,0,
90,33,67,717,01,1,Pirijpur,,140,788,788,0,
90,33,67,717,02,1,Baderampur,,105,601,601,0,
90,33,67,717,03,1,Rampur,,243,1425,1425,0,
90,33,67,717,04,1,Islampur,,67,372,372,0,
90,33,67,753,,1,*Putipusi,,310,1581,1581,0,
90,33,67,753,01,1,Jalalpur,,210,1095,1095,0,
90,33,67,753,02,1,Putipushi,,100,486,486,0,
90,33,67,938,,1,*Uttar Dhanpur,,113,690,690,0,
90,33,67,987,,1,*Uttar Shaudergaon,,111,696,696,0,
90,33,78,,,,Pandergaon Union Total,7947,4518,25658,25658,0,798
90,33,78,234,,1,*Chengaia,,468,2666,2666,0,
90,33,78,234,01,1,Chengaya,,241,1365,1365,0,
90,33,78,234,02,1,Shahebergaon,,227,1301,1301,0,
90,33,78,254,,1,*Dakshin Rajdarer,,182,1073,1073,0,
90,33,78,275,,1,*Dukrua,,213,1283,1283,0,
90,33,78,275,01,1,Dukrua,,45,254,254,0,
90,33,78,275,02,1,Afsar Nagar,,168,1029,1029,0,
90,33,78,277,,1,*Daukurkara,,536,2896,2896,0,
90,33,78,277,01,1,Asaknagar,,95,530,530,0,
90,33,78,277,02,1,Gazinagar,,86,463,463,0,
90,33,78,277,03,1,Daukerkara,,167,925,925,0,
90,33,78,277,04,1,Ratinagar,,103,537,537,0,
90,33,78,277,05,1,Raispur,,50,267,267,0,
90,33,78,277,06,1,Arshadnagar,,35,174,174,0,
90,33,78,326,,1,*Dumuria,,199,1145,1145,0,
90,33,78,376,,1,*Gupinagar,,653,3884,3884,0,
90,33,78,376,01,1,Gupinagar,,137,786,786,0,
90,33,78,376,02,1,Haripadhanagar,,99,583,583,0,
90,33,78,376,03,1,Natun Nagar,,213,1274,1274,0,
90,33,78,376,04,1,Bahadurpur (Part),,204,1241,1241,0,
90,33,78,390,,1,*Hakiar Bazar (Patir Char)Pur,,323,1898,1898,0,
90,33,78,525,,1,*Krishnanagar Radhanagar,,452,2583,2583,0,
90,33,78,525,01,1,Radhanagar,,115,712,712,0,
90,33,78,525,02,1,Puran Krishnanagar,,115,664,664,0,
90,33,78,525,03,1,Natun Krishnanagar,,222,1207,1207,0,
90,33,78,568,,1,*Mandari,,462,2306,2306,0,
90,33,78,568,01,1,Paschim Pandergoan,,222,1296,1296,0,
90,33,78,568,02,1,Purba Pandergaon,,240,1010,1010,0,
90,33,78,651,,1,*Nalua (Part),,263,1501,1501,0,
90,33,78,651,01,1,Mastandergaon,,27,142,142,0,
90,33,78,651,02,1,Hossairgaon,,92,478,478,0,
90,33,78,651,03,1,Nalua,,144,881,881,0,
90,33,78,810,,1,*Shaitnali,,231,1403,1403,0,
90,33,78,852,,1,*Subal,,418,2365,2365,0,
90,33,78,881,,1,*Uttar Rajdarar (Islamnagar),,118,655,655,0,
90,33,81,,,,Surma Union Total,6919,3641,19216,19216,0,686
90,33,81,085,,1,*Baithakhali,,417,2254,2254,0,
90,33,81,085,01,1,Baithakhali,,85,479,479,0,
90,33,81,085,02,1,Hasan Bahar,,81,446,446,0,
90,33,81,085,03,1,Alipur,,251,1329,1329,0,
90,33,81,106,,1,*Balijuri,,1573,8086,8086,0,
90,33,81,106,01,1,Tengra Haor,,268,1376,1376,0,
90,33,81,106,02,1,Shimultala,,81,450,450,0,
90,33,81,106,03,1,Khagura,,163,842,842,0,
90,33,81,106,04,1,Islampur,,82,414,414,0,
90,33,81,106,05,1,Puraba Tilagaon,,398,2034,2034,0,
90,33,81,106,06,1,Rupnagar,,257,1296,1296,0,
90,33,81,106,07,1,Rajnagar,,82,477,477,0,
90,33,81,106,08,1,Ajabpur,,154,715,715,0,
90,33,81,106,09,1,Kouarghar,,88,482,482,0,
90,33,81,170,,1,*Bhujna,,643,3448,3448,0,
90,33,81,170,01,1,Kadamtali,,90,518,518,0,
90,33,81,170,02,1,Kalikapur,,57,350,350,0,
90,33,81,170,03,1,Bhujna,,109,565,565,0,
90,33,81,170,04,1,Sarifpur,,387,2015,2015,0,
90,33,81,440,,1,*Jinari,,58,303,303,0,
90,33,81,440,01,1,Santipur,,30,143,143,0,
90,33,81,440,02,1,Mobarakpur,,28,160,160,0,
90,33,81,561,,1,*Mahabbatpur,,80,382,382,0,
90,33,81,589,,1,*Marpashi,,100,474,474,0,
90,33,81,618,,1,*Mohammadpur,,296,1547,1547,0,
90,33,81,618,01,1,Gujaurra,,114,634,634,0,
90,33,81,618,02,1,Barkatnagar,,102,521,521,0,
90,33,81,618,03,1,Mamunpur,,80,392,392,0,
90,33,81,980,,1,*Uttar Nurpur,,474,2722,2722,0,
90,33,81,980,01,1,Batirgaon,,201,1125,1125,0,
90,33,81,980,02,1,Nurpur,,178,1064,1064,0,
90,33,81,980,03,1,Nandigram,,95,533,533,0,
90,33,86,,,,Bangla Bazar Union Total,7492,6851,35984,35984,0,1187
90,33,86,007,,1,*Aganroyergaon,,100,598,598,0,
90,33,86,120,,1,*Bamer Band,,57,331,331,0,
90,33,86,127,,1,*Baraiuri,,149,778,778,0,
90,33,86,142,,1,*Banshtala,,516,2501,2501,0,
90,33,86,142,01,1,Mularpar,,186,967,967,0,
90,33,86,142,02,1,Chowdhury Para,,196,926,926,0,
90,33,86,142,03,1,Banshtala,,134,608,608,0,
90,33,86,156,,1,*Bighargaon,,80,432,432,0,
90,33,86,184,,1,*Goglajur (Sanugaon),,128,702,702,0,
90,33,86,281,,1,*Dharampur,,84,435,435,0,
90,33,86,284,,1,*Dhalia,,199,1028,1028,0,
90,33,86,355,,1,*Gharua,,288,1519,1519,0,
90,33,86,355,01,1,Gharua,,68,420,420,0,
90,33,86,355,02,1,Razar Gaon,,93,486,486,0,
90,33,86,355,03,1,Palkapan,,127,613,613,0,
90,33,86,362,,1,*Ghilatali,,328,1833,1833,0,
90,33,86,426,,1,*Jahangirgaon,,100,550,550,0,
90,33,86,483,,1,*Kalaura,,789,4064,4064,0,
90,33,86,518,,1,*Kiran Para,,222,1304,1304,0,
90,33,86,518,01,1,Kiran Para,,118,735,735,0,
90,33,86,518,02,1,Bhawali Para,,104,569,569,0,
90,33,86,540,,1,*Kusiura (Banglabazar),,269,1341,1341,0,
90,33,86,604,,1,*Mirdhar Para,,140,775,775,0,
90,33,86,682,,1,*Paik Para,,310,1650,1650,0,
90,33,86,689,,1,*Palai Chhara,,212,1238,1238,0,
90,33,86,739,,1,*Puran Banstala,,215,1189,1189,0,
90,33,86,739,01,1,Puran Banstala,,119,701,701,0,
90,33,86,739,02,1,Chialipar,,96,488,488,0,
90,33,86,788,,1,*Rameshwargaon,,146,810,810,0,
90,33,86,795,,1,*Rangautigaon,,122,676,676,0,
90,33,86,803,,1,*Rauligaon,,109,616,616,0,
90,33,86,902,,1,*Thabali,,1204,5853,5853,0,
90,33,86,902,01,1,Jhamgaon,,325,1689,1689,0,
90,33,86,902,02,1,Pekpara,,482,2182,2182,0,
90,33,86,902,03,1,Colony,,309,1506,1506,0,
90,33,86,902,04,1,Natun Banshtola,,88,476,476,0,
90,33,86,916,,1,*Ururgaon,,303,1621,1621,0,
90,33,86,923,,1,*Uttar Ushingargaon,,603,3278,3278,0,
90,33,86,923,01,1,Uttar Ushingargaon,,315,1761,1761,0,
90,33,86,923,02,1,Barakhala,,288,1517,1517,0,
90,33,86,931,,1,*Uttar Baghmara,,178,862,862,0,
90,33,92,,,,Narsing Pur Union Total,9897,5366,30521,30521,0,762
90,33,92,113,,1,*Baliura,,80,486,486,0,
90,33,92,113,01,1,Baliura,,73,440,440,0,
90,33,92,113,02,1,Baliura Bazar,,7,46,46,0,
90,33,92,181,,1,*Birchangergaon,,101,526,526,0,
90,33,92,191,,1,*Chair Waddari,,49,283,283,0,
90,33,92,220,,1,*Changbir,,254,1234,1234,0,
90,33,92,220,01,1,Ledarkandi,,96,461,461,0,
90,33,92,220,02,1,Khalpar,,108,543,543,0,
90,33,92,220,03,1,Chamkirgaon,,50,230,230,0,
90,33,92,227,,1,*Chatur Para,,84,369,369,0,
90,33,92,305,,1,*Dargaon,,267,1345,1345,0,
90,33,92,305,01,1,Dargaon,,148,772,772,0,
90,33,92,305,02,1,Prataber Gaon,,119,573,573,0,
90,33,92,348,,1,*Fulkargaon,,102,483,483,0,
90,33,92,383,,1,*Joalar Gaon,,3,18,18,0,
90,33,92,419,,1,*Hatir Gaon,,40,185,185,0,
90,33,92,454,,1,*Joahirgaon,,64,293,293,0,
90,33,92,490,,1,*Kandargaon,,72,413,413,0,
90,33,92,511,,1,*Khurmargaon,,45,273,273,0,
90,33,92,533,,1,*Kururgaon,,70,289,289,0,
90,33,92,554,,1,*Lastaburgaon,,75,321,321,0,
90,33,92,625,,1,*Mukir Gaon,,98,573,573,0,
90,33,92,639,,1,*Nachimpur (Part),,1430,8910,8910,0,
90,33,92,639,01,1,Ghilachhara,,148,943,943,0,
90,33,92,639,02,1,Khairgaon,,195,1259,1259,0,
90,33,92,639,03,1,Mantajnagar,,114,768,768,0,
90,33,92,639,04,1,Nasirnagar,,53,399,399,0,
90,33,92,639,05,1,Sarpin,,44,291,291,0,
90,33,92,639,06,1,Nasimpur Bazar,,6,29,29,0,
90,33,92,639,07,1,Nachimpur,,97,529,529,0,
90,33,92,639,08,1,Rahimer Para,,181,1005,1005,0,
90,33,92,639,09,1,Purba Chairgaon,,274,1512,1512,0,
90,33,92,639,10,1,Daulatpur,,193,1328,1328,0,
90,33,92,639,11,1,Birendranagar,,125,847,847,0,
90,33,92,724,,1,*Pharra Punji (Part),,659,3668,3668,0,
90,33,92,724,01,1,Purba Sonapur,,190,1042,1042,0,
90,33,92,724,02,1,Sarpin Para,,102,638,638,0,
90,33,92,724,03,1,Habibnagar,,173,963,963,0,
90,33,92,724,04,1,Sonapur,,194,1025,1025,0,
90,33,92,760,,1,*Rahima Para,,796,4575,4575,0,
90,33,92,760,01,1,Natun Sirajpur,,89,504,504,0,
90,33,92,760,02,1,Narasingpur,,155,1020,1020,0,
90,33,92,760,03,1,Narasingpur Bazar,,20,96,96,0,
90,33,92,760,04,1,Purana Sirajpur,,32,177,177,0,
90,33,92,760,05,1,Bagerpar,,92,605,605,0,
90,33,92,760,06,1,Sunaitta,,85,350,350,0,
90,33,92,760,07,1,Uttar Naturchay,,65,368,368,0,
90,33,92,760,08,1,Naturchay,,137,787,787,0,
90,33,92,760,09,1,Kalapashi,,69,336,336,0,
90,33,92,760,10,1,Shiraj Pur,,52,332,332,0,
90,33,92,817,,1,*Saliha,,149,680,680,0,
90,33,92,831,,1,*Samargaon,,87,513,513,0,
90,33,92,845,,1,*Sreepur,,708,4293,4293,0,
90,33,92,845,01,1,Dinertuk,,233,1305,1305,0,
90,33,92,845,02,1,Chairgaon,,211,1297,1297,0,
90,33,92,845,03,1,Sreepur,,180,1098,1098,0,
90,33,92,845,04,1,Uttar Sreepur,,84,593,593,0,
90,33,92,895,,1,*Terapur,,73,464,464,0,
90,33,92,909,,1,*Tior,,60,327,327,0,
90,47,,,,,Jagannathpur Upazila Total,90963,42866,259490,259417,73,705
90,47,,,,1,Jagannathpur Upazila,,35834,218791,218718,73,
90,47,,,,2,Jagannathpur Upazila,,7032,40699,40699,0,
90,47,,,,,Jagannathpur Paurashava,,,,,,
90,47,01,,,,Ward No-01 Total,,589,3662,3662,0,
90,47,01,200,,2,*Bnagya Narayan Pur,,173,1122,1122,0,
90,47,01,210,,2,*Bhobanipur,,116,699,699,0,
90,47,01,350,,2,*Durgapur,,209,1268,1268,0,
90,47,01,406,,2,*Ishaquepur,,91,573,573,0,
90,47,02,,,,Ward No-02 Total,,455,2665,2665,0,
90,47,02,402,,2,*Inayetnagar,,126,841,841,0,
90,47,02,510,,2,*Mothurapur (Lotherpur),,86,405,405,0,
90,47,02,710,,2,*Oihargai,,73,479,479,0,
90,47,02,713,,2,*Oiharshai,,74,401,401,0,
90,47,02,786,,2,*Pushparakhyapur,,96,539,539,0,
90,47,03,,,,Ward No-03 Total,,949,5422,5422,0,
90,47,03,148,,2,*Bharatpur,,176,937,937,0,
90,47,03,330,,2,*Keshobpur Bazar,,105,510,510,0,
90,47,03,460,,2,*Jalalpur,,131,813,813,0,
90,47,03,800,,2,*Rampur,,29,162,162,0,
90,47,03,890,,2,*Rupeshpur,,117,620,620,0,
