0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
54,87,47,654,01,1,Taher Akondkandi,142,0.0,100.0,0.0,71.8,97.2,2.1,0.7
54,87,47,654,02,1,Mazid Fakirkandi,24,0.0,100.0,0.0,66.7,100.0,0.0,0.0
54,87,47,654,03,1,Kachi Matabbarkandi,95,0.0,100.0,0.0,63.2,100.0,0.0,0.0
54,87,47,654,04,1,Kadir Munshirkandi,290,0.7,99.0,0.3,41.4,95.2,3.1,1.7
54,87,47,654,05,1,Gachhi Charkandi,64,0.0,100.0,0.0,100.0,100.0,0.0,0.0
54,87,47,654,06,1,Paban Moralkandi,95,1.1,98.9,0.0,14.7,98.9,0.0,1.1
54,87,47,654,07,1,Gachhikandi,100,0.0,100.0,0.0,91.0,100.0,0.0,0.0
54,87,47,654,08,1,Chitu Moralkandi,67,0.0,100.0,0.0,59.7,100.0,0.0,0.0
54,87,47,654,09,1,Kadir Munshi Charkandi,80,0.0,100.0,0.0,41.3,91.3,0.0,8.8
54,87,47,654,10,1,Yasin Haji Charkandi,107,0.9,99.1,0.0,45.8,99.1,0.0,0.9
54,87,47,654,11,1,Taher Fakirkandi,52,1.9,98.1,0.0,65.4,88.5,0.0,11.5
54,87,47,654,12,1,Hujjatali Beparikandi,83,0.0,8.4,91.6,59.0,96.4,1.2,2.4
54,87,47,654,13,1,Kalu Beparikandi,88,0.0,97.7,2.3,14.8,98.9,0.0,1.1
54,87,47,654,14,1,Haji Sonamiahkandi,67,0.0,100.0,0.0,1.5,100.0,0.0,0.0
54,87,47,654,15,1,Majid Beparikandi,66,0.0,18.2,81.8,19.7,92.4,0.0,7.6
54,87,47,654,16,1,Yusub Beparikandi,72,0.0,9.7,90.3,54.2,97.2,0.0,2.8
54,87,47,654,17,1,Chowkderkandi,61,0.0,100.0,0.0,54.1,98.4,0.0,1.6
54,87,47,663,,1,*Muzaffarpur (Part),344,0.6,98.5,0.9,23.5,98.8,0.0,1.2
54,87,47,663,01,1,Gharamikandi,57,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,47,663,03,1,Haji Yusuf Dalirkandi,50,0.0,100.0,0.0,0.0,98.0,0.0,2.0
54,87,47,663,04,1,Digreer Char,69,2.9,94.2,2.9,49.3,98.6,0.0,1.4
54,87,47,663,05,1,Wahed Ali Matbarkandi,44,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,47,663,06,1,Mridhakandi,124,0.0,99.2,0.8,37.9,98.4,0.0,1.6
54,87,52,,,,Kanthalbari Union Total,4132,0.0,95.7,4.2,35.0,88.0,8.6,3.3
54,87,52,026,,1,*Baghia,649,0.0,95.5,4.5,41.6,83.5,10.0,6.5
54,87,52,026,01,1,Modon Fakir Khan,33,0.0,97.0,3.0,0.0,97.0,3.0,0.0
54,87,52,026,02,1,Mv.A.Karim Hawlader Kandi,85,0.0,98.8,1.2,58.8,97.6,0.0,2.4
54,87,52,026,03,1,Akber Sikder Kandi,80,0.0,100.0,0.0,0.0,98.8,0.0,1.3
54,87,52,026,04,1,Abul Hossain Hawladar,101,0.0,100.0,0.0,22.8,60.4,32.7,6.9
54,87,52,026,05,1,Hazi Kachai Khar Kandi,179,0.0,84.9,15.1,57.5,97.2,2.2,0.6
54,87,52,026,06,1,Saiuddin Hajirgram,88,0.0,100.0,0.0,52.3,70.5,28.4,1.1
54,87,52,026,07,1,Amiruddin Nazir Kandi,83,0.0,100.0,0.0,57.8,61.4,2.4,36.1
54,87,52,233,,1,*Char Chandra,862,0.1,89.1,10.8,36.5,80.0,14.5,5.5
54,87,52,233,01,1,Char Chandra Haji J.Munshigram,253,0.0,86.6,13.4,34.8,65.6,16.2,18.2
54,87,52,233,02,1,Jabbar Hawlazar Kandi,81,0.0,67.9,32.1,30.9,30.9,69.1,0.0
54,87,52,233,03,1,Naim Uddin Munshi Kandi,100,0.0,100.0,0.0,34.0,100.0,0.0,0.0
54,87,52,233,04,1,Adomali Fakir Kandi,170,0.6,99.4,0.0,34.1,99.4,0.0,0.6
54,87,52,233,05,1,Jamir Munshir Char Kandi,139,0.0,100.0,0.0,33.1,100.0,0.0,0.0
54,87,52,233,06,1,Jamir Hawladar Kandi,29,0.0,62.1,37.9,69.0,69.0,31.0,0.0
54,87,52,233,07,1,Bsai Chokder Kandi,90,0.0,75.6,24.4,48.9,78.9,21.1,0.0
54,87,52,403,,1,*Dotara,316,0.0,100.0,0.0,29.7,92.4,0.9,6.6
54,87,52,403,01,1,Yasin Mollarkandi,231,0.0,100.0,0.0,14.3,90.5,1.3,8.2
54,87,52,403,02,1,Madan Khargram,85,0.0,100.0,0.0,71.8,97.6,0.0,2.4
54,87,52,466,,1,*Jalsen,109,0.0,99.1,0.9,37.6,100.0,0.0,0.0
54,87,52,466,01,1,Haku Dhali Kandi,61,0.0,98.4,1.6,37.7,100.0,0.0,0.0
54,87,52,466,02,1,Fakir Kandi,48,0.0,100.0,0.0,37.5,100.0,0.0,0.0
54,87,52,519,,1,*Kanthalbari,1590,0.1,96.7,3.2,26.7,88.5,10.0,1.5
54,87,52,519,01,1,Babu Mollarghar,60,0.0,100.0,0.0,21.7,100.0,0.0,0.0
54,87,52,519,02,1,Haji Omar Ali Bapari Kandi,103,0.0,100.0,0.0,22.3,100.0,0.0,0.0
54,87,52,519,03,1,Haji Nedu Chowkider Kandi,64,0.0,89.1,10.9,21.9,98.4,0.0,1.6
54,87,52,519,04,1,Khalek Bepari Kandi,114,0.0,100.0,0.0,12.3,27.2,65.8,7.0
54,87,52,519,05,1,Abul Hasem Fakir Kandi,60,1.7,98.3,0.0,11.7,100.0,0.0,0.0
54,87,52,519,06,1,Dewan Kandi,64,0.0,100.0,0.0,59.4,100.0,0.0,0.0
54,87,52,519,07,1,Hazi Modan Moral Kandi,60,0.0,100.0,0.0,10.0,96.7,3.3,0.0
54,87,52,519,08,1,Monor Uddin Hajir Kandi,63,0.0,100.0,0.0,49.2,100.0,0.0,0.0
54,87,52,519,09,1,Latif Beper Kandi,154,0.0,100.0,0.0,0.6,100.0,0.0,0.0
54,87,52,519,10,1,Haji A. Jabbar Hawlader Kandi,119,0.0,100.0,0.0,38.7,99.2,0.0,0.8
54,87,52,519,11,1,Golap Sikder Kandi,120,0.0,100.0,0.0,41.7,100.0,0.0,0.0
54,87,52,519,12,1,Kuddus Bapari Kandi,163,0.0,95.7,4.3,49.7,54.6,39.3,6.1
54,87,52,519,13,1,Atahar Bepari Kandi,147,0.0,76.2,23.8,22.4,98.6,1.4,0.0
54,87,52,519,14,1,Hazi Sabarali Bapari Kandi,177,0.0,100.0,0.0,17.5,100.0,0.0,0.0
54,87,52,519,15,1,Babu Mollik Kandi,84,0.0,100.0,0.0,14.3,98.8,0.0,1.2
54,87,52,519,16,1,Mojibor Fakir Kandi,38,0.0,94.7,5.3,65.8,50.0,42.1,7.9
54,87,52,523,,1,*Kawli Para,132,0.0,100.0,0.0,48.5,94.7,3.8,1.5
54,87,52,523,01,1,Munser Khar Kandi,102,0.0,100.0,0.0,60.8,94.1,3.9,2.0
54,87,52,523,02,1,Motiur Rahman Fakir Kandi,30,0.0,100.0,0.0,6.7,96.7,3.3,0.0
54,87,52,591,,1,*Magurkhanda,474,0.0,99.8,0.2,50.0,99.8,0.0,0.2
54,87,52,591,01,1,Amin Uddin Bepari Kandi,59,0.0,98.3,1.7,72.9,98.3,0.0,1.7
54,87,52,591,02,1,Ainuddin Hawlader Kandi,57,0.0,100.0,0.0,57.9,100.0,0.0,0.0
54,87,52,591,03,1,Haji Munser Khar Kandi,151,0.0,100.0,0.0,74.2,100.0,0.0,0.0
54,87,52,591,04,1,Aziz Fakkir Kandi,207,0.0,100.0,0.0,23.7,100.0,0.0,0.0
54,87,58,,,,Kutubpur Union Total,3793,0.1,98.0,1.9,46.6,96.0,1.5,2.5
54,87,58,143,,1,*Bara Keshabpur,1253,0.2,96.0,3.8,55.3,94.8,0.4,4.8
54,87,58,143,01,1,Rahman Mollarkandi,87,0.0,100.0,0.0,80.5,100.0,0.0,0.0
54,87,58,143,02,1,Tajuddin Hazir Kandi,44,0.0,100.0,0.0,54.5,95.5,0.0,4.5
54,87,58,143,03,1,Hazi Monoruddin Bepari Kandi,39,0.0,100.0,0.0,51.3,82.1,0.0,17.9
54,87,58,143,04,1,Emanuddin Matbarkandi,34,0.0,100.0,0.0,52.9,97.1,2.9,0.0
54,87,58,143,05,1,Haji Kalu Munshikandi,119,0.0,100.0,0.0,63.9,99.2,0.0,0.8
54,87,58,143,06,1,Abed Ali Munsir Kandi,77,0.0,100.0,0.0,16.9,97.4,0.0,2.6
54,87,58,143,07,1,Subdar Ali Fakirkandi,38,0.0,71.1,28.9,13.2,94.7,0.0,5.3
54,87,58,143,08,1,Hakim Ali Hawlader Kandi,51,0.0,88.2,11.8,23.5,94.1,0.0,5.9
54,87,58,143,09,1,Mollikandi,51,0.0,72.5,27.5,31.4,86.3,2.0,11.8
54,87,58,143,10,1,Sahar Ali Matbar Kandi,33,0.0,90.9,9.1,36.4,100.0,0.0,0.0
54,87,58,143,11,1,Jaher Madbarkandi,21,0.0,100.0,0.0,57.1,100.0,0.0,0.0
54,87,58,143,12,1,Hossain Khalifakandi,20,0.0,100.0,0.0,45.0,95.0,0.0,5.0
54,87,58,143,13,1,Adel Munshikandi,97,2.1,95.9,2.1,71.1,97.9,0.0,2.1
54,87,58,143,14,1,Ainuddin Mollakandi,129,0.0,93.8,6.2,62.0,96.1,0.0,3.9
54,87,58,143,15,1,Sirajuddin Masterkandi,10,0.0,100.0,0.0,70.0,100.0,0.0,0.0
54,87,58,143,16,1,Majid Munsi Kandi,30,0.0,100.0,0.0,46.7,73.3,0.0,26.7
54,87,58,143,17,1,Charu  Matbarkandi,108,0.0,100.0,0.0,39.8,87.0,2.8,10.2
54,87,58,143,18,1,Babar Ali Madbar Kandi,102,0.0,100.0,0.0,93.1,98.0,0.0,2.0
54,87,58,143,19,1,Arshed Talukdarkandi,60,0.0,98.3,1.7,78.3,91.7,0.0,8.3
54,87,58,143,20,1,Jobed Ali Hazir Kandi,36,0.0,91.7,8.3,36.1,91.7,0.0,8.3
54,87,58,143,21,1,Sokol Uddin Moulovi Kandi,67,0.0,100.0,0.0,56.7,100.0,0.0,0.0
54,87,58,573,,1,*Kutubpur,2540,0.1,98.9,1.0,42.3,96.7,2.0,1.4
54,87,58,573,01,1,Jahar Fakirakandi,27,0.0,100.0,0.0,55.6,96.3,0.0,3.7
54,87,58,573,02,1,Karim Howladarkandi,56,0.0,100.0,0.0,62.5,100.0,0.0,0.0
54,87,58,573,03,1,Abdul Majid Fakirkandi,39,0.0,100.0,0.0,48.7,100.0,0.0,0.0
54,87,58,573,04,1,Abdur Rahman Sikdarkandi,43,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,58,573,05,1,Haji Kalu Baherakandi,70,0.0,100.0,0.0,0.0,98.6,0.0,1.4
54,87,58,573,06,1,Hadu Mollarkandi,80,0.0,95.0,5.0,23.8,100.0,0.0,0.0
54,87,58,573,07,1,Hadu Mollar Charkandi,43,0.0,93.0,7.0,18.6,100.0,0.0,0.0
54,87,58,573,08,1,Masalchekandi,41,0.0,95.1,4.9,9.8,95.1,0.0,4.9
54,87,58,573,09,1,Abdul Jabbar Sikdarkandi,239,0.0,99.2,0.8,20.9,97.9,0.0,2.1
54,87,58,573,10,1,Samsuddin Maulvirkandi,161,0.0,100.0,0.0,32.3,90.1,6.2,3.7
54,87,58,573,11,1,Haji Emanuddin Beparikandi,102,1.0,99.0,0.0,60.8,100.0,0.0,0.0
54,87,58,573,12,1,Gharamikandi,26,0.0,100.0,0.0,50.0,100.0,0.0,0.0
54,87,58,573,13,1,Sujauddin Matbarkandi,30,0.0,100.0,0.0,43.3,100.0,0.0,0.0
54,87,58,573,14,1,Fazil Mollarkandi,110,0.0,94.5,5.5,18.2,100.0,0.0,0.0
54,87,58,573,15,1,Kacharikandi,30,0.0,100.0,0.0,73.3,66.7,33.3,0.0
54,87,58,573,16,1,Fakirkandi,47,0.0,100.0,0.0,70.2,61.7,34.0,4.3
54,87,58,573,17,1,Lalu Bapari Kandi,71,0.0,100.0,0.0,77.5,95.8,4.2,0.0
54,87,58,573,18,1,Aijuddin Moral Kandi,64,0.0,100.0,0.0,42.2,96.9,3.1,0.0
54,87,58,573,19,1,Kazikandi,13,0.0,100.0,0.0,15.4,92.3,7.7,0.0
54,87,58,573,20,1,Akondkandi,80,0.0,98.8,1.3,76.3,96.3,2.5,1.3
54,87,58,573,21,1,Dhalikandi,51,0.0,98.0,2.0,78.4,98.0,0.0,2.0
54,87,58,573,22,1,Emanuddin Matbarkandi,86,0.0,100.0,0.0,77.9,100.0,0.0,0.0
54,87,58,573,23,1,Mazikandi,43,0.0,100.0,0.0,58.1,97.7,2.3,0.0
54,87,58,573,24,1,Sonu Khalifakandi,91,0.0,100.0,0.0,8.8,98.9,0.0,1.1
54,87,58,573,25,1,Abdur Rahman Beparikandi,65,0.0,100.0,0.0,6.2,96.9,0.0,3.1
54,87,58,573,26,1,Besai Beparikandi,42,0.0,100.0,0.0,35.7,100.0,0.0,0.0
54,87,58,573,27,1,Joyenuddin Beparikandi,55,0.0,100.0,0.0,36.4,98.2,0.0,1.8
54,87,58,573,28,1,Hossain Matbarkandi,91,0.0,100.0,0.0,40.7,100.0,0.0,0.0
54,87,58,573,29,1,Fazlu Karim Bepari Kandi,139,0.0,96.4,3.6,51.1,97.1,2.9,0.0
54,87,58,573,30,1,Situ Munsir Kandi,191,0.0,100.0,0.0,80.1,97.4,0.0,2.6
54,87,58,573,31,1,Punai Hazir Kandi,80,0.0,100.0,0.0,1.3,100.0,0.0,0.0
54,87,58,573,32,1,Haji Char Akali Khlifakamdi,48,0.0,97.9,2.1,52.1,100.0,0.0,0.0
54,87,58,573,33,1,Haji Ainuddin Matbarkandi,37,0.0,100.0,0.0,94.6,100.0,0.0,0.0
54,87,58,573,34,1,Abdul Karim Maulvikandi,40,0.0,100.0,0.0,7.5,95.0,2.5,2.5
54,87,58,573,35,1,Karim Hawlader Char Kandi,40,0.0,100.0,0.0,27.5,100.0,0.0,0.0
54,87,58,573,36,1,Mofizuddin Moralerkandi,56,1.8,98.2,0.0,66.1,94.6,0.0,5.4
54,87,58,573,37,1,Zamadder Kandi,13,0.0,100.0,0.0,100.0,76.9,0.0,23.1
54,87,63,,,,Matbarer Char Union Total,5406,0.6,98.7,0.7,38.0,75.6,21.8,2.6
54,87,63,089,,1,*Bakharerkandi,1340,0.7,98.4,1.0,53.1,84.3,12.3,3.4
54,87,63,089,01,1,Moralkandi,416,0.0,100.0,0.0,49.3,73.1,24.5,2.4
54,87,63,089,02,1,Haji Nadu Kharkandi,219,0.0,100.0,0.0,16.4,87.2,0.0,12.8
54,87,63,089,03,1,Sarajuddin Fakirkandi,92,0.0,100.0,0.0,14.1,100.0,0.0,0.0
54,87,63,089,04,1,Osamuddin Matbarkandi,235,3.4,96.6,0.0,94.5,99.6,0.0,0.4
54,87,63,089,05,1,Khalifakandi,263,0.0,99.6,0.4,59.7,76.0,23.2,0.8
54,87,63,089,06,1,Haji Munsur Ali Matbarkandi,97,0.0,91.8,8.2,63.9,95.9,0.0,4.1
54,87,63,089,07,1,Khallar Char,18,5.6,72.2,22.2,94.4,88.9,11.1,0.0
54,87,63,331,,1,*Chhota Keshabpur,138,0.0,100.0,0.0,45.7,48.6,51.4,0.0
54,87,63,349,,1,*Daiar Char,437,2.3,97.3,0.5,75.1,73.7,24.7,1.6
54,87,63,349,01,1,Sardarkandi,122,0.0,99.2,0.8,51.6,89.3,7.4,3.3
54,87,63,349,02,1,Basar Malu Para,202,5.0,94.6,0.5,85.6,63.4,35.6,1.0
54,87,63,349,03,1,Daiar Char,113,0.0,100.0,0.0,81.4,75.2,23.9,0.9
54,87,63,367,,1,*Dakshin Char Janajat,1263,0.7,98.5,0.8,29.4,59.7,37.9,2.4
54,87,63,367,01,1,Sukkur Hawladarkandi,470,0.0,98.9,1.1,28.5,50.2,46.6,3.2
54,87,63,367,02,1,Hazi Kandi,81,0.0,100.0,0.0,21.0,72.8,27.2,0.0
54,87,63,367,03,1,Talukder Kandi,48,0.0,100.0,0.0,64.6,100.0,0.0,0.0
54,87,63,367,04,1,Salu Beparirkandi,269,0.0,99.6,0.4,27.1,40.9,58.7,0.4
54,87,63,367,05,1,Namakandi,74,1.4,98.6,0.0,4.1,48.6,51.4,0.0
54,87,63,367,06,1,Natun Kandi,235,3.4,94.9,1.7,44.7,76.6,17.4,6.0
54,87,63,367,07,1,Kadir Moralerkandi,86,0.0,100.0,0.0,9.3,98.8,1.2,0.0
54,87,63,546,,1,*Kharakandi,592,0.3,98.6,1.0,26.4,71.5,27.5,1.0
54,87,63,546,01,1,Kharakandi,204,0.0,100.0,0.0,21.1,52.0,47.5,0.5
54,87,63,546,02,1,Fakir Kandi,263,0.8,97.0,2.3,31.6,75.3,23.6,1.1
54,87,63,546,03,1,Hajikandi,84,0.0,100.0,0.0,23.8,94.0,4.8,1.2
54,87,63,546,04,1,Kala Hajirkandi,41,0.0,100.0,0.0,24.4,97.6,0.0,2.4
54,87,63,627,,1,*Matbarer Char,204,0.0,99.0,1.0,16.7,90.2,2.5,7.4
54,87,63,627,01,1,Mazad Madbar Kandi,58,0.0,96.6,3.4,24.1,84.5,1.7,13.8
54,87,63,627,02,1,Chowduri Kandi,146,0.0,100.0,0.0,13.7,92.5,2.7,4.8
54,87,63,765,,1,*Char Raghunathpur,317,0.6,99.1,0.3,33.1,85.8,12.6,1.6
54,87,63,765,01,1,Afsar Sikdarkandi,98,0.0,100.0,0.0,77.6,94.9,3.1,2.0
54,87,63,765,02,1,Charkandi,134,1.5,98.5,0.0,17.2,72.4,25.4,2.2
54,87,63,765,03,1,Rahimuddin Munshir Charkandi,85,0.0,98.8,1.2,7.1,96.5,3.5,0.0
54,87,63,851,,1,*Sarebish Rashi,504,0.0,99.0,1.0,23.8,94.6,3.6,1.8
54,87,63,851,01,1,Ainuddin Howladarkandi,88,0.0,100.0,0.0,21.6,97.7,0.0,2.3
54,87,63,851,02,1,Abbas Fakirkandi,87,0.0,94.3,5.7,11.5,85.1,11.5,3.4
54,87,63,851,03,1,Ainuddin Matbarerkandi,98,0.0,100.0,0.0,2.0,90.8,8.2,1.0
54,87,63,851,04,1,Manaruddin Munshirkandi,67,0.0,100.0,0.0,4.5,95.5,0.0,4.5
54,87,63,851,05,1,Sharifkandi,22,0.0,100.0,0.0,4.5,100.0,0.0,0.0
54,87,63,851,06,1,Nazu Matbarerkandi,86,0.0,100.0,0.0,96.5,100.0,0.0,0.0
54,87,63,851,07,1,Anaz Fakir Kandi,56,0.0,100.0,0.0,3.6,100.0,0.0,0.0
54,87,63,860,,1,*Sare Egararashi,447,0.0,100.0,0.0,10.3,75.8,23.0,1.1
54,87,63,860,01,1,Nokti Kandi,212,0.0,100.0,0.0,6.6,75.0,25.0,0.0
54,87,63,860,02,1,Pachu Matbarkandi,104,0.0,100.0,0.0,14.4,96.2,1.9,1.9
54,87,63,860,03,1,Boyatikandi,71,0.0,100.0,0.0,14.1,59.2,38.0,2.8
54,87,63,860,04,1,Ojut Kharkandi,60,0.0,100.0,0.0,11.7,63.3,35.0,1.7
54,87,63,878,,1,*Satararashi,164,0.6,99.4,0.0,73.8,73.2,17.1,9.8
54,87,68,,,,Nilakhi Union Total,2795,0.1,95.6,4.3,37.9,97.0,1.1,1.9
54,87,68,035,,1,*Baghmara,514,0.0,99.6,0.4,29.8,99.4,0.2,0.4
54,87,68,123,,1,*Bara Gosaidia,1208,0.0,92.3,7.7,24.3,95.3,1.5,3.2
54,87,68,123,01,1,Dakshin Char Kamarkandi,488,0.0,99.2,0.8,31.4,97.5,2.3,0.2
54,87,68,123,02,1,Uttar Kamarkandi,140,0.0,95.7,4.3,15.7,93.6,5.0,1.4
54,87,68,123,03,1,Paschim Kamarkandi,580,0.0,85.7,14.3,20.3,93.8,0.0,6.2
54,87,68,270,,1,*Chhota Gosaidia,120,0.0,100.0,0.0,13.3,98.3,0.0,1.7
54,87,68,726,,1,*Paschim Nilakhi,726,0.3,96.6,3.2,66.3,97.0,1.7,1.4
54,87,68,842,,1,*Sardar Mamuder Char,227,0.9,98.7,0.4,51.5,100.0,0.0,0.0
54,87,73,,,,Panch Char Union Total,3963,0.3,93.2,6.6,67.5,92.7,3.5,3.8
54,87,73,053,,1,*Bahir Char,392,0.8,92.6,6.6,66.6,94.4,3.1,2.6
54,87,73,053,01,1,Haji Nimuddinkandi,272,1.1,90.4,8.5,58.8,94.5,4.4,1.1
54,87,73,053,02,1,Alauddin Matabberkandi,120,0.0,97.5,2.5,84.2,94.2,0.0,5.8
54,87,73,062,,1,*Baikunthapur,185,0.0,98.4,1.6,35.7,99.5,0.0,0.5
54,87,73,098,,1,*Balakandi,844,0.0,97.0,3.0,67.7,99.3,0.4,0.4
54,87,73,098,01,1,Falu Dalikandi,88,0.0,100.0,0.0,96.6,97.7,1.1,1.1
54,87,73,098,02,1,Chan Beparikandi,262,0.0,90.8,9.2,66.8,98.9,0.4,0.8
54,87,73,098,03,1,Majikandi,275,0.0,99.6,0.4,84.7,99.6,0.4,0.0
54,87,73,098,04,1,Yakub Beparikandi,149,0.0,100.0,0.0,20.1,100.0,0.0,0.0
54,87,73,098,05,1,Ghani Matbarkandi,70,0.0,100.0,0.0,68.6,100.0,0.0,0.0
54,87,73,116,,1,*Bara Bahadurpur,452,0.9,92.5,6.6,85.6,85.8,6.9,7.3
54,87,73,116,01,1,Pir Shabir Para,45,0.0,100.0,0.0,100.0,86.7,11.1,2.2
54,87,73,116,02,1,Khana Kandi,75,5.3,93.3,1.3,93.3,76.0,20.0,4.0
54,87,73,116,03,1,Muzaffar Hossain Sikdarkandi,151,0.0,86.1,13.9,81.5,93.4,0.7,6.0
54,87,73,116,04,1,Hawladarkandi,109,0.0,100.0,0.0,93.6,80.7,8.3,11.0
54,87,73,116,05,1,Ahsan Khalifarkandi,72,0.0,88.9,11.1,65.3,87.5,1.4,11.1
54,87,73,134,,1,*Bara Doali,535,0.0,98.7,1.3,60.6,97.2,0.0,2.8
54,87,73,134,01,1,Ismail Sikdar Kandi,156,0.0,99.4,0.6,83.3,98.1,0.0,1.9
54,87,73,134,02,1,Mati Sikdar Kandi,188,0.0,98.4,1.6,7.4,100.0,0.0,0.0
54,87,73,134,03,1,Dalikandi,106,0.0,97.2,2.8,91.5,95.3,0.0,4.7
54,87,73,134,04,1,Afsar Hajirkandi,85,0.0,100.0,0.0,97.6,91.8,0.0,8.2
54,87,73,179,,1,*Benchara,470,0.0,95.7,4.3,66.0,94.5,1.3,4.3
54,87,73,179,01,1,Alauddin Munshir Kandi,160,0.0,98.8,1.3,90.6,99.4,0.0,0.6
54,87,73,179,02,1,Nimuddinkandi,79,0.0,100.0,0.0,51.9,98.7,1.3,0.0
54,87,73,179,03,1,Abdul Karim Munsir Kandi,61,0.0,100.0,0.0,77.0,100.0,0.0,0.0
54,87,73,179,04,1,Purba Benchara,95,0.0,81.1,18.9,74.7,84.2,4.2,11.6
54,87,73,179,05,1,Faizuddin Hawladarkandi,75,0.0,100.0,0.0,8.0,88.0,1.3,10.7
54,87,73,304,,1,*Chhota Bahadurpur,66,0.0,100.0,0.0,95.5,98.5,1.5,0.0
54,87,73,376,,1,*Dakshinkandi,79,0.0,100.0,0.0,72.2,82.3,5.1,12.7
54,87,73,421,,1,*Goalkanda,671,0.3,81.2,18.5,68.3,85.5,7.6,6.9
54,87,73,421,01,1,Abdul Hashim Bepari Kandi,352,0.6,84.9,14.5,71.0,84.1,11.6,4.3
54,87,73,421,02,1,Hawladarkandi,103,0.0,100.0,0.0,97.1,94.2,1.9,3.9
54,87,73,421,03,1,Medhakandi,216,0.0,66.2,33.8,50.0,83.8,3.7,12.5
54,87,73,699,,1,*Panch Char,191,0.5,85.9,13.6,57.1,80.6,14.7,4.7
54,87,73,761,,1,*Raghunathpur,78,0.0,100.0,0.0,91.0,92.3,1.3,6.4
54,87,79,,,,Sannyasir Char Union Total,3833,0.6,98.1,1.3,29.9,93.8,1.4,4.8
54,87,79,259,,1,*Char Gupterkanda,201,0.0,99.0,1.0,8.5,78.1,1.0,20.9
54,87,79,259,01,1,Lalmiah Munshirkandi,101,0.0,100.0,0.0,14.9,88.1,0.0,11.9
54,87,79,259,02,1,Hossain Hajirkandi,100,0.0,98.0,2.0,2.0,68.0,2.0,30.0
54,87,79,394,,1,*Daulatpur,205,0.0,100.0,0.0,0.0,81.0,1.0,18.0
54,87,79,394,01,1,Daulatpur,102,0.0,100.0,0.0,0.0,97.1,1.0,2.0
54,87,79,394,02,1,Baher Char,98,0.0,100.0,0.0,0.0,63.3,1.0,35.7
54,87,79,394,03,1,Mono Kandi,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,79,555,,1,*Khas Char Bachamara,202,0.0,100.0,0.0,5.4,84.7,1.0,14.4
54,87,79,555,01,1,Mollakandi,100,0.0,100.0,0.0,10.0,70.0,2.0,28.0
54,87,79,555,02,1,Beparikandi,90,0.0,100.0,0.0,0.0,98.9,0.0,1.1
54,87,79,555,03,1,Bachamara Shatghar,12,0.0,100.0,0.0,8.3,100.0,0.0,0.0
54,87,79,564,,1,*Khas Sannaysir Char,33,0.0,100.0,0.0,69.7,51.5,0.0,48.5
54,87,79,600,,1,*Mahabatpur,463,0.0,99.8,0.2,23.3,98.1,0.2,1.7
54,87,79,600,01,1,Sharifkandi,145,0.0,100.0,0.0,11.7,95.9,0.0,4.1
54,87,79,600,02,1,Dhalikandi,100,0.0,99.0,1.0,3.0,100.0,0.0,0.0
54,87,79,600,03,1,Bhutikandi,13,0.0,100.0,0.0,7.7,100.0,0.0,0.0
54,87,79,600,04,1,Kazikandi,205,0.0,100.0,0.0,42.4,98.5,0.5,1.0
54,87,79,730,,1,*Uttar Patkanda,214,0.9,94.9,4.2,10.3,85.5,8.9,5.6
54,87,79,730,01,1,Mridhakandi,101,1.0,99.0,0.0,13.9,90.1,4.0,5.9
54,87,79,730,02,1,Nomokandi,113,0.9,91.2,8.0,7.1,81.4,13.3,5.3
54,87,79,770,,1,*Rajar Char Bandarkhol,1504,1.4,97.5,1.1,31.8,96.2,1.7,2.1
54,87,79,770,01,1,Gobinda Madbarkandi,154,0.0,100.0,0.0,24.7,94.2,3.9,1.9
54,87,79,770,02,1,Mollakandi,341,0.3,99.4,0.3,37.5,96.5,0.3,3.2
54,87,79,770,03,1,Munshikandi,87,0.0,100.0,0.0,0.0,90.8,0.0,9.2
54,87,79,770,04,1,Matbarkandi,75,25.3,73.3,1.3,45.3,100.0,0.0,0.0
54,87,79,770,05,1,Malerkandi,180,0.0,100.0,0.0,45.6,91.1,6.7,2.2
54,87,79,770,06,1,Maulvikandi,98,1.0,93.9,5.1,26.5,95.9,4.1,0.0
54,87,79,770,07,1,Farazikandi,156,0.0,100.0,0.0,35.9,98.1,0.0,1.9
54,87,79,770,08,1,Azgar Hawladarkandi,335,0.0,97.3,2.7,25.1,99.1,0.3,0.6
54,87,79,770,09,1,Fairadikandi,78,0.0,100.0,0.0,38.5,97.4,1.3,1.3
54,87,79,833,,1,*Sannyasir Char,1011,0.0,97.8,2.2,48.1,99.0,0.1,0.9
54,87,79,833,01,1,Munshikandi,105,0.0,100.0,0.0,100.0,95.2,0.0,4.8
54,87,79,833,02,1,Chakdarkandi,96,0.0,100.0,0.0,97.9,99.0,0.0,1.0
54,87,79,833,03,1,Maulvikandi,92,0.0,100.0,0.0,100.0,100.0,0.0,0.0
54,87,79,833,04,1,Najim Bepary Kandi,102,0.0,100.0,0.0,98.0,99.0,0.0,1.0
