0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
78,95,61,337,02,1,Golbonia,141,0.0,9.2,15.6,28.4,23.4,10.6,3.5,9.2,4.8
78,95,61,483,,1,*Jamura,791,1.8,9.9,14.9,23.6,22.5,14.3,5.7,7.3,4.7
78,95,61,520,,1,*Kalikapur,646,4.2,11.9,16.4,21.7,19.2,11.8,7.1,7.7,4.5
78,95,61,593,,1,*Laukati Kismat,1016,2.3,9.4,20.2,27.3,19.4,9.8,5.2,6.4,4.4
78,95,61,648,,1,*Maukaran,941,3.9,9.6,18.9,23.3,18.9,10.8,5.6,8.9,4.5
78,95,61,657,,1,*Maukaran Kismat,503,2.6,9.3,15.1,23.1,21.5,12.5,7.6,8.3,4.7
78,95,61,712,,1,*Par Kartikpasha,589,2.9,7.0,18.2,24.4,19.4,12.2,8.5,7.5,4.7
78,95,61,921,,1,*Telikhali,598,3.2,8.9,13.5,21.2,20.2,14.9,7.7,10.4,4.8
78,95,67,,,,Madarbunia Union Total,5180,3.3,10.3,14.7,23.1,20.6,11.9,7.2,8.7,4.6
78,95,67,182,,1,*Chalitabunia,387,3.4,12.4,17.3,17.6,19.4,14.2,8.0,7.8,4.6
78,95,67,228,,1,*Charabunia,272,3.3,7.4,17.6,23.9,22.4,7.7,8.5,9.2,4.7
78,95,67,246,,1,*Dakshin Birajala,185,2.2,7.6,11.9,17.8,27.6,14.6,6.5,11.9,5.0
78,95,67,255,,1,*Dakshin Botalbania,491,4.5,12.0,13.0,23.6,21.6,10.4,6.7,8.1,4.5
78,95,67,292,,1,*Dakshin Hazikhali,260,4.6,10.4,12.7,26.5,21.2,9.6,6.9,8.1,4.5
78,95,67,401,,1,*Gerakhali,830,2.8,11.0,15.9,22.7,19.4,11.7,7.2,9.4,4.7
78,95,67,447,,1,*Hajikhali,223,3.1,12.1,13.5,23.3,22.4,9.9,10.8,4.9,4.5
78,95,67,456,,1,*Hajikhali Abad,164,4.3,9.8,16.5,15.9,17.7,15.9,7.9,12.2,4.9
78,95,67,575,,1,*Kuralia,182,3.8,7.1,18.1,23.1,18.7,14.8,7.1,7.1,4.6
78,95,67,620,,1,*Madarbunia,420,1.7,8.6,12.4,24.3,19.0,15.5,8.1,10.5,4.9
78,95,67,684,,1,*Nandipara,594,3.2,11.6,14.1,24.4,21.7,11.6,5.6,7.7,4.5
78,95,67,702,,1,*Pakshia,313,3.5,7.7,15.0,22.7,19.8,11.8,8.3,11.2,4.9
78,95,67,730,,1,*Paschim Hetalia,500,4.0,12.2,16.6,24.6,19.2,11.6,5.6,6.2,4.4
78,95,67,848,,1,*Sankarpur,191,1.6,6.3,7.9,29.3,22.0,13.6,7.9,11.5,5.0
78,95,67,949,,1,*Uttar Birajala,168,3.6,11.3,14.9,25.6,22.6,7.7,6.5,7.7,4.5
78,95,74,,,,Marichbunia Union Total,4235,4.5,13.1,18.3,24.1,18.4,10.4,5.5,5.8,4.3
78,95,74,027,,1,*Arazi Gerakhali Kismat,81,9.9,17.3,28.4,21.0,17.3,3.7,0.0,2.5,3.4
78,95,74,118,,1,*Barunbaria,684,5.6,12.6,19.9,27.5,15.9,7.9,5.3,5.4,4.1
78,95,74,127,,1,*Bazarghona,855,4.3,11.2,17.9,24.9,18.6,11.9,5.8,5.3,4.3
78,95,74,127,01,1,Dakshin Bazarghona,528,4.4,10.8,17.2,26.3,19.7,11.6,5.1,4.9,4.3
78,95,74,127,02,1,Uttar Bazarghona,327,4.3,11.9,19.0,22.6,16.8,12.5,7.0,5.8,4.3
78,95,74,429,,1,*Guabaria,101,2.0,10.9,12.9,32.7,19.8,10.9,4.0,6.9,4.5
78,95,74,629,,1,*Marichbunia,1595,4.6,13.9,17.1,22.4,19.1,11.0,5.5,6.4,4.3
78,95,74,748,,1,*Patukhali,561,3.7,11.6,18.0,24.6,20.3,10.0,5.7,6.1,4.4
78,95,74,903,,1,*Tafalbaria,358,2.8,16.8,20.9,20.9,16.2,10.9,6.7,4.7,4.2
