0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
91,08,55,719,01,1,Osmanpur,93,93,0,0,501,241,260,93
91,08,55,719,02,1,Mahabbatpur,18,18,0,0,109,56,53,106
91,08,55,719,03,1,Mirzapur,27,27,0,0,172,83,89,93
91,08,55,719,04,1,Raji Haji,13,13,0,0,70,33,37,89
91,08,55,719,05,1,Shibrampur,60,59,1,0,384,205,179,115
91,08,55,719,06,1,Satiya,7,7,0,0,58,31,27,115
91,08,55,727,,1,*Panch Para,275,274,0,1,1521,751,770,98
91,08,55,731,,1,*Pariarkhai,117,117,0,0,684,344,340,101
91,08,55,743,,1,*Purba Kamarpur,150,150,0,0,861,404,457,88
91,08,55,743,01,1,Uttar Kamarpur,83,83,0,0,469,220,249,88
91,08,55,743,02,1,Kitti Kamarpur,67,67,0,0,392,184,208,88
91,08,55,781,,1,*Raigdanda  Raigdanda,171,171,0,0,990,517,473,109
91,08,55,802,,1,*Rangapur,126,123,0,3,724,347,377,92
91,08,55,815,,1,*Rautkhai,395,394,0,1,2311,1136,1175,97
91,08,55,815,01,1,Rautkhai,328,327,0,1,1925,944,981,96
91,08,55,815,02,1,Burburia,13,13,0,0,92,54,38,142
91,08,55,815,03,1,Bibi Shaida,54,54,0,0,294,138,156,88
91,08,55,873,,1,*Sahebagh,103,103,0,0,608,279,329,85
91,08,55,882,,1,*Sharifnagar (Part),139,137,1,1,849,436,413,106
91,08,55,882,01,1,Char Subia,28,26,1,1,184,109,75,145
91,08,55,882,02,1,Bharakhal (Sharifnagar),111,111,0,0,665,327,338,97
91,08,55,911,,1,*Sonatila,70,70,0,0,429,210,219,96
91,08,55,919,,1,*Sultanabad,358,358,0,0,2099,1015,1084,94
91,08,55,919,01,1,Sultanabad,288,288,0,0,1703,812,891,91
91,08,55,919,02,1,Nayamatpur,70,70,0,0,396,203,193,105
91,08,55,944,,1,*Tahirpur,137,137,0,0,680,327,353,93
91,08,55,974,,1,*Thanagaon,608,605,0,3,3632,1769,1863,95
91,08,55,974,01,1,Kunaban,172,171,0,1,957,488,469,104
91,08,55,974,02,1,Betkhai,87,87,0,0,519,233,286,81
91,08,55,974,03,1,Barshel\Majidpara,131,131,0,0,824,401,423,95
91,08,55,974,04,1,Kutubpur,8,8,0,0,68,36,32,113
91,08,55,974,05,1,Thanagaon (Majpara),210,208,0,2,1264,611,653,94
91,08,60,,,,Paschim Gauripur Union Total,2240,2238,0,2,13913,6773,7140,95
91,08,60,062,,1,*Atasan,558,558,0,0,3526,1691,1835,92
91,08,60,062,01,1,Atasan,535,535,0,0,3323,1589,1734,92
91,08,60,062,02,1,Baburgaon,23,23,0,0,203,102,101,101
91,08,60,071,,1,*Azizpur (Part),181,181,0,0,1124,588,536,110
91,08,60,071,01,1,Azizpur,174,174,0,0,1081,569,512,111
91,08,60,071,02,1,Badarpur,7,7,0,0,43,19,24,79
91,08,60,213,,1,*Dohalia,148,148,0,0,859,411,448,92
91,08,60,213,01,1,Dohalia,47,47,0,0,281,128,153,84
91,08,60,213,02,1,Alampur,101,101,0,0,578,283,295,96
91,08,60,225,,1,*Dakshin Gauripur,91,90,0,1,617,320,297,108
91,08,60,229,,1,*Ekachikan,125,125,0,0,701,352,349,101
91,08,60,229,01,1,Ekachikan,55,55,0,0,299,157,142,111
91,08,60,229,02,1,Lohamura,70,70,0,0,402,195,207,94
91,08,60,275,,1,*Uttar Gouripur,86,86,0,0,480,230,250,92
91,08,60,313,,1,*Harishyam,282,282,0,0,1731,842,889,95
91,08,60,664,,1,*Naljur,253,253,0,0,1550,737,813,91
91,08,60,664,01,1,Naljur,156,156,0,0,956,455,501,91
91,08,60,664,02,1,Saraspur,74,74,0,0,461,216,245,88
91,08,60,664,03,1,Shashipur,11,11,0,0,58,23,35,66
91,08,60,664,04,1,Bashirpur,12,12,0,0,75,43,32,134
91,08,60,718,,1,*Purba Khujkipur,148,148,0,0,933,460,473,97
91,08,60,915,,1,*Sreenathpur,139,139,0,0,779,365,414,88
91,08,60,965,,1,*Tekamurdda,78,78,0,0,523,251,272,92
91,08,60,978,,1,*Tegharia,151,150,0,1,1090,526,564,93
91,08,64,,,,Paschim Pailanpur Union Total,2424,2413,1,10,14106,7051,7055,100
91,08,64,041,,1,*Aliabad,151,151,0,0,919,451,468,96
91,08,64,091,,1,*Bakshipur,274,274,0,0,1590,789,801,99
91,08,64,091,01,1,Bakshipur,107,107,0,0,646,333,313,106
91,08,64,091,02,1,Jamjamia,98,98,0,0,557,271,286,95
91,08,64,091,03,1,Mangalpur,69,69,0,0,387,185,202,92
91,08,64,096,,1,*Ballabhpur,183,183,0,0,1112,557,555,100
91,08,64,114,,1,*Dakshin Adampur,130,130,0,0,751,381,370,103
91,08,64,114,01,1,Adampur,58,58,0,0,333,156,177,88
91,08,64,114,02,1,Chandpur,72,72,0,0,418,225,193,117
91,08,64,118,,1,*Dakshin Mobarakpur,117,117,0,0,681,346,335,103
91,08,64,118,01,1,Mobarakpur,63,63,0,0,397,200,197,102
91,08,64,118,02,1,Daulatpur,54,54,0,0,284,146,138,106
91,08,64,255,,1,*Galmu Kapan,253,250,0,3,1595,877,718,122
91,08,64,255,01,1,Joinpur,21,21,0,0,118,60,58,103
91,08,64,255,02,1,Golmu Kapan,232,229,0,3,1477,817,660,124
91,08,64,363,,1,*Isagarai,275,274,0,1,1425,695,730,95
91,08,64,472,,1,*Keampur,110,108,0,2,683,342,341,100
91,08,64,472,01,1,Keampur,103,101,0,2,636,319,317,101
91,08,64,472,02,1,Ahmedpur,7,7,0,0,47,23,24,96
91,08,64,522,,1,*Kona Para,215,215,0,0,1233,605,628,96
91,08,64,602,,1,*Masakhala,113,113,0,0,647,314,333,94
91,08,64,643,,1,*Mostafapur,163,163,0,0,795,395,400,99
91,08,64,643,01,1,Mostafapur,98,98,0,0,487,236,251,94
91,08,64,643,02,1,Kharukona,65,65,0,0,308,159,149,107
91,08,64,794,,1,*Ramkrishnapur,111,110,0,1,623,314,309,102
91,08,64,794,01,1,Ramkrishnapur,53,52,0,1,293,155,138,112
91,08,64,794,02,1,Jagirpur,58,58,0,0,330,159,171,93
91,08,64,940,,1,*Tafurpur,83,83,0,0,482,241,241,100
91,08,64,940,01,1,Tafurpur,48,48,0,0,273,133,140,95
91,08,64,940,02,1,Ekamadhu,1,1,0,0,16,9,7,129
91,08,64,940,03,1,Mashadia,34,34,0,0,193,99,94,105
91,08,64,988,,1,*Ziapur,246,242,1,3,1570,744,826,90
91,08,64,988,01,1,Ziapur,18,18,0,0,98,47,51,92
91,08,64,988,02,1,Hajipur,219,215,1,3,1420,665,755,88
91,08,64,988,03,1,Khayerpur,9,9,0,0,52,32,20,160
91,08,67,,,,Purba Pailanpur Union Total,2066,2066,0,0,11669,5613,6056,93
91,08,67,301,,1,*Hamsapur,284,284,0,0,1631,797,834,96
91,08,67,351,,1,*Ichhapur,276,276,0,0,1593,780,813,96
91,08,67,351,01,1,Ichhapur Purba,143,143,0,0,889,454,435,104
91,08,67,351,02,1,Ichhapur Pashim,133,133,0,0,704,326,378,86
91,08,67,376,,1,*Jalalpur,611,611,0,0,3496,1649,1847,89
91,08,67,376,01,1,Jalalpur,295,295,0,0,1689,813,876,93
91,08,67,376,02,1,Galimpur,137,137,0,0,725,325,400,81
91,08,67,376,03,1,Kitti Jalalpur,179,179,0,0,1082,511,571,89
91,08,67,620,,1,*Oiha,264,264,0,0,1574,749,825,91
91,08,67,723,,1,*Pailanpur,493,493,0,0,2543,1240,1303,95
91,08,67,723,01,1,Fajilpur,153,153,0,0,814,391,423,92
91,08,67,723,02,1,Pailanpur,291,291,0,0,1457,715,742,96
91,08,67,723,03,1,Butpara,49,49,0,0,272,134,138,97
91,08,67,806,,1,*Rashidpur,105,105,0,0,634,308,326,94
91,08,67,869,,1,*Sadekpur,33,33,0,0,198,90,108,83
91,08,70,,,,Purba Gauripur Union Total,2586,2585,0,1,16140,7702,8438,91
91,08,70,045,,1,*Amjur,78,78,0,0,480,215,265,81
91,08,70,188,,1,*Daulatpur Chak,106,105,0,1,642,294,348,84
91,08,70,459,,1,*Kayasthaghat,945,945,0,0,5870,2758,3112,89
91,08,70,459,01,1,Kayesthaghat,354,354,0,0,2107,989,1118,88
91,08,70,459,02,1,Kunamadhurai,52,52,0,0,284,138,146,95
91,08,70,459,03,1,Binodpur,88,88,0,0,476,232,244,95
91,08,70,459,04,1,Narikhola,22,22,0,0,177,92,85,108
91,08,70,459,05,1,Kandigaon,61,61,0,0,356,165,191,86
91,08,70,459,06,1,Purba Dekapur,211,211,0,0,1384,629,755,83
91,08,70,459,07,1,Paschim Dekapur,157,157,0,0,1086,513,573,90
91,08,70,464,,1,*Kayasthaghat Chak,311,311,0,0,1840,880,960,92
91,08,70,556,,1,*Madhurahi,84,84,0,0,557,260,297,88
91,08,70,564,,1,*Maishasi,572,572,0,0,3587,1734,1853,94
91,08,70,564,01,1,Maishasi,368,368,0,0,2276,1099,1177,93
91,08,70,564,02,1,Hamidpur,127,127,0,0,813,390,423,92
91,08,70,564,03,1,Sadikpur,77,77,0,0,498,245,253,97
91,08,70,668,,1,*Narayanpur (Part),166,166,0,0,1107,551,556,99
91,08,70,928,,1,*Sunampur Chak,194,194,0,0,1266,627,639,98
91,08,70,928,01,1,Natun Sunampur,162,162,0,0,1032,506,526,96
91,08,70,928,02,1,Mirar Char,32,32,0,0,234,121,113,107
91,08,70,957,,1,*Uttar Rukanpur,130,130,0,0,791,383,408,94
91,08,70,957,01,1,Uttar Rukanpur,37,37,0,0,219,104,115,90
91,08,70,957,02,1,Taharbahar,93,93,0,0,572,279,293,95
91,08,81,,,,Sadipur Union Total,5463,5441,2,20,31350,15341,16009,96
91,08,81,100,,1,*Banaia,149,149,0,0,904,414,490,84
91,08,81,129,,1,*Begumpur,119,118,0,1,622,321,301,107
91,08,81,133,,1,*Berarai,56,56,0,0,347,166,181,92
91,08,81,142,,1,*Dakshin Ibrahimpur,325,323,0,2,1821,873,948,92
91,08,81,156,,1,*Dakshin Nurpur,117,116,0,1,691,345,346,100
91,08,81,163,,1,*Dakshin Tajpur,706,704,0,2,3914,1901,2013,94
91,08,81,163,01,1,Char Tajpur,146,145,0,1,728,361,367,98
91,08,81,163,02,1,Purba Tajpur,215,214,0,1,1201,560,641,87
91,08,81,163,03,1,Lama Tajpur,160,160,0,0,939,464,475,98
91,08,81,163,04,1,Chargaon,185,185,0,0,1046,516,530,97
91,08,81,238,,1,*Fakirabad,115,115,0,0,645,307,338,91
91,08,81,242,,1,*Gaburtaki,284,284,0,0,1583,770,813,95
91,08,81,242,01,1,Nalikona,53,53,0,0,272,133,139,96
91,08,81,242,02,1,Lama Gaburtaki,231,231,0,0,1311,637,674,95
91,08,81,246,,1,*Gaburtaki Chak,125,122,0,3,764,380,384,99
91,08,81,246,01,1,Gaburtaki,87,85,0,2,495,240,255,94
91,08,81,246,02,1,Andhair Chak,38,37,0,1,269,140,129,109
91,08,81,263,,1,*Gazia,301,299,0,2,1710,826,884,93
91,08,81,288,,1,*Gujatali,63,63,0,0,382,182,200,91
91,08,81,292,,1,*Halimpur,134,134,0,0,736,378,358,106
91,08,81,296,,1,*Halimpur 2nd Part,79,78,0,1,438,216,222,97
91,08,81,501,,1,*Khasrupur,770,768,1,1,4338,2113,2225,95
91,08,81,501,01,1,Khasrupur,394,394,0,0,2174,1029,1145,90
91,08,81,501,02,1,Khasrupur Bazar,19,19,0,0,91,51,40,128
91,08,81,501,03,1,Darkha,261,259,1,1,1463,734,729,101
91,08,81,501,04,1,Mirpur,53,53,0,0,314,152,162,94
91,08,81,501,05,1,Kurpur,43,43,0,0,296,147,149,99
91,08,81,836,,1,*Sadipur,424,422,0,2,2524,1301,1223,106
91,08,81,836,01,1,Sadipur,327,325,0,2,1915,962,953,101
91,08,81,836,02,1,Sadipur Bazar,97,97,0,0,609,339,270,126
91,08,81,848,,1,*Saidpur,193,192,0,1,1163,559,604,93
91,08,81,848,01,1,Saidpur,163,162,0,1,988,477,511,93
91,08,81,848,02,1,Palpara,30,30,0,0,175,82,93,88
91,08,81,857,,1,*Sankar Pasha,139,139,0,0,723,348,375,93
91,08,81,861,,1,*Sanmanpur,892,889,0,3,5197,2547,2650,96
91,08,81,861,01,1,Purba Kalanir Char,137,136,0,1,758,396,362,109
91,08,81,861,02,1,Uttar Kalanir Char,152,152,0,0,864,429,435,99
91,08,81,861,03,1,Dakshin Kalanir Char,203,203,0,0,1213,586,627,93
91,08,81,861,04,1,Chatalpar,211,210,0,1,1251,606,645,94
91,08,81,861,05,1,Rahmatpur,189,188,0,1,1111,530,581,91
91,08,81,932,,1,*Sundikhala,302,301,0,1,1751,852,899,95
91,08,81,977,,1,*Uttar Mobarakpur (Part),170,169,1,0,1097,542,555,98
91,08,81,977,01,1,Purba Mobarakpur,83,83,0,0,537,256,281,91
91,08,81,977,02,1,Paschim Mobarakpur,87,86,1,0,560,286,274,104
91,08,88,,,,Tajpur Union Total,4972,4962,6,4,29000,14488,14512,100
91,08,88,112,,1,*Baraya,503,500,3,0,2795,1384,1411,98
91,08,88,112,01,1,Baraya,303,300,3,0,1706,815,891,91
91,08,88,112,02,1,Tajpur Bazar,109,109,0,0,563,302,261,116
91,08,88,112,03,1,Chandpur,91,91,0,0,526,267,259,103
91,08,88,137,,1,*Bharera,382,382,0,0,2330,1168,1162,101
91,08,88,137,01,1,Bharera,203,203,0,0,1290,659,631,104
91,08,88,137,02,1,Char Bharera,64,64,0,0,382,191,191,100
91,08,88,137,03,1,Bharera Madarpur,115,115,0,0,658,318,340,94
91,08,88,179,,1,*Dashal,199,199,0,0,1172,556,616,90
91,08,88,179,01,1,Dashal,149,149,0,0,917,422,495,85
91,08,88,179,02,1,Sultanpur,50,50,0,0,255,134,121,111
91,08,88,221,,1,*Duliarband,210,205,1,4,1130,582,548,106
91,08,88,225,,1,*Durajpur,320,320,0,0,1830,897,933,96
91,08,88,225,01,1,Durajpur,171,171,0,0,947,467,480,97
91,08,88,225,02,1,Rangia,113,113,0,0,649,318,331,96
91,08,88,225,03,1,Gayeshpur,36,36,0,0,234,112,122,92
91,08,88,286,,1,*Gramtala (Part),86,86,0,0,513,247,266,93
91,08,88,286,01,1,Matihni,6,6,0,0,32,15,17,88
91,08,88,286,02,1,Fatehpur,80,80,0,0,481,232,249,93
91,08,88,372,,1,*Islampur,140,140,0,0,753,386,367,105
91,08,88,372,01,1,Jahapur,37,37,0,0,183,94,89,106
91,08,88,372,02,1,Kaminikandi,88,88,0,0,500,259,241,107
91,08,88,372,03,1,Khod Bharera,15,15,0,0,70,33,37,89
91,08,88,384,,1,*Jiafak,160,160,0,0,920,500,420,119
91,08,88,384,01,1,Jiafak,17,17,0,0,100,53,47,113
91,08,88,384,02,1,Kalasar,28,28,0,0,159,89,70,127
91,08,88,384,03,1,Hasthipur,115,115,0,0,661,358,303,118
91,08,88,397,,1,*Kadipur,426,425,1,0,2711,1406,1305,108
91,08,88,397,01,1,Kadipur,363,362,1,0,2357,1224,1133,108
91,08,88,397,02,1,Palpara (Tagari),63,63,0,0,354,182,172,106
91,08,88,451,,1,*Kashi Para,255,255,0,0,1572,785,787,100
91,08,88,451,01,1,Kashi Para,148,148,0,0,887,448,439,102
91,08,88,451,02,1,Haripur,107,107,0,0,685,337,348,97
91,08,88,497,,1,*Kashi Kapan,316,315,1,0,1782,881,901,98
91,08,88,497,01,1,Kashi Kapan,229,228,1,0,1339,668,671,100
91,08,88,497,02,1,Silmanpur,87,87,0,0,443,213,230,93
91,08,88,539,,1,*Lalkailash,213,213,0,0,1197,612,585,105
91,08,88,539,01,1,Lalkailash,92,92,0,0,495,259,236,110
91,08,88,539,02,1,Mokam Para,121,121,0,0,702,353,349,101
91,08,88,560,,1,*Mahmudnagar,312,312,0,0,1919,934,985,95
91,08,88,560,01,1,Pichrakandi,79,79,0,0,436,208,228,91
91,08,88,560,02,1,Char Isabpur,140,140,0,0,922,450,472,95
91,08,88,560,03,1,Sonaikandi,28,28,0,0,176,78,98,80
91,08,88,560,04,1,Natpur,65,65,0,0,385,198,187,106
91,08,88,660,,1,*Nakirkona,293,293,0,0,1729,855,874,98
91,08,88,660,01,1,Nakirkona,66,66,0,0,430,207,223,93
91,08,88,660,02,1,Purba Rukanpur,47,47,0,0,269,136,133,102
91,08,88,660,03,1,Paschim Rukanpur,180,180,0,0,1030,512,518,99
91,08,88,750,,1,*Paschim Kamarpur,67,67,0,0,399,193,206,94
91,08,88,760,,1,*Purba Molla Para,112,112,0,0,655,309,346,89
91,08,88,760,01,1,Mollah Para,102,102,0,0,596,281,315,89
91,08,88,760,02,1,Ekashani,10,10,0,0,59,28,31,90
91,08,88,769,,1,*Rabidas,379,379,0,0,2325,1136,1189,96
91,08,88,769,01,1,Rabidas,181,181,0,0,1149,543,606,90
91,08,88,769,02,1,Sonar Para,111,111,0,0,615,300,315,95
91,08,88,769,03,1,Fatehpur,35,35,0,0,214,121,93,130
91,08,88,769,04,1,Udarkona,52,52,0,0,347,172,175,98
91,08,88,844,,1,*Sailda,114,114,0,0,614,303,311,97
91,08,88,936,,1,*Syratpur,96,96,0,0,567,289,278,104
91,08,88,976,,1,*Uttar Majlishpur,389,389,0,0,2087,1065,1022,104
91,08,88,976,01,1,Rahpur,9,9,0,0,45,23,22,105
91,08,88,976,02,1,Uttar Majlishpur,198,198,0,0,1117,550,567,97
91,08,88,976,03,1,Tajpur,182,182,0,0,925,492,433,114
91,17,,,,,Beani Bazar Upazila Total,42119,41789,39,291,253616,123939,129677,96
91,17,,,,1,Beani Bazar Upazila,34410,34276,22,112,211586,102907,108679,95
91,17,,,,2,Beani Bazar Upazila,7709,7513,17,179,42030,21032,20998,100
91,17,,,,,Beani Bazar Paurashava,,,,,,,,
91,17,01,,,,Ward No-01 Total,1031,1016,3,12,5348,2592,2756,94
91,17,01,048,,2,*Aluatali,81,81,0,0,409,202,207,98
91,17,01,590,,2,*Lausari Part,165,162,3,0,744,391,353,111
91,17,01,789,,2,*Sreedhara Dakshin,339,332,0,7,1936,906,1030,88
91,17,01,898,,2,*Sreedhara Uttar,446,441,0,5,2259,1093,1166,94
91,17,02,,,,Ward No-02 Total,697,695,0,2,3956,1882,2074,91
91,17,02,134,,2,*Chalikona,113,112,0,1,641,300,341,88
91,17,02,344,,2,*Feraituk,82,82,0,0,520,245,275,89
91,17,02,456,,2,*Nabang,207,206,0,1,975,461,514,90
91,17,02,555,,2,*Khashir Part,295,295,0,0,1820,876,944,93
91,17,03,,,,Ward No-03 Total,759,749,5,5,4239,2072,2167,96
91,17,03,507,,2,*Kasba,197,197,0,0,1242,589,653,90
91,17,03,508,,2,*Kasba Baghertila,168,165,0,3,922,441,481,92
91,17,03,509,,2,*Kasba Kuar Para,201,199,0,2,964,498,466,107
91,17,03,510,,2,*Kasba Kuna Para,193,188,5,0,1111,544,567,96
91,17,04,,,,Ward No-04 Total,918,904,0,14,4786,2337,2449,95
91,17,04,548,,2,*Khasa,234,232,0,2,1232,582,650,90
91,17,04,549,,2,*Khasa Ambari,203,202,0,1,1183,598,585,102
91,17,04,554,,2,*Khasa Auni Pandit,308,305,0,3,1529,734,795,92
91,17,04,558,,2,*Khasa Bil Bari,173,165,0,8,842,423,419,101
91,17,05,,,,Ward No-05 Total,1287,1161,5,121,6819,3620,3199,113
91,17,05,734,,2,*Noagram,629,551,2,76,3486,1893,1593,119
91,17,05,735,,2,*Paschim Noagram,466,423,2,41,2240,1202,1038,116
91,17,05,736,,2,*Shubatikor,192,187,1,4,1093,525,568,92
91,17,06,,,,Ward No-06 Total,925,903,2,20,5073,2674,2399,111
91,17,06,283,,2,*Dashgram,319,310,0,9,1631,870,761,114
91,17,06,329,,2,*Fatehpur,395,386,2,7,2304,1211,1093,111
91,17,06,339,,2,*Fatehpur Barabari,132,132,0,0,625,316,309,102
91,17,06,583,,2,*Lashaitala,79,75,0,4,513,277,236,117
91,17,07,,,,Ward No-07 Total,518,517,0,1,2977,1490,1487,100
91,17,07,317,,2,*Dakshin Nayagram,89,88,0,1,530,258,272,95
91,17,07,500,,2,*Kasari Para,255,255,0,0,1494,763,731,104
91,17,07,509,,2,*Kasari Para Bil Bari,86,86,0,0,504,254,250,102
91,17,07,519,,2,*Khichur Gram,88,88,0,0,449,215,234,92
91,17,08,,,,Ward No-08 Total,795,792,0,3,4494,2234,2260,99
91,17,08,734,,2,*Nath Para,111,111,0,0,521,248,273,91
91,17,08,745,,2,*Purba Supatala,219,219,0,0,1242,621,621,100
91,17,08,824,,2,*Rangauti,221,219,0,2,1345,672,673,100
91,17,08,905,,2,*Supatala,244,243,0,1,1386,693,693,100
91,17,09,,,,Ward No-09 Total,779,776,2,1,4338,2131,2207,97
91,17,09,198,,2,*Chandagram,11,10,0,1,69,29,40,73
91,17,09,220,,2,*Hazi Para,118,117,1,0,806,452,354,128
91,17,09,330,,2,*Lama Nidanpur,201,201,0,0,929,432,497,87
91,17,09,445,,2,*Majhar Kandi,139,139,0,0,854,387,467,83
91,17,09,487,,2,*Baban,83,83,0,0,434,217,217,100
91,17,09,720,,2,*Nidanpur,227,226,1,0,1246,614,632,97
91,17,11,,,,Alinagar Union Total,3511,3498,2,11,21429,10470,10959,96
91,17,11,034,,1,*Alinagar (Ranagaon),436,435,0,1,2669,1314,1355,97
91,17,11,192,,1,*Chandagaon,521,517,0,4,3510,1680,1830,92
91,17,11,192,01,1,Chandagaon,471,471,0,0,3141,1474,1667,88
91,17,11,192,02,1,Fulmalik,50,46,0,4,369,206,163,126
91,17,11,205,,1,*Chandapur,91,91,0,0,513,244,269,91
91,17,11,411,,1,*Hetimkhani,150,150,0,0,876,443,433,102
91,17,11,466,,1,*Kadi Malik,208,208,0,0,1316,624,692,90
91,17,11,494,,1,*Kargaon (Bara Para),201,200,1,0,1272,665,607,110
91,17,11,514,,1,*Khalagaon,123,123,0,0,731,362,369,98
91,17,11,521,,1,*Khalagram (Koakhalish),152,152,0,0,823,378,445,85
91,17,11,542,,1,*Khasa (Routhbagh),97,96,0,1,573,285,288,99
91,17,11,713,,1,*Nij Mohammadpur,312,312,0,0,1877,888,989,90
91,17,11,789,,1,*Razzakpur,171,171,0,0,957,474,483,98
91,17,11,795,,1,*Roykail,217,216,0,1,1249,616,633,97
91,17,11,967,,1,*Ujandhaki,132,130,0,2,974,505,469,108
91,17,11,988,,1,*Uttarbagh (Kaudia),700,697,1,2,4089,1992,2097,95
91,17,14,,,,Mollahpur Union Total,1938,1931,3,4,11362,5453,5909,92
91,17,14,013,,1,*Abdullahpur (Part),291,290,0,1,1730,798,932,86
91,17,14,041,,1,*Alipur,120,120,0,0,667,339,328,103
91,17,14,158,,1,*Mollahpur Chhuta,487,484,2,1,2865,1377,1488,93
91,17,14,158,01,1,Chhota Mollahpur,358,355,2,1,2121,1032,1089,95
91,17,14,158,02,1,Nidhanpur Part,129,129,0,0,744,345,399,86
91,17,14,439,,1,*Jaldhup (Part),490,488,0,2,2921,1361,1560,87
91,17,14,439,01,1,Jaldhup Patan,184,184,0,0,1134,534,600,89
91,17,14,439,02,1,Ushpar,113,111,0,2,689,305,384,79
91,17,14,439,03,1,Lama Patan,193,193,0,0,1098,522,576,91
91,17,14,583,,1,*Lashaitala,83,83,0,0,506,258,248,104
91,17,14,645,,1,*Matikata,467,466,1,0,2673,1320,1353,98
91,17,14,645,01,1,Matikata,229,229,0,0,1341,648,693,94
91,17,14,645,02,1,Katcha,157,157,0,0,951,484,467,104
91,17,14,645,03,1,Baur Bag,81,80,1,0,381,188,193,97
91,17,25,,,,Charkhai Union Total,4820,4795,2,23,30575,15340,15235,101
91,17,25,020,,1,*Adinabad,631,630,1,0,4023,2046,1977,103
91,17,25,020,01,1,Konagram,120,119,1,0,779,415,364,114
91,17,25,020,02,1,Khapan,62,62,0,0,390,188,202,93
91,17,25,020,03,1,Dalakhali,135,135,0,0,826,421,405,104
91,17,25,020,04,1,Rahmat Khani,66,66,0,0,396,205,191,107
91,17,25,020,05,1,Adinabad,137,137,0,0,898,444,454,98
91,17,25,020,06,1,Madhur Chak,111,111,0,0,734,373,361,103
91,17,25,082,,1,*Baghbari,255,249,0,6,1512,754,758,99
91,17,25,082,01,1,Baghbari,205,204,0,1,1211,583,628,93
91,17,25,082,02,1,Poegram,50,45,0,5,301,171,130,132
91,17,25,171,,1,*Bilua (Dawanguri),113,113,0,0,695,381,314,121
91,17,25,185,,1,*Chak Rabbani,330,330,0,0,2068,1054,1014,104
91,17,25,185,01,1,Chak Rabbani,266,266,0,0,1618,824,794,104
91,17,25,185,02,1,Ramashid,64,64,0,0,450,230,220,105
91,17,25,269,,1,*Dattagram,127,127,0,0,806,396,410,97
91,17,25,301,,1,*Deulgram,239,238,1,0,1751,855,896,95
91,17,25,301,01,1,Deulgram,132,131,1,0,1000,491,509,96
91,17,25,301,02,1,Patan,107,107,0,0,751,364,387,94
91,17,25,391,,1,*Gola,339,338,0,1,1944,942,1002,94
91,17,25,391,01,1,Gola,79,78,0,1,456,224,232,97
91,17,25,391,02,1,Baban Chak,110,110,0,0,624,311,313,99
91,17,25,391,03,1,Nayagram,150,150,0,0,864,407,457,89
91,17,25,404,,1,*Hajra Para,118,118,0,0,867,473,394,120
91,17,25,404,01,1,Uttar Hajra Para,18,18,0,0,96,55,41,134
91,17,25,404,02,1,Dakshin Hajra Para,100,100,0,0,771,418,353,118
91,17,25,432,,1,*Jalalnagar,401,400,0,1,2674,1354,1320,103
91,17,25,432,01,1,Munshir Chak,103,102,0,1,673,337,336,100
91,17,25,432,02,1,Jalalnagar,202,202,0,0,1408,719,689,104
91,17,25,432,03,1,Dahal,71,71,0,0,425,219,206,106
91,17,25,432,04,1,Sayed Kotba,25,25,0,0,168,79,89,89
91,17,25,452,,1,*Jirkhai,107,106,0,1,621,280,341,82
91,17,25,459,,1,*Kachkatkha,213,208,0,5,1297,663,634,105
91,17,25,459,01,1,Baraigram,133,130,0,3,829,404,425,95
91,17,25,459,02,1,Purba Kachkatkha,80,78,0,2,468,259,209,124
91,17,25,480,,1,*Kakura,201,198,0,3,1309,641,668,96
91,17,25,487,,1,*Kamargram,246,246,0,0,1675,882,793,111
91,17,25,487,01,1,Kamargram,106,106,0,0,745,397,348,114
91,17,25,487,02,1,Noakhani,140,140,0,0,930,485,445,109
91,17,25,576,,1,*Lagnakona (Banigram),117,116,0,1,612,278,334,83
91,17,25,624,,1,*Mandargram,230,230,0,0,1393,698,695,100
91,17,25,693,,1,*Nateshwar,71,71,0,0,492,247,245,101
91,17,25,699,,1,*Nateshwar Chak,128,126,0,2,853,437,416,105
91,17,25,741,,1,*Pailgram,71,70,0,1,443,218,225,97
91,17,25,754,,1,*Pally Shasan,183,182,0,1,1075,507,568,89
91,17,25,754,01,1,Pally Shasan,70,70,0,0,399,183,216,85
91,17,25,754,02,1,Niar Chak,70,70,0,0,420,200,220,91
91,17,25,754,03,1,Mohanpur,43,42,0,1,256,124,132,94
91,17,25,802,,1,*Sachan,108,108,0,0,671,349,322,108
91,17,25,816,,1,*Sachan Chak,128,127,0,1,898,466,432,108
91,17,25,830,,1,*Safa,114,114,0,0,682,340,342,99
91,17,25,830,01,1,Safa,114,114,0,0,682,340,342,99
91,17,25,837,,1,*Safa Chak,87,87,0,0,604,303,301,101
91,17,25,892,,1,*Shikarpur,195,195,0,0,1177,568,609,93
91,17,25,933,,1,*Taranga,68,68,0,0,433,208,225,92
91,17,34,,,,Dobhag Union Total,3619,3612,3,4,22203,10746,11457,94
91,17,34,102,,1,*Bangal Huda,199,199,0,0,1226,587,639,92
91,17,34,116,,1,*Baragram,192,190,1,1,1185,591,594,99
91,17,34,226,,1,*Charia,474,474,0,0,2874,1421,1453,98
