0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,79,90,263,,1,*Char Pathalia,29,29,34,18,10,4,38,43,2,0,43,51
13,79,90,263,01,1,Char Pathalia,17,20,5,8,4,1,7,15,1,0,9,31
13,79,90,263,02,1,Dakshin Shibpur,12,9,29,10,6,3,31,28,1,0,34,20
13,79,90,308,,1,*Chhota Lakshmipur,18,16,9,13,4,2,13,25,1,0,9,20
13,79,90,394,,1,*Faridkandi,10,12,10,12,3,3,14,29,0,1,7,22
13,79,90,468,,1,*Gorairkandi,22,10,15,8,1,2,13,35,0,0,10,36
13,79,90,489,,1,*Hatighata,40,26,14,25,3,4,19,58,0,1,23,40
13,79,90,489,01,1,Hatighata,36,21,13,22,3,4,19,50,0,1,19,32
13,79,90,489,02,1,Nayakandi,4,5,1,3,0,0,0,8,0,0,4,8
13,79,90,501,,1,*Induria,9,10,7,13,5,1,15,9,3,1,10,20
13,79,90,612,,1,*Kuorkandi,18,11,2,6,3,0,8,25,0,1,8,30
13,79,90,760,,1,*Naya Char,20,16,15,7,2,4,23,19,0,0,42,21
13,79,90,945,,1,*Tarki,89,109,55,53,18,13,63,178,2,3,66,162
13,79,90,945,01,1,Dakshin Tarki,31,36,21,12,6,2,18,63,1,0,19,58
13,79,90,945,02,1,Madhya Tarki,23,20,10,17,3,5,14,32,0,2,10,35
13,79,90,945,03,1,Uttar Tarki,35,53,24,24,9,6,31,83,1,1,37,69
13,79,90,957,,1,*Tatua,19,12,15,24,3,0,26,61,2,0,15,43
13,79,94,,,,Paschim Fatehpur Union Total,418,459,311,419,70,52,382,809,13,4,422,740
13,79,94,217,,1,*Char Jhau,113,148,115,135,25,21,130,268,5,1,144,259
13,79,94,217,01,1,Failakandi,16,23,27,26,4,2,17,47,1,0,13,63
13,79,94,217,02,1,Dighulipar,20,40,29,40,6,8,24,62,1,0,38,59
13,79,94,217,03,1,Mandartali,41,39,33,35,6,7,42,82,1,1,41,67
13,79,94,217,04,1,Urdumadi,3,3,0,6,1,0,3,4,0,0,3,6
13,79,94,217,05,1,Kazikandi,9,10,6,10,4,1,12,13,1,0,12,25
13,79,94,217,06,1,Naburkandi,24,33,20,18,4,3,32,60,1,0,37,39
13,79,94,407,,1,*Gazipur,103,100,84,86,19,15,81,150,2,1,82,147
13,79,94,407,01,1,Dakshin Gazipur,64,61,35,19,16,9,33,62,2,0,37,73
13,79,94,407,02,1,Uttar Gazipur,39,39,49,67,3,6,48,88,0,1,45,74
13,79,94,448,,1,*Goalbhar,43,37,16,23,8,3,22,61,2,0,22,53
13,79,94,756,,1,*Nauri,82,116,67,109,7,3,87,187,2,2,90,162
13,79,94,756,01,1,Uttar Nauri,13,19,12,16,0,0,23,37,1,0,24,31
13,79,94,756,02,1,Paschim Nauri,23,33,19,32,3,2,25,46,1,0,17,46
13,79,94,756,03,1,Bazar Nauri,7,16,8,8,0,0,8,26,0,0,15,19
13,79,94,756,04,1,Purba Nauri,10,10,16,26,2,0,5,20,0,0,8,20
13,79,94,756,05,1,Nauri Hindupara,3,3,6,13,0,0,7,16,0,0,10,18
13,79,94,756,06,1,Dakshin Nauri Uttar,26,35,6,14,2,1,19,42,0,2,16,28
13,79,94,949,,1,*Tarki Ewaz (Part),77,58,29,66,11,10,62,143,2,0,84,119
13,79,94,949,01,1,Rarikandi,50,42,19,45,6,9,40,102,1,0,62,70
13,79,94,949,02,1,Rarikandi Dakshin,27,16,10,21,5,1,22,41,1,0,22,49
13,95,,,,,Shahrasti Upazila Total,5046,6097,5948,6576,1108,652,7135,12053,153,86,7289,11122
13,95,,,,1,Shahrasti Upazila,4400,5289,5288,5787,963,542,6155,10588,134,62,6248,9663
13,95,,,,2,Shahrasti Upazila,646,808,660,789,145,110,980,1465,19,24,1041,1459
,,,,,,Shahrasti Paurashava,,,,,,,,,,,,
13,95,01,,,,Ward No-01 Total,81,88,82,105,25,17,122,151,2,4,109,172
13,95,01,434,,2,*Kazir Kamta,26,37,21,29,9,13,41,46,0,1,29,54
13,95,01,994,,2,*Upalata (Pachim),55,51,61,76,16,4,81,105,2,3,80,118
13,95,02,,,,Ward No-02 Total,70,67,90,120,12,5,95,181,6,4,114,194
13,95,02,038,,2,*Badia,34,30,41,50,4,2,47,72,1,2,45,69
13,95,02,929,,2,*Suapara (Part-1),36,37,49,70,8,3,48,109,5,2,69,125
13,95,03,,,,Ward No-03 Total,54,58,43,47,18,7,67,96,2,1,71,98
13,95,03,407,,2,*Kalia Para,11,15,12,13,5,1,11,24,1,0,15,16
13,95,03,929,,2,*Suapara (Part-2),43,43,31,34,13,6,56,72,1,1,56,82
13,95,04,,,,Ward No-04 Total,73,150,40,61,16,13,64,150,1,4,79,119
13,95,04,304,,2,*Ghughusal,24,22,16,38,5,3,27,58,0,3,37,42
13,95,04,614,,2,*Naora,23,93,10,10,8,3,13,39,0,0,21,36
13,95,04,826,,2,*Shahapur(Part-1),26,35,14,13,3,7,24,53,1,1,21,41
13,95,05,,,,Ward No-05 Total,75,74,75,75,16,13,101,155,3,0,125,184
13,95,05,826,,2,*Shahapur (Part-2),7,10,24,16,3,3,17,31,0,0,13,25
13,95,05,994,,2,*Upalata (Purba),68,64,51,59,13,10,84,124,3,0,112,159
13,95,06,,,,Ward No-06 Total,66,109,87,95,15,19,107,189,1,5,109,176
13,95,06,440,,2,*Kazirkap,22,53,41,41,5,6,57,84,1,2,44,83
13,95,06,445,,2,*Kazir Nagar,12,15,5,5,3,2,8,18,0,2,9,15
13,95,06,924,,2,*Sree Pur,32,41,41,49,7,11,42,87,0,1,56,78
13,95,07,,,,Ward No-07 Total,87,80,84,105,20,16,167,199,1,5,157,195
13,95,07,647,,2,*Nij Mehar (Part-1),87,80,84,105,20,16,167,199,1,5,157,195
13,95,08,,,,Ward No-08 Total,81,85,87,91,12,13,154,181,3,1,165,170
13,95,08,647,,2,*Nij Mehar (Part-2),81,85,87,91,12,13,154,181,3,1,165,170
13,95,09,,,,Ward No-09 Total,59,97,72,90,11,7,103,163,0,0,112,151
13,95,09,647,,2,*Nij Mehar (Part-3),59,97,72,90,11,7,103,163,0,0,112,151
13,95,15,,,,East Chitasi Union Total,452,478,477,567,97,42,581,1050,5,7,595,873
13,95,15,048,,1,*Bajatola,1,0,1,1,0,0,1,0,0,0,0,0
13,95,15,065,,1,*Barai Pukharia,16,15,24,13,0,0,28,22,0,0,36,27
13,95,15,092,,1,*Bettala,23,18,21,31,1,0,32,51,0,0,26,35
13,95,15,157,,1,*Chak Basta,1,0,4,6,0,0,2,7,0,0,4,7
13,95,15,163,,1,*Chandal,31,32,39,56,7,5,56,101,0,0,51,61
13,95,15,179,,1,*Chitasi,19,34,35,36,8,6,39,67,1,2,48,46
13,95,15,288,,1,*Ghari Mondal,21,25,13,16,3,5,14,39,1,1,31,45
13,95,15,380,,1,*Kadra,46,40,33,51,11,0,44,111,0,1,58,98
13,95,15,402,,1,*Kalacho,21,23,16,32,6,3,28,62,0,3,40,34
13,95,15,418,,1,*Karna Para,15,18,12,23,1,1,23,33,0,0,14,27
13,95,15,424,,1,*Kasba,10,19,9,10,9,5,10,20,0,0,18,25
13,95,15,489,,1,*Khitarpar,10,19,10,12,5,1,14,30,0,0,15,18
13,95,15,543,,1,*Lepsa,4,3,4,2,2,1,5,6,0,0,1,11
13,95,15,554,,1,*Mahalla,6,6,7,7,5,2,11,12,1,0,5,12
13,95,15,581,,1,*Masuka (Manipur),24,28,56,62,2,1,44,86,1,0,41,50
13,95,15,598,,1,*Musad Para,3,2,6,3,2,0,2,5,0,0,1,7
13,95,15,603,,1,*Nagberia,4,3,5,1,0,0,6,7,0,0,2,11
13,95,15,619,,1,*Naraho,45,53,41,50,5,1,57,80,1,0,40,68
13,95,15,706,,1,*Panchail,42,31,45,43,7,1,42,87,0,0,40,65
13,95,15,793,,1,*Rajarampur,12,7,1,7,2,1,4,14,0,0,3,17
13,95,15,810,,1,*Royerbagh,11,10,8,21,7,0,11,22,0,0,14,30
13,95,15,853,,1,*Selenga,6,7,2,7,1,1,6,16,0,0,9,14
13,95,15,918,,1,*Dakshin Tula (Bara Tula),25,24,30,24,5,1,35,67,0,0,33,62
13,95,15,946,,1,*Shyampur,18,19,18,13,4,2,25,39,0,0,29,34
13,95,15,967,,1,*Tetaishwar,20,19,29,25,3,2,36,50,0,0,29,45
13,95,15,974,,1,*Uttar Tula (Chhota Tula),18,23,8,15,1,3,6,16,0,0,7,24
13,95,20,,,,West Chitasi Union Total,512,644,694,656,142,60,868,1246,19,4,878,1175
13,95,20,032,,1,*Aynatali,48,84,79,65,8,7,109,110,2,0,81,133
13,95,20,043,,1,*Bagair,12,5,14,23,1,0,28,40,1,0,27,16
13,95,20,195,,1,*Daiara,24,37,27,39,9,6,41,57,1,0,44,67
13,95,20,266,,1,*Ekatari,16,16,19,8,9,0,23,30,0,0,26,24
13,95,20,326,,1,*Haria,33,30,59,52,16,4,55,103,5,0,55,73
13,95,20,413,,1,*Kandirpar,7,6,11,8,0,0,6,14,0,0,10,8
13,95,20,478,,1,*Kherihar,120,129,141,165,22,17,175,290,8,0,210,276
13,95,20,478,01,1,Kherihar,98,109,111,133,15,16,143,216,7,0,180,235
13,95,20,478,02,1,Babupur,9,7,18,17,0,0,15,32,0,0,18,20
13,95,20,478,03,1,Satbaria,13,13,12,15,7,1,17,42,1,0,12,21
13,95,20,500,,1,*Koar,13,27,25,13,1,0,24,35,0,0,26,26
13,95,20,538,,1,*Laliara,7,12,14,7,2,1,12,18,0,0,11,11
13,95,20,668,,1,*Noapara,8,8,15,13,2,0,17,17,1,0,12,21
13,95,20,679,,1,*Nunia,26,52,25,32,7,3,27,62,0,1,42,59
13,95,20,728,,1,*Pathair,94,116,110,95,26,10,152,186,1,1,129,214
13,95,20,766,,1,*Putia,6,6,7,1,0,0,7,11,0,0,5,7
13,95,20,864,,1,*Seti Narayanpur,29,36,50,37,12,7,76,90,0,1,76,76
13,95,20,886,,1,*Shimail,26,29,17,31,13,3,34,61,0,1,43,53
13,95,20,886,01,1,Shimail,16,24,12,24,8,2,23,40,0,0,26,38
13,95,20,886,02,1,Raghabpur,10,5,5,7,5,1,11,21,0,1,17,15
13,95,20,978,,1,*Ukharia,43,51,81,67,14,2,82,122,0,0,81,111
13,95,60,,,,Uttar Meher Union Total,301,395,405,413,67,33,493,763,8,3,479,724
13,95,60,059,,1,*Baniacho,36,57,46,47,20,4,49,64,1,2,45,70
13,95,60,070,,1,*Barulia,12,13,12,4,4,3,11,23,0,0,12,21
13,95,60,108,,1,*Bhathikhola,39,35,39,39,7,5,66,79,1,0,55,82
13,95,60,125,,1,*Bhingra,11,12,9,19,1,3,22,30,1,0,21,39
13,95,60,217,,1,*Debipur,15,39,40,16,9,1,46,91,1,0,49,65
13,95,60,260,,1,*Durgapur,6,10,7,14,0,3,11,18,0,0,9,17
13,95,60,375,,1,*Kadamtali,1,5,6,9,0,0,9,10,0,0,10,14
13,95,60,391,,1,*Kakairtala,28,47,24,17,3,4,41,43,0,0,37,60
13,95,60,462,,1,*Khaneshwar,16,26,16,19,3,6,18,25,0,1,22,35
13,95,60,636,,1,*Nayanpur,15,10,27,27,4,0,28,36,0,0,23,27
13,95,60,641,,1,*Naynagar,19,22,32,46,6,0,26,47,0,0,29,58
13,95,60,734,,1,*Paticho,6,5,3,2,1,0,7,10,1,0,7,8
13,95,60,848,,1,*Sekhkuni,2,3,3,1,0,0,5,10,0,0,5,7
13,95,60,859,,1,*Sengaon,53,53,82,101,2,2,99,157,1,0,90,118
13,95,60,859,01,1,Sengaon,27,25,53,54,1,0,49,82,1,0,47,67
13,95,60,859,02,1,Karba,26,28,29,47,1,2,50,75,0,0,43,51
13,95,60,907,,1,*Sonapur,20,39,25,28,2,0,30,74,0,0,42,64
13,95,60,962,,1,*Tarapur,22,19,34,24,5,2,25,46,2,0,23,39
13,95,65,,,,Dakshin Meher Union Total,306,371,333,396,61,38,401,771,8,6,383,686
13,95,65,130,,1,*Bhol Dighi,27,22,17,30,7,1,20,53,0,1,34,57
13,95,65,141,,1,*Bishara,40,19,16,22,7,3,20,57,0,0,27,62
13,95,65,206,,1,*Darunkara,12,11,12,27,2,1,18,50,0,0,23,29
13,95,65,222,,1,*Debkara,95,157,144,144,20,14,155,275,3,1,164,259
13,95,65,271,,1,*Fatehpur,20,29,9,20,1,2,20,50,2,0,13,28
13,95,65,511,,1,*Krishnapur,25,15,11,19,7,2,17,34,0,2,15,24
13,95,65,570,,1,*Malara,24,19,19,16,4,1,21,42,2,1,25,51
13,95,65,657,,1,*Noagaon,46,68,74,82,10,12,91,142,1,1,55,124
13,95,65,695,,1,*Padua,17,31,31,36,3,2,39,68,0,0,27,52
13,95,80,,,,Uttar Roysree Union Total,353,484,395,501,79,27,445,899,14,1,506,909
13,95,80,021,,1,*Anandapur,15,20,39,38,3,4,37,55,0,0,31,49
13,95,80,027,,1,*Atakara,17,11,10,17,3,0,15,26,2,0,17,26
13,95,80,146,,1,*Bogra,8,21,17,17,3,0,9,31,1,0,22,27
13,95,80,168,,1,*Chandipur,25,33,17,19,1,3,15,48,1,1,17,48
13,95,80,184,,1,*Dadia Para,22,25,21,41,3,0,38,76,1,0,44,87
13,95,80,190,,1,*Dahasree,12,19,33,25,2,1,31,65,1,0,36,45
13,95,80,228,,1,*Dehela,8,10,8,19,4,2,13,22,0,0,10,27
13,95,80,282,,1,*Gangarampur,4,6,0,2,1,0,7,12,0,0,8,11
13,95,80,337,,1,*Hatpar,17,28,4,10,7,2,8,26,1,0,14,29
13,95,80,358,,1,*Jadabpur,20,39,21,13,7,1,26,36,0,0,23,45
13,95,80,456,,1,*Khampar,24,23,28,39,1,3,29,65,1,0,36,58
13,95,80,473,,1,*Khatra,6,10,6,3,2,1,3,9,1,0,11,14
13,95,80,788,,1,*Rajapur,10,27,8,21,1,1,21,46,0,0,13,32
13,95,80,804,,1,*Rashidpur,9,12,12,5,4,0,21,16,0,0,11,32
13,95,80,815,,1,*Roysree,73,79,84,108,21,4,72,139,1,0,97,166
13,95,80,984,,1,*Ullasar,48,74,39,49,9,1,44,110,1,0,54,100
13,95,80,989,,1,*Unkila,35,47,48,75,7,4,56,117,3,0,62,113
13,95,82,,,,Dakshin Roysree Union Total,442,510,462,621,82,44,536,1130,7,4,517,880
13,95,82,081,,1,*Berki,24,31,28,31,3,1,29,77,0,0,35,69
13,95,82,086,,1,*Bernaia,48,56,31,70,9,6,51,99,0,0,45,98
13,95,82,135,,1,*Bijoypur,75,69,49,57,29,8,76,150,3,1,58,80
13,95,82,299,,1,*Ghughurchap,41,46,22,44,11,5,32,90,0,0,27,54
13,95,82,386,,1,*Ahmednagar (Kaithara),29,19,42,57,1,0,36,94,1,0,53,75
13,95,82,483,,1,*Khila,36,43,37,35,2,2,36,97,0,1,44,77
13,95,82,505,,1,*Krishnapur,14,18,32,29,2,4,34,35,0,1,22,39
13,95,82,527,,1,*Kurkamta,14,27,27,41,1,4,22,50,0,1,30,41
13,95,82,608,,1,*Nahara,47,48,50,85,7,3,44,110,0,0,49,88
13,95,82,663,,1,*Noapara,7,11,13,17,2,1,8,23,2,0,10,16
13,95,82,723,,1,*Paranpur,16,22,14,18,4,1,24,50,0,0,21,38
13,95,82,750,,1,*Fatik Khira,9,13,15,18,0,1,18,29,1,0,10,23
13,95,82,761,,1,*Prasannapur,32,19,45,40,8,2,64,81,0,0,45,63
13,95,82,777,,1,*Raghurampur,32,55,43,50,1,4,45,117,0,0,51,74
13,95,82,880,,1,*Shibpur,18,33,14,29,2,2,17,28,0,0,17,45
13,95,85,,,,Uttar Suchi Para Union Total,441,513,718,682,106,66,750,1076,19,11,771,1129
13,95,85,076,,1,*Basu Para,27,31,68,65,0,1,51,80,0,0,38,69
13,95,85,103,,1,*Bharua,37,57,35,37,15,15,33,68,4,3,32,63
13,95,85,119,,1,*Bhabanipur,8,21,17,11,1,0,24,27,0,0,17,34
13,95,85,170,,1,*Chandpur,24,16,30,44,6,1,28,51,1,0,29,48
13,95,85,173,,1,*Cheriara,26,42,28,21,14,12,46,63,2,0,37,70
13,95,85,201,,1,*Daikamta,32,45,86,67,11,3,87,98,0,1,75,110
13,95,85,201,01,1,Daikamta,23,34,66,55,7,3,72,76,0,1,64,82
13,95,85,201,02,1,Chhatar Paia,9,11,20,12,4,0,15,22,0,0,11,28
13,95,85,239,,1,*Dhamra,19,17,21,18,9,3,19,39,2,0,30,35
13,95,85,293,,1,*Ghora Maidan,4,2,20,3,0,0,15,4,0,0,23,3
13,95,85,320,,1,*Harairpar,43,39,55,55,6,2,49,100,1,0,52,98
13,95,85,532,,1,*Lakamta,24,16,28,24,4,1,30,36,1,1,25,48
13,95,85,630,,1,*Nababpur,20,27,20,13,6,4,28,57,0,0,31,45
13,95,85,690,,1,*Pachaia,15,9,13,13,1,0,18,22,0,0,17,25
13,95,85,772,,1,*Paranagar,10,11,10,14,2,1,8,19,2,0,15,24
13,95,85,913,,1,*Sorsak,87,104,213,224,24,6,237,311,2,2,271,305
13,95,85,913,01,1,Dakshin Sorsak,32,43,108,100,7,2,86,127,1,1,76,115
13,95,85,913,02,1,Uttar Sorsak,55,61,105,124,17,4,151,184,1,1,195,190
13,95,85,935,,1,*Suchi Para,65,76,74,73,7,17,77,101,4,4,79,152
13,95,85,935,01,1,Suchi Para,54,67,59,59,5,17,58,90,4,4,63,119
13,95,85,935,02,1,Noapara,11,9,15,14,2,0,19,11,0,0,16,33
13,95,90,,,,Dakshin Suchi Para Union Total,407,457,508,692,58,42,570,1162,10,6,516,989
13,95,90,250,,1,*Digdair,24,24,28,38,4,0,28,71,0,0,22,68
13,95,90,315,,1,*Hakamta,7,14,8,16,0,1,24,25,0,0,17,16
13,95,90,451,,1,*Kesranga,35,60,64,57,10,3,60,135,0,1,63,100
13,95,90,516,,1,*Krishnapur,5,18,26,37,1,1,22,62,0,0,36,48
13,95,90,549,,1,*Lotra,12,12,12,8,0,0,14,32,0,0,16,37
13,95,90,576,,1,*Manoharpur,10,9,11,14,1,0,8,19,0,0,13,24
13,95,90,625,,1,*Narasinghapur,112,122,168,225,15,12,170,351,3,1,146,273
13,95,90,625,01,1,Narasinghapur,98,99,139,187,12,10,139,291,3,1,121,224
13,95,90,625,02,1,Dasna Para,14,23,29,38,3,2,31,60,0,0,25,49
13,95,90,744,,1,*Perua,17,19,16,19,0,3,17,46,0,0,18,38
13,95,90,755,,1,*Phulcho,3,5,1,4,1,0,2,5,0,0,2,5
13,95,90,772,,1,*Raghai,151,128,124,202,20,17,158,290,6,2,130,290
13,95,90,831,,1,*Sanghai,15,25,27,36,3,2,36,63,0,1,21,40
13,95,90,897,,1,*Shimulia,16,21,23,36,3,3,31,63,1,1,32,50
13,95,95,,,,Tamta Dakshin Union Total,1186,1437,1296,1259,271,190,1511,2491,44,20,1603,2298
13,95,95,010,,1,*Ajagara,33,63,48,39,9,6,44,84,3,0,54,73
13,95,95,016,,1,*Alipur,74,100,132,128,21,15,147,224,3,0,138,169
13,95,95,054,,1,*Balsid,154,199,127,134,30,18,139,312,4,5,177,268
13,95,95,054,01,1,Balasid,111,131,96,89,18,13,99,230,4,5,122,201
13,95,95,054,02,1,Taralia,12,32,15,13,2,3,14,24,0,0,21,26
13,95,95,054,03,1,Changachal,23,35,10,24,6,1,24,53,0,0,24,33
13,95,95,054,04,1,Joginagar,8,1,6,8,4,1,2,5,0,0,10,8
13,95,95,152,,1,*Bosta,21,13,9,19,4,1,18,34,0,0,24,22
13,95,95,212,,1,*Dailbari,24,23,38,30,3,0,35,47,1,0,50,53
13,95,95,244,,1,*Dhusua,38,52,46,33,3,5,38,69,2,1,33,55
13,95,95,255,,1,*Dopalla,64,97,82,69,12,13,71,116,4,0,62,116
13,95,95,309,,1,*Guilpura,11,15,17,29,4,0,33,60,0,0,45,52
13,95,95,342,,1,*Hussainpur,41,71,124,142,2,6,132,217,1,0,115,167
13,95,95,353,,1,*Ichhapur (Rajapur),97,104,74,73,18,15,88,156,3,0,86,145
13,95,95,494,,1,*Khordda,15,23,12,13,7,3,24,14,0,1,21,35
13,95,95,521,,1,*Kulsi,47,77,34,32,23,15,50,89,1,3,56,91
13,95,95,587,,1,*Mofalla,5,5,13,15,1,1,14,17,0,0,10,19
13,95,95,592,,1,*Muragaon,36,46,27,25,6,5,26,64,1,0,35,72
13,95,95,712,,1,*Panchrukhi,11,18,10,10,6,0,17,36,0,0,18,27
13,95,95,717,,1,*Paranpur,38,59,60,70,3,4,91,132,1,0,63,109
13,95,95,782,,1,*Rajapur,8,12,16,11,1,0,16,22,0,0,21,22
13,95,95,799,,1,*Rarha,68,65,82,71,25,16,82,139,5,2,121,149
13,95,95,837,,1,*Sankarpur,13,13,31,23,4,0,35,45,0,1,43,32
13,95,95,869,,1,*Setra,26,28,16,12,7,11,22,33,2,0,36,39
13,95,95,875,,1,*Shibpur,47,30,41,34,12,5,42,64,1,2,53,52
13,95,95,891,,1,*Simla,4,2,4,5,2,0,6,11,0,0,4,5
13,95,95,902,,1,*Sonacho,48,47,73,52,14,4,71,82,0,0,61,104
13,95,95,940,,1,*Sursai,31,23,27,30,2,8,30,34,2,0,33,46
13,95,95,951,,1,*Tamta,148,159,74,87,39,20,135,209,8,4,155,237
13,95,95,973,,1,*Urauk,84,93,79,73,13,19,105,181,2,1,89,139
