0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
91,08,33,978,02,1,Jahapur,141,56.7,43.3,0.0,0.0,158,38.6,49.4,10.8,1.3
91,08,33,990,,1,*Ujialpur,112,58.0,42.0,0.0,0.0,132,36.4,60.6,3.0,0.0
91,08,40,,,,Goula Bazar Union Total,9688,52.1,47.3,0.5,0.1,9400,34.2,53.8,10.8,1.2
91,08,40,079,,1,*Bagalpur,250,48.8,51.2,0.0,0.0,282,36.2,62.4,0.7,0.7
91,08,40,150,,1,*Brahmangram,1804,55.8,43.7,0.5,0.1,1821,37.2,49.1,12.8,0.9
91,08,40,150,01,1,Purba Brahmangram,892,55.8,43.7,0.4,0.0,887,38.8,47.9,13.2,0.1
91,08,40,150,02,1,Paschim Brahmangram,409,54.8,44.5,0.5,0.2,436,38.3,47.5,12.2,2.1
91,08,40,150,03,1,Godiar Char,266,60.2,39.1,0.8,0.0,276,38.0,50.7,10.5,0.7
91,08,40,150,04,1,Dattagram,237,52.3,47.3,0.4,0.0,222,27.5,55.4,15.3,1.8
91,08,40,284,,1,*Gramtala,958,52.2,46.6,0.9,0.3,877,32.0,59.0,7.9,1.1
91,08,40,284,01,1,Gramtala,175,49.7,50.3,0.0,0.0,166,28.9,68.1,3.0,0.0
91,08,40,284,02,1,Dash Para,167,56.3,43.7,0.0,0.0,146,34.2,64.4,1.4,0.0
91,08,40,284,03,1,Oyeakushi,159,57.2,41.5,1.3,0.0,125,26.4,59.2,12.8,1.6
91,08,40,284,04,1,Oyeasukla,81,45.7,54.3,0.0,0.0,72,31.9,62.5,5.6,0.0
91,08,40,284,05,1,Jardhakushi,152,45.4,52.0,2.0,0.7,151,25.8,59.6,11.3,3.3
91,08,40,284,06,1,Purba Kayesta Para,224,54.5,42.9,1.8,0.9,217,40.6,46.5,11.5,1.4
91,08,40,355,,1,*Ilashpur,880,46.8,53.0,0.2,0.0,852,30.8,60.7,8.6,0.0
91,08,40,355,01,1,Ilashpur,802,47.1,52.6,0.2,0.0,773,30.8,61.3,7.9,0.0
91,08,40,355,02,1,Budarpur,78,43.6,56.4,0.0,0.0,79,30.4,54.4,15.2,0.0
91,08,40,380,,1,*Jayfarpur,503,53.7,45.7,0.6,0.0,509,34.2,51.1,11.2,3.5
91,08,40,413,,1,*Kalarai,699,47.6,51.6,0.4,0.3,661,30.3,59.2,8.3,2.3
91,08,40,418,,1,*Kalasara,1153,49.7,50.0,0.3,0.0,1067,31.6,56.6,11.2,0.7
91,08,40,418,01,1,Kalasara,189,49.2,50.8,0.0,0.0,214,35.0,51.4,11.2,2.3
91,08,40,418,02,1,Nagari Kapan,201,47.8,51.2,1.0,0.0,228,35.1,52.6,12.3,0.0
91,08,40,418,03,1,Goala Bazar,654,51.8,47.9,0.3,0.0,519,28.3,62.0,9.4,0.2
91,08,40,418,04,1,Taltala,109,41.3,58.7,0.0,0.0,106,33.0,49.1,17.0,0.9
91,08,40,606,,1,*Matiagram(Matiar Goan),356,44.1,55.1,0.3,0.6,364,28.8,57.1,11.0,3.0
91,08,40,689,,1,*Nij Chak,57,59.6,38.6,1.8,0.0,40,17.5,57.5,20.0,5.0
91,08,40,698,,1,*Nij Karanshi,1149,55.2,44.4,0.4,0.0,1174,38.2,46.3,13.8,1.7
91,08,40,698,01,1,Nij Karanshi,573,54.8,45.0,0.2,0.0,584,39.7,47.3,13.0,0.0
91,08,40,698,02,1,Nayarai,115,57.4,42.6,0.0,0.0,104,36.5,49.0,14.4,0.0
91,08,40,698,03,1,Bherukola,137,50.4,49.6,0.0,0.0,139,31.7,51.1,13.7,3.6
91,08,40,698,04,1,Awatoil,242,59.5,40.5,0.0,0.0,257,36.6,40.9,16.7,5.8
91,08,40,698,05,1,Mantail,82,50.0,45.1,4.9,0.0,90,44.4,45.6,10.0,0.0
91,08,40,865,,1,*Sasarkandi,476,57.8,42.0,0.2,0.0,455,35.2,54.1,10.1,0.7
91,08,40,865,01,1,Sasarkandi,223,57.0,43.0,0.0,0.0,231,36.4,48.1,14.7,0.9
91,08,40,865,02,1,Mobarakpur,68,58.8,41.2,0.0,0.0,60,33.3,63.3,3.3,0.0
91,08,40,865,03,1,Ekarai,185,58.4,41.1,0.5,0.0,164,34.1,59.1,6.1,0.6
91,08,40,969,,1,*Terahati,864,51.7,47.6,0.6,0.1,775,36.4,51.6,11.9,0.1
91,08,40,969,01,1,Terahati,491,48.9,50.7,0.2,0.2,403,29.3,59.3,11.2,0.2
91,08,40,969,02,1,Kuchkurai,181,54.7,43.6,1.7,0.0,166,39.8,47.0,13.3,0.0
91,08,40,969,03,1,Kuchbubai,180,56.1,43.3,0.6,0.0,188,46.8,41.5,11.7,0.0
91,08,40,969,04,1,Datta Kapan,12,58.3,41.7,0.0,0.0,18,55.6,27.8,16.7,0.0
91,08,40,977,,1,*Uttar Mobarakpur (Part),94,45.7,54.3,0.0,0.0,71,25.4,56.3,18.3,0.0
91,08,40,985,,1,*Uttar Nurpur,445,54.4,44.9,0.7,0.0,452,35.8,51.3,10.8,2.0
91,08,40,985,01,1,Uttar Nurpur,262,53.1,46.9,0.0,0.0,269,36.8,52.8,8.6,1.9
91,08,40,985,02,1,Jahirpur,183,56.3,42.1,1.6,0.0,183,34.4,49.2,14.2,2.2
91,08,51,,,,Omarpur Union Total,9067,52.4,47.0,0.5,0.1,9109,36.1,54.1,8.4,1.4
91,08,51,083,,1,*Baghbari,304,50.0,50.0,0.0,0.0,283,34.3,63.3,0.4,2.1
91,08,51,083,01,1,Tahirpur,109,56.9,43.1,0.0,0.0,90,42.2,56.7,0.0,1.1
91,08,51,083,02,1,Abdullahpur,195,46.2,53.8,0.0,0.0,193,30.6,66.3,0.5,2.6
91,08,51,217,,1,*Dulalpur,138,53.6,44.2,2.2,0.0,157,34.4,46.5,17.2,1.9
91,08,51,217,01,1,Dulalpur,23,56.5,39.1,4.3,0.0,24,29.2,45.8,20.8,4.2
91,08,51,217,02,1,Itachaki,71,57.7,40.8,1.4,0.0,89,41.6,41.6,15.7,1.1
91,08,51,217,03,1,Kalia,44,45.5,52.3,2.3,0.0,44,22.7,56.8,18.2,2.3
91,08,51,305,,1,*Hamthanpur,289,51.9,48.1,0.0,0.0,290,40.7,57.9,1.0,0.3
91,08,51,326,,1,*Hijalshua,295,51.2,48.8,0.0,0.0,282,31.9,64.9,3.2,0.0
91,08,51,326,01,1,Hijalshua,203,46.3,53.7,0.0,0.0,214,29.4,69.6,0.9,0.0
91,08,51,326,02,1,Lama Hijalshua,92,62.0,38.0,0.0,0.0,68,39.7,50.0,10.3,0.0
91,08,51,359,,1,*Isabpur,1301,52.2,47.5,0.2,0.1,1354,34.9,54.4,9.7,1.0
91,08,51,359,01,1,Lama Isabpur,537,54.0,45.8,0.2,0.0,568,38.4,50.4,9.7,1.6
91,08,51,359,02,1,Bara Isabpur,764,50.9,48.7,0.3,0.1,786,32.3,57.4,9.7,0.6
91,08,51,430,,1,*Kamalpur,155,53.5,45.8,0.6,0.0,133,39.1,47.4,12.8,0.8
91,08,51,476,,1,*Khadimpur,873,53.3,45.9,0.7,0.1,909,36.4,50.6,11.0,2.0
91,08,51,476,01,1,Khadimpur,751,52.7,46.5,0.7,0.1,784,35.5,49.9,12.5,2.2
91,08,51,476,02,1,Naya Khadimpur,122,56.6,42.6,0.8,0.0,125,42.4,55.2,1.6,0.8
91,08,51,526,,1,*Kotwalpur,608,57.6,41.4,0.8,0.2,605,36.4,46.9,15.5,1.2
91,08,51,526,01,1,Kotwalpur,325,56.3,43.4,0.3,0.0,345,33.3,46.7,18.3,1.7
91,08,51,526,02,1,Habashpur,124,66.1,32.3,0.8,0.8,113,40.7,40.7,17.7,0.9
91,08,51,526,03,1,Banagram,159,53.5,44.7,1.9,0.0,147,40.1,52.4,7.5,0.0
91,08,51,585,,1,*Malihani,970,48.5,50.8,0.5,0.2,1009,33.8,55.2,9.6,1.4
91,08,51,585,01,1,Malihani,824,50.1,49.2,0.5,0.2,830,33.1,56.1,9.6,1.1
91,08,51,585,02,1,Aushpur,146,39.0,60.3,0.7,0.0,179,36.9,50.8,9.5,2.8
91,08,51,597,,1,*Mandaruka,606,58.6,41.3,0.2,0.0,589,40.4,52.5,5.9,1.2
91,08,51,597,01,1,Mandaruka,129,58.1,41.9,0.0,0.0,133,41.4,50.4,8.3,0.0
91,08,51,597,02,1,Shibpur,36,55.6,44.4,0.0,0.0,33,39.4,48.5,12.1,0.0
91,08,51,597,03,1,Nij Mandaruka,304,59.5,40.5,0.0,0.0,272,41.9,56.6,0.0,1.5
91,08,51,597,04,1,Majidpur,44,63.6,36.4,0.0,0.0,57,35.1,43.9,15.8,5.3
91,08,51,597,05,1,Pazra Golpur,93,54.8,44.1,1.1,0.0,94,38.3,50.0,11.7,0.0
91,08,51,610,,1,*Mirzapur,109,49.5,48.6,0.9,0.9,119,44.5,43.7,9.2,2.5
91,08,51,610,01,1,Mirzapur,40,55.0,42.5,2.5,0.0,52,51.9,34.6,9.6,3.8
91,08,51,610,02,1,Rangborang,69,46.4,52.2,0.0,1.4,67,38.8,50.7,9.0,1.5
91,08,51,614,,1,*Mirza Shahidpur,572,47.7,51.9,0.2,0.2,619,30.0,54.1,13.1,2.7
91,08,51,614,01,1,Madhabpur,83,55.4,43.4,0.0,1.2,81,33.3,48.1,13.6,4.9
91,08,51,614,02,1,Saidpur,489,46.4,53.4,0.2,0.0,538,29.6,55.0,13.0,2.4
91,08,51,694,,1,*Omarpur,417,48.7,51.3,0.0,0.0,385,32.7,61.3,3.9,2.1
91,08,51,744,,1,*Paschim Mollah Para,989,52.7,46.1,1.0,0.2,1042,40.6,51.8,6.7,0.9
91,08,51,744,01,1,Mollah Para,230,55.7,43.5,0.4,0.4,241,43.6,48.1,7.9,0.4
91,08,51,744,02,1,Maijgaon,299,51.8,47.5,0.3,0.3,319,39.8,56.1,3.8,0.3
91,08,51,744,03,1,Purbagram,122,47.5,47.5,4.9,0.0,143,41.3,44.1,10.5,4.2
91,08,51,744,04,1,Paschimgram,284,57.0,42.6,0.4,0.0,290,41.0,52.8,5.9,0.3
91,08,51,744,05,1,Bhorout,54,33.3,64.8,1.9,0.0,49,26.5,59.2,14.3,0.0
91,08,51,749,,1,*Paschim Kujkipur,651,57.9,41.6,0.2,0.3,528,38.1,53.8,5.5,2.7
91,08,51,749,01,1,Omarpur Bazar,212,67.5,31.6,0.0,0.9,88,29.5,67.0,2.3,1.1
91,08,51,749,02,1,Khujkipur,439,53.3,46.5,0.2,0.0,440,39.8,51.1,6.1,3.0
91,08,51,772,,1,*Paschim Majlishpur,199,49.2,50.8,0.0,0.0,202,37.6,61.4,0.0,1.0
91,08,51,877,,1,*Shahjahanpur,324,50.0,48.5,1.5,0.0,309,34.6,51.8,11.7,1.9
91,08,51,877,01,1,Shahjahanpur,222,51.4,47.7,0.9,0.0,229,37.1,49.3,11.4,2.2
91,08,51,877,02,1,Matikara,60,43.3,51.7,5.0,0.0,44,29.5,63.6,6.8,0.0
91,08,51,877,03,1,Aditaypur,42,52.4,47.6,0.0,0.0,36,25.0,52.8,19.4,2.8
91,08,51,957,,1,*Uttar Tajpur,267,49.1,50.2,0.4,0.4,294,35.7,61.9,1.7,0.7
91,08,55,,,,Osmanpur Union Total,10559,52.3,47.1,0.5,0.2,11124,36.5,53.0,9.5,1.0
91,08,55,037,,1,*Alipur,282,55.0,45.0,0.0,0.0,275,37.5,52.4,8.7,1.5
91,08,55,037,01,1,Alipur,225,52.9,47.1,0.0,0.0,228,36.4,53.5,8.3,1.8
91,08,55,037,02,1,Shamaspur,57,63.2,36.8,0.0,0.0,47,42.6,46.8,10.6,0.0
91,08,55,077,,1,*Bade Majlishpur (Part),108,42.6,57.4,0.0,0.0,103,25.2,73.8,1.0,0.0
91,08,55,087,,1,*Bajitpur,230,56.1,43.9,0.0,0.0,227,30.8,54.6,14.1,0.4
91,08,55,125,,1,*Basia,153,56.2,43.1,0.7,0.0,151,37.1,49.0,13.9,0.0
91,08,55,154,,1,*Brahman Shasan,261,57.1,42.5,0.4,0.0,261,37.2,46.4,16.1,0.4
91,08,55,154,01,1,Brahman Shasan,236,57.6,41.9,0.4,0.0,246,37.8,45.9,15.9,0.4
91,08,55,154,02,1,Mandar Kapan,25,52.0,48.0,0.0,0.0,15,26.7,53.3,20.0,0.0
91,08,55,177,,1,*Dakshin Raghupur,156,48.1,51.9,0.0,0.0,187,40.1,54.5,5.3,0.0
91,08,55,177,01,1,Raghupur,131,48.1,51.9,0.0,0.0,155,41.3,53.5,5.2,0.0
91,08,55,177,02,1,Atapur (Adilpur),25,48.0,52.0,0.0,0.0,32,34.4,59.4,6.3,0.0
91,08,55,200,,1,*Dhanpur,246,55.3,44.3,0.4,0.0,267,39.7,56.9,3.4,0.0
91,08,55,234,,1,*Ekasani,146,55.5,44.5,0.0,0.0,126,34.9,54.0,11.1,0.0
91,08,55,346,,1,*Ichhamati,478,50.8,49.0,0.0,0.2,579,37.1,49.2,10.4,3.3
91,08,55,346,01,1,Ichhamati,243,47.7,51.9,0.0,0.4,338,39.1,49.7,7.4,3.8
91,08,55,346,02,1,Chak Ichhamati,44,54.5,45.5,0.0,0.0,47,40.4,51.1,8.5,0.0
91,08,55,346,03,1,Hossainpur,191,53.9,46.1,0.0,0.0,194,33.0,47.9,16.0,3.1
91,08,55,392,,1,*Kabulpur,308,53.6,44.2,2.3,0.0,291,41.6,54.0,4.5,0.0
91,08,55,392,01,1,Kabulpur,131,54.2,45.8,0.0,0.0,128,43.0,57.0,0.0,0.0
91,08,55,392,02,1,Abdullahpur,177,53.1,42.9,4.0,0.0,163,40.5,51.5,8.0,0.0
91,08,55,505,,1,*Khayerabad,491,50.5,48.9,0.6,0.0,491,34.4,56.8,8.8,0.0
91,08,55,505,01,1,Atgaon (Khajmahal),198,55.6,44.4,0.0,0.0,180,35.0,54.4,10.6,0.0
91,08,55,505,02,1,Kazirgaon,191,44.5,55.5,0.0,0.0,214,34.1,58.9,7.0,0.0
91,08,55,505,03,1,Gopalpur,102,52.0,45.1,2.9,0.0,97,34.0,56.7,9.3,0.0
91,08,55,543,,1,*Lama Para,334,57.2,41.6,0.9,0.3,327,34.6,48.9,14.7,1.8
91,08,55,547,,1,*Latibpur,363,53.7,46.0,0.3,0.0,377,33.4,55.7,9.5,1.3
91,08,55,551,,1,*Madhabpur,208,56.7,43.3,0.0,0.0,232,38.4,45.7,15.9,0.0
91,08,55,589,,1,*Mallikpur,91,39.6,60.4,0.0,0.0,106,29.2,59.4,7.5,3.8
91,08,55,635,,1,*Mominpur,613,52.7,46.3,0.7,0.3,670,36.1,50.7,11.6,1.5
91,08,55,635,01,1,Mominpur,430,50.7,47.9,0.9,0.5,489,36.0,50.7,11.9,1.4
91,08,55,635,02,1,Mirpur,183,57.4,42.6,0.0,0.0,181,36.5,50.8,11.0,1.7
91,08,55,656,,1,*Nasratpur,84,50.0,47.6,1.2,1.2,81,32.1,55.6,12.3,0.0
91,08,55,719,,1,*Osmanpur,474,52.5,47.0,0.2,0.2,479,37.2,50.7,11.1,1.0
91,08,55,719,01,1,Osmanpur,183,47.5,51.9,0.0,0.5,204,38.7,51.5,8.3,1.5
91,08,55,719,02,1,Mahabbatpur,37,43.2,54.1,2.7,0.0,38,34.2,52.6,10.5,2.6
91,08,55,719,03,1,Mirzapur,57,54.4,45.6,0.0,0.0,61,41.0,49.2,9.8,0.0
91,08,55,719,04,1,Raji Haji,26,61.5,38.5,0.0,0.0,25,36.0,44.0,20.0,0.0
91,08,55,719,05,1,Shibrampur,146,57.5,42.5,0.0,0.0,132,37.1,50.0,12.1,0.8
91,08,55,719,06,1,Satiya,25,60.0,40.0,0.0,0.0,19,15.8,57.9,26.3,0.0
91,08,55,727,,1,*Panch Para,592,52.5,46.8,0.7,0.0,599,35.2,62.4,2.3,0.0
91,08,55,731,,1,*Pariarkhai,245,53.5,46.1,0.4,0.0,254,39.4,51.2,8.7,0.8
91,08,55,743,,1,*Purba Kamarpur,306,52.9,47.1,0.0,0.0,347,38.9,55.3,5.8,0.0
91,08,55,743,01,1,Uttar Kamarpur,163,49.7,50.3,0.0,0.0,188,37.2,52.1,10.6,0.0
91,08,55,743,02,1,Kitti Kamarpur,143,56.6,43.4,0.0,0.0,159,40.9,59.1,0.0,0.0
91,08,55,781,,1,*Raigdanda  Raigdanda,413,52.3,47.5,0.2,0.0,364,33.5,53.8,11.8,0.8
91,08,55,802,,1,*Rangapur,247,52.6,47.0,0.4,0.0,291,39.5,48.5,12.0,0.0
91,08,55,815,,1,*Rautkhai,836,53.0,46.3,0.4,0.4,873,40.2,48.7,9.3,1.8
91,08,55,815,01,1,Rautkhai,690,51.4,47.7,0.4,0.4,735,38.8,49.8,9.5,1.9
91,08,55,815,02,1,Burburia,37,62.2,37.8,0.0,0.0,26,38.5,50.0,11.5,0.0
91,08,55,815,03,1,Bibi Shaida,109,59.6,40.4,0.0,0.0,112,50.0,41.1,7.1,1.8
91,08,55,873,,1,*Sahebagh,207,54.1,45.9,0.0,0.0,245,38.8,60.4,0.4,0.4
91,08,55,882,,1,*Sharifnagar (Part),312,50.3,49.4,0.3,0.0,308,32.5,53.6,13.6,0.3
91,08,55,882,01,1,Char Subia,70,52.9,47.1,0.0,0.0,52,25.0,51.9,23.1,0.0
91,08,55,882,02,1,Bharakhal (Sharifnagar),242,49.6,50.0,0.4,0.0,256,34.0,53.9,11.7,0.4
91,08,55,911,,1,*Sonatila,144,54.2,45.1,0.7,0.0,169,43.2,48.5,8.3,0.0
91,08,55,919,,1,*Sultanabad,732,51.4,47.8,0.4,0.4,809,36.0,53.8,9.3,1.0
91,08,55,919,01,1,Sultanabad,596,50.5,48.5,0.5,0.5,669,35.7,54.0,9.3,1.0
91,08,55,919,02,1,Nayamatpur,136,55.1,44.9,0.0,0.0,140,37.1,52.9,9.3,0.7
91,08,55,944,,1,*Tahirpur,234,44.4,55.6,0.0,0.0,256,30.9,60.5,8.2,0.4
91,08,55,974,,1,*Thanagaon,1265,50.2,48.5,0.9,0.3,1379,36.7,50.8,10.8,1.7
91,08,55,974,01,1,Kunaban,353,47.3,50.4,1.7,0.6,337,32.6,55.2,11.6,0.6
91,08,55,974,02,1,Betkhai,157,51.0,48.4,0.6,0.0,211,41.2,51.7,7.1,0.0
91,08,55,974,03,1,Barshel\Majidpara,276,52.5,46.0,0.7,0.7,311,35.0,50.2,11.9,2.9
91,08,55,974,04,1,Kutubpur,28,46.4,53.6,0.0,0.0,25,32.0,56.0,8.0,4.0
91,08,55,974,05,1,Thanagaon (Majpara),451,51.0,48.3,0.7,0.0,495,38.8,47.7,11.3,2.2
91,08,60,,,,Paschim Gauripur Union Total,4719,51.6,47.7,0.6,0.0,5191,36.4,52.6,10.4,0.6
91,08,60,062,,1,*Atasan,1141,49.3,49.7,1.1,0.0,1299,35.3,53.6,10.9,0.3
91,08,60,062,01,1,Atasan,1069,48.6,50.3,1.1,0.0,1225,34.9,53.6,11.1,0.3
91,08,60,062,02,1,Baburgaon,72,59.7,40.3,0.0,0.0,74,40.5,52.7,6.8,0.0
91,08,60,071,,1,*Azizpur (Part),446,57.2,42.8,0.0,0.0,415,37.1,49.4,12.5,1.0
91,08,60,071,01,1,Azizpur,431,57.1,42.9,0.0,0.0,396,37.1,50.0,12.4,0.5
91,08,60,071,02,1,Badarpur,15,60.0,40.0,0.0,0.0,19,36.8,36.8,15.8,10.5
91,08,60,213,,1,*Dohalia,286,50.0,48.6,1.4,0.0,327,37.6,51.1,10.7,0.6
91,08,60,213,01,1,Dohalia,88,50.0,50.0,0.0,0.0,115,38.3,48.7,13.0,0.0
91,08,60,213,02,1,Alampur,198,50.0,48.0,2.0,0.0,212,37.3,52.4,9.4,0.9
91,08,60,225,,1,*Dakshin Gauripur,215,51.2,48.8,0.0,0.0,209,33.0,55.5,11.0,0.5
91,08,60,229,,1,*Ekachikan,246,51.6,46.7,1.6,0.0,274,35.0,50.4,14.6,0.0
91,08,60,229,01,1,Ekachikan,111,54.1,44.1,1.8,0.0,114,29.8,50.9,19.3,0.0
91,08,60,229,02,1,Lohamura,135,49.6,48.9,1.5,0.0,160,38.8,50.0,11.3,0.0
91,08,60,275,,1,*Uttar Gouripur,161,51.6,46.6,1.2,0.6,174,32.2,51.1,13.8,2.9
91,08,60,313,,1,*Harishyam,587,53.5,46.2,0.3,0.0,613,35.1,56.4,7.8,0.7
91,08,60,664,,1,*Naljur,512,50.0,50.0,0.0,0.0,601,37.6,53.4,8.0,1.0
91,08,60,664,01,1,Naljur,306,48.4,51.6,0.0,0.0,372,37.1,51.6,9.7,1.6
91,08,60,664,02,1,Saraspur,154,48.7,51.3,0.0,0.0,183,37.7,55.7,6.6,0.0
91,08,60,664,03,1,Shashipur,19,47.4,52.6,0.0,0.0,26,46.2,53.8,0.0,0.0
91,08,60,664,04,1,Bashirpur,33,72.7,27.3,0.0,0.0,20,35.0,65.0,0.0,0.0
91,08,60,718,,1,*Purba Khujkipur,326,55.8,43.6,0.6,0.0,339,36.9,49.3,13.9,0.0
91,08,60,915,,1,*Sreenathpur,255,49.8,49.4,0.8,0.0,307,39.4,49.8,9.4,1.3
91,08,60,965,,1,*Tekamurdda,172,51.7,48.3,0.0,0.0,193,38.9,51.3,9.8,0.0
91,08,60,978,,1,*Tegharia,372,50.8,48.7,0.5,0.0,440,39.1,53.6,7.3,0.0
91,08,64,,,,Paschim Pailanpur Union Total,5105,51.8,47.3,0.7,0.2,5198,37.1,51.5,9.8,1.6
91,08,64,041,,1,*Aliabad,318,49.4,50.0,0.3,0.3,338,34.6,56.8,8.0,0.6
91,08,64,091,,1,*Bakshipur,562,50.4,49.1,0.5,0.0,594,38.0,50.2,10.3,1.5
91,08,64,091,01,1,Bakshipur,246,54.5,45.1,0.4,0.0,232,35.8,50.9,13.4,0.0
91,08,64,091,02,1,Jamjamia,195,48.7,50.3,1.0,0.0,214,44.4,49.1,6.5,0.0
91,08,64,091,03,1,Mangalpur,121,44.6,55.4,0.0,0.0,148,32.4,50.7,10.8,6.1
91,08,64,096,,1,*Ballabhpur,349,45.6,54.2,0.3,0.0,339,36.0,54.9,8.6,0.6
91,08,64,114,,1,*Dakshin Adampur,278,49.3,49.3,1.4,0.0,293,37.5,58.4,3.8,0.3
91,08,64,114,01,1,Adampur,126,47.6,50.8,1.6,0.0,141,39.0,57.4,3.5,0.0
91,08,64,114,02,1,Chandpur,152,50.7,48.0,1.3,0.0,152,36.2,59.2,3.9,0.7
91,08,64,118,,1,*Dakshin Mobarakpur,264,48.1,49.6,1.1,1.1,263,36.5,49.0,13.7,0.8
91,08,64,118,01,1,Mobarakpur,153,51.0,47.7,0.0,1.3,153,40.5,46.4,12.4,0.7
91,08,64,118,02,1,Daulatpur,111,44.1,52.3,2.7,0.9,110,30.9,52.7,15.5,0.9
91,08,64,255,,1,*Galmu Kapan,678,62.4,37.2,0.1,0.3,568,39.4,47.9,10.9,1.8
91,08,64,255,01,1,Joinpur,37,45.9,54.1,0.0,0.0,44,43.2,45.5,6.8,4.5
91,08,64,255,02,1,Golmu Kapan,641,63.3,36.2,0.2,0.3,524,39.1,48.1,11.3,1.5
91,08,64,363,,1,*Isagarai,500,48.4,51.4,0.2,0.0,522,30.8,53.6,13.2,2.3
91,08,64,472,,1,*Keampur,261,59.8,40.2,0.0,0.0,271,35.8,47.2,15.1,1.8
91,08,64,472,01,1,Keampur,241,58.9,41.1,0.0,0.0,252,35.3,48.0,14.7,2.0
91,08,64,472,02,1,Ahmedpur,20,70.0,30.0,0.0,0.0,19,42.1,36.8,21.1,0.0
91,08,64,522,,1,*Kona Para,424,49.5,50.2,0.2,0.0,424,33.0,56.1,9.9,0.9
91,08,64,602,,1,*Masakhala,234,54.3,45.7,0.0,0.0,242,33.5,62.4,1.7,2.5
91,08,64,643,,1,*Mostafapur,300,48.0,49.3,2.7,0.0,312,38.8,51.6,7.7,1.9
91,08,64,643,01,1,Mostafapur,173,46.8,50.9,2.3,0.0,183,40.4,49.2,8.2,2.2
91,08,64,643,02,1,Kharukona,127,49.6,47.2,3.1,0.0,129,36.4,55.0,7.0,1.6
91,08,64,794,,1,*Ramkrishnapur,218,49.1,49.1,0.9,0.9,221,33.9,51.1,11.8,3.2
91,08,64,794,01,1,Ramkrishnapur,121,52.1,47.1,0.8,0.0,107,31.8,52.3,12.1,3.7
91,08,64,794,02,1,Jagirpur,97,45.4,51.5,1.0,2.1,114,36.0,50.0,11.4,2.6
91,08,64,940,,1,*Tafurpur,172,50.6,46.5,2.9,0.0,169,34.9,53.8,10.1,1.2
91,08,64,940,01,1,Tafurpur,92,50.0,47.8,2.2,0.0,91,34.1,52.7,11.0,2.2
91,08,64,940,02,1,Ekamadhu,6,33.3,66.7,0.0,0.0,7,28.6,42.9,28.6,0.0
91,08,64,940,03,1,Mashadia,74,52.7,43.2,4.1,0.0,71,36.6,56.3,7.0,0.0
91,08,64,988,,1,*Ziapur,547,52.5,46.1,1.3,0.2,642,46.4,41.9,9.7,2.0
91,08,64,988,01,1,Ziapur,32,46.9,50.0,0.0,3.1,37,24.3,54.1,21.6,0.0
91,08,64,988,02,1,Hajipur,494,53.0,45.5,1.4,0.0,586,48.1,40.8,8.9,2.2
91,08,64,988,03,1,Khayerpur,21,47.6,52.4,0.0,0.0,19,36.8,52.6,10.5,0.0
91,08,67,,,,Purba Pailanpur Union Total,4036,48.3,50.8,0.6,0.2,4458,33.4,54.9,10.2,1.5
91,08,67,301,,1,*Hamsapur,620,55.5,44.5,0.0,0.0,639,34.6,55.2,8.3,1.9
91,08,67,351,,1,*Ichhapur,567,49.0,47.1,3.0,0.9,604,34.3,49.0,14.9,1.8
91,08,67,351,01,1,Ichhapur Purba,325,50.8,43.4,4.3,1.5,324,38.0,47.2,13.3,1.5
91,08,67,351,02,1,Ichhapur Pashim,242,46.7,52.1,1.2,0.0,280,30.0,51.1,16.8,2.1
91,08,67,376,,1,*Jalalpur,1162,44.1,55.7,0.3,0.0,1344,33.3,58.4,7.7,0.6
91,08,67,376,01,1,Jalalpur,553,45.0,54.4,0.5,0.0,623,31.6,57.5,9.8,1.1
91,08,67,376,02,1,Galimpur,248,39.9,60.1,0.0,0.0,315,34.6,52.1,13.0,0.3
91,08,67,376,03,1,Kitti Jalalpur,361,45.4,54.6,0.0,0.0,406,34.7,64.8,0.5,0.0
91,08,67,620,,1,*Oiha,516,46.9,53.1,0.0,0.0,586,33.3,54.6,9.7,2.4
91,08,67,723,,1,*Pailanpur,880,48.6,50.3,0.7,0.3,961,31.6,52.4,13.5,2.4
91,08,67,723,01,1,Fajilpur,278,49.6,50.4,0.0,0.0,319,35.1,51.7,12.2,0.9
91,08,67,723,02,1,Pailanpur,495,48.5,49.9,1.0,0.6,537,30.5,50.8,14.9,3.7
91,08,67,723,03,1,Butpara,107,46.7,52.3,0.9,0.0,105,26.7,62.9,10.5,0.0
91,08,67,806,,1,*Rashidpur,227,51.5,48.5,0.0,0.0,246,39.0,53.7,7.3,0.0
91,08,67,869,,1,*Sadekpur,64,46.9,53.1,0.0,0.0,78,24.4,73.1,2.6,0.0
91,08,70,,,,Purba Gauripur Union Total,5476,53.1,46.4,0.3,0.1,6303,37.2,53.9,8.3,0.7
91,08,70,045,,1,*Amjur,152,52.6,47.4,0.0,0.0,188,34.0,53.7,11.2,1.1
91,08,70,188,,1,*Daulatpur Chak,223,55.6,44.4,0.0,0.0,262,34.4,63.7,1.1,0.8
91,08,70,459,,1,*Kayasthaghat,1949,51.7,47.9,0.3,0.1,2324,36.1,53.7,9.4,0.8
91,08,70,459,01,1,Kayesthaghat,685,53.9,46.0,0.1,0.0,833,35.9,52.5,10.6,1.1
