0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
91,20,63,726,01,1,Paschim Paharpur,8,8,15,11,1,0,13,12,0,0,8,11
91,20,63,726,02,1,Noorpur,2,1,3,0,0,1,4,3,1,0,3,4
91,20,63,752,,1,*Paschim Prayag Mahal,119,114,195,194,19,4,189,218,7,0,177,269
91,20,63,752,01,1,Prayag Mahal,11,6,25,28,5,0,24,28,0,0,18,29
91,20,63,752,02,1,Kabilpur,12,8,23,33,0,0,14,24,0,0,22,27
91,20,63,752,03,1,Chandragram,24,20,24,14,3,3,34,34,0,0,24,46
91,20,63,752,04,1,Chandipur,2,4,2,1,0,0,1,2,0,0,2,1
91,20,63,752,05,1,Pakichiri,5,3,10,12,2,0,11,11,0,0,10,22
91,20,63,752,06,1,Noapara Joynagar,11,2,11,20,0,0,17,32,0,0,21,22
91,20,63,752,07,1,Bhat Para,13,8,8,14,0,0,11,14,0,0,12,22
91,20,63,752,08,1,Bade Kabilpur,2,0,15,6,0,0,10,9,0,0,12,6
91,20,63,752,09,1,Kandigaon,14,26,21,16,0,1,15,17,5,0,18,24
91,20,63,752,10,1,Rajganja Bazar,0,0,0,0,0,0,0,0,0,0,0,0
91,20,63,752,11,1,Telikona,21,33,50,40,7,0,47,36,2,0,32,66
91,20,63,752,12,1,Shah Sahebergaon,4,4,6,10,2,0,5,11,0,0,6,4
91,20,63,804,,1,*Purba Prayag Mahal(Hossainpu,17,14,31,23,4,2,36,28,1,0,19,22
91,20,63,813,,1,*Pusni,14,24,27,44,4,0,40,21,0,1,45,33
91,20,63,813,01,1,Deepband,8,17,21,31,2,0,28,15,0,0,29,19
91,20,63,813,02,1,Gobindanagar,6,7,6,13,2,0,12,6,0,1,16,12
91,20,63,813,03,1,Sreemukh,0,0,0,0,0,0,0,0,0,0,0,2
91,20,63,821,,1,*Raghupur,16,10,21,24,1,3,26,18,0,0,24,23
91,20,63,821,01,1,Palgaon,6,2,10,11,0,1,11,5,0,0,11,8
91,20,63,821,02,1,Sonapur,10,8,11,13,1,2,15,13,0,0,13,15
91,20,63,826,,1,*Rahimpur (Part),54,59,121,90,8,10,146,136,2,0,107,138
91,20,63,826,01,1,Rahimpur,34,42,77,62,7,7,101,85,0,0,71,98
91,20,63,826,02,1,Rahimpur Khalpar,7,4,13,9,1,2,18,19,0,0,10,9
91,20,63,826,03,1,Piarai,8,8,11,9,0,1,15,16,1,0,13,20
91,20,63,826,04,1,Shiberkhala,5,5,20,10,0,0,12,16,1,0,13,11
91,20,63,946,,1,*Talibpur (Part),38,40,46,56,7,1,56,45,2,0,59,72
91,20,63,946,01,1,Talibpur,17,10,15,20,1,0,12,9,0,0,18,12
91,20,63,946,02,1,Nawbhagh,4,7,11,14,1,1,20,13,1,0,14,27
91,20,63,946,03,1,Rauthergaon,16,20,13,15,3,0,18,15,1,0,21,27
91,20,63,946,04,1,Shahid Soleman Nagar,1,3,7,7,2,0,6,8,0,0,6,6
91,20,63,960,,1,*Tegharia,14,5,14,24,1,0,21,25,0,0,11,22
91,20,63,986,,1,*Tilakpur,22,18,33,58,2,0,39,28,0,0,33,26
91,20,63,986,01,1,Tilakpur,3,5,9,11,1,0,10,11,0,0,7,6
91,20,63,986,02,1,Kishorepur,9,6,13,29,1,0,11,11,0,0,14,11
91,20,63,986,03,1,Purba Paharpur,10,7,11,18,0,0,18,6,0,0,12,9
91,20,73,,,,Lama Kazi Union Total,480,470,1165,1265,142,51,1198,1245,17,9,1000,1249
91,20,73,034,,1,*Amir Ullah Haj,14,19,50,63,8,1,58,55,0,0,41,48
91,20,73,034,01,1,Rajapur,5,10,33,35,4,1,31,39,0,0,27,23
91,20,73,034,02,1,Jagirala,9,9,17,28,4,0,27,16,0,0,14,25
91,20,73,051,,1,*Bahadurpur,22,16,61,69,2,1,61,58,0,0,41,92
91,20,73,051,01,1,Saudargaon,2,0,19,12,1,0,7,10,0,0,6,16
91,20,73,051,02,1,Natullahpur,0,0,8,10,0,0,8,4,0,0,2,10
91,20,73,051,03,1,Badurmala,20,16,34,47,1,1,46,44,0,0,33,66
91,20,73,147,,1,*Bhurki,33,38,38,66,9,1,49,55,1,0,41,61
91,20,73,147,01,1,Bhurki,32,36,37,65,8,1,48,54,1,0,39,61
91,20,73,147,02,1,Ekanida,1,2,1,1,1,0,1,1,0,0,2,0
91,20,73,250,,1,*Dattapur,38,37,55,54,13,16,65,82,5,0,61,79
91,20,73,250,01,1,Dattapur (Dighali),37,36,26,27,13,16,46,63,4,0,47,58
91,20,73,250,02,1,Mandabaz,1,1,29,27,0,0,19,19,1,0,14,21
91,20,73,285,,1,*Dewan Nagar,4,2,15,9,0,0,14,15,1,1,12,15
91,20,73,285,01,1,Dewan Nagar,1,1,5,2,0,0,2,4,0,1,4,6
91,20,73,285,02,1,Bulchandergaon,0,0,0,0,0,0,1,1,1,0,0,0
91,20,73,285,03,1,Noagaon,3,1,10,7,0,0,11,10,0,0,8,9
91,20,73,328,,1,*Dighali,8,8,10,13,0,1,17,11,0,0,19,21
91,20,73,328,01,1,Dighali,7,7,8,11,0,1,15,8,0,0,15,18
91,20,73,328,02,1,Paschim Birargaon,1,1,2,2,0,0,2,3,0,0,4,3
91,20,73,337,,1,*Duarigaon,2,7,15,17,1,0,11,20,0,0,15,14
91,20,73,337,01,1,Duarigaon,2,7,12,12,1,0,8,16,0,0,12,11
91,20,73,337,02,1,Hailkari,0,0,3,5,0,0,3,4,0,0,3,3
91,20,73,372,,1,*Gauri Sankar,105,92,288,258,24,9,276,245,4,3,264,268
91,20,73,372,01,1,Lama Kazi,0,2,24,8,1,0,13,8,0,0,18,12
91,20,73,372,02,1,Kazirgaon,10,10,29,32,6,0,33,27,0,0,23,30
91,20,73,372,03,1,Mollargaon,5,3,9,9,0,0,9,8,0,0,10,13
91,20,73,372,04,1,Keshabpur,12,9,9,16,8,4,13,23,0,0,15,21
91,20,73,372,05,1,Atapur,6,7,6,8,0,0,15,8,0,0,11,6
91,20,73,372,06,1,Bidyapati,7,6,11,3,1,2,10,8,0,0,8,11
91,20,73,372,07,1,Sangrai,8,3,11,8,1,0,11,9,0,0,13,7
91,20,73,372,08,1,Dokani Para,12,10,26,28,1,2,25,32,0,0,21,26
91,20,73,372,09,1,Purba Barergaon,11,9,23,25,0,1,23,25,3,3,29,32
91,20,73,372,10,1,Mirzargaon,34,33,140,121,6,0,124,97,1,0,116,110
91,20,73,397,,1,*Hajarigaon,52,44,103,120,21,4,112,115,2,3,84,102
91,20,73,397,01,1,Hajarigaon,8,7,23,20,6,4,27,28,2,2,20,24
91,20,73,397,02,1,Tilakpur,0,0,10,20,0,0,14,6,0,0,13,10
91,20,73,397,03,1,Akilpur,24,17,26,34,6,0,31,25,0,1,16,28
91,20,73,397,04,1,Brabongaon,7,9,18,17,2,0,14,22,0,0,13,12
91,20,73,397,05,1,Kalimullahpur,10,8,18,19,7,0,16,13,0,0,11,18
91,20,73,397,06,1,Rasulpur,3,3,8,10,0,0,10,21,0,0,11,10
91,20,73,406,,1,*Hajurai,21,24,44,63,6,4,33,49,0,0,43,54
91,20,73,406,01,1,Durlab Farid,10,12,29,43,2,2,25,32,0,0,28,35
91,20,73,406,02,1,Hajrah,10,9,14,17,2,2,7,14,0,0,10,12
91,20,73,406,03,1,Gangapur,1,3,1,3,2,0,1,3,0,0,5,7
91,20,73,423,,1,*Hamjapur,13,15,19,35,9,1,19,21,0,0,15,28
91,20,73,423,01,1,Hamjapur,8,7,5,12,5,0,4,11,0,0,10,11
91,20,73,423,02,1,Mirpur,5,8,14,23,4,1,15,10,0,0,5,17
91,20,73,562,,1,*Khujar Para,37,44,95,80,12,5,101,110,0,2,98,90
91,20,73,562,01,1,Khujar Para,15,14,23,26,7,5,26,33,0,2,29,32
91,20,73,562,02,1,Madhabpur,11,19,45,30,1,0,41,42,0,0,41,33
91,20,73,562,03,1,Sahebnagar,5,5,19,19,2,0,21,26,0,0,17,17
91,20,73,562,04,1,Islampur,6,5,8,5,2,0,12,9,0,0,9,7
91,20,73,562,05,1,Dekapur,0,1,0,0,0,0,0,0,0,0,0,0
91,20,73,562,06,1,Haira Pashupati Datta,0,0,0,0,0,0,1,0,0,0,2,1
91,20,73,579,,1,*Konaura,8,3,42,56,2,0,43,50,0,0,27,48
91,20,73,579,01,1,Konaura Noagaon,8,2,17,28,2,0,20,33,0,0,15,26
91,20,73,579,02,1,Hakuragaon,0,0,9,18,0,0,9,7,0,0,4,6
91,20,73,579,03,1,Pathan Chak,0,1,16,10,0,0,14,10,0,0,8,16
91,20,73,683,,1,*Munshirgaon,15,12,12,11,2,1,16,27,0,0,15,18
91,20,73,709,,1,*Nurpur,21,28,107,110,8,1,121,73,1,0,56,91
91,20,73,709,01,1,Mahatabpur,14,20,73,68,7,1,81,52,1,0,43,60
91,20,73,709,02,1,Shahapur,1,3,12,17,0,0,19,14,0,0,4,11
91,20,73,709,03,1,Kotiria,6,5,22,25,1,0,21,7,0,0,9,20
91,20,73,744,,1,*Paschim Makhargaon,1,0,21,24,0,0,24,18,0,0,12,25
91,20,73,744,01,1,Tapiganj,1,0,11,9,0,0,13,9,0,0,3,13
91,20,73,744,02,1,Makargaon,0,0,10,15,0,0,11,9,0,0,9,12
91,20,73,775,,1,*Prayag Mahal,7,6,63,79,0,1,55,60,0,0,35,47
91,20,73,775,01,1,Mangalsree,5,2,21,30,0,0,15,23,0,0,12,19
91,20,73,775,02,1,Krishnapur,0,0,21,27,0,0,14,10,0,0,8,6
91,20,73,775,03,1,Khajanchigaon,2,4,21,22,0,1,26,27,0,0,15,22
91,20,73,865,,1,*Sakarikona,29,28,62,51,10,3,53,79,0,0,66,71
91,20,73,865,01,1,Sakarikona,8,11,29,27,4,0,15,34,0,0,32,29
91,20,73,865,02,1,Isabpur,21,17,33,24,6,3,38,45,0,0,34,42
91,20,73,925,,1,*Sonapur,2,1,10,13,1,0,9,14,0,0,5,12
91,20,73,934,,1,*Sutpur,26,28,20,26,11,1,18,43,3,0,22,24
91,20,73,994,,1,*Uttar Sirajpur,22,18,35,48,3,1,43,45,0,0,28,41
91,20,73,994,01,1,Sirajpur,0,2,1,0,2,1,2,3,0,0,4,1
91,20,73,994,02,1,Basirpur,13,9,14,16,0,0,19,15,0,0,8,18
91,20,73,994,03,1,Pathangaon,9,7,20,32,1,0,22,27,0,0,16,22
91,20,84,,,,Rampasha Union Total,549,549,1515,1422,110,38,1503,1600,20,3,1300,1429
91,20,84,164,,1,*Bubrajan,32,38,86,84,5,3,85,80,0,0,53,68
91,20,84,164,01,1,Bubrajan,4,8,26,30,2,0,21,29,0,0,15,11
91,20,84,164,02,1,Ramchadrapur,12,13,25,22,2,0,33,23,0,0,11,27
91,20,84,164,03,1,Noagaon,8,10,32,26,1,2,24,20,0,0,20,25
91,20,84,164,04,1,Janaia,8,7,3,6,0,1,7,8,0,0,7,5
91,20,84,173,,1,*Chak Ramprasad,38,47,102,97,5,1,86,78,1,0,61,103
91,20,84,173,01,1,Chak Ramprasad,10,13,54,43,0,0,37,36,0,0,20,33
91,20,84,173,02,1,Anerpur,28,34,48,54,5,1,49,42,1,0,41,70
91,20,84,294,,1,*Dhalia Para,105,87,279,249,22,5,289,273,2,1,267,245
91,20,84,294,01,1,Dhalia Para,51,61,123,105,13,5,131,121,2,1,117,101
91,20,84,294,02,1,Jamserpur,54,26,156,144,9,0,158,152,0,0,150,144
91,20,84,363,,1,*Gargaon,11,20,27,32,4,1,24,40,0,0,37,41
91,20,84,363,01,1,Gargaon,5,14,20,23,4,1,17,26,0,0,21,27
91,20,84,363,02,1,Agun Shasan,5,5,4,5,0,0,6,11,0,0,13,10
91,20,84,363,03,1,Bajrakona,1,1,3,4,0,0,1,3,0,0,3,4
91,20,84,467,,1,*Jalkar Chhaiya (Amtali),33,30,143,139,6,1,116,103,1,0,95,99
91,20,84,493,,1,*Kadipur,22,18,47,35,9,4,51,40,1,0,43,60
91,20,84,493,01,1,Kadipur,12,9,20,10,5,3,20,15,0,0,24,35
91,20,84,493,02,1,Dashdhal,10,9,27,25,4,1,31,25,1,0,19,25
91,20,84,553,,1,*Kaupur,9,4,13,15,0,0,14,20,0,0,11,10
91,20,84,579,,1,*Kunaura (Part),7,10,70,62,5,0,54,55,0,0,47,64
91,20,84,692,,1,*Naodhar,70,52,141,131,9,5,133,146,1,0,114,146
91,20,84,692,01,1,Naodhar,34,32,45,60,6,1,67,72,1,0,61,62
91,20,84,692,02,1,Rahman Nagar,26,20,53,34,3,1,37,42,0,0,36,48
91,20,84,692,03,1,Bairagirgaon,10,0,43,37,0,3,29,32,0,0,17,36
91,20,84,700,,1,*Musalia (Part),59,35,74,76,18,4,121,116,3,0,90,95
91,20,84,700,01,1,Nursingpur,15,11,26,21,7,4,24,28,2,0,28,27
91,20,84,700,02,1,Musalia,3,1,5,10,1,0,18,8,0,0,13,6
91,20,84,700,03,1,Bishwanathergaon,16,8,17,17,5,0,31,31,0,0,23,36
91,20,84,700,04,1,Sreedharpur,16,9,13,19,4,0,36,38,1,0,15,17
91,20,84,700,05,1,Bagamatpur,4,4,9,5,0,0,5,5,0,0,4,4
91,20,84,700,06,1,Gangadarpur,5,2,4,4,1,0,7,6,0,0,7,5
91,20,84,735,,1,*Paschim Janaiya,42,56,95,120,9,4,131,132,4,1,87,78
91,20,84,735,01,1,Bishghar,9,9,11,15,1,1,23,22,0,1,10,10
91,20,84,735,02,1,Purangaon,5,14,24,33,1,2,27,30,0,0,18,25
91,20,84,735,03,1,Kona Para,18,17,18,31,4,0,32,28,0,0,19,15
91,20,84,735,04,1,Hashan Nagar,8,11,24,21,3,0,33,22,1,0,26,17
91,20,84,735,05,1,Atghar,1,4,15,18,0,1,10,29,1,0,13,10
91,20,84,735,06,1,Ilamergaon,1,1,3,2,0,0,6,1,2,0,1,1
91,20,84,770,,1,*Pitakara (Duhal),13,11,24,17,2,0,24,27,1,0,28,24
91,20,84,787,,1,*Purba Makhargaon (Makhargaon,13,20,41,38,1,0,46,38,1,1,37,53
91,20,84,847,,1,*Rampasha,95,121,373,327,15,10,329,452,5,0,330,343
91,20,84,847,01,1,Rampasha,23,36,114,114,3,2,99,142,2,0,93,119
91,20,84,847,02,1,Katli Para,23,26,73,53,4,5,58,86,0,0,71,63
91,20,84,847,03,1,Gorashail,1,9,7,1,2,1,13,8,0,0,5,4
91,20,84,847,04,1,Mujrai Para,1,4,19,18,0,0,27,24,0,0,17,11
91,20,84,847,05,1,Chandraudy,1,1,11,4,0,0,9,7,0,0,5,9
91,20,84,847,06,1,Sreepur,4,8,23,16,0,0,14,33,0,0,18,22
91,20,84,847,07,1,Panchgari,3,2,12,8,0,0,4,12,0,0,3,9
91,20,84,847,08,1,Pathakain,9,3,23,21,1,0,19,16,2,0,19,23
91,20,84,847,09,1,Manoharpur,8,8,14,25,0,0,23,28,0,0,29,22
91,20,84,847,10,1,Azidnagar,5,6,24,27,1,0,17,31,0,0,17,26
91,20,84,847,11,1,Bairagir Bazar,17,15,22,14,2,2,28,21,1,0,28,16
91,20,84,847,12,1,Kona Para,0,3,31,26,2,0,18,44,0,0,25,19
91,27,,,,,Companiganj Upazila Total,1314,1059,6543,5378,198,77,6031,6941,44,9,6390,7111
91,27,,,,1,Companiganj Upazila,1155,912,5822,4953,170,55,5298,6050,40,7,5483,6277
91,27,,,,3,Companiganj Upazila,159,147,721,425,28,22,733,891,4,2,907,834
91,27,11,,,,Islampur Paschim Union Total,477,444,1984,1423,77,43,1889,2213,11,6,2183,2228
91,27,11,,,1,Islampur Paschim Union,318,297,1263,998,49,21,1156,1322,7,4,1276,1394
91,27,11,,,3,Islampur Paschim Union,159,147,721,425,28,22,733,891,4,2,907,834
91,27,11,014,,1,*Bahadurpur (Part),11,16,50,55,2,0,62,48,1,0,42,61
91,27,11,198,,1,*Chika Duhra,10,11,51,35,3,0,41,25,0,0,47,49
91,27,11,198,01,1,Chika Duhra,2,2,29,16,1,0,21,17,0,0,25,26
91,27,11,198,02,1,Jaliarpar(Puranjaliarpar),8,9,22,19,2,0,20,8,0,0,22,23
91,27,11,397,,1,*Kala Sadak (Part),11,16,106,81,1,2,111,98,0,0,132,120
91,27,11,397,02,1,Kala Sadak,0,0,38,24,0,0,37,19,0,0,62,29
91,27,11,397,03,1,Nawa Gangerpar,7,10,39,34,1,2,40,50,0,0,37,60
91,27,11,397,04,1,Dakghar,4,6,29,23,0,0,34,29,0,0,33,31
91,27,11,611,,1,*Noagaon (Chanibari),13,12,78,66,6,2,71,70,0,0,55,57
91,27,11,639,,1,*Parua,176,135,557,447,26,6,505,693,3,3,587,691
91,27,11,639,01,1,Lama Para,21,26,43,18,7,3,49,57,2,1,43,68
91,27,11,639,02,1,Puran Bhulaganj,35,22,74,89,4,1,64,134,0,0,100,140
91,27,11,639,03,1,Badikona,24,10,71,43,0,0,35,50,0,0,52,54
91,27,11,639,04,1,Ghoramara,3,3,20,19,0,0,16,21,0,0,16,10
91,27,11,639,05,1,Purba Nowabagi,6,4,25,18,0,0,24,34,0,0,21,30
91,27,11,639,06,1,Paschim Nowabagi,4,1,27,19,0,0,19,28,0,0,23,21
91,27,11,639,07,1,Babulnagar,1,5,16,15,0,0,20,14,0,0,11,18
91,27,11,639,08,1,Batertal,7,6,30,26,2,0,17,20,0,1,23,50
91,27,11,639,09,1,Nawagaon,20,22,41,45,0,0,37,74,1,0,54,46
91,27,11,639,10,1,Paschim Narayanpur,2,5,22,29,1,0,30,20,0,0,23,25
91,27,11,639,11,1,Rustampur,7,7,55,30,4,1,58,54,0,0,53,46
91,27,11,639,12,1,Purba Narayanpur,3,1,19,13,1,0,18,10,0,0,11,12
91,27,11,639,13,1,Mazh Para,43,23,114,83,7,1,118,177,0,1,157,171
91,27,11,774,,1,*Rajandrapur Part,0,2,10,7,0,0,7,10,0,0,9,9
91,27,11,793,,1,*Ratanpur,6,13,3,9,3,1,12,16,0,0,23,10
91,27,11,852,,1,*Shamshernagar,29,21,152,113,4,4,158,109,1,1,151,165
91,27,11,852,01,1,Bardeo,24,16,128,93,3,3,142,85,1,1,131,120
91,27,11,852,02,1,Kanthalbari(Part),5,5,24,20,1,1,16,24,0,0,20,45
91,27,11,881,,1,*Shimultala,62,71,256,185,4,6,189,253,2,0,230,232
91,27,11,881,01,1,Kanthalbari,32,40,101,66,1,0,73,109,0,0,80,77
91,27,11,881,02,1,Lambakandi,8,8,44,34,0,0,26,36,0,0,42,39
91,27,11,881,03,1,Bhagarpar,6,5,22,26,1,1,32,33,2,0,30,33
91,27,11,881,04,1,Chandagul,3,0,37,21,0,0,17,23,0,0,23,38
91,27,11,881,05,1,Rajarkhal (Part),4,5,18,13,0,1,14,25,0,0,25,18
91,27,11,881,06,1,Dholakhal,9,13,34,25,2,4,27,27,0,0,30,27
91,27,11,923,,3,*Taimurnagar,159,147,721,425,28,22,733,891,4,2,907,834
91,27,11,923,01,3,Burdeo,30,29,45,52,5,9,39,84,2,1,78,100
91,27,11,923,02,3,Shiler Bhanga,11,6,34,27,2,0,21,37,0,1,26,46
91,27,11,923,03,3,Islampur,48,52,182,111,10,11,207,204,1,0,216,197
91,27,11,923,04,3,Taimurnagar,14,6,54,25,2,1,40,54,0,0,41,45
91,27,11,923,05,3,Laskhal,8,7,54,41,2,0,37,53,0,0,50,60
91,27,11,923,06,3,Takergaon,48,47,352,169,7,1,389,459,1,0,496,386
91,27,13,,,,Islampur Purba Union Total,285,222,1319,1007,42,16,1256,1469,7,1,1370,1483
91,27,13,127,,1,*Bhatrai,47,49,236,180,13,10,221,303,1,0,280,302
91,27,13,127,01,1,Bhatrai,9,20,32,33,4,6,45,59,0,0,58,68
91,27,13,127,02,1,Purana Jibonpur,14,19,55,41,3,1,56,48,0,0,45,48
91,27,13,127,03,1,Larang,2,0,9,3,0,1,8,10,0,0,10,8
91,27,13,127,04,1,Radhanagar (1),3,3,19,16,1,0,18,33,0,0,27,31
91,27,13,127,05,1,Radhanagar (2),0,0,14,5,0,0,6,26,0,0,24,21
91,27,13,127,06,1,Chandranagar,0,1,21,13,1,0,14,26,0,0,19,24
91,27,13,127,07,1,Kalibari (Part),2,2,17,15,1,0,18,15,1,0,10,11
91,27,13,127,08,1,Natun Balu Char,6,1,5,9,1,1,12,20,0,0,14,20
91,27,13,127,09,1,Puran Balu Char,11,3,64,45,2,1,44,66,0,0,73,71
91,27,13,369,,1,*Jibanpur,14,4,92,94,1,0,111,115,1,0,85,80
91,27,13,369,01,1,Natun Zibanpur (Eochehar),8,1,64,62,1,0,73,74,0,0,55,52
91,27,13,369,02,1,Amertal,3,1,7,9,0,0,13,14,0,0,6,6
91,27,13,369,03,1,Shibnagar,3,2,21,23,0,0,25,27,1,0,24,22
91,27,13,397,,1,*Kala Sadak (Part),102,90,529,382,14,4,473,505,2,1,492,539
91,27,13,397,01,1,Uttar Rajnagar,9,10,69,40,2,0,51,30,0,1,35,62
91,27,13,397,02,1,Kalibari,20,23,77,49,5,1,77,64,1,0,67,85
91,27,13,397,03,1,Dakshin Kalabari,23,18,118,75,0,1,99,62,0,0,77,96
91,27,13,397,04,1,Uttar Kalabari,7,4,59,34,2,1,43,59,0,0,64,51
91,27,13,397,05,1,Dhalarpar,39,35,172,154,5,1,172,256,1,0,219,199
91,27,13,397,06,1,Paschim Meghargaon,4,0,34,30,0,0,31,34,0,0,30,46
91,27,13,525,,1,*Meghargaon,19,5,49,26,1,1,37,62,0,0,52,58
91,27,13,781,,1,*Rajnagar,100,71,379,303,11,1,387,451,3,0,426,468
91,27,13,781,01,1,Rangpuri Basti,9,10,29,20,0,0,17,31,1,0,57,45
91,27,13,781,02,1,Shimultala Nayagaon,15,5,77,79,1,0,113,118,0,0,91,104
91,27,13,781,03,1,Madhya Rajnagar,24,11,70,47,3,0,73,75,1,0,71,64
91,27,13,781,04,1,Dakshin Rajnagar,12,7,30,32,2,0,30,37,0,0,31,33
91,27,13,781,05,1,Fatakuri,16,14,25,27,2,1,26,27,0,0,33,46
91,27,13,781,06,1,Khayergaon,13,7,72,48,0,0,67,75,0,0,62,87
91,27,13,781,07,1,Mostofa Nagar,11,17,76,50,3,0,61,88,1,0,81,89
91,27,13,923,,1,*Taimur Nagar Part,3,3,34,22,2,0,27,33,0,0,35,36
91,27,17,,,,Ishakalas Union Total,76,90,720,634,12,5,584,663,8,1,588,720
91,27,17,069,,1,*Baghjor,5,13,134,92,0,0,108,92,2,0,111,104
91,27,17,069,01,1,Baghjor,3,7,48,36,0,0,47,46,2,0,45,46
91,27,17,069,02,1,Changar Poi,1,2,29,15,0,0,17,12,0,0,21,14
91,27,17,069,03,1,Jogirgaon,0,0,36,29,0,0,29,18,0,0,28,29
91,27,17,069,04,1,Kolabari,1,4,21,12,0,0,15,16,0,0,17,15
91,27,17,113,,1,*Bhadeshwar,0,0,0,1,0,0,1,1,0,0,0,0
91,27,17,287,,1,*Durgapur,10,12,63,43,2,0,45,59,0,0,43,38
91,27,17,287,01,1,Bishnupur,7,9,40,30,2,0,32,42,0,0,33,28
91,27,17,287,02,1,Durgapur,3,3,23,13,0,0,13,17,0,0,10,10
91,27,17,568,,1,*Nijgaon,14,20,131,145,1,0,138,174,0,0,140,193
91,27,17,568,01,1,Nijgaon,14,16,125,131,1,0,135,161,0,0,129,182
91,27,17,568,02,1,Chaythanagar,0,4,6,14,0,0,3,13,0,0,11,11
91,27,17,753,,1,*Putamara,15,6,163,177,6,0,149,188,0,0,149,168
91,27,17,866,,1,*Shibpur,10,12,80,65,0,3,42,30,0,1,44,77
91,27,17,966,,1,*Tukergaon,4,2,39,38,0,0,25,31,0,0,27,27
91,27,17,977,,1,*Uttar Parkul,18,25,110,73,3,2,76,88,6,0,74,113
91,27,47,,,,Ranikhai Dakshin Union Total,165,117,701,664,26,4,603,627,7,1,566,714
91,27,47,071,,1,*Barni,10,9,56,50,2,0,65,32,1,0,47,56
91,27,47,085,,1,*Barni Haor,0,0,4,3,0,0,5,4,0,0,1,6
91,27,47,237,,1,*Darakul,16,6,51,70,0,0,49,61,0,0,43,49
91,27,47,241,,1,*Dakatirbari,2,0,25,14,0,0,21,24,0,0,20,23
91,27,47,282,,1,*Fultail Chhagram Haor,0,0,23,22,0,0,11,20,0,0,19,18
91,27,47,298,,1,*Furarpar,0,0,10,12,1,0,10,12,0,0,7,10
91,27,47,341,,1,*Gaurinagar,37,27,100,106,4,1,84,88,2,0,70,119
91,27,47,393,,1,*Khagail,20,11,62,62,8,0,64,55,1,0,58,80
91,27,47,412,,1,*Kayetgram,10,4,31,29,3,0,34,36,0,0,42,38
91,27,47,511,,1,*Labha Haor,0,0,7,12,0,0,6,9,0,0,3,7
91,27,47,625,,1,*Panichapra Haor,1,1,8,14,0,0,7,6,0,0,6,13
91,27,47,653,,1,*Paschim Barni,13,9,98,85,2,0,75,67,1,1,66,81
91,27,47,686,,1,*Piprakhai Haor,1,0,9,12,0,0,8,10,0,0,7,7
91,27,47,696,,1,*Purna Chhagram,29,40,104,90,4,2,100,101,0,0,88,104
91,27,47,696,01,1,Purna Chhagram,25,37,90,75,4,2,83,91,0,0,74,88
91,27,47,696,02,1,Murarbari,4,3,14,15,0,0,17,10,0,0,14,16
91,27,47,724,,1,*Purba Barni,2,1,15,7,0,0,10,17,0,0,5,8
91,27,47,739,,1,*Purba Purna Chhagram,1,2,6,9,1,0,4,5,0,0,6,10
91,27,47,771,,1,*Paschim Mahish Kher,9,2,57,37,0,1,27,47,1,0,42,37
91,27,47,771,01,1,Paschim Mahish Kher,6,1,35,26,0,1,10,27,0,0,24,19
91,27,47,771,02,1,Rajapur,3,1,22,11,0,0,17,20,1,0,18,18
91,27,47,916,,1,*Sonaura(Sundaura),14,5,35,30,1,0,23,33,1,0,36,48
91,27,57,,,,Ranikhai Uttar Union Total,145,53,938,862,20,5,927,1025,3,0,903,1018
91,27,57,042,,1,*Banapur,31,10,119,121,1,0,123,148,0,0,116,145
91,27,57,056,,1,*Baram Siddhirpur,6,4,38,34,2,0,37,40,1,0,33,44
91,27,57,095,,1,*Baki Murarpar,0,0,27,17,0,0,16,29,0,0,13,27
91,27,57,099,,1,*Batumara,10,1,32,26,0,0,36,56,0,0,39,31
91,27,57,142,,1,*Bijoy Parua,22,16,105,76,4,3,117,99,0,0,133,102
91,27,57,156,,1,*Bijoy Paruhaor,6,2,21,30,2,0,25,40,0,0,23,29
91,27,57,268,,1,*Dighal Bakarpar,8,0,38,28,0,0,40,46,0,0,28,45
91,27,57,276,,1,*Fedargaon,2,0,27,24,0,0,21,32,1,0,26,30
91,27,57,349,,1,*Kakurail,2,0,26,38,2,0,37,27,0,0,19,20
91,27,57,383,,1,*Kalairag,16,8,189,184,2,1,179,152,1,0,182,184
91,27,57,444,,1,*Lalikandi,2,0,5,8,0,1,15,17,0,0,8,11
91,27,57,454,,1,*Lama Deksibari,4,2,43,52,0,0,32,38,0,0,31,45
91,27,57,539,,1,*Manurpar,2,0,6,8,1,0,14,22,0,0,13,10
91,27,57,554,,1,*Nazirargaon,12,2,33,38,0,0,50,42,0,0,40,37
91,27,57,583,,1,*Lamagram,4,3,59,45,5,0,50,66,0,0,62,64
91,27,57,585,,1,*Lamagaon Haor,2,0,13,7,0,0,7,13,0,0,10,11
91,27,57,596,,1,*Noagaon,6,3,55,57,0,0,55,56,0,0,48,53
91,27,57,781,,1,*Ranikhali,0,0,18,21,0,0,23,30,0,0,19,28
91,27,57,838,,1,*Saldigarkandi,0,0,2,0,0,0,2,4,0,0,3,2
91,27,57,858,,1,*Roypur,7,1,28,25,1,0,19,19,0,0,14,43
91,27,57,951,,1,*Turung,1,1,43,18,0,0,19,35,0,0,32,40
91,27,57,980,,1,*Uttar Jangail,2,0,11,5,0,0,10,14,0,0,11,17
