0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,47,10,816,,1,*Raghurampur,268,0.0,100.0,0.0,72.8,72.8,3.7,23.5
41,47,10,942,,1,*Sujalpur,836,0.5,98.1,1.4,87.4,80.3,11.1,8.6
41,47,11,,,,Basundia Union Total,8115,0.1,95.3,4.6,56.6,86.2,3.5,10.2
41,47,11,113,,1,*Baniagati,373,0.0,94.4,5.6,70.8,89.8,6.2,4.0
41,47,11,146,,1,*Basundia,2333,0.2,96.8,3.0,66.2,83.0,7.2,9.7
41,47,11,369,,1,*Gadgachhi,990,0.1,91.4,8.5,56.6,83.4,5.2,11.4
41,47,11,393,,1,*Ghuni,1141,0.0,92.7,7.3,55.2,86.7,0.5,12.8
41,47,11,458,,1,*Jagannathpur,1032,0.1,93.7,6.2,57.4,93.5,0.6,5.9
41,47,11,471,,1,*Jangal Badhal,708,0.6,97.2,2.3,52.4,92.4,0.6,7.1
41,47,11,479,,1,*Joyenta,671,0.0,95.1,4.9,34.3,83.2,0.3,16.5
41,47,11,592,,1,*Kholadanga,282,0.0,100.0,0.0,35.1,97.9,0.0,2.1
41,47,11,775,,1,*Padmabila,477,0.2,99.8,0.0,48.0,76.5,5.7,17.8
41,47,11,921,,1,*Shibanandapur,108,0.0,100.0,0.0,70.4,85.2,0.0,14.8
41,47,23,,,,Chanchra Union Total,10070,0.2,96.6,3.2,73.3,86.5,6.1,7.4
41,47,23,,,1,Chanchra Union,7880,0.2,96.6,3.3,69.4,89.7,3.0,7.3
41,47,23,,,3,Chanchra Union,2190,0.2,96.8,3.0,87.2,74.9,17.3,7.8
41,47,23,109,,1,*Baniabahu,198,1.0,97.0,2.0,96.0,99.5,0.0,0.5
41,47,23,138,,1,*Bara Meghla,611,0.8,98.7,0.5,80.9,97.5,1.3,1.1
41,47,23,154,,1,*Berbari,257,0.0,99.6,0.4,61.1,72.0,12.5,15.6
41,47,23,182,,1,*Bhaturia,878,0.0,99.1,0.9,78.1,95.4,1.1,3.4
41,47,23,219,,3,*Chanchra,2190,0.2,96.8,3.0,87.2,74.9,17.3,7.8
41,47,23,268,,1,*Chhota Meghla,372,0.0,99.7,0.3,46.8,89.5,1.9,8.6
41,47,23,402,,1,*Goaldaha,426,0.0,99.8,0.2,32.4,98.4,1.6,0.0
41,47,23,527,,1,*Kalyandaha,141,0.0,100.0,0.0,58.9,83.7,9.2,7.1
41,47,23,544,,1,*Karicha,531,0.0,100.0,0.0,77.4,87.2,0.4,12.4
41,47,23,649,,1,*Maidia,1353,0.1,91.0,8.9,75.2,86.3,0.7,13.0
41,47,23,856,,1,*Rudrapur,253,0.0,99.2,0.8,66.8,88.1,1.6,10.3
41,47,23,860,,1,*Rupdia,888,0.0,96.3,3.7,68.0,92.3,0.0,7.7
41,47,23,905,,1,*Sarapol,782,0.5,90.4,9.1,50.4,96.8,0.4,2.8
41,47,23,966,,1,*Tapaswidanga,905,0.0,100.0,0.0,87.6,78.2,15.5,6.3
41,47,23,978,,1,*Tentulia,285,0.0,95.4,4.6,55.4,85.6,0.4,14.0
41,47,29,,,,Churamankati Union Total,9266,4.2,93.1,2.7,59.4,90.4,6.1,3.5
41,47,29,004,,1,*Abdulpur,636,0.0,98.9,1.1,46.9,96.2,0.8,3.0
41,47,29,004,01,1,Abdulpur,378,0.0,98.1,1.9,43.1,99.5,0.5,0.0
41,47,29,004,02,1,Pultadanga,258,0.0,100.0,0.0,52.3,91.5,1.2,7.4
41,47,29,040,,1,*Asannagar,196,3.1,96.9,0.0,71.4,98.0,0.0,2.0
41,47,29,048,,1,*Badiatola,482,0.0,99.8,0.2,46.3,97.7,0.8,1.5
41,47,29,056,,1,*Baghdanga,1035,0.4,99.3,0.3,50.5,98.6,0.6,0.9
41,47,29,174,,1,*Bhagalpur,144,0.0,100.0,0.0,43.1,100.0,0.0,0.0
41,47,29,243,,1,*Chhatiantala,499,0.0,99.8,0.2,79.0,96.2,1.6,2.2
41,47,29,272,,1,*Churamankathi,1324,1.1,98.7,0.2,69.2,69.0,16.5,14.5
41,47,29,333,,1,*Dogachhia,914,0.0,90.4,9.6,60.5,96.0,0.5,3.5
41,47,29,333,01,1,Dogachhia,681,0.0,90.0,10.0,58.3,97.4,0.3,2.3
41,47,29,333,02,1,Islampur,233,0.0,91.4,8.6,67.0,91.8,1.3,6.9
41,47,29,406,,1,*Gobila,358,0.3,98.9,0.8,68.7,98.6,0.3,1.1
41,47,29,462,,1,*Jagahati,558,38.4,60.2,1.4,40.1,98.2,0.2,1.6
41,47,29,487,,1,*Jhaudia,1027,0.1,92.3,7.6,46.0,99.4,0.0,0.6
41,47,29,487,01,1,Jhaudia,842,0.1,96.0,3.9,49.5,99.5,0.0,0.5
41,47,29,487,02,1,Naldanga,185,0.0,75.7,24.3,29.7,98.9,0.0,1.1
41,47,29,532,,1,*Kamlapur,352,0.0,99.4,0.6,52.6,99.1,0.6,0.3
41,47,29,532,01,1,Kamlapur,269,0.0,100.0,0.0,50.2,99.3,0.4,0.4
41,47,29,532,02,1,Belearmath,83,0.0,97.6,2.4,60.2,98.8,1.2,0.0
41,47,29,625,,1,*Khitibdia,1042,12.3,87.6,0.1,84.5,69.2,28.9,1.9
41,47,29,625,01,1,Khitibdia,848,14.4,85.5,0.1,89.2,63.9,33.8,2.2
41,47,29,625,02,1,Chhayiantala (Part),194,3.1,96.9,0.0,64.4,92.3,7.2,0.5
41,47,29,877,,1,*Sajiali,699,3.3,88.8,7.9,55.7,96.1,1.9,2.0
41,47,29,877,01,1,Sajiali,355,2.5,93.8,3.7,63.9,93.5,3.7,2.8
41,47,29,877,02,1,Shyamnagar,344,4.1,83.7,12.2,47.1,98.8,0.0,1.2
41,47,35,,,,Diara Union Total,8631,0.4,95.0,4.6,62.2,96.7,1.9,1.4
41,47,35,012,,1,*Alamnagar,389,0.0,100.0,0.0,77.9,97.2,0.3,2.6
41,47,35,028,,1,*Araziamdabad,204,0.0,87.7,12.3,52.0,94.6,0.0,5.4
41,47,35,032,,1,*Arijpur,444,0.0,96.8,3.2,65.5,99.8,0.0,0.2
41,47,35,073,,1,*Baje Durgapur,191,0.0,99.0,1.0,77.0,97.4,0.0,2.6
41,47,35,218,,1,*Bukbharar Baor,8,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,47,35,231,,1,*Chandutia,1050,0.0,94.4,5.6,49.5,98.5,0.2,1.3
41,47,35,231,01,1,Chandutia,850,0.0,93.1,6.9,47.8,98.4,0.2,1.4
41,47,35,231,02,1,Gobindapur,200,0.0,100.0,0.0,57.0,99.0,0.0,1.0
41,47,35,247,,1,*Chhilimpur,353,0.6,95.5,4.0,68.0,96.6,0.6,2.8
41,47,35,300,,1,*Datta Para,278,0.0,84.5,15.5,65.1,96.0,1.1,2.9
41,47,35,324,,1,*Diara,260,0.0,91.5,8.5,52.7,97.3,1.5,1.2
41,47,35,337,,1,*Dumdia,699,1.3,83.5,15.2,61.7,99.4,0.0,0.6
41,47,35,357,,1,*Erenda,645,0.3,97.5,2.2,52.7,98.1,0.5,1.4
41,47,35,361,,1,*Faridpur,1069,0.7,96.7,2.6,73.6,86.7,11.9,1.4
41,47,35,422,,1,*Halsa,576,0.7,97.6,1.7,53.8,99.3,0.0,0.7
41,47,35,450,,1,*Ichhapur,321,1.2,98.4,0.3,52.6,99.1,0.0,0.9
41,47,35,499,,1,*Jola Amdabad,203,0.0,100.0,0.0,72.9,99.0,0.0,1.0
41,47,35,645,,1,*Mahadebpur,123,2.4,97.6,0.0,90.2,100.0,0.0,0.0
41,47,35,678,,1,*Mathbari,390,0.0,100.0,0.0,75.6,96.9,0.5,2.6
41,47,35,739,,1,*Narangali,749,0.1,95.9,4.0,48.6,98.8,0.4,0.8
41,47,35,970,,1,*Tegharia,679,0.7,95.6,3.7,72.2,96.6,2.8,0.6
41,47,41,,,,Fathehpur Union Total,11211,1.4,97.1,1.5,74.1,71.7,21.7,6.5
41,47,41,,,1,Fathehpur Union,8891,0.6,97.8,1.6,69.8,77.8,14.6,7.6
41,47,41,,,3,Fathehpur Union,2320,4.7,94.5,0.9,90.3,48.4,49.0,2.5
41,47,41,093,,1,*Baliadanga,2158,2.2,97.5,0.4,93.4,41.1,53.0,6.0
41,47,41,125,,1,*Baolia,390,0.0,100.0,0.0,54.6,80.8,2.8,16.4
41,47,41,186,,1,*Bhayna,775,0.0,92.4,7.6,65.0,94.6,0.5,4.9
41,47,41,223,,1,*Chand Para,917,0.1,99.8,0.1,55.0,78.6,0.3,21.0
41,47,41,316,,1,*Dhanghata,154,0.0,100.0,0.0,70.1,98.1,0.0,1.9
41,47,41,365,,1,*Fatehpur,1212,0.2,99.3,0.6,52.6,88.4,1.5,10.1
41,47,41,365,01,1,Daitala,498,0.2,99.4,0.4,53.0,86.9,3.0,10.0
41,47,41,365,02,1,Fatehpur,714,0.1,99.2,0.7,52.2,89.5,0.4,10.1
41,47,41,426,,1,*Hamidpur,932,0.3,92.6,7.1,75.1,87.0,5.7,7.3
41,47,41,491,,3,*Jhumjhumpur,2320,4.7,94.5,0.9,90.3,48.4,49.0,2.5
41,47,41,726,,1,*Nalia,294,0.0,100.0,0.0,65.3,99.7,0.3,0.0
41,47,41,832,,1,*Rajapur Bagdanga,557,0.0,100.0,0.0,58.7,94.4,0.4,5.2
41,47,41,832,01,1,Rajapur,273,0.0,100.0,0.0,44.7,91.2,0.7,8.1
41,47,41,832,02,1,Baghdanga,284,0.0,100.0,0.0,72.2,97.5,0.0,2.5
41,47,41,930,,1,*Sitarampur,717,0.0,99.6,0.4,76.6,89.8,8.1,2.1
41,47,41,946,,1,*Sultanpur,785,0.0,100.0,0.0,58.2,97.5,0.9,1.7
41,47,47,,,,Haibatpur Union Total,7446,0.2,97.1,2.7,52.1,95.5,1.9,2.6
41,47,47,097,,1,*Baliaghat,326,0.3,95.4,4.3,60.7,99.4,0.3,0.3
41,47,47,101,,1,*Baliaghata,119,0.0,100.0,0.0,43.7,100.0,0.0,0.0
41,47,47,117,,1,*Baniali,332,0.0,100.0,0.0,59.3,98.8,0.0,1.2
41,47,47,134,,1,*Bara Haibatpur,589,1.7,98.3,0.0,75.6,76.2,14.9,8.8
41,47,47,170,,1,*Bhagalpur,141,0.0,100.0,0.0,53.9,84.4,0.0,15.6
41,47,47,263,,1,*Chhota Haibatpur,293,0.0,100.0,0.0,50.2,99.0,0.7,0.3
41,47,47,288,,1,*Dakshin Lalitadaha,105,0.0,100.0,0.0,81.9,97.1,0.0,2.9
41,47,47,345,,1,*Enayetpur,133,0.0,97.7,2.3,23.3,94.0,0.0,6.0
41,47,47,418,,1,*Haibatpur,199,0.5,99.5,0.0,39.2,99.5,0.0,0.5
41,47,47,430,,1,*Hapania,193,0.0,98.4,1.6,65.8,100.0,0.0,0.0
41,47,47,503,,1,*Joradaha,92,0.0,100.0,0.0,22.8,97.8,0.0,2.2
41,47,47,519,,1,*Kadir Para,101,0.0,100.0,0.0,45.5,93.1,1.0,5.9
41,47,47,556,,1,*Kaudia,142,0.0,47.9,52.1,51.4,100.0,0.0,0.0
41,47,47,605,,1,*Kismat Haibatpur,291,1.0,86.3,12.7,34.4,100.0,0.0,0.0
41,47,47,629,,1,*Laukhali,249,0.0,100.0,0.0,49.8,98.8,0.0,1.2
41,47,47,670,,1,*Manikdihi,365,0.0,93.2,6.8,66.0,86.8,10.4,2.7
41,47,47,682,,1,*Mathurapur,545,0.2,99.8,0.0,62.8,99.8,0.0,0.2
41,47,47,698,,1,*Miralaukhali,138,0.0,100.0,0.0,63.0,97.8,0.0,2.2
41,47,47,718,,1,*Muradghar,225,0.0,99.1,0.9,4.0,99.1,0.0,0.9
41,47,47,747,,1,*Natua Para,311,0.0,99.4,0.6,61.4,99.7,0.0,0.3
41,47,47,759,,1,*Nischintapur,386,0.0,100.0,0.0,32.6,98.2,0.0,1.8
41,47,47,820,,1,*Rahamatpur,286,0.0,100.0,0.0,0.0,98.3,0.0,1.7
41,47,47,848,,1,*Rasulpur,177,0.0,84.7,15.3,39.0,98.3,0.0,1.7
41,47,47,873,,1,*Sahabazpur,498,0.0,99.8,0.2,57.0,95.2,0.2,4.6
41,47,47,889,,1,*Samaspur,250,0.0,99.6,0.4,41.2,100.0,0.0,0.0
41,47,47,982,,1,*Tirerhat,449,0.0,98.0,2.0,67.7,97.8,0.0,2.2
41,47,47,994,,1,*Uttar Lalitadaha,511,0.2,99.8,0.0,62.6,93.2,2.5,4.3
41,47,53,,,,Ichhali Union Total,5069,0.2,98.4,1.4,61.6,96.8,1.1,2.1
41,47,53,296,,1,*Dangabayra,111,0.0,100.0,0.0,24.3,92.8,0.0,7.2
41,47,53,353,,1,*Enayetpur,145,0.0,99.3,0.7,52.4,96.6,0.0,3.4
41,47,53,377,,1,*Gaonghara,167,0.0,100.0,0.0,56.3,96.4,1.2,2.4
41,47,53,434,,1,*Hasimpur,617,0.0,100.0,0.0,64.8,88.3,6.3,5.3
41,47,53,446,,1,*Ichhali,312,0.0,98.7,1.3,64.4,98.7,0.3,1.0
41,47,53,454,,1,*Jagamohanpur,290,0.7,99.3,0.0,57.2,99.3,0.0,0.7
41,47,53,467,,1,*Jalkar,150,0.0,100.0,0.0,70.7,100.0,0.0,0.0
41,47,53,483,,1,*Joyrampur,52,0.0,100.0,0.0,48.1,100.0,0.0,0.0
41,47,53,511,,1,*Jotrahim Pur,150,0.0,100.0,0.0,61.3,99.3,0.7,0.0
41,47,53,540,,1,*Kamargarni,281,0.0,100.0,0.0,65.5,98.2,0.0,1.8
41,47,53,560,,1,*Kayetkhali,183,0.0,100.0,0.0,78.1,95.6,0.0,4.4
41,47,53,572,,1,*Khamar Kutubpur,138,0.0,100.0,0.0,48.6,95.7,0.0,4.3
41,47,53,613,,1,*Kismat Rajapur,279,0.0,100.0,0.0,41.9,99.6,0.0,0.4
41,47,53,674,,1,*Manoharpur,226,0.0,100.0,0.0,80.5,95.6,2.2,2.2
41,47,53,686,,1,*Mathurapur,188,0.0,96.3,3.7,48.4,99.5,0.0,0.5
41,47,53,731,,1,*Nangarpur,210,3.8,82.4,13.8,84.3,98.1,0.0,1.9
41,47,53,783,,1,*Panchbaria,146,0.0,100.0,0.0,81.5,98.6,1.4,0.0
41,47,53,808,,1,*Fulbari,103,0.0,100.0,0.0,37.9,98.1,1.9,0.0
41,47,53,828,,1,*Rajapur,476,0.0,96.4,3.6,34.2,98.9,0.0,1.1
41,47,53,828,01,1,Bara Rajapur,357,0.0,95.2,4.8,30.5,99.2,0.0,0.8
41,47,53,828,02,1,Hod Rajapur,119,0.0,100.0,0.0,45.4,98.3,0.0,1.7
41,47,53,836,,1,*Ramkrishnapur,347,0.0,96.8,3.2,67.7,98.3,0.0,1.7
41,47,53,950,,1,*Sunra,292,0.0,99.0,1.0,90.4,98.6,0.0,1.4
41,47,53,954,,1,*Jugipara,206,0.0,100.0,0.0,76.2,95.1,1.5,3.4
41,47,65,,,,Kashimpur Union Total,8332,0.9,95.7,3.4,61.8,92.8,4.8,2.5
41,47,65,064,,1,*Bahalnagar,106,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,47,65,194,,1,*Bijoynagar,573,0.0,94.4,5.6,49.9,97.4,0.0,2.6
41,47,65,276,,1,*Dahar Para,609,0.0,97.0,3.0,68.3,98.9,0.0,1.1
41,47,65,284,,1,*Dakatia,718,0.0,99.9,0.1,78.3,91.8,5.3,2.9
41,47,65,304,,1,*Daulat Dihi,773,0.0,97.3,2.7,56.3,95.7,0.0,4.3
41,47,65,328,,1,*Dihi Kanejpur,120,0.0,89.2,10.8,65.8,100.0,0.0,0.0
41,47,65,379,,1,*Ghona,238,0.0,100.0,0.0,65.1,98.3,0.0,1.7
41,47,65,507,,1,*Jot Kanejpur,120,0.0,85.0,15.0,75.0,99.2,0.0,0.8
41,47,65,548,,1,*Kashimpur,804,0.0,99.9,0.1,62.9,99.8,0.0,0.2
41,47,65,594,,1,*Khojarhat,443,0.0,97.7,2.3,62.8,99.3,0.5,0.2
41,47,65,596,,1,*Kifatnagar,126,0.0,69.0,31.0,34.9,99.2,0.0,0.8
41,47,65,601,,1,*Kismat Enayetpur,210,0.0,99.5,0.5,22.9,99.5,0.0,0.5
41,47,65,702,,1,*Mirapur,136,0.7,99.3,0.0,41.9,100.0,0.0,0.0
41,47,65,771,,1,*Osmanpur,426,0.0,92.5,7.5,65.5,99.1,0.0,0.9
41,47,65,824,,1,*Rahelapur,306,0.7,78.4,20.9,78.1,98.4,0.3,1.3
41,47,65,885,,1,*Salta,110,0.0,80.0,20.0,56.4,100.0,0.0,0.0
41,47,65,901,,1,*Santala,495,0.2,99.6,0.2,62.8,76.4,9.1,14.5
41,47,65,952,,1,*Suraidanga,146,0.0,100.0,0.0,87.7,99.3,0.0,0.7
41,47,65,958,,1,*Shymnagar,705,0.0,99.6,0.4,29.2,99.0,0.0,1.0
41,47,65,958,01,1,Shyamnagar,304,0.0,99.3,0.7,23.4,99.3,0.0,0.7
41,47,65,958,02,1,Naodagram,401,0.0,99.8,0.2,33.7,98.8,0.0,1.2
41,47,65,990,,1,*Tola Nurpur,1168,5.8,93.2,0.9,82.8,70.8,26.5,2.7
41,47,71,,,,Kachua Union Total,5169,0.4,96.3,3.3,50.4,94.6,0.4,5.0
41,47,71,166,,1,*Bhagabatitala,370,0.0,100.0,0.0,68.9,94.1,0.0,5.9
41,47,71,312,,1,*Deapara,552,0.0,87.5,12.5,40.2,88.0,0.0,12.0
41,47,71,385,,1,*Ghop,428,0.2,99.8,0.0,77.8,96.5,0.5,3.0
41,47,71,442,,1,*Hogaldanga,97,0.0,100.0,0.0,81.4,96.9,0.0,3.1
41,47,71,515,,1,*Kachua,1844,0.8,94.6,4.6,47.8,92.8,1.0,6.2
41,47,71,523,,1,*Kaikhali,418,0.0,100.0,0.0,85.4,98.3,0.0,1.7
41,47,71,523,01,1,Kaikhali,293,0.0,100.0,0.0,84.6,97.6,0.0,2.4
41,47,71,523,02,1,Marakola,125,0.0,100.0,0.0,87.2,100.0,0.0,0.0
41,47,71,661,,1,*Malidanga,26,0.0,100.0,0.0,80.8,96.2,0.0,3.8
41,47,71,690,,1,*Mathurapur,217,0.0,99.5,0.5,37.3,100.0,0.0,0.0
41,47,71,714,,1,*Munsefpur,647,0.8,99.2,0.0,15.1,97.2,0.0,2.8
41,47,71,755,,1,*Nimtali,279,0.0,100.0,0.0,72.4,97.1,0.0,2.9
41,47,71,767,,1,*Nrisinhakati,144,0.0,100.0,0.0,29.9,98.6,0.0,1.4
41,47,71,852,,1,*Roymanik,147,0.0,89.1,10.9,23.1,98.0,1.4,0.7
41,47,77,,,,Lebutala Union Total,4841,0.1,98.2,1.7,55.7,96.7,1.3,2.0
41,47,77,008,,1,*Agrail,270,0.0,99.6,0.4,66.3,95.2,0.0,4.8
41,47,77,016,,1,*Andalpota,298,0.0,100.0,0.0,81.5,99.0,0.0,1.0
41,47,77,044,,1,*Azmatpur,120,0.0,100.0,0.0,40.0,100.0,0.0,0.0
41,47,77,089,,1,*Baleswarpur,54,5.6,94.4,0.0,29.6,98.1,0.0,1.9
41,47,77,158,,1,*Bhabanipur,103,0.0,100.0,0.0,0.0,98.1,0.0,1.9
41,47,77,198,,1,*Bir Narayanpur,167,0.6,94.0,5.4,73.7,98.8,1.2,0.0
41,47,77,292,,1,*Dalannagar,287,0.0,100.0,0.0,58.2,99.7,0.0,0.3
41,47,77,349,,1,*Enayetpur,275,0.0,100.0,0.0,45.8,98.5,0.0,1.5
41,47,77,373,,1,*Gaherpur,365,0.0,100.0,0.0,71.8,79.2,12.1,8.8
41,47,77,410,,1,*Gobra,186,0.0,99.5,0.5,78.0,98.9,0.0,1.1
41,47,77,552,,1,*Katamara,172,0.0,100.0,0.0,15.1,99.4,0.0,0.6
41,47,77,568,,1,*Khajura,289,0.0,96.2,3.8,59.2,93.4,2.8,3.8
41,47,77,617,,1,*Kodalia,416,0.0,94.7,5.3,63.0,96.6,0.2,3.1
41,47,77,633,,1,*Lebutala,851,0.2,99.3,0.5,56.2,99.8,0.0,0.2
41,47,77,795,,1,*Paranpur,103,0.0,100.0,0.0,25.2,100.0,0.0,0.0
41,47,77,804,,1,*Fulbari,244,0.0,100.0,0.0,41.4,97.5,1.6,0.8
41,47,77,909,,1,*Sarsunadaha,269,0.0,99.6,0.4,66.9,100.0,0.0,0.0
41,47,77,913,,1,*Sataildanaga,28,0.0,100.0,0.0,82.1,100.0,0.0,0.0
41,47,77,974,,1,*Tejrol,344,0.0,90.7,9.3,35.5,96.2,0.9,2.9
41,47,83,,,,Narendrapur Union Total,7561,0.6,97.5,1.9,53.7,89.9,4.0,6.1
41,47,83,020,,1,*Andulia,119,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,47,83,085,,1,*Balarampur,727,0.4,99.6,0.0,58.2,84.7,0.0,15.3
41,47,83,085,01,1,Balarampur,654,0.5,99.5,0.0,58.7,83.3,0.0,16.7
41,47,83,085,02,1,Ghatra,73,0.0,100.0,0.0,53.4,97.3,0.0,2.7
41,47,83,162,,1,*Bhagabatipur,131,0.0,68.7,31.3,0.8,93.1,0.0,6.9
41,47,83,235,,1,*Chaughata,162,0.0,100.0,0.0,59.9,94.4,0.0,5.6
41,47,83,239,,1,*Chaulia,1182,0.1,99.9,0.0,63.7,86.0,5.6,8.4
41,47,83,251,,1,*Chhilumbaria,106,0.0,100.0,0.0,50.9,99.1,0.0,0.9
41,47,83,389,,1,*Ghoragachha,136,0.0,100.0,0.0,81.6,89.7,5.1,5.1
41,47,83,414,,1,*Gopalpur,450,0.4,99.3,0.2,68.9,90.9,0.9,8.2
41,47,83,438,,1,*Hatbila,674,0.0,100.0,0.0,38.7,88.4,3.7,7.9
41,47,83,495,,1,*Jirat,568,4.6,95.4,0.0,72.9,74.6,19.2,6.2
41,47,83,743,,1,*Narendrapur,1785,0.2,97.8,2.0,31.8,98.1,0.3,1.6
41,47,83,844,,1,*Rampur,50,0.0,100.0,0.0,60.0,100.0,0.0,0.0
41,47,83,865,,1,*Rupdia,495,0.4,99.2,0.4,80.0,79.2,15.8,5.1
41,47,83,897,,1,*Sankhariganti,573,1.2,98.8,0.0,59.2,94.4,0.0,5.6
41,47,83,938,,1,*Sreepaddi,403,0.0,83.6,16.4,74.7,95.3,1.2,3.5
41,47,89,,,,Noapara Union Total,12413,1.1,96.5,2.5,77.9,78.0,16.3,5.7
41,47,89,036,,1,*Arpara,764,0.8,97.9,1.3,50.7,85.1,0.3,14.7
41,47,89,060,,1,*Bahadurpur,1231,0.3,95.1,4.5,72.1,91.9,4.5,3.7
41,47,89,105,,1,*Balidanga,382,0.3,99.5,0.3,70.9,93.7,0.3,6.0
41,47,89,129,,1,*Bara Gopalpur,122,0.0,99.2,0.8,68.0,96.7,1.6,1.6
41,47,89,207,,1,*Bolpur,317,0.0,99.7,0.3,62.8,98.1,0.3,1.6
41,47,89,255,,1,*Chhota Baliadanga,177,0.0,64.4,35.6,44.6,97.7,0.6,1.7
41,47,89,259,,1,*Chhota Gopalpur,150,0.0,100.0,0.0,65.3,96.0,0.0,4.0
41,47,89,397,,1,*Ghurulia,793,0.0,100.0,0.0,61.0,96.8,0.0,3.2
41,47,89,641,,1,*Madhugram,288,0.0,100.0,0.0,77.8,88.9,0.0,11.1
41,47,89,657,,1,*Maliat,119,0.0,100.0,0.0,42.0,93.3,0.0,6.7
41,47,89,735,,1,*Naodagram,463,15.6,83.6,0.9,96.1,74.7,24.6,0.6
41,47,89,763,,1,*Noapara,539,1.9,91.3,6.9,75.3,81.1,7.8,11.1
41,47,89,779,,1,*Pagladaha,258,0.8,99.2,0.0,88.8,92.2,2.3,5.4
41,47,89,787,,1,*Panchbaria,851,0.0,92.7,7.3,74.4,97.2,0.9,1.9
41,47,89,881,,1,*Saliat,249,0.0,100.0,0.0,47.4,93.2,0.0,6.8
41,47,89,890,,1,*Birampur (Part),1481,0.2,99.5,0.3,96.3,63.5,31.0,5.5
41,47,89,960,,1,*Talbaria,851,0.4,98.2,1.4,67.9,87.1,0.4,12.6
41,47,89,980,,1,*Shekhati,2723,1.1,96.9,2.0,91.4,55.5,40.2,4.3
41,47,89,980,01,1,Shekhati (Part),2597,1.2,96.7,2.1,92.5,53.6,41.9,4.5
41,47,89,980,02,1,Chhotashekhati,126,0.0,100.0,0.0,70.6,95.2,4.8,0.0
41,47,89,991,,1,*Kismat Noapara (Part),655,0.3,99.7,0.0,89.3,59.7,35.7,4.6
41,47,92,,,,Ramnagar Union Total,9047,0.2,99.2,0.6,70.4,80.7,10.5,8.8
41,47,92,069,,1,*Bahir Mallik,97,0.0,100.0,0.0,60.8,100.0,0.0,0.0
41,47,92,077,,1,*Bajuadanga,321,0.0,95.6,4.4,75.4,89.4,8.1,2.5
41,47,92,081,,1,*Baladanga,310,0.0,100.0,0.0,60.0,89.4,0.3,10.3
41,47,92,178,,1,*Bhat Para,262,0.0,100.0,0.0,67.6,94.7,0.4,5.0
41,47,92,280,,1,*Daharsinga,219,0.0,99.1,0.9,55.7,98.6,0.5,0.9
41,47,92,536,,1,*Kamalpur,831,0.0,98.7,1.3,55.2,78.9,1.8,19.3
41,47,92,564,,1,*Kazipur,727,0.0,100.0,0.0,69.7,85.0,1.0,14.0
41,47,92,576,,1,*Kharichadanga,315,0.0,100.0,0.0,67.0,84.4,0.0,15.6
41,47,92,706,,1,*Mobarakkati,614,0.2,99.7,0.2,78.0,79.8,11.9,8.3
41,47,92,708,,1,*Murali (Part),472,0.2,99.8,0.0,96.0,54.0,34.3,11.7
41,47,92,791,,1,*Pantha Para,185,0.0,100.0,0.0,63.2,94.6,3.2,2.2
41,47,92,840,,1,*Ramnagar,2833,0.5,98.7,0.9,81.8,67.3,23.1,9.6
41,47,92,869,,1,*Sahabati,147,0.0,100.0,0.0,36.7,87.1,0.7,12.2
41,47,92,925,,1,*Sirajsinga,1179,0.1,99.9,0.0,58.8,98.0,0.2,1.9
41,47,92,934,,1,*Sreekantanagar,194,0.0,100.0,0.0,49.5,96.9,1.0,2.1
41,47,92,986,,1,*Tola Goldar Para,341,0.0,100.0,0.0,58.4,98.2,0.9,0.9
41,47,95,,,,Upasahar  Total,3968,3.4,96.5,0.1,95.9,51.9,39.2,8.9
41,47,95,203,,3,*Birampur (Block-A),720,0.4,99.6,0.0,96.5,51.4,39.9,8.8
41,47,95,609,,3,*Kismat Nowa Para (Part),2500,5.0,94.9,0.1,96.9,52.1,40.7,7.2
41,47,95,609,01,3,Block-B,467,2.8,97.2,0.0,99.6,57.6,33.4,9.0
41,47,95,609,02,3,Block-C,408,8.6,91.4,0.0,99.8,56.9,35.3,7.8
41,47,95,609,03,3,Block-D,853,6.9,92.7,0.4,92.8,52.4,38.2,9.4
41,47,95,609,04,3,Block-E (Kismat Noapara),772,2.3,97.7,0.0,98.2,46.0,50.6,3.4
41,47,95,917,,3,*Seikhhati,748,1.1,98.9,0.0,92.2,51.6,33.4,15.0
41,47,98,,,,Jessore Cantonment Total,2210,36.0,61.6,2.4,99.9,0.6,95.6,3.8
41,47,98,990,,2,*B.A.F Motiur Rahman,820,10.6,89.4,0.0,100.0,0.2,99.4,0.4
41,47,98,998,,2,*Jessore Cantonment,1390,50.9,45.3,3.8,99.8,0.8,93.3,5.9
41,61,,,,,Manirampur Upazila Total,101012,0.2,98.0,1.7,52.3,90.4,1.6,8.0
41,61,,,,1,Manirampur Upazila,94056,0.2,98.0,1.8,51.0,91.4,0.5,8.1
41,61,,,,2,Manirampur Upazila,6956,0.6,99.0,0.4,70.7,77.9,16.4,5.6
41,61,,,,,Manirampur Paurashava,6956,0.6,99.0,0.4,70.7,77.9,16.4,5.6
41,61,01,,,,Ward No-01 Total,757,0.8,99.2,0.0,73.6,83.6,15.6,0.8
