0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,51,87,766,,1,*Ramshil Lakhanda,827,0.6,1.0,98.4,0.0,31.4,46.4,12.8,9.3
35,51,87,786,,1,*Ramshil Nayarbari,1112,0.6,1.3,98.0,0.1,27.6,61.7,7.0,3.7
35,51,87,805,,1,*Ramshil Palotana,433,0.5,1.2,97.5,0.9,50.8,31.2,12.7,5.3
35,51,87,815,,1,*Ramshil Pirarbari,763,1.0,1.7,96.1,1.2,65.8,26.2,3.8,4.2
35,51,87,825,,1,*Ramshil Tulsibari,50,0.0,0.0,100.0,0.0,82.0,10.0,8.0,0.0
35,51,87,865,,1,*Sadullapur,839,1.1,2.3,96.4,0.2,62.1,22.6,8.6,6.7
35,51,87,865,01,1,Lebubari,39,0.0,0.0,100.0,0.0,0.0,82.1,5.1,12.8
35,51,87,865,02,1,Paikerbari,348,0.6,1.7,97.7,0.0,70.7,13.8,3.4,12.1
35,51,87,865,03,1,Latenga,401,1.7,2.5,95.3,0.5,66.1,23.7,8.0,2.2
35,51,87,865,04,1,Badartala,51,0.0,5.9,94.1,0.0,19.6,29.4,51.0,0.0
35,51,94,,,,Suagram Union Total,1766,1.1,1.0,96.8,1.1,65.5,27.1,4.2,3.2
35,51,94,308,,1,*Dumaria,348,0.0,0.3,98.9,0.9,56.0,37.6,6.0,0.3
35,51,94,666,,1,*Narayankhana,464,0.6,0.9,95.5,3.0,50.2,40.1,3.7,6.0
35,51,94,666,01,1,Kalarbari,207,1.4,1.4,93.7,3.4,40.6,55.1,3.9,0.5
35,51,94,666,02,1,Narayankhana,257,0.0,0.4,96.9,2.7,58.0,28.0,3.5,10.5
35,51,94,875,,1,*Saturia,39,0.0,0.0,100.0,0.0,7.7,74.4,17.9,0.0
35,51,94,925,,1,*Suagram,915,1.7,1.4,96.6,0.2,79.2,14.5,3.2,3.1
35,51,94,925,01,1,Suagram,915,1.7,1.4,96.6,0.2,79.2,14.5,3.2,3.1
35,58,,,,,Muksudpur Upazila Total,61704,2.6,13.6,82.3,1.5,39.6,44.2,13.9,2.4
35,58,,,,1,Muksudpur Upazila,57401,2.2,11.3,85.0,1.6,38.7,44.5,14.3,2.5
35,58,,,,2,Muksudpur Upazila,4303,7.5,44.4,47.2,0.9,50.9,39.7,8.6,0.8
35,58,,,,,Muksudpur Paurashava,,,,,,,,,
35,58,01,,,,Ward No-01 Total,411,1.0,48.7,50.4,0.0,29.9,68.4,1.5,0.2
35,58,01,502,,2,*Lakhair Char,411,1.0,48.7,50.4,0.0,29.9,68.4,1.5,0.2
35,58,02,,,,Ward No-02 Total,304,2.3,30.3,67.4,0.0,59.9,39.1,1.0,0.0
35,58,02,803,,2,*Uttar Provakardi,304,2.3,30.3,67.4,0.0,59.9,39.1,1.0,0.0
35,58,03,,,,Ward No-03 Total,399,4.8,45.1,49.4,0.8,62.4,0.3,37.1,0.3
35,58,03,203,,2,*Dakshin Provakordi,307,0.7,42.3,56.0,1.0,51.8,0.3,47.6,0.3
35,58,03,603,,2,*Nagar Sundardi,92,18.5,54.3,27.2,0.0,97.8,0.0,2.2,0.0
35,58,04,,,,Ward No-04 Total,404,9.9,53.0,37.1,0.0,95.0,3.0,0.7,1.2
35,58,04,243,,2,*Dakshin Chandibardi,404,9.9,53.0,37.1,0.0,95.0,3.0,0.7,1.2
35,58,05,,,,Ward No-05 Total,657,9.4,51.9,38.7,0.0,37.3,59.5,3.2,0.0
35,58,05,392,,2,*Gopinathpur,657,9.4,51.9,38.7,0.0,37.3,59.5,3.2,0.0
35,58,06,,,,Ward No-06 Total,733,17.5,52.5,29.1,1.0,65.2,30.2,4.6,0.0
35,58,06,621,,2,*Pacshim Mobarok Kandi(Part),49,2.0,26.5,69.4,2.0,73.5,22.4,4.1,0.0
35,58,06,956,,2,*Tengrakhola,684,18.6,54.4,26.2,0.9,64.6,30.7,4.7,0.0
35,58,07,,,,Ward No-07 Total,642,7.3,50.6,40.7,1.4,55.6,39.9,3.0,1.6
35,58,07,497,,2,*Paschim Kamalpur,642,7.3,50.6,40.7,1.4,55.6,39.9,3.0,1.6
35,58,08,,,,Ward No-08 Total,416,1.7,18.3,79.6,0.5,8.4,63.5,25.2,2.9
35,58,08,697,,2,*Purba Kamalpur,416,1.7,18.3,79.6,0.5,8.4,63.5,25.2,2.9
35,58,09,,,,Ward No-09 Total,337,3.0,28.5,62.9,5.6,40.9,48.1,9.8,1.2
35,58,09,229,,2,*Chhoto Bahara,59,0.0,0.0,100.0,0.0,98.3,1.7,0.0,0.0
35,58,09,382,,2,*Golabaria,188,5.3,37.8,46.8,10.1,18.6,62.2,17.0,2.1
35,58,09,420,,2,*Hogladanga,46,0.0,13.0,87.0,0.0,2.2,95.7,2.2,0.0
35,58,09,621,,2,*Purba Mobarokkandi(Part),6,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
35,58,09,750,,2,*Vandaria,38,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0
35,58,10,,,,Bhabrasur Union Total,2773,2.0,9.4,88.2,0.4,74.3,22.4,2.6,0.8
35,58,10,071,,1,*Baliakandi,144,8.3,11.1,78.5,2.1,77.1,22.2,0.7,0.0
35,58,10,081,,1,*Baman Barara,196,0.0,16.8,82.7,0.5,70.9,27.6,1.5,0.0
35,58,10,162,,1,*Bhabrasur,459,4.8,6.8,88.0,0.4,96.3,2.0,1.7,0.0
35,58,10,176,,1,*Bhumsara,223,1.8,4.5,93.3,0.4,90.1,9.0,0.0,0.9
35,58,10,176,01,1,Bhumsara,143,1.4,6.3,91.6,0.7,95.1,3.5,0.0,1.4
35,58,10,176,02,1,Amirabad,80,2.5,1.3,96.3,0.0,81.3,18.8,0.0,0.0
35,58,10,196,,1,*Boalia,351,2.3,16.8,80.9,0.0,88.6,10.3,1.1,0.0
35,58,10,330,,1,*Gaendar,254,0.8,4.7,94.5,0.0,53.9,25.6,15.7,4.7
35,58,10,330,01,1,Gaendar,129,1.6,6.2,92.2,0.0,57.4,31.8,10.9,0.0
35,58,10,330,02,1,Naldanga,125,0.0,3.2,96.8,0.0,50.4,19.2,20.8,9.6
35,58,10,483,,1,*Kalia,253,0.4,16.2,83.4,0.0,51.4,47.0,0.4,1.2
35,58,10,492,,1,*Kalinagar,446,0.4,2.0,97.5,0.0,64.6,34.5,0.0,0.9
35,58,10,492,01,1,Bakpura,59,0.0,1.7,98.3,0.0,69.5,30.5,0.0,0.0
35,58,10,492,02,1,Kalinagar,387,0.5,2.1,97.4,0.0,63.8,35.1,0.0,1.0
35,58,10,583,,1,*Krishnakhola,7,0.0,14.3,85.7,0.0,57.1,42.9,0.0,0.0
35,58,10,588,,1,*Krishnapur Bhramarbila,178,1.7,6.2,91.0,1.1,90.4,9.6,0.0,0.0
35,58,10,588,01,1,Bhramarbila,41,2.4,2.4,95.1,0.0,97.6,2.4,0.0,0.0
35,58,10,588,02,1,Krishnapur,137,1.5,7.3,89.8,1.5,88.3,11.7,0.0,0.0
35,58,10,660,,1,*Mandalgati,103,0.0,17.5,82.5,0.0,32.0,68.0,0.0,0.0
35,58,10,846,,1,*Rasulpur,93,2.2,21.5,75.3,1.1,46.2,37.6,15.1,1.1
35,58,10,856,,1,*Salia,14,0.0,7.1,92.9,0.0,100.0,0.0,0.0,0.0
35,58,10,966,,1,*Tungibari,52,0.0,0.0,100.0,0.0,86.5,11.5,0.0,1.9
35,58,11,,,,Bahugram Union Total,2812,1.1,7.0,91.7,0.2,44.3,51.4,2.4,1.9
35,58,11,062,,1,*Bahugram,646,0.9,6.3,92.7,0.0,33.6,65.3,0.8,0.3
35,58,11,062,01,1,Bahugram,572,0.9,6.8,92.3,0.0,37.4,62.2,0.3,0.0
35,58,11,062,02,1,Mothbari,74,1.4,2.7,95.9,0.0,4.1,89.2,4.1,2.7
35,58,11,076,,1,*Balnarayan,126,0.0,8.7,88.9,2.4,96.0,4.0,0.0,0.0
35,58,11,100,,1,*Banbari,29,3.4,0.0,96.6,0.0,3.4,96.6,0.0,0.0
35,58,11,143,,1,*Khagradanga,82,0.0,1.2,96.3,2.4,0.0,51.2,47.6,1.2
35,58,11,310,,1,*Dublasur,439,1.1,0.9,97.9,0.0,61.7,38.3,0.0,0.0
35,58,11,344,,1,*Garalgati,1096,1.2,9.3,89.5,0.0,34.2,61.5,1.3,3.0
35,58,11,344,01,1,Garalgati,421,2.6,18.3,79.1,0.0,34.2,60.1,3.1,2.6
35,58,11,344,02,1,Majhigati,242,0.8,1.7,97.5,0.0,36.8,62.4,0.4,0.4
35,58,11,344,03,1,Bara Tarail,221,0.0,5.0,95.0,0.0,40.7,59.3,0.0,0.0
35,58,11,344,04,1,Chhota Tarail,131,0.0,0.0,100.0,0.0,35.1,48.9,0.0,16.0
35,58,11,344,05,1,Bidbhu Basuria,81,0.0,12.3,87.7,0.0,7.4,92.6,0.0,0.0
35,58,11,406,,1,*Harinahati,80,2.5,21.3,76.3,0.0,100.0,0.0,0.0,0.0
35,58,11,521,,1,*Kaunia,187,2.7,10.2,87.2,0.0,73.8,22.5,2.7,1.1
35,58,11,574,,1,*Khord Dublasur,127,0.0,0.8,99.2,0.0,33.1,50.4,3.9,12.6
35,58,16,,,,Banshbaria Union Total,2376,3.2,9.9,86.7,0.2,63.0,33.2,2.1,1.7
35,58,16,033,,1,*Athaldia,81,1.2,13.6,85.2,0.0,16.0,80.2,2.5,1.2
35,58,16,105,,1,*Banshbaria,150,2.7,8.0,88.0,1.3,65.3,23.3,0.0,11.3
35,58,16,263,,1,*Dhakalduar,63,0.0,1.6,98.4,0.0,100.0,0.0,0.0,0.0
35,58,16,287,,1,*Hopakandi,202,2.0,9.9,88.1,0.0,31.2,57.9,8.4,2.5
35,58,16,353,,1,*Ghechua Golla,181,0.6,9.9,89.5,0.0,96.7,3.3,0.0,0.0
35,58,16,459,,1,*Juthigram,407,7.6,4.9,87.5,0.0,81.6,14.3,2.7,1.5
35,58,16,569,,1,*Khorat,85,1.2,5.9,92.9,0.0,97.6,1.2,1.2,0.0
35,58,16,755,,1,*Paraihati,92,1.1,12.0,87.0,0.0,94.6,5.4,0.0,0.0
35,58,16,798,,1,*Pora Ujani,514,4.9,9.9,85.0,0.2,54.1,44.6,0.0,1.4
35,58,16,798,01,1,Pora Ujanikhanjapur,318,1.9,7.5,90.6,0.0,34.3,65.4,0.0,0.3
35,58,16,798,02,1,Poraujani Banshbaria,196,9.7,13.8,76.0,0.5,86.2,10.7,0.0,3.1
35,58,16,894,,1,*Shimulsur Digharia,504,0.6,15.7,83.5,0.2,41.3,54.4,3.6,0.8
35,58,16,894,01,1,Shimulsur,218,1.4,17.4,80.7,0.5,24.8,69.3,5.5,0.5
35,58,16,894,02,1,Digharia,286,0.0,14.3,85.7,0.0,53.8,43.0,2.1,1.0
35,58,16,961,,1,*Tholnarpar,97,5.2,7.2,86.6,1.0,99.0,0.0,1.0,0.0
35,58,22,,,,Batikamari Union Total,4188,2.8,11.7,84.1,1.4,34.3,45.8,17.4,2.5
35,58,22,019,,1,*Alipur,467,0.4,7.3,90.1,2.1,9.0,47.1,37.5,6.4
35,58,22,110,,1,*Bara Bahara,1285,1.7,8.9,88.3,1.1,26.8,45.3,24.6,3.3
35,58,22,148,,1,*Batikamari,880,7.5,17.5,73.5,1.5,41.8,41.3,16.8,0.1
35,58,22,215,,1,*Chaocha,849,1.4,9.3,87.9,1.4,42.5,53.4,2.5,1.6
35,58,22,468,,1,*Jonaranka,83,1.2,20.5,75.9,2.4,16.9,79.5,3.6,0.0
35,58,22,478,,1,*Kahaldia,624,2.4,14.4,82.1,1.1,49.4,37.3,10.7,2.6
35,58,22,478,01,1,Kahaldia,561,2.3,15.0,81.5,1.2,54.9,30.5,11.8,2.9
35,58,22,478,02,1,Dakalipur,63,3.2,9.5,87.3,0.0,0.0,98.4,1.6,0.0
35,58,27,,,,Dignagar Union Total,5686,1.6,15.2,80.3,2.9,36.8,45.9,15.5,1.8
35,58,27,038,,1,*Badusa,3,0.0,0.0,100.0,0.0,33.3,66.7,0.0,0.0
35,58,27,043,,1,*Bagail,94,8.5,6.4,74.5,10.6,95.7,0.0,3.2,1.1
35,58,27,047,,1,*Bagat,236,0.8,24.6,74.6,0.0,18.2,68.6,12.7,0.4
35,58,27,047,01,1,Bagat,185,0.5,30.3,69.2,0.0,5.4,82.7,11.4,0.5
35,58,27,047,02,1,Dighalkandi,51,2.0,3.9,94.1,0.0,64.7,17.6,17.6,0.0
35,58,27,052,,1,*Baghadia,410,1.2,11.2,84.4,3.2,7.6,30.0,58.8,3.7
35,58,27,066,,1,*Baksakhola,158,0.6,7.6,88.6,3.2,51.9,26.6,21.5,0.0
35,58,27,129,,1,*Baraihat,270,5.6,10.4,83.3,0.7,7.0,83.0,9.3,0.7
35,58,27,133,,1,*Barni,74,6.8,10.8,82.4,0.0,18.9,68.9,12.2,0.0
35,58,27,167,,1,*Bhajandi,463,1.7,26.8,66.1,5.4,16.0,65.2,17.1,1.7
35,58,27,167,01,1,Bhajandi,445,1.8,27.4,65.2,5.6,16.0,64.5,17.8,1.8
35,58,27,167,02,1,Brahmankandi,18,0.0,11.1,88.9,0.0,16.7,83.3,0.0,0.0
35,58,27,191,,1,*Bishwambhardi,580,2.1,4.3,90.2,3.4,67.9,28.4,2.6,1.0
35,58,27,191,01,1,Bishwambhardi,251,1.6,6.0,90.4,2.0,59.8,37.8,0.4,2.0
35,58,27,191,02,1,Khajtapur,240,3.3,3.3,87.9,5.4,80.0,14.6,5.0,0.4
35,58,27,191,03,1,Joaria,89,0.0,2.2,95.5,2.2,58.4,39.3,2.2,0.0
35,58,27,210,,1,*Chandrakhola Nischintapur,86,1.2,22.1,72.1,4.7,39.5,48.8,7.0,4.7
35,58,27,291,,1,*Dignagar,474,1.3,48.3,49.8,0.6,73.2,21.3,4.9,0.6
35,58,27,325,,1,*Gadar Bhajandi,231,0.0,8.7,90.9,0.4,20.8,78.8,0.4,0.0
35,58,27,373,,1,*Goderanka,43,0.0,2.3,97.7,0.0,93.0,4.7,0.0,2.3
35,58,27,502,,1,*Kanuria,494,2.0,18.4,75.9,3.6,26.3,62.1,7.7,3.8
35,58,27,559,,1,*Khas Baghadia,54,1.9,3.7,87.0,7.4,9.3,66.7,24.1,0.0
35,58,27,712,,1,*Nalkona,33,0.0,21.2,66.7,12.1,0.0,0.0,97.0,3.0
35,58,27,727,,1,*Nihsanka,160,1.3,4.4,91.9,2.5,23.8,70.0,3.1,3.1
35,58,27,731,,1,*Nischintapur,161,0.0,19.3,80.7,0.0,1.9,1.9,96.3,0.0
35,58,27,736,,1,*Padmakanda,188,0.0,6.4,90.4,3.2,83.0,14.9,1.6,0.5
35,58,27,789,,1,*Phatepatti,601,1.3,8.5,87.7,2.5,21.1,67.1,9.8,2.0
35,58,27,832,,1,*Raghuardanga,74,4.1,5.4,78.4,12.2,27.0,63.5,9.5,0.0
35,58,27,851,,1,*Saiddi,268,0.0,7.8,87.7,4.5,20.1,43.7,29.1,7.1
35,58,27,889,,1,*Sholagharia,65,0.0,50.8,49.2,0.0,72.3,21.5,6.2,0.0
35,58,27,904,,1,*Soulkhola,92,0.0,13.0,81.5,5.4,15.2,68.5,15.2,1.1
35,58,27,928,,1,*Sunuria,365,1.1,5.5,92.6,0.8,75.9,22.5,1.4,0.3
35,58,27,928,01,1,Sunuria,274,1.5,6.9,90.5,1.1,97.8,1.5,0.4,0.4
35,58,27,928,02,1,Mirerdangi,91,0.0,1.1,98.9,0.0,9.9,85.7,4.4,0.0
35,58,27,951,,1,*Tegharia,9,0.0,0.0,100.0,0.0,77.8,22.2,0.0,0.0
35,58,33,,,,Gobindapur Union Total,5081,1.9,11.3,84.5,2.4,44.3,36.2,15.7,3.8
35,58,33,009,,1,*Adampur,190,0.0,21.6,76.8,1.6,50.5,47.4,2.1,0.0
35,58,33,023,,1,*Arjundaha,196,2.0,11.2,81.6,5.1,36.2,57.1,2.6,4.1
35,58,33,205,,1,*Chak Majhigati,163,3.1,8.0,87.7,1.2,17.8,49.7,31.9,0.6
35,58,33,253,,1,*Daserhat,232,0.9,11.2,87.9,0.0,52.6,36.2,3.0,8.2
35,58,33,267,,1,*Dhak Para,216,0.0,8.3,88.9,2.8,14.8,59.7,25.5,0.0
35,58,33,320,,1,*Durgapur,343,0.3,7.6,89.2,2.9,52.8,13.4,32.4,1.5
35,58,33,368,,1,*Gobindapur,610,2.5,8.0,88.9,0.7,82.5,15.6,1.0,1.0
35,58,33,368,01,1,Gobandapur,340,2.4,9.1,88.2,0.3,86.8,11.2,1.5,0.6
35,58,33,368,02,1,Dighirpar,170,2.9,5.9,89.4,1.8,80.0,19.4,0.6,0.0
35,58,33,368,03,1,Fakir Hatkhola,100,2.0,8.0,90.0,0.0,72.0,24.0,0.0,4.0
35,58,33,387,,1,*Gopalpur,342,0.9,5.6,85.4,8.2,25.7,34.8,15.5,24.0
35,58,33,473,,1,*Kadampur,395,3.3,12.7,84.1,0.0,70.6,23.0,0.8,5.6
35,58,33,593,,1,*Kulakona,208,1.0,17.8,67.3,13.9,29.8,34.6,35.6,0.0
35,58,33,607,,1,*Latibpur,160,2.5,10.6,78.1,8.8,1.3,28.1,70.6,0.0
35,58,33,607,01,1,Latibpur,130,3.1,9.2,79.2,8.5,1.5,17.7,80.8,0.0
35,58,33,607,02,1,Kalidaharpar,30,0.0,16.7,73.3,10.0,0.0,73.3,26.7,0.0
35,58,33,679,,1,*Muksudpur,151,0.7,18.5,79.5,1.3,99.3,0.7,0.0,0.0
35,58,33,722,,1,*Naya Pushkaranirpar,94,0.0,14.9,85.1,0.0,52.1,44.7,2.1,1.1
35,58,33,741,,1,*Palpara,146,2.7,19.9,77.4,0.0,52.7,47.3,0.0,0.0
35,58,33,765,,1,*Paschim Bhakuri,45,0.0,15.6,84.4,0.0,20.0,80.0,0.0,0.0
35,58,33,779,,1,*Pathrail,174,1.7,13.8,84.5,0.0,45.4,39.7,13.2,1.7
35,58,33,794,,1,*Phulhara,53,5.7,26.4,66.0,1.9,84.9,13.2,1.9,0.0
35,58,33,813,,1,*Purba Bhakuri,230,3.0,5.2,91.3,0.4,27.0,59.1,3.9,10.0
35,58,33,837,,1,*Ramchandrapur,163,0.6,9.2,90.2,0.0,26.4,55.2,13.5,4.9
35,58,33,861,,1,*Salinabaksa,270,2.6,12.6,83.7,1.1,54.8,36.7,7.8,0.7
35,58,33,875,,1,*Sarupi,123,0.0,17.1,82.9,0.0,30.9,61.0,8.1,0.0
35,58,33,875,01,1,Sarupi,77,0.0,10.4,89.6,0.0,22.1,64.9,13.0,0.0
35,58,33,875,02,1,Bhramargram,46,0.0,28.3,71.7,0.0,45.7,54.3,0.0,0.0
35,58,33,884,,1,*Sasunia,137,0.7,16.8,80.3,2.2,8.8,23.4,63.5,4.4
35,58,33,913,,1,*Sreenibashkati,374,4.3,6.1,89.3,0.3,13.6,48.1,36.4,1.9
35,58,33,913,01,1,Sreenibashkati,150,0.7,4.7,94.7,0.0,4.0,96.0,0.0,0.0
35,58,33,913,02,1,Kazitola,41,4.9,17.1,75.6,2.4,0.0,2.4,97.6,0.0
35,58,33,913,03,1,Kulapar (Fularpar),183,7.1,4.9,88.0,0.0,24.6,19.1,52.5,3.8
35,58,33,923,,1,*Sultan Dighirpar,66,4.5,16.7,71.2,7.6,36.4,60.6,3.0,0.0
35,58,39,,,,Gohala Union Total,4291,2.3,8.9,86.6,2.2,14.4,60.8,21.8,2.9
35,58,39,004,,1,*Achar Para Aruakandi,290,0.3,0.7,99.0,0.0,2.8,72.4,15.9,9.0
35,58,39,004,01,1,Aruakandi,179,0.0,0.6,99.4,0.0,2.8,82.1,9.5,5.6
35,58,39,004,02,1,Achar Para,111,0.9,0.9,98.2,0.0,2.7,56.8,26.1,14.4
35,58,39,086,,1,*Bamandanga,826,3.0,3.3,92.0,1.7,12.7,75.8,7.7,3.8
35,58,39,172,,1,*Bhattacharjyakandi,101,1.0,8.9,90.1,0.0,4.0,82.2,13.9,0.0
35,58,39,200,,1,*Chak Ambari,134,4.5,12.7,79.9,3.0,12.7,23.1,63.4,0.7
35,58,39,334,,1,*Gangarampur,981,0.7,11.2,84.5,3.6,8.7,46.6,42.2,2.5
35,58,39,334,01,1,Uttar Gangarampur,221,1.8,11.3,82.8,4.1,6.3,71.5,18.6,3.6
35,58,39,334,02,1,Dakshin Gangarampur,383,0.3,16.2,79.4,4.2,17.2,51.4,28.7,2.6
35,58,39,334,03,1,Golakandi,377,0.5,6.1,90.7,2.7,1.3,27.1,69.8,1.9
35,58,39,377,,1,*Gohala,306,9.2,25.8,64.1,1.0,28.4,43.1,25.8,2.6
35,58,39,377,01,1,Gohala,259,10.0,23.9,64.9,1.2,23.6,42.9,30.5,3.1
35,58,39,377,02,1,Biswanathpur,47,4.3,36.2,59.6,0.0,55.3,44.7,0.0,0.0
35,58,39,411,,1,*Harir Char,279,2.5,12.2,84.2,1.1,0.7,60.9,37.3,1.1
35,58,39,411,01,1,Harir Char,184,2.2,17.9,78.8,1.1,1.1,42.4,54.9,1.6
35,58,39,411,02,1,Fatehpur,95,3.2,1.1,94.7,1.1,0.0,96.8,3.2,0.0
35,58,39,449,,1,*Jatrabari,233,0.4,5.2,94.0,0.4,0.0,99.1,0.9,0.0
35,58,39,464,,1,*Jiratali,26,0.0,0.0,100.0,0.0,34.6,57.7,7.7,0.0
35,58,39,530,,1,*Kazi Para,93,0.0,4.3,95.7,0.0,6.5,89.2,2.2,2.2
35,58,39,684,,1,*Munirkandi,446,1.1,12.1,80.5,6.3,13.5,55.6,24.7,6.3
35,58,39,684,01,1,Munirkandi,369,1.4,11.9,79.7,7.0,16.3,48.8,27.4,7.6
35,58,39,684,02,1,Debottar,50,0.0,20.0,76.0,4.0,0.0,82.0,18.0,0.0
35,58,39,684,03,1,Hatiardaha,27,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,58,39,698,,1,*Muriajhora,102,1.0,1.0,98.0,0.0,97.1,2.9,0.0,0.0
35,58,39,808,,1,*Prasannapur,222,1.8,6.8,89.6,1.8,59.5,37.8,2.7,0.0
35,58,39,817,,1,*Purba Naokhanda,252,4.4,7.5,86.5,1.6,1.2,94.4,3.6,0.8
35,58,44,,,,Jalirpar Union Total,4524,2.5,6.9,89.9,0.7,46.2,42.1,9.2,2.5
35,58,44,181,,1,*Bil Chanda,280,7.9,9.6,80.4,2.1,36.1,52.9,4.6,6.4
35,58,44,440,,1,*Jalirpar,1750,2.5,5.4,91.3,0.9,43.5,40.5,12.2,3.8
35,58,44,440,01,1,Jalirpar (Guchchhagram),1378,3.0,5.4,90.9,0.7,38.3,45.2,12.0,4.5
35,58,44,440,02,1,Santipur,115,0.0,15.7,81.7,2.6,22.6,33.9,42.6,0.9
35,58,44,440,03,1,Hotathgram,78,1.3,1.3,93.6,3.8,37.2,59.0,0.0,3.8
35,58,44,440,04,1,Asraon,179,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
35,58,44,487,,1,*Kaligram,2399,2.0,7.6,90.0,0.5,51.1,41.0,6.7,1.2
35,58,44,487,01,1,Kaligram,1269,1.9,6.8,91.0,0.3,45.8,42.4,10.5,1.3
35,58,44,487,02,1,Baniar Char,703,2.6,9.2,87.5,0.7,72.8,24.8,1.7,0.7
35,58,44,487,03,1,Fulkumari,242,0.8,5.0,94.2,0.0,22.7,71.1,5.8,0.4
35,58,44,487,04,1,Talbari,185,1.6,10.3,87.0,1.1,42.2,53.5,1.1,3.2
35,58,44,688,,1,*Munshi Kaligram,95,0.0,11.6,87.4,1.1,1.1,69.5,29.5,0.0
35,58,50,,,,Kasalia Union Total,2509,1.3,12.7,85.4,0.6,36.5,50.1,10.3,3.1
35,58,50,090,,1,*Bamangati,111,0.0,12.6,83.8,3.6,23.4,64.0,6.3,6.3
35,58,50,157,,1,*Betgram,786,0.9,6.7,92.4,0.0,43.4,39.4,12.5,4.7
35,58,50,157,01,1,Betgram,516,0.6,6.2,93.2,0.0,47.7,39.1,6.4,6.8
35,58,50,157,02,1,Nayakandi,204,1.5,10.3,88.2,0.0,35.8,45.6,18.6,0.0
35,58,50,157,03,1,Tongrail,66,1.5,0.0,98.5,0.0,33.3,22.7,40.9,3.0
35,58,50,186,,1,*Bil Chintapur,209,1.0,9.1,90.0,0.0,32.1,67.5,0.0,0.5
35,58,50,248,,1,*Daria,85,0.0,5.9,94.1,0.0,36.5,23.5,37.6,2.4
35,58,50,397,,1,*Gunahar,329,4.0,11.6,81.8,2.7,39.2,57.1,2.4,1.2
35,58,50,416,,1,*Hazragati,160,0.0,12.5,86.9,0.6,6.3,40.0,50.6,3.1
35,58,50,511,,1,*Kasalia,420,2.1,31.9,66.0,0.0,22.6,66.7,7.6,3.1
35,58,50,511,01,1,Kasalia,215,3.7,46.5,49.8,0.0,16.7,79.5,1.9,1.9
35,58,50,511,02,1,Delbagarkandi,109,0.0,20.2,79.8,0.0,49.5,35.8,13.8,0.9
35,58,50,511,03,1,Hindu Kasalia,42,2.4,14.3,83.3,0.0,4.8,78.6,11.9,4.8
35,58,50,511,04,1,Ibrahim Kasalia,54,0.0,11.1,88.9,0.0,5.6,68.5,14.8,11.1
35,58,50,545,,1,*Khalkula,151,0.0,1.3,98.7,0.0,29.8,67.5,0.0,2.6
35,58,50,655,,1,*Maldia,133,1.5,9.8,88.7,0.0,91.0,9.0,0.0,0.0
35,58,50,870,,1,*Sarsakandi,125,0.0,16.8,83.2,0.0,40.8,55.2,0.0,4.0
35,58,55,,,,Khandarpar Union Total,2199,1.4,13.1,84.1,1.4,49.8,41.6,6.6,2.0
35,58,55,153,,1,*Bejara,274,3.6,24.8,71.2,0.4,13.1,86.1,0.7,0.0
35,58,55,153,01,1,Bejara,252,4.0,27.0,69.0,0.0,14.3,84.9,0.8,0.0
35,58,55,153,02,1,Tekerhat,22,0.0,0.0,95.5,4.5,0.0,100.0,0.0,0.0
35,58,55,234,,1,*Chhota Bhatra,187,2.7,5.9,90.4,1.1,8.6,85.6,3.2,2.7
35,58,55,234,01,1,Chhota Bhatra,169,2.4,5.3,91.1,1.2,6.5,88.2,3.6,1.8
35,58,55,234,02,1,Chilarpar,18,5.6,11.1,83.3,0.0,27.8,61.1,0.0,11.1
35,58,55,272,,1,*Dharenda,81,1.2,9.9,87.7,1.2,38.3,0.0,54.3,7.4
35,58,55,296,,1,*Distail,59,5.1,20.3,74.6,0.0,66.1,32.2,1.7,0.0
35,58,55,401,,1,*Guptagati,284,0.4,17.6,79.9,2.1,71.1,24.3,1.8,2.8
35,58,55,430,,1,*Induhati,151,0.0,4.0,96.0,0.0,89.4,10.6,0.0,0.0
35,58,55,430,01,1,Bariangram,39,0.0,0.0,100.0,0.0,61.5,38.5,0.0,0.0
35,58,55,430,02,1,Chitalkona,28,0.0,10.7,89.3,0.0,100.0,0.0,0.0,0.0
35,58,55,430,03,1,Induhati,84,0.0,3.6,96.4,0.0,98.8,1.2,0.0,0.0
35,58,55,454,,1,*Jhakar,162,1.9,6.2,91.4,0.6,27.2,54.3,18.5,0.0
35,58,55,535,,1,*Kendua,123,1.6,8.9,85.4,4.1,38.2,48.0,13.8,0.0
35,58,55,550,,1,*Khandarpar,308,1.0,17.2,79.2,2.6,45.1,39.9,11.7,3.2
35,58,55,626,,1,*Machhiara,127,0.8,13.4,84.3,1.6,23.6,72.4,0.8,3.1
35,58,55,650,,1,*Mazi Gati,10,0.0,10.0,90.0,0.0,0.0,40.0,20.0,40.0
35,58,55,664,,1,*Mathabhanga Gopalpur,74,0.0,18.9,81.1,0.0,89.2,10.8,0.0,0.0
35,58,55,746,,1,*Panchra,301,0.7,8.6,89.0,1.7,85.7,12.3,0.0,2.0
