0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
69,91,71,476,,1,*Kaygaon,1182,540,642,472,36,0,1,4,503,64,102
69,91,71,511,,1,*Kayadom,18,9,9,9,0,0,0,0,8,0,1
69,91,71,518,,1,*Kaya Para,252,117,135,103,6,0,0,0,119,14,10
69,91,71,627,,1,*Mali Para,129,56,73,51,0,0,0,1,68,4,5
69,91,71,629,,1,*Manik Chapra,194,83,111,73,4,1,0,2,95,7,12
69,91,71,634,,1,*Mankur,261,105,156,87,3,0,0,1,128,17,25
69,91,71,692,,1,*Nurpur,297,133,164,81,5,1,0,3,107,48,52
69,91,71,694,,1,*Paik Pahari,201,85,116,72,11,0,0,3,79,10,26
69,91,71,767,,1,*Paschim Kuchaikuri,108,53,55,51,1,0,0,0,45,2,9
69,91,71,779,,1,*Poushakadma,9,4,5,2,0,0,0,0,3,2,2
69,91,71,810,,1,*Ramanada Khajura,239,113,126,101,3,0,1,0,115,12,7
69,91,71,903,,1,*Soair,698,310,388,246,8,1,3,1,301,62,76
69,91,71,943,,1,*Talhara,373,182,191,166,1,0,0,1,183,15,7
69,91,71,948,,1,*Tegharia,142,70,72,60,4,1,0,0,55,9,13
69,91,71,966,,1,*Thalkuri,70,33,37,28,0,0,0,0,36,5,1
69,91,71,968,,1,*Thelkur,320,143,177,122,23,1,1,4,132,16,21
69,91,79,,,,Sherkul Union Total,9338,4246,5092,3821,78,5,5,18,4476,402,533
69,91,79,044,,1,*Baktarpur,57,26,31,26,1,0,0,0,30,0,0
69,91,79,060,,1,*Bamanhat,171,83,88,79,0,1,0,0,87,3,1
69,91,79,086,,1,*Bara Belgharia (Part),680,337,343,305,3,0,0,4,305,28,35
69,91,79,086,01,1,Khagorbari,314,167,147,147,1,0,0,1,125,19,21
69,91,79,086,02,1,Nilchora,366,170,196,158,2,0,0,3,180,9,14
69,91,79,100,,1,*Bara Mabakuri,30,13,17,12,0,0,0,0,12,1,5
69,91,79,104,,1,*Bara Nagarkandi,412,196,216,173,0,1,0,0,201,22,15
69,91,79,104,01,1,Bara Nagarkandi(Ujanpara),217,109,108,95,0,1,0,0,101,13,7
69,91,79,104,02,1,Nagarkandi,195,87,108,78,0,0,0,0,100,9,8
69,91,79,160,,1,*Bhag Nagarkandi Bhatopara,608,275,333,240,6,0,0,1,284,34,43
69,91,79,160,01,1,Bhag Nagarkandi,361,159,202,139,2,0,0,1,175,19,25
69,91,79,160,02,1,Bairagi Para,134,60,74,53,3,0,0,0,64,7,7
69,91,79,160,03,1,Par Para,113,56,57,48,1,0,0,0,45,8,11
69,91,79,171,,1,*Bilbharat,194,93,101,84,0,0,0,1,96,8,5
69,91,79,242,,1,*Chhota Mabakuri,66,36,30,32,0,0,0,0,28,4,2
69,91,79,242,01,1,Chhota Mabakuri,29,15,14,12,0,0,0,0,13,3,1
69,91,79,242,02,1,Choto Nagar Kandi,37,21,16,20,0,0,0,0,15,1,1
69,91,79,264,,1,*Chak Haripur (Part),48,21,27,20,0,0,0,0,24,1,3
69,91,79,291,,1,*Chakpur,184,88,96,81,0,0,0,0,84,7,12
69,91,79,358,,1,*Dur Mallika,64,27,37,24,0,0,0,0,33,3,4
69,91,79,380,,1,*Goal Bathan,154,65,89,53,0,0,0,0,87,12,2
69,91,79,399,,1,*Hamir Ghosh (Part),80,35,45,31,1,0,0,0,43,4,1
69,91,79,460,,1,*Jor Mallika,389,179,210,163,1,0,0,3,197,13,12
69,91,79,547,,1,*Kharamkuri,185,68,117,60,2,0,1,1,95,7,19
69,91,79,554,,1,*Krishnapur,375,168,207,153,2,0,0,1,196,14,9
69,91,79,685,,1,*Siddha Khali,526,232,294,213,2,0,1,0,267,19,24
69,91,79,716,,1,*Pamgaon,823,369,454,326,1,0,1,1,404,42,48
69,91,79,716,01,1,Pamgaon,64,33,31,29,1,0,0,0,21,4,9
69,91,79,716,02,1,Puthimari,759,336,423,297,0,0,1,1,383,38,39
69,91,79,718,,1,*Panchberia,246,120,126,107,1,0,0,1,100,12,25
69,91,79,718,01,1,Panchberia,127,73,54,68,1,0,0,0,49,5,4
69,91,79,718,02,1,Sonapur,119,47,72,39,0,0,0,1,51,7,21
69,91,79,839,,1,*Sahabazpur,57,28,29,24,0,0,0,1,26,3,3
69,91,79,883,,1,*Sherkul,3425,1554,1871,1424,33,3,2,4,1612,123,224
69,91,79,883,01,1,Raninagar,573,264,309,242,3,1,0,0,268,21,38
69,91,79,883,02,1,Agpara,965,416,549,371,11,1,0,3,486,41,52
69,91,79,883,03,1,Math Para (Majh Para,47,18,29,17,0,0,0,0,29,1,0
69,91,79,883,04,1,Panch Para Sherkul,218,98,120,94,1,0,0,0,105,4,14
69,91,79,883,05,1,Sherkole,217,108,109,96,5,0,0,1,92,11,12
69,91,79,883,06,1,Sreerampur,143,72,71,67,1,0,0,0,53,5,17
69,91,79,883,07,1,Kanshapur,244,112,132,106,2,0,1,0,109,6,20
69,91,79,883,08,1,Harubaria,314,149,165,138,2,0,0,0,137,11,26
69,91,79,883,09,1,Dhulauri,704,317,387,293,8,1,1,0,333,23,45
69,91,79,940,,1,*Teligaon,69,27,42,24,0,0,0,0,31,3,11
69,91,79,952,,1,*Temukh,495,206,289,167,25,0,0,0,234,39,30
69,91,79,952,01,1,Temukh,169,81,88,70,1,0,0,0,83,11,4
69,91,79,952,02,1,Palpara,214,92,122,69,0,0,0,0,105,23,17
69,91,79,952,03,1,Nawda Para,112,33,79,28,24,0,0,0,46,5,9
69,91,87,,,,Tajpur Union Total,4837,2196,2641,1946,74,9,5,6,2271,235,291
69,91,87,040,,1,*Bazrahar,312,148,164,133,3,0,0,0,132,15,29
69,91,87,040,01,1,Bazrahar,58,34,24,32,0,0,0,0,23,2,1
69,91,87,040,02,1,Kamarpur,143,65,78,57,0,0,0,0,60,8,18
69,91,87,040,03,1,Nilampur,111,49,62,44,3,0,0,0,49,5,10
69,91,87,084,,1,*Bara Bazra,105,56,49,51,7,0,0,0,41,5,1
69,91,87,093,,1,*Bara Haripur,238,105,133,99,0,0,0,0,128,6,5
69,91,87,120,,1,*Bara Maguri,76,38,38,33,0,0,0,0,30,5,8
69,91,87,158,,1,*Bhaduri Para,183,87,96,80,0,0,0,1,92,6,4
69,91,87,158,01,1,Bhaduri Para,53,24,29,22,0,0,0,0,26,2,3
69,91,87,158,02,1,Char Tazpur,130,63,67,58,0,0,0,1,66,4,1
69,91,87,231,,1,*Chhata Haripur,8,4,4,4,0,0,0,0,4,0,0
69,91,87,267,,1,*Chak Hayatpur,301,144,157,127,6,1,1,0,136,16,14
69,91,87,269,,1,*Char Kadirgachha,146,69,77,63,3,0,0,0,68,6,6
69,91,87,276,,1,*Chak Noagaon,294,130,164,113,1,0,0,1,151,16,12
69,91,87,289,,1,*Chak Taiyab,48,27,21,24,0,0,0,0,19,3,2
69,91,87,369,,1,*Falia,69,29,40,21,2,0,0,0,27,8,11
69,91,87,496,,1,*Khayersati,527,265,262,230,2,3,0,0,225,32,35
69,91,87,520,,1,*Kayarabari,133,59,74,51,0,1,0,0,67,7,7
69,91,87,609,,1,*Mahamudpur,163,70,93,65,0,0,0,0,91,5,2
69,91,87,667,,1,*Naogaon,516,219,297,192,20,1,0,3,249,23,28
69,91,87,747,,1,*Parchak,165,65,100,58,0,0,0,0,87,7,13
69,91,87,805,,1,*Rakhalgachha,707,317,390,276,19,1,2,1,313,39,56
69,91,87,843,,1,*Saharbari,109,49,60,47,2,0,0,0,52,2,6
69,91,87,863,,1,*Sarabari,83,30,53,28,4,0,0,0,42,2,7
69,91,87,939,,1,*Tajpur,597,262,335,233,5,1,2,0,284,28,44
69,91,87,939,01,1,Tajpur,308,132,176,117,4,0,0,0,141,15,31
69,91,87,939,02,1,Joynagar,257,118,139,104,1,1,2,0,128,13,8
69,91,87,939,03,1,Keshabpur,32,12,20,12,0,0,0,0,15,0,5
69,91,87,974,,1,*Tinbhita,57,23,34,18,0,1,0,0,33,4,1
69,91,94,,,,Sukash Union Total,12431,5493,6938,4638,123,23,11,207,5945,625,859
69,91,94,004,,1,*Adhkhola,487,211,276,189,0,1,0,1,230,20,46
69,91,94,006,,1,*Agmursan,427,179,248,166,5,0,0,3,220,10,23
69,91,94,020,,1,*Arjuni Madarbaria,55,23,32,19,1,0,0,0,29,4,2
69,91,94,035,,1,*Baguni,273,136,137,121,0,1,0,0,124,14,13
69,91,94,053,,1,*Bamihal,438,205,233,194,2,0,0,2,214,9,17
69,91,94,069,,1,*Bankurail,558,218,340,203,3,1,0,1,299,13,38
69,91,94,138,,1,*Belgari,92,48,44,37,1,0,0,0,24,11,19
69,91,94,142,,1,*Beloa,628,243,385,211,10,2,0,1,327,29,48
69,91,94,153,,1,*Bhuiyan Masinda,64,25,39,24,0,0,0,0,37,1,2
69,91,94,164,,1,*Bibi Adhkhola,146,63,83,57,2,0,0,0,66,6,15
69,91,94,178,,1,*Binahar,386,195,191,166,12,1,0,7,167,21,12
69,91,94,184,,1,*Biswaspur,215,87,128,76,1,1,0,2,103,8,24
69,91,94,186,,1,*Boalia,363,159,204,141,0,0,1,1,169,17,34
69,91,94,249,,1,*Chhota Panchpakhiya,189,88,101,70,1,0,2,7,93,11,5
69,91,94,262,,1,*Chak Durgapur,138,54,84,46,1,0,0,0,63,8,20
69,91,94,280,,1,*Chak-Ramkrishnapur,55,29,26,23,1,0,0,0,23,6,2
69,91,94,296,,1,*Chak Masinda,154,70,84,51,3,0,0,4,72,15,9
69,91,94,311,,1,*Dakshin Chahtpur,21,8,13,6,0,0,0,0,12,2,1
69,91,94,322,,1,*Dakshin Shukhangari,198,83,115,72,0,0,0,1,108,10,7
69,91,94,347,,1,*Dhursun,323,156,167,128,10,1,0,0,113,27,44
69,91,94,351,,1,*Dhapkurail,311,147,164,139,1,1,0,0,160,7,3
69,91,94,360,,1,*Durgapur,200,79,121,65,1,2,1,0,105,12,14
69,91,94,402,,1,*Hans Pukharia,111,52,59,50,0,0,0,0,54,2,5
69,91,94,420,,1,*Hat Mursun,533,225,308,207,0,0,0,0,262,18,46
69,91,94,449,,1,*Jayakuri,70,22,48,18,1,0,0,0,42,4,5
69,91,94,458,,1,*Jiapara,140,64,76,61,0,0,0,0,72,3,4
69,91,94,462,,1,*Kachua,110,51,59,48,1,0,0,3,57,0,1
69,91,94,478,,1,*Kakian,155,69,86,49,1,1,0,0,64,19,21
69,91,94,498,,1,*Kasatia,171,81,90,78,6,0,0,0,75,3,9
69,91,94,545,,1,*Kharajgari,115,50,65,43,0,4,0,0,58,3,7
69,91,94,569,,1,*Kuripakhia,428,173,255,161,2,0,0,0,236,12,17
69,91,94,587,,1,*Lakshmikul,249,107,142,95,0,0,0,0,123,12,19
69,91,94,600,,1,*Madalbaria,139,59,80,48,0,0,0,1,62,10,18
69,91,94,636,,1,*Maria,226,113,113,101,1,0,0,1,103,11,9
69,91,94,641,,1,*Masinda,244,105,139,39,33,0,0,49,77,17,29
69,91,94,645,,1,*Maugaon,294,137,157,129,7,1,0,1,137,6,13
69,91,94,663,,1,*Nalpukuria,104,47,57,34,0,0,0,0,48,13,9
69,91,94,669,,1,*Chak Narayangari,118,55,63,38,0,0,0,1,53,16,10
69,91,94,687,,1,*Nischintapur,546,232,314,199,2,0,1,1,268,32,43
69,91,94,794,,1,*Purba Kalaikuri,139,63,76,57,0,0,0,0,74,6,2
69,91,94,841,,1,*Sahapurgari,86,41,45,35,0,0,0,0,37,6,8
69,91,94,856,,1,*Salimpur,420,193,227,150,2,3,1,11,194,29,30
69,91,94,865,,1,*Sarangbaria,304,146,158,112,0,0,3,0,124,34,31
69,91,94,872,,1,*Saru Para,98,40,58,38,2,0,0,1,55,1,1
69,91,94,879,,1,*Satakuri,168,78,90,63,4,0,0,0,75,15,11
69,91,94,919,,1,*Sreekhanda,441,184,257,156,3,0,0,1,225,27,29
69,91,94,925,,1,*Sukash,508,234,274,97,2,0,0,107,224,30,48
69,91,94,928,,1,*Sukhangari,38,20,18,17,0,0,0,0,18,3,0
69,91,94,941,,1,*Talgharia,495,223,272,199,1,2,2,0,247,22,22
69,91,94,963,,1,*Tentulia,260,123,137,112,0,1,0,0,123,10,14
