0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
61,23,31,530,02,1,Paschim Konapara,859,34.9,65.0,0.1,0.0,873,21.0,68.4,10.2,0.5
61,23,31,656,,1,*Nandura,228,34.2,65.4,0.4,0.0,267,27.0,61.8,11.2,0.0
61,23,31,711,,1,*Palandar,402,35.8,63.4,0.5,0.2,452,23.5,63.1,12.8,0.7
61,23,31,841,,1,*Sahabajpur,423,34.3,65.2,0.5,0.0,479,23.8,65.1,10.0,1.0
61,23,31,861,,1,*Salihar,2185,35.6,63.6,0.8,0.1,2419,24.1,65.1,10.3,0.5
61,23,31,861,01,1,Purba Salihar,1247,37.6,61.7,0.6,0.2,1335,24.7,65.6,9.1,0.5
61,23,31,861,02,1,Paschim Salihar,938,32.8,66.1,1.1,0.0,1084,23.2,64.5,11.8,0.5
61,23,31,876,,1,*Satati,349,30.7,68.2,0.3,0.9,347,16.1,72.0,11.0,0.9
61,23,31,998,,1,*Yusufabad,267,37.5,62.2,0.0,0.4,299,29.8,64.2,6.0,0.0
61,23,49,,,,Mailakanda Union Total,10247,37.4,62.0,0.5,0.1,10832,24.0,65.3,10.4,0.2
61,23,49,030,,1,*Bairati,82,32.9,63.4,1.2,2.4,85,20.0,61.2,18.8,0.0
61,23,49,072,,1,*Bara Kalihar,217,36.4,62.2,1.4,0.0,265,21.9,62.3,15.5,0.4
61,23,49,168,,1,*Challisha Kaurat,263,35.7,63.5,0.4,0.4,290,23.4,67.9,7.9,0.7
61,23,49,273,,1,*Denga,549,39.9,60.1,0.0,0.0,526,24.3,68.4,7.0,0.2
61,23,49,283,,1,*Dhitpur,195,33.3,66.7,0.0,0.0,195,21.0,72.8,6.2,0.0
61,23,49,359,,1,*Gobindapur,209,36.8,62.7,0.5,0.0,237,21.5,64.1,14.3,0.0
61,23,49,466,,1,*Kaorait,1744,38.5,60.6,0.7,0.2,1833,24.7,63.2,11.7,0.3
61,23,49,466,01,1,Purba Kaorait,870,40.2,59.2,0.2,0.3,903,23.6,62.6,13.6,0.2
61,23,49,466,02,1,Paschim Kaorait,874,36.8,62.0,1.1,0.0,930,25.8,63.9,9.9,0.4
61,23,49,522,,1,*Khurda Kalihar,181,40.9,56.9,1.7,0.6,200,22.5,60.5,16.0,1.0
61,23,49,528,,1,*Kollatali,128,40.6,59.4,0.0,0.0,126,23.0,64.3,12.7,0.0
61,23,49,551,,1,*Lama Para,1085,36.0,63.5,0.5,0.0,1204,25.4,68.2,6.1,0.2
61,23,49,591,,1,*Mailakanda,2343,39.7,60.0,0.2,0.1,2264,24.3,64.8,10.7,0.1
61,23,49,591,01,1,Purba Mailakanda,749,39.0,60.9,0.1,0.0,750,24.0,63.9,11.9,0.3
61,23,49,591,02,1,Shyamgaon,646,42.9,57.0,0.2,0.0,531,26.6,67.4,6.0,0.0
61,23,49,591,03,1,Paschim Mailakanda,948,38.2,61.4,0.2,0.2,983,23.4,64.2,12.3,0.1
61,23,49,621,,1,*Mechhidengi,404,33.2,66.8,0.0,0.0,459,27.2,66.7,6.1,0.0
61,23,49,662,,1,*Naopai,826,36.9,62.5,0.6,0.0,916,26.9,63.4,9.5,0.2
61,23,49,681,,1,*Nasybairatia,41,34.1,65.9,0.0,0.0,36,13.9,69.4,16.7,0.0
61,23,49,880,,1,*Satpai,388,30.9,68.8,0.3,0.0,420,21.4,71.7,6.7,0.2
61,23,49,882,,1,*Saulghai,566,37.5,61.5,1.1,0.0,655,22.7,62.1,14.5,0.6
61,23,49,924,,1,*Surjerkona,526,33.1,65.6,1.3,0.0,607,23.2,61.6,15.0,0.2
61,23,49,973,,1,*Tengua,203,34.0,65.5,0.5,0.0,206,15.0,72.8,12.1,0.0
61,23,49,983,,1,*Tikhuri,297,41.8,58.2,0.0,0.0,308,22.7,69.5,7.5,0.3
61,23,58,,,,Maoha Union Total,9565,38.2,60.9,0.7,0.2,9774,24.2,64.5,10.6,0.7
61,23,58,078,,1,*Barha,221,38.0,62.0,0.0,0.0,208,22.1,70.2,6.7,1.0
61,23,58,126,,1,*Bhutiarkona,480,37.7,60.0,1.0,1.3,485,23.3,60.8,14.0,1.9
61,23,58,135,,1,*Bir Ahammadpur,1242,34.1,65.2,0.6,0.1,1289,22.8,68.5,8.1,0.5
61,23,58,135,01,1,Purba Bir Ahammadpur,515,31.8,67.4,0.8,0.0,539,20.8,68.1,10.6,0.6
61,23,58,135,02,1,Paschim Bir Ahammadpur,727,35.6,63.7,0.6,0.1,750,24.3,68.8,6.4,0.5
61,23,58,137,,1,*Bishampur,298,41.3,57.0,1.0,0.7,278,23.0,64.4,11.2,1.4
61,23,58,158,,1,*Bri-Naohata,306,35.0,64.1,1.0,0.0,300,21.3,69.7,8.7,0.3
61,23,58,277,,1,*Dharakandi,420,36.7,62.4,0.7,0.2,453,22.7,63.1,13.9,0.2
61,23,58,281,,1,*Dherua Kareha,506,36.0,63.0,0.8,0.2,568,26.1,60.4,13.2,0.4
61,23,58,428,,1,*Jhalmala,251,37.8,60.6,1.6,0.0,263,20.9,61.2,17.1,0.8
61,23,58,470,,1,*Kareha Challisha,519,34.9,64.4,0.8,0.0,607,26.7,64.4,8.7,0.2
61,23,58,476,,1,*Karmaria,195,41.0,57.9,1.0,0.0,191,27.2,58.1,12.6,2.1
61,23,58,507,,1,*Khaladbari,634,36.9,62.0,1.1,0.0,607,23.2,70.0,6.8,0.0
61,23,58,525,,1,*Kellatajpur,603,37.3,62.5,0.2,0.0,593,20.9,70.3,7.8,1.0
61,23,58,545,,1,*Kumri,529,42.5,57.1,0.4,0.0,519,25.8,64.0,9.6,0.6
61,23,58,612,,1,*Maoha,1469,37.4,62.4,0.1,0.1,1551,22.8,65.1,11.7,0.5
61,23,58,612,01,1,Kushapara,170,34.1,64.1,0.6,1.2,193,21.2,65.3,11.9,1.6
61,23,58,612,02,1,Nayanagar,126,37.3,61.9,0.8,0.0,114,22.8,71.9,5.3,0.0
61,23,58,612,03,1,Baoshalipara,150,34.0,66.0,0.0,0.0,173,19.7,63.0,15.6,1.7
61,23,58,612,04,1,Niz Maoha,233,39.9,60.1,0.0,0.0,268,25.7,58.6,15.7,0.0
61,23,58,612,05,1,Kudalia,68,32.4,67.6,0.0,0.0,83,20.5,62.7,16.9,0.0
61,23,58,612,06,1,Laxinagar,360,36.9,63.1,0.0,0.0,356,22.2,70.8,7.0,0.0
61,23,58,612,07,1,Boraikandi,362,40.1,59.9,0.0,0.0,364,23.9,63.5,12.4,0.3
61,23,58,709,,1,*Pajuhati,240,40.8,58.8,0.4,0.0,253,24.5,60.9,14.6,0.0
61,23,58,797,,1,*Ramkrishnapur,678,45.4,53.5,0.4,0.6,598,27.4,64.4,8.0,0.2
61,23,58,847,,1,*Sahar Ahammadpur,114,40.4,58.8,0.9,0.0,119,23.5,62.2,14.3,0.0
61,23,58,895,,1,*Singchapur,135,46.7,52.6,0.7,0.0,139,29.5,56.1,14.4,0.0
61,23,58,935,,1,*Swalpa Naohata,389,41.9,56.8,1.0,0.3,427,29.3,54.1,14.8,1.9
61,23,58,950,,1,*Tantir Payar,336,39.0,58.0,2.1,0.9,326,27.3,61.0,9.8,1.8
61,23,72,,,,Ramgopalpur Union Total,13238,36.8,62.6,0.4,0.1,13830,24.9,65.8,8.7,0.5
61,23,72,028,,1,*Bahadurpur,294,36.1,63.6,0.3,0.0,291,21.6,66.7,11.3,0.3
61,23,72,045,,1,*Baluha,290,35.5,64.1,0.3,0.0,285,22.8,71.6,5.6,0.0
61,23,72,076,,1,*Bardhan Para,430,33.5,65.3,0.7,0.5,473,22.2,65.3,12.3,0.2
61,23,72,093,,1,*Berati,209,38.3,59.8,1.4,0.5,225,24.4,68.0,6.7,0.9
61,23,72,097,,1,*Bhabanipur,274,36.5,63.1,0.4,0.0,260,19.2,71.2,8.1,1.5
61,23,72,143,,1,*Bishwanathpur,955,36.2,63.5,0.1,0.2,959,28.2,66.8,4.2,0.8
61,23,72,235,,1,*Damgaon,819,35.2,64.7,0.0,0.1,883,26.7,61.2,11.2,0.9
61,23,72,262,,1,*Dauki,188,35.1,64.9,0.0,0.0,184,21.2,70.7,7.6,0.5
61,23,72,290,,1,*Dharua,1719,36.0,63.4,0.5,0.1,1842,24.1,66.0,9.6,0.3
61,23,72,290,01,1,Bhasabanda,237,30.4,69.6,0.0,0.0,258,18.2,72.5,9.3,0.0
61,23,72,290,02,1,Char Dharua,276,35.1,63.8,1.1,0.0,283,22.3,63.3,13.8,0.7
61,23,72,290,03,1,Dharua,929,37.1,62.0,0.6,0.2,1019,26.2,65.8,7.8,0.3
61,23,72,290,04,1,Ramnathpur,277,37.9,62.1,0.0,0.0,282,23.8,63.8,12.1,0.4
61,23,72,369,,1,*Gopinathpur,213,39.4,60.6,0.0,0.0,191,22.5,77.5,0.0,0.0
61,23,72,376,,1,*Gujikhan,753,37.2,61.8,1.1,0.0,812,22.8,66.7,10.2,0.2
61,23,72,461,,1,*Kandulia,430,35.1,64.0,0.7,0.2,462,24.0,63.0,12.8,0.2
61,23,72,577,,1,*Mahammadnagar,93,33.3,66.7,0.0,0.0,99,26.3,64.6,9.1,0.0
61,23,72,654,,1,*Nandi Para,202,43.6,56.4,0.0,0.0,229,31.0,62.4,6.6,0.0
61,23,72,658,,1,*Naogaon,659,36.1,63.7,0.2,0.0,684,26.0,66.5,7.3,0.1
61,23,72,699,,1,*Paikbarki,24,41.7,58.3,0.0,0.0,19,15.8,68.4,15.8,0.0
61,23,72,723,,1,*Panchasi,470,39.8,59.6,0.6,0.0,486,25.7,63.8,10.5,0.0
61,23,72,736,,1,*Paschimpara,1235,39.1,60.8,0.0,0.1,1218,24.1,70.0,5.7,0.3
61,23,72,736,01,1,Paschimpara,818,38.8,61.2,0.0,0.0,810,23.7,70.2,5.7,0.4
61,23,72,736,02,1,Shibpur,417,39.8,60.0,0.0,0.2,408,24.8,69.4,5.6,0.2
61,23,72,738,,1,*Paschimpara Fatapur,282,34.0,65.2,0.4,0.4,272,22.8,66.9,8.8,1.5
61,23,72,740,,1,*Paschimpara Gangasram,397,39.3,59.9,0.8,0.0,428,23.1,61.9,14.5,0.5
61,23,72,757,,1,*Pumbail,1095,38.6,61.0,0.3,0.1,1181,27.8,62.6,8.9,0.8
61,23,72,792,,1,*Ramgopalpur,1163,36.7,62.3,0.7,0.3,1265,26.5,64.9,7.3,1.3
61,23,72,818,,1,*Rasulpur,19,47.4,52.6,0.0,0.0,15,6.7,73.3,20.0,0.0
61,23,72,910,,1,*Sreedharpur,266,40.2,59.8,0.0,0.0,255,22.4,66.3,10.6,0.8
61,23,72,979,,1,*Terasira,759,33.1,65.6,1.3,0.0,812,25.1,65.0,9.5,0.4
61,23,81,,,,Sahanati Union Total,11194,39.6,59.4,0.7,0.3,11341,24.1,62.5,12.5,0.9
61,23,81,053,,1,*Bangurihati,374,32.9,64.7,1.9,0.5,374,20.1,64.4,13.1,2.4
61,23,81,055,,1,*Bara Baheratala,180,42.8,56.1,0.0,1.1,177,28.2,58.8,11.9,1.1
61,23,81,061,,1,*Boraibari,167,43.1,55.7,0.6,0.6,174,28.2,55.2,16.1,0.6
61,23,81,105,,1,*Bhagabatipur,73,37.0,63.0,0.0,0.0,74,21.6,64.9,10.8,2.7
61,23,81,110,,1,*Bhalukapur,1052,37.5,61.9,0.7,0.0,1074,22.0,66.1,11.3,0.7
61,23,81,221,,1,*Chhota Baheratala,39,43.6,56.4,0.0,0.0,37,27.0,64.9,8.1,0.0
61,23,81,264,,1,*Daulatabad,503,40.6,58.8,0.4,0.2,504,25.0,59.9,13.5,1.6
61,23,81,287,,1,*Dhopa Jangalia,406,40.1,59.6,0.2,0.0,416,27.6,63.9,8.4,0.0
61,23,81,350,,1,*Ghaturkona,440,41.8,57.3,0.7,0.2,423,21.7,62.6,13.9,1.7
61,23,81,352,,1,*Gidhausa,446,38.1,59.0,1.8,1.1,454,22.5,64.5,11.2,1.8
61,23,81,396,,1,*Hatiar,139,41.0,55.4,3.6,0.0,161,26.1,60.2,13.7,0.0
61,23,81,417,,1,*Iswarpur,147,40.1,59.2,0.0,0.7,132,19.7,68.2,11.4,0.8
61,23,81,432,,1,*Jogir Danguri,170,31.2,68.2,0.6,0.0,167,19.2,67.1,13.2,0.6
61,23,81,457,,1,*Kamarjani,65,40.0,58.5,1.5,0.0,56,23.2,73.2,3.6,0.0
61,23,81,482,,1,*Kasiswaran,221,46.2,52.9,0.5,0.5,247,28.3,53.8,17.4,0.4
61,23,81,558,,1,*Latur Payar,370,40.8,57.8,0.8,0.5,351,20.2,63.5,15.4,0.9
61,23,81,618,,1,*Maskanda,215,34.9,65.1,0.0,0.0,244,23.4,65.6,10.7,0.4
61,23,81,696,,1,*Pachhar,771,42.3,57.6,0.1,0.0,769,25.7,61.6,12.0,0.7
61,23,81,715,,1,*Palti Para,842,40.5,57.6,1.4,0.5,849,23.7,61.8,12.7,1.8
61,23,81,746,,1,*Pathrail,377,39.3,59.7,0.8,0.3,379,26.4,62.3,11.3,0.0
61,23,81,748,,1,*Pechangia,274,35.4,63.1,1.1,0.4,275,22.9,65.8,9.5,1.8
61,23,81,782,,1,*Ramasram,18,55.6,44.4,0.0,0.0,12,25.0,75.0,0.0,0.0
61,23,81,822,,1,*Roy Shimul,419,36.5,62.5,1.0,0.0,462,26.8,58.0,14.9,0.2
61,23,81,843,,1,*Sahabajpur,170,36.5,63.5,0.0,0.0,194,24.7,67.5,7.2,0.5
61,23,81,845,,1,*Sahanati,1220,41.2,58.3,0.4,0.1,1179,24.7,64.1,10.9,0.3
61,23,81,864,,1,*Sania Para,443,46.3,53.7,0.0,0.0,431,27.4,59.4,12.8,0.5
61,23,81,870,,1,*Sarishahati,613,39.5,58.2,1.0,1.3,686,25.7,56.3,16.6,1.5
61,23,81,901,,1,*Sonakandi,442,34.6,64.0,0.7,0.7,467,22.5,65.1,10.7,1.7
61,23,81,903,,1,*Sonampur,184,43.5,56.5,0.0,0.0,170,21.2,61.2,14.7,2.9
61,23,81,970,,1,*Tenga Para,414,38.6,60.1,1.2,0.0,403,21.1,64.0,14.9,0.0
61,23,85,,,,Sidhla Union Total,9375,37.3,62.0,0.6,0.1,9784,24.3,65.5,9.8,0.4
61,23,85,085,,1,*Balia Para,483,36.4,63.4,0.2,0.0,567,26.8,61.0,11.1,1.1
61,23,85,093,,1,*Balijuri,587,38.3,60.1,1.5,0.0,599,24.7,65.8,9.5,0.0
61,23,85,093,01,1,Balijuri,307,38.8,59.6,1.6,0.0,307,25.1,64.8,10.1,0.0
61,23,85,093,02,1,Natun Para,280,37.9,60.7,1.4,0.0,292,24.3,66.8,8.9,0.0
61,23,85,146,,1,*Barichapur,75,37.3,62.7,0.0,0.0,86,23.3,75.6,1.2,0.0
61,23,85,186,,1,*Beltali,781,38.5,60.6,0.5,0.4,812,22.2,65.3,12.2,0.4
61,23,85,191,,1,*Bera,202,38.1,61.4,0.5,0.0,203,28.1,67.0,4.9,0.0
61,23,85,282,,1,*Char Para,208,38.5,61.5,0.0,0.0,237,27.4,67.5,5.1,0.0
61,23,85,314,,1,*Chitratia,190,38.9,61.1,0.0,0.0,200,30.0,58.5,11.5,0.0
61,23,85,370,,1,*Dhitpur,278,39.6,60.1,0.4,0.0,305,24.9,66.2,8.9,0.0
61,23,85,420,,1,*Goalakanda,288,38.2,61.1,0.7,0.0,280,26.1,65.4,8.6,0.0
61,23,85,430,,1,*Gobra,112,36.6,63.4,0.0,0.0,129,24.8,62.8,12.4,0.0
61,23,85,473,,1,*Hasanpur,1058,39.9,59.9,0.2,0.0,1108,28.2,61.6,9.6,0.7
61,23,85,473,01,1,Hasanpur,439,40.5,59.2,0.2,0.0,488,30.9,58.8,8.8,1.4
61,23,85,473,02,1,Kutubpur,349,37.5,62.2,0.3,0.0,348,25.0,65.5,9.2,0.3
61,23,85,473,03,1,Ukuakandi,270,41.9,58.1,0.0,0.0,272,27.2,61.4,11.4,0.0
61,23,85,533,,1,*Kakurakanda,130,24.6,75.4,0.0,0.0,132,12.1,82.6,5.3,0.0
61,23,85,669,,1,*Manati,1568,35.1,63.5,1.5,0.0,1567,20.7,67.3,11.1,0.8
61,23,85,669,01,1,Manati,921,35.6,63.0,1.4,0.0,924,21.2,64.8,13.1,0.9
61,23,85,669,02,1,Dari Para (Monati),647,34.3,64.1,1.5,0.0,643,20.1,70.9,8.2,0.8
61,23,85,767,,1,*Paiska,178,37.6,62.4,0.0,0.0,190,25.3,64.7,10.0,0.0
61,23,85,800,,1,*Paschim Punaria,71,40.8,59.2,0.0,0.0,74,31.1,58.1,9.5,1.4
61,23,85,828,,1,*Purba Punaria,81,38.3,61.7,0.0,0.0,85,21.2,65.9,12.9,0.0
61,23,85,921,,1,*Sidhla,2818,36.8,62.7,0.4,0.1,2911,23.5,66.4,9.8,0.2
61,23,85,921,01,1,Baroani,425,37.4,62.4,0.2,0.0,495,24.6,65.7,9.3,0.4
61,23,85,921,02,1,Charali,878,38.6,61.2,0.1,0.1,922,23.2,65.3,11.3,0.2
61,23,85,921,03,1,Atka Para,168,37.5,62.5,0.0,0.0,162,24.7,75.3,0.0,0.0
61,23,85,921,04,1,Maniarkanda,356,37.1,62.4,0.3,0.3,382,25.1,62.3,12.6,0.0
61,23,85,921,05,1,Tatakandi,838,35.7,63.2,1.0,0.1,777,23.4,67.8,8.4,0.4
61,23,85,921,06,1,Bolarkanda,153,28.8,71.2,0.0,0.0,173,17.3,69.4,13.3,0.0
61,23,85,961,,1,*Tenguri Para,267,41.6,58.1,0.4,0.0,299,30.4,63.2,6.4,0.0
61,24,,,,,Haluaghat Upazila Total,103214,33.9,64.9,0.9,0.3,109040,23.0,66.3,9.9,0.8
61,24,,,,1,Haluaghat Upazila,98636,33.6,65.2,0.9,0.3,104252,22.7,66.6,9.9,0.8
61,24,,,,3,Haluaghat Upazila,4578,39.5,59.3,1.1,0.1,4788,31.0,59.1,9.5,0.5
61,24,17,,,,Amtail Union Total,7316,31.9,67.1,0.7,0.3,7899,22.5,67.6,8.9,1.0
61,24,17,030,,1,*Amtail,930,32.5,66.5,0.9,0.2,1066,21.1,68.2,10.2,0.5
61,24,17,030,01,1,Amtail Baroani,552,33.0,65.6,1.3,0.2,649,22.2,69.2,7.9,0.8
61,24,17,030,02,1,Amtail Chariani,378,31.7,67.7,0.3,0.3,417,19.4,66.7,13.9,0.0
61,24,17,061,,1,*Bade Bahir Shimul,457,33.9,65.2,0.7,0.2,494,21.5,65.8,9.5,3.2
61,24,17,092,,1,*Bahir Shimul,1511,31.7,67.2,0.8,0.3,1693,23.2,66.6,9.3,0.8
61,24,17,092,01,1,Bahir Shimul,990,31.7,67.1,0.8,0.4,1081,22.2,68.4,8.8,0.6
61,24,17,092,02,1,Chakerkanda,279,33.3,65.6,0.7,0.4,326,23.9,64.7,9.2,2.1
61,24,17,092,03,1,Suarkanda,242,29.8,69.4,0.8,0.0,286,26.2,62.2,11.5,0.0
61,24,17,210,,1,*Bishampur,628,35.0,63.2,1.1,0.6,716,22.6,64.7,10.9,1.8
61,24,17,234,,1,*Chuanna Hazar,392,30.1,69.9,0.0,0.0,436,22.7,71.1,6.0,0.2
61,24,17,302,,1,*Dhopa Guchhina,1120,29.9,69.3,0.6,0.2,1219,24.2,66.7,8.8,0.3
61,24,17,302,01,1,Dhopa Gochhina,222,27.5,72.5,0.0,0.0,240,22.1,68.8,8.8,0.4
61,24,17,302,02,1,Nasai Para,366,30.3,68.6,0.8,0.3,398,25.1,63.6,10.8,0.5
61,24,17,302,03,1,Khondal,283,30.0,69.6,0.4,0.0,308,24.4,72.1,3.6,0.0
61,24,17,302,04,1,Shimalgara,249,31.3,67.1,1.2,0.4,273,24.5,63.4,11.7,0.4
61,24,17,364,,1,*Gati,751,32.9,66.8,0.0,0.3,685,19.9,69.8,9.2,1.2
61,24,17,587,,1,*Kona Para Jogania,460,29.1,70.4,0.2,0.2,468,18.6,74.6,5.1,1.7
61,24,17,587,01,1,Kona Para,371,29.4,70.6,0.0,0.0,374,18.7,75.4,4.5,1.3
61,24,17,587,02,1,Jogania,89,28.1,69.7,1.1,1.1,94,18.1,71.3,7.4,3.2
61,24,17,889,,1,*Sarchapur,678,31.0,67.7,0.9,0.4,726,24.9,67.8,6.5,0.8
61,24,17,951,,1,*Tengabar,389,35.0,63.2,1.8,0.0,396,23.2,65.2,11.1,0.5
61,24,20,,,,Bhubankura Union Total,7314,33.6,64.8,1.1,0.6,7878,22.3,65.5,10.8,1.4
61,24,20,006,,1,*Achki Para,455,37.8,59.1,2.4,0.7,515,23.9,63.7,11.5,1.0
61,24,20,024,,1,*Amirkhankura,360,33.3,64.2,1.7,0.8,379,24.3,61.7,12.1,1.8
61,24,20,074,,1,*Baghaitala,1150,35.9,61.1,1.0,2.0,1234,22.0,64.6,11.4,2.0
61,24,20,074,01,1,Baghaitala,728,36.1,60.3,1.2,2.3,778,23.1,64.1,10.8,1.9
61,24,20,074,02,1,Betkuri,422,35.5,62.6,0.5,1.4,456,20.0,65.4,12.5,2.2
61,24,20,117,,1,*Banai Chiringi Para,65,29.2,69.2,1.5,0.0,73,26.0,65.8,8.2,0.0
61,24,20,173,,1,*Bharariakona,216,35.2,64.8,0.0,0.0,229,16.6,69.0,14.4,0.0
61,24,20,179,,1,*Bhubankura,306,34.3,64.4,1.3,0.0,327,26.9,61.8,10.4,0.9
61,24,20,290,,1,*Dhanbhanga,108,26.9,73.1,0.0,0.0,113,20.4,67.3,9.7,2.7
61,24,20,309,,1,*Dhopajuri,29,34.5,62.1,0.0,3.4,37,16.2,62.2,0.0,21.6
61,24,20,451,,1,*Jakhamkura,65,35.4,60.0,4.6,0.0,63,19.0,66.7,0.0,14.3
61,24,20,457,,1,*Jamgara,268,32.8,65.3,1.5,0.4,271,21.4,66.4,10.3,1.8
61,24,20,475,,1,*Jhaljhalia,561,31.2,66.1,2.0,0.7,666,26.3,62.2,10.2,1.4
61,24,20,519,,1,*Karaitala,506,33.6,65.4,0.6,0.4,484,16.5,70.5,12.4,0.6
61,24,20,605,,1,*Kumargati,640,32.3,67.2,0.3,0.2,707,21.8,69.6,7.9,0.7
61,24,20,630,,1,*Lakshimkura,379,31.4,67.3,1.1,0.3,356,21.6,64.3,12.9,1.1
61,24,20,648,,1,*Mahishleti,602,33.2,66.1,0.5,0.2,638,21.3,65.8,11.4,1.4
61,24,20,661,,1,*Majrakura,521,29.9,68.9,1.0,0.2,553,21.3,65.6,11.8,1.3
61,24,20,763,,1,*Uttar Palashtala,351,35.6,63.2,1.1,0.0,370,22.2,64.9,12.2,0.8
61,24,20,828,,1,*Rangam Para,81,28.4,67.9,2.5,1.2,104,26.9,65.4,6.7,1.0
61,24,20,877,,1,*Sandhyakura,411,33.1,65.7,1.0,0.2,469,23.2,67.4,8.3,1.1
61,24,20,945,,1,*Telikhali,240,36.7,63.3,0.0,0.0,290,23.4,65.5,10.7,0.3
61,24,21,,,,Bildora Union Total,7434,32.9,66.0,0.8,0.2,7701,20.8,67.5,11.0,0.7
61,24,21,017,,1,*Atuajangal,2142,31.7,67.0,1.1,0.1,2223,19.5,67.6,12.0,0.9
61,24,21,017,01,1,Atuajangal,1252,31.4,67.2,1.2,0.2,1293,18.0,68.7,12.4,0.9
61,24,21,017,02,1,Palashkanda,890,32.2,66.7,1.0,0.0,930,21.6,66.0,11.5,0.9
61,24,21,026,,1,*Auti,385,40.5,59.0,0.3,0.3,385,26.8,63.4,9.4,0.5
61,24,21,116,,1,*Bangaon,464,36.9,61.6,1.3,0.2,541,25.0,62.7,11.5,0.9
61,24,21,179,,1,*Bildora,1825,32.2,66.8,0.5,0.5,1850,20.1,68.6,10.6,0.7
61,24,21,179,01,1,Bildora,803,33.0,66.4,0.4,0.2,807,20.8,68.6,10.0,0.5
61,24,21,179,02,1,Purba Dariakanda,376,34.6,64.4,0.5,0.5,380,21.3,67.4,10.8,0.5
61,24,21,179,03,1,Kaziakandi,646,29.7,68.7,0.8,0.8,663,18.6,69.2,11.2,1.1
61,24,21,215,,1,*Chupinagar,273,34.8,63.7,1.1,0.4,272,19.5,69.5,8.8,2.2
61,24,21,493,,1,*Kailati,960,32.9,65.3,1.7,0.1,990,20.1,69.1,10.2,0.6
61,24,21,672,,1,*Naliakanda,102,38.2,61.8,0.0,0.0,108,20.4,65.7,13.0,0.9
61,24,21,690,,1,*Nischintapur,654,31.8,68.0,0.2,0.0,658,20.1,69.8,10.0,0.2
61,24,21,690,01,1,Nischintapur,441,36.3,63.5,0.2,0.0,443,22.1,65.2,12.6,0.0
61,24,21,690,02,1,Digarkanda,213,22.5,77.5,0.0,0.0,215,15.8,79.1,4.7,0.5
61,24,21,779,,1,*Rohela,175,27.4,72.0,0.6,0.0,170,18.2,74.7,7.1,0.0
61,24,21,851,,1,*Saluakanda,169,30.8,68.6,0.6,0.0,186,20.4,65.1,14.5,0.0
61,24,21,896,,1,*Satgachhia,97,32.0,68.0,0.0,0.0,105,28.6,62.9,8.6,0.0
61,24,21,968,,1,*Ulukandi,188,35.1,64.4,0.0,0.5,213,25.8,58.2,15.0,0.9
61,24,33,,,,Dhara Union Total,10461,34.3,64.8,0.7,0.3,10668,23.8,66.6,8.8,0.8
61,24,33,043,,1,*Asram Para,655,34.5,65.2,0.3,0.0,705,26.2,65.1,8.2,0.4
61,24,33,142,,1,*Baruigaon,259,39.0,60.2,0.8,0.0,227,26.9,68.3,3.5,1.3
61,24,33,142,01,1,Baruigaon,119,35.3,64.7,0.0,0.0,105,25.7,73.3,0.0,1.0
61,24,33,142,02,1,Mokimpur,140,42.1,56.4,1.4,0.0,122,27.9,63.9,6.6,1.6
61,24,33,203,,1,*Birguchhina,917,31.8,66.8,1.1,0.2,940,20.1,68.3,10.7,0.9
61,24,33,203,01,1,Birguchhina,337,32.9,65.3,1.2,0.6,355,19.4,65.4,13.8,1.4
61,24,33,203,02,1,Garpara,580,31.2,67.8,1.0,0.0,585,20.5,70.1,8.9,0.5
61,24,33,216,,1,*Chandsiri,510,38.6,61.0,0.4,0.0,538,23.2,65.4,10.4,0.9
61,24,33,278,,1,*Darinagua,717,34.0,65.6,0.1,0.3,730,24.5,66.6,8.8,0.1
61,24,33,296,,1,*Dhara,1646,34.4,64.3,0.5,0.7,1711,23.6,66.5,9.6,0.4
61,24,33,296,01,1,Dharakanda,365,32.1,66.8,0.3,0.8,363,22.3,66.1,11.6,0.0
61,24,33,296,02,1,Purba Dhara,373,32.4,66.0,0.8,0.8,399,18.0,70.9,11.0,0.0
61,24,33,296,03,1,Lalarpar,256,35.9,64.1,0.0,0.0,281,27.8,64.4,7.8,0.0
61,24,33,296,04,1,Dhara,652,36.3,62.0,0.8,0.9,668,25.9,64.8,8.4,0.9
61,24,33,531,,1,*Karua Para,642,36.6,62.3,0.9,0.2,672,26.6,63.5,9.1,0.7
61,24,33,556,,1,*Kayrahati,1091,35.2,63.9,0.8,0.1,1051,20.6,69.9,9.0,0.5
61,24,33,618,,1,*Kutikura,673,31.9,66.9,0.6,0.6,687,25.2,66.8,6.7,1.3
61,24,33,618,01,1,Kutikura,490,30.8,67.8,0.8,0.6,506,26.7,63.6,8.3,1.4
61,24,33,618,02,1,Ounuahkanda,183,35.0,64.5,0.0,0.5,181,21.0,75.7,2.2,1.1
61,24,33,624,,1,*Kutura,388,30.2,69.6,0.3,0.0,387,20.9,70.0,8.8,0.3
61,24,33,655,,1,*Majhiail,1257,33.0,66.3,0.6,0.1,1295,23.6,67.7,7.4,1.2
61,24,33,667,,1,*Makimpur Nagua,724,32.6,66.4,0.7,0.3,706,22.1,68.1,7.2,2.5
61,24,33,667,01,1,Makimpur Nagua,580,33.6,65.3,0.9,0.2,567,23.1,66.8,8.3,1.8
