0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
06,94,31,961,,1,*Uttar Madarkati,30,13,17,10,0,0,0,0,14,3,3
06,94,42,,,,Harta Union Total,4734,2016,2718,1624,108,6,2,14,1873,372,735
06,94,42,404,,1,*Harta,1436,611,825,494,41,3,1,5,590,109,193
06,94,42,438,,1,*Jambari,1034,441,593,353,18,0,0,0,404,88,171
06,94,42,446,,1,*Jamirbari,148,46,102,40,3,0,0,0,68,6,31
06,94,42,489,,1,*Kalbila,810,351,459,282,13,0,0,9,299,60,147
06,94,42,531,,1,*Kauarekha,114,56,58,49,7,0,1,0,36,7,14
06,94,42,539,,1,*Kazibari,106,46,60,31,0,0,0,0,35,15,25
06,94,42,590,,1,*Kuchiarpar,328,142,186,112,15,1,0,0,118,29,53
06,94,42,699,,1,*Natharkandi,758,323,435,263,11,2,0,0,323,58,101
06,94,52,,,,Jalla Union Total,4446,1756,2690,1435,118,12,8,10,1887,299,677
06,94,52,075,,1,*Bahirghat,841,320,521,258,16,0,1,4,314,58,190
06,94,52,075,01,1,Bahirghat,698,279,419,224,14,0,1,4,248,51,156
06,94,52,075,02,1,Mozum,143,41,102,34,2,0,0,0,66,7,34
06,94,52,177,,1,*Bhaudwar,255,108,147,90,8,3,0,0,96,15,43
06,94,52,177,01,1,Bhaudwar,214,93,121,81,8,3,0,0,80,9,33
06,94,52,177,02,1,Indur Kani,41,15,26,9,0,0,0,0,16,6,10
06,94,52,185,,1,*Bil Gabbari,89,40,49,35,1,0,0,1,38,4,10
06,94,52,430,,1,*Jalla,481,179,302,149,21,3,0,0,215,27,66
06,94,52,522,,1,*Karfa,390,129,261,102,16,0,0,1,180,26,65
06,94,52,598,,1,*Kuralia,857,353,504,289,24,2,0,1,355,61,125
06,94,52,632,,1,*Mandra,144,57,87,48,4,1,0,0,56,8,27
06,94,52,674,,1,*Munshir Taluk,1144,483,661,394,23,3,6,2,509,84,123
06,94,52,674,01,1,Munshir Taluk,986,418,568,343,21,3,6,1,427,71,114
06,94,52,674,02,1,Kazisha,158,65,93,51,2,0,0,1,82,13,9
06,94,52,801,,1,*Pirerpar,245,87,158,70,5,0,1,1,124,16,28
06,94,63,,,,Otra Union Total,3921,1639,2282,1235,78,8,3,70,1661,326,540
06,94,63,059,,1,*Bagra,39,17,22,13,0,0,0,0,16,4,6
06,94,63,151,,1,*Bhabanipur,233,100,133,70,13,0,0,5,93,25,27
06,94,63,193,,1,*Chakman,318,122,196,98,0,0,1,2,156,22,39
06,94,63,337,,1,*Gajalia,187,77,110,63,5,1,0,0,88,13,17
06,94,63,472,,1,*Jogirkanda,353,138,215,102,10,1,2,9,139,26,64
06,94,63,556,,1,*Keshabkati,1099,478,621,368,21,0,0,2,440,108,160
06,94,63,640,,1,*Masang,854,368,486,283,20,2,0,9,326,74,140
06,94,63,733,,1,*Otra,794,324,470,230,8,4,0,43,383,47,79
06,94,63,935,,1,*Tarashira,44,15,29,8,1,0,0,0,20,7,8
06,94,73,,,,Satla Union Total,5567,2590,2977,2052,84,19,16,39,2280,480,597
06,94,73,008,,1,*Alamdi,429,201,228,158,4,2,0,0,176,41,48
06,94,73,767,,1,*Paschim Satla,894,429,465,363,9,3,0,5,402,58,54
06,94,73,792,,1,*Patibari,599,271,328,255,1,0,1,0,284,16,42
06,94,73,843,,1,*Rajapur,960,461,499,335,22,2,0,8,340,116,137
06,94,73,902,,1,*Satla,790,357,433,258,12,2,2,16,329,81,90
06,94,73,910,,1,*Shibpur,646,323,323,256,1,3,2,0,236,64,84
06,94,73,986,,1,*Uttar Satla,1249,548,701,427,35,7,11,10,513,104,142
06,94,84,,,,Shikarpur Union Total,2887,1280,1607,958,81,10,1,15,1025,297,500
06,94,84,,,1,Shikarpur Union,2348,1067,1281,802,54,9,1,15,849,241,377
06,94,84,,,3,Shikarpur Union,539,213,326,156,27,1,0,0,176,56,123
06,94,84,143,,1,*Barta,43,19,24,12,0,0,0,0,16,7,8
06,94,84,252,,3,*Dakshin Madarsi,167,62,105,52,3,0,0,0,54,10,48
06,94,84,278,,1,*Dakshin Shikarpur,75,31,44,29,1,0,0,2,28,0,15
06,94,84,421,,1,*Ichladi,110,41,69,35,0,0,0,0,52,6,17
06,94,84,455,,1,*Joysree,789,351,438,251,11,2,0,0,304,98,123
06,94,84,615,,1,*Madarsi,171,72,99,48,0,0,0,2,63,22,36
06,94,84,623,,3,*Mahar,83,36,47,24,1,1,0,0,35,11,11
06,94,84,666,,1,*Munda Pasha,373,220,153,183,8,0,0,0,93,37,52
06,94,84,742,,1,*Paramananda Saha,220,90,130,73,15,5,1,1,96,11,18
06,94,84,817,,1,*Purba Munda Pasha,267,115,152,82,12,2,0,1,88,30,52
06,94,84,851,,1,*Rakhaltala,130,58,72,49,1,0,0,0,59,9,12
06,94,84,919,,1,*Shikarpur,149,59,90,30,3,0,0,9,46,20,41
06,94,84,952,,1,*Uttar Kamalapur,21,11,10,10,3,0,0,0,4,1,3
06,94,84,994,,3,*Uzirpur,289,115,174,80,23,0,0,0,87,35,64
06,94,94,,,,Sholak Union Total,3592,1540,2052,1234,36,9,0,16,1475,281,541
06,94,94,016,,1,*Andhar Manik,0,0,0,0,0,0,0,0,0,0,0
06,94,94,033,,1,*Atak,139,66,73,54,0,0,0,0,57,12,16
06,94,94,050,,1,*Babarkhana,41,16,25,11,0,0,0,0,16,5,9
06,94,94,067,,1,*Baharkati,98,43,55,36,1,0,0,0,51,7,3
06,94,94,286,,1,*Damodarkati,136,61,75,46,3,0,0,1,61,14,11
06,94,94,295,,1,*Dattasar,118,46,72,33,0,0,0,2,61,11,11
06,94,94,311,,1,*Dhamura,1136,467,669,369,17,2,0,3,440,93,212
06,94,94,311,01,1,Dhamura,402,166,236,143,5,0,0,1,170,22,61
06,94,94,311,02,1,Uttar Dhamurh,106,30,76,19,3,0,0,0,35,11,38
06,94,94,311,03,1,Purba Dhamurh,454,194,260,146,9,2,0,2,153,44,98
06,94,94,311,04,1,Dakshin Dhamurh,174,77,97,61,0,0,0,0,82,16,15
06,94,94,345,,1,*Gajendra,136,56,80,47,6,0,0,0,59,9,15
06,94,94,463,,1,*Jogihati,260,113,147,92,1,0,0,5,116,16,30
06,94,94,480,,1,*Kachua,214,99,115,87,1,0,0,1,94,11,20
06,94,94,514,,1,*Kansi,238,88,150,65,0,0,0,0,105,23,45
06,94,94,860,,1,*Ramerkati,219,104,115,76,0,0,0,1,73,27,42
06,94,94,868,,1,*Ruhirbari,15,3,12,3,2,0,0,0,6,0,4
06,94,94,927,,1,*Sholak,842,378,464,315,5,7,0,3,336,53,123
