0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
03,89,57,382,06,1,Durnibar Para,1,0,0,1,0,0,2,2,0,0,2,2
03,89,57,382,07,1,Ramtham Para,1,0,1,1,0,0,4,5,0,0,3,4
03,89,57,382,08,1,Abichalita Para,1,0,1,3,0,0,6,8,0,0,5,0
03,89,57,382,09,1,Ghorao Gransha Para,0,0,0,1,0,0,1,3,0,0,5,3
03,89,57,818,,3,*Rowangchhari,112,99,127,126,17,14,187,180,3,6,240,216
03,89,57,818,01,3,Taimrung Chhara Para,5,1,1,5,0,0,4,3,0,0,8,13
03,89,57,818,02,3,Aunig Gurd Para,3,0,1,0,0,0,3,6,0,0,6,13
03,89,57,818,03,3,Pagla Chhara Marma Para,6,2,11,12,1,1,11,16,1,0,13,16
03,89,57,818,04,3,Kainthir Mukh Para,2,1,8,17,0,0,9,8,0,0,10,15
03,89,57,818,05,3,Lapagai Para,1,2,4,12,0,0,6,3,0,0,10,10
03,89,57,818,06,3,Suyanalo Para,10,23,8,3,1,3,10,7,1,1,12,13
03,89,57,818,07,3,Rowang Chhari Natun Para,19,11,11,6,4,0,15,10,0,2,15,15
03,89,57,818,08,3,Khang Para,0,0,2,0,0,0,2,5,0,0,5,3
03,89,57,818,09,3,Rowang Chhari Bazar Para,11,19,30,14,2,3,45,18,0,1,45,20
03,89,57,818,10,3,Rowang Chhari Para,43,32,15,18,5,5,42,33,0,0,51,36
03,89,57,818,11,3,Talukdar Para,0,0,10,10,0,0,11,8,0,0,3,7
03,89,57,818,12,3,Khabi Para,1,3,3,0,2,0,0,4,0,0,2,1
03,89,57,818,13,3,Sukna Chhari Para,0,1,1,0,0,0,0,9,0,0,9,5
03,89,57,818,14,3,Tulachhari Punarbasan Para,0,0,1,0,0,0,0,2,0,0,3,4
03,89,57,818,15,3,Tula Chhari Tupapupa Para,0,1,1,0,0,0,4,7,0,0,7,5
03,89,57,818,16,3,Roychandra Kar Para,0,0,2,3,0,0,3,5,0,0,2,2
03,89,57,818,17,3,Tulachhari Para,2,2,3,6,0,0,6,5,0,0,10,12
03,89,57,818,18,3,Aungjai Para,1,0,8,12,0,0,6,16,0,0,11,8
03,89,57,818,19,3,Munthar Para,1,0,0,2,2,2,1,0,1,2,0,0
03,89,57,818,20,3,Beng Chhari Bazzar,2,0,2,2,0,0,2,2,0,0,4,4
03,89,57,818,21,3,Chakhulal Para,2,1,5,3,0,0,2,5,0,0,4,2
03,89,57,818,22,3,Shimul Para,3,0,0,1,0,0,5,8,0,0,10,12
03,89,57,841,,1,*Painkhyong,34,17,47,55,7,2,90,112,1,0,138,124
03,89,57,841,01,1,Bangchhari Para,15,6,15,13,4,1,15,19,0,0,40,37
03,89,57,841,02,1,Painkhong Punarbasan Para,1,1,1,2,1,0,0,4,0,0,6,7
03,89,57,841,03,1,Joydhar Para,0,0,4,2,0,0,2,9,0,0,9,6
03,89,57,841,04,1,Kyaprutong Para,6,2,5,3,1,0,7,8,0,0,13,14
03,89,57,841,05,1,Shanka Moni Para,1,0,0,3,0,0,10,8,1,0,7,7
03,89,57,841,06,1,K0ual Para,0,0,1,3,0,0,2,6,0,0,8,8
03,89,57,841,07,1,Kheyang Para,0,0,1,1,0,0,5,5,0,0,2,1
03,89,57,841,08,1,Ranin Para,1,0,4,5,0,1,9,8,0,0,14,9
03,89,57,841,09,1,Nutan Para,0,0,6,5,0,0,9,14,0,0,8,3
03,89,57,841,10,1,Paikhoyang Para,8,6,3,8,0,0,20,17,0,0,15,19
03,89,57,841,11,1,Langla Para,0,1,0,1,0,0,9,9,0,0,4,3
03,89,57,841,12,1,Khamtang Para,2,1,4,9,1,0,1,4,0,0,5,3
03,89,57,841,13,1,Ripu Para,0,0,3,0,0,0,1,1,0,0,7,7
03,89,76,,,,Tarachha Union Total,47,50,270,314,23,7,433,484,3,1,433,361
03,89,76,072,,1,*Alekhyong,9,4,61,66,3,2,87,97,0,0,91,53
03,89,76,072,01,1,Danrui/ Manthoui Para,0,1,2,6,0,0,5,6,0,0,4,2
03,89,76,072,02,1,Pradoy Karbari Para,0,0,10,13,0,0,10,7,0,0,9,5
03,89,76,072,03,1,Manroy Karbari Para,0,1,2,6,0,0,3,6,0,0,5,6
03,89,76,072,04,1,Chaho Headman Para,2,1,6,6,2,0,11,20,0,0,16,7
03,89,76,072,05,1,Durnido Para,0,0,5,5,0,0,5,8,0,0,11,10
03,89,76,072,06,1,Dalujhiri Para,2,1,2,2,0,2,9,9,0,0,3,3
03,89,76,072,07,1,Mankong Para,0,0,3,4,0,0,6,6,0,0,5,3
03,89,76,072,08,1,Roychhong/ Buri Para,0,0,6,3,0,0,2,3,0,0,3,3
03,89,76,072,09,1,Alekhong Para,2,0,5,4,0,0,3,5,0,0,8,5
03,89,76,072,10,1,Mandui Para,1,0,5,6,0,0,6,5,0,0,4,4
03,89,76,072,11,1,Murangu Muk Bazar,0,0,1,0,0,0,3,2,0,0,3,0
03,89,76,072,12,1,Patuai Para,0,0,3,2,0,0,7,7,0,0,5,3
03,89,76,072,13,1,Thumru Para,1,0,2,1,0,0,4,10,0,0,4,1
03,89,76,072,14,1,Manpong Para,0,0,3,5,0,0,5,3,0,0,2,0
03,89,76,072,15,1,Hamakri Para,1,0,6,3,1,0,8,0,0,0,9,1
03,89,76,306,,1,*Betchhara,11,6,56,113,4,0,107,146,1,0,109,110
03,89,76,306,01,1,Baraitala Para,0,0,5,6,0,0,8,9,1,0,10,10
03,89,76,306,02,1,Kadam Chhara Para,0,0,4,9,0,0,10,9,0,0,4,11
03,89,76,306,03,1,Merai Para,0,0,1,3,0,0,7,10,0,0,11,12
03,89,76,306,04,1,Betchhara Mukh Para,6,1,4,12,0,0,9,11,0,0,6,5
03,89,76,306,05,1,Natun Para,0,0,2,1,1,0,1,1,0,0,0,1
03,89,76,306,06,1,Headman Para,2,1,7,23,0,0,18,31,0,0,25,18
03,89,76,306,07,1,Dowlyon  Para,0,0,3,1,0,0,2,2,0,0,3,5
03,89,76,306,08,1,Langthang Para,2,1,1,2,0,0,2,6,0,0,3,0
03,89,76,306,09,1,Aung Salah Para,0,1,2,0,0,0,2,3,0,0,1,5
03,89,76,306,10,1,Chhang King Para,0,0,1,5,0,0,6,7,0,0,2,2
03,89,76,306,11,1,Jamini Para,1,0,7,18,0,0,4,7,0,0,5,6
03,89,76,306,12,1,Fakir Para,0,0,3,4,0,0,1,0,0,0,0,0
03,89,76,306,13,1,Mayfow Para-1,0,0,7,17,0,0,10,20,0,0,12,12
03,89,76,306,14,1,Khamar Para,0,0,0,0,0,0,0,0,0,0,2,2
03,89,76,306,15,1,Mayfow Para-2,0,0,1,0,2,0,2,3,0,0,0,5
03,89,76,306,16,1,Mayfow Para-3,0,1,1,5,1,0,8,14,0,0,8,10
03,89,76,306,17,1,Khamchong Mroung Para,0,0,2,3,0,0,0,2,0,0,1,0
03,89,76,306,18,1,Betchara Bazar,0,1,5,4,0,0,17,11,0,0,16,6
03,89,76,612,,1,*Kyachalong,1,0,18,27,0,0,29,46,0,0,46,41
03,89,76,612,01,1,Kolamachang Para,0,0,1,3,0,0,3,3,0,0,3,3
03,89,76,612,02,1,Sundari Para,0,0,2,1,0,0,5,7,0,0,5,2
03,89,76,612,04,1,Gharao Mukh Para & Bazar,0,0,2,2,0,0,4,4,0,0,6,2
03,89,76,612,05,1,Mangu Para,0,0,2,4,0,0,3,6,0,0,6,8
03,89,76,612,07,1,Markin Para,0,0,4,3,0,0,3,4,0,0,3,3
03,89,76,612,08,1,Masani Para,1,0,4,13,0,0,11,22,0,0,21,16
03,89,76,612,09,1,Aung Tong,0,0,3,1,0,0,0,0,0,0,2,7
03,89,76,994,,1,*Tarachha,26,40,135,108,16,5,210,195,2,1,187,157
03,89,76,994,01,1,Tetulia Para,4,1,9,8,0,1,6,6,0,0,12,9
03,89,76,994,02,1,Danesh Para,6,11,58,29,3,0,60,45,0,0,66,25
03,89,76,994,03,1,Pakhongri Para,3,1,1,1,1,0,8,11,0,0,3,1
03,89,76,994,04,1,Paikhang Para,3,2,5,4,0,0,8,9,0,0,4,6
03,89,76,994,05,1,Monai Para,0,1,1,0,1,0,6,3,0,0,3,8
03,89,76,994,06,1,Naya Patangmukh Para,0,2,5,11,0,0,13,6,0,1,5,4
03,89,76,994,07,1,Chhinai Tripura Para,2,3,5,5,0,0,7,10,0,0,6,14
03,89,76,994,08,1,Talukdar Para,0,2,7,9,2,1,8,11,2,0,18,16
03,89,76,994,09,1,Bekhong Para Onaya Para,1,3,4,1,0,0,3,6,0,0,7,7
03,89,76,994,10,1,Tangpru Para & Khamar Para,2,7,15,9,5,2,13,17,0,0,6,7
03,89,76,994,11,1,Khansama Para,2,2,3,4,3,1,18,21,0,0,10,19
03,89,76,994,12,1,Headman Para,2,1,8,11,1,0,20,22,0,0,19,20
03,89,76,994,13,1,Lamogiri Para,0,0,0,2,0,0,2,5,0,0,3,4
03,89,76,994,14,1,Ratajiri Para,0,1,5,7,0,0,5,2,0,0,4,7
03,89,76,994,15,1,Tarachamuk Para,0,1,4,3,0,0,12,9,0,0,8,4
03,89,76,994,16,1,Rajar Khamar Para,1,2,5,4,0,0,21,12,0,0,13,6
03,91,,,,,Ruma Upazila Total,313,260,917,1029,46,47,1175,1308,12,8,1286,1196
03,91,,,,1,Ruma Upazila,313,260,908,1029,46,47,1102,1306,12,8,1226,1192
03,91,,,,2,Ruma Upazila,0,0,9,0,0,0,73,2,0,0,60,4
03,91,19,,,,Ghalangya Union Total,48,17,205,226,2,3,215,313,1,0,242,210
03,91,19,142,,1,*Chepru,16,5,24,31,0,1,37,42,0,0,39,32
03,91,19,142,01,1,Erapara,0,0,5,4,0,0,6,10,0,0,5,4
03,91,19,142,02,1,Sawang Para,0,0,0,1,0,0,1,0,0,0,0,0
03,91,19,142,03,1,Halafu Para,0,0,0,0,0,1,2,6,0,0,6,2
03,91,19,142,04,1,Mongri Para,3,0,1,2,0,0,3,10,0,0,5,4
03,91,19,142,05,1,Sefru Para,5,0,8,6,0,0,8,6,0,0,5,5
03,91,19,142,06,1,Kalai Para,3,0,4,4,0,0,3,3,0,0,2,2
03,91,19,142,07,1,Roy Mohan Para,2,4,2,7,0,0,6,3,0,0,6,5
03,91,19,142,08,1,Bharot Karbari Para,3,1,4,7,0,0,8,4,0,0,10,10
03,91,19,284,,1,*Ghalangya,5,3,75,74,0,1,72,106,0,0,72,64
03,91,19,284,01,1,Laipung Para,0,1,13,10,0,0,12,11,0,0,7,1
03,91,19,284,02,1,Menrula Para,1,0,4,10,0,0,5,13,0,0,7,3
03,91,19,284,03,1,Palpara,0,1,11,6,0,0,8,12,0,0,8,5
03,91,19,284,04,1,Shing Song Para,0,0,4,6,0,0,4,4,0,0,0,0
03,91,19,284,05,1,Mongthong Para,2,0,4,8,0,0,4,4,0,0,2,6
03,91,19,284,06,1,Bashadon Para,0,0,0,0,0,0,3,3,0,0,3,5
03,91,19,284,07,1,Thangri Para,0,0,2,3,0,0,3,4,0,0,1,2
03,91,19,284,08,1,Onglai Para,0,0,3,5,0,1,5,9,0,0,7,7
03,91,19,284,09,1,Rensong Para,0,1,1,1,0,0,0,1,0,0,3,2
03,91,19,284,10,1,Ruitu Para,0,0,7,5,0,0,5,10,0,0,7,7
03,91,19,284,11,1,Menlong Para,0,0,0,0,0,0,1,1,0,0,3,6
03,91,19,284,12,1,Bagan Para,0,0,4,3,0,0,1,5,0,0,5,5
03,91,19,284,13,1,Chini Para,0,0,2,2,0,0,0,4,0,0,0,1
03,91,19,284,14,1,Niakka Para,0,0,3,1,0,0,2,1,0,0,1,2
03,91,19,284,15,1,Punarbashan Para,2,0,7,7,0,0,8,13,0,0,8,9
03,91,19,284,16,1,Galenga Bazar,0,0,3,3,0,0,8,2,0,0,9,0
03,91,19,284,17,1,Riamana Para,0,0,7,4,0,0,3,9,0,0,1,3
03,91,19,355,,1,*Kengu,15,9,33,33,1,1,35,63,0,0,51,44
03,91,19,355,01,1,Gigon Para,0,1,0,1,0,0,1,5,0,0,5,3
03,91,19,355,02,1,Juytun Para,3,2,3,1,0,1,1,5,0,0,1,6
03,91,19,355,03,1,Eden Para,1,3,3,2,0,0,1,6,0,0,6,4
03,91,19,355,04,1,Thangaw Para,0,0,1,0,0,0,1,2,0,0,2,1
03,91,19,355,05,1,Ramdu Para,3,3,9,2,1,0,6,5,0,0,3,6
03,91,19,355,06,1,Kala Para,0,0,0,0,0,0,1,6,0,0,6,1
03,91,19,355,07,1,Maihui Para,0,0,8,4,0,0,6,7,0,0,9,7
03,91,19,355,08,1,Adika Para,3,0,2,1,0,0,4,9,0,0,4,2
03,91,19,355,09,1,Manglu Para,4,0,3,13,0,0,10,10,0,0,5,5
03,91,19,355,10,1,Mungaha Para,1,0,3,5,0,0,4,6,0,0,6,6
03,91,19,355,11,1,Natun Para,0,0,1,4,0,0,0,2,0,0,4,3
03,91,19,710,,1,*Pantala,12,0,73,88,1,0,71,102,1,0,80,70
03,91,19,710,01,1,Khilai Para,0,0,2,1,0,0,0,2,0,0,1,1
03,91,19,710,02,1,Ruifa Para,3,0,7,7,0,0,14,14,0,0,11,7
03,91,19,710,03,1,Abupara,0,0,2,5,0,0,6,7,0,0,8,7
03,91,19,710,04,1,Sutui Para,0,0,1,2,0,0,0,1,0,0,3,5
03,91,19,710,05,1,Pantala Para,1,0,13,10,0,0,17,25,0,0,11,12
03,91,19,710,06,1,Rungtom Para,0,0,0,0,0,0,3,1,0,0,2,1
03,91,19,710,07,1,Kumra Para,0,0,3,5,0,0,2,2,0,0,2,2
03,91,19,710,08,1,Kenku Para,0,0,2,1,0,0,1,2,0,0,4,5
03,91,19,710,09,1,Lamba Para,0,0,1,6,0,0,4,8,0,0,6,3
03,91,19,710,10,1,Amai Para,2,0,5,7,0,0,2,3,0,0,5,3
03,91,19,710,11,1,Lancha Para,3,0,3,13,0,0,3,4,0,0,5,4
03,91,19,710,12,1,Menring Para,0,0,2,6,0,0,4,11,0,0,4,1
03,91,19,710,13,1,Ruma Roy Para,0,0,7,2,0,0,0,4,0,0,4,4
03,91,19,710,14,1,Shingpru Para,0,0,4,3,0,0,1,0,0,0,0,0
03,91,19,710,15,1,Menrau Para,0,0,2,2,0,0,0,5,0,0,2,0
03,91,19,710,16,1,Ruipiu Para,0,0,2,2,0,0,3,4,0,0,2,1
03,91,19,710,17,1,Namdvi Para,0,0,6,9,0,0,2,6,0,0,4,6
03,91,19,710,18,1,Valuk Para,0,0,4,4,0,0,3,2,0,0,0,1
03,91,19,710,19,1,Numlaipara,0,0,5,1,0,0,3,1,0,0,4,2
03,91,19,710,20,1,Bangkim Para,0,0,2,0,0,0,2,0,0,0,0,1
03,91,19,710,21,1,Empu Para,3,0,0,2,1,0,1,0,1,0,2,4
03,91,38,,,,Paindu Union Total,41,48,155,200,4,6,211,259,3,3,262,251
03,91,38,071,,1,*Chainda,10,8,8,34,1,1,24,35,0,0,32,37
03,91,38,071,01,1,Sengum Para,0,0,3,7,0,0,3,7,0,0,6,7
03,91,38,071,02,1,Kaulungkhey Para,0,0,0,8,0,0,6,4,0,0,2,5
03,91,38,071,03,1,Chenagra Para,4,0,3,4,0,0,4,5,0,0,6,5
03,91,38,071,04,1,Palitan Para,2,0,0,5,0,0,5,5,0,0,5,8
03,91,38,071,05,1,Chainda Headman Para,4,7,2,8,1,1,3,10,0,0,10,8
03,91,38,071,06,1,Punar Bason Para,0,1,0,2,0,0,3,4,0,0,3,4
03,91,38,213,,1,*Dabru Khyong,5,12,41,53,0,3,55,71,1,3,70,72
03,91,38,213,01,1,Sanagra Para,0,1,2,5,0,0,10,6,0,0,7,9
03,91,38,213,02,1,Pransha Para,0,0,9,14,0,0,11,15,0,0,16,9
03,91,38,213,03,1,Basatlang Para,3,2,2,5,0,3,4,6,1,2,7,12
03,91,38,213,04,1,Mualpi Bompara,0,0,7,3,0,0,6,6,0,0,1,0
03,91,38,213,05,1,Chandrang Para,0,3,10,11,0,0,7,17,0,0,13,14
03,91,38,213,06,1,Elem Para,1,1,2,0,0,0,2,2,0,0,4,5
03,91,38,213,07,1,Kaotai,0,1,2,4,0,0,7,10,0,0,5,6
03,91,38,213,08,1,Hapihil Para,1,4,5,2,0,0,4,4,0,1,6,4
03,91,38,213,09,1,Mulipimarma Para,0,0,2,9,0,0,4,5,0,0,11,13
03,91,38,426,,1,*Khomakhyong,19,21,70,66,3,1,95,110,2,0,108,93
03,91,38,426,01,1,Khamtang Para,1,0,1,2,0,0,5,6,0,0,9,16
03,91,38,426,02,1,Jurbarang Para,0,1,5,5,0,0,11,7,0,0,7,10
03,91,38,426,03,1,Chairagra Para,0,0,0,2,0,0,3,1,0,0,3,2
03,91,38,426,04,1,Arta Para,1,5,3,6,0,0,9,14,0,0,11,11
03,91,38,426,05,1,Uzani Para,3,0,7,4,0,0,2,1,0,0,1,4
03,91,38,426,06,1,Nutan Para,0,0,14,4,0,0,14,7,0,0,24,5
03,91,38,426,08,1,Debachhara Para,0,0,3,7,0,0,2,2,0,0,2,1
03,91,38,426,09,1,Zaropipara,0,0,2,1,0,0,3,1,0,0,1,0
03,91,38,426,10,1,Parua Para,3,0,4,2,0,0,3,9,0,0,9,7
03,91,38,426,11,1,Niankhiyan Para,2,1,11,14,0,0,17,26,0,0,19,5
03,91,38,426,12,1,Munnuyam Para,3,8,4,10,2,1,14,24,1,0,17,20
03,91,38,426,13,1,Ranin Para,6,6,16,9,1,0,12,12,1,0,5,12
03,91,38,639,,1,*Paindu,7,7,36,47,0,1,37,43,0,0,52,49
03,91,38,639,01,1,Mangsaipru Para,0,0,0,5,0,0,3,3,0,0,9,10
03,91,38,639,02,1,Tammuk Para,1,5,6,7,0,1,6,9,0,0,10,5
03,91,38,639,03,1,Paindu Headman Para,2,1,7,7,0,0,8,13,0,0,10,9
03,91,38,639,04,1,Thoyaiba Para,0,0,0,4,0,0,6,2,0,0,6,9
03,91,38,639,05,1,Bagan Para,0,0,8,7,0,0,5,3,0,0,6,3
03,91,38,639,06,1,Gonga Para,2,1,3,4,0,0,3,4,0,0,2,2
03,91,38,639,07,1,Kopai Karbari Para,0,0,9,9,0,0,5,5,0,0,4,6
03,91,38,639,08,1,Muiyang Para,0,0,1,2,0,0,1,3,0,0,3,0
03,91,38,639,09,1,Kanon Para,2,0,2,2,0,0,0,1,0,0,2,5
03,91,57,,,,Remakri Pransa Union Total,77,41,133,191,5,2,195,231,0,0,184,227
03,91,57,316,,1,*Naitang,15,6,82,126,1,0,116,150,0,0,96,119
03,91,57,316,01,1,Baktai Para,1,0,3,10,0,0,5,10,0,0,4,6
03,91,57,316,02,1,Darziling Para,1,0,0,2,0,0,4,5,0,0,4,4
03,91,57,316,03,1,Atiem Para,0,0,0,4,0,0,4,5,0,0,1,6
03,91,57,316,04,1,Hlaching Para,0,0,4,7,0,0,3,9,0,0,2,0
03,91,57,316,05,1,Rong Tang Para,0,0,5,5,0,0,3,3,0,0,1,3
03,91,57,316,06,1,Menron Para,1,0,2,4,0,0,6,12,0,0,7,11
03,91,57,316,07,1,Menpa Para,0,0,4,4,0,0,2,4,0,0,4,1
03,91,57,316,08,1,Jagotan Para,0,0,3,2,0,0,1,3,0,0,1,2
03,91,57,316,09,1,Fainongo Para,0,0,5,6,0,0,6,8,0,0,2,3
03,91,57,316,10,1,Suiong Para,0,0,3,3,0,0,1,1,0,0,1,0
03,91,57,316,11,1,Bashirang Para,0,0,5,5,0,0,9,11,0,0,8,7
03,91,57,316,12,1,Rangiha Para,1,0,1,4,0,0,2,5,0,0,4,4
03,91,57,316,13,1,Kista Para,1,1,1,4,1,0,8,6,0,0,3,3
03,91,57,316,14,1,Jonirang Para,0,2,0,3,0,0,4,4,0,0,4,7
03,91,57,316,15,1,Chini Para,0,0,1,3,0,0,1,2,0,0,2,0
03,91,57,316,16,1,Chinlock Para,0,0,3,6,0,0,10,8,0,0,5,9
03,91,57,316,17,1,Gobindra Para,0,0,0,0,0,0,1,1,0,0,0,0
03,91,57,316,18,1,Nishi Murang Para,0,0,7,5,0,0,6,12,0,0,5,2
03,91,57,316,19,1,Tilchandra Para,1,0,0,2,0,0,3,2,0,0,0,0
03,91,57,316,20,1,Danagari Para,0,0,3,4,0,0,1,2,0,0,2,2
03,91,57,316,21,1,Gadipai Para,0,0,9,6,0,0,3,3,0,0,5,10
03,91,57,316,22,1,Pashing Para,1,0,1,4,0,0,6,8,0,0,4,2
03,91,57,316,23,1,Bishai Para,1,1,1,1,0,0,1,1,0,0,2,5
03,91,57,316,24,1,Lengpu Para,0,0,0,2,0,0,1,1,0,0,0,3
03,91,57,316,25,1,Bathiram Para,0,0,4,1,0,0,1,3,0,0,5,5
03,91,57,316,26,1,Ananga Para,1,1,6,4,0,0,3,4,0,0,6,9
03,91,57,316,27,1,Khaleha Para,1,0,4,5,0,0,4,2,0,0,1,3
03,91,57,316,28,1,Mrangko Para,5,0,2,14,0,0,8,12,0,0,9,9
03,91,57,316,29,1,Lohopara,0,1,5,6,0,0,9,3,0,0,4,3
03,91,57,852,,1,*Remakri Pransa,62,35,51,65,4,2,79,81,0,0,88,108
03,91,57,852,01,1,Sunsum Para,7,3,11,6,0,0,13,8,0,0,14,13
03,91,57,852,02,1,Nuntiar Para,13,6,6,4,1,0,9,14,0,0,12,16
03,91,57,852,03,1,Thaikang Para,1,0,3,4,0,0,3,9,0,0,9,12
03,91,57,852,04,1,Menpa Para,1,2,1,3,0,0,4,1,0,0,0,1
03,91,57,852,05,1,Kashipai Para,0,0,1,6,0,0,2,1,0,0,1,1
03,91,57,852,06,1,Tindanti Para,0,2,1,3,0,1,7,10,0,0,9,11
03,91,57,852,07,1,Slopi Para,4,2,6,8,0,1,10,5,0,0,3,11
03,91,57,852,08,1,Lengu Para,3,4,9,7,1,0,7,3,0,0,7,9
03,91,57,852,09,1,Chhaikheyoun Para,17,11,4,9,1,0,9,11,0,0,9,12
03,91,57,852,10,1,Tamlu Para,9,5,0,5,1,0,2,9,0,0,12,11
03,91,57,852,11,1,Dula Chan Para,7,0,9,10,0,0,13,10,0,0,12,11
03,91,76,,,,Ruma Union Total,147,154,424,412,35,36,554,505,8,5,598,508
03,91,76,,,1,Ruma Union,147,154,415,412,35,36,481,503,8,5,538,504
03,91,76,,,2,Ruma Union,0,0,9,0,0,0,73,2,0,0,60,4
03,91,76,497,,1,*Koladi,22,38,97,109,7,3,106,115,2,0,122,119
03,91,76,497,01,1,Palika  Para,0,1,16,18,0,0,6,11,0,0,5,9
03,91,76,497,02,1,Tandhaziri  Para,0,0,6,6,0,0,7,10,0,0,11,12
03,91,76,497,03,1,Kraudang  Para,0,0,12,6,0,0,7,6,0,0,10,4
03,91,76,497,04,1,Arzun  Para,0,0,8,14,0,0,5,2,1,0,12,11
03,91,76,497,05,1,Malenggra  Para,4,2,4,4,1,0,7,2,0,0,1,6
03,91,76,497,06,1,Bashadew Para,1,1,3,5,0,0,10,2,0,0,4,9
03,91,76,497,07,1,Aungswe  Para,1,0,4,5,0,0,3,3,0,0,3,2
03,91,76,497,08,1,Najerat  Para,1,3,2,4,2,2,1,3,0,0,6,2
03,91,76,497,09,1,Mong Thoaishing Para,0,2,2,5,0,0,5,5,0,0,3,4
03,91,76,497,10,1,Chinlak  Para,0,1,1,4,0,0,5,3,0,0,4,4
03,91,76,497,11,1,Naitong Para,0,0,11,12,0,0,9,12,0,0,14,9
03,91,76,497,12,1,Samakhal  Para,0,2,7,4,0,0,9,24,1,0,15,9
03,91,76,497,13,1,Kaotai Para,0,0,2,2,0,0,1,3,0,0,2,1
03,91,76,497,14,1,Rijuk Para,2,1,2,6,0,0,3,1,0,0,2,5
03,91,76,497,15,1,Monlai Para,10,23,4,0,4,1,22,16,0,0,15,10
03,91,76,497,16,1,Thonthom Ziri Para,0,0,1,1,0,0,0,0,0,0,0,0
03,91,76,497,17,1,Mongyo Para,0,0,3,2,0,0,0,2,0,0,5,8
03,91,76,497,18,1,Mong Shanu Para,0,0,2,3,0,0,0,1,0,0,2,5
03,91,76,497,19,1,Kembuya Para,0,1,7,3,0,0,5,8,0,0,5,5
03,91,76,497,20,1,Nangle Para,3,1,0,5,0,0,1,1,0,0,3,4
03,91,76,781,,1,*Poli,89,92,198,173,20,32,251,250,6,5,281,273
03,91,76,781,01,1,Saifopara,4,2,2,5,1,0,1,2,0,0,5,8
03,91,76,781,02,1,Battalhem  Para,1,0,2,7,0,0,3,1,0,0,1,5
03,91,76,781,03,1,Poli Para,3,1,5,3,0,0,5,8,0,0,5,6
03,91,76,781,04,1,Betel Para,13,9,10,12,0,9,31,32,1,3,28,35
03,91,76,781,05,1,Jungre Para,0,0,1,3,0,0,2,3,0,0,2,2
03,91,76,781,06,1,Monagra  Para,0,0,0,1,0,0,1,2,0,0,1,1
03,91,76,781,07,1,Minziri  Para,2,2,5,9,0,0,4,20,0,0,7,6
03,91,76,781,08,1,Upazila Elaka  Head.Q.,0,0,2,2,0,0,16,4,0,0,9,6
03,91,76,781,09,1,Hatimatha  Para,3,1,6,3,2,0,4,4,0,0,6,5
03,91,76,781,10,1,Pailot Para,7,8,4,4,3,3,13,11,0,2,17,9
03,91,76,781,11,1,Jigon Para,8,7,4,2,0,1,2,6,0,0,3,6
03,91,76,781,12,1,Barua Para,3,5,10,4,0,1,14,11,0,0,14,17
03,91,76,781,13,1,Asrom Para,8,12,4,5,1,5,2,6,0,0,7,15
03,91,76,781,14,1,Cauncil Elaka,2,4,2,1,2,0,2,3,0,0,4,9
03,91,76,781,15,1,Muslim Para,3,1,12,14,0,0,5,8,0,0,4,12
03,91,76,781,16,1,Thana Para,2,1,12,4,1,0,24,6,0,0,18,2
03,91,76,781,17,1,Guna Para,4,7,7,8,0,1,7,10,0,0,2,11
03,91,76,781,18,1,Eden Para,2,3,1,1,0,4,7,11,0,0,7,9
03,91,76,781,19,1,Lon Ziri Para,2,1,1,2,0,0,2,4,0,0,5,9
03,91,76,781,20,1,Lairopi Para,1,3,6,4,0,2,2,5,0,0,4,7
03,91,76,781,21,1,Ruma Bazar East,0,1,5,2,0,0,11,6,1,0,12,15
03,91,76,781,22,1,Ruma Bazar West,0,0,25,5,1,0,22,3,1,0,23,6
03,91,76,781,23,1,Ruma Bazar North,4,2,5,2,6,3,16,2,2,0,23,4
03,91,76,781,24,1,Ruma Bazar South,1,6,6,4,0,0,10,7,0,0,11,9
03,91,76,781,25,1,College Area,2,0,0,1,0,0,4,4,0,0,6,3
03,91,76,781,26,1,Lebujiri Para,0,1,7,4,0,0,4,9,0,0,12,9
03,91,76,781,27,1,Chairagra Para,0,2,4,4,0,1,4,10,0,0,4,1
03,91,76,781,28,1,Selim Para,0,0,1,2,0,0,1,2,0,0,3,4
03,91,76,781,29,1,Eden Road Para,9,8,3,1,3,1,9,12,1,0,9,6
03,91,76,781,30,1,Borshi Para,0,0,3,3,0,0,0,4,0,0,4,0
03,91,76,781,31,1,Mongshadi,3,1,5,5,0,1,7,4,0,0,3,4
03,91,76,781,32,1,Merakfasha Para,0,0,2,2,0,0,2,1,0,0,0,0
03,91,76,781,33,1,Baygomoni Para,1,0,2,2,0,0,2,3,0,0,6,8
03,91,76,781,34,1,Abashik Elaka,1,4,18,18,0,0,0,1,0,0,0,2
03,91,76,781,35,1,Ring Tuipara,0,0,6,9,0,0,4,7,0,0,3,9
03,91,76,781,36,1,Baitunipara,0,0,2,5,0,0,6,5,0,0,1,1
03,91,76,781,37,1,Crangtong Para,0,0,3,5,0,0,0,4,0,0,6,6
03,91,76,781,39,1,Shadu Mokpara,0,0,3,1,0,0,1,4,0,0,2,1
03,91,76,781,40,1,Mongpo Para,0,0,2,4,0,0,1,5,0,0,4,5
03,91,76,923,,1,*Ruma,12,9,65,77,2,1,63,72,0,0,62,50
