0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,52,85,038,01,1,Arazi Kadamtala,243,230,13,229,13,0,0,1,0
49,52,85,038,02,1,Garuhara,228,216,12,208,12,0,0,8,0
49,52,85,038,03,1,Elabadir Char,62,61,1,59,1,2,0,0,0
49,52,85,227,,1,*Sitaijhar,664,644,20,626,15,4,0,14,5
49,52,85,227,01,1,Uttar Sitaijhar,340,328,12,323,9,1,0,4,3
49,52,85,227,02,1,Dakshin Sitaijhar,324,316,8,303,6,3,0,10,2
49,52,85,267,,1,*Chhatrapur,1258,1165,93,1032,58,38,2,95,33
49,52,85,267,01,1,Noyani,165,155,10,138,3,8,2,9,5
49,52,85,267,02,1,Nama Char,238,205,33,194,26,4,0,7,7
49,52,85,267,03,1,Jakua Para,366,339,27,320,11,3,0,16,16
49,52,85,267,04,1,Jola Para,275,260,15,187,14,16,0,57,1
49,52,85,267,05,1,Mandal Para,80,77,3,64,0,7,0,6,3
49,52,85,267,06,1,Majhi Para,100,98,2,98,2,0,0,0,0
49,52,85,267,07,1,Garial Para,34,31,3,31,2,0,0,0,1
49,52,85,344,,1,*Gobindapur,612,593,19,580,15,10,1,3,3
49,52,85,344,01,1,Gobindapur (Kaim),187,184,3,182,3,0,0,2,0
49,52,85,344,02,1,Char Gobindapur,425,409,16,398,12,10,1,1,3
49,52,85,459,,1,*Kadamtala,431,408,23,382,20,12,0,14,3
49,52,85,459,01,1,Kadamtala,361,341,20,317,18,11,0,13,2
49,52,85,459,02,1,Char Kadamtola,70,67,3,65,2,1,0,1,1
49,61,,,,,Nageshwari Upazila Total,59630,57396,2234,51665,1193,1225,104,4506,937
49,61,,,,1,Nageshwari Upazila,51691,49960,1731,46195,1040,944,91,2821,600
49,61,,,,2,Nageshwari Upazila,7939,7436,503,5470,153,281,13,1685,337
49,61,,,,2,Nageshwari Paurashava,7939,7436,503,5470,153,281,13,1685,337
49,61,01,,,,Ward No-01 Total,680,659,21,610,4,4,0,45,17
49,61,01,062,,2,*Baghdanga,79,72,7,44,0,0,0,28,7
49,61,01,292,,2,*Gundir Char,148,145,3,139,1,0,0,6,2
49,61,01,303,,2,*Gundir Char (Gopalpur),22,21,1,21,1,0,0,0,0
49,61,01,367,,2,*Hatir Bhita,175,173,2,160,2,2,0,11,0
49,61,01,431,,2,*Kuti Baghdanga,164,164,0,162,0,2,0,0,0
49,61,01,609,,2,*Panakuri,14,6,8,6,0,0,0,0,8
49,61,01,912,,2,*Tular Bhita,78,78,0,78,0,0,0,0,0
49,61,02,,,,Ward No-02 Total,1182,1122,60,1048,23,15,0,59,37
49,61,02,006,,2,*Akhalur Bhita,66,63,3,63,3,0,0,0,0
49,61,02,097,,2,*Bakshir Khamar,301,264,37,228,1,5,0,31,36
49,61,02,397,,2,*Here Khamar,183,183,0,174,0,0,0,9,0
49,61,02,411,,2,*Kabirer Bhita,75,64,11,63,11,0,0,1,0
49,61,02,423,,2,*Kamar Para,98,96,2,95,2,1,0,0,0
49,61,02,453,,2,*Machur Khamar,139,137,2,120,1,2,0,15,1
49,61,02,487,,2,*Malbhanga,162,157,5,153,5,4,0,0,0
49,61,02,823,,2,*Shaler Khamar,158,158,0,152,0,3,0,3,0
49,61,03,,,,Ward No-03 Total,702,692,10,629,9,26,1,37,0
49,61,03,162,,2,*Bowalerdara,177,173,4,168,4,5,0,0,0
49,61,03,378,,2,*Hauriar Bhita,94,92,2,74,1,18,1,0,0
49,61,03,464,,2,*Madhur Halla (Part),168,168,0,160,0,3,0,5,0
49,61,03,513,,2,*Mandeshwar Khamar,83,82,1,82,1,0,0,0,0
49,61,03,677,,2,*Ruiarpar,121,119,2,91,2,0,0,28,0
49,61,03,743,,2,*Sapkhawa,59,58,1,54,1,0,0,4,0
49,61,04,,,,Ward No-04 Total,1050,913,137,636,13,75,2,202,122
49,61,04,123,,2,*Bania Para,89,87,2,47,2,39,0,1,0
49,61,04,155,,2,*Bhusu Tari,56,50,6,40,4,0,0,10,2
49,61,04,277,,2,*Gola Bari,71,38,33,13,1,1,0,24,32
49,61,04,311,,2,*Gupta Para,19,14,5,0,0,0,0,14,5
49,61,04,381,,2,*Hawrir Bhita,94,87,7,69,2,2,1,16,4
49,61,04,389,,2,*Hazi Para,102,57,45,1,0,0,0,56,45
49,61,04,423,,2,*Kamar Para,40,39,1,33,0,5,0,1,1
49,61,04,427,,2,*Kazi Para,7,2,5,0,0,0,0,2,5
49,61,04,446,,2,*Madhur Hilla (Part),127,127,0,121,0,0,0,6,0
49,61,04,517,,2,*Master Para,10,10,0,10,0,0,0,0,0
49,61,04,573,,2,*Munir Char,102,88,14,67,2,6,1,15,11
49,61,04,593,,2,*Natun Nageshwari Bazar,4,4,0,0,0,0,0,4,0
49,61,04,617,,2,*Puratan Nageshwari Bazar,13,12,1,7,1,5,0,0,0
49,61,04,843,,2,*Shanjuar Bhita,292,285,7,228,1,17,0,40,6
49,61,04,977,,2,*Zumma Para,24,13,11,0,0,0,0,13,11
49,61,05,,,,Ward No-05 Total,958,863,95,373,19,39,2,451,74
49,61,05,008,,2,*Alga Tari,39,39,0,23,0,14,0,2,0
49,61,05,023,,2,*Babur Bhita,45,45,0,36,0,0,0,9,0
49,61,05,110,,2,*Balatari,74,73,1,50,0,1,0,22,1
49,61,05,141,,2,*Bara Bari,56,48,8,45,8,0,0,3,0
49,61,05,153,,2,*Bhatia Tari,50,46,4,32,2,0,2,14,0
49,61,05,159,,2,*Bidduth Para,70,58,12,7,1,1,0,50,11
49,61,05,207,,2,*College Para,38,33,5,6,0,0,0,27,5
49,61,05,247,,2,*Fakir Tari,64,62,2,21,0,17,0,24,2
49,61,05,403,,2,*Hurka Tari,6,4,2,2,1,0,0,2,1
49,61,05,613,,2,*Pirer Mazar,109,90,19,28,1,0,0,62,18
49,61,05,629,,2,*Purba Balatari,145,134,11,48,5,1,0,85,6
49,61,05,793,,2,*Satani Para,158,134,24,39,1,4,0,91,23
49,61,05,808,,2,*Sen Para,13,11,2,10,0,1,0,0,2
49,61,05,907,,2,*Thana Para,22,20,2,12,0,0,0,8,2
49,61,05,909,,2,*Thuta Paiker,69,66,3,14,0,0,0,52,3
49,61,06,,,,Ward No-06 Total,1220,1140,80,568,28,66,3,506,49
49,61,06,050,,2,*Badizamapur,614,581,33,399,18,45,3,137,12
49,61,06,113,,2,*Balditari,149,135,14,11,2,0,0,124,12
49,61,06,187,,2,*Chamterpar,178,171,7,29,0,8,0,134,7
49,61,06,191,,2,*Chatang,45,42,3,24,1,2,0,16,2
49,61,06,426,,2,*Kawali Tari,77,64,13,39,3,1,0,24,10
49,61,06,429,,2,*Kher Bari,50,47,3,38,3,5,0,4,0
49,61,06,445,,2,*Lakhan Tari,44,42,2,8,0,4,0,30,2
49,61,06,533,,2,*Meshnir Par,63,58,5,20,1,1,0,37,4
49,61,07,,,,Ward No-07 Total,881,822,59,592,33,16,3,214,23
49,61,07,101,,2,*Balashi Para,102,97,5,41,0,1,1,55,4
49,61,07,136,,2,*Banur Khamar,141,131,10,89,4,9,1,33,5
49,61,07,416,,2,*Kachari Pairadanga,138,132,6,87,1,3,1,42,4
49,61,07,429,,2,*Kher Bari,44,32,12,27,11,0,0,5,1
49,61,07,439,,2,*Kuti Pairadanga,340,328,12,252,4,3,0,73,8
49,61,07,809,,2,*Sener Khamar,54,40,14,35,13,0,0,5,1
49,61,07,866,,2,*Tagtagi Para,62,62,0,61,0,0,0,1,0
49,61,08,,,,Ward No-08 Total,653,630,23,461,14,34,1,135,8
49,61,08,117,,2,*Bamon Para,27,26,1,25,0,0,0,1,1
49,61,08,123,,2,*Bania Para,25,24,1,18,0,2,0,4,1
49,61,08,201,,2,*Choubari,43,39,4,38,3,0,0,1,1
49,61,08,356,,2,*Harirpath,43,41,2,21,1,1,0,19,1
49,61,08,521,,2,*Mazi Para,41,41,0,9,0,0,0,32,0
49,61,08,556,,2,*Mominganj,138,133,5,100,1,11,1,22,3
49,61,08,582,,2,*Nal Bari,32,29,3,14,2,11,0,4,1
49,61,08,597,,2,*Namdani,51,50,1,43,1,1,0,6,0
49,61,08,787,,2,*Satani Chatang,184,178,6,158,6,8,0,12,0
49,61,08,906,,2,*Teli Para,69,69,0,35,0,0,0,34,0
49,61,09,,,,Ward No-09 Total,613,595,18,553,10,6,1,36,7
49,61,09,012,,2,*Arazi Kumarpur,122,116,6,115,4,0,0,1,2
49,61,09,073,,2,*Baherband,139,135,4,128,4,0,0,7,0
49,61,09,149,,2,*Bhagir Bhita,131,125,6,98,1,0,0,27,5
49,61,09,157,,2,*Bhusur Khana,89,89,0,86,0,2,0,1,0
49,61,09,227,,2,*Dainarpar,132,130,2,126,1,4,1,0,0
49,61,11,,,,Ballabher Khas Union Total,4036,3819,217,3608,65,84,3,127,149
49,61,11,163,,1,*Berubari,549,536,13,523,8,6,0,7,5
49,61,11,163,01,1,Alongajani,193,184,9,182,4,1,0,1,5
49,61,11,163,02,1,Dewanjagi,356,352,4,341,4,5,0,6,0
49,61,11,226,,1,*Char Balarampur,575,490,85,438,6,19,3,33,76
49,61,11,251,,1,*Char Krishnapur,368,364,4,361,1,0,0,3,3
49,61,11,365,,1,*Dhariarpar Damalgram,1520,1437,83,1360,33,52,0,25,50
49,61,11,365,01,1,Tapur Char,248,229,19,218,5,6,0,5,14
49,61,11,365,02,1,Brahmuttar,325,296,29,280,13,12,0,4,16
49,61,11,365,03,1,Char Dhariarpar,186,184,2,175,2,1,0,8,0
49,61,11,365,04,1,Dhariarpar,269,265,4,260,4,4,0,1,0
49,61,11,365,05,1,Sen Para,207,205,2,204,2,1,0,0,0
49,61,11,365,06,1,Kumar Para,134,125,9,92,2,28,0,5,7
49,61,11,365,07,1,Mollah Para,151,133,18,131,5,0,0,2,13
49,61,11,591,,1,*Krishnapur,595,579,16,571,11,6,0,2,5
49,61,11,591,01,1,Darar Bhita,113,112,1,111,0,1,0,0,1
49,61,11,591,02,1,Krishnapur Char,303,296,7,292,6,4,0,0,1
49,61,11,591,03,1,Raghur Bhita,179,171,8,168,5,1,0,2,3
49,61,11,667,,1,*Madarganj,429,413,16,355,6,1,0,57,10
49,61,11,667,01,1,Char Madarganj,132,130,2,130,0,0,0,0,2
49,61,11,667,02,1,Madarganj Bazar,161,155,6,152,4,1,0,2,2
49,61,11,667,03,1,Fakir Para,136,128,8,73,2,0,0,55,6
49,61,12,,,,Bamandanga Union Total,3200,3111,89,3072,85,19,1,20,3
49,61,12,125,,1,*Bamandanga,1164,1140,24,1128,21,5,1,7,2
49,61,12,125,01,1,Bowalerdara,71,71,0,69,0,2,0,0,0
49,61,12,125,02,1,Pateshwari,91,90,1,90,1,0,0,0,0
49,61,12,125,03,1,Mominganj,87,87,0,87,0,0,0,0,0
49,61,12,125,04,1,Charuatari,24,24,0,23,0,0,0,1,0
49,61,12,125,06,1,Phulmari,81,78,3,78,3,0,0,0,0
49,61,12,125,07,1,Namahaila,50,50,0,49,0,0,0,1,0
49,61,12,125,08,1,Dhanitari,182,170,12,168,12,1,0,1,0
49,61,12,125,09,1,Antairpar,60,60,0,60,0,0,0,0,0
49,61,12,125,10,1,Kuti Bamandanga,194,193,1,192,1,0,0,1,0
49,61,12,125,11,1,Sardar Bhita,57,57,0,57,0,0,0,0,0
49,61,12,125,12,1,Panatitari,72,71,1,71,1,0,0,0,0
49,61,12,125,13,1,Shean Para,22,21,1,20,1,1,0,0,0
49,61,12,125,14,1,Galadigli,33,33,0,33,0,0,0,0,0
49,61,12,125,15,1,Baramani,140,135,5,131,2,1,1,3,2
49,61,12,264,,1,*Char Luchhni,289,285,4,284,4,1,0,0,0
49,61,12,264,01,1,Char Luchhni Uttar,125,121,4,121,4,0,0,0,0
49,61,12,264,02,1,Dakhin Char Luchhni,164,164,0,163,0,1,0,0,0
49,61,12,642,,1,*Kutir Char,317,314,3,314,3,0,0,0,0
49,61,12,642,01,1,Kutir Char,171,169,2,169,2,0,0,0,0
49,61,12,642,02,1,Dakhin Kait Char,146,145,1,145,1,0,0,0,0
49,61,12,654,,1,*Luchhni,824,772,52,762,51,1,0,9,1
49,61,12,654,01,1,Luchhni,351,335,16,326,15,1,0,8,1
49,61,12,654,02,1,Uttar Luchhni,219,206,13,206,13,0,0,0,0
49,61,12,654,03,1,Pachim  Luchhni,254,231,23,230,23,0,0,1,0
49,61,12,680,,1,*Maliani,167,161,6,159,6,1,0,1,0
49,61,12,680,01,1,Maliani,114,109,5,109,5,0,0,0,0
49,61,12,680,02,1,Char Muria,53,52,1,50,1,1,0,1,0
49,61,12,957,,1,*Teliani,439,439,0,425,0,11,0,3,0
49,61,12,957,01,1,Teliani,220,220,0,212,0,7,0,1,0
49,61,12,957,02,1,Teliani Kuti,219,219,0,213,0,4,0,2,0
49,61,18,,,,Berubari Union Total,3449,3347,102,3252,87,57,5,38,10
49,61,18,088,,1,*Balarampur,1309,1270,39,1191,27,44,4,35,8
49,61,18,088,01,1,Kumriarpar,76,76,0,75,0,0,0,1,0
49,61,18,088,02,1,Khelar Bhita,212,209,3,209,3,0,0,0,0
49,61,18,088,03,1,Chilmari,120,118,2,114,2,4,0,0,0
49,61,18,088,04,1,Faraskura,191,187,4,155,1,9,0,23,3
49,61,18,088,05,1,Mawamari,181,172,9,155,8,16,1,1,0
49,61,18,088,06,1,Khamar Nakula,187,185,2,175,1,7,0,3,1
49,61,18,088,07,1,Berubari,40,39,1,36,1,3,0,0,0
49,61,18,088,08,1,Satana,73,65,8,57,3,2,2,6,3
49,61,18,088,09,1,Mirar Bhita,117,111,6,108,4,3,1,0,1
49,61,18,088,10,1,Bamnar Bhita,112,108,4,107,4,0,0,1,0
49,61,18,239,,1,*Char Berubari,964,929,35,929,33,0,0,0,2
49,61,18,239,01,1,Char Berubari,226,223,3,223,2,0,0,0,1
49,61,18,239,02,1,Sengram,46,44,2,44,2,0,0,0,0
49,61,18,239,03,1,Sarkar Para,180,176,4,176,4,0,0,0,0
49,61,18,239,04,1,Haji Para,175,175,0,175,0,0,0,0,0
49,61,18,239,05,1,Wapda Para,107,96,11,96,10,0,0,0,1
49,61,18,239,06,1,Mandal Para,230,215,15,215,15,0,0,0,0
49,61,18,982,,1,*Tupamari,1176,1148,28,1132,27,13,1,3,0
49,61,18,982,01,1,Char Rahmanerkuti,309,299,10,299,10,0,0,0,0
49,61,18,982,02,1,Baliarkuti,167,161,6,160,5,1,1,0,0
49,61,18,982,03,1,Salmara,280,280,0,272,0,7,0,1,0
49,61,18,982,04,1,Gachpari,207,205,2,198,2,5,0,2,0
49,61,18,982,05,1,Char Tupamari,213,203,10,203,10,0,0,0,0
49,61,25,,,,Bhitarband Union Total,3148,3043,105,2312,54,56,5,675,46
49,61,25,176,,1,*Bhabanipur,772,733,39,462,16,7,1,264,22
49,61,25,176,01,1,Digdarirpar,70,70,0,65,0,0,0,5,0
49,61,25,176,02,1,Hatibanda,21,21,0,19,0,2,0,0,0
49,61,25,176,03,1,Kumar Para,78,74,4,0,0,0,0,74,4
49,61,25,176,04,1,Bhitarband Bazar,52,45,7,25,0,0,0,20,7
49,61,25,176,05,1,Nagar Para,83,72,11,71,11,0,0,1,0
49,61,25,176,06,1,Jokamari,28,24,4,14,1,0,0,10,3
49,61,25,176,07,1,Doali Para,107,105,2,63,1,0,1,42,0
49,61,25,176,08,1,Bara Banar Bhita,31,31,0,24,0,0,0,7,0
49,61,25,176,09,1,Sikdarkura,103,100,3,87,1,4,0,9,2
49,61,25,176,10,1,Nawa Para,61,58,3,42,1,0,0,16,2
49,61,25,176,11,1,Dabertal,90,88,2,52,1,0,0,36,1
49,61,25,176,12,1,Majhi Para,48,45,3,0,0,1,0,44,3
49,61,25,188,,1,*Bhangamor,374,365,9,319,6,19,2,27,1
49,61,25,188,01,1,Bhangamor,130,129,1,117,1,1,0,11,0
49,61,25,188,02,1,Bhitarkuti,125,119,6,97,3,16,2,6,1
49,61,25,188,03,1,Nawdabosh,77,75,2,63,2,2,0,10,0
49,61,25,188,04,1,Baman Para,42,42,0,42,0,0,0,0,0
49,61,25,214,,1,*Chandipur,617,604,13,466,10,5,0,133,3
49,61,25,214,01,1,Chandipur,48,46,2,38,1,1,0,7,1
49,61,25,214,02,1,Batuakhana,61,60,1,56,1,0,0,4,0
49,61,25,214,03,1,Baman Para,30,30,0,23,0,1,0,6,0
49,61,25,214,04,1,Monnearpar,74,74,0,69,0,1,0,4,0
49,61,25,214,05,1,Bandi Tari,121,119,2,29,1,0,0,90,1
49,61,25,214,06,1,Shatkurapar,50,45,5,44,5,0,0,1,0
49,61,25,214,07,1,Koach Para,134,134,0,118,0,1,0,15,0
49,61,25,214,08,1,Kamar Para,52,52,0,50,0,0,0,2,0
49,61,25,214,09,1,Debuttar,47,44,3,39,2,1,0,4,1
49,61,25,321,,1,*Debipur,367,354,13,205,3,0,0,149,10
49,61,25,321,01,1,Pondith Para,135,133,2,128,2,0,0,5,0
49,61,25,321,02,1,Senpara,109,103,6,0,0,0,0,103,6
49,61,25,321,03,1,Hatibandha,41,40,1,15,0,0,0,25,1
49,61,25,321,04,1,Takimari,82,78,4,62,1,0,0,16,3
49,61,25,390,,1,*Digdari Bhabanipur,59,59,0,47,0,0,0,12,0
49,61,25,403,,1,*Digdari Nunkhawa,598,589,9,532,5,13,0,44,4
49,61,25,403,01,1,Bhati Digdari,55,54,1,52,0,2,0,0,1
49,61,25,403,02,1,Charua Para,125,123,2,115,1,1,0,7,1
49,61,25,403,03,1,Nawa Para,56,56,0,54,0,0,0,2,0
49,61,25,403,04,1,Uddamari,43,43,0,42,0,0,0,1,0
49,61,25,403,05,1,Khansamar Bhita,50,49,1,45,1,1,0,3,0
49,61,25,403,06,1,Mandaler Bhita,75,75,0,65,0,8,0,2,0
49,61,25,403,07,1,Bania Para,54,53,1,45,1,1,0,7,0
49,61,25,403,08,1,Jakuabari,89,88,1,81,1,0,0,7,0
49,61,25,403,09,1,Koach Para,51,48,3,33,1,0,0,15,2
49,61,25,491,,1,*Hajipur,134,128,6,91,0,12,2,25,4
49,61,25,491,01,1,Kumar Para,112,106,6,69,0,12,2,25,4
49,61,25,491,02,1,Zola Para,22,22,0,22,0,0,0,0,0
49,61,25,705,,1,*Nandanpur,227,211,16,190,14,0,0,21,2
49,61,25,705,01,1,Jagannather Khamar,127,113,14,100,12,0,0,13,2
49,61,25,705,02,1,Kachuarpar,42,40,2,40,2,0,0,0,0
49,61,25,705,03,1,Bamuner Bhita,43,43,0,36,0,0,0,7,0
49,61,25,705,04,1,Madhaikhal,15,15,0,14,0,0,0,1,0
49,61,31,,,,Hasnabad Union Total,3523,3455,68,3230,56,57,0,168,12
49,61,31,466,,1,*Hasnabad,758,743,15,711,14,0,0,32,1
49,61,31,466,01,1,Kabiraj Para,34,34,0,34,0,0,0,0,0
49,61,31,466,02,1,Chintar Khamar,24,24,0,22,0,0,0,2,0
49,61,31,466,03,1,Chorarpar,108,106,2,96,1,0,0,10,1
49,61,31,466,04,1,Jola Para,44,43,1,42,1,0,0,1,0
49,61,31,466,05,1,Kharubhanch,163,155,8,151,8,0,0,4,0
49,61,31,466,06,1,Dakshin Nawda Para,84,82,2,81,2,0,0,1,0
49,61,31,466,07,1,Dakshin Chhorarpar,48,47,1,38,1,0,0,9,0
49,61,31,466,08,1,Chintar Char,100,100,0,100,0,0,0,0,0
49,61,31,466,09,1,Kamaria Para,64,63,1,62,1,0,0,1,0
49,61,31,466,10,1,Nawda Para,35,35,0,35,0,0,0,0,0
49,61,31,466,11,1,Nawa Para,54,54,0,50,0,0,0,4,0
49,61,31,478,,1,*Hasnabad Khamar,1532,1505,27,1452,24,11,0,42,3
49,61,31,478,01,1,Bhitar Bandha,23,23,0,23,0,0,0,0,0
49,61,31,478,02,1,Dhumkuwarpar,69,67,2,67,1,0,0,0,1
49,61,31,478,03,1,Dobarpar,74,74,0,71,0,0,0,3,0
49,61,31,478,04,1,Sen Para,7,6,1,6,1,0,0,0,0
49,61,31,478,05,1,Burir Chharar Para,31,31,0,26,0,0,0,5,0
49,61,31,478,06,1,Chotalerpar,160,158,2,152,2,2,0,4,0
49,61,31,478,07,1,Bolairpath,149,146,3,139,3,4,0,3,0
49,61,31,478,08,1,Kheuni Para(Beparitari),68,68,0,62,0,0,0,6,0
49,61,31,478,09,1,Khotri Para,16,16,0,16,0,0,0,0,0
49,61,31,478,10,1,Kachuar Bhita,45,45,0,43,0,0,0,2,0
49,61,31,478,11,1,Burirdara,57,56,1,51,1,0,0,5,0
49,61,31,478,12,1,Talipara,67,66,1,65,1,0,0,1,0
49,61,31,478,13,1,Narir Dolarpar,113,113,0,113,0,0,0,0,0
49,61,31,478,14,1,Maniarhat,159,159,0,159,0,0,0,0,0
49,61,31,478,15,1,Talanafa,92,92,0,91,0,1,0,0,0
49,61,31,478,16,1,Panchat Para,92,77,15,74,13,0,0,3,2
49,61,31,478,17,1,Kanibari,57,56,1,52,1,0,0,4,0
49,61,31,478,18,1,Charuatari(Mondalpara),119,119,0,112,0,1,0,6,0
49,61,31,478,19,1,Munshi Para,57,57,0,54,0,3,0,0,0
49,61,31,478,20,1,Hawserhat,77,76,1,76,1,0,0,0,0
49,61,31,932,,1,*Sreepur,1233,1207,26,1067,18,46,0,94,8
49,61,31,932,01,1,Kuti Bari,156,152,4,147,4,0,0,5,0
49,61,31,932,02,1,Sutibari,266,258,8,229,4,9,0,20,4
49,61,31,932,03,1,Bhenditari,266,264,2,255,2,2,0,7,0
49,61,31,932,04,1,Bania Para,90,90,0,78,0,9,0,3,0
49,61,31,932,05,1,Singarbita Khatripara,205,204,1,137,0,13,0,54,1
49,61,31,932,06,1,Jola Para,145,138,7,137,7,0,0,1,0
49,61,31,932,07,1,Goshai Bari,105,101,4,84,1,13,0,4,3
49,61,37,,,,Kachakata Union Total,3280,3164,116,3056,48,14,1,94,67
49,61,37,352,,1,*Dhanirampur,534,518,16,516,9,0,0,2,7
49,61,37,352,01,1,Uttar Dhanirampur,123,117,6,116,2,0,0,1,4
49,61,37,352,02,1,Dakshin Dhanirampur,189,184,5,183,2,0,0,1,3
49,61,37,352,03,1,Sholmari,222,217,5,217,5,0,0,0,0
49,61,37,503,,1,*Indragar,874,832,42,790,5,0,0,42,37
49,61,37,503,01,1,Beparitari,250,227,23,211,1,0,0,16,22
49,61,37,503,02,1,Paikertari,141,141,0,141,0,0,0,0,0
49,61,37,503,03,1,Kaiyar Char,104,101,3,101,3,0,0,0,0
49,61,37,503,04,1,Jalir Char,75,75,0,73,0,0,0,2,0
49,61,37,503,05,1,Dakshin Indragar,202,186,16,162,1,0,0,24,15
49,61,37,503,06,1,Tunker Char,102,102,0,102,0,0,0,0,0
49,61,37,528,,1,*Kachakata,1872,1814,58,1750,34,14,1,50,23
49,61,37,528,01,1,Uttarkata,153,151,2,145,0,4,0,2,2
49,61,37,528,02,1,Jinjira Balar Char,133,131,2,123,1,2,1,6,0
49,61,37,528,03,1,Noada Para,63,62,1,60,1,0,0,2,0
49,61,37,528,04,1,Pradhanitari,82,80,2,73,1,0,0,7,1
49,61,37,528,05,1,Bara Chorarpar,129,123,6,118,1,0,0,5,5
49,61,37,528,06,1,Chhota Chorarpar,150,149,1,144,1,3,0,2,0
49,61,37,528,07,1,Bala Para,161,157,4,148,2,2,0,7,2
49,61,37,528,08,1,Musallitari,195,188,7,188,6,0,0,0,1
49,61,37,528,09,1,Khamar,56,55,1,55,1,0,0,0,0
49,61,37,528,10,1,Bhoter Hailla,166,162,4,159,2,0,0,3,2
49,61,37,528,11,1,Bara Sarkartari,147,139,8,136,8,2,0,1,0
49,61,37,528,12,1,Chhota Sarkartari,193,191,2,187,2,0,0,4,0
49,61,37,528,13,1,Kamartari,84,77,7,70,1,0,0,7,6
49,61,37,528,14,1,Natokerhat,82,71,11,66,7,1,0,4,4
49,61,37,528,15,1,Budurdola,78,78,0,78,0,0,0,0,0
49,61,44,,,,Kaliganj Union Total,2820,2739,81,2493,52,68,6,178,23
49,61,44,629,,1,*Kumedpur,1116,1087,29,1001,18,54,1,32,10
49,61,44,629,01,1,Kalikamarer Bhita,296,293,3,292,3,0,0,1,0
49,61,44,629,02,1,Bepari Para,110,104,6,75,2,27,1,2,3
49,61,44,629,03,1,Akanda Para,93,80,13,77,6,1,0,2,7
49,61,44,629,04,1,Beguni Para,93,90,3,79,3,4,0,7,0
49,61,44,629,05,1,Kapali Para,191,189,2,165,2,17,0,7,0
49,61,44,629,06,1,Kabiraj Para,107,107,0,95,0,0,0,12,0
49,61,44,629,07,1,Paitali Para,36,36,0,35,0,0,0,1,0
49,61,44,629,08,1,Kathgirai,190,188,2,183,2,5,0,0,0
49,61,44,692,,1,*Manair Pukur,803,775,28,655,17,12,5,108,6
49,61,44,692,01,1,Shibnather Bos,333,320,13,309,6,5,5,6,2
49,61,44,692,02,1,Phandar Bhita,79,76,3,69,2,6,0,1,1
49,61,44,692,03,1,Chat Bangaler Bhita,65,58,7,57,6,1,0,0,1
49,61,44,692,04,1,Poddarer Bhita,46,45,1,45,0,0,0,0,1
49,61,44,692,05,1,Monneyarpar,236,232,4,139,3,0,0,93,1
49,61,44,692,06,1,Gordararpar,44,44,0,36,0,0,0,8,0
49,61,44,894,,1,*Salmara,901,877,24,837,17,2,0,38,7
49,61,44,894,01,1,Madaikhal,99,98,1,95,1,0,0,3,0
49,61,44,894,02,1,Digalhalla,74,73,1,63,0,0,0,10,1
49,61,44,894,03,1,Korani Para,46,46,0,46,0,0,0,0,0
49,61,44,894,04,1,Kaliganj,57,57,0,46,0,0,0,11,0
49,61,44,894,05,1,Dhanir Bhita,75,75,0,72,0,1,0,2,0
49,61,44,894,06,1,Jokri Para,43,43,0,43,0,0,0,0,0
49,61,44,894,07,1,Salmara,172,163,9,156,6,0,0,7,3
49,61,44,894,09,1,Kumriarpar,140,140,0,139,0,0,0,1,0
49,61,44,894,10,1,Bhabananderkuti,109,104,5,102,2,1,0,1,3
49,61,44,894,11,1,Satani,86,78,8,75,8,0,0,3,0
49,61,50,,,,Kedar Union Total,5288,5172,116,4681,68,129,10,362,38
49,61,50,075,,1,*Baher Kedar,439,430,9,413,4,13,4,4,1
49,61,50,075,01,1,Taria,224,217,7,213,3,4,4,0,0
49,61,50,075,02,1,Naldoba,167,167,0,155,0,9,0,3,0
49,61,50,075,03,1,Subalpara,48,46,2,45,1,0,0,1,1
49,61,50,201,,1,*Bishnupur,1303,1271,32,1151,31,42,0,78,1
49,61,50,201,01,1,Purba Bishnupur,600,589,11,555,11,15,0,19,0
49,61,50,201,02,1,Paschim Bishnupur,703,682,21,596,20,27,0,59,1
49,61,50,327,,1,*Dhaluabari,635,624,11,570,0,12,0,42,11
49,61,50,327,01,1,Balabari,327,327,0,298,0,6,0,23,0
49,61,50,327,02,1,Beparitari,308,297,11,272,0,6,0,19,11
49,61,50,541,,1,*Kachardara,1590,1558,32,1397,14,27,3,134,15
49,61,50,541,01,1,Sobharkuti,503,500,3,481,0,2,0,17,3
49,61,50,541,02,1,Shiberhat,425,411,14,301,3,9,0,101,11
49,61,50,541,03,1,Kochakata,270,265,5,249,4,11,1,5,0
49,61,50,541,04,1,Khamar,392,382,10,366,7,5,2,11,1
49,61,50,969,,1,*Teparkuti,1321,1289,32,1150,19,35,3,104,10
49,61,50,969,01,1,Kayem Teparkuti,652,637,15,530,6,9,1,98,8
49,61,50,969,02,1,Char Teparkuti,669,652,17,620,13,26,2,6,2
49,61,63,,,,Narayanpur Union Total,4855,4695,160,4627,132,35,5,33,23
49,61,63,100,,1,*Balarhat,479,465,14,457,8,7,0,1,6
49,61,63,277,,1,*Chauddaghari,442,435,7,430,7,3,0,2,0
49,61,63,277,01,1,Chauddaghari,323,318,5,313,5,3,0,2,0
