0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
49,61,18,088,01,1,Kumriarpar,3,1,13,12,35,29,5,3,16,7,7,0
49,61,18,088,02,1,Khelar Bhita,7,7,45,57,83,79,33,31,55,58,26,17
49,61,18,088,03,1,Chilmari,6,0,46,40,45,46,4,13,40,32,4,3
49,61,18,088,04,1,Faraskura,4,4,43,45,54,62,34,28,60,51,5,9
49,61,18,088,05,1,Mawamari,0,1,56,47,57,70,29,21,49,72,13,4
49,61,18,088,06,1,Khamar Nakula,0,1,48,34,69,72,20,8,46,40,9,8
49,61,18,088,07,1,Berubari,2,3,17,21,27,24,2,3,20,29,1,0
49,61,18,088,08,1,Satana,0,2,15,19,28,26,2,7,23,19,4,0
49,61,18,088,09,1,Mirar Bhita,1,0,15,14,14,13,27,20,17,13,13,11
49,61,18,088,10,1,Bamnar Bhita,2,0,20,18,19,24,19,8,19,15,4,2
49,61,18,239,,1,*Char Berubari,8,8,300,230,234,237,184,159,173,163,72,50
49,61,18,239,01,1,Char Berubari,0,2,62,39,57,54,26,16,39,42,8,7
49,61,18,239,02,1,Sengram,0,0,27,18,21,19,10,14,9,4,7,6
49,61,18,239,03,1,Sarkar Para,0,0,55,45,43,36,29,24,48,36,15,6
49,61,18,239,04,1,Haji Para,1,0,54,48,40,53,50,39,24,39,15,11
49,61,18,239,05,1,Wapda Para,6,6,31,31,26,25,23,22,12,14,5,4
49,61,18,239,06,1,Mandal Para,1,0,71,49,47,50,46,44,41,28,22,16
49,61,18,982,,1,*Tupamari,19,5,378,330,336,364,195,209,228,245,60,41
49,61,18,982,01,1,Char Rahmanerkuti,4,0,103,91,64,86,58,62,38,33,24,15
49,61,18,982,02,1,Baliarkuti,2,0,47,44,45,46,23,27,25,30,11,6
49,61,18,982,03,1,Salmara,2,1,99,71,108,97,43,45,90,90,11,5
49,61,18,982,04,1,Gachpari,1,0,64,50,60,71,38,46,49,71,3,4
49,61,18,982,05,1,Char Tupamari,10,4,65,74,59,64,33,29,26,21,11,11
49,61,25,,,,Bhitarband Union Total,44,19,894,891,1231,1149,437,396,854,944,198,102
49,61,25,176,,1,*Bhabanipur,16,1,183,187,236,202,116,111,192,194,47,27
49,61,25,176,01,1,Digdarirpar,0,1,20,22,16,17,17,11,20,31,6,2
49,61,25,176,02,1,Hatibanda,0,0,5,9,11,7,1,0,7,7,1,1
49,61,25,176,03,1,Kumar Para,2,0,18,16,18,15,8,9,13,4,0,0
49,61,25,176,04,1,Bhitarband Bazar,3,0,13,15,33,28,3,6,23,20,5,1
49,61,25,176,05,1,Nagar Para,0,0,11,13,2,8,27,24,4,6,14,10
49,61,25,176,06,1,Jokamari,0,0,6,11,10,12,4,3,11,11,1,0
49,61,25,176,07,1,Doali Para,6,0,31,27,46,38,12,16,33,41,5,1
49,61,25,176,08,1,Bara Banar Bhita,3,0,7,13,13,18,2,2,6,9,0,1
49,61,25,176,09,1,Sikdarkura,1,0,25,24,21,14,14,18,27,26,6,3
49,61,25,176,10,1,Nawa Para,0,0,18,13,19,17,16,10,20,15,5,1
49,61,25,176,11,1,Dabertal,1,0,21,17,23,17,5,7,18,12,2,5
49,61,25,176,12,1,Majhi Para,0,0,8,7,24,11,7,5,10,12,2,2
49,61,25,188,,1,*Bhangamor,5,7,122,109,161,161,37,44,105,113,17,9
49,61,25,188,01,1,Bhangamor,4,5,51,41,75,68,11,14,37,47,6,2
49,61,25,188,02,1,Bhitarkuti,0,0,39,31,49,48,13,18,32,35,6,7
49,61,25,188,03,1,Nawdabosh,1,0,19,16,22,19,8,7,15,15,3,0
49,61,25,188,04,1,Baman Para,0,2,13,21,15,26,5,5,21,16,2,0
49,61,25,214,,1,*Chandipur,6,1,207,207,277,264,79,66,204,198,43,26
49,61,25,214,01,1,Chandipur,1,0,15,17,24,24,6,6,16,19,1,0
49,61,25,214,02,1,Batuakhana,0,0,15,7,17,25,15,14,28,23,4,4
49,61,25,214,03,1,Baman Para,0,1,10,15,12,20,2,5,19,6,0,1
49,61,25,214,04,1,Monnearpar,1,0,32,24,35,35,15,5,18,28,7,5
49,61,25,214,05,1,Bandi Tari,0,0,49,33,60,34,11,8,23,26,8,2
49,61,25,214,06,1,Shatkurapar,1,0,14,30,19,29,1,0,17,16,4,1
49,61,25,214,07,1,Koach Para,3,0,31,34,47,40,5,8,33,33,7,6
49,61,25,214,08,1,Kamar Para,0,0,20,13,16,16,11,8,19,23,6,4
49,61,25,214,09,1,Debuttar,0,0,21,34,47,41,13,12,31,24,6,3
49,61,25,321,,1,*Debipur,2,2,79,69,143,113,35,49,102,94,22,6
49,61,25,321,01,1,Pondith Para,0,1,33,27,45,51,19,14,33,38,9,2
49,61,25,321,02,1,Senpara,1,0,17,15,25,21,9,21,29,20,2,1
49,61,25,321,03,1,Hatibandha,1,1,13,19,38,20,2,5,24,19,5,0
49,61,25,321,04,1,Takimari,0,0,16,8,35,21,5,9,16,17,6,3
49,61,25,390,,1,*Digdari Bhabanipur,0,2,15,24,21,24,8,3,10,26,5,2
49,61,25,403,,1,*Digdari Nunkhawa,2,2,185,197,233,223,116,82,145,185,43,24
49,61,25,403,01,1,Bhati Digdari,0,0,12,15,18,13,9,10,9,13,4,0
49,61,25,403,02,1,Charua Para,0,0,28,29,59,43,17,9,29,37,8,4
49,61,25,403,03,1,Nawa Para,0,0,35,25,41,28,5,2,18,19,1,1
49,61,25,403,04,1,Uddamari,0,0,23,24,15,22,18,16,24,28,3,1
49,61,25,403,05,1,Khansamar Bhita,0,0,15,20,10,11,26,19,10,10,8,3
49,61,25,403,06,1,Mandaler Bhita,0,2,17,27,14,14,11,7,11,11,10,8
49,61,25,403,07,1,Bania Para,0,0,15,17,13,27,13,9,11,16,2,0
49,61,25,403,08,1,Jakuabari,2,0,25,24,41,41,7,5,18,33,7,3
49,61,25,403,09,1,Koach Para,0,0,15,16,22,24,10,5,15,18,0,4
49,61,25,491,,1,*Hajipur,6,0,28,37,45,46,14,4,37,32,6,3
49,61,25,491,01,1,Kumar Para,6,0,23,31,35,35,10,3,23,22,5,2
49,61,25,491,02,1,Zola Para,0,0,5,6,10,11,4,1,14,10,1,1
49,61,25,705,,1,*Nandanpur,7,4,75,61,115,116,32,37,59,102,15,5
49,61,25,705,01,1,Jagannather Khamar,6,3,44,39,81,75,7,11,29,66,8,1
49,61,25,705,02,1,Kachuarpar,0,0,12,8,13,13,11,9,12,17,2,0
49,61,25,705,03,1,Bamuner Bhita,0,0,9,6,13,13,6,4,7,5,2,1
49,61,25,705,04,1,Madhaikhal,1,1,10,8,8,15,8,13,11,14,3,3
49,61,31,,,,Hasnabad Union Total,17,16,893,832,1086,996,398,381,808,780,151,113
49,61,31,466,,1,*Hasnabad,7,3,234,203,284,257,84,74,214,200,30,18
49,61,31,466,01,1,Kabiraj Para,0,0,20,16,21,16,9,12,11,16,1,1
49,61,31,466,02,1,Chintar Khamar,0,0,10,9,24,27,4,1,15,10,4,1
49,61,31,466,03,1,Chorarpar,2,0,34,35,36,38,11,10,36,23,5,3
49,61,31,466,04,1,Jola Para,0,0,10,9,15,7,5,5,17,11,3,3
49,61,31,466,05,1,Kharubhanch,1,1,39,28,43,32,18,17,43,32,5,3
49,61,31,466,06,1,Dakshin Nawda Para,0,1,18,20,22,25,10,3,15,23,5,1
49,61,31,466,07,1,Dakshin Chhorarpar,1,0,18,19,20,22,4,3,9,20,1,1
49,61,31,466,08,1,Chintar Char,0,0,34,32,50,38,11,9,30,30,2,1
49,61,31,466,09,1,Kamaria Para,1,1,24,12,20,20,3,4,14,17,0,2
49,61,31,466,10,1,Nawda Para,1,0,10,13,13,9,6,8,17,11,1,1
49,61,31,466,11,1,Nawa Para,1,0,17,10,20,23,3,2,7,7,3,1
49,61,31,478,,1,*Hasnabad Khamar,3,6,388,338,383,378,198,190,316,301,62,60
49,61,31,478,01,1,Bhitar Bandha,0,0,6,4,2,0,9,4,6,9,0,0
49,61,31,478,02,1,Dhumkuwarpar,1,0,13,12,3,11,10,14,14,11,6,3
49,61,31,478,03,1,Dobarpar,0,0,10,12,3,5,6,14,7,9,6,6
49,61,31,478,04,1,Sen Para,0,0,3,3,6,11,0,0,4,8,0,0
49,61,31,478,05,1,Burir Chharar Para,0,0,17,13,10,21,4,5,18,19,5,3
49,61,31,478,06,1,Chotalerpar,0,2,31,24,51,41,22,13,32,23,2,3
49,61,31,478,07,1,Bolairpath,0,0,21,34,30,39,32,29,17,25,4,5
49,61,31,478,08,1,Kheuni Para(Beparitari),0,0,26,12,28,21,2,6,15,10,4,8
49,61,31,478,09,1,Khotri Para,0,0,4,1,4,2,0,2,2,4,0,0
49,61,31,478,10,1,Kachuar Bhita,0,0,11,16,36,12,3,1,22,15,0,0
49,61,31,478,11,1,Burirdara,0,2,21,13,19,23,3,7,17,18,2,2
49,61,31,478,12,1,Talipara,0,0,22,8,8,7,12,6,2,4,0,1
49,61,31,478,13,1,Narir Dolarpar,0,1,58,36,49,38,15,11,33,22,10,7
49,61,31,478,14,1,Maniarhat,1,1,33,38,41,38,14,17,31,26,6,4
49,61,31,478,15,1,Talanafa,0,0,17,18,14,21,28,7,31,30,4,2
49,61,31,478,16,1,Panchat Para,0,0,20,21,8,8,17,18,7,8,8,9
49,61,31,478,17,1,Kanibari,1,0,10,19,15,13,6,12,11,11,1,2
49,61,31,478,18,1,Charuatari(Mondalpara),0,0,13,17,17,11,11,17,15,17,2,5
49,61,31,478,19,1,Munshi Para,0,0,20,16,19,23,4,7,13,13,0,0
49,61,31,478,20,1,Hawserhat,0,0,32,21,20,33,0,0,19,19,2,0
49,61,31,932,,1,*Sreepur,7,7,271,291,419,361,116,117,278,279,59,35
49,61,31,932,01,1,Kuti Bari,2,0,43,43,69,71,10,11,35,23,5,0
49,61,31,932,02,1,Sutibari,2,1,62,81,98,81,30,33,74,69,16,12
49,61,31,932,03,1,Bhenditari,1,0,46,51,78,60,41,44,72,72,13,10
49,61,31,932,04,1,Bania Para,0,0,32,21,32,33,13,4,20,27,10,5
49,61,31,932,05,1,Singarbita Khatripara,0,0,48,48,67,52,7,10,42,60,6,1
49,61,31,932,06,1,Jola Para,2,5,17,24,45,33,10,10,21,19,6,5
49,61,31,932,07,1,Goshai Bari,0,1,23,23,30,31,5,5,14,9,3,2
49,61,37,,,,Kachakata Union Total,44,30,1159,1088,1197,1148,580,516,604,445,210,160
49,61,37,352,,1,*Dhanirampur,3,1,274,213,335,303,62,57,82,66,48,34
49,61,37,352,01,1,Uttar Dhanirampur,2,0,67,57,90,71,11,14,26,24,9,7
49,61,37,352,02,1,Dakshin Dhanirampur,0,0,98,70,99,109,13,12,28,16,24,8
49,61,37,352,03,1,Sholmari,1,1,109,86,146,123,38,31,28,26,15,19
49,61,37,503,,1,*Indragar,23,13,308,289,260,256,191,168,142,114,50,39
49,61,37,503,01,1,Beparitari,8,3,93,96,111,114,28,30,71,51,8,9
49,61,37,503,02,1,Paikertari,0,1,56,47,46,50,25,36,28,23,5,9
49,61,37,503,03,1,Kaiyar Char,0,0,24,29,18,14,23,27,12,10,8,6
49,61,37,503,04,1,Jalir Char,13,8,19,11,28,25,8,5,4,4,9,4
49,61,37,503,05,1,Dakshin Indragar,1,1,77,62,54,52,60,39,24,24,16,8
49,61,37,503,06,1,Tunker Char,1,0,39,44,3,1,47,31,3,2,4,3
49,61,37,528,,1,*Kachakata,18,16,577,586,602,589,327,291,380,265,112,87
49,61,37,528,01,1,Uttarkata,0,1,29,40,36,46,25,18,26,16,8,4
49,61,37,528,02,1,Jinjira Balar Char,1,2,28,46,38,41,29,16,18,18,18,0
49,61,37,528,03,1,Noada Para,3,2,14,17,10,20,3,6,6,9,0,1
49,61,37,528,04,1,Pradhanitari,0,1,29,17,54,38,9,5,28,18,5,2
49,61,37,528,05,1,Bara Chorarpar,0,1,37,48,62,41,3,14,25,19,6,5
49,61,37,528,06,1,Chhota Chorarpar,0,0,46,34,53,53,26,15,30,20,8,6
49,61,37,528,07,1,Bala Para,4,3,47,62,62,58,48,29,42,41,8,4
49,61,37,528,08,1,Musallitari,0,0,45,41,50,36,28,35,21,13,10,12
49,61,37,528,09,1,Khamar,1,1,22,23,15,25,4,7,18,8,4,3
49,61,37,528,10,1,Bhoter Hailla,1,1,88,83,75,67,48,40,42,25,9,4
49,61,37,528,11,1,Bara Sarkartari,2,1,44,44,31,43,23,26,27,18,12,14
49,61,37,528,12,1,Chhota Sarkartari,0,0,72,61,66,65,36,37,44,24,9,11
49,61,37,528,13,1,Kamartari,0,0,23,41,15,21,15,17,16,3,6,10
49,61,37,528,14,1,Natokerhat,6,3,26,7,18,20,16,12,19,14,4,5
49,61,37,528,15,1,Budurdola,0,0,27,22,17,15,14,14,18,19,5,6
49,61,44,,,,Kaliganj Union Total,23,17,877,813,976,945,510,445,628,568,186,146
49,61,44,629,,1,*Kumedpur,2,7,304,298,274,274,198,178,162,106,81,59
49,61,44,629,01,1,Kalikamarer Bhita,1,3,74,79,57,76,43,42,38,15,23,10
49,61,44,629,02,1,Bepari Para,0,1,28,26,23,34,19,13,21,11,4,4
49,61,44,629,03,1,Akanda Para,0,0,23,26,17,12,17,20,11,6,4,8
49,61,44,629,04,1,Beguni Para,0,0,36,22,32,29,24,30,15,17,12,10
49,61,44,629,05,1,Kapali Para,1,0,56,62,61,54,25,17,27,22,13,9
49,61,44,629,06,1,Kabiraj Para,0,2,26,22,25,13,26,17,16,14,7,6
49,61,44,629,07,1,Paitali Para,0,1,16,20,10,19,4,11,16,11,4,2
49,61,44,629,08,1,Kathgirai,0,0,45,41,49,37,40,28,18,10,14,10
49,61,44,692,,1,*Manair Pukur,14,5,269,242,297,285,172,149,203,155,64,54
49,61,44,692,01,1,Shibnather Bos,0,0,125,128,150,158,67,62,106,78,28,20
49,61,44,692,02,1,Phandar Bhita,2,1,45,28,36,32,34,18,26,15,8,4
49,61,44,692,03,1,Chat Bangaler Bhita,5,0,24,18,27,19,10,12,19,16,8,5
49,61,44,692,04,1,Poddarer Bhita,1,2,9,14,22,22,9,9,8,11,2,0
49,61,44,692,05,1,Monneyarpar,0,0,59,51,39,36,52,48,26,25,18,23
49,61,44,692,06,1,Gordararpar,6,2,7,3,23,18,0,0,18,10,0,2
49,61,44,894,,1,*Salmara,7,5,304,273,405,386,140,118,263,307,41,33
49,61,44,894,01,1,Madaikhal,0,0,36,37,49,50,17,15,29,24,2,2
49,61,44,894,02,1,Digalhalla,2,0,13,8,23,23,3,6,11,14,2,0
49,61,44,894,03,1,Korani Para,0,0,24,16,35,29,2,3,23,21,3,1
49,61,44,894,04,1,Kaliganj,2,0,18,24,30,27,8,9,16,29,3,3
49,61,44,894,05,1,Dhanir Bhita,0,0,24,27,26,30,7,6,16,30,6,0
49,61,44,894,06,1,Jokri Para,0,0,23,13,28,22,7,3,18,19,3,5
49,61,44,894,07,1,Salmara,1,1,65,51,85,84,40,25,55,60,8,9
49,61,44,894,09,1,Kumriarpar,1,0,56,47,44,53,30,32,32,48,7,2
49,61,44,894,10,1,Bhabananderkuti,1,4,34,36,61,58,13,9,48,43,3,10
49,61,44,894,11,1,Satani,0,0,11,14,24,10,13,10,15,19,4,1
49,61,50,,,,Kedar Union Total,65,51,1316,1304,1513,1397,717,592,838,807,401,222
49,61,50,075,,1,*Baher Kedar,12,14,104,98,133,157,65,43,99,103,33,17
49,61,50,075,01,1,Taria,0,0,54,50,58,65,41,30,45,53,20,12
49,61,50,075,02,1,Naldoba,7,9,42,41,54,55,23,9,41,35,10,4
49,61,50,075,03,1,Subalpara,5,5,8,7,21,37,1,4,13,15,3,1
49,61,50,201,,1,*Bishnupur,17,9,291,287,332,292,167,151,160,159,102,48
49,61,50,201,01,1,Purba Bishnupur,7,4,126,139,165,148,98,82,84,88,37,18
49,61,50,201,02,1,Paschim Bishnupur,10,5,165,148,167,144,69,69,76,71,65,30
49,61,50,327,,1,*Dhaluabari,5,1,154,152,222,189,93,70,111,93,47,52
49,61,50,327,01,1,Balabari,5,1,89,79,135,99,52,49,68,41,24,37
49,61,50,327,02,1,Beparitari,0,0,65,73,87,90,41,21,43,52,23,15
49,61,50,541,,1,*Kachardara,6,6,435,461,438,428,204,166,244,254,122,56
49,61,50,541,01,1,Sobharkuti,1,1,124,133,117,119,52,50,63,46,38,28
49,61,50,541,02,1,Shiberhat,2,2,118,117,133,123,36,35,90,72,24,11
49,61,50,541,03,1,Kochakata,3,3,91,96,81,101,39,31,25,62,31,6
49,61,50,541,04,1,Khamar,0,0,102,115,107,85,77,50,66,74,29,11
49,61,50,969,,1,*Teparkuti,25,21,332,306,388,331,188,162,224,198,97,49
49,61,50,969,01,1,Kayem Teparkuti,15,17,174,152,204,164,76,70,109,118,48,26
49,61,50,969,02,1,Char Teparkuti,10,4,158,154,184,167,112,92,115,80,49,23
49,61,63,,,,Narayanpur Union Total,34,32,1540,1501,1790,1639,992,886,792,641,483,284
49,61,63,100,,1,*Balarhat,0,0,146,140,109,85,119,119,55,43,44,44
49,61,63,277,,1,*Chauddaghari,2,2,85,84,118,114,83,59,52,54,43,10
49,61,63,277,01,1,Chauddaghari,0,0,74,68,72,79,74,50,40,39,37,10
49,61,63,277,02,1,Elahir Char,2,2,11,16,46,35,9,9,12,15,6,0
49,61,63,289,,1,*Dakshin Dhakdahar,4,2,85,93,199,138,75,87,89,70,19,3
49,61,63,289,01,1,Dakshin Dhakdahar,4,2,37,33,101,67,12,9,23,21,15,2
49,61,63,289,02,1,Bagmara,0,0,48,60,98,71,63,78,66,49,4,1
49,61,63,415,,1,*Dumurdaha,6,7,255,268,287,261,97,115,104,95,64,45
49,61,63,415,01,1,Dumurdaha,6,7,187,183,179,165,62,72,48,43,47,32
49,61,63,415,02,1,Mirkamari,0,0,68,85,108,96,35,43,56,52,17,13
49,61,63,516,,1,*Jhaukuti,2,9,97,104,156,145,20,16,56,43,19,10
49,61,63,516,01,1,Jhaukuti,2,2,61,65,105,90,19,13,33,29,19,7
49,61,63,516,02,1,Sirajul Sarkar Para,0,7,36,39,51,55,1,3,23,14,0,3
49,61,63,566,,1,*Kannyamati,0,1,91,71,66,49,55,47,20,17,19,14
49,61,63,604,,1,*Kulamua Kalar Char,2,0,208,216,239,223,151,128,80,70,99,51
49,61,63,604,01,1,Kulamua Kalar Char,1,0,138,161,197,183,68,76,62,56,71,34
49,61,63,604,02,1,Bhera Mara,1,0,70,55,42,40,83,52,18,14,28,17
49,61,63,617,,1,*Kulamua Majhiali,2,0,114,118,110,116,106,93,57,39,48,33
49,61,63,617,01,1,Kulamua Majhiali,2,0,66,74,55,61,91,80,21,21,28,25
49,61,63,617,02,1,Bapari Para,0,0,48,44,55,55,15,13,36,18,20,8
49,61,63,730,,1,*Narayanpur,15,7,278,247,309,305,133,102,147,130,66,37
49,61,63,730,01,1,Narayanpur,3,1,161,134,171,172,80,67,73,77,41,12
49,61,63,730,02,1,Molla Para,9,6,78,79,84,81,37,22,42,31,15,19
49,61,63,730,03,1,Purba Narayanpur,3,0,39,34,54,52,16,13,32,22,10,6
49,61,63,780,,1,*Pakhiura,0,4,106,88,120,111,65,55,59,46,30,13
49,61,63,780,01,1,Pakhiura,0,3,34,23,45,27,34,18,20,20,14,7
49,61,63,780,02,1,Airmari,0,0,46,42,40,39,23,18,18,7,11,0
49,61,63,780,03,1,Dakhin Pakhiora,0,1,26,23,35,45,8,19,21,19,5,6
49,61,63,994,,1,*Uttar Dhakdahar,1,0,75,72,77,92,88,65,73,34,32,24
49,61,63,994,01,1,Uttar Dhakdahar,0,0,37,38,25,27,81,59,14,7,22,21
49,61,63,994,02,1,Munshi Para,1,0,38,34,52,65,7,6,59,27,10,3
49,61,69,,,,Newashi Union Total,23,27,866,830,1166,1044,398,362,817,838,136,87
49,61,69,440,,1,*Gobardhankuti,3,11,297,279,348,284,145,133,210,212,46,29
49,61,69,440,01,1,New Gobardhan Kuti,0,0,25,20,21,10,11,10,11,16,3,2
49,61,69,440,02,1,Purba Gobardhankuti,0,5,69,70,84,74,21,23,41,40,14,7
49,61,69,440,03,1,Chaker Kuti,0,0,74,56,48,40,61,47,35,37,0,2
49,61,69,440,04,1,Paschim Gobardhankuti,0,0,14,30,33,28,13,10,26,23,5,2
49,61,69,440,05,1,Burir Chara,0,0,41,22,52,46,11,7,29,29,3,6
49,61,69,440,06,1,Singjhar,3,6,43,59,62,51,19,24,38,41,11,6
49,61,69,440,07,1,Magur Mura,0,0,31,22,48,35,9,12,30,26,10,4
49,61,69,743,,1,*Newashi,9,10,315,266,443,398,150,122,319,328,48,33
49,61,69,743,01,1,Satkurarpar,2,1,77,58,108,101,38,22,87,95,8,8
49,61,69,743,02,1,Panthabari,1,2,26,26,65,45,15,9,37,33,4,2
49,61,69,743,03,1,Baldi Tari,2,1,45,36,47,49,13,10,25,34,9,1
49,61,69,743,04,1,Newashi,0,4,59,57,103,93,23,27,68,57,9,10
49,61,69,743,05,1,Gharzia Tari,1,0,17,12,18,17,0,1,17,13,2,1
49,61,69,743,06,1,Muktarkuti(Bangdula),3,1,45,38,63,53,23,17,39,53,9,4
49,61,69,743,07,1,Kangaltari,0,1,46,39,39,40,38,36,46,43,7,7
49,61,69,994,,1,*Shukai,11,6,254,285,375,362,103,107,288,298,42,25
49,61,69,994,01,1,Badyatari,3,0,40,50,56,63,25,24,59,60,9,2
49,61,69,994,02,1,Uzan Tari,0,0,44,47,66,69,12,17,50,55,5,8
49,61,69,994,03,1,Boad Ghar Para,2,1,36,25,52,49,10,8,31,42,9,2
49,61,69,994,04,1,Dholar Para,3,1,31,20,43,51,7,5,21,21,2,2
49,61,69,994,05,1,Kashir Dara,0,0,19,44,44,37,6,7,42,27,3,5
49,61,69,994,06,1,Chaker Tari,3,3,52,57,66,61,22,20,51,50,11,5
49,61,69,994,07,1,Girar Par,0,1,32,42,48,32,21,26,34,43,3,1
49,61,75,,,,Noonkhawa Union Total,36,13,743,713,798,777,471,445,391,320,219,173
49,61,75,377,,1,*Dharka,0,0,26,27,17,17,17,30,9,4,5,2
49,61,75,428,,1,*Fakirganj,0,0,86,79,74,74,49,36,21,18,19,29
49,61,75,554,,1,*Kalikapur,0,0,122,130,128,118,84,99,55,35,42,33
49,61,75,554,01,1,Shaheb Gang,0,0,24,23,36,30,10,7,20,16,3,3
49,61,75,554,02,1,Kalikapu,0,0,98,107,92,88,74,92,35,19,39,30
49,61,75,579,,1,*Kapna,6,3,151,145,145,147,98,82,95,81,42,37
49,61,75,579,01,1,Kapna,0,2,43,44,27,38,25,23,26,25,9,11
49,61,75,579,02,1,Char Kapna,6,1,108,101,118,109,73,59,69,56,33,26
49,61,75,768,,1,*Noonkhawa,2,3,114,112,141,148,68,58,58,45,33,29
49,61,75,768,01,1,Noonkhawa,2,3,49,49,78,81,40,30,14,20,27,23
49,61,75,768,02,1,Baparir Char,0,0,65,63,63,67,28,28,44,25,6,6
49,61,75,831,,1,*Pattala,28,7,244,220,293,273,155,140,153,137,78,43
49,61,75,831,01,1,Bowalmari,2,1,68,63,80,78,35,32,49,44,11,10
49,61,75,831,02,1,Kanchanerpar,6,2,64,64,90,77,45,44,64,55,20,9
49,61,75,831,03,1,Banglar Bhita,9,2,36,32,43,46,20,25,12,15,20,8
49,61,75,831,04,1,Char Pattali,11,2,76,61,80,72,55,39,28,23,27,16
49,61,82,,,,Royganj Union Total,81,106,864,749,1171,1167,331,306,769,762,208,111
49,61,82,138,,1,*Barabari,12,17,129,125,191,176,35,29,113,100,33,22
49,61,82,138,01,1,Barabari,8,14,82,73,109,108,18,19,68,61,16,19
49,61,82,138,02,1,Mollar Bhita,4,3,47,52,82,68,17,10,45,39,17,3
49,61,82,314,,1,*Damalgram,13,22,252,212,297,317,132,124,209,188,69,39
49,61,82,314,01,1,Damalgram,2,4,83,66,88,94,49,32,59,61,20,12
49,61,82,314,02,1,Ratanpur,4,9,77,67,92,95,35,33,74,61,17,11
49,61,82,314,03,1,Gatir Khamar,2,3,35,24,48,56,8,9,45,34,14,5
49,61,82,314,04,1,Char Damalgram,5,6,57,55,69,72,40,50,31,32,18,11
49,61,82,881,,1,*Royganj,47,53,340,271,483,473,96,81,290,329,70,30
49,61,82,881,01,1,Paschim Raiganj,15,14,51,44,73,83,19,10,73,59,15,7
49,61,82,881,02,1,Royganj,9,5,52,36,93,109,17,16,46,64,14,2
49,61,82,881,03,1,Hatir Bhita,9,2,53,44,64,66,13,15,36,57,8,4
49,61,82,881,04,1,Sonair Khamar,7,21,67,46,106,81,23,16,63,56,14,6
49,61,82,881,05,1,Rangaliar Bos,7,11,117,101,147,134,24,24,72,93,19,11
49,61,82,919,,1,*Sapkhawa,9,14,143,141,200,201,68,72,157,145,36,20
49,61,82,919,01,1,Purba Sapkhawa,9,8,69,71,114,122,22,25,86,80,18,9
49,61,82,919,02,1,Paschim Sapkhawa,0,6,74,70,86,79,46,47,71,65,18,11
49,61,88,,,,Ramkhana Union Total,67,54,1111,1087,1493,1484,460,449,1156,1079,196,108
49,61,88,025,,1,*Askarnagar,14,4,194,221,290,303,97,109,207,229,37,17
49,61,88,025,01,1,Mandalerkuti,2,0,33,31,45,55,18,12,32,40,5,3
49,61,88,025,02,1,Kolabarir Chara,3,1,24,38,55,53,14,15,38,42,3,4
49,61,88,025,03,1,Sarkartari,5,2,23,27,38,30,18,17,29,30,4,2
49,61,88,025,04,1,Noyanir Bhita,1,0,11,19,24,18,5,14,8,7,2,0
49,61,88,025,05,1,Khurardara,1,0,12,18,21,31,12,11,17,27,2,3
49,61,88,025,06,1,Turungerkuti,0,0,18,15,18,14,3,13,12,12,5,1
49,61,88,025,07,1,Beparitari,1,0,17,15,26,35,6,1,16,17,6,1
49,61,88,025,08,1,Singriarpar,0,0,20,17,23,21,10,16,16,18,2,1
49,61,88,025,09,1,Hajitari,0,0,15,25,13,13,8,8,8,20,4,0
49,61,88,025,10,1,Baniatari,1,1,21,16,27,33,3,2,31,16,4,2
49,61,88,037,,1,*Azmata,6,4,206,196,268,290,73,65,201,167,36,26
49,61,88,037,01,1,Madarerkuti,0,0,14,19,26,33,5,9,28,23,1,0
49,61,88,037,02,1,Narirbhita,1,0,36,29,37,38,14,15,26,28,3,1
49,61,88,037,03,1,Beparitari,2,1,20,19,25,44,3,4,29,15,4,2
49,61,88,037,04,1,Dhonirdara,0,0,22,17,31,23,8,3,19,10,5,0
49,61,88,037,05,1,Kamperhat,2,1,23,10,26,24,10,7,29,18,3,1
49,61,88,037,06,1,Jolarghat,0,0,12,16,22,23,5,2,11,11,1,0
49,61,88,037,07,1,Khoirarkuti,1,1,10,10,12,12,1,2,5,3,5,4
49,61,88,037,08,1,Bhomarerkuti,0,0,8,5,8,7,9,4,3,1,1,0
49,61,88,037,09,1,Daktarerkuti,0,0,11,10,12,5,3,4,6,11,0,2
49,61,88,037,10,1,Jalirkuti,0,0,15,17,30,31,3,5,13,13,1,2
49,61,88,037,11,1,Jhakuatari,0,1,18,23,17,20,4,7,21,17,4,5
49,61,88,037,12,1,Sipaitari,0,0,17,21,22,30,8,3,11,17,8,9
49,61,88,302,,1,*Dakshin Ramkhana,34,16,264,285,430,402,102,103,299,266,54,30
49,61,88,302,01,1,Shialkanda,0,0,48,56,59,58,13,15,49,38,4,0
49,61,88,302,02,1,Dhonirpar,3,5,45,34,76,40,15,12,45,44,12,7
49,61,88,302,03,1,Banar Bhita,16,8,21,29,60,50,11,19,31,38,6,3
49,61,88,302,04,1,Colonytari,5,1,28,31,41,69,11,7,41,25,6,0
49,61,88,302,05,1,Sarkartari,1,2,39,42,48,64,10,7,47,30,9,7
49,61,88,302,06,1,Indaratari,0,0,27,27,51,50,8,11,41,24,6,2
49,61,88,302,07,1,Beparitari,0,0,18,27,37,25,13,13,20,21,6,2
