0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
41,38,57,917,,1,*Sataiskati,82,3.7,12.2,37.8,26.8,17.1,1.2,1.2,0.0,3.5
41,38,66,,,,Sagardari Union Total,7625,3.6,12.0,25.2,29.4,17.0,7.4,2.9,2.6,3.9
41,38,66,077,,1,*Banshbaria,418,4.1,9.8,25.8,27.5,19.4,6.2,4.1,3.1,4.0
41,38,66,098,,1,*Barihati,515,1.9,11.8,29.5,30.1,17.3,5.2,1.7,2.3,3.8
41,38,66,203,,1,*Bishnupur,378,4.0,14.0,28.3,27.5,15.1,6.3,2.4,2.4,3.8
41,38,66,266,,1,*Chingra,1004,3.2,9.6,25.2,29.8,17.9,8.6,3.1,2.7,4.0
41,38,66,308,,1,*Dharmapur,415,3.6,15.7,25.8,26.5,15.7,8.2,2.2,2.4,3.8
41,38,66,329,,1,*Fatehpur,213,5.6,12.7,21.1,28.6,19.7,7.5,2.8,1.9,3.9
41,38,66,371,,1,*Gobindapur,272,4.8,11.8,19.1,38.2,16.2,6.3,1.8,1.8,3.9
41,38,66,378,,1,*Gopsona,623,4.2,11.4,27.0,26.8,16.7,7.2,3.9,2.9,4.0
41,38,66,448,,1,*Jhikra,312,4.8,10.9,22.8,27.6,17.3,10.3,4.5,1.9,4.0
41,38,66,525,,1,*Kasta,579,3.3,7.6,22.6,31.4,17.6,10.9,3.1,3.5,4.2
41,38,66,581,,1,*Komar Pur,446,4.0,11.7,23.8,31.6,17.9,6.5,1.8,2.7,3.9
41,38,66,700,,1,*Meherpur,614,3.6,12.4,25.9,29.8,16.9,6.5,2.3,2.6,3.9
41,38,66,721,,1,*Mirzapur,306,3.6,14.4,26.8,28.1,17.6,4.2,2.9,2.3,3.8
41,38,66,798,,1,*Raghurampur,148,2.0,10.1,30.4,28.4,14.2,8.1,3.4,3.4,4.0
41,38,66,847,,1,*Sagardari,903,3.4,13.4,26.0,30.5,14.8,6.4,2.5,2.9,3.9
41,38,66,931,,1,*Sekhpura,360,3.3,18.6,21.1,26.1,15.8,9.4,3.6,1.9,3.9
41,38,66,952,,1,*Sreepur,119,0.8,10.9,21.0,29.4,22.7,9.2,3.4,2.5,4.2
41,38,76,,,,Sufalakati Union Total,4146,2.3,10.9,22.4,29.2,18.5,9.6,3.7,3.4,4.2
41,38,76,021,,1,*Arua,765,2.4,9.3,21.2,27.2,19.3,11.0,4.8,4.8,4.3
41,38,76,280,,1,*Dahari,118,0.8,3.4,16.1,27.1,21.2,16.1,6.8,8.5,5.1
41,38,76,364,,1,*Giridharnagar,128,0.0,13.3,20.3,35.2,19.5,6.3,2.3,3.1,4.1
41,38,76,406,,1,*Hariaghop,192,0.5,10.4,20.3,32.8,18.8,9.4,5.2,2.6,4.3
41,38,76,462,,1,*Kaemkhola,146,2.1,11.6,17.8,33.6,18.5,11.6,2.7,2.1,4.1
41,38,76,469,,1,*Kakbandhal,230,1.7,8.7,25.2,26.1,20.0,11.7,2.6,3.9,4.2
41,38,76,483,,1,*Kalagachhi,220,1.4,8.2,20.0,31.8,20.5,12.3,2.7,3.2,4.3
41,38,76,497,,1,*Kalicharanpur,318,6.0,13.2,28.6,24.8,18.2,6.6,1.3,1.3,3.7
41,38,76,504,,1,*Kanaidanga,231,0.0,6.1,19.9,29.4,21.6,10.8,5.2,6.9,4.6
41,38,76,567,,1,*Kismat Santala,110,3.6,14.5,25.5,39.1,10.0,6.4,0.0,0.9,3.6
41,38,76,588,,1,*Krishnanagar,116,3.4,10.3,21.6,25.9,19.0,9.5,6.9,3.4,4.2
41,38,76,693,,1,*Maynapur,88,11.4,36.4,29.5,18.2,3.4,1.1,0.0,0.0,2.7
41,38,76,735,,1,*Narayanpur,752,1.6,12.2,24.5,29.8,18.1,8.4,3.5,2.0,4.0
41,38,76,875,,1,*Santala,164,2.4,18.9,24.4,27.4,17.1,9.1,0.6,0.0,3.7
41,38,76,903,,1,*Sarutia,457,2.0,8.3,20.4,34.1,18.8,9.4,4.4,2.6,4.2
41,38,76,973,,1,*Sufalakati,111,1.8,6.3,19.8,18.9,19.8,12.6,7.2,13.5,4.9
41,38,85,,,,Trimohini Union Total,8272,2.8,11.6,24.1,29.7,17.6,7.9,3.4,2.9,4.0
41,38,85,105,,1,*Barandali,1113,3.4,12.2,24.5,29.7,17.7,7.6,3.4,1.3,3.9
41,38,85,133,,1,*Begampur,496,1.6,13.7,26.6,28.6,15.5,7.7,2.8,3.4,4.0
41,38,85,161,,1,*Bhalukghar,868,2.3,10.8,25.2,31.1,16.1,9.3,2.6,2.4,4.0
41,38,85,245,,1,*Chalita Baria,180,1.1,8.3,23.3,31.1,15.6,10.6,3.9,6.1,4.3
41,38,85,252,,1,*Chandra,920,1.8,11.1,23.9,29.7,19.0,8.3,3.5,2.7,4.1
41,38,85,294,,1,*Dattanagar,96,9.4,12.5,27.1,24.0,16.7,3.1,4.2,3.1,3.7
41,38,85,441,,1,*Janpur,772,2.8,13.3,21.0,27.6,15.8,9.3,6.5,3.6,4.1
41,38,85,511,,1,*Kariakhali,320,3.1,10.0,28.8,31.9,14.4,5.9,3.8,2.2,3.9
41,38,85,574,,1,*Komar Pol,675,1.2,9.6,22.5,31.3,20.3,9.6,2.5,3.0,4.2
41,38,85,707,,1,*Mirza Nagar,1103,3.8,14.1,25.1,29.6,16.6,6.6,1.8,2.4,3.8
41,38,85,854,,1,*Sahapur,193,3.6,11.9,22.3,30.1,21.8,4.7,1.6,4.1,4.0
41,38,85,882,,1,*Sarappur,145,2.1,13.8,27.6,33.1,12.4,6.2,2.1,2.8,3.8
41,38,85,889,,1,*Saraskati,104,8.7,5.8,14.4,29.8,19.2,9.6,3.8,8.7,4.5
41,38,85,924,,1,*Satbaria,1202,3.0,10.4,23.2,28.5,19.7,8.0,3.9,3.2,4.1
41,38,85,966,,1,*Sreerampur,85,1.2,8.2,27.1,31.8,21.2,2.4,4.7,3.5,4.1
41,47,,,,,Jessore Sadar Upazila Total,167138,2.5,10.0,21.8,28.6,18.4,9.3,4.4,4.9,4.3
41,47,,,,1,Jessore Sadar Upazila,112052,1.8,9.1,21.0,29.1,19.7,9.9,4.6,4.8,4.3
41,47,,,,2,Jessore Sadar Upazila,46608,3.9,11.8,23.5,27.8,15.7,7.9,4.1,5.3,4.1
41,47,,,,3,Jessore Sadar Upazila,8478,4.2,12.2,23.0,27.3,16.3,8.2,4.2,4.6,4.1
41,47,,,,,Jessore Paurashava,44398,3.9,11.8,23.5,27.8,15.7,7.9,4.1,5.3,4.1
41,47,01,,,,Ward No-01 Total,5897,3.7,10.9,23.1,26.2,16.6,8.6,4.6,6.3,4.3
41,47,01,153,,2,*Barandi Para No.2 Colony,935,4.3,9.7,24.2,24.1,15.8,9.7,6.1,6.1,4.3
41,47,01,287,,2,*College Para,338,4.1,10.4,26.3,26.9,16.3,6.8,3.0,6.2,4.2
41,47,01,586,,2,*Mollah Para 3rd Colony,507,2.0,11.0,19.3,22.7,18.5,13.0,5.5,7.9,4.6
41,47,01,612,,2,*Mollah Para Gorastan,797,4.6,11.2,21.3,28.1,15.6,7.9,4.1,7.2,4.2
41,47,01,631,,2,*Mollah Para,1059,3.1,12.2,24.9,27.0,14.8,7.4,4.3,6.2,4.2
41,47,01,679,,2,*Purba Barandi Nath Para,1598,3.9,9.8,21.4,27.2,18.0,8.9,4.8,6.0,4.3
41,47,01,975,,2,*Shaha Para,663,3.3,13.3,25.8,25.3,16.7,6.9,3.5,5.1,4.1
41,47,02,,,,Ward No-02 Total,3654,5.1,13.1,22.6,25.3,15.0,8.5,4.3,6.1,4.1
41,47,02,133,,2,*Barandi Para (Khaldha Road),577,4.7,13.7,20.6,28.8,14.0,8.0,5.2,5.0,4.1
41,47,02,306,,2,*Garikhana Road (Mistrikhan Road),80,26.3,26.3,15.0,13.8,8.8,1.3,0.0,8.8,3.2
41,47,02,327,,2,*Haji Mohd.Mohsin Road,90,5.6,7.8,23.3,32.2,12.2,11.1,3.3,4.4,4.2
41,47,02,363,,2,*Hatkhola,111,14.4,18.9,20.7,11.7,15.3,7.2,5.4,6.3,3.9
41,47,02,401,,2,*Kadamtala,551,3.3,12.0,24.1,23.2,16.0,10.3,4.7,6.4,4.3
41,47,02,450,,2,*Kapuria Patty,244,3.3,9.8,22.1,25.8,16.0,8.2,4.5,10.2,4.7
41,47,02,554,,2,*Loan Office Para,845,5.3,12.2,21.9,25.8,16.3,9.0,3.3,6.2,4.2
41,47,02,580,,2,*Mollah Para (Kadamtala),351,4.6,16.8,21.9,27.1,12.5,9.1,4.3,3.7,3.9
41,47,02,765,,2,*Paschim Barandi Para,438,4.3,15.1,22.1,24.0,12.8,8.7,5.7,7.3,4.2
41,47,02,784,,2,*Paschim Barandi Nath Para,367,3.5,9.3,28.1,26.7,18.5,5.7,3.3,4.9,4.1
41,47,03,,,,Ward No-03 Total,3652,6.5,15.6,23.4,26.0,13.4,7.3,3.9,3.9,3.9
41,47,03,325,,2,*Ghope,3343,6.6,15.7,23.5,25.7,13.4,7.3,3.9,3.8,3.9
41,47,03,382,,2,*Jail Para,153,6.5,19.0,21.6,26.1,11.8,6.5,2.6,5.9,3.8
41,47,03,466,,2,*Jailkhana Area,101,5.0,9.9,24.8,34.7,13.9,8.9,2.0,1.0,3.8
41,47,03,870,,2,*Sadar Hospital,55,1.8,5.5,18.2,29.1,20.0,7.3,9.1,9.1,4.9
41,47,04,,,,Ward No-04 Total,4795,3.0,11.2,24.6,28.5,15.7,7.9,3.9,5.2,4.1
41,47,04,019,,2,*Ancholik Agri.Research Insti,149,4.7,8.7,23.5,28.9,20.1,7.4,3.4,3.4,4.0
41,47,04,191,,2,*Bidhu Bhushan Road,742,3.4,14.3,24.8,27.6,15.6,7.4,3.8,3.1,3.9
41,47,04,344,,2,*Ghosh Para,577,1.6,9.7,26.5,30.0,15.8,8.5,4.7,3.3,4.1
41,47,04,420,,2,*Kazi Para,1208,3.6,11.6,24.1,26.4,15.4,9.0,3.9,6.0,4.2
41,47,04,688,,2,*Natun Khayertala,896,1.6,9.2,26.9,33.3,15.3,6.6,2.9,4.4,4.1
41,47,04,707,,2,*Niribili,590,5.4,12.7,21.9,28.6,14.1,9.5,3.1,4.7,4.0
41,47,04,861,,2,*Roypara,633,2.2,10.4,22.9,25.3,17.1,6.5,5.7,10.0,4.5
41,47,05,,,,Ward No-05 Total,7597,2.7,11.9,22.9,29.1,15.6,7.5,3.9,6.4,4.3
41,47,05,032,,2,*Arifpur Mor,170,6.5,17.1,20.0,28.8,12.4,6.5,4.7,4.1,3.9
41,47,05,038,,2,*Arabpur,392,3.8,12.5,25.0,26.0,13.3,7.4,4.3,7.7,4.3
41,47,05,057,,2,*B.A.D.C Staff Quarter,85,7.1,23.5,27.1,15.3,14.1,8.2,3.5,1.2,3.5
41,47,05,172,,2,*Bamon Para (Karbala),425,1.4,10.8,17.4,26.6,14.1,9.6,5.9,14.1,5.1
41,47,05,248,,2,*Chormara Dighi,935,4.4,12.5,23.6,26.5,15.2,8.9,3.5,5.3,4.1
41,47,05,440,,2,*Khayertala (Puraton),793,1.1,13.1,27.2,35.1,13.0,5.4,3.0,2.0,3.9
41,47,05,478,,2,*Khorki,328,1.8,12.5,22.3,27.7,16.5,8.5,3.0,7.6,4.3
41,47,05,497,,2,*Khorki Chanchra,687,1.9,10.2,24.2,25.0,17.2,8.6,4.1,8.9,4.5
41,47,05,516,,2,*Khorki Circuit House Para,315,4.4,9.2,17.1,33.3,18.4,7.9,3.2,6.3,4.3
41,47,05,683,,2,*Khorki Stadium Para,232,2.6,12.9,20.7,31.0,18.1,8.2,3.4,3.0,4.0
41,47,05,701,,2,*Mission Para,112,3.6,15.2,20.5,24.1,17.9,5.4,4.5,8.9,4.3
41,47,05,746,,2,*Mosjid Para,346,4.3,15.6,17.1,27.2,16.2,7.5,3.5,8.7,4.2
41,47,05,793,,2,*Police Line,363,0.3,10.7,24.0,30.9,16.5,7.2,3.9,6.6,4.3
41,47,05,803,,2,*Puratan Kasba,1020,2.7,10.3,21.8,30.7,17.0,7.1,3.8,6.7,4.3
41,47,05,841,,2,*Railway Gate,587,2.6,12.8,24.7,27.3,14.1,8.5,4.4,5.6,4.2
41,47,05,940,,2,*Talikhola,807,1.7,9.7,24.8,32.2,16.5,5.8,4.0,5.3,4.2
41,47,06,,,,Ward No-06 Total,3978,4.6,13.2,23.9,27.2,14.8,7.3,4.0,5.0,4.0
41,47,06,076,,2,*Baghmara,207,4.3,15.5,23.7,22.7,15.9,6.3,3.4,8.2,4.1
41,47,06,229,,2,*Chanchra Rajbari,284,4.9,12.3,27.8,24.6,14.4,6.0,4.9,4.9,4.1
41,47,06,267,,2,*Chanchra Roypara,774,5.6,13.4,23.3,23.1,15.6,8.1,5.0,5.8,4.1
41,47,06,343,,2,*Chanchra Bhola Colony,398,3.8,11.3,22.6,28.4,17.8,8.8,4.0,3.3,4.1
41,47,06,419,,2,*Chanchra Ismail Colony,444,3.6,14.4,25.0,29.3,13.7,5.2,4.1,4.7,4.0
41,47,06,545,,2,*Lal Dighirpar,165,9.1,17.0,27.9,19.4,10.3,4.2,4.8,7.3,3.8
41,47,06,822,,2,*Post Office Para,255,2.7,13.7,21.6,31.4,13.7,7.8,3.1,5.9,4.1
41,47,06,956,,2,*Sastitala,1370,4.0,12.6,23.6,29.9,14.9,7.6,3.2,4.2,4.0
41,47,06,964,,2,*T.H.P.Housepara,81,9.9,13.6,19.8,27.2,8.6,9.9,6.2,4.9,4.0
41,47,07,,,,Ward No-07 Total,6090,4.9,12.2,23.0,26.0,16.2,8.7,4.2,4.9,4.1
41,47,07,199,,2,*Bejpara Shankarpur (Part),464,4.5,10.1,26.3,27.4,18.3,5.4,4.1,3.9,4.0
41,47,07,689,,2,*Nazir Shankarpur (Part),1441,4.7,12.4,23.3,25.5,16.1,9.0,4.5,4.4,4.1
41,47,07,786,,2,*Purba Rail Bazar,309,5.8,14.6,22.0,23.3,17.2,9.4,2.6,5.2,4.1
41,47,07,835,,2,*Shakarpur Kora Para,279,9.3,13.3,24.0,22.9,12.2,7.5,4.3,6.5,3.9
41,47,07,880,,2,*Shankarpur (Rk.Mission Rd),1458,3.8,12.6,21.2,26.4,17.8,9.7,3.6,4.9,4.1
41,47,07,918,,2,*Shankarpur,2139,5.0,11.7,23.2,26.7,15.0,8.6,4.5,5.3,4.1
41,47,08,,,,Ward No-08 Total,3400,4.1,11.3,23.2,27.1,15.5,8.2,4.0,6.6,4.2
41,47,08,058,,2,*Azimabad Colony,199,3.5,8.0,20.6,29.6,15.1,10.1,5.5,7.5,4.4
41,47,08,199,,2,*Bejpara Shankarpur (Part),2255,4.0,11.9,23.2,28.3,15.0,7.6,3.5,6.3,4.2
41,47,08,239,,2,*Bonupara (Part),442,3.4,12.0,26.0,23.5,15.2,9.5,4.8,5.7,4.2
41,47,08,851,,2,*R.N.Road Mahallah,206,8.7,7.8,24.3,25.2,17.5,6.3,2.4,7.8,4.2
41,47,08,975,,2,*Taltala,298,3.4,10.1,20.1,22.1,18.5,10.7,6.7,8.4,4.6
41,47,09,,,,Ward No-09 Total,5335,3.0,10.9,24.7,27.6,16.7,7.9,4.5,4.6,4.1
41,47,09,095,,2,*Bogchar,1046,3.3,10.6,25.6,28.8,16.1,7.7,4.2,3.7,4.1
41,47,09,167,,2,*Bihari Colony,285,2.8,10.2,25.3,22.8,16.5,8.8,7.0,6.7,4.4
41,47,09,239,,2,*Bonupara (Part),434,3.7,11.3,27.6,29.5,12.2,6.9,3.7,5.1,4.0
41,47,09,340,,2,*Hushtala,511,3.5,10.0,23.1,27.8,18.0,10.4,3.7,3.5,4.1
41,47,09,722,,2,*Murali,486,1.9,9.7,23.5,28.0,17.7,9.1,6.2,4.1,4.3
41,47,09,789,,2,*Nazir Shankarpur (Part),1216,2.6,11.3,25.0,27.7,17.5,6.2,4.6,5.1,4.1
41,47,09,815,,2,*Nilganj,205,4.4,11.2,24.9,25.9,17.1,6.8,4.4,5.4,4.1
41,47,09,918,,2,*Shankarpur (Part),382,1.6,11.3,19.6,26.4,19.4,10.7,5.2,5.8,4.4
41,47,09,995,,2,*Tanti Para,770,3.8,11.9,25.7,27.5,15.7,7.7,3.4,4.3,4.0
41,47,10,,,,Arabpur Union Total,9391,2.0,9.4,20.8,29.2,19.2,9.7,4.4,5.2,4.3
41,47,10,121,,1,*Banshbaria,284,1.8,8.1,20.8,37.7,20.1,6.0,3.2,2.5,4.1
41,47,10,190,,1,*Bhikutia,2287,1.9,8.0,20.7,29.1,20.2,10.5,4.6,5.0,4.4
41,47,10,190,01,1,Brikutia,1320,1.8,8.6,21.0,27.6,22.0,9.8,4.5,4.8,4.4
41,47,10,190,02,1,Balia Bhikotia,967,2.0,7.3,20.4,31.1,17.7,11.3,4.9,5.4,4.4
41,47,10,211,,1,*Brahmottar Patingali,178,2.2,3.4,24.7,28.1,23.6,10.7,4.5,2.8,4.3
41,47,10,227,,1,*Chandpur Pakdia,333,1.2,6.9,18.0,32.1,21.3,12.9,4.2,3.3,4.4
41,47,10,227,01,1,Pakdia,183,1.6,7.1,19.1,31.1,21.9,13.1,3.3,2.7,4.3
41,47,10,227,02,1,Chandpur,150,0.7,6.7,16.7,33.3,20.7,12.7,5.3,4.0,4.5
41,47,10,320,,1,*Dhopakhola,435,1.6,10.3,22.3,31.3,21.4,7.4,2.8,3.0,4.1
41,47,10,341,,1,*Durgapur,228,2.6,9.6,19.7,28.9,18.0,7.9,5.3,7.9,4.4
41,47,10,592,,1,*Khola Danga,2258,2.7,11.6,22.1,29.2,17.4,8.1,3.9,5.2,4.2
41,47,10,621,,1,*Krishnabati,471,1.1,9.3,15.9,28.7,19.1,13.2,5.3,7.4,4.6
41,47,10,653,,1,*Malanchi,493,2.6,12.4,24.7,27.0,19.3,9.1,3.0,1.8,4.0
41,47,10,666,,1,*Mandalganti,825,2.9,9.5,24.6,28.2,16.2,9.8,4.0,4.7,4.2
41,47,10,694,,1,*Media,81,1.2,13.6,29.6,25.9,17.3,9.9,1.2,1.2,3.9
41,47,10,800,,1,*Patingali,414,1.9,8.2,18.6,33.6,22.5,8.9,3.9,2.4,4.2
41,47,10,816,,1,*Raghurampur,268,1.5,11.6,17.5,30.6,19.8,10.8,4.5,3.7,4.3
41,47,10,942,,1,*Sujalpur,836,0.6,7.4,15.8,25.4,20.1,12.3,7.2,11.2,4.9
41,47,11,,,,Basundia Union Total,8115,1.7,10.2,20.8,28.6,19.4,9.6,5.2,4.6,4.3
41,47,11,113,,1,*Baniagati,373,2.1,8.0,20.1,28.7,18.2,12.6,5.9,4.3,4.4
41,47,11,146,,1,*Basundia,2333,2.4,9.9,20.6,28.4,19.1,9.5,5.4,4.8,4.3
41,47,11,369,,1,*Gadgachhi,990,1.5,12.5,22.0,27.6,20.0,7.9,5.2,3.3,4.2
41,47,11,393,,1,*Ghuni,1141,1.4,10.0,19.9,29.1,21.6,10.1,3.7,4.3,4.3
41,47,11,458,,1,*Jagannathpur,1032,1.4,9.3,19.6,29.9,18.9,9.9,5.6,5.4,4.4
41,47,11,471,,1,*Jangal Badhal,708,1.6,8.1,23.7,26.1,17.9,10.3,7.2,5.1,4.4
41,47,11,479,,1,*Joyenta,671,1.0,10.4,21.5,28.8,21.5,9.5,3.4,3.9,4.2
41,47,11,592,,1,*Kholadanga,282,1.4,8.9,20.6,28.7,19.9,9.2,4.6,6.7,4.4
41,47,11,775,,1,*Padmabila,477,0.6,15.5,18.9,30.6,15.5,8.8,5.5,4.6,4.2
41,47,11,921,,1,*Shibanandapur,108,1.9,7.4,25.0,27.8,16.7,8.3,5.6,7.4,4.4
41,47,23,,,,Chanchra Union Total,10070,1.4,8.9,21.2,28.6,20.1,10.1,4.7,5.1,4.4
41,47,23,,,1,Chanchra Union,7880,1.4,9.0,21.0,28.9,20.4,10.0,4.6,4.7,4.3
41,47,23,,,3,Chanchra Union,2190,1.6,8.5,21.7,27.3,19.0,10.2,5.0,6.7,4.4
41,47,23,109,,1,*Baniabahu,198,0.0,8.1,28.3,25.8,21.2,11.6,3.5,1.5,4.2
41,47,23,138,,1,*Bara Meghla,611,0.8,9.7,22.9,26.0,21.6,8.5,5.4,5.1,4.3
41,47,23,154,,1,*Berbari,257,1.9,5.4,15.6,32.3,18.7,14.0,5.8,6.2,4.6
41,47,23,182,,1,*Bhaturia,878,1.1,8.8,17.4,31.5,21.8,10.6,4.6,4.2,4.4
41,47,23,219,,3,*Chanchra,2190,1.6,8.5,21.7,27.3,19.0,10.2,5.0,6.7,4.4
41,47,23,268,,1,*Chhota Meghla,372,0.5,11.8,21.8,27.2,22.0,9.1,3.8,3.8,4.2
41,47,23,402,,1,*Goaldaha,426,2.3,9.2,20.4,33.8,19.5,8.0,4.0,2.8,4.2
41,47,23,527,,1,*Kalyandaha,141,3.5,11.3,23.4,26.2,17.0,9.2,5.0,4.3,4.1
41,47,23,544,,1,*Karicha,531,1.3,7.3,22.2,24.5,23.4,10.7,5.5,5.1,4.5
41,47,23,649,,1,*Maidia,1353,1.7,9.6,21.1,27.8,21.0,9.5,4.1,5.2,4.3
41,47,23,856,,1,*Rudrapur,253,1.6,12.6,19.0,34.0,16.2,9.1,4.0,3.6,4.1
41,47,23,860,,1,*Rupdia,888,1.2,9.8,22.1,32.9,18.9,8.1,3.5,3.5,4.2
41,47,23,905,,1,*Sarapol,782,0.5,7.3,23.8,27.1,18.7,13.2,4.9,4.6,4.4
41,47,23,966,,1,*Tapaswidanga,905,2.1,8.8,20.1,26.9,20.9,9.6,5.7,5.9,4.4
41,47,23,978,,1,*Tentulia,285,1.1,8.1,17.9,30.9,18.6,11.6,4.6,7.4,4.6
41,47,29,,,,Churamankati Union Total,9266,1.7,8.6,21.0,30.7,20.1,9.6,4.5,3.9,4.3
41,47,29,004,,1,*Abdulpur,636,2.4,7.5,20.6,34.1,21.2,9.7,2.7,1.7,4.1
41,47,29,004,01,1,Abdulpur,378,3.7,7.4,20.1,32.8,20.4,9.3,4.2,2.1,4.2
41,47,29,004,02,1,Pultadanga,258,0.4,7.8,21.3,36.0,22.5,10.5,0.4,1.2,4.1
41,47,29,040,,1,*Asannagar,196,0.5,7.1,19.9,26.0,25.0,11.7,6.1,3.6,4.5
41,47,29,048,,1,*Badiatola,482,1.7,9.5,20.5,28.6,20.7,11.4,4.8,2.7,4.3
41,47,29,056,,1,*Baghdanga,1035,1.4,9.8,19.5,32.4,19.9,9.0,4.3,3.8,4.3
41,47,29,174,,1,*Bhagalpur,144,0.0,3.5,19.4,40.3,22.2,7.6,5.6,1.4,4.3
41,47,29,243,,1,*Chhatiantala,499,0.8,8.4,18.0,32.1,19.6,10.8,4.8,5.4,4.4
41,47,29,272,,1,*Churamankathi,1324,2.9,9.3,23.2,27.9,19.9,8.5,4.4,3.9,4.2
41,47,29,333,,1,*Dogachhia,914,2.0,8.6,22.4,28.6,18.7,10.5,5.1,4.0,4.3
41,47,29,333,01,1,Dogachhia,681,1.8,8.8,21.9,29.1,20.1,11.3,4.3,2.8,4.2
41,47,29,333,02,1,Islampur,233,2.6,8.2,24.0,27.0,14.6,8.2,7.7,7.7,4.4
41,47,29,406,,1,*Gobila,358,1.7,7.0,12.8,31.8,19.3,12.3,8.1,7.0,4.7
41,47,29,462,,1,*Jagahati,558,1.6,9.9,20.8,34.4,18.8,8.4,2.5,3.6,4.2
41,47,29,487,,1,*Jhaudia,1027,1.4,7.3,19.2,31.1,22.0,10.2,5.6,3.3,4.4
41,47,29,487,01,1,Jhaudia,842,1.0,6.3,18.9,31.4,22.6,10.2,6.1,3.7,4.4
41,47,29,487,02,1,Naldanga,185,3.2,11.9,20.5,29.7,19.5,10.3,3.2,1.6,4.0
41,47,29,532,,1,*Kamlapur,352,0.0,6.0,17.3,32.7,25.0,10.2,4.8,4.0,4.5
41,47,29,532,01,1,Kamlapur,269,0.0,4.8,16.7,33.5,26.0,9.3,5.6,4.1,4.6
41,47,29,532,02,1,Belearmath,83,0.0,9.6,19.3,30.1,21.7,13.3,2.4,3.6,4.4
41,47,29,625,,1,*Khitibdia,1042,1.6,9.6,27.4,31.3,16.8,7.2,3.1,3.0,4.0
41,47,29,625,01,1,Khitibdia,848,1.7,10.3,27.4,31.4,16.7,7.0,2.9,2.7,4.0
41,47,29,625,02,1,Chhayiantala (Part),194,1.5,6.7,27.8,30.9,17.0,8.2,3.6,4.1,4.2
41,47,29,877,,1,*Sajiali,699,1.7,8.4,19.3,27.0,20.3,11.4,4.9,6.9,4.5
41,47,29,877,01,1,Sajiali,355,2.8,7.6,19.2,27.0,17.5,11.8,5.9,8.2,4.6
41,47,29,877,02,1,Shyamnagar,344,0.6,9.3,19.5,27.0,23.3,11.0,3.8,5.5,4.4
41,47,35,,,,Diara Union Total,8631,1.6,9.0,21.8,30.4,19.8,9.9,3.7,3.8,4.3
41,47,35,012,,1,*Alamnagar,389,1.8,9.3,22.9,29.3,19.5,10.8,2.8,3.6,4.2
41,47,35,028,,1,*Araziamdabad,204,2.0,13.2,23.0,28.9,20.6,7.4,3.4,1.5,4.0
41,47,35,032,,1,*Arijpur,444,0.5,8.1,22.5,29.5,23.2,12.2,2.3,1.8,4.2
41,47,35,073,,1,*Baje Durgapur,191,1.0,6.8,29.3,30.9,17.8,9.4,2.1,2.6,4.1
41,47,35,218,,1,*Bukbharar Baor,8,0.0,25.0,12.5,25.0,25.0,0.0,12.5,0.0,4.0
41,47,35,231,,1,*Chandutia,1050,2.1,9.6,19.2,32.6,19.7,8.9,3.8,4.1,4.2
41,47,35,231,01,1,Chandutia,850,1.9,9.5,18.9,33.9,19.4,9.1,4.0,3.3,4.2
41,47,35,231,02,1,Gobindapur,200,3.0,10.0,20.5,27.0,21.0,8.0,3.0,7.5,4.3
41,47,35,247,,1,*Chhilimpur,353,2.3,9.1,20.1,31.4,21.0,9.9,3.1,3.1,4.2
41,47,35,300,,1,*Datta Para,278,1.8,6.8,23.0,32.7,18.0,10.4,2.9,4.3,4.3
41,47,35,324,,1,*Diara,260,0.8,11.2,24.2,27.3,19.6,9.2,1.9,5.8,4.2
41,47,35,337,,1,*Dumdia,699,2.0,10.7,24.7,31.2,15.2,9.3,4.6,2.3,4.1
41,47,35,357,,1,*Erenda,645,4.0,7.8,20.0,28.5,22.2,9.3,5.0,3.3,4.2
41,47,35,361,,1,*Faridpur,1069,0.2,8.4,23.0,31.0,20.9,11.0,2.7,2.8,4.3
41,47,35,422,,1,*Halsa,576,3.0,7.3,20.8,30.6,22.7,7.8,4.3,3.5,4.3
41,47,35,450,,1,*Ichhapur,321,2.8,13.4,24.0,32.4,12.5,9.3,3.4,2.2,3.9
41,47,35,499,,1,*Jola Amdabad,203,0.5,11.3,24.6,31.5,21.2,5.9,2.5,2.5,4.0
41,47,35,645,,1,*Mahadebpur,123,0.8,10.6,17.1,24.4,22.0,11.4,7.3,6.5,4.6
41,47,35,678,,1,*Mathbari,390,1.0,8.7,21.3,30.3,17.9,11.3,3.8,5.6,4.4
41,47,35,739,,1,*Narangali,749,1.3,9.2,21.1,28.7,20.2,11.1,3.1,5.3,4.3
41,47,35,970,,1,*Tegharia,679,0.9,5.7,19.4,30.0,20.3,10.3,5.6,7.7,4.6
41,47,41,,,,Fathehpur Union Total,11211,3.6,11.4,22.2,27.6,18.1,8.9,4.3,4.0,4.1
41,47,41,,,1,Fathehpur Union,8891,3.1,10.8,21.7,27.8,18.9,9.3,4.3,4.1,4.2
41,47,41,,,3,Fathehpur Union,2320,5.4,13.8,24.0,26.6,15.2,7.2,4.6,3.4,3.9
41,47,41,093,,1,*Baliadanga,2158,7.2,15.7,25.1,25.1,14.6,6.5,3.0,2.9,3.7
41,47,41,125,,1,*Baolia,390,0.8,5.4,20.5,27.7,18.2,10.0,8.7,8.7,4.7
