0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,63,65,791,,1,*Pataisar,99,0.0,90.9,9.1,83.8,90.9,2.0,7.1
12,63,69,,,,Kuti Union Total,7616,0.8,97.2,2.0,85.8,93.3,4.6,2.1
12,63,69,082,,1,*Bagair,99,0.0,100.0,0.0,76.8,98.0,1.0,1.0
12,63,69,184,,1,*Bishnupur,568,0.2,99.5,0.4,95.8,98.2,1.4,0.4
12,63,69,266,,1,*Dakshinkhar,427,0.0,100.0,0.0,96.3,98.8,0.0,1.2
12,63,69,454,,1,*Jajiara,866,0.8,98.7,0.5,92.6,82.0,14.5,3.5
12,63,69,454,01,1,Pukurpar,107,0.0,100.0,0.0,85.0,97.2,2.8,0.0
12,63,69,454,02,1,Jajiara,526,0.6,99.2,0.2,96.2,81.6,16.7,1.7
12,63,69,454,03,1,Gunsagar,233,1.7,97.0,1.3,88.0,76.0,15.0,9.0
12,63,69,493,,1,*Kalamuria,212,0.0,100.0,0.0,79.2,99.5,0.5,0.0
12,63,69,622,,1,*Kuti,1351,1.9,92.0,6.1,95.9,88.7,9.6,1.7
12,63,69,646,,1,*Lesiara,2447,0.9,96.8,2.4,78.4,94.4,2.5,3.2
12,63,69,646,01,1,Taranagar,71,0.0,98.6,1.4,0.0,100.0,0.0,0.0
12,63,69,646,02,1,Shantipur,86,5.8,94.2,0.0,80.2,94.2,5.8,0.0
12,63,69,646,03,1,Atkha Para,105,0.0,85.7,14.3,5.7,97.1,0.0,2.9
12,63,69,646,04,1,Krishna Nagar,21,14.3,85.7,0.0,81.0,95.2,4.8,0.0
12,63,69,646,05,1,Kailasnagar,29,3.4,89.7,6.9,86.2,89.7,6.9,3.4
12,63,69,646,06,1,Lesiara,1018,1.0,95.2,3.8,92.9,90.4,4.8,4.8
12,63,69,646,07,1,Ganganagar,193,0.0,100.0,0.0,92.2,90.2,1.0,8.8
12,63,69,646,08,1,Bhairabnagar,232,0.0,100.0,0.0,34.1,98.3,0.0,1.7
12,63,69,646,09,1,Maniknagar,80,0.0,100.0,0.0,75.0,97.5,1.3,1.3
12,63,69,646,10,1,Sharatnagar,129,0.0,100.0,0.0,80.6,100.0,0.0,0.0
12,63,69,646,11,1,Gauripur,227,0.0,100.0,0.0,93.4,99.6,0.0,0.4
12,63,69,646,12,1,Baisar,178,1.1,98.3,0.6,81.5,100.0,0.0,0.0
12,63,69,646,13,1,Kashinagar,53,0.0,100.0,0.0,98.1,96.2,0.0,3.8
12,63,69,646,14,1,Chandinagar,25,0.0,100.0,0.0,100.0,100.0,0.0,0.0
12,63,69,665,,1,*Maijkhar,1007,0.4,99.0,0.6,74.5,98.1,0.2,1.7
12,63,69,665,01,1,Bilghar,234,0.0,100.0,0.0,58.1,99.6,0.0,0.4
12,63,69,665,02,1,Rampura,146,0.0,95.9,4.1,77.4,97.9,0.0,2.1
12,63,69,665,03,1,Maijkhar,627,0.6,99.4,0.0,79.9,97.6,0.3,2.1
12,63,69,857,,1,*Raniara,566,0.0,100.0,0.0,90.1,95.9,3.7,0.4
12,63,69,912,,1,*Shasansar,73,0.0,98.6,1.4,86.3,91.8,5.5,2.7
12,63,82,,,,Mehari Union Total,5012,0.3,96.6,3.2,74.8,98.0,0.3,1.7
12,63,82,097,,1,*Ballabhpur,259,0.0,100.0,0.0,0.0,98.5,0.0,1.5
12,63,82,254,,1,*Chhabpur,500,0.2,96.0,3.8,74.0,96.2,0.2,3.6
12,63,82,254,01,1,Chhabpur,390,0.0,100.0,0.0,78.2,95.6,0.0,4.4
12,63,82,254,02,1,Tilarpar,110,0.9,81.8,17.3,59.1,98.2,0.9,0.9
12,63,82,462,,1,*Jamuna,398,0.0,100.0,0.0,83.7,98.2,0.0,1.8
12,63,82,568,,1,*Kheora,1104,0.6,94.1,5.3,80.5,97.8,0.5,1.7
12,63,82,568,01,1,Kheora,642,0.6,94.2,5.1,80.4,98.0,0.5,1.6
12,63,82,568,02,1,Purkuil,207,0.0,87.9,12.1,72.9,98.1,1.0,1.0
12,63,82,568,03,1,Baherhata,172,1.7,98.3,0.0,81.4,95.9,0.0,4.1
12,63,82,568,04,1,Bamutia,83,0.0,100.0,0.0,98.8,100.0,0.0,0.0
12,63,82,705,,1,*Mehari,678,0.4,94.2,5.3,77.6,98.2,0.3,1.5
12,63,82,928,,1,*Simrail,2073,0.1,97.7,2.2,78.8,98.3,0.4,1.3
12,63,82,928,01,1,Simrail,1861,0.1,97.5,2.5,87.7,98.3,0.5,1.2
12,63,82,928,02,1,Esan Nagar,212,0.5,99.5,0.0,0.5,97.6,0.0,2.4
12,63,94,,,,Mulgram Union Total,5987,0.5,96.7,2.8,79.2,96.6,1.6,1.8
12,63,94,035,,1,*Amkhar,180,0.0,100.0,0.0,0.0,98.3,0.0,1.7
12,63,94,035,01,1,Amkhar,62,0.0,100.0,0.0,0.0,98.4,0.0,1.6
12,63,94,035,02,1,Pukurpar,118,0.0,100.0,0.0,0.0,98.3,0.0,1.7
12,63,94,090,,1,*Bahadurpur,243,0.8,97.9,1.2,98.4,98.4,1.2,0.4
12,63,94,133,,1,*Baurkhanda,298,0.3,99.7,0.0,76.2,98.3,0.7,1.0
12,63,94,219,,1,*Chandrapur,649,0.6,99.2,0.2,73.8,98.3,0.3,1.4
12,63,94,235,,1,*Chargachh,595,1.2,93.8,5.0,75.1,82.5,13.4,4.0
12,63,94,289,,1,*Debirghar,337,0.0,100.0,0.0,70.9,97.0,0.0,3.0
12,63,94,289,01,1,Debirghar,219,0.0,100.0,0.0,100.0,99.1,0.0,0.9
12,63,94,289,02,1,Shyamnagar,118,0.0,100.0,0.0,16.9,93.2,0.0,6.8
12,63,94,485,,1,*Joypur,154,0.0,100.0,0.0,68.2,99.4,0.0,0.6
12,63,94,626,,1,*Labkhar,117,2.6,97.4,0.0,92.3,95.7,0.0,4.3
12,63,94,693,,1,*Mulgram,724,0.6,99.4,0.0,84.8,97.5,0.0,2.5
12,63,94,701,,1,*Nibra,334,0.3,91.0,8.7,59.0,99.4,0.3,0.3
12,63,94,756,,1,*Niamatpur,567,0.0,98.6,1.4,92.8,98.6,0.2,1.2
12,63,94,767,,1,*Nimbari,369,0.0,80.5,19.5,88.6,96.7,1.6,1.6
12,63,94,818,,1,*Roytala,546,1.1,98.7,0.2,84.8,97.4,0.2,2.4
12,63,94,897,,1,*Shyambari,552,0.0,100.0,0.0,97.1,98.9,0.2,0.9
12,63,94,900,,1,*Sherpur,322,0.6,92.2,7.1,73.0,99.7,0.3,0.0
12,85,,,,,Nabinagar Upazila Total,94726,0.5,95.9,3.6,66.4,94.5,3.6,1.9
12,85,,,,1,Nabinagar Upazila,84234,0.5,95.7,3.7,63.8,97.0,1.3,1.7
12,85,,,,2,Nabinagar Upazila,10492,0.2,97.2,2.5,86.7,74.6,22.3,3.1
,,,,,,Nabinagar Paurashava,,,,,,,,
12,85,01,,,,Ward No-01 Total,978,0.1,96.3,3.6,83.8,96.3,1.1,2.6
12,85,01,070,,2,*Alam Nagar,978,0.1,96.3,3.6,83.8,96.3,1.1,2.6
12,85,02,,,,Ward No-02 Total,1497,0.1,99.9,0.0,86.6,58.5,40.1,1.3
12,85,02,610,,2,*Paschim Nabinagar,1497,0.1,99.9,0.0,86.6,58.5,40.1,1.3
12,85,03,,,,Ward No-03 Total,1520,0.2,99.8,0.0,92.0,61.5,33.9,4.6
12,85,03,385,,2,*Khaza Nagar,303,1.0,99.0,0.0,85.5,63.0,34.7,2.3
12,85,03,395,,2,*Gopinathpur,218,0.0,100.0,0.0,89.0,93.6,3.2,3.2
12,85,03,770,,2,*Uttar Nabinagar,999,0.0,100.0,0.0,94.6,54.1,40.3,5.6
12,85,04,,,,Ward No-04 Total,1317,0.2,99.8,0.0,94.1,50.8,45.5,3.7
12,85,04,575,,2,*Nabinagar Madhya,1317,0.2,99.8,0.0,94.1,50.8,45.5,3.7
12,85,05,,,,Ward No-05 Total,1280,0.9,98.4,0.7,95.5,68.9,29.1,2.0
12,85,05,065,,2,*Aliabad,721,0.0,98.8,1.2,94.9,80.3,17.2,2.5
12,85,05,450,,2,*Mazikara,559,2.1,97.9,0.0,96.2,54.2,44.5,1.3
12,85,06,,,,Ward No-06 Total,732,0.0,99.3,0.7,97.8,82.7,15.8,1.5
12,85,06,385,,2,*Jalla,275,0.0,100.0,0.0,97.8,79.3,18.5,2.2
12,85,06,830,,2,*Uttar Narayanpur,457,0.0,98.9,1.1,97.8,84.7,14.2,1.1
12,85,07,,,,Ward No-07 Total,807,0.0,88.7,11.3,85.4,89.1,7.4,3.5
12,85,07,298,,2,*Dakshin Narayanpur,807,0.0,88.7,11.3,85.4,89.1,7.4,3.5
12,85,08,,,,Ward No-08 Total,1192,0.4,95.2,4.4,67.6,95.2,1.9,2.9
12,85,08,330,,2,*Purba Dolabari,142,0.7,99.3,0.0,3.5,100.0,0.0,0.0
12,85,08,335,,2,*Nabipur,131,0.0,100.0,0.0,49.6,94.7,4.6,0.8
12,85,08,670,,2,*Purba Bholachang,919,0.4,93.9,5.7,80.1,94.6,1.8,3.6
12,85,09,,,,Ward No-09 Total,1169,0.1,93.6,6.3,78.2,91.2,3.4,5.4
12,85,09,125,,2,*Bhelanagar,105,0.0,100.0,0.0,99.0,100.0,0.0,0.0
12,85,09,650,,2,*Paschim Dolabari,218,0.0,99.5,0.5,58.3,95.4,2.3,2.3
12,85,09,660,,2,*Paschim Bholachang,638,0.0,90.4,9.6,79.2,86.8,5.0,8.2
12,85,09,670,,2,*Shohata,208,0.5,93.8,5.8,85.6,95.7,1.4,2.9
12,85,12,,,,Barikandi Union Total,3738,0.2,95.3,4.5,70.9,96.7,1.6,1.7
12,85,12,464,,1,*Jafrabad,2579,0.2,93.7,6.0,67.4,98.3,0.2,1.5
12,85,12,464,01,1,Dharabhanga,534,0.7,91.6,7.7,74.2,98.9,0.2,0.9
12,85,12,464,02,1,Moktarampur,529,0.0,97.0,3.0,59.9,98.3,0.0,1.7
12,85,12,464,03,1,Nurjahanpur,365,0.5,89.3,10.1,65.5,98.1,0.0,1.9
12,85,12,464,04,1,Barikandi,906,0.0,97.9,2.1,74.3,97.6,0.6,1.9
12,85,12,464,05,1,Dolaiganj,119,0.0,89.9,10.1,68.9,100.0,0.0,0.0
12,85,12,464,06,1,Sonabalua,126,0.0,75.4,24.6,24.6,100.0,0.0,0.0
12,85,12,603,,1,*Kulasin,273,0.0,98.9,1.1,48.4,96.0,1.5,2.6
12,85,12,952,,1,*Thollakandi,886,0.1,98.6,1.2,88.1,92.4,5.4,2.1
12,85,13,,,,Biddyakut Union Total,5335,0.4,93.4,6.3,65.4,97.7,0.6,1.7
12,85,13,150,,1,*Biddyakut,2051,0.6,92.1,7.3,62.7,97.5,1.1,1.5
12,85,13,150,01,1,Biddyakut,1793,0.7,91.1,8.2,62.7,97.4,1.2,1.4
12,85,13,150,02,1,Salimnagar,258,0.0,99.2,0.8,62.4,98.1,0.0,1.9
12,85,13,343,,1,*Durgapur,118,0.0,100.0,0.0,18.6,99.2,0.0,0.8
12,85,13,404,,1,*Ganganagar,241,0.0,62.2,37.8,43.6,96.7,0.0,3.3
12,85,13,669,,1,*Merkuta,698,0.3,99.7,0.0,50.3,95.0,1.4,3.6
12,85,13,699,,1,*Manipur,924,0.0,94.6,5.4,75.0,99.0,0.0,1.0
12,85,13,699,01,1,Manipur,384,0.0,90.6,9.4,95.8,99.0,0.0,1.0
12,85,13,699,02,1,Rajapur,108,0.0,87.0,13.0,83.3,98.1,0.0,1.9
12,85,13,699,03,1,Bhayralnagar,432,0.0,100.0,0.0,54.4,99.3,0.0,0.7
12,85,13,856,,1,*Samantaghar,832,0.5,99.5,0.0,77.3,98.4,0.2,1.3
12,85,13,964,,1,*Urkhalia,471,0.0,90.4,9.6,82.8,98.5,0.0,1.5
12,85,18,,,,Birgaon Union Total,3207,0.0,96.5,3.5,68.5,98.3,0.7,0.9
12,85,18,036,,1,*Amtali,493,0.0,97.4,2.6,83.6,98.6,0.0,1.4
12,85,18,156,,1,*Bil Kedarkhola,518,0.0,90.7,9.3,59.3,97.1,1.2,1.7
12,85,18,156,01,1,Tilokia,147,0.0,99.3,0.7,67.3,98.6,0.0,1.4
12,85,18,156,02,1,Kishorepur,371,0.0,87.3,12.7,56.1,96.5,1.6,1.9
12,85,18,174,,1,*Birgaon,517,0.0,100.0,0.0,91.1,98.3,1.2,0.6
12,85,18,295,,1,*Daskandi,107,0.0,100.0,0.0,100.0,100.0,0.0,0.0
12,85,18,349,,1,*Durgarampur,362,0.0,99.2,0.8,90.1,100.0,0.0,0.0
12,85,18,428,,1,*Haripur,168,0.0,98.2,1.8,12.5,100.0,0.0,0.0
12,85,18,554,,1,*Kedarkhola,288,0.0,100.0,0.0,38.2,99.3,0.0,0.7
12,85,18,759,,1,*Nazar Daulat,364,0.0,98.6,1.4,85.2,97.5,0.8,1.6
12,85,18,892,,1,*Shibpur,285,0.0,86.3,13.7,34.4,96.1,3.2,0.7
12,85,18,916,,1,*Sobharampur,105,0.0,98.1,1.9,32.4,99.0,0.0,1.0
12,85,22,,,,Bitghar (Tiara) Union Total,4961,0.1,98.9,1.0,73.5,96.8,1.4,1.8
12,85,22,132,,1,*Bhaturia,345,0.0,99.4,0.6,56.2,99.4,0.0,0.6
12,85,22,180,,1,*Bishnupur,7,0.0,100.0,0.0,42.9,100.0,0.0,0.0
12,85,22,253,,1,*Chinamachhi,222,0.0,100.0,0.0,35.1,99.5,0.0,0.5
12,85,22,307,,1,*Daulatpur,70,0.0,100.0,0.0,50.0,90.0,4.3,5.7
12,85,22,337,,1,*Durain,340,0.0,99.7,0.3,43.8,99.1,0.3,0.6
12,85,22,355,,1,*Gurigram,626,0.0,99.4,0.6,72.2,97.9,0.3,1.8
12,85,22,397,,1,*Gobindapur,42,0.0,100.0,0.0,64.3,100.0,0.0,0.0
12,85,22,639,,1,*Maheshpur,678,0.0,99.6,0.4,93.2,99.6,0.0,0.4
12,85,22,820,,1,*Ramchandrapur,549,0.4,97.6,2.0,79.4,99.1,0.0,0.9
12,85,22,862,,1,*Samashpur,1347,0.1,99.0,0.9,89.3,91.7,4.3,4.0
12,85,22,958,,1,*Tiara,735,0.0,97.4,2.6,59.7,98.2,1.0,0.8
12,85,27,,,,Ibrahimpur Union Total,2831,0.7,97.2,2.1,62.1,96.5,0.6,2.9
12,85,27,446,,1,*Ibrahimpur,2831,0.7,97.2,2.1,62.1,96.5,0.6,2.9
12,85,27,446,01,1,Ibrahimpur,1906,0.3,97.3,2.4,62.2,95.8,0.8,3.4
12,85,27,446,02,1,Basidpur,115,2.6,97.4,0.0,100.0,100.0,0.0,0.0
12,85,27,446,03,1,Kalipur,224,0.0,99.6,0.4,14.7,96.9,0.0,3.1
12,85,27,446,04,1,Jafarpur,367,2.7,94.6,2.7,76.6,99.7,0.0,0.3
12,85,27,446,05,1,Shyampur,53,1.9,92.5,5.7,54.7,92.5,0.0,7.5
12,85,27,446,06,1,Kazimabad,166,0.0,100.0,0.0,68.7,96.4,0.0,3.6
12,85,36,,,,Junedpur Union Total,4120,0.2,95.8,4.0,60.1,94.2,4.6,1.2
12,85,36,078,,1,*Balibari,262,0.0,100.0,0.0,87.4,100.0,0.0,0.0
12,85,36,078,01,1,Balibari,229,0.0,100.0,0.0,100.0,100.0,0.0,0.0
12,85,36,078,02,1,Pandabnagar,33,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,85,36,102,,1,*Bara Bangora,66,0.0,100.0,0.0,10.6,100.0,0.0,0.0
12,85,36,440,,1,*Hurua,595,0.5,95.8,3.7,66.9,97.1,0.8,2.0
12,85,36,440,01,1,Hurua,487,0.6,94.9,4.5,81.7,96.5,1.0,2.5
12,85,36,440,02,1,Nilnagar,108,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,85,36,494,,1,*Junedpur,367,0.0,100.0,0.0,79.0,90.5,7.1,2.5
12,85,36,536,,1,*Karaibari,387,0.0,88.1,11.9,74.9,97.9,1.8,0.3
12,85,36,542,,1,*Kanthalia,546,0.0,98.4,1.6,64.8,98.5,0.0,1.5
12,85,36,657,,1,*Malai,338,0.3,99.1,0.6,34.3,96.2,0.3,3.6
12,85,36,675,,1,*Merkuta,321,0.3,99.4,0.3,21.2,97.8,0.3,1.9
12,85,36,970,,1,*Uttar Bangora,1238,0.4,92.7,6.9,58.5,87.9,12.0,0.1
12,85,36,970,01,1,Bangora,1066,0.5,91.8,7.7,67.2,86.0,13.9,0.1
12,85,36,970,02,1,Asrafpur,10,0.0,100.0,0.0,80.0,90.0,10.0,0.0
12,85,36,970,03,1,Char Para,162,0.0,98.1,1.9,0.0,100.0,0.0,0.0
12,85,40,,,,Kaitala Dakshin Union Total,2016,0.2,98.6,1.2,65.6,97.7,0.6,1.7
12,85,40,006,,1,*Achintapur,12,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,85,40,391,,1,*Goali,476,0.2,98.9,0.8,77.9,98.5,0.6,0.8
12,85,40,506,,1,*Kaitala,1295,0.3,98.1,1.5,61.2,97.5,0.8,1.8
12,85,40,817,,1,*Ramnagar,224,0.0,100.0,0.0,69.2,97.3,0.0,2.7
12,85,40,868,,1,*Shankarpur,9,0.0,100.0,0.0,44.4,88.9,0.0,11.1
12,85,42,,,,Kaitala Uttar Union Total,2942,0.0,95.7,4.3,56.5,98.0,0.4,1.6
12,85,42,192,,1,*Brahmanhata,892,0.0,89.7,10.3,63.8,98.1,0.1,1.8
12,85,42,578,,1,*Khatabari,12,0.0,100.0,0.0,16.7,91.7,0.0,8.3
12,85,42,590,,1,*Konaur,511,0.0,100.0,0.0,49.9,98.2,0.4,1.4
12,85,42,741,,1,*Naroi,334,0.0,100.0,0.0,56.9,97.9,0.3,1.8
12,85,42,777,,1,*Noagaon,1135,0.0,96.9,3.1,54.3,98.1,0.7,1.2
12,85,42,886,,1,*Shibnagar,58,0.0,100.0,0.0,50.0,93.1,0.0,6.9
12,85,45,,,,Krishnanagar Union Total,5712,0.4,94.9,4.7,65.9,97.2,1.1,1.7
12,85,45,042,,1,*Ashrafpur,341,0.3,99.4,0.3,81.2,99.4,0.6,0.0
12,85,45,277,,1,*Dakshin Lakshmipur,727,0.7,93.9,5.4,78.3,98.9,0.0,1.1
12,85,45,301,,1,*Daulatpur,667,0.3,84.3,15.4,77.2,97.0,0.6,2.4
12,85,45,373,,1,*Gaurnagar,764,0.1,96.5,3.4,22.0,98.6,0.1,1.3
12,85,45,379,,1,*Gazirkandi,354,0.0,100.0,0.0,55.9,100.0,0.0,0.0
12,85,45,596,,1,*Krishnanagar,966,0.5,91.7,7.8,67.3,91.3,3.9,4.8
12,85,45,596,01,1,Purba Krishnanagar,467,0.4,92.9,6.6,62.3,91.4,2.4,6.2
12,85,45,596,02,1,Paschim Krishnanagar,499,0.6,90.6,8.8,71.9,91.2,5.4,3.4
12,85,45,910,,1,*Sitarampur,471,0.0,100.0,0.0,72.6,96.2,2.5,1.3
12,85,45,946,,1,*Thanakandi,438,0.2,99.8,0.0,66.4,97.9,0.2,1.8
12,85,45,988,,1,*Uttar Lakshmipur,984,0.8,96.6,2.5,76.5,99.3,0.3,0.4
12,85,45,988,01,1,Sathgorhati,408,0.2,99.3,0.5,68.1,99.0,0.5,0.5
12,85,45,988,02,1,Hajirhati,576,1.2,94.8,4.0,82.5,99.5,0.2,0.3
12,85,47,,,,Laur Fatehpur Union Total,4114,0.4,98.9,0.7,67.4,97.9,0.9,1.2
12,85,47,012,,1,*Ahammadpur,1050,0.7,96.6,2.8,59.0,98.3,0.3,1.4
12,85,47,012,01,1,Ahammadpur,901,0.8,96.0,3.2,61.3,98.0,0.3,1.7
12,85,47,012,02,1,Tanchara,149,0.0,100.0,0.0,45.6,100.0,0.0,0.0
12,85,47,186,,1,*Bishnupur,116,0.0,100.0,0.0,6.9,100.0,0.0,0.0
12,85,47,422,,1,*Hajipur,544,0.6,99.4,0.0,65.6,96.7,1.1,2.2
12,85,47,633,,1,*Laur Fatehpur,2404,0.2,99.8,0.0,74.3,97.9,1.1,1.0
12,85,47,633,01,1,Laur,434,0.5,99.5,0.0,80.6,97.2,1.6,1.2
12,85,47,633,02,1,Fatehpur,465,0.2,99.8,0.0,78.5,95.7,2.8,1.5
12,85,47,633,03,1,Barikhola,639,0.3,99.7,0.0,81.4,98.7,0.5,0.8
12,85,47,633,04,1,Basaruk,767,0.1,99.9,0.0,71.8,98.8,0.5,0.7
12,85,47,633,05,1,Radhanagar,99,0.0,100.0,0.0,0.0,98.0,0.0,2.0
12,85,58,,,,Natghar Union Total,4519,0.1,98.3,1.6,48.2,98.3,0.3,1.4
12,85,58,120,,1,*Barahit,131,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,85,58,223,,1,*Charilam,465,0.0,99.8,0.2,35.3,98.9,0.0,1.1
12,85,58,223,01,1,Charilam,332,0.0,100.0,0.0,18.1,98.8,0.0,1.2
12,85,58,223,02,1,Bhandushar,133,0.0,99.2,0.8,78.2,99.2,0.0,0.8
12,85,58,361,,1,*Ekaichhara,204,0.0,100.0,0.0,19.6,100.0,0.0,0.0
12,85,58,584,,1,*Khariala,484,0.0,100.0,0.0,15.7,99.2,0.0,0.8
12,85,58,609,,1,*Kurighar,1244,0.1,99.5,0.4,87.9,97.7,0.3,2.0
12,85,58,723,,1,*Nandura,127,0.0,100.0,0.0,96.9,95.3,0.8,3.9
12,85,58,747,,1,*Nasarabari,100,0.0,80.0,20.0,0.0,99.0,0.0,1.0
12,85,58,753,,1,*Natghar,1051,0.3,99.7,0.0,62.1,98.6,0.4,1.0
12,85,58,789,,1,*Panchbaria,120,0.0,62.5,37.5,24.2,100.0,0.0,0.0
12,85,58,808,,1,*Rasulpur,483,0.0,99.8,0.2,0.2,97.3,0.8,1.9
12,85,58,832,,1,*Rudrakhabari,110,0.0,100.0,0.0,0.0,98.2,0.0,1.8
12,85,60,,,,Paschim Nabinagar Union Total,3363,6.2,86.3,7.6,72.6,98.7,0.4,0.9
12,85,60,217,,1,*Char Napang,847,0.0,73.9,26.1,59.7,99.4,0.0,0.6
12,85,60,217,01,1,Char Napang,752,0.0,70.6,29.4,64.6,99.5,0.0,0.5
12,85,60,217,02,1,Daskandi,95,0.0,100.0,0.0,21.1,98.9,0.0,1.1
12,85,60,259,,1,*Chitri,488,0.0,98.0,2.0,50.8,98.2,0.0,1.8
12,85,60,367,,1,*Fatehpur,508,40.7,55.3,3.9,85.6,97.2,0.0,2.8
12,85,60,367,01,1,Fatehpur,258,24.0,68.2,7.8,77.5,98.8,0.0,1.2
12,85,60,367,02,1,Narasingpur,250,58.0,42.0,0.0,94.0,95.6,0.0,4.4
12,85,60,711,,1,*Nabipur,760,0.0,99.9,0.1,91.6,98.7,1.2,0.1
12,85,60,729,,1,*Napang,760,0.1,99.6,0.3,73.4,99.3,0.5,0.1
12,85,60,729,01,1,Napang,545,0.2,99.6,0.2,95.8,99.3,0.7,0.0
12,85,60,729,02,1,Dari Napang,215,0.0,99.5,0.5,16.7,99.5,0.0,0.5
12,85,62,,,,Purba Nabinagar Union Total,2152,0.0,89.5,10.5,71.1,98.0,0.1,1.9
12,85,62,060,,1,*Bagdahar,1190,0.1,89.8,10.1,83.5,98.8,0.0,1.2
12,85,62,198,,1,*Chander Char,33,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,85,62,687,,1,*Mohalla,851,0.0,87.7,12.3,55.7,98.5,0.2,1.3
12,85,62,687,01,1,Mohalla,635,0.0,93.5,6.5,59.5,98.0,0.3,1.7
12,85,62,687,02,1,Dupakandi,216,0.0,70.4,29.6,44.4,100.0,0.0,0.0
12,85,62,812,,1,*Sona Para,78,0.0,100.0,0.0,78.2,80.8,0.0,19.2
12,85,67,,,,Rasullabad Union Total,4070,0.1,98.0,1.8,56.7,97.4,1.0,1.6
12,85,67,518,,1,*Kalghara,666,0.0,98.5,1.5,41.1,97.6,0.3,2.1
12,85,67,621,,1,*Lahari,612,0.0,95.3,4.7,39.5,99.2,0.2,0.7
12,85,67,693,,1,*Molla,473,0.0,93.9,6.1,60.5,97.5,0.4,2.1
12,85,67,802,,1,*Rasullabad,1890,0.3,99.4,0.4,64.6,96.3,1.8,1.9
12,85,67,982,,1,*Uttar Darara,429,0.0,100.0,0.0,66.7,99.5,0.0,0.5
12,85,72,,,,Ratanpur Union Total,5367,0.2,92.3,7.4,64.0,95.0,0.9,4.1
12,85,72,066,,1,*Baje Bishara,354,0.0,100.0,0.0,94.4,100.0,0.0,0.0
12,85,72,072,,1,*Baldibari,236,0.0,99.6,0.4,0.4,100.0,0.0,0.0
12,85,72,126,,1,*Bauchail,291,0.0,90.4,9.6,84.5,99.3,0.0,0.7
12,85,72,138,,1,*Bhiti Bishara,505,0.2,93.1,6.7,69.7,98.6,0.4,1.0
12,85,72,229,,1,*Chaturangakhola,143,0.0,100.0,0.0,85.3,95.8,0.0,4.2
12,85,72,289,,1,*Damla,229,0.0,100.0,0.0,70.3,100.0,0.0,0.0
12,85,72,289,01,1,Damla,92,0.0,100.0,0.0,69.6,100.0,0.0,0.0
12,85,72,289,02,1,Golpukuria,137,0.0,100.0,0.0,70.8,100.0,0.0,0.0
12,85,72,331,,1,*Dubachail,373,0.5,77.5,22.0,36.7,99.5,0.3,0.3
12,85,72,482,,1,*Jasatua,284,0.0,84.9,15.1,71.1,91.5,0.0,8.5
12,85,72,560,,1,*Khagatua,656,0.0,88.3,11.7,49.4,95.1,0.9,4.0
12,85,72,645,,1,*Majhiara,315,2.5,96.5,1.0,79.7,84.8,10.8,4.4
12,85,72,795,,1,*Perakandi,234,0.0,100.0,0.0,64.1,91.0,0.4,8.5
12,85,72,826,,1,*Ratanpur,882,0.0,88.4,11.6,67.9,90.5,0.3,9.2
12,85,72,850,,1,*Shahpur,865,0.2,96.5,3.2,64.2,95.1,0.3,4.5
12,85,75,,,,Salimganj Union Total,3318,0.2,95.8,4.1,66.6,91.2,7.7,1.1
12,85,75,048,,1,*Badda,277,0.0,90.6,9.4,51.6,98.6,0.4,1.1
12,85,75,090,,1,*Banda Baher Char,194,0.0,87.6,12.4,67.0,99.0,0.0,1.0
12,85,75,108,,1,*Barail,1415,0.3,98.8,0.9,84.0,80.2,18.0,1.8
12,85,75,108,01,1,Salimaganj,148,0.7,99.3,0.0,96.6,18.9,77.7,3.4
12,85,75,108,02,1,Rajnagar,113,0.0,100.0,0.0,85.0,76.1,23.9,0.0
12,85,75,108,03,1,Barail,1010,0.3,98.4,1.3,82.3,88.2,10.6,1.2
12,85,75,108,04,1,Barail Kaibarta Para,144,0.0,100.0,0.0,81.9,90.3,3.5,6.3
12,85,75,205,,1,*Char Badda,353,0.0,98.6,1.4,43.6,99.4,0.0,0.6
12,85,75,500,,1,*Kadair,526,0.2,98.9,1.0,53.2,99.8,0.0,0.2
12,85,75,548,,1,*Kazirgaon,28,0.0,100.0,0.0,25.0,85.7,0.0,14.3
12,85,75,765,,1,*Nilakhi,525,0.2,88.0,11.8,58.5,100.0,0.0,0.0
12,85,81,,,,Barail Union Total,3711,0.1,97.9,2.0,91.1,97.9,0.7,1.3
12,85,81,114,,1,*Barail,1057,0.2,97.9,1.9,88.3,98.9,0.2,0.9
12,85,81,211,,1,*Char Gonsaipur,753,0.4,99.6,0.0,94.6,99.7,0.1,0.1
12,85,81,319,,1,*Dhopachang,33,0.0,100.0,0.0,39.4,93.9,0.0,6.1
12,85,81,385,,1,*Ghiara,33,0.0,100.0,0.0,93.9,100.0,0.0,0.0
12,85,81,410,,1,*Gonsaipur,738,0.0,100.0,0.0,94.6,94.0,3.1,2.8
12,85,81,410,01,1,Gonsaipur,449,0.0,100.0,0.0,95.8,91.5,4.7,3.8
