0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22,90,31,165,16,1,Alikhali,734,47.8,51.9,0.1,0.1,795,37.5,56.7,5.4,0.4
22,90,31,165,17,1,Puchinga Para,831,51.7,48.1,0.1,0.0,779,35.9,60.8,3.1,0.1
22,90,31,165,18,1,Leda Para,867,41.3,58.5,0.2,0.0,676,37.4,52.7,8.1,1.8
22,90,31,165,19,1,Muchani Para,408,47.8,52.2,0.0,0.0,412,35.2,55.3,8.5,1.0
22,90,31,165,20,1,Naya Para,378,43.9,56.1,0.0,0.0,390,28.7,71.3,0.0,0.0
22,90,31,165,21,1,Jadimura,636,47.5,52.5,0.0,0.0,629,31.0,62.8,6.0,0.2
22,90,31,165,22,1,Dumdumia,319,49.5,49.8,0.3,0.3,295,34.2,55.6,9.5,0.7
22,90,31,165,23,1,Huakya Para,383,53.3,46.7,0.0,0.0,370,42.2,54.6,3.2,0.0
22,90,31,280,,1,*Madhya Nhilla,1263,47.6,52.3,0.1,0.1,1398,34.8,59.5,5.2,0.5
22,90,31,280,01,1,Marichaghona,204,43.1,56.9,0.0,0.0,239,33.1,58.2,8.8,0.0
22,90,31,280,02,1,Rojarghona,306,41.5,58.5,0.0,0.0,352,35.5,62.8,1.4,0.3
22,90,31,280,03,1,Ali Akbar Para,753,51.3,48.5,0.1,0.1,807,34.9,58.5,5.8,0.7
22,90,39,,,,St.Martin Dwip Union Total,2248,42.6,57.2,0.2,0.0,2083,32.7,62.3,3.6,1.3
22,90,39,995,,1,*Zinzira Dwip (Saintmartin),2248,42.6,57.2,0.2,0.0,2083,32.7,62.3,3.6,1.3
22,90,39,995,01,1,Purba Para,300,42.0,58.0,0.0,0.0,273,34.4,65.2,0.4,0.0
22,90,39,995,02,1,Deil Para,252,39.7,59.9,0.4,0.0,225,29.3,61.3,2.2,7.1
22,90,39,995,03,1,Uttar Para,240,47.1,51.7,1.3,0.0,238,36.1,54.2,9.2,0.4
22,90,39,995,04,1,Paschim Para,208,48.6,51.4,0.0,0.0,181,34.8,54.7,5.5,5.0
22,90,39,995,05,1,Zinzira,52,38.5,61.5,0.0,0.0,56,26.8,66.1,7.1,0.0
22,90,39,995,06,1,Konar Para,318,40.3,59.4,0.3,0.0,307,30.0,65.5,4.6,0.0
22,90,39,995,07,1,Nazrul Para,246,47.6,52.4,0.0,0.0,209,33.5,65.1,1.0,0.5
22,90,39,995,08,1,Dakhin Para,333,35.1,64.9,0.0,0.0,297,26.3,72.7,1.0,0.0
22,90,39,995,09,1,Majer Para,299,45.5,54.5,0.0,0.0,297,39.4,55.2,5.1,0.3
22,90,47,,,,Sabrang Union Total,19387,48.8,50.7,0.4,0.1,19934,34.4,59.8,5.1,0.7
22,90,47,580,,1,*Sabrang,11183,48.5,51.2,0.3,0.1,11291,34.2,60.0,4.9,0.8
22,90,47,580,01,1,Baharchhara,217,51.2,47.9,0.9,0.0,213,39.4,51.2,8.5,0.9
22,90,47,580,02,1,Chanduli Para,414,41.3,58.2,0.5,0.0,401,33.7,63.1,3.2,0.0
22,90,47,580,03,1,Uttar Nayapara,126,53.2,46.8,0.0,0.0,113,38.1,61.1,0.9,0.0
22,90,47,580,04,1,Kyurabuja Para,364,44.0,55.8,0.3,0.0,369,31.7,57.7,9.2,1.4
22,90,47,580,05,1,Fathe Ali Para,107,43.9,55.1,0.9,0.0,110,34.5,60.9,1.8,2.7
22,90,47,580,06,1,Hariakhali,751,51.1,48.9,0.0,0.0,786,36.6,57.6,5.0,0.8
22,90,47,580,07,1,Hadurchhara,178,49.4,50.0,0.6,0.0,173,36.4,56.6,6.9,0.0
22,90,47,580,08,1,Mundar Dail,877,42.9,56.7,0.2,0.2,945,31.5,62.6,5.0,0.8
22,90,47,580,09,1,Mondal Para,660,55.9,43.9,0.0,0.2,596,40.9,54.4,4.2,0.5
22,90,47,580,10,1,Sikdar Para,500,53.2,46.4,0.4,0.0,527,37.6,57.9,4.6,0.0
22,90,47,580,11,1,Mogpara,120,42.5,54.2,2.5,0.8,143,44.1,48.3,4.9,2.8
22,90,47,580,12,1,Panchhari Para,498,53.6,46.2,0.2,0.0,498,38.8,58.2,0.8,2.2
22,90,47,580,13,1,Benga Para,98,46.9,53.1,0.0,0.0,92,33.7,64.1,2.2,0.0
22,90,47,580,14,1,Acharbania,368,45.7,53.8,0.5,0.0,355,31.8,58.9,7.9,1.4
22,90,47,580,15,1,Lezir Para,216,52.8,47.2,0.0,0.0,208,37.5,60.6,1.9,0.0
22,90,47,580,16,1,Koanchhari Para,390,43.1,56.9,0.0,0.0,440,30.7,63.9,5.2,0.2
22,90,47,580,17,1,Deguliar Bil,324,47.8,51.5,0.6,0.0,340,33.5,60.6,5.9,0.0
22,90,47,580,18,1,Dailpara,211,52.1,47.9,0.0,0.0,214,34.6,63.6,1.9,0.0
22,90,47,580,19,1,Dakshin Nayapara,752,45.6,54.3,0.0,0.1,709,30.6,58.8,6.8,3.8
22,90,47,580,20,1,Puran Para,545,47.0,52.7,0.0,0.4,613,36.9,57.7,4.4,1.0
22,90,47,580,21,1,Katabania,580,51.0,49.0,0.0,0.0,588,31.3,67.2,1.0,0.5
22,90,47,580,22,1,Kachubania,769,50.2,49.3,0.5,0.0,732,29.8,65.6,4.4,0.3
22,90,47,580,23,1,Lafarghona,484,50.8,49.0,0.2,0.0,432,34.7,61.3,3.2,0.7
22,90,47,580,24,1,Zinnah Para,257,51.4,48.2,0.4,0.0,253,35.2,59.3,5.1,0.4
22,90,47,580,25,1,Pendal Para,174,44.3,55.7,0.0,0.0,190,40.0,56.3,3.2,0.5
22,90,47,580,26,1,Alirdeil Para,427,48.0,51.5,0.5,0.0,426,35.0,61.7,3.3,0.0
22,90,47,580,27,1,Kurer Mukh,151,40.4,59.6,0.0,0.0,179,34.1,57.0,8.9,0.0
22,90,47,580,28,1,Guchha Gram,253,43.5,56.1,0.4,0.0,255,27.1,62.4,9.8,0.8
22,90,47,580,29,1,Rullher Depa,97,54.6,45.4,0.0,0.0,106,32.1,55.7,12.3,0.0
22,90,47,580,30,1,Karachi Para,128,42.2,57.0,0.8,0.0,135,18.5,65.9,15.6,0.0
22,90,47,580,31,1,Khairtipara,147,55.8,43.5,0.7,0.0,150,39.3,54.0,6.7,0.0
22,90,47,663,,1,*Shahparir Dwip,8204,49.3,50.1,0.5,0.1,8643,34.5,59.5,5.5,0.5
22,90,47,663,01,1,Mistry Para,836,52.5,47.4,0.1,0.0,923,38.0,58.5,3.0,0.4
22,90,47,663,02,1,Purba Uttar Para,421,51.3,47.0,1.7,0.0,443,37.9,52.8,8.6,0.7
22,90,47,663,03,1,Golapara,198,50.5,49.5,0.0,0.0,168,32.7,61.9,5.4,0.0
22,90,47,663,04,1,Dakshinpara,900,51.6,48.1,0.3,0.0,934,34.4,57.8,6.9,1.0
22,90,47,663,05,1,Hajir Para,208,52.9,46.6,0.5,0.0,263,42.6,49.0,6.8,1.5
22,90,47,663,06,1,Paschim Uttar Para,641,54.3,45.1,0.3,0.3,636,34.9,56.1,8.6,0.3
22,90,47,663,07,1,Bazar Para,701,50.2,49.5,0.3,0.0,737,36.4,59.0,4.5,0.1
22,90,47,663,08,1,Kona Para,418,45.2,53.6,1.2,0.0,459,34.0,59.5,5.9,0.7
22,90,47,663,09,1,Paschim Para,297,39.7,60.3,0.0,0.0,327,30.3,68.8,0.9,0.0
22,90,47,663,10,1,Majher Para,712,46.8,52.7,0.6,0.0,825,32.0,60.5,6.5,1.0
22,90,47,663,11,1,Jalia Para,635,45.7,53.1,0.9,0.3,656,32.3,62.8,4.9,0.0
22,90,47,663,12,1,Kampu Para,503,49.9,48.3,1.8,0.0,495,35.8,55.6,8.3,0.4
22,90,47,663,13,1,Majer Dail,309,47.2,52.8,0.0,0.0,371,34.5,55.8,8.9,0.8
22,90,47,663,14,1,Dangor Para,576,47.7,52.3,0.0,0.0,560,30.9,65.9,3.2,0.0
22,90,47,663,15,1,Dail Para,376,48.1,51.9,0.0,0.0,353,28.9,68.8,1.7,0.6
22,90,47,663,16,1,Karachi Para,217,47.5,52.5,0.0,0.0,226,35.4,64.6,0.0,0.0
22,90,47,663,17,1,Jalia Gota,256,51.2,47.7,0.8,0.4,267,36.3,58.1,5.2,0.4
22,90,63,,,,Teknaf Union Total,16214,46.0,53.4,0.4,0.1,16294,34.3,60.6,4.4,0.7
22,90,63,,,1,Teknaf Union,7007,45.4,54.1,0.5,0.0,7107,34.3,61.3,3.8,0.7
22,90,63,,,3,Teknaf Union,9207,46.6,52.9,0.4,0.1,9187,34.3,60.1,4.9,0.7
22,90,63,248,,1,*Lengurbil,4814,46.6,52.9,0.5,0.0,4895,34.0,61.3,4.1,0.6
22,90,63,248,01,1,Razarchhara,805,44.6,54.2,1.1,0.1,858,31.4,63.8,4.8,0.1
22,90,63,248,02,1,Habibchhara,604,43.0,56.6,0.3,0.0,642,33.3,61.7,3.6,1.4
22,90,63,248,03,1,Mitta Panirchhara,303,51.5,48.2,0.3,0.0,319,35.7,56.4,6.6,1.3
22,90,63,248,04,1,Dargachhara,204,41.2,58.8,0.0,0.0,251,36.3,56.6,6.8,0.4
22,90,63,248,05,1,Tulatali,222,46.8,52.3,0.9,0.0,231,35.5,60.2,4.3,0.0
22,90,63,248,06,1,Lambori,851,43.9,55.5,0.6,0.0,849,33.2,61.6,4.8,0.4
22,90,63,248,07,1,Hatiarghona,462,50.4,49.4,0.2,0.0,447,36.2,61.7,2.0,0.0
22,90,63,248,08,1,Lengurbil,935,51.1,48.7,0.2,0.0,871,33.3,61.7,3.8,1.3
22,90,63,248,09,1,Jahalia Para,428,45.3,54.4,0.2,0.0,427,37.2,61.4,1.4,0.0
22,90,63,414,,1,*Teknaf R.F.,2193,42.7,56.8,0.5,0.1,2212,34.9,61.1,3.1,0.9
22,90,63,414,01,1,Teknaf R.F.,1151,40.8,59.1,0.1,0.0,1198,35.1,62.4,1.5,0.9
22,90,63,414,02,1,Natun Para,172,45.3,53.5,0.6,0.6,161,34.8,62.1,1.9,1.2
22,90,63,414,03,1,Kerantali,286,45.8,53.5,0.7,0.0,288,38.9,58.0,3.1,0.0
22,90,63,414,04,1,Baraitali,234,48.3,50.0,1.7,0.0,232,32.3,62.1,5.2,0.4
22,90,63,414,05,1,Gomtali,350,41.1,58.0,0.6,0.3,333,32.4,58.0,7.8,1.8
22,90,63,829,,3,*Teknaf,9207,46.6,52.9,0.4,0.1,9187,34.3,60.1,4.9,0.7
22,90,63,829,01,3,Natun Pallan Para,1293,44.8,54.9,0.3,0.0,1197,35.3,58.9,5.6,0.3
22,90,63,829,02,3,Shilbania Para(Part),458,44.8,54.4,0.9,0.0,470,31.9,59.1,8.3,0.6
22,90,63,829,03,3,Goder Bil,1499,45.1,54.5,0.4,0.0,1706,34.5,62.5,2.7,0.4
22,90,63,829,04,3,Dail Para (Part),1069,47.4,52.2,0.4,0.0,1065,31.5,60.5,7.2,0.8
22,90,63,829,05,3,Mohish Khalia Para,1230,50.3,49.1,0.4,0.2,1223,36.8,54.5,6.8,1.9
22,90,63,829,06,3,Khonkar Para,500,47.2,52.4,0.2,0.2,407,31.4,60.2,7.9,0.5
22,90,63,829,07,3,Kachubunia,415,40.5,59.0,0.5,0.0,460,35.9,59.6,3.7,0.9
22,90,63,829,08,3,Hankar Para (Part),149,49.7,49.0,0.7,0.7,126,33.3,57.9,7.1,1.6
22,90,63,829,09,3,Moulvi Para,476,42.4,56.7,0.6,0.2,501,33.1,65.1,1.6,0.2
22,90,63,829,10,3,Nazir Para,640,45.3,54.2,0.0,0.5,623,32.7,65.0,1.8,0.5
22,90,63,829,11,3,Chhota Habib Para,717,46.7,52.6,0.4,0.3,679,32.0,62.6,3.5,1.9
22,90,63,829,12,3,Bara Habib Para,486,50.2,48.8,0.8,0.2,448,36.2,55.6,8.3,0.0
22,90,63,829,13,3,Hajam Para,275,55.3,44.7,0.0,0.0,282,41.5,58.5,0.0,0.0
22,90,79,,,,Whykong Union Total,16460,46.2,53.5,0.3,0.0,16957,34.4,60.3,4.7,0.6
22,90,79,331,,1,*Madhya Nhilla,9015,46.9,52.8,0.2,0.1,9492,34.5,60.2,4.6,0.7
22,90,79,331,01,1,Unsiprang,453,47.7,52.3,0.0,0.0,473,37.4,59.6,3.0,0.0
22,90,79,331,02,1,Kutubdia Para,412,48.1,51.7,0.2,0.0,457,37.6,57.5,4.6,0.2
22,90,79,331,03,1,Karachi Para,118,48.3,51.7,0.0,0.0,121,37.2,61.2,1.7,0.0
22,90,79,331,04,1,Naya Para,740,45.8,54.2,0.0,0.0,879,34.7,61.2,4.0,0.1
22,90,79,331,05,1,Jimangkhali,1630,44.5,55.2,0.3,0.0,1729,33.5,60.6,5.5,0.5
22,90,79,331,06,1,Satgharia Para,1394,48.8,50.7,0.5,0.0,1406,34.4,62.3,3.0,0.4
22,90,79,331,07,1,Mahishakhalia Para,1349,47.5,52.0,0.3,0.1,1463,35.0,59.5,4.9,0.7
22,90,79,331,08,1,Rojarghona,135,52.6,47.4,0.0,0.0,138,36.2,63.8,0.0,0.0
22,90,79,331,09,1,Nasor Para,432,47.5,52.5,0.0,0.0,435,33.3,66.4,0.2,0.0
22,90,79,331,10,1,Kharang Khali,119,43.7,56.3,0.0,0.0,143,38.5,59.4,2.1,0.0
22,90,79,331,11,1,Komkania Para,383,42.3,57.7,0.0,0.0,392,27.8,65.3,6.4,0.5
22,90,79,331,12,1,Kanjer Para,1850,47.8,51.8,0.2,0.2,1856,34.4,56.5,6.9,2.2
22,90,79,912,,1,*Uttar Nhilla,7445,45.3,54.3,0.4,0.0,7465,34.3,60.3,4.9,0.4
22,90,79,912,01,1,Keruntali,454,44.9,55.1,0.0,0.0,492,32.3,63.8,3.9,0.0
22,90,79,912,02,1,Ghilatali,328,43.3,56.7,0.0,0.0,345,26.7,65.2,8.1,0.0
22,90,79,912,03,1,Katakhali,1178,48.1,50.9,0.8,0.1,1163,36.6,56.5,6.2,0.7
22,90,79,912,04,1,Balukhali,784,47.8,51.7,0.5,0.0,761,35.3,60.8,3.5,0.3
22,90,79,912,05,1,Uhulubania,407,48.2,51.8,0.0,0.0,428,36.4,61.7,1.6,0.2
22,90,79,912,06,1,Daingakara,621,40.7,59.1,0.2,0.0,538,30.5,62.6,6.3,0.6
22,90,79,912,07,1,Harikhola,175,34.9,64.6,0.6,0.0,216,34.3,63.9,1.9,0.0
22,90,79,912,08,1,Laturikhola,239,35.1,64.9,0.0,0.0,253,29.2,69.2,1.6,0.0
22,90,79,912,09,1,Whykong,850,47.6,51.5,0.8,0.0,849,36.2,57.0,5.9,0.9
22,90,79,912,10,1,Lambabil,1223,47.0,52.8,0.2,0.0,1259,36.3,58.5,4.4,0.7
22,90,79,912,11,1,Amtali,389,43.2,55.5,1.0,0.3,380,30.0,62.1,7.4,0.5
22,90,79,912,12,1,Raikong,619,44.1,55.7,0.2,0.0,583,36.0,61.2,2.7,0.0
22,90,79,912,13,1,Lambaghona,178,37.1,61.8,1.1,0.0,198,31.3,59.1,9.6,0.0
22,94,,,,,Ukhia Upazila Total,72568,46.4,53.1,0.4,0.1,71911,33.7,60.1,5.2,0.9
22,94,,,,1,Ukhia Upazila,62556,46.4,53.1,0.4,0.1,62035,33.6,60.3,5.2,0.9
22,94,,,,3,Ukhia Upazila,10012,46.6,52.9,0.4,0.1,9876,34.3,59.5,5.7,0.6
22,94,15,,,,Haldia Palong Union Total,16276,45.1,54.2,0.6,0.1,16551,32.5,60.8,5.7,1.0
22,94,15,076,,1,*Haldia Palong,3764,43.1,55.9,1.0,0.1,3913,31.9,60.0,7.2,0.9
22,94,15,076,01,1,Haldia Palong,1106,42.5,56.4,0.9,0.2,1191,31.7,59.9,7.0,1.3
22,94,15,076,02,1,Paschim Haldia,1378,42.7,56.1,1.2,0.0,1388,32.7,59.1,7.6,0.6
22,94,15,076,03,1,Hkewuachhari,1280,44.0,55.3,0.7,0.0,1334,31.3,61.0,6.9,0.8
22,94,15,306,,1,*Maricha Palong,2762,46.3,53.0,0.5,0.1,2651,32.5,62.4,4.4,0.7
22,94,15,382,,1,*Paglir Bil,3860,41.5,57.8,0.5,0.2,3970,29.0,64.4,5.6,0.9
22,94,15,382,01,1,Paglir Bil,1204,42.1,57.4,0.4,0.1,1289,30.8,60.1,7.4,1.6
22,94,15,382,02,1,Uttar Bara Bil,1589,41.1,58.3,0.4,0.3,1589,28.4,67.1,4.0,0.4
22,94,15,382,03,1,Patabari,1067,41.2,57.7,0.8,0.2,1092,27.9,65.6,5.7,0.8
22,94,15,765,,1,*Rumkha Palong,5890,48.3,51.2,0.4,0.1,6017,35.2,58.3,5.4,1.1
22,94,15,765,01,1,Rumkha Palong,1826,50.3,48.9,0.7,0.1,1782,35.4,56.1,7.4,1.1
22,94,15,765,02,1,Mahajan Para,1322,44.9,54.8,0.4,0.0,1398,32.1,63.2,3.9,0.8
22,94,15,765,03,1,Sabek Rumkha,1152,51.6,48.1,0.3,0.0,1180,37.6,55.1,6.3,1.0
22,94,15,765,04,1,Rumkha Bara Bil,1590,46.4,53.1,0.3,0.2,1657,35.7,58.8,4.0,1.4
22,94,31,,,,Jalia Palong Union Total,16723,46.5,53.2,0.2,0.1,15557,32.7,60.7,5.3,1.2
22,94,31,153,,1,*Inani,8670,44.7,54.9,0.3,0.1,8324,32.3,60.9,5.7,1.1
22,94,31,153,01,1,Inani,1896,47.6,52.1,0.2,0.1,1897,34.3,59.9,4.4,1.4
22,94,31,153,02,1,Nidania,1688,48.9,50.9,0.1,0.1,1407,34.2,61.5,3.5,0.9
22,94,31,153,03,1,Mohd.Shafrir Bil,1154,41.9,57.6,0.3,0.2,1073,28.1,63.5,7.6,0.8
22,94,31,153,04,1,Imamer Dail,1252,43.0,56.5,0.5,0.0,1136,29.1,62.2,6.9,1.8
22,94,31,153,05,1,Mankhali,2680,42.1,57.6,0.3,0.0,2811,32.9,59.7,6.4,0.9
22,94,31,229,,1,*Jalia Palong,8053,48.4,51.4,0.2,0.0,7233,33.2,60.5,4.9,1.4
22,94,31,229,01,1,Jalia Palong (Sonychari),2019,47.6,52.1,0.2,0.0,2014,32.3,62.3,4.2,1.2
22,94,31,229,02,1,Pannyasia,2192,48.5,51.0,0.4,0.1,2172,36.1,57.9,5.0,1.0
22,94,31,229,03,1,Sonar Para,2752,49.9,50.0,0.0,0.1,2113,32.4,59.8,5.9,1.9
22,94,31,229,04,1,Uttar Nidania,1090,45.8,54.2,0.0,0.0,934,30.6,64.1,4.1,1.2
22,94,47,,,,Raja Palong Union Total,20332,46.2,53.4,0.3,0.1,20275,34.2,60.4,4.8,0.6
22,94,47,,,1,Raja Palong Union,10320,45.9,53.8,0.3,0.1,10399,34.1,61.3,4.0,0.6
22,94,47,,,3,Raja Palong Union,10012,46.6,52.9,0.4,0.1,9876,34.3,59.5,5.7,0.6
22,94,47,535,,1,*Raja Palong,6849,46.5,53.1,0.3,0.1,6715,34.1,61.8,3.5,0.7
22,94,47,535,01,1,Tutur Bil,1806,46.0,53.5,0.3,0.1,1817,35.2,60.2,3.6,1.0
22,94,47,535,02,1,Khairati,2379,43.8,56.0,0.2,0.0,2388,32.3,63.1,4.1,0.5
22,94,47,535,03,1,Madhya Raja Palong,874,53.0,46.7,0.1,0.2,828,38.0,60.1,1.3,0.5
22,94,47,535,04,1,Dakshin Pukuria,529,49.7,50.1,0.2,0.0,456,36.0,63.6,0.0,0.4
22,94,47,535,05,1,Uttar Pukuria,1261,46.8,52.7,0.5,0.0,1226,32.5,62.0,4.7,0.7
22,94,47,841,,3,*Uhala Palong,10012,46.6,52.9,0.4,0.1,9876,34.3,59.5,5.7,0.6
22,94,47,841,01,3,Haji Para,1405,46.0,53.5,0.5,0.0,1376,34.9,59.4,4.7,0.9
22,94,47,841,02,3,Sikdar Bil,2686,48.1,51.2,0.4,0.2,2593,34.4,57.8,7.4,0.3
22,94,47,841,03,3,Gilatali,736,47.3,52.4,0.3,0.0,681,33.9,60.2,5.0,0.9
22,94,47,841,04,3,Falia Para,2445,45.8,54.0,0.1,0.0,2361,33.9,60.5,5.0,0.6
22,94,47,841,05,3,Purba Dighalia,730,47.4,51.2,1.4,0.0,750,34.1,59.3,5.7,0.8
22,94,47,841,06,3,Madhya Paschim Dighalia,804,46.8,52.7,0.4,0.1,824,33.9,60.1,5.2,0.8
22,94,47,841,07,3,Dail Para,1206,43.9,55.3,0.7,0.1,1291,34.4,60.2,5.2,0.2
22,94,47,918,,1,*Ukhia,3471,44.6,55.2,0.2,0.0,3684,34.1,60.4,4.9,0.5
22,94,47,918,01,1,Dargah Bil,1048,46.5,53.0,0.5,0.1,1172,34.0,58.3,6.9,0.9
22,94,47,918,02,1,Lambaghona,743,46.2,53.7,0.1,0.0,746,34.7,60.5,4.7,0.1
22,94,47,918,03,1,Kutu Palong,1680,42.7,57.2,0.1,0.0,1766,34.0,61.8,3.7,0.5
22,94,63,,,,Ratna Palong Union Total,8150,47.9,51.8,0.2,0.1,8391,34.9,59.7,4.3,1.0
22,94,63,612,,1,*Ratna Palong,8150,47.9,51.8,0.2,0.1,8391,34.9,59.7,4.3,1.0
22,94,63,612,01,1,Ratna Palong,3375,50.6,49.0,0.2,0.2,3408,35.8,57.9,5.2,1.2
22,94,63,612,02,1,Chakbaita,1178,44.7,55.2,0.1,0.0,1245,32.8,64.9,2.2,0.2
22,94,63,612,03,1,Bhalukia,2627,48.1,51.5,0.3,0.1,2745,36.4,58.1,4.3,1.2
22,94,63,612,04,1,Goyalmara,740,41.8,58.0,0.3,0.0,757,31.6,63.7,3.7,1.1
22,94,63,612,05,1,Karaibunia,230,40.4,59.1,0.4,0.0,236,27.5,64.4,5.9,2.1
22,94,79,,,,Palong Khali Union Total,11087,47.5,51.8,0.6,0.1,11137,35.2,58.2,5.9,0.7
22,94,79,459,,1,*Palong Khali,7912,48.4,51.1,0.4,0.1,7985,35.1,58.5,5.6,0.9
22,94,79,459,01,1,Palong Khali,1341,49.6,50.0,0.3,0.1,1359,36.4,56.0,6.9,0.7
22,94,79,459,02,1,Nalbania,623,45.4,54.4,0.0,0.2,678,34.2,62.1,3.5,0.1
22,94,79,459,03,1,Paschim Farir Bil,879,52.3,47.1,0.5,0.1,884,32.6,60.1,6.3,1.0
22,94,79,459,04,1,Purba Farir Bil,983,50.3,49.1,0.3,0.3,958,41.2,53.8,4.7,0.3
22,94,79,459,05,1,Anjuman,660,48.6,51.2,0.2,0.0,693,38.2,56.4,4.3,1.0
22,94,79,459,06,1,Rahmater Bil,811,50.9,49.0,0.1,0.0,832,33.9,58.2,6.1,1.8
22,94,79,459,07,1,Thaingkhali,1694,45.8,53.2,0.9,0.1,1730,34.6,59.0,5.7,0.7
22,94,79,459,08,1,Tej Nimarkhola,594,40.4,58.8,0.7,0.2,563,24.5,66.6,6.6,2.3
22,94,79,459,09,1,Dhamankhali,327,53.5,46.5,0.0,0.0,288,37.5,58.7,3.8,0.0
22,94,79,688,,1,*Ukhiarghat R.F.,1444,41.8,56.6,1.4,0.2,1407,31.9,62.4,5.6,0.1
22,94,79,688,01,1,Mocharkhola,281,41.6,56.6,1.1,0.7,279,29.0,65.6,5.0,0.4
22,94,79,688,02,1,Telkhola,1163,41.8,56.7,1.5,0.1,1128,32.6,61.6,5.8,0.0
22,94,79,994,,1,*Ukhiarghat,1731,48.4,50.7,0.9,0.1,1745,38.6,53.9,7.3,0.2
22,94,79,994,01,1,Ukhiarghat,254,48.8,48.4,2.8,0.0,207,36.2,56.0,7.7,0.0
22,94,79,994,02,1,Paschim Balukhali,589,49.1,49.6,1.2,0.2,617,39.4,54.1,6.3,0.2
22,94,79,994,03,1,Purba Balukhali,888,47.7,52.1,0.1,0.0,921,38.7,53.2,7.9,0.2
