0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
90,23,05,310,,2,*Dakshin Baghbari,460,44.3,54.1,1.1,0.4,425,31.5,57.2,9.6,1.6
90,23,05,490,,2,*Labour Para,377,41.9,56.0,1.3,0.8,371,28.0,58.0,11.6,2.4
90,23,05,600,,2,*Paper Mill,74,35.1,63.5,1.4,0.0,34,38.2,58.8,2.9,0.0
90,23,05,625,,2,*Purba Kamar Gaon,203,38.9,61.1,0.0,0.0,204,31.4,64.2,3.4,1.0
90,23,06,,,,Ward No-06 Total,3230,42.4,56.9,0.5,0.2,2551,33.8,57.4,8.2,0.7
90,23,06,200,,2,*Baghbari  Uttar,3230,42.4,56.9,0.5,0.2,2551,33.8,57.4,8.2,0.7
90,23,07,,,,Ward No-07 Total,3188,48.1,51.0,0.8,0.1,2964,32.8,56.9,9.8,0.6
90,23,07,300,,2,*Chhatak Bazar,642,53.7,44.9,1.4,0.0,463,30.2,53.3,16.0,0.4
90,23,07,660,,2,*Mondali Bog,2546,46.7,52.6,0.6,0.2,2501,33.2,57.6,8.6,0.6
90,23,08,,,,Ward No-08 Total,1318,46.3,53.1,0.6,0.0,1353,33.3,55.7,10.1,1.0
90,23,08,230,,2,*Charer Band,827,45.8,53.8,0.4,0.0,861,32.1,57.3,9.5,1.2
90,23,08,660,,2,*Mogalpara,491,47.0,51.9,1.0,0.0,492,35.4,53.0,11.0,0.6
90,23,09,,,,Ward No-09 Total,1851,52.8,46.4,0.8,0.1,1706,33.9,53.2,12.4,0.5
90,23,09,195,,2,*Bowla,665,52.0,46.8,1.2,0.0,629,33.7,52.9,13.4,0.0
90,23,09,710,,2,*Tatikona,1186,53.3,46.1,0.5,0.1,1077,34.0,53.4,11.9,0.7
90,23,11,,,,Bhatgaon Union Total,10224,51.5,47.3,1.0,0.2,10480,35.1,52.2,11.4,1.3
90,23,11,072,,1,*Baratika,1294,53.1,45.5,1.2,0.2,1259,35.0,52.5,11.5,1.0
90,23,11,072,01,1,Baratika,665,53.2,45.0,1.8,0.0,632,33.5,54.0,11.6,0.9
90,23,11,072,02,1,Hasnabad,125,54.4,45.6,0.0,0.0,118,37.3,62.7,0.0,0.0
90,23,11,072,03,1,Islampur,74,55.4,43.2,0.0,1.4,69,26.1,62.3,11.6,0.0
90,23,11,072,04,1,Jalalpur,104,52.9,47.1,0.0,0.0,90,37.8,54.4,6.7,1.1
90,23,11,072,05,1,Narasingpur,86,53.5,41.9,3.5,1.2,92,42.4,40.2,15.2,2.2
90,23,11,072,06,1,Mabarakpur,22,54.5,45.5,0.0,0.0,15,33.3,53.3,13.3,0.0
90,23,11,072,07,1,Dakshin Masakapur,125,48.8,51.2,0.0,0.0,140,37.1,47.1,15.7,0.0
90,23,11,072,08,1,Nasaratpur,93,53.8,45.2,0.0,1.1,103,35.9,41.7,19.4,2.9
90,23,11,075,,1,*Bara Mahamadpur,126,44.4,55.6,0.0,0.0,145,33.1,53.1,13.8,0.0
90,23,11,091,,1,*Bhadgaon,1034,47.1,51.0,1.5,0.5,1080,33.6,55.2,10.6,0.6
90,23,11,091,01,1,Bhadgaon,890,46.9,51.2,1.3,0.6,931,33.4,55.4,10.5,0.6
90,23,11,091,02,1,Kachurgaon,144,48.6,49.3,2.1,0.0,149,34.9,53.7,10.7,0.7
90,23,11,118,,1,*Bisharadpur,247,56.7,43.3,0.0,0.0,246,32.9,54.9,12.2,0.0
90,23,11,284,,1,*Gaglajur,399,54.9,43.6,1.5,0.0,374,37.2,50.5,10.4,1.9
90,23,11,299,,1,*Guyaspur,141,53.2,46.8,0.0,0.0,136,32.4,55.9,8.8,2.9
90,23,11,338,,1,*Hasampur,340,52.1,46.8,1.2,0.0,412,38.1,53.2,6.6,2.2
90,23,11,352,,1,*Haidarpur,671,53.4,45.8,0.7,0.1,674,36.6,48.4,13.5,1.5
90,23,11,360,,1,*Ishakpur Bade (Solimanpur),79,49.4,48.1,2.5,0.0,80,27.5,50.0,15.0,7.5
90,23,11,363,,1,*Ishakpur Bade Char,39,53.8,46.2,0.0,0.0,40,37.5,55.0,7.5,0.0
90,23,11,376,,1,*Jahirpur,345,53.9,44.3,1.4,0.3,339,33.6,55.2,10.9,0.3
90,23,11,378,,1,*Jalia,1411,50.3,48.8,0.8,0.1,1449,36.0,52.0,10.4,1.7
90,23,11,378,01,1,Jalia,889,49.9,48.8,1.0,0.2,902,35.0,53.8,9.8,1.4
90,23,11,378,02,1,Satarpoy,349,53.9,45.8,0.3,0.0,342,36.3,48.2,13.2,2.3
90,23,11,378,03,1,Pagnarpar,173,45.1,54.3,0.6,0.0,205,39.5,50.7,8.3,1.5
90,23,11,389,,1,*Jamserpur,9,33.3,66.7,0.0,0.0,8,12.5,37.5,37.5,12.5
90,23,11,402,,1,*Jhiklia (Solaimanpur),604,58.9,40.1,1.0,0.0,600,38.2,47.8,13.0,1.0
90,23,11,404,,1,*Jhiklia Bade,267,59.2,40.1,0.4,0.4,247,33.6,51.0,14.2,1.2
90,23,11,415,,1,*Kabulpur Bhubananda,60,53.3,46.7,0.0,0.0,44,34.1,56.8,6.8,2.3
90,23,11,454,,1,*Kandala Para,156,48.7,51.3,0.0,0.0,186,32.3,51.6,14.5,1.6
90,23,11,457,,1,*Kangiahjan,31,45.2,54.8,0.0,0.0,33,42.4,51.5,6.1,0.0
90,23,11,478,,1,*Kauali Para,246,55.3,41.5,2.0,1.2,301,41.2,43.9,13.0,2.0
90,23,11,492,,1,*Khanjanpur,233,51.1,47.6,1.3,0.0,249,36.5,52.6,10.0,0.8
90,23,11,557,,1,*Lepa,65,56.9,43.1,0.0,0.0,60,45.0,48.3,6.7,0.0
90,23,11,594,,1,*Mandalpur,426,50.0,48.8,1.2,0.0,479,33.0,50.7,12.3,4.0
90,23,11,614,,1,*Maskapur,77,54.5,42.9,0.0,2.6,91,34.1,46.2,18.7,1.1
90,23,11,664,,1,*Naraonpur,6,66.7,33.3,0.0,0.0,6,33.3,66.7,0.0,0.0
90,23,11,828,,1,*Rokantaj,261,53.3,45.6,1.1,0.0,250,38.0,52.0,9.2,0.8
90,23,11,828,01,1,Rokantaj,221,53.4,45.2,1.4,0.0,201,34.3,55.2,9.5,1.0
90,23,11,828,02,1,Karampur,40,52.5,47.5,0.0,0.0,49,53.1,38.8,8.2,0.0
90,23,11,859,,1,*Samaspur,166,42.2,57.8,0.0,0.0,69,33.3,50.7,15.9,0.0
90,23,11,863,,1,*Sanjabpur,259,48.6,49.8,1.2,0.4,303,35.6,55.8,8.6,0.0
90,23,11,900,,1,*Singarkach,235,57.0,41.7,0.9,0.4,262,35.1,53.4,10.7,0.8
90,23,11,907,,1,*Sikar Pur,76,38.2,60.5,1.3,0.0,76,26.3,56.6,15.8,1.3
90,23,11,909,,1,*Sreematpur,283,51.6,47.3,1.1,0.0,310,35.5,49.7,13.5,1.3
90,23,11,918,,1,*Suktiargaon,580,43.6,54.8,1.6,0.0,608,30.3,57.9,11.3,0.5
90,23,11,932,,1,*Uttar Gopalpur,58,44.8,55.2,0.0,0.0,64,32.8,51.6,12.5,3.1
90,23,13,,,,Chhatak Union Total,3808,49.2,49.7,0.8,0.4,4161,33.9,53.5,11.6,0.9
90,23,13,,,1,Chhatak Union,3759,49.1,49.8,0.7,0.4,4114,33.8,53.7,11.6,0.9
90,23,13,,,3,Chhatak Union,49,59.2,38.8,2.0,0.0,47,46.8,40.4,12.8,0.0
90,23,13,013,,1,*Andarigaon,314,45.9,52.2,0.0,1.9,345,30.1,59.4,9.9,0.6
90,23,13,050,,3,*Bakirpar,49,59.2,38.8,2.0,0.0,47,46.8,40.4,12.8,0.0
90,23,13,080,,1,*Baushi,455,48.1,49.9,1.1,0.9,505,31.5,53.9,12.9,1.8
90,23,13,080,01,1,Purba Baushi,147,50.3,49.0,0.0,0.7,162,34.0,53.1,11.1,1.9
90,23,13,080,02,1,Paschim Baushi,308,47.1,50.3,1.6,1.0,343,30.3,54.2,13.7,1.7
90,23,13,161,,1,*Chari Chira,283,50.5,48.8,0.7,0.0,280,34.6,56.4,8.9,0.0
90,23,13,255,,1,*Dupnikhola (Barabari),308,54.2,44.8,1.0,0.0,280,36.8,55.4,6.8,1.1
90,23,13,405,,1,*Dakshin Keshabpur,178,44.4,55.6,0.0,0.0,249,38.6,47.0,11.6,2.8
90,23,13,588,,1,*Malsinagar,131,44.3,54.2,1.5,0.0,144,34.7,56.9,8.3,0.0
90,23,13,596,,1,*Mandargaon,3,66.7,33.3,0.0,0.0,2,50.0,50.0,0.0,0.0
90,23,13,603,,1,*Manik Para Mallikpur,292,52.4,46.6,1.0,0.0,314,40.1,47.5,12.1,0.3
90,23,13,676,,1,*Nalchiri (Kharirgaon),75,49.3,50.7,0.0,0.0,92,31.5,48.9,19.6,0.0
90,23,13,811,,1,*Ranmangal,193,49.2,49.2,0.5,1.0,214,35.5,56.1,7.0,1.4
90,23,13,822,,1,*Rauthgaon,132,52.3,46.2,1.5,0.0,122,32.8,51.6,15.6,0.0
90,23,13,951,,1,*Tirarahi,1037,50.5,48.5,1.0,0.0,1151,33.8,52.6,12.6,1.0
90,23,13,951,01,1,Tirarahi,221,52.9,45.2,1.8,0.0,260,37.3,49.6,12.7,0.4
90,23,13,951,02,1,Muktirgaon,185,62.7,37.3,0.0,0.0,200,38.0,54.5,7.0,0.5
90,23,13,951,03,1,Kazihata,379,44.3,54.1,1.6,0.0,406,30.0,55.7,13.5,0.7
90,23,13,951,04,1,Kandigaon,114,50.0,50.0,0.0,0.0,144,35.4,52.8,11.8,0.0
90,23,13,951,05,1,Madhukuni,138,47.8,52.2,0.0,0.0,141,30.5,46.8,18.4,4.3
90,23,13,962,,1,*Uttar Brahmangaon,358,43.0,56.1,0.0,0.8,416,28.8,56.5,13.9,0.7
90,23,13,962,01,1,Brahmangaon,204,41.2,58.8,0.0,0.0,242,24.4,57.9,16.5,1.2
90,23,13,962,02,1,Machukhali Noagaon,154,45.5,52.6,0.0,1.9,174,35.1,54.6,10.3,0.0
90,23,14,,,,Charmohalla Union Total,7696,49.3,50.3,0.3,0.1,8482,33.0,57.8,8.6,0.6
90,23,14,005,,1,*Athargaon,105,44.8,55.2,0.0,0.0,125,29.6,60.8,9.6,0.0
90,23,14,054,,1,*Ballabhpur,379,48.0,51.5,0.5,0.0,398,28.6,60.6,10.6,0.3
90,23,14,139,,1,*Chak Hossainpur,113,45.1,52.2,2.7,0.0,123,30.9,56.9,12.2,0.0
90,23,14,141,,1,*Char Hasaru (Hasarul),89,52.8,46.1,1.1,0.0,105,44.8,51.4,3.8,0.0
90,23,14,150,,1,*Char Hossainpur,853,51.9,47.8,0.1,0.1,1021,34.9,57.2,7.1,0.8
90,23,14,150,01,1,Prathamar Char,229,50.7,48.9,0.4,0.0,296,33.8,56.1,8.4,1.7
90,23,14,150,02,1,Char Durlabh,181,50.8,49.2,0.0,0.0,196,35.7,51.5,12.2,0.5
90,23,14,150,03,1,Hasan Nagar,23,56.5,43.5,0.0,0.0,23,34.8,56.5,4.3,4.3
90,23,14,150,04,1,Chikka,85,52.9,47.1,0.0,0.0,110,37.3,52.7,10.0,0.0
90,23,14,150,05,1,Char Majumdari,77,50.6,49.4,0.0,0.0,90,30.0,55.6,13.3,1.1
90,23,14,150,06,1,Abdullah Char,145,54.5,44.8,0.0,0.7,173,38.7,61.3,0.0,0.0
90,23,14,150,07,1,Sanua,113,52.2,47.8,0.0,0.0,133,32.3,67.7,0.0,0.0
90,23,14,153,,1,*Char Baruka,437,49.7,49.4,0.9,0.0,447,36.9,50.8,11.6,0.7
90,23,14,155,,1,*Char Chauki,58,56.9,43.1,0.0,0.0,70,41.4,44.3,14.3,0.0
90,23,14,157,,1,*Char Churai,477,51.4,48.6,0.0,0.0,530,32.5,59.4,7.9,0.2
90,23,14,164,,1,*Char Nosanpur,512,52.7,47.3,0.0,0.0,537,33.3,57.4,7.8,1.5
90,23,14,164,01,1,Khoridi Char,211,55.0,45.0,0.0,0.0,235,33.2,46.8,16.6,3.4
90,23,14,164,02,1,Char Madhab,282,50.7,49.3,0.0,0.0,282,32.6,66.3,1.1,0.0
90,23,14,164,03,1,Behai,19,57.9,42.1,0.0,0.0,20,45.0,55.0,0.0,0.0
90,23,14,172,,1,*Chauka Bil,17,58.8,41.2,0.0,0.0,17,35.3,41.2,17.6,5.9
90,23,14,192,,1,*Char Chunarua,61,45.9,54.1,0.0,0.0,61,37.7,55.7,6.6,0.0
90,23,14,218,,1,*Char Sheotar (Dakshin Ransi),200,47.0,53.0,0.0,0.0,211,23.7,65.9,10.4,0.0
90,23,14,295,,1,*Garuchara,323,45.8,52.9,1.2,0.0,375,31.5,54.9,12.0,1.6
90,23,14,365,,1,*Islamabad,678,46.2,53.7,0.1,0.0,778,29.7,58.0,12.1,0.3
90,23,14,365,01,1,Sidher Char,171,45.0,55.0,0.0,0.0,176,30.1,60.2,9.1,0.6
90,23,14,365,02,1,Harishnagar (Sahar Char),101,50.5,49.5,0.0,0.0,102,34.3,52.9,12.7,0.0
90,23,14,365,03,1,Jalalir Char,322,44.1,55.6,0.3,0.0,400,27.0,58.3,14.8,0.0
90,23,14,365,04,1,Nankar,84,51.2,48.8,0.0,0.0,100,35.0,58.0,6.0,1.0
90,23,14,380,,1,*Jalalabad,276,46.4,51.4,1.8,0.4,315,34.0,48.9,16.2,1.0
90,23,14,380,01,1,Kamarkhal,128,44.5,52.3,3.1,0.0,134,29.9,53.7,16.4,0.0
90,23,14,380,02,1,Bara Char Gobinda,82,50.0,50.0,0.0,0.0,88,37.5,45.5,14.8,2.3
90,23,14,380,03,1,Chhota Char Gobinda,66,45.5,51.5,1.5,1.5,93,36.6,45.2,17.2,1.1
90,23,14,432,,1,*Kajaura,217,53.0,47.0,0.0,0.0,251,38.2,49.4,12.4,0.0
90,23,14,432,01,1,Chhota Kajaura,47,61.7,38.3,0.0,0.0,61,36.1,49.2,14.8,0.0
90,23,14,432,02,1,Bara Kajaura,170,50.6,49.4,0.0,0.0,190,38.9,49.5,11.6,0.0
90,23,14,450,,1,*Kamrangi,490,51.8,47.8,0.2,0.2,518,32.0,60.6,6.8,0.6
90,23,14,472,,1,*Kastoganga,83,57.8,41.0,1.2,0.0,58,29.3,65.5,5.2,0.0
90,23,14,601,,1,*Maniarser,100,49.0,49.0,0.0,2.0,108,34.3,53.7,10.2,1.9
90,23,14,640,,1,*Nabair Char,69,46.4,50.7,2.9,0.0,69,26.1,62.3,11.6,0.0
90,23,14,651,,1,*Nalua (Chandpur),816,48.7,51.3,0.0,0.0,864,31.9,65.7,2.1,0.2
90,23,14,684,,1,*Paigaon (Part),113,49.6,49.6,0.9,0.0,109,32.1,63.3,4.6,0.0
90,23,14,721,,1,*Paschim Nanchhiri,313,47.6,52.4,0.0,0.0,311,33.8,63.7,0.3,2.3
90,23,14,850,,1,*Sakaiti,208,46.2,53.8,0.0,0.0,255,38.0,49.8,11.0,1.2
90,23,14,850,01,1,Sakaiti,149,43.0,57.0,0.0,0.0,193,35.8,50.8,11.9,1.6
90,23,14,850,02,1,Shahapur,59,54.2,45.8,0.0,0.0,62,45.2,46.8,8.1,0.0
90,23,14,940,,1,*Tetiar Char,325,45.5,54.2,0.0,0.3,353,31.7,59.8,7.6,0.8
90,23,14,986,,1,*Uttar Ransi (Char Kalidas),384,51.0,49.0,0.0,0.0,473,35.5,53.5,10.6,0.4
90,23,38,,,,Dular Bazar Union Total,11823,54.4,44.8,0.7,0.1,12106,37.3,52.1,9.6,1.1
90,23,38,065,,1,*Baragupi,472,52.3,47.0,0.6,0.0,535,41.3,46.4,11.6,0.7
90,23,38,096,,1,*Bhanupath,480,53.1,46.5,0.4,0.0,448,36.4,56.0,7.6,0.0
90,23,38,096,01,1,Jogalnagar,269,53.2,46.5,0.4,0.0,228,33.8,61.8,4.4,0.0
90,23,38,096,02,1,Talupat,211,53.1,46.4,0.5,0.0,220,39.1,50.0,10.9,0.0
90,23,38,129,,1,*Buraiya,629,57.7,41.5,0.6,0.2,637,37.2,47.4,13.7,1.7
90,23,38,129,01,1,Dashpaika,57,56.1,42.1,1.8,0.0,56,39.3,48.2,8.9,3.6
90,23,38,129,02,1,Bubrajan,51,64.7,35.3,0.0,0.0,55,38.2,50.9,10.9,0.0
90,23,38,129,03,1,Talibpur,19,57.9,42.1,0.0,0.0,16,31.3,62.5,6.3,0.0
90,23,38,129,04,1,Buria Bade,22,72.7,27.3,0.0,0.0,18,38.9,44.4,16.7,0.0
90,23,38,129,05,1,Buria,480,56.5,42.7,0.6,0.2,492,37.0,46.5,14.6,1.8
90,23,38,185,,1,*Chichrauli,341,64.5,35.5,0.0,0.0,284,38.7,46.8,12.3,2.1
90,23,38,207,,1,*Dakshin Krishnapur Chak,502,55.2,43.6,1.0,0.2,482,38.4,52.5,8.3,0.8
90,23,38,207,01,1,Sreekrishnapur,444,55.4,43.5,0.9,0.2,427,38.2,52.7,8.4,0.7
90,23,38,207,02,1,Dilalpur,58,53.4,44.8,1.7,0.0,55,40.0,50.9,7.3,1.8
90,23,38,220,,1,*Dakshin Rustampur,10,20.0,80.0,0.0,0.0,13,46.2,53.8,0.0,0.0
90,23,38,227,,1,*Dakshin Kurshi,904,52.2,46.7,0.9,0.2,905,35.8,56.0,7.5,0.7
90,23,38,227,01,1,Islampur,54,53.7,46.3,0.0,0.0,56,41.1,50.0,7.1,1.8
90,23,38,227,02,1,Dakshin Kurshi,850,52.1,46.7,0.9,0.2,849,35.5,56.4,7.5,0.6
90,23,38,343,,1,*Hat Fatema,2,100.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
90,23,38,373,,1,*Jahidpur,3581,54.6,44.8,0.6,0.0,3676,36.7,53.7,9.0,0.6
90,23,38,373,01,1,Jahidpur,1041,53.5,45.6,0.9,0.0,1085,36.9,53.5,9.3,0.3
90,23,38,373,02,1,Chelar Char,219,54.8,45.2,0.0,0.0,233,40.8,53.6,4.7,0.9
90,23,38,373,03,1,Sherpur,104,56.7,43.3,0.0,0.0,107,37.4,62.6,0.0,0.0
90,23,38,373,04,1,Chandpur,215,60.9,39.1,0.0,0.0,186,37.1,62.9,0.0,0.0
90,23,38,373,05,1,Alampur,432,57.9,41.7,0.5,0.0,451,38.6,47.9,12.2,1.3
90,23,38,373,06,1,Gopinathpur,231,51.5,47.2,0.9,0.4,291,38.5,50.9,10.3,0.3
90,23,38,373,07,1,Bhaual,158,51.3,46.8,1.9,0.0,159,35.8,50.3,12.6,1.3
90,23,38,373,08,1,Mohammadpur,248,56.5,43.5,0.0,0.0,241,29.0,57.7,12.4,0.8
90,23,38,373,09,1,Rampur,273,50.2,49.5,0.4,0.0,291,35.4,55.3,8.2,1.0
90,23,38,373,10,1,Basantapur,473,53.7,45.5,0.8,0.0,454,34.8,55.3,9.5,0.4
90,23,38,373,11,1,Gobindapur,187,57.8,42.2,0.0,0.0,178,39.9,49.4,9.6,1.1
90,23,38,393,,1,*Jati,593,55.3,43.5,1.0,0.2,573,36.6,54.6,8.7,0.0
90,23,38,393,01,1,Jati,288,57.6,42.0,0.3,0.0,286,36.7,50.7,12.6,0.0
90,23,38,393,02,1,Gopalpur,71,60.6,33.8,4.2,1.4,68,41.2,44.1,14.7,0.0
90,23,38,393,03,1,Sulamanpur,219,50.7,48.9,0.5,0.0,205,34.6,63.4,2.0,0.0
90,23,38,393,04,1,Palpur,15,53.3,40.0,6.7,0.0,14,42.9,57.1,0.0,0.0
90,23,38,449,,1,*Kalianpur,412,53.9,45.1,0.5,0.5,409,35.5,49.1,11.0,4.4
90,23,38,485,,1,*Khaghata,80,51.3,48.8,0.0,0.0,77,41.6,49.4,9.1,0.0
90,23,38,509,,1,*Krishna Nagar,23,60.9,39.1,0.0,0.0,19,36.8,63.2,0.0,0.0
90,23,38,524,,1,*Kurshi,293,59.4,40.6,0.0,0.0,293,36.9,63.1,0.0,0.0
90,23,38,529,,1,*Kurshi Chak,11,18.2,81.8,0.0,0.0,21,38.1,57.1,4.8,0.0
90,23,38,544,,1,*Lakshmipasha,160,51.3,47.5,1.3,0.0,180,47.2,38.9,10.6,3.3
90,23,38,544,01,1,Lakshmipasha,90,46.7,52.2,1.1,0.0,92,45.7,41.3,8.7,4.3
90,23,38,544,02,1,Ekakamal,45,55.6,44.4,0.0,0.0,52,40.4,46.2,11.5,1.9
90,23,38,544,03,1,Bahubali,25,60.0,36.0,4.0,0.0,36,61.1,22.2,13.9,2.8
90,23,38,566,,1,*Madhya Rampur,191,50.3,47.1,2.1,0.5,225,35.6,46.7,15.6,2.2
90,23,38,577,,1,*Mainpur,817,52.6,46.9,0.5,0.0,916,38.8,50.7,9.1,1.5
90,23,38,577,01,1,Mainpur,466,53.9,45.5,0.6,0.0,514,39.3,51.9,8.6,0.2
90,23,38,577,02,1,Chankhar Bagan,55,56.4,43.6,0.0,0.0,51,35.3,54.9,9.8,0.0
90,23,38,577,03,1,Chak Keshabpur,48,47.9,52.1,0.0,0.0,70,41.4,54.3,4.3,0.0
90,23,38,577,04,1,Saila,148,48.0,51.4,0.7,0.0,184,37.0,42.9,14.7,5.4
90,23,38,577,05,1,Sasan,31,45.2,54.8,0.0,0.0,25,20.0,64.0,8.0,8.0
90,23,38,577,06,1,Durgapur,69,58.0,42.0,0.0,0.0,72,45.8,50.0,2.8,1.4
90,23,38,629,,1,*Muktar Bade,43,41.9,53.5,4.7,0.0,57,40.4,47.4,10.5,1.8
90,23,38,634,,1,*Muktarpur,202,47.5,50.5,1.5,0.5,224,37.9,52.2,7.6,2.2
90,23,38,634,01,1,Muktarpur,168,47.0,51.2,1.2,0.6,191,38.2,52.9,6.8,2.1
90,23,38,634,02,1,Jamsherpur,34,50.0,47.1,2.9,0.0,33,36.4,48.5,12.1,3.0
90,23,38,653,,1,*Namsakpur (Jania),236,49.2,47.9,1.7,1.3,223,39.5,52.9,7.2,0.4
90,23,38,653,01,1,Namsakpur,207,51.2,46.4,1.0,1.4,188,38.3,53.7,7.4,0.5
90,23,38,653,02,1,Jania,29,34.5,58.6,6.9,0.0,35,45.7,48.6,5.7,0.0
90,23,38,662,,1,*Narasingpur,244,57.0,43.0,0.0,0.0,271,35.8,49.4,14.4,0.4
90,23,38,817,,1,*Rauli,641,56.5,43.1,0.5,0.0,705,37.9,48.7,12.3,1.1
90,23,38,817,01,1,Rauli,385,55.6,44.2,0.3,0.0,433,38.3,47.1,13.2,1.4
90,23,38,817,02,1,Katasala,256,57.8,41.4,0.8,0.0,272,37.1,51.1,11.0,0.7
90,23,38,970,,1,*Uttar Krishnapur Chak,420,52.4,46.9,0.7,0.0,404,34.4,52.0,12.1,1.5
90,23,38,973,,1,*Uttar Kursi,536,55.8,43.1,0.4,0.7,529,36.3,52.7,8.7,2.3
90,23,42,,,,Dakshin Khurma Union Total,8056,50.0,49.1,0.8,0.1,8631,35.4,56.0,7.9,0.6
90,23,42,079,,1,*Baur,271,46.5,53.5,0.0,0.0,302,32.1,53.6,13.2,1.0
90,23,42,102,,1,*Bhuigaon,1141,52.8,46.5,0.8,0.0,1249,36.5,57.7,5.7,0.1
90,23,42,102,01,1,Bhuigaon,743,50.9,48.2,0.9,0.0,778,34.1,58.5,7.3,0.1
90,23,42,102,02,1,Chaga Para,139,56.1,43.9,0.0,0.0,163,39.3,60.1,0.6,0.0
90,23,42,102,03,1,Seola Para,134,57.5,42.5,0.0,0.0,160,37.5,60.6,1.9,0.0
90,23,42,102,04,1,Sikandarpur,125,55.2,43.2,1.6,0.0,148,45.3,48.0,6.8,0.0
90,23,42,168,,1,*Chauka,159,47.2,52.2,0.6,0.0,157,27.4,61.1,10.8,0.6
90,23,42,170,,1,*Chowka Bade,121,54.5,43.8,1.7,0.0,128,35.9,50.0,13.3,0.8
90,23,42,179,,1,*Chechan,821,51.5,48.4,0.1,0.0,903,34.7,53.9,10.5,0.9
90,23,42,179,01,1,Chechan,764,52.9,47.0,0.1,0.0,842,34.9,53.7,10.5,1.0
90,23,42,179,02,1,Chandar Bari,57,33.3,66.7,0.0,0.0,61,31.1,57.4,11.5,0.0
90,23,42,201,,1,*Dakshin Dhanpur,179,53.6,45.8,0.6,0.0,193,35.2,52.8,11.9,0.0
90,23,42,223,,1,*Datta Khidra,64,48.4,51.6,0.0,0.0,78,37.2,61.5,1.3,0.0
90,23,42,260,,1,*Dimka,72,48.6,51.4,0.0,0.0,76,34.2,53.9,11.8,0.0
90,23,42,325,,1,*Dinka (Purakata),98,53.1,46.9,0.0,0.0,121,41.3,57.9,0.8,0.0
90,23,42,328,,1,*Haldiura,139,49.6,50.4,0.0,0.0,139,31.7,54.7,12.9,0.7
90,23,42,336,,1,*Hariswaran,154,46.8,51.3,1.9,0.0,154,35.7,52.6,10.4,1.3
90,23,42,336,01,1,Hariswaran,72,52.8,44.4,2.8,0.0,77,41.6,44.2,11.7,2.6
90,23,42,336,02,1,Ramchandrapur,82,41.5,57.3,1.2,0.0,77,29.9,61.0,9.1,0.0
90,23,42,345,,1,*Hatdulali,183,50.8,48.6,0.0,0.5,188,34.6,55.3,9.0,1.1
90,23,42,498,,1,*Khurma,928,53.0,46.0,0.4,0.5,943,34.7,57.7,6.6,1.1
90,23,42,498,01,1,Khurma,574,53.1,45.5,0.7,0.7,579,33.5,55.1,10.5,0.9
90,23,42,498,02,1,Kashipur,154,61.7,38.3,0.0,0.0,164,41.5,57.3,0.6,0.6
90,23,42,498,03,1,Chhota Mayerkul,200,46.0,53.5,0.0,0.5,200,32.5,65.5,0.0,2.0
90,23,42,502,,1,*Kirtishasan,424,47.6,47.6,4.7,0.0,451,36.4,49.9,13.1,0.7
90,23,42,502,01,1,Kirtishasan,103,51.5,43.7,4.9,0.0,116,33.6,45.7,19.8,0.9
90,23,42,502,02,1,Naogaon,321,46.4,48.9,4.7,0.0,335,37.3,51.3,10.7,0.6
90,23,42,516,,1,*Kumbhayan,424,48.6,51.4,0.0,0.0,490,38.4,61.0,0.4,0.2
90,23,42,516,01,1,Kumbhayan,248,47.6,52.4,0.0,0.0,296,35.8,63.2,0.7,0.3
90,23,42,516,02,1,Dararpar,176,50.0,50.0,0.0,0.0,194,42.3,57.7,0.0,0.0
90,23,42,559,,1,*Madan,638,44.5,53.9,1.6,0.0,655,30.5,57.7,10.7,1.1
90,23,42,559,01,1,Madan,513,44.4,54.0,1.6,0.0,536,30.6,57.1,11.0,1.3
90,23,42,559,02,1,Juskhai,28,53.6,46.4,0.0,0.0,26,30.8,57.7,11.5,0.0
90,23,42,559,03,1,Ballabhpur,97,42.3,55.7,2.1,0.0,93,30.1,61.3,8.6,0.0
90,23,42,562,,1,*Madonchak,32,46.9,53.1,0.0,0.0,37,35.1,51.4,13.5,0.0
90,23,42,568,,1,*Mayerkul,565,48.1,51.5,0.4,0.0,584,36.0,58.6,5.1,0.3
90,23,42,568,01,1,Mayerkul,475,47.6,52.2,0.2,0.0,499,36.3,58.3,5.2,0.2
90,23,42,568,02,1,Madhabpur,90,51.1,47.8,1.1,0.0,85,34.1,60.0,4.7,1.2
90,23,42,570,,1,*Mahabbatpur,109,50.5,49.5,0.0,0.0,133,36.8,62.4,0.8,0.0
90,23,42,605,,1,*Manipur,274,52.9,47.1,0.0,0.0,281,39.9,48.4,11.7,0.0
90,23,42,605,01,1,Manipur,126,54.0,46.0,0.0,0.0,137,41.6,40.9,17.5,0.0
90,23,42,605,02,1,Senpur,148,52.0,48.0,0.0,0.0,144,38.2,55.6,6.3,0.0
90,23,42,612,,1,*Marjad,619,54.0,45.6,0.5,0.0,647,38.6,57.5,3.2,0.6
90,23,42,612,01,1,Marjad,426,54.7,44.6,0.7,0.0,452,38.5,56.2,4.4,0.9
90,23,42,612,02,1,Baje Marjad,193,52.3,47.7,0.0,0.0,195,39.0,60.5,0.5,0.0
