0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,09,88,073,,1,*Bara Bhatua,44,44,0,43,0,0,0,1,0
19,09,88,198,,1,*Chhota Bhatua,47,45,2,34,0,0,1,11,1
19,09,88,198,01,1,Chhota Bhatua,39,37,2,30,0,0,1,7,1
19,09,88,198,02,1,Dari Bhatua,8,8,0,4,0,0,0,4,0
19,09,88,323,,1,*Dighalgaon,235,230,5,161,2,7,0,62,3
19,09,88,331,,1,*Dimdol,163,160,3,151,1,3,0,6,2
19,09,88,331,01,1,Dimdol,127,124,3,116,1,3,0,5,2
19,09,88,331,02,1,Dighali,12,12,0,12,0,0,0,0,0
19,09,88,331,03,1,Khondakar Hurua,24,24,0,23,0,0,0,1,0
19,09,88,379,,1,*Gamarua,225,222,3,158,3,61,0,3,0
19,09,88,465,,1,*Jibanpur,206,190,16,135,11,35,4,20,1
19,09,88,473,,1,*Jogi Pukuria,32,32,0,30,0,0,0,2,0
19,09,88,482,,1,*Joykamta,190,190,0,190,0,0,0,0,0
19,09,88,788,,1,*Purba Gobindapur,51,49,2,37,0,0,2,12,0
19,09,88,788,01,1,Purab Gobindapur,33,33,0,24,0,0,0,9,0
19,09,88,788,02,1,Alokdia,18,16,2,13,0,0,2,3,0
19,09,88,801,,1,*Purba Nalua,131,130,1,115,0,0,1,15,0
19,09,88,822,,1,*Purba Satbaria,79,76,3,73,2,0,0,3,1
19,09,88,930,,1,*Sultanpur,103,103,0,61,0,0,0,42,0
19,09,88,990,,1,*Uttar Shola Pukuria,8,8,0,6,0,0,0,2,0
19,09,94,,,,Dakshin Shilmuri Union Total,2524,2458,66,2165,41,80,11,213,14
19,09,94,021,,1,*Akusar,211,204,7,144,3,0,3,60,1
19,09,94,025,,1,*Amratali,66,65,1,63,1,2,0,0,0
19,09,94,060,,1,*Balua,361,349,12,299,5,18,1,32,6
19,09,94,060,01,1,Balua,177,175,2,171,2,3,0,1,0
19,09,94,060,02,1,Khairat Para,35,32,3,19,0,3,1,10,2
19,09,94,060,03,1,Shilmuri,149,142,7,109,3,12,0,21,4
19,09,94,068,,1,*Banshpur,110,110,0,103,0,4,0,3,0
19,09,94,090,,1,*Bara Lakshmipur,261,256,5,221,2,13,1,22,2
19,09,94,090,01,1,Bara Lakshimpur,159,157,2,143,1,3,0,11,1
19,09,94,090,02,1,Joyag,102,99,3,78,1,10,1,11,1
19,09,94,137,,1,*Bhabgram,7,6,1,6,1,0,0,0,0
19,09,94,172,,1,*Chandipur,83,83,0,82,0,1,0,0,0
19,09,94,172,01,1,Chandipur,57,57,0,56,0,1,0,0,0
19,09,94,172,02,1,Baycha Pukuria,26,26,0,26,0,0,0,0,0
19,09,94,185,,1,*Chengahata,103,100,3,90,3,7,0,3,0
19,09,94,402,,1,*Keshonpar(Part),13,13,0,9,0,0,0,4,0
19,09,94,525,,1,*Kanupur,39,36,3,33,2,0,1,3,0
19,09,94,555,,1,*Lagnasar,361,354,7,301,5,20,2,33,0
19,09,94,590,,1,*Maij Pukhuria,5,5,0,5,0,0,0,0,0
19,09,94,611,,1,*Manohara,165,162,3,145,2,1,0,16,1
19,09,94,624,,1,*Matiara,85,82,3,82,2,0,0,0,1
19,09,94,654,,1,*Nasaratpur,154,151,3,151,3,0,0,0,0
19,09,94,758,,1,*Phalkamuri,64,57,7,50,6,6,1,1,0
19,09,94,783,,1,*Purba Baraia,13,13,0,13,0,0,0,0,0
19,09,94,805,,1,*Purba Narayanpur,16,15,1,8,0,0,0,7,1
19,09,94,827,,1,*Purba Shilmuri,36,36,0,36,0,0,0,0,
19,09,94,861,,1,*Sailcho,50,50,0,48,0,0,0,2,
19,09,94,861,01,1,Sailcho,50,50,0,48,0,0,0,2,
19,09,94,861,02,1,Hugli,0,0,0,0,0,0,0,0,
19,09,94,891,,1,*Sialora,119,115,4,110,3,2,0,3,
19,09,94,934,,1,*Sundar Doul,202,196,6,166,3,6,2,24,
19,09,94,934,01,1,Sundar Doul,103,101,2,80,0,3,2,18,
19,09,94,934,02,1,Rampur,71,68,3,63,2,2,0,3,
19,09,94,934,03,1,Bakusar,28,27,1,23,1,1,0,3,
19,15,,,,,Brahmanpara Upazila Total,15951,15165,786,11433,347,360,41,3372,
19,15,,,,1,Brahmanpara Upazila,15478,14755,723,11186,330,353,38,3216,
19,15,,,,3,Brahmanpara Upazila,473,410,63,247,17,7,3,156,
19,15,18,,,,Brahman Para Union Total,2294,2167,127,1773,56,33,4,361,
19,15,18,,,1,Brahman Para Union,1821,1757,64,1526,39,26,1,205,
19,15,18,,,3,Brahman Para Union,473,410,63,247,17,7,3,156,
19,15,18,159,,3,*Brahman Para,366,309,57,174,14,5,3,130,
19,15,18,218,,1,*Dagra Para,318,309,9,238,0,5,0,66,
19,15,18,218,01,1,Dagra Para,124,121,3,81,0,3,0,37,
19,15,18,218,02,1,Kalpabash,194,188,6,157,0,2,0,29,
19,15,18,378,,3,*Dirghabhumi,107,101,6,73,3,2,0,26,
19,15,18,497,,1,*Mahalakshmi Para,268,263,5,213,5,1,0,49,
19,15,18,636,,1,*Naighar,868,827,41,794,33,0,0,33,
19,15,18,656,,1,*Nandi Para,367,358,9,281,1,20,1,57,
19,15,18,656,01,1,Nandi Para,66,61,5,30,0,14,1,17,
19,15,18,656,02,1,Dhanya Daul,301,297,4,251,1,6,0,40,
19,15,30,,,,Dulalpur Union Total,1651,1543,108,1293,75,58,6,192,
19,15,30,099,,1,*Bejora,277,252,25,208,21,11,2,33,
19,15,30,375,,1,*Gopalnagar,373,366,7,313,5,6,0,47,
19,15,30,388,,1,*Dulalpur,629,558,71,457,45,36,3,65,23
19,15,30,388,01,1,Dulalpur,487,421,66,349,42,32,1,40,23
19,15,30,388,02,1,Balina,142,137,5,108,3,4,2,25,0
19,15,30,625,,1,*Nalla,372,367,5,315,4,5,1,47,0
19,15,44,,,,Chandla Union Total,1514,1462,52,1068,20,16,0,378,32
19,15,44,039,,1,*Bara Dhusia,366,354,12,289,8,1,0,64,4
19,15,44,199,,1,*Chhota Dhusia,80,78,2,76,1,0,0,2,1
19,15,44,238,,1,*Dakshin Chandla,908,872,36,601,10,6,0,265,26
19,15,44,238,01,1,Chandla Parba,439,428,11,294,4,4,0,130,7
19,15,44,238,02,1,Dakshin Chandla,165,161,4,107,0,2,0,52,4
19,15,44,238,03,1,Purba Chandla,304,283,21,200,6,0,0,83,15
19,15,44,318,,1,*Dhalgram,160,158,2,102,1,9,0,47,1
19,15,50,,,,Sidlai Union Total,1570,1540,30,1277,16,18,4,245,10
19,15,50,119,,1,*Berakhola,138,134,4,113,3,1,0,20,1
19,15,50,358,,1,*Dighirpar,119,119,0,98,0,0,0,21,0
19,15,50,477,,1,*Laruchu,127,125,2,104,2,0,0,21,0
19,15,50,696,,1,*Purba Pomkara,232,227,5,189,1,6,0,32,4
19,15,50,796,,1,*Sidlai,954,935,19,773,10,11,4,151,5
19,15,56,,,,Madhabpur Union Total,2648,2524,124,1696,34,70,3,758,87
19,15,56,437,,1,*Kandughar,268,261,7,222,5,6,0,33,2
19,15,56,517,,1,*Makimpur,338,329,9,214,4,22,1,93,4
19,15,56,577,,1,*Mangochh,119,119,0,103,0,4,0,12,0
19,15,56,716,,1,*Rajabari,47,47,0,36,0,0,0,11,0
19,15,56,736,,1,*Ranigachh,85,84,1,70,0,2,0,12,1
19,15,56,776,,1,*Shaitsala,391,340,51,234,3,7,0,99,48
19,15,56,835,,1,*Uttar Chandla,801,775,26,487,13,13,0,275,13
19,15,56,835,01,1,Uttar Chandla,395,380,15,163,6,12,0,205,9
19,15,56,835,02,1,Barani,224,214,10,176,7,1,0,37,3
19,15,56,835,03,1,Jamtali,182,181,1,148,0,0,0,33,1
19,15,56,895,,1,*Uttar Madhabpur,502,476,26,289,9,14,2,173,15
19,15,56,915,,1,*Uttar Mirpur,97,93,4,41,0,2,0,50,4
19,15,62,,,,Malapara Union Total,1186,1123,63,970,40,64,7,89,16
19,15,62,009,,1,*Asadnagar,173,161,12,138,3,1,0,22,9
19,15,62,014,,1,*Alua Chandipur,435,425,10,390,9,11,0,24,1
19,15,62,169,,1,*Chand Para,57,55,2,55,0,0,0,0,2
19,15,62,560,,1,*Mala Para,21,20,1,14,0,0,0,6,1
19,15,62,700,,1,*Paschim Manoharpur,108,85,23,82,23,1,0,2,0
19,15,62,941,,1,*Uttar Krishnapur,37,36,1,34,0,1,0,1,1
19,15,62,966,,1,*Uttar Ramnagar,355,341,14,257,5,50,7,34,2
19,15,82,,,,Sahebabad Union Total,1796,1657,139,1205,85,29,10,423,44
19,15,82,183,,1,*Chhatiani,273,258,15,249,5,3,0,6,10
19,15,82,410,,1,*Jiran Naya Para,294,261,33,237,24,7,4,17,5
19,15,82,830,,1,*Sahebabad,890,803,87,460,53,15,6,328,28
19,15,82,830,01,1,Sahebabad,736,652,84,409,53,14,6,229,25
19,15,82,830,02,1,Nagarpar,154,151,3,51,0,1,0,99,3
19,15,82,879,,1,*Takai,287,285,2,215,2,1,0,69,0
19,15,82,883,,1,*Tatera,52,50,2,44,1,3,0,3,1
19,15,88,,,,Shashidal Union Total,3292,3149,143,2151,21,72,7,926,115
19,15,88,019,,1,*Asabari,129,129,0,115,0,5,0,9,0
19,15,88,079,,1,*Begamabad,31,31,0,23,0,2,0,6,0
19,15,88,258,,1,*Dakshin Shashidal,169,166,3,111,1,25,1,30,1
19,15,88,278,,1,*Dakshin Tetabhumi,363,360,3,282,1,2,0,76,2
19,15,88,298,,1,*Deosh,356,348,8,243,4,1,0,104,4
19,15,88,298,01,1,Deosh,113,109,4,78,2,0,0,31,2
19,15,88,298,02,1,Sajghar,134,131,3,87,1,0,0,44,2
19,15,88,298,03,1,Chubash,109,108,1,78,1,1,0,29,0
19,15,88,537,,1,*Malliker Dighi,57,56,1,44,1,6,0,6,0
19,15,88,557,,1,*Manara,118,116,2,95,1,1,0,20,1
19,15,88,616,,1,*Nagaish,667,646,21,489,4,6,0,151,17
19,15,88,616,01,1,Dakshin Nagaish,607,586,21,430,4,6,0,150,17
19,15,88,616,02,1,Uttar Nagaish,60,60,0,59,0,0,0,1,0
19,15,88,815,,1,*Uttar Bagra,195,193,2,144,1,5,0,44,1
19,15,88,935,,1,*Uttar Narayanpur,69,67,2,60,1,1,0,6,1
19,15,88,955,,1,*Uttar Shashidal,326,282,44,185,0,16,6,81,38
19,15,88,975,,1,*Uttar Shibpur,323,304,19,158,4,0,0,146,15
19,15,88,975,01,1,Ramchandrapur,121,121,0,90,0,0,0,31,0
19,15,88,975,02,1,Ganganagar,202,183,19,68,4,0,0,115,15
19,15,88,995,,1,*Uttar Tetabhumi,489,451,38,202,3,2,0,247,35
19,18,,,,,Burichang Upazila Total,22836,21434,1402,14225,335,1508,294,5701,773
19,18,,,,1,Burichang Upazila,22061,20728,1333,13902,332,1394,268,5432,733
19,18,,,,3,Burichang Upazila,775,706,69,323,3,114,26,269,40
19,18,11,,,,Baksimail Union Total,2519,2466,53,1634,13,58,3,774,37
19,18,11,048,,1,*Baksimail,510,503,7,374,3,27,0,102,4
19,18,11,067,,1,*Bara Anandapur,341,337,4,254,2,13,1,70,1
19,18,11,120,,1,*Bhairabpur,19,19,0,10,0,0,0,9,0
19,18,11,198,,1,*Chhota Haripur,46,46,0,16,0,0,0,30,0
19,18,11,205,,1,*Dakshin Madhabpur,22,20,2,0,0,0,0,20,2
19,18,11,210,,1,*Dharmanagar,45,44,1,25,1,0,0,19,0
19,18,11,391,,1,*Jamtala,39,39,0,36,0,2,0,1,0
19,18,11,396,,1,*Jangalbari,64,61,3,42,2,1,0,18,1
19,18,11,434,,1,*Kali Krishnanagar,244,236,8,130,2,2,0,104,6
19,18,11,444,,1,*Kanchanpur,13,13,0,9,0,0,0,4,0
19,18,11,483,,1,*Kharera,97,88,9,31,0,0,0,57,9
19,18,11,485,,1,*Khodaitali (Uttar Kalikapur),81,81,0,55,0,0,0,26,0
19,18,11,485,01,1,Purba Khodaitali,44,44,0,30,0,0,0,14,0
19,18,11,485,02,1,Paschim Khodaitali,37,37,0,25,0,0,0,12,0
19,18,11,492,,1,*Kodalia (Gadanagar),79,79,0,69,0,2,0,8,0
19,18,11,492,01,1,Gadanagar,5,5,0,5,0,0,0,0,0
19,18,11,492,02,1,Kodalia,74,74,0,64,0,2,0,8,0
19,18,11,521,,1,*Lohaimuri,42,41,1,18,0,0,0,23,1
19,18,11,584,,1,*Masara,26,26,0,14,0,2,0,10,0
19,18,11,597,,1,*Mirpur,122,122,0,92,0,1,0,29,0
19,18,11,613,,1,*Manoharpur,18,18,0,11,0,0,0,7,0
19,18,11,656,,1,*Paharpur,177,169,8,71,1,1,0,97,7
19,18,11,671,,1,*Palti Rajapur,51,51,0,37,0,2,0,12,0
19,18,11,685,,1,*Paschim Aggapur,27,23,4,19,0,1,1,3,3
19,18,11,748,,1,*Pitambar,129,129,0,95,0,3,0,31,0
19,18,11,763,,1,*Purba Aggapur (Chinia),64,62,2,52,1,0,0,10,1
19,18,11,772,,1,*Purba Kalikapur,74,72,2,53,1,0,0,19,1
19,18,11,816,,1,*Saidergaon,17,17,0,12,0,1,0,4,0
19,18,11,898,,1,*Uttar Balarampur,153,151,2,93,0,0,1,58,1
19,18,11,980,,1,*Uttar Sreemantapur,19,19,0,16,0,0,0,3,0
19,18,12,,,,Bharella Union Total,3594,3284,310,2213,72,278,112,793,126
19,18,12,053,,1,*Baladkuria,193,170,23,105,1,4,2,61,20
19,18,12,053,01,1,Kusumpur,108,108,0,94,0,1,0,13,0
19,18,12,053,02,1,Dayarampur,85,62,23,11,1,3,2,48,20
19,18,12,130,,1,*Bharella,453,427,26,293,14,10,1,124,11
19,18,12,188,,1,*Chhota Chhikatia,66,66,0,60,0,1,0,5,0
19,18,12,309,,1,*Etbarpur,139,133,6,92,0,21,3,20,3
19,18,12,313,,1,*Gakshur,147,113,34,22,0,11,21,80,13
19,18,12,318,,1,*Garacho,127,117,10,97,1,4,6,16,3
19,18,12,347,,1,*Hasnabad,70,70,0,58,0,0,0,12,0
19,18,12,454,,1,*Kansanagar,205,196,9,82,2,10,1,104,6
19,18,12,550,,1,*Majlishpur,54,42,12,33,10,6,2,3,0
19,18,12,594,,1,*Matlar Char,35,34,1,30,1,0,0,4,0
19,18,12,647,,1,*Naracho,121,121,0,116,0,3,0,2,0
19,18,12,681,,1,*Parowara,377,335,42,176,3,104,30,55,9
19,18,12,695,,1,*Paschim Gobindapur,121,118,3,113,1,2,1,3,1
19,18,12,710,,1,*Paschim Ramchandrapur,311,302,9,243,4,29,1,30,4
19,18,12,714,,1,*Paschim Rampur,289,244,45,137,0,23,25,84,20
19,18,12,729,,1,*Paschim Singha,407,389,18,245,5,6,1,138,12
19,18,12,734,,1,*Paschim Sobharampur,273,236,37,184,13,41,10,11,14
19,18,12,874,,1,*Sundram,206,171,35,127,17,3,8,41,10
19,18,31,,,,Burichang Union Total,2798,2621,177,1528,23,171,29,922,125
19,18,31,,,1,Burichang Union,2023,1915,108,1205,20,57,3,653,85
19,18,31,,,3,Burichang Union,775,706,69,323,3,114,26,269,40
19,18,31,072,,3,*Bara Bijoypur (Burichang),775,706,69,323,3,114,26,269,40
19,18,31,082,,1,*Bara Haripur,306,283,23,167,3,14,0,102,20
19,18,31,371,,1,*Jadupur,90,75,15,58,0,8,2,9,13
19,18,31,376,,1,*Jagatpur,819,778,41,394,9,27,1,357,31
19,18,31,400,,1,*Jabain,114,108,6,83,2,2,0,23,4
19,18,31,787,,1,*Purnamati,497,476,21,369,6,3,0,104,15
19,18,31,888,,1,*Agage Anandapur,197,195,2,134,0,3,0,58,2
19,18,63,,,,Mainamati Union Total,3409,3094,315,1608,65,410,29,1076,221
19,18,63,024,,1,*Bagilara,42,38,4,28,3,1,0,9,1
19,18,63,033,,1,*Baj Baher Char,152,146,6,97,0,5,0,44,6
19,18,63,038,,1,*Bajehora,74,66,8,55,6,1,0,10,2
19,18,63,043,,1,*Bajehora (Kismat),28,28,0,24,0,0,0,4,0
19,18,63,159,,1,*Binandiar Char,204,193,11,144,4,10,0,39,7
19,18,63,159,01,1,Binandiar Char,96,93,3,52,0,2,0,39,3
19,18,63,159,02,1,Gandal,34,32,2,32,1,0,0,0,1
19,18,63,159,03,1,Jumur,74,68,6,60,3,8,0,0,3
19,18,63,173,,1,*Chandsar,42,37,5,32,2,0,0,5,3
19,18,63,206,,1,*Dakshin Mirpur,91,80,11,41,2,16,1,23,8
19,18,63,255,,1,*Debpur,42,36,6,20,0,0,0,16,6
19,18,63,342,,1,*Harindhara,36,29,7,18,3,1,0,10,4
19,18,63,352,,1,*Hossainpur,42,41,1,38,1,0,0,3,0
19,18,63,375,,1,*Hossainpur Arzi,113,51,62,25,16,1,0,25,46
19,18,63,381,,1,*Jalalpur,11,11,0,8,0,0,0,3,0
19,18,63,405,,1,*Jiapur,132,131,1,89,0,0,0,42,1
19,18,63,415,,1,*Kachharitala,214,191,23,78,4,61,4,52,15
19,18,63,415,01,1,Kachharitala,150,139,11,70,4,61,4,8,3
19,18,63,415,02,1,Ganaspur,40,33,7,4,0,0,0,29,7
19,18,63,415,03,1,Narpar,24,19,5,4,0,0,0,15,5
19,18,63,429,,1,*Kalakachua,255,220,35,33,0,2,1,185,34
19,18,63,463,,1,*Kanthalia,53,53,0,30,0,14,0,9,0
19,18,63,536,,1,*Mainamati,46,44,2,0,0,4,0,40,2
19,18,63,540,,1,*Mainpur,31,31,0,31,0,0,0,0,0
19,18,63,637,,1,*Namtala,235,224,11,216,6,4,0,4,5
19,18,63,637,01,1,Namtala,153,144,9,141,4,3,0,0,5
19,18,63,637,02,1,Badua Para,82,80,2,75,2,1,0,4,0
19,18,63,666,,1,*Paik Para,26,23,3,9,0,0,1,14,2
19,18,63,719,,1,*Paschim Sharippur,172,165,7,43,0,115,4,7,3
19,18,63,738,,1,*Paschim Sreepur,21,19,2,0,0,1,0,18,2
19,18,63,782,,1,*Purba Sharippur,120,118,2,56,0,57,1,5,1
19,18,63,801,,1,*Roypur,9,9,0,3,0,0,0,6,0
19,18,63,803,,1,*Rampal,341,307,34,129,4,55,9,123,21
19,18,63,803,01,1,Rampal,226,206,20,88,3,16,7,102,10
19,18,63,803,02,1,Farizpur,115,101,14,41,1,39,2,21,11
19,18,63,811,,1,*Saha Daulatpur,597,551,46,234,3,44,1,273,42
19,18,63,811,01,1,Saha Daulatpur,327,306,21,172,2,43,1,91,18
19,18,63,811,02,1,Gus Nagar,141,123,18,12,0,1,0,110,18
19,18,63,811,03,1,Narayansar,112,106,6,44,1,0,0,62,5
19,18,63,811,04,1,Karimabad,17,16,1,6,0,0,0,10,1
19,18,63,821,,1,*Samaspur (Kismat),177,165,12,76,4,9,0,80,8
19,18,63,864,,1,*Sinduria Para,67,51,16,19,7,9,7,23,2
19,18,63,994,,1,*Yakubpur,36,36,0,32,0,0,0,4,0
19,18,69,,,,Mokam Union Total,3845,3608,237,2344,51,190,47,1074,139
19,18,69,004,,1,*Abidpur,387,379,8,305,4,26,0,48,4
19,18,69,086,,1,*Baheri Para,94,88,6,82,5,2,0,4,1
19,18,69,091,,1,*Barair,90,90,0,68,0,10,0,12,0
19,18,69,135,,1,*Bharikota,199,184,15,174,7,1,0,9,8
19,18,69,294,,1,*Dubair Char,424,403,21,238,8,20,4,145,9
19,18,69,294,01,1,Dubair Char,113,110,3,51,0,13,1,46,2
19,18,69,294,02,1,Saha Dilerbagh,145,133,12,89,6,7,2,37,4
19,18,69,294,03,1,Changachha,166,160,6,98,2,0,1,62,3
19,18,69,386,,1,*Jalam,4,4,0,4,0,0,0,0,0
19,18,69,425,,1,*Kakiar Char,138,128,10,96,2,5,7,27,1
19,18,69,468,,1,*Kedarpur,515,497,18,342,2,43,7,112,9
19,18,69,468,01,1,Kedarpur,31,30,1,25,0,2,1,3,0
19,18,69,468,02,1,Halgaon,25,25,0,22,0,0,0,3,0
19,18,69,468,03,1,Panchkita,109,104,5,43,1,4,0,57,4
19,18,69,468,04,1,Rupti,82,76,6,50,0,2,5,24,1
19,18,69,468,05,1,Parihal Para,268,262,6,202,1,35,1,25,4
19,18,69,497,,1,*Korpai,653,593,60,331,2,54,18,208,40
19,18,69,497,01,1,Korpai,533,498,35,300,2,21,1,177,32
19,18,69,497,02,1,Nayakamta,120,95,25,31,0,33,17,31,8
19,18,69,516,,1,*Lodhan,15,14,1,13,0,0,0,1,1
19,18,69,569,,1,*Manghata,128,123,5,88,1,4,1,31,3
19,18,69,569,01,1,Manghata,53,51,2,47,1,4,1,0,0
19,18,69,569,02,1,Loar Char,75,72,3,41,0,0,0,31,3
19,18,69,589,,1,*Mithalma,89,84,5,69,1,1,0,14,4
19,18,69,608,,1,*Mokam,338,309,29,128,0,1,6,180,23
19,18,69,608,01,1,Mokam,127,117,10,91,0,0,5,26,5
19,18,69,608,02,1,Madhabpur,211,192,19,37,0,1,1,154,18
19,18,69,652,,1,*Nimsar,271,254,17,92,1,13,0,149,16
19,18,69,652,01,1,Nimsar,243,228,15,75,1,13,0,140,14
19,18,69,652,02,1,Shyampur,28,26,2,17,0,0,0,9,2
19,18,69,690,,1,*Paschim Durgapur,85,77,8,45,4,0,0,32,4
19,18,69,705,,1,*Paschim Monipur,149,132,17,44,2,4,3,84,12
19,18,69,848,,1,*Paschim Sikarpur,266,249,17,225,12,6,1,18,4
19,18,72,,,,Pir Jatrapur Union Total,1643,1579,64,1442,33,46,3,91,28
19,18,72,028,,1,*Baher Char,33,32,1,29,1,3,0,0,0
19,18,72,246,,1,*Dakshin Shyampur,203,201,2,191,2,8,0,2,0
19,18,72,246,01,1,Dakshin Shyampur,155,153,2,143,2,8,0,2,0
19,18,72,246,02,1,Baria,48,48,0,48,0,0,0,0,0
19,18,72,333,,1,*Goshaipur,73,72,1,72,1,0,0,0,0
19,18,72,458,,1,*Kanthanagar,191,185,6,156,2,3,1,26,3
19,18,72,487,,1,*Kishorenagar,0,0,0,0,0,0,0,0,0
19,18,72,502,,1,*Kumalla,51,50,1,45,0,3,0,2,1
19,18,72,806,,1,*Sadakpur,495,461,34,417,11,4,1,40,22
19,18,72,840,,1,*Sreepur (Samantapur),33,33,0,31,0,1,0,1,0
19,18,72,912,,1,*Uttar Gobindapur,227,223,4,216,2,4,1,3,1
19,18,72,922,,1,*Uttar Gopinathpur,132,127,5,106,4,9,0,12,1
19,18,72,932,,1,*Uttar Jatrapur,101,101,0,89,0,10,0,2,0
19,18,72,985,,1,*Uttar Shyampur,104,94,10,90,10,1,0,3,0
19,18,75,,,,Rajapur Union Total,1829,1785,44,1478,13,31,9,276,22
19,18,75,059,,1,*Bareshwar,359,351,8,296,1,22,5,33,2
19,18,75,139,,1,*Bhabermura,15,15,0,14,0,0,0,1,0
19,18,75,179,,1,*Charnal,149,147,2,131,2,0,0,16,0
19,18,75,248,,1,*Dakshingaon,93,85,8,63,5,1,0,21,3
19,18,75,338,,1,*Dhareshwar,17,17,0,7,0,0,0,10,0
19,18,75,398,,1,*Gilatala,35,33,2,20,0,0,0,13,2
19,18,75,417,,1,*Haidrabad,12,12,0,12,0,0,0,0,0
19,18,75,457,,1,*Laribagh,108,102,6,94,3,2,0,6,3
19,18,75,597,,1,*Nabiabad,27,27,0,26,0,0,0,1,0
19,18,75,666,,1,*Paikota,62,62,0,62,0,0,0,0,0
19,18,75,676,,1,*Panchara,164,158,6,141,2,3,1,14,3
19,18,75,716,,1,*Sankochail,207,204,3,151,0,0,0,53,3
19,18,75,726,,1,*Rajapur,446,437,9,356,0,0,3,81,6
19,18,75,855,,1,*Uttargaon,135,135,0,105,0,3,0,27,0
19,18,94,,,,Sholanal Union Total,3199,2997,202,1978,65,324,62,695,75
19,18,94,057,,1,*Balikhara,56,54,2,51,2,3,0,0,0
19,18,94,111,,1,*Berajal Kadamtali,17,16,1,10,1,1,0,5,0
19,18,94,125,,1,*Bhanti,76,72,4,54,1,6,0,12,3
19,18,94,144,,1,*Bhorasar,208,160,48,66,28,40,17,54,3
19,18,94,149,,1,*Bhabanipur,71,66,5,20,0,3,0,43,5
19,18,94,154,,1,*Bhurbhuria,89,87,2,66,1,12,0,9,1
19,18,94,202,,1,*Chowgura,113,108,5,70,0,2,0,36,5
19,18,94,280,,1,*Dighir Char Aganagar,261,238,23,96,2,138,21,4,0
19,18,94,323,,1,*Gazipur,167,160,7,121,0,15,2,24,5
19,18,94,362,,1,*Ichhapur,219,205,14,178,11,9,1,18,2
19,18,94,367,,1,*Indrabati,27,27,0,27,0,0,0,0,0
19,18,94,420,,1,*Kahetara,29,29,0,27,0,2,0,0,0
19,18,94,439,,1,*Kamarkhara,105,104,1,77,1,0,0,27,0
19,18,94,473,,1,*Kosaium,139,131,8,92,1,6,2,33,5
19,18,94,478,,1,*Kharatia,169,162,7,100,1,15,4,47,2
19,18,94,526,,1,*Madhya Ramnagar,51,50,1,47,1,1,0,2,0
19,18,94,545,,1,*Mahishmara,157,157,0,121,0,0,0,36,0
19,18,94,603,,1,*Mithilapur,49,48,1,37,1,8,0,3,0
19,18,94,695,,1,*Purba Gobindapur,16,15,1,14,0,0,1,1,0
19,18,94,724,,1,*Purba Sikarpur,144,141,3,107,1,17,2,17,0
19,18,94,743,,1,*Payat,154,146,8,46,0,0,0,100,8
19,18,94,758,,1,*Purba Hora,369,326,43,195,8,2,10,129,25
19,18,94,845,,1,*Sholanal,281,267,14,196,2,14,1,57,11
19,18,94,850,,1,*Shibrampur,162,159,3,112,2,10,1,37,0
19,18,94,859,,1,*Shimul Khara,32,32,0,32,0,0,0,0,0
19,18,94,869,,1,*Sonaisar,38,37,1,16,1,20,0,1,0
19,27,,,,,Chandina Upazila Total,31562,29514,2048,22522,808,1701,402,5291,838
19,27,,,,1,Chandina Upazila,27731,26211,1520,21343,749,1356,226,3512,545
19,27,,,,2,Chandina Upazila,3741,3215,526,1102,58,345,176,1768,292
19,27,,,,3,Chandina Upazila,90,88,2,77,1,0,0,11,1
,,,,,,Chandina Paurashava,,,,,,,,,
19,27,01,,,,Ward No-01 Total,469,435,34,28,0,12,4,395,30
19,27,01,400,,2,*Kachuar Par,22,21,1,12,0,0,0,9,1
19,27,01,584,,2,*Moharanga Mahallah,342,319,23,0,0,9,3,310,20
19,27,01,642,,2,*Uttar Belashar(Part),105,95,10,16,0,3,1,76,9
19,27,02,,,,Ward No-02 Total,365,330,35,114,1,22,7,194,27
19,27,02,779,,2,*Uttar Harang Mahallah (Part),365,330,35,114,1,22,7,194,27
19,27,03,,,,Ward No-03 Total,451,409,42,290,26,7,8,112,8
19,27,03,379,,2,*Dakshin Harang Mahallah (Part,451,409,42,290,26,7,8,112,8
19,27,04,,,,Ward No-04 Total,964,692,272,136,20,139,140,417,112
19,27,04,142,,2,*Dakshin Belashar(Part),542,446,96,89,14,37,24,320,58
19,27,04,410,,2,*Purba Harikola Mahallah,422,246,176,47,6,102,116,97,54
19,27,05,,,,Ward No-05 Total,172,137,35,14,0,57,2,66,33
19,27,05,213,,2,*Chandina Mahallah,142,107,35,11,0,56,2,40,33
19,27,05,321,,2,*Ganak Khola Mahallah,30,30,0,3,0,1,0,26,0
19,27,06,,,,Ward No-06 Total,293,269,24,96,4,47,4,126,16
19,27,06,600,,2,*Purba Ganakkha(Part),61,53,8,13,0,11,0,29,8
19,27,06,730,,2,*Rarir Char Mahallah,164,151,13,55,4,27,3,69,6
19,27,06,800,,2,*Uttar Bara Gobindapur Mahalla,68,65,3,28,0,9,1,28,2
19,27,07,,,,Ward No-07 Total,606,554,52,240,1,47,10,267,41
19,27,07,244,,2,*Dakshin Chhaykot (Part-1),606,554,52,240,1,47,10,267,41
19,27,08,,,,Ward No-08 Total,100,96,4,65,1,11,1,20,2
19,27,08,100,,2,*Biswas Mahallah,36,34,2,28,1,2,1,4,0
