0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
06,07,33,276,,1,*Chhota Krishnakati,1324,510,610,228,714,282,72.2,72.8,71.7
06,07,33,340,,1,*Datterabad,494,316,233,143,261,173,61.0,62.0,60.1
06,07,33,430,,1,*Goma,1358,650,617,305,741,345,67.6,66.9,68.2
06,07,33,430,01,1,Goma,831,439,379,208,452,231,65.4,64.6,66.2
06,07,33,430,02,1,Char Goma,527,211,238,97,289,114,71.4,71.0,71.7
06,07,33,513,,1,*Kabiraj,765,406,353,178,412,228,65.3,66.5,64.4
06,07,33,757,,1,*Paschim Sarsi,679,521,324,239,355,282,56.6,57.5,55.7
06,07,33,776,,1,*Pilkhana,255,111,121,46,134,65,69.7,72.5,67.3
06,07,33,821,,1,*Purba Sarsi,543,450,255,217,288,233,54.7,54.0,55.3
06,07,33,911,,1,*Sataraj,289,432,139,198,150,234,40.1,41.2,39.1
06,07,33,911,01,1,Sataraj,114,252,51,119,63,133,31.1,30.0,32.1
06,07,33,911,02,1,Pratappur,175,180,88,79,87,101,49.3,52.7,46.3
06,07,33,943,,1,*Sundarkati,1151,934,558,390,593,544,55.2,58.9,52.2
06,07,40,,,,Durga Pasha Union Total,5889,5352,2793,2590,3096,2762,52.4,51.9,52.9
06,07,40,186,,1,*Bisarikathi,184,427,85,219,99,208,30.1,28.0,32.2
06,07,40,205,,1,*Char Durgapasha,6,48,5,27,1,21,11.1,15.6,4.5
06,07,40,218,,1,*Char Lakshmi Bardhan,388,765,164,413,224,352,33.7,28.4,38.9
06,07,40,417,,1,*Ghoshkati,161,254,78,126,83,128,38.8,38.2,39.3
06,07,40,423,,1,*Gobindapur,2440,1502,1164,703,1276,799,61.9,62.3,61.5
06,07,40,423,01,1,Gobindapur,2236,1367,1058,634,1178,733,62.1,62.5,61.6
06,07,40,423,02,1,Bataspur,204,135,106,69,98,66,60.2,60.6,59.8
06,07,40,500,,1,*Jirail,1472,1103,686,505,786,598,57.2,57.6,56.8
06,07,40,564,,1,*Katakhali,52,40,22,16,30,24,56.5,57.9,55.6
06,07,40,629,,1,*Lakshmi Bardhan,631,615,324,301,307,314,50.6,51.8,49.4
06,07,40,763,,1,*Patkati,430,307,209,147,221,160,58.3,58.7,58.0
06,07,40,789,,1,*Purba Angaria,125,291,56,133,69,158,30.0,29.6,30.4
06,07,47,,,,Faridpur Union Total,9510,6386,4596,2901,4914,3485,59.8,61.3,58.5
06,07,47,154,,1,*Bhatsala,3215,2124,1639,973,1576,1151,60.2,62.7,57.8
06,07,47,154,01,1,Kakardha,523,269,262,133,261,136,66.0,66.3,65.7
06,07,47,154,02,1,Sonapura,573,275,288,121,285,154,67.6,70.4,64.9
06,07,47,154,03,1,Bhatsala,2119,1580,1089,719,1030,861,57.3,60.2,54.5
06,07,47,160,,1,*Char Bhatsala,189,189,89,91,100,98,50.0,49.4,50.5
06,07,47,166,,1,*Bhoj Mahal,794,905,371,410,423,495,46.7,47.5,46.1
06,07,47,397,,1,*Faridpur,1479,1298,666,598,813,700,53.3,52.7,53.7
06,07,47,436,,1,*Goma Mangalsi,458,370,219,169,239,201,55.3,56.4,54.3
06,07,47,475,,1,*Ichhapur,860,390,433,176,427,214,68.8,71.1,66.6
06,07,47,661,,1,*Mangalsi,632,265,296,114,336,151,70.5,72.2,69.0
06,07,47,718,,1,*Paschim Char Raghunathdi,405,81,196,38,209,43,83.3,83.8,82.9
06,07,47,795,,1,*Purbachar Ragunathdi,110,24,55,10,55,14,82.1,84.6,79.7
06,07,47,840,,1,*Raghunathdi,1368,740,632,322,736,418,64.9,66.2,63.8
06,07,54,,,,Garuria Union Total,12800,8085,5879,3668,6921,4417,61.3,61.6,61.0
06,07,54,077,,1,*Baligram,1283,873,592,381,691,492,59.5,60.8,58.4
06,07,54,102,,1,*Bara Gharia,704,192,335,89,369,103,78.6,79.0,78.2
06,07,54,141,,1,*Bhandarikati,1078,758,504,369,574,389,58.7,57.7,59.6
06,07,54,198,,1,*Char Auliapur,358,330,177,160,181,170,52.0,52.5,51.6
06,07,54,231,,1,*Char Samasdi Baligram,1306,454,614,224,692,230,74.2,73.3,75.1
06,07,54,346,,1,*Deuli,1445,943,633,410,812,533,60.5,60.7,60.4
06,07,54,372,,1,*Dingarhat,580,268,261,121,319,147,68.4,68.3,68.5
06,07,54,404,,1,*Gabhikhola,345,135,156,50,189,85,71.9,75.7,69.0
06,07,54,410,,1,*Garuria,491,183,227,81,264,102,72.8,73.7,72.1
06,07,54,462,,1,*Helencha,534,412,248,200,286,212,56.4,55.4,57.4
06,07,54,468,,1,*Hiradhar,240,419,112,201,128,218,36.4,35.8,37.0
06,07,54,487,,1,*Junia,623,305,271,133,352,172,67.1,67.1,67.2
06,07,54,526,,1,*Kakuria,182,152,75,67,107,85,54.5,52.8,55.7
06,07,54,577,,1,*Kati Para,279,279,133,124,146,155,50.0,51.8,48.5
06,07,54,584,,1,*Khairabad,801,537,350,259,451,278,59.9,57.5,61.9
06,07,54,674,,1,*Meur,509,413,228,170,281,243,55.2,57.3,53.6
06,07,54,699,,1,*Nilganj,225,148,104,50,121,98,60.3,67.5,55.3
06,07,54,834,,1,*Rabipur,963,654,439,288,524,366,59.6,60.4,58.9
06,07,54,879,,1,*Runsi Pashuri,319,85,168,42,151,43,79.0,80.0,77.8
06,07,54,898,,1,*Sahebpur,535,545,252,249,283,296,49.5,50.3,48.9
06,07,61,,,,Kabai Union Total,11479,6498,5463,2835,6016,3663,63.9,65.8,62.2
06,07,61,295,,1,*Chunakhali,444,275,216,108,228,167,61.8,66.7,57.7
06,07,61,359,,1,*Dhola,323,135,134,63,189,72,70.5,68.0,72.4
06,07,61,455,,1,*Hanua,1583,1154,799,537,784,617,57.8,59.8,56.0
06,07,61,507,,1,*Kabai,987,655,451,267,536,388,60.1,62.8,58.0
06,07,61,545,,1,*Kalerkati,669,120,314,46,355,74,84.8,87.2,82.8
06,07,61,596,,1,*Khodabaksha Kati,1876,748,833,354,1043,394,71.5,70.2,72.6
06,07,61,677,,1,*Machhuakhali,467,368,218,166,249,202,55.9,56.8,55.2
06,07,61,808,,1,*Purba Lakshmi Pasha,1840,1160,897,482,943,678,61.3,65.0,58.2
06,07,61,828,,1,*Piarpur,295,103,150,47,145,56,74.1,76.1,72.1
06,07,61,924,,1,*Sialghuni,2442,1538,1193,665,1249,873,61.4,64.2,58.9
06,07,61,937,,1,*Sonakanda,553,242,258,100,295,142,69.6,72.1,67.5
06,07,67,,,,Kalaskati Union Total,12235,8541,6100,4202,6135,4339,58.9,59.2,58.6
06,07,67,044,,1,*Baghdia,2938,1782,1460,808,1478,974,62.2,64.4,60.3
06,07,67,044,01,1,Uttar Baghdia,1304,673,649,319,655,354,66.0,67.0,64.9
06,07,67,044,02,1,Dakshin Baghdia,1634,1109,811,489,823,620,59.6,62.4,57.0
06,07,67,128,,1,*Bebaz,860,864,439,405,421,459,49.9,52.0,47.8
06,07,67,269,,1,*Chhota Dudhal,681,830,330,364,351,466,45.1,47.6,43.0
06,07,67,269,01,1,Chhota Dudhal,444,571,201,272,243,299,43.7,42.5,44.8
06,07,67,269,02,1,Kchnagar,237,259,129,92,108,167,47.8,58.4,39.3
06,07,67,304,,1,*Dakshin Narangal,769,294,402,127,367,167,72.3,76.0,68.7
06,07,67,320,,1,*Dakshin Sadish,714,513,348,245,366,268,58.2,58.7,57.7
06,07,67,353,,1,*Dhaparkati,1359,884,643,393,716,491,60.6,62.1,59.3
06,07,67,365,,1,*Diatali,577,734,270,364,307,370,44.0,42.6,45.3
06,07,67,442,,1,*Guria,277,250,121,109,156,141,52.6,52.6,52.5
06,07,67,539,,1,*Kalaskati,2554,1169,1337,810,1217,359,68.6,62.3,77.2
06,07,67,622,,1,*Khudrakati,460,440,232,229,228,211,51.1,50.3,51.9
06,07,67,802,,1,*Purba Durgapur,476,150,231,62,245,88,76.0,78.8,73.6
06,07,67,885,,1,*Sadish Amtali,303,315,160,137,143,178,49.0,53.9,44.5
06,07,67,994,,1,*Uttar Narangal,267,316,127,149,140,167,45.8,46.0,45.6
06,07,74,,,,Nalua Union Total,4414,3398,2071,1468,2343,1930,56.5,58.5,54.8
06,07,74,006,,1,*Afalkati,762,514,362,215,400,299,59.7,62.7,57.2
06,07,74,211,,1,*Char Gazalia,567,273,254,120,313,153,67.5,67.9,67.2
06,07,74,667,,1,*Maukaran,64,41,30,19,34,22,61.0,61.2,60.7
06,07,74,680,,1,*Nalua,2657,2312,1265,1018,1392,1294,53.5,55.4,51.8
06,07,74,680,01,1,Nalua,2469,2101,1171,923,1298,1178,54.0,55.9,52.4
06,07,74,680,02,1,Bair Howla,188,211,94,95,94,116,47.1,49.7,44.8
06,07,74,892,,1,*Saflakhali,364,258,160,96,204,162,58.5,62.5,55.7
06,07,81,,,,Niamati Union Total,13694,7009,6547,2984,7147,4025,66.1,68.7,64.0
06,07,81,282,,1,*Chhota Puiautha,204,175,103,73,101,102,53.8,58.5,49.8
06,07,81,519,,1,*Kafila,1167,574,547,230,620,344,67.0,70.4,64.3
06,07,81,616,,1,*Krishnanagar,303,132,125,62,178,70,69.7,66.8,71.8
06,07,81,641,,1,*Maheshpur,417,124,192,45,225,79,77.1,81.0,74.0
06,07,81,648,,1,*Maheshpur Khas,510,367,230,169,280,198,58.2,57.6,58.6
06,07,81,693,,1,*Niamati,4257,2047,2074,848,2183,1199,67.5,71.0,64.5
06,07,81,693,01,1,Niamati,2823,1469,1407,610,1416,859,65.8,69.8,62.2
06,07,81,693,02,1,Chamta,1434,578,667,238,767,340,71.3,73.7,69.3
06,07,81,738,,1,*Paschim Krishnanagar,732,422,362,191,370,231,63.4,65.5,61.6
06,07,81,751,,1,*Paschim Maheshpur,859,531,432,212,427,319,61.8,67.1,57.2
06,07,81,783,,1,*Porachina,185,144,88,70,97,74,56.2,55.7,56.7
06,07,81,815,,1,*Purba Maheshpur (Part),871,435,405,186,466,249,66.7,68.5,65.2
06,07,81,860,,1,*Ramnagar,3829,1806,1816,784,2013,1022,68.0,69.8,66.3
06,07,81,860,01,1,Ramnagar,2634,1014,1231,425,1403,589,72.2,74.3,70.4
06,07,81,860,02,1,Dalmara,487,330,241,136,246,194,59.6,63.9,55.9
06,07,81,860,03,1,Rupargor,708,462,344,223,364,239,60.5,60.7,60.4
06,07,81,969,,1,*Tengrakhali,360,252,173,114,187,138,58.8,60.3,57.5
06,07,88,,,,Padri Shibpur Union Total,14061,7325,6623,3176,7438,4149,65.7,67.6,64.2
06,07,88,025,,1,*Arai Beki,1311,560,626,262,685,298,70.1,70.5,69.7
06,07,88,109,,1,*Bara Puiautha,617,617,274,272,343,345,50.0,50.2,49.9
06,07,88,134,,1,*Bhabanipur,618,457,266,183,352,274,57.5,59.2,56.2
06,07,88,288,,1,*Chhota Raghunathpur,646,437,288,197,358,240,59.6,59.4,59.9
06,07,88,308,,1,*Dakshin Kati,504,96,268,29,236,67,84.0,90.2,77.9
06,07,88,706,,1,*Padri Shibpur,2864,1165,1322,510,1542,655,71.1,72.2,70.2
06,07,88,712,,1,*Par Shibpur,1013,549,464,252,549,297,64.9,64.8,64.9
06,07,88,731,,1,*Paschim Durgapur,1669,882,828,379,841,503,65.4,68.6,62.6
06,07,88,818,,1,*Purba Maheshpur (Part),340,257,159,117,181,140,57.0,57.6,56.4
06,07,88,847,,1,*Raghunathpur,3020,1645,1435,672,1585,973,64.7,68.1,62.0
06,07,88,917,,1,*Shakbania,956,494,471,223,485,271,65.9,67.9,64.2
06,07,88,988,,1,*Uttarkati,503,166,222,80,281,86,75.2,73.5,76.6
06,07,94,,,,Rangasree Union Total,18543,9242,8884,4296,9659,4946,66.7,67.4,66.1
06,07,94,,,1,Rangasree Union,18073,9152,8647,4259,9426,4893,66.4,67.0,65.8
06,07,94,,,3,Rangasree Union,470,90,237,37,233,53,83.9,86.5,81.5
06,07,94,051,,1,*Bhadurpur,645,309,319,144,326,165,67.6,68.9,66.4
06,07,94,073,,1,*Bakarkati,1019,477,520,229,499,248,68.1,69.4,66.8
06,07,94,121,,1,*Baria,808,227,387,111,421,116,78.1,77.7,78.4
06,07,94,173,,1,*Biharipur,1517,1011,732,457,785,554,60.0,61.6,58.6
06,07,94,179,,1,*Birangal,1063,801,479,389,584,412,57.0,55.2,58.6
06,07,94,193,,1,*Boalia,2202,988,1047,468,1155,520,69.0,69.1,69.0
06,07,94,327,,1,*Daokati,1248,755,594,360,654,395,62.3,62.3,62.3
06,07,94,414,,1,*Imamkati,304,145,146,68,158,77,67.7,68.2,67.2
06,07,94,571,,1,*Kanthalia,667,591,344,260,323,331,53.0,57.0,49.4
06,07,94,635,,1,*Lochanabad,638,351,306,162,332,189,64.5,65.4,63.7
06,07,94,686,,1,*Nanda Para,2531,975,1188,436,1343,539,72.2,73.2,71.4
06,07,94,686,01,1,Nanda Para,1307,472,625,215,682,257,73.5,74.4,72.6
06,07,94,686,02,1,Auliapur,1224,503,563,221,661,282,70.9,71.8,70.1
06,07,94,770,,1,*Phalaghar,2228,854,1071,384,1157,470,72.3,73.6,71.1
06,07,94,853,,1,*Rajapur,353,262,181,130,172,132,57.4,58.2,56.6
06,07,94,866,,3,*Rangasree (Part),126,10,66,3,60,7,92.6,95.7,89.6
06,07,94,873,,3,*Runsi (Part),344,80,171,34,173,46,81.1,83.4,79.0
06,07,94,930,,1,*Sobhakati,494,216,253,100,241,116,69.6,71.7,67.5
06,07,94,948,,1,*Tabirkati,964,337,453,164,511,173,74.1,73.4,74.7
06,07,94,948,01,1,Tabirkati,683,246,318,116,365,130,73.5,73.3,73.7
06,07,94,948,02,1,Nagerkati,281,91,135,48,146,43,75.5,73.8,77.2
06,07,94,956,,1,*Shyampur,1392,853,627,397,765,456,62.0,61.2,62.7
06,10,,,,,Banari Para Upazila Total,85611,41698,42348,20087,43263,21611,67.2,67.8,66.7
06,10,,,,1,Banari Para Upazila,73362,39293,36083,18999,37279,20294,65.1,65.5,64.8
06,10,,,,2,Banari Para Upazila,7974,1039,4211,459,3763,580,88.5,90.2,86.6
06,10,,,,3,Banari Para Upazila,4275,1366,2054,629,2221,737,75.8,76.6,75.1
06,10,,,,2,Banari Para  Paurashava,7974,1039,4211,459,3763,580,88.5,90.2,86.6
06,10,01,,,,Ward No-01 Total,1230,340,771,187,459,153,78.3,80.5,75.0
06,10,01,162,,2,*Banari Para Bandar Uttarpur,1230,340,771,187,459,153,78.3,80.5,75.0
06,10,02,,,,Ward No-02 Total,1168,123,649,54,519,69,90.5,92.3,88.3
06,10,02,182,,2,*Banari Para Bazar,960,81,541,38,419,43,92.2,93.4,90.7
06,10,02,821,,2,*Nazipur Dakshin,208,42,108,16,100,26,83.2,87.1,79.4
06,10,03,,,,Ward No-03 Total,807,80,411,34,396,46,91.0,92.4,89.6
06,10,03,196,,2,*Tamaltolae,720,74,369,32,351,42,90.7,92.0,89.3
06,10,03,533,,2,*Girls School Para,87,6,42,2,45,4,93.5,95.5,91.8
06,10,04,,,,Ward No-04 Total,986,56,490,12,496,44,94.6,97.6,91.9
06,10,04,211,,2,*Bania Bari Para,404,26,197,6,207,20,94.0,97.0,91.2
06,10,04,314,,2,*Dackbanglo Para,582,30,293,6,289,24,95.1,98.0,92.3
06,10,05,,,,Ward No-05 Total,819,63,398,24,421,39,92.9,94.3,91.5
06,10,05,254,,2,*Bayratola,596,33,284,9,312,24,94.8,96.9,92.9
06,10,05,624,,2,*Office Para,223,30,114,15,109,15,88.1,88.4,87.9
06,10,06,,,,Ward No-06 Total,693,37,340,18,353,19,94.9,95.0,94.9
06,10,06,759,,2,*Hospital Para,314,20,156,7,158,13,94.0,95.7,92.4
06,10,06,875,,2,*Kumar Para,379,17,184,11,195,6,95.7,94.4,97.0
06,10,07,,,,Ward No-07 Total,442,33,220,15,222,18,93.1,93.6,92.5
06,10,07,520,,2,*Gain Bari Para,442,33,220,15,222,18,93.1,93.6,92.5
06,10,08,,,,Ward No-08 Total,618,126,327,49,291,77,83.1,87.0,79.1
06,10,08,565,,2,*Kalibari Para,340,77,173,30,167,47,81.5,85.2,78.0
06,10,08,736,,2,*Royer Hat,278,49,154,19,124,30,85.0,89.0,80.5
06,10,09,,,,Ward No-09 Total,1211,181,605,66,606,115,87.0,90.2,84.0
06,10,09,210,,2,*College Para,681,92,323,38,358,54,88.1,89.5,86.9
06,10,09,832,,2,*T & T Office Para,530,89,282,28,248,61,85.6,91.0,80.3
06,10,10,,,,Banaripara Union Total,8333,1740,4155,756,4178,984,82.7,84.6,80.9
06,10,10,012,,1,*Alta,1196,215,616,80,580,135,84.8,88.5,81.1
06,10,10,245,,1,*Brahmankati,1243,236,602,119,641,117,84.0,83.5,84.6
06,10,10,363,,1,*Gaba,1561,587,781,261,780,326,72.7,75.0,70.5
06,10,10,503,,1,*Jambu Dip,1022,204,515,96,507,108,83.4,84.3,82.4
06,10,10,555,,1,*Kajalhar,163,161,94,75,69,86,50.3,55.6,44.5
06,10,10,659,,1,*Machhrang,1946,119,959,32,987,87,94.2,96.8,91.9
06,10,10,669,,1,*Narerkati,561,140,278,59,283,81,80.0,82.5,77.7
06,10,10,827,,1,*Rajakpur,641,78,310,34,331,44,89.2,90.1,88.3
06,10,21,,,,Baisari Union Total,8958,4268,4608,2056,4350,2212,67.7,69.1,66.3
06,10,21,064,,1,*Baisari,2483,1237,1205,580,1278,657,66.7,67.5,66.0
06,10,21,103,,1,*Bali Para,662,159,328,71,334,88,80.6,82.2,79.1
06,10,21,335,,1,*Dattarhat (Dandoat),758,243,363,114,395,129,75.7,76.1,75.4
06,10,21,374,,1,*Datta Para,611,248,311,114,300,134,71.1,73.2,69.1
06,10,21,413,,1,*Dumuria,707,265,544,195,163,70,72.7,73.6,70.0
06,10,21,426,,1,*Garduar,549,130,275,57,274,73,80.9,82.8,79.0
06,10,21,529,,1,*Kachua,1237,691,611,337,626,354,64.2,64.5,63.9
06,10,21,839,,1,*Ramgati (Barangati),145,72,71,44,74,28,66.8,61.7,72.5
06,10,21,917,,1,*Sialkati,389,336,198,149,191,187,53.7,57.1,50.5
06,10,21,994,,1,*Uttarkul,1417,887,702,395,715,492,61.5,64.0,59.2
06,10,31,,,,Bisarkandi Union Total,10637,7173,5403,3697,5234,3476,59.7,59.4,60.1
06,10,31,232,,1,*Bisarkandi,3053,3120,1495,1628,1558,1492,49.5,47.9,51.1
06,10,31,542,,1,*Kadambari,572,441,325,220,247,221,56.5,59.6,52.8
06,10,31,568,,1,*Kalabhita,687,281,382,135,305,146,71.0,73.9,67.6
06,10,31,723,,1,*Marichbunia,1728,1431,881,716,847,715,54.7,55.2,54.2
06,10,31,749,,1,*Murarbari,1021,400,532,196,489,204,71.9,73.1,70.6
06,10,31,982,,1,*Umarerpar,3576,1500,1788,802,1788,698,70.4,69.0,71.9
06,10,42,,,,Chakhar Union Total,8798,5099,4123,2321,4675,2778,63.3,64.0,62.7
06,10,42,,,1,Chakhar Union,7057,4136,3279,1868,3778,2268,63.0,63.7,62.5
06,10,42,,,3,Chakhar Union,1741,963,844,453,897,510,64.4,65.1,63.8
06,10,42,025,,1,*Asurail,196,116,100,49,96,67,62.8,67.1,58.9
06,10,42,051,,1,*Baghra,206,128,113,61,93,67,61.7,64.9,58.1
06,10,42,077,,1,*Balahar,725,217,319,81,406,136,77.0,79.8,74.9
06,10,42,090,,1,*Baliarkati,304,159,137,66,167,93,65.7,67.5,64.2
06,10,42,129,,1,*Bara Bhautsar,813,520,353,209,460,311,61.0,62.8,59.7
06,10,42,142,,1,*Bara Chaulakati,781,572,381,252,400,320,57.7,60.2,55.6
06,10,42,258,,3,*Chakhar,1741,963,844,453,897,510,64.4,65.1,63.8
06,10,42,271,,1,*Chalitabari,283,256,129,111,154,145,52.5,53.8,51.5
06,10,42,297,,1,*Chhota Bhautsar,304,251,150,107,154,144,54.8,58.4,51.7
06,10,42,310,,1,*Chhota Chaulakati,340,245,146,121,194,124,58.1,54.7,61.0
06,10,42,323,,1,*Chira Para,317,478,171,230,146,248,39.9,42.6,37.1
06,10,42,361,,1,*Darikar,422,232,197,111,225,121,64.5,64.0,65.0
06,10,42,439,,1,*Ghata Para,172,42,78,20,94,22,80.4,79.6,81.0
06,10,42,516,,1,*Jangalia,196,159,84,79,112,80,55.2,51.5,58.3
06,10,42,607,,1,*Khalisakota,302,100,141,43,161,57,75.1,76.6,73.9
06,10,42,814,,1,*Purba Jirarkati,77,189,45,82,32,107,28.9,35.4,23.0
06,10,42,878,,1,*Sakral,151,60,69,36,82,24,71.6,65.7,77.4
06,10,42,930,,1,*Sonar,1468,412,666,210,802,202,78.1,76.0,79.9
06,10,52,,,,Iluhar Union Total,10010,5989,4632,3086,5378,2903,62.6,60.0,64.9
06,10,52,478,,1,*Iluhar,3927,3176,1792,1600,2135,1576,55.3,52.8,57.5
06,10,52,710,,1,*Maluhar,6083,2813,2840,1486,3243,1327,68.4,65.6,71.0
06,10,63,,,,Salia Bakpur Union Total,13266,3595,6381,1636,6885,1959,78.7,79.6,77.8
06,10,63,,,1,Salia Bakpur Union,10732,3192,5171,1460,5561,1732,77.1,78.0,76.3
06,10,63,,,3,Salia Bakpur Union,2534,403,1210,176,1324,227,86.3,87.3,85.4
06,10,63,180,,1,*Basar,725,220,384,89,341,131,76.7,81.2,72.2
06,10,63,206,,1,*Betal,1215,536,571,270,644,266,69.4,67.9,70.8
06,10,63,284,,1,*Chauari Para,1073,250,489,103,584,147,81.1,82.6,79.9
06,10,63,387,,1,*Dharalia,1056,426,499,210,557,216,71.3,70.4,72.1
06,10,63,452,,1,*Goailbari,732,138,348,55,384,83,84.1,86.4,82.2
06,10,63,594,,1,*Khajurbari,744,351,351,182,393,169,67.9,65.9,69.9
06,10,63,620,,1,*Krishnapur,280,118,122,57,158,61,70.4,68.2,72.1
06,10,63,671,,1,*Madarkati,2066,285,1013,128,1053,157,87.9,88.8,87.0
06,10,63,684,,1,*Mahish Pota,875,326,452,147,423,179,72.9,75.5,70.3
06,10,63,788,,1,*Narottampur,928,241,450,91,478,150,79.4,83.2,76.1
06,10,63,865,,1,*Sakharia,1038,301,492,128,546,173,77.5,79.4,75.9
06,10,63,891,,3,*Salia Bakpur,2534,403,1210,176,1324,227,86.3,87.3,85.4
06,10,73,,,,Saidkati Union Total,11480,8655,5798,4078,5682,4577,57.0,58.7,55.4
06,10,73,038,,1,*Auar,1296,916,630,426,666,490,58.6,59.7,57.6
06,10,73,155,,1,*Brahmanbari,858,566,446,249,412,317,60.3,64.2,56.5
06,10,73,167,,1,*Bara Karfakar,853,352,399,153,454,199,70.8,72.3,69.5
06,10,73,193,,1,*Bawalia,461,521,258,259,203,262,46.9,49.9,43.7
06,10,73,219,,1,*Bhanan,341,159,163,77,178,82,68.2,67.9,68.5
06,10,73,348,,1,*Dariabad,441,204,211,96,230,108,68.4,68.7,68.0
06,10,73,400,,1,*Didihar,637,752,309,365,328,387,45.9,45.8,45.9
06,10,73,491,,1,*Indurhaola,1110,813,558,397,552,416,57.7,58.4,57.0
06,10,73,581,,1,*Karpara,535,518,267,224,268,294,50.8,54.4,47.7
06,10,73,697,,1,*Malikanda,509,323,279,148,230,175,61.2,65.3,56.8
06,10,73,736,,1,*Masjidbari,444,462,241,244,203,218,49.0,49.7,48.2
06,10,73,775,,1,*Nalasree,773,298,440,121,333,177,72.2,78.4,65.3
06,10,73,801,,1,*Paschim Jirarkati,384,414,169,187,215,227,48.1,47.5,48.6
06,10,73,852,,1,*Saidkati,1533,1036,775,511,758,525,59.7,60.3,59.1
06,10,73,904,,1,*Satbaria,1061,960,530,450,531,510,52.5,54.1,51.0
06,10,73,943,,1,*Talaprasad,244,361,123,171,121,190,40.3,41.8,38.9
06,10,84,,,,Udaykati Union Total,6155,4140,3037,1998,3118,2142,59.8,60.3,59.3
06,10,84,465,,1,*Goalia,409,428,191,211,218,217,48.9,47.5,50.1
06,10,84,646,,1,*Labansara,1367,699,664,321,703,378,66.2,67.4,65.0
06,10,84,956,,1,*Tetla,2959,2481,1499,1194,1460,1287,54.4,55.7,53.1
06,10,84,969,,1,*Udaykati,1420,532,683,272,737,260,72.7,71.5,73.9
06,32,,,,,Gaurnadi Upazila Total,98665,63353,49262,29465,49403,33888,60.9,62.6,59.3
06,32,,,,1,Gaurnadi Upazila,73367,51934,36269,24158,37098,27776,58.6,60.0,57.2
06,32,,,,2,Gaurnadi Upazila,25298,11419,12993,5307,12305,6112,68.9,71.0,66.8
06,32,,,,2,Gaurnadi  Paurashava,25298,11419,12993,5307,12305,6112,68.9,71.0,66.8
06,32,01,,,,Ward No-01 Total,4274,1290,2278,578,1996,712,76.8,79.8,73.7
06,32,01,887,,2,*Sundardi,4274,1290,2278,578,1996,712,76.8,79.8,73.7
06,32,02,,,,Ward No-02 Total,2180,1488,1120,722,1060,766,59.4,60.8,58.1
06,32,02,725,,2,*Purba Bara Kasba,1172,649,597,312,575,337,64.4,65.7,63.0
06,32,02,735,,2,*Purba Lageraj (Kasba),176,237,95,116,81,121,42.6,45.0,40.1
06,32,02,911,,2,*Tarkir Char,832,602,428,294,404,308,58.0,59.3,56.7
06,32,03,,,,Ward No-03 Total,2019,1537,1060,752,959,785,56.8,58.5,55.0
06,32,03,088,,2,*Baniasuri,729,543,374,275,355,268,57.3,57.6,57.0
06,32,03,553,,2,*Paschim Lageraj (Kasba),628,485,334,250,294,235,56.4,57.2,55.6
06,32,03,710,,2,*Paschim Bara Kasba,662,509,352,227,310,282,56.5,60.8,52.4
06,32,04,,,,Ward No-04 Total,2390,1091,1239,517,1151,574,68.7,70.6,66.7
06,32,04,303,,2,*Dakshin Palordi (Uttar),1761,481,915,204,846,277,78.5,81.8,75.3
06,32,04,980,,2,*Uttar Palordi,629,610,324,313,305,297,50.8,50.9,50.7
06,32,05,,,,Ward No-05 Total,4058,921,2168,449,1890,472,81.5,82.8,80.0
06,32,05,215,,2,*Char Gadhatoli,2388,271,1278,123,1110,148,89.8,91.2,88.2
06,32,05,370,,2,*Dakshin Palordi Bazar,130,22,115,20,15,2,85.5,85.2,88.2
06,32,05,931,,2,*Tikhasar,1540,628,775,306,765,322,71.0,71.7,70.4
06,32,06,,,,Ward No-06 Total,3043,1235,1556,565,1487,670,71.1,73.4,68.9
06,32,06,397,,2,*Gobardhan,766,254,367,120,399,134,75.1,75.4,74.9
06,32,06,847,,2,*Saora,767,433,388,180,379,253,63.9,68.3,60.0
06,32,06,950,,2,*Uttar Bijoypur,1510,548,801,265,709,283,73.4,75.1,71.5
06,32,07,,,,Ward No-07 Total,2836,1305,1388,602,1448,703,68.5,69.7,67.3
06,32,07,029,,2,*Asokati,1306,538,650,224,656,314,70.8,74.4,67.6
06,32,07,274,,2,*Dakshin Bijoypur,1530,767,738,378,792,389,66.6,66.1,67.1
06,32,08,,,,Ward No-08 Total,2425,1379,1171,601,1254,778,63.7,66.1,61.7
06,32,08,352,,2,*Diasur,1310,734,649,335,661,399,64.1,66.0,62.4
06,32,08,382,,2,*Gerakul,1115,645,522,266,593,379,63.4,66.2,61.0
06,32,09,,,,Ward No-09 Total,2073,1173,1013,521,1060,652,63.9,66.0,61.9
06,32,09,421,,2,*Harisana (Kasemabad),2073,1173,1013,521,1060,652,63.9,66.0,61.9
06,32,23,,,,Barthi Union Total,11453,10504,5890,4944,5563,5560,52.2,54.4,50.0
06,32,23,058,,1,*Baghmara,379,365,174,184,205,181,50.9,48.6,53.1
06,32,23,078,,1,*Bangila,781,880,455,416,326,464,47.0,52.2,41.3
06,32,23,102,,1,*Bara Dulali,741,856,368,424,373,432,46.4,46.5,46.3
06,32,23,122,,1,*Barthi,1425,1138,732,524,693,614,55.6,58.3,53.0
06,32,23,147,,1,*Bejgati,609,660,312,329,297,331,48.0,48.7,47.3
