0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
91,08,51,526,02,1,Habashpur,0,0,3,8,14,15,9,3,18,18,0,1
91,08,51,526,03,1,Banagram,3,4,11,10,17,24,1,2,21,16,4,0
91,08,51,585,,1,*Malihani,6,7,115,115,147,135,94,108,106,80,45,51
91,08,51,585,01,1,Malihani,6,7,80,91,133,124,53,56,99,66,33,31
91,08,51,585,02,1,Aushpur,0,0,35,24,14,11,41,52,7,14,12,20
91,08,51,597,,1,*Mandaruka,1,1,71,77,101,99,13,14,71,45,11,16
91,08,51,597,01,1,Mandaruka,0,0,14,21,27,15,0,4,13,11,3,2
91,08,51,597,02,1,Shibpur,0,0,2,3,6,5,0,0,4,3,0,0
91,08,51,597,03,1,Nij Mandaruka,0,0,40,32,36,48,10,9,37,15,4,8
91,08,51,597,04,1,Majidpur,0,0,8,9,9,15,1,0,5,5,0,2
91,08,51,597,05,1,Pazra Golpur,1,1,7,12,23,16,2,1,12,11,4,4
91,08,51,610,,1,*Mirzapur,0,0,8,11,16,13,3,1,9,18,0,1
91,08,51,610,01,1,Mirzapur,0,0,3,3,9,7,1,0,4,8,0,1
91,08,51,610,02,1,Rangborang,0,0,5,8,7,6,2,1,5,10,0,0
91,08,51,614,,1,*Mirza Shahidpur,2,4,69,55,116,109,11,5,52,50,6,13
91,08,51,614,01,1,Madhabpur,0,0,10,6,8,13,5,2,10,10,0,0
91,08,51,614,02,1,Saidpur,2,4,59,49,108,96,6,3,42,40,6,13
91,08,51,694,,1,*Omarpur,5,3,36,38,53,66,12,2,38,36,13,12
91,08,51,744,,1,*Paschim Mollah Para,11,15,79,66,120,124,21,21,108,103,14,25
91,08,51,744,01,1,Mollah Para,0,0,17,14,30,26,5,4,25,26,1,5
91,08,51,744,02,1,Maijgaon,6,11,19,18,37,34,6,6,38,24,2,6
91,08,51,744,03,1,Purbagram,1,4,7,7,13,19,4,4,16,18,4,0
91,08,51,744,04,1,Paschimgram,3,0,29,13,24,26,5,7,25,29,5,13
91,08,51,744,05,1,Bhorout,1,0,7,14,16,19,1,0,4,6,2,1
91,08,51,749,,1,*Paschim Kujkipur,5,1,59,49,79,93,24,14,70,52,23,17
91,08,51,749,01,1,Omarpur Bazar,2,0,23,10,14,12,15,6,19,5,10,4
91,08,51,749,02,1,Khujkipur,3,1,36,39,65,81,9,8,51,47,13,13
91,08,51,772,,1,*Paschim Majlishpur,1,4,28,24,52,45,13,8,27,21,4,7
91,08,51,877,,1,*Shahjahanpur,1,0,53,52,35,37,36,25,25,19,15,14
91,08,51,877,01,1,Shahjahanpur,1,0,36,39,30,29,27,17,19,16,6,9
91,08,51,877,02,1,Matikara,0,0,9,8,2,5,6,4,3,1,6,1
91,08,51,877,03,1,Aditaypur,0,0,8,5,3,3,3,4,3,2,3,4
91,08,51,957,,1,*Uttar Tajpur,3,2,30,30,29,32,3,4,27,37,0,6
91,08,55,,,,Osmanpur Union Total,103,144,1141,1070,1777,1735,334,295,1069,1170,361,306
91,08,55,037,,1,*Alipur,0,7,33,29,32,33,12,8,27,31,6,5
91,08,55,037,01,1,Alipur,0,7,26,24,25,30,10,5,20,25,4,5
91,08,55,037,02,1,Shamaspur,0,0,7,5,7,3,2,3,7,6,2,0
91,08,55,077,,1,*Bade Majlishpur (Part),3,10,8,10,15,16,4,3,10,7,1,0
91,08,55,087,,1,*Bajitpur,2,2,27,20,42,35,8,6,33,17,10,6
91,08,55,125,,1,*Basia,2,1,12,9,35,26,2,0,8,16,1,5
91,08,55,154,,1,*Brahman Shasan,7,14,14,10,28,41,0,0,36,36,1,0
91,08,55,154,01,1,Brahman Shasan,6,13,14,10,26,40,0,0,34,35,1,0
91,08,55,154,02,1,Mandar Kapan,1,1,0,0,2,1,0,0,2,1,0,0
91,08,55,177,,1,*Dakshin Raghupur,3,3,16,14,23,30,2,4,17,20,3,10
91,08,55,177,01,1,Raghupur,3,3,15,13,21,24,2,3,15,15,2,10
91,08,55,177,02,1,Atapur (Adilpur),0,0,1,1,2,6,0,1,2,5,1,0
91,08,55,200,,1,*Dhanpur,3,4,29,27,44,67,2,4,28,43,2,0
91,08,55,234,,1,*Ekasani,0,0,10,13,20,14,3,5,15,8,0,3
91,08,55,346,,1,*Ichhamati,1,1,67,69,93,82,24,18,58,71,16,15
91,08,55,346,01,1,Ichhamati,1,1,43,35,54,41,14,14,21,42,13,7
91,08,55,346,02,1,Chak Ichhamati,0,0,4,2,8,2,1,2,9,7,0,2
91,08,55,346,03,1,Hossainpur,0,0,20,32,31,39,9,2,28,22,3,6
91,08,55,392,,1,*Kabulpur,4,5,31,14,48,34,5,0,23,32,4,7
91,08,55,392,01,1,Kabulpur,2,4,12,4,19,8,0,0,16,14,1,3
91,08,55,392,02,1,Abdullahpur,2,1,19,10,29,26,5,0,7,18,3,4
91,08,55,505,,1,*Khayerabad,7,8,55,54,51,68,34,22,46,39,18,22
91,08,55,505,01,1,Atgaon (Khajmahal),3,3,18,13,21,27,10,4,26,24,6,4
91,08,55,505,02,1,Kazirgaon,4,1,24,30,23,24,22,18,15,9,9,15
91,08,55,505,03,1,Gopalpur,0,4,13,11,7,17,2,0,5,6,3,3
91,08,55,543,,1,*Lama Para,0,7,37,30,44,52,16,16,40,36,12,7
91,08,55,547,,1,*Latibpur,6,3,27,29,65,54,11,13,40,50,12,12
91,08,55,551,,1,*Madhabpur,2,4,21,11,28,27,4,6,23,30,7,1
91,08,55,589,,1,*Mallikpur,0,0,12,14,12,20,6,4,8,9,8,6
91,08,55,635,,1,*Mominpur,2,1,85,85,112,114,20,21,62,55,31,19
91,08,55,635,01,1,Mominpur,0,0,65,72,84,87,16,19,38,36,24,16
91,08,55,635,02,1,Mirpur,2,1,20,13,28,27,4,2,24,19,7,3
91,08,55,656,,1,*Nasratpur,0,1,11,8,10,25,3,0,9,13,3,1
91,08,55,719,,1,*Osmanpur,2,0,59,65,89,83,8,5,59,47,17,10
91,08,55,719,01,1,Osmanpur,1,0,25,21,25,32,2,1,15,23,7,4
91,08,55,719,02,1,Mahabbatpur,0,0,6,6,9,7,2,0,4,3,1,1
91,08,55,719,03,1,Mirzapur,0,0,12,12,16,13,1,0,6,6,1,0
91,08,55,719,04,1,Raji Haji,0,0,2,5,3,5,0,1,3,2,3,0
91,08,55,719,05,1,Shibrampur,1,0,14,18,32,23,3,3,26,12,5,5
91,08,55,719,06,1,Satiya,0,0,0,3,4,3,0,0,5,1,0,0
91,08,55,727,,1,*Panch Para,5,4,49,47,72,76,22,18,47,48,17,22
91,08,55,731,,1,*Pariarkhai,3,7,32,22,57,35,10,3,27,35,7,13
91,08,55,743,,1,*Purba Kamarpur,2,1,26,28,45,69,9,6,33,38,16,12
91,08,55,743,01,1,Uttar Kamarpur,2,1,13,18,24,35,7,3,19,22,4,5
91,08,55,743,02,1,Kitti Kamarpur,0,0,13,10,21,34,2,3,14,16,12,7
91,08,55,781,,1,*Raigdanda  Raigdanda,1,3,33,31,47,51,11,9,30,29,15,8
91,08,55,802,,1,*Rangapur,4,4,22,29,50,36,3,4,30,38,10,9
91,08,55,815,,1,*Rautkhai,16,30,72,65,144,121,37,55,65,79,38,34
91,08,55,815,01,1,Rautkhai,14,20,62,57,118,102,30,47,50,64,35,30
91,08,55,815,02,1,Burburia,1,3,3,1,6,4,5,0,5,1,0,1
91,08,55,815,03,1,Bibi Shaida,1,7,7,7,20,15,2,8,10,14,3,3
91,08,55,873,,1,*Sahebagh,0,0,30,25,29,41,4,5,24,27,7,5
91,08,55,882,,1,*Sharifnagar (Part),0,3,51,30,55,53,8,11,44,37,9,9
91,08,55,882,01,1,Char Subia,0,0,17,6,13,13,5,5,8,3,3,3
91,08,55,882,02,1,Bharakhal (Sharifnagar),0,3,34,24,42,40,3,6,36,34,6,6
91,08,55,911,,1,*Sonatila,0,0,17,13,31,25,6,3,25,10,4,13
91,08,55,919,,1,*Sultanabad,9,9,80,90,159,138,15,12,72,94,28,19
91,08,55,919,01,1,Sultanabad,8,7,62,75,114,110,11,11,63,80,22,9
91,08,55,919,02,1,Nayamatpur,1,2,18,15,45,28,4,1,9,14,6,10
91,08,55,944,,1,*Tahirpur,6,5,24,28,44,40,12,4,19,25,7,3
91,08,55,974,,1,*Thanagaon,13,7,151,151,253,229,33,30,111,150,51,30
91,08,55,974,01,1,Kunaban,5,4,44,36,61,55,9,7,25,30,22,7
91,08,55,974,02,1,Betkhai,1,1,21,27,39,46,6,4,9,25,9,4
91,08,55,974,03,1,Barshel\Majidpara,2,0,44,39,63,44,8,8,30,37,8,8
91,08,55,974,04,1,Kutubpur,0,0,3,2,2,4,1,0,2,1,0,0
91,08,55,974,05,1,Thanagaon (Majpara),5,2,39,47,88,80,9,11,45,57,12,11
91,08,60,,,,Paschim Gauripur Union Total,64,55,586,563,927,906,228,180,428,473,218,212
91,08,60,062,,1,*Atasan,7,8,177,153,198,217,116,98,104,104,58,66
91,08,60,062,01,1,Atasan,6,6,169,146,185,204,113,98,95,94,57,65
91,08,60,062,02,1,Baburgaon,1,2,8,7,13,13,3,0,9,10,1,1
91,08,60,071,,1,*Azizpur (Part),9,9,28,27,79,70,3,7,33,46,9,6
91,08,60,071,01,1,Azizpur,9,9,28,25,76,68,3,5,31,44,8,6
91,08,60,071,02,1,Badarpur,0,0,0,2,3,2,0,2,2,2,1,0
91,08,60,213,,1,*Dohalia,2,3,36,36,62,54,18,9,27,30,27,18
91,08,60,213,01,1,Dohalia,2,3,9,10,22,17,7,3,7,14,7,6
91,08,60,213,02,1,Alampur,0,0,27,26,40,37,11,6,20,16,20,12
91,08,60,225,,1,*Dakshin Gauripur,2,0,28,24,51,43,4,2,16,17,7,11
91,08,60,229,,1,*Ekachikan,3,0,27,22,60,43,2,2,31,29,5,9
91,08,60,229,01,1,Ekachikan,0,0,13,8,26,14,2,1,13,11,1,6
91,08,60,229,02,1,Lohamura,3,0,14,14,34,29,0,1,18,18,4,3
91,08,60,275,,1,*Uttar Gouripur,1,2,23,27,35,34,4,8,11,14,4,5
91,08,60,313,,1,*Harishyam,18,9,63,81,105,120,31,20,48,52,38,27
91,08,60,664,,1,*Naljur,13,13,60,58,105,111,9,4,39,50,26,39
91,08,60,664,01,1,Naljur,13,13,37,33,71,71,4,1,22,24,20,35
91,08,60,664,02,1,Saraspur,0,0,18,17,26,31,5,0,15,22,3,3
91,08,60,664,03,1,Shashipur,0,0,0,4,3,4,0,3,0,1,0,1
91,08,60,664,04,1,Bashirpur,0,0,5,4,5,5,0,0,2,3,3,0
91,08,60,718,,1,*Purba Khujkipur,0,0,37,45,67,54,12,13,29,31,14,11
91,08,60,915,,1,*Sreenathpur,2,2,34,40,53,41,15,9,24,25,8,5
91,08,60,965,,1,*Tekamurdda,0,0,30,20,36,47,3,1,24,27,6,4
91,08,60,978,,1,*Tegharia,7,9,43,30,76,72,11,7,42,48,16,11
91,08,64,,,,Paschim Pailanpur Union Total,56,68,580,539,788,817,290,217,456,500,200,183
91,08,64,041,,1,*Aliabad,1,1,42,52,20,19,60,56,19,29,21,17
91,08,64,091,,1,*Bakshipur,2,2,76,66,79,76,46,35,54,55,25,26
91,08,64,091,01,1,Bakshipur,0,0,31,25,23,22,23,20,18,28,12,10
91,08,64,091,02,1,Jamjamia,2,2,17,29,36,33,12,2,25,16,8,9
91,08,64,091,03,1,Mangalpur,0,0,28,12,20,21,11,13,11,11,5,7
91,08,64,096,,1,*Ballabhpur,0,1,69,64,63,78,47,37,37,39,17,19
91,08,64,114,,1,*Dakshin Adampur,5,1,32,27,26,32,25,6,25,22,10,3
91,08,64,114,01,1,Adampur,1,0,13,9,9,14,6,2,13,11,8,1
91,08,64,114,02,1,Chandpur,4,1,19,18,17,18,19,4,12,11,2,2
91,08,64,118,,1,*Dakshin Mobarakpur,8,5,11,17,50,33,6,0,17,19,8,7
91,08,64,118,01,1,Mobarakpur,5,2,4,12,31,23,2,0,11,12,6,5
91,08,64,118,02,1,Daulatpur,3,3,7,5,19,10,4,0,6,7,2,2
91,08,64,255,,1,*Galmu Kapan,2,6,60,44,111,81,12,11,79,56,8,15
91,08,64,255,01,1,Joinpur,0,1,5,4,12,10,0,1,2,3,3,2
91,08,64,255,02,1,Golmu Kapan,2,5,55,40,99,71,12,10,77,53,5,13
91,08,64,363,,1,*Isagarai,7,7,55,58,103,101,12,13,48,51,22,19
91,08,64,472,,1,*Keampur,6,4,25,17,30,43,5,2,24,19,8,5
91,08,64,472,01,1,Keampur,6,4,23,16,30,39,5,2,24,18,7,5
91,08,64,472,02,1,Ahmedpur,0,0,2,1,0,4,0,0,0,1,1,0
91,08,64,522,,1,*Kona Para,1,3,47,56,89,93,27,23,31,35,24,22
91,08,64,602,,1,*Masakhala,9,21,14,13,34,43,9,4,20,16,9,6
91,08,64,643,,1,*Mostafapur,11,13,23,17,45,48,5,5,24,36,13,7
91,08,64,643,01,1,Mostafapur,6,12,17,10,28,35,3,4,15,22,6,5
91,08,64,643,02,1,Kharukona,5,1,6,7,17,13,2,1,9,14,7,2
91,08,64,794,,1,*Ramkrishnapur,0,0,34,28,28,41,10,10,17,14,9,13
91,08,64,794,01,1,Ramkrishnapur,0,0,13,8,10,13,5,5,8,8,5,8
91,08,64,794,02,1,Jagirpur,0,0,21,20,18,28,5,5,9,6,4,5
91,08,64,940,,1,*Tafurpur,2,3,27,24,26,29,3,5,12,17,9,8
91,08,64,940,01,1,Tafurpur,1,3,19,13,17,20,3,3,4,9,4,3
91,08,64,940,02,1,Ekamadhu,1,0,2,0,0,0,0,0,2,1,0,1
91,08,64,940,03,1,Mashadia,0,0,6,11,9,9,0,2,6,7,5,4
91,08,64,988,,1,*Ziapur,2,1,65,56,84,100,23,10,49,92,17,16
91,08,64,988,01,1,Ziapur,0,1,4,6,9,3,3,1,2,2,1,1
91,08,64,988,02,1,Hajipur,2,0,56,50,69,97,20,9,47,88,14,15
91,08,64,988,03,1,Khayerpur,0,0,5,0,6,0,0,0,0,2,2,0
91,08,67,,,,Purba Pailanpur Union Total,9,8,496,521,715,738,197,139,348,395,187,181
91,08,67,301,,1,*Hamsapur,1,1,51,61,111,113,9,12,68,72,25,13
91,08,67,351,,1,*Ichhapur,0,2,60,66,92,88,34,27,56,59,21,26
91,08,67,351,01,1,Ichhapur Purba,0,0,37,29,54,47,26,19,32,33,16,19
91,08,67,351,02,1,Ichhapur Pashim,0,2,23,37,38,41,8,8,24,26,5,7
91,08,67,376,,1,*Jalalpur,2,1,158,173,216,231,73,53,90,109,61,70
91,08,67,376,01,1,Jalalpur,1,1,84,87,123,122,33,22,34,46,31,38
91,08,67,376,02,1,Galimpur,0,0,25,26,29,38,13,13,29,34,6,2
91,08,67,376,03,1,Kitti Jalalpur,1,0,49,60,64,71,27,18,27,29,24,30
91,08,67,620,,1,*Oiha,2,3,74,81,108,103,15,7,33,54,33,29
91,08,67,723,,1,*Pailanpur,1,0,116,117,150,140,58,31,73,75,37,32
91,08,67,723,01,1,Fajilpur,0,0,32,31,51,55,16,10,32,37,9,4
91,08,67,723,02,1,Pailanpur,1,0,78,73,96,75,34,16,31,30,23,27
91,08,67,723,03,1,Butpara,0,0,6,13,3,10,8,5,10,8,5,1
91,08,67,806,,1,*Rashidpur,3,1,23,18,29,39,5,8,23,24,9,9
91,08,67,869,,1,*Sadekpur,0,0,14,5,9,24,3,1,5,2,1,2
91,08,70,,,,Purba Gauripur Union Total,91,108,620,590,1117,1103,132,95,642,729,216,123
91,08,70,045,,1,*Amjur,0,1,14,26,32,37,3,1,26,24,1,0
91,08,70,188,,1,*Daulatpur Chak,7,6,10,28,49,39,4,1,30,36,8,4
91,08,70,459,,1,*Kayasthaghat,52,63,212,194,403,402,34,27,220,263,59,38
91,08,70,459,01,1,Kayesthaghat,14,20,86,72,141,152,16,6,81,88,25,14
91,08,70,459,02,1,Kunamadhurai,2,4,13,5,27,22,1,3,12,18,2,0
91,08,70,459,03,1,Binodpur,5,2,16,9,28,22,1,3,18,24,4,3
91,08,70,459,04,1,Narikhola,3,0,5,8,18,9,0,1,6,5,2,4
91,08,70,459,05,1,Kandigaon,0,2,17,17,18,26,7,6,11,7,5,3
91,08,70,459,06,1,Purba Dekapur,15,16,49,48,93,97,4,5,50,75,12,5
91,08,70,459,07,1,Paschim Dekapur,13,19,26,35,78,74,5,3,42,46,9,9
91,08,70,464,,1,*Kayasthaghat Chak,7,3,72,76,115,126,19,24,86,71,29,12
91,08,70,556,,1,*Madhurahi,3,3,18,20,49,30,5,1,17,34,10,5
91,08,70,564,,1,*Maishasi,10,14,164,139,241,249,31,21,140,157,58,34
91,08,70,564,01,1,Maishasi,4,5,108,103,149,166,21,18,89,90,45,24
91,08,70,564,02,1,Hamidpur,5,8,37,22,66,55,5,1,27,45,9,7
91,08,70,564,03,1,Sadikpur,1,1,19,14,26,28,5,2,24,22,4,3
91,08,70,668,,1,*Narayanpur (Part),4,12,39,28,78,74,11,6,46,51,18,12
91,08,70,928,,1,*Sunampur Chak,4,3,51,53,84,80,22,10,43,52,20,12
91,08,70,928,01,1,Natun Sunampur,4,2,33,48,72,70,15,6,36,46,13,8
91,08,70,928,02,1,Mirar Char,0,1,18,5,12,10,7,4,7,6,7,4
91,08,70,957,,1,*Uttar Rukanpur,4,3,40,26,66,66,3,4,34,41,13,6
91,08,70,957,01,1,Uttar Rukanpur,0,0,12,5,22,15,0,0,9,13,4,2
91,08,70,957,02,1,Taharbahar,4,3,28,21,44,51,3,4,25,28,9,4
91,08,81,,,,Sadipur Union Total,164,228,1168,1148,1798,1877,542,458,966,1005,547,461
91,08,81,100,,1,*Banaia,5,14,34,44,65,76,14,15,18,22,19,29
91,08,81,129,,1,*Begumpur,12,6,15,15,32,24,10,10,22,22,11,9
91,08,81,133,,1,*Berarai,1,0,13,23,16,12,12,9,7,13,5,2
91,08,81,142,,1,*Dakshin Ibrahimpur,15,8,77,77,109,130,15,14,45,55,24,32
91,08,81,156,,1,*Dakshin Nurpur,1,0,22,39,41,32,11,16,22,17,21,7
91,08,81,163,,1,*Dakshin Tajpur,21,40,120,130,237,231,53,48,127,137,69,56
91,08,81,163,01,1,Char Tajpur,4,6,23,23,31,27,19,21,19,28,17,7
91,08,81,163,02,1,Purba Tajpur,6,21,26,33,61,64,11,13,47,48,14,14
91,08,81,163,03,1,Lama Tajpur,8,11,31,37,76,68,8,6,31,30,11,16
91,08,81,163,04,1,Chargaon,3,2,40,37,69,72,15,8,30,31,27,19
91,08,81,238,,1,*Fakirabad,4,6,17,25,29,42,5,6,30,25,9,7
91,08,81,242,,1,*Gaburtaki,9,1,48,55,83,96,37,32,51,55,39,20
91,08,81,242,01,1,Nalikona,6,0,5,15,17,20,7,9,7,6,7,5
91,08,81,242,02,1,Lama Gaburtaki,3,1,43,40,66,76,30,23,44,49,32,15
91,08,81,246,,1,*Gaburtaki Chak,6,4,17,41,61,60,11,13,19,25,17,11
91,08,81,246,01,1,Gaburtaki,5,2,10,28,40,39,8,10,13,14,6,9
91,08,81,246,02,1,Andhair Chak,1,2,7,13,21,21,3,3,6,11,11,2
91,08,81,263,,1,*Gazia,5,9,63,50,82,76,38,35,51,69,30,29
91,08,81,288,,1,*Gujatali,5,11,11,9,19,21,10,3,15,16,9,4
91,08,81,292,,1,*Halimpur,5,4,27,22,61,44,14,7,32,30,8,9
91,08,81,296,,1,*Halimpur 2nd Part,0,8,26,14,34,41,1,0,24,17,0,3
91,08,81,501,,1,*Khasrupur,17,38,168,136,242,273,72,46,134,118,67,73
91,08,81,501,01,1,Khasrupur,6,10,78,76,114,148,28,22,61,57,33,45
91,08,81,501,02,1,Khasrupur Bazar,0,0,8,1,9,4,0,1,2,0,1,1
91,08,81,501,03,1,Darkha,4,25,62,43,79,87,35,20,58,37,24,21
91,08,81,501,04,1,Mirpur,0,0,11,10,18,20,7,2,9,11,5,1
91,08,81,501,05,1,Kurpur,7,3,9,6,22,14,2,1,4,13,4,5
91,08,81,836,,1,*Sadipur,15,15,92,82,131,130,31,31,63,82,32,25
91,08,81,836,01,1,Sadipur,11,9,72,71,103,96,28,26,50,59,29,22
91,08,81,836,02,1,Sadipur Bazar,4,6,20,11,28,34,3,5,13,23,3,3
91,08,81,848,,1,*Saidpur,0,5,27,39,58,62,22,19,33,43,40,25
91,08,81,848,01,1,Saidpur,0,5,25,34,52,56,16,14,29,38,32,23
91,08,81,848,02,1,Palpara,0,0,2,5,6,6,6,5,4,5,8,2
91,08,81,857,,1,*Sankar Pasha,0,0,31,38,19,23,33,29,17,18,9,7
91,08,81,861,,1,*Sanmanpur,28,30,236,214,318,336,99,83,136,155,101,74
91,08,81,861,01,1,Purba Kalanir Char,0,2,39,28,63,53,5,4,23,23,11,17
91,08,81,861,02,1,Uttar Kalanir Char,4,2,47,46,49,41,25,27,17,21,14,11
91,08,81,861,03,1,Dakshin Kalanir Char,3,5,55,50,74,77,31,27,35,35,18,16
91,08,81,861,04,1,Chatalpar,8,10,41,40,73,91,15,13,35,48,24,15
91,08,81,861,05,1,Rahmatpur,13,11,54,50,59,74,23,12,26,28,34,15
91,08,81,932,,1,*Sundikhala,4,14,92,72,98,105,49,42,57,47,31,28
91,08,81,977,,1,*Uttar Mobarakpur (Part),11,15,32,23,63,63,5,0,63,39,6,11
91,08,81,977,01,1,Purba Mobarakpur,6,10,20,12,33,34,3,0,21,18,3,9
91,08,81,977,02,1,Paschim Mobarakpur,5,5,12,11,30,29,2,0,42,21,3,2
91,08,88,,,,Tajpur Union Total,177,177,964,911,1569,1558,364,329,1135,1099,378,330
91,08,88,112,,1,*Baraya,20,20,73,72,126,138,27,32,107,164,40,27
91,08,88,112,01,1,Baraya,13,11,32,38,60,95,12,19,61,130,24,16
91,08,88,112,02,1,Tajpur Bazar,4,4,21,18,28,23,10,7,25,16,8,8
91,08,88,112,03,1,Chandpur,3,5,20,16,38,20,5,6,21,18,8,3
91,08,88,137,,1,*Bharera,9,9,92,83,104,117,29,28,78,69,25,33
91,08,88,137,01,1,Bharera,5,9,47,41,50,53,21,17,43,33,14,14
91,08,88,137,02,1,Char Bharera,0,0,17,20,23,24,1,3,17,12,2,2
91,08,88,137,03,1,Bharera Madarpur,4,0,28,22,31,40,7,8,18,24,9,17
91,08,88,179,,1,*Dashal,6,5,29,27,66,62,8,13,38,60,22,18
91,08,88,179,01,1,Dashal,5,5,25,21,42,55,8,11,27,48,18,14
91,08,88,179,02,1,Sultanpur,1,0,4,6,24,7,0,2,11,12,4,4
91,08,88,221,,1,*Duliarband,8,11,33,28,70,49,7,13,61,31,11,16
91,08,88,225,,1,*Durajpur,14,16,49,53,124,134,13,8,89,70,15,17
91,08,88,225,01,1,Durajpur,6,6,30,36,79,67,11,8,41,42,9,14
91,08,88,225,02,1,Rangia,6,10,11,13,32,53,0,0,39,21,4,1
91,08,88,225,03,1,Gayeshpur,2,0,8,4,13,14,2,0,9,7,2,2
91,08,88,286,,1,*Gramtala (Part),2,1,14,19,22,33,7,0,19,31,6,2
91,08,88,286,01,1,Matihni,1,0,0,0,1,5,0,0,2,3,0,0
91,08,88,286,02,1,Fatehpur,1,1,14,19,21,28,7,0,17,28,6,2
91,08,88,372,,1,*Islampur,7,7,23,20,35,29,6,3,30,28,4,3
91,08,88,372,01,1,Jahapur,1,0,8,3,10,4,4,2,4,8,0,1
91,08,88,372,02,1,Kaminikandi,6,5,13,15,23,20,0,1,22,20,4,2
91,08,88,372,03,1,Khod Bharera,0,2,2,2,2,5,2,0,4,0,0,0
91,08,88,384,,1,*Jiafak,8,2,31,23,33,45,29,10,37,22,19,10
91,08,88,384,01,1,Jiafak,0,0,3,3,4,3,1,0,4,2,0,1
91,08,88,384,02,1,Kalasar,0,0,4,1,2,8,1,2,6,1,4,2
91,08,88,384,03,1,Hasthipur,8,2,24,19,27,34,27,8,27,19,15,7
91,08,88,397,,1,*Kadipur,16,6,104,97,173,148,36,33,137,107,27,18
91,08,88,397,01,1,Kadipur,12,6,91,85,156,117,29,29,121,97,26,14
91,08,88,397,02,1,Palpara (Tagari),4,0,13,12,17,31,7,4,16,10,1,4
91,08,88,451,,1,*Kashi Para,10,6,50,31,74,71,16,20,68,61,21,21
91,08,88,451,01,1,Kashi Para,6,3,31,20,43,41,8,11,34,26,12,16
91,08,88,451,02,1,Haripur,4,3,19,11,31,30,8,9,34,35,9,5
91,08,88,497,,1,*Kashi Kapan,4,8,70,54,95,91,8,12,75,65,13,19
91,08,88,497,01,1,Kashi Kapan,4,8,51,43,76,71,7,6,61,46,11,15
91,08,88,497,02,1,Silmanpur,0,0,19,11,19,20,1,6,14,19,2,4
91,08,88,539,,1,*Lalkailash,20,18,26,28,83,75,4,4,53,43,7,7
91,08,88,539,01,1,Lalkailash,1,0,13,13,31,23,3,3,16,20,2,1
91,08,88,539,02,1,Mokam Para,19,18,13,15,52,52,1,1,37,23,5,6
91,08,88,560,,1,*Mahmudnagar,8,4,78,88,98,111,45,35,48,48,55,33
91,08,88,560,01,1,Pichrakandi,5,3,14,20,26,24,3,1,15,17,10,5
91,08,88,560,02,1,Char Isabpur,3,0,38,38,46,44,21,19,23,25,33,22
91,08,88,560,03,1,Sonaikandi,0,1,7,12,7,13,5,7,3,2,3,4
91,08,88,560,04,1,Natpur,0,0,19,18,19,30,16,8,7,4,9,2
91,08,88,660,,1,*Nakirkona,0,20,77,75,103,108,31,22,65,72,23,18
91,08,88,660,01,1,Nakirkona,0,1,11,20,13,12,18,15,11,27,6,8
91,08,88,660,02,1,Purba Rukanpur,0,1,14,10,11,7,6,4,10,9,5,0
91,08,88,660,03,1,Paschim Rukanpur,0,18,52,45,79,89,7,3,44,36,12,10
91,08,88,750,,1,*Paschim Kamarpur,0,0,13,23,20,15,7,8,14,8,7,10
91,08,88,760,,1,*Purba Molla Para,11,8,12,12,38,47,2,4,27,31,4,5
91,08,88,760,01,1,Mollah Para,9,8,11,10,33,43,2,4,22,26,4,5
91,08,88,760,02,1,Ekashani,2,0,1,2,5,4,0,0,5,5,0,0
91,08,88,769,,1,*Rabidas,9,15,63,77,112,125,52,44,78,67,31,35
91,08,88,769,01,1,Rabidas,1,1,28,44,30,46,34,32,27,28,18,25
91,08,88,769,02,1,Sonar Para,5,7,22,16,38,40,18,9,21,17,7,10
91,08,88,769,03,1,Fatehpur,2,4,6,0,14,16,0,0,11,9,4,0
91,08,88,769,04,1,Udarkona,1,3,7,17,30,23,0,3,19,13,2,0
91,08,88,844,,1,*Sailda,9,10,24,18,46,39,1,5,21,25,10,12
91,08,88,936,,1,*Syratpur,3,0,18,12,28,26,6,7,16,25,4,2
91,08,88,976,,1,*Uttar Majlishpur,13,11,85,71,119,95,30,28,74,72,34,24
91,08,88,976,01,1,Rahpur,0,0,3,1,2,2,0,0,2,1,0,0
91,08,88,976,02,1,Uttar Majlishpur,9,7,42,44,74,58,18,10,36,42,14,10
91,08,88,976,03,1,Tajpur,4,4,40,26,43,35,12,18,36,29,20,14
91,17,,,,,Beani Bazar Upazila Total,900,1021,9113,8811,15106,14220,3249,2945,9678,9906,2721,2187
91,17,,,,1,Beani Bazar Upazila,790,881,7567,7307,12944,12288,2454,2207,8215,8515,2266,1735
91,17,,,,2,Beani Bazar Upazila,110,140,1546,1504,2162,1932,795,738,1463,1391,455,452
91,17,,,,,Beani Bazar Paurashava,,,,,,,,,,,,
91,17,01,,,,Ward No-01 Total,17,8,174,167,312,291,56,50,235,222,27,22
91,17,01,048,,2,*Aluatali,4,1,14,10,26,28,5,1,17,19,6,1
91,17,01,590,,2,*Lausari Part,1,0,26,30,68,55,14,5,62,28,0,4
91,17,01,789,,2,*Sreedhara Dakshin,4,3,60,71,98,84,21,17,79,77,10,7
91,17,01,898,,2,*Sreedhara Uttar,8,4,74,56,120,124,16,27,77,98,11,10
